,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
362,1,60616,60619,1734.955,1738.039225,3.0842250000000604,0.001777697404255374,2011-11-02 19:30:00,2011-11-02 21:00:00,0 days 01:30:00
363,-1,60878,60878,1757.357,1755.1474249999999,2.209575000000086,0.0012573284767978254,2011-11-10 07:30:00,2011-11-10 07:30:00,0 days 00:00:00
364,1,60969,60969,1791.583,1792.755525,1.1725249999999505,0.0006544631200451345,2011-11-14 05:00:00,2011-11-14 05:00:00,0 days 00:00:00
365,-1,61087,61087,1766.455,1769.1429249999999,-2.68792499999995,-0.0015216492919434277,2011-11-16 16:00:00,2011-11-16 16:00:00,0 days 00:00:00
366,1,61459,61460,1712.81,1711.081275,-1.7287249999999403,-0.0010092917486469455,2011-11-28 12:00:00,2011-11-28 12:30:00,0 days 00:30:00
367,-1,61722,61723,1722.041,1719.810275,2.230724999999893,0.0012953959865066311,2011-12-05 23:30:00,2011-12-06 00:00:00,0 days 00:30:00
368,1,61829,61829,1736.572,1735.578025,-0.9939749999998639,-0.0005723776497604804,2011-12-08 05:00:00,2011-12-08 05:00:00,0 days 00:00:00
369,-1,61862,61863,1708.4,1704.9682249999998,3.4317750000002434,0.002008765511589905,2011-12-08 21:30:00,2011-12-08 22:00:00,0 days 00:30:00
370,1,62207,62207,1598.27,1596.821775,-1.4482250000000931,-0.0009061203676475893,2011-12-20 04:00:00,2011-12-20 04:00:00,0 days 00:00:00
371,-1,62365,62365,1607.848,1607.026225,0.8217749999998887,0.000511102417641407,2011-12-23 12:30:00,2011-12-23 12:30:00,0 days 00:00:00
372,1,62588,62588,1587.593,1589.393025,1.800025000000005,0.001133807594263736,2012-01-03 08:00:00,2012-01-03 08:00:00,0 days 00:00:00
373,-1,63007,63007,1642.591,1644.1853,-1.594300000000203,-0.0009706007155769747,2012-01-16 08:00:00,2012-01-16 08:00:00,0 days 00:00:00
374,1,63034,63035,1655.251,1656.5217,1.2707000000000335,0.0007676781346153128,2012-01-17 03:00:00,2012-01-17 03:30:00,0 days 00:30:00
375,-1,63197,63197,1652.18,1650.69875,1.4812500000000455,0.0008965427495793987,2012-01-20 14:00:00,2012-01-20 14:00:00,0 days 00:00:00
376,1,63211,63213,1666.352,1664.485875,-1.866125000000011,-0.0011198864345588477,2012-01-20 21:00:00,2012-01-22 23:00:00,2 days 02:00:00
377,-1,63335,63335,1656.206,1654.8705,1.3354999999999109,0.0008063610444594138,2012-01-25 13:30:00,2012-01-25 13:30:00,0 days 00:00:00
378,1,63346,63346,1700.489,1697.3400749999998,-3.1489250000001903,-0.0018517761655618692,2012-01-25 19:00:00,2012-01-25 19:00:00,0 days 00:00:00
379,-1,63690,63690,1734.76,1732.985725,1.7742749999999887,0.0010227783670363477,2012-02-06 06:00:00,2012-02-06 06:00:00,0 days 00:00:00
380,1,63793,63793,1743.335,1744.63205,1.2970499999998992,0.0007440050248517238,2012-02-08 10:30:00,2012-02-08 10:30:00,0 days 00:00:00
381,-1,63891,63891,1715.193,1713.2309,1.962099999999964,0.0011439528962630119,2012-02-10 12:30:00,2012-02-10 12:30:00,0 days 00:00:00
382,1,64044,64044,1727.64,1725.7137,-1.926300000000083,-0.0011149892338682132,2012-02-15 19:00:00,2012-02-15 19:00:00,0 days 00:00:00
383,-1,64086,64086,1720.125,1722.238725,-2.1137249999999312,-0.0012288205798995921,2012-02-16 16:30:00,2012-02-16 16:30:00,0 days 00:00:00
384,1,64115,64115,1734.512,1733.65535,-0.8566499999999451,-0.0004938853118340303,2012-02-17 07:30:00,2012-02-17 07:30:00,0 days 00:00:00
385,-1,64430,64433,1768.252,1769.437875,-1.1858750000001237,-0.0006706481881542103,2012-02-28 03:00:00,2012-02-28 04:30:00,0 days 01:30:00
386,1,64464,64464,1784.234,1786.1135749999999,1.8795749999999316,0.001053435255689461,2012-02-28 20:00:00,2012-02-28 20:00:00,0 days 00:00:00
387,-1,64509,64510,1714.852,1709.646525,5.2054749999999785,0.003035524348456886,2012-02-29 19:30:00,2012-02-29 20:00:00,0 days 00:30:00
388,1,64795,64796,1699.364,1701.0073,1.6432999999999538,0.0009670088338931127,2012-03-08 23:00:00,2012-03-08 23:30:00,0 days 00:30:00
389,-1,64930,64930,1670.252,1667.236175,3.01582499999995,0.001805610770111321,2012-03-13 19:30:00,2012-03-13 19:30:00,0 days 00:00:00
390,1,65113,65113,1664.775,1662.866275,-1.908725000000004,-0.001146536318721747,2012-03-19 18:00:00,2012-03-19 18:00:00,0 days 00:00:00
391,-1,65169,65170,1648.252,1650.039025,-1.7870250000000851,-0.0010841940431438601,2012-03-20 23:00:00,2012-03-20 23:30:00,0 days 00:30:00
392,1,65306,65307,1662.852,1664.689525,1.8375249999999141,0.0011050442252227288,2012-03-23 20:30:00,2012-03-25 22:00:00,2 days 01:30:00
393,-1,65458,65459,1661.543,1660.21985,1.3231499999999414,0.0007963381025949401,2012-03-29 03:00:00,2012-03-29 03:30:00,0 days 00:30:00
394,1,65578,65578,1680.254,1678.5701250000002,-1.6838749999997162,-0.0010021550313225047,2012-04-02 16:30:00,2012-04-02 16:30:00,0 days 00:00:00
395,-1,65646,65653,1643.254,1641.4307,1.8233000000000175,0.0011095667498756123,2012-04-04 03:30:00,2012-04-04 07:00:00,0 days 03:30:00
396,1,65788,65790,1652.627,1651.498425,-1.1285749999999553,-0.0006828975927417602,2012-04-10 04:00:00,2012-04-10 05:00:00,0 days 01:00:00
397,-1,65983,65983,1645.692,1646.904975,-1.2129749999999149,-0.0007370607622811942,2012-04-16 09:00:00,2012-04-16 09:00:00,0 days 00:00:00
398,1,66297,66298,1641.827,1642.43665,0.6096500000001015,0.00037132414072860165,2012-04-25 03:00:00,2012-04-25 03:30:00,0 days 00:30:00
399,-1,66551,66551,1653.732,1655.1942,-1.4621999999999389,-0.0008841819593501388,2012-05-02 13:00:00,2012-05-02 13:00:00,0 days 00:00:00
400,1,67083,67088,1574.165,1576.36545,2.200450000000046,0.0013978521946556022,2012-05-17 23:00:00,2012-05-18 01:30:00,0 days 02:30:00
401,-1,67232,67232,1558.844,1560.6747750000002,-1.8307750000001306,-0.0011744440110750265,2012-05-23 03:30:00,2012-05-23 03:30:00,0 days 00:00:00
402,1,67375,67375,1577.323,1578.5073,1.1842999999998938,0.0007508290946114382,2012-05-28 05:00:00,2012-05-28 05:00:00,0 days 00:00:00
403,-1,67458,67461,1546.942,1548.674775,-1.7327749999999469,-0.0011201292614719804,2012-05-30 04:00:00,2012-05-30 05:30:00,0 days 01:30:00
404,1,67576,67578,1614.052,1617.670075,3.61807500000009,0.002241609935739408,2012-06-01 16:00:00,2012-06-01 17:00:00,0 days 01:00:00
405,-1,67765,67766,1586.776,1590.6236749999998,-3.8476749999997537,-0.002424838162412124,2012-06-07 17:30:00,2012-06-07 18:00:00,0 days 00:30:00
406,1,67915,67920,1608.363,1610.4524000000001,2.0894000000000688,0.0012990848458962478,2012-06-13 04:00:00,2012-06-13 06:30:00,0 days 02:30:00
407,-1,68156,68156,1616.293,1617.090375,-0.7973750000001019,-0.0004933356761429586,2012-06-20 08:00:00,2012-06-20 08:00:00,0 days 00:00:00
408,1,68357,68357,1570.623,1572.2427249999998,1.6197249999997894,0.0010312627536970265,2012-06-26 15:30:00,2012-06-26 15:30:00,0 days 00:00:00
409,-1,68372,68374,1571.599,1572.899525,-1.300525000000107,-0.0008275170701941281,2012-06-26 23:30:00,2012-06-27 00:30:00,0 days 01:00:00
410,1,68506,68511,1597.823,1595.305425,-2.517575000000079,-0.0015756282141389244,2012-06-29 20:30:00,2012-07-02 00:00:00,2 days 03:30:00
411,-1,68708,68708,1593.973,1592.67215,1.3008499999998548,0.0008161054170928717,2012-07-06 09:00:00,2012-07-06 09:00:00,0 days 00:00:00
412,1,68961,68961,1590.772,1592.4750999999999,1.7030999999999494,0.001070612256187431,2012-07-13 19:00:00,2012-07-13 19:00:00,0 days 00:00:00
413,-1,69090,69090,1573.384,1574.941,-1.5570000000000164,-0.0009895867760190136,2012-07-18 13:30:00,2012-07-18 13:30:00,0 days 00:00:00
414,1,69314,69314,1587.638,1588.9211750000002,1.2831750000002557,0.0008082289539557141,2012-07-25 08:30:00,2012-07-25 08:30:00,0 days 00:00:00
415,-1,69545,69545,1617.459,1616.791475,0.6675250000000688,0.0004126997964091217,2012-08-01 07:30:00,2012-08-01 07:30:00,0 days 00:00:00
416,1,69697,69697,1610.301,1611.574075,1.2730750000000626,0.0007905820092020122,2012-08-06 14:30:00,2012-08-06 14:30:00,0 days 00:00:00
417,-1,69968,69968,1612.082,1612.8119749999998,-0.7299749999997402,-0.0004528150553133603,2012-08-14 10:30:00,2012-08-14 10:30:00,0 days 00:00:00
418,1,70092,70092,1616.092,1615.425125,-0.6668750000001182,-0.0004126466810058238,2012-08-17 02:30:00,2012-08-17 02:30:00,0 days 00:00:00
419,-1,70449,70449,1666.252,1667.4695749999998,-1.217574999999897,-0.0007307268048288851,2012-08-28 18:00:00,2012-08-28 18:00:00,0 days 00:00:00
420,1,70593,70595,1692.067,1689.4967,-2.5703000000000884,-0.0015190296838127892,2012-08-31 20:00:00,2012-09-02 22:00:00,2 days 02:00:00
421,-1,70995,70995,1732.948,1731.749575,1.198425000000043,0.0006915527759633333,2012-09-13 15:30:00,2012-09-13 15:30:00,0 days 00:00:00
422,1,71000,71000,1767.533,1770.56395,3.0309500000000753,0.0017147911807022798,2012-09-13 18:00:00,2012-09-13 18:00:00,0 days 00:00:00
423,-1,71219,71219,1760.152,1761.4145,-1.2625000000000455,-0.0007172675996163225,2012-09-20 11:30:00,2012-09-20 11:30:00,0 days 00:00:00
424,1,71261,71262,1773.98,1772.956175,-1.023824999999988,-0.0005771344660029376,2012-09-21 09:30:00,2012-09-21 10:00:00,0 days 00:30:00
425,-1,71315,71315,1760.026,1761.329725,-1.3037249999999858,-0.0007407418981311142,2012-09-24 13:30:00,2012-09-24 13:30:00,0 days 00:00:00
426,1,71474,71475,1777.687,1776.15605,-1.530949999999848,-0.0008612033501960159,2012-09-27 23:30:00,2012-09-28 00:00:00,0 days 00:30:00
427,-1,71768,71768,1767.357,1768.6652000000001,-1.30820000000017,-0.0007402013288770881,2012-10-08 07:30:00,2012-10-08 07:30:00,0 days 00:00:00
428,1,71953,71953,1769.562,1768.8260249999998,-0.7359750000000531,-0.00041590800435364894,2012-10-12 07:00:00,2012-10-12 07:00:00,0 days 00:00:00
429,-1,71973,71973,1759.874,1758.3601,1.5138999999999214,0.0008602320393391594,2012-10-12 17:00:00,2012-10-12 17:00:00,0 days 00:00:00
430,1,72129,72129,1749.956,1750.692325,0.7363250000000789,0.0004207677221599315,2012-10-18 01:30:00,2012-10-18 01:30:00,0 days 00:00:00
431,-1,72178,72179,1737.753,1736.898575,0.854424999999992,0.0004916838008623969,2012-10-19 02:30:00,2012-10-19 03:00:00,0 days 00:30:00
432,1,72470,72470,1710.773,1711.6323,0.8593000000000757,0.0005022875624061118,2012-10-29 08:30:00,2012-10-29 08:30:00,0 days 00:00:00
433,-1,72515,72515,1711.608,1710.8156999999999,0.7923000000000684,0.00046289804674903845,2012-10-30 07:30:00,2012-10-30 07:30:00,0 days 00:00:00
434,1,72523,72523,1714.623,1713.721025,-0.9019749999999931,-0.000526048583274541,2012-10-30 11:30:00,2012-10-30 11:30:00,0 days 00:00:00
435,-1,72525,72525,1713.353,1714.25735,-0.9043500000000222,-0.0005278246806117437,2012-10-30 12:30:00,2012-10-30 12:30:00,0 days 00:00:00
436,1,72526,72527,1712.91,1711.9926500000001,-0.9173499999999422,-0.0005355506126999421,2012-10-30 13:00:00,2012-10-30 13:30:00,0 days 00:30:00
437,-1,72532,72533,1710.352,1711.3035,-0.9514999999998963,-0.0005563182315686532,2012-10-30 16:00:00,2012-10-30 16:30:00,0 days 00:30:00
438,-1,72666,72666,1700.731,1700.731,-0.0,-0.0,2012-11-02 12:30:00,2012-11-02 12:30:00,0 days 00:00:00
439,1,72788,72788,1722.052,1723.5825249999998,1.5305249999998978,0.0008887797813306175,2012-11-07 04:30:00,2012-11-07 04:30:00,0 days 00:00:00
440,-1,72996,72996,1726.352,1727.743,-1.390999999999849,-0.0008057452941230281,2012-11-13 15:00:00,2012-11-13 15:00:00,0 days 00:00:00
441,1,73189,73189,1733.452,1734.695575,1.2435749999999643,0.0007173980012138426,2012-11-19 18:00:00,2012-11-19 18:00:00,0 days 00:00:00
442,-1,73494,73494,1714.783,1713.210825,1.5721749999997883,0.0009168361244541456,2012-11-28 14:00:00,2012-11-28 14:00:00,0 days 00:00:00
443,1,73835,73838,1704.452,1702.643925,-1.808074999999917,-0.0010607954932141395,2012-12-07 21:00:00,2012-12-09 23:30:00,2 days 02:30:00
444,-1,74001,74001,1695.673,1694.3253499999998,1.3476500000001579,0.0007947581874572229,2012-12-13 11:00:00,2012-12-13 11:00:00,0 days 00:00:00
445,1,74390,74391,1658.869,1657.98245,-0.8865499999999429,-0.0005344303860038702,2012-12-26 22:00:00,2012-12-26 23:00:00,0 days 01:00:00
446,-1,74638,74638,1653.352,1651.79865,1.5533500000001368,0.0009395156022432571,2013-01-04 06:30:00,2013-01-04 06:30:00,0 days 00:00:00
447,1,74784,74784,1663.503,1662.6234,-0.8795999999999822,-0.0005287636992539202,2013-01-09 09:30:00,2013-01-09 09:30:00,0 days 00:00:00
448,-1,75274,75275,1683.673,1682.873325,0.7996749999999793,0.0004749586172612119,2013-01-24 02:30:00,2013-01-24 03:00:00,0 days 00:30:00
449,1,75478,75478,1665.701,1665.16965,-0.5313499999999749,-0.00031899482560193704,2013-01-30 11:30:00,2013-01-30 11:30:00,0 days 00:00:00
450,-1,75570,75570,1664.366,1665.022475,-0.6564750000000004,-0.0003944294704409934,2013-02-01 10:30:00,2013-02-01 10:30:00,0 days 00:00:00
451,1,75607,75608,1671.903,1671.02975,-0.8732500000000982,-0.0005223090095538563,2013-02-04 06:00:00,2013-02-04 06:30:00,0 days 00:30:00
452,-1,75628,75628,1670.574,1671.7245500000001,-1.1505500000000666,-0.0006887153756733877,2013-02-04 16:30:00,2013-02-04 16:30:00,0 days 00:00:00
453,1,75632,75632,1675.552,1674.199175,-1.3528249999999389,-0.0008073906390252406,2013-02-04 18:30:00,2013-02-04 18:30:00,0 days 00:00:00
454,-1,75635,75636,1674.652,1673.241425,1.410575000000108,0.0008423093275499172,2013-02-04 20:00:00,2013-02-04 20:30:00,0 days 00:30:00
455,-1,75799,75799,1670.68,1671.2920000000001,-0.61200000000008,-0.0003663179064812283,2013-02-08 08:00:00,2013-02-08 08:00:00,0 days 00:00:00
456,1,76328,76328,1590.573,1592.1261749999999,1.5531749999997828,0.000976487718576724,2013-02-25 19:30:00,2013-02-25 19:30:00,0 days 00:00:00
457,-1,76465,76465,1581.3,1578.9959999999999,2.3040000000000873,0.0014570290267501562,2013-02-28 18:00:00,2013-02-28 18:00:00,0 days 00:00:00
458,1,76661,76663,1584.452,1581.7776999999999,-2.6743000000001302,-0.0016878390762232742,2013-03-06 23:00:00,2013-03-07 00:00:00,0 days 01:00:00
459,-1,76737,76737,1578.6,1577.77245,0.8275499999999738,0.0005242303306727258,2013-03-08 13:30:00,2013-03-08 13:30:00,0 days 00:00:00
460,1,76789,76789,1579.58,1578.5890499999998,-0.9909500000001117,-0.0006273503083098486,2013-03-11 16:30:00,2013-03-11 16:30:00,0 days 00:00:00
461,-1,77238,77238,1608.092,1607.0797,1.0123000000000957,0.0006295037846093532,2013-03-25 07:00:00,2013-03-25 07:00:00,0 days 00:00:00
462,1,77386,77386,1602.203,1602.915425,0.7124249999999392,0.0004446533928597063,2013-03-28 11:00:00,2013-03-28 11:00:00,0 days 00:00:00
463,-1,77405,77405,1595.902,1596.9471,-1.0451000000000477,-0.0006548647723982892,2013-03-28 20:30:00,2013-03-28 20:30:00,0 days 00:00:00
464,1,77655,77655,1577.673,1578.496875,0.8238750000000437,0.0005222089748635472,2013-04-08 06:30:00,2013-04-08 06:30:00,0 days 00:00:00
465,-1,77789,77790,1560.627,1559.409125,1.2178750000000491,0.0007803754516614303,2013-04-11 03:30:00,2013-04-11 04:00:00,0 days 00:30:00
466,1,78071,78073,1397.652,1399.41705,1.7650499999999738,0.00126286801006259,2013-04-19 04:00:00,2013-04-19 05:00:00,0 days 01:00:00
467,-1,78472,78472,1447.465,1452.4817,-5.016700000000128,-0.0034658523694874876,2013-05-01 18:00:00,2013-05-01 18:00:00,0 days 00:00:00
468,1,78547,78547,1476.594,1477.804875,1.2108749999999873,0.000820045997748764,2013-05-03 08:30:00,2013-05-03 08:30:00,0 days 00:00:00
469,-1,78649,78649,1450.47,1452.2835,-1.8134999999999764,-0.001250284390576839,2013-05-07 13:00:00,2013-05-07 13:00:00,0 days 00:00:00
470,1,78729,78729,1472.36,1471.420625,-0.9393749999999272,-0.0006380063299735728,2013-05-09 06:00:00,2013-05-09 06:00:00,0 days 00:00:00
471,-1,78777,78777,1460.053,1461.1665,-1.1134999999999309,-0.0007626435478711446,2013-05-10 06:30:00,2013-05-10 06:30:00,0 days 00:00:00
472,1,79114,79114,1378.952,1376.733775,-2.218225000000075,-0.0016086310473462095,2013-05-21 12:00:00,2013-05-21 12:00:00,0 days 00:00:00
473,-1,79362,79362,1383.68,1385.5443500000001,-1.8643500000000586,-0.001347385233580134,2013-05-29 00:30:00,2013-05-29 00:30:00,0 days 00:00:00
474,1,79412,79412,1396.31,1395.0360249999999,-1.273975000000064,-0.0009123869341335356,2013-05-30 02:30:00,2013-05-30 02:30:00,0 days 00:00:00
475,-1,79523,79523,1395.493,1396.835875,-1.3428750000000491,-0.0009622943289575581,2013-06-03 11:30:00,2013-06-03 11:30:00,0 days 00:00:00
476,1,79542,79544,1410.602,1412.6098000000002,2.0078000000000884,0.0014233639254730424,2013-06-03 21:00:00,2013-06-03 22:30:00,0 days 01:30:00
477,-1,79595,79595,1397.838,1398.98615,-1.148149999999987,-0.000821375581433692,2013-06-05 00:30:00,2013-06-05 00:30:00,0 days 00:00:00
478,1,79674,79674,1418.752,1415.7883,-2.963700000000017,-0.0020889485970768673,2013-06-06 16:30:00,2013-06-06 16:30:00,0 days 00:00:00
479,-1,79729,79730,1381.613,1378.92525,2.687750000000051,0.001945371098853288,2013-06-07 20:30:00,2013-06-09 22:00:00,2 days 01:30:00
480,1,79891,79891,1387.604,1386.252875,-1.3511250000001382,-0.000973710799334726,2013-06-13 08:30:00,2013-06-13 08:30:00,0 days 00:00:00
481,-1,80027,80027,1378.811,1379.643925,-0.8329250000001593,-0.0006040893204364295,2013-06-18 07:00:00,2013-06-18 07:00:00,0 days 00:00:00
482,1,80464,80467,1257.31,1254.612925,-2.6970750000000407,-0.002145115365343453,2013-07-01 16:00:00,2013-07-01 17:30:00,0 days 01:30:00
483,-1,80625,80625,1240.51,1239.2976999999998,1.2123000000001412,0.0009772593530081863,2013-07-05 08:30:00,2013-07-05 08:30:00,0 days 00:00:00
484,1,80720,80720,1250.433,1248.5952750000001,-1.837724999999864,-0.0014696709059980329,2013-07-09 10:00:00,2013-07-09 10:00:00,0 days 00:00:00
485,-1,81027,81027,1277.813,1275.9123,1.9007000000001426,0.0014874633455757014,2013-07-18 01:00:00,2013-07-18 01:00:00,0 days 00:00:00
486,1,81088,81088,1289.247,1288.1861000000001,-1.0608999999999469,-0.0008228834350593184,2013-07-19 08:00:00,2013-07-19 08:00:00,0 days 00:00:00
487,-1,81283,81283,1320.105,1321.6627250000001,-1.5577250000001186,-0.0011800008332671919,2013-07-25 12:30:00,2013-07-25 12:30:00,0 days 00:00:00
488,1,81328,81328,1326.91,1328.2091,1.299099999999953,0.0009790415325832136,2013-07-26 11:30:00,2013-07-26 11:30:00,0 days 00:00:00
489,-1,81339,81339,1320.113,1322.3387,-2.2256999999999607,-0.0016859920325003053,2013-07-26 17:00:00,2013-07-26 17:00:00,0 days 00:00:00
490,1,81465,81465,1331.803,1330.426975,-1.376025000000027,-0.0010332046105918646,2013-07-31 11:00:00,2013-07-31 11:00:00,0 days 00:00:00
491,-1,81473,81473,1308.72,1306.684925,2.035075000000006,0.0015550117672229469,2013-07-31 15:00:00,2013-07-31 15:00:00,0 days 00:00:00
492,1,81764,81769,1311.933,1314.7259000000001,2.792900000000145,0.0021288434699029413,2013-08-08 22:00:00,2013-08-09 00:30:00,0 days 02:30:00
493,-1,82183,82183,1356.253,1358.95005,-2.69704999999999,-0.0019886038961756114,2013-08-21 23:00:00,2013-08-21 23:00:00,0 days 00:00:00
494,1,82235,82235,1374.69,1375.848875,1.1588749999998527,0.000843008241858012,2013-08-23 01:30:00,2013-08-23 01:30:00,0 days 00:00:00
495,-1,82470,82470,1407.122,1408.4871,-1.365099999999984,-0.0009701362070950736,2013-08-30 02:30:00,2013-08-30 02:30:00,0 days 00:00:00
496,1,82603,82603,1411.56,1412.662675,1.1026750000000902,0.0007811747286690096,2013-09-04 03:30:00,2013-09-04 03:30:00,0 days 00:00:00
497,-1,82651,82651,1393.142,1392.18695,0.9550500000000284,0.0006855367220283126,2013-09-05 04:30:00,2013-09-05 04:30:00,0 days 00:00:00
498,1,83110,83111,1365.537,1361.66275,-3.8742500000000746,-0.0028371622299505628,2013-09-19 02:00:00,2013-09-19 02:30:00,0 days 00:30:00
499,-1,83217,83217,1322.332,1320.355,1.9770000000000891,0.0014950859542082195,2013-09-23 09:30:00,2013-09-23 09:30:00,0 days 00:00:00
500,1,83355,83355,1338.302,1337.084275,-1.217724999999973,-0.0009099029964836358,2013-09-26 08:00:00,2013-09-26 08:00:00,0 days 00:00:00
501,-1,83498,83498,1332.053,1330.7395749999998,1.3134250000002794,0.0009860155714527252,2013-10-01 10:00:00,2013-10-01 10:00:00,0 days 00:00:00
502,1,83635,83635,1318.942,1318.080025,-0.8619750000000295,-0.0006535351819867419,2013-10-04 08:00:00,2013-10-04 08:00:00,0 days 00:00:00
503,-1,83789,83790,1300.987,1298.924775,2.062225000000126,0.00158512344858186,2013-10-09 15:30:00,2013-10-09 16:00:00,0 days 00:30:00
504,1,84020,84021,1282.147,1279.9759749999998,-2.1710250000000997,-0.0016932730802319274,2013-10-16 19:00:00,2013-10-16 19:30:00,0 days 00:30:00
505,-1,84458,84458,1343.412,1344.1369750000001,-0.7249750000000859,-0.0005396520203779787,2013-10-30 05:30:00,2013-10-30 05:30:00,0 days 00:00:00
506,1,84731,84731,1316.763,1317.4383,0.6753000000001066,0.0005128485536123328,2013-11-07 02:30:00,2013-11-07 02:30:00,0 days 00:00:00
507,-1,84768,84780,1307.342,1309.81095,-2.46894999999995,-0.001888526491155229,2013-11-07 21:00:00,2013-11-08 03:30:00,0 days 06:30:00
508,1,84993,84994,1289.752,1287.870025,-1.8819750000000113,-0.0014591758725708281,2013-11-14 16:30:00,2013-11-14 17:00:00,0 days 00:30:00
509,-1,85104,85105,1272.773,1273.891775,-1.1187750000001415,-0.0008790059185732613,2013-11-19 02:00:00,2013-11-19 02:30:00,0 days 00:30:00
510,1,85359,85359,1246.293,1246.987775,0.6947750000001633,0.0005574732426485429,2013-11-26 13:00:00,2013-11-26 13:00:00,0 days 00:00:00
511,-1,85432,85436,1239.05,1240.272625,-1.2226250000001073,-0.000986743876356888,2013-11-28 02:30:00,2013-11-28 04:30:00,0 days 02:00:00
512,1,85491,85491,1252.255,1251.2060999999999,-1.0489000000002306,-0.000837608953448199,2013-11-29 13:30:00,2013-11-29 13:30:00,0 days 00:00:00
513,-1,85538,85538,1226.76,1225.2763,1.483699999999999,0.0012094460204115087,2013-12-02 17:00:00,2013-12-02 17:00:00,0 days 00:00:00
514,1,85664,85664,1232.093,1233.234375,1.1413749999999254,0.0009263708177871255,2013-12-05 09:30:00,2013-12-05 09:30:00,0 days 00:00:00
515,-1,85919,85928,1226.542,1228.459525,-1.9175250000000688,-0.0015633586130765487,2013-12-12 20:30:00,2013-12-13 01:30:00,0 days 05:00:00
516,1,86042,86042,1239.033,1237.927375,-1.1056249999999181,-0.0008923289371630672,2013-12-17 12:00:00,2013-12-17 12:00:00,0 days 00:00:00
517,-1,86059,86063,1231.313,1232.9922749999998,-1.679274999999734,-0.0013638083899054632,2013-12-17 20:30:00,2013-12-17 23:00:00,0 days 02:30:00
518,1,86307,86307,1205.973,1206.655425,0.6824249999999665,0.0005658708777060983,2013-12-26 11:00:00,2013-12-26 11:00:00,0 days 00:00:00
519,-1,86425,86426,1198.539,1199.529775,-0.9907749999999851,-0.0008266522824873501,2013-12-31 00:00:00,2013-12-31 00:30:00,0 days 00:30:00
520,1,86488,86488,1220.653,1222.41715,1.7641499999999724,0.0014452510254756579,2014-01-02 08:30:00,2014-01-02 08:30:00,0 days 00:00:00
521,-1,86673,86673,1228.042,1227.2726,0.769399999999905,0.0006265258028633758,2014-01-08 07:30:00,2014-01-08 07:30:00,0 days 00:00:00
522,1,86784,86785,1245.186,1243.400775,-1.7852249999998548,-0.0014337014711054419,2014-01-10 16:00:00,2014-01-10 16:30:00,0 days 00:30:00
523,-1,86923,86923,1238.342,1239.42345,-1.0814499999999043,-0.0008733047897915291,2014-01-15 15:30:00,2014-01-15 15:30:00,0 days 00:00:00
524,1,87025,87027,1252.403,1253.7123,1.3092999999998938,0.0010454302648588154,2014-01-17 19:30:00,2014-01-17 20:30:00,0 days 01:00:00
525,-1,87120,87120,1242.563,1241.888025,0.6749750000001313,0.0005432118934816099,2014-01-22 02:30:00,2014-01-22 02:30:00,0 days 00:00:00
526,1,87209,87211,1262.573,1261.2434500000002,-1.3295499999999265,-0.0010530480217777471,2014-01-24 00:00:00,2014-01-24 01:00:00,0 days 01:00:00
527,-1,87340,87342,1250.942,1252.392175,-1.4501749999999447,-0.001159266376858259,2014-01-28 19:00:00,2014-01-28 20:00:00,0 days 01:00:00
528,1,87405,87405,1261.745,1263.0627,1.317700000000059,0.001044347312650462,2014-01-30 04:30:00,2014-01-30 04:30:00,0 days 00:00:00
529,-1,87427,87428,1243.323,1241.7282,1.5948000000000775,0.0012826916255872511,2014-01-30 15:30:00,2014-01-30 16:00:00,0 days 00:30:00
530,1,87544,87544,1257.142,1256.1944749999998,-0.9475250000002688,-0.000753713582077653,2014-02-04 04:00:00,2014-02-04 04:00:00,0 days 00:00:00
531,-1,88094,88094,1309.142,1310.2807500000001,-1.1387500000000728,-0.0008698445241235309,2014-02-20 02:00:00,2014-02-20 02:00:00,0 days 00:00:00
532,1,88168,88168,1324.002,1323.08315,-0.9188500000000204,-0.0006939944199479964,2014-02-21 15:30:00,2014-02-21 15:30:00,0 days 00:00:00
533,-1,88342,88342,1325.387,1326.3168249999999,-0.9298249999999371,-0.0007015498114890661,2014-02-27 09:00:00,2014-02-27 09:00:00,0 days 00:00:00
534,1,88437,88438,1343.573,1344.8921,1.3190999999999349,0.0009817851356048735,2014-03-03 10:00:00,2014-03-03 10:30:00,0 days 00:30:00
535,-1,88527,88527,1334.923,1335.710025,-0.7870250000000851,-0.0005895658401271486,2014-03-05 08:00:00,2014-03-05 08:00:00,0 days 00:00:00
536,1,88600,88603,1350.322,1351.687975,1.3659750000001623,0.001011592049896315,2014-03-06 21:00:00,2014-03-06 23:00:00,0 days 02:00:00
537,-1,88667,88667,1332.364,1333.55315,-1.1891499999999269,-0.0008925113557556319,2014-03-10 08:00:00,2014-03-10 08:00:00,0 days 00:00:00
538,1,88717,88717,1348.191,1349.202075,1.0110749999998916,0.0007499493766089937,2014-03-11 10:30:00,2014-03-11 10:30:00,0 days 00:00:00
539,-1,88939,88939,1360.605,1361.6432249999998,-1.038224999999784,-0.0007630612852369545,2014-03-18 09:00:00,2014-03-18 09:00:00,0 days 00:00:00
540,1,89476,89476,1292.542,1291.9404000000002,-0.6015999999997348,-0.00046543942092380775,2014-04-03 07:00:00,2014-04-03 07:00:00,0 days 00:00:00
