Time,Equity,DrawdownPct,DrawdownDuration,returns
2019-03-13,8914.850513800078,0.11050983227097233,,-2.920632207170648e-05
2019-03-14,8914.588644800078,0.1105359605723244,,-2.937446899353713e-05
2019-03-15,8914.329431800079,0.11056182386801172,,-2.907739328505965e-05
2019-03-17,8914.069060800079,0.11058780270457258,,-2.9208142013681382e-05
2019-03-18,8913.808949800079,0.11061375559931363,,-2.9179827778502698e-05
2019-03-19,8913.548268200078,0.11063976542637133,,-2.9244692304808417e-05
2019-03-20,8913.287036600079,0.1106658301303548,,-2.930725140415369e-05
2019-03-21,8913.023963600079,0.1106920785622868,,-2.9514700796706705e-05
2019-03-22,8912.762242600078,0.11071819209675704,,-2.936388380303523e-05
2019-03-24,8912.499621600078,0.11074439542983339,,-2.9465724861843512e-05
2019-03-25,8912.237314000078,0.11077056749303948,,-2.9431429019566302e-05
2019-03-26,8911.973062400079,0.1107969335212351,,-2.9650422300186996e-05
2019-03-27,8911.709792800079,0.11082320156917369,,-2.954111263087089e-05
2019-03-28,8911.44792580008,0.11084932967097327,,-2.9384596905379645e-05
2019-03-29,8911.189626800078,0.11087510177118731,,-2.898507651638571e-05
2019-03-31,8910.931221800078,0.11090088444768165,,-2.899781183240968e-05
2019-04-01,8910.672878200077,0.11092666099791548,,-2.899176231641043e-05
2019-04-02,8910.415415200077,0.11095234968520185,,-2.8893777554106492e-05
2019-04-03,8910.157075600076,0.11097812583633082,,-2.8992991680354407e-05
2019-04-04,8909.898724600076,0.11100390312490871,,-2.8995111736929147e-05
2019-04-05,8909.640305600076,0.11102968719827022,,-2.9003584438802577e-05
2019-04-07,8909.382044600075,0.11105545550698759,,-2.8986692070853692e-05
2019-04-08,8909.123699000076,0.11108123225677369,,-2.8997027931465524e-05
2019-04-09,8908.864110000077,0.1111071330683232,,-2.913743357590981e-05
2019-04-10,8908.603193000077,0.1111331663827051,,-2.9287347609985304e-05
2019-04-11,8908.341589400077,0.1111592682034459,,-2.936527694996638e-05
2019-04-12,8908.083162400077,0.11118505307501725,,-2.9009552160452756e-05
2019-04-14,8907.824947400077,0.111210816794028,,-2.898659512851065e-05
2019-04-15,8907.567014400076,0.11123655237614216,,-2.895577781603098e-05
2019-04-16,8907.309349400077,0.1112622612182268,,-2.892652949815222e-05
2019-04-17,8907.054050400076,0.11128773398975333,,-2.866174172089231e-05
2019-04-18,8906.799219400076,0.11131316006600467,,-2.861002061493867e-05
2019-04-21,8906.544099800076,0.11133861493767572,,-2.864324138407426e-05
2019-04-22,8906.288754200075,0.11136409235877454,,-2.866943644352915e-05
2019-04-23,8906.033834600075,0.11138952727519968,,-2.8622427032831688e-05
2019-04-24,8905.779561600075,0.11141489767631507,,-2.8550643835667522e-05
2019-04-25,8905.524636000075,0.11144033319139768,,-2.8624737254845378e-05
2019-04-26,8905.268924400074,0.11146584713059648,,-2.87138164737355e-05
2019-04-28,8905.011669400074,0.11149151506442723,,-2.8887954107159608e-05
2019-04-29,8904.754512400074,0.1115171732201875,,-2.8877783606273688e-05
2019-04-30,8904.498448800074,0.11154272228061879,,-2.8755829219462292e-05
2019-05-01,8904.241827800073,0.11156832695632035,,-2.881925371500671e-05
2019-05-02,8903.986424200073,0.11159381016444037,,-2.868336293415652e-05
2019-05-03,8903.732286600072,0.1116191670558545,,-2.8542002187936788e-05
2019-05-05,8903.476225600072,0.11164471585686764,,-2.875883862607509e-05
2019-05-06,8903.219394000072,0.11167034154544286,,-2.8846216184819085e-05
2019-05-07,8902.962829000073,0.1116959406336755,,-2.8817104088529888e-05
2019-05-08,8902.705873400073,0.11172157869450317,,-2.886180757299961e-05
2019-05-09,8902.449622400072,0.11174714645299988,,-2.8783496124118457e-05
2019-05-10,8902.192885400073,0.11177276270274394,,-2.8838916353302047e-05
2019-05-12,8901.935388400072,0.11179845478242212,,-2.8925120283851413e-05
2019-05-13,8901.677962800071,0.1118241397380777,,-2.8917936242933706e-05
2019-05-14,8901.417625800072,0.11185011518224663,,-2.9245834446856023e-05
2019-05-15,8901.158226200072,0.11187599709617835,,-2.9141380722075283e-05
2019-05-16,8900.898939200073,0.11190186777530664,,-2.912957992762255e-05
2019-05-17,8900.641787600072,0.11192752539227535,,-2.8890520132551778e-05
2019-05-19,8900.386280600072,0.11195301891725751,,-2.8706581626014582e-05
2019-05-20,8900.130749600072,0.11197851483686927,,-2.8710102229823065e-05
2019-05-21,8899.875290600072,0.11200400357259244,,-2.8702836754601613e-05
2019-05-22,8899.620365600073,0.11202943902780915,,-2.8643659790161813e-05
2019-05-23,8899.365536600073,0.11205486490450789,,-2.8633693295976315e-05
2019-05-24,8899.108725600074,0.11208048853769281,,-2.8857225713774248e-05
2019-05-26,8898.851794600074,0.11210612414402532,,-2.8871542973818443e-05
2019-05-27,8898.594863600074,0.11213175975035783,,-2.887237656390429e-05
2019-05-28,8898.337726600073,0.11215741591059358,,-2.8896359924424075e-05
2019-05-29,8898.081767600073,0.11218295453443128,,-2.8764810671932928e-05
2019-05-30,8897.825806600073,0.11220849335782157,,-2.8765862877588866e-05
2019-05-31,8897.567717000073,0.11223424456489317,,-2.900591735666147e-05
2019-06-02,8897.306333400073,0.11226032443486367,,-2.937697225957603e-05
2019-06-03,8897.044460400073,0.11228645313532049,,-2.9432840703336183e-05
2019-06-04,8896.779445400072,0.11231289533268962,,-2.9786858004365868e-05
2019-06-05,8896.514386400073,0.11233934192021255,,-2.9792690897423313e-05
2019-06-06,8896.248217400072,0.11236589925935003,,-2.991834649390679e-05
2019-06-07,8895.981539800072,0.11239250734467765,,-2.9976411795584745e-05
2019-06-09,8895.714170200072,0.11241918447515575,,-3.0055098338976904e-05
2019-06-10,8895.447173200071,0.11244582442901097,,-3.0014116336518626e-05
2019-06-11,8895.181327600072,0.11247234950051577,,-2.9885580210109453e-05
2019-06-12,8894.915788600072,0.11249884398062882,,-2.985200528471399e-05
2019-06-13,8894.649085000072,0.1125254546601383,,-2.9983825180490697e-05
2019-06-14,8894.380201400072,0.11255228285182739,,-3.0229815412674554e-05
2019-06-16,8894.111844400071,0.1125790585013543,,-3.0171523357935826e-05
2019-06-17,8893.844142800071,0.11260576875754047,,-3.0098744504547525e-05
2019-06-18,8893.576217800071,0.11263250130373625,,-3.012476896357974e-05
2019-06-19,8893.307140200071,0.11265934885201379,,-3.025527565181374e-05
2019-06-20,8893.035564600072,0.1126864456413117,,-3.053707644617987e-05
2019-06-21,8892.757415000071,0.11271419835954011,,-3.127723913620706e-05
2019-06-23,8892.47740000007,0.11274213720034643,,-3.148798364027705e-05
2019-06-24,8892.19602640007,0.11277021159713774,,-3.164175598591168e-05
2019-06-25,8891.91098340007,0.11279865211282414,,-3.205541118900257e-05
2019-06-26,8891.62731380007,0.11282695559583744,,-3.190198378377751e-05
2019-06-27,8891.34518420007,0.11285510542345789,,-3.1729804910063386e-05
2019-06-28,8891.06298920007,0.11288326177644359,,-3.173816718993194e-05
2019-06-30,8890.783556200071,0.11291114254748447,,-3.142852551363262e-05
2019-07-01,8890.50516320007,0.11293891955124713,,-3.1312538230299225e-05
2019-07-02,8890.228075600071,0.1129665663071201,,-3.116668793423649e-05
2019-07-03,8889.94182660007,0.11299512715293891,,-3.219816157318256e-05
2019-07-04,8889.658155600071,0.11302343077563892,,-3.1909207679037266e-05
2019-07-05,8889.373986000071,0.11305178414676675,,-3.1966313555065184e-05
2019-07-07,8889.094191000071,0.11307970103680265,,-3.1475219789522946e-05
2019-07-08,8888.81506800007,0.11310755087721258,,-3.140061225614943e-05
2019-07-09,8888.53622040007,0.11313537323924894,,-3.137061552827003e-05
2019-07-10,8888.25717340007,0.11316321549666541,,-3.139403306473554e-05
2019-07-11,8887.97278440007,0.113191590758698,,-3.1996036394144056e-05
2019-07-12,8887.691990800071,0.11321960728527614,,-3.159253598206124e-05
2019-07-14,8887.40890920007,0.11324785209986676,,-3.185096876601179e-05
2019-07-15,8887.12566760007,0.11327611287865402,,-3.186998627990878e-05
2019-07-16,8886.84258860007,0.1133043574338265,,-3.1852705879131804e-05
2019-07-17,8886.56156300007,0.11333239710848986,,-3.162265981393464e-05
2019-07-18,8886.276640000071,0.11336082565102878,,-3.206223216700721e-05
2019-07-19,8885.988067000071,0.11338961837680406,,-3.247400589589944e-05
2019-07-21,8885.702547400071,0.11341810644584127,,-3.213144085356667e-05
2019-07-22,8885.417564400072,0.11344654097495399,,-3.207208416888818e-05
2019-07-23,8885.132835400073,0.11347495016090436,,-3.204452665672708e-05
2019-07-24,8884.849436400073,0.1135032266444701,,-3.189586528984378e-05
2019-07-25,8884.564391400072,0.11353166735970899,,-3.208214185745906e-05
2019-07-26,8884.281394400072,0.11355990373323066,,-3.185265900873535e-05
2019-07-28,8883.997639400071,0.11358821573713396,,-3.193899285758306e-05
2019-07-29,8883.713625800072,0.11361655354317002,,-3.196912150671416e-05
2019-07-30,8883.428736200072,0.11364497875318291,,-3.2068750975056126e-05
2019-07-31,8883.142584600073,0.11367352988079693,,-3.221184167701008e-05
2019-08-01,8882.860159600074,0.11370170918231537,,-3.179336561465185e-05
2019-08-02,8882.572542000074,0.11373040658188127,,-3.2378940434840686e-05
2019-08-04,8882.284562400075,0.11375914010044219,,-3.242074282405749e-05
2019-08-05,8881.996647400076,0.11378786717345868,,-3.241452105884335e-05
2019-08-06,8881.701864400076,0.11381727950961706,,-3.3188821354168674e-05
2019-08-07,8881.406517400077,0.11384674811956863,,-3.3253424231993733e-05
2019-08-08,8881.106187800076,0.11387671387455967,,-3.381554480275106e-05
2019-08-09,8880.805358800077,0.11390672945779945,,-3.387292006629128e-05
2019-08-11,8880.505855800076,0.11393661273775946,,-3.372475669716213e-05
2019-08-12,8880.205716800076,0.11396655947540135,,-3.3797511636679545e-05
2019-08-13,8879.903311800075,0.11399673230597829,,-3.405382821575209e-05
2019-08-14,8879.603160800076,0.11402668024093476,,-3.38011563256746e-05
2019-08-15,8879.299787800075,0.11405694965490165,,-3.416515293608313e-05
2019-08-16,8878.994488200075,0.11408741129775157,,-3.438329680227614e-05
2019-08-18,8878.692008600075,0.11411759157163515,,-3.4066875522986706e-05
2019-08-19,8878.390147600076,0.11414771012394354,,-3.399836369000209e-05
2019-08-20,8878.090938600075,0.11417756406969215,,-3.3700816817749946e-05
2019-08-21,8877.789719600074,0.11420761856566153,,-3.3928352624945646e-05
2019-08-22,8877.489210000074,0.11423760228037372,,-3.384959652019681e-05
2019-08-23,8877.189721000075,0.11426748416346644,,-3.373577741572209e-05
2019-08-25,8876.882665400075,0.11429812101337478,,-3.458927990174221e-05
2019-08-26,8876.573215800076,0.11432899672757557,,-3.4860165630590245e-05
2019-08-27,8876.267506800075,0.11435949921881372,,-3.443997954710731e-05
2019-08-28,8875.958815200076,0.11439029930263278,,-3.477718531608165e-05
2019-08-29,8875.651080200076,0.11442100394051125,,-3.4670620538856944e-05
2019-08-30,8875.345351200076,0.11445150842727392,,-3.444581104383726e-05
2019-09-01,8875.039686200076,0.11448200652835794,,-3.4439786611661916e-05
2019-09-02,8874.733867200077,0.11451251999498113,,-3.445832478643496e-05
2019-09-03,8874.428626200077,0.11454297579094397,,-3.439438348995516e-05
2019-09-04,8874.118821200078,0.11457388696561666,,-3.4909853135145497e-05
2019-09-05,8884.770758600078,0.11351107681867156,,0.0012003374774014475
2019-09-06,8884.467083600079,0.11354137636505957,,-3.417927240334517e-05
2019-09-08,8884.16549000008,0.1135714682372041,,-3.394616662555361e-05
2019-09-09,8883.86433700008,0.11360151614794223,,-3.3897725153719804e-05
2019-09-10,8883.565103400078,0.11363137254818612,,-3.3682819621017046e-05
2019-09-11,8883.267706400078,0.1136610456994076,,-3.347721286883765e-05
2019-09-12,8882.969106800077,0.1136908388415222,,-3.361371174093186e-05
2019-09-13,8882.669543800077,0.113720728108056,,-3.372329638873239e-05
2019-09-15,8882.368176200078,0.11375079743077277,,-3.392759333364914e-05
2019-09-16,8882.066970600077,0.11378085058974063,,-3.3910506075152114e-05
2019-09-17,8881.767373600078,0.11381074324866602,,-3.373054954336485e-05
2019-09-18,8881.467224600077,0.11384069098407013,,-3.3793837124429515e-05
2019-09-19,8881.169007600078,0.1138704459517994,,-3.357744756105063e-05
2019-09-20,8880.869094600077,0.11390037014001342,,-3.376954089540085e-05
2019-09-22,8880.566297000078,0.11393058214273788,,-3.4095491868391115e-05
2019-09-23,8880.263428000078,0.11396080126948516,,-3.410469443843045e-05
2019-09-24,8879.959269000079,0.11399114910756802,,-3.425112356914006e-05
2019-09-25,8879.65293400008,0.11402171405872552,,-3.449734291782747e-05
2019-09-26,8879.351645000079,0.11405177553903079,,-3.393026757247952e-05
2019-09-27,8879.050300000079,0.11408184260680487,,-3.393772564119768e-05
2019-09-29,8878.75138640008,0.11411166707865539,,-3.3665041856978384e-05
2019-09-30,8878.45215340008,0.1141415234190335,,-3.37021487568645e-05
2019-10-01,8878.15744040008,0.11417092877085577,,-3.3194186881635446e-05
2019-10-02,8877.86112460008,0.11420049404401822,,-3.3375821727577026e-05
2019-10-03,8877.56112960008,0.11423042641388292,,-3.379135985448478e-05
2019-10-04,8877.259470000081,0.1142605248712587,,-3.39800082022057e-05
2019-10-06,8876.957096400081,0.11429069456886198,,-3.4061593110035204e-05
2019-10-07,8876.65549280008,0.11432078743876906,,-3.397601190646693e-05
2019-10-08,8876.35708980008,0.11435056096487706,,-3.361660258671684e-05
2019-10-09,8876.05535220008,0.11438066720479878,,-3.39934048335655e-05
2019-10-10,8875.75303260008,0.11441083151448572,,-3.4060130091995156e-05
2019-10-11,8875.45423160008,0.1144406447515327,,-3.3664861888493824e-05
2019-10-13,8875.15660600008,0.11447034071160012,,-3.353356259117035e-05
2019-10-14,8874.859695000081,0.11449996537157414,,-3.34541702394775e-05
2019-10-15,8874.561456000081,0.11452972253438043,,-3.360492562687334e-05
2019-10-16,8874.265077000082,0.11455929411340049,,-3.339646713462763e-05
2019-10-17,8873.967072000081,0.11458902792856929,,-3.3580808936228834e-05
2019-10-18,8873.66851300008,0.11461881701976906,,-3.364436644603952e-05
2019-10-20,8873.370245400081,0.11464857703617548,,-3.36126596979236e-05
2019-10-21,8873.071936400082,0.11467834118331777,,-3.36184551923413e-05
2019-10-22,8872.775121400082,0.11470795626477381,,-3.345121082387603e-05
2019-10-23,8872.477369800083,0.11473766479664593,,-3.35578887017407e-05
2019-10-24,8872.178950800082,0.1147674399191736,,-3.363423625246664e-05
2019-10-25,8871.878413800081,0.1147974263677547,,-3.387409132160624e-05
2019-10-27,8871.577512200081,0.11482744919474874,,-3.3916334959194216e-05
2019-10-28,8871.276727200082,0.1148574603878344,,-3.390434221939298e-05
2019-10-29,8870.978382200083,0.11488722812692098,,-3.3630446797383584e-05
2019-10-30,8870.680931200082,0.1149169066660588,,-3.353079978163365e-05
2019-10-31,8870.381886200083,0.11494674424850582,,-3.371161721621441e-05
2019-11-01,8870.079422600083,0.11497692292596973,,-3.409814863430949e-05
2019-11-03,8869.776641000084,0.11500713333227452,,-3.41351622205055e-05
2019-11-04,8869.474069000084,0.11503732282548185,,-3.41126966604266e-05
2019-11-05,8869.172736000084,0.11506738869594113,,-3.397416776407258e-05
2019-11-06,8868.875861000084,0.11509700976397086,,-3.3472682158364186e-05
2019-11-07,8868.577819400085,0.11512674723094951,,-3.3605341271059075e-05
2019-11-08,8868.284098400085,0.11515605360475256,,-3.311928992244528e-05
2019-11-10,8867.992242800085,0.11518517385597771,,-3.2910041757983066e-05
2019-11-11,8867.700041200085,0.1152143286297781,,-3.2950141587773096e-05
2019-11-12,8867.408929600086,0.1152433746474888,,-3.2828309330157346e-05
2019-11-13,8867.117272000085,0.11527247514302064,,-3.2890960856346574e-05
2019-11-14,8866.824572400084,0.11530167960538329,,-3.300955553220408e-05
2019-11-15,8866.530726800085,0.11533099841130434,,-3.313989101738635e-05
2019-11-17,8866.237295200084,0.11536027590986675,,-3.309429686115806e-05
2019-11-18,8865.943489600084,0.11538959072473887,,-3.313757462364286e-05
2019-11-19,8865.649158600085,0.1154189579620416,,-3.319793323119935e-05
2019-11-20,8865.354265000085,0.11544838133345081,,-3.326249378066137e-05
2019-11-21,8865.059386000084,0.11547780324812729,,-3.326195335084936e-05
2019-11-22,8864.766376400084,0.11550703864112088,,-3.3052186933169025e-05
2019-11-24,8864.474332800084,0.11553617765027724,,-3.294430869360543e-05
2019-11-25,8864.182245800084,0.11556532098972172,,-3.2950290004163385e-05
2019-11-26,8863.891476800085,0.11559433282409626,,-3.280268748273585e-05
2019-11-27,8863.599387200085,0.115623476422959,,-3.2952750015469157e-05
2019-11-28,8863.308026200086,0.11565254732486119,,-3.287163456644482e-05
2019-11-29,8863.016824600087,0.11568160232243241,,-3.285473089031932e-05
2019-12-01,8862.724015000087,0.1157108177601801,,-3.3037238425071e-05
2019-12-02,8862.431662000086,0.11573998764010174,,-3.298681077124055e-05
2019-12-03,8862.139132400087,0.11576917514050533,,-3.300782574755523e-05
2019-12-04,8861.843819400086,0.1157986403580652,,-3.332299296909813e-05
2019-12-05,8861.548710400086,0.11582808522127441,,-3.330108338794879e-05
2019-12-06,8861.253534800086,0.11585753672958032,,-3.330970800330402e-05
2019-12-08,8860.961651200087,0.11588665977453982,,-3.293931257608573e-05
2019-12-09,8860.669658200086,0.11591579373501892,,-3.295274390013869e-05
2019-12-10,8860.377447200086,0.11594494944671596,,-3.297843292571212e-05
2019-12-11,8860.084684200086,0.11597416023489138,,-3.304182036756309e-05
2019-12-12,8859.789791200086,0.11600358354643503,,-3.3283316188348344e-05
2019-12-13,8859.496768200086,0.11603282027643014,,-3.307335804869638e-05
2019-12-15,8859.201748600086,0.11606225621964428,,-3.329981461919207e-05
2019-12-16,8858.906939000086,0.11609167120985042,,-3.327721936652317e-05
2019-12-17,8858.611869400085,0.11612111214187615,,-3.330767577003346e-05
2019-12-18,8858.316754400086,0.11615055760374249,,-3.33139101644786e-05
2019-12-19,8858.021614800087,0.1161800055201041,,-3.331779706927662e-05
2019-12-20,8857.725937800087,0.11620950705621136,,-3.3379575356429214e-05
2019-12-22,8857.430312200087,0.11623900346382043,,-3.3374886745818344e-05
2019-12-23,8857.134621200088,0.11626850639679476,,-3.3383384297369645e-05
2019-12-24,8856.837537600088,0.116298148278146,,-3.3541727963548595e-05
2019-12-25,8856.537666000087,0.11632806833562415,,-3.3857638093381937e-05
2019-12-26,8856.237779000088,0.11635798992965596,,-3.386052330023315e-05
2019-12-27,8855.935546000088,0.11638814559872157,,-3.412656791090818e-05
2019-12-29,8855.633254400087,0.11641830711467427,,-3.413434960441997e-05
2019-12-30,8855.330568800087,0.1164485079424612,,-3.4180006251882666e-05
2019-12-31,8855.027605200088,0.11647873650803964,,-3.421256808489037e-05
2020-01-01,8854.723851600089,0.11650904389683925,,-3.4302953479281584e-05
2020-01-02,8854.420190600089,0.11653934204636007,,-3.42936725175047e-05
2020-01-03,8854.114445000088,0.11656984818940819,,-3.453027904920525e-05
2020-01-05,8853.802498000088,0.1166009730847638,,-3.5231868973251146e-05
2020-01-06,8848.537894000088,0.11712625541986721,,-0.0005946150257123417
2020-01-07,8843.142630000088,0.1176645745170718,,-0.0006097350844436189
2020-01-08,8836.689868000089,0.11830840677705301,,-0.000729691046496117
2020-01-09,8843.775226400088,0.11760145643370401,,0.0008018113689445272
2020-01-10,8835.690068400088,0.11840816301104962,,-0.0009142202049486903
2020-01-12,8837.567804800088,0.1182208095537145,,0.00021251723243609355
2020-01-13,8842.917929800089,0.1176869942557176,,0.0006053843227200595
2020-01-14,8842.608894800089,0.11771782860269386,,-3.494717495444721e-05
2020-01-15,8833.813174800089,0.1185954323769789,,-0.0009946973913063095
2020-01-16,8837.561925800088,0.11822139613816574,,0.000424363853504639
2020-01-17,8832.80192580009,0.11869633098893351,,-0.0005386100872574184
2020-01-19,8832.79192580009,0.11869732875122507,,-1.1321435807731817e-06
2020-01-20,8828.591925800089,0.11911638891366738,,-0.00047550084223457745
2020-01-21,8824.93335080009,0.1194814277312406,,-0.00041440073691800805
2020-01-22,8819.802041800089,0.11999341039387912,,-0.0005814558360981437
2020-01-23,8815.864616800089,0.12038627181295158,,-0.00044643008781142246
2020-01-24,8806.414718800088,0.1213291470012714,,-0.0010719195916407687
2020-01-26,8804.394719200089,0.12153069494424984,,-0.00022937820492219263
2020-01-27,8805.678188200089,0.12140263524719508,,0.0001457759495040456
2020-01-28,8813.632263200088,0.12060900763729554,,0.0009032893128728681
2020-01-29,8804.507515200088,0.12151944058470632,,-0.001035299377998733
2020-01-30,8795.515966200088,0.12241658343817008,,-0.0010212438327160678
2020-01-31,8787.278970200088,0.12323843983859784,,-0.0009364994653699998
2020-02-02,8791.003292600088,0.12286684099337608,,0.000423831132780661
2020-02-03,8797.977167600087,0.12217101404329223,,0.0007932968249335648
2020-02-04,8804.281980600088,0.12154194357663783,,0.0007166207504174515
2020-02-05,8796.652875000089,0.12230314696521527,,-0.0008665221782775401
2020-02-06,8789.06721400009,0.12306001561542756,,-0.0008623349253166213
2020-02-07,8781.408211000089,0.1238242020538386,,-0.0008714238739465641
2020-02-09,8777.59696140009,0.1242044741672872,,-0.0004340134871790857
2020-02-10,8780.446961400088,0.12392011191420149,,0.00032469023270631503
2020-02-11,8789.56663640009,0.12301018513160111,,0.0010386344841091244
2020-02-12,8786.52323880009,0.1233138438679422,,-0.00034625115502240345
2020-02-13,8781.67133880009,0.12379794815416922,,-0.0005521979363320995
2020-02-14,8773.96758480009,0.12456659967861106,,-0.0008772537371061206
2020-02-16,8772.63121320009,0.12469993779760613,,-0.00015231097984858
2020-02-17,8771.30421320009,0.12483234085369199,,-0.00015126590503455883
2020-02-18,8764.61093820009,0.12550017059387553,,-0.0007630877731873431
2020-02-19,8757.587175200091,0.12620097518047935,,-0.0008013776138523498
2020-02-20,8750.51568320009,0.12690654198672457,,-0.0008074703521109283
2020-02-21,8743.39444120009,0.12761707266037015,,-0.0008138082665999358
2020-02-23,8743.063521600088,0.12765009057021104,,-3.784795507355554e-05
2020-02-24,8734.909076600088,0.12846371034314596,,-0.0009326759413167407
2020-02-25,8742.859515600088,0.1276704455196156,,0.000910191386112924
2020-02-26,8733.511514600088,0.12860315380951348,,-0.0010692155104768952
2020-02-27,8723.953688000089,0.12955679770655892,,-0.0010943852978291257
2020-02-28,8732.682762400089,0.12868584357893154,,0.0010005869714790894
2020-03-01,8738.947486800089,0.12806077300161722,,0.0007173882952640209
2020-03-02,8727.454111800089,0.12920753861935774,,-0.0013151898460724842
2020-03-03,8715.85335780009,0.1303650181088084,,-0.001329225436351944
2020-03-04,8728.23682320009,0.1291294426273506,,0.0014207978142402045
2020-03-05,8715.00879660009,0.13044928524063326,,-0.001515543960131649
2020-03-06,8701.13849300009,0.13183321183104768,,-0.0015915421227585824
2020-03-08,8700.79951400009,0.1318670338774297,,-3.895800535447247e-05
2020-03-09,8715.50747940009,0.13039952855130588,,0.0016904153895667129
2020-03-10,8731.09434640009,0.12884432973773763,,0.0017884061297452902
2020-03-11,8714.16007240009,0.1305339677409002,,-0.0019395362514875725
2020-03-12,8731.195318400089,0.1288342551323277,,0.0019548924805679047
2020-03-13,8711.801167800088,0.1307693303468198,,-0.0022212480528445155
2020-03-15,8711.487698200088,0.1308006071614619,,-3.598218025890887e-05
2020-03-16,8733.366891600088,0.1286175837471022,,0.0025115335242360537
2020-03-17,8733.065460600088,0.12864765939563205,,-3.451486737493514e-05
2020-03-18,8732.757949000088,0.1286783417435008,,-3.521233195691309e-05
2020-03-19,8732.458337400089,0.12870823585915925,,-3.430893215516928e-05
2020-03-20,8732.164091800088,0.1287375945755721,,-3.369562025157258e-05
2020-03-22,8731.863338200088,0.12876760263568432,,-3.444204630587144e-05
2020-03-23,8731.565059200087,0.12879736378953988,,-3.4159833754543456e-05
2020-03-24,8704.961021200088,0.13145181438142106,,-0.0030468808076929976
2020-03-25,8732.538725200087,0.12870021506760543,,0.0031680445131041512
2020-03-26,8704.073480600087,0.13154036983570927,,-0.003259675736433376
2020-03-27,8703.348331000088,0.13161272252836886,,-8.331152093499217e-05
2020-03-29,8703.098331000088,0.13163766658565712,,-2.8724577081362668e-05
2020-03-30,8713.428331000086,0.13060697813850752,,0.001186933619168995
2020-03-31,8731.513081000088,0.12880254997833396,,0.0020755033854655824
2020-04-01,8718.727373400088,0.13007825966971387,,-0.0014643175222198712
2020-04-02,8703.806223400088,0.1315670357513391,,-0.0017113908212709195
2020-04-03,8698.930724400088,0.13205349465679794,,-0.0005601571168820652
2020-04-05,8696.820724400088,0.13226402250031077,,-0.0002425585473491143
2020-04-06,8676.46719940009,0.13429482047478047,,-0.002340340872256208
2020-04-07,8689.786999400088,0.13296582105770938,,0.0015351639894312097
2020-04-08,8690.06699940009,0.13293788371354642,,3.22217334003394e-05
2020-04-09,8652.33262440009,0.13670287736048903,,-0.004342242125705664
2020-04-12,8652.445380800089,0.13669162695208414,,1.3031907682536925e-05
2020-04-13,8636.19435580009,0.1383130929464541,,-0.0018782002410625553
2020-04-14,8617.269800200089,0.14020131374261713,,-0.0021913072842426606
2020-04-15,8626.48479260009,0.13928187654927215,,0.0010693633382334866
2020-04-16,8635.32376760009,0.13839995695419516,,0.0010246323053375583
2020-04-17,8652.44557900009,0.13669160717643547,,0.0019827642669567602
2020-04-19,8656.63960340009,0.13627314323682804,,0.00048472126888365885
2020-04-20,8633.81372840009,0.13855062297144427,,-0.002636805509499962
2020-04-21,8648.48840480009,0.13708643909621276,,0.0016996748901043635
2020-04-22,8632.581130800088,0.13867360691203534,,-0.0018393126353932754
2020-04-23,8616.567828200088,0.14027135386174816,,-0.001854984315509789
2020-04-24,8632.314578600088,0.1387002024854238,,0.0018274968309845985
2020-04-26,8633.409301000087,0.13859097521238262,,0.00012681678708892363
2020-04-27,8646.084701000087,0.13732627159737754,,0.0014681801311715592
2020-04-28,8660.344157400086,0.13590351680801505,,0.0016492385736575077
2020-04-29,8651.313200400087,0.1368045916431172,,-0.0010427942395663248
2020-04-30,8645.396425400086,0.13739494514136374,,-0.0006839164023940691
2020-05-01,8630.745702400085,0.13885673903666784,,-0.0016946270915879635
2020-05-03,8628.939126800085,0.1390369923377155,,-0.00020931859914463669
2020-05-04,8624.769126800085,0.13945305921328321,,-0.000483257552142069
2020-05-05,8624.686126800085,0.13946134064030302,,-9.623446005413427e-06
2020-05-06,8643.993776800085,0.13753489612949832,,0.002238649582853247
2020-05-07,8630.210822800085,0.13891010730620668,,-0.001594512253929703
2020-05-08,8643.353508200085,0.1375987797160514,,0.0015228695648175083
2020-05-10,8638.366196600085,0.13809639486111003,,-0.0005770111791989496
2020-05-11,8646.796196600086,0.13725528124935082,,0.000975878980832956
2020-05-12,8642.106196600085,0.13772323176407808,,-0.0005423974259789466
2020-05-13,8629.779596600085,0.13895313343035465,,-0.0014263421114693031
2020-05-14,8617.418958600085,0.14018643127991903,,-0.0014323237183102577
2020-05-15,8605.269902600085,0.14139861827536682,,-0.001409825384882324
2020-05-17,8586.785329000084,0.14324293932667476,,-0.0021480527408460626
2020-05-18,8597.660813400083,0.14215782450303127,,0.0012665373574987093
2020-05-19,8585.780286400084,0.1433432186874407,,-0.001381832484189549
2020-05-20,8584.004086800083,0.1435204411857518,,-0.00020687689886667027
2020-05-21,8597.276186800083,0.14219620109481113,,0.001546143252705301
2020-05-22,8585.151988200083,0.14340590791262042,,-0.001410237188682606
2020-05-24,8585.605726600083,0.14336063560604662,,5.285152791967285e-05
2020-05-25,8594.146851600082,0.14250843436082283,,0.0009948191510282811
2020-05-26,8603.941657000083,0.14153114561272395,,0.0011397065432012798
2020-05-27,8614.167913400082,0.140510808310781,,0.00118855482843494
2020-05-28,8603.081575800083,0.14161696127162537,,-0.0012869887969972904
2020-05-29,8592.015017800082,0.14272114069856756,,-0.0012863481419413958
