,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2754,1,3928,3928,1504.445829,1504.145,-0.30082900000002155,-0.00019996000799837876,2019-08-09,2019-08-09,0 days
2755,1,3929,3929,1497.814503,1497.515,-0.2995029999999588,-0.00019996000799837876,2019-08-11,2019-08-11,0 days
2756,1,3930,3930,1500.9951389999999,1500.695,-0.30013899999994464,-0.00019996000799837876,2019-08-12,2019-08-12,0 days
2757,1,3931,3931,1512.327405,1512.025,-0.3024049999999079,-0.00019996000799837876,2019-08-13,2019-08-13,0 days
2758,1,3932,3932,1501.055151,1500.755,-0.30015099999991435,-0.00019996000799837876,2019-08-14,2019-08-14,0 days
2759,1,3933,3933,1517.168373,1516.865,-0.30337299999996503,-0.00019996000799837876,2019-08-15,2019-08-15,0 days
2760,1,3934,3934,1526.8032996,1526.498,-0.3052995999998984,-0.00019996000799837876,2019-08-16,2019-08-16,0 days
2761,1,3935,3935,1512.7004795999999,1512.398,-0.30247959999996965,-0.00019996000799837876,2019-08-18,2019-08-18,0 days
2762,1,3936,3936,1509.606861,1509.305,-0.3018609999999171,-0.00019996000799837876,2019-08-19,2019-08-19,0 days
2763,1,3937,3937,1496.344209,1496.045,-0.29920900000001893,-0.00019996000799837876,2019-08-20,2019-08-20,0 days
2764,1,3938,3938,1506.396219,1506.095,-0.3012189999999464,-0.00019996000799837876,2019-08-21,2019-08-21,0 days
2765,1,3939,3939,1502.8485096,1502.548,-0.3005095999999412,-0.00019996000799837876,2019-08-22,2019-08-22,0 days
2766,1,3940,3940,1497.744489,1497.445,-0.2994889999999941,-0.00019996000799837876,2019-08-23,2019-08-23,0 days
2767,1,3941,3941,1535.5850556,1535.278,-0.3070556000000124,-0.00019996000799837876,2019-08-25,2019-08-25,0 days
2768,1,3942,3942,1547.5574496,1547.248,-0.30944959999987987,-0.00019996000799826774,2019-08-26,2019-08-26,0 days
2769,1,3943,3943,1528.850709,1528.545,-0.3057089999999789,-0.00019996000799837876,2019-08-27,2019-08-27,0 days
2770,1,3944,3944,1543.7666916,1543.458,-0.30869159999997464,-0.00019996000799837876,2019-08-28,2019-08-28,0 days
2771,1,3945,3945,1538.9827349999998,1538.675,-0.307734999999866,-0.00019996000799826774,2019-08-29,2019-08-29,0 days
2772,1,3946,3946,1528.950729,1528.645,-0.3057289999999284,-0.00019996000799837876,2019-08-30,2019-08-30,0 days
2773,1,3947,3947,1528.630665,1528.325,-0.30566499999986263,-0.00019996000799826774,2019-09-01,2019-09-01,0 days
2774,1,3948,3948,1529.400819,1529.095,-0.30581899999992856,-0.00019996000799837876,2019-09-02,2019-09-02,0 days
2775,1,3949,3949,1526.510241,1526.205,-0.30524100000002363,-0.00019996000799837876,2019-09-03,2019-09-03,0 days
2776,1,3950,3950,1549.334805,1549.025,-0.3098049999998693,-0.00019996000799826774,2019-09-04,2019-09-04,0 days
2777,-1,3951,3951,1550.8777624000002,1540.225825,10.651937400000179,0.0068683281547065045,2019-09-05,2019-09-05,0 days
2778,1,3952,3952,1518.6786749999999,1518.375,-0.3036749999998847,-0.00019996000799837876,2019-09-06,2019-09-06,0 days
2779,1,3953,3953,1508.2695936,1507.968,-0.30159359999993285,-0.00019996000799837876,2019-09-08,2019-09-08,0 days
2780,1,3954,3954,1506.066153,1505.765,-0.30115299999988565,-0.00019996000799837876,2019-09-09,2019-09-09,0 days
2781,1,3955,3955,1496.4672335999999,1496.168,-0.29923359999997956,-0.00019996000799837876,2019-09-10,2019-09-10,0 days
2782,1,3956,3956,1487.282397,1486.985,-0.2973970000000463,-0.00019996000799837876,2019-09-11,2019-09-11,0 days
2783,1,3957,3957,1493.2965996,1492.998,-0.29859959999998864,-0.00019996000799837876,2019-09-12,2019-09-12,0 days
2784,1,3958,3958,1498.114563,1497.815,-0.29956300000003466,-0.00019996000799837876,2019-09-13,2019-09-13,0 days
2785,1,3959,3959,1507.1393676,1506.838,-0.3013676000000487,-0.00019996000799837876,2019-09-15,2019-09-15,0 days
2786,1,3960,3960,1506.3292056,1506.028,-0.30120560000000296,-0.00019996000799837876,2019-09-16,2019-09-16,0 days
2787,1,3961,3961,1498.2845969999998,1497.985,-0.2995969999999488,-0.00019996000799837876,2019-09-17,2019-09-17,0 days
2788,1,3962,3962,1501.0451489999998,1500.745,-0.3001489999999194,-0.00019996000799837876,2019-09-18,2019-09-18,0 days
2789,1,3963,3963,1491.383217,1491.085,-0.2982170000000224,-0.00019996000799837876,2019-09-19,2019-09-19,0 days
2790,1,3964,3964,1499.8649130000001,1499.565,-0.2999130000000605,-0.00019996000799848979,2019-09-20,2019-09-20,0 days
2791,1,3965,3965,1514.2907976000001,1513.988,-0.3027976000000763,-0.00019996000799848979,2019-09-22,2019-09-22,0 days
2792,1,3966,3966,1514.647869,1514.345,-0.30286899999987327,-0.00019996000799826774,2019-09-23,2019-09-23,0 days
2793,1,3967,3967,1521.099159,1520.795,-0.30415900000002694,-0.00019996000799837876,2019-09-24,2019-09-24,0 days
2794,1,3968,3968,1531.981335,1531.675,-0.30633499999999003,-0.00019996000799837876,2019-09-25,2019-09-25,0 days
2795,1,3969,3969,1506.746289,1506.445,-0.30128899999999703,-0.00019996000799837876,2019-09-26,2019-09-26,0 days
2796,1,3970,3970,1507.0263449999998,1506.725,-0.30134499999985565,-0.00019996000799826774,2019-09-27,2019-09-27,0 days
2797,1,3971,3971,1494.8669135999999,1494.568,-0.298913599999878,-0.00019996000799826774,2019-09-29,2019-09-29,0 days
2798,1,3972,3972,1496.464233,1496.165,-0.29923299999995834,-0.00019996000799837876,2019-09-30,2019-09-30,0 days
2799,1,3973,3973,1473.859713,1473.565,-0.29471300000000156,-0.00019996000799837876,2019-10-01,2019-10-01,0 days
2800,1,3974,3974,1481.8753158,1481.579,-0.2963158000000021,-0.00019996000799837876,2019-10-02,2019-10-02,0 days
2801,1,3975,3975,1500.2749949999998,1499.975,-0.29999499999985346,-0.00019996000799826774,2019-10-03,2019-10-03,0 days
2802,1,3976,3976,1508.5996596,1508.298,-0.3016595999999936,-0.00019996000799837876,2019-10-04,2019-10-04,0 days
2803,1,3977,3977,1512.1703736,1511.868,-0.3023736000000099,-0.00019996000799837876,2019-10-06,2019-10-06,0 days
2804,1,3978,3978,1508.3196036,1508.018,-0.3016035999999076,-0.00019996000799837876,2019-10-07,2019-10-07,0 days
2805,1,3979,3979,1492.313403,1492.015,-0.2984030000000075,-0.00019996000799837876,2019-10-08,2019-10-08,0 days
2806,1,3980,3980,1508.9897376000001,1508.688,-0.30173760000002403,-0.00019996000799837876,2019-10-09,2019-10-09,0 days
2807,1,3981,3981,1511.9003195999999,1511.598,-0.30231959999991886,-0.00019996000799837876,2019-10-10,2019-10-10,0 days
2808,1,3982,3982,1494.303801,1494.005,-0.29880099999991216,-0.00019996000799837876,2019-10-11,2019-10-11,0 days
2809,1,3983,3983,1488.4256255999999,1488.128,-0.29762559999994664,-0.00019996000799837876,2019-10-13,2019-10-13,0 days
2810,1,3984,3984,1484.851911,1484.555,-0.2969109999999091,-0.00019996000799837876,2019-10-14,2019-10-14,0 days
2811,1,3985,3985,1491.493239,1491.195,-0.29823899999996684,-0.00019996000799837876,2019-10-15,2019-10-15,0 days
2812,1,3986,3986,1482.1913789999999,1481.895,-0.29637899999988804,-0.00019996000799837876,2019-10-16,2019-10-16,0 days
2813,1,3987,3987,1490.323005,1490.025,-0.2980049999998755,-0.00019996000799826774,2019-10-17,2019-10-17,0 days
2814,1,3988,3988,1493.0935590000001,1492.795,-0.2985590000000684,-0.00019996000799848979,2019-10-18,2019-10-18,0 days
2815,1,3989,3989,1491.6362675999999,1491.338,-0.29826759999991737,-0.00019996000799837876,2019-10-20,2019-10-20,0 days
2816,1,3990,3990,1491.843309,1491.545,-0.2983090000000175,-0.00019996000799837876,2019-10-21,2019-10-21,0 days
2817,1,3991,3991,1484.371815,1484.075,-0.2968149999999241,-0.00019996000799837876,2019-10-22,2019-10-22,0 days
2818,1,3992,3992,1489.0557516,1488.758,-0.2977515999998559,-0.00019996000799826774,2019-10-23,2019-10-23,0 days
2819,1,3993,3993,1492.393419,1492.095,-0.2984189999999671,-0.00019996000799837876,2019-10-24,2019-10-24,0 days
2820,1,3994,3994,1502.985537,1502.685,-0.30053700000007666,-0.00019996000799848979,2019-10-25,2019-10-25,0 days
2821,1,3995,3995,1504.8089016,1504.508,-0.300901599999861,-0.00019996000799826774,2019-10-27,2019-10-27,0 days
2822,1,3996,3996,1504.2257849999999,1503.925,-0.30078499999990527,-0.00019996000799837876,2019-10-28,2019-10-28,0 days
2823,1,3997,3997,1492.0233449999998,1491.725,-0.2983449999999266,-0.00019996000799837876,2019-10-29,2019-10-29,0 days
2824,1,3998,3998,1487.552451,1487.255,-0.29745099999991,-0.00019996000799837876,2019-10-30,2019-10-30,0 days
2825,1,3999,3999,1495.524045,1495.225,-0.29904499999997824,-0.00019996000799837876,2019-10-31,2019-10-31,0 days
2826,1,4000,4000,1512.6204636,1512.318,-0.30246360000001005,-0.00019996000799837876,2019-11-01,2019-11-01,0 days
2827,1,4001,4001,1514.2107815999998,1513.908,-0.3027815999998893,-0.00019996000799837876,2019-11-03,2019-11-03,0 days
2828,1,4002,4002,1513.162572,1512.86,-0.3025720000000547,-0.00019996000799848979,2019-11-04,2019-11-04,0 days
2829,1,4003,4003,1506.9663329999998,1506.665,-0.30133299999988594,-0.00019996000799837876,2019-11-05,2019-11-05,0 days
2830,1,4004,4004,1484.671875,1484.375,-0.296875,-0.00019996000799837876,2019-11-06,2019-11-06,0 days
2831,1,4005,4005,1490.5060416000001,1490.208,-0.2980416000000332,-0.00019996000799837876,2019-11-07,2019-11-07,0 days
2832,1,4006,4006,1468.898721,1468.605,-0.293721000000005,-0.00019996000799837876,2019-11-08,2019-11-08,0 days
2833,1,4007,4007,1459.5698556,1459.278,-0.2918555999999626,-0.00019996000799837876,2019-11-10,2019-11-10,0 days
2834,1,4008,4008,1461.3002016,1461.008,-0.2922015999999985,-0.00019996000799837876,2019-11-11,2019-11-11,0 days
2835,1,4009,4009,1455.8491116,1455.558,-0.291111600000022,-0.00019996000799837876,2019-11-12,2019-11-12,0 days
2836,1,4010,4010,1458.5796576,1458.288,-0.29165760000000773,-0.00019996000799837876,2019-11-13,2019-11-13,0 days
2837,1,4011,4011,1463.7906996,1463.498,-0.29269959999987805,-0.00019996000799826774,2019-11-14,2019-11-14,0 days
2838,1,4012,4012,1469.5218456,1469.228,-0.29384559999994053,-0.00019996000799837876,2019-11-15,2019-11-15,0 days
2839,1,4013,4013,1467.4514316,1467.158,-0.2934316000000763,-0.00019996000799848979,2019-11-17,2019-11-17,0 days
2840,1,4014,4014,1469.3218056,1469.028,-0.2938056000000415,-0.00019996000799837876,2019-11-18,2019-11-18,0 days
2841,1,4015,4015,1471.949331,1471.655,-0.2943310000000565,-0.00019996000799848979,2019-11-19,2019-11-19,0 days
2842,1,4016,4016,1474.7628936,1474.468,-0.29489360000002307,-0.00019996000799837876,2019-11-20,2019-11-20,0 days
2843,1,4017,4017,1474.689879,1474.395,-0.2948790000000372,-0.00019996000799837876,2019-11-21,2019-11-21,0 days
2844,1,4018,4018,1465.3410096,1465.048,-0.29300960000000487,-0.00019996000799837876,2019-11-22,2019-11-22,0 days
2845,1,4019,4019,1460.5100436,1460.218,-0.29204359999994267,-0.00019996000799837876,2019-11-24,2019-11-24,0 days
2846,1,4020,4020,1460.727087,1460.435,-0.29208700000003773,-0.00019996000799837876,2019-11-25,2019-11-25,0 days
2847,1,4021,4021,1454.135769,1453.845,-0.29076899999995476,-0.00019996000799837876,2019-11-26,2019-11-26,0 days
2848,1,4022,4022,1460.7400896000001,1460.448,-0.2920896000000539,-0.00019996000799848979,2019-11-27,2019-11-27,0 days
2849,1,4023,4023,1457.0963610000001,1456.805,-0.2913610000000517,-0.00019996000799848979,2019-11-28,2019-11-28,0 days
2850,1,4024,4024,1456.2992016,1456.008,-0.29120160000002215,-0.00019996000799837876,2019-11-29,2019-11-29,0 days
2851,1,4025,4025,1464.3408096,1464.048,-0.29280960000005507,-0.00019996000799848979,2019-12-01,2019-12-01,0 days
2852,1,4026,4026,1462.0573530000001,1461.765,-0.29235300000004827,-0.00019996000799837876,2019-12-02,2019-12-02,0 days
2853,1,4027,4027,1462.9405296,1462.648,-0.2925296000000799,-0.00019996000799848979,2019-12-03,2019-12-03,0 days
2854,1,4028,4028,1476.8603130000001,1476.565,-0.2953130000000783,-0.00019996000799848979,2019-12-04,2019-12-04,0 days
2855,1,4029,4029,1475.840109,1475.545,-0.29510899999991125,-0.00019996000799837876,2019-12-05,2019-12-05,0 days
2856,1,4030,4030,1476.1731756,1475.878,-0.2951755999999932,-0.00019996000799837876,2019-12-06,2019-12-06,0 days
2857,1,4031,4031,1459.7098835999998,1459.418,-0.2918835999998919,-0.00019996000799837876,2019-12-08,2019-12-08,0 days
2858,1,4032,4032,1460.256993,1459.965,-0.2919930000000477,-0.00019996000799837876,2019-12-09,2019-12-09,0 days
2859,1,4033,4033,1461.347211,1461.055,-0.29221099999995204,-0.00019996000799837876,2019-12-10,2019-12-10,0 days
2860,1,4034,4034,1464.107763,1463.815,-0.2927629999999226,-0.00019996000799837876,2019-12-11,2019-12-11,0 days
2861,1,4035,4035,1474.759893,1474.465,-0.29489300000000185,-0.00019996000799837876,2019-12-12,2019-12-12,0 days
2862,1,4036,4036,1465.408023,1465.115,-0.2930229999999483,-0.00019996000799837876,2019-12-13,2019-12-13,0 days
2863,1,4037,4037,1475.3930196,1475.098,-0.2950195999999323,-0.00019996000799837876,2019-12-15,2019-12-15,0 days
2864,1,4038,4038,1474.3428096,1474.048,-0.2948096000000078,-0.00019996000799837876,2019-12-16,2019-12-16,0 days
2865,1,4039,4039,1475.6430696,1475.348,-0.29506960000003346,-0.00019996000799837876,2019-12-17,2019-12-17,0 days
2866,1,4040,4040,1475.870115,1475.575,-0.2951149999998961,-0.00019996000799837876,2019-12-18,2019-12-18,0 days
2867,1,4041,4041,1475.9931396,1475.698,-0.2951395999998567,-0.00019996000799826774,2019-12-19,2019-12-19,0 days
2868,1,4042,4042,1478.680677,1478.385,-0.2956770000000688,-0.00019996000799848979,2019-12-20,2019-12-20,0 days
2869,1,4043,4043,1478.4236256,1478.128,-0.29562559999999394,-0.00019996000799837876,2019-12-22,2019-12-22,0 days
2870,1,4044,4044,1478.750691,1478.455,-0.29569100000003345,-0.00019996000799837876,2019-12-23,2019-12-23,0 days
2871,1,4045,4045,1485.7150835999998,1485.418,-0.2970835999999508,-0.00019996000799837876,2019-12-24,2019-12-24,0 days
2872,1,4046,4046,1499.6578716,1499.358,-0.2998715999999604,-0.00019996000799837876,2019-12-25,2019-12-25,0 days
2873,1,4047,4047,1499.7348869999998,1499.435,-0.29988699999989876,-0.00019996000799837876,2019-12-26,2019-12-26,0 days
2874,1,4048,4048,1511.4672329999999,1511.165,-0.3022329999998874,-0.00019996000799837876,2019-12-27,2019-12-27,0 days
2875,1,4049,4049,1511.7602916,1511.458,-0.30229159999998956,-0.00019996000799837876,2019-12-29,2019-12-29,0 days
2876,1,4050,4050,1513.7306856,1513.428,-0.3026855999999043,-0.00019996000799837876,2019-12-30,2019-12-30,0 days
2877,1,4051,4051,1515.1209635999999,1514.818,-0.30296359999988454,-0.00019996000799837876,2019-12-31,2019-12-31,0 days
2878,1,4052,4052,1519.0717536,1518.768,-0.30375359999993634,-0.00019996000799837876,2020-01-01,2020-01-01,0 days
2879,1,4053,4053,1518.608661,1518.305,-0.30366099999992,-0.00019996000799837876,2020-01-02,2020-01-02,0 days
2880,1,4054,4054,1529.0337456,1528.728,-0.30574559999990925,-0.00019996000799837876,2020-01-03,2020-01-03,0 days
2881,-1,4055,4055,1559.423053,1559.735,-0.31194699999991826,-0.0002000400080015563,2020-01-05,2020-01-05,0 days
2882,-1,4056,4056,1568.831171,1574.095775,-5.264603999999963,-0.0033557492337714656,2020-01-06,2020-01-06,0 days
2883,-1,4057,4057,1563.382261,1568.7775250000002,-5.395264000000225,-0.0034510203515736304,2020-01-07,2020-01-07,0 days
2884,-1,4058,4058,1594.616013,1601.068775,-6.452761999999893,-0.0040465930025750385,2020-01-08,2020-01-08,0 days
2885,-1,4059,4059,1557.6464084000002,1550.56105,7.085358400000132,0.004548759180383,2020-01-09,2020-01-09,0 days
2886,-1,4060,4060,1552.3544669999999,1560.439625,-8.085158000000092,-0.005208319473338552,2020-01-10,2020-01-10,0 days
2887,-1,4061,4062,1561.0057364,1553.777875,7.227861399999938,0.00463025934591943,2020-01-12,2020-01-13,1 days
2888,1,4063,4063,1545.484035,1545.175,-0.3090349999999944,-0.00019996000799837876,2020-01-14,2020-01-14,0 days
2889,-1,4064,4064,1549.165105,1557.9608249999999,-8.795719999999847,-0.005677716320624082,2020-01-15,2020-01-15,0 days
2890,-1,4065,4069,1555.933751,1564.813575,-8.879823999999871,-0.0057070707504691676,2020-01-16,2020-01-21,5 days
2891,-1,4070,4071,1556.2336910000001,1565.302425,-9.06873399999995,-0.005827360024684092,2020-01-22,2020-01-23,1 days
2892,-1,4072,4072,1560.552827,1570.002725,-9.449898000000076,-0.006055481004232588,2020-01-24,2020-01-24,0 days
2893,-1,4073,4073,1578.9321504000002,1580.9521499999998,-2.0199995999996645,-0.0012793454104331747,2020-01-26,2020-01-26,0 days
2894,-1,4074,4075,1582.338469,1573.100925,9.23754400000007,0.005837906478907695,2020-01-27,2020-01-28,1 days
2895,-1,4076,4076,1568.0513270000001,1577.176075,-9.124747999999954,-0.005819164106992236,2020-01-29,2020-01-29,0 days
2896,-1,4077,4077,1576.6796009999998,1585.67115,-8.991549000000077,-0.005702838417074307,2020-01-30,2020-01-30,0 days
2897,-1,4078,4078,1574.7899790000001,1583.026975,-8.236995999999863,-0.005230536204726466,2020-01-31,2020-01-31,0 days
2898,-1,4079,4080,1593.0693224,1582.3711250000001,10.698197399999799,0.006715462566238339,2020-02-02,2020-02-03,1 days
2899,-1,4081,4081,1578.369263,1572.0644499999999,6.304813000000195,0.00399451075727153,2020-02-04,2020-02-04,0 days
2900,-1,4082,4082,1553.7171944000002,1561.3463,-7.629105599999775,-0.004910227953643709,2020-02-05,2020-02-05,0 days
2901,-1,4083,4083,1555.743789,1563.3294500000002,-7.585661000000073,-0.00487590633729984,2020-02-06,2020-02-06,0 days
2902,-1,4084,4084,1565.451847,1573.1108499999998,-7.659002999999757,-0.0048925190606643465,2020-02-07,2020-02-07,0 days
2903,-1,4085,4087,1570.9337504,1562.775325,8.158425399999942,0.005193360571648875,2020-02-09,2020-02-11,2 days
2904,-1,4088,4089,1566.6746024000001,1574.5699000000002,-7.895297600000049,-0.005039526132551764,2020-02-12,2020-02-13,1 days
2905,-1,4090,4090,1576.829571,1584.533325,-7.703754000000117,-0.004885597113145623,2020-02-14,2020-02-14,0 days
2906,-1,4091,4093,1581.5416284,1590.898275,-9.356646599999976,-0.005916155750807395,2020-02-16,2020-02-18,2 days
2907,-1,4094,4094,1600.4948370000002,1607.5186,-7.023762999999917,-0.00438849463155111,2020-02-19,2020-02-19,0 days
2908,-1,4095,4095,1610.012933,1617.084425,-7.071492000000035,-0.004392195773746721,2020-02-20,2020-02-20,0 days
2909,-1,4096,4096,1621.760583,1628.8818250000002,-7.121242000000166,-0.004391056284539285,2020-02-21,2020-02-21,0 days
2910,-1,4097,4097,1654.2670804,1654.598,-0.33091960000001563,-0.0002000400080015563,2020-02-23,2020-02-23,0 days
2911,-1,4098,4098,1665.141905,1673.2963499999998,-8.154444999999896,-0.004897147189386164,2020-02-24,2020-02-24,0 days
2912,-1,4099,4099,1653.4742390000001,1645.5238,7.950439000000188,0.0048083234757915205,2020-02-25,2020-02-25,0 days
2913,-1,4100,4100,1639.4270490000001,1648.77505,-9.34800099999984,-0.005701992659997712,2020-02-26,2020-02-26,0 days
2914,-1,4101,4101,1643.1792984,1652.737125,-9.557826599999999,-0.005816666878232235,2020-02-27,2020-02-27,0 days
2915,-1,4102,4102,1645.2988744,1636.5698,8.729074399999945,0.005305464275105143,2020-02-28,2020-02-28,0 days
2916,-1,4103,4104,1591.0597244,1596.2883749999999,-5.22865059999981,-0.003286269220328375,2020-03-01,2020-03-02,1 days
2917,-1,4105,4105,1591.576621,1603.177375,-11.600754000000052,-0.007288844185654897,2020-03-03,2020-03-03,0 days
2918,-1,4106,4106,1645.4688404,1633.085375,12.383465399999977,0.0075257975696395585,2020-03-04,2020-03-04,0 days
2919,-1,4107,4107,1636.1806984,1649.408725,-13.228026600000021,-0.008084697865544666,2020-03-05,2020-03-05,0 days
2920,-1,4108,4108,1674.1830964,1688.0534,-13.870303599999943,-0.008284818804959349,2020-03-06,2020-03-06,0 days
2921,-1,4109,4109,1694.556021,1694.895,-0.3389789999998811,-0.0002000400080015563,2020-03-08,2020-03-08,0 days
2922,-1,4110,4110,1699.7079904,1685.000025,14.707965399999921,0.0086532307214362,2020-03-09,2020-03-09,0 days
2923,-1,4111,4111,1666.081717,1650.49485,15.586866999999984,0.009355403664152884,2020-03-10,2020-03-10,0 days
2924,-1,4112,4112,1651.9145509999998,1668.848825,-16.934274000000187,-0.01025130143066355,2020-03-11,2020-03-11,0 days
2925,-1,4113,4113,1643.316271,1626.281025,17.035245999999916,0.010366383088042719,2020-03-12,2020-03-12,0 days
2926,-1,4114,4114,1576.3126743999999,1595.706825,-19.394150600000103,-0.01230349214021409,2020-03-13,2020-03-13,0 days
2927,1,4115,4115,1567.6614696,1567.348,-0.31346959999996216,-0.00019996000799837876,2020-03-15,2020-03-15,0 days
2928,-1,4116,4116,1557.5964184,1535.717225,21.87919339999985,0.014046766634501329,2020-03-16,2020-03-16,0 days
2929,1,4117,4117,1507.4564309999998,1507.155,-0.3014309999998659,-0.00019996000799826774,2020-03-17,2020-03-17,0 days
2930,1,4118,4118,1537.8655116,1537.558,-0.307511599999998,-0.00019996000799837876,2020-03-18,2020-03-18,0 days
2931,1,4119,4119,1498.3576116,1498.058,-0.2996115999999347,-0.00019996000799837876,2020-03-19,2020-03-19,0 days
2932,1,4120,4120,1471.5222456000001,1471.228,-0.2942456000000675,-0.00019996000799848979,2020-03-20,2020-03-20,0 days
2933,1,4121,4121,1504.0687536,1503.768,-0.3007536000000073,-0.00019996000799837876,2020-03-22,2020-03-22,0 days
2934,1,4122,4122,1491.6932789999998,1491.395,-0.29827899999986585,-0.00019996000799826774,2020-03-23,2020-03-23,0 days
2935,-1,4123,4123,1566.501637,1593.105675,-26.604037999999946,-0.016983089817224295,2020-03-24,2020-03-24,0 days
2936,-1,4124,4124,1629.7789790000002,1602.201275,27.577704000000267,0.01692113124254513,2020-03-25,2020-03-25,0 days
2937,-1,4125,4125,1609.7759804,1638.241225,-28.465244600000005,-0.017682736571163815,2020-03-26,2020-03-26,0 days
2938,-1,4126,4129,1625.4228504,1597.98325,27.439600400000018,0.016881515104360312,2020-03-27,2020-03-31,4 days
2939,-1,4130,4131,1578.2222924,1605.92915,-27.70685759999992,-0.017555738335102378,2020-04-01,2020-04-02,1 days
2940,-1,4132,4134,1612.172501,1639.511525,-27.33902399999988,-0.016957877635948915,2020-04-03,2020-04-06,3 days
2941,-1,4135,4137,1660.6678,1684.802375,-24.13457500000004,-0.014533054112327637,2020-04-07,2020-04-09,2 days
2942,-1,4138,4139,1685.8807564,1702.0190249999998,-16.13826859999972,-0.009572603838518878,2020-04-12,2020-04-13,1 days
2943,-1,4140,4140,1716.6845944000002,1735.60915,-18.92455559999985,-0.01102389784456248,2020-04-14,2020-04-14,0 days
2944,-1,4141,4142,1724.6929924,1706.639025,18.053967400000147,0.010467931092406846,2020-04-15,2020-04-16,1 days
2945,-1,4143,4143,1715.2248864,1698.103075,17.12181140000007,0.009982254534527057,2020-04-17,2020-04-17,0 days
2946,-1,4144,4145,1679.5420244,1698.173875,-18.631850600000007,-0.011093411376030371,2020-04-19,2020-04-20,1 days
2947,-1,4146,4146,1690.5298264,1675.8551499999999,14.67467640000018,0.008680519072088777,2020-04-21,2020-04-21,0 days
2948,-1,4147,4147,1687.032526,1702.9398,-15.907274000000143,-0.009429144817804325,2020-04-22,2020-04-22,0 days
2949,-1,4148,4148,1711.2956724,1727.308975,-16.01330259999986,-0.009357414302078038,2020-04-23,2020-04-23,0 days
2950,-1,4149,4149,1727.9023504000002,1712.1556,15.74675040000011,0.009113217767401482,2020-04-24,2020-04-24,0 days
2951,-1,4150,4151,1726.0427224,1712.2726,13.770122399999991,0.007977857222938867,2020-04-26,2020-04-27,1 days
2952,-1,4152,4152,1709.1261064,1694.86665,14.25945640000009,0.008343127137666495,2020-04-28,2020-04-28,0 days
2953,-1,4153,4154,1704.4440430000002,1719.391775,-14.94773199999986,-0.0087698578673725,2020-04-29,2020-04-30,1 days
2954,-1,4155,4155,1687.527427,1702.17815,-14.65072299999997,-0.008681768820815616,2020-05-01,2020-05-01,0 days
2955,-1,4156,4159,1697.5384244,1684.29035,13.24807439999995,0.007804285434471092,2020-05-03,2020-05-06,3 days
2956,-1,4160,4160,1689.307071,1703.090025,-13.782954000000018,-0.008158939387994835,2020-05-07,2020-05-07,0 days
2957,-1,4161,4161,1713.8551604000002,1700.712475,13.142685400000119,0.007668492474552369,2020-05-08,2020-05-08,0 days
2958,-1,4162,4165,1701.2176884,1714.7915999999998,-13.573911599999747,-0.00797893866996291,2020-05-10,2020-05-13,3 days
2959,-1,4166,4166,1717.9713370000002,1730.331975,-12.36063799999988,-0.007194903508451089,2020-05-14,2020-05-14,0 days
2960,-1,4167,4167,1732.308469,1744.457525,-12.149055999999973,-0.007013217459482357,2020-05-15,2020-05-15,0 days
2961,-1,4168,4168,1734.5210264,1753.0056,-18.484573599999976,-0.01065687490590106,2020-05-17,2020-05-17,0 days
2962,-1,4169,4169,1757.7263844,1746.8509,10.875484400000005,0.00618724535088111,2020-05-18,2020-05-18,0 days
2963,-1,4170,4170,1734.288073,1746.1686,-11.88052700000003,-0.006850376926970991,2020-05-19,2020-05-19,0 days
2964,-1,4171,4172,1745.6488004,1734.1529,11.495900399999982,0.006585460029168377,2020-05-20,2020-05-21,1 days
2965,-1,4173,4173,1725.5228264,1737.647025,-12.1241986,-0.00702639131427496,2020-05-22,2020-05-22,0 days
2966,-1,4174,4175,1730.9617384,1721.9668749999998,8.994863400000213,0.005196454202572087,2020-05-24,2020-05-25,1 days
2967,-1,4176,4176,1726.2526804,1716.4578749999998,9.794805400000087,0.005674027627131872,2020-05-26,2020-05-26,0 days
2968,-1,4177,4177,1712.3754564,1702.1492,10.226256400000011,0.0059719709026307966,2020-05-27,2020-05-27,0 days
2969,-1,4178,4178,1710.5958124,1721.68215,-11.086337599999979,-0.006480980205631148,2020-05-28,2020-05-28,0 days
2970,-1,4179,4179,1721.320667,1732.387225,-11.066557999999986,-0.006429108888402091,2020-05-29,2020-05-29,0 days
2971,-1,4180,4180,1735.4608384,1739.321775,-3.8609365999998317,-0.002224732771013871,2020-05-31,2020-05-31,0 days
2972,-1,4181,4181,1739.367057,1729.67115,9.695907000000034,0.005574388086160065,2020-06-01,2020-06-01,0 days
2973,-1,4182,4182,1741.3296644000002,1731.744925,9.584739400000217,0.005504264698380834,2020-06-02,2020-06-02,0 days
2974,-1,4183,4183,1726.109709,1716.156925,9.952784000000065,0.00576602051891939,2020-06-03,2020-06-03,0 days
2975,-1,4184,4184,1700.1079104,1711.2455750000001,-11.137664600000107,-0.006551151566243529,2020-06-04,2020-06-04,0 days
2976,-1,4185,4185,1711.9155484,1701.2373750000002,10.678173399999878,0.006237558511563268,2020-06-05,2020-06-05,0 days
2977,-1,4186,4187,1674.5330264,1696.3642,-21.831173600000056,-0.013037171113270851,2020-06-07,2020-06-08,1 days
