,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1026,-1,13591,13600,1181.7016124000002,1188.939,-7.23738759999992,-0.006124547452635687,2015-06-12 08:00:00,2015-06-15 16:00:00,3 days 08:00:00
1027,1,13600,13606,1189.1767878,1180.121,-9.055787799999962,-0.007615173700752598,2015-06-15 16:00:00,2015-06-16 16:00:00,1 days 00:00:00
1028,-1,13606,13614,1179.8849758000001,1184.918,-5.0330241999997725,-0.004265690557325064,2015-06-16 16:00:00,2015-06-18 00:00:00,1 days 08:00:00
1029,1,13614,13629,1185.1549836,1195.062,9.907016399999975,0.008359258103026068,2015-06-18 00:00:00,2015-06-22 08:00:00,4 days 08:00:00
1030,-1,13629,13652,1194.8229876,1174.468,20.35498759999996,0.017035985925317965,2015-06-22 08:00:00,2015-06-26 04:00:00,3 days 20:00:00
1031,1,13652,13667,1174.7028936000002,1170.978,-3.7248936000000867,-0.003170924001544506,2015-06-26 04:00:00,2015-06-30 12:00:00,4 days 08:00:00
1032,-1,13667,13668,1170.7438044,1176.43,-5.686195600000019,-0.004856908555594952,2015-06-30 12:00:00,2015-06-30 16:00:00,0 days 04:00:00
1033,1,13668,13669,1176.6652860000002,1172.331,-4.334286000000247,-0.003683533500622227,2015-06-30 16:00:00,2015-06-30 20:00:00,0 days 04:00:00
1034,-1,13669,13684,1172.0965337999999,1167.86,4.236533799999961,0.0036144922178592553,2015-06-30 20:00:00,2015-07-03 08:00:00,2 days 12:00:00
1035,1,13684,13698,1168.0935719999998,1156.539,-11.55457199999978,-0.00989182055014326,2015-07-03 08:00:00,2015-07-07 16:00:00,4 days 08:00:00
1036,-1,13698,13708,1156.3076922,1162.502,-6.194307799999933,-0.005356971887140682,2015-07-07 16:00:00,2015-07-09 08:00:00,1 days 16:00:00
1037,1,13708,13722,1162.7345004,1156.052,-6.682500399999981,-0.005747228105557278,2015-07-09 08:00:00,2015-07-13 12:00:00,4 days 04:00:00
1038,-1,13722,13768,1155.8207896,1094.151,61.66978959999983,0.0533558404165253,2015-07-13 12:00:00,2015-07-23 00:00:00,9 days 12:00:00
1039,1,13768,13777,1094.3698302,1078.328,-16.04183020000005,-0.014658509177896795,2015-07-23 00:00:00,2015-07-24 12:00:00,1 days 12:00:00
1040,-1,13777,13778,1078.1123344,1085.188,-7.075665600000093,-0.006563013309682564,2015-07-24 12:00:00,2015-07-24 16:00:00,0 days 04:00:00
1041,1,13778,13801,1085.4050376,1086.229,0.8239624000000276,0.0007591289624211406,2015-07-24 16:00:00,2015-07-30 08:00:00,5 days 16:00:00
1042,-1,13801,13810,1086.0117542,1094.892,-8.880245800000012,-0.008176933413157617,2015-07-30 08:00:00,2015-07-31 20:00:00,1 days 12:00:00
1043,1,13810,13818,1095.1109784,1084.278,-10.832978400000002,-0.009892128390336707,2015-07-31 20:00:00,2015-08-04 00:00:00,3 days 04:00:00
1044,-1,13818,13821,1084.0611444,1091.902,-7.840855599999941,-0.007232853645298354,2015-08-04 00:00:00,2015-08-04 12:00:00,0 days 12:00:00
1045,1,13821,13824,1092.1203804,1085.78,-6.340380399999958,-0.00580556916049646,2015-08-04 12:00:00,2015-08-05 00:00:00,0 days 12:00:00
1046,-1,13824,13834,1085.562844,1090.488,-4.925156000000015,-0.004536960736287066,2015-08-05 00:00:00,2015-08-06 16:00:00,1 days 16:00:00
1047,1,13834,13865,1090.7060976,1115.839,25.13290239999992,0.023042781602947482,2015-08-06 16:00:00,2015-08-13 16:00:00,7 days 00:00:00
1048,-1,13865,13890,1115.6158321999999,1128.73,-13.114167800000132,-0.011755092946412304,2015-08-13 16:00:00,2015-08-19 16:00:00,6 days 00:00:00
1049,1,13890,13908,1128.955746,1157.268,28.31225399999994,0.025078267328292547,2015-08-19 16:00:00,2015-08-24 12:00:00,4 days 20:00:00
1050,-1,13908,13933,1157.0365464000001,1132.019,25.01754640000013,0.021622088323691835,2015-08-24 12:00:00,2015-08-28 16:00:00,4 days 04:00:00
1051,1,13933,13953,1132.2454038,1133.668,1.4225961999998162,0.0012564380435773348,2015-08-28 16:00:00,2015-09-02 20:00:00,5 days 04:00:00
1052,-1,13953,13974,1133.4412664,1121.922,11.519266399999879,0.010163090705693989,2015-09-02 20:00:00,2015-09-08 04:00:00,5 days 08:00:00
1053,1,13974,13983,1122.1463844,1108.078,-14.068384400000014,-0.012537031349543759,2015-09-08 04:00:00,2015-09-09 16:00:00,1 days 12:00:00
1054,-1,13983,13992,1107.8563844,1111.909,-4.052615600000081,-0.0036580694547290182,2015-09-09 16:00:00,2015-09-11 04:00:00,1 days 12:00:00
1055,1,13992,13994,1112.1313818,1105.759,-6.372381800000085,-0.005729882192233693,2015-09-11 04:00:00,2015-09-11 12:00:00,0 days 08:00:00
1056,-1,13994,13997,1105.5378482,1107.69,-2.152151799999956,-0.0019467011495843956,2015-09-11 12:00:00,2015-09-13 20:00:00,2 days 08:00:00
1057,1,13997,14033,1107.911538,1133.108,25.196461999999883,0.02274230490051976,2015-09-13 20:00:00,2015-09-21 16:00:00,7 days 20:00:00
1058,-1,14033,14049,1132.8813784,1136.021,-3.139621600000055,-0.0027713595261265045,2015-09-21 16:00:00,2015-09-24 08:00:00,2 days 16:00:00
1059,1,14049,14061,1136.2482042,1145.809,9.56079580000005,0.008414355036742593,2015-09-24 08:00:00,2015-09-28 04:00:00,3 days 20:00:00
1060,-1,14061,14088,1145.5798382,1138.702,6.877838200000042,0.006003805209078172,2015-09-28 04:00:00,2015-10-02 16:00:00,4 days 12:00:00
1061,1,14088,14110,1138.9297404,1143.591,4.661259599999994,0.00409266650492679,2015-10-02 16:00:00,2015-10-08 04:00:00,5 days 12:00:00
1062,-1,14110,14118,1143.3622818,1153.839,-10.47671820000005,-0.009163078375741485,2015-10-08 04:00:00,2015-10-09 12:00:00,1 days 08:00:00
1063,1,14118,14129,1154.0697678,1153.979,-0.09076779999986684,-7.865018435837534e-05,2015-10-09 12:00:00,2015-10-13 04:00:00,3 days 16:00:00
1064,-1,14129,14134,1153.7482042000001,1167.672,-13.92379579999988,-0.012068314168822036,2015-10-13 04:00:00,2015-10-14 00:00:00,0 days 20:00:00
1065,1,14134,14147,1167.9055344,1179.13,11.22446560000003,0.009610764971472285,2015-10-14 00:00:00,2015-10-16 04:00:00,2 days 04:00:00
1066,-1,14147,14180,1178.8941740000002,1178.909,-0.014825999999857231,-1.257619244099395e-05,2015-10-16 04:00:00,2015-10-23 12:00:00,7 days 08:00:00
1067,1,14180,14182,1179.1447818000001,1164.34,-14.804781800000228,-0.012555525011441193,2015-10-23 12:00:00,2015-10-23 20:00:00,0 days 08:00:00
1068,-1,14182,14192,1164.1071319999999,1166.572,-2.464868000000024,-0.002117389312584317,2015-10-23 20:00:00,2015-10-27 08:00:00,3 days 12:00:00
1069,1,14192,14202,1166.8053143999998,1158.782,-8.02331439999989,-0.006876309441670392,2015-10-27 08:00:00,2015-10-29 00:00:00,1 days 16:00:00
1070,-1,14202,14240,1158.5502436,1107.881,50.669243599999845,0.04373504203197409,2015-10-29 00:00:00,2015-11-06 04:00:00,8 days 04:00:00
1071,1,14240,14243,1108.1025762000002,1087.75,-20.352576200000158,-0.018367050701925902,2015-11-06 04:00:00,2015-11-06 16:00:00,0 days 12:00:00
1072,-1,14243,14249,1087.53245,1093.518,-5.985550000000103,-0.005503789794962133,2015-11-06 16:00:00,2015-11-09 12:00:00,2 days 20:00:00
1073,1,14249,14285,1093.7367036,1078.932,-14.804703600000039,-0.01353589355762752,2015-11-09 12:00:00,2015-11-17 08:00:00,7 days 20:00:00
1074,-1,14285,14296,1078.7162136,1076.008,2.708213599999908,0.002510589500608118,2015-11-17 08:00:00,2015-11-19 04:00:00,1 days 20:00:00
1075,1,14296,14309,1076.2232016,1071.498,-4.725201599999991,-0.004390540543053878,2015-11-19 04:00:00,2015-11-23 04:00:00,4 days 00:00:00
1076,-1,14309,14317,1071.2837004,1074.981,-3.697299599999951,-0.0034512796177328386,2015-11-23 04:00:00,2015-11-24 12:00:00,1 days 08:00:00
1077,1,14317,14326,1075.1959962,1070.729,-4.46699620000004,-0.004154587829370171,2015-11-24 12:00:00,2015-11-26 00:00:00,1 days 12:00:00
1078,-1,14326,14327,1070.5148542000002,1074.479,-3.9641457999998693,-0.003703027365241196,2015-11-26 00:00:00,2015-11-26 04:00:00,0 days 04:00:00
1079,1,14327,14328,1074.6938958,1071.419,-3.2748957999999675,-0.0030472824055283176,2015-11-26 04:00:00,2015-11-26 08:00:00,0 days 04:00:00
1080,-1,14328,14329,1071.2047162000001,1072.962,-1.7572837999998683,-0.0016404742934978955,2015-11-26 08:00:00,2015-11-26 12:00:00,0 days 04:00:00
1081,1,14329,14330,1073.1765924,1071.391,-1.785592399999814,-0.0016638383772484833,2015-11-26 12:00:00,2015-11-26 16:00:00,0 days 04:00:00
1082,-1,14330,14344,1071.1767218,1064.22,6.956721799999968,0.006494466933812726,2015-11-26 16:00:00,2015-12-01 00:00:00,4 days 08:00:00
1083,1,14344,14354,1064.432844,1055.998,-8.434843999999885,-0.00792426130736712,2015-12-01 00:00:00,2015-12-02 16:00:00,1 days 16:00:00
1084,-1,14354,14362,1055.7868004000002,1063.34,-7.553199599999743,-0.00715409550217716,2015-12-02 16:00:00,2015-12-04 00:00:00,1 days 08:00:00
1085,1,14362,14376,1063.5526679999998,1072.16,8.60733200000027,0.008093000242466841,2015-12-04 00:00:00,2015-12-08 04:00:00,4 days 04:00:00
1086,-1,14376,14399,1071.945568,1073.26,-1.314431999999897,-0.0012262115159935583,2015-12-08 04:00:00,2015-12-13 20:00:00,5 days 16:00:00
1087,1,14399,14400,1073.4746519999999,1072.179,-1.2956519999997909,-0.0012069702787912417,2015-12-13 20:00:00,2015-12-14 00:00:00,0 days 04:00:00
1088,-1,14400,14401,1071.9645642,1075.519,-3.5544357999999647,-0.0033158146441647496,2015-12-14 00:00:00,2015-12-14 04:00:00,0 days 04:00:00
1089,1,14401,14402,1075.7341038,1071.112,-4.622103799999877,-0.004296697282044404,2015-12-14 04:00:00,2015-12-14 08:00:00,0 days 04:00:00
1090,-1,14402,14416,1070.8977776000002,1075.189,-4.291222399999924,-0.004007126067267608,2015-12-14 08:00:00,2015-12-16 16:00:00,2 days 08:00:00
1091,1,14416,14422,1075.4040378,1053.42,-21.984037799999896,-0.02044258439365132,2015-12-16 16:00:00,2015-12-17 16:00:00,1 days 00:00:00
1092,-1,14422,14429,1053.2093160000002,1066.199,-12.989683999999897,-0.012333430594151595,2015-12-17 16:00:00,2015-12-18 20:00:00,1 days 04:00:00
1093,1,14429,14445,1066.4122398,1074.289,7.876760200000035,0.007386224488080906,2015-12-18 20:00:00,2015-12-23 08:00:00,4 days 12:00:00
1094,-1,14445,14482,1074.0741422,1071.419,2.6551422000000002,0.002472028788032765,2015-12-23 08:00:00,2016-01-04 08:00:00,12 days 00:00:00
1095,1,14482,14509,1071.6332838,1102.439,30.805716200000006,0.028746509338309467,2016-01-04 08:00:00,2016-01-08 20:00:00,4 days 12:00:00
1096,-1,14509,14540,1102.2185122,1088.449,13.769512200000008,0.012492543037148196,2016-01-08 20:00:00,2016-01-15 20:00:00,7 days 00:00:00
1097,1,14540,14552,1088.6666898,1086.252,-2.414689800000133,-0.0022180248763226107,2016-01-15 20:00:00,2016-01-19 16:00:00,3 days 20:00:00
1098,-1,14552,14554,1086.0347496,1087.79,-1.7552504000000226,-0.0016162009554909762,2016-01-19 16:00:00,2016-01-20 00:00:00,0 days 08:00:00
1099,1,14554,14569,1088.007558,1097.912,9.904442000000017,0.009103284188766603,2016-01-20 00:00:00,2016-01-22 12:00:00,2 days 12:00:00
1100,-1,14569,14575,1097.6924176,1103.959,-6.266582400000061,-0.005708869169107844,2016-01-22 12:00:00,2016-01-25 08:00:00,2 days 20:00:00
1101,1,14575,14593,1104.1797918,1118.158,13.978208199999926,0.012659358832507683,2016-01-25 08:00:00,2016-01-28 08:00:00,3 days 00:00:00
1102,-1,14593,14607,1117.9343684,1121.649,-3.714631599999848,-0.0033227635762878016,2016-01-28 08:00:00,2016-02-01 12:00:00,4 days 04:00:00
1103,1,14607,14618,1121.8733298,1124.419,2.5456702000001314,0.0022691244478143524,2016-02-01 12:00:00,2016-02-03 08:00:00,1 days 20:00:00
1104,-1,14618,14620,1124.1941162,1137.618,-13.423883799999885,-0.01194089491001371,2016-02-03 08:00:00,2016-02-03 16:00:00,0 days 08:00:00
1105,1,14620,14647,1137.8455236,1189.181,51.33547640000006,0.04511638472468649,2016-02-03 16:00:00,2016-02-10 00:00:00,6 days 08:00:00
1106,-1,14647,14656,1188.9431638,1236.819,-47.87583619999987,-0.04026755664836257,2016-02-10 00:00:00,2016-02-11 12:00:00,1 days 12:00:00
1107,1,14656,14665,1237.0663637999999,1231.088,-5.978363799999897,-0.004832694489918632,2016-02-11 12:00:00,2016-02-14 20:00:00,3 days 08:00:00
1108,-1,14665,14689,1230.8417824,1233.929,-3.087217600000031,-0.002508216445155309,2016-02-14 20:00:00,2016-02-18 20:00:00,4 days 00:00:00
1109,1,14689,14699,1234.1757858,1210.201,-23.974785800000063,-0.019425746377335962,2016-02-18 20:00:00,2016-02-22 08:00:00,3 days 12:00:00
1110,-1,14699,14708,1209.9589598,1222.921,-12.962040200000047,-0.010712793268742526,2016-02-22 08:00:00,2016-02-23 20:00:00,1 days 12:00:00
1111,1,14708,14724,1223.1655842,1235.769,12.603415799999993,0.010303932650494785,2016-02-23 20:00:00,2016-02-26 12:00:00,2 days 16:00:00
1112,-1,14724,14733,1235.5218462,1238.88,-3.358153800000082,-0.0027180043884520444,2016-02-26 12:00:00,2016-02-29 20:00:00,3 days 08:00:00
1113,1,14733,14740,1239.127776,1232.15,-6.977775999999949,-0.0056311997318990725,2016-02-29 20:00:00,2016-03-02 00:00:00,1 days 04:00:00
1114,-1,14740,14746,1231.9035700000002,1240.889,-8.985429999999724,-0.007293939411182837,2016-03-02 00:00:00,2016-03-03 00:00:00,1 days 00:00:00
1115,1,14746,14765,1241.1371777999998,1267.759,26.621822200000224,0.02144954053119985,2016-03-03 00:00:00,2016-03-08 00:00:00,5 days 00:00:00
1116,-1,14765,14767,1267.5054482,1273.659,-6.153551800000059,-0.004854852346977134,2016-03-08 00:00:00,2016-03-08 08:00:00,0 days 08:00:00
1117,1,14767,14769,1273.9137318,1269.088,-4.825731800000085,-0.003788115065830655,2016-03-08 08:00:00,2016-03-08 16:00:00,0 days 08:00:00
1118,-1,14769,14783,1268.8341824,1271.002,-2.167817600000035,-0.001708511348503805,2016-03-08 16:00:00,2016-03-11 00:00:00,2 days 08:00:00
1119,1,14783,14788,1271.2562004,1258.819,-12.437200399999938,-0.009783394091676056,2016-03-11 00:00:00,2016-03-11 20:00:00,0 days 20:00:00
1120,-1,14788,14807,1258.5672362,1260.908,-2.340763799999877,-0.0018598639251625748,2016-03-11 20:00:00,2016-03-16 20:00:00,5 days 00:00:00
1121,1,14807,14821,1261.1601816,1253.089,-8.071181600000045,-0.006399806874460956,2016-03-16 20:00:00,2016-03-21 00:00:00,4 days 04:00:00
1122,-1,14821,14850,1252.8383822,1219.54,33.298382200000106,0.026578354138167226,2016-03-21 00:00:00,2016-03-28 16:00:00,7 days 16:00:00
1123,1,14850,14874,1219.7839079999999,1214.089,-5.694907999999941,-0.0046687843335607715,2016-03-28 16:00:00,2016-04-01 16:00:00,4 days 00:00:00
1124,-1,14874,14885,1213.8461822,1228.839,-14.992817800000012,-0.012351497265350897,2016-04-01 16:00:00,2016-04-05 08:00:00,3 days 16:00:00
1125,1,14885,14921,1229.0847678,1252.959,23.87423220000005,0.019424398402344334,2016-04-05 08:00:00,2016-04-13 04:00:00,7 days 20:00:00
1126,-1,14921,14940,1252.7084082000001,1234.489,18.21940820000009,0.014544013659315458,2016-04-13 04:00:00,2016-04-18 04:00:00,5 days 00:00:00
1127,1,14940,14964,1234.7358978,1249.681,14.945102200000065,0.012103885718904417,2016-04-18 04:00:00,2016-04-22 04:00:00,4 days 00:00:00
1128,-1,14964,14980,1249.4310638000002,1242.139,7.292063800000278,0.005836307429256893,2016-04-22 04:00:00,2016-04-26 16:00:00,4 days 12:00:00
1129,1,14980,15008,1242.3874277999998,1294.43,52.04257220000022,0.0418891651955593,2016-04-26 16:00:00,2016-05-03 04:00:00,6 days 12:00:00
1130,-1,15008,15030,1294.171114,1289.019,5.152113999999983,0.0039810145229373095,2016-05-03 04:00:00,2016-05-06 20:00:00,3 days 16:00:00
1131,1,15030,15034,1289.2768038,1278.849,-10.427803799999992,-0.008088103167035343,2016-05-06 20:00:00,2016-05-09 08:00:00,2 days 12:00:00
1132,-1,15034,15046,1278.5932301999999,1271.901,6.692230199999813,0.005234057276334081,2016-05-09 08:00:00,2016-05-11 08:00:00,2 days 00:00:00
1133,1,15046,15056,1272.1553802,1266.728,-5.427380200000016,-0.004266287188241735,2016-05-11 08:00:00,2016-05-13 00:00:00,1 days 16:00:00
1134,-1,15056,15058,1266.4746544000002,1274.21,-7.735345599999846,-0.006107777659130953,2016-05-13 00:00:00,2016-05-13 08:00:00,0 days 08:00:00
1135,1,15058,15072,1274.464842,1273.178,-1.2868419999999787,-0.0010097116511904591,2016-05-13 08:00:00,2016-05-17 12:00:00,4 days 04:00:00
1136,-1,15072,15073,1272.9233644,1279.372,-6.448635599999989,-0.0050660045846826485,2016-05-17 12:00:00,2016-05-17 16:00:00,0 days 04:00:00
1137,1,15073,15077,1279.6278744,1272.851,-6.776874399999997,-0.005295972786758529,2016-05-17 16:00:00,2016-05-18 08:00:00,0 days 16:00:00
1138,-1,15077,15095,1272.5964298000001,1254.359,18.2374298000002,0.014330882417190494,2016-05-18 08:00:00,2016-05-23 04:00:00,4 days 20:00:00
1139,1,15095,15098,1254.6098717999998,1246.579,-8.030871799999886,-0.006401090873354831,2016-05-23 04:00:00,2016-05-23 16:00:00,0 days 12:00:00
1140,-1,15098,15099,1246.3296842,1249.359,-3.0293157999999494,-0.0024305894647325132,2016-05-23 16:00:00,2016-05-23 20:00:00,0 days 04:00:00
1141,1,15099,15101,1249.6088717999999,1245.059,-4.549871799999892,-0.0036410367297137203,2016-05-23 20:00:00,2016-05-24 04:00:00,0 days 08:00:00
1142,-1,15101,15114,1244.8099882,1227.379,17.4309882,0.01400293086112303,2016-05-24 04:00:00,2016-05-26 08:00:00,2 days 04:00:00
1143,1,15114,15123,1227.6244757999998,1210.139,-17.485475799999904,-0.014243342442814444,2016-05-26 08:00:00,2016-05-27 20:00:00,1 days 12:00:00
1144,-1,15123,15131,1209.8969722,1209.859,0.03797220000001289,3.138465577856575e-05,2016-05-27 20:00:00,2016-05-31 00:00:00,3 days 04:00:00
1145,1,15131,15166,1210.1009717999998,1241.229,31.128028200000244,0.025723496572106708,2016-05-31 00:00:00,2016-06-07 16:00:00,7 days 16:00:00
1146,-1,15166,15170,1240.9807542,1252.541,-11.560245799999848,-0.009315411025412779,2016-06-07 16:00:00,2016-06-08 08:00:00,0 days 16:00:00
1147,1,15170,15183,1252.7915082,1267.991,15.199491800000033,0.012132499063502111,2016-06-08 08:00:00,2016-06-10 12:00:00,2 days 04:00:00
1148,-1,15183,15185,1267.7374018,1274.429,-6.691598200000044,-0.005278378779784321,2016-06-10 12:00:00,2016-06-10 20:00:00,0 days 08:00:00
1149,1,15185,15186,1274.6838858,1275.448,0.7641141999999945,0.0005994538791243009,2016-06-10 20:00:00,2016-06-12 20:00:00,2 days 00:00:00
1150,-1,15186,15187,1275.1929104,1277.581,-2.38808959999983,-0.0018727281029586873,2016-06-12 20:00:00,2016-06-13 00:00:00,0 days 04:00:00
1151,1,15187,15188,1277.8365161999998,1274.609,-3.2275161999998545,-0.002525766136029506,2016-06-13 00:00:00,2016-06-13 04:00:00,0 days 04:00:00
1152,-1,15188,15189,1274.3540782,1280.661,-6.306921800000055,-0.00494911258016173,2016-06-13 04:00:00,2016-06-13 08:00:00,0 days 04:00:00
1153,1,15189,15194,1280.9171322,1279.859,-1.0581322000000455,-0.0008260738914332988,2016-06-13 08:00:00,2016-06-14 04:00:00,0 days 20:00:00
1154,-1,15194,15206,1279.6030282,1300.129,-20.52597179999998,-0.01604089029773048,2016-06-14 04:00:00,2016-06-16 04:00:00,2 days 00:00:00
1155,1,15206,15210,1300.3890258,1281.529,-18.860025799999903,-0.014503372010846727,2016-06-16 04:00:00,2016-06-16 20:00:00,0 days 16:00:00
1156,-1,15210,15243,1281.2726942,1336.831,-55.55830579999997,-0.043361812088479335,2016-06-16 20:00:00,2016-06-24 04:00:00,7 days 08:00:00
1157,1,15243,15257,1337.0983661999999,1313.761,-23.337366199999906,-0.01745373922363258,2016-06-24 04:00:00,2016-06-28 08:00:00,4 days 04:00:00
1158,-1,15257,15275,1313.4982478,1335.012,-21.5137522,-0.016378972896259114,2016-06-28 08:00:00,2016-07-01 08:00:00,3 days 00:00:00
1159,1,15275,15288,1335.2790023999999,1345.982,10.702997600000117,0.008015551492057238,2016-07-01 08:00:00,2016-07-05 08:00:00,4 days 00:00:00
1160,-1,15288,15292,1345.7128036,1362.56,-16.84719640000003,-0.012519161856029859,2016-07-05 08:00:00,2016-07-06 00:00:00,0 days 16:00:00
1161,1,15292,15300,1362.832512,1367.362,4.5294880000001285,0.003323583756710491,2016-07-06 00:00:00,2016-07-07 08:00:00,1 days 08:00:00
1162,-1,15300,15341,1367.0885276000001,1332.618,34.470527600000196,0.02521455407172135,2016-07-07 08:00:00,2016-07-17 20:00:00,10 days 12:00:00
1163,1,15341,15357,1332.8845236,1318.273,-14.611523600000055,-0.010962332701212274,2016-07-17 20:00:00,2016-07-20 12:00:00,2 days 16:00:00
1164,-1,15357,15364,1318.0093454,1329.53,-11.520654599999943,-0.008740950616327847,2016-07-20 12:00:00,2016-07-21 16:00:00,1 days 04:00:00
1165,1,15364,15374,1329.7959059999998,1317.049,-12.746905999999854,-0.009585610801241096,2016-07-21 16:00:00,2016-07-25 04:00:00,3 days 12:00:00
1166,-1,15374,15381,1316.7855902000001,1321.032,-4.24640979999981,-0.0032248300950459274,2016-07-25 04:00:00,2016-07-26 08:00:00,1 days 04:00:00
1167,1,15381,15420,1321.2962063999998,1357.029,35.73279360000015,0.027043741915643293,2016-07-26 08:00:00,2016-08-03 16:00:00,8 days 08:00:00
1168,-1,15420,15446,1356.7575942,1340.538,16.219594200000074,0.011954673605172439,2016-08-03 16:00:00,2016-08-09 20:00:00,6 days 04:00:00
1169,1,15446,15459,1340.8061076,1339.339,-1.467107599999963,-0.0010941981780094867,2016-08-09 20:00:00,2016-08-12 00:00:00,2 days 04:00:00
1170,-1,15459,15463,1339.0711322,1352.018,-12.946867800000064,-0.009668543730555479,2016-08-12 00:00:00,2016-08-12 16:00:00,0 days 16:00:00
1171,1,15463,15464,1352.2884036,1334.799,-17.48940360000006,-0.012933190548288787,2016-08-12 16:00:00,2016-08-12 20:00:00,0 days 04:00:00
1172,-1,15464,15470,1334.5320402,1342.581,-8.04895979999992,-0.006031297531675417,2016-08-12 20:00:00,2016-08-15 16:00:00,2 days 20:00:00
1173,1,15470,15492,1342.8495162,1347.299,4.449483800000053,0.0033134642015519855,2016-08-15 16:00:00,2016-08-19 08:00:00,3 days 16:00:00
1174,-1,15492,15506,1347.0295402,1341.45,5.579540199999883,0.004142106786441668,2016-08-19 08:00:00,2016-08-23 12:00:00,4 days 04:00:00
1175,1,15506,15513,1341.71829,1326.108,-15.610290000000077,-0.011634551094924728,2016-08-23 12:00:00,2016-08-24 16:00:00,1 days 04:00:00
1176,-1,15513,15524,1325.8427784,1327.739,-1.8962215999999898,-0.001430200949081195,2016-08-24 16:00:00,2016-08-26 12:00:00,1 days 20:00:00
1177,1,15524,15529,1328.0045478,1317.789,-10.215547799999968,-0.007692404229280081,2016-08-26 12:00:00,2016-08-29 04:00:00,2 days 16:00:00
1178,-1,15529,15531,1317.5254422,1319.309,-1.783557799999926,-0.0013537179191178694,2016-08-29 04:00:00,2016-08-29 12:00:00,0 days 08:00:00
1179,1,15531,15539,1319.5728617999998,1310.828,-8.744861799999853,-0.006627039743808627,2016-08-29 12:00:00,2016-08-30 20:00:00,1 days 08:00:00
1180,-1,15539,15550,1310.5658344,1313.309,-2.743165599999884,-0.0020931154528804896,2016-08-30 20:00:00,2016-09-01 16:00:00,1 days 20:00:00
1181,1,15550,15580,1313.5716618,1346.619,33.04733820000001,0.025158382417229452,2016-09-01 16:00:00,2016-09-08 12:00:00,6 days 20:00:00
1182,-1,15580,15608,1346.3496762,1322.78,23.569676200000004,0.017506355604826385,2016-09-08 12:00:00,2016-09-15 00:00:00,6 days 12:00:00
1183,1,15608,15610,1323.044556,1318.958,-4.086555999999973,-0.003088751608150697,2016-09-15 00:00:00,2016-09-15 08:00:00,0 days 08:00:00
1184,-1,15610,15611,1318.6942084000002,1321.969,-3.274791599999844,-0.0024833593558988287,2016-09-15 08:00:00,2016-09-15 12:00:00,0 days 04:00:00
1185,1,15611,15613,1322.2333938,1314.119,-8.114393800000016,-0.006136884636289364,2016-09-15 12:00:00,2016-09-15 20:00:00,0 days 08:00:00
1186,-1,15613,15623,1313.8561762,1316.669,-2.81282380000016,-0.002140891713228177,2016-09-15 20:00:00,2016-09-19 08:00:00,3 days 12:00:00
1187,1,15623,15653,1316.9323338000002,1334.058,17.12566619999984,0.013004211196321558,2016-09-19 08:00:00,2016-09-26 04:00:00,6 days 20:00:00
1188,-1,15653,15679,1333.7911884,1325.279,8.512188400000014,0.0063819497939637815,2016-09-26 04:00:00,2016-09-30 12:00:00,4 days 08:00:00
1189,1,15679,15681,1325.5440558,1317.459,-8.085055799999964,-0.0060994244322724045,2016-09-30 12:00:00,2016-09-30 20:00:00,0 days 08:00:00
1190,-1,15681,15710,1317.1955082000002,1255.918,61.277508200000284,0.04652119432424917,2016-09-30 20:00:00,2016-10-07 12:00:00,6 days 16:00:00
1191,1,15710,15711,1256.1691835999998,1246.189,-9.980183599999691,-0.007944935865563885,2016-10-07 12:00:00,2016-10-07 16:00:00,0 days 04:00:00
1192,-1,15711,15712,1245.9397622000001,1255.039,-9.099237799999855,-0.007303112137566847,2016-10-07 16:00:00,2016-10-07 20:00:00,0 days 04:00:00
1193,1,15712,15744,1255.2900078,1251.509,-3.7810077999999976,-0.0030120591867265345,2016-10-07 20:00:00,2016-10-16 20:00:00,9 days 00:00:00
1194,-1,15744,15745,1251.2586982,1253.019,-1.7603017999999793,-0.0014068248256993154,2016-10-16 20:00:00,2016-10-17 00:00:00,0 days 04:00:00
1195,1,15745,15769,1253.2696038,1265.019,11.749396200000092,0.009374994944723047,2016-10-17 00:00:00,2016-10-21 00:00:00,4 days 00:00:00
1196,-1,15769,15785,1264.7659962,1268.831,-4.065003799999886,-0.003214036281978805,2016-10-21 00:00:00,2016-10-25 12:00:00,4 days 12:00:00
1197,1,15785,15793,1269.0847661999999,1266.559,-2.5257661999999073,-0.0019902265532371066,2016-10-25 12:00:00,2016-10-26 20:00:00,1 days 08:00:00
1198,-1,15793,15805,1266.3056882,1274.912,-8.606311799999958,-0.006796393540830836,2016-10-26 20:00:00,2016-10-28 20:00:00,2 days 00:00:00
1199,1,15805,15832,1275.1669824,1298.789,23.622017599999936,0.01852464651769825,2016-10-28 20:00:00,2016-11-04 04:00:00,6 days 08:00:00
1200,-1,15832,15851,1298.5292422,1320.789,-22.25975779999999,-0.017142284575961453,2016-11-04 04:00:00,2016-11-09 04:00:00,5 days 00:00:00
1201,1,15851,15855,1321.0531578,1272.478,-48.57515779999994,-0.036770025122148775,2016-11-09 04:00:00,2016-11-09 20:00:00,0 days 16:00:00
1202,-1,15855,15877,1272.2235044000001,1224.889,47.33450440000024,0.03720612316648242,2016-11-09 20:00:00,2016-11-15 08:00:00,5 days 12:00:00
