Time,returns
2020-08-19 12:00:00,-0.0010317132400612383
2020-08-19 16:00:00,0.0010430870326478825
2020-08-19 20:00:00,0.0005687224946779867
2020-08-20 00:00:00,-0.0009932138472334984
2020-08-20 04:00:00,0.000694674730708611
2020-08-20 08:00:00,-0.00015088380631733678
2020-08-20 12:00:00,-0.0004068626341483528
2020-08-20 16:00:00,-0.0002722596914580544
2020-08-20 20:00:00,-7.398402571467955e-06
2020-08-21 00:00:00,0.00013085737680662568
2020-08-21 04:00:00,0.0003983298375280775
2020-08-21 08:00:00,0.0011364007534269138
2020-08-21 12:00:00,-0.0010534100224167675
2020-08-21 16:00:00,4.899051638851404e-05
2020-08-21 20:00:00,-6.953590971814361e-05
2020-08-23 20:00:00,0.00020835006076302953
2020-08-24 00:00:00,0.0001532933836263517
2020-08-24 04:00:00,-0.0005777095792275366
2020-08-24 08:00:00,-0.00025589995727282044
2020-08-24 12:00:00,-0.0009058635741320265
2020-08-24 16:00:00,-0.00014172629808228976
2020-08-24 20:00:00,-0.00011630472801893443
2020-08-25 00:00:00,-0.0002945668969238646
2020-08-25 04:00:00,-5.3313092841067444e-05
2020-08-25 08:00:00,-0.00043075457684138563
2020-08-25 12:00:00,-0.00028101830484117407
2020-08-25 16:00:00,-0.0004448432973531702
2020-08-25 20:00:00,-2.2161053063962655e-05
2020-08-26 00:00:00,-0.0001732422971685299
2020-08-26 04:00:00,-0.0003779038701398063
2020-08-26 08:00:00,-1.8667850360198912e-05
2020-08-26 12:00:00,-0.0010290275466577903
2020-08-26 16:00:00,0.0005420721705762244
2020-08-26 20:00:00,5.37541928271601e-05
2020-08-27 00:00:00,-0.0004887724459521348
2020-08-27 04:00:00,0.0001662092077623356
2020-08-27 08:00:00,-0.0002510722631084983
2020-08-27 12:00:00,-0.0005505834155978828
2020-08-27 16:00:00,5.016352625508702e-05
2020-08-27 20:00:00,-8.376888670325044e-05
2020-08-28 00:00:00,0.0005846527468236218
2020-08-28 04:00:00,0.0003372778740338145
2020-08-28 08:00:00,0.0006409308355119769
2020-08-28 12:00:00,0.0002813972768120898
2020-08-28 16:00:00,-0.00022987968916443613
2020-08-28 20:00:00,5.204215842824489e-05
2020-08-30 20:00:00,0.0003895901795409884
2020-08-31 00:00:00,-0.0001324372926485573
2020-08-31 04:00:00,-0.00053332415708085
2020-08-31 08:00:00,0.0003347293901878601
2020-08-31 12:00:00,0.00014477323548978127
2020-08-31 16:00:00,-5.553389329104874e-05
2020-08-31 20:00:00,4.096990141588819e-06
2020-09-01 00:00:00,0.000738684296155423
2020-09-01 04:00:00,0.0003607224146404686
2020-09-01 08:00:00,-0.0001303680001716323
2020-09-01 12:00:00,-0.0007241438180639603
2020-09-01 16:00:00,-0.00013789774568129243
2020-09-01 20:00:00,0.00010801203999699638
2020-09-02 00:00:00,0.0003492148650385829
2020-09-02 04:00:00,0.00013648884005834638
2020-09-02 08:00:00,0.0001273721991705834
2020-09-02 12:00:00,0.00068362869382943
2020-09-02 16:00:00,1.440866585333822e-05
2020-09-02 20:00:00,-4.363444768740177e-05
2020-09-03 00:00:00,-4.804544144221268e-05
2020-09-03 04:00:00,0.00045138520026566376
2020-09-03 08:00:00,4.8616742361007326e-05
2020-09-03 12:00:00,0.0003825542712523333
2020-09-03 16:00:00,-0.0001298915464627015
2020-09-03 20:00:00,5.496125481352365e-05
2020-09-04 00:00:00,-0.00038938590259518513
2020-09-04 04:00:00,3.603211283675911e-05
2020-09-04 08:00:00,-0.00018233500488140653
2020-09-04 12:00:00,0.0008608527017994749
2020-09-04 16:00:00,-0.0006393063816352296
2020-09-04 20:00:00,6.756084758463565e-05
2020-09-06 20:00:00,-4.16604652997421e-05
2020-09-07 00:00:00,-5.601907719909871e-05
2020-09-07 04:00:00,-0.0001829695554470545
2020-09-07 08:00:00,-0.0001408764395923745
2020-09-07 12:00:00,0.00010785383637190726
2020-09-07 16:00:00,-0.00011861279203972952
2020-09-07 20:00:00,0.0001122637359680656
2020-09-08 00:00:00,-0.00030916780008516387
2020-09-08 04:00:00,0.00034744969514388657
2020-09-08 08:00:00,-0.0007107452318265706
2020-09-08 12:00:00,-0.0005387588001363186
2020-09-08 16:00:00,0.00014091630176826797
2020-09-08 20:00:00,-2.7751641191176013e-05
2020-09-09 00:00:00,-1.0464023958434154e-06
2020-09-09 04:00:00,7.747935411805962e-05
2020-09-09 08:00:00,-0.00027704798052496926
2020-09-09 12:00:00,0.0008043898745804245
2020-09-09 16:00:00,0.0002229311338308726
2020-09-09 20:00:00,-4.5003596196413476e-05
2020-09-10 00:00:00,-3.104933288944345e-05
2020-09-10 04:00:00,-0.00011410870486205926
2020-09-10 08:00:00,0.00014517556763848916
2020-09-10 12:00:00,0.000532202840609397
2020-09-10 16:00:00,-0.000746832233182726
2020-09-10 20:00:00,5.6837501401618695e-05
2020-09-11 00:00:00,-0.0001533615970921165
2020-09-11 04:00:00,3.501528098670548e-05
2020-09-11 08:00:00,0.00015156083789835684
2020-09-11 12:00:00,0.000241287572685156
2020-09-11 16:00:00,-0.0003459120940549898
2020-09-11 20:00:00,-0.00015037150218588646
2020-09-13 20:00:00,-2.5785746730844217e-05
2020-09-14 00:00:00,-0.00028651568502824354
2020-09-14 04:00:00,-0.0001637701713103068
2020-09-14 08:00:00,-6.779375683207967e-05
2020-09-14 12:00:00,-0.0006675180137722947
2020-09-14 16:00:00,-4.539604635489525e-05
2020-09-14 20:00:00,-1.9124578781282153e-05
2020-09-15 00:00:00,0.0003396954434546906
2020-09-15 04:00:00,-0.00011712326684421015
2020-09-15 08:00:00,0.0002714682663702561
2020-09-15 12:00:00,-0.0007438205276625309
2020-09-15 16:00:00,8.42619033032399e-05
2020-09-15 20:00:00,1.6395529394586106e-05
2020-09-16 00:00:00,-0.0002492535032914134
2020-09-16 04:00:00,0.00023036528819209146
2020-09-16 08:00:00,-5.5107336567217224e-05
2020-09-16 12:00:00,0.00016592321558195344
2020-09-16 16:00:00,-0.0003870747630806415
2020-09-16 20:00:00,6.377817731251234e-05
2020-09-17 00:00:00,0.0009192582415054051
2020-09-17 04:00:00,-0.00023392704989499968
2020-09-17 08:00:00,-0.0001500852030558164
2020-09-17 12:00:00,0.00018926231178206798
2020-09-17 16:00:00,-0.000197556652101194
2020-09-17 20:00:00,4.9171277308524e-05
2020-09-18 00:00:00,-0.00021930221921817594
2020-09-18 04:00:00,-8.301341898486747e-05
2020-09-18 08:00:00,0.00013844308545563067
2020-09-18 12:00:00,-9.457450171268533e-05
2020-09-18 16:00:00,9.426467745421441e-05
2020-09-18 20:00:00,4.129951872622328e-05
2020-09-20 20:00:00,6.237927674845878e-05
2020-09-21 00:00:00,-0.00021808620296537296
2020-09-21 04:00:00,0.00022997402158808633
2020-09-21 08:00:00,0.0006921764708989198
2020-09-21 12:00:00,0.0015030991723787857
2020-09-21 16:00:00,-0.000511396087240823
2020-09-21 20:00:00,-0.00026876008333243107
2020-09-22 00:00:00,0.00025005544411160763
2020-09-22 04:00:00,0.0005264851148298888
2020-09-22 08:00:00,-0.000282252504917202
2020-09-22 12:00:00,0.0002917387227987511
2020-09-22 16:00:00,-0.00012025033876350566
2020-09-22 20:00:00,-8.010080979958811e-05
2020-09-23 00:00:00,0.0005079970458017335
2020-09-23 04:00:00,0.0007086094297235057
2020-09-23 08:00:00,-0.0002728867107166799
2020-09-23 12:00:00,0.000876126912566777
2020-09-23 16:00:00,9.674315287067081e-05
2020-09-23 20:00:00,0.00032276343916093353
2020-09-24 00:00:00,-5.245423719157927e-05
2020-09-24 04:00:00,-0.00021322836494930275
2020-09-24 08:00:00,0.00011745252990480459
2020-09-24 12:00:00,-0.000580709612909236
2020-09-24 16:00:00,0.00011011174731745399
2020-09-24 20:00:00,3.4159463087712894e-05
2020-09-25 00:00:00,5.5932509013034704e-05
2020-09-25 04:00:00,0.00019595695442609085
2020-09-25 08:00:00,-0.0006780052116150959
2020-09-25 12:00:00,6.839110891965205e-05
2020-09-25 16:00:00,0.0001240213127879919
2020-09-25 20:00:00,-7.350516360160597e-05
2020-09-27 20:00:00,6.579649516136321e-05
2020-09-28 00:00:00,-6.306973180114639e-05
2020-09-28 04:00:00,-0.0001238785812028853
2020-09-28 08:00:00,0.0002995237844123366
2020-09-28 12:00:00,0.0003570524760068139
2020-09-28 16:00:00,0.00038096191795822243
2020-09-28 20:00:00,5.6669172804113543e-05
2020-09-29 00:00:00,1.6319796938280007e-05
2020-09-29 04:00:00,1.1333007365887937e-05
2020-09-29 08:00:00,0.00016092688080915352
2020-09-29 12:00:00,0.0001536491120213146
2020-09-29 16:00:00,0.0003353477157019835
2020-09-29 20:00:00,-3.3070508861809955e-05
2020-09-30 00:00:00,-0.0003393237029429841
2020-09-30 04:00:00,-7.944410696936188e-05
2020-09-30 08:00:00,-0.00016347841457209356
2020-09-30 12:00:00,0.0005507589412880876
2020-09-30 16:00:00,-0.0004327986829656405
2020-09-30 20:00:00,5.044630018535834e-05
2020-10-01 00:00:00,0.0002161875235053845
2020-10-01 04:00:00,0.00020830172783958822
2020-10-01 08:00:00,0.00016580934326593244
2020-10-01 12:00:00,0.00045309177497787623
2020-10-01 16:00:00,-0.0003087760118890559
2020-10-01 20:00:00,-2.4908982577676042e-05
2020-10-02 00:00:00,-0.0003968779118759258
2020-10-02 04:00:00,0.0006832471911768501
2020-10-02 08:00:00,-6.64217017403157e-05
2020-10-02 12:00:00,-0.00034471847643946507
2020-10-02 16:00:00,5.344910954008242e-05
2020-10-02 20:00:00,-0.00012396813063353385
2020-10-04 20:00:00,0.0002660413223372071
2020-10-05 00:00:00,0.0004685846104530711
2020-10-05 04:00:00,1.90116323126599e-05
2020-10-05 08:00:00,-0.00044210257775634254
2020-10-05 12:00:00,-0.0005449138184356883
2020-10-05 16:00:00,0.00013833033428811703
2020-10-05 20:00:00,8.471730988923731e-05
2020-10-06 00:00:00,-3.805161075864927e-05
2020-10-06 04:00:00,-0.00011311724722717909
2020-10-06 08:00:00,0.0003633572104024818
2020-10-06 12:00:00,-0.0006976007750738589
2020-10-06 16:00:00,0.0006497749943905617
2020-10-06 20:00:00,0.000349791008591005
2020-10-07 00:00:00,-0.00012736217097208957
2020-10-07 04:00:00,-0.00045236763514711065
2020-10-07 08:00:00,0.0001944837997669424
2020-10-07 12:00:00,0.00012682244418460442
2020-10-07 16:00:00,-6.127464577887487e-05
2020-10-07 20:00:00,6.340706639074156e-06
2020-10-08 00:00:00,7.563509247265898e-05
2020-10-08 04:00:00,-0.0002543773556057394
2020-10-08 08:00:00,-6.9895696866773e-05
2020-10-08 12:00:00,0.00016988151964492104
2020-10-08 16:00:00,-0.00024866430129077965
2020-10-08 20:00:00,-5.164805313129239e-05
2020-10-09 00:00:00,0.0007036278016436803
2020-10-09 04:00:00,0.00010354573746984563
2020-10-09 08:00:00,-5.749430319723636e-06
2020-10-09 12:00:00,0.00033034515160434985
2020-10-09 16:00:00,0.0003851320910295275
2020-10-09 20:00:00,3.9946029882775846e-05
2020-10-11 20:00:00,-2.804705463410606e-05
2020-10-12 00:00:00,-8.414352387997592e-05
2020-10-12 04:00:00,-4.79567961747529e-05
2020-10-12 08:00:00,-7.252682180314274e-05
2020-10-12 12:00:00,-6.69666137494973e-05
2020-10-12 16:00:00,1.3710974911429474e-05
2020-10-12 20:00:00,7.769445923111462e-05
2020-10-13 00:00:00,-0.0006185211101437105
2020-10-13 04:00:00,-0.00032430202963817933
2020-10-13 08:00:00,-7.730883025358626e-05
2020-10-13 12:00:00,0.0011626661424781748
2020-10-13 16:00:00,7.270100050971173e-05
2020-10-13 20:00:00,-1.6601946218663954e-05
2020-10-14 00:00:00,-0.00011865838666658135
2020-10-14 04:00:00,2.2169084786138882e-05
2020-10-14 08:00:00,-0.0002174784247559458
2020-10-14 12:00:00,-0.00012851530655766386
2020-10-14 16:00:00,0.0001796730087015863
2020-10-14 20:00:00,4.2082085859762586e-05
2020-10-15 00:00:00,2.5791160824795156e-06
2020-10-15 04:00:00,-0.00018809399831276608
2020-10-15 08:00:00,0.0004886295315162936
2020-10-15 12:00:00,-0.0005417669427808525
2020-10-15 16:00:00,-0.00013487022022540263
2020-10-15 20:00:00,7.106537176726491e-06
2020-10-16 00:00:00,-2.1274195776466165e-05
2020-10-16 04:00:00,0.00015331326394663058
2020-10-16 08:00:00,4.525827062229482e-06
2020-10-16 12:00:00,-0.0003570861390883584
2020-10-16 16:00:00,-9.054846518319337e-05
2020-10-16 20:00:00,-2.023941461637424e-05
2020-10-18 20:00:00,-1.4489359648206523e-05
2020-10-19 00:00:00,-1.163693557904022e-05
2020-10-19 04:00:00,-0.00037265795456076223
2020-10-19 08:00:00,0.00013466890948743426
2020-10-19 12:00:00,-0.0001785832528130582
2020-10-19 16:00:00,-0.00033657381895091376
2020-10-19 20:00:00,9.742629191245022e-05
2020-10-20 00:00:00,-9.139055233742255e-05
2020-10-20 04:00:00,-2.0074226605215628e-05
2020-10-20 08:00:00,-0.00020876708467665317
2020-10-20 12:00:00,0.0002609340286980899
2020-10-20 16:00:00,-5.423945700733235e-05
2020-10-20 20:00:00,4.440898170754437e-05
2020-10-21 00:00:00,0.0003140209967216201
2020-10-21 04:00:00,0.00012534247214501804
2020-10-21 08:00:00,-0.00019294976942263453
2020-10-21 12:00:00,0.0004028717010151617
2020-10-21 16:00:00,-2.549481911773288e-05
2020-10-21 20:00:00,-0.00014432337492975567
2020-10-22 00:00:00,-0.00034512170023814903
2020-10-22 04:00:00,0.00024873651816359477
2020-10-22 08:00:00,-0.00022661554507452664
2020-10-22 12:00:00,-0.000629303097788636
2020-10-22 16:00:00,-0.00021851338813849708
2020-10-22 20:00:00,5.305322440030125e-06
2020-10-23 00:00:00,-6.393559789896752e-05
2020-10-23 04:00:00,-0.000108697466065788
2020-10-23 08:00:00,-7.709878190731434e-05
2020-10-23 12:00:00,0.000532929727885989
2020-10-23 16:00:00,-0.00022801776181291533
2020-10-23 20:00:00,0.00011095163356666937
2020-10-25 20:00:00,0.000128892725798746
2020-10-26 00:00:00,1.0290143515723216e-05
2020-10-26 04:00:00,-9.279166091713531e-05
2020-10-26 08:00:00,-0.00015880769557707897
2020-10-26 12:00:00,-2.3124404490038053e-05
2020-10-26 16:00:00,8.660516460601286e-05
2020-10-26 20:00:00,8.614427388753398e-06
2020-10-27 00:00:00,-0.00024346882411185877
2020-10-27 04:00:00,-0.00015645661059116023
2020-10-27 08:00:00,-6.091423420973019e-05
2020-10-27 12:00:00,0.0002582322120396885
2020-10-27 16:00:00,-3.6867835656817505e-05
2020-10-27 20:00:00,-0.00011065293439560531
2020-10-28 00:00:00,6.621768956582841e-05
2020-10-28 04:00:00,-2.9795987283254277e-05
2020-10-28 08:00:00,-0.0006526286649022328
2020-10-28 12:00:00,0.000422511522855773
2020-10-28 16:00:00,0.00024087955604867872
2020-10-28 20:00:00,-0.00011778033102027852
2020-10-29 00:00:00,-9.842642454682693e-05
2020-10-29 04:00:00,2.2227509446137717e-05
2020-10-29 08:00:00,0.00042263082129490037
2020-10-29 12:00:00,0.00018558518641187405
2020-10-29 16:00:00,-6.13364686106177e-05
2020-10-29 20:00:00,3.59518131454184e-05
2020-10-30 00:00:00,-0.0003501208966594227
2020-10-30 04:00:00,0.00021450885273055498
2020-10-30 08:00:00,-0.00035365966568634555
2020-10-30 12:00:00,-2.7214214238791e-06
2020-10-30 16:00:00,-7.0893221020496e-05
2020-10-30 20:00:00,3.8238785931676844e-05
2020-11-01 20:00:00,-6.40917419988396e-05
2020-11-02 00:00:00,0.0002408697548283989
2020-11-02 04:00:00,0.0001083879630585649
2020-11-02 08:00:00,0.00017186019250425844
2020-11-02 12:00:00,0.0001152942935582768
2020-11-02 16:00:00,0.00014039530639942122
2020-11-02 20:00:00,2.5971978637295834e-05
2020-11-03 00:00:00,-8.475800818130708e-05
2020-11-03 04:00:00,-0.00010167290227236503
2020-11-03 08:00:00,0.0003841115017708674
2020-11-03 12:00:00,0.0003732693976374879
2020-11-03 16:00:00,-2.6590673812609822e-05
2020-11-03 20:00:00,0.0003450537449407598
2020-11-04 00:00:00,-0.0007974662581430314
2020-11-04 04:00:00,-0.00022601580098347007
2020-11-04 08:00:00,0.0004741647741628441
2020-11-04 12:00:00,7.702658531005824e-07
2020-11-04 16:00:00,-0.00012809058174467758
2020-11-04 20:00:00,0.00024048949468302716
2020-11-05 00:00:00,0.0001132615759333877
2020-11-05 04:00:00,0.0001650260773364831
2020-11-05 08:00:00,0.00037365920885168435
2020-11-05 12:00:00,0.0011878830047749034
2020-11-05 16:00:00,0.0001908342663634599
2020-11-05 20:00:00,-0.00015856115629642176
2020-11-06 00:00:00,-0.000376682034509912
2020-11-06 04:00:00,0.00044590083368123423
2020-11-06 08:00:00,0.0003585693021541658
2020-11-06 12:00:00,-0.0003203366685501363
2020-11-06 16:00:00,0.0001519226901602888
2020-11-06 20:00:00,-6.73602451226607e-05
2020-11-08 20:00:00,0.0003696925028240372
2020-11-09 00:00:00,0.00010078385889111807
2020-11-09 04:00:00,-0.0001744334043763951
2020-11-09 08:00:00,-0.0008482287107000053
2020-11-09 12:00:00,0.003502643290137941
2020-11-09 16:00:00,-0.0002646099874178409
2020-11-09 20:00:00,-0.00018667381618364676
2020-11-10 00:00:00,-0.0004697932882472555
2020-11-10 04:00:00,-0.0001851269888574203
2020-11-10 08:00:00,0.00030732347786210923
2020-11-10 12:00:00,-0.00017233700528451745
2020-11-10 16:00:00,0.00022922065158947902
2020-11-10 20:00:00,3.0224929413513735e-05
2020-11-11 00:00:00,-0.00018436649695807716
2020-11-11 04:00:00,0.00018259574263601586
2020-11-11 08:00:00,-1.4751150792857715e-05
2020-11-11 12:00:00,0.0006472106493151664
2020-11-11 16:00:00,-4.224187218149211e-05
2020-11-11 20:00:00,-9.030314219304891e-05
2020-11-12 00:00:00,-0.0002245383235068843
2020-11-12 04:00:00,8.298058317501855e-05
2020-11-12 08:00:00,-8.148558273357587e-05
2020-11-12 12:00:00,-0.0003789591318982266
2020-11-12 16:00:00,-8.842573853085067e-05
2020-11-12 20:00:00,-5.324061164979632e-05
2020-11-13 00:00:00,5.446172861067744e-05
2020-11-13 04:00:00,9.023821490039552e-05
2020-11-13 08:00:00,1.8181359649149798e-05
2020-11-13 12:00:00,0.0005612208484342407
2020-11-13 16:00:00,-0.00023008871423646493
2020-11-13 20:00:00,7.545110901174823e-05
2020-11-15 20:00:00,9.501703091219227e-05
2020-11-16 00:00:00,0.00023596434859607385
2020-11-16 04:00:00,-0.00018528276042639735
2020-11-16 08:00:00,-0.0010045900023816223
2020-11-16 12:00:00,0.0009346033985857538
2020-11-16 16:00:00,-0.00017180248630199735
2020-11-16 20:00:00,0.00016294725537591148
2020-11-17 00:00:00,2.7957608329520767e-05
2020-11-17 04:00:00,-0.0001462322404258698
2020-11-17 08:00:00,6.900032376044862e-05
2020-11-17 12:00:00,-3.4723257218427506e-06
2020-11-17 16:00:00,-8.536539500636486e-05
2020-11-17 20:00:00,-0.00018716145480646151
2020-11-18 00:00:00,-0.00019653376151862467
2020-11-18 04:00:00,-0.0001812327999153318
2020-11-18 08:00:00,0.00048585692467950636
2020-11-18 12:00:00,-0.0004576572961858538
2020-11-18 16:00:00,0.00034068144863153016
2020-11-18 20:00:00,0.0001299110492731792
2020-11-19 00:00:00,0.00015199422512135463
2020-11-19 04:00:00,0.00019242160127519448
2020-11-19 08:00:00,5.0046141640835984e-05
2020-11-19 12:00:00,0.00011329699113304947
2020-11-19 16:00:00,-0.00023982161239011202
2020-11-19 20:00:00,0.00010415804788888039
2020-11-20 00:00:00,-8.219062589542858e-05
2020-11-20 04:00:00,-4.6441746133885076e-05
2020-11-20 08:00:00,-2.2545584014155295e-06
2020-11-20 12:00:00,-0.0003799841296768802
2020-11-20 16:00:00,-3.685357110860821e-05
2020-11-20 20:00:00,-0.00014570553461812352
2020-11-22 20:00:00,7.579596592210969e-05
2020-11-23 00:00:00,4.782002060066404e-05
2020-11-23 04:00:00,7.037326884029582e-05
2020-11-23 08:00:00,-0.00038071063700118035
2020-11-23 12:00:00,-0.0014274414966939375
2020-11-23 16:00:00,-0.0001545483651653745
2020-11-23 20:00:00,0.00011389534509276267
2020-11-24 00:00:00,0.0004526824383210837
2020-11-24 04:00:00,-8.885129861124774e-05
2020-11-24 08:00:00,0.0007792684769638569
2020-11-24 12:00:00,0.00021382727117003064
2020-11-24 16:00:00,7.32462465697914e-05
2020-11-24 20:00:00,-0.00023705135729168436
2020-11-25 00:00:00,0.00024058315551411802
2020-11-25 04:00:00,-0.0002824931163738498
2020-11-25 08:00:00,-0.00011330001319864724
2020-11-25 12:00:00,9.480358097491148e-05
2020-11-25 16:00:00,0.00016670306478139274
2020-11-25 20:00:00,-6.693188180362242e-05
2020-11-26 00:00:00,-0.00011690167061950696
2020-11-26 04:00:00,0.00018133162688083182
2020-11-26 08:00:00,-3.249566871088572e-05
2020-11-26 12:00:00,-0.00020220184266372954
2020-11-26 16:00:00,2.2075155838630067e-05
2020-11-26 20:00:00,-4.6767600417663147e-05
2020-11-27 00:00:00,-4.19844619570231e-06
2020-11-27 04:00:00,3.850849076125762e-05
2020-11-27 08:00:00,-0.00016716465452137896
2020-11-27 12:00:00,-0.0010962561182987773
2020-11-27 16:00:00,0.00021348022532619026
2020-11-29 20:00:00,5.19690578941745e-05
2020-11-30 00:00:00,0.0007186269385823785
2020-11-30 04:00:00,-0.00046659371012891526
2020-11-30 08:00:00,0.00042195099296726823
2020-11-30 12:00:00,-5.8117974701898945e-05
2020-11-30 16:00:00,-0.000357218258775549
2020-11-30 20:00:00,9.848471329765296e-05
2020-12-01 00:00:00,-0.0002592874248535937
2020-12-01 04:00:00,0.00029654089094655056
2020-12-01 08:00:00,0.0006981980374567431
2020-12-01 12:00:00,0.00017197894273590641
2020-12-01 16:00:00,0.00014622466200786555
2020-12-01 20:00:00,-0.00010694499439900529
2020-12-02 00:00:00,-4.783705435651431e-05
2020-12-02 04:00:00,0.00025002826357378716
2020-12-02 08:00:00,0.0004489457332896851
2020-12-02 12:00:00,3.8921236811484405e-05
2020-12-02 16:00:00,0.00013394156936596957
2020-12-02 20:00:00,4.856422594068377e-05
2020-12-03 00:00:00,0.0002146281240849035
2020-12-03 04:00:00,0.00031916828711442413
2020-12-03 08:00:00,6.759882441143006e-06
2020-12-03 12:00:00,-0.0005164515273512471
2020-12-03 16:00:00,0.00041251802145536587
2020-12-03 20:00:00,-2.0101341408507167e-05
2020-12-04 00:00:00,0.00012304431650633774
2020-12-04 04:00:00,-0.00011852261515132856
2020-12-04 08:00:00,6.882337892766266e-05
2020-12-04 12:00:00,-0.0004231873306996814
2020-12-04 16:00:00,0.00021506476853594414
2020-12-04 20:00:00,6.684957515812329e-05
2020-12-06 20:00:00,0.00015794015744807766
2020-12-07 00:00:00,-0.00010279811882607515
2020-12-07 04:00:00,-1.0952437978772878e-05
2020-12-07 08:00:00,0.00033772640582374613
2020-12-07 12:00:00,-0.0015221619123756414
2020-12-07 16:00:00,-0.00021448257849121521
2020-12-07 20:00:00,0.0001999498545623979
2020-12-08 00:00:00,0.00024593879463363777
2020-12-08 04:00:00,-0.00019250693703953825
2020-12-08 08:00:00,-0.00016935027973252748
2020-12-08 12:00:00,0.000231976518921595
2020-12-08 16:00:00,0.00016798604673518014
2020-12-08 20:00:00,-8.706919582990302e-06
2020-12-09 00:00:00,-0.00040949946731694276
2020-12-09 04:00:00,-4.07546000794623e-05
2020-12-09 08:00:00,0.00028660272191327607
2020-12-09 12:00:00,0.00024997230676815363
2020-12-09 16:00:00,0.0006680802661676033
2020-12-09 20:00:00,-4.521520159428416e-05
2020-12-10 00:00:00,-0.00016725422037389137
2020-12-10 04:00:00,2.299566617347537e-05
2020-12-10 08:00:00,0.00011195475711223146
2020-12-10 12:00:00,-1.6365295024911575e-05
2020-12-10 16:00:00,-3.4263988341054485e-06
2020-12-10 20:00:00,-5.022396552389896e-05
2020-12-11 00:00:00,-2.646584247134598e-05
2020-12-11 04:00:00,0.00014414572018650595
2020-12-11 08:00:00,4.611817920929795e-05
2020-12-11 12:00:00,-0.0005194479687637976
2020-12-11 16:00:00,0.0002590245684104264
2020-12-11 20:00:00,-1.4564386197957191e-05
2020-12-13 20:00:00,4.960079924010152e-05
2020-12-14 00:00:00,6.912204897768781e-05
2020-12-14 04:00:00,0.0001474321445809057
2020-12-14 08:00:00,0.00026358063496023654
2020-12-14 12:00:00,4.461707999503517e-05
2020-12-14 16:00:00,4.5651601578100554e-05
2020-12-14 20:00:00,-9.116384414009637e-05
2020-12-15 00:00:00,-0.0002986642986243515
2020-12-15 04:00:00,-0.0003931086077486601
2020-12-15 08:00:00,0.00012041430639220252
2020-12-15 12:00:00,0.00013135754391613297
2020-12-15 16:00:00,0.0001564541061043201
2020-12-15 20:00:00,2.5560692037407406e-05
2020-12-16 00:00:00,0.00023531464204773478
2020-12-16 04:00:00,-0.00015264812039317288
2020-12-16 08:00:00,0.00036542877050860234
2020-12-16 12:00:00,-0.00022169147440820325
2020-12-16 16:00:00,0.00017590522120314311
2020-12-16 20:00:00,0.0001449622269082962
2020-12-17 00:00:00,-1.8337294023562656e-05
2020-12-17 04:00:00,0.0004820949485551118
2020-12-17 08:00:00,0.00022291776568117427
2020-12-17 12:00:00,0.0005081842563463557
2020-12-17 16:00:00,-0.00031095681772819184
2020-12-17 20:00:00,-2.1157042650599145e-05
2020-12-18 00:00:00,-1.2019255116735295e-05
2020-12-18 04:00:00,-0.00011434185369196825
2020-12-18 08:00:00,0.00015037222979685794
2020-12-18 12:00:00,8.449288603218363e-05
2020-12-18 16:00:00,-0.00030922593815985167
2020-12-18 20:00:00,7.892878376969392e-05
2020-12-20 20:00:00,0.0001721169001056566
2020-12-21 00:00:00,-0.0005496169763854475
2020-12-21 04:00:00,-5.030792548887941e-05
2020-12-21 08:00:00,-0.0007080397280551098
2020-12-21 12:00:00,4.957986920284263e-05
2020-12-21 16:00:00,-2.1949272032251166e-05
2020-12-21 20:00:00,-4.7775644850700516e-05
2020-12-22 00:00:00,-5.1519029339974765e-05
2020-12-22 04:00:00,0.000502595602022593
2020-12-22 08:00:00,-0.00014912607614070428
2020-12-22 12:00:00,0.0004825916876893821
2020-12-22 16:00:00,-0.00013646568469016795
2020-12-22 20:00:00,2.04050800272082e-05
2020-12-23 00:00:00,-1.995422959188975e-05
2020-12-23 04:00:00,-7.837709327640496e-05
2020-12-23 08:00:00,6.905833442649723e-05
2020-12-23 12:00:00,-0.0003004483256581203
2020-12-23 16:00:00,-2.7034958499649875e-06
2020-12-23 20:00:00,-4.5193561138634486e-05
2020-12-24 00:00:00,-0.00016343415212327628
2020-12-24 04:00:00,-8.562879727058714e-06
2020-12-24 08:00:00,-7.210907832067015e-06
2020-12-24 12:00:00,5.286534925130759e-05
2020-12-24 16:00:00,7.782918319465537e-05
2020-12-27 20:00:00,0.00040434679336964763
2020-12-28 00:00:00,0.00031080633071955965
2020-12-28 04:00:00,-0.0004507543042309159
2020-12-28 08:00:00,-0.0005505196373779553
2020-12-28 12:00:00,0.00037007003383826564
2020-12-28 16:00:00,-0.00022272587999938587
2020-12-28 20:00:00,2.5689264370853948e-05
2020-12-29 00:00:00,-0.00013173296632573717
2020-12-29 04:00:00,-2.1184622452929958e-06
2020-12-29 08:00:00,0.00010804180338852554
2020-12-29 12:00:00,-8.563089281388159e-05
2020-12-29 16:00:00,2.312232104495493e-05
2020-12-29 20:00:00,-4.191668882325139e-06
2020-12-30 00:00:00,-0.00024654327844153556
2020-12-30 04:00:00,0.0002502107179991331
2020-12-30 08:00:00,9.600279517130161e-06
2020-12-30 12:00:00,-0.0003097750594976967
2020-12-30 16:00:00,0.00020049418864420687
2020-12-30 20:00:00,0.0002385884901181523
