,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
11623,-1,151597,151603,1390.7497944000002,1399.028,-8.278205599999865,-0.005952332787200865,2019-07-02 12:30:00,2019-07-02 15:30:00,0 days 03:00:00
11624,1,151603,151624,1399.3078056,1423.378,24.07019439999999,0.017201500844683082,2019-07-02 15:30:00,2019-07-03 03:00:00,0 days 11:30:00
11625,-1,151624,151659,1423.0933244,1418.765,4.328324399999929,0.0030414902001068,2019-07-03 03:00:00,2019-07-03 20:30:00,0 days 17:30:00
11626,1,151659,151662,1419.048753,1416.585,-2.463752999999997,-0.0017362003911362,2019-07-03 20:30:00,2019-07-03 23:00:00,0 days 02:30:00
11627,-1,151662,151664,1416.3016830000001,1418.355,-2.053316999999879,-0.001449773748521288,2019-07-03 23:00:00,2019-07-04 00:00:00,0 days 01:00:00
11628,1,151664,151676,1418.638671,1416.215,-2.423671000000013,-0.0017084484228049313,2019-07-04 00:00:00,2019-07-04 06:00:00,0 days 06:00:00
11629,-1,151676,151687,1415.931757,1414.598,1.333757000000105,0.0009419641825295644,2019-07-04 06:00:00,2019-07-04 11:30:00,0 days 05:30:00
11630,1,151687,151713,1414.8809196,1417.418,2.5370803999999225,0.0017931405850870608,2019-07-04 11:30:00,2019-07-05 03:30:00,0 days 16:00:00
11631,-1,151713,151743,1417.1345164,1397.798,19.336516399999937,0.013644799541769115,2019-07-05 03:30:00,2019-07-05 18:30:00,0 days 15:00:00
11632,1,151743,151778,1398.0775595999999,1403.665,5.587440400000105,0.003996516760914615,2019-07-05 18:30:00,2019-07-08 13:00:00,2 days 18:30:00
11633,-1,151778,151799,1403.384267,1394.975,8.409267,0.00599213429831047,2019-07-08 13:00:00,2019-07-09 00:30:00,0 days 11:30:00
11634,1,151799,151800,1395.2539949999998,1392.285,-2.9689949999997225,-0.0021279243855523156,2019-07-09 00:30:00,2019-07-09 01:00:00,0 days 00:30:00
11635,-1,151800,151803,1392.0065430000002,1392.935,-0.928456999999753,-0.0006669918361150717,2019-07-09 01:00:00,2019-07-09 02:30:00,0 days 01:30:00
11636,1,151803,151815,1393.213587,1390.345,-2.868586999999934,-0.002058971450441316,2019-07-09 02:30:00,2019-07-09 08:30:00,0 days 06:00:00
11637,-1,151815,151822,1390.066931,1391.628,-1.5610689999998613,-0.001123017147726113,2019-07-09 08:30:00,2019-07-09 12:00:00,0 days 03:30:00
11638,1,151822,151842,1391.9063256,1395.728,3.82167440000012,0.002745640514531633,2019-07-09 12:00:00,2019-07-09 23:00:00,0 days 11:00:00
11639,-1,151842,151862,1395.4488544,1393.435,2.0138544000001275,0.0014431588758342384,2019-07-09 23:00:00,2019-07-10 09:00:00,0 days 10:00:00
11640,1,151862,151894,1393.713687,1421.008,27.294313000000102,0.01958387382902993,2019-07-10 09:00:00,2019-07-11 02:00:00,0 days 17:00:00
11641,-1,151894,151937,1420.7237984,1405.395,15.328798400000096,0.01078942889340151,2019-07-11 02:00:00,2019-07-12 00:30:00,0 days 22:30:00
11642,1,151937,151957,1405.6760789999998,1406.278,0.6019210000001749,0.0004282074718298112,2019-07-12 00:30:00,2019-07-12 10:30:00,0 days 10:00:00
11643,-1,151957,151958,1405.9967444000001,1407.725,-1.728255599999784,-0.001229203130720835,2019-07-12 10:30:00,2019-07-12 11:00:00,0 days 00:30:00
11644,1,151958,151961,1408.006545,1405.925,-2.0815450000000055,-0.0014783631563303201,2019-07-12 11:00:00,2019-07-12 12:30:00,0 days 01:30:00
11645,-1,151961,151963,1405.643815,1408.558,-2.9141850000000886,-0.002073203018362113,2019-07-12 12:30:00,2019-07-12 13:30:00,0 days 01:00:00
11646,1,151963,151985,1408.8397115999999,1412.615,3.775288400000136,0.00267971463958272,2019-07-12 13:30:00,2019-07-15 01:30:00,2 days 12:00:00
11647,-1,151985,151998,1412.3324770000002,1414.708,-2.37552299999993,-0.001681985678787079,2019-07-15 01:30:00,2019-07-15 08:00:00,0 days 06:30:00
11648,1,151998,152007,1414.9909416,1414.308,-0.6829416000000492,-0.0004826473300442169,2019-07-15 08:00:00,2019-07-15 12:30:00,0 days 04:30:00
11649,-1,152007,152021,1414.0251384,1413.488,0.5371384000000035,0.0003798648166947194,2019-07-15 12:30:00,2019-07-15 19:30:00,0 days 07:00:00
11650,1,152021,152031,1413.7706976,1412.298,-1.4726975999999468,-0.0010416806646933452,2019-07-15 19:30:00,2019-07-16 01:30:00,0 days 06:00:00
11651,-1,152031,152040,1412.0155404,1414.575,-2.559459600000082,-0.0018126284922297398,2019-07-16 01:30:00,2019-07-16 06:00:00,0 days 04:30:00
11652,1,152040,152041,1414.857915,1413.225,-1.6329150000001391,-0.0011541194226560858,2019-07-16 06:00:00,2019-07-16 06:30:00,0 days 00:30:00
11653,-1,152041,152047,1412.942355,1415.588,-2.6456450000000586,-0.0018724366147266913,2019-07-16 06:30:00,2019-07-16 09:30:00,0 days 03:00:00
11654,1,152047,152051,1415.8711176,1413.838,-2.0331175999999687,-0.0014359482121835132,2019-07-16 09:30:00,2019-07-16 11:30:00,0 days 02:00:00
11655,-1,152051,152073,1413.5552324,1405.348,8.207232400000066,0.0058060924765319655,2019-07-16 11:30:00,2019-07-16 23:30:00,0 days 12:00:00
11656,1,152073,152092,1405.6290695999999,1402.615,-3.014069599999857,-0.002144285192435258,2019-07-16 23:30:00,2019-07-17 09:00:00,0 days 09:30:00
11657,-1,152092,152098,1402.334477,1404.605,-2.270522999999912,-0.001619102316344101,2019-07-17 09:00:00,2019-07-17 12:00:00,0 days 03:00:00
11658,1,152098,152120,1404.885921,1424.615,19.729078999999956,0.014043189347329177,2019-07-17 12:00:00,2019-07-18 00:00:00,0 days 12:00:00
11659,-1,152120,152151,1424.330077,1425.155,-0.8249229999998988,-0.000579165611483301,2019-07-18 00:00:00,2019-07-18 15:30:00,0 days 15:30:00
11660,1,152151,152169,1425.4400309999999,1442.788,17.34796900000015,0.01217025523538151,2019-07-18 15:30:00,2019-07-19 01:30:00,0 days 10:00:00
11661,-1,152169,152210,1442.4994424000001,1424.668,17.831442400000242,0.01236148997765485,2019-07-19 01:30:00,2019-07-21 23:00:00,2 days 21:30:00
11662,1,152210,152253,1424.9529335999998,1424.765,-0.1879335999997238,-0.00013188758419191426,2019-07-21 23:00:00,2019-07-22 20:30:00,0 days 21:30:00
11663,-1,152253,152273,1424.4800470000002,1417.735,6.745047000000341,0.004735094053585076,2019-07-22 20:30:00,2019-07-23 07:30:00,0 days 11:00:00
11664,1,152273,152292,1418.018547,1419.408,1.3894530000000032,0.0009798553079150008,2019-07-23 07:30:00,2019-07-23 17:00:00,0 days 09:30:00
11665,-1,152292,152307,1419.1241184,1420.185,-1.0608815999999024,-0.0007475608273053158,2019-07-23 17:00:00,2019-07-24 01:30:00,0 days 08:30:00
11666,1,152307,152334,1420.4690369999998,1423.705,3.2359630000000834,0.0022780947107685634,2019-07-24 01:30:00,2019-07-24 15:00:00,0 days 13:30:00
11667,-1,152334,152347,1423.420259,1425.815,-2.3947410000000673,-0.0016823850755660619,2019-07-24 15:00:00,2019-07-24 22:30:00,0 days 07:30:00
11668,1,152347,152351,1426.100163,1424.015,-2.085162999999966,-0.001462143441322894,2019-07-24 22:30:00,2019-07-25 00:30:00,0 days 02:00:00
11669,-1,152351,152364,1423.730197,1425.218,-1.4878029999999853,-0.0010450034726627866,2019-07-25 00:30:00,2019-07-25 07:00:00,0 days 06:30:00
11670,1,152364,152377,1425.5030436,1423.038,-2.4650435999999445,-0.0017292447119401366,2019-07-25 07:00:00,2019-07-25 13:30:00,0 days 06:30:00
11671,-1,152377,152394,1422.7533924,1415.828,6.925392399999964,0.00486759858524588,2019-07-25 13:30:00,2019-07-25 23:00:00,0 days 09:30:00
11672,1,152394,152428,1416.1111656,1418.718,2.606834400000025,0.0018408402273246693,2019-07-25 23:00:00,2019-07-26 16:00:00,0 days 17:00:00
11673,-1,152428,152441,1418.4342564,1419.958,-1.5237435999999889,-0.0010742433730184242,2019-07-26 16:00:00,2019-07-28 23:30:00,2 days 07:30:00
11674,1,152441,152451,1420.2419916000001,1420.428,0.18600839999999152,0.0001309695116045173,2019-07-28 23:30:00,2019-07-29 04:30:00,0 days 05:00:00
11675,-1,152451,152465,1420.1439144,1419.918,0.22591440000019247,0.00015907852557017765,2019-07-29 04:30:00,2019-07-29 11:30:00,0 days 07:00:00
11676,1,152465,152491,1420.2019836,1422.835,2.6330164000000877,0.0018539731886064725,2019-07-29 11:30:00,2019-07-30 01:30:00,0 days 14:00:00
11677,-1,152491,152506,1422.550433,1426.725,-4.174566999999797,-0.002934565202863171,2019-07-30 01:30:00,2019-07-30 09:00:00,0 days 07:30:00
11678,1,152506,152517,1427.010345,1426.858,-0.15234499999996842,-0.00010675816088778767,2019-07-30 09:00:00,2019-07-30 14:30:00,0 days 05:30:00
11679,-1,152517,152524,1426.5726284,1430.485,-3.912371599999915,-0.002742497312869352,2019-07-30 14:30:00,2019-07-30 18:00:00,0 days 03:30:00
11680,1,152524,152532,1430.7710969999998,1430.638,-0.13309699999990698,-9.30246636090537e-05,2019-07-30 18:00:00,2019-07-30 23:00:00,0 days 05:00:00
11681,-1,152532,152547,1430.3518724,1431.895,-1.5431275999999343,-0.0010788447442731108,2019-07-30 23:00:00,2019-07-31 06:30:00,0 days 07:30:00
11682,1,152547,152559,1432.1813789999999,1429.608,-2.5733789999999317,-0.0017968247861153142,2019-07-31 06:30:00,2019-07-31 12:30:00,0 days 06:00:00
11683,-1,152559,152560,1429.3220784,1432.005,-2.6829216000000997,-0.0018770588102881014,2019-07-31 12:30:00,2019-07-31 13:00:00,0 days 00:30:00
11684,1,152560,152562,1432.2914010000002,1428.165,-4.1264010000002145,-0.0028809786871017984,2019-07-31 13:00:00,2019-07-31 14:00:00,0 days 01:00:00
11685,-1,152562,152588,1427.879367,1410.128,17.751367000000073,0.012431979486681732,2019-07-31 14:00:00,2019-08-01 04:00:00,0 days 14:00:00
11686,1,152588,152628,1410.4100256,1441.758,31.347974400000112,0.022226142633001045,2019-08-01 04:00:00,2019-08-02 01:00:00,0 days 21:00:00
11687,-1,152628,152655,1441.4696484,1444.148,-2.6783515999998144,-0.0018580700627117697,2019-08-02 01:00:00,2019-08-02 14:30:00,0 days 13:30:00
11688,1,152655,152664,1444.4368295999998,1442.388,-2.0488295999998627,-0.0014184279699980262,2019-08-02 14:30:00,2019-08-02 19:00:00,0 days 04:30:00
11689,-1,152664,152676,1442.0995223999998,1449.058,-6.958477600000151,-0.004825240901834338,2019-08-02 19:00:00,2019-08-05 02:00:00,2 days 07:00:00
11690,1,152676,152692,1449.3478115999999,1456.708,7.360188400000197,0.005078276132955972,2019-08-05 02:00:00,2019-08-05 10:00:00,0 days 08:00:00
11691,-1,152692,152697,1456.4166584000002,1461.698,-5.281341599999905,-0.0036262573416332433,2019-08-05 10:00:00,2019-08-05 12:30:00,0 days 02:30:00
11692,1,152697,152703,1461.9903396,1460.318,-1.6723395999999866,-0.0011438786937932877,2019-08-05 12:30:00,2019-08-05 15:30:00,0 days 03:00:00
11693,-1,152703,152716,1460.0259364,1473.958,-13.932063599999992,-0.009542339798669808,2019-08-05 15:30:00,2019-08-05 23:00:00,0 days 07:30:00
11694,1,152716,152721,1474.2527916000001,1463.775,-10.477791600000046,-0.007107187898642953,2019-08-05 23:00:00,2019-08-06 01:30:00,0 days 02:30:00
11695,-1,152721,152740,1463.4822450000001,1465.135,-1.6527549999998428,-0.0011293304074213584,2019-08-06 01:30:00,2019-08-06 11:00:00,0 days 09:30:00
11696,1,152740,152778,1465.428027,1485.375,19.94697300000007,0.013611704316065953,2019-08-06 11:00:00,2019-08-07 07:00:00,0 days 20:00:00
11697,-1,152778,152779,1485.077925,1488.818,-3.7400749999999334,-0.002518436869230145,2019-08-07 07:00:00,2019-08-07 07:30:00,0 days 00:30:00
11698,1,152779,152780,1489.1157636,1485.348,-3.7677636000000803,-0.0025302019440660573,2019-08-07 07:30:00,2019-08-07 08:00:00,0 days 00:30:00
11699,-1,152780,152788,1485.0509304,1494.895,-9.844069600000012,-0.006628775753400262,2019-08-07 08:00:00,2019-08-07 12:00:00,0 days 04:00:00
11700,1,152788,152801,1495.193979,1506.198,11.004021000000193,0.007359594242988932,2019-08-07 12:00:00,2019-08-07 18:30:00,0 days 06:30:00
11701,-1,152801,152842,1505.8967604000002,1497.495,8.401760400000285,0.005579240636501948,2019-08-07 18:30:00,2019-08-08 16:00:00,0 days 21:30:00
11702,1,152842,152859,1497.7944989999999,1502.438,4.643501000000242,0.0031002257005887657,2019-08-08 16:00:00,2019-08-09 01:30:00,0 days 09:30:00
11703,-1,152859,152863,1502.1375124,1507.605,-5.467487599999913,-0.003639804981146133,2019-08-09 01:30:00,2019-08-09 03:30:00,0 days 02:00:00
11704,1,152863,152869,1507.9065209999999,1502.685,-5.221520999999939,-0.003462761734419173,2019-08-09 03:30:00,2019-08-09 06:30:00,0 days 03:00:00
11705,-1,152869,152887,1502.3844629999999,1505.535,-3.150537000000213,-0.002097024481808818,2019-08-09 06:30:00,2019-08-09 15:30:00,0 days 09:00:00
11706,1,152887,152891,1505.836107,1497.418,-8.418107000000191,-0.005590320859533038,2019-08-09 15:30:00,2019-08-09 17:30:00,0 days 02:00:00
11707,-1,152891,152902,1497.1185163999999,1500.695,-3.576483600000074,-0.0023889114728206096,2019-08-09 17:30:00,2019-08-12 00:00:00,2 days 06:30:00
11708,1,152902,152908,1500.9951389999999,1496.315,-4.680138999999826,-0.003118024088417659,2019-08-12 00:00:00,2019-08-12 03:00:00,0 days 03:00:00
11709,-1,152908,152910,1496.0157370000002,1496.845,-0.8292629999998553,-0.000554314356119523,2019-08-12 03:00:00,2019-08-12 04:00:00,0 days 01:00:00
11710,1,152910,152915,1497.144369,1495.225,-1.919369000000188,-0.001282019984006122,2019-08-12 04:00:00,2019-08-12 06:30:00,0 days 02:30:00
11711,-1,152915,152920,1494.925955,1502.748,-7.8220450000001165,-0.0052323962761087195,2019-08-12 06:30:00,2019-08-12 09:00:00,0 days 02:30:00
11712,1,152920,152949,1503.0485496000001,1511.035,7.986450399999967,0.005313501285188371,2019-08-12 09:00:00,2019-08-13 00:30:00,0 days 15:30:00
11713,-1,152949,152951,1510.7327930000001,1516.278,-5.545206999999891,-0.0036705412272068916,2019-08-13 00:30:00,2019-08-13 01:30:00,0 days 01:00:00
11714,1,152951,152958,1516.5812556,1516.058,-0.5232556000000841,-0.0003450231222811295,2019-08-13 01:30:00,2019-08-13 05:00:00,0 days 03:30:00
11715,-1,152958,152960,1515.7547884,1519.365,-3.610211599999957,-0.00238179132114813,2019-08-13 05:00:00,2019-08-13 06:00:00,0 days 01:00:00
11716,1,152960,152972,1519.668873,1525.705,6.036126999999851,0.003972001471665321,2019-08-13 06:00:00,2019-08-13 12:00:00,0 days 06:00:00
11717,-1,152972,152992,1525.3998589999999,1501.478,23.921858999999813,0.015682352963951485,2019-08-13 12:00:00,2019-08-13 23:00:00,0 days 11:00:00
11718,1,152992,153033,1501.7782956,1515.365,13.586704399999917,0.009047077348105947,2019-08-13 23:00:00,2019-08-14 19:30:00,0 days 20:30:00
11719,-1,153033,153061,1515.061927,1520.615,-5.55307300000004,-0.0036652448992602338,2019-08-14 19:30:00,2019-08-15 10:30:00,0 days 15:00:00
11720,1,153061,153063,1520.919123,1512.218,-8.701122999999825,-0.005720963638643051,2019-08-15 10:30:00,2019-08-15 11:30:00,0 days 01:00:00
11721,-1,153063,153070,1511.9155564,1518.498,-6.582443600000033,-0.004353711139578165,2019-08-15 11:30:00,2019-08-15 15:00:00,0 days 03:30:00
11722,1,153070,153090,1518.8016996000001,1521.728,2.9263003999999455,0.0019267165692338217,2019-08-15 15:00:00,2019-08-16 02:00:00,0 days 11:00:00
11723,-1,153090,153113,1521.4236544,1513.428,7.995654399999921,0.005255376684118351,2019-08-16 02:00:00,2019-08-16 13:30:00,0 days 11:30:00
11724,1,153113,153116,1513.7306856,1505.145,-8.585685600000033,-0.005671871279135043,2019-08-16 13:30:00,2019-08-16 15:00:00,0 days 01:30:00
11725,-1,153116,153120,1504.843971,1512.898,-8.0540289999999,-0.005352069154815897,2019-08-16 15:00:00,2019-08-16 17:00:00,0 days 02:00:00
11726,1,153120,153131,1513.2005795999999,1510.548,-2.6525795999998536,-0.0017529596774943368,2019-08-16 17:00:00,2019-08-18 23:30:00,2 days 06:30:00
11727,-1,153131,153141,1510.2458904,1508.858,1.3878904000000603,0.0009189830668120402,2019-08-18 23:30:00,2019-08-19 04:30:00,0 days 05:00:00
11728,1,153141,153146,1509.1597715999999,1507.265,-1.8947715999997854,-0.0012555142508144934,2019-08-19 04:30:00,2019-08-19 07:00:00,0 days 02:30:00
11729,-1,153146,153147,1506.963547,1508.228,-1.2644530000000032,-0.0008390733820451413,2019-08-19 07:00:00,2019-08-19 07:30:00,0 days 00:30:00
11730,1,153147,153148,1508.5296456,1505.825,-2.704645600000049,-0.0017929018550538744,2019-08-19 07:30:00,2019-08-19 08:00:00,0 days 00:30:00
11731,-1,153148,153161,1505.5238350000002,1501.395,4.128835000000208,0.002742457411841759,2019-08-19 08:00:00,2019-08-19 14:30:00,0 days 06:30:00
11732,1,153161,153171,1501.695279,1495.205,-6.4902790000001005,-0.0043219680388967285,2019-08-19 14:30:00,2019-08-19 19:30:00,0 days 05:00:00
11733,-1,153171,153175,1494.905959,1497.348,-2.4420410000000174,-0.0016335749986799986,2019-08-19 19:30:00,2019-08-19 22:30:00,0 days 03:00:00
11734,1,153175,153176,1497.6474696,1494.928,-2.7194695999999112,-0.0018158275930758583,2019-08-19 22:30:00,2019-08-19 23:00:00,0 days 00:30:00
11735,-1,153176,153178,1494.6290144000002,1496.045,-1.4159855999998854,-0.0009473826523891393,2019-08-19 23:00:00,2019-08-20 00:00:00,0 days 01:00:00
11736,1,153178,153208,1496.344209,1502.725,6.380790999999817,0.00426425347966175,2019-08-20 00:00:00,2019-08-20 15:00:00,0 days 15:00:00
11737,-1,153208,153215,1502.4244549999999,1506.298,-3.8735450000001492,-0.002578196186243664,2019-08-20 15:00:00,2019-08-20 18:30:00,0 days 03:30:00
11738,1,153215,153221,1506.5992595999999,1505.248,-1.3512595999998211,-0.0008968938431302975,2019-08-20 18:30:00,2019-08-20 22:30:00,0 days 04:00:00
11739,-1,153221,153247,1504.9469504,1500.995,3.9519504000002144,0.002625973227129208,2019-08-20 22:30:00,2019-08-21 11:30:00,0 days 13:00:00
11740,1,153247,153265,1501.295199,1502.288,0.9928010000000995,0.000661296326439631,2019-08-21 11:30:00,2019-08-21 20:30:00,0 days 09:00:00
11741,-1,153265,153298,1501.9875424,1502.528,-0.5404576000000816,-0.000359828284019148,2019-08-21 20:30:00,2019-08-22 14:00:00,0 days 17:30:00
11742,1,153298,153313,1502.8285056,1498.268,-4.560505599999942,-0.003034614783394174,2019-08-22 14:00:00,2019-08-22 22:30:00,0 days 08:30:00
11743,-1,153313,153330,1497.9683464,1495.755,2.213346399999864,0.001477565534224512,2019-08-22 22:30:00,2019-08-23 07:00:00,0 days 08:30:00
11744,1,153330,153367,1496.054151,1542.828,46.77384899999993,0.03126481014656801,2019-08-23 07:00:00,2019-08-26 02:30:00,2 days 19:30:00
11745,-1,153367,153392,1542.5194344,1534.255,8.2644343999998,0.005357750583683485,2019-08-26 02:30:00,2019-08-26 15:00:00,0 days 12:30:00
11746,1,153392,153394,1534.5618510000002,1531.245,-3.31685100000027,-0.002161431940875369,2019-08-26 15:00:00,2019-08-26 16:00:00,0 days 01:00:00
11747,-1,153394,153409,1530.938751,1528.795,2.1437509999998383,0.0014002852815631073,2019-08-26 16:00:00,2019-08-27 00:30:00,0 days 08:30:00
11748,1,153409,153431,1529.100759,1529.955,0.8542410000000018,0.00055865579489911,2019-08-27 00:30:00,2019-08-27 11:30:00,0 days 11:00:00
11749,-1,153431,153437,1529.649009,1533.738,-4.088991000000078,-0.002673156375051944,2019-08-27 11:30:00,2019-08-27 14:30:00,0 days 03:00:00
11750,1,153437,153453,1534.0447476,1542.655,8.610252400000036,0.005612777862882279,2019-08-27 14:30:00,2019-08-27 23:30:00,0 days 09:00:00
11751,-1,153453,153470,1542.346469,1541.475,0.871469000000161,0.0005650280384570383,2019-08-27 23:30:00,2019-08-28 08:00:00,0 days 08:30:00
11752,1,153470,153482,1541.783295,1536.775,-5.008294999999862,-0.00324837804135103,2019-08-28 08:00:00,2019-08-28 14:00:00,0 days 06:00:00
11753,-1,153482,153491,1536.4676450000002,1541.998,-5.530354999999872,-0.0035993956774793556,2019-08-28 14:00:00,2019-08-28 18:30:00,0 days 04:30:00
11754,1,153491,153496,1542.3063996,1539.208,-3.0983995999999934,-0.0020089390803302853,2019-08-28 18:30:00,2019-08-28 22:00:00,0 days 03:30:00
11755,-1,153496,153503,1538.9001584,1540.775,-1.8748416000000816,-0.0012182996991496609,2019-08-28 22:00:00,2019-08-29 01:30:00,0 days 03:30:00
11756,1,153503,153517,1541.083155,1540.465,-0.6181550000001153,-0.00040111722589042387,2019-08-29 01:30:00,2019-08-29 08:30:00,0 days 07:00:00
11757,-1,153517,153529,1540.156907,1541.965,-1.8080929999998716,-0.0011739667509083063,2019-08-29 08:30:00,2019-08-29 14:30:00,0 days 06:00:00
11758,1,153529,153531,1542.273393,1536.705,-5.568393000000015,-0.00361050967051213,2019-08-29 14:30:00,2019-08-29 15:30:00,0 days 01:00:00
11759,-1,153531,153545,1536.397659,1527.668,8.729659000000083,0.005681900742859791,2019-08-29 15:30:00,2019-08-29 23:30:00,0 days 08:00:00
11760,1,153545,153580,1527.9735335999999,1523.028,-4.945533599999862,-0.003236661821195197,2019-08-29 23:30:00,2019-08-30 17:00:00,0 days 17:30:00
11761,-1,153580,153589,1522.7233944,1530.398,-7.67460559999995,-0.005040052335325118,2019-08-30 17:00:00,2019-09-01 22:30:00,2 days 05:30:00
11762,1,153589,153597,1530.7040796,1523.898,-6.8060795999999755,-0.00444637189559105,2019-09-01 22:30:00,2019-09-02 02:30:00,0 days 04:00:00
11763,-1,153597,153613,1523.5932203999998,1524.718,-1.1247796000002381,-0.000738241405212392,2019-09-02 02:30:00,2019-09-02 10:30:00,0 days 08:00:00
11764,1,153613,153632,1525.0229436,1526.045,1.0220564000001104,0.0006701908350228436,2019-09-02 10:30:00,2019-09-02 23:30:00,0 days 13:00:00
11765,-1,153632,153645,1525.7397910000002,1526.515,-0.7752089999999043,-0.0005080872928482361,2019-09-02 23:30:00,2019-09-03 06:00:00,0 days 06:30:00
11766,1,153645,153672,1526.820303,1543.088,16.267697,0.01065462449512622,2019-09-03 06:00:00,2019-09-03 19:30:00,0 days 13:30:00
11767,-1,153672,153705,1542.7793824,1541.525,1.2543823999999404,0.000813066608427615,2019-09-03 19:30:00,2019-09-04 13:00:00,0 days 17:30:00
11768,1,153705,153724,1541.833305,1551.508,9.674694999999929,0.006274799596445391,2019-09-04 13:00:00,2019-09-04 23:30:00,0 days 10:30:00
11769,-1,153724,153765,1551.1976984,1518.198,32.99969839999994,0.021273689636103654,2019-09-04 23:30:00,2019-09-05 20:00:00,0 days 20:30:00
11770,1,153765,153786,1518.5016396,1509.855,-8.646639600000071,-0.005694191810209581,2019-09-05 20:00:00,2019-09-06 07:30:00,0 days 11:30:00
11771,-1,153786,153797,1509.5530290000002,1515.888,-6.3349709999997685,-0.004196587253510575,2019-09-06 07:30:00,2019-09-06 13:00:00,0 days 05:30:00
11772,1,153797,153807,1516.1911776,1509.605,-6.586177599999928,-0.004343896533170244,2019-09-06 13:00:00,2019-09-06 18:00:00,0 days 05:00:00
11773,-1,153807,153820,1509.303079,1509.765,-0.46192100000007486,-0.00030604920007593073,2019-09-06 18:00:00,2019-09-09 01:30:00,2 days 07:30:00
11774,1,153820,153833,1510.066953,1505.065,-5.001952999999958,-0.003312404784478473,2019-09-09 01:30:00,2019-09-09 08:00:00,0 days 06:30:00
11775,-1,153833,153836,1504.763987,1509.688,-4.924013000000059,-0.0032722825921804866,2019-09-09 08:00:00,2019-09-09 09:30:00,0 days 01:30:00
11776,1,153836,153846,1509.9899376,1504.838,-5.15193760000011,-0.0034119019416702923,2019-09-09 09:30:00,2019-09-09 14:30:00,0 days 05:00:00
11777,-1,153846,153874,1504.5370324,1489.955,14.582032400000116,0.009692039535071584,2019-09-09 14:30:00,2019-09-10 05:30:00,0 days 15:00:00
11778,1,153874,153897,1490.2529909999998,1491.135,0.8820090000001528,0.000591851856917458,2019-09-10 05:30:00,2019-09-10 17:00:00,0 days 11:30:00
11779,-1,153897,153912,1490.836773,1492.445,-1.6082269999999426,-0.001078741166790298,2019-09-10 17:00:00,2019-09-11 01:30:00,0 days 08:30:00
11780,1,153912,153933,1492.743489,1491.068,-1.6754889999999705,-0.0011224225812047628,2019-09-11 01:30:00,2019-09-11 12:00:00,0 days 10:30:00
11781,-1,153933,153939,1490.7697864,1494.448,-3.678213600000163,-0.002467325024665623,2019-09-11 12:00:00,2019-09-11 15:00:00,0 days 03:00:00
11782,1,153939,153954,1494.7468896,1493.598,-1.148889600000075,-0.0007686181573574036,2019-09-11 15:00:00,2019-09-11 23:30:00,0 days 08:30:00
11783,-1,153954,153965,1493.2992804,1495.938,-2.6387196000000586,-0.001767040026493083,2019-09-11 23:30:00,2019-09-12 05:00:00,0 days 05:30:00
11784,1,153965,153986,1496.2371876,1506.085,9.847812400000066,0.006581718782030954,2019-09-12 05:00:00,2019-09-12 15:30:00,0 days 10:30:00
11785,-1,153986,154010,1505.783783,1497.885,7.898783000000094,0.00524562894698144,2019-09-12 15:30:00,2019-09-13 04:30:00,0 days 13:00:00
11786,1,154010,154027,1498.184577,1500.355,2.170423000000028,0.0014487020046263233,2019-09-13 04:30:00,2019-09-13 13:00:00,0 days 08:30:00
11787,-1,154027,154044,1500.0549290000001,1502.218,-2.1630709999999453,-0.0014419945284549485,2019-09-13 13:00:00,2019-09-15 22:30:00,2 days 09:30:00
11788,1,154044,154058,1502.5184436,1501.968,-0.5504435999998805,-0.0003663473166299891,2019-09-15 22:30:00,2019-09-16 05:30:00,0 days 07:00:00
11789,-1,154058,154081,1501.6676064,1503.085,-1.4173935999999685,-0.0009438797200920224,2019-09-16 05:30:00,2019-09-16 17:00:00,0 days 11:30:00
11790,1,154081,154084,1503.385617,1499.685,-3.7006169999999656,-0.0024615221525030595,2019-09-16 17:00:00,2019-09-16 18:30:00,0 days 01:30:00
11791,-1,154084,154098,1499.385063,1500.308,-0.9229370000000472,-0.0006155436803894077,2019-09-16 18:30:00,2019-09-17 02:30:00,0 days 08:00:00
11792,1,154098,154106,1500.6080616,1495.695,-4.913061599999992,-0.003274047185086726,2019-09-17 02:30:00,2019-09-17 06:30:00,0 days 04:00:00
11793,-1,154106,154111,1495.395861,1497.615,-2.219139000000041,-0.0014839809697722028,2019-09-17 06:30:00,2019-09-17 09:00:00,0 days 02:30:00
11794,1,154111,154131,1497.914523,1502.448,4.533477000000175,0.0030265258333437295,2019-09-17 09:00:00,2019-09-17 19:00:00,0 days 10:00:00
11795,-1,154131,154147,1502.1475104,1502.825,-0.6774895999999444,-0.00045101402845548755,2019-09-17 19:00:00,2019-09-18 04:00:00,0 days 09:00:00
11796,1,154147,154152,1503.125565,1501.048,-2.0775650000000496,-0.0013821633058314076,2019-09-18 04:00:00,2019-09-18 06:30:00,0 days 02:30:00
11797,-1,154152,154159,1500.7477904,1502.528,-1.7802096000000347,-0.001186215039853833,2019-09-18 06:30:00,2019-09-18 10:00:00,0 days 03:30:00
11798,1,154159,154160,1502.8285056,1501.305,-1.5235055999999076,-0.0010137587850661545,2019-09-18 10:00:00,2019-09-18 10:30:00,0 days 00:30:00
