,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
4739,-1,62450,62461,1211.8885738000001,1208.368,3.520573800000193,0.002905030937754516,2017-03-08 13:00:00,2017-03-09 00:00:00,0 days 11:00:00
4740,1,62461,62483,1208.6096736,1199.982,-8.62767359999998,-0.007138511124357705,2017-03-09 00:00:00,2017-03-09 22:00:00,0 days 22:00:00
4741,-1,62483,62496,1199.7420036,1196.668,3.0740036000001965,0.002562220536395543,2017-03-09 22:00:00,2017-03-10 11:00:00,0 days 13:00:00
4742,1,62496,62521,1196.9073336,1203.488,6.580666400000155,0.005498058383690552,2017-03-10 11:00:00,2017-03-13 13:00:00,3 days 02:00:00
4743,-1,62521,62543,1203.2473024,1204.548,-1.3006975999999213,-0.0010809894170595857,2017-03-13 13:00:00,2017-03-14 12:00:00,0 days 23:00:00
4744,1,62543,62550,1204.7889096,1201.648,-3.1409095999999863,-0.00260702067803964,2017-03-14 12:00:00,2017-03-14 19:00:00,0 days 07:00:00
4745,-1,62550,62559,1201.4076704,1202.378,-0.9703296000000137,-0.0008076605667723946,2017-03-14 19:00:00,2017-03-15 05:00:00,0 days 10:00:00
4746,1,62559,62567,1202.6184756,1200.138,-2.4804756000000907,-0.002062562358991382,2017-03-15 05:00:00,2017-03-15 13:00:00,0 days 08:00:00
4747,-1,62567,62573,1199.8979723999998,1216.348,-16.450027600000112,-0.013709521958018778,2017-03-15 13:00:00,2017-03-15 19:00:00,0 days 06:00:00
4748,1,62573,62588,1216.5912696,1224.078,7.486730399999942,0.006153858396880985,2017-03-15 19:00:00,2017-03-16 11:00:00,0 days 16:00:00
4749,-1,62588,62590,1223.8331844,1230.958,-7.124815600000147,-0.005821721204179564,2017-03-16 11:00:00,2017-03-16 13:00:00,0 days 02:00:00
4750,1,62590,62591,1231.2041916,1228.079,-3.1251916000001074,-0.002538321117912079,2017-03-16 13:00:00,2017-03-16 14:00:00,0 days 01:00:00
4751,-1,62591,62625,1227.8333842,1233.338,-5.5046158000000105,-0.004483194438947846,2017-03-16 14:00:00,2017-03-20 02:00:00,3 days 12:00:00
4752,1,62625,62633,1233.5846675999999,1232.578,-1.0066675999999006,-0.0008160506744611107,2017-03-20 02:00:00,2017-03-20 10:00:00,0 days 08:00:00
4753,-1,62633,62658,1232.3314844,1233.388,-1.0565156000000115,-0.0008573306885155674,2017-03-20 10:00:00,2017-03-21 12:00:00,1 days 02:00:00
4754,1,62658,62675,1233.6346775999998,1245.149,11.514322400000083,0.009333656559007197,2017-03-21 12:00:00,2017-03-22 06:00:00,0 days 18:00:00
4755,-1,62675,62705,1244.8999701999999,1252.052,-7.152029800000037,-0.005745063837419018,2017-03-22 06:00:00,2017-03-23 13:00:00,1 days 07:00:00
4756,1,62705,62708,1252.3024103999999,1245.562,-6.740410399999973,-0.005382414298673255,2017-03-23 13:00:00,2017-03-23 16:00:00,0 days 03:00:00
4757,-1,62708,62727,1245.3128875999998,1245.651,-0.33811240000022735,-0.00027150799077646504,2017-03-23 16:00:00,2017-03-24 12:00:00,0 days 20:00:00
4758,1,62727,62752,1245.9001302000001,1257.928,12.027869799999962,0.009653959822661928,2017-03-24 12:00:00,2017-03-27 14:00:00,3 days 02:00:00
4759,-1,62752,62774,1257.6764144,1257.221,0.4554144000001088,0.0003621077685689311,2017-03-27 14:00:00,2017-03-28 13:00:00,0 days 23:00:00
4760,1,62774,62779,1257.4724442,1251.488,-5.984444199999871,-0.004759105638936778,2017-03-28 13:00:00,2017-03-28 18:00:00,0 days 05:00:00
4761,-1,62779,62793,1251.2377024,1252.938,-1.7002976000001127,-0.0013588925563374765,2017-03-28 18:00:00,2017-03-29 09:00:00,0 days 15:00:00
4762,1,62793,62809,1253.1885876000001,1250.519,-2.6695876000001135,-0.0021302361244069923,2017-03-29 09:00:00,2017-03-30 02:00:00,0 days 17:00:00
4763,-1,62809,62838,1250.2688962,1242.888,7.380896200000052,0.0059034470284217155,2017-03-30 02:00:00,2017-03-31 08:00:00,1 days 06:00:00
4764,1,62838,62860,1243.1365775999998,1246.799,3.662422400000196,0.0029461142612912106,2017-03-31 08:00:00,2017-04-03 07:00:00,2 days 23:00:00
4765,-1,62860,62868,1246.5496402,1252.249,-5.699359799999911,-0.004572108174597522,2017-04-03 07:00:00,2017-04-03 15:00:00,0 days 08:00:00
4766,1,62868,62890,1252.4994498,1256.992,4.492550199999869,0.003586868002790178,2017-04-03 15:00:00,2017-04-04 14:00:00,0 days 23:00:00
4767,-1,62890,62919,1256.7406016,1256.238,0.5026015999999345,0.00039992469357641447,2017-04-04 14:00:00,2017-04-05 20:00:00,1 days 06:00:00
4768,1,62919,62933,1256.4892476,1251.271,-5.218247600000041,-0.004153038006467047,2017-04-05 20:00:00,2017-04-06 11:00:00,0 days 15:00:00
4769,-1,62933,62947,1251.0207458,1264.418,-13.397254199999907,-0.01070905837891023,2017-04-06 11:00:00,2017-04-07 02:00:00,0 days 15:00:00
4770,1,62947,62962,1264.6708835999998,1260.429,-4.24188359999971,-0.0033541403182500984,2017-04-07 02:00:00,2017-04-07 17:00:00,0 days 15:00:00
4771,-1,62962,62984,1260.1769142,1254.378,5.798914200000127,0.004601666745880251,2017-04-07 17:00:00,2017-04-10 16:00:00,2 days 23:00:00
4772,1,62984,63020,1254.6288756,1274.112,19.48312440000018,0.015528994094514914,2017-04-10 16:00:00,2017-04-12 06:00:00,1 days 14:00:00
4773,-1,63020,63035,1273.8571776,1286.119,-12.2618223999998,-0.009625743462937875,2017-04-12 06:00:00,2017-04-12 22:00:00,0 days 16:00:00
4774,1,63035,63044,1286.3762238,1284.088,-2.288223799999969,-0.0017788138164125389,2017-04-12 22:00:00,2017-04-13 07:00:00,0 days 09:00:00
4775,-1,63044,63059,1283.8311824,1293.452,-9.62081760000001,-0.007493833871533573,2017-04-13 07:00:00,2017-04-16 23:00:00,3 days 16:00:00
4776,1,63059,63065,1293.7106904,1291.881,-1.8296903999998904,-0.0014142964215857479,2017-04-16 23:00:00,2017-04-17 05:00:00,0 days 06:00:00
4777,-1,63065,63093,1291.6226238000002,1286.419,5.203623800000059,0.004028749345293181,2017-04-17 05:00:00,2017-04-18 10:00:00,1 days 05:00:00
4778,1,63093,63097,1286.6762838,1279.551,-7.125283800000034,-0.005537743945164375,2017-04-18 10:00:00,2017-04-18 14:00:00,0 days 04:00:00
4779,-1,63097,63098,1279.2950898,1287.981,-8.68591020000008,-0.006789606455347208,2017-04-18 14:00:00,2017-04-18 15:00:00,0 days 01:00:00
4780,1,63098,63109,1288.2385962,1287.328,-0.9105962000001,-0.0007068536858669816,2017-04-18 15:00:00,2017-04-19 03:00:00,0 days 12:00:00
4781,-1,63109,63132,1287.0705344,1279.608,7.462534400000095,0.005798077261926382,2017-04-19 03:00:00,2017-04-20 03:00:00,1 days 00:00:00
4782,1,63132,63159,1279.8639216,1279.461,-0.4029215999998996,-0.00031481596847904303,2017-04-20 03:00:00,2017-04-21 07:00:00,1 days 04:00:00
4783,-1,63159,63161,1279.2051078,1281.338,-2.132892200000015,-0.0016673574761347787,2017-04-21 07:00:00,2017-04-21 09:00:00,0 days 02:00:00
4784,1,63161,63174,1281.5942676,1269.001,-12.59326759999999,-0.009826251504372774,2017-04-21 09:00:00,2017-04-23 23:00:00,2 days 14:00:00
4785,-1,63174,63191,1268.7471998,1274.931,-6.183800199999951,-0.0048739419491721225,2017-04-23 23:00:00,2017-04-24 16:00:00,0 days 17:00:00
4786,1,63191,63205,1275.1859862000001,1272.592,-2.5939862000000176,-0.0020342022481990574,2017-04-24 16:00:00,2017-04-25 07:00:00,0 days 15:00:00
4787,-1,63205,63225,1272.3374816,1264.481,7.856481600000052,0.006174840962886896,2017-04-25 07:00:00,2017-04-26 03:00:00,0 days 20:00:00
4788,1,63225,63252,1264.7338962,1264.338,-0.39589619999992465,-0.00031302727094562055,2017-04-26 03:00:00,2017-04-27 07:00:00,1 days 04:00:00
4789,-1,63252,63264,1264.0851324,1264.971,-0.8858675999999832,-0.0007007974204380485,2017-04-27 07:00:00,2017-04-27 19:00:00,0 days 12:00:00
4790,1,63264,63266,1265.2239941999999,1263.718,-1.5059941999998046,-0.0011902984822478313,2017-04-27 19:00:00,2017-04-27 22:00:00,0 days 03:00:00
4791,-1,63266,63271,1263.4652564,1264.878,-1.4127435999998852,-0.0011181499394967709,2017-04-27 22:00:00,2017-04-28 03:00:00,0 days 05:00:00
4792,1,63271,63293,1265.1309755999998,1264.061,-1.069975599999907,-0.00084574294728057,2017-04-28 03:00:00,2017-05-01 02:00:00,2 days 23:00:00
4793,-1,63293,63306,1263.8081878,1264.011,-0.20281219999992572,-0.0001604770422898305,2017-05-01 02:00:00,2017-05-01 15:00:00,0 days 13:00:00
4794,1,63306,63307,1264.2638021999999,1259.932,-4.331802199999856,-0.0034263436099822853,2017-05-01 15:00:00,2017-05-01 16:00:00,0 days 01:00:00
4795,-1,63307,63319,1259.6800136,1257.009,2.671013599999924,0.00212039055249158,2017-05-01 16:00:00,2017-05-02 05:00:00,0 days 13:00:00
4796,1,63319,63346,1257.2604018,1254.021,-3.239401799999996,-0.002576555974690864,2017-05-02 05:00:00,2017-05-03 09:00:00,1 days 04:00:00
4797,-1,63346,63381,1253.7701958,1228.079,25.69119580000006,0.02049115211548569,2017-05-03 09:00:00,2017-05-04 22:00:00,1 days 13:00:00
4798,1,63381,63401,1228.3246158,1228.308,-0.016615799999954106,-1.3527205908081541e-05,2017-05-04 22:00:00,2017-05-05 18:00:00,0 days 20:00:00
4799,-1,63401,63402,1228.0623384,1228.638,-0.5756615999998758,-0.0004687560085507858,2017-05-05 18:00:00,2017-05-05 19:00:00,0 days 01:00:00
4800,1,63402,63404,1228.8837276,1221.688,-7.195727599999827,-0.005855499131763309,2017-05-05 19:00:00,2017-05-07 22:00:00,2 days 03:00:00
4801,-1,63404,63406,1221.4436624000002,1234.642,-13.198337599999832,-0.010805523010424034,2017-05-07 22:00:00,2017-05-08 00:00:00,0 days 02:00:00
4802,1,63406,63421,1234.8889284,1228.312,-6.5769284000000425,-0.005325927092505012,2017-05-08 00:00:00,2017-05-08 15:00:00,0 days 15:00:00
4803,-1,63421,63432,1228.0663376,1228.341,-0.2746623999998974,-0.00022365436751292656,2017-05-08 15:00:00,2017-05-09 03:00:00,0 days 12:00:00
4804,1,63432,63438,1228.5866681999998,1224.768,-3.81866819999982,-0.003108179747379647,2017-05-09 03:00:00,2017-05-09 09:00:00,0 days 06:00:00
4805,-1,63438,63451,1224.5230464,1223.691,0.8320464000000811,0.0006794861088537107,2017-05-09 09:00:00,2017-05-09 23:00:00,0 days 14:00:00
4806,1,63451,63469,1223.9357382,1220.521,-3.4147382000001016,-0.0027899652681292464,2017-05-09 23:00:00,2017-05-10 17:00:00,0 days 18:00:00
4807,-1,63469,63478,1220.2768958,1220.692,-0.4151042000000871,-0.0003401721375113631,2017-05-10 17:00:00,2017-05-11 03:00:00,0 days 10:00:00
4808,1,63478,63515,1220.9361384,1227.169,6.232861600000206,0.005104985759671443,2017-05-11 03:00:00,2017-05-12 17:00:00,1 days 14:00:00
4809,-1,63515,63527,1226.9235662,1231.889,-4.965433799999801,-0.004047060417446069,2017-05-12 17:00:00,2017-05-15 06:00:00,2 days 13:00:00
4810,1,63527,63530,1232.1353777999998,1230.041,-2.0943777999998474,-0.0016997951992413496,2017-05-15 06:00:00,2017-05-15 09:00:00,0 days 03:00:00
4811,-1,63530,63531,1229.7949918,1232.229,-2.4340082000001075,-0.0019791983348684816,2017-05-15 09:00:00,2017-05-15 10:00:00,0 days 01:00:00
4812,1,63531,63539,1232.4754458,1229.811,-2.664445800000067,-0.002161865219368009,2017-05-15 10:00:00,2017-05-15 18:00:00,0 days 08:00:00
4813,-1,63539,63547,1229.5650378,1234.481,-4.915962199999967,-0.003998131086091927,2017-05-15 18:00:00,2017-05-16 03:00:00,0 days 09:00:00
4814,1,63547,63558,1234.7278962,1234.148,-0.5798962000001211,-0.00046965505661999973,2017-05-16 03:00:00,2017-05-16 14:00:00,0 days 11:00:00
4815,-1,63558,63559,1233.9011704,1238.169,-4.267829600000141,-0.0034588099131283023,2017-05-16 14:00:00,2017-05-16 15:00:00,0 days 01:00:00
4816,1,63559,63565,1238.4166338,1236.778,-1.6386337999999796,-0.0013231684356272977,2017-05-16 15:00:00,2017-05-16 22:00:00,0 days 07:00:00
4817,-1,63565,63566,1236.5306444,1237.992,-1.4613555999999335,-0.0011818191539514356,2017-05-16 22:00:00,2017-05-16 23:00:00,0 days 01:00:00
4818,1,63566,63593,1238.2395984,1260.251,22.0114016,0.017776367052420472,2017-05-16 23:00:00,2017-05-18 03:00:00,1 days 04:00:00
4819,-1,63593,63621,1259.9989498,1250.598,9.400949800000035,0.007461077488590151,2017-05-18 03:00:00,2017-05-19 08:00:00,1 days 05:00:00
4820,1,63621,63640,1250.8481196,1252.779,1.9308803999999782,0.001543656955424355,2017-05-19 08:00:00,2017-05-22 04:00:00,2 days 20:00:00
4821,-1,63640,63646,1252.5284442,1255.991,-3.4625558000000183,-0.0027644528282242398,2017-05-22 04:00:00,2017-05-22 10:00:00,0 days 06:00:00
4822,1,63646,63665,1256.2421981999998,1262.602,6.359801800000241,0.005062560236483771,2017-05-22 10:00:00,2017-05-23 06:00:00,0 days 20:00:00
4823,-1,63665,63692,1262.3494796000002,1251.899,10.450479600000335,0.008278594611780377,2017-05-23 06:00:00,2017-05-24 10:00:00,1 days 04:00:00
4824,1,63692,63716,1252.1493798,1256.629,4.479620199999999,0.003577544558394097,2017-05-24 10:00:00,2017-05-25 11:00:00,1 days 01:00:00
4825,-1,63716,63731,1256.3776742,1258.112,-1.7343258000000787,-0.0013804175572480482,2017-05-25 11:00:00,2017-05-26 03:00:00,0 days 16:00:00
4826,1,63731,63751,1258.3636224,1268.192,9.828377600000067,0.007810443201826667,2017-05-26 03:00:00,2017-05-29 00:00:00,2 days 21:00:00
4827,-1,63751,63774,1267.9383616,1270.172,-2.233638400000018,-0.0017616301136131884,2017-05-29 00:00:00,2017-05-30 03:00:00,1 days 03:00:00
4828,1,63774,63776,1270.4260344,1267.781,-2.645034399999986,-0.002082005821967603,2017-05-30 03:00:00,2017-05-30 05:00:00,0 days 02:00:00
4829,-1,63776,63801,1267.5274438,1261.872,5.65544379999983,0.004461791993272346,2017-05-30 05:00:00,2017-05-31 07:00:00,1 days 02:00:00
4830,1,63801,63822,1262.1243744,1268.139,6.0146255999998175,0.004765477731035084,2017-05-31 07:00:00,2017-06-01 05:00:00,0 days 22:00:00
4831,-1,63822,63837,1267.8853722,1267.971,-0.08562780000011116,-6.753591600450193e-05,2017-06-01 05:00:00,2017-06-01 20:00:00,0 days 15:00:00
4832,1,63837,63838,1268.2245942,1264.829,-3.395594200000005,-0.002677439166161255,2017-06-01 20:00:00,2017-06-01 22:00:00,0 days 02:00:00
4833,-1,63838,63851,1264.5760341999999,1262.758,1.818034199999829,0.0014376630197250329,2017-06-01 22:00:00,2017-06-02 11:00:00,0 days 13:00:00
4834,1,63851,63870,1263.0105516,1280.059,17.04844839999987,0.013498262843808062,2017-06-02 11:00:00,2017-06-05 07:00:00,2 days 20:00:00
4835,-1,63870,63889,1279.8029882,1284.318,-4.515011799999911,-0.003527895966511263,2017-06-05 07:00:00,2017-06-06 03:00:00,0 days 20:00:00
4836,1,63889,63906,1284.5748635999998,1293.871,9.29613640000025,0.00723674163602106,2017-06-06 03:00:00,2017-06-06 20:00:00,0 days 17:00:00
4837,-1,63906,63939,1293.6122258,1287.012,6.600225800000089,0.005102167147437386,2017-06-06 20:00:00,2017-06-08 07:00:00,1 days 11:00:00
4838,1,63939,63941,1287.2694024,1285.152,-2.1174023999999463,-0.00164487899429,2017-06-08 07:00:00,2017-06-08 09:00:00,0 days 02:00:00
4839,-1,63941,63955,1284.8949696,1279.808,5.086969599999975,0.00395905480241987,2017-06-08 09:00:00,2017-06-09 00:00:00,0 days 15:00:00
4840,1,63955,63958,1280.0639615999999,1274.621,-5.442961599999762,-0.004252101272499198,2017-06-09 00:00:00,2017-06-09 03:00:00,0 days 03:00:00
4841,-1,63958,63965,1274.3660758,1273.958,0.408075800000006,0.00032021866224263285,2017-06-09 03:00:00,2017-06-09 10:00:00,0 days 07:00:00
4842,1,63965,63968,1274.2127916,1267.478,-6.73479159999988,-0.005285452825774195,2017-06-09 10:00:00,2017-06-09 13:00:00,0 days 03:00:00
4843,-1,63968,63974,1267.2245044000001,1270.698,-3.4734955999999784,-0.0027410262253764195,2017-06-09 13:00:00,2017-06-09 19:00:00,0 days 06:00:00
4844,1,63974,63976,1270.9521396,1266.871,-4.081139599999915,-0.0032110883430153114,2017-06-09 19:00:00,2017-06-11 22:00:00,2 days 03:00:00
4845,-1,63976,63977,1266.6176258,1266.852,-0.2343742000000475,-0.0001850394272320255,2017-06-11 22:00:00,2017-06-11 23:00:00,0 days 01:00:00
4846,1,63977,64010,1267.1053704,1262.182,-4.923370400000067,-0.0038855256358402146,2017-06-11 23:00:00,2017-06-13 09:00:00,1 days 10:00:00
4847,-1,64010,64018,1261.9295636,1265.059,-3.1294364000000314,-0.002479881992044408,2017-06-13 09:00:00,2017-06-13 17:00:00,0 days 08:00:00
4848,1,64018,64036,1265.3120118,1266.192,0.8799882000000707,0.0006954713080991048,2017-06-13 17:00:00,2017-06-14 12:00:00,0 days 19:00:00
4849,-1,64036,64037,1265.9387616000001,1276.321,-10.382238399999778,-0.008201216926858157,2017-06-14 12:00:00,2017-06-14 13:00:00,0 days 01:00:00
4850,1,64037,64044,1276.5762642,1259.909,-16.667264199999863,-0.013056222857507738,2017-06-14 13:00:00,2017-06-14 20:00:00,0 days 07:00:00
4851,-1,64044,64070,1259.6570182,1253.792,5.865018200000122,0.004656043760531747,2017-06-14 20:00:00,2017-06-16 00:00:00,1 days 04:00:00
4852,1,64070,64097,1254.0427584,1252.752,-1.2907583999999588,-0.0010292778227488641,2017-06-16 00:00:00,2017-06-19 04:00:00,3 days 04:00:00
4853,-1,64097,64120,1252.5014496,1245.102,7.399449599999798,0.005907737354206577,2017-06-19 04:00:00,2017-06-20 04:00:00,1 days 00:00:00
4854,1,64120,64131,1245.3510204000002,1242.802,-2.549020400000245,-0.002046828852463989,2017-06-20 04:00:00,2017-06-20 15:00:00,0 days 11:00:00
4855,-1,64131,64132,1242.5534396,1243.789,-1.2355603999999403,-0.0009943720411715873,2017-06-20 15:00:00,2017-06-20 16:00:00,0 days 01:00:00
4856,1,64132,64134,1244.0377578,1242.691,-1.3467577999999776,-0.0010825698750346335,2017-06-20 16:00:00,2017-06-20 18:00:00,0 days 02:00:00
4857,-1,64134,64135,1242.4424618,1243.871,-1.4285382000000482,-0.0011497821781867312,2017-06-20 18:00:00,2017-06-20 19:00:00,0 days 01:00:00
4858,1,64135,64137,1244.1197742000002,1242.748,-1.371774200000118,-0.0011026062188282948,2017-06-20 19:00:00,2017-06-20 22:00:00,0 days 03:00:00
4859,-1,64137,64138,1242.4994504000001,1244.742,-2.2425495999998475,-0.0018048696917152274,2017-06-20 22:00:00,2017-06-20 23:00:00,0 days 01:00:00
4860,1,64138,64153,1244.9909484,1243.122,-1.8689483999999084,-0.00150117428757357,2017-06-20 23:00:00,2017-06-21 14:00:00,0 days 15:00:00
4861,-1,64153,64157,1242.8733756000001,1245.618,-2.7446243999997932,-0.002208289640668104,2017-06-21 14:00:00,2017-06-21 18:00:00,0 days 04:00:00
4862,1,64157,64174,1245.8671236,1250.661,4.793876400000045,0.0038478231820966435,2017-06-21 18:00:00,2017-06-22 12:00:00,0 days 18:00:00
4863,-1,64174,64191,1250.4108678,1252.719,-2.3081322000000455,-0.0018458990236234207,2017-06-22 12:00:00,2017-06-23 06:00:00,0 days 18:00:00
4864,1,64191,64202,1252.9695438,1255.038,2.0684561999999005,0.001650843159145543,2017-06-23 06:00:00,2017-06-23 17:00:00,0 days 11:00:00
4865,-1,64202,64231,1254.7869924000001,1243.091,11.69599240000025,0.009321097900154007,2017-06-23 17:00:00,2017-06-27 00:00:00,3 days 07:00:00
4866,1,64231,64252,1243.3396182,1246.628,3.2883818000000247,0.0026447977301331527,2017-06-27 00:00:00,2017-06-27 22:00:00,0 days 22:00:00
4867,-1,64252,64254,1246.3786744,1249.198,-2.819325600000184,-0.0022620136704099014,2017-06-27 22:00:00,2017-06-28 00:00:00,0 days 02:00:00
4868,1,64254,64268,1249.4478396,1249.929,0.48116040000013527,0.00038509842888223567,2017-06-28 00:00:00,2017-06-28 14:00:00,0 days 14:00:00
4869,-1,64268,64280,1249.6790142000002,1251.752,-2.072985799999742,-0.0016588146047462615,2017-06-28 14:00:00,2017-06-29 03:00:00,0 days 13:00:00
4870,1,64280,64285,1252.0023503999998,1246.748,-5.254350399999794,-0.004196757616566016,2017-06-29 03:00:00,2017-06-29 08:00:00,0 days 05:00:00
4871,-1,64285,64299,1246.4986504,1246.552,-0.053349599999819475,-4.279956499164683e-05,2017-06-29 08:00:00,2017-06-29 23:00:00,0 days 15:00:00
4872,1,64299,64308,1246.8013104,1243.328,-3.4733103999999457,-0.002785776988705302,2017-06-29 23:00:00,2017-06-30 08:00:00,0 days 09:00:00
4873,-1,64308,64347,1243.0793344,1224.812,18.26733440000021,0.014695228127830862,2017-06-30 08:00:00,2017-07-04 01:00:00,3 days 17:00:00
4874,1,64347,64375,1225.0569624,1222.238,-2.8189623999999185,-0.002301086795570173,2017-07-04 01:00:00,2017-07-05 09:00:00,1 days 08:00:00
4875,-1,64375,64383,1221.9935524,1223.168,-1.174447599999894,-0.0009610914866884368,2017-07-05 09:00:00,2017-07-05 17:00:00,0 days 08:00:00
4876,1,64383,64398,1223.4126336,1224.718,1.305366400000139,0.0010669878372588926,2017-07-05 17:00:00,2017-07-06 09:00:00,0 days 16:00:00
4877,-1,64398,64411,1224.4730564000001,1224.871,-0.3979435999999623,-0.0003249917161671778,2017-07-06 09:00:00,2017-07-06 23:00:00,0 days 14:00:00
4878,1,64411,64412,1225.1159742,1222.762,-2.3539742000000388,-0.0019214296846771228,2017-07-06 23:00:00,2017-07-07 00:00:00,0 days 01:00:00
4879,-1,64412,64424,1222.5174476,1222.469,0.04844759999991766,3.962937305723724e-05,2017-07-07 00:00:00,2017-07-07 12:00:00,0 days 12:00:00
4880,1,64424,64426,1222.7134938,1215.239,-7.474493799999891,-0.006113037794954201,2017-07-07 12:00:00,2017-07-07 14:00:00,0 days 02:00:00
4881,-1,64426,64438,1214.9959522000001,1211.702,3.293952200000149,0.0027110808015744503,2017-07-07 14:00:00,2017-07-10 03:00:00,2 days 13:00:00
4882,1,64438,64442,1211.9443403999999,1206.618,-5.3263403999999355,-0.004394872126092797,2017-07-10 03:00:00,2017-07-10 07:00:00,0 days 04:00:00
4883,-1,64442,64447,1206.3766764,1212.158,-5.781323599999951,-0.004792303857574787,2017-07-10 07:00:00,2017-07-10 12:00:00,0 days 05:00:00
4884,1,64447,64465,1212.4004315999998,1211.508,-0.8924315999997816,-0.0007360865080046075,2017-07-10 12:00:00,2017-07-11 07:00:00,0 days 19:00:00
4885,-1,64465,64472,1211.2656984,1210.871,0.39469839999992473,0.00032585616889946323,2017-07-11 07:00:00,2017-07-11 14:00:00,0 days 07:00:00
4886,1,64472,64473,1211.1131742,1208.668,-2.4451742000001104,-0.0020189477350993634,2017-07-11 14:00:00,2017-07-11 15:00:00,0 days 01:00:00
4887,-1,64473,64474,1208.4262664,1214.188,-5.7617336000000705,-0.004767964550427051,2017-07-11 15:00:00,2017-07-11 16:00:00,0 days 01:00:00
4888,1,64474,64491,1214.4308376000001,1218.559,4.128162399999837,0.003399256896471803,2017-07-11 16:00:00,2017-07-12 10:00:00,0 days 18:00:00
4889,-1,64491,64494,1218.3152882,1224.652,-6.336711800000103,-0.005201208473187835,2017-07-12 10:00:00,2017-07-12 13:00:00,0 days 03:00:00
4890,1,64494,64499,1224.8969304,1219.602,-5.294930399999885,-0.004322755873239714,2017-07-12 13:00:00,2017-07-12 18:00:00,0 days 05:00:00
4891,-1,64499,64508,1219.3580796,1223.391,-4.032920399999966,-0.0033074127013805743,2017-07-12 18:00:00,2017-07-13 04:00:00,0 days 10:00:00
4892,1,64508,64513,1223.6356782,1221.508,-2.127678199999991,-0.0017388167392519138,2017-07-13 04:00:00,2017-07-13 09:00:00,0 days 05:00:00
4893,-1,64513,64535,1221.2636984,1217.749,3.514698400000043,0.0028779193261903036,2017-07-13 09:00:00,2017-07-14 08:00:00,0 days 23:00:00
4894,1,64535,64556,1217.9925498,1231.221,13.228450199999997,0.010860862984894526,2017-07-14 08:00:00,2017-07-17 06:00:00,2 days 22:00:00
4895,-1,64556,64564,1230.9747558000001,1235.471,-4.496244199999865,-0.003652588470084206,2017-07-17 06:00:00,2017-07-17 14:00:00,0 days 08:00:00
4896,1,64564,64566,1235.7180942,1233.528,-2.190094199999976,-0.0017723251041474875,2017-07-17 14:00:00,2017-07-17 16:00:00,0 days 02:00:00
4897,-1,64566,64576,1233.2812944,1237.348,-4.0667055999999775,-0.0032974679973383214,2017-07-17 16:00:00,2017-07-18 03:00:00,0 days 11:00:00
4898,1,64576,64581,1237.5954696,1236.531,-1.0644695999999385,-0.0008601110994240768,2017-07-18 03:00:00,2017-07-18 08:00:00,0 days 05:00:00
4899,-1,64581,64586,1236.2836938,1241.349,-5.065306199999895,-0.00409720376108047,2017-07-18 08:00:00,2017-07-18 13:00:00,0 days 05:00:00
4900,1,64586,64596,1241.5972697999998,1242.669,1.0717302000002746,0.0008631866596910953,2017-07-18 13:00:00,2017-07-19 00:00:00,0 days 11:00:00
4901,-1,64596,64634,1242.4204662000002,1245.791,-3.3705337999997482,-0.0027128769138105024,2017-07-19 00:00:00,2017-07-20 15:00:00,1 days 15:00:00
4902,1,64634,64668,1246.0401582,1253.858,7.8178417999999965,0.006274149150452324,2017-07-20 15:00:00,2017-07-24 03:00:00,3 days 12:00:00
4903,-1,64668,64695,1253.6072284,1256.699,-3.091771600000129,-0.0024663000738645025,2017-07-24 03:00:00,2017-07-25 07:00:00,1 days 04:00:00
4904,1,64695,64696,1256.9503398,1253.959,-2.991339799999878,-0.0023798392866307694,2017-07-25 07:00:00,2017-07-25 08:00:00,0 days 01:00:00
4905,-1,64696,64723,1253.7082082000002,1246.962,6.746208200000183,0.005381003455091071,2017-07-25 08:00:00,2017-07-26 12:00:00,1 days 04:00:00
4906,1,64723,64745,1247.2113924,1262.248,15.036607600000025,0.012056182048710395,2017-07-26 12:00:00,2017-07-27 11:00:00,0 days 23:00:00
4907,-1,64745,64770,1261.9955504000002,1263.568,-1.5724495999997998,-0.001246002491452014,2017-07-27 11:00:00,2017-07-28 13:00:00,1 days 02:00:00
4908,1,64770,64784,1263.8207135999999,1267.398,3.577286400000048,0.002830533129821955,2017-07-28 13:00:00,2017-07-31 04:00:00,2 days 15:00:00
4909,-1,64784,64818,1267.1445204,1272.908,-5.763479599999982,-0.004548399576538076,2017-07-31 04:00:00,2017-08-01 15:00:00,1 days 11:00:00
4910,1,64818,64824,1273.1625815999998,1268.598,-4.564581599999883,-0.0035852307207014933,2017-08-01 15:00:00,2017-08-01 22:00:00,0 days 07:00:00
4911,-1,64824,64840,1268.3442804,1269.908,-1.563719600000013,-0.001232882604640162,2017-08-01 22:00:00,2017-08-02 14:00:00,0 days 16:00:00
4912,1,64840,64847,1270.1619815999998,1265.699,-4.462981599999694,-0.0035137105854623485,2017-08-02 14:00:00,2017-08-02 22:00:00,0 days 08:00:00
4913,-1,64847,64861,1265.4458602000002,1267.618,-2.1721397999997407,-0.0017165015654296845,2017-08-02 22:00:00,2017-08-03 12:00:00,0 days 14:00:00
