Time,Equity,DrawdownPct,DrawdownDuration,returns
2017-01-19 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-19 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-19 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-20 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-20 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-20 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-20 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-20 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-20 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-22 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-23 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-23 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-23 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-23 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-23 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-23 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-24 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-24 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-24 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-24 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-24 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-24 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-25 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-25 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-25 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-25 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-25 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-25 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-26 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-26 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-26 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-26 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-26 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-26 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-27 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-27 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-27 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-27 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-27 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-27 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-29 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-30 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-30 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-30 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-30 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-30 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-30 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-31 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-31 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-31 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-31 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-31 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-01-31 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-01 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-01 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-01 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-01 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-01 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-01 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-02 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-02 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-02 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-02 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-02 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-02 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-03 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-03 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-03 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-03 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-03 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-03 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-05 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-06 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-06 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-06 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-06 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-06 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-06 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-07 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-07 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-07 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-07 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-07 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-07 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-08 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-08 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-08 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-08 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-08 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-08 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-09 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-09 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-09 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-09 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-09 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-09 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-10 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-10 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-10 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-10 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-10 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-10 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-12 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-13 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-13 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-13 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-13 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-13 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-13 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-14 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-14 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-14 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-14 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-14 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-14 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-15 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-15 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-15 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-15 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-15 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-15 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-16 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-16 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-16 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-16 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-16 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-16 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-17 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-17 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-17 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-17 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-17 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-17 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-19 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-20 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-20 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-20 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-20 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-20 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-20 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-21 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-21 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-21 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-21 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-21 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-21 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-22 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-22 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-22 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-22 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-22 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-22 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-23 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-23 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-23 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-23 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-23 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-23 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-24 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-24 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-24 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-24 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-24 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-24 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-26 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-27 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-27 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-27 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-27 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-27 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-27 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-28 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-28 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-28 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-28 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-28 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-02-28 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-01 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-01 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-01 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-01 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-01 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-01 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-02 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-02 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-02 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-02 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-02 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-02 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-03 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-03 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-03 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-03 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-03 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-03 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-05 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-06 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-06 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-06 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-06 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-06 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-06 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-07 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-07 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-07 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-07 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-07 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-07 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-08 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-08 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-08 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-08 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-08 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-08 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-09 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-09 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-09 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-09 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-09 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-09 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-10 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-10 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-10 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-10 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-10 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-10 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-12 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-13 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-13 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-13 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-13 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-13 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-13 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-14 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-14 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-14 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-14 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-14 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-14 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-15 00:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-15 04:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-15 08:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-15 12:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-15 16:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-15 20:00:00,9933.251724800006,0.007285901419264995,,0.0
2017-03-16 00:00:00,9937.464644600006,0.006864868609716024,,0.0004241229273875824
2017-03-16 04:00:00,9938.895644600007,0.0067218566419912085,,0.00014400051232166255
2017-03-16 08:00:00,9939.715644600006,0.006639907086761099,,8.25041362060297e-05
2017-03-16 12:00:00,9941.045644600006,0.006506988905717104,,0.0001338066447325037
2017-03-16 16:00:00,9938.934644600005,0.006717959041193766,,-0.0002123519069794355
2017-03-16 20:00:00,9938.907644600005,0.00672065738020744,,-2.716588946904963e-06
2017-03-17 00:00:00,9939.315644600007,0.006679882479556198,,4.1050788938790106e-05
2017-03-17 04:00:00,9938.294644600006,0.0067819196696660144,,-0.00010272337015027055
2017-03-17 08:00:00,9943.458644600007,0.006265837348680137,,0.0005196062488252995
2017-03-17 12:00:00,9942.024644600006,0.0064091491318509775,,-0.00014421541349496358
2017-03-17 16:00:00,9941.204644600006,0.006491098687081087,,-8.247817012252412e-05
2017-03-17 20:00:00,9941.134644600006,0.006498094380820163,,-7.041400162499656e-06
2017-03-19 20:00:00,9943.867644600006,0.006224962509547072,,0.00027491831644033127
2017-03-20 00:00:00,9946.425644600005,0.005969319872621948,,0.0002572439710004648
2017-03-20 04:00:00,9946.454644600006,0.005966421656644294,,2.915620247678774e-06
2017-03-20 08:00:00,9943.835644600005,0.006228160540970862,,-0.0002633099022295582
2017-03-20 12:00:00,9946.105644600006,0.006001300186858072,,0.0002282821318786432
2017-03-20 16:00:00,9947.135644600006,0.0058983635504104015,,0.00010355811981144214
2017-03-20 20:00:00,9947.192644600005,0.005892667056937251,,5.730292823580285e-06
2017-03-21 00:00:00,9940.854644600005,0.00652607715577691,,-0.0006371646982669121
2017-03-21 04:00:00,9941.054644600006,0.0065060894593792495,,2.0118994508155907e-05
2017-03-21 08:00:00,9945.985644600005,0.006013292804696757,,0.0004960238300950603
2017-03-21 12:00:00,9955.534644600006,0.005058980240193689,,0.0009600858417873059
2017-03-21 16:00:00,9958.115144600006,0.004801088987423818,,0.000259202553365645
2017-03-21 20:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-22 00:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-22 04:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-22 08:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-22 12:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-22 16:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-22 20:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-23 00:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-23 04:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-23 08:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-23 12:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-23 16:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-23 20:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-24 00:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-24 04:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-24 08:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-24 12:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-24 16:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-24 20:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-26 20:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-27 00:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-27 04:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-27 08:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-27 12:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-27 16:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-27 20:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-28 00:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-28 04:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-28 08:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-28 12:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-28 16:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-28 20:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-29 00:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-29 04:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-29 08:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-29 12:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-29 16:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-29 20:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-30 00:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-30 04:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-30 08:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-30 12:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-30 16:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-30 20:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-31 00:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-31 04:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-31 08:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-31 12:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-31 16:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-03-31 20:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-02 20:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-03 00:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-03 04:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-03 08:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-03 12:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-03 16:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-03 20:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-04 00:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-04 04:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-04 08:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-04 12:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-04 16:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-04 20:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-05 00:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-05 04:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-05 08:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-05 12:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-05 16:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-05 20:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-06 00:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-06 04:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-06 08:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-06 12:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-06 16:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-06 20:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-07 00:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-07 04:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-07 08:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-07 12:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-07 16:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-07 20:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-09 20:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-10 00:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-10 04:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-10 08:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-10 12:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-10 16:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-10 20:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-11 00:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-11 04:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-11 08:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-11 12:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-11 16:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-11 20:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-12 00:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-12 04:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-12 08:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-12 12:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-12 16:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-12 20:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-13 00:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-13 04:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-13 08:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-13 12:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-13 16:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-13 20:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-16 20:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-17 00:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-17 04:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-17 08:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-17 12:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-17 16:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-17 20:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-18 00:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-18 04:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-18 08:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-18 12:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-18 16:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-18 20:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-19 00:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-19 04:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-19 08:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-19 12:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-19 16:00:00,9958.115144600006,0.004801088987423818,,0.0
2017-04-19 20:00:00,9958.115144600006,0.004801088987423818,,0.0
