,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
608,-1,101663,101667,1198.41027,1199.575975,-1.165704999999889,-0.0009727094545008974,2015-04-13 22:00:00,2015-04-14 00:00:00,0 days 02:00:00
609,1,101775,101775,1204.6798878,1205.628675,0.9487871999999697,0.0007875844941120924,2015-04-16 07:30:00,2015-04-16 07:30:00,0 days 00:00:00
610,-1,101903,101905,1194.6920138,1195.9242749999999,-1.2322611999998117,-0.001031446754281351,2015-04-21 01:30:00,2015-04-21 02:30:00,0 days 01:00:00
611,1,101969,101969,1202.7014922,1203.64995,0.9484577999999146,0.0007886061555182344,2015-04-22 11:00:00,2015-04-22 11:00:00,0 days 00:00:00
612,-1,101977,101977,1187.1135298000002,1189.112875,-1.9993451999998797,-0.0016842072386595852,2015-04-22 15:00:00,2015-04-22 15:00:00,0 days 00:00:00
613,1,102138,102138,1200.6880896,1201.481,0.7929103999999825,0.0006603799994919779,2015-04-28 02:00:00,2015-04-28 02:00:00,0 days 00:00:00
614,-1,102267,102267,1181.483656,1183.7751250000001,-2.2914690000000064,-0.0019394842987146,2015-04-30 19:30:00,2015-04-30 19:30:00,0 days 00:00:00
615,1,102401,102401,1196.1171755999999,1194.288175,-1.829000599999972,-0.0015291149038826335,2015-05-05 16:30:00,2015-05-05 16:30:00,0 days 00:00:00
616,-1,102495,102501,1181.8415844,1183.7639749999998,-1.9223905999997442,-0.0016266059896477003,2015-05-07 17:00:00,2015-05-07 20:00:00,0 days 03:00:00
617,1,102638,102650,1193.6576838,1191.7080500000002,-1.9496337999999014,-0.0016333273990187802,2015-05-12 18:30:00,2015-05-13 01:00:00,0 days 06:30:00
618,-1,102872,102894,1207.6274262,1206.20815,1.419276200000013,0.0011752599926171392,2015-05-19 18:30:00,2015-05-20 06:00:00,0 days 11:30:00
619,1,103259,103260,1191.2872098,1190.018875,-1.2683348000000478,-0.0010646759148980056,2015-06-01 06:00:00,2015-06-01 06:30:00,0 days 00:30:00
620,-1,103386,103390,1184.802992,1183.61915,1.1838419999999132,0.000999188901440462,2015-06-03 23:00:00,2015-06-04 01:00:00,0 days 02:00:00
621,1,103570,103575,1176.5242578,1177.6486,1.124342200000001,0.00095564727420272,2015-06-09 21:00:00,2015-06-10 00:00:00,0 days 03:00:00
622,-1,103726,103726,1180.5728382,1179.92655,0.6462882000000718,0.0005474361082078438,2015-06-15 05:30:00,2015-06-15 05:30:00,0 days 00:00:00
623,1,103756,103765,1186.3062138,1184.479775,-1.8264388000000054,-0.0015396014778928935,2015-06-15 20:30:00,2015-06-16 01:30:00,0 days 05:00:00
624,-1,103817,103819,1180.3748778000001,1179.725675,0.6492028000002392,0.0005499971341395016,2015-06-17 04:00:00,2015-06-17 05:00:00,0 days 01:00:00
625,1,103870,103870,1188.0865698,1188.8349749999998,0.7484051999997519,0.000629924804322668,2015-06-18 07:00:00,2015-06-18 07:00:00,0 days 00:00:00
626,-1,103998,103998,1185.5218482,1186.7317,-1.209851800000024,-0.001020522567202864,2015-06-23 01:00:00,2015-06-23 01:00:00,0 days 00:00:00
627,1,104197,104199,1178.2245978,1179.673925,1.4493271999999706,0.0012300941626122164,2015-06-29 07:30:00,2015-06-29 08:30:00,0 days 01:00:00
628,-1,104267,104271,1172.0975336000001,1173.943475,-1.8459413999999015,-0.0015749042610218034,2015-06-30 19:30:00,2015-07-01 00:30:00,0 days 05:00:00
629,1,104602,104610,1163.1735882,1161.79095,-1.382638199999974,-0.0011886774373373044,2015-07-10 08:00:00,2015-07-10 12:00:00,0 days 04:00:00
630,-1,104618,104618,1161.9695596,1163.2898999999998,-1.32034039999985,-0.0011362951714968261,2015-07-10 16:00:00,2015-07-10 16:00:00,0 days 00:00:00
631,1,104627,104628,1164.1327800000001,1162.572575,-1.5602050000002237,-0.0013402294195342668,2015-07-10 20:30:00,2015-07-12 22:00:00,2 days 01:30:00
632,-1,104667,104670,1156.3366864,1157.939325,-1.6026386000000912,-0.0013859619078502305,2015-07-13 17:30:00,2015-07-13 19:00:00,0 days 01:30:00
633,1,105125,105125,1095.6270815999999,1097.308225,1.68114340000011,0.0015344120533649086,2015-07-27 15:00:00,2015-07-27 15:00:00,0 days 00:00:00
634,-1,105255,105256,1086.7835998,1085.709275,1.074324800000113,0.0009885360804099408,2015-07-30 11:00:00,2015-07-30 11:30:00,0 days 00:30:00
635,1,105347,105347,1093.0795722,1091.8722750000002,-1.2072971999998572,-0.0011044915948524858,2015-08-03 11:00:00,2015-08-03 11:00:00,0 days 00:00:00
636,-1,105370,105371,1084.5240518,1083.46575,1.058301799999981,0.0009758214197679305,2015-08-03 23:30:00,2015-08-04 00:00:00,0 days 00:30:00
637,1,105525,105525,1095.6470856,1094.4209500000002,-1.2261355999999068,-0.0011190972130670218,2015-08-07 07:30:00,2015-08-07 07:30:00,0 days 00:00:00
638,-1,105872,105891,1116.8755802,1118.4438,-1.5682197999999516,-0.0014041132493192165,2015-08-18 19:30:00,2015-08-19 06:00:00,0 days 10:30:00
639,-1,106103,106108,1139.0701404000001,1141.26825,-2.1981095999999525,-0.0019297403399829438,2015-08-25 19:00:00,2015-08-25 22:30:00,0 days 03:30:00
640,1,106273,106273,1132.1043756,1130.9113,-1.1930755999999292,-0.0010538565398332533,2015-08-31 12:00:00,2015-08-31 12:00:00,0 days 00:00:00
641,-1,106404,106405,1132.3614823999999,1131.7626,0.5988823999998658,0.0005288791691594463,2015-09-03 08:30:00,2015-09-03 09:00:00,0 days 00:30:00
642,1,106828,106828,1123.6266804,1122.0570500000001,-1.5696303999998236,-0.0013969322973365061,2015-09-16 17:00:00,2015-09-16 17:00:00,0 days 00:00:00
643,-1,107026,107028,1123.7242102,1124.9131,-1.18888979999997,-0.0010579907322529891,2015-09-23 00:30:00,2015-09-23 01:30:00,0 days 01:00:00
644,1,107094,107095,1135.8851315999998,1136.6014499999999,0.7163184000000911,0.0006306257385295666,2015-09-24 11:30:00,2015-09-24 12:00:00,0 days 00:30:00
645,-1,107211,107211,1132.3124922,1133.625775,-1.3132828000000245,-0.0011598236432492914,2015-09-29 01:00:00,2015-09-29 01:00:00,0 days 00:00:00
646,1,107395,107402,1137.3164178,1135.734975,-1.581442799999877,-0.0013905037993375835,2015-10-05 01:00:00,2015-10-05 04:30:00,0 days 03:30:00
647,-1,107883,107883,1170.6148302,1169.47205,1.1427801999998337,0.0009762222129071629,2015-10-19 15:00:00,2015-10-19 15:00:00,0 days 00:00:00
648,1,108188,108188,1172.0633658,1171.031625,-1.0317407999998522,-0.0008802773212654991,2015-10-28 06:30:00,2015-10-28 06:30:00,0 days 00:00:00
649,-1,108239,108239,1159.3270882,1160.7319249999998,-1.4048367999998845,-0.0012117691497928185,2015-10-29 09:00:00,2015-10-29 09:00:00,0 days 00:00:00
650,1,108795,108795,1091.698296,1092.6686,0.9703039999999419,0.0008888023399460376,2015-11-16 11:30:00,2015-11-16 11:30:00,0 days 00:00:00
651,-1,108834,108834,1078.7162136,1079.9926249999999,-1.2764113999999154,-0.0011832689486885872,2015-11-17 08:00:00,2015-11-17 08:00:00,0 days 00:00:00
652,1,108965,108967,1083.4856538,1084.2341999999999,0.7485461999999643,0.0006908685845306017,2015-11-20 04:30:00,2015-11-20 05:30:00,0 days 01:00:00
653,-1,109027,109027,1071.555646,1070.62625,0.929395999999997,0.0008673333983814091,2015-11-23 12:30:00,2015-11-23 12:30:00,0 days 00:00:00
654,1,109110,109110,1079.7879143999999,1078.697225,-1.0906893999999738,-0.0010100959507460816,2015-11-25 08:00:00,2015-11-25 08:00:00,0 days 00:00:00
655,-1,109125,109125,1069.6450281999998,1071.0453249999998,-1.4002967999999782,-0.0013091228987960335,2015-11-25 15:30:00,2015-11-25 15:30:00,0 days 00:00:00
656,1,109298,109299,1066.0611695999999,1064.42955,-1.6316195999997944,-0.0015305121755930795,2015-12-01 16:30:00,2015-12-01 17:00:00,0 days 00:30:00
657,-1,109348,109349,1054.4190740000001,1055.9557,-1.536625999999842,-0.0014573199953322735,2015-12-02 18:30:00,2015-12-02 19:00:00,0 days 00:30:00
658,1,109434,109434,1086.7663098,1084.5211,-2.2452098000001115,-0.002065954547683102,2015-12-04 15:30:00,2015-12-04 15:30:00,0 days 00:00:00
659,-1,109608,109609,1071.4836604000002,1072.856625,-1.3729645999997047,-0.0012813677433840542,2015-12-10 10:30:00,2015-12-10 11:00:00,0 days 00:30:00
660,1,109820,109820,1068.8927358,1066.3656500000002,-2.5270857999998952,-0.002364208975663473,2015-12-17 01:30:00,2015-12-17 01:30:00,0 days 00:00:00
661,-1,109852,109852,1050.1589262,1052.2453999999998,-2.086473799999794,-0.0019868171835186743,2015-12-17 17:30:00,2015-12-17 17:30:00,0 days 00:00:00
662,1,109925,109925,1070.1449862,1071.001375,0.8563888000001043,0.000800254929045785,2015-12-21 08:00:00,2015-12-21 08:00:00,0 days 00:00:00
663,-1,110109,110113,1071.6446282,1071.03485,0.609778199999937,0.0005690115771159743,2015-12-28 11:00:00,2015-12-28 13:00:00,0 days 02:00:00
664,1,110304,110304,1075.4770523999998,1073.575325,-1.9017273999997997,-0.0017682640422275187,2016-01-04 16:30:00,2016-01-04 16:30:00,0 days 00:00:00
665,-1,110568,110568,1094.5300502,1093.6211500000002,0.9089001999998345,0.000830402235035721,2016-01-12 10:30:00,2016-01-12 10:30:00,0 days 00:00:00
666,1,110744,110745,1090.2370038,1088.934175,-1.3028287999998156,-0.001194995946256494,2016-01-18 06:30:00,2016-01-18 07:00:00,0 days 00:30:00
667,-1,111166,111166,1113.1363282,1114.6875,-1.55117180000002,-0.0013935146672541254,2016-01-29 14:00:00,2016-01-29 14:00:00,0 days 00:00:00
668,1,111204,111205,1122.1033757999999,1122.9585499999998,0.8551741999999649,0.000762117126142936,2016-02-01 10:00:00,2016-02-01 10:30:00,0 days 00:30:00
669,-1,111689,111689,1197.450462,1195.820375,1.6300870000000032,0.0013612980676273034,2016-02-16 03:00:00,2016-02-16 03:00:00,0 days 00:00:00
670,1,111820,111821,1231.4252358,1228.878725,-2.5465108000000782,-0.0020679378056969178,2016-02-18 23:30:00,2016-02-19 00:00:00,0 days 00:30:00
671,-1,111910,111913,1208.248302,1210.369375,-2.121073000000024,-0.0017554942940858353,2016-02-22 21:30:00,2016-02-23 00:00:00,0 days 02:30:00
672,1,111955,111956,1225.7140938,1227.462475,1.7483812000000398,0.0014264184517773781,2016-02-23 21:00:00,2016-02-23 21:30:00,0 days 00:30:00
673,-1,112106,112106,1224.2041102,1226.067725,-1.8636148000000503,-0.0015223072561776352,2016-02-29 04:30:00,2016-02-29 04:30:00,0 days 00:00:00
674,1,112148,112148,1246.4402382,1244.455375,-1.9848632000000634,-0.0015924254843268093,2016-03-01 02:30:00,2016-03-01 02:30:00,0 days 00:00:00
675,-1,112208,112211,1229.4130682000002,1231.096525,-1.6834567999997034,-0.0013693174763991234,2016-03-02 09:30:00,2016-03-02 11:00:00,0 days 01:30:00
676,1,112239,112239,1239.0757655999998,1240.36195,1.2861844000001383,0.001038019171795579,2016-03-03 02:00:00,2016-03-03 02:00:00,0 days 00:00:00
677,-1,112444,112444,1252.8413816000002,1254.40555,-1.564168399999744,-0.0012484967554329263,2016-03-09 12:30:00,2016-03-09 12:30:00,0 days 00:00:00
678,1,112524,112524,1272.7334958,1270.4249000000002,-2.3085957999996936,-0.0018138878308915363,2016-03-11 06:30:00,2016-03-11 06:30:00,0 days 00:00:00
679,-1,112568,112568,1253.19931,1254.9291,-1.7297900000000936,-0.001380299195983481,2016-03-14 04:30:00,2016-03-14 04:30:00,0 days 00:00:00
680,1,112715,112715,1266.8833260000001,1265.1066500000002,-1.7766759999999522,-0.0014023990714358003,2016-03-17 09:00:00,2016-03-17 09:00:00,0 days 00:00:00
681,-1,112828,112835,1243.4822538,1245.484075,-2.001821199999995,-0.0016098510404010113,2016-03-21 19:30:00,2016-03-22 00:00:00,0 days 04:30:00
682,1,113064,113065,1239.927936,1241.819625,1.8916890000000421,0.0015256443097029226,2016-03-29 23:30:00,2016-03-30 00:00:00,0 days 00:30:00
683,-1,113194,113195,1220.4548602,1222.9791,-2.524239800000032,-0.0020682778874643315,2016-04-01 18:30:00,2016-04-01 19:00:00,0 days 00:30:00
684,1,113290,113296,1230.776106,1228.831375,-1.944731000000047,-0.0015800851109470937,2016-04-05 20:30:00,2016-04-06 00:30:00,0 days 04:00:00
685,-1,113571,113571,1240.6798144000002,1239.39175,1.2880644000001666,0.0010381924369609052,2016-04-14 00:00:00,2016-04-14 00:00:00,0 days 00:00:00
686,1,113734,113734,1249.4768454,1250.1204,0.6435546000000159,0.0005150592444904678,2016-04-19 12:30:00,2016-04-19 12:30:00,0 days 00:00:00
687,-1,113883,113884,1228.55424,1230.8964999999998,-2.3422599999998965,-0.0019065173711825256,2016-04-22 18:00:00,2016-04-22 18:30:00,0 days 00:30:00
688,1,114009,114009,1246.6412784,1245.37545,-1.2658283999999185,-0.0010153910526887744,2016-04-27 12:00:00,2016-04-27 12:00:00,0 days 00:00:00
689,-1,114247,114249,1278.1823124000002,1276.2815500000002,1.900762400000076,0.0014870823837571656,2016-05-04 16:00:00,2016-05-04 17:00:00,0 days 01:00:00
690,1,114359,114359,1286.0461578,1284.3016,-1.7445577999999387,-0.0013565281381380245,2016-05-09 03:00:00,2016-05-09 03:00:00,0 days 00:00:00
691,-1,114386,114389,1265.0459402,1263.392025,1.6539151999998012,0.0013073953660041049,2016-05-09 16:30:00,2016-05-09 18:00:00,0 days 01:30:00
692,1,114497,114501,1272.7364963999999,1271.17595,-1.5605463999997937,-0.0012261347139913559,2016-05-12 03:00:00,2016-05-12 05:00:00,0 days 02:00:00
693,-1,114527,114528,1269.6740144,1271.89865,-2.224635600000056,-0.001752131314628258,2016-05-12 18:00:00,2016-05-12 18:30:00,0 days 00:30:00
694,-1,114530,114530,1269.9939504000001,1268.275975,1.717975400000114,0.0013527429791764245,2016-05-12 19:30:00,2016-05-12 19:30:00,0 days 00:00:00
