Time,Equity,returns
2023-02-06 09:54:00,989.6920000000014,0.00046500719750275366
2023-02-06 09:55:00,989.7920000000015,0.00010104153615486666
2023-02-06 09:56:00,989.3720000000014,-0.0004243315767353817
2023-02-06 09:57:00,989.1620000000014,-0.00021225585522943735
2023-02-06 09:58:00,989.5920000000015,0.0004347114021767684
2023-02-06 09:59:00,989.8420000000015,0.0002526293664459889
2023-02-06 10:00:00,990.0420000000015,0.0002020524487746922
2023-02-06 10:01:00,990.4700000000014,0.00043230489211554257
2023-02-06 10:02:00,990.0590000000013,-0.0004149545165427204
2023-02-06 10:03:00,989.7190000000014,-0.0003434138773547035
2023-02-06 10:04:00,989.6990000000014,-2.020775593880586e-05
2023-02-06 10:05:00,990.7290000000014,0.001040720461473521
2023-02-06 10:06:00,990.2870000000014,-0.00044613612804311753
2023-02-06 10:07:00,990.4700000000014,0.00018479491298983852
2023-02-06 10:08:00,990.8370000000014,0.00037053116197349745
2023-02-06 10:09:00,990.9170000000013,8.073981896106197e-05
2023-02-06 10:10:00,990.6140000000012,-0.000305777375905425
2023-02-06 10:11:00,989.9840000000013,-0.0006359692069766165
2023-02-06 10:12:00,990.4240000000013,0.0004444516275010635
2023-02-06 10:13:00,990.5540000000012,0.00013125691622972724
2023-02-06 10:14:00,989.8540000000012,-0.0007066752544535593
2023-02-06 10:15:00,989.3540000000012,-0.000505124998232076
2023-02-06 10:16:00,989.8940000000011,0.0005458107007199064
2023-02-06 10:17:00,989.5340000000012,-0.00036367530260805747
2023-02-06 10:18:00,990.0640000000012,0.0005356056487195726
2023-02-06 10:19:00,990.1540000000011,9.090321433746773e-05
2023-02-06 10:20:00,990.4240000000011,0.00027268485508313844
2023-02-06 10:21:00,990.5540000000012,0.00013125691622994928
2023-02-06 10:22:00,990.3240000000012,-0.000232193297891925
2023-02-06 10:23:00,990.024000000001,-0.0003029311619229258
2023-02-06 10:24:00,989.6840000000011,-0.0003434260179550064
2023-02-06 10:25:00,989.4640000000011,-0.00022229317640787283
2023-02-06 10:26:00,989.6740000000011,0.00021223611975784706
2023-02-06 10:27:00,989.014000000001,-0.0006668862675993648
2023-02-06 10:28:00,989.9240000000011,0.0009201083098926421
2023-02-06 10:29:00,990.2140000000011,0.0002929517821570471
2023-02-06 10:30:00,990.1140000000012,-0.00010098827122206888
2023-02-06 10:31:00,990.024000000001,-9.089862379496605e-05
2023-02-06 10:32:00,990.4040000000009,0.000383829078890896
2023-02-06 10:33:00,990.7240000000008,0.00032310047213046644
2023-02-06 10:34:00,990.4040000000009,-0.00032299611193420397
2023-02-06 10:35:00,990.2340000000008,-0.00017164712581940744
2023-02-06 10:36:00,991.2440000000008,0.0010199609385255215
2023-02-06 10:37:00,990.5840000000007,-0.0006658300075461643
2023-02-06 10:38:00,990.6940000000009,0.00011104560542074537
2023-02-06 10:39:00,990.7840000000008,9.084540736092883e-05
2023-02-06 10:40:00,990.1840000000009,-0.0006055810348167823
2023-02-06 10:41:00,989.7740000000008,-0.00041406445670710834
2023-02-06 10:42:00,989.9410000000007,0.00016872538579515428
2023-02-06 10:43:00,989.5420000000008,-0.00040305432343934466
2023-02-06 10:44:00,989.9810000000009,0.0004436395827565054
2023-02-06 10:45:00,990.3600000000008,0.0003828356301787128
2023-02-06 10:46:00,990.7220000000011,0.00036552364796671455
2023-02-06 10:47:00,990.5300000000011,-0.00019379805838570796
2023-02-06 10:48:00,990.630000000001,0.00010095605382964834
2023-02-06 10:49:00,990.9600000000012,0.00033312134702168095
2023-02-06 10:50:00,991.1400000000012,0.000181642044078556
2023-02-06 10:51:00,991.5300000000011,0.00039348628851620937
2023-02-06 10:52:00,991.7600000000011,0.0002319647413593362
2023-02-06 10:53:00,991.850000000001,9.074776155504338e-05
2023-02-06 10:54:00,992.140000000001,0.00029238292080457917
2023-02-06 10:55:00,992.180000000001,4.031689076144929e-05
2023-02-06 10:56:00,992.7600000000014,0.0005845713479413206
2023-02-06 10:57:00,993.1300000000015,0.0003726983359524372
2023-02-06 10:58:00,993.6500000000015,0.0005235971121604344
2023-02-06 10:59:00,993.7800000000013,0.00013083077542375143
2023-02-06 11:00:00,993.4600000000014,-0.00032200285777528315
2023-02-06 11:01:00,993.9900000000014,0.0005334890181789564
2023-02-06 11:02:00,994.4500000000012,0.0004627813157072058
2023-02-06 11:03:00,994.4800000000012,3.0167429232230702e-05
2023-02-06 11:04:00,994.2700000000011,-0.00021116563430134683
2023-02-06 11:05:00,994.120000000001,-0.00015086445331757847
2023-02-06 11:06:00,994.600000000001,0.00048283909387203394
2023-02-06 11:07:00,994.7100000000012,0.00011059722501527425
2023-02-06 11:08:00,994.5100000000011,-0.00020106362658467436
2023-02-06 11:09:00,994.1200000000013,-0.0003921529195280993
2023-02-06 11:10:00,994.2400000000011,0.00012070977346789746
2023-02-06 11:11:00,994.4500000000012,0.000211216607660214
2023-02-06 11:12:00,994.7600000000011,0.0003117301020663099
2023-02-06 11:13:00,994.7400000000011,-2.0105352044663682e-05
2023-02-06 11:14:00,994.6430000000012,-9.751291794835026e-05
2023-02-06 11:15:00,994.7520000000011,0.00010958705786889844
2023-02-06 11:16:00,994.9310000000012,0.00017994434793799918
2023-02-06 11:17:00,995.0310000000013,0.0001005094825672348
2023-02-06 11:18:00,995.0200000000013,-1.1054931956855363e-05
2023-02-06 11:19:00,994.9110000000012,-0.00010954553677333667
2023-02-06 11:20:00,994.5110000000011,-0.0004020460121559877
2023-02-06 11:21:00,994.5110000000011,0.0
2023-02-06 11:22:00,994.5840000000012,7.340290856516773e-05
2023-02-06 11:23:00,994.6540000000011,7.038118449509412e-05
2023-02-06 11:24:00,994.5840000000012,-7.037623133265836e-05
2023-02-06 11:25:00,994.494000000001,-9.049009435113664e-05
2023-02-06 11:26:00,993.9440000000011,-0.0005530450661340724
2023-02-06 11:27:00,993.9640000000011,2.0121857971844292e-05
2023-02-06 11:28:00,993.9240000000011,-4.024290618165338e-05
2023-02-06 11:29:00,993.784000000001,-0.00014085584008449725
2023-02-06 11:30:00,993.0240000000013,-0.0007647537090552659
2023-02-06 11:31:00,993.5040000000013,0.0004833720030936739
2023-02-06 11:32:00,993.6740000000013,0.00017111154056759226
2023-02-06 11:33:00,993.6640000000014,-1.0063662730375178e-05
2023-02-06 11:34:00,993.1370000000013,-0.000530360363261706
2023-02-06 11:35:00,992.7740000000013,-0.0003655084847307144
2023-02-06 11:36:00,992.7340000000013,-4.029114380510457e-05
2023-02-06 11:37:00,992.4440000000013,-0.0002921225625394097
2023-02-06 11:38:00,991.9040000000014,-0.0005441113050207447
2023-02-06 11:39:00,991.2040000000013,-0.0007057134561410106
2023-02-06 11:40:00,991.6240000000014,0.0004237271036033885
2023-02-06 11:41:00,991.9840000000013,0.0003630408299919452
2023-02-06 11:42:00,991.5940000000012,-0.00039315150244367825
2023-02-06 11:43:00,990.9840000000013,-0.0006151711285061756
2023-02-06 11:44:00,990.4940000000013,-0.0004944580336312399
2023-02-06 11:45:00,989.5340000000012,-0.0009692133420293736
2023-02-06 11:46:00,989.6840000000013,0.0001515865043546505
2023-02-06 11:47:00,989.5440000000012,-0.0001414592940778281
2023-02-06 11:48:00,990.1240000000014,0.0005861285602257738
2023-02-06 11:49:00,990.7240000000015,0.0006059847049462164
2023-02-06 11:50:00,991.4140000000016,0.0006964603663583979
2023-02-06 11:51:00,991.5040000000017,9.077943220514584e-05
2023-02-06 11:52:00,991.8640000000014,0.00036308476819013613
2023-02-06 11:53:00,992.2440000000013,0.00038311704023930027
2023-02-06 11:54:00,992.5240000000013,0.00028218865520979186
2023-02-06 11:55:00,992.2540000000013,-0.00027203372412154536
2023-02-06 11:56:00,993.0940000000014,0.0008465574338829551
2023-02-06 11:57:00,993.3440000000014,0.0002517385061233668
2023-02-06 11:58:00,993.6340000000016,0.00029194317376468604
2023-02-06 11:59:00,993.0840000000017,-0.0005535237320783981
2023-02-06 12:00:00,993.5240000000017,0.00044306423223017255
2023-02-06 12:01:00,992.8040000000017,-0.0007246931125971523
2023-02-06 12:02:00,993.5040000000017,0.0007050737104201676
2023-02-06 12:03:00,993.3740000000016,-0.00013085000161061622
2023-02-06 12:04:00,992.9440000000016,-0.00043286818459120635
2023-02-06 12:05:00,993.4140000000016,0.0004733398862373228
2023-02-06 12:06:00,993.0940000000016,-0.0003221214921471649
2023-02-06 12:07:00,993.0240000000017,-7.048678171450717e-05
2023-02-06 12:08:00,993.0740000000017,5.035125032226695e-05
2023-02-06 12:09:00,993.4040000000018,0.0003323015203300361
2023-02-06 12:10:00,993.3240000000019,-8.053118368755996e-05
2023-02-06 12:11:00,993.224000000002,-0.00010067208685171636
2023-02-06 12:12:00,993.7640000000019,0.0005436840028030243
2023-02-06 12:13:00,994.214000000002,0.0004528238092746939
2023-02-06 12:14:00,993.454000000002,-0.0007644229511956091
2023-02-06 12:15:00,993.5840000000021,0.00013085658722000737
2023-02-06 12:16:00,993.5140000000019,-7.045202016153773e-05
2023-02-06 12:17:00,993.394000000002,-0.0001207834011396347
2023-02-06 12:18:00,993.2340000000022,-0.00016106398870929794
2023-02-06 12:19:00,994.2240000000022,0.0009967439696989544
2023-02-06 12:20:00,994.0840000000021,-0.0001408133378394405
2023-02-06 12:21:00,994.4740000000022,0.00039232097086383533
2023-02-06 12:22:00,994.8740000000021,0.00040222268254352933
2023-02-06 12:23:00,995.1040000000021,0.00023118505458974425
2023-02-06 12:24:00,995.184000000002,8.039360710032639e-05
2023-02-06 12:25:00,995.3240000000021,0.0001406775028538476
2023-02-06 12:26:00,995.2740000000019,-5.023489838507089e-05
2023-02-06 12:27:00,995.1040000000019,-0.0001708072349926315
2023-02-06 12:28:00,995.4140000000018,0.0003115252275138758
2023-02-06 12:29:00,995.1540000000018,-0.00026119785335543266
2023-02-06 12:30:00,995.5140000000019,0.00036175305530616875
2023-02-06 12:31:00,995.5440000000019,3.0135186446456075e-05
2023-02-06 12:32:00,995.2640000000019,-0.0002812532645467547
2023-02-06 12:33:00,995.2940000000019,3.0142756092921275e-05
2023-02-06 12:34:00,995.3740000000021,8.03782600922176e-05
2023-02-06 12:35:00,996.0340000000019,0.000663067349558899
2023-02-06 12:36:00,996.1340000000018,0.00010039817917850691
2023-02-06 12:37:00,996.0740000000019,-6.0232860237596775e-05
2023-02-06 12:38:00,995.6740000000018,-0.00040157658969119936
2023-02-06 12:39:00,995.6840000000018,1.004344795574319e-05
2023-02-06 12:40:00,995.4940000000017,-0.00019082359463451493
2023-02-06 12:41:00,995.4640000000018,-3.0135791878160845e-05
2023-02-06 12:42:00,995.6040000000019,0.00014063793366725363
2023-02-06 12:43:00,995.5940000000019,-1.0044154101440661e-05
2023-02-06 12:44:00,995.0640000000019,-0.0005323455143361189
2023-02-06 12:45:00,994.894000000002,-0.00017084328244199032
2023-02-06 12:46:00,994.867000000002,-2.713856953606708e-05
2023-02-06 12:47:00,994.7940000000019,-7.337664230500085e-05
2023-02-06 12:48:00,995.0340000000019,0.00024125597862467707
2023-02-06 12:49:00,995.194000000002,0.00016079852547767892
2023-02-06 12:50:00,994.734000000002,-0.00046222143622254297
2023-02-06 12:51:00,994.444000000002,-0.000291535224492101
2023-02-06 12:52:00,994.837000000002,0.00039519570735002674
2023-02-06 12:53:00,994.954000000002,0.0001176072060045108
2023-02-06 12:54:00,995.2740000000019,0.0003216229091997924
2023-02-06 12:55:00,995.1340000000018,-0.00014066478175867037
2023-02-06 12:56:00,995.0240000000017,-0.00011053787731107878
2023-02-06 12:57:00,994.7340000000017,-0.00029145025647614453
2023-02-06 12:58:00,994.8240000000017,9.047644898019236e-05
2023-02-06 12:59:00,994.8140000000017,-1.0052029303708743e-05
2023-02-06 13:00:00,994.1040000000016,-0.0007137012547069332
2023-02-06 13:01:00,994.7140000000018,0.000613617891086049
2023-02-06 13:02:00,993.6740000000018,-0.001045526653892459
2023-02-06 13:03:00,994.4040000000018,0.0007346473793214958
2023-02-06 13:04:00,994.1840000000018,-0.0002212380481172449
2023-02-06 13:05:00,994.4240000000018,0.00024140400569705456
2023-02-06 13:06:00,994.5740000000019,0.000150841089917364
2023-02-06 13:07:00,994.5540000000017,-2.010911204219923e-05
2023-02-06 13:08:00,994.1740000000013,-0.0003820808121030028
2023-02-06 13:09:00,994.0440000000015,-0.00013076181835358636
2023-02-06 13:10:00,994.2340000000015,0.00019113842043205764
2023-02-06 13:11:00,994.5240000000015,0.0002916818374747443
2023-02-06 13:12:00,994.5740000000014,5.0275307584390916e-05
2023-02-06 13:13:00,993.6540000000014,-0.0009250191539292851
2023-02-06 13:14:00,993.7540000000015,0.00010063865289144935
2023-02-06 13:15:00,993.8940000000014,0.0001408799360806956
2023-02-06 13:16:00,993.9540000000015,6.036861073743793e-05
2023-02-06 13:17:00,993.5640000000017,-0.0003923722828218512
2023-02-06 13:18:00,993.3240000000017,-0.0002415546456997486
2023-02-06 13:19:00,994.0840000000017,0.0007651078600738881
2023-02-06 13:20:00,994.3940000000016,0.00031184487427626806
2023-02-06 13:21:00,992.9440000000016,-0.001458174526394962
2023-02-06 13:22:00,992.3240000000017,-0.0006244058073767711
2023-02-06 13:23:00,993.3640000000016,0.001048044791821967
2023-02-06 13:24:00,992.6640000000016,-0.0007046762314720789
2023-02-06 13:25:00,993.3640000000016,0.0007051731502301095
2023-02-06 13:26:00,992.7840000000017,-0.0005838745917911004
2023-02-06 13:27:00,994.0740000000017,0.0012993762993762648
2023-02-06 13:28:00,994.5140000000017,0.0004426229838021545
2023-02-06 13:29:00,993.9340000000018,-0.0005831994320842915
2023-02-06 13:30:00,993.2340000000017,-0.0007042721146475195
2023-02-06 13:31:00,992.9940000000017,-0.00024163490174522462
2023-02-06 13:32:00,992.3540000000016,-0.0006445154754208815
2023-02-06 13:33:00,992.2340000000015,-0.00012092458941070916
2023-02-06 13:34:00,992.5440000000017,0.00031242630266659077
2023-02-06 13:35:00,991.8040000000017,-0.0007455588870619589
2023-02-06 13:36:00,992.6540000000018,0.0008570241700982528
2023-02-06 13:37:00,992.724000000002,7.051802541480079e-05
2023-02-06 13:38:00,992.5340000000019,-0.00019139257235656348
2023-02-06 13:39:00,992.2740000000019,-0.0002619557617169477
2023-02-06 13:40:00,991.7170000000019,-0.000561336888802888
2023-02-06 13:41:00,991.2170000000017,-0.0005041760905583059
2023-02-06 13:42:00,990.8070000000016,-0.00041363293809537627
2023-02-06 13:43:00,991.0870000000016,0.00028259792270346473
2023-02-06 13:44:00,991.0770000000016,-1.0089931559931209e-05
2023-02-06 13:45:00,990.4670000000017,-0.000615492035432097
2023-02-06 13:46:00,991.1070000000016,0.0006461598417715209
2023-02-06 13:47:00,991.3470000000016,0.000242153470815909
2023-02-06 13:48:00,991.9450000000018,0.0006032196597156592
2023-02-06 13:49:00,992.5650000000016,0.0006250346541389895
2023-02-06 13:50:00,992.8720000000017,0.0003092996428446515
2023-02-06 13:51:00,992.5820000000017,-0.00029208196021235366
2023-02-06 13:52:00,992.4420000000018,-0.00014104628131461627
2023-02-06 13:53:00,992.4720000000018,3.0228466751713867e-05
2023-02-06 13:54:00,992.0720000000017,-0.00040303404025510137
2023-02-06 13:55:00,992.3750000000018,0.00030542138070632774
2023-02-06 13:56:00,992.4150000000018,4.03073434940282e-05
2023-02-06 13:57:00,992.6150000000018,0.00020152859438837822
2023-02-06 13:58:00,993.3480000000018,0.0007384534789418584
2023-02-06 13:59:00,994.0080000000019,0.0006644197199774382
2023-02-06 14:00:00,994.2780000000018,0.00027162759253451796
2023-02-06 14:01:00,994.1980000000019,-8.046039437659136e-05
2023-02-06 14:02:00,993.6780000000019,-0.0005230346470219693
2023-02-06 14:03:00,993.7180000000019,4.025448887867711e-05
2023-02-06 14:04:00,993.4980000000019,-0.0002213907768602308
2023-02-06 14:05:00,992.878000000002,-0.0006240576226624883
2023-02-06 14:06:00,992.7880000000018,-9.06455778052484e-05
2023-02-06 14:07:00,992.878000000002,9.065379517081418e-05
2023-02-06 14:08:00,993.088000000002,0.00021150634821198722
2023-02-06 14:09:00,992.2680000000021,-0.0008257072887799533
2023-02-06 14:10:00,991.2180000000021,-0.001058181862158114
2023-02-06 14:11:00,990.9680000000021,-0.00025221495170590913
2023-02-06 14:12:00,990.8680000000022,-0.00010091143205426256
2023-02-06 14:13:00,991.4280000000022,0.000565161050715135
2023-02-06 14:14:00,991.7880000000023,0.00036311260121779654
2023-02-06 14:15:00,992.0780000000022,0.00029240119864315517
2023-02-06 14:16:00,992.6680000000024,0.0005947113029420859
2023-02-06 14:17:00,993.1580000000024,0.0004936192160924779
2023-02-06 14:18:00,992.7680000000025,-0.00039268676283110704
2023-02-06 14:19:00,992.1680000000024,-0.0006043708096958866
2023-02-06 14:20:00,992.0480000000025,-0.00012094725893185831
2023-02-06 14:21:00,990.7780000000025,-0.0012801799912907086
2023-02-06 14:22:00,990.8380000000025,6.055847021224636e-05
2023-02-06 14:23:00,992.0380000000025,0.0012110960621212197
2023-02-06 14:24:00,991.4610000000025,-0.0005816309455888291
2023-02-06 14:25:00,990.7610000000027,-0.000706028779750123
2023-02-06 14:26:00,990.8810000000026,0.00012111901861278085
2023-02-06 14:27:00,990.5410000000027,-0.0003431289932896986
2023-02-06 14:28:00,990.5580000000027,1.7162338560527957e-05
2023-02-06 14:29:00,990.8680000000027,0.00031295492035798844
2023-02-06 14:30:00,991.5580000000027,0.0006963591517741285
2023-02-06 14:31:00,989.4480000000024,-0.00212796427440487
2023-02-06 14:32:00,989.7380000000023,0.00029309271432143014
2023-02-06 14:33:00,989.9480000000024,0.0002121773641106106
2023-02-06 14:34:00,990.6580000000024,0.0007172093887759523
2023-02-06 14:35:00,990.8320000000026,0.00017564083669663333
2023-02-06 14:36:00,990.6220000000026,-0.00021194309428851366
2023-02-06 14:37:00,989.4020000000025,-0.0012315494709385089
2023-02-06 14:38:00,989.7320000000025,0.0003335348018296269
2023-02-06 14:39:00,989.0220000000027,-0.0007173659131964882
2023-02-06 14:40:00,988.9620000000025,-6.066599125209571e-05
2023-02-06 14:41:00,988.3720000000026,-0.0005965851064043681
2023-02-06 14:42:00,987.3520000000026,-0.0010320000971294485
2023-02-06 14:43:00,988.1620000000025,0.0008203761171294843
2023-02-06 14:44:00,988.6320000000026,0.0004756305140249939
2023-02-06 14:45:00,989.1820000000025,0.0005563242945807456
2023-02-06 14:46:00,987.7920000000026,-0.0014052014694968529
2023-02-06 14:47:00,987.0320000000027,-0.0007693927466511097
2023-02-06 14:48:00,986.2720000000027,-0.0007699851676541414
2023-02-06 14:49:00,986.0220000000027,-0.00025347977028644664
2023-02-06 14:50:00,985.6520000000025,-0.00037524517708542593
2023-02-06 14:51:00,984.8890000000026,-0.0007741068855944278
2023-02-06 14:52:00,987.4790000000025,0.002629737970471613
2023-02-06 14:53:00,987.2920000000029,-0.00018937111573980037
2023-02-06 14:54:00,987.0520000000029,-0.00024308917726467705
2023-02-06 14:55:00,988.6920000000027,0.0016615132738699856
2023-02-06 14:56:00,988.5620000000031,-0.00013148685333719268
2023-02-06 14:57:00,987.962000000003,-0.0006069422049402862
2023-02-06 14:58:00,988.5800000000031,0.0006255301317259487
2023-02-06 14:59:00,988.3980000000031,-0.00018410244997879577
2023-02-06 15:00:00,988.1010000000031,-0.00030048624137246627
2023-02-06 15:01:00,988.198000000003,9.816810224871908e-05
2023-02-06 15:02:00,988.7780000000034,0.0005869269114089359
2023-02-06 15:03:00,987.6580000000035,-0.0011327112860519684
2023-02-06 15:04:00,987.0880000000034,-0.000577122850217493
2023-02-06 15:05:00,986.1680000000035,-0.000932034428541173
2023-02-06 15:06:00,987.2780000000034,0.0011255688685902765
2023-02-06 15:07:00,987.1680000000035,-0.00011141745283482773
2023-02-06 15:08:00,986.9480000000035,-0.0002228597361341178
2023-02-06 15:09:00,987.6380000000036,0.0006991249792289711
2023-02-06 15:10:00,988.1480000000035,0.0005163835332377964
2023-02-06 15:11:00,988.4780000000037,0.00033395807105840447
2023-02-06 15:12:00,987.7780000000039,-0.0007081594127535951
2023-02-06 15:13:00,986.9280000000037,-0.0008605172417285312
2023-02-06 15:14:00,987.7580000000039,0.0008409934665953855
2023-02-06 15:15:00,987.9280000000037,0.00017210693307445624
2023-02-06 15:16:00,988.5380000000036,0.0006174539035233018
2023-02-06 15:17:00,988.7580000000037,0.0002225508781654728
2023-02-06 15:18:00,988.7780000000037,2.022739639029325e-05
2023-02-06 15:19:00,988.3680000000036,-0.00041465323864409154
2023-02-06 15:20:00,990.1980000000035,0.001851537079306409
2023-02-06 15:21:00,991.9980000000035,0.0018178182545307564
2023-02-06 15:22:00,991.2980000000034,-0.0007056465839648807
2023-02-06 15:23:00,991.5180000000034,0.00022193124570013545
2023-02-06 15:24:00,990.7580000000034,-0.0007665014654297808
2023-02-06 15:25:00,990.9880000000035,0.00023214548860561735
2023-02-06 15:26:00,991.0680000000034,8.072751637744346e-05
2023-02-06 15:27:00,991.0580000000034,-1.0090124996420258e-05
2023-02-06 15:28:00,991.2380000000032,0.00018162408254607243
2023-02-06 15:29:00,990.7580000000034,-0.00048424293661042395
2023-02-06 15:30:00,991.3380000000036,0.0005854103625710927
2023-02-06 15:31:00,991.0280000000034,-0.0003127086826089087
2023-02-06 15:32:00,991.1980000000033,0.00017153904834166234
2023-02-06 15:33:00,992.2580000000034,0.0010694129729884594
2023-02-06 15:34:00,992.3410000000035,8.36475997170183e-05
2023-02-06 15:35:00,993.0610000000036,0.0007255570413799983
2023-02-06 15:36:00,992.3580000000036,-0.0007079122027749962
2023-02-06 15:37:00,992.3850000000032,2.7207922946637098e-05
2023-02-06 15:38:00,993.8110000000033,0.0014369423157345462
2023-02-06 15:39:00,994.7740000000033,0.0009689971231954253
2023-02-06 15:40:00,995.0140000000033,0.00024126082909292634
2023-02-06 15:41:00,995.4440000000034,0.00043215472345115025
2023-02-06 15:42:00,994.6670000000033,-0.0007805562141115496
2023-02-06 15:43:00,995.5870000000034,0.0009249326659073187
2023-02-06 15:44:00,995.4700000000034,-0.00011751860962427862
2023-02-06 15:45:00,995.7930000000033,0.00032446984841327797
2023-02-06 15:46:00,995.4300000000032,-0.00036453359282506703
2023-02-06 15:47:00,996.1960000000036,0.0007695166912795592
2023-02-06 15:48:00,995.6860000000033,-0.0005119474480927977
2023-02-06 15:49:00,994.6360000000032,-0.0010545493257916316
2023-02-06 15:50:00,995.2960000000032,0.0006635593322583677
2023-02-06 15:51:00,996.8360000000032,0.0015472783975822857
2023-02-06 15:52:00,996.6560000000031,-0.00018057132768090067
2023-02-06 15:53:00,996.5160000000033,-0.00014046973077963543
2023-02-06 15:54:00,996.7560000000033,0.00024083908336636206
2023-02-06 15:55:00,997.5760000000034,0.0008226687373842356
2023-02-06 15:56:00,996.6260000000034,-0.0009523083955508271
2023-02-06 15:57:00,997.8260000000034,0.0012040625068983069
2023-02-06 15:58:00,997.4160000000034,-0.0004108932819951727
2023-02-06 15:59:00,996.4760000000033,-0.0009424352526929969
2023-02-06 16:00:00,995.8060000000032,-0.0006723694298709226
2023-02-06 16:01:00,995.9760000000033,0.00017071598283213696
2023-02-06 16:02:00,996.2490000000032,0.00027410299043340025
2023-02-06 16:03:00,995.4260000000031,-0.0008260986962095318
2023-02-06 16:04:00,996.1960000000031,0.0007735381635600724
2023-02-06 16:05:00,994.3460000000032,-0.0018570642724924369
2023-02-06 16:06:00,993.3060000000032,-0.0010459135954687948
2023-02-06 16:07:00,993.526000000003,0.00022148260455479019
2023-02-06 16:08:00,994.0660000000032,0.0005435187403250996
2023-02-06 16:09:00,992.6360000000034,-0.0014385362742512786
2023-02-06 16:10:00,992.4560000000033,-0.00018133535354358798
2023-02-06 16:11:00,992.8060000000032,0.00035266047059012706
2023-02-06 16:12:00,992.7060000000033,-0.00010072461286481094
2023-02-06 16:13:00,992.5360000000032,-0.00017124909086885243
2023-02-06 16:14:00,992.4360000000033,-0.00010075201302517378
2023-02-06 16:15:00,993.5060000000033,0.0010781551656731114
2023-02-06 16:16:00,994.1660000000034,0.0006643140554762894
2023-02-06 16:17:00,994.5760000000032,0.00041240597646652333
2023-02-06 16:18:00,994.7200000000032,0.000144785315551621
2023-02-06 16:19:00,995.2600000000034,0.0005428663342450513
2023-02-06 16:20:00,995.0500000000036,-0.0002110001406665507
2023-02-06 16:21:00,995.3300000000036,0.0002813928948293132
2023-02-06 16:22:00,994.5700000000036,-0.0007635658525313449
2023-02-06 16:23:00,993.8000000000036,-0.000774203927325301
2023-02-06 16:24:00,993.8300000000036,3.018716039449032e-05
2023-02-06 16:25:00,993.0500000000036,-0.0007848424780897423
2023-02-06 16:26:00,993.4400000000035,0.0003927294698151673
2023-02-06 16:27:00,994.2200000000034,0.0007851505878562204
2023-02-06 16:28:00,994.6900000000035,0.00047273239323297744
2023-02-06 16:29:00,994.7400000000034,5.0266917331009964e-05
2023-02-06 16:30:00,994.7600000000034,2.0105756278088194e-05
2023-02-06 16:31:00,995.0100000000034,0.00025131690055890665
2023-02-06 16:32:00,995.5000000000034,0.000492457362237575
2023-02-06 16:33:00,996.4100000000035,0.0009141135107986198
2023-02-06 16:34:00,995.9900000000034,-0.00042151323250472217
2023-02-06 16:35:00,996.1000000000035,0.00011044287593264812
2023-02-06 16:36:00,996.2600000000034,0.0001606264431279758
2023-02-06 16:37:00,996.0800000000033,-0.00018067572721991443
2023-02-06 16:38:00,996.1100000000033,3.0118062806172574e-05
2023-02-06 16:39:00,996.0800000000033,-3.0117155735753798e-05
2023-02-06 16:40:00,996.2500000000034,0.00017066902256845928
2023-02-06 16:41:00,996.2200000000034,-3.011292346299932e-05
2023-02-06 16:42:00,996.4230000000034,0.00020377025155093875
2023-02-06 16:43:00,995.9800000000034,-0.0004445902995012796
2023-02-06 16:44:00,995.1130000000035,-0.0008704994076186301
2023-02-06 16:45:00,995.0030000000036,-0.00011054021000622694
2023-02-06 16:46:00,995.0330000000035,3.015066286238266e-05
2023-02-06 16:47:00,994.6730000000034,-0.0003617970459272035
2023-02-06 16:48:00,994.2230000000036,-0.0004524099880058863
2023-02-06 16:49:00,994.4630000000036,0.0002413945362358394
2023-02-06 16:50:00,995.1330000000034,0.0006737304454764725
2023-02-06 16:51:00,994.9530000000034,-0.00018088034463736857
2023-02-06 16:52:00,994.2440000000033,-0.0007125964744063573
2023-02-06 16:53:00,994.1530000000034,-9.152682842428206e-05
2023-02-06 16:54:00,994.6730000000034,0.0005230583220088292
2023-02-06 16:55:00,994.4330000000034,-0.0002412853269365689
2023-02-06 16:56:00,993.3650000000034,-0.0010739788402034378
2023-02-06 16:57:00,992.9650000000033,-0.00040267172690811037
2023-02-06 16:58:00,992.9950000000033,3.0212545255814405e-05
2023-02-06 16:59:00,992.9750000000033,-2.0141088323710754e-05
2023-02-06 17:00:00,992.6850000000034,-0.0002920516629321135
2023-02-06 17:01:00,992.7180000000033,3.324317381636632e-05
2023-02-06 17:02:00,992.9780000000032,0.0002619072082907792
2023-02-06 17:03:00,992.7080000000033,-0.00027190934743770434
2023-02-06 17:04:00,991.5310000000031,-0.0011856457286534283
2023-02-06 17:05:00,992.0210000000031,0.0004941852549240622
2023-02-06 17:06:00,992.7480000000032,0.0007328473893195575
2023-02-06 17:07:00,992.3580000000034,-0.0003928489405164992
2023-02-06 17:08:00,992.6180000000033,0.0002620022209727235
2023-02-06 17:09:00,992.5780000000034,-4.029747596756561e-05
2023-02-06 17:10:00,992.488000000003,-9.067297481946124e-05
2023-02-06 17:11:00,991.8880000000031,-0.0006045413143532796
2023-02-06 17:12:00,991.9080000000031,2.0163566854414228e-05
2023-02-06 17:13:00,991.3280000000032,-0.0005847316484995924
2023-02-06 17:14:00,991.4280000000031,0.00010087478614528855
2023-02-06 17:15:00,991.748000000003,0.00032276675663789334
2023-02-06 17:16:00,992.1680000000031,0.00042349467808366903
