Time,Equity,returns
2020-12-31 12:00:00,8.818999999992457,0.0
2020-12-31 16:00:00,8.818999999992457,0.0
2020-12-31 20:00:00,8.818999999992457,0.0
2021-01-03 20:00:00,8.818999999992457,0.0
2021-01-04 00:00:00,8.818999999992457,0.0
2021-01-04 04:00:00,8.818999999992457,0.0
2021-01-04 08:00:00,8.818999999992457,0.0
2021-01-04 12:00:00,8.818999999992457,0.0
2021-01-04 16:00:00,8.818999999992457,0.0
2021-01-04 20:00:00,8.818999999992457,0.0
2021-01-05 00:00:00,8.818999999992457,0.0
2021-01-05 04:00:00,8.818999999992457,0.0
2021-01-05 08:00:00,8.818999999992457,0.0
2021-01-05 12:00:00,8.818999999992457,0.0
2021-01-05 16:00:00,8.818999999992457,0.0
2021-01-05 20:00:00,8.818999999992457,0.0
2021-01-06 00:00:00,8.818999999992457,0.0
2021-01-06 04:00:00,8.818999999992457,0.0
2021-01-06 08:00:00,8.818999999992457,0.0
2021-01-06 12:00:00,8.818999999992457,0.0
2021-01-06 16:00:00,8.818999999992457,0.0
2021-01-06 20:00:00,8.818999999992457,0.0
2021-01-07 00:00:00,8.818999999992457,0.0
2021-01-07 04:00:00,8.818999999992457,0.0
2021-01-07 08:00:00,8.818999999992457,0.0
2021-01-07 12:00:00,8.818999999992457,0.0
2021-01-07 16:00:00,8.818999999992457,0.0
2021-01-07 20:00:00,8.818999999992457,0.0
2021-01-08 00:00:00,8.818999999992457,0.0
2021-01-08 04:00:00,8.818999999992457,0.0
2021-01-08 08:00:00,8.818999999992457,0.0
2021-01-08 12:00:00,8.818999999992457,0.0
2021-01-08 16:00:00,8.818999999992457,0.0
2021-01-08 20:00:00,8.818999999992457,0.0
2021-01-10 20:00:00,8.818999999992457,0.0
2021-01-11 00:00:00,8.818999999992457,0.0
2021-01-11 04:00:00,8.818999999992457,0.0
2021-01-11 08:00:00,8.818999999992457,0.0
2021-01-11 12:00:00,8.818999999992457,0.0
2021-01-11 16:00:00,8.818999999992457,0.0
2021-01-11 20:00:00,8.818999999992457,0.0
2021-01-12 00:00:00,8.818999999992457,0.0
2021-01-12 04:00:00,8.818999999992457,0.0
2021-01-12 08:00:00,8.818999999992457,0.0
2021-01-12 12:00:00,8.818999999992457,0.0
2021-01-12 16:00:00,8.818999999992457,0.0
2021-01-12 20:00:00,8.818999999992457,0.0
2021-01-13 00:00:00,8.818999999992457,0.0
2021-01-13 04:00:00,8.818999999992457,0.0
2021-01-13 08:00:00,8.818999999992457,0.0
2021-01-13 12:00:00,8.818999999992457,0.0
2021-01-13 16:00:00,8.818999999992457,0.0
2021-01-13 20:00:00,8.818999999992457,0.0
2021-01-14 00:00:00,8.818999999992457,0.0
2021-01-14 04:00:00,8.818999999992457,0.0
2021-01-14 08:00:00,8.818999999992457,0.0
2021-01-14 12:00:00,8.818999999992457,0.0
2021-01-14 16:00:00,8.818999999992457,0.0
2021-01-14 20:00:00,8.818999999992457,0.0
2021-01-15 00:00:00,8.818999999992457,0.0
2021-01-15 04:00:00,8.818999999992457,0.0
2021-01-15 08:00:00,8.818999999992457,0.0
2021-01-15 12:00:00,8.818999999992457,0.0
2021-01-15 16:00:00,8.818999999992457,0.0
2021-01-15 20:00:00,8.818999999992457,0.0
2021-01-17 20:00:00,8.818999999992457,0.0
2021-01-18 00:00:00,8.818999999992457,0.0
2021-01-18 04:00:00,8.818999999992457,0.0
2021-01-18 08:00:00,8.818999999992457,0.0
2021-01-18 12:00:00,8.818999999992457,0.0
2021-01-18 16:00:00,8.818999999992457,0.0
2021-01-18 20:00:00,8.818999999992457,0.0
2021-01-19 00:00:00,8.818999999992457,0.0
2021-01-19 04:00:00,8.818999999992457,0.0
2021-01-19 08:00:00,8.818999999992457,0.0
2021-01-19 12:00:00,8.818999999992457,0.0
2021-01-19 16:00:00,8.818999999992457,0.0
2021-01-19 20:00:00,8.818999999992457,0.0
2021-01-20 00:00:00,8.818999999992457,0.0
2021-01-20 04:00:00,8.818999999992457,0.0
2021-01-20 08:00:00,8.818999999992457,0.0
2021-01-20 12:00:00,8.818999999992457,0.0
2021-01-20 16:00:00,8.818999999992457,0.0
2021-01-20 20:00:00,8.818999999992457,0.0
2021-01-21 00:00:00,8.818999999992457,0.0
2021-01-21 04:00:00,8.818999999992457,0.0
2021-01-21 08:00:00,8.818999999992457,0.0
2021-01-21 12:00:00,8.818999999992457,0.0
2021-01-21 16:00:00,8.818999999992457,0.0
2021-01-21 20:00:00,8.818999999992457,0.0
2021-01-22 00:00:00,8.818999999992457,0.0
2021-01-22 04:00:00,8.818999999992457,0.0
2021-01-22 08:00:00,8.818999999992457,0.0
2021-01-22 12:00:00,8.818999999992457,0.0
2021-01-22 16:00:00,8.818999999992457,0.0
2021-01-22 20:00:00,8.818999999992457,0.0
2021-01-24 20:00:00,8.818999999992457,0.0
2021-01-25 00:00:00,8.818999999992457,0.0
2021-01-25 04:00:00,8.818999999992457,0.0
2021-01-25 08:00:00,8.818999999992457,0.0
2021-01-25 12:00:00,8.818999999992457,0.0
2021-01-25 16:00:00,8.818999999992457,0.0
2021-01-25 20:00:00,8.818999999992457,0.0
2021-01-26 00:00:00,8.818999999992457,0.0
2021-01-26 04:00:00,8.818999999992457,0.0
2021-01-26 08:00:00,8.818999999992457,0.0
2021-01-26 12:00:00,8.818999999992457,0.0
2021-01-26 16:00:00,8.818999999992457,0.0
2021-01-26 20:00:00,8.818999999992457,0.0
2021-01-27 00:00:00,8.818999999992457,0.0
2021-01-27 04:00:00,8.818999999992457,0.0
2021-01-27 08:00:00,8.818999999992457,0.0
2021-01-27 12:00:00,8.818999999992457,0.0
2021-01-27 16:00:00,8.818999999992457,0.0
2021-01-27 20:00:00,8.818999999992457,0.0
2021-01-28 00:00:00,8.818999999992457,0.0
2021-01-28 04:00:00,8.818999999992457,0.0
2021-01-28 08:00:00,8.818999999992457,0.0
2021-01-28 12:00:00,8.818999999992457,0.0
2021-01-28 16:00:00,8.818999999992457,0.0
2021-01-28 20:00:00,8.818999999992457,0.0
2021-01-29 00:00:00,8.818999999992457,0.0
2021-01-29 04:00:00,8.818999999992457,0.0
2021-01-29 08:00:00,8.818999999992457,0.0
2021-01-29 12:00:00,8.818999999992457,0.0
2021-01-29 16:00:00,8.818999999992457,0.0
2021-01-29 20:00:00,8.818999999992457,0.0
2021-01-31 20:00:00,8.818999999992457,0.0
2021-02-01 00:00:00,8.818999999992457,0.0
2021-02-01 04:00:00,8.818999999992457,0.0
2021-02-01 08:00:00,8.818999999992457,0.0
2021-02-01 12:00:00,8.818999999992457,0.0
2021-02-01 16:00:00,8.818999999992457,0.0
2021-02-01 20:00:00,8.818999999992457,0.0
2021-02-02 00:00:00,8.818999999992457,0.0
2021-02-02 04:00:00,8.818999999992457,0.0
2021-02-02 08:00:00,8.818999999992457,0.0
2021-02-02 12:00:00,8.818999999992457,0.0
2021-02-02 16:00:00,8.818999999992457,0.0
2021-02-02 20:00:00,8.818999999992457,0.0
2021-02-03 00:00:00,8.818999999992457,0.0
2021-02-03 04:00:00,8.818999999992457,0.0
2021-02-03 08:00:00,8.818999999992457,0.0
2021-02-03 12:00:00,8.818999999992457,0.0
2021-02-03 16:00:00,8.818999999992457,0.0
2021-02-03 20:00:00,8.818999999992457,0.0
2021-02-04 00:00:00,8.818999999992457,0.0
2021-02-04 04:00:00,8.818999999992457,0.0
2021-02-04 08:00:00,8.818999999992457,0.0
2021-02-04 12:00:00,8.818999999992457,0.0
2021-02-04 16:00:00,8.818999999992457,0.0
2021-02-04 20:00:00,8.818999999992457,0.0
2021-02-05 00:00:00,8.818999999992457,0.0
2021-02-05 04:00:00,8.818999999992457,0.0
2021-02-05 08:00:00,8.818999999992457,0.0
2021-02-05 12:00:00,8.818999999992457,0.0
2021-02-05 16:00:00,8.818999999992457,0.0
2021-02-05 20:00:00,8.818999999992457,0.0
2021-02-07 20:00:00,8.818999999992457,0.0
2021-02-08 00:00:00,8.818999999992457,0.0
2021-02-08 04:00:00,8.818999999992457,0.0
2021-02-08 08:00:00,8.818999999992457,0.0
2021-02-08 12:00:00,8.818999999992457,0.0
2021-02-08 16:00:00,8.818999999992457,0.0
2021-02-08 20:00:00,8.818999999992457,0.0
2021-02-09 00:00:00,8.818999999992457,0.0
2021-02-09 04:00:00,8.818999999992457,0.0
2021-02-09 08:00:00,8.818999999992457,0.0
2021-02-09 12:00:00,8.818999999992457,0.0
2021-02-09 16:00:00,8.818999999992457,0.0
2021-02-09 20:00:00,8.818999999992457,0.0
2021-02-10 00:00:00,8.818999999992457,0.0
2021-02-10 04:00:00,8.818999999992457,0.0
2021-02-10 08:00:00,8.818999999992457,0.0
2021-02-10 12:00:00,8.818999999992457,0.0
2021-02-10 16:00:00,8.818999999992457,0.0
2021-02-10 20:00:00,8.818999999992457,0.0
2021-02-11 00:00:00,8.818999999992457,0.0
2021-02-11 04:00:00,8.818999999992457,0.0
2021-02-11 08:00:00,8.818999999992457,0.0
2021-02-11 12:00:00,8.818999999992457,0.0
2021-02-11 16:00:00,8.818999999992457,0.0
2021-02-11 20:00:00,8.818999999992457,0.0
2021-02-12 00:00:00,8.818999999992457,0.0
2021-02-12 04:00:00,8.818999999992457,0.0
2021-02-12 08:00:00,8.818999999992457,0.0
2021-02-12 12:00:00,8.818999999992457,0.0
2021-02-12 16:00:00,8.818999999992457,0.0
2021-02-12 20:00:00,8.818999999992457,0.0
2021-02-14 20:00:00,8.818999999992457,0.0
2021-02-15 00:00:00,8.818999999992457,0.0
2021-02-15 04:00:00,8.818999999992457,0.0
2021-02-15 08:00:00,8.818999999992457,0.0
2021-02-15 12:00:00,8.818999999992457,0.0
2021-02-15 16:00:00,8.818999999992457,0.0
2021-02-15 20:00:00,8.818999999992457,0.0
2021-02-16 00:00:00,8.818999999992457,0.0
2021-02-16 04:00:00,8.818999999992457,0.0
2021-02-16 08:00:00,8.818999999992457,0.0
2021-02-16 12:00:00,8.818999999992457,0.0
2021-02-16 16:00:00,8.818999999992457,0.0
2021-02-16 20:00:00,8.818999999992457,0.0
2021-02-17 00:00:00,8.818999999992457,0.0
2021-02-17 04:00:00,8.818999999992457,0.0
2021-02-17 08:00:00,8.818999999992457,0.0
2021-02-17 12:00:00,8.818999999992457,0.0
2021-02-17 16:00:00,8.818999999992457,0.0
2021-02-17 20:00:00,8.818999999992457,0.0
2021-02-18 00:00:00,8.818999999992457,0.0
2021-02-18 04:00:00,8.818999999992457,0.0
2021-02-18 08:00:00,8.818999999992457,0.0
2021-02-18 12:00:00,8.818999999992457,0.0
2021-02-18 16:00:00,8.818999999992457,0.0
2021-02-18 20:00:00,8.818999999992457,0.0
2021-02-19 00:00:00,8.818999999992457,0.0
2021-02-19 04:00:00,8.818999999992457,0.0
2021-02-19 08:00:00,8.818999999992457,0.0
2021-02-19 12:00:00,8.818999999992457,0.0
2021-02-19 16:00:00,8.818999999992457,0.0
2021-02-19 20:00:00,8.818999999992457,0.0
2021-02-21 20:00:00,8.818999999992457,0.0
2021-02-22 00:00:00,8.818999999992457,0.0
2021-02-22 04:00:00,8.818999999992457,0.0
2021-02-22 08:00:00,8.818999999992457,0.0
2021-02-22 12:00:00,8.818999999992457,0.0
2021-02-22 16:00:00,8.818999999992457,0.0
2021-02-22 20:00:00,8.818999999992457,0.0
2021-02-23 00:00:00,8.818999999992457,0.0
2021-02-23 04:00:00,8.818999999992457,0.0
2021-02-23 08:00:00,8.818999999992457,0.0
2021-02-23 12:00:00,8.818999999992457,0.0
2021-02-23 16:00:00,8.818999999992457,0.0
2021-02-23 20:00:00,8.818999999992457,0.0
2021-02-24 00:00:00,8.818999999992457,0.0
2021-02-24 04:00:00,8.818999999992457,0.0
2021-02-24 08:00:00,8.818999999992457,0.0
2021-02-24 12:00:00,8.818999999992457,0.0
2021-02-24 16:00:00,8.818999999992457,0.0
2021-02-24 20:00:00,8.818999999992457,0.0
2021-02-25 00:00:00,8.818999999992457,0.0
2021-02-25 04:00:00,8.818999999992457,0.0
2021-02-25 08:00:00,8.818999999992457,0.0
2021-02-25 12:00:00,8.818999999992457,0.0
2021-02-25 16:00:00,8.818999999992457,0.0
2021-02-25 20:00:00,8.818999999992457,0.0
2021-02-26 00:00:00,8.818999999992457,0.0
2021-02-26 04:00:00,8.818999999992457,0.0
2021-02-26 08:00:00,8.818999999992457,0.0
2021-02-26 12:00:00,8.818999999992457,0.0
2021-02-26 16:00:00,8.818999999992457,0.0
2021-02-26 20:00:00,8.818999999992457,0.0
2021-02-28 20:00:00,8.818999999992457,0.0
2021-03-01 00:00:00,8.818999999992457,0.0
2021-03-01 04:00:00,8.818999999992457,0.0
2021-03-01 08:00:00,8.818999999992457,0.0
2021-03-01 12:00:00,8.818999999992457,0.0
2021-03-01 16:00:00,8.818999999992457,0.0
2021-03-01 20:00:00,8.818999999992457,0.0
2021-03-02 00:00:00,8.818999999992457,0.0
2021-03-02 04:00:00,8.818999999992457,0.0
2021-03-02 08:00:00,8.818999999992457,0.0
2021-03-02 12:00:00,8.818999999992457,0.0
2021-03-02 16:00:00,8.818999999992457,0.0
2021-03-02 20:00:00,8.818999999992457,0.0
2021-03-03 00:00:00,8.818999999992457,0.0
2021-03-03 04:00:00,8.818999999992457,0.0
2021-03-03 08:00:00,8.818999999992457,0.0
2021-03-03 12:00:00,8.818999999992457,0.0
2021-03-03 16:00:00,8.818999999992457,0.0
2021-03-03 20:00:00,8.818999999992457,0.0
2021-03-04 00:00:00,8.818999999992457,0.0
2021-03-04 04:00:00,8.818999999992457,0.0
2021-03-04 08:00:00,8.818999999992457,0.0
2021-03-04 12:00:00,8.818999999992457,0.0
2021-03-04 16:00:00,8.818999999992457,0.0
2021-03-04 20:00:00,8.818999999992457,0.0
2021-03-05 00:00:00,8.818999999992457,0.0
2021-03-05 04:00:00,8.818999999992457,0.0
2021-03-05 08:00:00,8.818999999992457,0.0
2021-03-05 12:00:00,8.818999999992457,0.0
2021-03-05 16:00:00,8.818999999992457,0.0
2021-03-05 20:00:00,8.818999999992457,0.0
2021-03-07 20:00:00,8.818999999992457,0.0
2021-03-08 00:00:00,8.818999999992457,0.0
2021-03-08 04:00:00,8.818999999992457,0.0
2021-03-08 08:00:00,8.818999999992457,0.0
2021-03-08 12:00:00,8.818999999992457,0.0
2021-03-08 16:00:00,8.818999999992457,0.0
2021-03-08 20:00:00,8.818999999992457,0.0
2021-03-09 00:00:00,8.818999999992457,0.0
2021-03-09 04:00:00,8.818999999992457,0.0
2021-03-09 08:00:00,8.818999999992457,0.0
2021-03-09 12:00:00,8.818999999992457,0.0
2021-03-09 16:00:00,8.818999999992457,0.0
2021-03-09 20:00:00,8.818999999992457,0.0
2021-03-10 00:00:00,8.818999999992457,0.0
2021-03-10 04:00:00,8.818999999992457,0.0
2021-03-10 08:00:00,8.818999999992457,0.0
2021-03-10 12:00:00,8.818999999992457,0.0
2021-03-10 16:00:00,8.818999999992457,0.0
2021-03-10 20:00:00,8.818999999992457,0.0
2021-03-11 00:00:00,8.818999999992457,0.0
2021-03-11 04:00:00,8.818999999992457,0.0
2021-03-11 08:00:00,8.818999999992457,0.0
2021-03-11 12:00:00,8.818999999992457,0.0
2021-03-11 16:00:00,8.818999999992457,0.0
2021-03-11 20:00:00,8.818999999992457,0.0
2021-03-12 00:00:00,8.818999999992457,0.0
2021-03-12 04:00:00,8.818999999992457,0.0
2021-03-12 08:00:00,8.818999999992457,0.0
2021-03-12 12:00:00,8.818999999992457,0.0
2021-03-12 16:00:00,8.818999999992457,0.0
2021-03-12 20:00:00,8.818999999992457,0.0
2021-03-14 20:00:00,8.818999999992457,0.0
2021-03-15 00:00:00,8.818999999992457,0.0
2021-03-15 04:00:00,8.818999999992457,0.0
2021-03-15 08:00:00,8.818999999992457,0.0
2021-03-15 12:00:00,8.818999999992457,0.0
2021-03-15 16:00:00,8.818999999992457,0.0
2021-03-15 20:00:00,8.818999999992457,0.0
2021-03-16 00:00:00,8.818999999992457,0.0
2021-03-16 04:00:00,8.818999999992457,0.0
2021-03-16 08:00:00,8.818999999992457,0.0
2021-03-16 12:00:00,8.818999999992457,0.0
2021-03-16 16:00:00,8.818999999992457,0.0
2021-03-16 20:00:00,8.818999999992457,0.0
2021-03-17 00:00:00,8.818999999992457,0.0
2021-03-17 04:00:00,8.818999999992457,0.0
2021-03-17 08:00:00,8.818999999992457,0.0
2021-03-17 12:00:00,8.818999999992457,0.0
2021-03-17 16:00:00,8.818999999992457,0.0
2021-03-17 20:00:00,8.818999999992457,0.0
2021-03-18 00:00:00,8.818999999992457,0.0
2021-03-18 04:00:00,8.818999999992457,0.0
2021-03-18 08:00:00,8.818999999992457,0.0
2021-03-18 12:00:00,8.818999999992457,0.0
2021-03-18 16:00:00,8.818999999992457,0.0
2021-03-18 20:00:00,8.818999999992457,0.0
2021-03-19 00:00:00,8.818999999992457,0.0
2021-03-19 04:00:00,8.818999999992457,0.0
2021-03-19 08:00:00,8.818999999992457,0.0
2021-03-19 12:00:00,8.818999999992457,0.0
2021-03-19 16:00:00,8.818999999992457,0.0
2021-03-19 20:00:00,8.818999999992457,0.0
2021-03-21 20:00:00,8.818999999992457,0.0
2021-03-22 00:00:00,8.818999999992457,0.0
2021-03-22 04:00:00,8.818999999992457,0.0
2021-03-22 08:00:00,8.818999999992457,0.0
2021-03-22 12:00:00,8.818999999992457,0.0
2021-03-22 16:00:00,8.818999999992457,0.0
2021-03-22 20:00:00,8.818999999992457,0.0
2021-03-23 00:00:00,8.818999999992457,0.0
2021-03-23 04:00:00,8.818999999992457,0.0
2021-03-23 08:00:00,8.818999999992457,0.0
2021-03-23 12:00:00,8.818999999992457,0.0
2021-03-23 16:00:00,8.818999999992457,0.0
2021-03-23 20:00:00,8.818999999992457,0.0
2021-03-24 00:00:00,8.818999999992457,0.0
2021-03-24 04:00:00,8.818999999992457,0.0
2021-03-24 08:00:00,8.818999999992457,0.0
2021-03-24 12:00:00,8.818999999992457,0.0
2021-03-24 16:00:00,8.818999999992457,0.0
2021-03-24 20:00:00,8.818999999992457,0.0
2021-03-25 00:00:00,8.818999999992457,0.0
2021-03-25 04:00:00,8.818999999992457,0.0
2021-03-25 08:00:00,8.818999999992457,0.0
2021-03-25 12:00:00,8.818999999992457,0.0
2021-03-25 16:00:00,8.818999999992457,0.0
2021-03-25 20:00:00,8.818999999992457,0.0
2021-03-26 00:00:00,8.818999999992457,0.0
2021-03-26 04:00:00,8.818999999992457,0.0
2021-03-26 08:00:00,8.818999999992457,0.0
2021-03-26 12:00:00,8.818999999992457,0.0
2021-03-26 16:00:00,8.818999999992457,0.0
2021-03-26 20:00:00,8.818999999992457,0.0
2021-03-28 20:00:00,8.818999999992457,0.0
2021-03-29 00:00:00,8.818999999992457,0.0
2021-03-29 04:00:00,8.818999999992457,0.0
2021-03-29 08:00:00,8.818999999992457,0.0
2021-03-29 12:00:00,8.818999999992457,0.0
2021-03-29 16:00:00,8.818999999992457,0.0
2021-03-29 20:00:00,8.818999999992457,0.0
2021-03-30 00:00:00,8.818999999992457,0.0
2021-03-30 04:00:00,8.818999999992457,0.0
2021-03-30 08:00:00,8.818999999992457,0.0
2021-03-30 12:00:00,8.818999999992457,0.0
2021-03-30 16:00:00,8.818999999992457,0.0
2021-03-30 20:00:00,8.818999999992457,0.0
2021-03-31 00:00:00,8.818999999992457,0.0
2021-03-31 04:00:00,8.818999999992457,0.0
2021-03-31 08:00:00,8.818999999992457,0.0
2021-03-31 12:00:00,8.818999999992457,0.0
2021-03-31 16:00:00,8.818999999992457,0.0
2021-03-31 20:00:00,8.818999999992457,0.0
2021-04-01 00:00:00,8.818999999992457,0.0
2021-04-01 04:00:00,8.818999999992457,0.0
2021-04-01 08:00:00,8.818999999992457,0.0
2021-04-01 12:00:00,8.818999999992457,0.0
2021-04-01 16:00:00,8.818999999992457,0.0
2021-04-01 20:00:00,8.818999999992457,0.0
2021-04-04 20:00:00,8.818999999992457,0.0
2021-04-05 00:00:00,8.818999999992457,0.0
2021-04-05 04:00:00,8.818999999992457,0.0
2021-04-05 08:00:00,8.818999999992457,0.0
2021-04-05 12:00:00,8.818999999992457,0.0
2021-04-05 16:00:00,8.818999999992457,0.0
2021-04-05 20:00:00,8.818999999992457,0.0
2021-04-06 00:00:00,8.818999999992457,0.0
2021-04-06 04:00:00,8.818999999992457,0.0
2021-04-06 08:00:00,8.818999999992457,0.0
2021-04-06 12:00:00,8.818999999992457,0.0
2021-04-06 16:00:00,8.818999999992457,0.0
2021-04-06 20:00:00,8.818999999992457,0.0
2021-04-07 00:00:00,8.818999999992457,0.0
2021-04-07 04:00:00,8.818999999992457,0.0
2021-04-07 08:00:00,8.818999999992457,0.0
2021-04-07 12:00:00,8.818999999992457,0.0
2021-04-07 16:00:00,8.818999999992457,0.0
2021-04-07 20:00:00,8.818999999992457,0.0
2021-04-08 00:00:00,8.818999999992457,0.0
2021-04-08 04:00:00,8.818999999992457,0.0
2021-04-08 08:00:00,8.818999999992457,0.0
2021-04-08 12:00:00,8.818999999992457,0.0
2021-04-08 16:00:00,8.818999999992457,0.0
2021-04-08 20:00:00,8.818999999992457,0.0
2021-04-09 00:00:00,8.818999999992457,0.0
2021-04-09 04:00:00,8.818999999992457,0.0
2021-04-09 08:00:00,8.818999999992457,0.0
2021-04-09 12:00:00,8.818999999992457,0.0
2021-04-09 16:00:00,8.818999999992457,0.0
2021-04-09 20:00:00,8.818999999992457,0.0
2021-04-11 20:00:00,8.818999999992457,0.0
2021-04-12 00:00:00,8.818999999992457,0.0
2021-04-12 04:00:00,8.818999999992457,0.0
2021-04-12 08:00:00,8.818999999992457,0.0
2021-04-12 12:00:00,8.818999999992457,0.0
2021-04-12 16:00:00,8.818999999992457,0.0
2021-04-12 20:00:00,8.818999999992457,0.0
2021-04-13 00:00:00,8.818999999992457,0.0
2021-04-13 04:00:00,8.818999999992457,0.0
2021-04-13 08:00:00,8.818999999992457,0.0
2021-04-13 12:00:00,8.818999999992457,0.0
2021-04-13 16:00:00,8.818999999992457,0.0
2021-04-13 20:00:00,8.818999999992457,0.0
2021-04-14 00:00:00,8.818999999992457,0.0
2021-04-14 04:00:00,8.818999999992457,0.0
2021-04-14 08:00:00,8.818999999992457,0.0
2021-04-14 12:00:00,8.818999999992457,0.0
2021-04-14 16:00:00,8.818999999992457,0.0
2021-04-14 20:00:00,8.818999999992457,0.0
2021-04-15 00:00:00,8.818999999992457,0.0
2021-04-15 04:00:00,8.818999999992457,0.0
2021-04-15 08:00:00,8.818999999992457,0.0
2021-04-15 12:00:00,8.818999999992457,0.0
2021-04-15 16:00:00,8.818999999992457,0.0
2021-04-15 20:00:00,8.818999999992457,0.0
2021-04-16 00:00:00,8.818999999992457,0.0
2021-04-16 04:00:00,8.818999999992457,0.0
2021-04-16 08:00:00,8.818999999992457,0.0
2021-04-16 12:00:00,8.818999999992457,0.0
2021-04-16 16:00:00,8.818999999992457,0.0
2021-04-16 20:00:00,8.818999999992457,0.0
2021-04-18 20:00:00,8.818999999992457,0.0
2021-04-19 00:00:00,8.818999999992457,0.0
2021-04-19 04:00:00,8.818999999992457,0.0
2021-04-19 08:00:00,8.818999999992457,0.0
2021-04-19 12:00:00,8.818999999992457,0.0
2021-04-19 16:00:00,8.818999999992457,0.0
2021-04-19 20:00:00,8.818999999992457,0.0
2021-04-20 00:00:00,8.818999999992457,0.0
2021-04-20 04:00:00,8.818999999992457,0.0
2021-04-20 08:00:00,8.818999999992457,0.0
2021-04-20 12:00:00,8.818999999992457,0.0
2021-04-20 16:00:00,8.818999999992457,0.0
2021-04-20 20:00:00,8.818999999992457,0.0
2021-04-21 00:00:00,8.818999999992457,0.0
2021-04-21 04:00:00,8.818999999992457,0.0
2021-04-21 08:00:00,8.818999999992457,0.0
2021-04-21 12:00:00,8.818999999992457,0.0
2021-04-21 16:00:00,8.818999999992457,0.0
2021-04-21 20:00:00,8.818999999992457,0.0
2021-04-22 00:00:00,8.818999999992457,0.0
2021-04-22 04:00:00,8.818999999992457,0.0
2021-04-22 08:00:00,8.818999999992457,0.0
2021-04-22 12:00:00,8.818999999992457,0.0
2021-04-22 16:00:00,8.818999999992457,0.0
2021-04-22 20:00:00,8.818999999992457,0.0
2021-04-23 00:00:00,8.818999999992457,0.0
2021-04-23 04:00:00,8.818999999992457,0.0
2021-04-23 08:00:00,8.818999999992457,0.0
2021-04-23 12:00:00,8.818999999992457,0.0
2021-04-23 16:00:00,8.818999999992457,0.0
2021-04-23 20:00:00,8.818999999992457,0.0
2021-04-25 20:00:00,8.818999999992457,0.0
2021-04-26 00:00:00,8.818999999992457,0.0
2021-04-26 04:00:00,8.818999999992457,0.0
2021-04-26 08:00:00,8.818999999992457,0.0
2021-04-26 12:00:00,8.818999999992457,0.0
2021-04-26 16:00:00,8.818999999992457,0.0
2021-04-26 20:00:00,8.818999999992457,0.0
2021-04-27 00:00:00,8.818999999992457,0.0
2021-04-27 04:00:00,8.818999999992457,0.0
2021-04-27 08:00:00,8.818999999992457,0.0
2021-04-27 12:00:00,8.818999999992457,0.0
2021-04-27 16:00:00,8.818999999992457,0.0
2021-04-27 20:00:00,8.818999999992457,0.0
2021-04-28 00:00:00,8.818999999992457,0.0
2021-04-28 04:00:00,8.818999999992457,0.0
2021-04-28 08:00:00,8.818999999992457,0.0
2021-04-28 12:00:00,8.818999999992457,0.0
2021-04-28 16:00:00,8.818999999992457,0.0
2021-04-28 20:00:00,8.818999999992457,0.0
2021-04-29 00:00:00,8.818999999992457,0.0
2021-04-29 04:00:00,8.818999999992457,0.0
2021-04-29 08:00:00,8.818999999992457,0.0
2021-04-29 12:00:00,8.818999999992457,0.0
2021-04-29 16:00:00,8.818999999992457,0.0
2021-04-29 20:00:00,8.818999999992457,0.0
2021-04-30 00:00:00,8.818999999992457,0.0
2021-04-30 04:00:00,8.818999999992457,0.0
2021-04-30 08:00:00,8.818999999992457,0.0
2021-04-30 12:00:00,8.818999999992457,0.0
2021-04-30 16:00:00,8.818999999992457,0.0
2021-04-30 20:00:00,8.818999999992457,0.0
2021-05-02 20:00:00,8.818999999992457,0.0
2021-05-03 00:00:00,8.818999999992457,0.0
2021-05-03 04:00:00,8.818999999992457,0.0
2021-05-03 08:00:00,8.818999999992457,0.0
2021-05-03 12:00:00,8.818999999992457,0.0
2021-05-03 16:00:00,8.818999999992457,0.0
2021-05-03 20:00:00,8.818999999992457,0.0
2021-05-04 00:00:00,8.818999999992457,0.0
2021-05-04 04:00:00,8.818999999992457,0.0
2021-05-04 08:00:00,8.818999999992457,0.0
2021-05-04 12:00:00,8.818999999992457,0.0
2021-05-04 16:00:00,8.818999999992457,0.0
2021-05-04 20:00:00,8.818999999992457,0.0
2021-05-05 00:00:00,8.818999999992457,0.0
2021-05-05 04:00:00,8.818999999992457,0.0
2021-05-05 08:00:00,8.818999999992457,0.0
2021-05-05 12:00:00,8.818999999992457,0.0
2021-05-05 16:00:00,8.818999999992457,0.0
2021-05-05 20:00:00,8.818999999992457,0.0
2021-05-06 00:00:00,8.818999999992457,0.0
2021-05-06 04:00:00,8.818999999992457,0.0
2021-05-06 08:00:00,8.818999999992457,0.0
2021-05-06 12:00:00,8.818999999992457,0.0
2021-05-06 16:00:00,8.818999999992457,0.0
2021-05-06 20:00:00,8.818999999992457,0.0
2021-05-07 00:00:00,8.818999999992457,0.0
2021-05-07 04:00:00,8.818999999992457,0.0
2021-05-07 08:00:00,8.818999999992457,0.0
2021-05-07 12:00:00,8.818999999992457,0.0
2021-05-07 16:00:00,8.818999999992457,0.0
2021-05-07 20:00:00,8.818999999992457,0.0
2021-05-09 20:00:00,8.818999999992457,0.0
2021-05-10 00:00:00,8.818999999992457,0.0
2021-05-10 04:00:00,8.818999999992457,0.0
2021-05-10 08:00:00,8.818999999992457,0.0
