,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
4201,-1,16585,16586,1265.5678358,1264.738,0.8298357999999553,0.0006557023468247714,2017-04-27 16:00:00,2017-04-27 20:00:00,0 days 04:00:00
4202,1,16586,16588,1264.9909476,1265.172,0.18105239999999867,0.00014312545108996488,2017-04-27 20:00:00,2017-04-28 04:00:00,0 days 08:00:00
4203,-1,16588,16592,1264.9189656,1268.521,-3.602034399999866,-0.0028476404401851507,2017-04-28 04:00:00,2017-04-28 20:00:00,0 days 16:00:00
4204,1,16592,16593,1268.7747041999999,1268.252,-0.5227041999999074,-0.00041197558421490754,2017-04-28 20:00:00,2017-04-30 20:00:00,2 days 00:00:00
4205,-1,16593,16596,1267.9983496,1262.571,5.4273496000000705,0.004280249735113761,2017-04-30 20:00:00,2017-05-01 08:00:00,0 days 12:00:00
4206,1,16596,16597,1262.8235141999999,1263.799,0.975485800000115,0.0007724640767543534,2017-05-01 08:00:00,2017-05-01 12:00:00,0 days 04:00:00
4207,-1,16597,16598,1263.5462402,1259.932,3.61424020000004,0.0028603940916542836,2017-05-01 12:00:00,2017-05-01 16:00:00,0 days 04:00:00
4208,1,16598,16601,1260.1839864,1256.978,-3.205986400000029,-0.0025440621644134964,2017-05-01 16:00:00,2017-05-02 04:00:00,0 days 12:00:00
4209,-1,16601,16602,1256.7266044,1255.102,1.6246043999999529,0.0012927269895551818,2017-05-02 04:00:00,2017-05-02 08:00:00,0 days 04:00:00
4210,1,16602,16604,1255.3530204,1255.402,0.04897959999993873,3.901659469796037e-05,2017-05-02 08:00:00,2017-05-02 16:00:00,0 days 08:00:00
4211,-1,16604,16607,1255.1509196000002,1256.228,-1.0770803999998861,-0.0008581282005060142,2017-05-02 16:00:00,2017-05-03 04:00:00,0 days 12:00:00
4212,1,16607,16613,1256.4792456,1240.041,-16.438245600000073,-0.01308278322747014,2017-05-03 04:00:00,2017-05-04 04:00:00,1 days 00:00:00
4213,-1,16613,16614,1239.7929918,1236.168,3.624991800000089,0.0029238686006258785,2017-05-04 04:00:00,2017-05-04 08:00:00,0 days 04:00:00
4214,1,16614,16618,1236.4152336,1228.372,-8.043233599999894,-0.00650528510278936,2017-05-04 08:00:00,2017-05-05 00:00:00,0 days 16:00:00
4215,-1,16618,16619,1228.1263256000002,1228.698,-0.5716743999998926,-0.000465485014109257,2017-05-05 00:00:00,2017-05-05 04:00:00,0 days 04:00:00
4216,1,16619,16620,1228.9437396,1233.639,4.695260399999825,0.0038205657823913164,2017-05-05 04:00:00,2017-05-05 08:00:00,0 days 04:00:00
4217,-1,16620,16622,1233.3922722,1228.479,4.913272199999938,0.003983543849546023,2017-05-05 08:00:00,2017-05-05 16:00:00,0 days 08:00:00
4218,1,16622,16623,1228.7246958,1229.288,0.5633041999999477,0.000458446226339726,2017-05-05 16:00:00,2017-05-05 20:00:00,0 days 04:00:00
4219,-1,16623,16627,1229.0421424,1231.502,-2.45985759999985,-0.0020014428432830744,2017-05-05 20:00:00,2017-05-08 08:00:00,2 days 12:00:00
4220,1,16627,16628,1231.7483003999998,1232.389,0.6406996000000618,0.0005201546450617212,2017-05-08 08:00:00,2017-05-08 12:00:00,0 days 04:00:00
4221,-1,16628,16629,1232.1425222,1227.552,4.590522200000123,0.0037256422185671934,2017-05-08 12:00:00,2017-05-08 16:00:00,0 days 04:00:00
4222,1,16629,16631,1227.7975104,1227.762,-0.035510400000021036,-2.892203290794093e-05,2017-05-08 16:00:00,2017-05-09 00:00:00,0 days 08:00:00
4223,-1,16631,16633,1227.5164476,1226.868,0.6484476000000541,0.0005282598056163268,2017-05-09 00:00:00,2017-05-09 08:00:00,0 days 08:00:00
4224,1,16633,16637,1227.1133736,1223.408,-3.70537360000003,-0.0030195853779423354,2017-05-09 08:00:00,2017-05-10 00:00:00,0 days 16:00:00
4225,-1,16637,16638,1223.1633184,1222.372,0.7913183999999092,0.0006469441881522542,2017-05-10 00:00:00,2017-05-10 04:00:00,0 days 04:00:00
4226,1,16638,16640,1222.6164744,1223.632,1.0155256000000463,0.000830616649835747,2017-05-10 04:00:00,2017-05-10 12:00:00,0 days 08:00:00
4227,-1,16640,16641,1223.3872736,1221.372,2.0152736000000004,0.0016472899820755282,2017-05-10 12:00:00,2017-05-10 16:00:00,0 days 04:00:00
4228,1,16641,16644,1221.6162744,1219.519,-2.0972744000000603,-0.0017168029306339205,2017-05-10 16:00:00,2017-05-11 04:00:00,0 days 12:00:00
4229,-1,16644,16655,1219.2750962,1228.128,-8.852903799999922,-0.007260792767432855,2017-05-11 04:00:00,2017-05-14 20:00:00,3 days 16:00:00
4230,1,16655,16656,1228.3736256,1229.701,1.3273744000000534,0.001080595001664575,2017-05-14 20:00:00,2017-05-15 00:00:00,0 days 04:00:00
4231,-1,16656,16658,1229.4550598,1230.129,-0.6739401999998336,-0.0005481617198024313,2017-05-15 00:00:00,2017-05-15 08:00:00,0 days 08:00:00
4232,1,16658,16659,1230.3750257999998,1232.508,2.1329742000002625,0.0017335967938827412,2017-05-15 08:00:00,2017-05-15 12:00:00,0 days 04:00:00
4233,-1,16659,16661,1232.2614984000002,1231.008,1.253498400000126,0.0010172340867808938,2017-05-15 12:00:00,2017-05-15 20:00:00,0 days 08:00:00
4234,1,16661,16663,1231.2542016,1233.849,2.594798399999945,0.002107443285576549,2017-05-15 20:00:00,2017-05-16 04:00:00,0 days 08:00:00
4235,-1,16663,16665,1233.6022302,1235.138,-1.5357698000000255,-0.0012449473277549306,2017-05-16 04:00:00,2017-05-16 12:00:00,0 days 08:00:00
4236,1,16665,16666,1235.3850275999998,1236.711,1.3259724000001825,0.0010733272383720571,2017-05-16 12:00:00,2017-05-16 16:00:00,0 days 04:00:00
4237,-1,16666,16670,1236.4636578,1242.911,-6.447342200000094,-0.00521434023501488,2017-05-16 16:00:00,2017-05-17 08:00:00,0 days 16:00:00
4238,1,16670,16671,1243.1595822,1247.688,4.52841780000017,0.003642668137574301,2017-05-17 08:00:00,2017-05-17 12:00:00,0 days 04:00:00
4239,-1,16671,16676,1247.4384624000002,1258.378,-10.939537599999767,-0.008769601010179429,2017-05-17 12:00:00,2017-05-18 08:00:00,0 days 20:00:00
4240,1,16676,16678,1258.6296756,1255.619,-3.010675600000013,-0.002392026549481119,2017-05-18 08:00:00,2017-05-18 16:00:00,0 days 08:00:00
4241,-1,16678,16679,1255.3678762,1248.909,6.45887619999985,0.0051450067525631304,2017-05-18 16:00:00,2017-05-18 20:00:00,0 days 04:00:00
4242,1,16679,16681,1249.1587818,1248.712,-0.4467818000000534,-0.00035766614021337517,2017-05-18 20:00:00,2017-05-19 04:00:00,0 days 08:00:00
4243,-1,16681,16682,1248.4622576,1250.598,-2.1357424000000265,-0.0017106984107839729,2017-05-19 04:00:00,2017-05-19 08:00:00,0 days 04:00:00
4244,1,16682,16683,1250.8481196,1253.078,2.2298803999999564,0.0017826947693002637,2017-05-19 08:00:00,2017-05-19 12:00:00,0 days 04:00:00
4245,-1,16683,16687,1252.8273844,1257.042,-4.214615599999888,-0.0033640832348331706,2017-05-19 12:00:00,2017-05-22 00:00:00,2 days 12:00:00
4246,1,16687,16690,1257.2934083999999,1256.692,-0.6014083999998547,-0.0004783357615508743,2017-05-22 00:00:00,2017-05-22 12:00:00,0 days 12:00:00
4247,-1,16690,16695,1256.4406616,1260.109,-3.6683383999998114,-0.002919627255081325,2017-05-22 12:00:00,2017-05-23 08:00:00,0 days 20:00:00
4248,1,16695,16700,1260.3610218,1251.698,-8.663021799999797,-0.006873444711601451,2017-05-23 08:00:00,2017-05-24 04:00:00,0 days 20:00:00
4249,-1,16700,16701,1251.4476604000001,1250.362,1.0856604000000516,0.0008675236163316891,2017-05-24 04:00:00,2017-05-24 08:00:00,0 days 04:00:00
4250,1,16701,16703,1250.6120724,1251.158,0.5459275999999136,0.0004365283304457179,2017-05-24 08:00:00,2017-05-24 16:00:00,0 days 08:00:00
4251,-1,16703,16706,1250.9077684,1258.472,-7.564231600000085,-0.00604699386404417,2017-05-24 16:00:00,2017-05-25 04:00:00,0 days 12:00:00
4252,1,16706,16707,1258.7236943999999,1258.008,-0.7156943999998475,-0.0005685873740074454,2017-05-25 04:00:00,2017-05-25 08:00:00,0 days 04:00:00
4253,-1,16707,16710,1257.7563984,1255.952,1.804398400000082,0.00143461675273171,2017-05-25 08:00:00,2017-05-25 20:00:00,0 days 12:00:00
4254,1,16710,16712,1256.2031904,1257.118,0.9148095999998986,0.000728233781756682,2017-05-25 20:00:00,2017-05-26 04:00:00,0 days 08:00:00
4255,-1,16712,16720,1256.8665764,1267.212,-10.345423600000004,-0.0082311231711103,2017-05-26 04:00:00,2017-05-29 08:00:00,3 days 04:00:00
4256,1,16720,16721,1267.4654424,1266.851,-0.6144423999999162,-0.00048478039672339435,2017-05-29 08:00:00,2017-05-29 12:00:00,0 days 04:00:00
4257,-1,16721,16722,1266.5976298,1267.671,-1.0733701999999994,-0.0008474437143621838,2017-05-29 12:00:00,2017-05-29 16:00:00,0 days 04:00:00
4258,1,16722,16723,1267.9245342,1267.071,-0.8535342000000128,-0.0006731742915113692,2017-05-29 16:00:00,2017-05-29 20:00:00,0 days 04:00:00
4259,-1,16723,16724,1266.8175858,1266.741,0.07658579999997528,6.0455270639137026e-05,2017-05-29 20:00:00,2017-05-30 00:00:00,0 days 04:00:00
4260,1,16724,16725,1266.9943481999999,1268.039,1.0446518000001106,0.0008245118074001745,2017-05-30 00:00:00,2017-05-30 04:00:00,0 days 04:00:00
4261,-1,16725,16726,1267.7853922,1264.191,3.594392199999902,0.002835174014556574,2017-05-30 04:00:00,2017-05-30 08:00:00,0 days 04:00:00
4262,1,16726,16728,1264.4438382,1263.882,-0.5618382000000111,-0.0004443362235840853,2017-05-30 08:00:00,2017-05-30 16:00:00,0 days 08:00:00
4263,-1,16728,16729,1263.6292236000002,1262.811,0.8182236000002376,0.0006475187378692793,2017-05-30 16:00:00,2017-05-30 20:00:00,0 days 04:00:00
4264,1,16729,16732,1263.0635622,1262.771,-0.2925622000000203,-0.0002316290397059717,2017-05-30 20:00:00,2017-05-31 08:00:00,0 days 12:00:00
4265,-1,16732,16738,1262.5184457999999,1266.979,-4.460554200000161,-0.003533060617719297,2017-05-31 08:00:00,2017-06-01 08:00:00,1 days 00:00:00
4266,1,16738,16741,1267.2323958,1267.971,0.7386042000000543,0.0005828482624403719,2017-06-01 08:00:00,2017-06-01 20:00:00,0 days 12:00:00
4267,-1,16741,16743,1267.7174058,1261.258,6.459405800000013,0.005095304182499372,2017-06-01 20:00:00,2017-06-02 04:00:00,0 days 08:00:00
4268,1,16743,16744,1261.5102516,1261.902,0.3917484000000968,0.00031053921242674143,2017-06-02 04:00:00,2017-06-02 08:00:00,0 days 04:00:00
4269,-1,16744,16748,1261.6496196,1279.758,-18.108380399999987,-0.014352939293669431,2017-06-02 08:00:00,2017-06-04 20:00:00,2 days 12:00:00
4270,1,16748,16749,1280.0139516,1279.868,-0.1459515999999894,-0.00011402344468003367,2017-06-04 20:00:00,2017-06-05 00:00:00,0 days 04:00:00
4271,-1,16749,16751,1279.6120263999999,1280.649,-1.0369736000000103,-0.0008103812551039091,2017-06-05 00:00:00,2017-06-05 08:00:00,0 days 08:00:00
4272,1,16751,16752,1280.9051298,1281.059,0.1538702000000285,0.00012012614862744186,2017-06-05 08:00:00,2017-06-05 12:00:00,0 days 04:00:00
4273,-1,16752,16753,1280.8027882,1278.599,2.2037881999999627,0.0017206303892397523,2017-06-05 12:00:00,2017-06-05 16:00:00,0 days 04:00:00
4274,1,16753,16755,1278.8547197999999,1280.449,1.5942802000001848,0.0012466468437082323,2017-06-05 16:00:00,2017-06-06 00:00:00,0 days 08:00:00
4275,-1,16755,16761,1280.1929102000001,1293.661,-13.468089799999916,-0.010520359621344788,2017-06-06 00:00:00,2017-06-07 00:00:00,1 days 00:00:00
4276,1,16761,16762,1293.9197322,1291.231,-2.688732200000004,-0.002077974493385648,2017-06-07 00:00:00,2017-06-07 04:00:00,0 days 04:00:00
4277,-1,16762,16763,1290.9727538,1292.421,-1.448246200000085,-0.0011218255348435235,2017-06-07 04:00:00,2017-06-07 08:00:00,0 days 04:00:00
4278,1,16763,16764,1292.6794842,1288.858,-3.8214841999999862,-0.002956250367325164,2017-06-07 08:00:00,2017-06-07 12:00:00,0 days 04:00:00
4279,-1,16764,16765,1288.6002283999999,1289.169,-0.5687716000002183,-0.0004413871637338751,2017-06-07 12:00:00,2017-06-07 16:00:00,0 days 04:00:00
4280,1,16765,16766,1289.4268338000002,1287.032,-2.3948338000002423,-0.0018572855296818958,2017-06-07 16:00:00,2017-06-07 20:00:00,0 days 04:00:00
4281,-1,16766,16767,1286.7745936,1284.569,2.205593599999929,0.0017140481409640973,2017-06-07 20:00:00,2017-06-08 00:00:00,0 days 04:00:00
4282,1,16767,16769,1284.8259137999999,1285.839,1.0130862000000889,0.0007885007526069465,2017-06-08 00:00:00,2017-06-08 08:00:00,0 days 08:00:00
4283,-1,16769,16770,1285.5818322,1283.248,2.3338321999999607,0.0018153898425945503,2017-06-08 08:00:00,2017-06-08 12:00:00,0 days 04:00:00
4284,1,16770,16773,1283.5046496,1279.808,-3.6966496000000006,-0.00288012170517038,2017-06-08 12:00:00,2017-06-09 00:00:00,0 days 12:00:00
4285,-1,16773,16774,1279.5520384000001,1274.278,5.274038400000109,0.004121785001096945,2017-06-09 00:00:00,2017-06-09 04:00:00,0 days 04:00:00
4286,1,16774,16776,1274.5328556,1273.288,-1.2448555999999371,-0.0009767151898284476,2017-06-09 04:00:00,2017-06-09 12:00:00,0 days 08:00:00
4287,-1,16776,16777,1273.0333424,1267.508,5.5253423999999995,0.004340296688210343,2017-06-09 12:00:00,2017-06-09 16:00:00,0 days 04:00:00
4288,1,16777,16779,1267.7615016,1266.871,-0.8905015999998795,-0.000702420446492491,2017-06-09 16:00:00,2017-06-11 20:00:00,2 days 04:00:00
4289,-1,16779,16780,1266.6176258,1267.741,-1.1233741999999438,-0.0008869087063985148,2017-06-11 20:00:00,2017-06-12 00:00:00,0 days 04:00:00
4290,1,16780,16781,1267.9945482,1266.818,-1.1765482000000702,-0.0009278811187873881,2017-06-12 00:00:00,2017-06-12 04:00:00,0 days 04:00:00
4291,-1,16781,16782,1266.5646364,1267.009,-0.4443636000000879,-0.00035084162878828984,2017-06-12 04:00:00,2017-06-12 08:00:00,0 days 04:00:00
4292,1,16782,16783,1267.2624018,1268.698,1.435598200000186,0.0011328342085752396,2017-06-12 08:00:00,2017-06-12 12:00:00,0 days 04:00:00
4293,-1,16783,16784,1268.4442604,1265.558,2.886260400000083,0.002275433371498603,2017-06-12 12:00:00,2017-06-12 16:00:00,0 days 04:00:00
4294,1,16784,16786,1265.8111116,1265.192,-0.6191115999999965,-0.0004891026744247018,2017-06-12 16:00:00,2017-06-13 00:00:00,0 days 08:00:00
4295,-1,16786,16788,1264.9389616,1263.919,1.0199615999999878,0.0008063326618620303,2017-06-13 00:00:00,2017-06-13 08:00:00,0 days 08:00:00
4296,1,16788,16790,1264.1717838,1262.991,-1.180783799999972,-0.0009340374584619893,2017-06-13 08:00:00,2017-06-13 16:00:00,0 days 08:00:00
4297,-1,16790,16793,1262.7384018,1269.301,-6.562598199999911,-0.0051971161965496115,2017-06-13 16:00:00,2017-06-14 04:00:00,0 days 12:00:00
4298,1,16793,16794,1269.5548602,1266.988,-2.5668601999998373,-0.002021858432801782,2017-06-14 04:00:00,2017-06-14 08:00:00,0 days 04:00:00
4299,-1,16794,16795,1266.7346024,1266.192,0.542602400000078,0.00042834734203367475,2017-06-14 08:00:00,2017-06-14 12:00:00,0 days 04:00:00
4300,1,16795,16796,1266.4452383999999,1276.408,9.962761600000022,0.00786671329949229,2017-06-14 12:00:00,2017-06-14 16:00:00,0 days 04:00:00
4301,-1,16796,16797,1276.1527184,1259.909,16.243718399999807,0.01272866340038492,2017-06-14 16:00:00,2017-06-14 20:00:00,0 days 04:00:00
4302,1,16797,16799,1260.1609818000002,1264.802,4.641018199999735,0.0036828772411050537,2017-06-14 20:00:00,2017-06-15 04:00:00,0 days 08:00:00
4303,-1,16799,16800,1264.5490396,1262.872,1.6770395999999437,0.0013261957800627666,2017-06-15 04:00:00,2017-06-15 08:00:00,0 days 04:00:00
4304,1,16800,16803,1263.1245744,1254.108,-9.016574400000081,-0.007138309698616285,2017-06-15 08:00:00,2017-06-15 20:00:00,0 days 12:00:00
4305,-1,16803,16804,1253.8571784,1253.792,0.06517840000014985,5.1982315947163293e-05,2017-06-15 20:00:00,2017-06-16 00:00:00,0 days 04:00:00
4306,1,16804,16806,1254.0427584,1254.728,0.685241600000154,0.0005464260252772135,2017-06-16 00:00:00,2017-06-16 08:00:00,0 days 08:00:00
4307,-1,16806,16808,1254.4770544,1254.428,0.049054399999931775,3.91034653267619e-05,2017-06-16 08:00:00,2017-06-16 16:00:00,0 days 08:00:00
4308,1,16808,16809,1254.6788856,1254.071,-0.6078856000001451,-0.00048449496279634463,2017-06-16 16:00:00,2017-06-16 20:00:00,0 days 04:00:00
4309,-1,16809,16813,1253.8201858,1250.101,3.7191857999998774,0.002966283237517686,2017-06-16 20:00:00,2017-06-19 08:00:00,2 days 12:00:00
4310,1,16813,16814,1250.3510202,1250.698,0.3469798000000992,0.00027750591185560225,2017-06-19 08:00:00,2017-06-19 12:00:00,0 days 04:00:00
4311,-1,16814,16816,1250.4478604,1244.818,5.629860400000098,0.004502275207379891,2017-06-19 12:00:00,2017-06-19 20:00:00,0 days 08:00:00
4312,1,16816,16818,1245.0669636,1245.102,0.0350364000000809,2.8140173198965e-05,2017-06-19 20:00:00,2017-06-20 04:00:00,0 days 08:00:00
4313,-1,16818,16820,1244.8529796,1244.941,-0.08802040000000488,-7.070746621673507e-05,2017-06-20 04:00:00,2017-06-20 12:00:00,0 days 08:00:00
4314,1,16820,16822,1245.1899882,1242.602,-2.587988199999927,-0.002078388217480742,2017-06-20 12:00:00,2017-06-20 20:00:00,0 days 08:00:00
4315,-1,16822,16825,1242.3534796000001,1245.462,-3.108520399999861,-0.002502122343635005,2017-06-20 20:00:00,2017-06-21 08:00:00,0 days 12:00:00
4316,1,16825,16827,1245.7110923999999,1244.139,-1.572092399999974,-0.001262004014888518,2017-06-21 08:00:00,2017-06-21 16:00:00,0 days 08:00:00
4317,-1,16827,16832,1243.8901721999998,1250.661,-6.770827800000234,-0.005443268185024053,2017-06-21 16:00:00,2017-06-22 12:00:00,0 days 20:00:00
4318,1,16832,16834,1250.9111322,1250.101,-0.8101321999999982,-0.0006476336960685725,2017-06-22 12:00:00,2017-06-22 20:00:00,0 days 08:00:00
4319,-1,16834,16835,1249.8509798000002,1251.432,-1.5810201999997844,-0.0012649669645039552,2017-06-22 20:00:00,2017-06-23 00:00:00,0 days 04:00:00
4320,1,16835,16836,1251.6822864,1252.151,0.46871360000000095,0.00037446691152598355,2017-06-23 00:00:00,2017-06-23 04:00:00,0 days 04:00:00
4321,-1,16836,16840,1251.9005698,1255.828,-3.9274301999998897,-0.0031371742251282697,2017-06-23 04:00:00,2017-06-23 20:00:00,0 days 16:00:00
4322,1,16840,16841,1256.0791656,1257.121,1.041834400000198,0.0008294337081076186,2017-06-23 20:00:00,2017-06-25 20:00:00,2 days 00:00:00
4323,-1,16841,16843,1256.8695758000001,1254.969,1.9005758000000696,0.00151215037470398,2017-06-25 20:00:00,2017-06-26 04:00:00,0 days 08:00:00
4324,1,16843,16847,1255.2199938,1244.298,-10.92199380000011,-0.008701258627131447,2017-06-26 04:00:00,2017-06-26 20:00:00,0 days 16:00:00
4325,-1,16847,16848,1244.0491404,1243.091,0.9581404000000475,0.000770178901206453,2017-06-26 20:00:00,2017-06-27 00:00:00,0 days 04:00:00
4326,1,16848,16849,1243.3396182,1244.662,1.3223818000001302,0.0010635724790259982,2017-06-27 00:00:00,2017-06-27 04:00:00,0 days 04:00:00
4327,-1,16849,16852,1244.4130676,1246.772,-2.358932399999958,-0.0018956184738154747,2017-06-27 04:00:00,2017-06-27 16:00:00,0 days 12:00:00
4328,1,16852,16853,1247.0213543999998,1249.039,2.017645600000151,0.0016179719720765817,2017-06-27 16:00:00,2017-06-27 20:00:00,0 days 04:00:00
4329,-1,16853,16855,1248.7891922000001,1252.431,-3.641807799999924,-0.0029162710750114673,2017-06-27 20:00:00,2017-06-28 04:00:00,0 days 08:00:00
4330,1,16855,16856,1252.6814862,1251.908,-0.7734862000002067,-0.0006174643822242087,2017-06-28 04:00:00,2017-06-28 08:00:00,0 days 04:00:00
4331,-1,16856,16857,1251.6576183999998,1252.539,-0.881381600000168,-0.0007041714819160383,2017-06-28 08:00:00,2017-06-28 12:00:00,0 days 04:00:00
4332,1,16857,16858,1252.7895078,1249.778,-3.0115077999998903,-0.0024038418116131277,2017-06-28 12:00:00,2017-06-28 16:00:00,0 days 04:00:00
4333,-1,16858,16859,1249.5280444,1250.139,-0.6109555999998975,-0.0004889490898087878,2017-06-28 16:00:00,2017-06-28 20:00:00,0 days 04:00:00
4334,1,16859,16860,1250.3890278,1249.699,-0.6900277999998252,-0.0005518504918536893,2017-06-28 20:00:00,2017-06-29 00:00:00,0 days 04:00:00
4335,-1,16860,16861,1249.4490602,1251.728,-2.278939799999989,-0.0018239557518537897,2017-06-29 00:00:00,2017-06-29 04:00:00,0 days 04:00:00
4336,1,16861,16864,1251.9783456,1243.608,-8.370345600000064,-0.006685695187474416,2017-06-29 04:00:00,2017-06-29 16:00:00,0 days 12:00:00
4337,-1,16864,16865,1243.3592784,1244.182,-0.8227216000000226,-0.0006616925729292511,2017-06-29 16:00:00,2017-06-29 20:00:00,0 days 04:00:00
4338,1,16865,16866,1244.4308364,1246.458,2.0271635999999944,0.0016289885630480505,2017-06-29 20:00:00,2017-06-30 00:00:00,0 days 04:00:00
4339,-1,16866,16868,1246.2087084000002,1243.328,2.8807084000002305,0.0023115778124346287,2017-06-30 00:00:00,2017-06-30 08:00:00,0 days 08:00:00
4340,1,16868,16870,1243.5766655999998,1242.738,-0.8386655999997856,-0.0006743979870313943,2017-06-30 08:00:00,2017-06-30 16:00:00,0 days 08:00:00
4341,-1,16870,16871,1242.4894524000001,1241.361,1.1284524000000147,0.0009082188970057636,2017-06-30 16:00:00,2017-06-30 20:00:00,0 days 04:00:00
4342,1,16871,16873,1241.6092722,1241.778,0.16872779999994236,0.00013589444262196437,2017-06-30 20:00:00,2017-07-03 00:00:00,2 days 04:00:00
4343,-1,16873,16874,1241.5296444,1237.588,3.9416444000000865,0.0031748290649192823,2017-07-03 00:00:00,2017-07-03 04:00:00,0 days 04:00:00
4344,1,16874,16876,1237.8355176,1233.198,-4.63751759999991,-0.003746473205900158,2017-07-03 04:00:00,2017-07-03 12:00:00,0 days 08:00:00
4345,-1,16876,16877,1232.9513604,1222.498,10.453360400000065,0.008478323424379597,2017-07-03 12:00:00,2017-07-03 16:00:00,0 days 04:00:00
4346,1,16877,16879,1222.7424996,1223.361,0.61850040000013,0.0005058304591543106,2017-07-03 16:00:00,2017-07-04 00:00:00,0 days 08:00:00
4347,-1,16879,16880,1223.1163278000001,1223.058,0.058327800000142815,4.7687859833445145e-05,2017-07-04 00:00:00,2017-07-04 04:00:00,0 days 04:00:00
4348,1,16880,16881,1223.3026115999999,1224.918,1.615388400000029,0.0013205141431744671,2017-07-04 04:00:00,2017-07-04 08:00:00,0 days 04:00:00
4349,-1,16881,16883,1224.6730163999998,1223.228,1.4450163999997585,0.0011799201751399035,2017-07-04 08:00:00,2017-07-04 16:00:00,0 days 08:00:00
4350,1,16883,16885,1223.4726456,1226.641,3.1683543999999983,0.0025896405705467807,2017-07-04 16:00:00,2017-07-05 00:00:00,0 days 08:00:00
4351,-1,16885,16887,1226.3956718000002,1223.651,2.7446718000001056,0.002237998602825919,2017-07-05 00:00:00,2017-07-05 08:00:00,0 days 08:00:00
4352,1,16887,16889,1223.8957302000001,1223.419,-0.47673020000002,-0.0003895186397309125,2017-07-05 08:00:00,2017-07-05 16:00:00,0 days 08:00:00
4353,-1,16889,16893,1223.1743162,1224.361,-1.1866838000000826,-0.0009701673623156992,2017-07-05 16:00:00,2017-07-06 08:00:00,0 days 16:00:00
4354,1,16893,16895,1224.6058722,1224.468,-0.13787219999994704,-0.0001125849574379334,2017-07-06 08:00:00,2017-07-06 16:00:00,0 days 08:00:00
4355,-1,16895,16897,1224.2231064,1222.762,1.4611064000000624,0.0011934968326946516,2017-07-06 16:00:00,2017-07-07 00:00:00,0 days 08:00:00
4356,1,16897,16899,1223.0065524,1221.591,-1.4155524000000241,-0.0011574364807958037,2017-07-07 00:00:00,2017-07-07 08:00:00,0 days 08:00:00
4357,-1,16899,16901,1221.3466818,1209.518,11.828681799999913,0.009684950208049825,2017-07-07 08:00:00,2017-07-07 16:00:00,0 days 08:00:00
4358,1,16901,16903,1209.7599036,1212.328,2.5680964000000586,0.0021228149423351272,2017-07-07 16:00:00,2017-07-09 20:00:00,2 days 04:00:00
4359,-1,16903,16904,1212.0855344,1213.332,-1.2464656000001924,-0.001028364389001002,2017-07-09 20:00:00,2017-07-10 00:00:00,0 days 04:00:00
4360,1,16904,16907,1213.5746664,1212.158,-1.4166664000001674,-0.0011673500108588808,2017-07-10 00:00:00,2017-07-10 12:00:00,0 days 12:00:00
4361,-1,16907,16909,1211.9155684,1214.089,-2.173431599999958,-0.0017933853287068757,2017-07-10 12:00:00,2017-07-10 20:00:00,0 days 08:00:00
4362,1,16909,16910,1214.3318178,1213.648,-0.6838178000000426,-0.000563122690171225,2017-07-10 20:00:00,2017-07-11 00:00:00,0 days 04:00:00
4363,-1,16910,16912,1213.4052703999998,1210.102,3.3032703999997466,0.002722314201677123,2017-07-11 00:00:00,2017-07-11 08:00:00,0 days 08:00:00
4364,1,16912,16914,1210.3440204,1214.188,3.8439796000000115,0.0031759396793067385,2017-07-11 08:00:00,2017-07-11 16:00:00,0 days 08:00:00
4365,-1,16914,16919,1213.9451624,1217.679,-3.7338376000000153,-0.0030757877008364964,2017-07-11 16:00:00,2017-07-12 12:00:00,0 days 20:00:00
4366,1,16919,16920,1217.9225358,1221.018,3.095464199999924,0.0025415936638093495,2017-07-12 12:00:00,2017-07-12 16:00:00,0 days 04:00:00
4367,-1,16920,16922,1220.7737964,1219.038,1.7357964000000266,0.001421882092422666,2017-07-12 16:00:00,2017-07-13 00:00:00,0 days 08:00:00
4368,1,16922,16923,1219.2818076,1223.391,4.1091923999999835,0.0033701744538354728,2017-07-13 00:00:00,2017-07-13 04:00:00,0 days 04:00:00
4369,-1,16923,16925,1223.1463218000001,1220.189,2.957321800000045,0.0024177988743391277,2017-07-13 04:00:00,2017-07-13 12:00:00,0 days 08:00:00
4370,1,16925,16930,1220.4330378,1217.749,-2.684037799999942,-0.002199250361853755,2017-07-13 12:00:00,2017-07-14 08:00:00,0 days 20:00:00
4371,-1,16930,16934,1217.5054502,1229.109,-11.603549799999882,-0.009530593721854608,2017-07-14 08:00:00,2017-07-16 20:00:00,2 days 12:00:00
4372,1,16934,16935,1229.3548217999999,1230.771,1.416178200000104,0.001151968638254175,2017-07-16 20:00:00,2017-07-17 00:00:00,0 days 04:00:00
4373,-1,16935,16937,1230.5248458,1230.498,0.026845800000046438,2.1816544453878706e-05,2017-07-17 00:00:00,2017-07-17 08:00:00,0 days 08:00:00
4374,1,16937,16938,1230.7440996,1234.409,3.6649004000000787,0.002977792378765942,2017-07-17 08:00:00,2017-07-17 12:00:00,0 days 04:00:00
4375,-1,16938,16940,1234.1621182000001,1233.652,0.510118200000079,0.00041333159758949467,2017-07-17 12:00:00,2017-07-17 20:00:00,0 days 08:00:00
