Time,Equity,DrawdownPct,DrawdownDuration,returns
2017-07-14,8781.424748800006,0.13208537578740942,,-0.0012422167041457044
2017-07-16,8779.154748800005,0.13230973188602901,,-0.00025850019386786105
2017-07-17,8780.989594600005,0.1321283843771055,,0.0002090002799244317
2017-07-18,8770.933024200005,0.13312232838610882,,-0.0011452661789036478
2017-07-19,8772.297024200005,0.13298751705636558,,0.0001555136718336403
2017-07-20,8774.493750000005,0.13277040303423993,,0.0002504162585854619
2017-07-21,8763.490970400004,0.13385786589989102,,-0.0012539503603842261
2017-07-23,8762.002970400003,0.13400493280506554,,-0.00016979534811267794
2017-07-24,8759.237742000003,0.13427823494410351,,-0.0003155931822143021
2017-07-25,8765.753030400003,0.13363429455344022,,0.0007438191075417322
2017-07-26,8752.264030400003,0.1349674837227266,,-0.0015388295738220092
2017-07-27,8752.444030400004,0.13494969337129414,,2.056610716660856e-05
2017-07-28,8760.956022800003,0.1341084081702617,,0.0009725274872292022
2017-07-30,8761.834008600003,0.13402163219284702,,0.00010021575244922865
2017-07-31,8764.561008600003,0.13375210836864615,,0.00031123620891748693
2017-08-01,8764.420008600002,0.133766044143935,,-1.608751423642918e-05
2017-08-02,8759.554482400004,0.13424692981616537,,-0.0005551452572130078
2017-08-03,8765.654482400003,0.13364403457317886,,0.000696382448702737
2017-08-04,8776.542648200004,0.1325678995952001,,0.0012421395141528624
2017-08-06,8774.128892600003,0.1328064638196219,,-0.00027502351401387237
2017-08-07,8773.575428400003,0.13286116561197325,,-6.307910526215377e-05
2017-08-08,8777.711904200003,0.13245233584434224,,0.00047146979401468947
2017-08-09,8763.676502600003,0.13383952877189098,,-0.0015989818022261737
2017-08-10,8752.875502600004,0.1349070486931202,,-0.0012324736081705812
2017-08-11,8751.209502600002,0.1350717082791557,,-0.00019033744961938215
2017-08-13,8750.656502600003,0.1351263641921674,,-6.31912651428701e-05
2017-08-14,8760.345502600003,0.13416874910867593,,0.0011072312114093208
2017-08-15,8753.886677000004,0.1348071089823677,,-0.0007372797794427122
2017-08-16,8763.896677000004,0.13381776777215515,,0.0011434920703623508
2017-08-17,8769.426677000003,0.1332712086420379,,0.0006309978544716266
2017-08-18,8764.466677000004,0.133761431659286,,-0.000565601399348914
2017-08-20,8763.564042600005,0.1338506437881246,,-0.000102987943621069
2017-08-21,8755.415042600005,0.1346560525315833,,-0.0009298728189109928
2017-08-22,8763.845042600004,0.13382287107283308,,0.0009628327108401891
2017-08-23,8770.931405000003,0.1331224884202037,,0.0008085905633377077
2017-08-24,8774.550303400005,0.13276481356279168,,0.00041260137981913303
2017-08-25,8778.346979800004,0.13238956796595247,,0.00043269184957872575
2017-08-27,8779.337531600006,0.13229166649576352,,0.00011284035619474331
2017-08-28,8803.959019400005,0.129858194713817,,0.002804481284764071
2017-08-29,8812.257531000005,0.12903800894865147,,0.0009425886219727175
2017-08-30,8810.410765200004,0.12922053457418115,,-0.00020956784269010598
2017-08-31,8796.121327000006,0.13063283528167802,,-0.0016218810428725305
2017-09-01,8798.320085400006,0.1304155203669506,,0.00024996908503882587
2017-09-03,8810.690085400007,0.12919292788240222,,0.0014059502132148793
2017-09-04,8813.598879000006,0.12890543643580055,,0.00033014367453687576
2017-09-05,8804.884879000007,0.12976668711569983,,-0.0009886994086788503
2017-09-06,8813.054879000007,0.12895920283124074,,0.0009278940170456274
2017-09-07,8828.251201400008,0.12745726996470752,,0.00172429680838726
2017-09-08,8830.946415000008,0.12719088775843335,,0.0003052941673853393
2017-09-10,8842.750240800005,0.12602425326271827,,0.0013366433500205943
2017-09-11,8852.861710600007,0.12502488325582894,,0.0011434756749486574
2017-09-12,8856.243269000008,0.12469066596513356,,0.00038197348050195146
2017-09-13,8864.639090800007,0.12386086251854622,,0.0009480116506495051
2017-09-14,8876.056645000008,0.12273240528678842,,0.0012879886121761608
2017-09-15,8890.057862800008,0.12134859092488015,,0.0015774142009206127
2017-09-17,8887.111005200008,0.12163984443779807,,-0.0003314778874872193
2017-09-18,8894.250755000008,0.12093418522623489,,0.0008033825385800331
2017-09-19,8895.938985400007,0.12076732849226357,,0.0001898114238627624
2017-09-20,8907.523825800008,0.11962233748112916,,0.0013022616745701487
2017-09-21,8900.264039600006,0.12033986052458512,,-0.0008150173204111155
2017-09-22,8894.759660000007,0.12088388745514778,,-0.0006184512701542522
2017-09-24,8899.859660000007,0.12037982749789666,,0.0005733713101812032
2017-09-25,8915.881253800007,0.11879632869673518,,0.0018002074652938571
2017-09-26,8930.698591600007,0.11733185288143266,,0.00166190389690124
2017-09-27,8920.720945400008,0.11831799639457741,,-0.0011172302029522907
2017-09-28,8917.045243000008,0.1186812854915601,,-0.0004120409575074646
2017-09-29,8908.359856800009,0.11953970811836034,,-0.000974020649588736
2017-10-01,8907.725856800007,0.11960236968951687,,-7.116910522175779e-05
2017-10-02,8914.232284600008,0.11895930503878627,,0.0007304252403586009
2017-10-03,8912.885284600008,0.11909243616867193,,-0.00015110667492101992
2017-10-04,8911.365284600008,0.11924266580299003,,-0.00017053961219792857
2017-10-05,8916.272284600007,0.11875768105588591,,0.000550645141713435
2017-10-06,8909.062284600008,0.11947028346603883,,-0.000808633896527855
2017-10-08,8908.733284600008,0.11950280027504578,,-3.6928690078652515e-05
2017-10-09,8902.155284600007,0.1201529387846142,,-0.0007383765783371965
2017-10-10,8895.743284600008,0.12078667063675019,,-0.0007202750115009593
2017-10-11,8892.952284600007,0.12106251991923811,,-0.0003137455646716747
2017-10-12,8891.408284600007,0.1212151216004137,,-0.00017362063244996673
2017-10-13,8881.813284600008,0.122163446167046,,-0.001079131639542208
2017-10-15,8881.095284600007,0.12223440990220413,,-8.083934856473185e-05
2017-10-16,8871.678449000006,0.12316512553945458,,-0.0010603236761044244
2017-10-17,8880.494451200007,0.12229379344297253,,0.0009937242710813532
2017-10-18,8886.125451200007,0.12173725194899587,,0.0006340863147815679
2017-10-19,8895.640391000006,0.12079684015510672,,0.0010707636137090581
2017-10-20,8885.629391000008,0.12178628020060489,,-0.0011253827223194346
2017-10-22,8880.510391000007,0.12229221802828505,,-0.0005760987516748584
2017-10-23,8872.558403400006,0.1230781549948965,,-0.0008954426322230757
2017-10-24,8879.498403400006,0.12239223811189193,,0.000782187018046665
2017-10-25,8882.821267200006,0.12206382191875875,,0.00037421751196298203
2017-10-26,8894.723417400006,0.12088746950287466,,0.0013399065276646915
2017-10-27,8888.023417400007,0.12154966591730254,,-0.0007532555747480352
2017-10-29,8889.462417400006,0.12140744194112929,,0.00016190326379894593
2017-10-30,8894.025951200007,0.12095640377404249,,0.0005133644292223405
2017-10-31,8900.959525600007,0.12027112196705003,,0.0007795765874805127
2017-11-01,8895.530525600007,0.12080769873330821,,-0.0006099342418517395
2017-11-02,8893.240525600006,0.12103403153764258,,-0.00025743265040911734
2017-11-03,8885.018992000007,0.12184660916018264,,-0.0009244699472967799
2017-11-05,8884.366011800008,0.12191114664482916,,-7.349226834363343e-05
2017-11-06,8874.874011800008,0.1228492911770307,,-0.0010683936239674896
2017-11-07,8877.273011800007,0.12261218532655127,,0.0002703136964885555
2017-11-08,8881.258495600008,0.12221827889638381,,0.0004489536138747585
2017-11-09,8876.806133200009,0.12265832940638588,,-0.0005013211136918327
2017-11-10,8887.505133200008,0.12160089068430169,,0.0012052758435248112
2017-11-12,8888.020163000008,0.12154998756685631,,5.7949873702778376e-05
2017-11-13,8885.137129400007,0.1218349330164975,,-0.0003243729815108898
2017-11-14,8887.962571200007,0.12155567966886549,,0.0003179964201847074
2017-11-15,8886.450571200008,0.1217051186208975,,-0.0001701177280941657
2017-11-16,8886.501684800007,0.12170006679363665,,5.751857796276738e-06
2017-11-17,8871.628684800007,0.12317004399838094,,-0.0016736619794310847
2017-11-19,8872.178684800007,0.12311568459122646,,6.199538095419399e-05
2017-11-20,8857.677980400007,0.12454886585396663,,-0.0016344017535222521
2017-11-21,8854.822122200005,0.12483112541518404,,-0.00032241612376537887
2017-11-22,8845.864122200006,0.12571649190480272,,-0.0010116521683185553
2017-11-23,8845.990946000005,0.12570395723829164,,1.4337073037440362e-05
2017-11-24,8843.150946000005,0.1259846494497806,,-0.00032104939032118196
2017-11-26,8845.325121800006,0.12576976416334829,,0.0002458598539454293
2017-11-27,8838.229121800006,0.12647109935092737,,-0.0008022316763135473
2017-11-28,8837.404225600005,0.12655262820255675,,-9.333274671130543e-05
2017-11-29,8827.544225600006,0.12752714411990884,,-0.001115712232720667
2017-11-30,8836.467410000007,0.12664521864006406,,0.0010108342900307932
2017-12-01,8831.164410000007,0.1271693421603195,,-0.0006001266970100394
2017-12-03,8837.544410000006,0.12653877303732697,,0.0007224415381481553
2017-12-04,8839.938645600007,0.12630213807768276,,0.00027091638682930075
2017-12-05,8850.009346000006,0.12530679752609197,,0.0011392274091193144
2017-12-06,8852.176346000007,0.12509262146190303,,0.0002448584984806601
2017-12-07,8869.176346000007,0.12341242160439925,,0.0019204316922223352
2017-12-08,8870.266939800007,0.12330463245455481,,0.00012296449607651638
2017-12-10,8867.396515600007,0.12358833165054406,,-0.0003236006559307336
2017-12-11,8861.432815200007,0.124177755683619,,-0.0006725424299576233
2017-12-12,8860.623255600007,0.12425776873800498,,-9.13576412396866e-05
2017-12-13,8850.013255600006,0.1253064111196589,,-0.001197432696768197
2017-12-14,8850.490255600007,0.12525926668836296,,5.3898224355641844e-05
2017-12-15,8851.719557200007,0.1251377683134718,,0.00013889644127029754
2017-12-17,8852.169603000006,0.12509328790823493,,5.0842754008462165e-05
2017-12-18,8844.620603000007,0.12583939548025225,,-0.0008527852875119812
2017-12-19,8844.339603000006,0.125867168195544,,-3.177072399296321e-05
2017-12-20,8848.813266600006,0.12542501237535342,,0.0005058222321632222
2017-12-21,8848.031988200006,0.12550223024925633,,-8.829188462466941e-05
2017-12-22,8840.200988200006,0.12627620937185124,,-0.0008850555705995911
2017-12-25,8841.380988200006,0.12615958373468328,,0.00013348112803934775
2017-12-26,8849.817294000006,0.1253257790403881,,0.0009541841722757738
2017-12-27,8844.003882400008,0.12590034923697213,,-0.0006568962281221502
2017-12-28,8850.206360000007,0.125287325591108,,0.0007013200901395678
2017-12-29,8841.375547800008,0.12616012143817168,,-0.000997808620589069
2018-01-01,8837.286547800008,0.12656425892154421,,-0.00046248459619124827
2018-01-02,8823.786547800008,0.12789853527897366,,-0.001527618226135341
2018-01-03,8832.885547800008,0.12699923301406613,,0.0010311899489758858
2018-01-04,8842.445329600007,0.12605438924829404,,0.0010822943134793928
2018-01-05,8843.910145400007,0.1259096137601512,,0.00016565732050355386
2018-01-07,8841.554061000008,0.12614247803504208,,-0.0002664075461263904
2018-01-08,8842.802158600007,0.1260191219521204,,0.00014116269508601675
2018-01-09,8834.849558400008,0.12680511946522754,,-0.0008993303318749479
2018-01-10,8827.211490600008,0.12756003007870786,,-0.0008645385243417625
2018-01-11,8822.185490600008,0.12805677622481448,,-0.0005693757315492487
2018-01-12,8836.718942400008,0.1266203583634381,,0.001647375450843258
2018-01-14,8835.249618200009,0.1267655794405832,,-0.0001662748594333241
2018-01-15,8830.662618200007,0.1272189368962522,,-0.0005191703911288092
2018-01-16,8831.449618200008,0.12714115352637823,,8.912128500737637e-05
2018-01-17,8818.972476000008,0.12837433544087795,,-0.00141280794653309
2018-01-18,8818.390476000008,0.128431857577176,,-6.599408282359498e-05
2018-01-19,8822.072476000008,0.12806794605509775,,0.0004175365119090113
2018-01-21,8825.232476000008,0.12775562655217354,,0.00035819247785551234
2018-01-22,8826.587523600008,0.12762170003544226,,0.0001535424255039164
2018-01-23,8817.910523600009,0.1284792938097694,,-0.000983052621049696
2018-01-24,8803.616523600009,0.12989204538407284,,-0.0016210189434042732
2018-01-25,8813.017523600009,0.12896289486287327,,0.0010678565990236422
2018-01-26,8815.199177800008,0.12874727044664014,,0.00024754905957657947
2018-01-28,8813.878250000009,0.1288778247231891,,-0.00014984661983885594
2018-01-29,8803.655019800008,0.12988824060114623,,-0.0011599014542776898
2018-01-30,8800.928019800009,0.13015776442534688,,-0.00030975770789132273
2018-01-31,8793.929321600008,0.1308494827617206,,-0.0007952227519933963
2018-02-01,8790.55232160001,0.13118324952164928,,-0.0003840149126175252
2018-02-02,8774.37561120001,0.13278207931629393,,-0.0018402382248781102
2018-02-04,8774.32861120001,0.1327867245747235,,-5.356506500686642e-06
2018-02-05,8766.16510100001,0.13359356743794537,,-0.0009303857379560077
2018-02-06,8750.89802140001,0.13510249361255822,,-0.0017415916109381202
2018-02-07,8744.590021400008,0.13572594659497794,,-0.0007208403051406354
2018-02-08,8741.347213000008,0.1360464504897776,,-0.00037083595595266416
2018-02-09,8747.681213000009,0.1354204277899287,,0.0007246022661793194
2018-02-11,8748.833158600008,0.13530657491740106,,0.0001316858230140383
2018-02-12,8742.342904400008,0.1359480410457542,,-0.0007418422642589961
2018-02-13,8733.069904400008,0.13686454065037956,,-0.0010606996432651616
2018-02-14,8711.072904400007,0.13903862043070392,,-0.00251881643463292
2018-02-15,8710.931904400008,0.13905255620599255,,-1.6186295482389923e-05
2018-02-16,8703.652124800008,0.13977205530285008,,-0.0008357061770075669
2018-02-18,8703.41063240001,0.1397959232732069,,-2.7746099744763164e-05
2018-02-19,8700.426028200009,0.14009090748212139,,-0.00034292351884335215
2018-02-20,8685.00902820001,0.14161465108230586,,-0.0017719821937488556
2018-02-21,8681.878028200008,0.1419241043619438,,-0.00036050624585826085
2018-02-22,8677.882676000008,0.1423189861382449,,-0.000460194463343333
2018-02-23,8679.895676000007,0.14212003070805934,,0.0002319690269110275
2018-02-25,8681.341676000007,0.14197711488488585,,0.0001665918640010311
2018-02-26,8676.202676000008,0.14248502941828056,,-0.0005919591915390932
2018-02-27,8690.891676000008,0.14103323790611155,,0.0016930217686861315
2018-02-28,8690.581188200009,0.14106392505654186,,-3.572565526932525e-05
2018-03-01,8690.662720000008,0.14105586683779248,,9.381628021554178e-06
2018-03-02,8695.769322400007,0.14055115433045084,,0.0005875964313108994
2018-03-04,8697.418588000008,0.14038814869362104,,0.0001896629888458179
2018-03-05,8699.589588000006,0.14017357728828927,,0.00024961429394632084
2018-03-06,8681.422588000007,0.14196911792424638,,-0.00208825943065849
2018-03-07,8695.999588000008,0.14052839596407962,,0.0016791026876343818
2018-03-08,8692.232695800007,0.14090069783100168,,-0.0004331752965121005
2018-03-09,8690.046504200007,0.1411167707024602,,-0.00025151093815700687
2018-03-11,8689.224849800008,0.14119797914986,,-9.455120862722488e-05
2018-03-12,8691.067849800007,0.14101582571824955,,0.0002121017733867081
2018-03-13,8692.495849800007,0.14087468893021926,,0.0001643066220029521
2018-03-14,8693.339584200008,0.14079129819971026,,9.706468827608283e-05
2018-03-15,8702.728584200007,0.13986333370193949,,0.0010800222295541673
2018-03-16,8700.758424400008,0.14005805500871704,,-0.00022638414848141775
2018-03-18,8699.568796800007,0.14017563219248197,,-0.00013672688540167233
2018-03-19,8703.233174600007,0.13981346236557612,,0.0004212137274375305
2018-03-20,8709.999769000007,0.1391446840745958,,0.0007774805367444237
2018-03-21,8687.996769000007,0.14131935686663444,,-0.002526176875263797
2018-03-22,8687.319769000007,0.14138626835507728,,-7.792360172320656e-05
2018-03-23,8701.396237400008,0.13999501657861635,,0.0016203465250848037
2018-03-25,8700.111813000007,0.14012196303119606,,-0.00014761129880280777
2018-03-26,8704.403157400007,0.13969782678123244,,0.0004932516377074148
2018-03-27,8711.467599800006,0.13899961059806654,,0.0008115941176267683
2018-03-28,8692.297519400006,0.14089429097197326,,-0.0022005569303201744
2018-03-29,8690.867519400006,0.14103562543057513,,-0.0001645134668720738
2018-04-01,8692.394519400006,0.140884703949257,,0.00017570167725966535
2018-04-02,8707.358519400006,0.13940573273351076,,0.0017215049278542782
2018-04-03,8715.482207200006,0.13860282572857152,,0.0009329681075955776
2018-04-04,8715.208207200005,0.13862990659686325,,-3.14383063939605e-05
2018-04-05,8717.762207200005,0.1383774812770947,,0.0002930509448861862
2018-04-06,8719.531022800005,0.1382026598818552,,0.0002028978948909188
2018-04-08,8719.011022800005,0.1382540542304378,,-5.9636234866378146e-05
2018-04-09,8722.972022800006,0.13786256766363925,,0.0004542946430097228
2018-04-10,8717.399733200005,0.1384133064984564,,-0.0006388063134257216
2018-04-11,8706.270733200006,0.13951324439340684,,-0.0012766421571348552
2018-04-12,8721.430733200006,0.1380149014616564,,0.001741273670963439
2018-04-13,8728.684187400006,0.13729800424323002,,0.0008316816841058561
2018-04-15,8731.254999200006,0.13704391732440468,,0.0002945245520180606
2018-04-16,8735.251238800005,0.13664894784167125,,0.00045769360766190204
2018-04-17,8736.808627200006,0.13649502291415594,,0.00017828776270145674
2018-04-18,8740.857382800004,0.1360948629975568,,0.00046341356126244904
2018-04-19,8746.819268400006,0.13550561833075825,,0.0006820710302095634
2018-04-20,8737.301392200006,0.13644632034458049,,-0.0010881528368129612
2018-04-22,8737.346558000005,0.13644185636983208,,5.169307772723286e-06
2018-04-23,8745.735558000006,0.13561272715779682,,0.0009601313103828613
2018-04-24,8752.551654400006,0.13493905632250192,,0.000779362279455631
2018-04-25,8761.256332600005,0.13407872696536927,,0.0009945303431169172
2018-04-26,8765.956332600006,0.1336142011224123,,0.0005364527439417621
2018-04-27,8760.667332600005,0.13413694094866746,,-0.0006033568728069927
2018-04-29,8760.573332600006,0.1341462314655265,,-1.0729776217965892e-05
2018-04-30,8768.816332600005,0.13333153220520877,,0.0009409201529453348
2018-05-01,8778.363332600005,0.1323879517322918,,0.0010887444368639088
2018-05-02,8778.047332600006,0.1324191836825841,,-3.599759864403307e-05
2018-05-03,8771.096332600006,0.13310618775373173,,-0.0007918617588431598
2018-05-04,8769.074332600005,0.133306032701489,,-0.00023052990450977973
2018-05-06,8769.226332600005,0.1332910097380572,,1.7333642552852524e-05
2018-05-07,8768.103332600005,0.13340200176393824,,-0.00012806146829902332
2018-05-08,8767.556332600005,0.13345606466523552,,-6.23852136831804e-05
2018-05-09,8771.477332600005,0.13306853150986653,,0.00044721697258109927
2018-05-10,8780.025862800007,0.13222363508493074,,0.0009745827157565667
2018-05-11,8782.873650600006,0.1319421731640037,,0.00032434845232809373
2018-05-13,8784.025992400006,0.13182828113293565,,0.0001312032764948512
2018-05-14,8790.102974600006,0.13122766086078907,,0.0006918219738032416
2018-05-15,8768.890221000005,0.13332422942408217,,-0.002413254277145227
2018-05-16,8767.791221000005,0.13343284940310562,,-0.00012532942850262963
2018-05-17,8769.631889400005,0.13325092641584724,,0.00020993524521784046
2018-05-18,8766.241889400004,0.1335859780344908,,-0.00038656126537062185
2018-05-20,8767.967889400004,0.13341538833131117,,0.00019689166940373148
2018-05-21,8766.668889400005,0.13354377536748152,,-0.00014815291483549764
2018-05-22,8765.658889400005,0.13364359900607448,,-0.00011520909626472342
2018-05-23,8764.188889400004,0.1337888868761058,,-0.00016769988640319422
2018-05-24,8754.768889400006,0.1347199152677342,,-0.0010748285002610825
2018-05-25,8757.760889400004,0.13442420009281364,,0.0003417565943539813
2018-05-27,8760.350889400004,0.1341682167027587,,0.0002957376928542921
2018-05-28,8761.120889400005,0.1340921135327423,,8.789602262759821e-05
2018-05-29,8757.041889400005,0.1344952626632574,,-0.0004655796959650571
2018-05-30,8756.590889400004,0.13453983737712416,,-5.150140945964221e-05
2018-05-31,8753.191389800004,0.13487582789144803,,-0.00038822181405273604
2018-06-01,8759.458522200004,0.1342564140699517,,0.0007159825623490601
2018-06-03,8759.551522200003,0.13424722238837838,,1.0617094625464674e-05
2018-06-04,8760.730522200003,0.13413069558649615,,0.00013459593188214214
2018-06-05,8755.368522200004,0.13466065038860997,,-0.0006120494160174461
2018-06-06,8754.990522200003,0.13469801012661797,,-4.317351109117684e-05
2018-06-07,8755.058522200005,0.13469128932718788,,7.766998699532124e-06
2018-06-08,8753.831522200004,0.13481256022278543,,-0.00014014754977242916
2018-06-10,8753.147522200004,0.13488016355822852,,-7.813721320371059e-05
2018-06-11,8754.131522200005,0.13478290963706474,,0.00011241670467732057
2018-06-12,8756.821522200004,0.13451704271843623,,0.0003072834801689517
2018-06-13,8752.950522200004,0.13489963410951833,,-0.0004420553725099641
2018-06-14,8749.947522200004,0.13519643647258217,,-0.0003430843110998616
2018-06-15,8772.711522200003,0.13294655002809896,,0.0026016156030927995
2018-06-17,8778.379067800004,0.13238639653930373,,0.0006460426272605346
2018-06-18,8777.753886000004,0.13244818656114343,,-7.121836448065189e-05
2018-06-19,8771.208634400005,0.13309508837324013,,-0.0007456636042664222
2018-06-20,8776.467648200005,0.1325753122416301,,0.0005995768678188629
2018-06-21,8778.585648200005,0.13236597910644232,,0.00024132715859037646
2018-06-22,8776.795648200005,0.132542894267909,,-0.00020390528403257946
2018-06-24,8774.978648200005,0.13272247798209025,,-0.0002070231634447861
2018-06-25,8779.878648200005,0.13223818508198626,,0.0005584059171477307
2018-06-26,8787.708648200005,0.1314643047946772,,0.0008918118704983602
2018-06-27,8792.975648200005,0.13094373934470827,,0.0005993598799021171
2018-06-28,8797.347648200006,0.1305116314754725,,0.0004972150697239996
2018-06-29,8793.337648200006,0.1309079609712719,,-0.0004558192037370512
2018-07-01,8792.567648200005,0.13098406414128827,,-8.756629516648573e-05
2018-07-02,8803.758648200006,0.12987799845862202,,0.001272779516492184
2018-07-03,8790.887648200005,0.13115010742132405,,-0.0014619891928355777
2018-07-04,8788.958648200005,0.13134076068750777,,-0.00021943176584615642
2018-07-05,8789.088266400006,0.1313279498356742,,1.4747845016538363e-05
2018-07-06,8791.379806200004,0.13110146484476703,,0.0002607255417788057
2018-07-08,8789.779806200004,0.13125960130194392,,-0.00018199645963101752
2018-07-09,8787.798806200004,0.131455394002986,,-0.0002253753841026107
2018-07-10,8785.140139800003,0.13171816405630543,,-0.00030254065422219423
2018-07-11,8798.128958200003,0.13043441047837478,,0.0014784987141132078
2018-07-12,8794.888958200003,0.13075463680415778,,-0.0003682601170535982
2018-07-13,8799.357958200004,0.13031294191220566,,0.0005081360346037567
2018-07-15,8799.718764400002,0.13027728152833373,,4.1003696146013624e-05
2018-07-16,8799.898542600002,0.13025951309856776,,2.0429993822901338e-05
2018-07-17,8813.431542600003,0.1289219751767089,,0.0015378586394476645
2018-07-18,8813.258542600002,0.12893907368114121,,-1.9629130738052503e-05
2018-07-19,8817.142542600002,0.12855519743134447,,0.0004406996550965214
2018-07-20,8809.029542600003,0.12935704810451665,,-0.0009201393717750417
2018-07-22,8807.728542600002,0.1294856328112587,,-0.0001476893673372226
2018-07-23,8816.381542600002,0.12863041108378925,,0.0009824326394880512
2018-07-24,8815.451542600003,0.1287223278995231,,-0.00010548545290434141
2018-07-25,8807.531542600002,0.1295051033625486,,-0.0008984224984652789
2018-07-26,8816.512542600003,0.12861746366135773,,0.001019695468198245
2018-07-27,8814.878729000004,0.12877894209535223,,-0.00018531291053069943
2018-07-29,8814.750204600003,0.12879164484115035,,-1.4580393440710715e-05
2018-07-30,8814.710204600004,0.1287955982525797,,-4.537848387164978e-06
2018-07-31,8813.311204600002,0.12893386881732383,,-0.0001587119675552362
2018-08-01,8819.401204600003,0.12833196192719443,,0.0006910002221209854
2018-08-02,8828.831204600003,0.12739994518270847,,0.0010692335886797188
2018-08-03,8823.981204600002,0.1278792963185258,,-0.0005493365868716182
2018-08-05,8822.351204600003,0.12804039783427457,,-0.00018472387488199793
2018-08-06,8828.500204600003,0.127432659662287,,0.0006969797344718032
2018-08-07,8824.820204600002,0.1277963735137937,,-0.0004168318417303585
2018-08-08,8823.958204600003,0.12788156953009766,,-9.767904388013893e-05
2018-08-09,8825.111204600003,0.1277676124456446,,0.00013066698337249605
2018-08-10,8826.211204600004,0.12765889363133542,,0.00012464432169734252
2018-08-12,8824.848204600003,0.12779360612579305,,-0.00015442639751139797
2018-08-13,8844.421204600003,0.12585910307809178,,0.002217941832676207
2018-08-14,8845.272649000002,0.12577495032752994,,9.626909215465496e-05
2018-08-15,8865.165875200002,0.12380879763185171,,0.002249023516787574
2018-08-16,8866.491127600002,0.12367781593222604,,0.0001494898593727978
2018-08-17,8856.898065800002,0.12462594893630752,,-0.0010819456831280272
2018-08-19,8858.018065800003,0.12451525341628367,,0.00012645510783571012
2018-08-20,8850.415065800002,0.12526669809373092,,-0.000858318412033432
2018-08-21,8845.585065800002,0.12574407252383346,,-0.000545737116744327
2018-08-22,8846.538065800003,0.1256498824965273,,0.0001077373619622346
2018-08-23,8857.078065800002,0.12460815858487506,,0.0011914265130159585
2018-08-24,8877.893162000004,0.1225508926043356,,0.002350108697853237
2018-08-26,8878.076788400003,0.12253274383662305,,2.0683555957301536e-05
2018-08-27,8881.117246600003,0.12223223928165927,,0.0003424681124601925
2018-08-28,8889.232049000004,0.12143021046776792,,0.0009137141391875048
2018-08-29,8884.701049000003,0.12187803314743562,,-0.0005097178220823118
2018-08-30,8892.012049000004,0.12115544837342307,,0.0008228751828205372
2018-08-31,8892.669079200004,0.12109051060586917,,7.3889935863658e-05
2018-09-02,8892.880051600005,0.12106965908843292,,2.372430573105433e-05
2018-09-03,8891.227051600004,0.12123303381575379,,-0.00018587903923239502
2018-09-04,8899.979051600005,0.12036802739499641,,0.0009843410756702475
2018-09-05,8904.821654000003,0.11988940740308918,,0.0005441139099229275
2018-09-06,8900.563238200004,0.12031028914546271,,-0.0004782146083842642
2018-09-07,8906.043238200004,0.11976867177963213,,0.000615691372932492
2018-09-09,8905.553238200004,0.1198171010696425,,-5.501882114133938e-05
2018-09-10,8906.674238200003,0.11970630671433302,,0.00012587651435191916
2018-09-11,8904.684238200003,0.11990298893294671,,-0.0002234279537770556
2018-09-12,8895.471238200003,0.12081355842042796,,-0.00103462399716292
2018-09-13,8899.574238200003,0.12040803724305527,,0.00046124594078600367
2018-09-14,8908.423238200003,0.11953344379958164,,0.0009943172294710756
2018-09-16,8908.324238200003,0.11954322849286947,,-1.1113077741486954e-05
2018-09-17,8903.293238200004,0.12004046881540475,,-0.0005647526813657988
2018-09-18,8902.173238200003,0.1201511643354286,,-0.00012579614868746258
2018-09-19,8897.741238200004,0.12058920232180836,,-0.0004978559595965049
2018-09-20,8894.313238200004,0.12092800968130968,,-0.00038526631739776995
2018-09-21,8902.204238200004,0.12014810044157076,,0.0008871960980763038
2018-09-23,8901.732474400003,0.12019472735154346,,-5.299404365222138e-05
2018-09-24,8900.089890000003,0.12035707265006212,,-0.00018452412546932084
2018-09-25,8898.190890000003,0.12054476085767385,,-0.00021336863149357121
2018-09-26,8902.960890000004,0.12007331654471542,,0.000536064022335303
2018-09-27,8915.859890000003,0.11879844019401298,,0.0014488438351434318
2018-09-28,8907.636890000003,0.11961116274861616,,-0.000922289055845571
2018-09-30,8908.530890000004,0.11952280400316861,,0.00010036331869378579
2018-10-01,8906.393714400003,0.11973403236426161,,-0.00023990213721991616
2018-10-02,8889.616916600004,0.12139217196855157,,-0.0018836802344448511
2018-10-03,8897.236916600003,0.12063904709124706,,0.0008571797943024428
2018-10-04,8896.036916600004,0.12075764943412959,,-0.0001348733332884322
2018-10-05,8892.453916600003,0.12111177626291991,,-0.00040276361638236224
2018-10-07,8891.396916600002,0.12121624515994245,,-0.0001188648274046411
2018-10-08,8904.482916600004,0.11992288661080741,,0.0014717597384017456
2018-10-09,8903.432784400002,0.12002667672685463,,-0.00011793297935858149
2018-10-10,8899.180814800002,0.12044692135720936,,-0.0004775651934442182
2018-10-11,8871.804814800002,0.12315263613950489,,-0.0030762382032368807
2018-10-12,8875.274814800001,0.12280967769800266,,0.0003911267292773246
2018-10-14,8876.960309000002,0.12264309139714002,,0.0001899089588968117
2018-10-15,8869.166465200002,0.1234133981760911,,-0.0008779856537263209
2018-10-16,8871.037465200003,0.12322847735647979,,0.00021095556243566627
2018-10-17,8868.073485600004,0.12352142312715997,,-0.00033411871064981113
