,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2009,1,12200,12201,1300.9311342,1299.35,-1.5811342000001787,-0.0012153865477072534,2014-07-29 20:00:00,2014-07-30 00:00:00,0 days 04:00:00
2010,-1,12201,12204,1299.09013,1299.226,-0.1358700000000681,-0.00010458858616679834,2014-07-30 00:00:00,2014-07-30 12:00:00,0 days 12:00:00
2011,1,12204,12205,1299.4858452,1294.017,-5.4688452000000325,-0.004208468464816817,2014-07-30 12:00:00,2014-07-30 16:00:00,0 days 04:00:00
2012,-1,12205,12206,1293.7581966,1297.071,-3.3128033999998934,-0.0025606047627029227,2014-07-30 16:00:00,2014-07-30 20:00:00,0 days 04:00:00
2013,1,12206,12207,1297.3304142,1295.581,-1.7494142000000465,-0.001348472355886976,2014-07-30 20:00:00,2014-07-31 00:00:00,0 days 04:00:00
2014,-1,12207,12210,1295.3218838,1294.393,0.9288837999999942,0.0007171065444173674,2014-07-31 00:00:00,2014-07-31 12:00:00,0 days 12:00:00
2015,1,12210,12211,1294.6518786,1286.803,-7.848878599999807,-0.006062539845450465,2014-07-31 12:00:00,2014-07-31 16:00:00,0 days 04:00:00
2016,-1,12211,12216,1286.5456394,1284.453,2.0926394000000528,0.0016265566769757545,2014-07-31 16:00:00,2014-08-01 12:00:00,0 days 20:00:00
2017,1,12216,12222,1284.7098905999999,1295.142,10.432109400000172,0.008120206341003522,2014-08-01 12:00:00,2014-08-04 08:00:00,2 days 20:00:00
2018,-1,12222,12223,1294.8829716,1291.863,3.0199715999999626,0.00233223516428549,2014-08-04 08:00:00,2014-08-04 12:00:00,0 days 04:00:00
2019,1,12223,12224,1292.1213726,1288.171,-3.950372600000037,-0.0030572767262962985,2014-08-04 12:00:00,2014-08-04 16:00:00,0 days 04:00:00
2020,-1,12224,12226,1287.9133658,1288.528,-0.6146341999999549,-0.0004772325657309562,2014-08-04 16:00:00,2014-08-05 00:00:00,0 days 08:00:00
2021,1,12226,12227,1288.7857056,1288.943,0.1572943999999552,0.00012204852933761501,2014-08-05 00:00:00,2014-08-05 04:00:00,0 days 04:00:00
2022,-1,12227,12228,1288.6852114,1291.523,-2.83778859999984,-0.00220208051966142,2014-08-05 04:00:00,2014-08-05 08:00:00,0 days 04:00:00
2023,1,12228,12230,1291.7813045999999,1284.581,-7.200304599999981,-0.005573934670179748,2014-08-05 08:00:00,2014-08-05 16:00:00,0 days 08:00:00
2024,-1,12230,12231,1284.3240838,1287.64,-3.3159162000001743,-0.00258183759210473,2014-08-05 16:00:00,2014-08-05 20:00:00,0 days 04:00:00
2025,1,12231,12233,1287.897528,1290.003,2.1054719999999634,0.001634813293934556,2014-08-05 20:00:00,2014-08-06 04:00:00,0 days 08:00:00
2026,-1,12233,12235,1289.7449993999999,1289.84,-0.09500060000004851,-7.365843639184355e-05,2014-08-06 04:00:00,2014-08-06 12:00:00,0 days 08:00:00
2027,1,12235,12241,1290.0979679999998,1306.759,16.661032000000205,0.012914547897342477,2014-08-06 12:00:00,2014-08-07 12:00:00,1 days 00:00:00
2028,-1,12241,12242,1306.4976482,1311.391,-4.893351800000119,-0.0037453965621307983,2014-08-07 12:00:00,2014-08-07 16:00:00,0 days 04:00:00
2029,1,12242,12247,1311.6532782000002,1315.064,3.4107217999999193,0.002600322704701785,2014-08-07 16:00:00,2014-08-08 12:00:00,0 days 20:00:00
2030,-1,12247,12248,1314.8009872,1310.151,4.649987199999941,0.0035366471772299013,2014-08-08 12:00:00,2014-08-08 16:00:00,0 days 04:00:00
2031,1,12248,12250,1310.4130302,1308.658,-1.755030200000192,-0.0013392954431568072,2014-08-08 16:00:00,2014-08-10 20:00:00,2 days 04:00:00
2032,-1,12250,12253,1308.3962683999998,1308.13,0.2662683999997171,0.0002035074590401864,2014-08-10 20:00:00,2014-08-11 08:00:00,0 days 12:00:00
2033,1,12253,12254,1308.391626,1309.384,0.992373999999927,0.0007584686268848895,2014-08-11 08:00:00,2014-08-11 12:00:00,0 days 04:00:00
2034,-1,12254,12257,1309.1221232,1307.789,1.3331232000000455,0.0010183337187377184,2014-08-11 12:00:00,2014-08-12 00:00:00,0 days 12:00:00
2035,1,12257,12258,1308.0505578,1306.311,-1.7395578000000569,-0.0013298857522188179,2014-08-12 00:00:00,2014-08-12 04:00:00,0 days 04:00:00
2036,-1,12258,12259,1306.0497378,1311.429,-5.379262200000085,-0.004118726909329906,2014-08-12 04:00:00,2014-08-12 08:00:00,0 days 04:00:00
2037,1,12259,12261,1311.6912858,1315.338,3.6467141999999058,0.0027801619477678674,2014-08-12 08:00:00,2014-08-12 16:00:00,0 days 08:00:00
2038,-1,12261,12262,1315.0749324,1309.455,5.6199324000001525,0.004273469337404134,2014-08-12 16:00:00,2014-08-12 20:00:00,0 days 04:00:00
2039,1,12262,12264,1309.7168909999998,1309.302,-0.41489099999989776,-0.0003167791473492887,2014-08-12 20:00:00,2014-08-13 04:00:00,0 days 08:00:00
2040,-1,12264,12267,1309.0401396,1309.765,-0.7248604000001251,-0.000553734280617002,2014-08-13 04:00:00,2014-08-13 16:00:00,0 days 12:00:00
2041,1,12267,12269,1310.026953,1311.617,1.5900469999999132,0.0012137513631751418,2014-08-13 16:00:00,2014-08-14 00:00:00,0 days 08:00:00
2042,-1,12269,12270,1311.3546766,1313.613,-2.2583234000001084,-0.0017221301302370318,2014-08-14 00:00:00,2014-08-14 04:00:00,0 days 04:00:00
2043,1,12270,12272,1313.8757226,1309.912,-3.9637225999999828,-0.003016816987953974,2014-08-14 04:00:00,2014-08-14 12:00:00,0 days 08:00:00
2044,-1,12272,12273,1309.6500176,1312.481,-2.830982400000039,-0.0021616327736075913,2014-08-14 12:00:00,2014-08-14 16:00:00,0 days 04:00:00
2045,1,12273,12275,1312.7434962,1312.946,0.2025037999999313,0.0001542599910691056,2014-08-14 16:00:00,2014-08-15 00:00:00,0 days 08:00:00
2046,-1,12275,12277,1312.6834108,1312.996,-0.31258920000004764,-0.00023812992335270344,2014-08-15 00:00:00,2014-08-15 08:00:00,0 days 08:00:00
2047,1,12277,12278,1313.2585992000002,1310.14,-3.1185992000000624,-0.0023747030492697885,2014-08-15 08:00:00,2014-08-15 12:00:00,0 days 04:00:00
2048,-1,12278,12287,1309.8779720000002,1298.716,11.161972000000333,0.008521383089569401,2014-08-15 12:00:00,2014-08-18 20:00:00,3 days 08:00:00
2049,1,12287,12288,1298.9757432,1298.03,-0.9457431999999244,-0.0007280684069358445,2014-08-18 20:00:00,2014-08-19 00:00:00,0 days 04:00:00
2050,-1,12288,12290,1297.770394,1299.333,-1.5626060000001871,-0.0012040696930863959,2014-08-19 00:00:00,2014-08-19 08:00:00,0 days 08:00:00
2051,1,12290,12292,1299.5928666,1294.707,-4.885866599999872,-0.0037595363329303577,2014-08-19 08:00:00,2014-08-19 16:00:00,0 days 08:00:00
2052,-1,12292,12293,1294.4480586000002,1296.025,-1.576941399999896,-0.001218234590042444,2014-08-19 16:00:00,2014-08-19 20:00:00,0 days 04:00:00
2053,1,12293,12294,1296.2842050000002,1294.741,-1.543205000000171,-0.0011904835328917507,2014-08-19 20:00:00,2014-08-20 00:00:00,0 days 04:00:00
2054,-1,12294,12297,1294.4820518,1294.721,-0.2389482000000953,-0.00018458981309765754,2014-08-20 00:00:00,2014-08-20 12:00:00,0 days 12:00:00
2055,1,12297,12298,1294.9799441999999,1294.156,-0.8239441999999144,-0.0006362602013183505,2014-08-20 12:00:00,2014-08-20 16:00:00,0 days 04:00:00
2056,-1,12298,12307,1293.8971688,1279.134,14.763168799999903,0.011409847054300037,2014-08-20 16:00:00,2014-08-22 04:00:00,1 days 12:00:00
2057,1,12307,12308,1279.3898268,1279.735,0.34517319999986285,0.0002697951732688608,2014-08-22 04:00:00,2014-08-22 08:00:00,0 days 04:00:00
2058,-1,12308,12309,1279.479053,1278.416,1.0630530000000817,0.0008308483030711189,2014-08-22 08:00:00,2014-08-22 12:00:00,0 days 04:00:00
2059,1,12309,12313,1278.6716832,1278.48,-0.1916831999999431,-0.00014990806672143808,2014-08-22 12:00:00,2014-08-25 04:00:00,2 days 16:00:00
2060,-1,12313,12314,1278.224304,1276.238,1.9863040000000183,0.0015539557445310992,2014-08-25 04:00:00,2014-08-25 08:00:00,0 days 04:00:00
2061,1,12314,12315,1276.4932476000001,1278.448,1.9547523999999612,0.0015313456641272705,2014-08-25 08:00:00,2014-08-25 12:00:00,0 days 04:00:00
2062,-1,12315,12318,1278.1923104000002,1276.142,2.0503104000001713,0.001604070360397114,2014-08-25 12:00:00,2014-08-26 00:00:00,0 days 12:00:00
2063,1,12318,12325,1276.3972284000001,1283.694,7.296771599999829,0.005716693391089933,2014-08-26 00:00:00,2014-08-27 04:00:00,1 days 04:00:00
2064,-1,12325,12327,1283.4372612,1286.389,-2.95173879999993,-0.0022998699579908077,2014-08-27 04:00:00,2014-08-27 12:00:00,0 days 08:00:00
2065,1,12327,12331,1286.6462777999998,1285.724,-0.922277799999847,-0.0007168075763424042,2014-08-27 12:00:00,2014-08-28 04:00:00,0 days 16:00:00
2066,-1,12331,12333,1285.4668552,1293.999,-8.532144799999969,-0.006637389961075657,2014-08-28 04:00:00,2014-08-28 12:00:00,0 days 08:00:00
2067,1,12333,12337,1294.2577998,1290.092,-4.1657997999998315,-0.0032186785357937175,2014-08-28 12:00:00,2014-08-29 04:00:00,0 days 16:00:00
2068,-1,12337,12339,1289.8339816,1285.51,4.323981600000025,0.003352355157084874,2014-08-29 04:00:00,2014-08-29 12:00:00,0 days 08:00:00
2069,1,12339,12341,1285.767102,1287.283,1.5158979999998792,0.0011789833459279198,2014-08-29 12:00:00,2014-08-29 20:00:00,0 days 08:00:00
2070,-1,12341,12343,1287.0255433999998,1286.642,0.3835433999997804,0.0002980076051843916,2014-08-29 20:00:00,2014-09-01 00:00:00,2 days 04:00:00
2071,1,12343,12345,1286.8993284,1289.535,2.6356716000000233,0.0020480790857797526,2014-09-01 00:00:00,2014-09-01 08:00:00,0 days 08:00:00
2072,-1,12345,12347,1289.2770930000001,1286.943,2.3340930000001663,0.001810388947940611,2014-09-01 08:00:00,2014-09-01 16:00:00,0 days 08:00:00
2073,1,12347,12350,1287.2003886,1281.341,-5.859388600000102,-0.004552040732657803,2014-09-01 16:00:00,2014-09-02 04:00:00,0 days 12:00:00
2074,-1,12350,12358,1281.0847317999999,1268.522,12.562731799999938,0.009806323881753398,2014-09-02 04:00:00,2014-09-03 12:00:00,1 days 08:00:00
2075,1,12358,12365,1268.7757044,1268.818,0.04229559999998855,3.3335758127472914e-05,2014-09-03 12:00:00,2014-09-04 16:00:00,1 days 04:00:00
2076,-1,12365,12371,1268.5642364,1266.608,1.9562364000000798,0.0015420869861124675,2014-09-04 16:00:00,2014-09-05 16:00:00,1 days 00:00:00
2077,1,12371,12376,1266.8613215999999,1267.872,1.010678400000188,0.000797781400985409,2014-09-05 16:00:00,2014-09-08 08:00:00,2 days 16:00:00
2078,-1,12376,12379,1267.6184256000001,1255.499,12.119425600000113,0.009560783714755217,2014-09-08 08:00:00,2014-09-08 20:00:00,0 days 12:00:00
2079,1,12379,12380,1255.7500998,1256.046,0.2959002000000055,0.0002356362145996549,2014-09-08 20:00:00,2014-09-09 00:00:00,0 days 04:00:00
2080,-1,12380,12383,1255.7947908,1256.235,-0.44020919999979924,-0.0003505423045426781,2014-09-09 00:00:00,2014-09-09 12:00:00,0 days 12:00:00
2081,1,12383,12384,1256.4862469999998,1251.326,-5.160246999999799,-0.004106886973351598,2014-09-09 12:00:00,2014-09-09 16:00:00,0 days 04:00:00
2082,-1,12384,12386,1251.0757348,1254.869,-3.7932651999999507,-0.0030320028552119904,2014-09-09 16:00:00,2014-09-10 00:00:00,0 days 08:00:00
2083,1,12386,12388,1255.1199737999998,1254.845,-0.27497379999977056,-0.0002190816860059286,2014-09-10 00:00:00,2014-09-10 08:00:00,0 days 08:00:00
2084,-1,12388,12389,1254.594031,1250.345,4.249031000000059,0.003386777630859039,2014-09-10 08:00:00,2014-09-10 12:00:00,0 days 04:00:00
2085,1,12389,12390,1250.595069,1248.831,-1.7640690000000632,-0.0014105836843021358,2014-09-10 12:00:00,2014-09-10 16:00:00,0 days 04:00:00
2086,-1,12390,12391,1248.5812337999998,1250.308,-1.7267662000001565,-0.0013829826632463238,2014-09-10 16:00:00,2014-09-10 20:00:00,0 days 04:00:00
2087,1,12391,12392,1250.5580616,1248.851,-1.7070615999998608,-0.0013650398589376556,2014-09-10 20:00:00,2014-09-11 00:00:00,0 days 04:00:00
2088,-1,12392,12394,1248.6012298,1249.032,-0.4307701999998699,-0.0003450022230626626,2014-09-11 00:00:00,2014-09-11 08:00:00,0 days 08:00:00
2089,1,12394,12395,1249.2818063999998,1242.938,-6.343806399999721,-0.0050779626882427875,2014-09-11 08:00:00,2014-09-11 12:00:00,0 days 04:00:00
2090,-1,12395,12397,1242.6894124,1242.007,0.6824123999999756,0.0005491415579714776,2014-09-11 12:00:00,2014-09-11 20:00:00,0 days 08:00:00
2091,1,12397,12398,1242.2554014,1240.421,-1.8344013999999333,-0.001476670093712329,2014-09-11 20:00:00,2014-09-12 00:00:00,0 days 04:00:00
2092,-1,12398,12400,1240.1729158,1236.708,3.4649157999999716,0.002793897331457851,2014-09-12 00:00:00,2014-09-12 08:00:00,0 days 08:00:00
2093,1,12400,12402,1236.9553416,1232.424,-4.5313416000001325,-0.0036633025038227407,2014-09-12 08:00:00,2014-09-12 16:00:00,0 days 08:00:00
2094,-1,12402,12404,1232.1775152,1227.271,4.906515200000058,0.003981987286307276,2014-09-12 16:00:00,2014-09-14 20:00:00,2 days 04:00:00
2095,1,12404,12405,1227.5164542,1228.232,0.7155457999999726,0.0005829215547796807,2014-09-14 20:00:00,2014-09-15 00:00:00,0 days 04:00:00
2096,-1,12405,12407,1227.9863536,1234.979,-6.992646400000012,-0.005694400739470806,2014-09-15 00:00:00,2014-09-15 08:00:00,0 days 08:00:00
2097,1,12407,12411,1235.2259958,1233.239,-1.9869957999999315,-0.0016086091182958562,2014-09-15 08:00:00,2014-09-16 00:00:00,0 days 16:00:00
2098,-1,12411,12414,1232.9923522000001,1237.192,-4.199647799999866,-0.0034060615157154306,2014-09-16 00:00:00,2014-09-16 12:00:00,0 days 12:00:00
2099,1,12414,12417,1237.4394384,1235.044,-2.3954383999998754,-0.0019358025335746154,2014-09-16 12:00:00,2014-09-17 00:00:00,0 days 12:00:00
2100,-1,12417,12418,1234.7969912,1236.62,-1.8230087999997977,-0.0014763631698100355,2014-09-17 00:00:00,2014-09-17 04:00:00,0 days 04:00:00
2101,1,12418,12419,1236.8673239999998,1234.813,-2.054323999999724,-0.0016609089432131352,2014-09-17 04:00:00,2014-09-17 08:00:00,0 days 04:00:00
2102,-1,12419,12421,1234.5660374000001,1234.749,-0.1829625999998825,-0.00014819992973813534,2014-09-17 08:00:00,2014-09-17 16:00:00,0 days 08:00:00
2103,1,12421,12422,1234.9959498,1222.29,-12.705949800000099,-0.010288252202007464,2014-09-17 16:00:00,2014-09-17 20:00:00,0 days 04:00:00
2104,-1,12422,12427,1222.045542,1226.348,-4.302457999999888,-0.0035207018495877485,2014-09-17 20:00:00,2014-09-18 16:00:00,0 days 20:00:00
2105,1,12427,12429,1226.5932696,1224.793,-1.8002696000000924,-0.0014676989060825596,2014-09-18 16:00:00,2014-09-19 00:00:00,0 days 08:00:00
2106,-1,12429,12430,1224.5480413999999,1228.089,-3.5409586000000672,-0.002891645309359925,2014-09-19 00:00:00,2014-09-19 04:00:00,0 days 04:00:00
2107,1,12430,12432,1228.3346178,1222.701,-5.633617799999911,-0.004586386900085837,2014-09-19 04:00:00,2014-09-19 12:00:00,0 days 08:00:00
2108,-1,12432,12433,1222.4564598,1218.149,4.307459800000061,0.0035236099948334765,2014-09-19 12:00:00,2014-09-19 16:00:00,0 days 04:00:00
2109,1,12433,12434,1218.3926298,1217.501,-0.8916297999999188,-0.0007318082678703375,2014-09-19 16:00:00,2014-09-19 20:00:00,0 days 04:00:00
2110,-1,12434,12438,1217.2574998,1214.551,2.706499800000074,0.0022234406446004495,2014-09-19 20:00:00,2014-09-22 08:00:00,2 days 12:00:00
2111,1,12438,12439,1214.7939101999998,1214.508,-0.28591019999976197,-0.00023535695857468397,2014-09-22 08:00:00,2014-09-22 12:00:00,0 days 04:00:00
2112,-1,12439,12440,1214.2650984000002,1219.122,-4.856901599999901,-0.003999869226579689,2014-09-22 12:00:00,2014-09-22 16:00:00,0 days 04:00:00
2113,1,12440,12441,1219.3658244,1215.202,-4.163824400000067,-0.003414745859429802,2014-09-22 16:00:00,2014-09-22 20:00:00,0 days 04:00:00
2114,-1,12441,12442,1214.9589596,1214.922,0.03695960000004561,3.0420451413659677e-05,2014-09-22 20:00:00,2014-09-23 00:00:00,0 days 04:00:00
2115,1,12442,12450,1215.1649844,1224.374,9.20901559999993,0.0075784076386524735,2014-09-23 00:00:00,2014-09-24 08:00:00,1 days 08:00:00
2116,-1,12450,12451,1224.1291252,1221.499,2.630125200000066,0.002148568436005749,2014-09-24 08:00:00,2014-09-24 12:00:00,0 days 04:00:00
2117,1,12451,12452,1221.7432998,1217.481,-4.262299799999937,-0.00348870323307493,2014-09-24 12:00:00,2014-09-24 16:00:00,0 days 04:00:00
2118,-1,12452,12453,1217.2375038,1217.1,0.1375038000001041,0.00011296382141601224,2014-09-24 16:00:00,2014-09-24 20:00:00,0 days 04:00:00
2119,1,12453,12454,1217.34342,1215.611,-1.73241999999982,-0.0014231152619199605,2014-09-24 20:00:00,2014-09-25 00:00:00,0 days 04:00:00
2120,-1,12454,12457,1215.3678778,1210.922,4.445877800000062,0.0036580510981150116,2014-09-25 00:00:00,2014-09-25 12:00:00,0 days 12:00:00
2121,1,12457,12459,1211.1641844,1220.761,9.5968155999999,0.007923628954363604,2014-09-25 12:00:00,2014-09-25 20:00:00,0 days 08:00:00
2122,-1,12459,12460,1220.5168478,1222.731,-2.214152199999944,-0.0018141103123574531,2014-09-25 20:00:00,2014-09-26 00:00:00,0 days 04:00:00
2123,1,12460,12463,1222.9755462,1219.319,-3.6565462000000934,-0.002989876789737611,2014-09-26 00:00:00,2014-09-26 12:00:00,0 days 12:00:00
2124,-1,12463,12464,1219.0751362,1214.632,4.443136200000026,0.0036446778939728253,2014-09-26 12:00:00,2014-09-26 16:00:00,0 days 04:00:00
2125,1,12464,12465,1214.8749264,1217.364,2.4890735999999833,0.0020488311561221995,2014-09-26 16:00:00,2014-09-26 20:00:00,0 days 04:00:00
2126,-1,12465,12468,1217.1205272,1218.339,-1.2184727999999723,-0.001001111042636893,2014-09-26 20:00:00,2014-09-29 04:00:00,2 days 08:00:00
2127,1,12468,12470,1218.5826677999999,1222.862,4.279332200000226,0.0035117290874702167,2014-09-29 04:00:00,2014-09-29 12:00:00,0 days 08:00:00
2128,-1,12470,12472,1222.6174276000002,1216.448,6.169427600000063,0.005046081841079797,2014-09-29 12:00:00,2014-09-29 20:00:00,0 days 08:00:00
2129,1,12472,12474,1216.6912896000001,1217.857,1.1657103999998526,0.0009580987469575142,2014-09-29 20:00:00,2014-09-30 04:00:00,0 days 08:00:00
2130,-1,12474,12476,1217.6134286,1206.792,10.82142859999999,0.008887409046106187,2014-09-30 04:00:00,2014-09-30 12:00:00,0 days 08:00:00
2131,1,12476,12478,1207.0333584,1208.822,1.7886415999998917,0.0014818493520103448,2014-09-30 12:00:00,2014-09-30 20:00:00,0 days 08:00:00
2132,-1,12478,12481,1208.5802356,1206.291,2.2892355999999836,0.001894152769148616,2014-09-30 20:00:00,2014-10-01 08:00:00,0 days 12:00:00
2133,1,12481,12488,1206.5322582,1211.911,5.378741800000171,0.004458017399405989,2014-10-01 08:00:00,2014-10-02 12:00:00,1 days 04:00:00
2134,-1,12488,12489,1211.6686178,1217.211,-5.54238220000002,-0.00457417326699705,2014-10-02 12:00:00,2014-10-02 16:00:00,0 days 04:00:00
2135,1,12489,12490,1217.4544422,1213.841,-3.6134422000000086,-0.0029680307326082067,2014-10-02 16:00:00,2014-10-02 20:00:00,0 days 04:00:00
2136,-1,12490,12492,1213.5982318,1212.742,0.8562317999999323,0.0007055315157553643,2014-10-02 20:00:00,2014-10-03 04:00:00,0 days 08:00:00
2137,1,12492,12494,1212.9845484,1206.612,-6.372548399999914,-0.0052536105331314475,2014-10-03 04:00:00,2014-10-03 12:00:00,0 days 08:00:00
2138,-1,12494,12500,1206.3706776000001,1193.365,13.005677600000126,0.010780830338046776,2014-10-03 12:00:00,2014-10-06 08:00:00,2 days 20:00:00
2139,1,12500,12501,1193.603673,1195.033,1.4293269999998302,0.0011974887748187335,2014-10-06 08:00:00,2014-10-06 12:00:00,0 days 04:00:00
2140,-1,12501,12502,1194.7939933999999,1201.911,-7.117006600000195,-0.005956680933545178,2014-10-06 12:00:00,2014-10-06 16:00:00,0 days 04:00:00
2141,1,12502,12507,1202.1513822,1205.461,3.309617800000069,0.0027530790622585233,2014-10-06 16:00:00,2014-10-07 12:00:00,0 days 20:00:00
2142,-1,12507,12509,1205.2199078,1210.322,-5.102092199999788,-0.0042333288447857775,2014-10-07 12:00:00,2014-10-07 20:00:00,0 days 08:00:00
2143,1,12509,12511,1210.5640643999998,1212.301,1.7369356000001517,0.0014348151007284038,2014-10-07 20:00:00,2014-10-08 04:00:00,0 days 08:00:00
2144,-1,12511,12512,1212.0585398,1217.441,-5.382460199999969,-0.004440759272970496,2014-10-08 04:00:00,2014-10-08 08:00:00,0 days 04:00:00
2145,1,12512,12514,1217.6844882,1207.162,-10.522488199999998,-0.008641391347240068,2014-10-08 08:00:00,2014-10-08 16:00:00,0 days 08:00:00
2146,-1,12514,12515,1206.9205676000001,1221.629,-14.708432399999765,-0.012186744343290146,2014-10-08 16:00:00,2014-10-08 20:00:00,0 days 04:00:00
2147,1,12515,12517,1221.8733258,1225.081,3.2076741999999285,0.0026252101034285324,2014-10-08 20:00:00,2014-10-09 04:00:00,0 days 08:00:00
2148,-1,12517,12518,1224.8359838,1228.955,-4.119016200000033,-0.0033629124670397914,2014-10-09 04:00:00,2014-10-09 08:00:00,0 days 04:00:00
2149,1,12518,12520,1229.200791,1223.161,-6.039790999999923,-0.00491359185921636,2014-10-09 08:00:00,2014-10-09 16:00:00,0 days 08:00:00
2150,-1,12520,12521,1222.9163678,1223.721,-0.8046322000000146,-0.0006579617553468253,2014-10-09 16:00:00,2014-10-09 20:00:00,0 days 04:00:00
2151,1,12521,12522,1223.9657442,1223.379,-0.586744200000112,-0.00047937959275456965,2014-10-09 20:00:00,2014-10-10 00:00:00,0 days 04:00:00
2152,-1,12522,12525,1223.1343242,1224.129,-0.9946757999998681,-0.0008132187776273003,2014-10-10 00:00:00,2014-10-10 12:00:00,0 days 12:00:00
2153,1,12525,12526,1224.3738257999998,1223.18,-1.1938257999997859,-0.0009750500826165576,2014-10-10 12:00:00,2014-10-10 16:00:00,0 days 04:00:00
2154,-1,12526,12528,1222.9353640000002,1223.261,-0.32563599999980397,-0.0002662740890366777,2014-10-10 16:00:00,2014-10-12 20:00:00,2 days 04:00:00
2155,1,12528,12530,1223.5056522,1232.532,9.02634779999994,0.007377446752100836,2014-10-12 20:00:00,2014-10-13 04:00:00,0 days 08:00:00
2156,-1,12530,12531,1232.2854935999999,1230.449,1.8364935999998124,0.0014903150361972317,2014-10-13 04:00:00,2014-10-13 08:00:00,0 days 04:00:00
2157,1,12531,12534,1230.6950898,1236.829,6.133910199999946,0.0049841022775161115,2014-10-13 08:00:00,2014-10-13 20:00:00,0 days 12:00:00
2158,-1,12534,12536,1236.5816342,1233.864,2.7176342000000204,0.0021976989830988503,2014-10-13 20:00:00,2014-10-14 04:00:00,0 days 08:00:00
2159,1,12536,12540,1234.1107728,1233.315,-0.7957727999998951,-0.0006448147261484127,2014-10-14 04:00:00,2014-10-14 20:00:00,0 days 16:00:00
2160,-1,12540,12541,1233.0683370000002,1229.202,3.866337000000158,0.003135541546226639,2014-10-14 20:00:00,2014-10-15 00:00:00,0 days 04:00:00
2161,1,12541,12542,1229.4478404,1227.761,-1.6868403999999373,-0.0013720308780656998,2014-10-15 00:00:00,2014-10-15 04:00:00,0 days 04:00:00
2162,-1,12542,12545,1227.5154478,1243.791,-16.275552199999993,-0.013258938801275155,2014-10-15 04:00:00,2014-10-15 16:00:00,0 days 12:00:00
2163,1,12545,12546,1244.0397581999998,1237.785,-6.254758199999742,-0.005027779987554215,2014-10-15 16:00:00,2014-10-15 20:00:00,0 days 04:00:00
2164,-1,12546,12547,1237.5374430000002,1240.131,-2.593556999999919,-0.0020957402256149837,2014-10-15 20:00:00,2014-10-16 00:00:00,0 days 04:00:00
2165,1,12547,12550,1240.3790262,1241.739,1.3599738000000343,0.0010964179265158247,2014-10-16 00:00:00,2014-10-16 12:00:00,0 days 12:00:00
2166,-1,12550,12551,1241.4906522,1242.351,-0.8603477999999996,-0.0006929957937866771,2014-10-16 12:00:00,2014-10-16 16:00:00,0 days 04:00:00
2167,1,12551,12552,1242.5994702,1239.416,-3.1834702000001016,-0.0025619439540625066,2014-10-16 16:00:00,2014-10-16 20:00:00,0 days 04:00:00
2168,-1,12552,12553,1239.1681168,1238.382,0.7861167999999452,0.0006343907572686769,2014-10-16 20:00:00,2014-10-17 00:00:00,0 days 04:00:00
2169,1,12553,12555,1238.6296764,1239.229,0.5993235999999342,0.0004838601976191459,2014-10-17 00:00:00,2014-10-17 08:00:00,0 days 08:00:00
2170,-1,12555,12558,1238.9811542,1237.722,1.2591542000000118,0.0010162819633952047,2014-10-17 08:00:00,2014-10-17 20:00:00,0 days 12:00:00
2171,1,12558,12559,1237.9695444,1238.381,0.4114556000001812,0.0003323632652041386,2014-10-17 20:00:00,2014-10-19 20:00:00,2 days 00:00:00
2172,-1,12559,12562,1238.1333238000002,1241.941,-3.8076761999998325,-0.0030753361748745434,2014-10-19 20:00:00,2014-10-20 08:00:00,0 days 12:00:00
2173,1,12562,12563,1242.1893882,1246.188,3.9986118000001625,0.0032190033484300606,2014-10-20 08:00:00,2014-10-20 12:00:00,0 days 04:00:00
2174,-1,12563,12564,1245.9387624,1244.541,1.397762400000147,0.0011218548151658014,2014-10-20 12:00:00,2014-10-20 16:00:00,0 days 04:00:00
2175,1,12564,12567,1244.7899082,1247.221,2.431091800000104,0.0019530137447174578,2014-10-20 16:00:00,2014-10-21 04:00:00,0 days 12:00:00
2176,-1,12567,12569,1246.9715558,1247.882,-0.910444200000029,-0.0007301242724946366,2014-10-21 04:00:00,2014-10-21 12:00:00,0 days 08:00:00
2177,1,12569,12573,1248.1315764,1248.262,0.1304235999998582,0.00010449507284793214,2014-10-21 12:00:00,2014-10-22 04:00:00,0 days 16:00:00
2178,-1,12573,12574,1248.0123475999999,1247.749,0.2633475999998609,0.00021101361737829727,2014-10-22 04:00:00,2014-10-22 08:00:00,0 days 04:00:00
2179,1,12574,12575,1247.9985498,1247.241,-0.7575498000001062,-0.0006070117630517791,2014-10-22 08:00:00,2014-10-22 12:00:00,0 days 04:00:00
2180,-1,12575,12576,1246.9915518,1242.771,4.220551800000067,0.003384587324515409,2014-10-22 12:00:00,2014-10-22 16:00:00,0 days 04:00:00
2181,1,12576,12577,1243.0195542,1241.521,-1.498554199999944,-0.0012055757248037313,2014-10-22 16:00:00,2014-10-22 20:00:00,0 days 04:00:00
2182,-1,12577,12581,1241.2726958,1235.632,5.640695800000003,0.004544284119908593,2014-10-22 20:00:00,2014-10-23 12:00:00,0 days 16:00:00
2183,1,12581,12582,1235.8791264000001,1228.206,-7.673126400000228,-0.006208638236614106,2014-10-23 12:00:00,2014-10-23 16:00:00,0 days 04:00:00
