Time,Equity,DrawdownPct,DrawdownDuration,returns
2016-01-07,9062.528779999993,0.12585377610807957,,-0.0018339762405277238
2016-01-08,9067.707779999993,0.12535422422764553,,0.000571474047225129
2016-01-10,9065.116779999993,0.12560414485367466,,-0.0002857392477639831
2016-01-11,9076.048779999994,0.12454967465539213,,0.001205941441826619
2016-01-12,9085.279779999993,0.12365927816798417,,0.0010170725415603599
2016-01-13,9076.806779999994,0.12447656009169861,,-0.0009326074931288453
2016-01-14,9058.506793599994,0.12624172568699432,,-0.0020161260279685234
2016-01-15,9046.765423999994,0.12737426541716435,,-0.0012961705353354835
2016-01-17,9044.804423999993,0.127563418002129,,-0.0002167625563496145
2016-01-18,9046.646423999993,0.12738574382492107,,0.0002036528280382477
2016-01-19,9047.347423999994,0.12731812732208558,,7.748727728995597e-05
2016-01-20,9035.756423999994,0.12843616282046577,,-0.001281148988404368
2016-01-21,9034.507423999994,0.1285566378733065,,-0.00013822860437917583
2016-01-22,9037.674423999993,0.12825115789544694,,0.00035054484449115186
2016-01-24,9037.335423999994,0.12828385688897226,,-3.75096495066618e-05
2016-01-25,9026.355423999994,0.1293429570332404,,-0.001214959884175637
2016-01-26,9015.635423999993,0.13037697830341866,,-0.001187633269070898
2016-01-27,9010.447423999993,0.13087739829872502,,-0.0005754447419412667
2016-01-28,9020.966423999993,0.1298627649273627,,0.0011674226045625957
2016-01-29,9017.245423999993,0.13022168219847585,,-0.0004124835217321765
2016-01-31,9017.618423999993,0.13018570365987725,,4.136518221042884e-05
2016-02-01,9006.915423999993,0.13121808515751876,,-0.0011868987460718072
2016-02-02,9007.786423999994,0.13113407092931662,,9.670347272061619e-05
2016-02-03,8993.186423999994,0.13254234616668614,,-0.0016208199565102
2016-02-04,8979.687423999992,0.13384442201800484,,-0.0015010252610773156
2016-02-05,8961.784423999994,0.13557129541352697,,-0.001993721958756467
2016-02-07,8970.347423999994,0.13474533234108899,,0.0009555016718620912
2016-02-08,8996.315466199994,0.1322405274922379,,0.002894875858489465
2016-02-09,8997.884268399994,0.13208920521206047,,0.0001743827465692238
2016-02-10,9007.065432199994,0.13120361578536377,,0.0010203691808132742
2016-02-11,8965.175710199994,0.13524418141501382,,-0.004650762483665916
2016-02-12,8967.993710199993,0.1349723650027599,,0.0003143273585584083
2016-02-14,8972.036710199995,0.13458238851065807,,0.00045082547230190784
2016-02-15,8946.259030199992,0.13706883155318128,,-0.002873113522896875
2016-02-16,8951.375456199992,0.13657531538608303,,0.0005719067582024007
2016-02-17,8946.956456199992,0.13700155978840733,,-0.0004936671488781075
2016-02-18,8970.76106179999,0.1347054339937619,,0.002660637247597464
2016-02-19,8975.791845999991,0.1342201785955831,,0.0005607979262118867
2016-02-21,8976.740834199993,0.13412864184334905,,0.00010572751867288233
2016-02-22,8993.183738399992,0.1325426052121642,,0.001831723172552202
2016-02-23,8971.671738399993,0.1346175926714992,,-0.002392033858726217
2016-02-24,8977.603738399992,0.13404540851341196,,0.000661192269731492
2016-02-25,8986.557862399992,0.13318171871193696,,0.000997384631903575
2016-02-26,8997.47914459999,0.1321282823227189,,0.0012152909230902509
2016-02-28,8995.874642399993,0.13228304812522318,,-0.00017832797100292286
2016-02-29,8976.532394199992,0.13414874738379268,,-0.0021501242479341487
2016-03-01,8968.092326199992,0.134962852778732,,-0.0009402370123962056
2016-03-02,8959.096896199993,0.1358305268416422,,-0.001003048326534195
2016-03-03,8940.106896199992,0.13766224922230308,,-0.0021196332867050582
2016-03-04,8941.005896199993,0.13757553419227586,,0.00010055808173659031
2016-03-06,8936.257896199993,0.13803351301604505,,-0.0005310364465834772
2016-03-07,8940.026148399993,0.13767003792964627,,0.0004216812276200965
2016-03-08,8944.470596599993,0.13724133886500023,,0.0004971404027487303
2016-03-09,8934.316954599994,0.13822073082374775,,-0.0011351864697122238
2016-03-10,8951.908954599992,0.13652385561992575,,0.0019690369268734464
2016-03-11,8972.215754199993,0.13456511842630203,,0.002268432320188696
2016-03-13,8975.176758199994,0.1342795082474697,,0.0003300192595807605
2016-03-14,8991.596200399994,0.13269573469529994,,0.0018294282822897134
2016-03-15,8994.886200399995,0.13237839048085143,,0.00036589721409585607
2016-03-16,8968.964200399994,0.13487875422763862,,-0.002881859694772726
2016-03-17,8968.894444599995,0.134885482677351,,-7.777464425151592e-06
2016-03-18,8972.835648599996,0.1345053251431988,,0.0004394303026247215
2016-03-20,8974.504648599996,0.13434433806298174,,0.00018600585872308173
2016-03-21,8984.034648599994,0.13342510087037018,,0.0010618970487117352
2016-03-22,8979.274648599996,0.1338842371806357,,-0.0005298287669383006
2016-03-23,8952.662978599996,0.136451124570091,,-0.0029636770275368596
2016-03-24,8947.623978599997,0.13693717244139947,,-0.0005628492898753779
2016-03-27,8947.977856999996,0.13690303831895023,,3.954998565491863e-05
2016-03-28,8939.057856999996,0.13776343661465806,,-0.000996873276013055
2016-03-29,8922.647856999996,0.13934629939857812,,-0.0018357639320064623
2016-03-30,8934.866856999997,0.13816768877354946,,0.0013694365389993468
2016-03-31,8929.954856999997,0.1386414865794371,,-0.0005497563733870559
2016-04-01,8940.197856999996,0.13765347539749373,,0.001147038273320078
2016-04-03,8941.267856999997,0.13755026618489186,,0.00011968415208651884
2016-04-04,8935.800782999997,0.1380776048790745,,-0.0006114428163249697
2016-04-05,8951.481782999997,0.13656505939981478,,0.0017548511186409321
2016-04-06,8956.906618999998,0.1360417948651853,,0.0006060265921896679
2016-04-07,8970.102589199998,0.13476894842232734,,0.0014732731691105005
2016-04-08,8969.386871199998,0.13483798458235052,,-7.978927697671612e-05
2016-04-10,8963.823871199998,0.1353745760306716,,-0.0006202207664676163
2016-04-11,8951.256871199997,0.1365867537640978,,-0.0014019686442499069
2016-04-12,8947.927431399998,0.1369079022315397,,-0.00037195221273478296
2016-04-13,8960.864603599997,0.13566001872120792,,0.001445828913922531
2016-04-14,8949.038417999998,0.13680073956593497,,-0.0013197594342903018
2016-04-15,8944.713554199998,0.13721790385323196,,-0.00048327692853589177
2016-04-17,8941.022554199999,0.1375739274081038,,-0.00041264596989420976
2016-04-18,8933.205156399998,0.13832797177402212,,-0.0008743292786269619
2016-04-19,8912.631296399997,0.14031246886820758,,-0.0023030770747787255
2016-04-20,8916.991296399998,0.13989191544115742,,0.0004891933543533789
2016-04-21,8913.071296399998,0.1402700276966703,,-0.00043961016330507086
2016-04-22,8930.362296399997,0.138602186112468,,0.00193995979892847
2016-04-24,8929.236754799997,0.1387107527127358,,-0.0001260353793769431
2016-04-25,8923.629226799996,0.1392516392076164,,-0.0006279963398871935
2016-04-26,8928.109630399997,0.1388194719854724,,0.0005020831195612363
2016-04-27,8925.216077999996,0.13909857597129105,,-0.0003240946314265747
2016-04-28,8905.165077999996,0.14103263944968103,,-0.0022465562541867934
2016-04-29,8878.537077999996,0.1436011019853437,,-0.0029901747768589226
2016-05-01,8875.785077999997,0.14386655222186695,,-0.0003099609739556364
2016-05-02,8880.946077999997,0.14336873657117766,,0.0005814696902466387
2016-05-03,8883.835077999996,0.14309007169715304,,0.0003253031799343997
2016-05-04,8887.976077999996,0.14269064239866358,,0.00046612751853691847
2016-05-05,8882.398538199996,0.14322863631549798,,-0.0006275376701121438
2016-05-06,8892.048538199997,0.14229782425792148,,0.0010864182639971354
2016-05-08,8888.146641999996,0.14267419027143158,,-0.0004388073438014173
2016-05-09,8911.306641999996,0.14044024133324828,,0.0026057175846492253
2016-05-10,8913.461157999996,0.14023242273521286,,0.00024177329841235107
2016-05-11,8900.506186399994,0.14148202312597358,,-0.0014534165090711593
2016-05-12,8911.348186399995,0.1404362340764147,,0.0012181329660292395
2016-05-13,8916.845840799995,0.13990594568222736,,0.0006169273475802317
2016-05-15,8913.223554799995,0.14025534127650607,,-0.00040622951934699003
2016-05-16,8911.891554799995,0.14038382227761403,,-0.00014944088317891957
2016-05-17,8907.623554799995,0.14079550164152455,,-0.0004789106749959471
2016-05-18,8888.404680799995,0.14264930056921798,,-0.0021575759103160674
2016-05-19,8891.829599199995,0.14231894250259258,,0.0003853243099292136
2016-05-20,8896.992599199995,0.14182093393748707,,0.000580645405132918
2016-05-22,8896.530599199996,0.1418654971676011,,-5.192765924533216e-05
2016-05-23,8893.701193399995,0.1421384137514785,,-0.0003180347404476702
2016-05-24,8869.532193399995,0.1444696880125732,,-0.0027175412659394826
2016-05-25,8869.585137599996,0.14446458116285932,,5.969221244850331e-06
2016-05-26,8872.506137599994,0.14418282965817752,,0.00032932769173332765
2016-05-27,8882.326137599994,0.1432356198752346,,0.0011067898796242037
2016-05-29,8877.093655799996,0.14374033046077728,,-0.000589089132614462
2016-05-30,8874.523143799996,0.143988274871528,,-0.00028956684469816363
2016-05-31,8867.694143799996,0.14464698114522634,,-0.0007695061345094345
2016-06-01,8870.904143799995,0.14433735350742127,,0.00036198812768528654
2016-06-02,8876.474143799995,0.14380008685864398,,0.0006278954106264667
2016-06-03,8840.535143799996,0.14726666245835762,,-0.004048792281460156
2016-06-05,8836.294143799994,0.14767573747765117,,-0.00047972209046376335
2016-06-06,8832.677517999995,0.148024587104841,,-0.0004092921468143995
2016-06-07,8831.745517999996,0.14811448522273318,,-0.00010551726790652971
2016-06-08,8810.577743999997,0.15015626960317385,,-0.0023967826016790816
2016-06-09,8809.676743999997,0.15024317754761696,,-0.00010226344130648268
2016-06-10,8816.593608199995,0.14957599613850014,,0.0007851439276371774
2016-06-12,8816.808518599995,0.14955526648133755,,2.437567268609442e-05
2016-06-13,8811.826518599995,0.15003581629178786,,-0.000565057071330255
2016-06-14,8810.006518599996,0.15021136841041882,,-0.00020654060723479528
2016-06-15,8819.000640799995,0.14934382049424522,,0.0010208984727775317
2016-06-16,8830.440910999996,0.1482403239715414,,0.0012972297730735605
2016-06-17,8845.741514799996,0.14676447044768237,,0.001732711192364178
2016-06-19,8837.422638999997,0.14756688598137357,,-0.0009404384907789609
2016-06-20,8835.973804999996,0.14770663646392568,,-0.0001639430475585124
2016-06-21,8854.657226999996,0.14590448574119108,,0.0021144723165009705
2016-06-22,8848.084437199996,0.14653847869432646,,-0.0007422974861136522
2016-06-23,8843.209911399996,0.14700866184350847,,-0.0005509131196246297
2016-06-24,8891.135461199996,0.1423858971160662,,0.005419474408067337
2016-06-26,8885.248213599996,0.14295376458259657,,-0.0006621480041206773
2016-06-27,8876.994691799997,0.1437498762519135,,-0.0009289016582976206
2016-06-28,8887.358779799999,0.14275018525956273,,0.0011675221580988993
2016-06-29,8885.3697798,0.14294203864635235,,-0.00022380102449792716
2016-06-30,8879.567779799998,0.14350168336739477,,-0.000652983516025607
2016-07-01,8898.096435999998,0.1417144609216282,,0.0020866619479105175
2016-07-03,8900.344435999998,0.1414976251179565,,0.0002526383048517822
2016-07-04,8893.426875999998,0.1421648736419988,,-0.0007772238534970999
2016-07-05,8880.367875999998,0.1434245083217801,,-0.0014683878534201833
2016-07-06,8876.637875999999,0.14378429370776546,,-0.00042002764435922213
2016-07-07,8871.00462,0.1443276618536944,,-0.000634615952423867
2016-07-08,8875.86162,0.14385916919424901,,0.0005475140875306206
2016-07-10,8875.127104399999,0.14393001851828613,,-8.275428701431942e-05
2016-07-11,8859.278140199998,0.1454587653553283,,-0.0017857732079288313
2016-07-12,8838.839140199998,0.14743025423043754,,-0.002307072842340996
2016-07-13,8850.5081402,0.14630469506983024,,0.0013201959912281236
2016-07-14,8840.349140199998,0.1472846038462986,,-0.0011478436988107132
2016-07-15,8838.7920764,0.14743479387318514,,-0.0001761314825133864
2016-07-17,8842.6175528,0.14706579910022188,,0.00043280533888956363
2016-07-18,8846.479991199998,0.14669323907593557,,0.00043679808347873994
2016-07-19,8842.3999912,0.14708678448473445,,-0.00046120038750518955
2016-07-20,8822.0434176,0.14905032273943097,,-0.002302154801892997
2016-07-21,8802.228866,0.15096157906531182,,-0.002246027440816034
2016-07-22,8791.2824002,0.15201744459427424,,-0.0012436015884887963
2016-07-24,8791.4878644,0.15199762609119016,,2.3371357061208187e-05
2016-07-25,8784.0742266,0.1527127248947907,,-0.0008432745303580402
2016-07-26,8780.9910028,0.15301012405429815,,-0.00035100156493028667
2016-07-27,8760.400002800001,0.15499627442502906,,-0.0023449517250880847
2016-07-28,8756.485077199999,0.1553738972180857,,-0.0004468889090396555
2016-07-29,8742.232869,0.15674862542944823,,-0.0016276174828538936
2016-07-31,8742.404001399998,0.15673211847593937,,1.9575365076907048e-05
2016-08-01,8738.453193599998,0.15711320236582604,,-0.0004519132036642226
2016-08-02,8748.525653999997,0.15614164095755878,,0.0011526594211634933
2016-08-03,8741.634653999998,0.1568063275781555,,-0.0007876755778670752
2016-08-04,8737.386426,0.1572160997901485,,-0.0004859763840684428
2016-08-05,8712.1134002,0.15965386529751413,,-0.0028925155152568216
2016-08-07,8713.9453306,0.15947716240580834,,0.0002102739388076813
2016-08-08,8716.1686368,0.15926270849714064,,0.0002551434643722761
2016-08-09,8710.011451,0.15985661344878588,,-0.0007064096688083055
2016-08-10,8715.4530932,0.1593317278350267,,0.0006247571809305796
2016-08-11,8723.3615916,0.1585688961595818,,0.0009074110451205986
2016-08-12,8727.3825916,0.15818104172605685,,0.0004609461567972595
2016-08-14,8725.3539858,0.15837671537773657,,-0.00023244148846557344
2016-08-15,8727.4129858,0.15817810998638437,,0.00023597896467575374
2016-08-16,8734.1629858,0.15752702383212114,,0.0007734250700617284
2016-08-17,8738.552985799999,0.1571035766888299,,0.0005026240072616428
2016-08-18,8740.313553999998,0.1569337571956957,,0.0002014713652089828
2016-08-19,8749.523554,0.15604538630965636,,0.0010537379400750169
2016-08-21,8746.832483799999,0.15630495942778544,,-0.0003075676273561756
2016-08-22,8747.111483799998,0.1562780478667427,,3.1897261153046585e-05
2016-08-23,8747.360483799997,0.15625403002194094,,2.846654012134131e-05
2016-08-24,8735.371483799998,0.15741045548912058,,-0.0013705848778272633
2016-08-25,8738.865310199999,0.15707345074920354,,0.0003999631162201478
2016-08-26,8740.314310199998,0.15693368425475507,,0.00016581100046342279
2016-08-28,8740.2953102,0.1569355169417077,,-2.1738348672251107e-06
2016-08-29,8743.031172599998,0.15667162329302486,,0.0003130171582195196
2016-08-30,8754.359420599998,0.15557893211897145,,0.001295688849366261
2016-08-31,8756.9374206,0.15533026543664674,,0.0002944818548271666
2016-09-01,8761.4125004,0.15489861173338704,,0.000511032520281951
2016-09-02,8771.682500399998,0.1539079962068266,,0.0011721854209614246
2016-09-04,8769.703500399999,0.15409888502153568,,-0.00022561236113016747
2016-09-05,8764.817976799999,0.15457012898780031,,-0.0005570910806479423
2016-09-06,8743.026976799998,0.15667202800817837,,-0.0024861896798862304
2016-09-07,8747.836976799998,0.15620806883751082,,0.0005501527117282023
2016-09-08,8754.8279768,0.15553373649611002,,0.0007991689852637762
2016-09-09,8744.809528999998,0.15650008799978254,,-0.0011443340550550962
2016-09-11,8743.6409254,0.15661280824034285,,-0.00013363396836985064
2016-09-12,8743.637039599998,0.15661318305376193,,-4.444144073856293e-07
2016-09-13,8734.905039599998,0.15745544739435846,,-0.0009986690847816337
2016-09-14,8732.803849599997,0.15765812231531806,,-0.00024055098372277595
2016-09-15,8738.692849599996,0.15709008581717643,,0.0006743538617632883
2016-09-16,8745.704849599997,0.15641372787440688,,0.0008024083373432411
2016-09-18,8746.909913599997,0.15629749076545862,,0.00013778923719964808
2016-09-19,8749.878913599998,0.15601110931479067,,0.0003394341578144555
2016-09-20,8747.605133799998,0.15623043176599416,,-0.0002598641446872607
2016-09-21,8730.266133799998,0.1579029032961825,,-0.001982142510411622
2016-09-22,8726.397133799997,0.15827609623408545,,-0.0004431709114824933
2016-09-23,8726.427133799998,0.15827320251784416,,3.4378449136340805e-06
2016-09-25,8725.197133799997,0.15839184488373226,,-0.00014095115688728121
2016-09-26,8726.088133799998,0.15830590151136936,,0.00010211803657123042
2016-09-27,8737.034133799998,0.15725008091217452,,0.0012543994321581042
2016-09-28,8733.755841399998,0.157566295844214,,-0.0003752179915742504
2016-09-29,8732.397841399998,0.15769728473273104,,-0.00015548866085346447
2016-09-30,8725.304841399999,0.15838145570935158,,-0.0008122625799721339
2016-10-02,8725.958841399999,0.15831837269529403,,7.495440123728159e-05
2016-10-03,8722.135841399999,0.15868712860162715,,-0.00043811804175175606
2016-10-04,8765.575475399999,0.15449706278775088,,0.004980389527277529
2016-10-05,8764.544475399998,0.15459651016923925,,-0.00011761920285713323
2016-10-06,8751.1716536,0.15588641522367008,,-0.001525786290152542
2016-10-07,8750.7004658,0.1559318646833201,,-5.3842824555450086e-05
2016-10-09,8752.6150796,0.15574718638169927,,0.00021879549042758129
2016-10-10,8753.658113399999,0.15564657825346107,,0.0001191682474910305
2016-10-11,8757.6571134,0.15526084587851285,,0.00045683758129411167
2016-10-12,8758.1981134,0.15520866252896393,,6.177451263433831e-05
2016-10-13,8755.130113399999,0.15550459324322763,,-0.0003503003654721226
2016-10-14,8748.5377238,0.15614047673834885,,-0.0007529744863424837
2016-10-16,8747.766422,0.15621487435653225,,-8.816351078888562e-05
2016-10-17,8750.2658182,0.15597378957729713,,0.0002857182141617898
2016-10-18,8742.1716626,0.15675452922790634,,-0.000925018252949994
2016-10-19,8735.8026626,0.15736886518590676,,-0.0007285375128525118
2016-10-20,8740.7946626,0.15688735080337612,,0.0005714414797133305
2016-10-21,8739.8936626,0.15697425874781923,,-0.00010307987257207607
2016-10-23,8740.2395168,0.15694089861729854,,3.9571900225743306e-05
2016-10-24,8737.492516799999,0.1572058665677818,,-0.0003142934463891134
2016-10-25,8748.4425168,0.15614966013975462,,0.0012532199574359915
2016-10-26,8740.590516799999,0.15690704213727702,,-0.0008975311873996583
2016-10-27,8737.2922192,0.1572251867150546,,-0.0003773540922273888
2016-10-28,8741.926321,0.15677819419365802,,0.0005303819173883006
2016-10-30,8743.059879400002,0.1566688543152448,,0.00012966917797951893
2016-10-31,8745.638879400001,0.1564200911757122,,0.0002949768199662639
2016-11-01,8756.994661600002,0.15532474412960118,,0.0012984508457978272
2016-11-02,8746.017121800001,0.15638360696984632,,-0.0012535738828456378
2016-11-03,8742.427121800001,0.15672988834670631,,-0.00041047255567927543
2016-11-04,8740.877121800002,0.15687939701916676,,-0.00017729630209151193
2016-11-06,8755.207121800002,0.15549716522796775,,0.001639423572751042
2016-11-07,8762.007121800001,0.15484125621330258,,0.0007766806547691019
2016-11-08,8752.642636,0.15574452836829156,,-0.0010687603502057552
2016-11-09,8755.511636000001,0.15546779263842758,,0.000327786717602363
2016-11-10,8740.113636000002,0.15695304072781213,,-0.00175866364413102
2016-11-11,8774.671477600003,0.15361968781122193,,0.0039539350446953225
2016-11-13,8771.004477600001,0.15397339639310104,,-0.00041790738369662517
2016-11-14,8764.731547800002,0.15457846568783373,,-0.0007151894422149363
2016-11-15,8761.130823400003,0.1549257815103755,,-0.0004108197017058668
2016-11-16,8761.370823400002,0.15490263178044616,,2.7393724033819566e-05
2016-11-17,8773.379823400002,0.15374427716910577,,0.001370675918421993
2016-11-18,8781.046823400002,0.15300473975507078,,0.000873893545512594
2016-11-20,8778.494265000003,0.15325095241169118,,-0.0002906895329605197
2016-11-21,8788.354265000002,0.15229988434042674,,0.0011231994579423699
2016-11-22,8791.354050800002,0.15201053337744364,,0.00034133646750533764
2016-11-23,8814.614050800003,0.14976693871845637,,0.0026457812830189553
2016-11-24,8818.121050800002,0.1494286632898636,,0.0003978620027818014
2016-11-25,8815.680846600002,0.14966403857404065,,-0.0002767260945889527
2016-11-27,8818.623846600001,0.149380165010782,,0.0003338369493190996
2016-11-28,8826.514846600001,0.1486190211821462,,0.000894810815980307
2016-11-29,8831.993936400002,0.14809052347744311,,0.0006207534791731195
2016-11-30,8848.417936400001,0.14650631029261063,,0.0018596027259834003
2016-12-01,8847.404936400002,0.14660402144435403,,-0.00011448374243627768
2016-12-02,8850.381282200002,0.14631693143832747,,0.00033640890423747294
2016-12-04,8854.178282200002,0.14595068341940332,,0.00042902106462205936
2016-12-05,8863.981248600001,0.1450051166499593,,0.0011071571056691099
2016-12-06,8864.777248600001,0.14492833671236016,,8.980163401473007e-05
2016-12-07,8859.228248600002,0.1454635777597686,,-0.0006259604549990749
2016-12-08,8854.5942644,0.14591055893779759,,-0.0005230686093603554
2016-12-09,8865.904158000001,0.14481963817792332,,0.0012772910042273544
2016-12-11,8866.390158000002,0.1447727599748163,,5.481674416274451e-05
2016-12-12,8870.811480200002,0.14434629157956347,,0.0004986609117365592
2016-12-13,8866.400480200002,0.14477176432422345,,-0.0004972487590166885
2016-12-14,8881.797776600002,0.14328658410213047,,0.0017365893221701345
2016-12-15,8896.575776600002,0.14186113948172996,,0.001663852338423366
2016-12-16,8902.266177000003,0.14131225934652192,,0.000639616920362629
2016-12-18,8904.174177000003,0.14112821899358352,,0.00021432744899585465
2016-12-19,8901.600976600002,0.14137642271989237,,-0.00028898810252908635
2016-12-20,8908.203976600003,0.1407395157752107,,0.0007417766778536894
2016-12-21,8909.290976600003,0.14063466679007242,,0.00012202235185165833
2016-12-22,8911.459976600003,0.14042545110583582,,0.00024345371654121983
2016-12-23,8915.195230400002,0.14006515895297078,,0.0004191517225917707
2016-12-26,8915.815230400003,0.14000535548398652,,6.95441865239399e-05
2016-12-27,8909.597578200004,0.14060509285575595,,-0.0006973733796993287
2016-12-28,8906.490578200004,0.14090478540113316,,-0.0003487250656081242
2016-12-29,8888.571578200004,0.14263320211198405,,-0.002011903548616467
2016-12-30,8898.487578200004,0.14167673243706935,,0.0011155898237147355
2017-01-02,8898.438578200004,0.14168145884026317,,-5.506553733769515e-06
2017-01-03,8891.690578200003,0.14233235208011052,,-0.0007583352900286666
2017-01-04,8900.168156400003,0.14151462855600627,,0.0009534270367870246
2017-01-05,8915.122156400002,0.140072207466991,,0.0016801929735728027
2017-01-06,8923.500002000002,0.13926410387103316,,0.0009397342462644787
2017-01-08,8921.817002000003,0.13942644135216276,,-0.0001886031265335708
2017-01-09,8930.340243800003,0.13860431324469336,,0.0009553257815184679
2017-01-10,8933.940243800003,0.13825706729575293,,0.0004031201389553818
2017-01-11,8941.303243800003,0.13754685287296187,,0.000824160426314613
2017-01-12,8938.256548200003,0.13784072862428254,,-0.0003407440187327415
2017-01-13,8937.890548200003,0.13787603196242482,,-4.0947582789385706e-05
2017-01-15,8937.283507800003,0.1379345853845757,,-6.79176363512779e-05
2017-01-16,8937.026507800003,0.13795937488704169,,-2.875594130757886e-05
2017-01-17,8949.016507800003,0.13680285296265404,,0.0013416095375273773
2017-01-18,8936.945507800003,0.1379671879208929,,-0.0013488633068761136
2017-01-19,8935.998919400003,0.13805849319511898,,-0.0001059185601136603
2017-01-20,8941.588185600001,0.13751936818248034,,0.0006254774928255991
2017-01-22,8947.380185600003,0.13696068803351835,,0.0006477596462481916
2017-01-23,8949.348185600002,0.1367708602480977,,0.00021995265196905756
2017-01-24,8957.372711800002,0.13599683685500974,,0.0008966604085103302
2017-01-25,8965.5257118,0.13521042123786786,,0.000910199928295663
2017-01-26,8952.543520000003,0.1364626472131225,,-0.001448012332719295
2017-01-27,8954.403520000002,0.13628323680617016,,0.00020776218466211915
2017-01-29,8958.416520000002,0.13589615403030952,,0.0004481593878404855
2017-01-30,8955.605710200003,0.1361672768959461,,-0.00031376190130527615
2017-01-31,8940.583710200002,0.13761625707510816,,-0.0016773851469243928
2017-02-01,8942.525710200003,0.13742893717709626,,0.0002172117685990127
2017-02-02,8937.576710200003,0.1379063038996814,,-0.0005534230664112627
2017-02-03,8932.636710200002,0.1383828025073941,,-0.0005527225287322857
2017-02-05,8933.904823800003,0.13826048381006173,,0.00014196408531352844
2017-02-06,8946.348823800003,0.13706017031322437,,0.001392895967152974
2017-02-07,8945.035823800004,0.13718681862737947,,-0.0001467637832883728
2017-02-08,8936.987430000005,0.13796314422252587,,-0.0008997609353990077
2017-02-09,8923.439475800005,0.1392699420592981,,-0.001515941955397726
2017-02-10,8916.807181600005,0.13990967464072346,,-0.0007432441513148813
2017-02-12,8916.638885800006,0.13992590798371596,,-1.8873997897572714e-05
2017-02-13,8912.612885800005,0.14031424470328113,,-0.00045151542543830914
2017-02-14,8914.858885800006,0.14009760181402542,,0.0002520024182335323
2017-02-15,8910.111202000007,0.14055555013802534,,-0.0005325584914822601
2017-02-16,8915.374613600008,0.1400478561503291,,0.0005907234467308342
2017-02-17,8919.850923200009,0.13961608382399482,,0.0005020887841518107
2017-02-19,8917.410923200008,0.13985143941161005,,-0.00027354717259386874
2017-02-20,8916.567923200007,0.139932752837987,,-9.453416549498606e-05
2017-02-21,8914.010511000008,0.14017943367860386,,-0.00028681575938493964
2017-02-22,8915.960511000008,0.13999134212292774,,0.00021875675349436463
2017-02-23,8903.193160800009,0.141222845077276,,-0.0014319657634472849
2017-02-24,8910.11830840001,0.14055486467452194,,0.0007778274013521269
2017-02-26,8912.779792200008,0.14029814537793295,,0.00029870353096095315
2017-02-27,8915.272792200009,0.14005767755829168,,0.00027971071406729386
2017-02-28,8922.652792200008,0.13934582336296397,,0.0008277929539581841
2017-03-01,8923.666608600008,0.13924803346355574,,0.00011362275587889492
2017-03-02,8911.774608600008,0.14039510258155563,,-0.0013326360700812723
2017-03-03,8910.523608600008,0.14051577054881237,,-0.00014037608163841586
2017-03-05,8913.273608600008,0.14025051322670512,,0.0003086238385974216
2017-03-06,8923.816257000008,0.13923359879670427,,0.0011828031835383612
2017-03-07,8933.682257000008,0.1382819519821915,,0.00110558080936074
2017-03-08,8941.415257000008,0.13753604839242584,,0.0008656005191969296
2017-03-09,8950.036257000007,0.1367044908019217,,0.0009641650401204238
2017-03-10,8953.940307400007,0.136327917000294,,0.00043620498151031306
2017-03-12,8955.530141200006,0.1361745660707001,,0.00017755689064458124
2017-03-13,8959.281141200006,0.13581275508334578,,0.0004188473424642236
2017-03-14,8961.130141200007,0.13563440570568164,,0.00020637816481694493
2017-03-15,8941.068141200005,0.13756953021336038,,-0.0022387801185660416
2017-03-16,8946.724061000004,0.13702397598055982,,0.0006325776418074636
2017-03-17,8948.951061000005,0.13680916577825697,,0.0002489179262505914
2017-03-19,8948.060146600004,0.1368951008938828,,-9.955517623549959e-05
2017-03-20,8944.735146600005,0.13721582111061237,,-0.0003715889193326438
2017-03-21,8955.862227200005,0.13614253398231146,,0.001243981003085315
2017-03-22,8955.905227200004,0.13613838632236575,,4.801324418490793e-06
2017-03-23,8955.428227200005,0.13618439641060032,,-5.3260947709743434e-05
2017-03-24,8958.258117600006,0.1359114330835599,,0.00031599721735298125
2017-03-26,8960.111793200005,0.1357326327105739,,0.00020692366480901114
2017-03-27,8960.222793200006,0.1357219259604815,,1.2388238290084175e-05
2017-03-28,8957.374793200006,0.1359966360889766,,-0.0003178492394364518
2017-03-29,8954.705762800006,0.13625408330953181,,-0.00029797015996546605
2017-03-30,8963.636762800006,0.13539262398453544,,0.000997352703324017
2017-03-31,8968.155038600007,0.13495680371571717,,0.0005040672574720961
2017-04-02,8968.025038600006,0.13496934315276232,,-1.4495735125130693e-05
2017-04-03,8975.309038600008,0.13426674884940604,,0.0008122189633334997
2017-04-04,8975.166920400006,0.13428045717418968,,-1.5834351707599836e-05
2017-04-05,8972.499920400007,0.1345377085480297,,-0.00029715324780621444
2017-04-06,8979.196920400007,0.1338917346257925,,0.0007463917591989944
2017-04-07,8981.280624800007,0.13369074631698985,,0.00023205910489232373
2017-04-09,8982.553624800006,0.13356795629115636,,0.00014173925224914008
2017-04-10,8983.432624800007,0.13348317040529,,9.785635986347963e-05
2017-04-11,9003.599624800006,0.1315379178907674,,0.0022449102522710263
2017-04-12,8992.322400400006,0.13262568747082082,,-0.0012525239759593187
2017-04-13,8993.112400400007,0.1325494862764699,,8.785272200273475e-05
2017-04-16,8984.918400400007,0.1333398566391415,,-0.0009111417310468939
