Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-09-25,10890.758088200026,0.0053638741907893195,,-0.0006163813127018081
2020-09-27,10892.208088200026,0.005231447928931043,,0.00013314041026868395
2020-09-28,10912.208088200026,0.0034048787998509633,,0.0018361749828914586
2020-09-29,10926.428088200026,0.002106188149075261,,0.001303127642459101
2020-09-30,10917.288088200025,0.0029409302410648985,,-0.0008365039266465812
2020-10-01,10932.948088200026,0.001510726612995117,,0.001434422163589133
2020-10-02,10928.628088200025,0.0019052655448764666,,-0.000395135874162289
2020-10-04,10934.120322600025,0.0014036682546408885,,0.0005025547905623817
2020-10-05,10924.290322600025,0.002301426981583754,,-0.0008990206536946266
2020-10-06,10957.090322600026,0.0,34 days,0.0030024833679258567
2020-10-07,10963.397309600026,0.0,,0.0005756078314871349
2020-10-08,10954.629938000026,0.0007996947800408272,,-0.0007996947800408272
2020-10-09,10920.249938000026,0.003935584051324881,,-0.0031383990326081523
2020-10-11,10920.904180400026,0.003875908899405811,,5.991093644497347e-05
2020-10-12,10916.921180400026,0.004239208694854502,,-0.00036471339132782
2020-10-13,10885.231180400026,0.007129736065622172,,-0.002902833086025791
2020-10-14,10879.972515400026,0.0076093925855400535,,-0.00048310090184100485
2020-10-15,10871.869515400025,0.008348488302969304,,-0.0007447629108007225
2020-10-16,10879.209515400025,0.007678987801188475,,0.0006751368740769426
2020-10-18,10879.149581800026,0.007684454500817006,,-5.509003196846329e-06
2020-10-19,10881.386581800027,0.007480411909197793,,0.00020562268982349252
2020-10-20,10889.139581800027,0.006773240602616415,,0.0007125011083577437
2020-10-21,10899.719581800027,0.005808211268986896,,0.000971610283854174
2020-10-22,10883.379581800027,0.007298625192569852,,-0.0014991211358578171
2020-10-23,10879.719581800027,0.007632463317436056,,-0.00033629259849765614
2020-10-25,10876.876581800027,0.007891780746123178,,-0.00026131188204125966
2020-10-26,10872.743900800026,0.00826873333511513,,-0.00037995107960642205
2020-10-27,10875.380471200026,0.008028244887461011,,0.00024249356225580776
2020-10-28,10849.730471200026,0.010367848139597124,,-0.0023585381741747513
2020-10-29,10838.560471200026,0.011386692908656015,,-0.0010295186622054642
2020-10-30,10848.653471200025,0.010466084112406238,,0.0009312122238758214
2020-11-01,10846.671085600026,0.010646902661986868,,-0.00018273102788846085
2020-11-02,10863.998680600027,0.009066407628314455,,0.0015975034979169855
2020-11-03,10883.625680600026,0.00727617788056889,,0.0018066092032067438
2020-11-04,10873.985680600026,0.008155467367921387,,-0.0008857342472906593
2020-11-05,10915.328680600027,0.004384464745969652,,0.003802009788716143
2020-11-06,10910.719467000028,0.004804883113546543,,-0.0004222697946045795
2020-11-08,10902.542467000027,0.005550728563555096,,-0.0007494464526132116
2020-11-09,10814.413774000026,0.013589176000175063,,-0.008083315728120266
2020-11-10,10820.193774000027,0.013061967158173204,,0.0005344718743698351
2020-11-11,10830.958464400028,0.012080091732517007,,0.0009948703900171108
2020-11-12,10820.748464400029,0.013011372403250232,,-0.0009426681889288524
2020-11-13,10833.013332800027,0.011892661838117435,,0.001133458414669608
2020-11-15,10835.120332800027,0.011700476884813349,,0.00019449805287519162
2020-11-16,10834.473332800027,0.011759491438580572,,-5.971322699949155e-05
2020-11-17,10827.260332800028,0.012417407939853797,,-0.0006657453277552072
2020-11-18,10815.970332800027,0.013447198221203438,,-0.001042738389304132
2020-11-19,10823.826085800027,0.012730654546085352,,0.0007263105166048778
2020-11-20,10816.503085800026,0.013398604433625061,,-0.0006765629770795201
2020-11-22,10818.559097200026,0.013211070283220772,,0.00019008097013339942
2020-11-23,10782.026097200027,0.01654334028752047,,-0.0033768822328155146
2020-11-24,10755.619097200026,0.0189519914796904,,-0.0024491686221069786
2020-11-25,10754.749097200027,0.019031346443797892,,-8.088795188232467e-05
2020-11-26,10753.627439600028,0.019133655752520684,,-0.00010429416714996531
2020-11-27,10730.765610000028,0.02121894272647551,,-0.0021259644458029303
2020-11-29,10730.735610000029,0.021221679104548086,,-2.7956998679412592e-06
2020-11-30,10722.842610000029,0.021941620175468524,,-0.0007355506916640886
2020-12-01,10755.262610000029,0.01898450760493242,,0.003023452006072125
2020-12-02,10774.602610000027,0.017220455874082274,,0.0017981894725671577
2020-12-03,10783.835610000027,0.01637828991591561,,0.0008569225552161885
2020-12-04,10782.325610000029,0.016516020945573473,,-0.0001400243897077269
2020-12-06,10779.461610000028,0.016777253838911488,,-0.000265619876786638
2020-12-07,10750.543541200028,0.019414946151191104,,-0.0026827006622642813
2020-12-08,10744.443541200028,0.019971343025968147,,-0.0005674131709362262
2020-12-09,10780.180541200029,0.016711678253196638,,0.0033260912827142164
2020-12-10,10782.283709600028,0.016519842790100103,,0.00019509584203736274
2020-12-11,10779.526396000027,0.016771344539251,,-0.0002557263075488869
2020-12-13,10780.626396000027,0.016671010676586273,,0.00010204529954194186
2020-12-14,10769.628816400027,0.017674128532250366,,-0.0010201243597570686
2020-12-15,10794.615816400026,0.015394999235520568,,0.002320135672823742
2020-12-16,10806.755816400027,0.014287678242111745,,0.0011246347444395788
2020-12-17,10825.905816400027,0.012540956905721656,,0.0017720396690130702
2020-12-18,10823.198816400027,0.01278786942047938,,-0.00025004836047060053
2020-12-20,10825.335816400027,0.012592948089102496,,0.00019744624821660395
2020-12-21,10821.335816400027,0.012957798498792306,,-0.0003695035486973586
2020-12-22,10835.750025400026,0.01164304098404123,,0.0013320175294950776
2020-12-23,10827.367025400026,0.012407676230148712,,-0.0007736428009458285
2020-12-24,10820.770025400026,0.013009405768329652,,-0.0006092894038342012
2020-12-27,10821.774441200027,0.012917790389297412,,9.282295045931477e-05
2020-12-28,10810.281441200026,0.013966096828938679,,-0.0010620254619468916
2020-12-29,10812.334441200026,0.013778837356165474,,0.00018991179935201608
2020-12-30,10828.654441200026,0.01229024768463094,,0.001509387273280538
2020-12-31,10825.688425600027,0.012560785686332454,,-0.00027390435405472147
2021-01-03,10826.111426000027,0.012522202719022713,,3.907376449152622e-05
2021-01-04,10854.744426000027,0.009910512273860417,,0.002644809283159022
2021-01-05,10863.184426000027,0.009140677909414863,,0.0007775401860024012
2021-01-06,10837.061426000026,0.0115234247224969,,-0.0024047276540273277
2021-01-07,10829.501426000026,0.012212991996810585,,-0.00069760608552627
2021-01-08,10896.975147000026,0.00605853830927372,,0.006230547311994128
2021-01-10,10900.818147000025,0.0057080082781643116,,0.0003526666756743513
2021-01-11,10898.308147000025,0.005936951910244681,,-0.00023025794634423669
2021-01-12,10886.738147000025,0.006992281720272442,,-0.0010616326721487601
2021-01-13,10875.946404000026,0.007976624683976863,,-0.0009912742323993085
2021-01-14,10874.439404000026,0.008114082075827422,,-0.00013856265413791924
2021-01-15,10855.159404000027,0.009872661050532305,,-0.0017729649578908102
2021-01-17,10838.006404000027,0.011437230819884792,,-0.0015801702546790475
2021-01-18,10864.866404000026,0.008987260318817691,,0.002478315568265943
2021-01-19,10860.878969000025,0.009350964642158122,,-0.00036700267189049285
2021-01-20,10889.420800000025,0.006747589958746136,,0.0026279485372653344
2021-01-21,10889.036800000025,0.006782615598076358,,-3.526358353234116e-05
2021-01-22,10874.803800000025,0.008080844568355228,,-0.001307094489753191
2021-01-24,10876.347800000025,0.007940012310214906,,0.0001419795730015494
2021-01-25,10877.463437600025,0.007838252101358578,,0.00010257465286267475
2021-01-26,10881.613437600025,0.007459719801305442,,0.0003815227717203218
2021-01-27,10893.041437600024,0.0064173421808215725,,0.0010502119070423532
2021-01-28,10896.631474200025,0.006089885599743661,,0.00032957155451640574
2021-01-29,10899.904474200024,0.005791346752014981,,0.00030036805482036577
2021-01-31,10908.753474200024,0.004984206433178651,,0.0008118419772342733
2021-02-01,10910.441474200024,0.004830239560289495,,0.00015473811962030126
2021-02-02,10889.181474200024,0.006769419487790973,,-0.0019485920941213486
2021-02-03,10887.081474200024,0.006960965952878206,,-0.00019285196090967904
2021-02-04,10925.164629200024,0.00348730227687033,,0.0034980132269837316
2021-02-05,10943.038470200023,0.0018569827239751646,,0.001636024866135788
2021-02-07,10944.658078600025,0.0017092540269056933,,0.00014800353708088743
2021-02-08,10956.761499000024,0.0006052695540087472,,0.0011058746936702946
2021-02-09,10962.418499000025,8.927986210482963e-05,,0.0005163021939025292
2021-02-10,10968.308499000024,0.0,126 days,0.0005372901974629585
2021-02-11,10953.048499000024,0.0013912810714059587,,-0.0013912810714059587
2021-02-12,10955.640172000023,0.001154993680306915,,0.00023661659128371149
2021-02-14,10958.526172000024,0.0008918719783358453,,0.0002634259572869002
2021-02-15,10960.693172000023,0.0006943027724553019,,0.00019774556961293932
2021-02-16,10929.879441000023,0.0035036448877696635,,-0.002811294004535836
2021-02-17,10919.699441000024,0.004431773413779538,,-0.0009313917921007775
2021-02-18,10913.060441000023,0.0050370627344260566,,-0.0006079837669408228
2021-02-19,10900.712156000023,0.0061628776220292725,,-0.001131514396603861
2021-02-21,10903.812846800021,0.005880182181772442,,0.0002844484613138132
2021-02-22,10930.996846800022,0.003401769033338553,,0.0024930728711085592
2021-02-23,10926.366846800021,0.003823894286327456,,-0.0004235661271237978
2021-02-24,10923.626846800022,0.004073704911206288,,-0.0002507695410942645
2021-02-25,10890.436846800023,0.007099695655633731,,-0.003038368159721694
2021-02-26,10926.689889800024,0.0037944418871692642,,0.003328887859135987
2021-02-28,10920.792889800023,0.00433208176122446,,-0.000539687687623136
2021-03-01,10934.972889800023,0.0030392661915955577,,0.0012984405201241778
2021-03-02,10946.158910800023,0.0020194169595084688,,0.0010229582745864274
2021-03-03,10920.116910800023,0.004393711956989121,,-0.00237909939113945
2021-03-04,10903.937910800023,0.005868779876666452,,-0.001481577544650503
2021-03-05,10909.140910800023,0.00539441320467926,,0.00047716706042932877
2021-03-07,10905.153567200025,0.005757946342023201,,-0.0003655048213787593
2021-03-08,10881.681030200025,0.007897978873214306,,-0.00215242608509425
2021-03-09,10912.871030200025,0.005054331650596211,,0.002866285081637443
2021-03-10,10923.711030200026,0.004066029762389012,,0.0009933224694034237
2021-03-11,10919.722030200024,0.004429713916638045,,-0.000365168942035643
2021-03-12,10924.085030200025,0.00403193152381065,,0.00039955229518984225
2021-03-14,10925.922592600025,0.003864397724030355,,0.00016821201912287087
2021-03-15,10920.539592600026,0.004355175312980464,,-0.000492681506241488
2021-03-16,10919.572592600025,0.004443338405775377,,-8.854873807295771e-05
2021-03-17,10902.773592600024,0.0059749328172138405,,-0.001538430177329908
2021-03-18,10889.213921800025,0.007211191881338008,,-0.0012436900284898966
2021-03-19,10898.957921800025,0.006322814243082342,,0.0008948304322033973
2021-03-21,10892.187921800025,0.0069400470644073176,,-0.0006211603025331192
2021-03-22,10890.704306800024,0.007075310856462069,,-0.00013620908954681266
2021-03-23,10878.163463200024,0.008218681650704718,,-0.0011515181430616916
2021-03-24,10870.485042200024,0.00891873681424249,,-0.0007058563723533195
2021-03-25,10863.058162600024,0.009595858505401789,,-0.0006832151068850711
2021-03-26,10867.648162600024,0.009177380122849188,,0.0004225329489446761
2021-03-28,10866.855162600024,0.009249679329246585,,-7.296886944951897e-05
2021-03-29,10847.698162600023,0.010996256752898281,,-0.0017628835310083968
2021-03-30,10821.238162600024,0.01340866154643705,,-0.0024392271616873185
2021-03-31,10798.941083000023,0.01544152555660172,,-0.002060492456127938
2021-04-01,10777.494083000023,0.01739688631272518,,-0.0019860280591550428
2021-04-04,10778.063497200023,0.017344971817427113,,5.2833636058124966e-05
2021-04-05,10779.403497200023,0.017222801657814757,,0.00012432660100292203
2021-04-06,10793.250497200024,0.015960346284566995,,0.0012845794299840563
2021-04-07,10799.328866200023,0.015406170679408526,,0.0005631638959529006
2021-04-08,10782.001866200024,0.016985903780604494,,-0.0016044515557100958
2021-04-09,10793.028866200024,0.01598055277310817,,0.0010227228799291055
2021-04-11,10790.630190600024,0.016199244251399292,,-0.0002222430450001811
2021-04-12,10780.820190600023,0.0170936392258747,,-0.0009091220648583809
2021-04-13,10765.790817600024,0.018463893627578387,,-0.0013940843770962053
2021-04-14,10775.797817600025,0.017551537816204776,,0.0009295183391118123
2021-04-15,10802.717506000025,0.015097222421770584,,0.0024981619788775333
2021-04-16,10814.620506000025,0.014012004951721724,,0.0011018523805135239
2021-04-18,10815.547506000024,0.013927488729363002,,8.571729349959867e-05
2021-04-19,10810.877506000024,0.014353260852788097,,-0.00043178581550396
2021-04-20,10805.716102400025,0.014823835107739991,,-0.0004774268876078791
2021-04-21,10789.086102400026,0.01634002149158531,,-0.0015390002700798044
2021-04-22,10799.506102400024,0.015390011742958287,,0.0009657907909068619
2021-04-23,10792.821483000025,0.015999460264634058,,-0.0006189745472261476
2021-04-25,10790.801483000025,0.016183627221661667,,-0.0001871614390345222
2021-04-26,10785.289521400025,0.01668616246677279,,-0.000510801872194877
2021-04-27,10789.879521400026,0.01626768408422008,,0.0004255796741379214
2021-04-28,10797.964446400027,0.01553056723518742,,0.000749306327653132
2021-04-29,10787.227446400026,0.01650947843202144,,-0.000994354079724813
2021-04-30,10782.587446400026,0.016932515402619308,,-0.0004301383300810979
2021-05-02,10783.144446400025,0.016881732731795496,,5.16573598654535e-05
2021-05-03,10759.307649400025,0.01905497548861368,,-0.0022105608543487865
2021-05-04,10745.069155800025,0.02035312402275624,,-0.0013233652260881135
2021-05-05,10751.659155800025,0.019752302118394183,,0.0006133045683045513
2021-05-06,10781.119155800025,0.01706638204214128,,0.0027400422179590933
2021-05-07,10764.756230200024,0.018558218782646185,,-0.0015177390550588088
2021-05-09,10764.302544200023,0.018599582134164128,,-4.2145496869538945e-05
2021-05-10,10764.232544200024,0.018605964157427324,,-6.502975897659802e-06
2021-05-11,10763.595544200025,0.01866404056912352,,-5.91774654982169e-05
2021-05-12,10781.158454600025,0.017062799101343784,,0.0016316954987651844
2021-05-13,10773.728454600025,0.017740205284865862,,-0.0006891652721077168
2021-05-14,10755.988454600025,0.019357592323315576,,-0.001646598025442647
2021-05-16,10751.671454600026,0.019751180815141156,,-0.0004013578127404216
2021-05-17,10773.172053600025,0.017790933343804993,,0.0019997447923132405
2021-05-18,10774.322053600026,0.017686085818764408,,0.0001067466475315193
2021-05-19,10770.102053600025,0.018070830649782432,,-0.00039167197518397145
2021-05-20,10761.645890600026,0.018841793920989724,,-0.0007851516130408243
2021-05-21,10754.655890600025,0.019479084529713808,,-0.0006495288983729974
2021-05-23,10752.118890600026,0.019710387287128928,,-0.00023589783120958607
2021-05-24,10758.205890600026,0.01915542477850196,,0.0005661209722411797
2021-05-25,10778.650419000025,0.017291461123407514,,0.001900365972532958
2021-05-26,10780.314788000025,0.017139717670882293,,0.0001544134873385783
2021-05-27,10781.871583000026,0.01699778192936463,,0.0001444109036345953
2021-05-28,10786.611583000025,0.01656562778267623,,0.0004396268276347648
2021-05-30,10786.510915400026,0.016574805825034233,,-9.332643455706169e-06
2021-05-31,10790.280155800026,0.01623115754049298,,0.00034944018780147523
2021-06-01,10799.061560200025,0.01543054143812872,,0.0008138254311478299
2021-06-02,10807.554799200027,0.014656197882713995,,0.0007864793577345708
2021-06-03,10843.993261600026,0.01133403910104569,,0.00337157322604531
2021-06-04,10863.459088000027,0.009559305430692167,,0.0017950791678311706
2021-06-06,10865.970808400025,0.009330307458924048,,0.00023120816119903687
2021-06-07,10875.052968800024,0.008502270902436937,,0.0008358351554724752
2021-06-08,10869.679968800025,0.00899213677377797,,-0.0004940665590700277
2021-06-09,10864.992968800025,0.009419458817138349,,-0.0004311994477715908
2021-06-10,10874.622968800024,0.008541474759626078,,0.0008863328331323306
2021-06-11,10895.295336000025,0.006656738639933102,,0.001900973234594927
2021-06-13,10892.035984400025,0.006953899464712587,,-0.0002991522028071847
2021-06-14,10885.209984400026,0.00757623790464812,,-0.0006266964238619277
2021-06-15,10876.236984400026,0.008394322115246156,,-0.000824329527208012
2021-06-16,10837.139984400026,0.01195886445133787,,-0.0035947175531461095
2021-06-17,10795.089984400025,0.015792636997381315,,-0.0038801750333142815
2021-06-18,10781.649984400026,0.01701798546394051,,-0.001245010464889229
2021-06-20,10776.677196800027,0.01747136326603771,,-0.00046122695572525796
2021-06-21,10790.703355200027,0.01619257370598115,,0.0013015290468350038
2021-06-22,10784.643355200027,0.016745074577063757,,-0.0005615945319337179
2021-06-23,10784.430355200027,0.016764494162136434,,-1.975030540968259e-05
2021-06-24,10782.353355200026,0.01695385790953563,,-0.00019259246261438268
2021-06-25,10788.143355200027,0.016425973413897177,,0.0005369885227521909
2021-06-27,10787.465109800029,0.016487810241340606,,-6.286952051592909e-05
2021-06-28,10783.368750200028,0.016861282559371582,,-0.0003797332884329929
2021-06-29,10766.708750200029,0.018380204096044128,,-0.0015449717417566067
2021-06-30,10773.488750200027,0.017762059557110188,,0.0006297189008546145
2021-07-01,10765.925114600028,0.018451649533603787,,-0.0007020600081714123
2021-07-02,10754.375114600029,0.019504683372053244,,-0.0010728293088659857
2021-07-04,10754.049809200027,0.019534342038203145,,-3.0248656619713543e-05
2021-07-05,10759.059809200027,0.01907757151607048,,0.00046587100570372186
2021-07-06,10763.369809200029,0.018684621226571108,,0.0004005926239312174
2021-07-07,10755.110731600027,0.019437615874811853,,-0.0007673319551784186
2021-07-08,10754.710731600027,0.019474084579173767,,-3.7191620800736125e-05
2021-07-09,10750.520731600027,0.019856094257364565,,-0.0003895967176215098
2021-07-11,10749.229218000028,0.019973843826508908,,-0.00012013498064356032
2021-07-12,10748.217946400027,0.020066043239033826,,-9.407852223553004e-05
2021-07-13,10749.267946400027,0.019970312890083997,,9.769061301478921e-05
2021-07-14,10728.957946400027,0.0218220113540587,,-0.0018894309920706176
2021-07-15,10731.742694800027,0.021568120938754154,,0.000259554414688834
2021-07-16,10713.882694800028,0.02319644858851233,,-0.0016642217865187048
2021-07-18,10717.922694800027,0.022828114674457334,,0.0003770808506200485
2021-07-19,10721.769577200026,0.02247738763205598,,0.00035892052121866413
2021-07-20,10723.499577200027,0.022319660485690784,,0.00016135396191319096
2021-07-21,10730.699577200026,0.02166322380717689,,0.0006714226030564152
2021-07-22,10734.929087600027,0.021277611896243998,,0.000394150481016764
2021-07-23,10729.589087600027,0.02176446909947527,,-0.0004974415719399827
2021-07-25,10728.089087600027,0.02190122674083228,,-0.00013980032112637097
2021-07-26,10725.509087600027,0.022136449883966458,,-0.0002404901729406994
2021-07-27,10727.699087600027,0.02193678372758512,,0.00020418611201700188
2021-07-28,10737.129087600026,0.021077034022253804,,0.0008790328590497776
2021-07-29,10758.029087600025,0.019171544219345193,,0.0019465165995011802
2021-07-30,10741.289087600026,0.020697759496890122,,-0.0015560471033950751
2021-08-01,10741.706087600027,0.020659740872592813,,3.882215594419591e-05
2021-08-02,10740.286087600027,0.02078920477307744,,-0.00013219501524430743
2021-08-03,10741.520582600026,0.020676653690099522,,0.0001149406067892933
2021-08-04,10741.060582600026,0.020718592700115557,,-4.282447689429869e-05
2021-08-05,10749.173582600026,0.01997891620389569,,0.0007553257834838067
2021-08-06,10707.989903000025,0.023733704793563404,,-0.0038313345006043553
2021-08-08,10664.396903000026,0.027708155366682585,,-0.004071072198880699
2021-08-09,10651.633108000025,0.02887185303265949,,-0.0011968604615990586
2021-08-10,10656.210108000027,0.028454559882998498,,0.0004296993666224047
2021-08-11,10681.301746400026,0.026166911026086148,,0.0023546493683679337
2021-08-12,10682.394746400027,0.02606726029141726,,0.00010232835153911601
2021-08-13,10708.284746400026,0.023706823401594246,,0.00242361386324208
2021-08-15,10707.844746400027,0.02374693897639213,,-4.1089680599570855e-05
2021-08-16,10698.858990800027,0.02456618613750361,,-0.0008391749985935393
2021-08-17,10700.218990800027,0.024442192542673102,,0.00012711635896600626
2021-08-18,10698.878990800027,0.024564362702285458,,-0.0001252310818267155
2021-08-19,10707.338990800028,0.02379304960503148,,0.0007907370489259602
2021-08-20,10705.808990800027,0.023932542399215828,,-0.00014289264599876006
2021-08-22,10707.728990800028,0.023757492618278753,,0.0001793418882822806
2021-08-23,10681.538990800027,0.026145281036373258,,-0.0024458967931018094
2021-08-24,10678.278057200027,0.026442586094878706,,-0.0003052868695053723
2021-08-25,10668.125057200026,0.027368252983344332,,-0.0009508087301729473
2021-08-26,10669.988057200026,0.027198399992778843,,0.00017463237354364836
2021-08-27,10646.869375600027,0.029306170904046303,,-0.0021667017316292503
2021-08-29,10644.659375600027,0.02950766049564557,,-0.00020757275420923982
2021-08-30,10636.235698000028,0.030275662015731175,,-0.000791352480409957
2021-08-31,10640.335698000028,0.029901857796021836,,0.00038547472211170053
2021-09-01,10641.282816400028,0.029815507343708636,,8.901207883660334e-05
2021-09-02,10644.922816400027,0.029483642134015442,,0.00034206402205461117
2021-09-03,10627.052816400028,0.031112881501382694,,-0.0016787345768696227
2021-09-05,10621.518822000027,0.031617425515667597,,-0.0005207459203986353
2021-09-06,10617.478822000026,0.031985759429722704,,-0.00038035991534779434
2021-09-07,10589.638822000026,0.03452398125331002,,-0.0026220914085850477
2021-09-08,10594.199704400027,0.03410815757362262,,0.00043069291376829355
2021-09-09,10590.183704400028,0.034474303365415904,,-0.00037907535368919554
2021-09-10,10597.799704400028,0.03377993923436562,,0.0007191565521980081
2021-09-12,10595.060033600028,0.03402971984550085,,-0.0002585131703198851
2021-09-13,10600.720033600028,0.03351368767878016,,0.0005342112250472653
2021-09-14,10611.400033600026,0.032539973272317946,,0.001007478734099898
2021-09-15,10602.750033600027,0.033328609004143694,,-0.0008151610506257345
2021-09-16,10561.560033600028,0.03708397383580886,,-0.0038848411845481268
2021-09-17,10561.270033600027,0.037110413646471274,,-2.7458064819851913e-05
2021-09-19,10561.341241200027,0.03710392152418951,,6.742333050313576e-06
2021-09-20,10550.477241200027,0.03809441153465831,,-0.001028657227513774
2021-09-21,10560.110269600027,0.03721615137258516,,0.0009130419581762084
2021-09-22,10552.130269600028,0.03794370202460473,,-0.000755673927285816
2021-09-23,10531.404269600029,0.039833327941115826,,-0.0019641531586952476
2021-09-24,10527.315044000028,0.04020614983980453,,-0.0003882887310483474
2021-09-26,10527.745044000027,0.04016694598261561,,4.084612251098463e-05
2021-09-27,10525.989044000027,0.040327043594764245,,-0.00016679735239222282
2021-09-28,10509.719807200028,0.04181033856239591,,-0.0015456254734820263
2021-09-29,10503.202807200028,0.04240450492821202,,-0.0006200926494286385
2021-09-30,10527.452807200028,0.04019358972627263,,0.002308819552010899
2021-10-01,10519.962213600029,0.040876520335006106,,-0.000711529534939026
2021-10-03,10518.60979800003,0.04099982244673306,,-0.0001285570777288525
2021-10-04,10523.50679800003,0.04055335433358276,,0.00046555581907137267
2021-10-05,10514.779798000029,0.041349010290998245,,-0.0008292862985235239
2021-10-06,10509.84794240003,0.04179865625057788,,-0.0004690403122789011
2021-10-07,10518.72794240003,0.04098905101374406,,0.0008449218341375353
2021-10-08,10517.14794240003,0.04113310239597345,,-0.00015020827695633177
2021-10-10,10519.87794240003,0.040884203488703696,,0.0002595760766084254
2021-10-11,10520.55794240003,0.04082220669128844,,6.463953324598037e-05
2021-10-12,10526.947266800029,0.04023968073474904,,0.0006073180182060156
2021-10-13,10558.28726680003,0.037382357747995254,,0.002977121401457117
2021-10-14,10561.937266800029,0.037049580820692984,,0.0003457000087008222
2021-10-15,10533.30726680003,0.03965982833539494,,-0.0027106769598029823
2021-10-17,10537.52326680003,0.0392754481914207,,0.0004002541550542915
2021-10-18,10544.19908800003,0.03866680181713156,,0.0006335284896625826
2021-10-19,10539.48508800003,0.03909658549803641,,-0.0004470704660124447
2021-10-20,10526.71508800003,0.040260848884789646,,-0.0012116341446831713
2021-10-21,10529.59481840003,0.039998298793290865,,0.000273564010797811
2021-10-22,10536.65881840003,0.03935426147425991,,0.0006708710184799571
2021-10-24,10539.33881840003,0.0391099211550352,,0.00025435007872887105
2021-10-25,10525.64994280003,0.04035796004829295,,-0.0012988362776706897
2021-10-26,10539.95994280003,0.03905329214974651,,0.0013595359980396182
2021-10-27,10536.90994280003,0.0393313660205058,,-0.00028937491380909286
2021-10-28,10533.94394280003,0.03960178146334925,,-0.00028148669924121794
2021-10-29,10550.43994280003,0.03809781209546492,,0.0015659851703764271
2021-10-31,10546.97333720003,0.038413868632379056,,-0.0003285745067309609
2021-11-01,10534.57734760003,0.039544032832367626,,-0.001175312499964165
2021-11-02,10529.10093420003,0.040043327085487745,,-0.0005198512687599743
2021-11-03,10519.22693420003,0.04094355705266095,,-0.0009377818734672694
2021-11-04,10533.27693420003,0.0396625938119497,,0.0013356494814575903
2021-11-05,10559.65093420003,0.03725802978984882,,0.0025038741661074226
2021-11-07,10557.77593420003,0.037428976841545114,,-0.00017756268760049654
2021-11-08,10566.57093420003,0.03662712120438816,,0.0008330352959575738
2021-11-09,10571.87593420003,0.036143455012788595,,0.0005020550217318398
2021-11-10,10552.87897160003,0.03787544154487166,,-0.0017969339328458567
2021-11-11,10539.124971600031,0.03912941794435498,,-0.0013033410159458692
2021-11-12,10536.874971600031,0.039334554406390665,,-0.00021349020967709187
2021-11-14,10535.88497160003,0.039424814449686485,,-9.395575089099495e-05
2021-11-15,10539.06497160003,0.039134888250009436,,0.00030182561868996594
2021-11-16,10551.114971600031,0.03803626853110753,,0.0011433651877537088
2021-11-17,10534.94497160003,0.039510515904936705,,-0.0015325394561166439
2021-11-18,10541.874971600031,0.038878695601867075,,0.0006578107449712878
2021-11-19,10527.198078800031,0.04021681376305286,,-0.0013922469048001096
2021-11-21,10526.90107880003,0.040243891776041596,,-2.8212635287849785e-05
2021-11-22,10490.951078800032,0.04352151658056602,,-0.0034150601141677006
2021-11-23,10472.74107880003,0.04518175434664096,,-0.0017357816143857008
2021-11-24,10473.552937200033,0.04510773578670746,,7.752109919390016e-05
2021-11-25,10476.215033600034,0.04486502777022128,,0.00025417319375420355
2021-11-26,10476.352033600033,0.04485253723897742,,1.3077242072556672e-05
2021-11-28,10479.112033600033,0.044600903178880436,,0.0002634504826821704
2021-11-29,10470.372033600033,0.04539774436918764,,-0.0008340401335510395
2021-11-30,10456.785033600034,0.046636495084599994,,-0.001297661626196045
2021-12-01,10465.332033600032,0.045857250044147424,,0.0008173640342166166
2021-12-02,10477.695708600033,0.04473003202314385,,0.0011813934770827927
2021-12-03,10491.244931600033,0.0434947255033431,,0.001293149121412096
2021-12-05,10491.231931600032,0.04349591073623493,,-1.2391284432977656e-06
2021-12-06,10489.281931600033,0.04367369566999901,,-0.00018586949680576836
2021-12-07,10493.054931600032,0.043329704616105635,,0.0003597005042483836
2021-12-08,10494.001006000033,0.04324344934711066,,9.016196009348221e-05
2021-12-09,10486.527337000034,0.04392483691025961,,-0.0007121848945627063
2021-12-10,10480.102093400033,0.04451063768351338,,-0.0006127141420143589
2021-12-12,10479.021482400034,0.0446091588912364,,-0.00010311073216351385
2021-12-13,10481.591482400034,0.0443748474657113,,0.00024525190680413367
2021-12-14,10468.281482400034,0.045588343603352954,,-0.0012698453304871293
2021-12-15,10475.268482400033,0.04495132650991185,,0.0006674447961441121
2021-12-16,10455.615612800035,0.04674311323817448,,-0.001876120849123697
2021-12-17,10456.555612800033,0.04665741178292415,,8.990384065454826e-05
2021-12-19,10454.961723800034,0.04680272944974073,,-0.0001524296392636515
2021-12-20,10446.528723800035,0.04757158090945013,,-0.0008066026660625836
2021-12-21,10445.468723800033,0.047668222976009256,,-0.00010146911266195602
2021-12-22,10431.997632800034,0.04889640606378687,,-0.001289658832571594
2021-12-23,10427.210632800034,0.04933284528323778,,-0.0004588766378693654
2021-12-26,10425.293924000034,0.049507594999675386,,-0.0001838179804261042
2021-12-27,10430.389924000034,0.04904298370610494,,0.0004888111584333554
2021-12-28,10424.543924000034,0.049575973820353836,,-0.000560477608468668
2021-12-29,10426.107640200034,0.04943340706084465,,0.000150003320183556
2021-12-30,10415.004640200033,0.05044568712216979,,-0.0010649228248125198
2021-12-31,10401.534640200034,0.05167377074155621,,-0.0012933263560928054
