Time,Equity,DrawdownPct,DrawdownDuration,returns
2017-06-22,9557.060017399992,0.053252943412507636,,-0.000267374755988925
2017-06-23,9561.415730999992,0.05282145517003245,,0.0004557587366900151
2017-06-25,9562.043306799993,0.052759285889902974,,6.563628417133316e-05
2017-06-26,9576.313306799993,0.05134566282246311,,0.00149235885491672
2017-06-27,9570.136306799992,0.05195757240113008,,-0.0006450290213056986
2017-06-28,9569.792306799993,0.051991649929875594,,-3.5945151560135e-05
2017-06-29,9566.204366999993,0.05234708051613102,,-0.0003749234763904541
2017-06-30,9560.167366999993,0.05294512133309903,,-0.0006310757922782795
2017-07-02,9560.972042799993,0.05286540806942064,,8.416963522805965e-05
2017-07-03,9579.378042799994,0.05104206215636542,,0.0019251180651513877
2017-07-04,9582.424370599994,0.05074028505411843,,0.0003180089340237835
2017-07-05,9582.291042399995,0.05075349289007214,,-1.391382752868875e-05
2017-07-06,9578.320740799994,0.05114680122409132,,-0.0004143374045343373
2017-07-07,9588.587188399993,0.050129780400824275,,0.0010718421190749616
2017-07-09,9587.506188399995,0.050236867053655376,,-0.0001127381937253702
2017-07-10,9587.190188399994,0.0502681708300613,,-3.2959561515943925e-05
2017-07-11,9591.157458799995,0.0498751627745454,,0.000413809502266993
2017-07-12,9589.733887199995,0.05001618545512787,,-0.00014842542269954961
2017-07-13,9591.192887199995,0.04987165314570985,,0.00015214186516154804
2017-07-14,9580.270887199995,0.050953614683381776,,-0.0011387530340023488
2017-07-16,9578.000887199994,0.05117848674806913,,-0.00023694528335660436
2017-07-17,9579.835732999994,0.05099672218268203,,0.00019156876488213292
2017-07-18,9569.779162599994,0.05199295202828624,,-0.0010497643884809227
2017-07-19,9571.143162599994,0.051857830664306714,,0.0001425320247023798
2017-07-20,9573.339888399994,0.05164021733117985,,0.0002295155095561885
2017-07-21,9584.111888399993,0.05057311518104246,,0.0011252081431947225
2017-07-23,9585.599888399993,0.05042571005670127,,0.000155256952060423
2017-07-24,9583.071888399994,0.050676140267947645,,-0.0002637289297937606
2017-07-25,9589.587176799994,0.050030718966387444,,0.000679874728675145
2017-07-26,9576.098176799995,0.051366974156064726,,-0.0014066298946250333
2017-07-27,9575.658132399994,0.051410566091211085,,-4.595236931326241e-05
2017-07-28,9584.422132399994,0.05054238160886759,,0.0009152373527565594
2017-07-30,9585.300118199993,0.050455406067188235,,9.16055019146711e-05
2017-07-31,9588.027118199994,0.05018526240181265,,0.000284498134265343
2017-08-01,9587.886118199993,0.05019923022609518,,-1.4705840759909883e-05
2017-08-02,9583.020591999995,0.05068122182185897,,-0.0005074659982414742
2017-08-03,9589.120591999994,0.050076940062126596,,0.0006365425119811974
2017-08-04,9578.064591999995,0.05117217598599577,,-0.0011529732986382824
2017-08-06,9577.314591999995,0.051246472923667796,,-7.830391962759808e-05
2017-08-07,9576.761127799995,0.051301300517229254,,-5.7789080089576395e-05
2017-08-08,9580.897603599995,0.05089153053763662,,0.00043192847193318507
2017-08-09,9566.862201999995,0.052281913681472836,,-0.0014649359778906579
2017-08-10,9577.406043599995,0.05123741349190092,,0.0011021211947419562
2017-08-11,9575.342739199994,0.051441809756441303,,-0.00021543457493689022
2017-08-13,9574.789739199994,0.05149659136515139,,-5.7752501927299527e-05
2017-08-14,9584.478739199994,0.050536773993012374,,0.0010119282265106389
2017-08-15,9578.019913599996,0.051176601943729194,,-0.0006738838674222869
2017-08-16,9588.029913599996,0.050184985482266464,,0.0010451011890033612
2017-08-17,9593.559913599995,0.049637169395164826,,0.0005767608205053953
2017-08-18,9588.599913599995,0.05012851980963573,,-0.0005170135012101396
2017-08-20,9587.697279199996,0.050217937105312305,,-9.413620425635649e-05
2017-08-21,9579.548279199997,0.05102519809876471,,-0.0008499433975328596
2017-08-22,9587.978279199995,0.05019010051933126,,0.0008799997405204429
2017-08-23,9595.064641599995,0.04948810715192564,,0.0007390882826019407
2017-08-24,9598.683539999996,0.049129609726770496,,0.00037716248250285744
2017-08-25,9602.480216399996,0.04875350115363508,,0.0003955413660818863
2017-08-27,9603.470768199997,0.048655374533174256,,0.00010315582825248804
2017-08-28,9628.092255999996,0.04621630634054863,,0.0025638113963473153
2017-08-29,9636.390767599996,0.04539423434172751,,0.0008619061159107488
2017-08-30,9634.544001799995,0.04557717973311082,,-0.00019164496796975072
2017-08-31,9620.254563599998,0.04699272839886226,,-0.0014831462908185822
2017-09-01,9622.453321999998,0.046774913711128074,,0.00022855511623554037
2017-09-03,9634.823321999998,0.04554950955245729,,0.0012855349447857822
2017-09-04,9631.649321999997,0.04586393419268542,,-0.00032943001588348064
2017-09-05,9622.740743399998,0.046746441004672845,,-0.00092492763203611
2017-09-06,9630.910743399998,0.04593709969696547,,0.000849030460017719
2017-09-07,9646.107065799997,0.044431712739369744,,0.0015778697160508948
2017-09-08,9648.802279399997,0.044164717916900464,,0.0002794094634877009
2017-09-10,9660.606105199995,0.04299540043722849,,0.0012233462204109813
2017-09-11,9670.717574999997,0.04199373211522406,,0.0010466703320570758
2017-09-12,9666.996574999996,0.04236234398866101,,-0.00038476979305246406
2017-09-13,9675.660574999996,0.04150406576467358,,0.0008962452746086313
2017-09-14,9687.078129199996,0.04037301334765442,,0.0011800283930485378
2017-09-15,9701.079346999995,0.03898601653936229,,0.001445349940741636
2017-09-17,9698.132489399995,0.03927793986660966,,-0.00030376595166303755
2017-09-18,9705.272239199996,0.03857065780543034,,0.0007361984183866799
2017-09-19,9706.960469599995,0.03840341734035735,,0.00017394982421814476
2017-09-20,9718.545309999996,0.037255793120171576,,0.0011934570493288277
2017-09-21,9711.285523799994,0.03797496629725672,,-0.0007470033804886089
2017-09-22,9705.781144199995,0.03852024436134249,,-0.000566802364785679
2017-09-24,9710.881144199995,0.038015025185172635,,0.0005254600247244223
2017-09-25,9726.902737999995,0.03642788471055236,,0.001649859941862175
2017-09-26,9741.720075799994,0.03496004094656313,,0.0015233356597792458
2017-09-27,9751.441075799996,0.03399705357174987,,0.000997873057772436
2017-09-28,9748.020075799996,0.03433594667011797,,-0.0003508199427559866
2017-09-29,9739.334689599997,0.035196343466329716,,-0.0008909897735603911
2017-10-01,9738.700689599995,0.03525914914430861,,-6.509684903621693e-05
2017-10-02,9731.924689599997,0.035930397210529375,,-0.0006957807017556883
2017-10-03,9730.281475399996,0.0360931782545284,,-0.00016884781298787122
2017-10-04,9728.761475399995,0.03624375338154373,,-0.00015621336380078343
2017-10-05,9723.613684999997,0.03675370679820689,,-0.0005291311142754385
2017-10-06,9716.147874799997,0.03749328924500761,,-0.0007678020170130972
2017-10-08,9715.818874799996,0.03752588083499997,,-3.386115611259122e-05
2017-10-09,9709.240874799996,0.038177514509675325,,-0.000677040204718149
2017-10-10,9702.828874799996,0.03881270379547952,,-0.0006604017845146526
2017-10-11,9700.037874799997,0.039089187466202935,,-0.0002876480700642059
2017-10-12,9698.493874799997,0.039242140095223754,,-0.00015917463621573091
2017-10-13,9688.898874799997,0.04019264558450786,,-0.000989328871458084
2017-10-15,9688.180874799997,0.04026377251950597,,-7.410542821006949e-05
2017-10-16,9678.764039199996,0.041196628583027306,,-0.0009719921336827086
2017-10-17,9687.580041399997,0.04032329262840073,,0.0009108603293039863
2017-10-18,9693.211041399996,0.039765471220359117,,0.000581259713564819
2017-10-19,9702.725981199996,0.03882289670132755,,0.0009816086495342269
2017-10-20,9692.714981199997,0.03981461222537375,,-0.0010317718978558599
2017-10-22,9687.595981199996,0.0403217135906313,,-0.0005281286006995067
2017-10-23,9679.643993599995,0.04110945802674604,,-0.000820842200214944
2017-10-24,9686.583993599996,0.04042196369682072,,0.0007169685170849149
2017-10-25,9689.906857399996,0.04009279222396578,,0.00034303773158783635
2017-10-26,9701.809007599995,0.03891373447520241,,0.0012283038810543268
2017-10-27,9695.109007599996,0.03957745378507238,,-0.0006905928569352904
2017-10-29,9696.548007599995,0.03943490272732586,,0.0001484253553900583
2017-10-30,9701.111541399996,0.038982827278921994,,0.00047063488949095067
2017-10-31,9708.045115799996,0.03829596948553371,,0.0007147195834633635
2017-11-01,9702.616115799996,0.038833780251695704,,-0.00055922690255783
2017-11-02,9700.326115799995,0.03906063356805434,,-0.00023601881932355795
2017-11-03,9692.104582199996,0.03987507992731787,,-0.0008475522886398634
2017-11-05,9691.451601999997,0.03993976583294501,,-6.737238485832187e-05
2017-11-06,9681.959601999997,0.040880067876122306,,-0.0009794198423320744
2017-11-07,9684.358601999997,0.040642416738155385,,0.00024778041828477093
2017-11-08,9688.344085799998,0.04024760441618003,,0.00041153823023210023
2017-11-09,9683.891723399998,0.04068866693848139,,-0.000459558657348369
2017-11-10,9694.590723399997,0.03962879635694416,,0.0011048244141500518
2017-11-12,9695.105753199998,0.039577776174344215,,5.3125481487059645e-05
2017-11-13,9692.222719599997,0.03986337693125841,,-0.0002973700002240065
2017-11-14,9695.048161399996,0.03958348136684442,,0.0002915163922394548
2017-11-15,9693.536161399998,0.039733263993191104,,-0.00015595590396533243
2017-11-16,9693.587274999996,0.039728200547920034,,5.272957066093653e-06
2017-11-17,9678.714274999997,0.041201558353248124,,-0.001534313312302582
2017-11-19,9679.264274999996,0.04114707393228878,,5.6825729572329564e-05
2017-11-20,9664.763570599996,0.04258355117363177,,-0.0014981205170162548
2017-11-21,9661.907712399994,0.04286645986521276,,-0.0002954917809567803
2017-11-22,9652.949712399995,0.04375386248876734,,-0.000927146094399367
2017-11-23,9653.076536199995,0.04374129899548218,,1.313834669991465e-05
2017-11-24,9650.236536199995,0.04402263673280027,,-0.0002942067214892763
2017-11-26,9652.410711999995,0.04380725726093271,,0.00022529766932088968
2017-11-27,9645.314711999996,0.044510205353893606,,-0.0007351531354936602
2017-11-28,9644.489815799994,0.044591921702636816,,-8.552299480446557e-05
2017-11-29,9634.629815799995,0.04556867877656501,,-0.0010223454208895255
2017-11-30,9643.553000199996,0.04468472507629451,,0.0009261574726375787
2017-12-01,9638.250000199996,0.045210053956927565,,-0.0005499010582395991
2017-12-03,9642.973095799996,0.0447421719043779,,0.0004900366352711405
2017-12-04,9645.624095799996,0.04447955699535311,,0.00027491521273192987
2017-12-05,9655.694796199996,0.04348192739544321,,0.0010440693417013147
2017-12-06,9657.861796199995,0.04326725877686288,,0.000224427143332262
2017-12-07,9674.861796199995,0.0415831948562968,,0.001760223987331111
2017-12-08,9675.952389999995,0.041475157816851405,,0.00011272448361254739
2017-12-10,9673.081965799995,0.0417595094540244,,-0.00029665546959145583
2017-12-11,9667.118265399995,0.04235028902324223,,-0.0006165253660710412
2017-12-12,9666.308705799995,0.04243048608876632,,-8.37436325671348e-05
2017-12-13,9655.698705799994,0.043481540100366645,,-0.0010976268524958144
2017-12-14,9656.175705799995,0.04343428724800713,,4.940087864535592e-05
2017-12-15,9657.405007399995,0.04331250945553333,,0.00012730729405241448
2017-12-17,9657.855053199994,0.043267926755863995,,4.660111071808082e-05
2017-12-18,9650.306053199994,0.044015750199178805,,-0.0007816435386962528
2017-12-19,9650.025053199994,0.04404358678515996,,-2.9118247488968407e-05
2017-12-20,9654.498716799993,0.04360041411095361,,0.00046359087933312004
2017-12-21,9653.717438399994,0.043677809567739256,,-8.092376651724908e-05
2017-12-22,9645.886438399993,0.0444535686596188,,-0.0008111900985262599
2017-12-25,9647.066438399994,0.044336674811014776,,0.00012233193989330537
2017-12-26,9655.502744199994,0.04350095256274178,,0.0008744944231355856
2017-12-27,9649.689332599995,0.044076844135151005,,-0.0006020827453536715
2017-12-28,9655.891810199995,0.04346241067960521,,0.0006427644855928616
2017-12-29,9647.060997999995,0.04433721375109423,,-0.0009145516927469011
2018-01-01,9650.289413599994,0.04401739856094422,,0.00033465276115363096
2018-01-02,9636.528071399995,0.045380632672566756,,-0.0014260030565099724
2018-01-03,9627.085021199993,0.04631608562209122,,-0.0009799224502886617
2018-01-04,9636.865021199994,0.04534725355484781,,0.0010158838296809858
2018-01-05,9638.329836999994,0.0452021451172564,,0.0001520012780895641
2018-01-07,9635.973752599995,0.045435544925012006,,-0.00024444944713908345
2018-01-08,9637.221850199996,0.0453119051522175,,0.00012952480279060374
2018-01-09,9629.269249999996,0.04609971027407089,,-0.0008251963401502138
2018-01-10,9621.631182199995,0.046856357003766,,-0.0007932136491043407
2018-01-11,9616.605182199995,0.04735424554875223,,-0.000522364649488738
2018-01-12,9631.138633999995,0.045914524265360135,,0.0015112871459983523
2018-01-14,9629.669309799996,0.046060079316703306,,-0.00015255976015260408
2018-01-15,9625.082309799995,0.046514479387505525,,-0.0004763403448686532
2018-01-16,9625.869309799995,0.046436517134241684,,8.176553453465019e-05
2018-01-17,9613.392167599995,0.04767253507605285,,-0.0012962093914257178
2018-01-18,9612.810167599995,0.04773018949968644,,-6.0540544883025404e-05
2018-01-19,9616.492167599996,0.04736544106700846,,0.00038303055358479554
2018-01-21,9619.652167599996,0.04705240330295035,,0.0003286021498198899
2018-01-22,9618.032167599995,0.047212884688321965,,-0.0001684052574641992
2018-01-23,9609.108537399996,0.04809688255069211,,-0.0009278020747383042
2018-01-24,9594.814537399994,0.049512883120137574,,-0.0014875469399026064
2018-01-25,9585.144315199994,0.050470840314895016,,-0.0010078592100249972
2018-01-26,9587.631315199995,0.050224471669574555,,0.0002594640120396896
2018-01-28,9586.310387399993,0.05035532619014249,,-0.00013777415469728993
2018-01-29,9576.087157199992,0.05136806578611086,,-0.0010664405581357617
2018-01-30,9573.360157199993,0.05163820945148623,,-0.00028477184420239166
2018-01-31,9566.361458999992,0.052331518576754,,-0.0007310597413111575
2018-02-01,9562.984458999994,0.052666052921445106,,-0.0003530077777712526
2018-02-02,9546.807748599995,0.054268559647214776,,-0.0016915964330335154
2018-02-04,9545.434344399995,0.054404612615542636,,-0.00014386004580446698
2018-02-05,9537.537344399996,0.05518690983793717,,-0.0008273065127342161
2018-02-06,9522.270264799996,0.05669930618657071,,-0.0016007360232214163
2018-02-07,9515.962264799995,0.057324192963684295,,-0.0006624470661497073
2018-02-08,9512.719456399995,0.05764543394178723,,-0.00034077566826795636
2018-02-09,9519.053456399995,0.05701797153750099,,0.0006658453483288085
2018-02-11,9520.205401999994,0.05690385683024135,,0.00012101472118786205
2018-02-12,9513.715147799994,0.05754679817927211,,-0.0006817346817576952
2018-02-13,9504.442147799995,0.05846540551664903,,-0.0009746980917484382
2018-02-14,9482.445147799994,0.06064448516727794,,-0.002314391487468037
2018-02-15,9482.304147799994,0.06065845299156025,,-1.4869582454890562e-05
2018-02-16,9489.335147799995,0.05996194396653087,,0.0007414864457424564
2018-02-18,9488.195147799994,0.06007487531179245,,-0.00012013486532458373
2018-02-19,9490.904147799994,0.05980651477292098,,0.000285512677363986
2018-02-20,9475.238087999995,0.061358435130956845,,-0.0016506393443697087
2018-02-21,9472.107087999995,0.06166860008009156,,-0.00033044024550310525
2018-02-22,9468.111735799996,0.06206438999126651,,-0.00042180184016937794
2018-02-23,9470.124735799995,0.061864977010554933,,0.00021260839079317861
2018-02-25,9469.045103399996,0.06197192818539676,,-0.00011400403163830397
2018-02-26,9463.638697199996,0.06250750075135814,,-0.0005709557976504298
2018-02-27,9478.327697199997,0.06105237046140555,,0.0015521513944045662
2018-02-28,9478.017209399997,0.06108312818503814,,-3.275765619403792e-05
2018-03-01,9478.098741199996,0.06107505143428782,,8.602200038065888e-06
2018-03-02,9472.728741199995,0.06160701750801956,,-0.0005665693243580572
2018-03-04,9472.014741199995,0.061677748192683346,,-7.537426854575813e-05
2018-03-05,9474.185741199995,0.061462683323768696,,0.00022920150140359752
2018-03-06,9456.018741199996,0.06326235327935237,,-0.0019175262651858205
2018-03-07,9470.595741199995,0.06181831799875881,,0.0015415578584343503
2018-03-08,9466.828848999996,0.062191476072092966,,-0.0003977460661330756
2018-03-09,9464.642657399996,0.06240804586015203,,-0.00023093177608579651
2018-03-11,9464.473657399996,0.062424787436774154,,-1.785593034175914e-05
2018-03-12,9462.630657399997,0.06260735977828014,,-0.00019472820853150274
2018-03-13,9463.817675599996,0.062489770688652246,,0.00012544272760672825
2018-03-14,9464.661409999995,0.06240618817914767,,8.915370402529099e-05
2018-03-15,9474.050409999994,0.0614760895820774,,0.0009920059042027862
2018-03-16,9475.777409999995,0.061305008500264546,,0.00018228739823644702
2018-03-18,9476.738409999994,0.0612098093574609,,0.00010141648103556555
2018-03-19,9480.402787799994,0.06084680662544306,,0.0003866707765334265
2018-03-20,9487.169382199994,0.060176490302258134,,0.0007137454548564737
2018-03-21,9465.166382199994,0.06235616432838842,,-0.002319237605400315
2018-03-22,9464.489382199994,0.06242322969746039,,-7.152541990940176e-05
2018-03-23,9478.565850599995,0.061028778370317505,,0.0014872929570266535
2018-03-25,9477.281426199994,0.06115601676977256,,-0.0001355083058182105
2018-03-26,9481.572770599994,0.0607309051065511,,0.0004528033100439366
2018-03-27,9488.637212999993,0.060031083190977386,,0.0007450707357226083
2018-03-28,9469.467132599993,0.06193012088250616,,-0.0020203196696924053
2018-03-29,9470.627832799993,0.06181513892195234,,0.00012257291606232457
2018-04-01,9469.100832799993,0.06196640748705262,,-0.000161235350703115
2018-04-02,9483.757508999992,0.060514479276238764,,0.0015478424465846796
2018-04-03,9475.363508999993,0.06134601060266398,,-0.0008850922213091694
2018-04-04,9474.802877399994,0.06140154821738675,,-5.9167292048134534e-05
2018-04-05,9477.356877399994,0.06114854237896761,,0.00026955705918618733
2018-04-06,9479.125692999993,0.060973318935785725,,0.00018663596009727002
2018-04-08,9481.338898799992,0.06075407305128189,,0.0002334820606539889
2018-04-09,9485.033404599992,0.06038808576174648,,0.0003896607683191444
2018-04-10,9479.461114999991,0.06094009116588217,,-0.0005874823379429239
2018-04-11,9468.332114999992,0.0620425586583514,,-0.0011740118836912616
2018-04-12,9483.492114999992,0.06054076989154078,,0.0016011267682491948
2018-04-13,9490.745569199991,0.059822223978735045,,0.0007648505542094952
2018-04-15,9493.316380999991,0.05956755271997349,,0.0002708756420932712
2018-04-16,9497.312620599992,0.059171674900661886,,0.0004209529567558157
2018-04-17,9498.870008999993,0.05901739598214717,,0.00016398200861811318
2018-04-18,9502.918764599992,0.05861631579219739,,0.0004262354991870776
2018-04-19,9508.880650199993,0.05802571600175588,,0.0006273741518458831
2018-04-20,9499.362773999994,0.05896858140815786,,-0.001000946015638493
2018-04-22,9499.407939799992,0.05896410716732137,,4.754613659230245e-06
2018-04-23,9507.796939799993,0.05813307115381372,,0.0008831076687267903
2018-04-24,9514.613036199993,0.0574578510346172,,0.0007168954536109773
2018-04-25,9523.317714399993,0.05659554312304327,,0.0009148746424978427
2018-04-26,9518.409194199994,0.05708179381552492,,-0.0005154212373463807
2018-04-27,9512.854608599993,0.05763204541568112,,-0.0005835623880706686
2018-04-29,9512.760608599994,0.05764135729853603,,-9.881366200392705e-06
2018-04-30,9521.003608599995,0.0568247844222286,,0.0008665202814572837
2018-05-01,9530.550608599995,0.05587903393695537,,0.001002730425538001
2018-05-02,9530.234608599994,0.05591033771336118,,-3.315653134616792e-05
2018-05-03,9523.283608599993,0.056598921731705665,,-0.0007293629470284113
2018-05-04,9525.043050799994,0.05642462684174443,,0.00018475163318787402
2018-05-06,9525.426039199992,0.056386687021365955,,4.0208574171973765e-05
2018-05-07,9524.303039199993,0.05649793430270689,,-0.0001178949891982306
2018-05-08,9523.756039199992,0.05655212153591571,,-5.74320239233872e-05
2018-05-09,9527.677039199993,0.0561636971457663,,0.0004117073121006065
2018-05-10,9536.225569399994,0.05531685765849037,,0.0008972313151285327
2018-05-11,9539.073357199994,0.05503474844158407,,0.0002986284016956997
2018-05-13,9540.225698999993,0.054920594485728724,,0.00012080227888477957
2018-05-14,9546.302681199993,0.0543185929287322,,0.0006369851607008759
2018-05-15,9567.212681199993,0.052247194306435985,,0.002190376808518746
2018-05-16,9568.311681199993,0.052138324527100544,,0.00011487149252564777
2018-05-17,9570.572681199994,0.05191434402566519,,0.00023630083083969744
2018-05-18,9573.724787599995,0.05160208822201662,,0.0003293540005389062
2018-05-20,9570.298703399994,0.05194148497437201,,-0.00035786324299169614
2018-05-21,9568.999703399995,0.05207016727041991,,-0.00013573244057030198
2018-05-22,9567.989703399995,0.05217022047981823,,-0.00010554917246374806
2018-05-23,9566.519703399994,0.05231584247765553,,-0.00015363728908268648
2018-05-24,9557.099703399996,0.05324901201481602,,-0.0009846841162779452
2018-05-25,9560.091703399994,0.05295261676479657,,0.00031306568863498363
2018-05-27,9560.763785799994,0.05288603854588558,,7.030083192205439e-05
2018-05-28,9561.314029999994,0.05283152993384321,,5.755232660553666e-05
2018-05-29,9557.235029999994,0.053235606212195474,,-0.0004266150015783676
2018-05-30,9557.425616399994,0.05321672623101947,,1.994158346030339e-05
2018-05-31,9554.244616399994,0.053531844309332555,,-0.00033283021261942825
2018-06-01,9560.511748799994,0.05291100598225895,,0.0006559526840292929
2018-06-03,9560.604748799993,0.05290179316198773,,9.727512756851908e-06
2018-06-04,9561.783748799993,0.052784998375967285,,0.00012331855891734023
2018-06-05,9566.887440999993,0.05227941344092646,,0.0005337594254462008
2018-06-06,9566.230062799994,0.05234453502379621,,-6.871390554696877e-05
2018-06-07,9566.298062799993,0.05233779876811395,,7.108338347716625e-06
2018-06-08,9565.071062799994,0.05245934855814527,,-0.00012826278168875938
2018-06-10,9564.387062799993,0.052527107365302306,,-7.151018487061567e-05
2018-06-11,9565.371062799994,0.052429629783076526,,0.00010288165812810668
2018-06-12,9568.061062799994,0.052163151433292865,,0.0002812227546991064
2018-06-13,9564.190062799993,0.05254662269426413,,-0.00040457517720604574
2018-06-14,9561.187062799994,0.052844107632702864,,-0.000313983722644684
2018-06-15,9538.164598599993,0.055124772416334955,,-0.00240790856289963
2018-06-17,9539.515598599994,0.05499093886594164,,0.0001416415061865628
2018-06-18,9538.890416799994,0.05505287099024603,,-6.553601108338913e-05
2018-06-19,9532.345165199993,0.05570126052381008,,-0.0006861648801912423
2018-06-20,9526.795165199994,0.056251057862583,,-0.0005822281824477971
2018-06-21,9528.659285399994,0.056066393299499584,,0.00019567127955144592
2018-06-22,9526.869285399993,0.056243715324076904,,-0.00018785433988011135
2018-06-24,9526.572285199994,0.05627313693120739,,-3.117500525107175e-05
2018-06-25,9531.066122799994,0.05582796576844018,,0.00047171610789953355
2018-06-26,9538.896122799993,0.055052305739144214,,0.0008215240455911044
2018-06-27,9544.163122799993,0.0545305431115195,,0.0005521603267499842
2018-06-28,9548.535122799993,0.05409744149618334,,0.00045808102226962966
2018-06-29,9552.277417199992,0.05372672014446722,,0.0003919234051998899
2018-07-01,9549.241112999993,0.054027504283001404,,-0.00031786181110404765
2018-07-02,9560.432112999992,0.05291889491035129,,0.001171925587339473
2018-07-03,9547.561112999992,0.054193929423386855,,-0.0013462780602246927
2018-07-04,9545.632112999992,0.054385021147079216,,-0.00020204112622790316
2018-07-05,9545.761731199993,0.05437218083331041,,1.3578796926871917e-05
2018-07-06,9548.053270999992,0.054145174980385846,,0.000240058348880412
2018-07-08,9546.453270999991,0.05430367511408618,,-0.00016757342618312077
2018-07-09,9544.472270999991,0.054499918092123956,,-0.00020751162172627513
2018-07-10,9541.81360459999,0.05476329245453937,,-0.00027855562094081243
2018-07-11,9554.80242299999,0.05347658654640852,,0.0013612525813475607
2018-07-12,9551.56242299999,0.05379754931715175,,-0.00033909649373808914
2018-07-13,9556.031422999991,0.05335483863120993,,0.00046788156765220634
2018-07-15,9556.39222919999,0.05331909623687259,,3.775690807494847e-05
2018-07-16,9556.57200739999,0.05330128694391245,,1.8812350486285823e-05
2018-07-17,9570.10500739999,0.05196067300055818,,0.0014160935521150275
2018-07-18,9569.93200739999,0.051977810827514626,,-1.807712662160732e-05
2018-07-19,9573.81600739999,0.05159305175295703,,0.00040585450314556404
2018-07-20,9581.704321799989,0.05081161494853814,,0.0008239467307395998
2018-07-22,9579.79704759999,0.05100055445835261,,-0.00019905375243733925
2018-07-23,9588.45004759999,0.050143365922784455,,0.0009032550436094411
2018-07-24,9587.52004759999,0.05023549412549777,,-9.699169264931751e-05
2018-07-25,9579.60004759999,0.05102006978731444,,-0.0008260738919636523
2018-07-26,9570.35443599999,0.051935963959027776,,-0.0009651354497117737
2018-07-27,9568.96543599999,0.052073561887596376,,-0.0001451356905629586
2018-07-29,9568.83691159999,0.05208629384671115,,-1.3431378852679643e-05
2018-07-30,9568.796911599991,0.0520902563500536,,-4.180236361950307e-06
2018-07-31,9567.39791159999,0.052228844904458005,,-0.00014620437793022578
2018-08-01,9573.48791159999,0.051625553770561106,,0.0006365367110545694
2018-08-02,9582.91791159999,0.050691393607564694,,0.0009850119504066779
2018-08-03,9578.06791159999,0.05117184713784384,,-0.000506108895509727
2018-08-05,9576.437911599991,0.05133331914905104,,-0.00017018045967553963
2018-08-06,9570.045941999992,0.05196652417168124,,-0.0006674683905438794
2018-08-07,9566.144200199991,0.05235304079478387,,-0.0004077035600087431
2018-08-08,9565.282200199992,0.05243843274181481,,-9.010945078380406e-05
2018-08-09,9566.435200199992,0.052324213582967016,,0.00012054009237449925
2018-08-10,9567.535200199993,0.052215244741047995,,0.0001149853604796025
2018-08-12,9566.172200199991,0.052350267042444054,,-0.00014246093392711323
2018-08-13,9585.745200199992,0.050411315094371134,,0.0020460639418127258
2018-08-14,9586.596644599991,0.05032696881234722,,8.88240175611621e-05
2018-08-15,9606.489870799991,0.048356294429577895,,0.00207510829311941
2018-08-16,9607.815123199991,0.04822501150296121,,0.00013795386429626966
2018-08-17,9598.22206139999,0.04917532498914601,,-0.000998464445557068
2018-08-19,9599.342061399992,0.04906437489555571,,0.0001166882775618383
2018-08-20,9591.73906139999,0.04981754771838298,,-0.0007920334488936698
2018-08-21,9586.90906139999,0.05029601999699085,,-0.0005035583192037896
2018-08-22,9587.862061399992,0.05020161335485551,,9.940638780414623e-05
2018-08-23,9598.402061399991,0.04915749372410472,,0.0010993065954121306
2018-08-24,9619.217157599993,0.04709549651742617,,0.0021686001551977085
2018-08-26,9619.400783999992,0.04707730601183191,,1.908953680862524e-05
2018-08-27,9622.441242199991,0.04677611036732565,,0.0003160756338436155
2018-08-28,9630.556044599993,0.04597223707648068,,0.0008433205457689663
2018-08-29,9626.025044599992,0.046421089642603386,,-0.0004704816605621831
2018-08-30,9633.336044599993,0.04569684309417621,,0.0007595035298710862
2018-08-31,9633.993074799993,0.04563175598508551,,6.820380779393176e-05
2018-09-02,9634.204047199994,0.04561085651408103,,2.1898749393178818e-05
2018-09-03,9635.635231399994,0.04546907970967484,,0.00014855240692313032
2018-09-04,9644.121085799994,0.044628449049073926,,0.0008806741015212616
2018-09-05,9648.963688199994,0.044148728344162946,,0.0005021299874730101
2018-09-06,9644.705272399995,0.04457057801519515,,-0.0004413340061800719
2018-09-07,9639.007052799994,0.04513505837047882,,-0.0005908132430243462
2018-09-09,9637.056049199993,0.04532832982763513,,-0.00020240711406416256
2018-09-10,9638.177049199994,0.045217280671461246,,0.00011632183047161071
2018-09-11,9636.187049199994,0.045414415212751025,,-0.00020647057943024016
2018-09-12,9626.974049199993,0.04632707879511433,,-0.0009560835580465499
2018-09-13,9631.077049199994,0.045920625014756467,,0.00042619830270984593
2018-09-14,9639.926049199994,0.045044020212810065,,0.0009187965120407426
2018-09-16,9639.827049199994,0.04505382740858277,,-1.0269788325634188e-05
2018-09-17,9634.796049199993,0.0455522112664869,,-0.0005218973301412966
2018-09-18,9635.658371599993,0.045466787381678864,,8.950084626557775e-05
2018-09-19,9640.090371599992,0.045027742011328975,,0.0004599581916542306
2018-09-20,9636.421585399992,0.0453911814508402,,-0.0003805759135627751
2018-09-21,9644.312585399992,0.04460947860394693,,0.000818872434136253
2018-09-23,9645.842585399992,0.044457912851095904,,0.00015864272196197682
2018-09-24,9644.471585399991,0.0445937276531605,,-0.0001421337729557992
2018-09-25,9646.132723799992,0.04442917099160115,,0.00017223736783211763
