Time,Equity,DrawdownPct,DrawdownDuration,returns
2015-10-23,9603.02635199999,0.097928073843497,,-0.0001618082338666893
2015-10-25,9601.83662379999,0.09803983240477099,,-0.00012389096482601225
2015-10-26,9602.16662379999,0.09800883345457345,,3.4368424805419906e-05
2015-10-27,9604.42787419999,0.09779642015598611,,0.0002354937680828506
2015-10-28,9611.67362199999,0.09711578204933047,,0.0007544174306794993
2015-10-29,9623.21362199999,0.09603175815454246,,0.0012006233725609938
2015-10-30,9617.57317359999,0.09656160051528062,,-0.0005861293972633241
2015-11-01,9616.333173599991,0.09667808141905321,,-0.0001289306540868118
2015-11-02,9608.87317359999,0.097378845565944,,-0.0007757634708914773
2015-11-03,9595.67117359999,0.09861899144627229,,-0.0013739384172819502
2015-11-04,9605.51518779999,0.09769428203436314,,0.0010258807353760169
2015-11-05,9609.99618779999,0.09727335386516522,,0.000466502828051496
2015-11-06,9593.82710979999,0.09879221581565834,,-0.0016825269941862508
2015-11-08,9593.70216139999,0.09880395299513978,,-1.3023832780234557e-05
2015-11-09,9596.36317359999,0.09855398758707024,,0.0002773707329279951
2015-11-10,9598.97259999999,0.09830886795368288,,0.0002719182624495442
2015-11-11,9602.331599999989,0.09799333621515671,,0.0003499332834848712
2015-11-12,9605.13259999999,0.09773022088332806,,0.0002916999866990899
2015-11-13,9605.571599999988,0.09768898288594419,,4.570473082265991e-05
2015-11-15,9599.86359999999,0.09822517078814941,,-0.0005942384521915312
2015-11-16,9594.043755999988,0.0987718648921303,,-0.0006062423636937764
2015-11-17,9608.260027999988,0.09743644214145408,,0.0014817810259735165
2015-11-18,9605.760027999988,0.09767128267325387,,-0.0002601927916932034
2015-11-19,9615.846686399987,0.09672378018415828,,0.0010500635421453186
2015-11-20,9620.007288599989,0.09633294897085598,,0.00043268183610778443
2015-11-22,9621.818288599989,0.09616283048962027,,0.00018825349562323623
2015-11-23,9627.60828859999,0.09561893981797176,,0.0006017573629364392
2015-11-24,9622.33128859999,0.0961146412124948,,-0.0005481112070427896
2015-11-25,9617.591236399989,0.0965599037642576,,-0.0004926095410595632
2015-11-26,9616.287090599988,0.09668241028154434,,-0.00013560004453760932
2015-11-27,9601.70072459999,0.09805259826093071,,-0.0015168396973356257
2015-11-29,9600.538356799989,0.09816178668985043,,-0.00012105853258093102
2015-11-30,9607.38692499999,0.09751845813058824,,0.000713352516856558
2015-12-01,9613.03792499999,0.09698762459250798,,0.0005881932354878661
2015-12-02,9628.69194519999,0.0955171452210789,,0.0016284155250536614
2015-12-03,9619.552945199988,0.09637562826912638,,-0.0009491424226690803
2015-12-04,9641.71127719999,0.09429415848085554,,0.0023034679601257046
2015-12-06,9643.876142999989,0.09409079918655672,,0.00022453128264876554
2015-12-07,9655.956142999989,0.09295604973690008,,0.0012526083724921921
2015-12-08,9660.731941199989,0.09250742934127743,,0.0004945960948117278
2015-12-09,9657.00294119999,0.0928577174785099,,-0.0003859955977141283
2015-12-10,9657.12749139999,0.09284601770442846,,1.2897396921118798e-05
2015-12-11,9659.19510959999,0.09265179348136954,,0.00021410281699618672
2015-12-13,9659.200457599989,0.09265129111050407,,5.536693210572707e-07
2015-12-14,9669.84045759999,0.09165180980716392,,0.0011015404480636537
2015-12-15,9669.32516139999,0.09170021478062107,,-5.328900743095666e-05
2015-12-16,9677.56416139999,0.09092627432402145,,0.0008520760096983881
2015-12-17,9693.96027759999,0.08938608526487768,,0.0016942399891697324
2015-12-18,9680.94827759999,0.09060838326478937,,-0.0013422790714407995
2015-12-20,9679.91109719999,0.09070581206347261,,-0.000107136240196537
2015-12-21,9667.657053399991,0.09185691052854861,,-0.0012659252421796108
2015-12-22,9671.47605339999,0.09149816813217126,,0.00039502849334693835
2015-12-23,9673.27705339999,0.09132898901306274,,0.0001862176972837748
2015-12-24,9669.156053399991,0.09171610014568155,,-0.00042601901891670124
2015-12-27,9669.17891719999,0.09171395240690117,,2.3646117481845863e-06
2015-12-28,9676.54375739999,0.09102212721122582,,0.000761682068670666
2015-12-29,9677.04811139999,0.09097475010659561,,5.212129585152603e-05
2015-12-30,9669.89911139999,0.09164630009133046,,-0.0007387583401160525
2015-12-31,9670.603751599989,0.09158010885961221,,7.286944691786701e-05
2016-01-03,9669.64928339999,0.09166976798748183,,-9.869789151906172e-05
2016-01-04,9659.51667159999,0.09262158716493496,,-0.0010478779015692385
2016-01-05,9654.86367159999,0.0930586723627208,,-0.0004817011200654031
2016-01-06,9639.93667159999,0.09446085820999106,,-0.0015460601524501794
2016-01-07,9623.28567159999,0.09602499008799048,,-0.0017272935048479043
2016-01-08,9628.46467159999,0.09553849444231399,,0.0005381737773080264
2016-01-10,9625.87367159999,0.09578188316947134,,-0.00026909793911822355
2016-01-11,9614.72034719999,0.09682958422284416,,-0.0011586817758586498
2016-01-12,9623.75020739999,0.09598135335426572,,0.0009391703423418107
2016-01-13,9632.02791779999,0.09520377658929746,,0.0008601335468614302
2016-01-14,9613.946917799989,0.09690223725148639,,-0.0018771747916745962
2016-01-15,9602.20554819999,0.09800517704385514,,-0.0012212850456101432
2016-01-17,9601.88666779999,0.09803513146094167,,-3.320907872672585e-05
2016-01-18,9603.408611599989,0.0978921658243973,,0.00015850466191213997
2016-01-19,9604.10961159999,0.09782631653928053,,7.299491548806714e-05
2016-01-20,9615.48105359999,0.09675812634463632,,0.0011840183483813327
2016-01-21,9614.01017779999,0.09689629484666962,,-0.000152969548980475
2016-01-22,9617.17717779999,0.09659879886098566,,0.00032941508708961287
2016-01-24,9616.83817779999,0.0966306432370978,,-3.524942857269231e-05
2016-01-25,9605.85817779999,0.09766206285276247,,-0.0011417474014844275
2016-01-26,9595.138177799989,0.09866905905312018,,-0.001115985662246799
2016-01-27,9589.950177799989,0.09915640012471116,,-0.0005406904938589641
2016-01-28,9600.469177799989,0.09816828510311026,,0.0010968774399215953
2016-01-29,9596.74817779999,0.09851782175064105,,-0.00038758522433501863
2016-01-31,9596.65164959999,0.09852688924416964,,-1.0058427939441117e-05
2016-02-01,9585.72514599999,0.09955328361062421,,-0.0011385745777752199
2016-02-02,9586.596145999989,0.09947146516934524,,9.086427857396551e-05
2016-02-03,9571.99614599999,0.10084293387505605,,-0.0015229597427122155
2016-02-04,9558.497145999989,0.10211097881056241,,-0.0014102596568263959
2016-02-05,9540.594145999989,0.10379271882688723,,-0.0018729931836085623
2016-02-07,9549.15714599999,0.10298834303736637,,0.0008975332006542214
2016-02-08,9522.95614599999,0.10544956574684117,,-0.002743802369089332
2016-02-09,9520.91094819999,0.10564168388243633,,-0.0002147650129481482
2016-02-10,9511.25411199999,0.10654881050192089,,-0.0010142764964969908
2016-02-11,9552.664389999989,0.1026588858189218,,0.004353818908881202
2016-02-12,9549.84638999999,0.10292359806636653,,-0.00029499623193596225
2016-02-14,9540.91517239999,0.10376256282268803,,-0.0009352210742732403
2016-02-15,9515.13749239999,0.10618402045459407,,-0.0027018037089951985
2016-02-16,9520.253918399989,0.10570340277349244,,0.0005377143529545769
2016-02-17,9524.432413999988,0.10531089072196165,,0.00043890589849948647
2016-02-18,9548.540413999988,0.10304627650570974,,0.002531174452407692
2016-02-19,9553.571198199988,0.10257370369095054,,0.0005268642098037457
2016-02-21,9553.92319819999,0.10254063814407299,,3.684486070154591e-05
2016-02-22,9570.61319819999,0.10097284275377749,,0.0017469263310747607
2016-02-23,9549.101198199989,0.10299359856180845,,-0.0022477138668655083
2016-02-24,9542.92713819999,0.10357356637531401,,-0.0006465592804862919
2016-02-25,9533.48326219999,0.10446068832015054,,-0.000989620465841723
2016-02-26,9544.65126219999,0.10341160869649446,,0.0011714501083019968
2016-02-28,9545.83126219999,0.10330076396548493,,0.00012362945146815463
2016-02-29,9526.73326219999,0.10509475775601007,,-0.0020006638998140147
2016-03-01,9518.29319419999,0.10588758577902857,,-0.0008859351645215119
2016-03-02,9509.297764199991,0.10673258240501571,,-0.0009450675469295788
2016-03-03,9490.307764199992,0.1085164310845671,,-0.0019969928874761234
2016-03-04,9491.206764199991,0.10843198242933194,,9.472822402978309e-05
2016-03-06,9486.458764199991,0.10887799156732603,,-0.0005002525092919763
2016-03-07,9490.227016399991,0.10852401622708452,,0.0003972243271872511
2016-03-08,9494.671464599991,0.10810652159554668,,0.00046831842824412995
2016-03-09,9484.517822599992,0.10906031627034063,,-0.0010694042482518595
2016-03-10,9502.109822599992,0.10740779041617166,,0.0018548122665846822
2016-03-11,9481.45082259999,0.10934841863475264,,-0.0021741487296711437
2016-03-13,9477.989826599993,0.10967353149123127,,-0.00036502810221283877
2016-03-14,9461.069268799993,0.11126298460807182,,-0.001785247516568611
2016-03-15,9464.114042799993,0.1109769700699238,,0.0003218213410656201
2016-03-16,9489.807476799993,0.10856342618819437,,0.002714827175983592
2016-03-17,9490.025476799992,0.10854294809382159,,2.297201503109747e-05
2016-03-18,9493.966680799993,0.10817272631650487,,0.0004152996227075878
2016-03-20,9495.635680799993,0.10801594677747528,,0.00017579585605398407
2016-03-21,9505.165680799993,0.1071207346702544,,0.0010036189593152223
2016-03-22,9509.676962999994,0.10669696190587552,,0.00047461373651946914
2016-03-23,9483.316962999994,0.10917312047317274,,-0.0027719132944853397
2016-03-24,9478.277962999993,0.1096464650490685,,-0.0005313541685530998
2016-03-27,9474.996962999994,0.1099546697630025,,-0.0003461599261813664
2016-03-28,9465.836228999995,0.11081519442069698,,-0.0009668323943291535
2016-03-29,9449.426228999995,0.11235668767143092,,-0.0017336027798289244
2016-03-30,9461.645228999994,0.11120888108820626,,0.001293094385191207
2016-03-31,9456.733228999994,0.11167029576508658,,-0.000519148613281839
2016-04-01,9466.976228999994,0.11070810713819634,,0.0010831435921856425
2016-04-03,9468.046228999994,0.11060759539058607,,0.00011302447308603192
2016-04-04,9462.579154999994,0.11112115161680569,,-0.0005774236698649071
2016-04-05,9478.260154999994,0.10964813786514449,,0.0016571591891745285
2016-04-06,9483.684990999995,0.10913854931667777,,0.0005723451257177992
2016-04-07,9470.245990999994,0.11040095807942085,,-0.0014170652033206332
2016-04-08,9469.775990999995,0.11044510809939911,,-4.962912266970321e-05
2016-04-10,9464.212990999995,0.11096767525076012,,-0.000587447897953175
2016-04-11,9476.539067399994,0.10980981031604775,,0.0013023878912827858
2016-04-12,9479.365627599993,0.10954429395583498,,0.00029826924997577997
2016-04-13,9492.537627599993,0.10830696616188806,,0.0013895444608285068
2016-04-14,9480.711441999994,0.10941787324807495,,-0.0012458402656855272
2016-04-15,9484.790441999994,0.10903470743639032,,0.0004302419733954732
2016-04-17,9488.481441999995,0.10868798887524111,,0.00038914934626888
2016-04-18,9480.711441999994,0.10941787324807495,,-0.0008188876215331486
2016-04-19,9460.137581999994,0.11135050373750488,,-0.002170075539780436
2016-04-20,9464.497581999995,0.110940941850046,,0.00046088124640975003
2016-04-21,9460.577581999994,0.11130917180390809,,-0.0004141794074157268
2016-04-22,9443.136758199993,0.11294749673839566,,-0.001843526322661826
2016-04-24,9443.769216599992,0.11288808599159683,,6.697545701106478e-05
2016-04-25,9448.883688599992,0.11240765186185486,,0.0005415710488783088
2016-04-26,9453.611688599993,0.11196352144811494,,0.0005003765688962325
2016-04-27,9456.360688599992,0.11170529079934788,,0.00029078833471807286
2016-04-28,9436.200582799993,0.11359905478623278,,-0.0021319095647761577
2016-04-29,9409.572582799992,0.11610038825853897,,-0.0028218984713548334
2016-05-01,9406.820582799992,0.11635890071594424,,-0.0002924681196498913
2016-05-02,9411.981582799992,0.11587409592209674,,0.0005486444601097151
2016-05-03,9414.870582799993,0.11560271420354884,,0.0003069491769172039
2016-05-04,9410.474214999991,0.11601569234440479,,-0.0004669599822256787
2016-05-05,9405.153214999991,0.1165155269322875,,-0.0005654337792582176
2016-05-06,9414.80321499999,0.11560904247954029,,0.001026033258512804
2016-05-08,9413.354214999992,0.11574515605177127,,-0.000153906562559869
2016-05-09,9436.27709719999,0.11359186731327853,,0.0024351449734538733
2016-05-10,9433.868097199991,0.11381815964972075,,-0.0002552913585712746
2016-05-11,9446.317125599991,0.11264874506978195,,0.0013196101823487183
2016-05-12,9435.47512559999,0.1136672014880914,,-0.001147748890476974
2016-05-13,9441.18612559999,0.11313073177724797,,0.0006052689370674713
2016-05-15,9437.563839599992,0.11347099560547624,,-0.00038366852975979526
2016-05-16,9436.231839599992,0.1135961186408192,,-0.00014113811812443977
2016-05-17,9440.244819399992,0.11321915451668563,,0.00042527354861698896
2016-05-18,9421.283819399992,0.11500027904606802,,-0.0020085284187792984
2016-05-19,9424.708737799992,0.1146785551826972,,0.0003635299037427764
2016-05-20,9419.176379799994,0.11519824394062794,,-0.0005870057265334738
2016-05-22,9419.638379799993,0.11515484541035137,,4.90488744844253e-05
2016-05-23,9417.057379799993,0.11539729477538152,,-0.0002740020259731635
2016-05-24,9392.888379799993,0.11766763910060929,,-0.0025665129801420994
2016-05-25,9392.941323999992,0.1176626657229759,,5.636626121630073e-06
2016-05-26,9389.777328199993,0.11795987950548958,,-0.0003368482449598309
2016-05-27,9379.957328199993,0.11888233311439922,,-0.0010458181974675185
2016-05-29,9375.307328199993,0.11931913650354686,,-0.0004957378629025788
2016-05-30,9372.736816199993,0.11956060066557794,,-0.00027417895862125174
2016-05-31,9365.907816199993,0.12020209106224233,,-0.000728602555893465
2016-06-01,9362.548487799992,0.12051765364942102,,-0.00035867621867802235
2016-06-02,9367.877791799992,0.12001703901522776,,0.0005692151028051651
2016-06-03,9331.938791799992,0.12339301256416912,,-0.0038364078608560392
2016-06-05,9327.697791799992,0.12379139604231426,,-0.0004544607604720641
2016-06-06,9330.984791799992,0.12348262771110385,,0.00035239134815134854
2016-06-07,9331.916791799991,0.12339507916084902,,9.988227617929724e-05
2016-06-08,9310.997791799991,0.12536013079473707,,-0.0022416616507320297
2016-06-09,9311.62583199999,0.12530113507691332,,6.745143904463013e-05
2016-06-10,9318.773831999992,0.12462967902839117,,0.0007676425287017619
2016-06-12,9318.988742399992,0.12460949115934106,,2.306208991376124e-05
2016-06-13,9314.006742399992,0.12507748137111174,,-0.0005346073632789272
2016-06-14,9315.550226399992,0.1249324923297579,,0.00016571643576046569
2016-06-15,9324.799226399991,0.12406367629831139,,0.0009928560069150105
2016-06-16,9313.120226399991,0.12516075732666743,,-0.001252466644743988
2016-06-17,9328.719226399991,0.12369544634444929,,0.0016749488485912067
2016-06-19,9320.420226399992,0.12447502297381186,,-0.0008896183708170247
2016-06-20,9319.049226399991,0.124603809521451,,-0.00014709637191223646
2016-06-21,9300.110226399991,0.1263828674541536,,-0.0020322888676612694
2016-06-22,9293.789226399991,0.12697663825475625,,-0.0006796693637088902
2016-06-23,9298.411226399992,0.12654246507956468,,0.0004973213710153246
2016-06-24,9346.590226399992,0.12201671228693145,,0.00518142280728684
2016-06-26,9340.70297879999,0.12256973802982007,,-0.0006298818560990238
2016-06-27,9348.809978799993,0.12180819715329949,,0.0008679218275542411
2016-06-28,9359.44297879999,0.12080937340344866,,0.0011373640093348403
2016-06-29,9357.453978799991,0.1209962125305486,,-0.0002125126468001115
2016-06-30,9362.850780999992,0.12048925737108196,,0.0005767383106802804
2016-07-01,9381.641780999991,0.11872410199786199,,0.0020069742047081895
2016-07-03,9383.88978099999,0.11851293339166757,,0.00023961690847684736
2016-07-04,9376.972220999993,0.11916274277933026,,-0.0007371740463112397
2016-07-05,9363.913220999992,0.12038945578123983,,-0.0013926670243039618
2016-07-06,9367.34870899999,0.12006673904967513,,0.0003668859288759041
2016-07-07,9361.99070899999,0.12057004927742854,,-0.000571986820011583
2016-07-08,9366.84770899999,0.1201138010922479,,0.0005187999167026724
2016-07-10,9370.908708999992,0.11973232613239215,,0.00043355033904313167
2016-07-11,9355.297708999991,0.12119876434916288,,-0.001665900339527071
2016-07-12,9334.858708999991,0.12311872660094547,,-0.002184751424889164
2016-07-13,9346.52770899999,0.12202258493471663,,0.0012500457011470623
2016-07-14,9336.368708999991,0.1229768829197383,,-0.001086927714365804
2016-07-15,9337.698708999991,0.12285194775682085,,0.00014245367138476794
2016-07-17,9333.76870899999,0.12322111707281014,,-0.0004208745776100864
2016-07-18,9337.631147399992,0.12285829423765005,,0.00041381338239898646
2016-07-19,9333.55114739999,0.12324155398554748,,-0.00043694165421581665
2016-07-20,9313.19457379999,0.12515377341348588,,-0.002181010558416574
2016-07-21,9293.38002219999,0.12701507734753348,,-0.002127578398903318
2016-07-22,9282.43355639999,0.12804334688745356,,-0.0011778777768530757
2016-07-24,9282.63902059999,0.12802404635865605,,2.2134734253942412e-05
2016-07-25,9289.81002059999,0.12735042977724143,,0.0007725173826200749
2016-07-26,9286.81002059999,0.12763223841540117,,-0.0003229344834122516
2016-07-27,9266.21902059999,0.12956647897151718,,-0.002217230669554482
2016-07-28,9262.30409499999,0.1299342322554614,,-0.00042249439510300135
2016-07-29,9248.05188679999,0.1312730307166653,,-0.001538732485331984
2016-07-31,9249.09088679999,0.1311754309916494,,0.00011234798557757664
2016-08-01,9245.40988679999,0.13152121019067142,,-0.00039798506091592856
2016-08-02,9255.48234719999,0.13057504140792398,,0.0010894552565356985
2016-08-03,9248.59134719999,0.13122235584977693,,-0.0007445316993213158
2016-08-04,9252.59234719999,0.13084651706268446,,0.00043260642078335465
2016-08-05,9227.59134719999,0.13319501631689534,,-0.0027020535501670606
2016-08-07,9225.93234719999,0.13335085649379763,,-0.00017978689536390924
2016-08-08,9228.42234719999,0.13311695532412504,,0.000269891421949886
2016-08-09,9234.25234719999,0.13256930720396787,,0.0006317439515290957
2016-08-10,9228.27398939999,0.1331308914939846,,-0.0006474111357606116
2016-08-11,9236.43398939999,0.13236437199819007,,0.0008842390255612287
2016-08-12,9240.45498939999,0.1319866544868431,,0.0004353411722115563
2016-08-14,9236.79398939999,0.13233055496161084,,-0.0003961926121819337
2016-08-15,9238.58319339999,0.13216248391406737,,0.0001937040061794626
2016-08-16,9245.33319339999,0.13152841447820796,,0.0007306315112063366
2016-08-17,9240.49765339999,0.13198264679226357,,-0.0005230249574403878
2016-08-18,9242.56665339999,0.1317882927681462,,0.00022390568967223246
2016-08-19,9251.776653399991,0.13092314024899554,,0.000996476449170336
2016-08-21,9249.085583199992,0.13117592919174692,,-0.00029087064039856614
2016-08-22,9249.364583199991,0.13114972098839817,,3.0165144163651902e-05
2016-08-23,9249.61358319999,0.13112633087143089,,2.6920768206206702e-05
2016-08-24,9237.624583199991,0.13225253212573007,,-0.0012961622550130558
2016-08-25,9241.118409599992,0.13192433530581305,,0.00037821697218087813
2016-08-26,9242.567409599991,0.13178822173358196,,0.00015679920284261684
2016-08-28,9243.598415399993,0.13169137295343758,,0.00011154971928362123
2016-08-29,9246.718415399991,0.1313982919697515,,0.00033753089000509995
2016-08-30,9258.046663399991,0.13033415925587954,,0.0012251100867453069
2016-08-31,9260.624663399993,0.13009199169948737,,0.0002784604672811941
2016-09-01,9255.887663399992,0.1305369675391418,,-0.0005115205693113634
2016-09-02,9265.87479379999,0.1295988143334259,,0.0010790029830947123
2016-09-04,9263.895793799991,0.12978471409839853,,-0.00021357940227328953
2016-09-05,9259.010270199991,0.13024364168253633,,-0.0005273724692876902
2016-09-06,9237.21927019999,0.13229060569391626,,-0.002353491287306886
2016-09-07,9242.02927019999,0.1318387725107335,,0.0005207194783733993
2016-09-08,9234.74942639999,0.13252261346649807,,-0.0007876888924678305
2016-09-09,9244.232978599992,0.13163176448969827,,0.0010269420167363652
2016-09-11,9244.870374999991,0.13157188988588098,,6.895070704882045e-05
2016-09-12,9245.130374999992,0.1315474664705738,,2.812370422233812e-05
2016-09-13,9236.398374999992,0.13236771748004417,,-0.0009444972267359519
2016-09-14,9234.297184999992,0.13256509531084903,,-0.00022749018769985252
2016-09-15,9240.186184999991,0.1320119049541415,,0.000637731262273622
2016-09-16,9232.832799199992,0.1327026541668619,,-0.0007958049386425081
2016-09-18,9233.903799199992,0.1326020484830388,,0.00011599906803172466
2016-09-19,9236.872799199993,0.13232315186747334,,0.00032153248123045763
2016-09-20,9238.845799199993,0.1321378157197769,,0.00021360042980900218
2016-09-21,9221.243620999992,0.13379129767550613,,-0.0019052356303560503
2016-09-22,9217.374620999994,0.13415473688251944,,-0.0004195746429676017
2016-09-23,9217.404620999992,0.13415191879613797,,3.2547228721035992e-06
2016-09-25,9216.174620999993,0.13426746033778336,,-0.0001334432034367783
2016-09-26,9215.113970999993,0.13436709378180478,,-0.0001150857100279401
2016-09-27,9204.167970999993,0.13539531956623707,,-0.0011878312123373425
2016-09-28,9201.154970999994,0.1356783493751621,,-0.00032735169648057116
2016-09-29,9199.796970999994,0.13580591475203574,,-0.00014759016713450368
2016-09-30,9192.703970999994,0.1364722043088582,,-0.0007709952754783034
2016-10-02,9193.357970999994,0.13641077002573931,,7.114337653679748e-05
2016-10-03,9196.829849399994,0.1360846349178193,,0.0003776507355583991
2016-10-04,9240.529849399994,0.1319796224219585,,0.004751637326730673
2016-10-05,9241.307223599995,0.13190659883374423,,8.41265828550597e-05
2016-10-06,9228.086223599994,0.13314852950211453,,-0.0014306417566378737
2016-10-07,9228.306223599995,0.13312786353531603,,2.3840262723062722e-05
2016-10-09,9225.888837399994,0.13335494363962552,,-0.0002619534009197233
2016-10-10,9227.259837399994,0.1332261570919866,,0.00014860356808554798
2016-10-11,9231.258837399993,0.13285050617731964,,0.00043338976797757667
2016-10-12,9231.799837399994,0.13279968668623798,,5.860522487033393e-05
2016-10-13,9228.731837399993,0.1330878829868628,,-0.00033232956238626876
2016-10-14,9222.139447799995,0.13370714709866094,,-0.0007143332059214025
2016-10-16,9224.620447799995,0.13347409135490285,,0.0002690265110436574
2016-10-17,9221.619843999995,0.13375595671174778,,-0.00032528208797089064
2016-10-18,9213.776843999995,0.13449269842811018,,-0.0008505013362813951
2016-10-19,9207.407843999994,0.1350909781669234,,-0.0006912474773196342
2016-10-20,9212.399843999994,0.1346220485930255,,0.0005421721384106792
2016-10-21,9211.498843999994,0.13470668512068618,,-9.780296288230961e-05
2016-10-23,9211.844698199995,0.1346741968869849,,3.754592014382219e-05
2016-10-24,9209.097698199994,0.13493223966332657,,-0.00029820302990324343
2016-10-25,9220.047698199995,0.13390363813404338,,0.001189041571590721
2016-10-26,9212.195698199994,0.13464122527632028,,-0.0008516224923146298
2016-10-27,9208.897400599995,0.13495105486128733,,-0.00035803598925310265
2016-10-28,9204.051400599996,0.13540626974812808,,-0.000526230208589773
2016-10-30,9202.406958999996,0.13556074236407112,,-0.00017866497354546151
2016-10-31,9199.827958999995,0.13580300385667587,,-0.0002802527655527687
2016-11-01,9211.436958999995,0.1347124983632103,,0.0012618714232197625
2016-11-02,9200.459419199995,0.13574368687700455,,-0.001191729352202131
2016-11-03,9203.771733599995,0.13543254060693088,,0.00036001619583125866
2016-11-04,9201.979329999995,0.13560091221278048,,-0.0001947466377786311
2016-11-06,9216.309329999995,0.13425480628450392,,0.0015572736566884515
2016-11-07,9209.251484199995,0.1349177935889172,,-0.0007657995784740024
2016-11-08,9200.143484199994,0.13577336461437028,,-0.0009890054599580589
2016-11-09,9203.012484199995,0.13550386162007677,,0.00031184296255037935
2016-11-10,9187.614484199994,0.1369502914235382,,-0.001673147790078211
2016-11-11,9222.172325799995,0.13370405866385915,,0.0037613508554836805
2016-11-13,9218.505325799993,0.13404852275590318,,-0.0003976286573763588
2016-11-14,9212.232395999994,0.13463777802397314,,-0.0006804714623793728
2016-11-15,9215.588395999994,0.13432252809408507,,0.00036429823475336853
2016-11-16,9215.583000399994,0.13432303493631437,,-5.854862182852472e-07
2016-11-17,9227.592000399995,0.1331949549577608,,0.0013031188585115316
2016-11-18,9235.259000399994,0.13247474601483722,,0.000830877654719453
2016-11-20,9236.110000399995,0.13239480629781242,,9.214684720415534e-05
2016-11-21,9245.728758199995,0.13149125661901018,,0.0010414295411795838
2016-11-22,9242.485758199995,0.1317958917568609,,-0.00035075655849459153
2016-11-23,9265.545188399994,0.1296297762163936,,0.002494938137128422
2016-11-24,9269.052188399994,0.1293003419183848,,0.0003784990444373193
2016-11-25,9266.611984199995,0.12952956545919592,,-0.00026326361643014273
2016-11-27,9269.554984199995,0.12925311118516125,,0.00031759180216206495
2016-11-28,9261.302652399994,0.13002830398056153,,-0.0008902619180819471
2016-11-29,9267.142652399994,0.12947971649827716,,0.0006305808393474166
2016-11-30,9283.566652399995,0.12793690814056502,,0.0017722830667494804
2016-12-01,9282.553652399994,0.12803206552405033,,-0.00010911754478959423
2016-12-02,9285.529998199994,0.1277524788718536,,0.0003206386853720211
2016-12-04,9289.326998199995,0.12739580307215592,,0.00040891580779311987
2016-12-05,9299.129964599993,0.1264749495351194,,0.001055293499937937
2016-12-06,9299.925964599994,0.12640017630979428,,8.559940586172488e-05
2016-12-07,9294.376964599995,0.12692142835417708,,-0.0005966714166457665
2016-12-08,9289.742980399993,0.12735672727972924,,-0.0004985793257203941
2016-12-09,9301.052873999994,0.1262943187086798,,0.001217460334894449
2016-12-11,9301.538873999994,0.12624866570929794,,5.2252148932341314e-05
2016-12-12,9297.011873999994,0.12667391494428104,,-0.00048669366019149507
2016-12-13,9292.368278199994,0.12711011674713513,,-0.0004994718585856761
2016-12-14,9307.765574599995,0.12566375303719302,,0.0016569830143433606
2016-12-15,9322.543574599995,0.12427556368561798,,0.001587706510392639
2016-12-16,9316.753574599996,0.12481945435726616,,-0.0006210751340196552
2016-12-18,9318.014762399995,0.12470098315180578,,0.0001353677318929325
2016-12-19,9315.441561999995,0.12494269985195117,,-0.0002761532864686833
2016-12-20,9322.044561999995,0.12432243903936135,,0.0007088230821967745
2016-12-21,9323.131561999995,0.12422033037613489,,0.00011660532115786992
2016-12-22,9325.300561999995,0.12401658273074534,,0.0002326471513971473
2016-12-23,9329.035815799994,0.12366570713522573,,0.0004005504997039999
2016-12-26,9329.163180199996,0.1236537430058543,,1.3652471972047664e-05
2016-12-27,9323.272180199996,0.12420712123498734,,-0.0006314607094131119
2016-12-28,9320.165180199996,0.12449898104790813,,-0.000333252096468728
2016-12-29,9302.246180199996,0.12618222404363644,,-0.001922605410263234
2016-12-30,9312.162180199995,0.12525075255830576,,0.0010659790988014617
2017-01-02,9312.113180199995,0.12525535543272903,,-5.261935848266397e-06
2017-01-03,9318.631107999994,0.12464308598041518,,0.0006999407839949345
2017-01-04,9327.340107999995,0.1238249955038373,,0.000934579328129459
2017-01-05,9342.294107999995,0.12242027337882355,,0.001603243778703245
2017-01-06,9350.671953599995,0.12163329029240733,,0.0008967653451228408
2017-01-08,9348.988953599994,0.12179138493841501,,-0.0001799870649246138
2017-01-09,9357.512195399995,0.12099074388362674,,0.0009116752455589072
2017-01-10,9361.112195399995,0.12065257351783498,,0.0003847176391360563
2017-01-11,9368.475195399995,0.11996092118357826,,0.0007865518376777292
2017-01-12,9365.428499799995,0.12024711622955275,,-0.00032520720143403015
2017-01-13,9365.062499799995,0.12028149688340817,,-3.907989901452691e-05
2017-01-15,9364.455459399995,0.12033851995955225,,-6.481968486737877e-05
2017-01-16,9364.198459399995,0.12036266156622122,,-2.7444201226023424e-05
2017-01-17,9376.188459399995,0.11923636637570934,,0.0012804085744213545
2017-01-18,9364.117459399995,0.12037027039945158,,-0.0012874101296351803
2017-01-19,9364.645459399995,0.12032067207913544,,5.638545247754756e-05
2017-01-20,9370.695459399994,0.11975235799217987,,0.0006460468819913245
2017-01-22,9376.487459399996,0.11920827944810597,,0.000618097133248563
2017-01-23,9378.455459399995,0.11902341298147334,,0.0002098866988859971
2017-01-24,9386.479985599995,0.11826961938137337,,0.0008556340897218906
2017-01-25,9394.632985599994,0.11750375743906805,,0.0008685897176050617
2017-01-26,9381.650793799996,0.11872325536956352,,-0.0013818732269686995
2017-01-27,9383.510793799995,0.11854853401390453,,0.00019825935124639926
2017-01-29,9387.523793799995,0.11817156799225936,,0.0004276650912633517
