Time,Equity,DrawdownPct,DrawdownDuration,returns
2015-09-25 12:00:00,10668.440033600107,0.03873539979591656,,-0.0001836857094229538
2015-09-25 16:00:00,10667.767033600107,0.03879603950274357,,-6.308326220905158e-05
2015-09-25 20:00:00,10668.638033600108,0.03871755928781595,,8.164782725916808e-05
2015-09-27 20:00:00,10670.869025400107,0.03851653894801643,,0.00020911683318636243
2015-09-28 00:00:00,10669.819025400107,0.03861114770309548,,-9.839873373951313e-05
2015-09-28 04:00:00,10677.417863600107,0.03792646520581067,,0.0007121806079288806
2015-09-28 08:00:00,10684.156863600107,0.03731925720535578,,0.0006311451032532389
2015-09-28 12:00:00,10680.847863600107,0.03761740993921914,,-0.00030971091516562854
2015-09-28 16:00:00,10683.676863600107,0.0373625069219633,,0.000264866613224779
2015-09-28 20:00:00,10683.266863600107,0.03739944938823225,,-3.8376301083831166e-05
2015-09-29 00:00:00,10682.840417800107,0.03743787367989582,,-3.991717191420552e-05
2015-09-29 04:00:00,10677.379417800108,0.037929929309882926,,-0.0005111936326316346
2015-09-29 08:00:00,10674.805110000108,0.038161883649071804,,-0.0002410992153849545
2015-09-29 12:00:00,10672.056110000107,0.038409578380226406,,-0.00025752226590314287
2015-09-29 16:00:00,10676.463110000108,0.03801249191962319,,0.0004129476039647084
2015-09-29 20:00:00,10677.826110000107,0.03788968074517307,,0.0001276640012668473
2015-09-30 00:00:00,10677.162943600108,0.037949434409472294,,-6.210687392438352e-05
2015-09-30 04:00:00,10677.324866000108,0.037934844622154684,,1.5165301949116028e-05
2015-09-30 08:00:00,10678.824866000108,0.03779968925775612,,0.00014048462689153496
2015-09-30 12:00:00,10687.493866000108,0.03701858135510827,,0.000811793442516473
2015-09-30 16:00:00,10686.323866000108,0.03712400253933923,,-0.00010947374704206592
2015-09-30 20:00:00,10687.156866000107,0.03704894626030997,,7.795009869093761e-05
2015-10-01 00:00:00,10687.373866000107,0.03702939378426029,,2.0304745473653796e-05
2015-10-01 04:00:00,10688.487866000107,0.03692901840030027,,0.00010423514831314762
2015-10-01 08:00:00,10689.482100000107,0.03683943436125525,,9.301914475323692e-05
2015-10-01 12:00:00,10688.252083800106,0.036950263219740154,,-0.00011506789463644473
2015-10-01 16:00:00,10690.174083800106,0.036777084146157324,,0.00017982360304857892
2015-10-01 20:00:00,10690.712083800106,0.03672860842212633,,5.032658923820321e-05
2015-10-02 00:00:00,10692.403083800105,0.036576243274661024,,0.00015817468347689712
2015-10-02 04:00:00,10695.144083800105,0.03632926937211667,,0.00025635023095538223
2015-10-02 08:00:00,10696.914083800106,0.03616978604212617,,0.00016549566664392223
2015-10-02 12:00:00,10665.680083800105,0.038984081143210725,,-0.002919907531771515
2015-10-02 16:00:00,10664.210343400106,0.03911651000943295,,-0.00013780090800141753
2015-10-02 20:00:00,10664.809343400106,0.03906253796724979,,5.616918465700671e-05
2015-10-04 20:00:00,10663.529343400105,0.039177870544869986,,-0.00012002089852569675
2015-10-05 00:00:00,10664.201343400106,0.03911732094161935,,6.301853526724521e-05
2015-10-05 04:00:00,10665.255853200106,0.03902230583743205,,9.888314802419806e-05
2015-10-05 08:00:00,10669.226853200105,0.038664504536080835,,0.00037233049583229594
2015-10-05 12:00:00,10666.676853200106,0.03889426865555834,,-0.00023900513458807726
2015-10-05 16:00:00,10665.665853200106,0.038985363371163095,,-9.478115948524657e-05
2015-10-05 20:00:00,10665.756853200106,0.038977163945722926,,8.532050530529744e-06
2015-10-06 00:00:00,10665.463853200106,0.03900356429356877,,-2.7471093147157788e-05
2015-10-06 04:00:00,10668.026661000105,0.03877264614550702,,0.00024029032729133704
2015-10-06 08:00:00,10667.836907200106,0.03878974364149701,,-1.7787150897619064e-05
2015-10-06 12:00:00,10658.726907200105,0.03961058722127808,,-0.000853968811039052
2015-10-06 16:00:00,10657.528333600105,0.03971858298905584,,-0.00011244997741621798
2015-10-06 20:00:00,10657.699957600107,0.039703119052882596,,1.6103546209844666e-05
2015-10-07 00:00:00,10659.396670000106,0.03955023919774825,,0.000159200616150601
2015-10-07 04:00:00,10658.755998200106,0.03960796601814087,,-6.01039458267838e-05
2015-10-07 08:00:00,10656.615998200105,0.03980078767134965,,-0.00020077389897676934
2015-10-07 12:00:00,10660.292998200106,0.039469476821420435,,0.00034504386764266926
2015-10-07 16:00:00,10661.802998200106,0.03933342042125909,,0.0001416471386157525
2015-10-07 20:00:00,10662.444998200106,0.03927557392529646,,6.021495614838557e-05
2015-10-08 00:00:00,10663.942998200106,0.03914059876805043,,0.0001404931045601021
2015-10-08 04:00:00,10663.805998200105,0.03915294295799887,,-1.284703041115609e-05
2015-10-08 08:00:00,10663.075998200105,0.03921871856867287,,-6.8455859017158e-05
2015-10-08 12:00:00,10662.985998200105,0.039226827890536775,,-8.440341231263915e-06
2015-10-08 16:00:00,10667.782998200106,0.038794601035189946,,0.00044987398471785234
2015-10-08 20:00:00,10666.752998200105,0.03888740771874366,,-9.655239520478531e-05
2015-10-09 00:00:00,10662.585998200106,0.03926286932104306,,-0.0003906530882173964
2015-10-09 04:00:00,10654.993998200105,0.03994693567205265,,-0.0007120223931870173
2015-10-09 08:00:00,10653.694998200106,0.04006398021762181,,-0.00012191466275990326
2015-10-09 12:00:00,10657.985230400107,0.03967741495339128,,0.00040269898854106145
2015-10-09 16:00:00,10657.334230400105,0.03973607238154042,,-6.108096285828424e-05
2015-10-09 20:00:00,10659.985700400106,0.03949716545217896,,0.00024879298543889483
2015-10-11 20:00:00,10659.065700400106,0.03958006074234344,,-8.63040557329553e-05
2015-10-12 00:00:00,10657.475700400106,0.039723325428606016,,-0.00014916879628024127
2015-10-12 04:00:00,10650.104700400107,0.040387478889260864,,-0.0006916271927058792
2015-10-12 08:00:00,10646.021700400106,0.04075537179115396,,-0.00038337651270670126
2015-10-12 12:00:00,10639.584956000106,0.041335345481102514,,-0.000604614999024311
2015-10-12 16:00:00,10639.344956000106,0.04135697033940622,,-2.255727088906756e-05
2015-10-12 20:00:00,10639.822490000106,0.041313942818217764,,4.4883778275384145e-05
2015-10-13 00:00:00,10647.464490000106,0.04062537128839494,,0.0007182450653835382
2015-10-13 04:00:00,10643.374490000107,0.04099389491532168,,-0.00038412901060524973
2015-10-13 08:00:00,10641.603876000107,0.04115343356890799,,-0.00016635832946254592
2015-10-13 12:00:00,10632.008568000108,0.04201800513507925,,-0.0009016787423968831
2015-10-13 16:00:00,10633.729384400109,0.04186295342334245,,0.00016185242788258059
2015-10-13 20:00:00,10633.47238440011,0.04188611004244269,,-2.4168378817024383e-05
2015-10-14 00:00:00,10637.93938440011,0.04148361736726347,,0.0004200885504299645
2015-10-14 04:00:00,10640.47238440011,0.04125538500858239,,0.00023811002379980906
2015-10-14 08:00:00,10646.962474000109,0.040670604725337234,,0.0006099437473767733
2015-10-14 12:00:00,10637.68147400011,0.0415068560166596,,-0.0008717040209977878
2015-10-14 16:00:00,10648.53506600011,0.04052890856213032,,0.0010202967654677764
2015-10-14 20:00:00,10651.17344020011,0.04029118161118306,,0.0002477687478743551
2015-10-15 00:00:00,10652.60344020011,0.04016233349712295,,0.0001342575076848096
2015-10-15 04:00:00,10654.07267640011,0.040029950061123865,,0.0001379227348738965
2015-10-15 08:00:00,10654.63856880011,0.0399789611321022,,5.311512481553926e-05
2015-10-15 12:00:00,10651.42956880011,0.04026810350833909,,-0.00030118337466633616
2015-10-15 16:00:00,10656.78056880011,0.039785959271741,,0.0005023738799976307
2015-10-15 20:00:00,10657.74856880011,0.03969873900991572,,9.083418709354696e-05
2015-10-16 00:00:00,10660.267568800109,0.039471768101302374,,0.0002363538587664138
2015-10-16 04:00:00,10662.98856880011,0.03922659627028313,,0.0002552468765384397
2015-10-16 08:00:00,10661.38856880011,0.03937076199230838,,-0.00015005174109272712
2015-10-16 12:00:00,10658.76156880011,0.03960746408715854,,-0.0002464031756321816
2015-10-16 16:00:00,10664.71156880011,0.03907134780837729,,0.0005582262030718876
2015-10-16 20:00:00,10662.749568800109,0.03924813102501079,,-0.00018397122016322598
2015-10-18 20:00:00,10663.69827900011,0.039162648843151016,,8.897425508114232e-05
2015-10-19 00:00:00,10668.84679060011,0.03869874953554531,,0.0004828073211842199
2015-10-19 04:00:00,10668.02679060011,0.0387726344680831,,-7.685929098932842e-05
2015-10-19 08:00:00,10667.46221500011,0.03882350474871543,,-5.292221430275301e-05
2015-10-19 12:00:00,10668.25371080011,0.03875218814653614,,7.419719742585151e-05
2015-10-19 16:00:00,10669.872710800111,0.03860631045656182,,0.00015175867052752423
2015-10-19 20:00:00,10668.68772080011,0.03871308229340109,,-0.00011105943174016808
2015-10-20 00:00:00,10668.952901000112,0.03868918860902615,,2.485593420131771e-05
2015-10-20 04:00:00,10663.900901000112,0.03914439187632068,,-0.0004735235075905564
2015-10-20 08:00:00,10662.247901000112,0.03929333308788796,,-0.00015500894235098706
2015-10-20 12:00:00,10662.35983020011,0.03928324786667958,,1.0497711274259913e-05
2015-10-20 16:00:00,10663.686830200111,0.039163680420974734,,0.00012445650129366825
2015-10-20 20:00:00,10663.90683020011,0.039143857634196366,,2.0630763403195473e-05
2015-10-21 00:00:00,10663.92137060011,0.039142547492156066,,1.363515288677064e-06
2015-10-21 04:00:00,10665.17037060011,0.03903000812540014,,0.00011712389435314385
2015-10-21 08:00:00,10663.989370600111,0.03913642044896992,,-0.00011073428355667936
2015-10-21 12:00:00,10674.70737060011,0.03817069031855369,,0.0010050647677450897
2015-10-21 16:00:00,10673.96937060011,0.038237186757837716,,-6.913538464126123e-05
2015-10-21 20:00:00,10675.17037060011,0.03812897236274271,,0.00011251671784884287
2015-10-22 00:00:00,10674.84037060011,0.038158706542910314,,-3.0912855583875576e-05
2015-10-22 04:00:00,10673.39837060011,0.038288635899885515,,-0.00013508398720141201
2015-10-22 08:00:00,10672.351856400112,0.03838293057191833,,-9.804882790487301e-05
2015-10-22 12:00:00,10672.61485640011,0.03835923333136049,,2.464311555105958e-05
2015-10-22 16:00:00,10673.33345220011,0.03829448527989099,,6.733080970944272e-05
2015-10-22 20:00:00,10673.90145220011,0.03824330644857199,,5.321673894531642e-05
2015-10-23 00:00:00,10670.45445220011,0.038553893475960055,,-0.00032293721423570787
2015-10-23 04:00:00,10666.71045220011,0.03889124126549903,,-0.0003508754024275085
2015-10-23 08:00:00,10660.46445220011,0.03945402820285493,,-0.0005855600963379226
2015-10-23 12:00:00,10643.12667040011,0.041016224347550256,,-0.0016263627047152784
2015-10-23 16:00:00,10640.43330480011,0.04125890622030137,,-0.0002530615000092551
2015-10-23 20:00:00,10640.59230480011,0.04124457975167517,,1.4943000481659752e-05
2015-10-25 20:00:00,10640.713304800109,0.04123367721894711,,1.13715474225895e-05
2015-10-26 00:00:00,10640.47430480011,0.041255211973674544,,-2.2460900237941672e-05
2015-10-26 04:00:00,10638.71044500011,0.041414142049685854,,-0.00016576890742581174
2015-10-26 08:00:00,10643.153445000109,0.04101381186033726,,0.0004176258037069669
2015-10-26 12:00:00,10643.91999260011,0.04094474318019925,,7.202260156846663e-05
2015-10-26 16:00:00,10646.632992600109,0.040700292177790365,,0.0002548872973384686
2015-10-26 20:00:00,10646.502992600108,0.04071200564270494,,-1.221043310983827e-05
2015-10-27 00:00:00,10645.929992600108,0.04076363499190527,,-5.382048926283467e-05
2015-10-27 04:00:00,10643.680992600108,0.04096627793492691,,-0.00021125444198510923
2015-10-27 08:00:00,10645.050992600109,0.04084283603544281,,0.00012871486856402825
2015-10-27 12:00:00,10646.731961000109,0.040691374771013034,,0.00015791078888849341
2015-10-27 16:00:00,10645.891961000108,0.040767061775076274,,-7.889744975986268e-05
2015-10-27 20:00:00,10645.80669920011,0.04077474416817506,,-8.00889209762179e-06
2015-10-28 00:00:00,10644.318699200108,0.040908818289658644,,-0.00013977334381931605
2015-10-28 04:00:00,10640.915699200108,0.04121544075969097,,-0.0003197010627139507
2015-10-28 08:00:00,10640.128699200108,0.04128635227421218,,-7.395980028856997e-05
2015-10-28 12:00:00,10632.659699200109,0.041959335885340954,,-0.0007019651933872773
2015-10-28 16:00:00,10610.004825400109,0.04400062103457025,,-0.0021306873765276624
2015-10-28 20:00:00,10607.95643780011,0.0441851880829085,,-0.00019306189146062191
2015-10-29 00:00:00,10606.35843780011,0.04432917359778121,,-0.00015064164425726556
2015-10-29 04:00:00,10608.26843780011,0.044157075767113585,,0.0001800806573906133
2015-10-29 08:00:00,10609.27843780011,0.04406607115508521,,9.520875210888846e-05
2015-10-29 12:00:00,10601.36094200011,0.04477946584173431,,-0.0007462803287159314
2015-10-29 16:00:00,10597.587942000111,0.045119426634984916,,-0.00035589770225175066
2015-10-29 20:00:00,10596.115738200111,0.04525207746235693,,-0.0001389187622746757
2015-10-30 00:00:00,10596.25673820011,0.04523937285810342,,1.3306762919773618e-05
2015-10-30 04:00:00,10594.687738200111,0.0453807453692644,,-0.00014807115746295896
2015-10-30 08:00:00,10593.778004400112,0.04546271563809412,,-8.586697621293382e-05
2015-10-30 12:00:00,10585.618004400112,0.04619796082042271,,-0.0007702634505472039
2015-10-30 16:00:00,10583.750044800112,0.046366270660702646,,-0.00017646202604548744
2015-10-30 20:00:00,10583.327044800111,0.04640438447346307,,-3.9966930266643885e-05
2015-11-01 20:00:00,10584.567044800111,0.04629265603889354,,0.00011716542394935026
2015-11-02 00:00:00,10584.907044800111,0.04626202082296316,,3.212223972526296e-05
2015-11-02 04:00:00,10585.55799460011,0.04620336791801383,,6.14979231507995e-05
2015-11-02 08:00:00,10589.25176860011,0.04587054567069637,,0.0003489446661086859
2015-11-02 12:00:00,10591.901768600112,0.04563177119359196,,0.00025025375332554667
2015-11-02 16:00:00,10591.26976860011,0.04568871665379204,,-5.966822708602937e-05
2015-11-02 20:00:00,10593.328768600111,0.045503193390260765,,0.00019440539661319534
2015-11-03 00:00:00,10590.630768600111,0.04574629283902587,,-0.0002546885930697629
2015-11-03 04:00:00,10591.592606800112,0.04565962777741672,,9.081972745694777e-05
2015-11-03 08:00:00,10586.573606800112,0.04611185762669456,,-0.00047386641332658463
2015-11-03 12:00:00,10595.34721500011,0.04532132415112011,,0.0008287486136555611
2015-11-03 16:00:00,10600.346215000112,0.0448708963733675,,0.0004718108711836422
2015-11-03 20:00:00,10598.377215000111,0.04504831031503487,,-0.00018574865009735042
2015-11-04 00:00:00,10595.997215000112,0.045262756826547235,,-0.00022456268084425357
2015-11-04 04:00:00,10598.84721500011,0.04500596163419002,,0.00026896949311794316
2015-11-04 08:00:00,10595.662323200111,0.0452929317753894,,-0.00030049417029920367
2015-11-04 12:00:00,10591.662323200111,0.04565334608045246,,-0.00037751297445953735
2015-11-04 16:00:00,10595.659823400112,0.045293157016309316,,0.0003774195284951265
2015-11-04 20:00:00,10594.078823400112,0.04543561077038549,,-0.00014921203835827068
2015-11-05 00:00:00,10593.080823400112,0.04552553413949867,,-9.420356565548182e-05
2015-11-05 04:00:00,10596.109823400111,0.0452526104069898,,0.0002859413659250798
2015-11-05 08:00:00,10595.530823400111,0.045304780377647624,,-5.464269525790044e-05
2015-11-05 12:00:00,10593.788131400112,0.04546180315917736,,-0.00016447425136556504
2015-11-05 16:00:00,10595.483723800113,0.04530902422004823,,0.00016005534365715057
2015-11-05 20:00:00,10595.272723800112,0.04532803607464042,,-1.991414507362954e-05
2015-11-06 00:00:00,10592.762723800111,0.045554196051067475,,-0.0002368981021472205
2015-11-06 04:00:00,10592.023723800112,0.04562078259392777,,-6.976461375263199e-05
2015-11-06 08:00:00,10592.124723800112,0.04561168213272493,,9.535477132116554e-06
2015-11-06 12:00:00,10571.124018200113,0.04750392081138899,,-0.001982671668585234
2015-11-06 16:00:00,10570.788468200113,0.047534155066405015,,-3.1742130678025227e-05
2015-11-06 20:00:00,10569.205468200113,0.047676789027633726,,-0.00014975231079139562
2015-11-08 20:00:00,10568.718468200113,0.04772066946927511,,-4.607725731742285e-05
2015-11-09 00:00:00,10564.909468200112,0.04806387399127143,,-0.0003604032041786276
2015-11-09 04:00:00,10564.200718600112,0.0481277348649084,,-6.708525067189441e-05
2015-11-09 08:00:00,10564.360718600112,0.04811331829270582,,1.5145490346313295e-05
2015-11-09 12:00:00,10567.842015000113,0.04779964103702472,,0.0003295321404419571
2015-11-09 16:00:00,10567.151015000112,0.04786190260822443,,-6.538704865377554e-05
2015-11-09 20:00:00,10564.942015000111,0.0480609414081955,,-0.00020904404572863466
2015-11-10 00:00:00,10564.518015000112,0.04809914532453208,,-4.013273327929667e-05
2015-11-10 04:00:00,10565.029015000113,0.04805310239706029,,4.836945701391926e-05
2015-11-10 08:00:00,10565.447466800113,0.04801539839338542,,3.960725516294339e-05
2015-11-10 12:00:00,10570.189797000112,0.047588097482532454,,0.00044885275468931063
2015-11-10 16:00:00,10570.289797000112,0.04757908712490577,,9.460568061836483e-06
2015-11-10 20:00:00,10568.448797000112,0.0477449678088111,,-0.00017416741029396832
2015-11-11 00:00:00,10566.339797000112,0.047934996251155604,,-0.00019955624903056357
2015-11-11 04:00:00,10566.920797000112,0.047882646073345136,,5.498592806607583e-05
2015-11-11 08:00:00,10563.555478600112,0.04818587329645807,,-0.0003184767317414572
2015-11-11 12:00:00,10563.799794600112,0.048163859551119126,,2.312819774519248e-05
2015-11-11 16:00:00,10567.648794600113,0.04781705088607224,,0.00036435752994568027
2015-11-11 20:00:00,10565.027794600112,0.0480532123594648,,-0.000248021111502128
2015-11-12 00:00:00,10563.967794600112,0.04814872215030652,,-0.00010033101858386573
2015-11-12 04:00:00,10563.989794600113,0.04814673987162854,,2.0825508395549974e-06
2015-11-12 08:00:00,10565.169794600113,0.048040417651634915,,0.00011170022150186476
2015-11-12 12:00:00,10557.143463000111,0.04876361883308988,,-0.0007596973599141021
2015-11-12 16:00:00,10552.546677400112,0.04917780565497676,,-0.00043541944997804727
2015-11-12 20:00:00,10551.935677400112,0.04923285894007523,,-5.79007152187172e-05
2015-11-13 00:00:00,10552.626677400112,0.049170597368875524,,6.54856152582095e-05
2015-11-13 04:00:00,10552.486677400111,0.04918321186955277,,-1.3266839080094961e-05
2015-11-13 08:00:00,10555.790001600111,0.048885570545567636,,0.00031303751437805616
2015-11-13 12:00:00,10559.791616000111,0.04852501077729099,,0.0003790918916910524
2015-11-13 16:00:00,10559.649616000112,0.048537805485120766,,-1.3447235055696893e-05
2015-11-13 20:00:00,10559.038616000113,0.048592858770219016,,-5.786176835576029e-05
2015-11-15 20:00:00,10553.330616000112,0.04910716998354403,,-0.0005405795174715511
2015-11-16 00:00:00,10549.381616000112,0.049462989006217484,,-0.0003741946636272031
2015-11-16 04:00:00,10551.492986400111,0.04927274698235584,,0.00020014162695547455
2015-11-16 08:00:00,10547.192986400112,0.049660192360298505,,-0.0004075252673286789
2015-11-16 12:00:00,10553.178750400111,0.049120853617215854,,0.0005675219944982768
2015-11-16 16:00:00,10555.98775040011,0.048867752671485354,,0.000266175724531692
2015-11-16 20:00:00,10554.517750400111,0.049000204928596025,,-0.00013925745602949569
2015-11-17 00:00:00,10556.355750400111,0.0488345945554195,,0.0001741434372906081
2015-11-17 04:00:00,10559.224750400112,0.0485760873951131,,0.0002717793969657656
2015-11-17 08:00:00,10559.195964000111,0.04857868115270092,,-2.7261849880888533e-06
2015-11-17 12:00:00,10562.71014620011,0.04826204076883156,,0.00033280774520894063
2015-11-17 16:00:00,10566.099146200111,0.04795667974886686,,0.00032084568762114074
2015-11-17 20:00:00,10568.831146200111,0.047710516778508794,,0.00025856278293412416
2015-11-18 00:00:00,10571.108146200111,0.04750535093535169,,0.00021544482720003977
2015-11-18 04:00:00,10567.30014620011,0.04784846535377174,,-0.0003602271348789321
2015-11-18 08:00:00,10568.16014620011,0.047770976278183164,,8.138313363881267e-05
2015-11-18 12:00:00,10569.49014620011,0.047651138521749736,,0.0001258497204432718
2015-11-18 16:00:00,10570.877436400111,0.04752613871341127,,0.00013125422142512555
2015-11-18 20:00:00,10572.43543640011,0.04738575734158934,,0.00014738606226138984
2015-11-19 00:00:00,10567.931094800111,0.04779161462847181,,-0.00042604578926919157
2015-11-19 04:00:00,10568.41009480011,0.04774845501544056,,4.532580650851159e-05
2015-11-19 08:00:00,10570.01009480011,0.047604289293415314,,0.00015139457928370348
2015-11-19 12:00:00,10560.98009480011,0.04841792458709515,,-0.0008543038198651765
2015-11-19 16:00:00,10562.199094800111,0.04830808832762712,,0.00011542489324467553
2015-11-19 20:00:00,10561.92009480011,0.04833322722540523,,-2.6414953694375853e-05
2015-11-20 00:00:00,10563.31669700011,0.048207388372564774,,0.00013222995321515718
2015-11-20 04:00:00,10560.63269700011,0.04844922637126203,,-0.00025408686277117454
2015-11-20 08:00:00,10556.738513200109,0.04880010625827824,,-0.0003687453121162809
2015-11-20 12:00:00,10562.34851320011,0.048294625195427265,,0.0005314141288037533
2015-11-20 16:00:00,10564.416513200109,0.04810829099970981,,0.00019578979025491883
2015-11-20 20:00:00,10563.764513200109,0.048167038531435113,,-6.171661247789118e-05
2015-11-22 20:00:00,10565.575513200109,0.04800386095481779,,0.00017143509756745168
2015-11-23 00:00:00,10569.746513200109,0.047628038938213324,,0.0003947726268946905
2015-11-23 04:00:00,10570.35551320011,0.0475731658602675,,5.761727580133602e-05
2015-11-23 08:00:00,10570.976513200108,0.04751721153940647,,5.8749206611308225e-05
2015-11-23 12:00:00,10572.18751320011,0.04740809610854857,,0.00011455895285439333
2015-11-23 16:00:00,10573.726513200108,0.04726942670467571,,0.00014557063030506967
2015-11-23 20:00:00,10571.36551320011,0.04748216124823901,,-0.00022328930080151022
2015-11-24 00:00:00,10570.467513200108,0.047563074259725835,,-8.4946452648893e-05
2015-11-24 04:00:00,10569.32851320011,0.04766570223309241,,-0.00010775303917043288
2015-11-24 08:00:00,10566.39451320011,0.04793006612585604,,-0.00027759568607743645
2015-11-24 12:00:00,10565.881517000109,0.04797628891808692,,-4.854978671864352e-05
2015-11-24 16:00:00,10565.234575200111,0.04803458068790245,,-6.122932563246142e-05
2015-11-24 20:00:00,10565.11457520011,0.04804539311705447,,-1.135800621809846e-05
2015-11-25 00:00:00,10560.77457520011,0.048436442638047805,,-0.0004107858905938455
2015-11-25 04:00:00,10560.80357520011,0.04843382963433607,,2.7460107014931623e-06
2015-11-25 08:00:00,10567.403575200111,0.04783914603098205,,0.0006249524435335552
2015-11-25 12:00:00,10568.743575200111,0.047718407238785954,,0.00012680503687256817
2015-11-25 16:00:00,10569.82257520011,0.047621185479995276,,0.00010209349789991329
2015-11-25 20:00:00,10569.653575200111,0.04763641298438415,,-1.598891549947634e-05
2015-11-26 00:00:00,10565.89157520011,0.04797538263829593,,-0.00035592462640665623
2015-11-26 04:00:00,10562.628679400112,0.048269381218858376,,-0.0003088140529150518
2015-11-26 08:00:00,10560.881395600112,0.048426817737989514,,-0.00016542130307084513
2015-11-26 12:00:00,10559.085803200112,0.0485886070347451,,-0.00017002296804013994
2015-11-26 16:00:00,10558.712525000112,0.04862224073550725,,-3.535137482146844e-05
2015-11-26 20:00:00,10558.443525000112,0.04864647859752269,,-2.5476590953976697e-05
2015-11-27 00:00:00,10562.834525000113,0.048250833794139636,,0.00041587569129908353
2015-11-27 04:00:00,10561.103525000111,0.048406803084655836,,-0.00016387646667237465
2015-11-27 08:00:00,10564.703525000112,0.04808243021009906,,0.0003408734694700932
2015-11-27 12:00:00,10572.443525000112,0.0473850285298022,,0.0007326282258355299
2015-11-27 16:00:00,10572.793525000112,0.047353492278109144,,3.3104929732852284e-05
2015-11-29 20:00:00,10573.102525000113,0.04732565027304292,,2.922595615539869e-05
2015-11-30 00:00:00,10574.694525000112,0.04718220537962792,,0.0001505707521736177
2015-11-30 04:00:00,10573.222525000112,0.04731483784389112,,-0.00013920023850522156
2015-11-30 08:00:00,10572.655117200113,0.04736596331587217,,-5.366460401812212e-05
2015-11-30 12:00:00,10566.504781000112,0.04792013060272893,,-0.0005817210655055804
2015-11-30 16:00:00,10563.892781000113,0.048155481143934975,,-0.0002471962161694208
2015-11-30 20:00:00,10564.905781000112,0.048064206221177797,,9.589268094623016e-05
2015-12-01 00:00:00,10572.198937000112,0.047407066783313856,,0.0006903190763059008
2015-12-01 04:00:00,10571.469937000113,0.04747275229041148,,-6.895443458299066e-05
2015-12-01 08:00:00,10573.66173860011,0.047275263127786626,,0.00020733177250287227
2015-12-01 12:00:00,10576.362738600112,0.04703189336829283,,0.0002554460381629653
2015-12-01 16:00:00,10573.92073860011,0.04725192630153385,,-0.0002308922320798379
2015-12-01 20:00:00,10572.371738600112,0.04739149674116938,,-0.0001464924920747679
2015-12-02 00:00:00,10573.850738600111,0.04725823355187242,,0.000139892924366114
2015-12-02 04:00:00,10573.99273860011,0.04724543884404275,,1.3429355445904179e-05
2015-12-02 08:00:00,10573.042089000111,0.047331095772778276,,-8.990450660417704e-05
2015-12-02 12:00:00,10584.348586800112,0.0463123398859574,,0.001069370357634547
2015-12-02 16:00:00,10586.240586800111,0.046141863919662574,,0.00017875450571991358
2015-12-02 20:00:00,10586.278586800112,0.046138439983764434,,3.5895651235851034e-06
2015-12-03 00:00:00,10589.097586800111,0.04588443800227138,,0.0002662880989656724
2015-12-03 04:00:00,10587.240586800111,0.046051760343396864,,-0.00017536905149639903
2015-12-03 08:00:00,10584.402967000111,0.04630744003545939,,-0.0002680226048266121
2015-12-03 12:00:00,10578.935865400112,0.046800045441427574,,-0.0005165243251834539
2015-12-03 16:00:00,10569.488865400112,0.04765125392641012,,-0.0008930009710048648
2015-12-03 20:00:00,10567.227815800112,0.04785498258148435,,-0.0002139223219583819
2015-12-04 00:00:00,10568.32314780011,0.047756289251086104,,0.00010365367522036095
2015-12-04 04:00:00,10565.55871340011,0.048005374676878154,,-0.0002615773913551278
2015-12-04 08:00:00,10562.568789400111,0.0482747775220409,,-0.0002829877795489377
2015-12-04 12:00:00,10541.398789400111,0.050182270231586945,,-0.0020042473021567586
2015-12-04 16:00:00,10542.77207360011,0.05005853241393776,,0.0001302753294354364
2015-12-04 20:00:00,10543.44307360011,0.04999807291426339,,6.364549999915425e-05
2015-12-06 20:00:00,10540.70107360011,0.050245136920384126,,-0.00026006684731538776
2015-12-07 00:00:00,10542.484073600112,0.05008448224390216,,0.0001691538340335974
2015-12-07 04:00:00,10542.75408780011,0.05006015299883981,,2.561200928674623e-05
2015-12-07 08:00:00,10545.94308780011,0.049772812694128366,,0.0003024826315252138
2015-12-07 12:00:00,10550.90408780011,0.04932580885227389,,0.0004704178619872046
2015-12-07 16:00:00,10554.62308780011,0.04899071365214158,,0.00035248164224133127
2015-12-07 20:00:00,10556.20408780011,0.048848259898065405,,0.0001497921798674362
2015-12-08 00:00:00,10555.02408780011,0.04895458211805903,,-0.00011178260577249244
2015-12-08 04:00:00,10553.89108780011,0.04905666946996812,,-0.00010734224674191495
2015-12-08 08:00:00,10554.924087800111,0.04896359247568549,,9.78785920195957e-05
2015-12-08 12:00:00,10557.534627600111,0.04872837350372139,,0.00024732909287505933
2015-12-08 16:00:00,10555.706627600111,0.04889308284113514,,-0.00017314648395472254
2015-12-08 20:00:00,10552.70097980011,0.04916390245691049,,-0.00028474150580704016
2015-12-09 00:00:00,10551.389979800111,0.04928202824539485,,-0.00012423359692548264
2015-12-09 04:00:00,10552.57197980011,0.0491755258182488,,0.00011202315545744135
2015-12-09 08:00:00,10550.67897980011,0.04934609188811989,,-0.00017938754681068314
2015-12-09 12:00:00,10557.70397980011,0.04871311426485303,,0.000665833925328263
2015-12-09 16:00:00,10554.379979800111,0.049012618552360276,,-0.00031484118198032984
2015-12-09 20:00:00,10556.42997980011,0.048827906221015516,,0.0001942321580161721
2015-12-10 00:00:00,10554.23897980011,0.0490253231566139,,-0.00020755122746929366
2015-12-10 04:00:00,10555.31197980011,0.04892864201928071,,0.0001016653121133082
