,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
4423,1,19359,19361,1279.870923,1281.185,1.3140769999999975,0.0010267261927630056,2019-01-22 00:00:00,2019-01-22 08:00:00,0 days 08:00:00
4424,-1,19361,19363,1280.928763,1280.208,0.7207629999998062,0.000562687809673168,2019-01-22 08:00:00,2019-01-22 16:00:00,0 days 08:00:00
4425,1,19363,19365,1280.4640416,1284.498,4.033958400000074,0.003150387882005168,2019-01-22 16:00:00,2019-01-23 00:00:00,0 days 08:00:00
4426,-1,19365,19366,1284.2411004,1283.905,0.33610040000007757,0.00026171129384922054,2019-01-23 00:00:00,2019-01-23 04:00:00,0 days 04:00:00
4427,1,19366,19367,1284.161781,1284.455,0.2932189999999082,0.00022833493749629952,2019-01-23 04:00:00,2019-01-23 08:00:00,0 days 04:00:00
4428,-1,19367,19370,1284.198109,1283.435,0.7631089999999858,0.0005942299670524953,2019-01-23 08:00:00,2019-01-23 20:00:00,0 days 12:00:00
4429,1,19370,19371,1283.691687,1283.685,-0.006687000000056287,-5.209194752775481e-06,2019-01-23 20:00:00,2019-01-24 00:00:00,0 days 04:00:00
4430,-1,19371,19372,1283.428263,1282.798,0.6302630000000136,0.0004910777003825917,2019-01-24 00:00:00,2019-01-24 04:00:00,0 days 04:00:00
4431,1,19372,19375,1283.0545596,1282.185,-0.8695596000000023,-0.0006777261290206171,2019-01-24 04:00:00,2019-01-24 16:00:00,0 days 12:00:00
4432,-1,19375,19377,1281.928563,1281.335,0.5935629999999037,0.00046302346100379754,2019-01-24 16:00:00,2019-01-25 00:00:00,0 days 08:00:00
4433,1,19377,19378,1281.591267,1281.758,0.166733000000022,0.00013009842084077405,2019-01-25 00:00:00,2019-01-25 04:00:00,0 days 04:00:00
4434,-1,19378,19383,1281.5016484,1301.335,-19.833351600000015,-0.015476649308069579,2019-01-25 04:00:00,2019-01-27 20:00:00,2 days 16:00:00
4435,1,19383,19384,1301.595267,1299.965,-1.6302670000000035,-0.0012525145422183082,2019-01-27 20:00:00,2019-01-28 00:00:00,0 days 04:00:00
4436,-1,19384,19387,1299.705007,1299.555,0.1500069999999596,0.0001154161899754591,2019-01-28 00:00:00,2019-01-28 12:00:00,0 days 12:00:00
4437,1,19387,19388,1299.814911,1302.498,2.683089000000109,0.0020642085094531026,2019-01-28 12:00:00,2019-01-28 16:00:00,0 days 04:00:00
4438,-1,19388,19390,1302.2375004,1303.878,-1.6404995999998846,-0.0012597545374757324,2019-01-28 16:00:00,2019-01-29 00:00:00,0 days 08:00:00
4439,1,19390,19392,1304.1387756,1307.505,3.366224400000192,0.002581185731902913,2019-01-29 00:00:00,2019-01-29 08:00:00,0 days 08:00:00
4440,-1,19392,19394,1307.2434990000002,1310.848,-3.6045009999998,-0.0027573294514426916,2019-01-29 08:00:00,2019-01-29 16:00:00,0 days 08:00:00
4441,1,19394,19395,1311.1101695999998,1310.965,-0.1451695999999174,-0.00011072265578127016,2019-01-29 16:00:00,2019-01-29 20:00:00,0 days 04:00:00
4442,-1,19395,19396,1310.702807,1310.668,0.0348070000000007,2.6555981885501012e-05,2019-01-29 20:00:00,2019-01-30 00:00:00,0 days 04:00:00
4443,1,19396,19397,1310.9301335999999,1313.128,2.1978664000000663,0.0016765702028409546,2019-01-30 00:00:00,2019-01-30 04:00:00,0 days 04:00:00
4444,-1,19397,19400,1312.8653744,1312.108,0.757374400000117,0.0005768865679364188,2019-01-30 04:00:00,2019-01-30 16:00:00,0 days 12:00:00
4445,1,19400,19401,1312.3704215999999,1319.865,7.494578400000137,0.005710718770134182,2019-01-30 16:00:00,2019-01-30 20:00:00,0 days 04:00:00
4446,-1,19401,19403,1319.601027,1319.188,0.41302699999982906,0.0003129938455253001,2019-01-30 20:00:00,2019-01-31 04:00:00,0 days 08:00:00
4447,1,19403,19404,1319.4518376,1320.388,0.9361623999998301,0.0007095085802468759,2019-01-31 04:00:00,2019-01-31 08:00:00,0 days 04:00:00
4448,-1,19404,19407,1320.1239223999999,1320.908,-0.784077600000046,-0.0005939424221437228,2019-01-31 08:00:00,2019-01-31 20:00:00,0 days 12:00:00
4449,1,19407,19408,1321.1721816,1320.995,-0.1771816000000399,-0.00013410939351254925,2019-01-31 20:00:00,2019-02-01 00:00:00,0 days 04:00:00
4450,-1,19408,19410,1320.730801,1318.088,2.642800999999963,0.0020010141339923404,2019-02-01 00:00:00,2019-02-01 08:00:00,0 days 08:00:00
4451,1,19410,19411,1318.3516175999998,1321.405,3.053382400000146,0.002316060722524549,2019-02-01 08:00:00,2019-02-01 12:00:00,0 days 04:00:00
4452,-1,19411,19413,1321.140719,1317.505,3.635718999999881,0.0027519543888949727,2019-02-01 12:00:00,2019-02-01 20:00:00,0 days 08:00:00
4453,1,19413,19414,1317.768501,1317.925,0.15649899999993977,0.00011876061681626027,2019-02-01 20:00:00,2019-02-03 20:00:00,2 days 00:00:00
4454,-1,19414,19416,1317.661415,1313.905,3.756415000000061,0.002850819609072408,2019-02-03 20:00:00,2019-02-04 04:00:00,0 days 08:00:00
4455,1,19416,19418,1314.1677809999999,1310.785,-3.3827809999997953,-0.00257408608619647,2019-02-04 04:00:00,2019-02-04 12:00:00,0 days 08:00:00
4456,-1,19418,19419,1310.5228430000002,1313.835,-3.312156999999843,-0.0025273554121481023,2019-02-04 12:00:00,2019-02-04 16:00:00,0 days 04:00:00
4457,1,19419,19420,1314.097767,1313.465,-0.632767000000058,-0.0004815220114441354,2019-02-04 16:00:00,2019-02-04 20:00:00,0 days 04:00:00
4458,-1,19420,19421,1313.202307,1311.675,1.5273070000000644,0.0011630401438215143,2019-02-04 20:00:00,2019-02-05 00:00:00,0 days 04:00:00
4459,1,19421,19423,1311.9373349999998,1312.945,1.0076650000000882,0.0007680740330482383,2019-02-05 00:00:00,2019-02-05 08:00:00,0 days 08:00:00
4460,-1,19423,19424,1312.682411,1314.468,-1.7855890000000727,-0.0013602597132689187,2019-02-05 08:00:00,2019-02-05 12:00:00,0 days 04:00:00
4461,1,19424,19425,1314.7308936,1314.545,-0.1858935999998721,-0.00014139288952952356,2019-02-05 12:00:00,2019-02-05 16:00:00,0 days 04:00:00
4462,-1,19425,19431,1314.282091,1312.058,2.224091000000044,0.001692247817443704,2019-02-05 16:00:00,2019-02-06 16:00:00,1 days 00:00:00
4463,1,19431,19432,1312.3204116,1307.005,-5.315411599999834,-0.004050391621600369,2019-02-06 16:00:00,2019-02-06 20:00:00,0 days 04:00:00
4464,-1,19432,19433,1306.7435990000001,1306.525,0.21859900000004018,0.00016728530384024776,2019-02-06 20:00:00,2019-02-07 00:00:00,0 days 04:00:00
4465,1,19433,19434,1306.786305,1303.958,-2.8283050000000003,-0.0021643209675357156,2019-02-07 00:00:00,2019-02-07 04:00:00,0 days 04:00:00
4466,-1,19434,19435,1303.6972084000001,1304.398,-0.7007915999997749,-0.0005375416894999319,2019-02-07 04:00:00,2019-02-07 08:00:00,0 days 04:00:00
4467,1,19435,19436,1304.6588795999999,1306.645,1.986120400000118,0.0015223292701682656,2019-02-07 08:00:00,2019-02-07 12:00:00,0 days 04:00:00
4468,-1,19436,19438,1306.383671,1310.365,-3.9813289999999597,-0.003047595502286393,2019-02-07 12:00:00,2019-02-07 20:00:00,0 days 08:00:00
4469,1,19438,19441,1310.6270729999999,1308.945,-1.6820729999999458,-0.0012834108455807014,2019-02-07 20:00:00,2019-02-08 08:00:00,0 days 12:00:00
4470,-1,19441,19444,1308.683211,1315.078,-6.394788999999946,-0.004886430074328985,2019-02-08 08:00:00,2019-02-08 20:00:00,0 days 12:00:00
4471,1,19444,19447,1315.3410156,1311.705,-3.6360156000000643,-0.0027643140120141574,2019-02-08 20:00:00,2019-02-11 04:00:00,2 days 08:00:00
4472,-1,19447,19449,1311.442659,1307.575,3.8676590000000033,0.0029491636355257755,2019-02-11 04:00:00,2019-02-11 12:00:00,0 days 08:00:00
4473,1,19449,19451,1307.836515,1308.298,0.4614850000000388,0.000352861381913705,2019-02-11 12:00:00,2019-02-11 20:00:00,0 days 08:00:00
4474,-1,19451,19452,1308.0363404,1307.675,0.3613404000000173,0.0002762464534352693,2019-02-11 20:00:00,2019-02-12 00:00:00,0 days 04:00:00
4475,1,19452,19454,1307.9365349999998,1311.695,3.7584650000001147,0.0028735836177251617,2019-02-12 00:00:00,2019-02-12 08:00:00,0 days 08:00:00
4476,-1,19454,19456,1311.432661,1309.755,1.6776609999999437,0.0012792582111845752,2019-02-12 08:00:00,2019-02-12 16:00:00,0 days 08:00:00
4477,1,19456,19458,1310.016951,1310.205,0.18804899999986446,0.00014354699750751543,2019-02-12 16:00:00,2019-02-13 00:00:00,0 days 08:00:00
4478,-1,19458,19461,1309.942959,1310.995,-1.0520409999999174,-0.0008031197028632864,2019-02-13 00:00:00,2019-02-13 12:00:00,0 days 12:00:00
4479,1,19461,19462,1311.257199,1314.415,3.157801000000063,0.0024082239566793895,2019-02-13 12:00:00,2019-02-13 16:00:00,0 days 04:00:00
4480,-1,19462,19464,1314.152117,1307.545,6.607117000000017,0.005027665301854833,2019-02-13 16:00:00,2019-02-14 00:00:00,0 days 08:00:00
4481,1,19464,19465,1307.806509,1308.305,0.4984910000000582,0.00038116571264135146,2019-02-14 00:00:00,2019-02-14 04:00:00,0 days 04:00:00
4482,-1,19465,19467,1308.043339,1305.998,2.0453390000000127,0.0015636630217188419,2019-02-14 04:00:00,2019-02-14 12:00:00,0 days 08:00:00
4483,1,19467,19469,1306.2591996,1312.818,6.558800399999882,0.005021055853239753,2019-02-14 12:00:00,2019-02-14 20:00:00,0 days 08:00:00
4484,-1,19469,19471,1312.5554364,1312.508,0.047436399999924106,3.614049257227858e-05,2019-02-14 20:00:00,2019-02-15 04:00:00,0 days 08:00:00
4485,1,19471,19472,1312.7705016,1314.495,1.7244983999999022,0.0013136328077894,2019-02-15 04:00:00,2019-02-15 08:00:00,0 days 04:00:00
4486,-1,19472,19475,1314.2321009999998,1321.315,-7.082899000000225,-0.005389382130150944,2019-02-15 08:00:00,2019-02-15 20:00:00,0 days 12:00:00
4487,1,19475,19476,1321.579263,1320.882,-0.6972630000000208,-0.0005275983208280488,2019-02-15 20:00:00,2019-02-17 20:00:00,2 days 00:00:00
4488,-1,19476,19477,1320.6178236,1321.088,-0.47017639999990024,-0.00035602760435127223,2019-02-17 20:00:00,2019-02-18 00:00:00,0 days 04:00:00
4489,1,19477,19478,1321.3522176,1324.515,3.1627824000001965,0.002393595256338754,2019-02-18 00:00:00,2019-02-18 04:00:00,0 days 04:00:00
4490,-1,19478,19480,1324.250097,1324.825,-0.5749029999999493,-0.00043413476147913244,2019-02-18 04:00:00,2019-02-18 12:00:00,0 days 08:00:00
4491,1,19480,19481,1325.0899650000001,1325.858,0.768034999999827,0.0005796097021983915,2019-02-18 12:00:00,2019-02-18 16:00:00,0 days 04:00:00
4492,-1,19481,19483,1325.5928284,1326.368,-0.7751716000000215,-0.00058477353180586,2019-02-18 16:00:00,2019-02-19 00:00:00,0 days 08:00:00
4493,1,19483,19485,1326.6332736,1325.828,-0.8052735999999641,-0.0006070054294768923,2019-02-19 00:00:00,2019-02-19 08:00:00,0 days 08:00:00
4494,-1,19485,19489,1325.5628344,1339.498,-13.935165600000119,-0.010512640546615604,2019-02-19 08:00:00,2019-02-20 00:00:00,0 days 16:00:00
4495,1,19489,19490,1339.7658996,1344.025,4.259100400000079,0.0031789885093147507,2019-02-20 00:00:00,2019-02-20 04:00:00,0 days 04:00:00
4496,-1,19490,19492,1343.7561950000002,1343.585,0.17119500000012522,0.0001274003428874959,2019-02-20 04:00:00,2019-02-20 12:00:00,0 days 08:00:00
4497,1,19492,19493,1343.853717,1344.738,0.8842830000000959,0.0006580202806405477,2019-02-20 12:00:00,2019-02-20 16:00:00,0 days 04:00:00
4498,-1,19493,19495,1344.4690524,1340.545,3.924052399999937,0.0029186632395852286,2019-02-20 16:00:00,2019-02-21 00:00:00,0 days 08:00:00
4499,1,19495,19496,1340.813109,1339.835,-0.978108999999904,-0.0007294894369950233,2019-02-21 00:00:00,2019-02-21 04:00:00,0 days 04:00:00
4500,-1,19496,19498,1339.567033,1333.825,5.742032999999992,0.0042864842583805185,2019-02-21 04:00:00,2019-02-21 12:00:00,0 days 08:00:00
4501,1,19498,19500,1334.0917650000001,1326.438,-7.653765000000021,-0.00573706037380417,2019-02-21 12:00:00,2019-02-21 20:00:00,0 days 08:00:00
4502,-1,19500,19501,1326.1727124000001,1325.785,0.3877124000000549,0.000292354379165638,2019-02-21 20:00:00,2019-02-22 00:00:00,0 days 04:00:00
4503,1,19501,19502,1326.0501570000001,1325.275,-0.7751570000000356,-0.0005845608447826445,2019-02-22 00:00:00,2019-02-22 04:00:00,0 days 04:00:00
4504,-1,19502,19503,1325.009945,1326.355,-1.345055000000002,-0.0010151282298489495,2019-02-22 04:00:00,2019-02-22 08:00:00,0 days 04:00:00
4505,1,19503,19506,1326.620271,1327.685,1.064728999999943,0.0008025876155182132,2019-02-22 08:00:00,2019-02-22 20:00:00,0 days 12:00:00
4506,-1,19506,19507,1327.419463,1328.835,-1.4155370000000858,-0.0010663825862557985,2019-02-22 20:00:00,2019-02-24 20:00:00,2 days 00:00:00
4507,1,19507,19509,1329.100767,1331.265,2.164233000000195,0.0016283438048758647,2019-02-24 20:00:00,2019-02-25 04:00:00,0 days 08:00:00
4508,-1,19509,19511,1330.998747,1330.455,0.5437470000001667,0.0004085255536309118,2019-02-25 04:00:00,2019-02-25 12:00:00,0 days 08:00:00
4509,1,19511,19515,1330.721091,1329.075,-1.646090999999842,-0.0012369917416450438,2019-02-25 12:00:00,2019-02-26 04:00:00,0 days 16:00:00
4510,-1,19515,19516,1328.809185,1324.885,3.9241850000000795,0.002953159147526585,2019-02-26 04:00:00,2019-02-26 08:00:00,0 days 04:00:00
4511,1,19516,19518,1325.149977,1327.168,2.0180229999998573,0.0015228638531681327,2019-02-26 08:00:00,2019-02-26 16:00:00,0 days 08:00:00
4512,-1,19518,19520,1326.9025663999998,1329.185,-2.282433600000104,-0.0017201214752282645,2019-02-26 16:00:00,2019-02-27 00:00:00,0 days 08:00:00
4513,1,19520,19523,1329.4508369999999,1326.918,-2.5328369999999722,-0.0019051753773126068,2019-02-27 00:00:00,2019-02-27 12:00:00,0 days 12:00:00
4514,-1,19523,19524,1326.6526164,1323.438,3.2146163999998407,0.002423103350689515,2019-02-27 12:00:00,2019-02-27 16:00:00,0 days 04:00:00
4515,1,19524,19527,1323.7026876,1318.795,-4.907687599999917,-0.0037075452410677556,2019-02-27 16:00:00,2019-02-28 04:00:00,0 days 12:00:00
4516,-1,19527,19528,1318.5312410000001,1321.835,-3.3037589999999,-0.0025056357386681327,2019-02-28 04:00:00,2019-02-28 08:00:00,0 days 04:00:00
4517,1,19528,19529,1322.099367,1325.865,3.76563299999998,0.00284822237570892,2019-02-28 08:00:00,2019-02-28 12:00:00,0 days 04:00:00
4518,-1,19529,19530,1325.599827,1315.315,10.28482699999995,0.007758621259989051,2019-02-28 12:00:00,2019-02-28 16:00:00,0 days 04:00:00
4519,1,19530,19532,1315.578063,1314.155,-1.4230629999999564,-0.001081701679301994,2019-02-28 16:00:00,2019-03-01 00:00:00,0 days 08:00:00
4520,-1,19532,19534,1313.892169,1308.935,4.957169000000022,0.003772888762837323,2019-03-01 00:00:00,2019-03-01 08:00:00,0 days 08:00:00
4521,1,19534,19539,1309.1967869999999,1295.158,-14.038786999999957,-0.010723206121036721,2019-03-01 08:00:00,2019-03-04 00:00:00,2 days 16:00:00
4522,-1,19539,19541,1294.8989683999998,1291.235,3.6639683999999306,0.0028295399791129494,2019-03-04 00:00:00,2019-03-04 08:00:00,0 days 08:00:00
4523,1,19541,19544,1291.4932469999999,1287.008,-4.485246999999845,-0.003472915565310597,2019-03-04 08:00:00,2019-03-04 20:00:00,0 days 12:00:00
4524,-1,19544,19546,1286.7505984000002,1288.248,-1.4974015999998755,-0.0011637077160575604,2019-03-04 20:00:00,2019-03-05 04:00:00,0 days 08:00:00
4525,1,19546,19549,1288.5056496,1284.148,-4.357649600000059,-0.0033819406235066074,2019-03-05 04:00:00,2019-03-05 16:00:00,0 days 12:00:00
4526,-1,19549,19550,1283.8911704,1286.655,-2.763829600000008,-0.0021526977237011913,2019-03-05 16:00:00,2019-03-05 20:00:00,0 days 04:00:00
4527,1,19550,19551,1286.912331,1287.935,1.0226689999999508,0.0007946687395599117,2019-03-05 20:00:00,2019-03-06 00:00:00,0 days 04:00:00
4528,-1,19551,19552,1287.677413,1287.068,0.6094129999999041,0.00047326527113655814,2019-03-06 00:00:00,2019-03-06 04:00:00,0 days 04:00:00
4529,1,19552,19554,1287.3254136,1285.515,-1.810413599999947,-0.0014063371862885754,2019-03-06 04:00:00,2019-03-06 12:00:00,0 days 08:00:00
4530,-1,19554,19555,1285.2578970000002,1286.148,-0.8901029999997263,-0.0006925481664632471,2019-03-06 12:00:00,2019-03-06 16:00:00,0 days 04:00:00
4531,1,19555,19556,1286.4052296,1285.798,-0.6072295999999824,-0.00047203601635603665,2019-03-06 16:00:00,2019-03-06 20:00:00,0 days 04:00:00
4532,-1,19556,19559,1285.5408404,1284.318,1.2228403999999955,0.0009512264111496416,2019-03-06 20:00:00,2019-03-07 08:00:00,0 days 12:00:00
4533,1,19559,19561,1284.5748635999998,1286.735,2.160136400000056,0.0016815963484964058,2019-03-07 08:00:00,2019-03-07 16:00:00,0 days 08:00:00
4534,-1,19561,19562,1286.477653,1285.498,0.9796529999998711,0.000761500207730248,2019-03-07 16:00:00,2019-03-07 20:00:00,0 days 04:00:00
4535,1,19562,19564,1285.7550996,1287.075,1.3199004000000514,0.0010265566128500048,2019-03-07 20:00:00,2019-03-08 04:00:00,0 days 08:00:00
4536,-1,19564,19567,1286.817585,1296.868,-10.05041499999993,-0.007810287267717042,2019-03-08 04:00:00,2019-03-08 16:00:00,0 days 12:00:00
4537,1,19567,19568,1297.1273735999998,1299.268,2.140626400000201,0.001650282342017917,2019-03-08 16:00:00,2019-03-08 20:00:00,0 days 04:00:00
4538,-1,19568,19570,1299.0081464,1297.215,1.7931464000000688,0.0013803965779348726,2019-03-08 20:00:00,2019-03-11 00:00:00,2 days 04:00:00
4539,1,19570,19571,1297.4744429999998,1297.205,-0.26944299999991017,-0.00020766728890386776,2019-03-11 00:00:00,2019-03-11 04:00:00,0 days 04:00:00
4540,-1,19571,19573,1296.945559,1294.848,2.0975590000000466,0.001617306898847315,2019-03-11 04:00:00,2019-03-11 12:00:00,0 days 08:00:00
4541,1,19573,19576,1295.1069696,1292.525,-2.5819695999998657,-0.0019936342407278485,2019-03-11 12:00:00,2019-03-12 00:00:00,0 days 12:00:00
4542,-1,19576,19577,1292.266495,1296.158,-3.8915049999998246,-0.0030113796303290474,2019-03-12 00:00:00,2019-03-12 04:00:00,0 days 04:00:00
4543,1,19577,19578,1296.4172316,1294.628,-1.7892315999999937,-0.0013801356202214343,2019-03-12 04:00:00,2019-03-12 08:00:00,0 days 04:00:00
4544,-1,19578,19579,1294.3690744,1296.188,-1.8189256000000569,-0.0014052603974976652,2019-03-12 08:00:00,2019-03-12 12:00:00,0 days 04:00:00
4545,1,19579,19580,1296.4472376,1297.015,0.5677623999999923,0.0004379371435516699,2019-03-12 12:00:00,2019-03-12 16:00:00,0 days 04:00:00
4546,-1,19580,19583,1296.755597,1304.845,-8.089402999999947,-0.006238186300266957,2019-03-12 16:00:00,2019-03-13 04:00:00,0 days 12:00:00
4547,1,19583,19584,1305.105969,1304.228,-0.8779689999998936,-0.0006727185537834801,2019-03-13 04:00:00,2019-03-13 08:00:00,0 days 04:00:00
4548,-1,19584,19589,1303.9671544,1304.158,-0.19084559999987505,-0.0001463576742373185,2019-03-13 08:00:00,2019-03-14 04:00:00,0 days 20:00:00
4549,1,19589,19596,1304.4188316,1303.528,-0.8908315999999559,-0.0006829337160881854,2019-03-14 04:00:00,2019-03-15 08:00:00,1 days 04:00:00
4550,-1,19596,19598,1303.2672944,1301.838,1.429294400000117,0.0010967008887138308,2019-03-15 08:00:00,2019-03-15 16:00:00,0 days 08:00:00
4551,1,19598,19600,1302.0983675999998,1301.855,-0.2433675999998286,-0.00018690415874522692,2019-03-15 16:00:00,2019-03-17 20:00:00,2 days 04:00:00
4552,-1,19600,19602,1301.594629,1299.035,2.559628999999859,0.0019665331609168835,2019-03-17 20:00:00,2019-03-18 04:00:00,0 days 08:00:00
4553,1,19602,19603,1299.294807,1303.985,4.690192999999908,0.0036097989268726316,2019-03-18 04:00:00,2019-03-18 08:00:00,0 days 04:00:00
4554,-1,19603,19605,1303.724203,1304.135,-0.4107970000000023,-0.00031509501707094323,2019-03-18 08:00:00,2019-03-18 16:00:00,0 days 08:00:00
4555,1,19605,19607,1304.395827,1303.408,-0.9878270000001521,-0.0007573061639365442,2019-03-18 16:00:00,2019-03-19 00:00:00,0 days 08:00:00
4556,-1,19607,19610,1303.1473184,1308.045,-4.897681600000169,-0.00375834837001654,2019-03-19 00:00:00,2019-03-19 12:00:00,0 days 12:00:00
4557,1,19610,19611,1308.306609,1307.578,-0.7286090000000058,-0.0005569099743040207,2019-03-19 12:00:00,2019-03-19 16:00:00,0 days 04:00:00
4558,-1,19611,19612,1307.3164844,1306.398,0.9184844000001249,0.000702572338802665,2019-03-19 16:00:00,2019-03-19 20:00:00,0 days 04:00:00
4559,1,19612,19618,1306.6592796,1314.298,7.638720400000011,0.005845992539339262,2019-03-19 20:00:00,2019-03-20 20:00:00,1 days 00:00:00
4560,-1,19618,19620,1314.0351404,1318.625,-4.589859599999954,-0.0034929504233827124,2019-03-20 20:00:00,2019-03-21 04:00:00,0 days 08:00:00
4561,1,19620,19621,1318.888725,1318.958,0.06927500000006148,5.2525280326509716e-05,2019-03-21 04:00:00,2019-03-21 08:00:00,0 days 04:00:00
4562,-1,19621,19622,1318.6942084000002,1315.298,3.396208400000205,0.002575432862574667,2019-03-21 08:00:00,2019-03-21 12:00:00,0 days 04:00:00
4563,1,19622,19625,1315.5610596,1308.605,-6.9560595999998895,-0.005287523182021636,2019-03-21 12:00:00,2019-03-22 00:00:00,0 days 12:00:00
4564,-1,19625,19626,1308.343279,1309.048,-0.7047210000000632,-0.0005386361601815715,2019-03-22 00:00:00,2019-03-22 04:00:00,0 days 04:00:00
4565,1,19626,19627,1309.3098095999999,1312.498,3.188190400000167,0.002435016049390226,2019-03-22 04:00:00,2019-03-22 08:00:00,0 days 04:00:00
4566,-1,19627,19629,1312.2355004,1313.248,-1.0124995999999555,-0.000771583758929939,2019-03-22 08:00:00,2019-03-22 16:00:00,0 days 08:00:00
4567,1,19629,19630,1313.5106496,1312.355,-1.1556496000000607,-0.0008798174574008444,2019-03-22 16:00:00,2019-03-22 20:00:00,0 days 04:00:00
4568,-1,19630,19635,1312.092529,1317.805,-5.7124710000000505,-0.004353710484392259,2019-03-22 20:00:00,2019-03-25 12:00:00,2 days 16:00:00
4569,1,19635,19636,1318.068561,1321.428,3.359439000000066,0.0025487589184671755,2019-03-25 12:00:00,2019-03-25 16:00:00,0 days 04:00:00
4570,-1,19636,19638,1321.1637144000001,1321.258,-0.09428559999992103,-7.136556883313716e-05,2019-03-25 16:00:00,2019-03-26 00:00:00,0 days 08:00:00
4571,1,19638,19642,1321.5222516000001,1314.665,-6.857251600000154,-0.005188903623603691,2019-03-26 00:00:00,2019-03-26 16:00:00,0 days 16:00:00
4572,-1,19642,19644,1314.402067,1316.348,-1.9459329999999682,-0.001480470130758027,2019-03-26 16:00:00,2019-03-27 00:00:00,0 days 08:00:00
4573,1,19644,19647,1316.6112696,1317.238,0.6267304000000422,0.0004760177999922899,2019-03-27 00:00:00,2019-03-27 12:00:00,0 days 12:00:00
4574,-1,19647,19649,1316.9745524,1309.165,7.80955240000003,0.0059299189842113575,2019-03-27 12:00:00,2019-03-27 20:00:00,0 days 08:00:00
4575,1,19649,19650,1309.426833,1309.335,-0.09183299999995143,-7.013221180873774e-05,2019-03-27 20:00:00,2019-03-28 00:00:00,0 days 04:00:00
4576,-1,19650,19652,1309.073133,1309.015,0.05813299999999799,4.440775578884448e-05,2019-03-28 00:00:00,2019-03-28 08:00:00,0 days 08:00:00
4577,1,19652,19656,1309.276803,1291.495,-17.78180300000008,-0.013581393147160226,2019-03-28 08:00:00,2019-03-29 00:00:00,0 days 16:00:00
4578,-1,19656,19657,1291.2367009999998,1289.298,1.93870099999981,0.001501429597298709,2019-03-29 00:00:00,2019-03-29 04:00:00,0 days 04:00:00
4579,1,19657,19659,1289.5558596,1293.205,3.649140399999851,0.0028297652814603946,2019-03-29 04:00:00,2019-03-29 12:00:00,0 days 08:00:00
4580,-1,19659,19661,1292.946359,1292.125,0.8213590000000295,0.0006352614664040246,2019-03-29 12:00:00,2019-03-29 20:00:00,0 days 08:00:00
4581,1,19661,19663,1292.383425,1291.718,-0.6654249999999138,-0.0005148820289148093,2019-03-29 20:00:00,2019-04-01 00:00:00,2 days 04:00:00
4582,-1,19663,19665,1291.4596564,1289.615,1.8446564000000762,0.0014283499998305471,2019-04-01 00:00:00,2019-04-01 08:00:00,0 days 08:00:00
4583,1,19665,19667,1289.872923,1290.758,0.8850770000001376,0.0006861737960524028,2019-04-01 08:00:00,2019-04-01 16:00:00,0 days 08:00:00
4584,-1,19667,19668,1290.4998484,1287.078,3.4218484000000444,0.002651568230901069,2019-04-01 16:00:00,2019-04-01 20:00:00,0 days 04:00:00
4585,1,19668,19670,1287.3354156,1287.258,-0.07741559999999481,-6.013630873658027e-05,2019-04-01 20:00:00,2019-04-02 04:00:00,0 days 08:00:00
4586,-1,19670,19671,1287.0005484,1286.265,0.7355483999999706,0.0005715214347922215,2019-04-02 04:00:00,2019-04-02 08:00:00,0 days 04:00:00
4587,1,19671,19673,1286.522253,1289.795,3.272746999999981,0.002543871271848186,2019-04-02 08:00:00,2019-04-02 16:00:00,0 days 08:00:00
4588,-1,19673,19680,1289.537041,1289.955,-0.4179589999998825,-0.0003241155443474142,2019-04-02 16:00:00,2019-04-03 20:00:00,1 days 04:00:00
4589,1,19680,19681,1290.2129909999999,1291.755,1.5420090000002347,0.0011951584821705552,2019-04-03 20:00:00,2019-04-04 00:00:00,0 days 04:00:00
4590,-1,19681,19683,1291.4966490000002,1292.718,-1.2213509999999133,-0.000945686542001889,2019-04-04 00:00:00,2019-04-04 08:00:00,0 days 08:00:00
4591,1,19683,19686,1292.9765436,1293.118,0.14145639999992454,0.00010940368616907392,2019-04-04 08:00:00,2019-04-04 20:00:00,0 days 12:00:00
4592,-1,19686,19688,1292.8593764,1287.845,5.014376399999946,0.00387851648178672,2019-04-04 20:00:00,2019-04-05 04:00:00,0 days 08:00:00
4593,1,19688,19690,1288.102569,1287.558,-0.5445689999999104,-0.0004227683517645797,2019-04-05 04:00:00,2019-04-05 12:00:00,0 days 08:00:00
4594,-1,19690,19691,1287.3004884,1291.888,-4.587511599999971,-0.0035636680334845128,2019-04-05 12:00:00,2019-04-05 16:00:00,0 days 04:00:00
4595,1,19691,19692,1292.1463775999998,1291.838,-0.3083775999998579,-0.0002386553144022585,2019-04-05 16:00:00,2019-04-05 20:00:00,0 days 04:00:00
4596,-1,19692,19693,1291.5796324,1291.305,0.27463239999997313,0.00021263295975770813,2019-04-05 20:00:00,2019-04-07 20:00:00,2 days 00:00:00
4597,1,19693,19694,1291.563261,1291.728,0.16473900000005415,0.00012755008211717822,2019-04-07 20:00:00,2019-04-08 00:00:00,0 days 04:00:00
4598,-1,19694,19697,1291.4696544,1298.255,-6.785345600000028,-0.005253972152487352,2019-04-08 00:00:00,2019-04-08 12:00:00,0 days 12:00:00
