Time,Equity,returns
2012-10-09,449.712999999996,0.03412252744473121
2012-10-10,448.1999999999963,-0.0033643679413307703
2012-10-11,456.13399999999626,0.017701918786256154
2012-10-12,472.1409999999963,0.03509275782993626
2012-10-14,460.76099999999644,-0.02410296924012101
2012-10-15,454.1919999999965,-0.014256848995466198
2012-10-16,440.9309999999965,-0.02919690351217119
2012-10-17,439.9089999999968,-0.0023178229700332453
2012-10-18,433.5609999999966,-0.014430257166823668
2012-10-19,412.24199999999666,-0.04917185816990022
2012-10-21,413.5539999999968,0.0031825966301350928
2012-10-22,403.353999999997,-0.02466425182684706
2012-10-23,386.25399999999706,-0.04239452193358695
2012-10-24,380.2049999999971,-0.01566067924215675
2012-10-25,388.9539999999971,0.02301127023579408
2012-10-26,392.37199999999723,0.008787671549849385
2012-10-28,392.7119999999974,0.0008665246245913583
2012-10-29,387.1569999999973,-0.014145226018049128
2012-10-30,384.20799999999747,-0.007617064911650484
2012-10-31,393.09299999999723,0.023125494523799084
2012-11-01,388.70699999999727,-0.011157664980042892
2012-11-02,350.12199999999723,-0.09926499908671649
2012-11-04,355.19799999999725,0.014497803622737448
2012-11-05,351.14399999999716,-0.011413352552661071
2012-11-06,325.9439999999971,-0.07176542956735765
2012-11-07,331.6519999999972,0.017512210686498664
2012-11-08,316.55199999999707,-0.0455296515624819
2012-11-09,317.7709999999971,0.0038508681038187387
2012-11-11,313.851999999997,-0.012332780524340281
2012-11-12,305.45199999999693,-0.026764207333393353
2012-11-13,305.651999999997,0.0006547673611567717
2012-11-14,303.651999999997,-0.006543389213877315
2012-11-15,312.36099999999703,0.028680858351007643
2012-11-16,310.620999999997,-0.005570477748502611
2012-11-18,314.43099999999697,0.012265751510683431
2012-11-19,302.0719999999973,-0.0393059208538592
2012-11-20,298.5229999999973,-0.011748854577716572
2012-11-21,302.87199999999723,0.014568391715211071
2012-11-22,303.8689999999973,0.003291819646583649
2012-11-23,282.32299999999725,-0.07090555469626791
2012-11-25,282.3279999999976,1.7710211354771133e-05
2012-11-26,283.2279999999977,0.0031877815873739834
2012-11-27,275.27899999999784,-0.028065727964748932
2012-11-28,294.4299999999979,0.06956941866252131
2012-11-29,291.01899999999785,-0.011585096627382052
2012-11-30,279.76899999999785,-0.03865726980025386
2012-12-02,281.61899999999775,0.006612598250699486
2012-12-03,280.9689999999979,-0.0023080829063375496
2012-12-04,301.7299999999981,0.07389071392217761
2012-12-05,299.04099999999823,-0.008911941139428836
2012-12-06,306.8299999999982,0.026046595617323476
2012-12-07,303.19899999999836,-0.011833914545513413
2012-12-09,303.50799999999833,0.0010191326488542263
2012-12-10,311.45899999999835,0.02619700304440098
2012-12-11,313.77299999999843,0.0074295493146774305
2012-12-12,313.85699999999827,0.00026770945874821095
2012-12-13,301.4649999999982,-0.039482949241215315
2012-12-14,302.6149999999983,0.0038147048579439957
2012-12-16,298.7849999999984,-0.012656345521537049
2012-12-17,296.7549999999984,-0.006794183108255081
2012-12-18,275.8449999999983,-0.07046216575963404
2012-12-19,267.0949999999983,-0.03172071271909971
2012-12-20,286.2049999999982,0.07154757670491785
2012-12-21,277.7449999999982,-0.029559232019007675
2012-12-23,278.8449999999983,0.003960467335146101
2012-12-24,278.7849999999984,-0.00021517330416520597
2012-12-25,272.2449999999982,-0.023458937891207343
2012-12-26,265.21199999999806,-0.025833348638175768
2012-12-27,261.7489999999981,-0.013057478545465462
2012-12-28,255.27499999999816,-0.024733618848591488
2012-12-30,256.8739999999981,0.006263833121143536
2012-12-31,239.0429999999982,-0.06941535538824495
2013-01-01,243.20699999999817,0.01741946009713735
2013-01-02,259.685999999998,0.06775709580727507
2013-01-03,233.32099999999798,-0.1015264588772603
2013-01-04,239.07499999999789,0.024661303526043232
2013-01-06,239.40399999999784,0.0013761371954406076
2013-01-07,246.30299999999772,0.02881739653472759
2013-01-08,257.6019999999977,0.04587439048651487
2013-01-09,252.61399999999765,-0.019363203701834975
2013-01-10,234.97499999999775,-0.06982590038556868
2013-01-11,224.17299999999761,-0.04597084796255024
2013-01-13,225.20299999999781,0.004594665726917135
2013-01-14,232.204999999998,0.03109194815344485
2013-01-15,219.0469999999981,-0.05666544648048066
2013-01-16,218.59999999999798,-0.002040657940990398
2013-01-17,225.49799999999811,0.03155535224153794
2013-01-18,228.7639999999982,0.014483498745000434
2013-01-20,224.31799999999805,-0.019434876116872335
2013-01-21,225.32199999999818,0.004475788835493155
2013-01-22,222.22199999999805,-0.013758088424566495
2013-01-23,214.44399999999803,-0.03500103500103535
2013-01-24,231.66699999999798,0.08031467422730465
2013-01-25,240.83699999999806,0.03958267685945849
2013-01-27,239.95699999999795,-0.00365392360808392
2013-01-28,237.71799999999791,-0.009330838441887757
2013-01-29,244.7859999999979,0.029732708503352967
2013-01-30,257.3859999999978,0.05147353198303839
2013-01-31,271.20499999999777,0.053689788877406164
2013-02-01,275.49499999999773,0.015818292435611392
2013-02-03,278.1929999999978,0.009793281184776959
2013-02-04,270.9639999999978,-0.02598555678971104
2013-02-05,271.47499999999775,0.001885859376153265
2013-02-06,267.7849999999977,-0.013592411824293493
2013-02-07,260.48399999999776,-0.02726440988106127
2013-02-08,264.66099999999767,0.016035533852367
2013-02-10,263.3279999999976,-0.005036631766675459
2013-02-11,281.20999999999765,0.06790770445983796
2013-02-12,283.91099999999767,0.009604921588848292
2013-02-13,276.74699999999746,-0.025233259718715595
2013-02-14,285.8989999999975,0.03306991584371333
2013-02-15,260.5589999999976,-0.08863269896012282
2013-02-17,256.9179999999973,-0.013973802478518649
2013-02-18,255.69999999999743,-0.004740812243594683
2013-02-19,246.62299999999743,-0.03549863120844776
2013-02-20,211.95299999999736,-0.14057894032592433
2013-02-21,203.7739999999975,-0.03858874373092125
2013-02-22,201.1959999999973,-0.012651270525190772
2013-02-24,203.78299999999751,0.012858108511104804
2013-02-25,220.12799999999731,0.08020786817349834
2013-02-26,201.46599999999705,-0.08477794737607436
2013-02-27,217.7429999999971,0.08079278885767471
2013-02-28,201.6689999999968,-0.07382097243080377
2013-03-01,206.23999999999694,0.022665853452936258
2013-03-03,202.977999999997,-0.01581652443754844
2013-03-04,198.9089999999968,-0.02004650750327741
2013-03-05,201.04299999999682,0.01072852409896008
2013-03-06,205.92499999999666,0.024283362265783426
2013-03-07,203.47199999999668,-0.011912103921330686
2013-03-08,202.34299999999678,-0.005548675001965542
2013-03-10,201.62299999999652,-0.0035583143474212653
2013-03-11,198.2009999999965,-0.016972270028717373
2013-03-12,208.62299999999652,0.05258298394054628
2013-03-13,213.0799999999964,0.021363895639502584
2013-03-14,211.50699999999654,-0.007382203867091652
2013-03-15,212.92299999999648,0.0066948138832283455
2013-03-17,213.81899999999644,0.0042080940058142335
2013-03-18,215.63599999999644,0.008497841632408853
2013-03-19,208.95199999999647,-0.03099667958967922
2013-03-20,202.43099999999652,-0.031208124353918953
2013-03-21,192.74999999999648,-0.04782370289135662
2013-03-22,184.2679999999965,-0.04400518806744558
2013-03-24,189.39999999999657,0.027850739140817593
2013-03-25,188.86199999999656,-0.002840549102428813
2013-03-26,194.8229999999968,0.03156272834133045
2013-03-27,199.90199999999652,0.02606981721870527
2013-03-28,208.3929999999965,0.04247581314844351
2013-03-31,206.82799999999645,-0.007509849179195505
2013-04-01,211.88699999999665,0.02445993772603461
2013-04-02,237.21399999999664,0.11953069324687404
2013-04-03,216.1639999999967,-0.08873843870935216
2013-04-04,213.53999999999667,-0.0121389315519701
2013-04-05,185.93499999999665,-0.12927320408354614
2013-04-07,181.45799999999656,-0.024078306935220173
2013-04-08,176.21899999999653,-0.028871694827453886
2013-04-09,162.8679999999964,-0.07576368042038817
2013-04-10,192.79599999999652,0.18375617064126026
2013-04-11,199.14099999999655,0.032910433826428775
2013-04-12,119.53499999999656,-0.3997469129913045
2013-04-14,110.09299999999678,-0.07898941732546993
2013-04-15,0.0,-1.0
2013-04-16,0.0,0.0
2013-04-17,0.0,0.0
2013-04-18,0.0,0.0
2013-04-19,0.0,0.0
2013-04-21,0.0,0.0
2013-04-22,0.0,0.0
2013-04-23,0.0,0.0
2013-04-24,0.0,0.0
2013-04-25,0.0,0.0
2013-04-26,0.0,0.0
2013-04-28,0.0,0.0
2013-04-29,0.0,0.0
2013-04-30,0.0,0.0
2013-05-01,0.0,0.0
2013-05-02,0.0,0.0
2013-05-03,0.0,0.0
2013-05-05,0.0,0.0
2013-05-06,0.0,0.0
2013-05-07,0.0,0.0
2013-05-08,0.0,0.0
2013-05-09,0.0,0.0
2013-05-10,0.0,0.0
2013-05-12,0.0,0.0
2013-05-13,0.0,0.0
2013-05-14,0.0,0.0
2013-05-15,0.0,0.0
2013-05-16,0.0,0.0
2013-05-17,0.0,0.0
2013-05-19,0.0,0.0
2013-05-20,0.0,0.0
2013-05-21,0.0,0.0
2013-05-22,0.0,0.0
2013-05-23,0.0,0.0
2013-05-24,0.0,0.0
2013-05-26,0.0,0.0
2013-05-27,0.0,0.0
2013-05-28,0.0,0.0
2013-05-29,0.0,0.0
2013-05-30,0.0,0.0
2013-05-31,0.0,0.0
2013-06-02,0.0,0.0
2013-06-03,0.0,0.0
2013-06-04,0.0,0.0
2013-06-05,0.0,0.0
2013-06-06,0.0,0.0
2013-06-07,0.0,0.0
2013-06-09,0.0,0.0
2013-06-10,0.0,0.0
2013-06-11,0.0,0.0
2013-06-12,0.0,0.0
2013-06-13,0.0,0.0
2013-06-14,0.0,0.0
2013-06-16,0.0,0.0
2013-06-17,0.0,0.0
2013-06-18,0.0,0.0
2013-06-19,0.0,0.0
2013-06-20,0.0,0.0
2013-06-21,0.0,0.0
2013-06-23,0.0,0.0
2013-06-24,0.0,0.0
2013-06-25,0.0,0.0
2013-06-26,0.0,0.0
2013-06-27,0.0,0.0
2013-06-28,0.0,0.0
2013-06-30,0.0,0.0
2013-07-01,0.0,0.0
2013-07-02,0.0,0.0
2013-07-03,0.0,0.0
2013-07-04,0.0,0.0
2013-07-05,0.0,0.0
2013-07-07,0.0,0.0
2013-07-08,0.0,0.0
2013-07-09,0.0,0.0
2013-07-10,0.0,0.0
2013-07-11,0.0,0.0
2013-07-12,0.0,0.0
2013-07-14,0.0,0.0
2013-07-15,0.0,0.0
2013-07-16,0.0,0.0
2013-07-17,0.0,0.0
2013-07-18,0.0,0.0
2013-07-19,0.0,0.0
2013-07-21,0.0,0.0
2013-07-22,0.0,0.0
2013-07-23,0.0,0.0
2013-07-24,0.0,0.0
2013-07-25,0.0,0.0
2013-07-26,0.0,0.0
2013-07-28,0.0,0.0
2013-07-29,0.0,0.0
2013-07-30,0.0,0.0
2013-07-31,0.0,0.0
2013-08-01,0.0,0.0
2013-08-02,0.0,0.0
2013-08-04,0.0,0.0
2013-08-05,0.0,0.0
2013-08-06,0.0,0.0
2013-08-07,0.0,0.0
2013-08-08,0.0,0.0
2013-08-09,0.0,0.0
2013-08-11,0.0,0.0
2013-08-12,0.0,0.0
2013-08-13,0.0,0.0
2013-08-14,0.0,0.0
2013-08-15,0.0,0.0
2013-08-16,0.0,0.0
2013-08-18,0.0,0.0
2013-08-19,0.0,0.0
2013-08-20,0.0,0.0
2013-08-21,0.0,0.0
2013-08-22,0.0,0.0
2013-08-23,0.0,0.0
2013-08-25,0.0,0.0
2013-08-26,0.0,0.0
2013-08-27,0.0,0.0
2013-08-28,0.0,0.0
2013-08-29,0.0,0.0
2013-08-30,0.0,0.0
2013-09-01,0.0,0.0
2013-09-02,0.0,0.0
2013-09-03,0.0,0.0
2013-09-04,0.0,0.0
2013-09-05,0.0,0.0
2013-09-06,0.0,0.0
2013-09-08,0.0,0.0
2013-09-09,0.0,0.0
2013-09-10,0.0,0.0
2013-09-11,0.0,0.0
2013-09-12,0.0,0.0
2013-09-13,0.0,0.0
2013-09-15,0.0,0.0
2013-09-16,0.0,0.0
2013-09-17,0.0,0.0
2013-09-18,0.0,0.0
2013-09-19,0.0,0.0
2013-09-20,0.0,0.0
2013-09-22,0.0,0.0
2013-09-23,0.0,0.0
2013-09-24,0.0,0.0
2013-09-25,0.0,0.0
2013-09-26,0.0,0.0
2013-09-27,0.0,0.0
2013-09-29,0.0,0.0
2013-09-30,0.0,0.0
2013-10-01,0.0,0.0
2013-10-02,0.0,0.0
2013-10-03,0.0,0.0
2013-10-04,0.0,0.0
2013-10-06,0.0,0.0
2013-10-07,0.0,0.0
2013-10-08,0.0,0.0
2013-10-09,0.0,0.0
2013-10-10,0.0,0.0
2013-10-11,0.0,0.0
2013-10-13,0.0,0.0
2013-10-14,0.0,0.0
2013-10-15,0.0,0.0
2013-10-16,0.0,0.0
2013-10-17,0.0,0.0
2013-10-18,0.0,0.0
2013-10-20,0.0,0.0
2013-10-21,0.0,0.0
2013-10-22,0.0,0.0
2013-10-23,0.0,0.0
2013-10-24,0.0,0.0
2013-10-25,0.0,0.0
2013-10-27,0.0,0.0
2013-10-28,0.0,0.0
2013-10-29,0.0,0.0
2013-10-30,0.0,0.0
2013-10-31,0.0,0.0
2013-11-01,0.0,0.0
2013-11-03,0.0,0.0
2013-11-04,0.0,0.0
2013-11-05,0.0,0.0
2013-11-06,0.0,0.0
2013-11-07,0.0,0.0
2013-11-08,0.0,0.0
2013-11-10,0.0,0.0
2013-11-11,0.0,0.0
2013-11-12,0.0,0.0
2013-11-13,0.0,0.0
2013-11-14,0.0,0.0
2013-11-15,0.0,0.0
2013-11-17,0.0,0.0
2013-11-18,0.0,0.0
2013-11-19,0.0,0.0
2013-11-20,0.0,0.0
2013-11-21,0.0,0.0
2013-11-22,0.0,0.0
2013-11-24,0.0,0.0
2013-11-25,0.0,0.0
2013-11-26,0.0,0.0
2013-11-27,0.0,0.0
2013-11-28,0.0,0.0
2013-11-29,0.0,0.0
2013-12-01,0.0,0.0
2013-12-02,0.0,0.0
2013-12-03,0.0,0.0
2013-12-04,0.0,0.0
2013-12-05,0.0,0.0
2013-12-06,0.0,0.0
2013-12-08,0.0,0.0
2013-12-09,0.0,0.0
2013-12-10,0.0,0.0
2013-12-11,0.0,0.0
2013-12-12,0.0,0.0
2013-12-13,0.0,0.0
2013-12-15,0.0,0.0
2013-12-16,0.0,0.0
2013-12-17,0.0,0.0
2013-12-18,0.0,0.0
2013-12-19,0.0,0.0
2013-12-20,0.0,0.0
2013-12-22,0.0,0.0
2013-12-23,0.0,0.0
2013-12-24,0.0,0.0
2013-12-26,0.0,0.0
2013-12-27,0.0,0.0
2013-12-29,0.0,0.0
2013-12-30,0.0,0.0
2013-12-31,0.0,0.0
2014-01-01,0.0,0.0
2014-01-02,0.0,0.0
2014-01-03,0.0,0.0
2014-01-05,0.0,0.0
2014-01-06,0.0,0.0
2014-01-07,0.0,0.0
2014-01-08,0.0,0.0
2014-01-09,0.0,0.0
2014-01-10,0.0,0.0
2014-01-12,0.0,0.0
2014-01-13,0.0,0.0
2014-01-14,0.0,0.0
2014-01-15,0.0,0.0
2014-01-16,0.0,0.0
2014-01-17,0.0,0.0
2014-01-19,0.0,0.0
2014-01-20,0.0,0.0
2014-01-21,0.0,0.0
2014-01-22,0.0,0.0
2014-01-23,0.0,0.0
2014-01-24,0.0,0.0
2014-01-26,0.0,0.0
2014-01-27,0.0,0.0
2014-01-28,0.0,0.0
2014-01-29,0.0,0.0
2014-01-30,0.0,0.0
2014-01-31,0.0,0.0
2014-02-02,0.0,0.0
2014-02-03,0.0,0.0
2014-02-04,0.0,0.0
2014-02-05,0.0,0.0
2014-02-06,0.0,0.0
2014-02-07,0.0,0.0
2014-02-09,0.0,0.0
2014-02-10,0.0,0.0
2014-02-11,0.0,0.0
2014-02-12,0.0,0.0
2014-02-13,0.0,0.0
2014-02-14,0.0,0.0
2014-02-16,0.0,0.0
2014-02-17,0.0,0.0
2014-02-18,0.0,0.0
2014-02-19,0.0,0.0
2014-02-20,0.0,0.0
2014-02-21,0.0,0.0
2014-02-23,0.0,0.0
2014-02-24,0.0,0.0
2014-02-25,0.0,0.0
2014-02-26,0.0,0.0
2014-02-27,0.0,0.0
2014-02-28,0.0,0.0
2014-03-02,0.0,0.0
2014-03-03,0.0,0.0
2014-03-04,0.0,0.0
2014-03-05,0.0,0.0
2014-03-06,0.0,0.0
2014-03-07,0.0,0.0
2014-03-09,0.0,0.0
2014-03-10,0.0,0.0
2014-03-11,0.0,0.0
2014-03-12,0.0,0.0
2014-03-13,0.0,0.0
2014-03-14,0.0,0.0
2014-03-16,0.0,0.0
2014-03-17,0.0,0.0
2014-03-18,0.0,0.0
2014-03-19,0.0,0.0
2014-03-20,0.0,0.0
2014-03-21,0.0,0.0
2014-03-23,0.0,0.0
2014-03-24,0.0,0.0
2014-03-25,0.0,0.0
2014-03-26,0.0,0.0
2014-03-27,0.0,0.0
2014-03-28,0.0,0.0
2014-03-30,0.0,0.0
2014-03-31,0.0,0.0
2014-04-01,0.0,0.0
2014-04-02,0.0,0.0
2014-04-03,0.0,0.0
2014-04-04,0.0,0.0
2014-04-06,0.0,0.0
2014-04-07,0.0,0.0
2014-04-08,0.0,0.0
2014-04-09,0.0,0.0
2014-04-10,0.0,0.0
2014-04-11,0.0,0.0
2014-04-13,0.0,0.0
2014-04-14,0.0,0.0
2014-04-15,0.0,0.0
2014-04-16,0.0,0.0
2014-04-17,0.0,0.0
2014-04-20,0.0,0.0
2014-04-21,0.0,0.0
2014-04-22,0.0,0.0
2014-04-23,0.0,0.0
2014-04-24,0.0,0.0
2014-04-25,0.0,0.0
2014-04-27,0.0,0.0
2014-04-28,0.0,0.0
2014-04-29,0.0,0.0
2014-04-30,0.0,0.0
2014-05-01,0.0,0.0
2014-05-02,0.0,0.0
2014-05-04,0.0,0.0
2014-05-05,0.0,0.0
2014-05-06,0.0,0.0
2014-05-07,0.0,0.0
2014-05-08,0.0,0.0
2014-05-09,0.0,0.0
2014-05-11,0.0,0.0
2014-05-12,0.0,0.0
2014-05-13,0.0,0.0
2014-05-14,0.0,0.0
2014-05-15,0.0,0.0
2014-05-16,0.0,0.0
2014-05-18,0.0,0.0
2014-05-19,0.0,0.0
2014-05-20,0.0,0.0
2014-05-21,0.0,0.0
2014-05-22,0.0,0.0
2014-05-23,0.0,0.0
2014-05-25,0.0,0.0
2014-05-26,0.0,0.0
2014-05-27,0.0,0.0
2014-05-28,0.0,0.0
2014-05-29,0.0,0.0
2014-05-30,0.0,0.0
2014-06-01,0.0,0.0
2014-06-02,0.0,0.0
2014-06-03,0.0,0.0
2014-06-04,0.0,0.0
2014-06-05,0.0,0.0
2014-06-06,0.0,0.0
2014-06-08,0.0,0.0
2014-06-09,0.0,0.0
2014-06-10,0.0,0.0
2014-06-11,0.0,0.0
2014-06-12,0.0,0.0
2014-06-13,0.0,0.0
2014-06-15,0.0,0.0
2014-06-16,0.0,0.0
2014-06-17,0.0,0.0
2014-06-18,0.0,0.0
2014-06-19,0.0,0.0
2014-06-20,0.0,0.0
2014-06-22,0.0,0.0
2014-06-23,0.0,0.0
2014-06-24,0.0,0.0
2014-06-25,0.0,0.0
2014-06-26,0.0,0.0
2014-06-27,0.0,0.0
2014-06-29,0.0,0.0
2014-06-30,0.0,0.0
2014-07-01,0.0,0.0
2014-07-02,0.0,0.0
2014-07-03,0.0,0.0
2014-07-04,0.0,0.0
2014-07-06,0.0,0.0
2014-07-07,0.0,0.0
2014-07-08,0.0,0.0
2014-07-09,0.0,0.0
2014-07-10,0.0,0.0
2014-07-11,0.0,0.0
2014-07-13,0.0,0.0
2014-07-14,0.0,0.0
2014-07-15,0.0,0.0
2014-07-16,0.0,0.0
2014-07-17,0.0,0.0
2014-07-18,0.0,0.0
2014-07-20,0.0,0.0
2014-07-21,0.0,0.0
2014-07-22,0.0,0.0
2014-07-23,0.0,0.0
2014-07-24,0.0,0.0
2014-07-25,0.0,0.0
2014-07-27,0.0,0.0
2014-07-28,0.0,0.0
2014-07-29,0.0,0.0
2014-07-30,0.0,0.0
2014-07-31,0.0,0.0
2014-08-01,0.0,0.0
2014-08-03,0.0,0.0
2014-08-04,0.0,0.0
2014-08-05,0.0,0.0
2014-08-06,0.0,0.0
2014-08-07,0.0,0.0
2014-08-08,0.0,0.0
2014-08-10,0.0,0.0
2014-08-11,0.0,0.0
2014-08-12,0.0,0.0
2014-08-13,0.0,0.0
2014-08-14,0.0,0.0
2014-08-15,0.0,0.0
2014-08-17,0.0,0.0
2014-08-18,0.0,0.0
2014-08-19,0.0,0.0
2014-08-20,0.0,0.0
2014-08-21,0.0,0.0
2014-08-22,0.0,0.0
2014-08-25,0.0,0.0
2014-08-26,0.0,0.0
2014-08-27,0.0,0.0
2014-08-28,0.0,0.0
2014-08-29,0.0,0.0
2014-08-31,0.0,0.0
2014-09-01,0.0,0.0
2014-09-02,0.0,0.0
2014-09-03,0.0,0.0
2014-09-04,0.0,0.0
2014-09-05,0.0,0.0
2014-09-07,0.0,0.0
2014-09-08,0.0,0.0
2014-09-09,0.0,0.0
2014-09-10,0.0,0.0
2014-09-11,0.0,0.0
2014-09-12,0.0,0.0
2014-09-14,0.0,0.0
2014-09-15,0.0,0.0
2014-09-16,0.0,0.0
2014-09-17,0.0,0.0
2014-09-18,0.0,0.0
2014-09-19,0.0,0.0
2014-09-21,0.0,0.0
2014-09-22,0.0,0.0
2014-09-23,0.0,0.0
2014-09-24,0.0,0.0
2014-09-25,0.0,0.0
2014-09-26,0.0,0.0
2014-09-28,0.0,0.0
2014-09-29,0.0,0.0
2014-09-30,0.0,0.0
2014-10-01,0.0,0.0
2014-10-02,0.0,0.0
2014-10-03,0.0,0.0
2014-10-05,0.0,0.0
2014-10-06,0.0,0.0
2014-10-07,0.0,0.0
2014-10-08,0.0,0.0
2014-10-09,0.0,0.0
2014-10-10,0.0,0.0
2014-10-12,0.0,0.0
2014-10-13,0.0,0.0
2014-10-14,0.0,0.0
2014-10-15,0.0,0.0
2014-10-16,0.0,0.0
2014-10-17,0.0,0.0
2014-10-19,0.0,0.0
2014-10-20,0.0,0.0
2014-10-21,0.0,0.0
2014-10-22,0.0,0.0
2014-10-23,0.0,0.0
2014-10-24,0.0,0.0
2014-10-26,0.0,0.0
2014-10-27,0.0,0.0
2014-10-28,0.0,0.0
2014-10-29,0.0,0.0
2014-10-30,0.0,0.0
2014-10-31,0.0,0.0
2014-11-02,0.0,0.0
2014-11-03,0.0,0.0
2014-11-04,0.0,0.0
2014-11-05,0.0,0.0
2014-11-06,0.0,0.0
2014-11-07,0.0,0.0
2014-11-09,0.0,0.0
2014-11-10,0.0,0.0
2014-11-11,0.0,0.0
2014-11-12,0.0,0.0
2014-11-13,0.0,0.0
2014-11-14,0.0,0.0
2014-11-16,0.0,0.0
2014-11-17,0.0,0.0
2014-11-18,0.0,0.0
2014-11-19,0.0,0.0
2014-11-20,0.0,0.0
2014-11-21,0.0,0.0
2014-11-23,0.0,0.0
2014-11-24,0.0,0.0
2014-11-25,0.0,0.0
2014-11-26,0.0,0.0
2014-11-27,0.0,0.0
2014-11-28,0.0,0.0
2014-11-30,0.0,0.0
2014-12-01,0.0,0.0
2014-12-02,0.0,0.0
2014-12-03,0.0,0.0
2014-12-04,0.0,0.0
2014-12-05,0.0,0.0
2014-12-07,0.0,0.0
2014-12-08,0.0,0.0
2014-12-09,0.0,0.0
2014-12-10,0.0,0.0
2014-12-11,0.0,0.0
2014-12-12,0.0,0.0
2014-12-14,0.0,0.0
2014-12-15,0.0,0.0
2014-12-16,0.0,0.0
2014-12-17,0.0,0.0
2014-12-18,0.0,0.0
2014-12-19,0.0,0.0
2014-12-21,0.0,0.0
2014-12-22,0.0,0.0
2014-12-23,0.0,0.0
2014-12-24,0.0,0.0
2014-12-25,0.0,0.0
2014-12-26,0.0,0.0
2014-12-28,0.0,0.0
2014-12-29,0.0,0.0
2014-12-30,0.0,0.0
2014-12-31,0.0,0.0
2015-01-01,0.0,0.0
2015-01-02,0.0,0.0
2015-01-04,0.0,0.0
2015-01-05,0.0,0.0
2015-01-06,0.0,0.0
2015-01-07,0.0,0.0
2015-01-08,0.0,0.0
2015-01-09,0.0,0.0
2015-01-11,0.0,0.0
2015-01-12,0.0,0.0
2015-01-13,0.0,0.0
2015-01-14,0.0,0.0
2015-01-15,0.0,0.0
2015-01-16,0.0,0.0
2015-01-18,0.0,0.0
2015-01-19,0.0,0.0
2015-01-20,0.0,0.0
2015-01-21,0.0,0.0
2015-01-22,0.0,0.0
2015-01-23,0.0,0.0
2015-01-25,0.0,0.0
2015-01-26,0.0,0.0
2015-01-27,0.0,0.0
2015-01-28,0.0,0.0
2015-01-29,0.0,0.0
2015-01-30,0.0,0.0
2015-02-01,0.0,0.0
2015-02-02,0.0,0.0
2015-02-03,0.0,0.0
2015-02-04,0.0,0.0
2015-02-05,0.0,0.0
2015-02-06,0.0,0.0
2015-02-08,0.0,0.0
2015-02-09,0.0,0.0
2015-02-10,0.0,0.0
2015-02-11,0.0,0.0
2015-02-12,0.0,0.0
2015-02-13,0.0,0.0
2015-02-15,0.0,0.0
2015-02-16,0.0,0.0
2015-02-17,0.0,0.0
2015-02-18,0.0,0.0
2015-02-19,0.0,0.0
2015-02-20,0.0,0.0
2015-02-22,0.0,0.0
2015-02-23,0.0,0.0
2015-02-24,0.0,0.0
2015-02-25,0.0,0.0
2015-02-26,0.0,0.0
2015-02-27,0.0,0.0
2015-03-01,0.0,0.0
2015-03-02,0.0,0.0
2015-03-03,0.0,0.0
2015-03-04,0.0,0.0
2015-03-05,0.0,0.0
2015-03-06,0.0,0.0
2015-03-08,0.0,0.0
2015-03-09,0.0,0.0
2015-03-10,0.0,0.0
2015-03-11,0.0,0.0
2015-03-12,0.0,0.0
2015-03-13,0.0,0.0
2015-03-15,0.0,0.0
2015-03-16,0.0,0.0
2015-03-17,0.0,0.0
2015-03-18,0.0,0.0
2015-03-19,0.0,0.0
2015-03-20,0.0,0.0
2015-03-22,0.0,0.0
2015-03-23,0.0,0.0
2015-03-24,0.0,0.0
2015-03-25,0.0,0.0
2015-03-26,0.0,0.0
2015-03-27,0.0,0.0
2015-03-29,0.0,0.0
2015-03-30,0.0,0.0
2015-03-31,0.0,0.0
2015-04-01,0.0,0.0
2015-04-02,0.0,0.0
2015-04-05,0.0,0.0
2015-04-06,0.0,0.0
2015-04-07,0.0,0.0
2015-04-08,0.0,0.0
2015-04-09,0.0,0.0
2015-04-10,0.0,0.0
2015-04-12,0.0,0.0
2015-04-13,0.0,0.0
2015-04-14,0.0,0.0
2015-04-15,0.0,0.0
2015-04-16,0.0,0.0
2015-04-17,0.0,0.0
2015-04-19,0.0,0.0
2015-04-20,0.0,0.0
2015-04-21,0.0,0.0
2015-04-22,0.0,0.0
2015-04-23,0.0,0.0
2015-04-24,0.0,0.0
2015-04-26,0.0,0.0
2015-04-27,0.0,0.0
2015-04-28,0.0,0.0
2015-04-29,0.0,0.0
2015-04-30,0.0,0.0
2015-05-01,0.0,0.0
2015-05-03,0.0,0.0
2015-05-04,0.0,0.0
2015-05-05,0.0,0.0
2015-05-06,0.0,0.0
2015-05-07,0.0,0.0
2015-05-08,0.0,0.0
2015-05-10,0.0,0.0
2015-05-11,0.0,0.0
2015-05-12,0.0,0.0
2015-05-13,0.0,0.0
2015-05-14,0.0,0.0
2015-05-15,0.0,0.0
2015-05-17,0.0,0.0
2015-05-18,0.0,0.0
2015-05-19,0.0,0.0
2015-05-20,0.0,0.0
2015-05-21,0.0,0.0
2015-05-22,0.0,0.0
2015-05-24,0.0,0.0
2015-05-25,0.0,0.0
2015-05-26,0.0,0.0
2015-05-27,0.0,0.0
2015-05-28,0.0,0.0
2015-05-29,0.0,0.0
2015-05-31,0.0,0.0
2015-06-01,0.0,0.0
2015-06-02,0.0,0.0
2015-06-03,0.0,0.0
2015-06-04,0.0,0.0
2015-06-05,0.0,0.0
2015-06-07,0.0,0.0
2015-06-08,0.0,0.0
2015-06-09,0.0,0.0
