Time,Equity,DrawdownPct,DrawdownDuration,returns
2017-02-14,8806.550623000008,0.14635848469215795,,-0.0002716829891491468
2017-02-15,8802.006623000008,0.14679894625442136,,-0.0005159795468764328
2017-02-16,8796.496623000008,0.14733304467169073,,-0.0006259936212275052
2017-02-17,8801.220623000008,0.14687513524824602,,0.0005370319801689671
2017-02-19,8798.780623000008,0.14711165069981358,,-0.00027723427289438884
2017-02-20,8797.937623000009,0.14719336484967882,,-9.580873033654402e-05
2017-02-21,8800.147623000008,0.1469791438873984,,0.0002511952340082946
2017-02-22,8798.19762300001,0.14716816238352814,,-0.00022158719189013798
2017-02-23,8785.677623000009,0.14838175806124354,,-0.001423018729116876
2017-02-24,8778.520623000008,0.14907550440832096,,-0.0008146212855869583
2017-02-26,8779.127623000008,0.1490166663431155,,6.91460470467753e-05
2017-02-27,8781.620623000008,0.14877501346575572,,0.00028396898952331995
2017-02-28,8789.000623000009,0.1480596511573259,,0.0008403915765471393
2017-03-01,8790.014439400009,0.14796137933615683,,0.00011535058916112284
2017-03-02,8778.122439400007,0.14911410136486236,,-0.001352898801473823
2017-03-03,8776.871439400009,0.14923536400007165,,-0.00014251339151793996
2017-03-05,8771.320893200007,0.14977339266439127,,-0.0006324060046140056
2017-03-06,8782.110893200006,0.1487274903191398,,0.0012301453944483232
2017-03-07,8791.976893200008,0.14777115366128502,,0.001123420111631912
2017-03-08,8799.709893200008,0.14702157415842776,,0.0008795519021416176
2017-03-09,8808.330893200007,0.14618591854040996,,0.0009796913880832925
2017-03-10,8804.186893200007,0.14658760707782637,,-0.00047046370648939906
2017-03-12,8802.139893200007,0.14678602803248153,,-0.00023250301530752804
2017-03-13,8805.890893200007,0.14642243399197752,,0.0004261463741217497
2017-03-14,8807.739893200007,0.14624320568462168,,0.00020997307625369999
2017-03-15,8787.677893200007,0.14818786674582973,,-0.002277769353235426
2017-03-16,8781.777893200007,0.1487597688623249,,-0.0006713946587146857
2017-03-17,8783.839641000006,0.14855991836563032,,0.00023477567129037702
2017-03-19,8782.948726600005,0.14864627698105004,,-0.00010142653286182579
2017-03-20,8779.623726600006,0.14896857775009176,,-0.0003785744518727263
2017-03-21,8768.227726600006,0.15007322122798672,,-0.0012980055130920043
2017-03-22,8768.021530200005,0.15009320837333817,,-2.3516314405780392e-05
2017-03-23,8767.544530200006,0.1501394452054683,,-5.4402238675588244e-05
2017-03-24,8770.374420600006,0.14986513667848356,,0.00032276886535931304
2017-03-26,8759.965420600007,0.15087410771756815,,-0.0011868364451522728
2017-03-27,8759.854420600006,0.15088486723196326,,-1.2671282895726499e-05
2017-03-28,8756.837831000004,0.15117727299074946,,-0.0003443652662660224
2017-03-29,8754.168800600004,0.1514359889457919,,-0.0003047938595541755
2017-03-30,8763.099800600005,0.15057028423351748,,0.0010201996561214344
2017-03-31,8767.618076400006,0.15013231618386835,,0.0005156024583552465
2017-04-02,8765.538600800006,0.1503338850816378,,-0.00023717680011592357
2017-04-03,8758.254600800006,0.1510399418641042,,-0.0008309814526782366
2017-04-04,8758.205600800005,0.15104469155964795,,-5.594722034762967e-06
2017-04-05,8755.538600800006,0.15130321070281627,,-0.0003045144315584336
2017-04-06,8762.235600800006,0.15065405333431303,,0.0007648872679733021
2017-04-07,8764.319305200006,0.1504520745281248,,0.00023780510989790393
2017-04-09,8763.219511000007,0.15055868039773312,,-0.00012548540984202994
2017-04-10,8763.827502600006,0.15049974621419904,,6.937993499267492e-05
2017-04-11,8743.549306400006,0.15246536372699326,,-0.0023138515898429857
2017-04-12,8732.439306400007,0.15354228449212237,,-0.0012706510377732405
2017-04-13,8733.229306400006,0.15346570776804935,,9.046727635664276e-05
2017-04-16,8725.035306400006,0.15425997318204288,,-0.0009382554508210461
2017-04-17,8736.655306400007,0.15313361681023352,,0.0013317997683606198
2017-04-18,8742.577712000008,0.1525595428615245,,0.0006778801946851765
2017-04-19,8733.018712000008,0.1534861212228088,,-0.0010933846189183916
2017-04-20,8734.348712000006,0.15335720091519234,,0.00015229556283569146
2017-04-21,8730.591527800008,0.1537213944060467,,-0.0004301619186369843
2017-04-23,8740.831527800008,0.1527288049699601,,0.001172887308654058
2017-04-24,8737.561527800008,0.15304577444808543,,-0.0003741062837786524
2017-04-25,8751.421527800008,0.15170228913713213,,0.0015862549243175206
2017-04-26,8747.551527800008,0.1520774181525283,,-0.00044221387207865614
2017-04-27,8751.034527800008,0.15173980203867188,,0.00039816856053165317
2017-04-28,8748.243527800008,0.15201034081954268,,-0.0003189337204798637
2017-04-30,8744.811527800008,0.15234301337273115,,-0.00039230732307515837
2017-05-01,8758.323527800008,0.15103326059339484,,0.001545144793234865
2017-05-02,8758.491527800008,0.15101697592295904,,1.918175315940296e-05
2017-05-03,8776.811527800008,0.1492411713849603,,0.00209168438901286
2017-05-04,8786.641527800008,0.1482883242993419,,0.0011199967059636329
2017-05-05,8788.200527800009,0.14813720643500017,,0.00017742842871970588
2017-05-07,8806.033190200009,0.1464086407791857,,0.0020291597060841937
2017-05-08,8812.667261800008,0.1457655832217245,,0.0007533552800349508
2017-05-09,8817.02126180001,0.14534353884626328,,0.0004940615446669128
2017-05-10,8822.721261800009,0.14479102324219173,,0.0006464768350615824
2017-05-11,8815.488261800008,0.14549213646399006,,-0.0008198150871338017
2017-05-12,8817.74227340001,0.14527364934455855,,0.00025568766392325415
2017-05-14,8816.60164780001,0.14538421310638383,,-0.00012935574261929705
2017-05-15,8814.90864780001,0.14554831993404926,,-0.00019202410039942386
2017-05-16,8802.96164780001,0.1467063732536712,,-0.0013553175055287525
2017-05-17,8786.02264780001,0.1483483139233852,,-0.0019242387593763066
2017-05-18,8774.02359620001,0.14951141273795743,,-0.001365697777139685
2017-05-19,8767.115891800011,0.15018099422380193,,-0.0007872903832844003
2017-05-21,8765.04149220001,0.15038207109188617,,-0.00023661140397834846
2017-05-22,8758.85008380001,0.1509822201712161,,-0.0007063752528164713
2017-05-23,8746.51946960001,0.15217745819810868,,-0.0014077891597672476
2017-05-24,8739.61725340001,0.15284650769866592,,-0.0007891386081045892
2017-05-25,8736.756691200011,0.15312378932180937,,-0.00032730977994333
2017-05-26,8725.064667000011,0.1542571271838591,,-0.001338256816946326
2017-05-28,8725.35224280001,0.1542292517247621,,3.295973278993891e-05
2017-05-29,8726.38960440001,0.15412869760703152,,0.00011889051251268157
2017-05-30,8730.81960440001,0.15369928635684937,,0.0005076555369205593
2017-05-31,8724.53360440001,0.1543086044423222,,-0.0007199782248200615
2017-06-01,8720.33487600001,0.1547155979437711,,-0.0004812553415901588
2017-06-02,8733.95187600001,0.15339566724541254,,0.0015615226013254713
2017-06-04,8735.52187600001,0.1532434831228875,,0.00017975826089844382
2017-06-05,8734.68490240001,0.15332461311836054,,-9.581266143920963e-05
2017-06-06,8747.64081260001,0.15206876354810595,,0.001483271617095161
2017-06-07,8738.54881260001,0.15295007440288133,,-0.0010393659496060748
2017-06-08,8742.968898800009,0.15252162412273362,,0.0005058146718395218
2017-06-09,8729.32093720001,0.1538445560083075,,-0.0015610214056546168
2017-06-11,8728.72556300001,0.15390226715493216,,-6.820395358142495e-05
2017-06-12,8725.93301480001,0.1541729560067958,,-0.00031992622288845585
2017-06-13,8728.01001480001,0.15397162707527723,,0.00023802612241885512
2017-06-14,8731.62256460001,0.15362145336738486,,0.000413903031031726
2017-06-15,8741.15956460001,0.15269700752246707,,0.0010922368585497555
2017-06-16,8741.74956460001,0.15263981731081744,,6.74967658054193e-05
2017-06-18,8740.92572040001,0.15271967463990943,,-9.424248474654284e-05
2017-06-19,8751.569792000011,0.15168791750835553,,0.0012177281835445974
2017-06-20,8750.462792000011,0.15179522185462002,,-0.00012649159251543196
2017-06-21,8746.418792000011,0.1521872171358245,,-0.0004621469853797189
2017-06-22,8743.86279200001,0.15243497676459772,,-0.00029223389146859624
2017-06-23,8739.328792000011,0.15287446900124002,,-0.0005185351266202565
2017-06-25,8737.96979200001,0.15300620035315815,,-0.00015550393312180333
2017-06-26,8752.239792000011,0.15162297269173663,,0.0016331024642664005
2017-06-27,8746.062792000012,0.1522217251279384,,-0.000705762198796922
2017-06-28,8746.296952400011,0.15219902736042001,,2.677323563382572e-05
2017-06-29,8743.132952400012,0.15250572198696066,,-0.0003617530958779369
2017-06-30,8737.095952400012,0.1530909038644661,,-0.0006904847533335534
2017-07-02,8737.900628200012,0.15301290457749794,,9.209877107729803e-05
2017-07-03,8756.30662820001,0.15122876383915707,,0.0021064556331296114
2017-07-04,8753.03762820001,0.1515456363847203,,-0.0003733309189369871
2017-07-05,8752.68030000001,0.1515802731226632,,-4.082333644361835e-05
2017-07-06,8756.15999840001,0.15124297704135403,,0.0003975580371646803
2017-07-07,8766.67099840001,0.15022411888093334,,0.001200412052991373
2017-07-09,8765.58999840001,0.15032890298058277,,-0.0001233079238627255
2017-07-10,8765.27399840001,0.15035953367021193,,-3.60500548231002e-05
2017-07-11,8769.241268800011,0.14997497598572562,,0.00045261225156512097
2017-07-12,8767.817697200011,0.15011296642827177,,-0.00016233691791156524
2017-07-13,8769.276697200012,0.14997154182014183,,0.00016640400728973326
2017-07-14,8758.354697200011,0.15103023926359294,,-0.001245484704968658
2017-07-16,8759.162875400012,0.15095190048001905,,9.227511649645415e-05
2017-07-17,8756.835721200012,0.1511774774990683,,-0.00026568226131928885
2017-07-18,8747.025721200012,0.15212838593344424,,-0.0011202676757141594
2017-07-19,8748.389721200012,0.15199616991871556,,0.00015593872059782576
2017-07-20,8745.798721200012,0.15224732218716297,,-0.0002961687902085508
2017-07-21,8756.303941600012,0.1512290242581783,,0.0012011733559034177
2017-07-23,8757.791941600011,0.15108478860574703,,0.00016993471331328003
2017-07-24,8760.054713200012,0.1508654523570715,,0.0002583723859952425
2017-07-25,8753.038001600013,0.15154560019010144,,-0.0008009894720664157
2017-07-26,8766.527001600012,0.15023807685969393,,0.0015410649419702604
2017-07-27,8766.347001600012,0.1502555247208751,,-2.0532646505033725e-05
2017-07-28,8757.330994000013,0.15112946943761696,,-0.0010284794337200864
2017-07-30,8755.924994000012,0.15126575661995478,,-0.000160551200013348
2017-07-31,8758.651994000013,0.1510014215230593,,0.00031144624946755073
2017-08-01,8758.537497600013,0.15101251995246456,,-1.3072376899736504e-05
2017-08-02,8753.943497600012,0.15145782814283404,,-0.0005245167930444383
2017-08-03,8760.043497600012,0.15086653951391515,,0.0006968288065456463
2017-08-04,8748.987497600012,0.15193822592069006,,-0.0012620941897183435
2017-08-06,8750.897742000012,0.1517530610367268,,0.00021833891070532907
2017-08-07,8750.948277800013,0.15174816247215395,,5.774927497759208e-06
2017-08-08,8755.334277800011,0.15132301625470523,,0.000501202825198499
2017-08-09,8741.298876200011,0.15268350369214612,,-0.0016030686156196516
2017-08-10,8730.497876200012,0.1537304722955809,,-0.0012356287266881427
2017-08-11,8728.83187620001,0.1538919619440693,,-0.00019082531416025894
2017-08-13,8728.278876200011,0.15394556565092044,,-6.335326511530681e-05
2017-08-14,8718.51013180001,0.15489247507428672,,-0.0011192062648957002
2017-08-15,8712.319131800012,0.15549258456635817,,-0.0007100983891064061
2017-08-16,8722.329131800012,0.1545222896195586,,0.0011489478115491725
2017-08-17,8727.85913180001,0.15398625255104703,,0.0006340049677600046
2017-08-18,8732.563437400011,0.1535302521562537,,0.0005389988001593959
2017-08-20,8732.59543740001,0.153527150314266,,3.6644451801848277e-06
2017-08-21,8724.44643740001,0.15431705376296423,,-0.0009331704483982461
2017-08-22,8715.858121800013,0.15514954119834867,,-0.0009843966217938371
2017-08-23,8723.181121800011,0.15443970404595986,,0.0008401926577581431
2017-08-24,8719.278121800013,0.1548180318359057,,-0.00044742851781953696
2017-08-25,8714.966798200012,0.15523593947857284,,-0.0004944587774097231
2017-08-27,8713.459350000012,0.1553820602948588,,-0.00017297233998769812
2017-08-28,8738.339350000013,0.15297037814936687,,0.0028553527365684506
2017-08-29,8746.637861600013,0.1521659821582142,,0.0009496668952322374
2017-08-30,8748.326861600013,0.15200226306079712,,0.0001931027700843302
2017-08-31,8762.093423400014,0.15066783495396951,,0.0015736222500359887
2017-09-01,8764.536423400014,0.1504310287047157,,0.00027881464873158457
2017-09-03,8776.906423400014,0.14923197291131796,,0.0014113695696413853
2017-09-04,8773.732423400013,0.14953963686348004,,-0.00036163083515838856
2017-09-05,8764.823844800014,0.15040316821200617,,-0.0010153693057973756
2017-09-06,8756.389531000015,0.15122072785834584,,-0.000962291307771368
2017-09-07,8771.826531000013,0.149724379896933,,0.0017629412151374257
2017-09-08,8769.049531000015,0.149993561621934,,-0.00031658172789716943
2017-09-10,8760.740531000014,0.15079897428057132,,-0.00094753712709994
2017-09-11,8770.852000800016,0.1498188436060799,,0.0011541798052598917
2017-09-12,8774.233559200016,0.1494910604864168,,0.00038554503025389764
2017-09-13,8765.569559200016,0.15033088420460583,,-0.0009874366737042672
2017-09-14,8777.253559200015,0.14919832414882106,,0.001332942476936605
2017-09-15,8791.254777000016,0.14784115023469702,,0.0015951707109254087
2017-09-17,8794.645777000016,0.1475124519165555,,0.00038572423232130504
2017-09-18,8802.048777000016,0.14679486015919707,,0.0008417621570797618
2017-09-19,8803.737007400017,0.14663121566107973,,0.00019179970967808657
2017-09-20,8815.321847800018,0.14550826739938139,,0.0013159003262208646
2017-09-21,8808.062061600016,0.1462119770761754,,-0.0008235418201790745
2017-09-22,8802.557682000017,0.14674553069367247,,-0.0006249251607792772
2017-09-24,8807.657682000017,0.14625117462687143,,0.0005793770611044469
2017-09-25,8791.377682000017,0.14782923673814996,,-0.0018483915460602018
2017-09-26,8806.456682000016,0.1463675906339751,,0.0017152032986675891
2017-09-27,8816.177682000018,0.14542530919762742,,0.001103849181461447
2017-09-28,8812.756682000017,0.1457569154926326,,-0.0003880366439285021
2017-09-29,8804.071295800019,0.1465988122299814,,-0.0009855470329436233
2017-10-01,8806.527387600017,0.14636073695901086,,0.00027897227515305545
2017-10-02,8799.509815400017,0.1470409682122038,,-0.000796860316346848
2017-10-03,8797.866601200016,0.1472002491747183,,-0.00018673928826418162
2017-10-04,8796.346601200017,0.1473475866691374,,-0.00017276915744457444
2017-10-05,8801.253601200016,0.14687193858682512,,0.0005578452308063753
2017-10-06,8794.043601200017,0.14757082235969465,,-0.000819201482731513
2017-10-08,8793.714601200016,0.14760271317263163,,-3.7411686241384245e-05
2017-10-09,8787.136601200016,0.14824033556624272,,-0.0007480342833848797
2017-10-10,8780.724601200016,0.1488618671545423,,-0.000729703006907223
2017-10-11,8777.933601200017,0.1491324059354131,,-0.00031785531681727264
2017-10-12,8779.161121000016,0.14901341929614886,,0.0001398415453759405
2017-10-13,8788.756121000017,0.14808335136262807,,0.0010929290245111911
2017-10-15,8789.474121000016,0.1480137537830276,,8.169529227042283e-05
2017-10-16,8780.216121000016,0.1489111554431145,,-0.0010533053368779743
2017-10-17,8771.177121000017,0.14978732887209756,,-0.0010294735204046113
2017-10-18,8765.546121000016,0.15033315612938325,,-0.0006419890879320045
2017-10-19,8775.317121000016,0.14938602806492973,,0.001114705218034473
2017-10-20,8765.306121000016,0.1503564199442915,,-0.0011408134728309038
2017-10-22,8768.889236800016,0.15000909934943263,,0.000408783874805696
2017-10-23,8761.200236800016,0.15075441381955668,,-0.0008768499398683627
2017-10-24,8768.140236800016,0.15008170183845881,,0.0007921289107000185
2017-10-25,8771.463100600016,0.14975960813675615,,0.00037897019325194847
2017-10-26,8783.365250800016,0.14860590222315884,,0.0013569173196641415
2017-10-27,8776.665250800017,0.14925535038934834,,-0.0007628055772118669
2017-10-29,8776.995695000016,0.14922331958640545,,3.7650313707615624e-05
2017-10-30,8781.771695000016,0.1487603696697306,,0.000544149748497702
2017-10-31,8788.705269400016,0.14808828053850398,,0.0007895416370193864
2017-11-01,8783.276269400016,0.14861452741824177,,-0.0006177246629150979
2017-11-02,8780.986269400015,0.14883650298549167,,-0.00026072275649335896
2017-11-03,8772.764735800016,0.1496334373018775,,-0.0009362881739890527
2017-11-05,8773.541735800016,0.14955812070111196,,8.856956995884069e-05
2017-11-06,8763.795638000016,0.15050283493151695,,-0.0011108510215699363
2017-11-07,8761.120639800016,0.15076212936070355,,-0.00030523283637529097
2017-11-08,8765.359639800015,0.1503512322298861,,0.0004838422131459019
2017-11-09,8760.907277400016,0.1507828111247952,,-0.0005079497685164247
2017-11-10,8771.606277400015,0.1497457296426965,,0.001221220549565416
2017-11-12,8772.121307200016,0.14969580648461545,,5.871556288705726e-05
2017-11-13,8774.741307200014,0.14944184317186682,,0.00029867348025036655
2017-11-14,8777.820307200016,0.14914338781310577,,0.0003508935354568088
2017-11-15,8776.308307200015,0.14928994984702804,,-0.00017225232997308826
2017-11-16,8776.359420800016,0.14928499527482086,,5.824043346258634e-06
2017-11-17,8761.486420800016,0.15072667327119948,,-0.0016946662376600141
2017-11-19,8762.075746400014,0.15066954843087,,6.726319846817042e-05
2017-11-20,8747.835746400015,0.1520498681154281,,-0.001625185676561891
2017-11-21,8744.979888200014,0.1523266937677994,,-0.00032646454309293027
2017-11-22,8753.599499800015,0.15149117273095059,,0.0009856639706664616
2017-11-23,8754.028499800015,0.15144958866180203,,4.9008410769824096e-05
2017-11-24,8751.188499800015,0.1517248771382167,,-0.00032442206466032353
2017-11-26,8753.362675600016,0.1515141287074281,,0.00024844348856745135
2017-11-27,8746.266675600016,0.15220196216821613,,-0.0008106598872887893
2017-11-28,8745.441779400015,0.15228192147036357,,-9.431409201177132e-05
2017-11-29,8735.581779400016,0.15323767653284537,,-0.00112744447321389
2017-11-30,8744.504963800016,0.15237272940670343,,0.0010214756870621233
2017-12-01,8749.546983600016,0.15188399350924064,,0.0005765929370356027
2017-12-03,8743.166983600016,0.1525024232555523,,-0.000729180609231328
2017-12-04,8745.817983600016,0.15224545503337794,,0.00030320820876150734
2017-12-05,8755.888684000016,0.15126927624128483,,0.0011514875359726062
2017-12-06,8758.055684000017,0.15105922337917532,,0.00024749058356143827
2017-12-07,8775.055684000017,0.14941136982317205,,0.0019410700974482609
2017-12-08,8776.146277800017,0.14930565577190835,,0.00012428340506009938
2017-12-10,8773.275853600016,0.14958389334397937,,-0.00032707114365915224
2017-12-11,8778.969853600018,0.14903195933528024,,0.0006490164101775608
2017-12-12,8778.408853600016,0.14908633850262853,,-6.390271402645364e-05
2017-12-13,8767.798853600018,0.15011479298669872,,-0.0012086472818644278
2017-12-14,8768.275853600016,0.1500685561545686,,5.44036203342646e-05
2017-12-15,8766.795853600017,0.15021201634650294,,-0.00016879031005756495
2017-12-17,8767.898853600018,0.1501050997304869,,0.00012581563645608362
2017-12-18,8775.219082000016,0.14939553123638727,,0.0008348896950369777
2017-12-19,8775.500082000017,0.14936829318643208,,3.202199254226379e-05
2017-12-20,8780.192082000016,0.1489134856049753,,0.0005346703841555556
2017-12-21,8779.410803600016,0.1489892169220146,,-8.89819257601232e-05
2017-12-22,8786.914412000016,0.14826187293467363,,0.0008546824573836265
2017-12-25,8785.734412000016,0.14837625335797267,,-0.00013429059902858587
2017-12-26,8794.223412000016,0.14755339283815438,,0.0009662254288502758
2017-12-27,8799.774412000015,0.1470153201858383,,0.0006312097998812938
2017-12-28,8806.234412000016,0.14638913583455704,,0.0007341097279938147
2017-12-29,8814.784412000015,0.1455603624284495,,0.0009709030670757013
2018-01-01,8818.873412000015,0.14516400518194972,,0.0004638797512090953
2018-01-02,8832.373412000015,0.1438554155933589,,0.0015308077766067463
2018-01-03,8823.274412000015,0.14473740497606913,,-0.0010301874225152607
2018-01-04,8833.054412000016,0.1437894045185566,,0.0011084320336562925
2018-01-05,8831.383412000016,0.14395137882985554,,-0.00018917578473531815
2018-01-07,8831.693412000015,0.143921329735599,,3.5102088261629305e-05
2018-01-08,8830.143412000016,0.14407157520688163,,-0.00017550428074109004
2018-01-09,8822.494412000016,0.14481301237452093,,-0.0008662373466782336
2018-01-10,8829.884412000016,0.1440966807404701,,0.0008376315874960572
2018-01-11,8834.910412000016,0.14360949768326592,,0.0005692033740747338
2018-01-12,8849.694412000015,0.1421764466849158,,0.0016733616200474977
2018-01-14,8848.225087800016,0.14231887204420346,,-0.0001660310663390563
2018-01-15,8843.638087800015,0.1427635017066381,,-0.0005184090543001174
2018-01-16,8842.582788000014,0.14286579462005455,,-0.00011932869589681427
2018-01-17,8830.371788000015,0.1440494381360755,,-0.0013809313740970053
2018-01-18,8829.789788000015,0.1441058528872281,,-6.590888967905606e-05
2018-01-19,8833.471788000015,0.14374894719351017,,0.0004169974697476597
2018-01-21,8836.631788000015,0.14344264029721776,,0.00035773024195218106
2018-01-22,8835.011788000014,0.14359967104784876,,-0.0001833277699995195
2018-01-23,8826.088157800015,0.1444646613865268,,-0.001010030367148973
2018-01-24,8811.794157800014,0.14585021542943932,,-0.0016195170209544196
2018-01-25,8802.123935600013,0.14678757484353422,,-0.0010974180770485509
2018-01-26,8804.610935600014,0.14654650356154697,,0.0002825454422361595
2018-01-28,8803.290007800013,0.14667454447757378,,-0.00015002682227105435
2018-01-29,8793.066777600012,0.1476655083739804,,-0.0011612965369700579
2018-01-30,8790.339777600013,0.14792984347087568,,-0.00031013070513075114
2018-01-31,8783.341079400012,0.14860824521889127,,-0.0007961806229419555
2018-02-01,8786.457035800013,0.14830620758159174,,0.0003547575315399065
2018-02-02,8770.456035800013,0.14985722550803926,,-0.0018210980756867556
2018-02-04,8769.082631600013,0.14999035309596864,,-0.00015659438852366758
2018-02-05,8761.185631600014,0.15075582953901312,,-0.0009005503006143112
2018-02-06,8745.918552000014,0.15223570668069808,,-0.0017425814543792217
2018-02-07,8739.610552000013,0.1528471572825375,,-0.0007212507139754409
2018-02-08,8736.367743600013,0.15316149100920684,,-0.00037104724297565284
2018-02-09,8729.829345200014,0.15379527471826582,,-0.0007484115357653254
2018-02-11,8730.412345200013,0.15373876303455125,,6.678251967429105e-05
2018-02-12,8723.922091000013,0.15436788000295332,,-0.000743407521131334
2018-02-13,8714.649091000014,0.15526673565147198,,-0.0010629393411898391
2018-02-14,8692.652091000013,0.1573989612203781,,-0.00252414064758133
2018-02-15,8692.511091000013,0.15741262871163675,,-1.622059626027461e-05
2018-02-16,8685.231311400014,0.15811827639991782,,-0.0008374771713016704
2018-02-18,8686.371311400013,0.15800777327910365,,0.0001312572986402749
2018-02-19,8683.662311400014,0.15827036358988067,,-0.0003118678563099886
2018-02-20,8668.245311400013,0.15976477290005153,,-0.001775402986336938
2018-02-21,8665.114311400013,0.1600682687520425,,-0.00036120343708800906
2018-02-22,8661.118959200014,0.16045554847735155,,-0.0004610847654650252
2018-02-23,8658.879865000012,0.160672589614981,,-0.000258522508529202
2018-02-25,8659.428232600014,0.16061943493853037,,6.333008524794792e-05
2018-02-26,8654.289232600013,0.16111757137525395,,-0.0005934571962447066
2018-02-27,8668.978232600013,0.1596937289703051,,0.0016973086529934456
2018-02-28,8668.667744800012,0.15972382534826546,,-3.5815962581842165e-05
2018-03-01,8668.749276600012,0.15971592226199738,,9.405343750712447e-06
2018-03-02,8673.855879000012,0.15922092620764838,,0.0005890817968150497
2018-03-04,8675.505144600012,0.15906105866742748,,0.00019014214935175744
2018-03-05,8677.676144600013,0.15885061807506962,,0.0002502447942587249
2018-03-06,8659.509144600011,0.16061159193106445,,-0.0020935328418895116
2018-03-07,8644.684333000012,0.16204859890236667,,-0.0017119690449479696
2018-03-08,8641.122333000012,0.16239387268863048,,-0.0004120451207688669
2018-03-09,8638.936141400012,0.16260578584169894,,-0.00025299857075866683
2018-03-11,8638.114487000013,0.16268543090786614,,-9.51106000264268e-05
2018-03-12,8639.957487000012,0.16250678419588316,,0.00021335674617106726
2018-03-13,8638.240505200014,0.16267321564086668,,-0.00019872572319734605
2018-03-14,8639.391505200014,0.16256164626186909,,0.00013324472724596248
2018-03-15,8629.689460800015,0.16350209028334195,,-0.0011230008958570403
2018-03-16,8627.962460800014,0.1636694928181196,,-0.00020012307602090829
2018-03-18,8627.001460800015,0.1637626450103148,,-0.00011138203305416372
2018-03-19,8630.908460800014,0.16338392949012037,,0.0004528804147945209
2018-03-20,8637.675055200014,0.1627280261581162,,0.000783995616537192
2018-03-21,8615.672055200013,0.1648608333223951,,-0.002547328981396979
2018-03-22,8614.995055200014,0.16492645666694883,,-7.857773551056546e-05
2018-03-23,8629.071523600014,0.163561988519366,,0.0016339496784161245
2018-03-25,8627.787099200013,0.1636864910673047,,-0.00014884850548380069
2018-03-26,8632.078443600014,0.16327052005968257,,0.0004973864503909908
2018-03-27,8624.641443600014,0.16399140752415298,,-0.0008615538017398006
2018-03-28,8605.740443600014,0.16582352988074223,,-0.002191511394833201
2018-03-29,8604.310443600014,0.16596214344457072,,-0.0001661681536146986
2018-04-01,8605.837443600014,0.1658141274222168,,0.00017746918942651568
2018-04-02,8620.801443600014,0.1643636285626855,,0.0017388197369598846
2018-04-03,8628.925131400014,0.1635761786903861,,0.0009423355651034804
2018-04-04,8628.651131400013,0.16360273821240645,,-3.175366523977541e-05
2018-04-05,8631.205131400013,0.16335517244875752,,0.00029599064339347336
2018-04-06,8632.973947000013,0.1631837166207355,,0.0002049326337483226
2018-04-08,8632.453947000013,0.16323412155303674,,-6.023416764522338e-05
2018-04-09,8628.226452800012,0.16364390339718116,,-0.0004897210255572215
2018-04-10,8622.889452800013,0.16416123248120396,,-0.000618551220137209
2018-04-11,8611.760452800012,0.16523999496501351,,-0.0012906346603326346
2018-04-12,8626.920452800012,0.16377049732330706,,0.001760383383059727
2018-04-13,8634.173907000013,0.16306740142349652,,0.000840792985131511
2018-04-15,8636.744718800013,0.16281820604899977,,0.000297748438668366
2018-04-16,8640.740958400014,0.16243084030573485,,0.0004627020631167156
2018-04-17,8638.893958400015,0.1626098747479665,,-0.00021375481673291397
2018-04-18,8634.306714000015,0.1630545281007192,,-0.000530999040165292
2018-04-19,8640.476714000015,0.16245645419245214,,0.0007145912467987348
2018-04-20,8630.958837800015,0.16337904631843847,,-0.0011015452636516931
2018-04-22,8628.704837800015,0.1635975323134522,,-0.0002611529080789321
2018-04-23,8620.315837800015,0.16441069957705867,,-0.0009722200675180703
2018-04-24,8627.434837800014,0.16372063666734182,,0.0008258398107390263
2018-04-25,8636.139516000014,0.16287686990700456,,0.0010089532246435606
2018-04-26,8640.839516000015,0.16242128686505064,,0.0005442246493694292
2018-04-27,8635.550516000014,0.162933963186092,,-0.0006120933029952758
2018-04-29,8635.456516000015,0.16294307484693094,,-1.0885235379620717e-05
2018-04-30,8626.948853600015,0.1637677443609965,,-0.000985201232179933
2018-05-01,8636.272835800013,0.16286394687720962,,0.0010807972039972302
2018-05-02,8635.956835800014,0.16289457756683878,,-3.6589858380731144e-05
2018-05-03,8642.646668200014,0.1622461149721679,,0.000774648661080235
2018-05-04,8644.668668200015,0.1620501173315655,,0.00023395611062526633
2018-05-06,8645.051656600013,0.1620129932846922,,4.4303421530500486e-05
2018-05-07,8643.928656600014,0.16212184855195055,,-0.00012990090107123375
2018-05-08,8643.381656600013,0.16217487066342906,,-6.328141077183158e-05
2018-05-09,8639.197390800013,0.16258046226800515,,-0.00048410054840120065
2018-05-10,8647.890390800014,0.1617378275055147,,0.0010062277323652502
2018-05-11,8650.738178600013,0.16146178413769274,,0.00032930433565958594
2018-05-13,8651.890520400013,0.16135008469458334,,0.00013320733747912428
2018-05-14,8657.967502600013,0.16076102723999275,,0.0007023877828402636
2018-05-15,8636.754749000012,0.16281723379601531,,-0.0024500846871543525
2018-05-16,8635.655749000012,0.16292376268178277,,-0.0001272468689847983
2018-05-17,8633.394749000014,0.16314292720473111,,-0.0002618214604328539
2018-05-18,8636.784749000013,0.16281432581915167,,0.00039266129935633387
2018-05-20,8633.358664800013,0.16314642493868914,,-0.0003966851437853247
2018-05-21,8632.059664800014,0.1632723403368801,,-0.00015046287898301536
