,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
5610,-1,24838,24839,1824.6669936,1829.908,-5.241006399999833,-0.0028723084367627827,2022-06-24 04:00:00,2022-06-24 08:00:00,0 days 04:00:00
5611,1,24839,24840,1830.2739815999998,1824.848,-5.425981599999886,-0.002964573421546768,2022-06-24 08:00:00,2022-06-24 12:00:00,0 days 04:00:00
5612,-1,24840,24842,1824.4830304,1824.088,0.395030399999996,0.000216516346503548,2022-06-24 12:00:00,2022-06-24 20:00:00,0 days 08:00:00
5613,1,24842,24844,1824.4528176,1830.918,6.465182400000003,0.0035436281703928874,2022-06-24 20:00:00,2022-06-27 00:00:00,2 days 04:00:00
5614,-1,24844,24847,1830.5518164,1833.873,-3.3211836000000403,-0.0018143073417782318,2022-06-27 00:00:00,2022-06-27 12:00:00,0 days 12:00:00
5615,1,24847,24852,1834.2397746,1826.858,-7.3817745999999715,-0.004024432738958472,2022-06-27 12:00:00,2022-06-28 08:00:00,0 days 20:00:00
5616,-1,24852,24854,1826.4926284,1820.628,5.864628400000129,0.0032108689128066414,2022-06-28 08:00:00,2022-06-28 16:00:00,0 days 08:00:00
5617,1,24854,24858,1820.9921255999998,1816.73,-4.262125599999763,-0.002340551362129295,2022-06-28 16:00:00,2022-06-29 08:00:00,0 days 16:00:00
5618,-1,24858,24860,1816.3666540000002,1818.433,-2.0663459999998395,-0.0011376260379198921,2022-06-29 08:00:00,2022-06-29 16:00:00,0 days 08:00:00
5619,1,24860,24862,1818.7966866,1818.768,-0.028686599999900864,-1.577229616223086e-05,2022-06-29 16:00:00,2022-06-30 00:00:00,0 days 08:00:00
5620,-1,24862,24863,1818.4042464000001,1817.238,1.166246400000091,0.0006413570592507245,2022-06-30 00:00:00,2022-06-30 04:00:00,0 days 04:00:00
5621,1,24863,24869,1817.6014476,1801.324,-16.27744759999996,-0.008955454795380513,2022-06-30 04:00:00,2022-07-01 04:00:00,1 days 00:00:00
5622,-1,24869,24870,1800.9637352000002,1794.609,6.3547352000002775,0.0035285192454441727,2022-07-01 04:00:00,2022-07-01 08:00:00,0 days 04:00:00
5623,1,24870,24872,1794.9679217999999,1806.174,11.206078200000093,0.006243052070124211,2022-07-01 08:00:00,2022-07-01 16:00:00,0 days 08:00:00
5624,-1,24872,24876,1805.8127652,1811.268,-5.455234799999971,-0.003020930466949956,2022-07-01 16:00:00,2022-07-04 04:00:00,2 days 12:00:00
5625,1,24876,24881,1811.6302536,1809.158,-2.4722536000001583,-0.001364656830546651,2022-07-04 04:00:00,2022-07-05 00:00:00,0 days 20:00:00
5626,-1,24881,24883,1808.7961684,1805.903,2.8931683999999223,0.0015994994076967695,2022-07-05 00:00:00,2022-07-05 08:00:00,0 days 08:00:00
5627,1,24883,24887,1806.2641806,1769.364,-36.900180599999885,-0.020429005345022344,2022-07-05 08:00:00,2022-07-06 00:00:00,0 days 16:00:00
5628,-1,24887,24891,1769.0101272000002,1733.598,35.412127200000214,0.02001804662138973,2022-07-06 00:00:00,2022-07-06 16:00:00,0 days 16:00:00
5629,1,24891,24893,1733.9447195999999,1739.834,5.889280400000189,0.003396463758867041,2022-07-06 16:00:00,2022-07-07 00:00:00,0 days 08:00:00
5630,-1,24893,24894,1739.4860332,1745.698,-6.211966800000027,-0.0035711507200619774,2022-07-07 00:00:00,2022-07-07 04:00:00,0 days 04:00:00
5631,1,24894,24895,1746.0471396,1744.554,-1.4931395999999495,-0.0008551542315987648,2022-07-07 04:00:00,2022-07-07 08:00:00,0 days 04:00:00
5632,-1,24895,24897,1744.2050892000002,1739.688,4.5170892000001,0.0025897695333935156,2022-07-07 08:00:00,2022-07-07 16:00:00,0 days 08:00:00
5633,1,24897,24902,1740.0359376000001,1740.848,0.8120623999998315,0.00046669288975720313,2022-07-07 16:00:00,2022-07-08 12:00:00,0 days 20:00:00
5634,-1,24902,24904,1740.4998304,1741.248,-0.7481695999999829,-0.00042985904791970064,2022-07-08 12:00:00,2022-07-08 20:00:00,0 days 08:00:00
5635,1,24904,24905,1741.5962496,1742.848,1.2517503999999917,0.0007187374228025956,2022-07-08 20:00:00,2022-07-10 20:00:00,2 days 00:00:00
5636,-1,24905,24906,1742.4994304,1741.828,0.6714303999999629,0.00038532603700525137,2022-07-10 20:00:00,2022-07-11 00:00:00,0 days 04:00:00
5637,1,24906,24912,1742.1763655999998,1733.128,-9.048365599999897,-0.005193713896401997,2022-07-11 00:00:00,2022-07-12 00:00:00,1 days 00:00:00
5638,-1,24912,24914,1732.7813744,1734.194,-1.4126255999999557,-0.0008152359096593731,2022-07-12 00:00:00,2022-07-12 08:00:00,0 days 08:00:00
5639,1,24914,24915,1734.5408387999998,1735.405,0.864161200000126,0.0004982074683221871,2022-07-12 08:00:00,2022-07-12 12:00:00,0 days 04:00:00
5640,-1,24915,24916,1735.057919,1731.824,3.2339190000000144,0.0018638680384017725,2022-07-12 12:00:00,2022-07-12 16:00:00,0 days 04:00:00
5641,1,24916,24920,1732.1703648,1726.737,-5.433364799999936,-0.003136738112147097,2022-07-12 16:00:00,2022-07-13 08:00:00,0 days 16:00:00
5642,-1,24920,24923,1726.3916526,1732.948,-6.55634740000005,-0.0037977172735548237,2022-07-13 08:00:00,2022-07-13 20:00:00,0 days 12:00:00
5643,1,24923,24930,1733.2945896,1711.504,-21.790589600000203,-0.012571775006249175,2022-07-13 20:00:00,2022-07-15 00:00:00,1 days 04:00:00
5644,-1,24930,24932,1711.1616992,1703.394,7.7676991999999245,0.004539430261693789,2022-07-15 00:00:00,2022-07-15 08:00:00,0 days 08:00:00
5645,1,24932,24933,1703.7346788,1704.368,0.6333211999999548,0.0003717252503459001,2022-07-15 08:00:00,2022-07-15 12:00:00,0 days 04:00:00
5646,-1,24933,24934,1704.0271264,1704.559,-0.5318735999999262,-0.0003121274255319939,2022-07-15 12:00:00,2022-07-15 16:00:00,0 days 04:00:00
5647,1,24934,24936,1704.8999118,1707.238,2.3380882000001293,0.0013713932318359934,2022-07-15 16:00:00,2022-07-17 20:00:00,2 days 04:00:00
5648,-1,24936,24940,1706.8965524,1715.418,-8.521447599999874,-0.004992363238427222,2022-07-17 20:00:00,2022-07-18 12:00:00,0 days 16:00:00
5649,1,24940,24944,1715.7610836,1709.294,-6.467083599999796,-0.0037692215203007917,2022-07-18 12:00:00,2022-07-19 04:00:00,0 days 16:00:00
5650,-1,24944,24948,1708.9521412000001,1711.916,-2.963858799999798,-0.0017343135179423985,2022-07-19 04:00:00,2022-07-19 20:00:00,0 days 16:00:00
5651,1,24948,24953,1712.2583831999998,1707.831,-4.427383199999895,-0.002585698071879583,2022-07-19 20:00:00,2022-07-20 16:00:00,0 days 20:00:00
5652,-1,24953,24954,1707.4894338,1695.608,11.881433799999968,0.006958423030213434,2022-07-20 16:00:00,2022-07-20 20:00:00,0 days 04:00:00
5653,1,24954,24958,1695.9471216,1684.788,-11.159121599999935,-0.006579875904074273,2022-07-20 20:00:00,2022-07-21 12:00:00,0 days 16:00:00
5654,-1,24958,24963,1684.4510424,1716.228,-31.77695760000006,-0.018864874549707533,2022-07-21 12:00:00,2022-07-22 08:00:00,0 days 20:00:00
5655,1,24963,24965,1716.5712456,1731.144,14.572754399999894,0.008489455032730797,2022-07-22 08:00:00,2022-07-22 16:00:00,0 days 08:00:00
5656,-1,24965,24967,1730.7977712,1728.148,2.649771200000032,0.0015309536700887083,2022-07-22 16:00:00,2022-07-24 20:00:00,2 days 04:00:00
5657,1,24967,24970,1728.4936295999998,1725.558,-2.9356295999998565,-0.001698374555582971,2022-07-24 20:00:00,2022-07-25 08:00:00,0 days 12:00:00
5658,-1,24970,24971,1725.2128884,1725.995,-0.7821115999997801,-0.0004533420804229138,2022-07-25 08:00:00,2022-07-25 12:00:00,0 days 04:00:00
5659,1,24971,24974,1726.3401989999998,1718.998,-7.3421989999997095,-0.004253042942667262,2022-07-25 12:00:00,2022-07-26 00:00:00,0 days 12:00:00
5660,-1,24974,24977,1718.6542004,1717.748,0.9062003999999888,0.0005272732582208839,2022-07-26 00:00:00,2022-07-26 12:00:00,0 days 12:00:00
5661,1,24977,24981,1718.0915496,1716.608,-1.4835496000000603,-0.0008634869313834947,2022-07-26 12:00:00,2022-07-27 04:00:00,0 days 16:00:00
5662,-1,24981,24984,1716.2646784,1718.764,-2.499321599999803,-0.0014562565037052888,2022-07-27 04:00:00,2022-07-27 16:00:00,0 days 12:00:00
5663,1,24984,24985,1719.1077527999998,1734.288,15.180247200000167,0.008830305823049889,2022-07-27 16:00:00,2022-07-27 20:00:00,0 days 04:00:00
5664,-1,24985,24987,1733.9411424,1736.778,-2.8368576000000303,-0.0016360749108665917,2022-07-27 20:00:00,2022-07-28 04:00:00,0 days 08:00:00
5665,1,24987,24988,1737.1253556,1744.145,7.019644400000061,0.0040409544293222854,2022-07-28 04:00:00,2022-07-28 08:00:00,0 days 04:00:00
5666,-1,24988,24989,1743.796171,1740.305,3.4911709999998948,0.0020020522226504855,2022-07-28 08:00:00,2022-07-28 12:00:00,0 days 04:00:00
5667,1,24989,24991,1740.653061,1755.198,14.544939000000113,0.008356024141677132,2022-07-28 12:00:00,2022-07-28 20:00:00,0 days 08:00:00
5668,-1,24991,24992,1754.8469604000002,1754.828,0.018960400000196387,1.080458890612146e-05,2022-07-28 20:00:00,2022-07-29 00:00:00,0 days 04:00:00
5669,1,24992,24993,1755.1789655999999,1762.794,7.615034400000241,0.00433860851186596,2022-07-29 00:00:00,2022-07-29 04:00:00,0 days 04:00:00
5670,-1,24993,24994,1762.4414412,1766.369,-3.927558799999815,-0.0022284761968180966,2022-07-29 04:00:00,2022-07-29 08:00:00,0 days 04:00:00
5671,1,24994,24996,1766.7222737999998,1765.784,-0.9382737999997062,-0.0005310816611722169,2022-07-29 08:00:00,2022-07-29 16:00:00,0 days 08:00:00
5672,-1,24996,24997,1765.4308432000003,1761.294,4.136843200000158,0.002343248514057761,2022-07-29 16:00:00,2022-07-29 20:00:00,0 days 04:00:00
5673,1,24997,24999,1761.6462588000002,1762.078,0.43174119999980576,0.00024507826008934863,2022-07-29 20:00:00,2022-08-01 00:00:00,2 days 04:00:00
5674,-1,24999,25000,1761.7255844000001,1761.938,-0.21241559999998572,-0.00012057246706342895,2022-08-01 00:00:00,2022-08-01 04:00:00,0 days 04:00:00
5675,1,25000,25001,1762.2903876,1764.364,2.073612400000002,0.0011766576124971895,2022-08-01 04:00:00,2022-08-01 08:00:00,0 days 04:00:00
5676,-1,25001,25006,1764.0111272000001,1774.514,-10.50287279999975,-0.0059539719665322455,2022-08-01 08:00:00,2022-08-02 04:00:00,0 days 20:00:00
5677,1,25006,25008,1774.8689028,1778.48,3.611097200000131,0.002034571226248394,2022-08-02 04:00:00,2022-08-02 12:00:00,0 days 08:00:00
5678,-1,25008,25009,1778.1243040000002,1777.965,0.15930400000024747,8.95910368255981e-05,2022-08-02 12:00:00,2022-08-02 16:00:00,0 days 04:00:00
5679,1,25009,25012,1778.320593,1768.814,-9.506592999999839,-0.005345826302310508,2022-08-02 16:00:00,2022-08-03 04:00:00,0 days 12:00:00
5680,-1,25012,25013,1768.4602372000002,1766.154,2.3062372000001687,0.0013040933301682323,2022-08-03 04:00:00,2022-08-03 08:00:00,0 days 04:00:00
5681,1,25013,25014,1766.5072308,1765.424,-1.0832307999999102,-0.0006132048491583886,2022-08-03 08:00:00,2022-08-03 12:00:00,0 days 04:00:00
5682,-1,25014,25016,1765.0709152,1765.088,-0.01708480000002055,-9.679384467053964e-06,2022-08-03 12:00:00,2022-08-03 20:00:00,0 days 08:00:00
5683,1,25016,25018,1765.4410176,1770.614,5.172982400000137,0.002930136067095912,2022-08-03 20:00:00,2022-08-04 04:00:00,0 days 08:00:00
5684,-1,25018,25022,1770.2598772000001,1793.488,-23.228122799999937,-0.013121306707091884,2022-08-04 04:00:00,2022-08-04 20:00:00,0 days 16:00:00
5685,1,25022,25029,1793.8466976,1773.748,-20.098697599999923,-0.011204244837025423,2022-08-04 20:00:00,2022-08-07 20:00:00,3 days 00:00:00
5686,-1,25029,25030,1773.3932504000002,1774.428,-1.034749599999941,-0.0005834856988242709,2022-08-07 20:00:00,2022-08-08 00:00:00,0 days 04:00:00
5687,1,25030,25031,1774.7828856,1773.268,-1.5148856000000706,-0.0008535610819166983,2022-08-08 00:00:00,2022-08-08 04:00:00,0 days 04:00:00
5688,-1,25031,25036,1772.9133464000001,1789.044,-16.13065359999996,-0.00909838804742158,2022-08-08 04:00:00,2022-08-09 00:00:00,0 days 20:00:00
5689,1,25036,25040,1789.4018088,1796.042,6.64019119999989,0.0037108441308959517,2022-08-09 00:00:00,2022-08-09 16:00:00,0 days 16:00:00
5690,-1,25040,25042,1795.6827916,1793.988,1.6947915999999168,0.0009438145801295983,2022-08-09 16:00:00,2022-08-10 00:00:00,0 days 08:00:00
5691,1,25042,25046,1794.3467976,1797.934,3.5872024000000238,0.0019991689481644315,2022-08-10 00:00:00,2022-08-10 16:00:00,0 days 16:00:00
5692,-1,25046,25047,1797.5744132,1790.134,7.440413199999966,0.004139140580419531,2022-08-10 16:00:00,2022-08-10 20:00:00,0 days 04:00:00
5693,1,25047,25051,1790.4920268,1794.758,4.265973199999962,0.0023825703416417987,2022-08-10 20:00:00,2022-08-11 12:00:00,0 days 16:00:00
5694,-1,25051,25053,1794.3990484,1785.594,8.805048400000032,0.004906962254494718,2022-08-11 12:00:00,2022-08-11 20:00:00,0 days 08:00:00
5695,1,25053,25054,1785.9511188,1788.814,2.8628812000001744,0.0016030008715601785,2022-08-11 20:00:00,2022-08-12 00:00:00,0 days 04:00:00
5696,-1,25054,25055,1788.4562372,1790.968,-2.5117628000000423,-0.0014044306747658108,2022-08-12 00:00:00,2022-08-12 04:00:00,0 days 04:00:00
5697,1,25055,25057,1791.3261936000001,1785.194,-6.132193600000164,-0.0034232702128228487,2022-08-12 04:00:00,2022-08-12 12:00:00,0 days 08:00:00
5698,-1,25057,25062,1784.8369612,1795.228,-10.39103880000016,-0.005821842009039235,2022-08-12 12:00:00,2022-08-15 04:00:00,2 days 16:00:00
5699,1,25062,25066,1795.5870456,1778.858,-16.729045600000063,-0.009316755565258572,2022-08-15 04:00:00,2022-08-15 20:00:00,0 days 16:00:00
5700,-1,25066,25069,1778.5022284,1775.864,2.638228399999889,0.0014833989847587992,2022-08-15 20:00:00,2022-08-16 08:00:00,0 days 12:00:00
5701,1,25069,25073,1776.2191728,1775.498,-0.7211727999999766,-0.0004060156601413123,2022-08-16 08:00:00,2022-08-17 00:00:00,0 days 16:00:00
5702,-1,25073,25075,1775.1429004000001,1773.444,1.6989004000001842,0.0009570499364403018,2022-08-17 00:00:00,2022-08-17 08:00:00,0 days 08:00:00
5703,1,25075,25079,1773.7986887999998,1764.865,-8.9336887999998,-0.005036472772478762,2022-08-17 08:00:00,2022-08-18 00:00:00,0 days 16:00:00
5704,-1,25079,25083,1764.512027,1759.694,4.818027000000029,0.0027305152508320107,2022-08-18 00:00:00,2022-08-18 16:00:00,0 days 16:00:00
5705,1,25083,25085,1760.0459388,1758.355,-1.6909387999999126,-0.000960735605090357,2022-08-18 16:00:00,2022-08-19 00:00:00,0 days 08:00:00
5706,-1,25085,25086,1758.0033290000001,1754.048,3.9553290000001198,0.0022498984699022007,2022-08-19 00:00:00,2022-08-19 04:00:00,0 days 04:00:00
5707,1,25086,25087,1754.3988096,1753.864,-0.5348096000000169,-0.00030483924012802976,2022-08-19 04:00:00,2022-08-19 08:00:00,0 days 04:00:00
5708,-1,25087,25089,1753.5132272,1748.954,4.559227200000123,0.002600052927619112,2022-08-19 08:00:00,2022-08-19 16:00:00,0 days 08:00:00
5709,1,25089,25091,1749.3037908,1746.298,-3.005790799999886,-0.0017182783321044726,2022-08-19 16:00:00,2022-08-21 20:00:00,2 days 04:00:00
5710,-1,25091,25092,1745.9487404000001,1745.558,0.39074040000014065,0.00022379832291674617,2022-08-21 20:00:00,2022-08-22 00:00:00,0 days 04:00:00
5711,1,25092,25093,1745.9071116,1746.418,0.5108883999998852,0.0002926206077089599,2022-08-22 00:00:00,2022-08-22 04:00:00,0 days 04:00:00
5712,-1,25093,25094,1746.0687163999999,1737.018,9.050716399999828,0.00518348236526478,2022-08-22 04:00:00,2022-08-22 08:00:00,0 days 04:00:00
5713,1,25094,25096,1737.3654036,1736.694,-0.671403600000076,-0.0003864492746367132,2022-08-22 08:00:00,2022-08-22 16:00:00,0 days 08:00:00
5714,-1,25096,25097,1736.3466612,1734.878,1.4686612000000423,0.0008458340910939555,2022-08-22 16:00:00,2022-08-22 20:00:00,0 days 04:00:00
5715,1,25097,25098,1735.2249755999999,1735.084,-0.14097559999981968,-8.124341337989449e-05,2022-08-22 20:00:00,2022-08-23 00:00:00,0 days 04:00:00
5716,-1,25098,25100,1734.7369832000002,1738.238,-3.5010167999998885,-0.0020181830640064735,2022-08-23 00:00:00,2022-08-23 08:00:00,0 days 08:00:00
5717,1,25100,25102,1738.5856476000001,1749.644,11.058352399999876,0.006360545087476854,2022-08-23 08:00:00,2022-08-23 16:00:00,0 days 08:00:00
5718,-1,25102,25103,1749.2940712,1747.102,2.192071199999873,0.0012531176067476224,2022-08-23 16:00:00,2022-08-23 20:00:00,0 days 04:00:00
5719,1,25103,25105,1747.4514204,1745.318,-2.1334203999999772,-0.0012208753703216724,2022-08-23 20:00:00,2022-08-24 04:00:00,0 days 08:00:00
5720,-1,25105,25106,1744.9689364,1747.828,-2.8590635999998995,-0.0016384610295117064,2022-08-24 04:00:00,2022-08-24 08:00:00,0 days 04:00:00
5721,1,25106,25108,1748.1775656,1751.128,2.950434399999949,0.0016877200909435341,2022-08-24 08:00:00,2022-08-24 16:00:00,0 days 08:00:00
5722,-1,25108,25110,1750.7777744,1750.898,-0.12022559999991245,-6.866982306830138e-05,2022-08-24 16:00:00,2022-08-25 00:00:00,0 days 08:00:00
5723,1,25110,25111,1751.2481796,1756.254,5.005820399999948,0.0028584300376792715,2022-08-25 00:00:00,2022-08-25 04:00:00,0 days 04:00:00
5724,-1,25111,25113,1755.9027492,1762.378,-6.4752507999999125,-0.0036877046880585684,2022-08-25 04:00:00,2022-08-25 12:00:00,0 days 08:00:00
5725,1,25113,25118,1762.7304755999999,1753.038,-9.692475599999852,-0.005498557910108559,2022-08-25 12:00:00,2022-08-26 08:00:00,0 days 20:00:00
5726,-1,25118,25119,1752.6873924000001,1744.994,7.693392400000221,0.0043894835059351545,2022-08-26 08:00:00,2022-08-26 12:00:00,0 days 04:00:00
5727,1,25119,25122,1745.3429987999998,1736.068,-9.274998799999821,-0.005314141006310336,2022-08-26 12:00:00,2022-08-28 20:00:00,2 days 08:00:00
5728,-1,25122,25125,1735.7207864,1721.474,14.246786400000019,0.008207994345420522,2022-08-28 20:00:00,2022-08-29 08:00:00,0 days 12:00:00
5729,1,25125,25126,1721.8182947999999,1727.628,5.809705200000053,0.003374168585352999,2022-08-29 08:00:00,2022-08-29 12:00:00,0 days 04:00:00
5730,-1,25126,25130,1727.2824744,1734.844,-7.561525600000095,-0.004377700643681148,2022-08-29 12:00:00,2022-08-30 04:00:00,0 days 16:00:00
5731,1,25130,25135,1735.1909688,1723.198,-11.992968799999971,-0.006911613197418842,2022-08-30 04:00:00,2022-08-31 00:00:00,0 days 20:00:00
5732,-1,25135,25136,1722.8533604000002,1723.878,-1.024639599999773,-0.0005947340751983887,2022-08-31 00:00:00,2022-08-31 04:00:00,0 days 04:00:00
5733,1,25136,25137,1724.2227756,1720.878,-3.344775600000048,-0.0019398743870763235,2022-08-31 04:00:00,2022-08-31 08:00:00,0 days 04:00:00
5734,-1,25137,25138,1720.5338244,1713.874,6.659824399999934,0.0038707895802759795,2022-08-31 08:00:00,2022-08-31 12:00:00,0 days 04:00:00
5735,1,25138,25139,1714.2167748,1718.668,4.4512251999999535,0.0025966524569329685,2022-08-31 12:00:00,2022-08-31 16:00:00,0 days 04:00:00
5736,-1,25139,25140,1718.3242664,1709.998,8.326266399999895,0.0048455734245340665,2022-08-31 16:00:00,2022-08-31 20:00:00,0 days 04:00:00
5737,1,25140,25142,1710.3399996,1704.484,-5.855999600000132,-0.003423880398850332,2022-08-31 20:00:00,2022-09-01 04:00:00,0 days 08:00:00
5738,-1,25142,25143,1704.1431032,1704.998,-0.8548968000000059,-0.0005016578703951335,2022-09-01 04:00:00,2022-09-01 08:00:00,0 days 04:00:00
5739,1,25143,25144,1705.3389996,1701.674,-3.664999600000101,-0.0021491325776632486,2022-09-01 08:00:00,2022-09-01 12:00:00,0 days 04:00:00
5740,-1,25144,25145,1701.3336652,1695.478,5.855665199999976,0.0034418088113901124,2022-09-01 12:00:00,2022-09-01 16:00:00,0 days 04:00:00
5741,1,25145,25146,1695.8170956000001,1694.594,-1.2230956000000788,-0.0007212426405970307,2022-09-01 16:00:00,2022-09-01 20:00:00,0 days 04:00:00
5742,-1,25146,25152,1694.2550812000002,1709.545,-15.289918799999896,-0.00902456717979594,2022-09-01 20:00:00,2022-09-02 20:00:00,1 days 00:00:00
5743,1,25152,25156,1709.886909,1710.64,0.7530910000000404,0.0004404332216569884,2022-09-02 20:00:00,2022-09-05 08:00:00,2 days 12:00:00
5744,-1,25156,25159,1710.297872,1709.418,0.8798720000002049,0.0005144554141152113,2022-09-05 08:00:00,2022-09-05 20:00:00,0 days 12:00:00
5745,1,25159,25160,1709.7598836,1713.928,4.1681164000001445,0.002437837289306355,2022-09-05 20:00:00,2022-09-06 00:00:00,0 days 04:00:00
5746,-1,25160,25161,1713.5852144,1717.658,-4.072785599999861,-0.002376762804542576,2022-09-06 00:00:00,2022-09-06 04:00:00,0 days 04:00:00
5747,1,25161,25162,1718.0015316,1715.619,-2.382531599999993,-0.0013868041187257152,2022-09-06 04:00:00,2022-09-06 08:00:00,0 days 04:00:00
5748,-1,25162,25163,1715.2758761999999,1714.434,0.8418761999998878,0.000490810960313226,2022-09-06 08:00:00,2022-09-06 12:00:00,0 days 04:00:00
5749,1,25163,25168,1714.7768867999998,1703.124,-11.652886799999806,-0.006795570251559413,2022-09-06 12:00:00,2022-09-07 08:00:00,0 days 20:00:00
5750,-1,25168,25172,1702.7833752000001,1716.498,-13.71462479999991,-0.008054239311790834,2022-09-07 08:00:00,2022-09-08 00:00:00,0 days 16:00:00
5751,1,25172,25178,1716.8412996,1710.578,-6.263299599999982,-0.003648152919818015,2022-09-08 00:00:00,2022-09-09 00:00:00,1 days 00:00:00
5752,-1,25178,25179,1710.2358844,1719.188,-8.95211560000007,-0.005234433262485627,2022-09-09 00:00:00,2022-09-09 04:00:00,0 days 04:00:00
5753,1,25179,25180,1719.5318376,1727.124,7.5921624000000065,0.004415249682492961,2022-09-09 04:00:00,2022-09-09 08:00:00,0 days 04:00:00
5754,-1,25180,25182,1726.7785752,1716.699,10.079575199999908,0.0058372134938218245,2022-09-09 08:00:00,2022-09-09 16:00:00,0 days 08:00:00
5755,1,25182,25185,1717.0423398,1718.335,1.2926602000000003,0.0007528411909460964,2022-09-09 16:00:00,2022-09-12 00:00:00,2 days 08:00:00
5756,-1,25185,25190,1717.9913330000002,1724.404,-6.4126669999998285,-0.0037326538713102764,2022-09-12 00:00:00,2022-09-12 20:00:00,0 days 20:00:00
5757,1,25190,25194,1724.7488808,1729.654,4.905119199999945,0.002843961375829318,2022-09-12 20:00:00,2022-09-13 12:00:00,0 days 16:00:00
5758,-1,25194,25195,1729.3080692,1700.874,28.434069200000067,0.01644245447438064,2022-09-13 12:00:00,2022-09-13 16:00:00,0 days 04:00:00
5759,1,25195,25197,1701.2141748,1702.064,0.8498252000001685,0.0004995403944949572,2022-09-13 16:00:00,2022-09-14 00:00:00,0 days 08:00:00
5760,-1,25197,25198,1701.7235872,1700.324,1.3995872000000418,0.0008224527241247337,2022-09-14 00:00:00,2022-09-14 04:00:00,0 days 04:00:00
5761,1,25198,25199,1700.6640648,1703.054,2.3899352000000817,0.001405295289920172,2022-09-14 04:00:00,2022-09-14 08:00:00,0 days 04:00:00
5762,-1,25199,25201,1702.7133892000002,1703.533,-0.8196107999997366,-0.0004813557027263382,2022-09-14 08:00:00,2022-09-14 16:00:00,0 days 08:00:00
5763,1,25201,25206,1703.8737065999999,1686.23,-17.64370659999986,-0.010355055384478562,2022-09-14 16:00:00,2022-09-15 12:00:00,0 days 20:00:00
5764,-1,25206,25207,1685.892754,1664.321,21.571754000000055,0.012795448553188371,2022-09-15 12:00:00,2022-09-15 16:00:00,0 days 04:00:00
5765,1,25207,25209,1664.6538641999998,1662.355,-2.298864199999798,-0.001380986311592558,2022-09-15 16:00:00,2022-09-16 00:00:00,0 days 08:00:00
5766,-1,25209,25210,1662.022529,1664.258,-2.2354709999999614,-0.0013450305040960675,2022-09-16 00:00:00,2022-09-16 04:00:00,0 days 04:00:00
5767,1,25210,25211,1664.5908516,1655.625,-8.96585159999995,-0.00538621943727613,2022-09-16 04:00:00,2022-09-16 08:00:00,0 days 04:00:00
5768,-1,25211,25214,1655.293875,1673.095,-17.801124999999956,-0.010754057191204147,2022-09-16 08:00:00,2022-09-16 20:00:00,0 days 12:00:00
5769,1,25214,25215,1673.429619,1675.958,2.5283810000000813,0.001510897722433624,2022-09-16 20:00:00,2022-09-18 20:00:00,2 days 00:00:00
5770,-1,25215,25216,1675.6228084000002,1677.818,-2.1951915999998164,-0.0013100750294130492,2022-09-18 20:00:00,2022-09-19 00:00:00,0 days 04:00:00
5771,1,25216,25221,1678.1535635999999,1674.495,-3.6585635999999795,-0.0021801125232852048,2022-09-19 00:00:00,2022-09-19 20:00:00,0 days 20:00:00
5772,-1,25221,25224,1674.160101,1672.492,1.6681009999999787,0.0009963808114908934,2022-09-19 20:00:00,2022-09-20 08:00:00,0 days 12:00:00
5773,1,25224,25228,1672.8264984,1666.281,-6.545498400000042,-0.003912837587317419,2022-09-20 08:00:00,2022-09-21 00:00:00,0 days 16:00:00
5774,-1,25228,25232,1665.9477438,1667.438,-1.4902562000002035,-0.0008945395829769165,2022-09-21 00:00:00,2022-09-21 16:00:00,0 days 16:00:00
5775,1,25232,25233,1667.7714876,1672.322,4.550512399999889,0.0027284987384861292,2022-09-21 16:00:00,2022-09-21 20:00:00,0 days 04:00:00
5776,-1,25233,25234,1671.9875356,1666.928,5.05953559999989,0.003026060596907687,2022-09-21 20:00:00,2022-09-22 00:00:00,0 days 04:00:00
5777,1,25234,25236,1667.2613856,1658.768,-8.49338560000001,-0.005094213584838414,2022-09-22 00:00:00,2022-09-22 08:00:00,0 days 08:00:00
5778,-1,25236,25241,1658.4362464,1669.025,-10.588753600000018,-0.006384781822626806,2022-09-22 08:00:00,2022-09-23 04:00:00,0 days 20:00:00
5779,1,25241,25247,1669.358805,1643.935,-25.42380500000013,-0.015229682752354812,2022-09-23 04:00:00,2022-09-26 00:00:00,2 days 20:00:00
5780,-1,25247,25250,1643.606213,1639.865,3.741213000000016,0.002276222230367053,2022-09-26 00:00:00,2022-09-26 12:00:00,0 days 12:00:00
5781,1,25250,25254,1640.192973,1631.058,-9.134972999999945,-0.005569450150302524,2022-09-26 12:00:00,2022-09-27 04:00:00,0 days 16:00:00
5782,-1,25254,25257,1630.7317884000001,1634.035,-3.3032115999999405,-0.0020256007906982454,2022-09-27 04:00:00,2022-09-27 16:00:00,0 days 12:00:00
5783,1,25257,25262,1634.361807,1624.328,-10.033807000000024,-0.006139281373943706,2022-09-27 16:00:00,2022-09-28 12:00:00,0 days 20:00:00
5784,-1,25262,25267,1624.0031344,1644.878,-20.87486560000002,-0.012853956472018924,2022-09-28 12:00:00,2022-09-29 08:00:00,0 days 20:00:00
5785,1,25267,25269,1645.2069755999999,1659.816,14.60902440000018,0.008879748637506513,2022-09-29 08:00:00,2022-09-29 16:00:00,0 days 08:00:00
