Time,Equity,DrawdownPct,DrawdownDuration,returns
2016-08-23,9512.290615800022,0.07751556882989707,,-1.9481915182195664e-06
2016-08-24,9500.301615800023,0.07867823997736256,,-0.0012603693983114228
2016-08-25,9503.795442200024,0.07833941512545373,,0.00036775952399148437
2016-08-26,9505.244442200023,0.07819889377315781,,0.00015246540277624732
2016-08-28,9506.275448000024,0.07809890872882286,,0.00010846704745692826
2016-08-29,9509.395448000023,0.0777963368729474,,0.00032820424961022
2016-08-30,9520.723696000023,0.07669774423795406,,0.0011912689993749392
2016-08-31,9523.301696000024,0.07644773454422082,,0.0002707777352140006
2016-09-01,9518.564696000023,0.07690712008309364,,-0.0004974115229375853
2016-09-02,9528.551826400024,0.07593858656386288,,0.0010492265082988617
2016-09-04,9526.572826400023,0.07613050634039431,,-0.00020769158168587598
2016-09-05,9521.687302800023,0.07660429542455338,,-0.0005128311816881004
2016-09-06,9499.896302800022,0.07871754648589491,,-0.0022885649682691245
2016-09-07,9504.706302800023,0.07825108154141991,,0.0005063213162215252
2016-09-08,9497.426459000022,0.07895706739047459,,-0.0007659199104191883
2016-09-09,9506.910011200023,0.0780373699579594,,0.0009985391559430568
2016-09-11,9504.989011200023,0.07822366500127254,,-0.0002020635514312641
2016-09-12,9504.985125400024,0.07822404183900245,,-4.0881688490035373e-07
2016-09-13,9496.253125400024,0.07907085512281842,,-0.0009186758195618427
2016-09-14,9494.151935400023,0.0792746246605901,,-0.0002212651634549978
2016-09-15,9500.040935400022,0.07870352028262495,,0.0006202765702580937
2016-09-16,9507.052935400023,0.07802350943217629,,0.000738102082683767
2016-09-18,9505.981935400023,0.07812737304039508,,-0.00011265320675890589
2016-09-19,9503.012935400024,0.07841530119427154,,-0.0003123296488648508
2016-09-20,9501.039935400022,0.0786066391018494,,-0.00020761836413507595
2016-09-21,9483.700935400022,0.08028814339961454,,-0.0018249581222573585
2016-09-22,9479.831935400023,0.08066335189653195,,-0.00040796309651192075
2016-09-23,9479.861935400022,0.08066044255176397,,3.1646130651541426e-06
2016-09-25,9478.631935400022,0.08077972568725333,,-0.00012974872507443003
2016-09-26,9479.522935400022,0.0806933181476428,,9.40009071004333e-05
2016-09-27,9490.468935400022,0.0796317952199459,,0.0011546994584636927
2016-09-28,9487.190643000022,0.07994971798134687,,-0.00034542997003783604
2016-09-29,9488.301951400023,0.07984194533870637,,0.00011713777469202213
2016-09-30,9481.022541000022,0.08054788915742694,,-0.0007671984341651727
2016-10-02,9481.676541000023,0.08048446544148369,,6.89799013948722e-05
2016-10-03,9485.14841940002,0.08014776906620757,,0.00036616714195902844
2016-10-04,9528.848419400021,0.07590982352077025,,0.004607202551582645
2016-10-05,9527.81741940002,0.0760098080026318,,-0.0001081977542954915
2016-10-06,9541.038419400022,0.07472765976335882,,0.0013876210487704377
2016-10-07,9541.007231600022,0.07473068429878393,,-3.2688056192942128e-06
2016-10-09,9544.717231600021,0.0743708953291371,,0.00038884783439963044
2016-10-10,9545.76026540002,0.07426974383150675,,0.00010927864856435932
2016-10-11,9549.759265400022,0.07388192817392758,,0.00041892943975319064
2016-10-12,9550.300265400021,0.07382946298994408,,5.6650642698441445e-05
2016-10-13,9547.23226540002,0.07412699198155526,,-0.0003212464440637275
2016-10-14,9553.729265400021,0.07349692488295778,,0.0006805113586214606
2016-10-16,9553.999963600021,0.07347067306989485,,2.8334296742205112e-05
2016-10-17,9550.999359800022,0.07376166610211066,,-0.0003140678052576673
2016-10-18,9543.156359800021,0.07452226580263388,,-0.0008211706130996088
2016-10-19,9536.78735980002,0.07513991969688771,,-0.0006673892536047665
2016-10-20,9541.77935980002,0.07465580472748667,,0.0005234467134123122
2016-10-21,9540.878359800021,0.07474318204868668,,-9.442683235749705e-05
2016-10-23,9540.61935980002,0.0747682993918507,,-2.7146347561846085e-05
2016-10-24,9537.57712400002,0.07506332981877939,,-0.00031887193957447213
2016-10-25,9548.52712400002,0.0740014189784467,,0.0011480903229024175
2016-10-26,9556.14624960002,0.07326253020506812,,0.0007979372631041759
2016-10-27,9558.93795200002,0.07299179604602313,,0.0002921368433552729
2016-10-28,9553.796053800022,0.07349044786688741,,-0.0005379152188054181
2016-10-30,9549.485053800021,0.07390852071005416,,-0.00045123425031523556
2016-10-31,9552.064053800023,0.07365841403816198,,0.0002700669183177684
2016-11-01,9563.419836000021,0.07255715118714512,,0.0011888301979592342
2016-11-02,9552.44229620002,0.07362173278657913,,-0.0011478676026202006
2016-11-03,9555.75461060002,0.07330051063425491,,0.0003467505269638682
2016-11-04,9553.96220700002,0.0734743346354505,,-0.00018757321352858014
2016-11-06,9568.29220700002,0.07208463761791928,,0.0014999012649956622
2016-11-07,9575.092207000022,0.07142518613716475,,0.0007106806369296947
2016-11-08,9565.72772120002,0.07233333672941689,,-0.0009780047646072987
2016-11-09,9568.596721200021,0.07205510639143387,,0.0002999249072961341
2016-11-10,9553.19872120002,0.07354837608270715,,-0.0016092223811549067
2016-11-11,9518.38872120002,0.07692418579521665,,-0.0036438057048631123
2016-11-13,9516.256346800023,0.07713097953868753,,-0.0002240268245452537
2016-11-14,9522.283346800023,0.07654649217478937,,0.0006333372894087308
2016-11-15,9525.394622400023,0.07624476639516353,,0.00032673629702961726
2016-11-16,9525.389226800024,0.07624528965051791,,-5.664437237040687e-07
2016-11-17,9537.398226800024,0.07508067893987358,,0.0012607358832343873
2016-11-18,9545.065226800023,0.07433714739532293,,0.0008038880014944461
2016-11-20,9545.916226800024,0.07425461898206964,,8.915601724868161e-05
2016-11-21,9536.056226800023,0.07521082362916376,,-0.0010329024229563943
2016-11-22,9532.570012600023,0.07554891026393096,,-0.0003655823872139585
2016-11-23,9555.629442800024,0.0733126491770566,,0.002419015036818184
2016-11-24,9559.136442800023,0.07297254677367337,,0.00036700879005335807
2016-11-25,9561.419442800023,0.07275114563682594,,0.00023882910487360576
2016-11-27,9565.179792600024,0.07238647383627217,,0.00039328363560420243
2016-11-28,9573.070792600023,0.07162121918412023,,0.0008249714245940343
2016-11-29,9578.549882400024,0.0710898671426794,,0.0005723440177876071
2016-11-30,9594.973882400023,0.06949709786033942,,0.0017146645579595443
2016-12-01,9593.960882400024,0.06959533673533991,,-0.00010557610811812168
2016-12-02,9590.929882400023,0.06988927753507046,,-0.0003159279089370859
2016-12-04,9583.952550200023,0.07056592636610082,,-0.0007274927755236416
2016-12-05,9593.755516600022,0.06961525273253233,,0.0010228521425426074
2016-12-06,9594.551516600022,0.06953805811802038,,8.297063632922708e-05
2016-12-07,9589.002516600023,0.07007618992194775,,-0.0005783490755558729
2016-12-08,9584.368532400022,0.0705255851781954,,-0.00048326029657197456
2016-12-09,9572.724532400021,0.0716547988608287,,-0.0012148948530763537
2016-12-11,9573.54668800002,0.07157506772438305,,8.588522496566497e-05
2016-12-12,9569.01968800002,0.0720140878498795,,-0.00047286550612157807
2016-12-13,9564.37609220002,0.07246441522139946,,-0.00048527393101960303
2016-12-14,9548.64709220002,0.07398978468327999,,-0.0016445400984207437
2016-12-15,9563.19652440002,0.0725788075349818,,0.001523716612365389
2016-12-16,9557.406524400021,0.07314031107521246,,-0.0006054460958975216
2016-12-18,9558.66771220002,0.07301800340429787,,0.00013195920847142162
2016-12-19,9561.49971220002,0.07274336125819547,,0.00029627559878298015
2016-12-20,9567.84899660002,0.072127619346532,,0.0006640469163952112
2016-12-21,9568.93599660002,0.07202220408777027,,0.00011360965253381927
2016-12-22,9571.10499660002,0.07181185846104132,,0.0002266709695593061
2016-12-23,9574.840250400019,0.07144962042436431,,0.0003902635903927365
2016-12-26,9574.96761480002,0.07143726885933843,,1.3301986943936583e-05
2016-12-27,9569.07661480002,0.07200856719362148,,-0.0006152501227152385
2016-12-28,9565.96961480002,0.07230987833343094,,-0.00032469172576110594
2016-12-29,9548.05061480002,0.07404762996337799,,-0.0018732026884421549
2016-12-30,9557.96661480002,0.07308599453938369,,0.0010385365976830485
2017-01-02,9558.409614800019,0.07304303321497585,,4.634877038744989e-05
2017-01-03,9551.43154260002,0.07371975380984375,,-0.0007300453193798129
2017-01-04,9559.909120800019,0.07289761388378457,,0.0008875714768188381
2017-01-05,9574.863120800019,0.0714474024950783,,0.001564240811396722
2017-01-06,9583.240966400019,0.07063493445295288,,0.0008749833281480601
2017-01-08,9581.557966400018,0.07079814869443968,,-0.00017561908397190074
2017-01-09,9572.899966400018,0.07163778559449441,,-0.0009036108773083917
2017-01-10,9576.485488800019,0.07129006823332396,,0.00037454923926771855
2017-01-11,9583.84848880002,0.0705760180490892,,0.0007688624400477018
2017-01-12,9580.80179320002,0.07087148097921103,,-0.0003178989738371607
2017-01-13,9580.43579320002,0.07090697498538112,,-3.820139565557934e-05
2017-01-15,9573.73479320002,0.07155682562840116,,-0.0006994462615945718
2017-01-16,9573.99179320002,0.07153190224155492,,2.68442781790057e-05
2017-01-17,9585.80917760002,0.07038587405902175,,0.0012343215510579597
2017-01-18,9597.53716720002,0.06924851521961095,,0.0012234741358514434
2017-01-19,9598.00257880002,0.06920338045949614,,4.849281559349272e-05
2017-01-20,9591.931845000021,0.06979210904680144,,-0.0006324997050332071
2017-01-22,9597.775952600023,0.06922535825113829,,0.000609273261574339
2017-01-23,9595.564872400024,0.06943978473819068,,-0.00023037422533289664
2017-01-24,9603.832872400022,0.06863796932012045,,0.0008616480749121802
2017-01-25,9611.985872400022,0.06784730639032754,,0.0008489318908735388
2017-01-26,9624.705872400024,0.06661374420868071,,0.0013233477627683232
2017-01-27,9626.228216800022,0.06646611005150471,,0.00015817048543409484
2017-01-29,9630.241216800023,0.0660769366997005,,0.0004168818679155528
2017-01-30,9632.709216800022,0.06583759460345029,,0.0002562760313515877
2017-01-31,9617.591888600022,0.06730364526029464,,-0.0015693744988828362
2017-02-01,9619.533888600023,0.06711531367564383,,0.00020192164759058606
2017-02-02,9614.584888600022,0.06759525858421067,,-0.0005144739919119568
2017-02-03,9609.644888600022,0.0680743306893471,,-0.0005138027337880935
2017-02-05,9608.344888600022,0.0682004022959618,,-0.0001352807533545608
2017-02-06,9595.900888600023,0.06940719850574262,,-0.0012951242013350406
2017-02-07,9594.327230800021,0.06955980894197966,,-0.00016399271087419454
2017-02-08,9586.278837000022,0.07034032735508333,,-0.0008388700537712568
2017-02-09,9599.578837000021,0.06905051784125471,,0.001387399660091715
2017-02-10,9605.720542800022,0.06845490652005337,,0.0006397890891138847
2017-02-12,9605.39624700002,0.06848635612968768,,-3.376069484384292e-05
2017-02-13,9601.058204800021,0.0689070514756237,,-0.0004516255330282437
2017-02-14,9598.66496460002,0.06913914350410777,,-0.00024926837739658314
2017-02-15,9594.12096460002,0.06957981225830612,,-0.00047339916715061214
2017-02-16,9588.61096460002,0.07011416191403519,,-0.000574310040526993
2017-02-17,9593.33496460002,0.06965603709122858,,0.0004926678136636387
2017-02-19,9590.89496460002,0.06989266379902881,,-0.0002543432507052801
2017-02-20,9590.051964600021,0.06997441638701052,,-8.789586405755223e-05
2017-02-21,9587.49455240002,0.07022242951380331,,-0.00026667344550812544
2017-02-22,9585.297592200019,0.0704354866692517,,-0.00022914852133615327
2017-02-23,9572.77759220002,0.07164965321911132,,-0.0013061670625841293
2017-02-24,9565.620592200019,0.07234372590260563,,-0.0007476408943034585
2017-02-26,9566.227592200019,0.07228486016013236,,6.345641604221797e-05
2017-02-27,9568.72059220002,0.07204309360990868,,0.00026060429526397755
2017-02-28,9576.100592200019,0.07132739479697214,,0.0007712629843132923
2017-03-01,9577.11440860002,0.07122907674900247,,0.00010586943926083059
2017-03-02,9565.222408600019,0.07238234101505159,,-0.0012417101323675128
2017-03-03,9563.97140860002,0.07250366069187841,,-0.00013078629503415762
2017-03-05,9558.420862400018,0.07304194244343543,,-0.0005803599742060239
2017-03-06,9569.210862400018,0.07199554810853237,,0.0011288475528885566
2017-03-07,9579.07686240002,0.07103876159248457,,0.0010310150065526713
2017-03-08,9586.80986240002,0.07028882948944415,,0.0008072802954901537
2017-03-09,9595.430862400019,0.06945278078126993,,0.0008992563870293679
2017-03-10,9599.334912800019,0.06907417316109044,,0.000406865565078407
2017-03-12,9600.924746600018,0.06891999400615478,,0.00016561916158153167
2017-03-13,9604.675746600018,0.06855622893199143,,0.0003906915322222648
2017-03-14,9606.524746600018,0.06837691631612164,,0.0001925104031392788
2017-03-15,9586.462746600017,0.07032249214066544,,-0.0020883722812562455
2017-03-16,9580.562746600017,0.0708946632783789,,-0.000615451199879935
2017-03-17,9582.624494400017,0.07069471877254763,,0.00021520111652439944
2017-03-19,9581.733580000016,0.07078111801082798,,-9.29718576075933e-05
2017-03-20,9578.408580000018,0.07110357038928505,,-0.0003470144491325433
2017-03-21,9567.012580000017,0.07220873348850254,,-0.0011897592282495983
2017-03-22,9566.806383600016,0.07222873003575347,,-2.155285134997076e-05
2017-03-23,9566.329383600018,0.0722749886175651,,-4.985989899586318e-05
2017-03-24,9569.159274000018,0.07200055105658676,,0.0002958177882577129
2017-03-26,9558.750274000018,0.07300999671293584,,-0.0010877653618204253
2017-03-27,9558.639274000017,0.0730207612885776,,-1.1612396685678483e-05
2017-03-28,9555.622684400016,0.07331330459424668,,-0.0003155877644851479
2017-03-29,9552.953654000015,0.07357214224857889,,-0.0002793151726634413
2017-03-30,9561.884654000016,0.07270603031113498,,0.0009348940990896448
2017-03-31,9566.402929800017,0.07226785624249255,,0.00047252983731715936
2017-04-02,9564.323454200017,0.07246951995772977,,-0.00021737278005740102
2017-04-03,9571.357808600018,0.07178734121872499,,0.0007354785138422582
2017-04-04,9571.215690400019,0.07180112358011193,,-1.4848279924484231e-05
2017-04-05,9568.548690400017,0.0720597643299904,,-0.0002786479885388271
2017-04-06,9575.245690400017,0.07141030159960615,,0.0006998971543845656
2017-04-07,9577.329394800017,0.0712082277831304,,0.00021761367461192727
2017-04-09,9576.229600600018,0.07131488379985318,,-0.00011483307659820863
2017-04-10,9576.837592200018,0.07125592189383756,,6.348966402835998e-05
2017-04-11,9556.559396000017,0.07322246402782595,,-0.0021174209131954447
2017-04-12,9545.449396000018,0.07429989137358806,,-0.0011625522889178175
2017-04-13,9546.239396000017,0.07422327862802991,,8.276194940903814e-05
2017-04-16,9538.045396000018,0.075017917662339,,-0.000858348472114856
2017-04-17,9549.665396000019,0.07389103145552023,,0.0012182789573296215
2017-04-18,9555.587801600019,0.07331668746396891,,0.000620168912146557
2017-04-19,9546.02880160002,0.07424370168522354,,-0.0010003570893251101
2017-04-20,9547.358801600018,0.07411472073384084,,0.0001393249515206918
2017-04-21,9543.60161740002,0.07447908554033444,,-0.0003935312664030688
2017-04-23,9553.84161740002,0.0734860291928453,,0.0010729701857346008
2017-04-24,9550.571617400019,0.07380314777256114,,-0.00034227069392112064
2017-04-25,9564.43161740002,0.07245903048972901,,0.001451222037301969
2017-04-26,9560.561617400019,0.0728343359648056,,-0.00040462414859654405
2017-04-27,9564.044617400019,0.07249656103723678,,0.0003643091420133526
2017-04-28,9566.62282580002,0.0722465311332553,,0.00026957302094854363
2017-04-30,9565.903175400019,0.07231632150412381,,-7.522512521973557e-05
2017-05-01,9579.41517540002,0.07100595262060094,,0.0014125169105567714
2017-05-02,9579.58317540002,0.07098966028989995,,1.7537605054629424e-05
2017-05-03,9597.903175400019,0.0692130204182202,,0.0019124005360739993
2017-05-04,9587.82353500002,0.07019052538693382,,-0.0010501919237770885
2017-05-05,9589.138860600018,0.07006296753184649,,0.00013718708893595277
2017-05-07,9581.309860600019,0.07082220953814455,,-0.0008164445331131365
2017-05-08,9588.188860600018,0.07015509678283438,,0.0007179602893636616
2017-05-09,9592.542860600019,0.06973285387883343,,0.000454100358608045
2017-05-10,9598.242860600018,0.06918007837290696,,0.0005942115748485133
2017-05-11,9591.009860600017,0.06988152139648018,,-0.0007535754309458964
2017-05-12,9588.508860600017,0.07012406377197533,,-0.00026076503270777707
2017-05-14,9589.158235000017,0.07006108863820415,,6.772423214496115e-05
2017-05-15,9587.203294800018,0.07025067513962713,,-0.00020386984468190317
2017-05-16,9575.256294800018,0.07140927320441748,,-0.001246140259326678
2017-05-17,9558.317294800017,0.07305198623860876,,-0.00176903880987489
2017-05-18,9546.318243200018,0.07421563217173677,,-0.0012553518814998332
2017-05-19,9553.058243200017,0.07356199938051833,,0.0007060313545277364
2017-05-21,9554.629843600018,0.07340958846714551,,0.00016451280417140168
2017-05-22,9560.318435200017,0.07285791932684738,,0.0005953754036644998
2017-05-23,9548.238435200017,0.074029415486776,,-0.0012635562384117893
2017-05-24,9555.068435200017,0.07336705466125348,,0.000715315191001098
2017-05-25,9557.425873000018,0.07313843468360681,,0.0002467211842582806
2017-05-26,9568.615848800018,0.07205325143200125,,0.001170814814437815
2017-05-28,9567.821424600017,0.07213029322833042,,-8.302394124237722e-05
2017-05-29,9569.310424600018,0.07198589274967682,,0.0001556258142707545
2017-05-30,9573.740424600017,0.07155627950559718,,0.00046293826863541554
2017-05-31,9567.454424600017,0.07216588421265935,,-0.0006565876785052938
2017-06-01,9571.431424600018,0.0717802020745768,,0.00041568005694125887
2017-06-02,9584.795488400017,0.07048417977136978,,0.0013962450554314554
2017-06-04,9585.88953680002,0.07037808097175235,,0.00011414415689170454
2017-06-05,9585.308536800017,0.07043442528209354,,-6.0609920213616775e-05
2017-06-06,9572.096536800018,0.07171570071793598,,-0.001378359387105399
2017-06-07,9581.188536800018,0.0708339752969035,,0.0009498441605813035
2017-06-08,9576.254623000019,0.07131245717356893,,-0.0005149584293273612
2017-06-09,9562.69462300002,0.07262748100872063,,-0.0014160024491653989
2017-06-11,9564.11462300002,0.07248977202303364,,0.00014849370977354504
2017-06-12,9566.400074800018,0.07226813311513625,,0.00023896114696309034
2017-06-13,9568.22203640002,0.07209144263351863,,0.00019045425507568936
2017-06-14,9571.83458620002,0.07174110420485547,,0.0003775570619344304
2017-06-15,9581.37158620002,0.07081622350309724,,0.0009963607199972024
2017-06-16,9581.961586200021,0.07075900638932586,,6.157782262095068e-05
2017-06-18,9580.57458620002,0.07089351509576802,,-0.00014475115429368746
2017-06-19,9591.44158620002,0.06983965344262699,,0.0011342743488114149
2017-06-20,9590.33458620002,0.06994700826456746,,-0.00011541539298876025
2017-06-21,9586.29058620002,0.0703391879392985,,-0.00042167454781183444
2017-06-22,9583.73458620002,0.0705870641135351,,-0.00026663076578126166
2017-06-23,9579.20058620002,0.07102676308614408,,-0.0004730932351286743
2017-06-25,9577.84158620002,0.07115855640413604,,-0.0001418698760685677
2017-06-26,9592.11158620002,0.0697746780761409,,0.0014898972666828048
2017-06-27,9598.039968000021,0.06919975452371607,,0.0006180476266068879
2017-06-28,9597.306128400021,0.06927092093707732,,-7.645723527371917e-05
2017-06-29,9593.718188600022,0.06961887273324907,,-0.0003738486354397663
2017-06-30,9599.525897000021,0.06905565186498863,,0.0006053657493192421
2017-07-02,9598.158897000023,0.06918822100825195,,-0.00014240286600253338
2017-07-03,9616.564897000022,0.0674032410149038,,0.0019176594383900625
2017-07-04,9619.611224800023,0.06710781375334884,,0.0003167792067779729
2017-07-05,9619.477896600023,0.06712074367671883,,-1.3860040378288474e-05
2017-07-06,9623.244896600023,0.06675542695201264,,0.00039160129484061557
2017-07-07,9633.755896600023,0.06573608952345222,,0.0010922511183015793
2017-07-09,9632.674896600023,0.06584092291326038,,-0.00011220961083113767
2017-07-10,9632.358896600022,0.06587156801148375,,-3.280501038316341e-05
2017-07-11,9636.326167000023,0.06548682943209638,,0.00041186903878775993
2017-07-12,9634.902595400023,0.06562488478497586,,-0.00014772970272380892
2017-07-13,9636.361595400023,0.06548339365109035,,0.0001514286195998249
2017-07-14,9625.439595400023,0.06654258910297295,,-0.0011334153343949271
2017-07-16,9623.169595400022,0.06676272952375428,,-0.0002358333848030414
2017-07-17,9625.004441200022,0.06658478955614155,,0.00019066958986946325
2017-07-18,9614.947870800022,0.0675600572387286,,-0.0010448380010041891
2017-07-19,9616.311870800022,0.06742777902994201,,0.0001418624435960414
2017-07-20,9618.508596600022,0.06721474460617416,,0.00022843745393386072
2017-07-21,9607.505817000021,0.06828177391494417,,-0.001143917426438712
2017-07-23,9606.01781700002,0.06842607741543882,,-0.00015487890700704998
2017-07-24,9603.25258860002,0.06869424417470416,,-0.00028786417563231304
2017-07-25,9609.76787700002,0.06806240350074488,,0.0006784460098170353
2017-07-26,9596.27887700002,0.06937054188661218,,-0.0014036759443778468
2017-07-27,9596.458877000021,0.06935308581800392,,1.8757270636715617e-05
2017-07-28,9604.97086940002,0.06852760846618766,,0.0008869930574495477
2017-07-30,9605.84885520002,0.06844246301973311,,9.140952241692979e-05
2017-07-31,9608.57585520002,0.06817800358031867,,0.0002838895386663154
2017-08-01,9608.43485520002,0.06819167750072852,,-1.46743910988123e-05
2017-08-02,9603.569329000022,0.06866352727385183,,-0.0005063807241576512
2017-08-03,9597.216723400023,0.06927959126937666,,-0.0006614838069441964
2017-08-04,9608.272723400021,0.06820740074419707,,0.0011520006600498345
2017-08-06,9605.85896780002,0.06844148231840297,,-0.0002512163912793408
2017-08-07,9605.30550360002,0.06849515625755509,,-5.7617356433725675e-05
2017-08-08,9600.91950360002,0.06892050246264181,,-0.0004566226444704391
2017-08-09,9587.13650360002,0.07025715242723585,,-0.0014355916633642662
2017-08-10,9576.335503600021,0.07130461352188722,,-0.0011266137700181034
2017-08-11,9574.66950360002,0.07146617913467224,,-0.00017397051297696198
2017-08-13,9574.11650360002,0.071519808056563,,-5.775656275053276e-05
2017-08-14,9583.80550360002,0.0705801866746466,,0.0010119993835835395
2017-08-15,9577.346678000022,0.0712065516902135,,-0.000673931205883993
2017-08-16,9587.356678000022,0.07023580031927923,,0.0010451746539565931
2017-08-17,9592.88667800002,0.06969951110037165,,0.0005768013213369727
2017-08-18,9597.590983600021,0.06924329620421843,,0.000490395201977023
2017-08-20,9597.62298360002,0.06924019290313255,,3.334170007196491e-06
2017-08-21,9589.47398360002,0.07003046792028966,,-0.0008490644000003211
2017-08-22,9597.903983600021,0.0692129420404719,,0.0008790888858363211
2017-08-23,9604.99034600002,0.06852571966137733,,0.0007383239519906937
2017-08-24,9608.609244400022,0.06817476555717417,,0.00037677272643055204
2017-08-25,9604.555244400022,0.06856791501349468,,-0.00042191329638707753
2017-08-27,9602.666244400021,0.06875110675572194,,-0.00019667750894580838
2017-08-28,9577.786244400022,0.07116392335001198,,-0.0025909470731119155
2017-08-29,9586.346244400022,0.0703337903095328,,0.0008937347087907277
2017-08-30,9584.49947860002,0.07051288625680008,,-0.00019264543058616912
2017-08-31,9570.210040400021,0.07189864966564419,,-0.0014908903935886286
2017-09-01,9567.76704040002,0.07213556730792126,,-0.0002552713043588728
2017-09-03,9558.150136200022,0.07306819697188649,,-0.001005135697743298
2017-09-04,9554.97613620002,0.07337600564834457,,-0.0003320726243857264
2017-09-05,9546.067557600021,0.07423994319969573,,-0.0009323496441030477
2017-09-06,9554.237557600021,0.07344763164120094,,0.0008558497989568092
2017-09-07,9569.43388000002,0.07197392027227412,,0.0015905321914368997
2017-09-08,9572.12909360002,0.07171254341941091,,0.0002816481762450973
2017-09-10,9583.932919400018,0.07056783012494372,,0.001233145278816794
2017-09-11,9594.04438920002,0.06958723839961778,,0.0010550438828234032
2017-09-12,9597.42594760002,0.06925930109165634,,0.0003524643271202166
2017-09-13,9605.82176940002,0.06844508975075037,,0.0008747993311788438
2017-09-14,9617.23932360002,0.06733783636489954,,0.0011886077499765335
2017-09-15,9631.24054140002,0.06598002403981473,,0.0014558458336002555
2017-09-17,9634.63154140002,0.065651171102868,,0.00035208340871806243
2017-09-18,9642.03454140002,0.06493324179227589,,0.0007683739609749551
2017-09-19,9643.722771800021,0.06476952031622663,,0.0001750906816142539
2017-09-20,9655.307612200022,0.06364604382268457,,0.0012012830184082723
2017-09-21,9648.04782600002,0.06435008452261881,,-0.0007518958992905889
2017-09-22,9642.543446400021,0.06488388912230325,,-0.00057051744552572
2017-09-24,9647.643446400021,0.06438930051173741,,0.0005289060949893454
2017-09-25,9631.36344640002,0.06596810493919092,,-0.0016874587136691543
2017-09-26,9646.44244640002,0.06450577128061774,,0.0015656142646798266
2017-09-27,9656.163446400022,0.06356304659761547,,0.0010077290207259892
2017-09-28,9652.742446400021,0.06389480887933041,,-0.0003542814927470772
2017-09-29,9661.172446400022,0.06307728299951265,,0.000873326937583796
2017-10-01,9658.204538200021,0.06336510527263517,,-0.00030719958850400353
2017-10-02,9664.710966000022,0.06273412388335098,,0.0006736684623178668
2017-10-03,9663.363966000023,0.06286475346343567,,-0.00013937302468103319
2017-10-04,9661.843966000022,0.0630121602650161,,-0.0001572951205551787
2017-10-05,9666.750966000021,0.06253628843912473,,0.0005078740680626304
2017-10-06,9659.540966000022,0.06323550096504227,,-0.0007458555646419063
2017-10-08,9659.211966000023,0.06326740677933174,,-3.405958949376231e-05
2017-10-09,9652.633966000021,0.06390532910880287,,-0.0006810079355495935
2017-10-10,9646.221966000023,0.06452715306389067,,-0.0006642746448879411
2017-10-11,9643.430966000022,0.06479781910547688,,-0.0002893360747698859
2017-10-12,9641.886966000022,0.06494755338287173,,-0.00016010899081908558
2017-10-13,9651.209181400023,0.06404350209618892,,0.0009668455389360009
2017-10-15,9649.470555200023,0.06421211086414014,,-0.0001801459451682419
2017-10-16,9640.053719600022,0.06512533824361699,,-0.000975891428045883
2017-10-17,9631.014719600022,0.06600192382222592,,-0.0009376503765350375
2017-10-18,9636.386533400024,0.06548097520976282,,0.0005577619759078445
2017-10-19,9645.901473200023,0.06455823386558635,,0.0009873970670457588
2017-10-20,9655.652459000024,0.06361260121490597,,0.0010108941945026206
2017-10-22,9651.557574800026,0.0640097155456717,,-0.00042409192101577897
2017-10-23,9643.605587200025,0.0647808846629897,,-0.0008239071816515953
2017-10-24,9650.545587200026,0.06410785623998427,,0.0007196478471922507
2017-10-25,9653.868451000026,0.06378561102627023,,0.00034431875068352547
2017-10-26,9665.770601200025,0.06263136241251244,,0.001232889205028176
2017-10-27,9659.070601200026,0.06328111607737341,,-0.0006931677024454297
2017-10-29,9660.509601200025,0.06314156450666686,,0.00014897913675260277
2017-10-30,9665.073135000026,0.06269900140050744,,0.00047239058687287283
2017-10-31,9672.006709400026,0.0620265961203601,,0.0007173845767283193
2017-11-01,9666.577709400026,0.06255309054521552,,-0.0005613106114498168
2017-11-02,9664.287709400025,0.06277517052917558,,-0.00023689873177912268
2017-11-03,9656.066175800026,0.06357247972132152,,-0.0008507128354635629
2017-11-05,9655.413195600027,0.06363580453893802,,-6.7623832325725e-05
2017-11-06,9645.921195600027,0.06455632122354427,,-0.0009830754839498246
2017-11-07,9648.320195600027,0.06432367062026045,,0.00024870615790373307
2017-11-08,9652.305679400028,0.06393716573887309,,0.00041307540786417185
2017-11-09,9647.853317000028,0.06436894764733425,,-0.0004612744921145273
2017-11-10,9658.552317000027,0.06333137832489422,,0.0011089513540951668
2017-11-12,9659.067346800028,0.06328143168309375,,5.332370557176169e-05
2017-11-13,9656.184313200027,0.06356102297376809,,-0.000298479500813964
2017-11-14,9653.105313200027,0.06385961872512735,,-0.0003188630104947743
2017-11-15,9654.617313200028,0.0637129877488184,,0.00015663353407457947
2017-11-16,9654.778313200026,0.06369737426523014,,1.6675958743439523e-05
2017-11-17,9639.905313200026,0.06513973042306276,,-0.0015404807358099237
2017-11-19,9640.455313200027,0.06508639243564862,,5.705450231419107e-05
2017-11-20,9625.954608800028,0.06649264405161381,,-0.0015041514045653903
2017-11-21,9623.098750600026,0.06676959992202802,,-0.0002966831151886007
2017-11-22,9614.140750600027,0.06763833026976307,,-0.0009308851786894445
2017-11-23,9614.267574400026,0.06762603113113008,,1.3191381662558399e-05
2017-11-24,9611.427574400026,0.06790144910250395,,-0.0002953943166260631
2017-11-26,9613.601750200027,0.06769060153621997,,0.00022620737483292075
