Time,returns
2022-04-12 00:00:00,-0.00028014950797328186
2022-04-12 04:00:00,0.00025636170441156736
2022-04-12 08:00:00,-0.0001490591798769536
2022-04-12 12:00:00,-0.000627428921363693
2022-04-12 16:00:00,7.870143807697794e-05
2022-04-12 20:00:00,0.000135481017774719
2022-04-13 00:00:00,-0.00017793445786029594
2022-04-13 04:00:00,-6.036539387543893e-05
2022-04-13 08:00:00,-0.00030698773806914215
2022-04-13 12:00:00,-0.00012905048717626322
2022-04-13 16:00:00,0.00012481709877221192
2022-04-13 20:00:00,4.4105483909984144e-05
2022-04-14 00:00:00,0.00015735927906024294
2022-04-14 04:00:00,-8.041144649872933e-05
2022-04-14 08:00:00,-8.122298667589956e-05
2022-04-14 12:00:00,0.0004694855273728038
2022-04-14 16:00:00,-0.00021934214373109384
2022-04-14 20:00:00,-7.378596365326118e-05
2022-04-17 20:00:00,-0.0005994545687920683
2022-04-18 00:00:00,8.609686558758156e-05
2022-04-18 04:00:00,-0.0003011341072914897
2022-04-18 08:00:00,-1.718727035371348e-05
2022-04-18 12:00:00,0.00012756396463364794
2022-04-18 16:00:00,0.000486023845054806
2022-04-18 20:00:00,4.670003694440261e-05
2022-04-19 00:00:00,-6.727353989821605e-05
2022-04-19 04:00:00,2.997094692447355e-05
2022-04-19 08:00:00,-9.304134519860785e-05
2022-04-19 12:00:00,0.0010577280114154597
2022-04-19 16:00:00,0.00037296863644353806
2022-04-19 20:00:00,-7.308281779305759e-05
2022-04-20 00:00:00,0.00025420026058253775
2022-04-20 04:00:00,1.0987235882442548e-05
2022-04-20 08:00:00,-0.0003720433712172122
2022-04-20 12:00:00,5.316883414319129e-05
2022-04-20 16:00:00,-0.00030335898322153554
2022-04-20 20:00:00,4.2456330770157535e-05
2022-04-21 00:00:00,0.0002410523428271194
2022-04-21 04:00:00,7.26467651970264e-05
2022-04-21 08:00:00,0.0004434436716882484
2022-04-21 12:00:00,-7.546722012641283e-06
2022-04-21 16:00:00,-0.00049580998142984
2022-04-21 20:00:00,6.254870785316058e-06
2022-04-22 00:00:00,2.2785458197116526e-05
2022-04-22 04:00:00,-2.3008320787165637e-05
2022-04-22 08:00:00,0.0006954034040507207
2022-04-22 12:00:00,-0.00016429850096322252
2022-04-22 16:00:00,0.00028055899801837647
2022-04-22 20:00:00,8.825554137104064e-05
2022-04-24 20:00:00,-8.034696784642303e-05
2022-04-25 00:00:00,0.0003807859481790299
2022-04-25 04:00:00,0.000383095314377524
2022-04-25 08:00:00,0.0003557385152317405
2022-04-25 12:00:00,0.0005226047349495833
2022-04-25 16:00:00,-9.693443533509427e-05
2022-04-25 20:00:00,-6.173204968062951e-05
2022-04-26 00:00:00,-0.00012993504268610234
2022-04-26 04:00:00,0.0002489816527804223
2022-04-26 08:00:00,-0.00030240286553651075
2022-04-26 12:00:00,7.935739519981944e-05
2022-04-26 16:00:00,2.6301768472514198e-05
2022-04-26 20:00:00,-0.00024295062382528876
2022-04-27 00:00:00,0.0003317416319299493
2022-04-27 04:00:00,6.440963508058672e-05
2022-04-27 08:00:00,-0.00012123385740547832
2022-04-27 12:00:00,0.0006873723332379011
2022-04-27 16:00:00,-6.659635309380629e-05
2022-04-27 20:00:00,3.786666902616531e-05
2022-04-28 00:00:00,0.0002977989379797652
2022-04-28 04:00:00,-0.0002698764843467316
2022-04-28 08:00:00,-5.412350575084712e-05
2022-04-28 12:00:00,1.0468899001470078e-05
2022-04-28 16:00:00,-0.0004463713610058928
2022-04-28 20:00:00,2.0501249580195946e-05
2022-04-29 00:00:00,-0.00039218977767407903
2022-04-29 04:00:00,-0.0005758980611300091
2022-04-29 08:00:00,-0.00010139897710692569
2022-04-29 12:00:00,0.0004414626602426974
2022-04-29 16:00:00,0.0005799584112959888
2022-04-29 20:00:00,3.431827266142662e-05
2022-05-01 20:00:00,-6.1057688431565e-05
2022-05-02 00:00:00,0.0003864251699223775
2022-05-02 04:00:00,0.00019162314413190273
2022-05-02 08:00:00,0.00036232597901730834
2022-05-02 12:00:00,0.00047039897977740885
2022-05-02 16:00:00,0.00037074793125446703
2022-05-02 20:00:00,-6.362221551980962e-05
2022-05-03 00:00:00,2.6918803815334513e-05
2022-05-03 04:00:00,0.00031011406960956833
2022-05-03 08:00:00,-0.00036761810338703516
2022-05-03 12:00:00,-0.0005407063587284933
2022-05-03 16:00:00,-0.00024343168838703022
2022-05-03 20:00:00,0.00010019287930806975
2022-05-04 00:00:00,-0.00020219123740583544
2022-05-04 04:00:00,0.0
2022-05-04 08:00:00,0.0
2022-05-04 12:00:00,0.0
2022-05-04 16:00:00,-1.2068906938722535e-05
2022-05-04 20:00:00,0.0
2022-05-05 00:00:00,0.0003246174331890117
2022-05-05 04:00:00,-0.0002742481108500838
2022-05-05 08:00:00,0.00010420724412507631
2022-05-05 12:00:00,-0.0006014001669912838
2022-05-05 16:00:00,0.0
2022-05-05 20:00:00,0.0
2022-05-06 00:00:00,0.0
2022-05-06 04:00:00,0.0
2022-05-06 08:00:00,0.0
2022-05-06 12:00:00,0.0
2022-05-06 16:00:00,-0.0002067805236199982
2022-05-06 20:00:00,0.0
2022-05-08 20:00:00,0.0
2022-05-09 00:00:00,0.0
2022-05-09 04:00:00,0.0002317347794380531
2022-05-09 08:00:00,0.00041435272021250746
2022-05-09 12:00:00,-3.8924116575245193e-05
2022-05-09 16:00:00,0.00034623325057125953
2022-05-09 20:00:00,-4.973098586402713e-05
2022-05-10 00:00:00,-0.0004293462369382439
2022-05-10 04:00:00,0.0002126940655733378
2022-05-10 08:00:00,-3.918973320560237e-05
2022-05-10 12:00:00,0.0007181354707408438
2022-05-10 16:00:00,0.00033021651518105877
2022-05-10 20:00:00,0.0001470357566979441
2022-05-11 00:00:00,-0.00012788673329588995
2022-05-11 04:00:00,-0.0005452008253578056
2022-05-11 08:00:00,-7.117516704036042e-05
2022-05-11 12:00:00,-8.92980287744427e-05
2022-05-11 16:00:00,-3.4057374263762874e-05
2022-05-11 20:00:00,-4.4520959748828304e-05
2022-05-12 00:00:00,4.697170376033455e-05
2022-05-12 04:00:00,9.972670564128983e-05
2022-05-12 08:00:00,0.00036993137755136907
2022-05-12 12:00:00,0.0003079396493643749
2022-05-12 16:00:00,0.0005143500253885769
2022-05-12 20:00:00,0.00011684976397741131
2022-05-13 00:00:00,-0.00015693739509892168
2022-05-13 04:00:00,2.8190913866632528e-05
2022-05-13 08:00:00,0.00045602186454085647
2022-05-13 12:00:00,0.00033309621612742646
2022-05-13 16:00:00,-3.056704466941618e-05
2022-05-13 20:00:00,-4.585196856354834e-05
2022-05-15 20:00:00,-0.0001426719207197058
2022-05-16 00:00:00,-0.0001511356090138083
2022-05-16 04:00:00,0.0
2022-05-16 08:00:00,-0.0003404509735375205
2022-05-16 12:00:00,-0.00045523037762673635
2022-05-16 16:00:00,0.0005531617658556254
2022-05-16 20:00:00,4.001048185653389e-06
2022-05-17 00:00:00,-0.00016430905475162128
2022-05-17 04:00:00,6.424935115401098e-05
2022-05-17 08:00:00,0.00046683380354251014
2022-05-17 12:00:00,-0.0007068120976813086
2022-05-17 16:00:00,-0.00011575814055331257
2022-05-17 20:00:00,-6.969420145797045e-05
2022-05-18 00:00:00,-0.00026998933542121684
2022-05-18 04:00:00,0.0003145535589610393
2022-05-18 08:00:00,-0.00029621894529641146
2022-05-18 12:00:00,0.0006476036894991211
2022-05-18 16:00:00,-0.0003235033617828842
2022-05-18 20:00:00,-4.892370190856532e-06
2022-05-19 00:00:00,0.0
2022-05-19 04:00:00,-0.00012697986572995923
2022-05-19 08:00:00,0.0007679810143883525
2022-05-19 12:00:00,0.0005293735774891672
2022-05-19 16:00:00,1.599275030872427e-05
2022-05-19 20:00:00,-2.994150367519044e-05
2022-05-20 00:00:00,-2.247901260987728e-05
2022-05-20 04:00:00,0.00011506314512144122
2022-05-20 08:00:00,-7.373855050751832e-05
2022-05-20 12:00:00,-1.999084019654873e-06
2022-05-20 16:00:00,9.973227991166844e-05
2022-05-20 20:00:00,5.197110522026094e-05
2022-05-22 20:00:00,2.132037102176021e-05
2022-05-23 00:00:00,0.0003562202710696294
2022-05-23 04:00:00,9.70154775652432e-05
2022-05-23 08:00:00,0.0002523933583120641
2022-05-23 12:00:00,-0.000453616402396273
2022-05-23 16:00:00,4.551544229070004e-05
2022-05-23 20:00:00,3.752077879637383e-05
2022-05-24 00:00:00,8.214300168618571e-05
2022-05-24 04:00:00,0.0001918436523515865
2022-05-24 08:00:00,-8.394046831894375e-05
2022-05-24 12:00:00,0.0004927643656960079
2022-05-24 16:00:00,-0.0001038288922927677
2022-05-24 20:00:00,2.427363316082065e-05
2022-05-25 00:00:00,-0.00021730364954519743
2022-05-25 04:00:00,-0.00017598452969491696
2022-05-25 08:00:00,-0.0001533754280446109
2022-05-25 12:00:00,-0.0004142437790006781
2022-05-25 16:00:00,0.00041175039690943827
2022-05-25 20:00:00,-4.706319136971171e-05
2022-05-26 00:00:00,-0.00014297227232606957
2022-05-26 04:00:00,-0.00012833818328061852
2022-05-26 08:00:00,-6.106839173547485e-05
2022-05-26 12:00:00,-6.662413233327058e-07
2022-05-26 16:00:00,0.00024828609860572115
2022-05-26 20:00:00,2.7975208370278892e-05
2022-05-27 00:00:00,7.992693079983404e-05
2022-05-27 04:00:00,0.00016561312520857463
2022-05-27 08:00:00,3.995365464914968e-06
2022-05-27 12:00:00,-0.00016314343799683773
2022-05-27 16:00:00,-5.3946019215600494e-05
2022-05-27 20:00:00,-2.3089253797348164e-05
2022-05-29 20:00:00,-0.00013698460126565504
2022-05-30 00:00:00,0.0004740716239843845
2022-05-30 04:00:00,-8.478199010364396e-05
2022-05-30 08:00:00,-0.0001864474086573642
2022-05-30 12:00:00,5.980749844392008e-05
2022-05-30 16:00:00,3.907011961068463e-06
2022-05-30 20:00:00,-0.00015073015663569223
2022-05-31 00:00:00,-1.1545139530722004e-05
2022-05-31 04:00:00,0.00011234438554175163
2022-05-31 08:00:00,-0.0002630694512898435
2022-05-31 12:00:00,-0.00023205056153008385
2022-05-31 16:00:00,-0.00033582955530642167
2022-05-31 20:00:00,1.8219097039695598e-05
2022-06-01 00:00:00,1.1775543303116365e-05
2022-06-01 04:00:00,-0.0001339729999748629
2022-06-01 08:00:00,-0.00017732135823089745
2022-06-01 12:00:00,0.0007058552806875618
2022-06-01 16:00:00,7.595473266719388e-05
2022-06-01 20:00:00,-5.836078285093027e-05
2022-06-02 00:00:00,-5.201253071140943e-05
2022-06-02 04:00:00,0.00028273012649848717
2022-06-02 08:00:00,0.00020720281111952232
2022-06-02 12:00:00,0.0005372127374205782
2022-06-02 16:00:00,7.339444493248415e-05
2022-06-02 20:00:00,1.0648956505487917e-05
2022-06-03 00:00:00,-3.860205626060598e-05
2022-06-03 04:00:00,-0.00019102099702361652
2022-06-03 08:00:00,-4.1229363765937777e-05
2022-06-03 12:00:00,-0.0005230886078859687
2022-06-03 16:00:00,-5.683894766328468e-05
2022-06-03 20:00:00,-9.325669912185752e-06
2022-06-05 20:00:00,4.9737370032998385e-05
2022-06-06 00:00:00,0.00020249207799705182
2022-06-06 04:00:00,-0.00017359292445895402
2022-06-06 08:00:00,7.06037524473846e-05
2022-06-06 12:00:00,-0.0004544518173288381
2022-06-06 16:00:00,-6.463390589428464e-05
2022-06-06 20:00:00,-0.00012083545545038543
2022-06-07 00:00:00,3.4211229773761787e-05
2022-06-07 04:00:00,8.619157824329982e-05
2022-06-07 08:00:00,0.00023456304713742604
2022-06-07 12:00:00,0.0001779240926342851
2022-06-07 16:00:00,0.00013055511167547884
2022-06-07 20:00:00,-3.4010939134576645e-05
2022-06-08 00:00:00,-0.00030211266400204106
2022-06-08 04:00:00,0.00014186353025968934
2022-06-08 08:00:00,6.927855862581822e-05
2022-06-08 12:00:00,0.00030817941699412543
2022-06-08 16:00:00,-0.0002659115252868771
2022-06-08 20:00:00,1.2655249100879118e-05
2022-06-09 00:00:00,0.00010257282620695918
2022-06-09 04:00:00,-0.00022244032621998588
2022-06-09 08:00:00,-0.00017093079947194667
2022-06-09 12:00:00,-2.1142366946946822e-05
2022-06-09 16:00:00,6.174057016616885e-05
2022-06-09 20:00:00,-9.504795913439779e-06
2022-06-10 00:00:00,-9.309458687611905e-05
2022-06-10 04:00:00,3.091596611759506e-05
2022-06-10 08:00:00,-0.0004707432179474891
2022-06-10 12:00:00,0.0014388027234464307
2022-06-10 16:00:00,0.0002134446665447154
2022-06-10 20:00:00,-4.19256062725859e-05
2022-06-12 20:00:00,0.0002593285113017263
2022-06-13 00:00:00,-0.0005978755789383117
2022-06-13 04:00:00,-0.00027588232580255667
2022-06-13 08:00:00,-0.00011587058800266448
2022-06-13 12:00:00,-0.0011428561533711745
2022-06-13 16:00:00,-0.00027515049431858785
2022-06-13 20:00:00,-7.869958232964436e-05
2022-06-14 00:00:00,0.00019743143920902817
2022-06-14 04:00:00,0.00011069982987566007
2022-06-14 08:00:00,-0.00047786805236249563
2022-06-14 12:00:00,-0.0002975316944080486
2022-06-14 16:00:00,-9.475801549940766e-05
2022-06-14 20:00:00,0.00011278607202802604
2022-06-15 00:00:00,0.00021108858337970382
2022-06-15 04:00:00,0.00022861250511740927
2022-06-15 08:00:00,0.0004604999968984558
2022-06-15 12:00:00,-0.0004367313851525445
2022-06-15 16:00:00,0.0004606670080316011
2022-06-15 20:00:00,9.600217818284129e-05
2022-06-16 00:00:00,-4.932971691695709e-05
2022-06-16 04:00:00,-0.0001097751456136109
2022-06-16 08:00:00,-0.0004940423888369905
2022-06-16 12:00:00,0.001164008225302382
2022-06-16 16:00:00,0.0003047110798168884
2022-06-16 20:00:00,-6.278866160225327e-05
2022-06-17 00:00:00,-0.00038061910266040666
2022-06-17 04:00:00,0.0002909817277023663
2022-06-17 08:00:00,-3.397500270296838e-05
2022-06-17 12:00:00,-0.0003024544175986854
2022-06-17 16:00:00,-0.0001865921997930009
2022-06-17 20:00:00,8.620391059599442e-05
2022-06-19 20:00:00,-2.043834064746619e-05
2022-06-20 00:00:00,0.00024037757140416005
2022-06-20 04:00:00,-0.00016942324068847103
2022-06-20 08:00:00,-8.912443924302682e-05
2022-06-20 12:00:00,9.330907504656594e-06
2022-06-20 16:00:00,-1.7772991313669273e-05
2022-06-20 20:00:00,5.643025035539928e-05
2022-06-21 00:00:00,4.8385098464942544e-05
2022-06-21 04:00:00,-8.037135743410584e-05
2022-06-21 08:00:00,-0.00021594040524686164
2022-06-21 12:00:00,7.643985975147594e-05
2022-06-21 16:00:00,-0.00020574970894526867
2022-06-21 20:00:00,3.675810493430909e-05
2022-06-22 00:00:00,-0.0001707611223681349
2022-06-22 04:00:00,-3.662967106932147e-05
2022-06-22 08:00:00,0.00042819164536833654
2022-06-22 12:00:00,7.185315029079042e-05
2022-06-22 16:00:00,-1.5107183579110561e-05
2022-06-22 20:00:00,-5.065426312611532e-05
2022-06-23 00:00:00,-0.00016796738073476813
2022-06-23 04:00:00,0.00022950509807762032
2022-06-23 08:00:00,-0.0003787475944760921
2022-06-23 12:00:00,0.00016846518812441147
2022-06-23 16:00:00,-0.00030198631666433773
2022-06-23 20:00:00,-8.157649533546696e-05
2022-06-24 00:00:00,2.8454068875083394e-05
2022-06-24 04:00:00,0.0002151777731853599
2022-06-24 08:00:00,-0.0002280215911111272
2022-06-24 12:00:00,9.692016394891034e-05
2022-06-24 16:00:00,-0.00012758436410487128
2022-06-24 20:00:00,7.78052707024468e-05
2022-06-26 20:00:00,0.0002253954473097064
2022-06-27 00:00:00,0.00016778620810242728
2022-06-27 04:00:00,5.1105104559301395e-06
2022-06-27 08:00:00,-4.132826465130801e-05
2022-06-27 12:00:00,-0.0003946345784906491
2022-06-27 16:00:00,-0.00011350223322204034
2022-06-27 20:00:00,4.3929861352154376e-05
2022-06-28 00:00:00,0.00010848598493340411
2022-06-28 04:00:00,4.334523015425695e-05
2022-06-28 08:00:00,-6.37925223562208e-05
2022-06-28 12:00:00,-0.00021317397848585884
2022-06-28 16:00:00,-4.980307884872026e-05
2022-06-28 20:00:00,-5.380779176400452e-05
2022-06-29 00:00:00,0.00010339656837698996
2022-06-29 04:00:00,-0.0001708423852487817
2022-06-29 08:00:00,0.0003594440625183104
2022-06-29 12:00:00,-0.0002858691987475126
2022-06-29 16:00:00,-4.447137532004319e-06
2022-06-29 20:00:00,1.9122776429680854e-05
2022-06-30 00:00:00,-6.781785210019375e-05
2022-06-30 04:00:00,-0.0001011777557745619
2022-06-30 08:00:00,-0.0004316613095964872
2022-06-30 12:00:00,0.0004004770215295661
2022-06-30 16:00:00,-0.00033448684591563804
2022-06-30 20:00:00,-1.379330014461555e-05
2022-07-01 00:00:00,-0.0002271031452072414
2022-07-01 04:00:00,-4.25915123928311e-05
2022-07-01 08:00:00,0.00018697446672510942
2022-07-01 12:00:00,-0.0004857935425502946
2022-07-01 16:00:00,0.0
2022-07-01 20:00:00,0.0
2022-07-03 20:00:00,0.0
2022-07-04 00:00:00,0.0
2022-07-04 04:00:00,0.0
2022-07-04 08:00:00,0.0
2022-07-04 12:00:00,-0.0001556879816068113
2022-07-04 16:00:00,0.0
2022-07-04 20:00:00,8.602688504910638e-05
2022-07-05 00:00:00,7.479955222677859e-05
2022-07-05 04:00:00,-0.0001996731548570274
2022-07-05 08:00:00,0.0
2022-07-05 12:00:00,0.0012980233864630097
2022-07-05 16:00:00,8.849804476018797e-05
2022-07-05 20:00:00,-0.00011099074021059252
2022-07-06 00:00:00,8.89447600349591e-06
2022-07-06 04:00:00,6.564064906577904e-05
2022-07-06 08:00:00,0.00020251212421285025
2022-07-06 12:00:00,0.0007897218474053336
2022-07-06 16:00:00,-0.0002541108764830824
2022-07-06 20:00:00,-2.221813507286008e-05
2022-07-07 00:00:00,-0.0002612910738568619
2022-07-07 04:00:00,5.08495090554284e-05
2022-07-07 08:00:00,4.0268629986295323e-05
2022-07-07 12:00:00,0.0001764459422743947
2022-07-07 16:00:00,-3.688269423540724e-05
2022-07-07 20:00:00,-4.97712544252904e-05
2022-07-08 00:00:00,-2.9153185725605546e-05
2022-07-08 04:00:00,0.000260653077952977
2022-07-08 08:00:00,-0.00019678289075619748
2022-07-08 12:00:00,-6.425921545361035e-05
2022-07-08 16:00:00,4.870859341798983e-05
2022-07-08 20:00:00,-2.844158890902282e-05
2022-07-10 20:00:00,4.4441246660475997e-07
2022-07-11 00:00:00,-2.7553560677739952e-05
2022-07-11 04:00:00,0.00025701069672035004
2022-07-11 08:00:00,8.384135775552082e-05
2022-07-11 12:00:00,-0.00014243394736757065
2022-07-11 16:00:00,0.00026153638272785606
2022-07-11 20:00:00,-4.4688550344784694e-05
2022-07-12 00:00:00,-8.440560661071572e-06
2022-07-12 04:00:00,-3.998194060172988e-05
2022-07-12 08:00:00,-5.380007332977943e-05
2022-07-12 12:00:00,0.00015865433401351936
2022-07-12 16:00:00,0.00027496906820090317
2022-07-12 20:00:00,1.8918355881192284e-05
2022-07-13 00:00:00,-8.259970950663664e-05
2022-07-13 04:00:00,1.661013078524398e-05
2022-07-13 08:00:00,-0.00011342665614355596
2022-07-13 12:00:00,-0.00035870696532447344
2022-07-13 16:00:00,0.00019399165284950115
2022-07-13 20:00:00,4.6822616780906046e-05
2022-07-14 00:00:00,2.665299308812763e-06
2022-07-14 04:00:00,0.0006082641027385094
2022-07-14 08:00:00,0.0002065677627498541
2022-07-14 12:00:00,9.507345089865282e-05
2022-07-14 16:00:00,0.00010908885464733231
2022-07-14 20:00:00,-0.00011520088553795826
2022-07-15 00:00:00,0.0001375823924361086
2022-07-15 04:00:00,0.0002223203113833616
2022-07-15 08:00:00,-4.334504300196329e-05
2022-07-15 12:00:00,-8.341065826589222e-06
2022-07-15 16:00:00,-3.811188994251591e-05
2022-07-15 20:00:00,-0.00010559924934028242
2022-07-17 20:00:00,-0.00010543290524589466
2022-07-18 00:00:00,-0.0002529591449235147
2022-07-18 04:00:00,-0.00012136233168014154
2022-07-18 08:00:00,0.00014295323355995038
2022-07-18 12:00:00,0.0002228331243125936
2022-07-18 16:00:00,0.0001326937465164768
2022-07-18 20:00:00,-3.3989941196077567e-05
2022-07-19 00:00:00,-5.2362263617156124e-05
2022-07-19 04:00:00,-9.913849359100002e-05
2022-07-19 08:00:00,-0.00010642689282425177
2022-07-19 12:00:00,-1.5002551543408238e-05
2022-07-19 16:00:00,0.0001034215074924294
2022-07-19 20:00:00,9.21377025480119e-05
2022-07-20 00:00:00,-9.319429159215797e-05
2022-07-20 04:00:00,0.00020256113793548636
2022-07-20 08:00:00,-3.137198104030681e-05
2022-07-20 12:00:00,1.3312432223022697e-05
2022-07-20 16:00:00,0.0005419419012366866
2022-07-20 20:00:00,1.3748545925063027e-05
2022-07-21 00:00:00,0.0001698587320848599
2022-07-21 04:00:00,9.444847390116529e-05
2022-07-21 08:00:00,0.00020218045412478958
2022-07-21 12:00:00,-0.0012566344228909232
2022-07-21 16:00:00,-0.0002837065659206939
2022-07-21 20:00:00,6.624066342952872e-05
2022-07-22 00:00:00,0.00019790973052180583
2022-07-22 04:00:00,-0.00011584616144633131
2022-07-22 08:00:00,-0.0005424536813584124
2022-07-22 12:00:00,-0.0001170772490878269
2022-07-22 16:00:00,0.00031387128514381857
2022-07-22 20:00:00,-0.00011723184182010904
2022-07-24 20:00:00,8.971063833596027e-05
2022-07-25 00:00:00,-0.00012283037963867205
2022-07-25 04:00:00,8.17193284821105e-05
2022-07-25 08:00:00,-1.6742211640830007e-05
2022-07-25 12:00:00,0.00042291445838982256
2022-07-25 16:00:00,-0.00011523908625710177
2022-07-25 20:00:00,4.262029010826396e-06
2022-07-26 00:00:00,-0.00022286765048973312
2022-07-26 04:00:00,-3.4547745806357e-05
2022-07-26 08:00:00,0.00030943060372590203
2022-07-26 12:00:00,3.5070975886286604e-05
2022-07-26 16:00:00,-2.6102545091388762e-05
2022-07-26 20:00:00,-1.3673118617774094e-05
2022-07-27 00:00:00,5.2651105231449336e-05
2022-07-27 04:00:00,-0.00013228670577647428
2022-07-27 08:00:00,-4.128956822613272e-05
2022-07-27 12:00:00,7.876421346608709e-05
2022-07-27 16:00:00,-0.0006887552252099471
2022-07-27 20:00:00,-0.00019325449408880147
2022-07-28 00:00:00,8.220457929275504e-05
2022-07-28 04:00:00,-0.00032816925144751874
2022-07-28 08:00:00,0.0001710720421304046
2022-07-28 12:00:00,-0.0005613882719132102
2022-07-28 16:00:00,-9.91529360230281e-05
2022-07-28 20:00:00,1.9565748005989647e-05
2022-07-29 00:00:00,-0.0003700077358785858
2022-07-29 04:00:00,0.0
2022-07-29 08:00:00,-0.00015907191678732335
2022-07-29 12:00:00,0.0
2022-07-29 16:00:00,0.0
2022-07-29 20:00:00,0.0
2022-07-31 20:00:00,0.0
2022-08-01 00:00:00,0.0
2022-08-01 04:00:00,-6.273128825728946e-06
2022-08-01 08:00:00,0.0
2022-08-01 12:00:00,-0.0003643331504326053
2022-08-01 16:00:00,0.0
2022-08-01 20:00:00,0.0
2022-08-02 00:00:00,-5.9238510532799715e-05
2022-08-02 04:00:00,-0.00010490867092638467
2022-08-02 08:00:00,0.0
2022-08-02 12:00:00,0.0
2022-08-02 16:00:00,0.0
2022-08-02 20:00:00,0.00017155725017681256
2022-08-03 00:00:00,-0.0005415988796482196
2022-08-03 04:00:00,0.00012125671114482373
2022-08-03 08:00:00,2.9030404094410045e-05
2022-08-03 12:00:00,0.0003125575470983577
2022-08-03 16:00:00,-0.0002991959187575999
2022-08-03 20:00:00,6.807608956682643e-05
2022-08-04 00:00:00,-0.00031159719898199434
2022-08-04 04:00:00,-0.00010380903910855999
2022-08-04 08:00:00,-0.00022362904284323193
2022-08-04 12:00:00,9.310680018215223e-05
2022-08-04 16:00:00,0.00025835845275357094
2022-08-04 20:00:00,-9.084743286869035e-06
2022-08-05 00:00:00,-5.548869103966236e-05
2022-08-05 04:00:00,-6.996594782704424e-05
2022-08-05 08:00:00,-0.00012012181073139949
2022-08-05 12:00:00,-0.0006595243584803789
2022-08-05 16:00:00,1.3372138685463497e-05
2022-08-05 20:00:00,-6.151101541940207e-05
2022-08-07 20:00:00,1.2481263617525329e-05
2022-08-08 00:00:00,5.2153200606142036e-05
2022-08-08 04:00:00,-0.0001956757356204042
2022-08-08 08:00:00,-0.0002267429538267418
2022-08-08 12:00:00,-0.00022327161815072216
2022-08-08 16:00:00,6.110453902796742e-05
2022-08-08 20:00:00,2.747306290729057e-05
2022-08-09 00:00:00,-0.00015323839420977592
2022-08-09 04:00:00,6.289268059878061e-05
2022-08-09 08:00:00,0.00010481454226396458
2022-08-09 12:00:00,0.00029866783975296407
2022-08-09 16:00:00,-9.634590006069033e-05
2022-08-09 20:00:00,3.299529652167621e-06
2022-08-10 00:00:00,-0.00012547088926007088
2022-08-10 04:00:00,-3.522901243846466e-05
2022-08-10 08:00:00,8.517694216481075e-05
2022-08-10 12:00:00,0.0002532794900378388
2022-08-10 16:00:00,-0.00034754699184380566
2022-08-10 20:00:00,6.109606428505998e-05
2022-08-11 00:00:00,-0.0002606011583552448
2022-08-11 04:00:00,9.991422987831733e-05
2022-08-11 08:00:00,0.00030613516001110064
2022-08-11 12:00:00,-0.00019903396297882292
2022-08-11 16:00:00,-0.0002131657119475161
2022-08-11 20:00:00,0.00014648231246150445
2022-08-12 00:00:00,9.749191131569468e-05
2022-08-12 04:00:00,-0.00010345799888411555
2022-08-12 08:00:00,-0.00015382049937118225
2022-08-12 12:00:00,0.0004263834042783632
2022-08-12 16:00:00,0.0002908818656244261
2022-08-12 20:00:00,2.0058058719518712e-05
2022-08-14 20:00:00,-0.00012315401030771334
2022-08-15 00:00:00,-0.0001688171122690152
2022-08-15 04:00:00,-0.00037514312530606553
2022-08-15 08:00:00,-0.00018184365379703138
2022-08-15 12:00:00,-0.0002513797783235683
2022-08-15 16:00:00,8.12113992068042e-05
2022-08-15 20:00:00,2.1416651723393798e-05
2022-08-16 00:00:00,-0.00012537396353995423
2022-08-16 04:00:00,0.0002378387958985595
2022-08-16 08:00:00,-2.2306026460361394e-06
2022-08-16 12:00:00,7.343160290074202e-05
2022-08-16 16:00:00,-6.36122582159393e-05
2022-08-16 20:00:00,9.19001320376367e-06
2022-08-17 00:00:00,-1.0260600058820124e-05
2022-08-17 04:00:00,0.00010144714757531759
2022-08-17 08:00:00,0.0001904729022856877
2022-08-17 12:00:00,0.0003178106370409495
2022-08-17 16:00:00,-0.00010343620881680948
2022-08-17 20:00:00,-2.2160824896366726e-05
2022-08-18 00:00:00,0.0001182085487743123
2022-08-18 04:00:00,-1.801230070708204e-05
2022-08-18 08:00:00,-0.00034491502031352983
2022-08-18 12:00:00,0.0004758936240825129
2022-08-18 16:00:00,9.807572310505108e-06
2022-08-18 20:00:00,4.8413268498803674e-05
2022-08-19 00:00:00,0.00019123652601593655
2022-08-19 04:00:00,9.359438679634735e-06
2022-08-19 08:00:00,4.385524506722582e-05
2022-08-19 12:00:00,0.0001755915530123886
2022-08-19 16:00:00,0.00011344609352192947
2022-08-19 20:00:00,-4.009815493644098e-06
2022-08-21 20:00:00,4.277153677190171e-05
2022-08-22 00:00:00,-3.920556515857321e-05
2022-08-22 04:00:00,0.00041746653239416176
2022-08-22 08:00:00,0.00016941088700095364
2022-08-22 12:00:00,-0.00015361949573000633
2022-08-22 16:00:00,7.998347958171337e-05
2022-08-22 20:00:00,-8.282704559547938e-06
2022-08-23 00:00:00,-0.0001442805647801082
2022-08-23 04:00:00,3.830221938727618e-06
2022-08-23 08:00:00,1.2203218505257851e-05
2022-08-23 12:00:00,-0.0005201892437780575
2022-08-23 16:00:00,0.00011434078017402705
2022-08-23 20:00:00,5.391135093679722e-05
2022-08-24 00:00:00,2.4949362817716647e-05
2022-08-24 04:00:00,-0.00011093279196938699
2022-08-24 08:00:00,0.00010738059823300894
