,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
12058,-1,141027,141027,1208.8861743999998,1209.62,-0.7338256000000456,-0.0006070262159829642,2018-08-08 14:30:00,2018-08-08 14:30:00,0 days 00:00:00
12059,1,141033,141059,1213.4106335999998,1210.81,-2.60063359999981,-0.0021432427967802425,2018-08-08 17:30:00,2018-08-09 07:30:00,0 days 14:00:00
12060,-1,141060,141060,1211.4256664,1212.03,-0.6043336000000181,-0.0004988614792982293,2018-08-09 08:00:00,2018-08-09 08:00:00,0 days 00:00:00
12061,-1,141061,141061,1211.0257464000001,1211.6689999999999,-0.6432535999997526,-0.0005311642646013137,2018-08-09 08:30:00,2018-08-09 08:30:00,0 days 00:00:00
12062,1,141063,141076,1214.8509216,1212.9180000000001,-1.9329215999998723,-0.0015910771977306615,2018-08-09 09:30:00,2018-08-09 16:00:00,0 days 06:30:00
12063,-1,141077,141113,1213.1263262,1213.859,-0.7326737999999295,-0.0006039550739080912,2018-08-09 16:30:00,2018-08-10 11:30:00,0 days 19:00:00
12064,-1,141116,141117,1212.3554804,1213.3,-0.9445195999999214,-0.0007790780965399868,2018-08-10 13:00:00,2018-08-10 13:30:00,0 days 00:30:00
12065,1,141119,141120,1215.8821277999998,1214.788,-1.0941277999997965,-0.0008998633790098243,2018-08-10 14:30:00,2018-08-10 15:00:00,0 days 00:30:00
12066,-1,141122,141159,1211.8155884,1198.3516,13.463988400000062,0.011110591849851525,2018-08-10 16:00:00,2018-08-13 11:30:00,2 days 19:30:00
12067,-1,141160,141160,1198.5682384,1199.189,-0.6207616000001508,-0.00051791928078182,2018-08-13 12:00:00,2018-08-13 12:00:00,0 days 00:00:00
12068,1,141162,141164,1201.6782876,1199.348,-2.3302876000000197,-0.001939194228643415,2018-08-13 13:00:00,2018-08-13 14:00:00,0 days 01:00:00
12069,-1,141165,141246,1198.6682184,1186.0285999999999,12.639618400000018,0.010544718051231583,2018-08-13 14:30:00,2018-08-15 09:00:00,1 days 18:30:00
12070,-1,141249,141251,1184.9909544000002,1185.789,-0.7980455999997957,-0.000673461343343229,2018-08-15 10:30:00,2018-08-15 11:30:00,0 days 01:00:00
12071,1,141253,141253,1186.9963518,1186.73,-0.2663517999999385,-0.00022439142259877976,2018-08-15 12:30:00,2018-08-15 12:30:00,0 days 00:00:00
12072,-1,141255,141262,1184.5440438,1174.8972,9.646843799999942,0.00814393002142244,2018-08-15 13:30:00,2018-08-15 17:00:00,0 days 03:30:00
12073,-1,141265,141265,1177.2435042,1177.7,-0.4564958000000843,-0.0003877666756040288,2018-08-15 18:30:00,2018-08-15 18:30:00,0 days 00:00:00
12074,-1,141266,141266,1176.5236482,1177.48,-0.9563517999999931,-0.0008128623691185943,2018-08-15 19:00:00,2018-08-15 19:00:00,0 days 00:00:00
12075,-1,141267,141275,1174.9459638,1162.0381000000002,12.907863799999859,0.01098592122335007,2018-08-15 19:30:00,2018-08-16 00:30:00,0 days 05:00:00
12076,-1,141276,141276,1165.4348664,1167.639,-2.2041335999999774,-0.0018912542120939069,2018-08-16 01:00:00,2018-08-16 01:00:00,0 days 00:00:00
12077,-1,141277,141277,1165.0649404,1165.6689999999999,-0.6040595999998004,-0.0005184771930331067,2018-08-16 01:30:00,2018-08-16 01:30:00,0 days 00:00:00
12078,1,141279,141403,1173.3536238,1190.052,16.698376199999984,0.014231324522543387,2018-08-16 02:30:00,2018-08-20 18:30:00,4 days 16:00:00
12079,1,141404,141441,1190.3170158,1188.967,-1.3500157999999374,-0.001134164917480085,2018-08-20 19:00:00,2018-08-21 14:30:00,0 days 19:30:00
12080,-1,141442,141445,1189.2011122000001,1190.34,-1.138887799999793,-0.0009576915025693022,2018-08-21 15:00:00,2018-08-21 16:30:00,0 days 01:30:00
12081,1,141446,141518,1192.4704464,1189.647,-2.823446399999966,-0.0023677286162719913,2018-08-21 17:00:00,2018-08-23 07:00:00,1 days 14:00:00
12082,-1,141519,141525,1188.2203084,1190.209,-1.9886916000000383,-0.0016736724544608172,2018-08-23 07:30:00,2018-08-23 10:30:00,0 days 03:00:00
12083,1,141527,141527,1190.9161356000002,1190.537,-0.3791356000001542,-0.0003183562542035112,2018-08-23 11:30:00,2018-08-23 11:30:00,0 days 00:00:00
12084,-1,141531,141531,1190.1709182000002,1191.1,-0.9290817999997216,-0.000780628887659951,2018-08-23 13:30:00,2018-08-23 13:30:00,0 days 00:00:00
12085,-1,141534,141534,1189.1511222,1190.1689999999999,-1.017877799999951,-0.0008559700958081784,2018-08-23 15:00:00,2018-08-23 15:00:00,0 days 00:00:00
12086,-1,141537,141561,1187.6014321999999,1188.95,-1.3485678000001826,-0.0011355390482326033,2018-08-23 16:30:00,2018-08-24 05:30:00,0 days 13:00:00
12087,1,141562,141562,1188.4286382,1188.1870000000001,-0.24163819999989755,-0.00020332579696658026,2018-08-24 06:00:00,2018-08-24 06:00:00,0 days 00:00:00
12088,1,141563,141565,1189.1367797999999,1188.19,-0.9467797999998311,-0.000796190830258503,2018-08-24 06:30:00,2018-08-24 07:30:00,0 days 01:00:00
12089,1,141567,141578,1190.8271178,1199.4043999999997,8.577282199999672,0.007202793815987096,2018-08-24 08:30:00,2018-08-24 14:00:00,0 days 05:30:00
12090,1,141579,141658,1202.2494018,1213.4137999999998,11.164398199999823,0.009286258061999897,2018-08-24 14:30:00,2018-08-28 08:00:00,3 days 17:30:00
12091,1,141660,141660,1213.2906096,1212.941,-0.34960959999989427,-0.00028814992651693405,2018-08-28 09:00:00,2018-08-28 09:00:00,0 days 00:00:00
12092,1,141661,141661,1213.7016918,1213.047,-0.6546917999999096,-0.000539417390964414,2018-08-28 09:30:00,2018-08-28 09:30:00,0 days 00:00:00
12093,1,141662,141663,1214.1007716,1213.458,-0.6427715999998327,-0.0005294219516496224,2018-08-28 10:00:00,2018-08-28 10:30:00,0 days 00:30:00
12094,-1,141665,141665,1211.4566602,1212.53,-1.0733397999999852,-0.0008859910843388441,2018-08-28 11:30:00,2018-08-28 11:30:00,0 days 00:00:00
12095,-1,141668,141668,1211.1657183999998,1211.939,-0.7732816000002458,-0.0006384606072089571,2018-08-28 13:00:00,2018-08-28 13:00:00,0 days 00:00:00
12096,1,141670,141670,1213.3906295999998,1212.237,-1.1536295999997037,-0.0009507487299288409,2018-08-28 14:00:00,2018-08-28 14:00:00,0 days 00:00:00
12097,-1,141674,141761,1208.4762564,1197.6672,10.809056399999918,0.008944368035992412,2018-08-28 16:00:00,2018-08-30 13:30:00,1 days 21:30:00
12098,-1,141762,141788,1197.2884944,1203.259,-5.970505600000024,-0.004986689196401217,2018-08-30 14:00:00,2018-08-31 04:00:00,0 days 14:00:00
12099,1,141789,141803,1204.9929504,1202.657,-2.3359504000000015,-0.0019385593909280185,2018-08-31 04:30:00,2018-08-31 11:30:00,0 days 07:00:00
12100,1,141805,141805,1204.2898098,1203.9470000000001,-0.3428097999999409,-0.00028465722885828715,2018-08-31 12:30:00,2018-08-31 12:30:00,0 days 00:00:00
12101,-1,141807,141807,1201.2287062,1202.6499999999999,-1.4212937999998303,-0.0011831999956910533,2018-08-31 13:30:00,2018-08-31 13:30:00,0 days 00:00:00
12102,1,141809,141810,1203.7897097999999,1202.678,-1.111709799999744,-0.0009235083095904262,2018-08-31 14:30:00,2018-08-31 15:00:00,0 days 00:30:00
12103,-1,141812,141815,1199.8889742,1201.23,-1.341025800000125,-0.001117624904332759,2018-08-31 16:00:00,2018-08-31 17:30:00,0 days 01:30:00
12104,1,141816,141817,1202.3524224,1200.848,-1.5044224000000668,-0.0012512324772441241,2018-08-31 18:00:00,2018-08-31 18:30:00,0 days 00:30:00
12105,-1,141818,141841,1198.3882744,1201.91,-3.5217256000000816,-0.0029387183396494265,2018-08-31 19:00:00,2018-09-03 07:30:00,2 days 12:30:00
12106,1,141842,141849,1202.4884496,1200.0810000000001,-2.407449599999836,-0.0020020563197931107,2018-09-03 08:00:00,2018-09-03 11:30:00,0 days 03:30:00
12107,-1,141850,141851,1199.6810158,1200.802,-1.120984199999839,-0.0009344018828640888,2018-09-03 12:00:00,2018-09-03 12:30:00,0 days 00:30:00
12108,1,141856,141857,1201.9993517999999,1201.05,-0.9493517999999312,-0.000789810575669847,2018-09-03 15:00:00,2018-09-03 15:30:00,0 days 00:30:00
12109,-1,141858,141858,1200.6078304,1201.369,-0.7611695999999029,-0.0006339868695894868,2018-09-03 16:00:00,2018-09-03 16:00:00,0 days 00:00:00
12110,-1,141861,141862,1200.5388442,1201.52,-0.9811557999998968,-0.0008172628522100656,2018-09-03 22:30:00,2018-09-03 23:00:00,0 days 00:30:00
12111,1,141863,141863,1201.5582636,1201.001,-0.557263599999942,-0.0004637840851181574,2018-09-03 23:30:00,2018-09-03 23:30:00,0 days 00:00:00
12112,-1,141865,141867,1200.0189482,1200.729,-0.7100517999999738,-0.0005917004902840084,2018-09-04 00:30:00,2018-09-04 01:30:00,0 days 01:00:00
12113,-1,141870,141874,1199.7779964000001,1201.099,-1.3210035999998126,-0.0011010400290416555,2018-09-04 03:00:00,2018-09-04 05:00:00,0 days 02:00:00
12114,1,141875,141875,1201.2692058,1199.758,-1.5112057999999706,-0.0012580076078729796,2018-09-04 05:30:00,2018-09-04 05:30:00,0 days 00:00:00
12115,-1,141877,141892,1196.3886744,1189.8078999999998,6.580774400000109,0.005500532177221129,2018-09-04 06:30:00,2018-09-04 14:00:00,0 days 07:30:00
12116,1,141897,141901,1192.6774878,1191.6970000000001,-0.9804877999999917,-0.0008220896344816042,2018-09-04 16:30:00,2018-09-04 18:30:00,0 days 02:00:00
12117,1,141902,141902,1193.0475618,1192.127,-0.9205618000000868,-0.000771605281696508,2018-09-04 19:00:00,2018-09-04 19:00:00,0 days 00:00:00
12118,-1,141906,141906,1190.9697584,1191.7,-0.7302415999999994,-0.00061314873433993,2018-09-04 22:00:00,2018-09-04 22:00:00,0 days 00:00:00
12119,1,141908,141908,1192.0803684,1191.8,-0.28036840000004304,-0.00023519253183945654,2018-09-04 23:00:00,2018-09-04 23:00:00,0 days 00:00:00
12120,1,141909,141909,1192.3064136,1191.8410000000001,-0.4654135999999198,-0.00039034730895615155,2018-09-04 23:30:00,2018-09-04 23:30:00,0 days 00:00:00
12121,-1,141911,141911,1190.9497624,1191.989,-1.0392375999999786,-0.0008726124584010897,2018-09-05 00:30:00,2018-09-05 00:30:00,0 days 00:00:00
12122,1,141913,141920,1193.4766476,1192.297,-1.179647599999953,-0.0009884128041987017,2018-09-05 01:30:00,2018-09-05 05:00:00,0 days 03:30:00
12123,1,141925,141972,1192.8575237999999,1200.1805999999997,7.323076199999832,0.006139103835864024,2018-09-05 07:30:00,2018-09-06 08:00:00,1 days 00:30:00
12124,1,141973,141986,1202.7284976,1198.957,-3.771497599999975,-0.003135784682516296,2018-09-06 08:30:00,2018-09-06 15:00:00,0 days 06:30:00
12125,-1,141988,141992,1198.7192082000001,1199.849,-1.1297917999997935,-0.0009424991209545652,2018-09-06 16:00:00,2018-09-06 18:00:00,0 days 02:00:00
12126,1,141993,141993,1200.2119943999999,1199.448,-0.763994399999774,-0.0006365495458839909,2018-09-06 18:30:00,2018-09-06 18:30:00,0 days 00:00:00
12127,-1,141995,141996,1199.0881344,1199.8999999999999,-0.8118655999999191,-0.0006770691633990467,2018-09-06 19:30:00,2018-09-06 20:00:00,0 days 00:30:00
12128,1,141997,142009,1200.3780276,1199.51,-0.8680276000000049,-0.0007231285312140345,2018-09-06 20:30:00,2018-09-07 03:30:00,0 days 07:00:00
12129,-1,142010,142023,1200.2189082,1202.099,-1.8800917999999456,-0.001566457408023636,2018-09-07 04:00:00,2018-09-07 10:30:00,0 days 06:30:00
12130,1,142024,142024,1201.9513422,1201.011,-0.9403422000000319,-0.0007823463121883201,2018-09-07 11:00:00,2018-09-07 11:00:00,0 days 00:00:00
12131,-1,142026,142026,1201.0377444,1201.29,-0.25225559999989855,-0.00021003136760366914,2018-09-07 12:00:00,2018-09-07 12:00:00,0 days 00:00:00
12132,1,142030,142030,1198.7407002,1196.698,-2.0427001999998993,-0.0017040384126935093,2018-09-07 14:00:00,2018-09-07 14:00:00,0 days 00:00:00
12133,1,142033,142033,1197.8975315999999,1197.611,-0.28653159999976197,-0.00023919541733841143,2018-09-07 15:30:00,2018-09-07 15:30:00,0 days 00:00:00
12134,-1,142035,142074,1195.2389044000001,1197.029,-1.7900955999998587,-0.001497688531899355,2018-09-07 16:30:00,2018-09-10 13:00:00,2 days 20:30:00
12135,1,142075,142082,1196.8583237999999,1195.721,-1.1373237999998764,-0.0009502576682500763,2018-09-10 13:30:00,2018-09-10 17:00:00,0 days 03:30:00
12136,1,142085,142085,1196.2872095999999,1195.6580000000001,-0.62920959999974,-0.0005259686762095761,2018-09-10 18:30:00,2018-09-10 18:30:00,0 days 00:00:00
12137,-1,142087,142089,1194.7490024,1195.79,-1.040997599999855,-0.0008713107087001681,2018-09-10 19:30:00,2018-09-10 20:30:00,0 days 01:00:00
12138,1,142090,142090,1195.2079938,1194.969,-0.23899379999988923,-0.00019996000799826774,2018-09-10 22:00:00,2018-09-10 22:00:00,0 days 00:00:00
12139,1,142091,142093,1195.8781278,1194.968,-0.9101277999998274,-0.000761053972677117,2018-09-10 22:30:00,2018-09-10 23:30:00,0 days 01:00:00
12140,-1,142099,142100,1193.5602402,1193.98,-0.4197598000000653,-0.00035168715064570755,2018-09-11 02:30:00,2018-09-11 03:00:00,0 days 00:30:00
12141,1,142101,142101,1194.6268776,1193.857,-0.7698775999999725,-0.0006444502584327383,2018-09-11 03:30:00,2018-09-11 03:30:00,0 days 00:00:00
12142,-1,142103,142103,1193.4592604000002,1193.959,-0.4997395999998844,-0.0004187320142226003,2018-09-11 04:30:00,2018-09-11 04:30:00,0 days 00:00:00
12143,1,142107,142111,1196.5612643999998,1195.227,-1.3342643999997108,-0.001115082394605782,2018-09-11 06:30:00,2018-09-11 08:30:00,0 days 02:00:00
12144,-1,142112,142119,1194.6690184,1188.2229,6.446118399999932,0.005395735806920876,2018-09-11 09:00:00,2018-09-11 12:30:00,0 days 03:30:00
12145,-1,142120,142124,1188.5802364,1193.019,-4.438763599999902,-0.0037345090083644727,2018-09-11 13:00:00,2018-09-11 15:00:00,0 days 02:00:00
12146,1,142126,142149,1195.8801282,1193.398,-2.4821282000000338,-0.002075566055049438,2018-09-11 16:00:00,2018-09-12 04:30:00,0 days 12:30:00
12147,1,142151,142151,1194.1767876000001,1193.657,-0.5197876000001997,-0.00043526855101982953,2018-09-12 05:30:00,2018-09-12 05:30:00,0 days 00:00:00
12148,1,142152,142153,1194.6468816,1193.9370000000001,-0.7098815999997896,-0.0005942187695238133,2018-09-12 06:00:00,2018-09-12 06:30:00,0 days 00:30:00
12149,1,142156,142157,1196.5472616,1194.588,-1.9592615999999907,-0.0016374293459834321,2018-09-12 08:00:00,2018-09-12 08:30:00,0 days 00:30:00
12150,-1,142158,142158,1195.2519018,1196.06,-0.808098199999904,-0.0006760902858911066,2018-09-12 09:00:00,2018-09-12 09:00:00,0 days 00:00:00
12151,1,142160,142160,1197.1983918,1195.877,-1.3213918000001286,-0.0011037366981535568,2018-09-12 10:00:00,2018-09-12 10:00:00,0 days 00:00:00
12152,-1,142162,142167,1195.2099102000002,1196.42,-1.2100897999998779,-0.0010124496037666741,2018-09-12 11:00:00,2018-09-12 13:30:00,0 days 02:30:00
12153,1,142168,142175,1196.2872095999999,1206.4932,10.205990400000019,0.008531388046364441,2018-09-12 14:00:00,2018-09-12 17:30:00,0 days 03:30:00
12154,1,142176,142179,1207.5204558,1205.468,-2.0524557999999615,-0.0016997275616670304,2018-09-12 18:00:00,2018-09-12 19:30:00,0 days 01:30:00
12155,-1,142180,142182,1205.8697778,1206.778,-0.9082221999999547,-0.0007531677273286963,2018-09-12 20:00:00,2018-09-12 22:00:00,0 days 02:00:00
12156,-1,142183,142186,1205.9407636,1206.779,-0.8382363999999143,-0.0006950891994874642,2018-09-12 22:30:00,2018-09-13 00:00:00,0 days 01:30:00
12157,-1,142191,142192,1204.6570204,1205.189,-0.5319796000001134,-0.00044160253996894383,2018-09-13 02:30:00,2018-09-13 03:00:00,0 days 00:30:00
12158,1,142194,142195,1205.8691256,1205.19,-0.6791255999999066,-0.0005631835043973243,2018-09-13 04:00:00,2018-09-13 04:30:00,0 days 00:30:00
12159,-1,142196,142199,1204.0771364,1205.3419999999999,-1.2648635999998987,-0.0010504838616749446,2018-09-13 05:00:00,2018-09-13 06:30:00,0 days 01:30:00
12160,-1,142201,142201,1203.8271864,1204.459,-0.6318135999999868,-0.0005248374576831694,2018-09-13 07:30:00,2018-09-13 07:30:00,0 days 00:00:00
12161,1,142203,142205,1205.9491416,1205.518,-0.4311416000000463,-0.0003575122574638323,2018-09-13 08:30:00,2018-09-13 09:30:00,0 days 01:00:00
12162,-1,142207,142207,1205.1679182,1205.6,-0.43208179999987806,-0.00035852414711246006,2018-09-13 10:30:00,2018-09-13 10:30:00,0 days 00:00:00
12163,-1,142208,142208,1204.9379642000001,1205.41,-0.4720357999999578,-0.00039175112248490684,2018-09-13 11:00:00,2018-09-13 11:00:00,0 days 00:00:00
12164,1,142210,142210,1206.1801878,1205.607,-0.5731878000001416,-0.0004752090987711899,2018-09-13 12:00:00,2018-09-13 12:00:00,0 days 00:00:00
12165,1,142213,142214,1212.0713658,1209.688,-2.383365799999865,-0.0019663576479481693,2018-09-13 13:30:00,2018-09-13 14:00:00,0 days 00:30:00
12166,-1,142215,142264,1205.5668384,1194.5363,11.030538400000069,0.009149669722700371,2018-09-13 14:30:00,2018-09-14 16:00:00,1 days 01:30:00
12167,-1,142266,142266,1194.7590004,1195.51,-0.7509995999998864,-0.0006285783155837166,2018-09-14 17:00:00,2018-09-14 17:00:00,0 days 00:00:00
12168,1,142268,142268,1196.2982118,1195.878,-0.420211800000061,-0.0003512600753350359,2018-09-14 18:00:00,2018-09-14 18:00:00,0 days 00:00:00
12169,-1,142270,142281,1194.4200682,1195.189,-0.7689318000000185,-0.0006437699938839359,2018-09-14 19:00:00,2018-09-17 01:30:00,2 days 06:30:00
12170,-1,142287,142287,1194.9089704,1195.22,-0.3110295999999835,-0.0002602956440236337,2018-09-17 04:30:00,2018-09-17 04:30:00,0 days 00:00:00
12171,-1,142288,142289,1194.6990124000001,1195.149,-0.44998759999975846,-0.0003766535297420326,2018-09-17 05:00:00,2018-09-17 05:30:00,0 days 00:30:00
12172,1,142291,142291,1196.3582238,1195.89,-0.4682237999998051,-0.0003913742478507398,2018-09-17 06:30:00,2018-09-17 06:30:00,0 days 00:00:00
12173,1,142294,142306,1197.0003522,1203.7009,6.700547800000095,0.0055977826470017256,2018-09-17 08:00:00,2018-09-17 14:00:00,0 days 06:00:00
12174,1,142307,142312,1203.7787076,1201.337,-2.4417075999999724,-0.0020283691550484484,2018-09-17 14:30:00,2018-09-17 17:00:00,0 days 02:30:00
12175,-1,142313,142347,1200.7088102,1202.489,-1.7801898000000165,-0.0014826157556913078,2018-09-17 17:30:00,2018-09-18 11:30:00,0 days 18:00:00
12176,1,142348,142348,1202.3914302,1200.198,-2.193430199999966,-0.0018242230815260774,2018-09-18 12:00:00,2018-09-18 12:00:00,0 days 00:00:00
12177,1,142351,142352,1202.4094338,1201.078,-1.3314338000000134,-0.0011073048518858153,2018-09-18 13:30:00,2018-09-18 14:00:00,0 days 00:30:00
12178,-1,142353,142378,1198.6682184,1201.729,-3.060781600000155,-0.0025534852372124384,2018-09-18 14:30:00,2018-09-19 04:00:00,0 days 13:30:00
12179,1,142379,142440,1202.2393998,1207.4035000000001,5.164100200000121,0.004295400900069746,2018-09-19 04:30:00,2018-09-20 12:00:00,1 days 07:30:00
12180,1,142441,142441,1207.6434804,1205.587,-2.056480400000055,-0.0017028870137392182,2018-09-20 12:30:00,2018-09-20 12:30:00,0 days 00:00:00
12181,-1,142443,142443,1206.4806556,1207.012,-0.5313443999998526,-0.00044040855320282013,2018-09-20 13:30:00,2018-09-20 13:30:00,0 days 00:00:00
12182,-1,142444,142444,1205.9577602000002,1206.723,-0.7652397999997902,-0.0006345494222557146,2018-09-20 14:00:00,2018-09-20 14:00:00,0 days 00:00:00
12183,-1,142447,142448,1203.6482222,1204.4089999999999,-0.7607777999999144,-0.0006320599208042843,2018-09-20 15:30:00,2018-09-20 16:00:00,0 days 00:30:00
12184,1,142450,142485,1205.9991516,1204.598,-1.4011516000000483,-0.0011618180644166198,2018-09-20 17:00:00,2018-09-21 11:30:00,0 days 18:30:00
12185,-1,142487,142487,1203.6072304,1204.53,-0.9227696000000378,-0.0007666700371127266,2018-09-21 12:30:00,2018-09-21 12:30:00,0 days 00:00:00
12186,-1,142488,142535,1195.6288264,1203.849,-8.220173599999953,-0.006875188535517829,2018-09-21 13:00:00,2018-09-24 13:30:00,3 days 00:30:00
12187,1,142536,142538,1202.7685056,1201.188,-1.580505599999924,-0.0013140563563488472,2018-09-24 14:00:00,2018-09-24 15:00:00,0 days 01:00:00
12188,-1,142544,142544,1199.3780764,1199.82,-0.44192359999988184,-0.00036846062863382656,2018-09-24 18:00:00,2018-09-24 18:00:00,0 days 00:00:00
12189,-1,142547,142547,1198.6682184,1199.319,-0.650781600000073,-0.0005429205429912098,2018-09-24 19:30:00,2018-09-24 19:30:00,0 days 00:00:00
12190,-1,142548,142548,1198.5982324,1198.9089999999999,-0.31076759999996284,-0.00025927587042873235,2018-09-24 20:00:00,2018-09-24 20:00:00,0 days 00:00:00
12191,-1,142549,142549,1198.4082704,1198.839,-0.43072959999994964,-0.00035941808033101985,2018-09-24 20:30:00,2018-09-24 20:30:00,0 days 00:00:00
12192,-1,142550,142550,1198.1983124,1198.649,-0.4506875999998101,-0.00037613773557820807,2018-09-24 22:00:00,2018-09-24 22:00:00,0 days 00:00:00
12193,1,142552,142552,1199.2688057999999,1198.968,-0.3008057999998073,-0.0002508243344152561,2018-09-24 23:00:00,2018-09-24 23:00:00,0 days 00:00:00
12194,-1,142556,142556,1198.0283464000001,1198.539,-0.5106535999998414,-0.0004262450062506584,2018-09-25 01:00:00,2018-09-25 01:00:00,0 days 00:00:00
12195,-1,142559,142559,1197.7384044,1198.359,-0.6205955999998878,-0.0005181395183790904,2018-09-25 02:30:00,2018-09-25 02:30:00,0 days 00:00:00
12196,1,142561,142561,1199.1187757999999,1198.847,-0.27177579999988666,-0.0002266462718162332,2018-09-25 03:30:00,2018-09-25 03:30:00,0 days 00:00:00
12197,1,142566,142566,1199.2678056,1198.828,-0.4398055999999997,-0.0003667284304191831,2018-09-25 06:00:00,2018-09-25 06:00:00,0 days 00:00:00
12198,1,142567,142568,1199.5078536,1199.027,-0.48085360000004584,-0.0004008757412941044,2018-09-25 06:30:00,2018-09-25 07:00:00,0 days 00:30:00
12199,1,142573,142573,1200.0589638,1199.707,-0.351963799999794,-0.00029328875548351174,2018-09-25 09:30:00,2018-09-25 09:30:00,0 days 00:00:00
12200,1,142576,142576,1200.2680056,1199.997,-0.2710055999998531,-0.00022578757305491415,2018-09-25 11:00:00,2018-09-25 11:00:00,0 days 00:00:00
12201,1,142577,142589,1201.6482815999998,1200.027,-1.6212815999997474,-0.0013492147617778505,2018-09-25 11:30:00,2018-09-25 17:30:00,0 days 06:00:00
12202,-1,142590,142590,1200.2988922,1200.62,-0.3211077999999361,-0.00026752319950196224,2018-09-25 18:00:00,2018-09-25 18:00:00,0 days 00:00:00
12203,-1,142593,142593,1200.8577804,1201.279,-0.42121960000008585,-0.00035076560011937374,2018-09-25 19:30:00,2018-09-25 19:30:00,0 days 00:00:00
12204,-1,142594,142594,1200.6388242,1201.099,-0.4601757999998881,-0.0003832757951223176,2018-09-25 20:00:00,2018-09-25 20:00:00,0 days 00:00:00
12205,1,142598,142598,1201.9993517999999,1201.1870000000001,-0.8123517999997603,-0.0006758338087148319,2018-09-25 23:00:00,2018-09-25 23:00:00,0 days 00:00:00
12206,1,142601,142601,1201.4582436,1201.207,-0.2512435999999525,-0.00020911554882430128,2018-09-26 00:30:00,2018-09-26 00:30:00,0 days 00:00:00
12207,1,142604,142612,1201.6182755999998,1200.497,-1.1212755999997626,-0.000933137938035955,2018-09-26 02:00:00,2018-09-26 06:00:00,0 days 04:00:00
12208,-1,142613,142624,1200.1479224,1195.4056999999998,4.742222400000173,0.003951364920514844,2018-09-26 06:30:00,2018-09-26 12:00:00,0 days 05:30:00
12209,-1,142625,142634,1194.9389644,1197.4089999999999,-2.4700355999998465,-0.002067080975336699,2018-09-26 12:30:00,2018-09-26 17:00:00,0 days 04:30:00
12210,-1,142640,142640,1194.3290864,1194.579,-0.24991359999989982,-0.00020925019983653037,2018-09-26 20:00:00,2018-09-26 20:00:00,0 days 00:00:00
12211,1,142644,142658,1195.4670456000001,1195.138,-0.32904560000019956,-0.00027524439189796635,2018-09-26 23:00:00,2018-09-27 06:00:00,0 days 07:00:00
12212,-1,142659,142660,1194.6000322,1196.139,-1.5389677999999094,-0.0012882703486669644,2018-09-27 06:30:00,2018-09-27 07:00:00,0 days 00:30:00
12213,1,142661,142666,1196.3872296,1195.048,-1.3392295999999533,-0.0011193947635563806,2018-09-27 07:30:00,2018-09-27 10:00:00,0 days 02:30:00
12214,-1,142667,142671,1195.1499222,1188.0476,7.10232219999989,0.005942620309028812,2018-09-27 10:30:00,2018-09-27 12:30:00,0 days 02:00:00
12215,-1,142672,142722,1186.7905944000001,1192.001,-5.210405599999831,-0.004390332738214875,2018-09-27 13:00:00,2018-09-28 15:00:00,1 days 02:00:00
12216,1,142723,142726,1192.8475217999999,1190.877,-1.970521799999915,-0.001651947766992401,2018-09-28 15:30:00,2018-09-28 17:00:00,0 days 01:30:00
12217,-1,142732,142734,1191.4296663999999,1192.309,-0.8793336000001091,-0.0007380491058754934,2018-09-28 20:00:00,2018-09-30 22:00:00,2 days 02:00:00
12218,-1,142736,142736,1191.2037116000001,1191.8419999999999,-0.6382883999997375,-0.0005358347978470235,2018-09-30 23:00:00,2018-09-30 23:00:00,0 days 00:00:00
12219,-1,142737,142763,1190.9207682,1191.443,-0.5222317999998722,-0.00043851095215097224,2018-09-30 23:30:00,2018-10-01 12:30:00,0 days 13:00:00
12220,1,142764,142764,1191.2562036,1189.17,-2.0862035999998625,-0.0017512635767984452,2018-10-01 13:00:00,2018-10-01 13:00:00,0 days 00:00:00
12221,-1,142766,142766,1187.4604604,1187.929,-0.4685395999999855,-0.0003945728010532612,2018-10-01 14:00:00,2018-10-01 14:00:00,0 days 00:00:00
12222,-1,142767,142767,1186.1717182000002,1187.699,-1.5272817999998551,-0.001287572260041392,2018-10-01 14:30:00,2018-10-01 14:30:00,0 days 00:00:00
12223,1,142769,142769,1188.6056735999998,1187.797,-0.8086735999997927,-0.0006803548207460208,2018-10-01 15:30:00,2018-10-01 15:30:00,0 days 00:00:00
12224,-1,142773,142774,1187.5404444,1188.86,-1.3195555999998305,-0.0011111668711767386,2018-10-01 17:30:00,2018-10-01 18:00:00,0 days 00:30:00
12225,1,142775,142778,1188.9457416,1188.647,-0.2987416000000849,-0.00025126596576063864,2018-10-01 18:30:00,2018-10-01 20:00:00,0 days 01:30:00
12226,-1,142779,142782,1188.5202484000001,1189.48,-0.9597515999998905,-0.00080751808923063,2018-10-01 20:30:00,2018-10-01 23:00:00,0 days 02:30:00
12227,1,142783,142783,1190.0169558,1189.257,-0.7599557999999433,-0.0006386092200586502,2018-10-01 23:30:00,2018-10-01 23:30:00,0 days 00:00:00
12228,1,142786,142805,1190.2560036,1189.63,-0.6260035999998763,-0.0005259403003273766,2018-10-02 01:00:00,2018-10-02 10:30:00,0 days 09:30:00
12229,-1,142806,142806,1189.5610402,1190.54,-0.9789597999999842,-0.0008229588620651818,2018-10-02 11:00:00,2018-10-02 11:00:00,0 days 00:00:00
