,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
6640,-1,76856,76858,1513.602219,1518.036,-4.433780999999954,-0.002929290763678427,2019-08-15 07:00:00,2019-08-15 09:00:00,0 days 02:00:00
6641,1,76859,76860,1518.5516496,1515.954,-2.597649600000068,-0.0017106099754224946,2019-08-15 10:00:00,2019-08-15 11:00:00,0 days 01:00:00
6642,-1,76862,76862,1511.182703,1515.146,-3.9632970000000114,-0.0026226458204769987,2019-08-15 13:00:00,2019-08-15 13:00:00,0 days 00:00:00
6643,1,76864,76878,1518.8016996000001,1515.007,-3.794699600000058,-0.002498482587292017,2019-08-15 15:00:00,2019-08-16 06:00:00,0 days 15:00:00
6644,-1,76879,77001,1514.991941,1519.256,-4.264059000000088,-0.002814575368094374,2019-08-16 07:00:00,2019-08-23 14:00:00,7 days 07:00:00
6645,1,77002,77008,1519.4018196,1538.3986,18.996780400000034,0.012502802191589613,2019-08-23 15:00:00,2019-08-25 22:00:00,2 days 07:00:00
6646,-1,77011,77085,1544.5890204,1547.249,-2.6599796000000424,-0.0017221277406926916,2019-08-26 01:00:00,2019-08-29 06:00:00,3 days 05:00:00
6647,1,77086,77086,1549.534845,1544.217,-5.3178449999998065,-0.003431897654421423,2019-08-29 07:00:00,2019-08-29 07:00:00,0 days 00:00:00
6648,-1,77088,77091,1539.4370509999999,1540.876,-1.4389490000000933,-0.0009347241571620035,2019-08-29 09:00:00,2019-08-29 12:00:00,0 days 03:00:00
6649,1,77092,77094,1542.9865356,1536.817,-6.169535600000017,-0.003998437742427141,2019-08-29 13:00:00,2019-08-29 15:00:00,0 days 02:00:00
6650,-1,77095,77160,1536.137711,1539.046,-2.908288999999968,-0.0018932475774626756,2019-08-29 16:00:00,2019-09-03 14:00:00,4 days 22:00:00
6651,1,77161,77175,1544.6468676,1536.824,-7.822867599999881,-0.005064502291164286,2019-09-03 15:00:00,2019-09-04 06:00:00,0 days 15:00:00
6652,-1,77176,77181,1537.2204944,1541.666,-4.445505599999933,-0.0028919114832222093,2019-09-04 07:00:00,2019-09-04 12:00:00,0 days 05:00:00
6653,1,77183,77199,1546.4772335999999,1541.5240000000001,-4.9532335999997485,-0.0032029140115236165,2019-09-04 14:00:00,2019-09-05 07:00:00,0 days 17:00:00
6654,1,77204,77204,1543.1665716,1541.424,-1.7425716000000193,-0.001129218084469863,2019-09-05 12:00:00,2019-09-05 12:00:00,0 days 00:00:00
6655,-1,77206,77252,1525.789781,1499.7021,26.087680999999975,0.01709782128892101,2019-09-05 14:00:00,2019-09-09 14:00:00,4 days 00:00:00
6656,-1,77253,77318,1498.505239,1510.296,-11.790760999999975,-0.007868348200015918,2019-09-09 15:00:00,2019-09-12 11:00:00,2 days 20:00:00
6657,1,77320,77320,1516.358211,1512.547,-3.8112109999999575,-0.002513397541789697,2019-09-12 13:00:00,2019-09-12 13:00:00,0 days 00:00:00
6658,1,77321,77321,1516.4882369999998,1516.054,-0.43423699999971177,-0.000286343797073374,2019-09-12 14:00:00,2019-09-12 14:00:00,0 days 00:00:00
6659,-1,77323,77353,1502.7543890000002,1510.436,-7.681610999999748,-0.00511168761590608,2019-09-12 16:00:00,2019-09-16 00:00:00,3 days 08:00:00
6660,1,77358,77358,1504.4588316,1502.987,-1.4718315999998595,-0.0009783129781189004,2019-09-16 05:00:00,2019-09-16 05:00:00,0 days 00:00:00
6661,-1,77362,77362,1501.984543,1503.619,-1.634456999999884,-0.001088198282477082,2019-09-16 09:00:00,2019-09-16 09:00:00,0 days 00:00:00
6662,-1,77367,77368,1497.145511,1501.429,-4.283489000000145,-0.002861103993251124,2019-09-16 14:00:00,2019-09-16 15:00:00,0 days 01:00:00
6663,1,77369,77370,1504.1087616,1499.457,-4.6517615999998725,-0.00309270294725994,2019-09-16 16:00:00,2019-09-16 17:00:00,0 days 01:00:00
6664,-1,77371,77388,1501.784583,1503.086,-1.3014169999999012,-0.0008665803436336272,2019-09-16 18:00:00,2019-09-17 12:00:00,0 days 18:00:00
6665,1,77389,77389,1503.2555909999999,1500.964,-2.2915909999999258,-0.0015244187440377477,2019-09-17 13:00:00,2019-09-17 13:00:00,0 days 00:00:00
6666,1,77392,77395,1505.0989596,1501.794,-3.3049595999998473,-0.0021958420600318718,2019-09-17 16:00:00,2019-09-17 19:00:00,0 days 03:00:00
6667,-1,77396,77400,1501.7475904,1502.449,-0.7014096000000336,-0.00046706224433701315,2019-09-17 20:00:00,2019-09-18 01:00:00,0 days 05:00:00
6668,1,77401,77405,1503.235587,1501.104,-2.131586999999854,-0.0014179992932803476,2019-09-18 02:00:00,2019-09-18 06:00:00,0 days 04:00:00
6669,-1,77406,77406,1501.254689,1502.046,-0.7913109999999506,-0.0005270997691451118,2019-09-18 07:00:00,2019-09-18 07:00:00,0 days 00:00:00
6670,1,77408,77408,1501.925325,1501.604,-0.32132499999988795,-0.0002139420613337384,2019-09-18 09:00:00,2019-09-18 09:00:00,0 days 00:00:00
6671,1,77409,77409,1502.8285056,1501.624,-1.2045055999999477,-0.0008014923828710829,2019-09-18 10:00:00,2019-09-18 10:00:00,0 days 00:00:00
6672,1,77412,77417,1504.8289056,1501.5140000000001,-3.3149055999999746,-0.0022028455113163314,2019-09-18 13:00:00,2019-09-18 18:00:00,0 days 05:00:00
6673,-1,77418,77462,1489.986943,1507.819,-17.83205699999985,-0.0119679283659333,2019-09-18 19:00:00,2019-09-20 17:00:00,1 days 22:00:00
6674,1,77463,77506,1510.3300056,1528.4882,18.158194399999957,0.012022666789822667,2019-09-20 18:00:00,2019-09-24 15:00:00,3 days 21:00:00
6675,1,77507,77528,1527.5034396,1522.594,-4.9094396000000415,-0.00321402850738306,2019-09-24 16:00:00,2019-09-25 14:00:00,0 days 22:00:00
6676,-1,77530,77594,1507.983343,1485.1988000000001,22.784542999999985,0.01510928028864833,2019-09-25 16:00:00,2019-09-30 11:00:00,4 days 19:00:00
6677,-1,77595,77613,1484.148111,1460.0493000000001,24.09881099999984,0.01623747038546064,2019-09-30 12:00:00,2019-10-01 07:00:00,0 days 19:00:00
6678,1,77616,77618,1467.198381,1462.234,-4.964381000000003,-0.0033835785700747634,2019-10-01 10:00:00,2019-10-01 12:00:00,0 days 02:00:00
6679,-1,77619,77619,1464.122117,1466.686,-2.5638830000000326,-0.0017511401338936583,2019-10-01 13:00:00,2019-10-01 13:00:00,0 days 00:00:00
6680,-1,77620,77620,1463.9151584,1464.416,-0.5008415999998306,-0.00034212474481587485,2019-10-01 14:00:00,2019-10-01 14:00:00,0 days 00:00:00
6681,1,77622,77622,1484.541849,1483.424,-1.1178489999999783,-0.0007529925820232153,2019-10-01 16:00:00,2019-10-01 16:00:00,0 days 00:00:00
6682,-1,77624,77636,1482.4014604000001,1483.2259999999999,-0.8245395999997527,-0.0005562188260239687,2019-10-01 18:00:00,2019-10-02 07:00:00,0 days 13:00:00
6683,1,77638,77666,1482.3044016,1509.1094000000003,26.804998400000386,0.018083329153625316,2019-10-02 09:00:00,2019-10-03 14:00:00,1 days 05:00:00
6684,1,77667,77687,1514.0377469999999,1501.037,-13.00074699999982,-0.008586805068605652,2019-10-03 15:00:00,2019-10-04 12:00:00,0 days 21:00:00
6685,-1,77688,77690,1496.1657069999999,1508.186,-12.020293000000038,-0.008034065306911975,2019-10-04 13:00:00,2019-10-04 15:00:00,0 days 02:00:00
6686,-1,77696,77696,1511.5656264,1511.868,-0.3023736000000099,-0.0002000400080015563,2019-10-06 22:00:00,2019-10-06 22:00:00,0 days 00:00:00
6687,-1,77697,77763,1505.6168163999998,1511.869,-6.25218360000008,-0.004152572906929386,2019-10-06 23:00:00,2019-10-09 19:00:00,2 days 20:00:00
6688,-1,77765,77765,1504.9469504,1507.059,-2.112049599999864,-0.0014034046844233483,2019-10-09 22:00:00,2019-10-09 22:00:00,0 days 00:00:00
6689,-1,77768,77801,1511.2426910000001,1484.2763,26.966391000000158,0.01784385205671779,2019-10-10 01:00:00,2019-10-11 11:00:00,1 days 10:00:00
6690,-1,77802,77822,1482.4984410000002,1494.546,-12.047558999999865,-0.008126523891568649,2019-10-11 12:00:00,2019-10-14 09:00:00,2 days 21:00:00
6691,1,77823,77826,1494.563853,1489.954,-4.609853000000157,-0.003084413550312304,2019-10-14 10:00:00,2019-10-14 13:00:00,0 days 03:00:00
6692,-1,77827,77827,1491.0067390000002,1491.586,-0.5792609999998604,-0.000388503274229679,2019-10-14 14:00:00,2019-10-14 14:00:00,0 days 00:00:00
6693,-1,77828,77828,1490.9697464,1491.306,-0.3362535999999636,-0.00022552677598719484,2019-10-14 15:00:00,2019-10-14 15:00:00,0 days 00:00:00
6694,1,77830,77830,1493.5136429999998,1492.314,-1.1996429999996963,-0.0008032353809570569,2019-10-14 17:00:00,2019-10-14 17:00:00,0 days 00:00:00
6695,-1,77832,77833,1491.0767250000001,1492.896,-1.819274999999834,-0.0012201082409089015,2019-10-14 19:00:00,2019-10-14 20:00:00,0 days 01:00:00
6696,1,77834,77834,1493.3066016,1491.914,-1.3926016000000345,-0.0009325624078189154,2019-10-14 22:00:00,2019-10-14 22:00:00,0 days 00:00:00
6697,-1,77836,77836,1490.896761,1491.719,-0.8222390000000814,-0.0005515063292838018,2019-10-15 00:00:00,2019-10-15 00:00:00,0 days 00:00:00
6698,1,77838,77841,1495.2039809999999,1492.887,-2.3169809999999416,-0.0015496086349705562,2019-10-15 02:00:00,2019-10-15 05:00:00,0 days 03:00:00
6699,-1,77842,77844,1491.0867230000001,1493.799,-2.712276999999858,-0.0018189934617236503,2019-10-15 06:00:00,2019-10-15 08:00:00,0 days 02:00:00
6700,1,77845,77847,1494.8069016,1492.647,-2.159901600000012,-0.0014449368662187156,2019-10-15 09:00:00,2019-10-15 11:00:00,0 days 02:00:00
6701,-1,77849,77894,1490.666807,1493.4859999999999,-2.8191929999998138,-0.0018912294731199264,2019-10-15 13:00:00,2019-10-17 12:00:00,1 days 23:00:00
6702,1,77895,77912,1490.3760155999998,1488.2740000000001,-2.1020155999997314,-0.0014103927988625697,2019-10-17 13:00:00,2019-10-18 07:00:00,0 days 18:00:00
6703,-1,77913,77917,1487.657409,1490.186,-2.528591000000006,-0.0016997132435885298,2019-10-18 08:00:00,2019-10-18 12:00:00,0 days 04:00:00
6704,1,77918,77919,1490.9561316,1489.007,-1.9491315999998733,-0.0013073031182401218,2019-10-18 13:00:00,2019-10-18 14:00:00,0 days 01:00:00
6705,1,77921,77921,1491.353211,1490.917,-0.43621100000018487,-0.00029249341925352557,2019-10-18 16:00:00,2019-10-18 16:00:00,0 days 00:00:00
6706,1,77922,77922,1492.1963795999998,1491.054,-1.1423795999996855,-0.0007655692076574683,2019-10-18 17:00:00,2019-10-18 17:00:00,0 days 00:00:00
6707,-1,77926,77926,1491.0397324,1491.338,-0.29826759999991737,-0.0002000400080015563,2019-10-20 22:00:00,2019-10-20 22:00:00,0 days 00:00:00
6708,-1,77927,77927,1490.8497704,1491.339,-0.48922960000004423,-0.00032815486155168827,2019-10-20 23:00:00,2019-10-20 23:00:00,0 days 00:00:00
6709,-1,77930,77931,1489.2370930000002,1490.556,-1.3189069999998537,-0.0008856259397507227,2019-10-21 02:00:00,2019-10-21 03:00:00,0 days 01:00:00
6710,1,77932,77932,1490.623065,1490.214,-0.4090650000000551,-0.00027442551346812394,2019-10-21 04:00:00,2019-10-21 04:00:00,0 days 00:00:00
6711,-1,77936,77939,1488.157309,1491.819,-3.661691000000019,-0.002460553718249381,2019-10-21 08:00:00,2019-10-21 11:00:00,0 days 03:00:00
6712,-1,77940,77940,1489.667007,1491.429,-1.761993000000075,-0.0011828099781496793,2019-10-21 12:00:00,2019-10-21 12:00:00,0 days 00:00:00
6713,-1,77943,77981,1488.047331,1491.926,-3.8786689999999453,-0.0026065494821279067,2019-10-21 15:00:00,2019-10-23 07:00:00,1 days 16:00:00
6714,1,77982,77984,1493.0235449999998,1491.467,-1.5565449999996872,-0.0010425455145783857,2019-10-23 08:00:00,2019-10-23 10:00:00,0 days 02:00:00
6715,-1,77985,77986,1490.826775,1493.229,-2.402225000000044,-0.001611337440595717,2019-10-23 11:00:00,2019-10-23 12:00:00,0 days 01:00:00
6716,1,77987,77987,1493.1865776,1492.087,-1.099577599999975,-0.0007363966543064704,2019-10-23 13:00:00,2019-10-23 13:00:00,0 days 00:00:00
6717,1,77988,77988,1495.6370676,1492.887,-2.7500675999999658,-0.0018387265597882285,2019-10-23 14:00:00,2019-10-23 14:00:00,0 days 00:00:00
6718,-1,77990,77990,1493.0693264,1493.459,-0.38967360000015105,-0.0002609882830690857,2019-10-23 16:00:00,2019-10-23 16:00:00,0 days 00:00:00
6719,-1,77991,77992,1491.9795444000001,1493.369,-1.389455599999792,-0.0009312832774517332,2019-10-23 17:00:00,2019-10-23 18:00:00,0 days 01:00:00
6720,1,77996,77996,1492.6864776,1492.144,-0.5424775999999838,-0.0003634236714411543,2019-10-23 23:00:00,2019-10-23 23:00:00,0 days 00:00:00
6721,-1,77998,77998,1491.286683,1492.096,-0.8093169999999645,-0.0005426971280746429,2019-10-24 01:00:00,2019-10-24 01:00:00,0 days 00:00:00
6722,-1,78001,78001,1491.9865430000002,1492.589,-0.6024569999997311,-0.0004037951969648734,2019-10-24 04:00:00,2019-10-24 04:00:00,0 days 00:00:00
6723,1,78003,78003,1493.0835570000002,1492.704,-0.3795570000002044,-0.0002542101533572483,2019-10-24 06:00:00,2019-10-24 06:00:00,0 days 00:00:00
6724,-1,78005,78009,1489.5100384,1491.936,-2.425961599999937,-0.0016286977176775963,2019-10-24 08:00:00,2019-10-24 12:00:00,0 days 04:00:00
6725,1,78010,78025,1492.8765156,1504.3341000000003,11.457584400000314,0.007674837322626971,2019-10-24 13:00:00,2019-10-25 05:00:00,0 days 16:00:00
6726,1,78026,78036,1504.3588115999999,1502.967,-1.3918115999997553,-0.0009251859259025164,2019-10-25 06:00:00,2019-10-25 16:00:00,0 days 10:00:00
6727,-1,78037,78038,1502.2344930000002,1503.916,-1.6815069999997831,-0.0011193372325259965,2019-10-25 17:00:00,2019-10-25 18:00:00,0 days 01:00:00
6728,1,78039,78041,1505.2889976000001,1503.644,-1.6449976000001243,-0.0010928118139592602,2019-10-25 19:00:00,2019-10-27 22:00:00,2 days 03:00:00
6729,-1,78042,78043,1502.7973804,1504.509,-1.711619599999949,-0.0011389556718179872,2019-10-27 23:00:00,2019-10-28 00:00:00,0 days 01:00:00
6730,1,78044,78046,1504.9789356,1503.924,-1.0549356000001353,-0.0007009636979268263,2019-10-28 01:00:00,2019-10-28 03:00:00,0 days 02:00:00
6731,-1,78047,78048,1503.824175,1505.049,-1.2248250000000098,-0.0008144735404322923,2019-10-28 04:00:00,2019-10-28 05:00:00,0 days 01:00:00
6732,1,78050,78050,1507.126365,1505.704,-1.422365000000127,-0.0009437596163345274,2019-10-28 07:00:00,2019-10-28 07:00:00,0 days 00:00:00
6733,-1,78054,78054,1504.1671064000002,1505.936,-1.7688935999997284,-0.001175995401357488,2019-10-28 11:00:00,2019-10-28 11:00:00,0 days 00:00:00
6734,-1,78055,78055,1503.054329,1504.469,-1.4146709999999985,-0.0009411975154225427,2019-10-28 12:00:00,2019-10-28 12:00:00,0 days 00:00:00
6735,-1,78056,78107,1497.635413,1483.0784999999998,14.556913000000122,0.009719931081784705,2019-10-28 13:00:00,2019-10-30 18:00:00,2 days 05:00:00
6736,-1,78108,78108,1489.7099984000001,1493.579,-3.8690015999998195,-0.002597150857653663,2019-10-30 19:00:00,2019-10-30 19:00:00,0 days 00:00:00
6737,-1,78111,78111,1495.2488904,1495.579,-0.3301096000000143,-0.00022077234239703536,2019-10-30 23:00:00,2019-10-30 23:00:00,0 days 00:00:00
6738,-1,78112,78112,1494.925955,1495.549,-0.6230450000000474,-0.0004167731504802763,2019-10-31 00:00:00,2019-10-31 00:00:00,0 days 00:00:00
6739,-1,78113,78113,1494.276085,1495.2259999999999,-0.949914999999919,-0.000635702471273758,2019-10-31 01:00:00,2019-10-31 01:00:00,0 days 00:00:00
6740,1,78121,78192,1501.055151,1500.1970000000001,-0.8581509999999071,-0.0005716985144937903,2019-10-31 09:00:00,2019-11-05 12:00:00,5 days 03:00:00
6741,-1,78193,78196,1499.425055,1484.8436,14.581455000000005,0.009724697444114638,2019-11-05 13:00:00,2019-11-05 16:00:00,0 days 03:00:00
6742,-1,78197,78203,1481.2086990000003,1485.756,-4.547300999999834,-0.003069993447290642,2019-11-05 17:00:00,2019-11-06 00:00:00,0 days 07:00:00
6743,1,78204,78208,1486.2421889999998,1484.374,-1.868188999999802,-0.001256988271377768,2019-11-06 01:00:00,2019-11-06 05:00:00,0 days 04:00:00
6744,-1,78209,78209,1483.9481509999998,1485.756,-1.8078490000002603,-0.0012182696536815474,2019-11-06 06:00:00,2019-11-06 06:00:00,0 days 00:00:00
6745,1,78211,78211,1486.162173,1485.7740000000001,-0.38817299999982424,-0.00026119154897896735,2019-11-06 08:00:00,2019-11-06 08:00:00,0 days 00:00:00
6746,1,78212,78213,1486.8423090000001,1485.864,-0.9783090000000811,-0.0006579776443529362,2019-11-06 09:00:00,2019-11-06 10:00:00,0 days 01:00:00
6747,-1,78215,78215,1485.2908824,1485.946,-0.6551175999998122,-0.00044107023598050077,2019-11-06 12:00:00,2019-11-06 12:00:00,0 days 00:00:00
6748,-1,78216,78216,1485.0909224,1485.589,-0.4980775999999878,-0.00033538525654375206,2019-11-06 13:00:00,2019-11-06 13:00:00,0 days 00:00:00
6749,1,78220,78233,1492.9865376,1488.594,-4.392537599999969,-0.0029421146737605985,2019-11-06 17:00:00,2019-11-07 07:00:00,0 days 14:00:00
6750,-1,78237,78238,1481.7715864,1485.7259999999999,-3.9544135999999526,-0.0026687065916868313,2019-11-07 11:00:00,2019-11-07 12:00:00,0 days 01:00:00
6751,1,78239,78239,1484.7948996,1483.5140000000001,-1.2808995999998842,-0.0008626778017253312,2019-11-07 13:00:00,2019-11-07 13:00:00,0 days 00:00:00
6752,1,78240,78240,1485.021945,1484.497,-0.5249449999998888,-0.0003534930926558655,2019-11-07 14:00:00,2019-11-07 14:00:00,0 days 00:00:00
6753,-1,78242,78287,1469.371067,1450.5929,18.77816699999994,0.012779731016712592,2019-11-07 16:00:00,2019-11-11 15:00:00,3 days 23:00:00
6754,-1,78288,78314,1448.675207,1459.526,-10.850793000000067,-0.0074901488943615036,2019-11-11 16:00:00,2019-11-12 19:00:00,1 days 03:00:00
6755,-1,78317,78317,1455.8967624000002,1458.559,-2.6622375999997985,-0.0018285895461509494,2019-11-12 23:00:00,2019-11-12 23:00:00,0 days 00:00:00
6756,1,78319,78319,1459.096761,1458.287,-0.8097609999999804,-0.0005549741604833347,2019-11-13 01:00:00,2019-11-13 01:00:00,0 days 00:00:00
6757,1,78322,78326,1458.896721,1458.234,-0.6627210000001469,-0.00045426176538798657,2019-11-13 04:00:00,2019-11-13 08:00:00,0 days 04:00:00
6758,1,78328,78332,1466.138169,1461.104,-5.03416900000002,-0.0034336252247177956,2019-11-13 10:00:00,2019-11-13 14:00:00,0 days 04:00:00
6759,1,78334,78334,1465.6910796,1462.747,-2.9440795999998954,-0.0020086631084658135,2019-11-13 16:00:00,2019-11-13 16:00:00,0 days 00:00:00
6760,-1,78336,78336,1460.6358144,1462.1589999999999,-1.523185599999806,-0.0010428236696533588,2019-11-13 18:00:00,2019-11-13 18:00:00,0 days 00:00:00
6761,1,78338,78338,1463.897721,1463.307,-0.5907210000000305,-0.00040352614224747896,2019-11-13 20:00:00,2019-11-13 20:00:00,0 days 00:00:00
6762,1,78339,78339,1464.6908795999998,1463.604,-1.0868795999997474,-0.0007420539139948445,2019-11-13 21:00:00,2019-11-13 21:00:00,0 days 00:00:00
6763,1,78342,78342,1464.6578729999999,1463.497,-1.1608729999998104,-0.0007925898746728999,2019-11-14 01:00:00,2019-11-14 01:00:00,0 days 00:00:00
6764,1,78345,78373,1464.387819,1462.864,-1.5238190000000031,-0.001040584318053539,2019-11-14 04:00:00,2019-11-15 09:00:00,1 days 05:00:00
6765,1,78376,78376,1466.708283,1465.414,-1.2942829999999503,-0.0008824406427654363,2019-11-15 12:00:00,2019-11-15 12:00:00,0 days 00:00:00
6766,1,78383,78383,1468.3416095999999,1467.647,-0.6946095999999216,-0.000473057220103712,2019-11-15 19:00:00,2019-11-15 19:00:00,0 days 00:00:00
6767,1,78386,78388,1467.4514316,1466.714,-0.7374316000000363,-0.000502525387975572,2019-11-17 23:00:00,2019-11-18 01:00:00,0 days 02:00:00
6768,-1,78389,78401,1465.161909,1467.449,-2.287091000000146,-0.0015609817494921518,2019-11-18 02:00:00,2019-11-18 14:00:00,0 days 12:00:00
6769,1,78402,78471,1469.4318276,1464.4270000000001,-5.004827599999771,-0.0034059610701192566,2019-11-18 15:00:00,2019-11-21 15:00:00,3 days 00:00:00
6770,1,78473,78473,1469.558853,1469.027,-0.5318529999999555,-0.0003619133721076695,2019-11-21 17:00:00,2019-11-21 17:00:00,0 days 00:00:00
6771,-1,78475,78475,1464.362069,1465.286,-0.9239310000000387,-0.0006309443678986781,2019-11-21 19:00:00,2019-11-21 19:00:00,0 days 00:00:00
6772,-1,78476,78476,1464.2850844,1464.656,-0.37091559999998935,-0.000253308323598711,2019-11-21 20:00:00,2019-11-21 20:00:00,0 days 00:00:00
6773,-1,78481,78481,1463.3152784,1464.576,-1.2607216000001245,-0.0008615515867356205,2019-11-22 02:00:00,2019-11-22 02:00:00,0 days 00:00:00
6774,1,78483,78487,1465.1409695999998,1464.624,-0.5169695999998112,-0.0003528463204062193,2019-11-22 04:00:00,2019-11-22 08:00:00,0 days 04:00:00
6775,-1,78488,78488,1466.6246164,1467.076,-0.45138360000009925,-0.000307770369426974,2019-11-22 09:00:00,2019-11-22 09:00:00,0 days 00:00:00
6776,-1,78493,78515,1468.391263,1455.0412000000001,13.350062999999864,0.00909162519308715,2019-11-22 14:00:00,2019-11-25 13:00:00,2 days 23:00:00
6777,-1,78519,78519,1457.203501,1457.676,-0.4724989999999707,-0.00032425052484130745,2019-11-25 17:00:00,2019-11-25 17:00:00,0 days 00:00:00
6778,-1,78520,78520,1455.9637490000002,1457.4959999999999,-1.5322509999996328,-0.0010523963945201498,2019-11-25 18:00:00,2019-11-25 18:00:00,0 days 00:00:00
6779,-1,78521,78521,1455.763789,1456.256,-0.4922109999999975,-0.0003381118583380971,2019-11-25 19:00:00,2019-11-25 19:00:00,0 days 00:00:00
6780,-1,78522,78530,1454.6640089999999,1456.056,-1.3919910000001892,-0.0009569158179401072,2019-11-25 20:00:00,2019-11-26 05:00:00,0 days 09:00:00
6781,1,78531,78532,1456.0291476,1455.144,-0.885147599999982,-0.0006079188740548691,2019-11-26 06:00:00,2019-11-26 07:00:00,0 days 01:00:00
6782,1,78535,78535,1457.666475,1457.304,-0.36247499999990396,-0.000248667995194074,2019-11-26 10:00:00,2019-11-26 10:00:00,0 days 00:00:00
6783,1,78536,78537,1458.4996416000001,1457.374,-1.1256416000001082,-0.0007717805119000776,2019-11-26 11:00:00,2019-11-26 12:00:00,0 days 01:00:00
6784,-1,78538,78540,1456.183705,1457.896,-1.71229500000004,-0.0011758784239384035,2019-11-26 13:00:00,2019-11-26 15:00:00,0 days 02:00:00
6785,1,78544,78548,1462.2573929999999,1460.047,-2.21039299999984,-0.001511630586093271,2019-11-26 19:00:00,2019-11-27 00:00:00,0 days 05:00:00
6786,-1,78549,78549,1459.5760264,1460.449,-0.872973600000023,-0.000598100807501778,2019-11-27 01:00:00,2019-11-27 01:00:00,0 days 00:00:00
6787,-1,78550,78550,1459.363069,1459.869,-0.5059309999999186,-0.0003466793224708997,2019-11-27 02:00:00,2019-11-27 02:00:00,0 days 00:00:00
6788,-1,78551,78551,1458.9631490000002,1459.656,-0.6928509999997914,-0.00047489273493628303,2019-11-27 03:00:00,2019-11-27 03:00:00,0 days 00:00:00
6789,-1,78554,78554,1458.653211,1459.166,-0.5127889999998843,-0.0003515496323134304,2019-11-27 06:00:00,2019-11-27 06:00:00,0 days 00:00:00
6790,-1,78561,78596,1457.573427,1458.656,-1.0825729999999112,-0.000742722788400485,2019-11-27 13:00:00,2019-11-29 05:00:00,1 days 16:00:00
6791,1,78597,78597,1458.6496716,1458.147,-0.5026715999999851,-0.00034461434420274273,2019-11-29 06:00:00,2019-11-29 06:00:00,0 days 00:00:00
6792,-1,78601,78601,1455.853771,1456.346,-0.49222899999995207,-0.00033810332452688385,2019-11-29 10:00:00,2019-11-29 10:00:00,0 days 00:00:00
6793,1,78603,78603,1456.856313,1456.2740000000001,-0.5823129999998855,-0.0003997051698261256,2019-11-29 12:00:00,2019-11-29 12:00:00,0 days 00:00:00
6794,-1,78605,78605,1453.134315,1455.926,-2.791684999999916,-0.0019211472547187025,2019-11-29 14:00:00,2019-11-29 14:00:00,0 days 00:00:00
6795,1,78607,78620,1461.7002816,1457.127,-4.573281599999973,-0.0031287409994844584,2019-11-29 16:00:00,2019-12-02 08:00:00,2 days 16:00:00
6796,-1,78621,78623,1455.0939230000001,1458.816,-3.7220769999998993,-0.0025579634009644803,2019-12-02 09:00:00,2019-12-02 11:00:00,0 days 02:00:00
6797,1,78624,78648,1458.926727,1471.7138,12.787072999999964,0.008764712280166398,2019-12-02 12:00:00,2019-12-03 13:00:00,1 days 01:00:00
6798,1,78650,78667,1478.450631,1474.227,-4.223630999999841,-0.002856795425859482,2019-12-03 15:00:00,2019-12-04 09:00:00,0 days 18:00:00
6799,-1,78668,78809,1473.950151,1482.219,-8.268849000000046,-0.00560999230156467,2019-12-04 10:00:00,2019-12-12 13:00:00,8 days 03:00:00
6800,1,78810,78810,1483.0445496,1474.984,-8.060549600000058,-0.005435136525180018,2019-12-12 14:00:00,2019-12-12 14:00:00,0 days 00:00:00
6801,-1,78812,78812,1466.3816649999999,1468.786,-2.4043350000001737,-0.0016396379315068987,2019-12-12 16:00:00,2019-12-12 16:00:00,0 days 00:00:00
6802,1,78816,78818,1469.858913,1467.728,-2.130912999999964,-0.0014497398227498737,2019-12-12 20:00:00,2019-12-12 23:00:00,0 days 03:00:00
6803,-1,78819,78820,1464.821977,1467.729,-2.907022999999981,-0.0019845571991987665,2019-12-13 00:00:00,2019-12-13 01:00:00,0 days 01:00:00
6804,1,78821,78826,1468.878717,1465.827,-3.0517170000000533,-0.0020775826926220375,2019-12-13 02:00:00,2019-12-13 07:00:00,0 days 05:00:00
6805,1,78828,78828,1472.899521,1469.394,-3.5055210000000443,-0.0023800136737229804,2019-12-13 09:00:00,2019-12-13 09:00:00,0 days 00:00:00
6806,-1,78830,78830,1470.8407730000001,1471.346,-0.5052269999998771,-0.0003434953730372392,2019-12-13 11:00:00,2019-12-13 11:00:00,0 days 00:00:00
6807,1,78832,78832,1473.8727156,1471.234,-2.6387156000000687,-0.0017903280059878846,2019-12-13 13:00:00,2019-12-13 13:00:00,0 days 00:00:00
6808,1,78839,78839,1477.3434095999999,1476.747,-0.596409599999788,-0.0004037041057104451,2019-12-13 20:00:00,2019-12-13 20:00:00,0 days 00:00:00
6809,-1,78841,78848,1474.8029804,1476.449,-1.646019600000045,-0.0011160945711905512,2019-12-15 23:00:00,2019-12-16 06:00:00,0 days 07:00:00
6810,1,78849,78850,1477.180377,1476.134,-1.046376999999893,-0.0007083610209641655,2019-12-16 07:00:00,2019-12-16 08:00:00,0 days 01:00:00
6811,-1,78854,78854,1476.4626484,1477.229,-0.7663516000000072,-0.000519045707543242,2019-12-16 12:00:00,2019-12-16 12:00:00,0 days 00:00:00
6812,1,78856,78856,1478.1435695999999,1477.457,-0.686569599999757,-0.0004644809977325526,2019-12-16 14:00:00,2019-12-16 14:00:00,0 days 00:00:00
