,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1144,-1,13478,13511,1223.8941722,1193.9215000000002,29.972672199999806,0.024489594673142934,2015-05-19 00:00:00,2015-05-26 08:00:00,7 days 08:00:00
1145,-1,13512,13533,1195.4388644,1197.032,-1.5931355999998686,-0.0013326784392269087,2015-05-26 12:00:00,2015-05-31 20:00:00,5 days 08:00:00
1146,1,13534,13534,1191.4262376000001,1189.268,-2.1582376000001204,-0.0018114739560777249,2015-06-01 00:00:00,2015-06-01 00:00:00,0 days 00:00:00
1147,-1,13536,13537,1186.6406244,1190.939,-4.298375600000099,-0.003622306123366892,2015-06-01 08:00:00,2015-06-01 12:00:00,0 days 04:00:00
1148,-1,13542,13542,1186.6736178,1187.623,-0.9493821999999454,-0.0008000364934042103,2015-06-02 08:00:00,2015-06-02 08:00:00,0 days 00:00:00
1149,1,13544,13544,1192.518456,1192.267,-0.25145599999996193,-0.00021086130678715787,2015-06-02 16:00:00,2015-06-02 16:00:00,0 days 00:00:00
1150,1,13545,13546,1193.7497022,1192.279,-1.4707022000000052,-0.0012320021502745249,2015-06-02 20:00:00,2015-06-03 00:00:00,0 days 04:00:00
1151,-1,13548,13548,1190.1699184,1192.01,-1.840081600000076,-0.0015460662982256235,2015-06-03 08:00:00,2015-06-03 08:00:00,0 days 00:00:00
1152,-1,13551,13580,1184.8909744,1190.512,-5.621025599999939,-0.004743917981860246,2015-06-03 20:00:00,2015-06-10 12:00:00,6 days 16:00:00
1153,-1,13582,13583,1186.1717182000002,1187.4189999999999,-1.247281799999655,-0.0010515187479704924,2015-06-10 20:00:00,2015-06-11 00:00:00,0 days 04:00:00
1154,-1,13584,13584,1185.8147896,1186.25,-0.4352103999999599,-0.0003670138067233264,2015-06-11 04:00:00,2015-06-11 04:00:00,0 days 00:00:00
1155,-1,13585,13595,1183.3122902,1186.0529999999999,-2.740709799999877,-0.002316133976379753,2015-06-11 08:00:00,2015-06-14 20:00:00,3 days 12:00:00
1156,1,13596,13596,1184.2347996,1180.4370000000001,-3.797799599999962,-0.0032069650387598347,2015-06-15 00:00:00,2015-06-15 00:00:00,0 days 00:00:00
1157,-1,13598,13598,1178.4322664,1181.609,-3.176733600000034,-0.002695728630806027,2015-06-15 08:00:00,2015-06-15 08:00:00,0 days 00:00:00
1158,1,13600,13605,1189.1767878,1181.1100000000001,-8.06678779999993,-0.006783505936845291,2015-06-15 16:00:00,2015-06-16 12:00:00,0 days 20:00:00
1159,-1,13606,13612,1179.8849758000001,1183.243,-3.358024199999818,-0.0028460606490245954,2015-06-16 16:00:00,2015-06-17 16:00:00,1 days 00:00:00
1160,1,13616,13630,1191.2572038,1187.038,-4.219203800000059,-0.003541807584912182,2015-06-18 08:00:00,2015-06-22 12:00:00,4 days 04:00:00
1161,-1,13631,13697,1185.6718182000002,1154.7767999999999,30.895018200000322,0.02605697270168983,2015-06-22 16:00:00,2015-07-07 12:00:00,14 days 20:00:00
1162,-1,13698,13707,1156.3076922,1165.004,-8.696307799999886,-0.007520755814963254,2015-07-07 16:00:00,2015-07-09 04:00:00,1 days 12:00:00
1163,1,13708,13711,1162.7345004,1158.0,-4.734500399999888,-0.004071867135937879,2015-07-09 08:00:00,2015-07-09 20:00:00,0 days 12:00:00
1164,-1,13712,13712,1157.7494038,1161.3609999999999,-3.6115961999998945,-0.0031194973524890646,2015-07-10 00:00:00,2015-07-10 00:00:00,0 days 00:00:00
1165,1,13714,13715,1163.1735882,1161.53,-1.6435882000000674,-0.0014130205643196891,2015-07-10 08:00:00,2015-07-10 12:00:00,0 days 04:00:00
1166,-1,13716,13716,1161.9695596,1162.6689999999999,-0.6994403999999577,-0.0006019438239335262,2015-07-10 16:00:00,2015-07-10 16:00:00,0 days 00:00:00
1167,-1,13719,13719,1162.2255084,1163.0,-0.7744915999999193,-0.0006663866817604447,2015-07-13 00:00:00,2015-07-13 00:00:00,0 days 00:00:00
1168,-1,13720,13720,1161.4356664,1162.459,-1.0233336000001145,-0.0008810936581378215,2015-07-13 04:00:00,2015-07-13 04:00:00,0 days 00:00:00
1169,-1,13721,13750,1155.0469444,1122.4747,32.572244400000045,0.02819993123043152,2015-07-13 08:00:00,2015-07-20 00:00:00,6 days 16:00:00
1170,-1,13751,13890,1108.0263504000002,1132.133,-24.106649599999855,-0.02175638656183332,2015-07-20 04:00:00,2015-08-19 16:00:00,30 days 12:00:00
1171,1,13891,13898,1132.9845516,1156.8796,23.89504839999995,0.021090356762813123,2015-08-19 20:00:00,2015-08-21 00:00:00,1 days 04:00:00
1172,1,13899,13899,1163.1615858,1155.648,-7.513585800000101,-0.0064596234020507515,2015-08-21 04:00:00,2015-08-21 04:00:00,0 days 00:00:00
1173,-1,13901,13901,1153.2073124,1153.5819999999999,-0.3746875999997883,-0.0003249091433699114,2015-08-21 12:00:00,2015-08-21 12:00:00,0 days 00:00:00
1174,1,13905,13905,1163.1615858,1160.738,-2.4235857999999553,-0.002083619188930741,2015-08-24 00:00:00,2015-08-24 00:00:00,0 days 00:00:00
1175,-1,13907,13907,1158.128328,1158.96,-0.831672000000026,-0.0007181173103987248,2015-08-24 08:00:00,2015-08-24 08:00:00,0 days 00:00:00
1176,-1,13908,13908,1157.0365464000001,1158.3609999999999,-1.3244535999997424,-0.0011446946979511985,2015-08-24 12:00:00,2015-08-24 12:00:00,0 days 00:00:00
1177,-1,13909,13909,1156.538646,1157.269,-0.7303540000000339,-0.0006314998660235105,2015-08-24 16:00:00,2015-08-24 16:00:00,0 days 00:00:00
1178,-1,13910,13983,1152.9183701999998,1105.7544999999998,47.16387020000002,0.04090824764273504,2015-08-24 20:00:00,2015-09-09 16:00:00,15 days 20:00:00
1179,-1,13984,13984,1107.6364283999999,1108.079,-0.4425716000000648,-0.0003995639621923175,2015-09-09 20:00:00,2015-09-09 20:00:00,0 days 00:00:00
1180,-1,13985,13985,1107.5804395999999,1107.859,-0.2785604000000603,-0.0002515035387413711,2015-09-10 00:00:00,2015-09-10 00:00:00,0 days 00:00:00
1181,-1,13986,13986,1106.988558,1107.8029999999999,-0.8144419999998718,-0.0007357275683781417,2015-09-10 04:00:00,2015-09-10 04:00:00,0 days 00:00:00
1182,1,13992,13992,1112.1313818,1111.698,-0.4333818000000065,-0.0003896857935062892,2015-09-11 04:00:00,2015-09-11 04:00:00,0 days 00:00:00
1183,-1,13994,13998,1105.5378482,1108.959,-3.4211517999999614,-0.0030945587304587185,2015-09-11 12:00:00,2015-09-14 00:00:00,2 days 12:00:00
1184,-1,14001,14001,1105.3868784,1108.26,-2.873121600000104,-0.0025992000232162304,2015-09-14 12:00:00,2015-09-14 12:00:00,0 days 00:00:00
1185,-1,14006,14007,1106.6976162,1108.081,-1.3833837999998195,-0.0012500106440545,2015-09-15 08:00:00,2015-09-15 12:00:00,0 days 04:00:00
1186,-1,14008,14011,1104.2671024,1106.029,-1.7618975999998838,-0.0015955357142947157,2015-09-15 16:00:00,2015-09-16 04:00:00,0 days 12:00:00
1187,1,14013,14013,1108.2095976,1107.699,-0.5105975999999828,-0.0004607410016171931,2015-09-16 12:00:00,2015-09-16 12:00:00,0 days 00:00:00
1188,1,14014,14050,1121.1761904,1147.6361,26.459909599999946,0.023600135131802924,2015-09-16 16:00:00,2015-09-24 12:00:00,7 days 20:00:00
1189,-1,14053,14075,1149.5890362,1119.0157,30.573336200000085,0.026595013728611394,2015-09-25 00:00:00,2015-09-30 12:00:00,5 days 12:00:00
1190,-1,14076,14087,1114.5580438,1123.502,-8.943956200000002,-0.008024666144354597,2015-09-30 16:00:00,2015-10-02 12:00:00,1 days 20:00:00
1191,-1,14094,14094,1131.9245698000002,1136.17,-4.245430199999873,-0.0037506299565084333,2015-10-05 12:00:00,2015-10-05 12:00:00,0 days 00:00:00
1192,1,14096,14124,1136.0351616,1168.4833,32.44813840000006,0.028562618039304155,2015-10-05 20:00:00,2015-10-12 08:00:00,6 days 12:00:00
1193,1,14125,14125,1168.9557444,1164.608,-4.3477444000000105,-0.003719340463339438,2015-10-12 12:00:00,2015-10-12 12:00:00,0 days 00:00:00
1194,-1,14127,14127,1162.097534,1162.57,-0.4724659999999403,-0.00040656312071640777,2015-10-12 20:00:00,2015-10-12 20:00:00,0 days 00:00:00
1195,-1,14128,14128,1161.3886758,1162.331,-0.9423241999998027,-0.0008113771208857479,2015-10-13 00:00:00,2015-10-13 00:00:00,0 days 00:00:00
1196,-1,14129,14131,1153.7482042000001,1161.622,-7.873795799999925,-0.006824535692742106,2015-10-13 04:00:00,2015-10-13 12:00:00,0 days 08:00:00
1197,1,14133,14136,1168.1125757999998,1165.917,-2.195575799999915,-0.001879592639858596,2015-10-13 20:00:00,2015-10-14 08:00:00,0 days 12:00:00
1198,1,14139,14143,1188.3666257999998,1177.039,-11.32762579999985,-0.009532096874879992,2015-10-14 20:00:00,2015-10-15 12:00:00,0 days 16:00:00
1199,-1,14146,14146,1181.4046718000002,1182.681,-1.2763281999998526,-0.0010803480216945438,2015-10-16 00:00:00,2015-10-16 00:00:00,0 days 00:00:00
1200,-1,14147,14148,1178.8941740000002,1181.642,-2.7478259999998045,-0.0023308504364529803,2015-10-16 04:00:00,2015-10-16 08:00:00,0 days 04:00:00
1201,1,14150,14150,1180.8241176,1178.0,-2.8241175999999086,-0.002391649660526851,2015-10-16 16:00:00,2015-10-16 16:00:00,0 days 00:00:00
1202,1,14153,14153,1177.6774884,1176.448,-1.2294883999998092,-0.001043994142802318,2015-10-19 00:00:00,2015-10-19 00:00:00,0 days 00:00:00
1203,-1,14157,14157,1171.295694,1172.522,-1.2263060000000223,-0.0010469653446878446,2015-10-19 16:00:00,2015-10-19 16:00:00,0 days 00:00:00
1204,-1,14158,14160,1169.71601,1171.531,-1.8149899999998524,-0.0015516501308723285,2015-10-19 20:00:00,2015-10-20 04:00:00,0 days 08:00:00
1205,1,14162,14162,1175.5890708,1173.65,-1.939070799999854,-0.0016494460931660848,2015-10-20 12:00:00,2015-10-20 12:00:00,0 days 00:00:00
1206,1,14163,14163,1175.9861501999999,1175.353,-0.6331501999998181,-0.0005383993679620724,2015-10-20 16:00:00,2015-10-20 16:00:00,0 days 00:00:00
1207,1,14164,14164,1177.365426,1175.75,-1.6154260000000704,-0.0013720684881060041,2015-10-20 20:00:00,2015-10-20 20:00:00,0 days 00:00:00
1208,1,14165,14165,1177.5334596,1177.1290000000001,-0.4044595999998819,-0.00034348034588949083,2015-10-21 00:00:00,2015-10-21 00:00:00,0 days 00:00:00
1209,-1,14167,14167,1175.6128304,1177.03,-1.4171696000000793,-0.001205473063370599,2015-10-21 08:00:00,2015-10-21 08:00:00,0 days 00:00:00
1210,1,14173,14174,1167.8045141999999,1166.1290000000001,-1.675514199999725,-0.0014347557143564726,2015-10-22 08:00:00,2015-10-22 12:00:00,0 days 04:00:00
1211,-1,14177,14177,1165.2678998,1166.06,-0.7921002000000499,-0.0006797580197102082,2015-10-23 00:00:00,2015-10-23 00:00:00,0 days 00:00:00
1212,1,14179,14180,1172.9835498,1168.9180000000001,-4.0655497999998715,-0.003465990465674529,2015-10-23 08:00:00,2015-10-23 12:00:00,0 days 04:00:00
1213,1,14185,14185,1164.5318598,1164.048,-0.48385979999989104,-0.00041549726263645503,2015-10-26 04:00:00,2015-10-26 04:00:00,0 days 00:00:00
1214,-1,14189,14191,1163.3652804,1166.363,-2.997719599999982,-0.0025767655701134373,2015-10-26 20:00:00,2015-10-27 04:00:00,0 days 08:00:00
1215,1,14192,14193,1166.8053143999998,1164.301,-2.5043143999998847,-0.0021463001317298946,2015-10-27 08:00:00,2015-10-27 12:00:00,0 days 04:00:00
1216,-1,14196,14196,1166.0277478,1166.31,-0.2822521999999026,-0.000242063021683947,2015-10-28 00:00:00,2015-10-28 00:00:00,0 days 00:00:00
1217,1,14198,14200,1171.3862304,1167.799,-3.587230399999953,-0.0030623805427310025,2015-10-28 08:00:00,2015-10-28 16:00:00,0 days 08:00:00
1218,1,14203,14203,1160.692092,1158.781,-1.9110920000000533,-0.0016465107440397642,2015-10-29 04:00:00,2015-10-29 04:00:00,0 days 00:00:00
1219,-1,14205,14224,1157.2475042,1124.2866000000001,32.96090419999996,0.02848215622014727,2015-10-29 12:00:00,2015-11-03 12:00:00,5 days 00:00:00
1220,-1,14225,14242,1122.7344082000002,1093.1924,29.542008200000282,0.02631255262530241,2015-11-03 16:00:00,2015-11-06 12:00:00,2 days 20:00:00
1221,-1,14243,14354,1087.53245,1051.4415000000001,36.09094999999979,0.03318609021735375,2015-11-06 16:00:00,2015-12-02 16:00:00,26 days 00:00:00
1222,-1,14355,14359,1053.9081761999998,1055.999,-2.09082380000018,-0.001983876629118697,2015-12-02 20:00:00,2015-12-03 12:00:00,0 days 16:00:00
1223,1,14361,14421,1065.4610496,1055.79,-9.67104960000006,-0.009076868275598393,2015-12-03 20:00:00,2015-12-17 12:00:00,13 days 16:00:00
1224,-1,14423,14424,1050.5588462,1053.421,-2.8621537999999873,-0.0027244107365833603,2015-12-17 20:00:00,2015-12-18 00:00:00,0 days 04:00:00
1225,1,14427,14498,1056.6002778,1096.6418999999999,40.04162219999989,0.03789666067793629,2015-12-18 12:00:00,2016-01-07 00:00:00,19 days 12:00:00
1226,1,14502,14506,1102.9925544,1097.9,-5.092554399999926,-0.004617034248948437,2016-01-07 16:00:00,2016-01-08 08:00:00,0 days 16:00:00
1227,-1,14507,14507,1099.0721416,1100.971,-1.8988584000001083,-0.0017276922306808107,2016-01-08 12:00:00,2016-01-08 12:00:00,0 days 00:00:00
1228,1,14511,14511,1106.8433244,1103.75,-3.0933244000000286,-0.002794726527060032,2016-01-11 00:00:00,2016-01-11 00:00:00,0 days 00:00:00
1229,-1,14515,14557,1099.1981164,1102.84,-3.6418836000000283,-0.0033132185596602692,2016-01-11 16:00:00,2016-01-20 12:00:00,8 days 20:00:00
1230,1,14558,14563,1102.1893938,1095.0910000000001,-7.09839379999994,-0.006440266836107877,2016-01-20 16:00:00,2016-01-21 12:00:00,0 days 20:00:00
1231,-1,14564,14564,1094.4230716000002,1099.25,-4.826928399999815,-0.004410477561427095,2016-01-21 16:00:00,2016-01-21 16:00:00,0 days 00:00:00
1232,1,14566,14566,1100.8721304,1100.558,-0.3141304000000673,-0.00028534685484860045,2016-01-22 00:00:00,2016-01-22 00:00:00,0 days 00:00:00
1233,1,14567,14567,1101.1291818,1100.651,-0.47818179999990207,-0.00043426494175569097,2016-01-22 04:00:00,2016-01-22 04:00:00,0 days 00:00:00
1234,1,14570,14570,1100.2109982,1097.911,-2.299998199999891,-0.002090506460817765,2016-01-22 16:00:00,2016-01-22 16:00:00,0 days 00:00:00
1235,1,14573,14609,1098.0205601999999,1129.3409,31.320339800000056,0.028524365513060257,2016-01-25 00:00:00,2016-02-01 20:00:00,7 days 20:00:00
1236,-1,14611,14613,1125.5238502,1128.191,-2.667149800000061,-0.0023696963858439446,2016-02-02 04:00:00,2016-02-02 12:00:00,0 days 08:00:00
1237,-1,14616,14616,1127.1235302,1127.731,-0.6074697999999898,-0.0005389558320125776,2016-02-03 00:00:00,2016-02-03 00:00:00,0 days 00:00:00
1238,1,14620,14633,1137.8455236,1166.5545000000002,28.70897640000021,0.025230996479354006,2016-02-03 16:00:00,2016-02-05 20:00:00,2 days 04:00:00
1239,1,14634,14655,1173.5336598,1214.9542000000004,41.42054020000046,0.03529557065032085,2016-02-07 20:00:00,2016-02-11 08:00:00,3 days 12:00:00
1240,1,14656,14669,1237.0663637999999,1207.008,-30.058363799999825,-0.02429810128186416,2016-02-11 12:00:00,2016-02-15 12:00:00,4 days 00:00:00
1241,-1,14670,14670,1205.0369444,1209.56,-4.523055599999907,-0.0037534580338132173,2016-02-15 16:00:00,2016-02-15 16:00:00,0 days 00:00:00
1242,-1,14673,14674,1192.4604602000002,1207.8709999999999,-15.410539799999697,-0.012923313027431549,2016-02-16 04:00:00,2016-02-16 08:00:00,0 days 04:00:00
1243,1,14675,14997,1215.1339782,1290.5162999999998,75.38232179999977,0.06203622246796603,2016-02-16 12:00:00,2016-04-29 12:00:00,73 days 00:00:00
1244,1,14998,15015,1291.8483179999998,1277.298,-14.550317999999834,-0.011263178344750435,2016-04-29 16:00:00,2016-05-04 08:00:00,4 days 16:00:00
1245,-1,15017,15017,1278.1823124000002,1279.299,-1.11668759999975,-0.000873652834315175,2016-05-04 16:00:00,2016-05-04 16:00:00,0 days 00:00:00
1246,1,15019,15019,1282.9555398,1279.069,-3.886539800000037,-0.00302936436956025,2016-05-05 00:00:00,2016-05-05 00:00:00,0 days 00:00:00
1247,-1,15021,15021,1275.89477,1280.941,-5.046229999999923,-0.003955051873125726,2016-05-05 08:00:00,2016-05-05 08:00:00,0 days 00:00:00
1248,1,15025,15025,1277.6644818,1277.367,-0.2974818000000141,-0.00023283248790084698,2016-05-06 00:00:00,2016-05-06 00:00:00,0 days 00:00:00
1249,1,15026,15026,1278.7536996000001,1277.4080000000001,-1.345699599999989,-0.0010523524588206268,2016-05-06 04:00:00,2016-05-06 04:00:00,0 days 00:00:00
1250,1,15027,15027,1278.9267342,1278.497,-0.4297341999999844,-0.0003360115857370394,2016-05-06 08:00:00,2016-05-06 08:00:00,0 days 00:00:00
1251,1,15028,15028,1280.0449578,1278.67,-1.3749577999999474,-0.001074148053645807,2016-05-06 12:00:00,2016-05-06 12:00:00,0 days 00:00:00
1252,1,15029,15033,1291.7202924,1279.788,-11.932292400000051,-0.009237520282219913,2016-05-06 16:00:00,2016-05-09 04:00:00,2 days 12:00:00
1253,-1,15034,15066,1278.5932301999999,1284.04,-5.446769800000084,-0.004259970779876721,2016-05-09 08:00:00,2016-05-16 12:00:00,7 days 04:00:00
1254,-1,15068,15068,1274.2640962,1275.2749999999999,-1.0109037999998236,-0.0007933236155790446,2016-05-16 20:00:00,2016-05-16 20:00:00,0 days 00:00:00
1255,1,15070,15070,1278.7146918,1275.1000000000001,-3.614691799999946,-0.0028268165081545282,2016-05-17 04:00:00,2016-05-17 04:00:00,0 days 00:00:00
1256,-1,15072,15072,1272.9233644,1273.69,-0.7666355999999723,-0.0006022637508593665,2016-05-17 12:00:00,2016-05-17 12:00:00,0 days 00:00:00
1257,-1,15077,15077,1272.5964298000001,1274.8,-2.203570199999831,-0.0017315545984566416,2016-05-18 08:00:00,2016-05-18 08:00:00,0 days 00:00:00
1258,-1,15080,15118,1256.8275842,1215.0041,41.82348419999994,0.03327702600243421,2016-05-18 20:00:00,2016-05-27 00:00:00,8 days 04:00:00
1259,-1,15122,15140,1214.037144,1220.012,-5.974856000000045,-0.004921477097738602,2016-05-27 16:00:00,2016-06-01 12:00:00,4 days 20:00:00
1260,1,15143,15143,1213.722696,1213.259,-0.4636960000000272,-0.00038204443364886487,2016-06-02 00:00:00,2016-06-02 00:00:00,0 days 00:00:00
1261,1,15144,15146,1214.8129139999999,1213.479,-1.3339139999998224,-0.0010980406815134236,2016-06-02 04:00:00,2016-06-02 12:00:00,0 days 08:00:00
1262,-1,15148,15149,1210.487854,1211.92,-1.4321460000001025,-0.0011831147212817417,2016-06-02 20:00:00,2016-06-03 00:00:00,0 days 04:00:00
1263,1,15151,15151,1211.8933302,1211.319,-0.5743302000000767,-0.0004739115115892645,2016-06-03 08:00:00,2016-06-03 08:00:00,0 days 00:00:00
1264,1,15152,15152,1211.9233362,1240.6975,28.774163799999997,0.023742561051940614,2016-06-03 12:00:00,2016-06-03 12:00:00,0 days 00:00:00
1265,1,15153,15183,1239.627876,1276.3230999999998,36.695223999999826,0.029601806082650395,2016-06-03 16:00:00,2016-06-10 12:00:00,6 days 20:00:00
1266,1,15184,15206,1270.9231338,1305.2136,34.29046620000008,0.026980755395861866,2016-06-10 16:00:00,2016-06-16 04:00:00,5 days 12:00:00
1267,1,15207,15209,1308.2125902,1300.128,-8.084590200000093,-0.006179874938188834,2016-06-16 08:00:00,2016-06-16 16:00:00,0 days 08:00:00
1268,1,15212,15212,1284.2347956,1281.98,-2.2547956000000795,-0.0017557502784735224,2016-06-17 04:00:00,2016-06-17 04:00:00,0 days 00:00:00
1269,1,15215,15215,1288.7286942,1288.1100000000001,-0.6186941999999362,-0.00048008103085184217,2016-06-17 16:00:00,2016-06-17 16:00:00,0 days 00:00:00
1270,1,15216,15217,1298.2585998,1288.47,-9.788599799999929,-0.007539791996377221,2016-06-17 20:00:00,2016-06-19 20:00:00,2 days 00:00:00
1271,-1,15218,15218,1288.912166,1289.3799999999999,-0.46783399999981157,-0.00036296810003100255,2016-06-20 00:00:00,2016-06-20 00:00:00,0 days 00:00:00
1272,-1,15219,15222,1283.3922702,1289.171,-5.778729800000065,-0.00450269955194571,2016-06-20 04:00:00,2016-06-20 16:00:00,0 days 12:00:00
1273,1,15223,15225,1290.2670018,1284.961,-5.306001799999876,-0.004112328527814513,2016-06-20 20:00:00,2016-06-21 04:00:00,0 days 08:00:00
1274,-1,15226,15242,1281.8955696,1285.899,-4.003430399999843,-0.003123055024871535,2016-06-21 08:00:00,2016-06-24 00:00:00,2 days 16:00:00
1275,1,15243,15693,1337.0983661999999,1267.25,-69.84836619999987,-0.052238764152040096,2016-06-24 04:00:00,2016-10-04 16:00:00,102 days 12:00:00
1276,-1,15694,15804,1268.3752742,1277.171,-8.795725800000127,-0.006934639912109519,2016-10-04 20:00:00,2016-10-28 16:00:00,23 days 20:00:00
1277,1,15805,15823,1275.1669824,1305.0576,29.89061760000004,0.0234405517179741,2016-10-28 20:00:00,2016-11-02 16:00:00,4 days 20:00:00
1278,1,15826,15827,1304.8489176,1298.4270000000001,-6.421917599999915,-0.004921579436040546,2016-11-03 04:00:00,2016-11-03 08:00:00,0 days 04:00:00
1279,-1,15828,15829,1287.2444996,1301.732,-14.487500400000044,-0.011254660947863426,2016-11-03 12:00:00,2016-11-03 16:00:00,0 days 04:00:00
1280,1,15830,15831,1303.2896058,1298.818,-4.471605799999907,-0.0034310147031788585,2016-11-03 20:00:00,2016-11-04 00:00:00,0 days 04:00:00
1281,-1,15832,15833,1298.5292422,1302.019,-3.4897578000000067,-0.002687469551388544,2016-11-04 04:00:00,2016-11-04 08:00:00,0 days 04:00:00
1282,1,15835,15835,1304.6798838,1300.738,-3.941883799999914,-0.0030213417474628246,2016-11-04 16:00:00,2016-11-04 16:00:00,0 days 00:00:00
1283,-1,15837,15850,1292.4704542000002,1304.16,-11.689545799999905,-0.009044342763901314,2016-11-06 20:00:00,2016-11-09 00:00:00,2 days 04:00:00
1284,-1,15853,15865,1302.5684342,1237.5828000000001,64.98563419999982,0.04989038003205726,2016-11-09 12:00:00,2016-11-11 12:00:00,2 days 00:00:00
1285,-1,15867,16233,1221.5566397999999,1234.202,-12.645360200000141,-0.010351841075556312,2016-11-11 20:00:00,2017-02-06 20:00:00,87 days 00:00:00
1286,-1,16235,16235,1231.7915924000001,1233.29,-1.4984075999998367,-0.00121644571147006,2017-02-07 04:00:00,2017-02-07 04:00:00,0 days 00:00:00
1287,-1,16236,16237,1230.4658576,1232.039,-1.5731424000000516,-0.00127849333671759,2017-02-07 08:00:00,2017-02-07 12:00:00,0 days 04:00:00
1288,-1,16240,16240,1231.7226062,1233.019,-1.2963938000000326,-0.0010525046739213728,2017-02-08 00:00:00,2017-02-08 00:00:00,0 days 00:00:00
1289,1,16244,16244,1241.9493402,1237.022,-4.927340200000117,-0.003967424467737679,2017-02-08 16:00:00,2017-02-08 16:00:00,0 days 00:00:00
1290,1,16247,16247,1242.0793661999999,1239.77,-2.309366199999886,-0.001859274264465971,2017-02-09 04:00:00,2017-02-09 04:00:00,0 days 00:00:00
1291,-1,16249,16249,1238.5732358,1239.79,-1.2167641999999432,-0.0009823918076301563,2017-02-09 12:00:00,2017-02-09 12:00:00,0 days 00:00:00
1292,-1,16250,16279,1233.9211664,1238.822,-4.900833599999942,-0.003971755841013946,2017-02-09 16:00:00,2017-02-16 08:00:00,6 days 16:00:00
1293,1,16281,16282,1240.6700844,1237.601,-3.069084399999838,-0.002473731283271885,2017-02-16 16:00:00,2017-02-16 20:00:00,0 days 04:00:00
1294,-1,16284,16284,1237.9703564000001,1238.453,-0.48264359999984663,-0.00038986684738029354,2017-02-17 04:00:00,2017-02-17 04:00:00,0 days 00:00:00
1295,-1,16285,16285,1236.7006104000002,1238.219,-1.518389599999864,-0.001227774602220677,2017-02-17 08:00:00,2017-02-17 08:00:00,0 days 00:00:00
1296,-1,16288,16305,1235.4518602,1239.312,-3.8601397999998426,-0.0031244760919904024,2017-02-17 20:00:00,2017-02-22 12:00:00,4 days 16:00:00
1297,-1,16309,16309,1236.4416622,1236.752,-0.3103377999998429,-0.00025099267477579623,2017-02-23 04:00:00,2017-02-23 04:00:00,0 days 00:00:00
1298,-1,16310,16310,1236.3236858,1236.69,-0.36631420000003345,-0.00029629311822421123,2017-02-23 08:00:00,2017-02-23 08:00:00,0 days 00:00:00
1299,1,16312,16336,1249.9309362,1239.098,-10.83293619999995,-0.008666827811250055,2017-02-23 16:00:00,2017-03-01 12:00:00,5 days 20:00:00
1300,1,16338,16341,1247.7985098,1243.808,-3.990509799999927,-0.0031980402033333633,2017-03-01 20:00:00,2017-03-02 08:00:00,0 days 12:00:00
1301,-1,16342,16367,1240.8427818,1211.3051,29.537681799999973,0.02380453207549127,2017-03-02 12:00:00,2017-03-08 12:00:00,6 days 00:00:00
1302,-1,16371,16373,1206.3466824,1208.369,-2.022317599999951,-0.0016763983600274202,2017-03-09 04:00:00,2017-03-09 12:00:00,0 days 08:00:00
1303,-1,16374,16374,1203.5282462,1204.099,-0.5707537999999204,-0.00047423382193323427,2017-03-09 16:00:00,2017-03-09 16:00:00,0 days 00:00:00
1304,-1,16375,16379,1202.3684782,1203.77,-1.401521799999955,-0.0011656341840382556,2017-03-09 20:00:00,2017-03-10 12:00:00,0 days 16:00:00
1305,1,16380,16393,1202.2724064,1197.338,-4.9344063999999435,-0.004104233261724044,2017-03-10 16:00:00,2017-03-14 16:00:00,4 days 00:00:00
1306,1,16396,16398,1201.6592838000001,1200.421,-1.2382838000000902,-0.0010304782867271989,2017-03-15 04:00:00,2017-03-15 12:00:00,0 days 08:00:00
1307,-1,16399,16399,1200.9017716,1201.6589999999999,-0.7572283999998035,-0.000630549823397164,2017-03-15 16:00:00,2017-03-15 16:00:00,0 days 00:00:00
1308,1,16401,16401,1220.6450802,1220.237,-0.40808019999985845,-0.0003343151966278546,2017-03-16 00:00:00,2017-03-16 00:00:00,0 days 00:00:00
1309,1,16402,16445,1225.1129735999998,1255.9202999999998,30.807326399999965,0.025146518781425042,2017-03-16 04:00:00,2017-03-27 00:00:00,10 days 20:00:00
1310,1,16446,16448,1256.7132924,1252.891,-3.822292399999924,-0.003041499141542725,2017-03-27 04:00:00,2017-03-27 12:00:00,0 days 08:00:00
1311,-1,16456,16481,1250.0989302,1254.819,-4.720069799999919,-0.003775757010882952,2017-03-28 20:00:00,2017-04-03 20:00:00,6 days 00:00:00
1312,1,16482,16490,1255.8421182,1253.228,-2.6141181999998935,-0.0020815659565126543,2017-04-04 00:00:00,2017-04-05 08:00:00,1 days 08:00:00
1313,-1,16492,16492,1247.9783544000002,1252.5,-4.521645599999829,-0.0036231763027443353,2017-04-05 16:00:00,2017-04-05 16:00:00,0 days 00:00:00
1314,1,16494,16494,1258.4496396,1256.237,-2.212639599999875,-0.0017582265752829063,2017-04-06 00:00:00,2017-04-06 00:00:00,0 days 00:00:00
1315,-1,16498,16498,1251.3986702,1252.379,-0.9803297999999359,-0.0007833872796454422,2017-04-06 16:00:00,2017-04-06 16:00:00,0 days 00:00:00
1316,1,16502,16502,1263.6836862,1262.988,-0.6956861999999546,-0.0005505224191758584,2017-04-07 08:00:00,2017-04-07 08:00:00,0 days 00:00:00
