Time,Equity,DrawdownPct,DrawdownDuration,returns
2012-12-04,11695.336457800002,0.008478683422863731,,-0.001772006427462669
2012-12-05,11692.647457800002,0.008706654702689387,,-0.00022992070469307624
2012-12-06,11700.436457800002,0.008046309481952396,,0.0006661451162461862
2012-12-07,11704.067457800002,0.007738476191864296,,0.0003103303037537142
2012-12-09,11703.736457800002,0.007766538108421539,,-2.8280766596222584e-05
2012-12-10,11711.687457800002,0.007092458656620226,,0.0006793556936854905
2012-12-11,11709.373457800002,0.007288637734908288,,-0.000197580409171505
2012-12-12,11709.289457800001,0.007295759188052697,,-7.173739936083834e-06
2012-12-13,11696.897457800002,0.008346343085263275,,-0.0010583050358999868
2012-12-14,11695.747457800002,0.008443839169978484,,-9.831666936888084e-05
2012-12-16,11695.537457800001,0.008461642802839675,,-1.795524405423521e-05
2012-12-17,11697.4474578,0.00829971452300815,,0.00016331015200377053
2012-12-18,11676.537457800001,0.010072447680744778,,-0.0017875694740613346
2012-12-19,11667.787457800001,0.01081426571662214,,-0.0007493659855606349
2012-12-20,11648.677457800002,0.01243439630697818,,-0.0016378426560405002
2012-12-21,11657.137457800001,0.011717164240289901,,0.0007262627049848813
2012-12-23,11658.397457800002,0.011610342443123534,,0.00010808828535835424
2012-12-24,11658.337457800002,0.011615429195369509,,-5.146504930553242e-06
2012-12-25,11651.797457800001,0.012169885190185359,,-0.0005609719244852318
2012-12-26,11658.810457800002,0.011575328631830084,,0.0006018813857175953
2012-12-27,11662.273457800002,0.011281738248030915,,0.00029702858731028847
2012-12-28,11655.837457800002,0.011827377205620215,,-0.0005518649535434239
2012-12-30,11657.436457800002,0.011691815258263905,,0.00013718447994737204
2012-12-31,11675.267457800002,0.010180117269951938,,0.0015295815734917007
2013-01-01,11671.103457800002,0.010533137875825549,,-0.0003566513585279152
2013-01-02,11687.5364578,0.009139961214845949,,0.001408007397022626
2013-01-03,11661.171457800001,0.011375164930949477,,-0.002255821840230876
2013-01-04,11655.747457800002,0.011835007333989234,,-0.0004651333718596051
2013-01-06,11657.0364578,0.011725726939904146,,0.0001105892182946544
2013-01-07,11650.137457800001,0.012310618668991857,,-0.0005918313822707022
2013-01-08,11661.436457800002,0.011352698441862819,,0.0009698598013052617
2013-01-09,11656.448457800001,0.011775577111915014,,-0.0004277346121167591
2013-01-10,11674.043457800002,0.010283887015770765,,0.0015094649166682572
2013-01-11,11662.797457800001,0.011237313945082428,,-0.0009633337447007007
2013-01-13,11660.987457800002,0.01139076430450392,,-0.00015519432679411693
2013-01-14,11668.087457800002,0.010788831955391931,,0.0006088678189299923
2013-01-15,11681.245457800002,0.009673307187840652,,0.001127691238824502
2013-01-16,11680.738457800002,0.009716290244319414,,-4.340290612259157e-05
2013-01-17,11687.636457800001,0.009131483294435916,,0.0005905448550980186
2013-01-18,11684.314457800001,0.009413119810457005,,-0.0002842319755576028
2013-01-20,11688.760457800003,0.00903619146902701,,0.00038051012886208824
2013-01-21,11689.836457800002,0.008944969045415196,,9.2054243380435e-05
2013-01-22,11692.936457800002,0.008682153512704405,,0.00026518762783300787
2013-01-23,11685.158457800002,0.00934156616219628,,-0.0006651879130679106
2013-01-24,11667.977457800002,0.010798157667842978,,-0.0014703266594157105
2013-01-25,11658.807457800001,0.0115755829694425,,-0.0007859117000496019
2013-01-27,11659.687457800002,0.011500977269834123,,7.547941787233725e-05
2013-01-28,11657.368457800001,0.011697580244142802,,-0.000198890408374508
2013-01-29,11664.436457800002,0.01109836082956206,,0.0006063117954611119
2013-01-30,11677.0364578,0.010030142857898716,,0.001080206493094149
2013-01-31,11663.217457800001,0.011201706679360268,,-0.0011834338318579274
2013-02-01,11667.467457800001,0.010841395061934156,,0.00036439344592320566
2013-02-03,11667.307457800001,0.010854959734590164,,-1.3713344440779984e-05
2013-02-04,11674.5364578,0.010242090868149423,,0.0006195945402267533
2013-02-05,11675.047457800001,0.010198768694854143,,4.377047447223781e-05
2013-02-06,11678.737457800002,0.009885933431724059,,0.0003160586724240133
2013-02-07,11671.436457800002,0.010504906400860103,,-0.0006251531919765352
2013-02-08,11667.167457800002,0.010866828823164143,,-0.00036576474673322146
2013-02-10,11666.694457800002,0.010906929386703568,,-4.054111691731421e-05
2013-02-11,11648.736457800002,0.012429394333936306,,-0.0015392534762058707
2013-02-12,11651.837457800002,0.012166494022021301,,0.00026620913016905945
2013-02-13,11644.673457800001,0.012773852240195671,,-0.000614838648920979
2013-02-14,11635.437457800002,0.013556872969265665,,-0.0007931523398633233
2013-02-15,11610.139457800002,0.015701617274594293,,-0.0021742199287093644
2013-02-17,11613.136457800001,0.015447533999905838,,0.0002581364341827097
2013-02-18,11614.354457800002,0.01534427292931162,,0.00010488122691287849
2013-02-19,11605.387457800001,0.016104488052478882,,-0.0007720618509260424
2013-02-20,11570.717457800001,0.01904378305863519,,-0.002987405644668817
2013-02-21,11578.836457800002,0.018355460700545057,,0.0007016850968499799
2013-02-22,11581.414457800001,0.01813689991237455,,0.0002226475872075806
2013-02-24,11578.827457800002,0.01835622371338186,,-0.00022337513344561355
2013-02-25,11595.136457800001,0.016973559673710725,,0.0014085191319621604
2013-02-26,11613.642457800002,0.015404635722631066,,0.001596013989775269
2013-02-27,11597.365457800002,0.016784586827771064,,-0.0014015413389162346
2013-02-28,11581.257457800002,0.018150210247418253,,-0.0013889361388681465
2013-03-01,11576.314457800001,0.018569273853285995,,-0.0004268103025956149
2013-03-03,11579.576457800002,0.01829272408951088,,0.0002817822556473448
2013-03-04,11575.473457800003,0.018640573163934193,,-0.00035433074905222295
2013-03-05,11577.607457800003,0.01845965434238417,,0.0001843553101978923
2013-03-06,11582.489457800002,0.018045762267966725,,0.0004216760688937615
2013-03-07,11580.0364578,0.018253725655624775,,-0.00021178521326858935
2013-03-08,11578.907457800002,0.018349441377053854,,-9.749537526182461e-05
2013-03-10,11578.867457800003,0.0183528325452178,,-3.4545573617261738e-06
2013-03-11,11582.289457800001,0.01806271810878679,,0.0002955384032565789
2013-03-12,11592.867457800003,0.01716592368781411,,0.0009132909377322918
2013-03-13,11588.338457800002,0.01754988870318419,,-0.00039067124820379995
2013-03-14,11589.9114578,0.01741653101513463,,0.0001357399083334876
2013-03-15,11591.401457800002,0.01729021000102504,,0.00012856008481398895
2013-03-17,11604.177457800002,0.016207070889440067,,0.0011021963173747373
2013-03-18,11606.0004578,0.016052518400365368,,0.00015709859717571995
2013-03-19,11612.756457800002,0.01547975009746394,,0.0005821126773659646
2013-03-20,11606.317457800002,0.016025643392665545,,-0.0005544764521153711
2013-03-21,11616.0364578,0.015201674308015112,,0.0008373887785972922
2013-03-22,11607.5544578,0.01592077151719362,,-0.0007301974327313943
2013-03-24,11606.808457800002,0.015984016803452294,,-6.426849020702008e-05
2013-03-25,11606.230457800002,0.01603301918342226,,-4.9798357757091516e-05
2013-03-26,11600.317457800002,0.016534318617267174,,-0.0005094677398919112
2013-03-27,11605.456457800003,0.016098638287395772,,0.00044300511763539774
2013-03-28,11597.003457800001,0.01681527689965545,,-0.0007283642854323258
2013-03-31,11596.826457800002,0.016830282818781184,,-1.52625633547121e-05
2013-04-01,11601.885457800003,0.016401384825237897,,0.0004362400367385888
2013-04-02,11576.598457800003,0.01854519655932141,,-0.0021795595286626668
2013-04-03,11555.460457800002,0.020337259375592942,,-0.001825924953435587
2013-04-04,11552.836457800002,0.020559720007152005,,-0.00022707879184757918
2013-04-05,11580.441457800001,0.018219390077964137,,0.002389456485498931
2013-04-07,11577.5364578,0.01846567366587548,,-0.0002508539946932675
2013-04-08,11572.297457800001,0.018909831916156694,,-0.0004525142303888341
2013-04-09,11585.6084578,0.017781335930378117,,0.0011502469625015443
2013-04-10,11555.680457800001,0.020318607950690848,,-0.0025832048535915364
2013-04-11,11562.137457800001,0.019771188629815417,,0.0005587728064635478
2013-04-12,11482.531457800002,0.026520121951421394,,-0.006885059124279502
2013-04-14,11490.1254578,0.02587630867548396,,0.0006613524228440415
2013-04-15,11351.936457800002,0.037591862110895824,,-0.012026761631761751
2013-04-16,11371.360457800001,0.03594511085045238,,0.0017110737073102733
2013-04-17,11373.436457800002,0.035769109222740125,,0.00018256390760851282
2013-04-18,11394.417457800002,0.033990356741512406,,0.0018447370834528964
2013-04-19,11403.864457800002,0.03318944760037712,,0.000829090213254613
2013-04-21,11408.607457800003,0.032787339835329554,,0.0004159116427200349
2013-04-22,11424.254457800002,0.031460799628772684,,0.0013715083157936903
2013-04-23,11414.417457800002,0.032294772659506976,,-0.0008610627534896276
2013-04-24,11430.207457800001,0.030956109026763823,,0.0013833382262717908
2013-04-25,11473.436457800002,0.027291188812713307,,0.0037819960975862266
2013-04-26,11461.653457800001,0.028290142174626887,,-0.0010269808913258016
2013-04-28,11465.398457800002,0.027972644055271223,,0.0003267416881682639
2013-04-29,11473.594457800002,0.027277793698465502,,0.0007148465036053153
2013-04-30,11476.617457800003,0.0270215061644703,,0.0002634745380900583
2013-05-01,11493.841187400001,0.025561292077344144,,0.00150076707386404
2013-05-02,11485.025187400002,0.02630870554069209,,-0.0007670194721033363
2013-05-03,11483.006187400002,0.02647987475377045,,-0.00017579412905555092
2013-05-05,11482.237187400002,0.026545069961723677,,-6.696852613774507e-05
2013-05-06,11485.4461874,0.02627301349576594,,0.0002794751534587192
2013-05-07,11502.604187400002,0.024818371911813464,,0.0014938905916275225
2013-05-08,11523.896154000002,0.02301325592973591,,0.0018510561828530836
2013-05-09,11507.721154,0.024384559556057894,,-0.0014036051508835579
2013-05-10,11499.072154000001,0.025117814892321122,,-0.0007515823406090139
2013-05-12,11489.621154,0.025919063150272814,,-0.0008218923990935822
2013-05-13,11487.420154000001,0.026105662178497413,,-0.00019156419263077762
2013-05-14,11482.188154000001,0.026549226974350026,,-0.00045545474352459703
2013-05-15,11447.964154000001,0.029450710455477647,,-0.0029806165463398537
2013-05-16,11439.095154,0.03020261721664297,,-0.0007747229010061085
2013-05-17,11410.362154,0.032638578088055925,,-0.0025118245467127265
2013-05-19,11400.365154000001,0.033486115791446336,,-0.0008761334535288823
2013-05-20,11440.869154,0.030052218908569128,,0.0035528686540173826
2013-05-21,11429.134154000001,0.031047102868685617,,-0.0010257087850616964
2013-05-22,11415.133154000001,0.03223409650529352,,-0.0012250271815297253
2013-05-23,11440.108154000001,0.030116735882889323,,0.0021878851225882734
2013-05-24,11438.121154,0.030285192161436658,,-0.00017368716914678561
2013-05-26,11438.170154000001,0.030281037980435577,,4.2839203520106395e-06
2013-05-27,11448.235154000002,0.02942773529116638,,0.000879948441445455
2013-05-28,11432.700154000002,0.030744780226864,,-0.001356977716741925
2013-05-29,11444.422154000002,0.02975099839640072,,0.0010253045948991346
2013-05-30,11467.121154,0.02782659524252884,,0.0019834116300982974
2013-05-31,11439.290154,0.03018608527184341,,-0.002427025896581947
2013-06-02,11446.302154,0.029591613492692237,,0.0006129750977204029
2013-06-03,11464.474154000001,0.028051005795782125,,0.0015875869565133982
2013-06-04,11450.640154,0.02922384130530531,,-0.0012066842154442314
2013-06-05,11453.521154000002,0.0289795924182924,,0.0002516016538163246
2013-06-06,11463.765154,0.028111114251489266,,0.0008943974400763555
2013-06-07,11434.034154,0.030631684768594347,,-0.0025934760177485083
2013-06-09,11436.342154000002,0.030436014365530895,,0.00020185351634571802
2013-06-10,11436.114154,0.0304553440240658,,-1.9936444444423884e-05
2013-06-11,11429.615154000001,0.03100632407151349,,-0.0005682874368412305
2013-06-12,11438.256154,0.030273746968883075,,0.0007560184558774719
2013-06-13,11437.552154,0.0303334315285696,,-6.154784352796483e-05
2013-06-14,11441.676154,0.029983802090860157,,0.00036056666185846353
2013-06-16,11442.301154,0.029930815088297424,,5.4624863663921275e-05
2013-06-17,11436.601154,0.030414056551669066,,-0.0004981515451556451
2013-06-18,11421.193154,0.031720334528445915,,-0.0013472534184345575
2013-06-19,11398.347154000001,0.033657200225320594,,-0.0020003164023190134
2013-06-20,11326.363154,0.03975994645327441,,-0.006315301598332157
2013-06-21,11347.501154000001,0.037967883637002875,,0.0018662654298291503
2013-06-23,11352.330154000001,0.0375584848604027,,0.0004255562466541907
2013-06-24,11336.011154000002,0.038941996692114955,,-0.0014375022377454139
2013-06-25,11326.765154,0.039725865213226075,,-0.0008156308135546242
2013-06-26,11280.447154000001,0.043652668388742266,,-0.004089252259604104
2013-06-27,11257.329154000001,0.045612594029132314,,-0.002049386844723
2013-06-28,11285.335154,0.043238267639100214,,0.0024878014684368566
2013-06-30,11291.324154000002,0.04273052498574359,,0.0005306887140059668
2013-07-01,11304.514154,0.041612287283661176,,0.00116815351504429
2013-07-02,11296.730154,0.04227220860837766,,-0.0006885744839592034
2013-07-03,11307.082154000002,0.04139457428753157,,0.0009163713622331038
2013-07-04,11299.652154000001,0.04202448377399659,,-0.0006571102870577272
2013-07-05,11274.397154,0.04416558257354897,,-0.0022350245525974977
2013-07-07,11270.692154,0.04447968952474046,,-0.0003286206747369347
2013-07-08,11285.772154,0.04320121912690844,,0.001337983487966099
2013-07-09,11300.842154000002,0.04192359652111721,,0.0013353096088033478
2013-07-10,11335.042154,0.03902414774088814,,0.003026323130076891
2013-07-11,11337.708154,0.038798126382756926,,0.00023519983108832854
2013-07-12,11336.331154000001,0.03891486734680283,,-0.0001214531174461575
2013-07-14,11332.0552134,0.03927737818765087,,-0.00037718910482709145
2013-07-15,11325.022384799999,0.03987361579893267,,-0.0006206136898879722
2013-07-16,11333.1673848,0.03918308918153601,,0.0007192038764471942
2013-07-17,11319.711384799999,0.04032387815190919,,-0.0011873115028766534
2013-07-18,11327.342384799998,0.03967692804542011,,0.0006741337955176174
2013-07-19,11337.6273848,0.03880497393124871,,0.0009079799701121605
2013-07-21,11355.8143848,0.037263094546277076,,0.0016041275112270714
2013-07-22,11377.1673848,0.03545280420112418,,0.0018803583148190306
2013-07-23,11385.657384799999,0.034733028758312856,,0.000746231439940237
2013-07-24,11361.487384799999,0.036782142121416395,,-0.002122846242700649
2013-07-25,11378.022384799999,0.03538031798161845,,0.0014553552224263466
2013-07-26,11375.2743848,0.03561329123448598,,-0.00024151824518037213
2013-07-28,11373.3473848,0.035776660760787116,,-0.00016940250712327298
2013-07-29,11368.7573848,0.036165797307607384,,-0.0004035751168679491
2013-07-30,11370.307384799999,0.03603438954125204,,0.00013633855904715553
2013-07-31,11368.5873848,0.03618020977230452,,-0.00015127119626501262
2013-08-01,11349.6273848,0.03778762348204545,,-0.0016677533767607278
2013-08-02,11353.6673848,0.03744511549748042,,0.00035595882252570377
2013-08-04,11354.897384799999,0.037340837076437206,,0.00010833503909468689
2013-08-05,11346.1973848,0.038078416152109384,,-0.0007661892226031863
2013-08-06,11324.737384799999,0.03989777787210125,,-0.0018913825726978306
2013-08-07,11327.2873848,0.03968159090164547,,0.00022517078439476812
2013-08-08,11355.2973848,0.037306925394796964,,0.0024727897376017882
2013-08-09,11356.827384799999,0.03717721321252365,,0.00013473887544734886
2013-08-11,11371.791384799999,0.035908577202367176,,0.0013176215058112728
2013-08-12,11375.6323848,0.03558294027941811,,0.0003377656052621081
2013-08-13,11363.9553848,0.03657290704569682,,-0.0010264923834566453
2013-08-14,11385.2133848,0.03477067072493334,,0.0018706514835875598
2013-08-15,11405.4373848,0.03305609610120952,,0.001776339126590365
2013-08-16,11418.753384799998,0.031927176219410436,,0.0011675133141098026
2013-08-18,11419.2973848,0.03188105633237981,,4.7640927312242454e-05
2013-08-19,11409.9753848,0.03267136807300253,,-0.0008163374405512069
2013-08-20,11411.336384799999,0.032555983576222136,,0.00011928158949503498
2013-08-21,11401.166384799999,0.033418188081921874,,-0.0008912190173927526
2013-08-22,11417.2573848,0.03205400590874441,,0.0014113468268872609
2013-08-23,11439.631384799999,0.030157155996205054,,0.001959665026890489
2013-08-25,11438.497384799999,0.03025329561365475,,-9.91290682238466e-05
2013-08-26,11445.5383848,0.029656365237584636,,0.0006155528792932685
2013-08-27,11461.2923848,0.028320753656189135,,0.0013764315378053116
2013-08-28,11460.4203848,0.028394681122164478,,-7.608217038035381e-05
2013-08-29,11446.7073848,0.02955725834799139,,-0.0011965529657347318
2013-08-30,11437.192384799999,0.030363932475005573,,-0.0008312434030275373
2013-09-01,11423.111384799999,0.03155770844794148,,-0.0012311587954674241
2013-09-02,11436.3403848,0.030436164356898887,,0.0011580907823067754
2013-09-03,11453.988384799999,0.028939980962937484,,0.0015431509911558727
2013-09-04,11436.140384799999,0.030453120197719064,,-0.0015582345118915208
2013-09-05,11411.8033848,0.03251639168790721,,-0.002128078108620146
2013-09-06,11434.1523848,0.03062166125547028,,0.001958410887955564
2013-09-08,11431.4273848,0.030852684586643586,,-0.00023832111977295511
2013-09-09,11429.4083848,0.031023853799722056,,-0.00017661836374738282
2013-09-10,11408.6413848,0.03278446353127229,,-0.0018169794359276237
2013-09-11,11407.5163848,0.032879840135885074,,-9.86094629549239e-05
2013-09-12,11369.8163848,0.03607601613046518,,-0.0033048385580434214
2013-09-13,11368.8193848,0.036160540996953205,,-8.768831142547118e-05
2013-09-15,11372.5873848,0.03584109295590343,,0.0003314328315424664
2013-09-16,11355.5873848,0.03728233942560799,,-0.0014948225434364693
2013-09-17,11349.1773848,0.037825774123890654,,-0.0005644798267837592
2013-09-18,11410.416384799999,0.03263398044399435,,0.005395897687000328
2013-09-19,11408.2073848,0.03282125770585176,,-0.00019359503855986837
2013-09-20,11367.360384799998,0.03628423385573554,,-0.0035804924141215055
2013-09-22,11372.2663848,0.03586830708041955,,0.0004315865631006055
2013-09-23,11369.5163848,0.03610144989169528,,-0.00024181635453734973
2013-09-24,11367.9473848,0.03623446846292855,,-0.00013800059271629195
2013-09-25,11374.7433848,0.035658308991863175,,0.0005978212046517939
2013-09-26,11366.720384799999,0.03633849254635968,,-0.0007053345933695221
2013-09-27,11377.8573848,0.03539430655029496,,0.0009797900909829238
2013-09-29,11382.9173848,0.034965323777547574,,0.00044472345089863197
2013-09-30,11371.2263848,0.03595647745268382,,-0.0010270653475540348
2013-10-01,11331.8333848,0.039296184639805665,,-0.0034642701382374685
2013-10-02,11357.5293848,0.03711769821124511,,0.002267594230115355
2013-10-03,11359.237384799999,0.036972895330641964,,0.00015038481892770683
2013-10-04,11351.9923848,0.03758712066434833,,-0.0006378069015172683
2013-10-06,11356.3333848,0.037219094139349096,,0.0003823998336902612
2013-10-07,11365.729384799999,0.036422508737623094,,0.0008273797256230786
2013-10-08,11362.9173848,0.036660907859553005,,-0.00024741043049647526
2013-10-09,11345.505384799999,0.03813708336134691,,-0.0015323529521821255
2013-10-10,11330.5303848,0.03940665194274828,,-0.0013199059444334305
2013-10-11,11313.666384799999,0.04083636844069538,,-0.0014883681016931716
2013-10-13,11315.497384799999,0.04068113771798776,,0.000161839666976471
2013-10-14,11314.7883848,0.04074124617369468,,-6.265743129874046e-05
2013-10-15,11317.8593848,0.04048088923790283,,0.0002714147092777175
2013-10-16,11323.7303848,0.039983150530630174,,0.0005187376694115731
2013-10-17,11358.5073848,0.037034784149635125,,0.003071161076625639
2013-10-18,11357.8923848,0.03708692336015684,,-5.414443809959035e-05
2013-10-20,11360.112384799999,0.036898713527054317,,0.00019545879858573478
2013-10-21,11358.1773848,0.037062761286988266,,-0.00017033282193479327
2013-10-22,11382.0113848,0.035042133736462366,,0.0020984000506891753
2013-10-23,11374.9363848,0.03564194660547182,,-0.0006215948799215276
2013-10-24,11389.2953848,0.034424602013796046,,0.0012623367300046429
2013-10-25,11392.559384799999,0.03414788269161284,,0.00028658489307042956
2013-10-27,11391.630384799999,0.034226642572221966,,-8.154445095454044e-05
2013-10-28,11395.7973848,0.03387336762873605,,0.00036579487388932463
2013-10-29,11386.0293848,0.034701490894387454,,-0.0008571580969866099
2013-10-30,11381.1263848,0.03511716333209114,,-0.00043061543531108804
2013-10-31,11365.7933848,0.0364170828685606,,-0.0013472304481635389
2013-11-01,11357.647384799999,0.03710769426516147,,-0.0007167119552687895
2013-11-03,11356.6893848,0.03718891274268943,,-8.434845417726322e-05
2013-11-04,11357.7343848,0.03710031847440465,,9.201625267651892e-05
2013-11-05,11355.3163848,0.037305314589919036,,-0.0002128945719346298
2013-11-06,11360.416384799999,0.03687294064900781,,0.0004491288333299259
2013-11-07,11352.0003848,0.03758644243071563,,-0.0007408179167851525
2013-11-08,11331.067384799999,0.03936112551014659,,-0.001843992185556087
2013-11-10,11329.8773848,0.039462012763025744,,-0.00010502099754472471
2013-11-11,11325.0663848,0.0398698855139521,,-0.00042462948508636966
2013-11-12,11310.1173848,0.04113724983604705,,-0.0013199922624793636
2013-11-13,11327.692384799999,0.03964725532398494,,0.001553918443288449
2013-11-14,11329.6173848,0.039484055356091896,,0.0001699375243084944
2013-11-15,11332.5873848,0.03923226111991418,,0.0002621447749846517
2013-11-17,11330.8113848,0.03938282898639622,,-0.0001567161972544362
2013-11-18,11316.827384799999,0.0405683813765344,,-0.0012341569835642163
2013-11-19,11317.754384799999,0.04048979105433348,,8.19134169391944e-05
2013-11-20,11289.6373848,0.042873527936020506,,-0.00248432675281951
2013-11-21,11286.817384799999,0.04311260529158345,,-0.0002497865878136052
2013-11-22,11286.1173848,0.04317195073445357,,-6.201925451032597e-05
2013-11-24,11283.2433848,0.04341560616703766,,-0.00025464913238193443
2013-11-25,11295.5473848,0.042372482839788006,,0.001090466595498274
2013-11-26,11286.0823848,0.04317491800659701,,-0.0008379407989326237
2013-11-27,11280.9573848,0.04360941142761088,,-0.0004540991129837746
2013-11-28,11286.7873848,0.04311514866770638,,0.0005168001084603357
2013-11-29,11293.6963848,0.04252940914657766,,0.0006121316690437251
2013-12-01,11290.6073848,0.04279129210804333,,-0.0002735154102564419
2013-12-02,11265.7323848,0.044900174810037496,,-0.00220315870991028
2013-12-03,11267.2343848,0.044772836445478914,,0.0001333246653387743
2013-12-04,11280.6513848,0.043635353864065585,,0.001190797984827574
2013-12-05,11268.7873848,0.04464117434151116,,-0.001051712316540998
2013-12-06,11271.567384799999,0.044405488154112494,,0.000246699126096539
2013-12-08,11270.844384799999,0.044466783518677055,,-6.414369672980147e-05
2013-12-09,11281.5163848,0.04356201985251895,,0.0009468678331139291
2013-12-10,11303.7693848,0.04167542822367565,,0.0019725185197605466
2013-12-11,11296.612384799999,0.04228219298742131,,-0.0006331516290154493
2013-12-12,11270.5073848,0.044495354110458796,,-0.0023108697643839937
2013-12-13,11281.1373848,0.04359415117087284,,0.0009431696051533933
2013-12-15,11278.6613848,0.04380406448022511,,-0.00021948141535232946
2013-12-16,11282.8193848,0.04345155254957633,,0.00036866077082553517
2013-12-17,11276.5173848,0.04398583109381615,,-0.0005585483366409294
2013-12-18,11261.8113848,0.04523259406931468,,-0.0013041260433671598
2013-12-19,11234.2663848,0.04756783724625657,,-0.0024458765165590313
2013-12-20,11245.5873848,0.046608051876637524,,0.001007720452073091
2013-12-22,11246.631384799999,0.046519542387556845,,9.2836413454922e-05
2013-12-23,11240.916384799999,0.0470040555389899,,-0.0005081521572516401
2013-12-24,11246.5973848,0.04652242488049618,,0.0005053858427130908
2013-12-26,11251.782384799999,0.04608284470723634,,0.0004610283290666928
2013-12-27,11255.6273848,0.04575686866747075,,0.0003417236370653054
2013-12-29,11255.9913848,0.04572600903717827,,3.233937901070405e-05
2013-12-30,11241.174384799999,0.04698218250433195,,-0.0013163656130733559
2013-12-31,11248.067384799999,0.046397799450468846,,0.000613192159826248
2014-01-01,11248.557384799999,0.0463562576404597,,4.356303916375204e-05
2014-01-02,11266.3843848,0.044844898768964137,,0.001584825448291749
2014-01-03,11279.3573848,0.0437450581541714,,0.0011514785539805672
2014-01-05,11276.7163848,0.04396896003220019,,-0.00023414454475556568
2014-01-06,11280.3393848,0.0436618049757449,,0.00032128146850296524
2014-01-07,11271.987384799999,0.044369880888390445,,-0.0007404032551764361
2014-01-08,11268.8323848,0.044637359277326705,,-0.0002798974033854096
2014-01-09,11271.541384799999,0.04440769241341913,,0.00024039757691785013
2014-01-10,11290.817384799999,0.042773488475182364,,0.0017101476490157808
2014-01-12,11291.342384799998,0.042728979393029776,,4.649796220301816e-05
2014-01-13,11296.7163848,0.04227337595019476,,0.00047593986763128093
2014-01-14,11286.0433848,0.04317822439555696,,-0.0009447878158967971
2014-01-15,11283.6873848,0.043377964200417174,,-0.00020875340627990457
2014-01-16,11284.7513848,0.043287759127254466,,9.429541635763705e-05
2014-01-17,11296.397384799999,0.042300420516302895,,0.0010320121022502349
2014-01-19,11298.881384799999,0.04208982897331781,,0.00021989311418368906
2014-01-20,11297.978384799999,0.0421663845946203,,-7.991941584717388e-05
2014-01-21,11285.5873848,0.043216883712626775,,-0.0010967448846131989
2014-01-22,11279.720384799999,0.043714283303083024,,-0.0005198666050738598
2014-01-23,11305.247384799999,0.0415501245600155,,0.002263088013635395
2014-01-24,11312.5073848,0.0409346275382475,,0.0006421796669182633
2014-01-26,11318.157384799999,0.040455625035081044,,0.0004994471877730611
2014-01-27,11300.7233848,0.04193366567936507,,-0.0015403567389346007
2014-01-28,11295.1173848,0.04240893789755118,,-0.0004960744378134097
2014-01-29,11309.3483848,0.04120244504400028,,0.0012599249317364336
2014-01-30,11287.3743848,0.043065383274899505,,-0.0019429943487755397
2014-01-31,11287.0173848,0.043095649450763385,,-3.162825895819399e-05
2014-02-02,11286.211384799999,0.043163981489268144,,-7.140947626127492e-05
2014-02-03,11302.4233848,0.04178954103239452,,0.001436443058459469
2014-02-04,11295.5663848,0.04237087203491008,,-0.0006066840505392079
2014-02-05,11301.6073848,0.0418587208629404,,0.0005348116060943653
2014-02-06,11299.1883848,0.04206380175765889,,-0.00021404034998184773
2014-02-07,11309.7073848,0.0411720093097282,,0.0009309518207654133
2014-02-09,11309.9903848,0.04114801679496782,,2.5022751727332704e-05
2014-02-10,11316.5283848,0.04059373035856029,,0.0005780729936593065
2014-02-11,11329.505384799999,0.039493550626951146,,0.0011467297707157265
2014-02-12,11334.442384799999,0.039074995696308124,,0.00043576483106000374
2014-02-13,11343.031384799999,0.03834682711229098,,0.0007577787868522368
2014-02-14,11361.0273848,0.0368211405553025,,0.0015865247471780197
2014-02-16,11366.1973848,0.036382832070104065,,0.00045506447831611396
2014-02-17,11371.0743848,0.03596936389170702,,0.00042907929845759085
2014-02-18,11363.2273848,0.03663462630628178,,-0.0006900843081714125
2014-02-19,11354.497384799999,0.037374748758077225,,-0.0007682676500585517
2014-02-20,11363.318384799999,0.03662691139870877,,0.0007768727845063328
2014-02-21,11366.6973848,0.0363404424680539,,0.0002973603207774289
2014-02-23,11366.6873848,0.036341290260094916,,-8.797630183243754e-07
2014-02-24,11378.2923848,0.03535742759651139,,0.0010209658810109712
2014-02-25,11383.738384799999,0.034895720050981294,,0.00047863069569875627
2014-02-26,11373.326384799999,0.03577844112407336,,-0.0009146380255806719
2014-02-27,11374.0273848,0.035719010901998915,,6.163544211101879e-05
2014-02-28,11368.8373848,0.03615901497127938,,-0.0004563027522631602
2014-03-02,11380.951384799999,0.03513199969280878,,0.0010655443111708962
2014-03-03,11393.1913848,0.0340943022346214,,0.0010754812656830204
2014-03-04,11378.8583848,0.035309442566990534,,-0.0012580320575604764
2014-03-05,11378.6973848,0.035323092018850755,,-1.4149046816069877e-05
2014-03-06,11392.469384799999,0.03415551281998186,,0.0012103318626257575
2014-03-07,11381.6073848,0.0350763845349189,,-0.0009534368391186376
2014-03-09,11380.898384799999,0.035136492990626045,,-6.229348597519557e-05
2014-03-10,11383.085384799999,0.034951080871258755,,0.00019216409162581272
2014-03-11,11390.2153848,0.034346605146023834,,0.0006263679625491125
2014-03-12,11408.934384799999,0.0327596232244709,,0.0016434280975037296
2014-03-13,11416.0203848,0.03215887778421633,,0.0006210921862643826
2014-03-14,11424.4573848,0.03144359563922239,,0.0007390491358296725
2014-03-16,11429.2753848,0.031035129433867326,,0.00042172681272445445
