Time,Equity,DrawdownPct,DrawdownDuration,returns
2015-03-31 12:00:00,9700.279501400006,0.062056064513155706,,0.0003132849686748873
2015-03-31 16:00:00,9697.302501400007,0.062343917981248054,,-0.0003068983733478525
2015-03-31 20:00:00,9696.674501400006,0.06240464084922326,,-6.476027739776846e-05
2015-04-01 00:00:00,9700.930501400006,0.061993117718487145,,0.00043891336141932413
2015-04-01 04:00:00,9699.170501400007,0.06216329645676133,,-0.00018142589514935636
2015-04-01 08:00:00,9698.078501400007,0.06226888462846347,,-0.00011258694749649578
2015-04-01 12:00:00,9715.239501400007,0.06060954523782358,,0.001769525787765458
2015-04-01 16:00:00,9712.817071800007,0.06084377592696355,,-0.00024934327142944746
2015-04-01 20:00:00,9713.326071800007,0.06079455946231482,,5.240498160707929e-05
2015-04-02 00:00:00,9713.688071800007,0.06075955679001077,,3.726838750428563e-05
2015-04-02 04:00:00,9713.549071800007,0.060772997042635724,,-1.4309703891268732e-05
2015-04-02 08:00:00,9712.447071800007,0.060879552138987214,,-0.0001134497794632594
2015-04-02 12:00:00,9718.039071800007,0.06033884787510635,,0.0005757560333314871
2015-04-02 16:00:00,9719.800242200006,0.060168555967971105,,0.00018122693137856416
2015-04-02 20:00:00,9720.510242200005,0.06009990431787182,,7.304676868935545e-05
2015-04-05 20:00:00,9736.330242200007,0.05857022952270108,,0.0016274865830931962
2015-04-06 00:00:00,9736.127698400007,0.058589813981979155,,-2.080288927774898e-05
2015-04-06 04:00:00,9731.638698400007,0.059023866457043606,,-0.0004610662615628369
2015-04-06 08:00:00,9736.467698400007,0.058556938543903314,,0.0004962165314248423
2015-04-06 12:00:00,9734.396698400007,0.05875718863877055,,-0.00021270547637519677
2015-04-06 16:00:00,9738.044698400006,0.05840445452671106,,0.00037475357878102855
2015-04-06 20:00:00,9736.704544600007,0.05853403730101647,,-0.00013762041985898588
2015-04-07 00:00:00,9734.677544600007,0.058730032927426734,,-0.0002081813195332627
2015-04-07 04:00:00,9734.444544600006,0.05875256227175507,,-2.393505064057777e-05
2015-04-07 08:00:00,9732.480544600006,0.058942466272874916,,-0.00020175778813069645
2015-04-07 12:00:00,9733.943544600006,0.05880100519668441,,0.0001503213896287825
2015-04-07 16:00:00,9732.502544600007,0.05894033903864637,,-0.00014803866422652412
2015-04-07 20:00:00,9730.930544600007,0.05909233959351423,,-0.00016152063591001742
2015-04-08 00:00:00,9731.737544600006,0.059014308774316904,,8.293143151116844e-05
2015-04-08 04:00:00,9733.062544600007,0.058886191258286424,,0.00013615245930420627
2015-04-08 08:00:00,9728.613544600006,0.059316376034753815,,-0.0004571017580143888
2015-04-08 12:00:00,9726.020544600007,0.05956709959631368,,-0.00026653335422477387
2015-04-08 16:00:00,9725.204544600007,0.05964600064769543,,-8.389865066182889e-05
2015-04-08 20:00:00,9723.203544600006,0.059839482270017674,,-0.00020575402715938829
2015-04-09 00:00:00,9720.105544600006,0.06013903552636646,,-0.00031861926841181276
2015-04-09 04:00:00,9717.725544600007,0.06036916359289646,,-0.0002448533083390103
2015-04-09 08:00:00,9723.663544600007,0.05979500373615043,,0.0006110483335577399
2015-04-09 12:00:00,9716.922544600005,0.06044680764223431,,-0.0006932572244074953
2015-04-09 16:00:00,9717.023544600006,0.06043704170327646,,1.0394237428323905e-05
2015-04-09 20:00:00,9716.467544600007,0.060490802713776604,,-5.7219167726274556e-05
2015-04-10 00:00:00,9717.714544600007,0.06037022721001073,,0.00012833882213625358
2015-04-10 04:00:00,9717.105544600006,0.06042911292115227,,-6.26690563100274e-05
2015-04-10 08:00:00,9723.933544600006,0.059768896770619806,,0.0007026783818144811
2015-04-10 12:00:00,9728.053544600007,0.059370523815113874,,0.0004236968487190129
2015-04-10 16:00:00,9730.712544600006,0.05911341855086871,,0.0002733331994739796
2015-04-10 20:00:00,9732.384807000006,0.058951723377405285,,0.0001718540540927016
2015-04-12 20:00:00,9733.177440800007,0.058875081661497464,,8.144291617306898e-05
2015-04-13 00:00:00,9729.003440800007,0.0592786760101095,,-0.0004288424849324679
2015-04-13 04:00:00,9727.134440800008,0.059459394227061035,,-0.0001921060066810698
2015-04-13 08:00:00,9724.486440800007,0.059715435874192035,,-0.0002722281691609485
2015-04-13 12:00:00,9724.604440800007,0.05970402616333048,,1.213431688329436e-05
2015-04-13 16:00:00,9724.994440800006,0.05966631610200834,,4.010445899105264e-05
2015-04-13 20:00:00,9724.467440800006,0.0597172730310257,,-5.4190262339770534e-05
2015-04-14 00:00:00,9725.866440800008,0.05958200027259042,,0.00014386391938869814
2015-04-14 04:00:00,9719.432440800007,0.060204119591941274,,-0.0006615348914323915
2015-04-14 08:00:00,9713.005440800007,0.06082556206403744,,-0.0006612526028804133
2015-04-14 12:00:00,9721.557440800007,0.05999864810396793,,0.0008804689807004884
2015-04-14 16:00:00,9717.744440800006,0.06036733647274073,,-0.0003922211048198454
2015-04-14 20:00:00,9719.133440800008,0.0602330306389548,,0.00014293440298440707
2015-04-15 00:00:00,9716.257440800007,0.06051111816808952,,-0.0002959111547874427
2015-04-15 04:00:00,9717.014440800007,0.0604379219721386,,7.791065691820087e-05
2015-04-15 08:00:00,9716.504440800007,0.06048723512925225,,-5.2485256979650785e-05
2015-04-15 12:00:00,9721.583440800006,0.059996134099879805,,0.0005227188471887967
2015-04-15 16:00:00,9727.924440800007,0.05938300717976752,,0.0006522599984470911
2015-04-15 20:00:00,9725.683897000008,0.05959965088256991,,-0.00023032084733320968
2015-04-16 00:00:00,9727.564897000007,0.05941777235603918,,0.00019340542217083367
2015-04-16 04:00:00,9732.309319400007,0.05895902245952078,,0.00048772970936039606
2015-04-16 08:00:00,9732.722744800007,0.058919047338530706,,4.2479681484852705e-05
2015-04-16 12:00:00,9741.978744800006,0.058024061883151457,,0.0009510185631194101
2015-04-16 16:00:00,9742.674147800008,0.057956821652962565,,7.138211016655127e-05
2015-04-16 20:00:00,9742.794147800007,0.057945218557171274,,1.2316946885304603e-05
2015-04-17 00:00:00,9741.729147800008,0.05804819603232014,,-0.00010931155722293528
2015-04-17 04:00:00,9747.216147800007,0.057517644477256935,,0.0005632470290182212
2015-04-17 08:00:00,9749.624147800007,0.05728480902170885,,0.00024704489604898683
2015-04-17 12:00:00,9752.486972200008,0.057007995473814965,,0.00029363433467821665
2015-04-17 16:00:00,9753.781410600008,0.0568828330342207,,0.00013272905707939486
2015-04-17 20:00:00,9752.435410600006,0.0570129810920148,,-0.00013799776141576459
2015-04-19 20:00:00,9755.867410600007,0.05668113255237972,,0.00035191209738960616
2015-04-20 00:00:00,9753.337410600006,0.056925764488649166,,-0.0002593311177283564
2015-04-20 04:00:00,9755.758410600007,0.05669167203105696,,0.00024822272603519657
2015-04-20 08:00:00,9748.623410600007,0.057381572768322675,,-0.0007313629243060893
2015-04-20 12:00:00,9745.490410600007,0.0576845102609439,,-0.00032137870836135285
2015-04-20 16:00:00,9744.919410600007,0.05773972165841812,,-5.8591202283575505e-05
2015-04-20 20:00:00,9745.415410600006,0.05769176219581362,,5.089831727689287e-05
2015-04-21 00:00:00,9745.677410600007,0.057666428770002276,,2.6884436318264093e-05
2015-04-21 04:00:00,9745.108410600007,0.05772144678254665,,-5.838485884834821e-05
2015-04-21 08:00:00,9751.230410600007,0.05712949551225377,,0.0006282126110921382
2015-04-21 12:00:00,9748.197410600007,0.05742276375838218,,-0.00031103767137963256
2015-04-21 16:00:00,9751.397410600006,0.05711334787061073,,0.0003282658183059173
2015-04-21 20:00:00,9751.196410600007,0.05713278305606129,,-2.0612430355892997e-05
2015-04-22 00:00:00,9749.037410600007,0.057341542087842146,,-0.0002214087286409594
2015-04-22 04:00:00,9749.577410600006,0.05728932815678078,,5.539008388777411e-05
2015-04-22 08:00:00,9749.877410600007,0.05726032041730211,,3.0770564442672566e-05
2015-04-22 12:00:00,9738.968410600006,0.058315138517208376,,-0.0011188858629279652
2015-04-22 16:00:00,9735.891410600007,0.05861266123179365,,-0.000315947220513646
2015-04-22 20:00:00,9738.342410600007,0.05837566800025362,,0.000251748904813498
2015-04-23 00:00:00,9738.327410600006,0.05837711838722759,,-1.5403032024297048e-06
2015-04-23 04:00:00,9736.747410600006,0.05852989248181484,,-0.0001622455205479989
2015-04-23 08:00:00,9740.436410600007,0.05817319397869314,,0.0003788739549701603
2015-04-23 12:00:00,9741.153410600007,0.05810386548133928,,7.361066483846379e-05
2015-04-23 16:00:00,9744.097410600007,0.057819202864589525,,0.0003022229376652419
2015-04-23 20:00:00,9743.180410600007,0.05790786985492902,,-9.410825460365313e-05
2015-04-24 00:00:00,9741.347410600007,0.05808510714314319,,-0.00018813158771091576
2015-04-24 04:00:00,9743.639410600006,0.05786348801352681,,0.0002352857262337693
2015-04-24 08:00:00,9737.710410600006,0.05843677763808863,,-0.000608499529811235
2015-04-24 12:00:00,9728.949410600007,0.059283900323327976,,-0.0008996981457224384
2015-04-24 16:00:00,9727.669410600007,0.059407666678436666,,-0.00013156610708719985
2015-04-24 20:00:00,9728.443410600006,0.05933282671058204,,7.956684867971298e-05
2015-04-26 20:00:00,9729.282410600006,0.059251701732506934,,8.624195717543692e-05
2015-04-27 00:00:00,9731.888410600008,0.05899972116890284,,0.0002678512032050495
2015-04-27 04:00:00,9732.027410600007,0.05898628091627778,,1.4282942234267182e-05
2015-04-27 08:00:00,9735.937410600007,0.05860821337840694,,0.0004017662338005046
2015-04-27 12:00:00,9751.528410600007,0.05710068115770495,,0.0016013866300153001
2015-04-27 16:00:00,9750.963987000006,0.05715525666685295,,-5.788052664512655e-05
2015-04-27 20:00:00,9753.568987000006,0.05690337279571389,,0.0002671530736317873
2015-04-28 00:00:00,9754.525023800006,0.05681093124095937,,9.801917649565617e-05
2015-04-28 04:00:00,9754.792023800006,0.05678511435282352,,2.73719119432414e-05
2015-04-28 08:00:00,9756.442023800006,0.056625571785691386,,0.00016914763492392737
2015-04-28 12:00:00,9746.099438000007,0.05762562190042886,,-0.001060077615873678
2015-04-28 16:00:00,9746.662438000007,0.05757118404267403,,5.776669975321447e-05
2015-04-28 20:00:00,9747.494438000005,0.05749073591185361,,8.536255413482685e-05
2015-04-29 00:00:00,9747.966438000007,0.05744509706840717,,4.842270011073957e-05
2015-04-29 04:00:00,9751.152438000006,0.057137034875144654,,0.0003268373993965401
2015-04-29 08:00:00,9751.433842400007,0.0571098251900668,,2.8858578695167836e-05
2015-04-29 12:00:00,9753.671842400006,0.05689342745355663,,0.00022950471040150688
2015-04-29 16:00:00,9760.210694600006,0.05626116971653483,,0.0006703990359377965
2015-04-29 20:00:00,9760.723913000007,0.05621154536439199,,5.258271732655473e-05
2015-04-30 00:00:00,9759.409913000007,0.0563385992633082,,-0.0001346211624990712
2015-04-30 04:00:00,9761.066913000006,0.0561783798489216,,0.00016978485531105036
2015-04-30 08:00:00,9761.481913000007,0.05613825247597615,,4.2515844189905394e-05
2015-04-30 12:00:00,9736.502913000008,0.05855353355742787,,-0.002558935233669124
2015-04-30 16:00:00,9738.795913000007,0.05833181773534657,,0.0002355055013580909
2015-04-30 20:00:00,9740.521913000008,0.05816492654087968,,0.00017722930179653318
2015-05-01 00:00:00,9738.609913000008,0.05834980253382327,,-0.0001962933831551883
2015-05-01 04:00:00,9738.779913000008,0.05833336481478535,,1.7456290119399753e-05
2015-05-01 08:00:00,9735.782913000006,0.058623152132176504,,-0.0003077387544204724
2015-05-01 12:00:00,9729.265913000007,0.05925329692611625,,-0.0006693863306358461
2015-05-01 16:00:00,9734.520913000008,0.058745178022916344,,0.000540122969912904
2015-05-01 20:00:00,9734.139913000006,0.05878201785205428,,-3.913906019681335e-05
2015-05-03 20:00:00,9734.671913000007,0.0587305774607122,,5.465300527385253e-05
2015-05-04 00:00:00,9739.469913000006,0.05826664701398476,,0.0004928774223598165
2015-05-04 04:00:00,9739.370913000006,0.058276219568012766,,-1.0164824254754734e-05
2015-05-04 08:00:00,9737.190913000008,0.05848700914155691,,-0.00022383375881995793
2015-05-04 12:00:00,9746.509913000007,0.057585932060887246,,0.0009570522015294181
2015-05-04 16:00:00,9745.212913000007,0.05771134218789975,,-0.00013307327562150917
2015-05-04 20:00:00,9745.675092800007,0.057666652883797465,,4.7426341951428697e-05
2015-05-05 00:00:00,9743.769412600008,0.057850917799701085,,-0.00019554111766018067
2015-05-05 04:00:00,9745.759412600008,0.05765849979449311,,0.00020423307610561992
2015-05-05 08:00:00,9747.917412600007,0.05744983745517729,,0.00022142964017857203
2015-05-05 12:00:00,9743.128226800009,0.057912915635180195,,-0.0004913034853791798
2015-05-05 16:00:00,9745.695226800008,0.05766470607770857,,0.0002634677426227583
2015-05-05 20:00:00,9747.766635600008,0.0574644164549617,,0.00021254602691711533
2015-05-06 00:00:00,9748.463635600008,0.05739702180690642,,7.15035583078727e-05
2015-05-06 04:00:00,9743.77363560001,0.05785050946742154,,-0.00048110145098878565
2015-05-06 08:00:00,9741.74663560001,0.0580465050938318,,-0.00020803028434424053
2015-05-06 12:00:00,9742.974635600009,0.05792776674689948,,0.00012605542372767786
2015-05-06 16:00:00,9744.354635600008,0.05779433114529808,,0.00014164052064313815
2015-05-06 20:00:00,9742.783635600008,0.05794623500770102,,-0.00016122155429976193
2015-05-07 00:00:00,9740.27463560001,0.05818883640220662,,-0.00025752393708411425
2015-05-07 04:00:00,9735.294635600008,0.058670364877551284,,-0.0005112792181238834
2015-05-07 08:00:00,9738.643635600009,0.058346541812505315,,0.0003440060239936482
2015-05-07 12:00:00,9736.694635600008,0.058534995426651304,,-0.0002001305390081365
2015-05-07 16:00:00,9735.17363560001,0.05868206466580761,,-0.00015621317674252566
2015-05-07 20:00:00,9736.75663560001,0.05852900049382548,,0.00016260624198949358
2015-05-08 00:00:00,9735.68263560001,0.05863284820115888,,-0.00011030367094455595
2015-05-08 04:00:00,9739.83463560001,0.05823138108677528,,0.0004264724062406078
2015-05-08 08:00:00,9738.76363560001,0.0583349387167138,,-0.0001099607991377205
2015-05-08 12:00:00,9740.304635600009,0.05818593562825891,,0.0001582336380323568
2015-05-08 16:00:00,9740.86363560001,0.058131884540363776,,5.7390402139700925e-05
2015-05-08 20:00:00,9740.385635600009,0.058178103538599646,,-4.9071624229957145e-05
2015-05-10 20:00:00,9742.41663560001,0.05798172114232958,,0.00020851330491256093
2015-05-11 00:00:00,9740.903635600009,0.058128016841766716,,-0.0001553002767785694
2015-05-11 04:00:00,9737.248635600008,0.05848142780108079,,-0.00037522186202954
2015-05-11 08:00:00,9740.50663560001,0.05816640375034321,,0.0003345914356227553
2015-05-11 12:00:00,9733.580635600008,0.05883609576243898,,-0.0007110513096606486
2015-05-11 16:00:00,9735.815635600009,0.05861998810332347,,0.00022961745360450259
2015-05-11 20:00:00,9736.257635600008,0.05857725003382508,,4.539938065217797e-05
2015-05-12 00:00:00,9736.53163560001,0.058550756298434536,,2.8142229823391318e-05
2015-05-12 04:00:00,9737.25363560001,0.05848094433875606,,7.415371582220054e-05
2015-05-12 08:00:00,9746.607635600009,0.05757648302181395,,0.0009606404793442991
2015-05-12 12:00:00,9746.439815200009,0.05759270998995525,,-1.7218339577684816e-05
2015-05-12 16:00:00,9746.929815200008,0.05754533068214018,,5.027476794516872e-05
2015-05-12 20:00:00,9745.505107000008,0.057683089229802254,,-0.00014616994551230889
2015-05-13 00:00:00,9746.308107000008,0.05760544518046462,,8.239696056633328e-05
2015-05-13 04:00:00,9748.018107000009,0.05744010106543651,,0.00017545105092375834
2015-05-13 08:00:00,9745.851132800008,0.057649631142271396,,-0.00022229895104985964
2015-05-13 12:00:00,9728.063132800007,0.05936959670842157,,-0.00182518691878375
2015-05-13 16:00:00,9727.735132800008,0.0594013118369181,,-3.371688644715487e-05
2015-05-13 20:00:00,9729.042132800008,0.05927493478525636,,0.0001343580989980886
2015-05-14 00:00:00,9728.921132800007,0.0592866345735128,,-1.2436990029396355e-05
2015-05-14 04:00:00,9727.634132800007,0.05941107777587595,,-0.000132285993732828
2015-05-14 08:00:00,9724.845132800008,0.05968075306056175,,-0.0002867089738289863
2015-05-14 12:00:00,9719.746132800008,0.06017378793923278,,-0.0005243271157915341
2015-05-14 16:00:00,9720.761132800008,0.06007564508733021,,0.00010442659572906798
2015-05-14 20:00:00,9721.656132800008,0.05998910533121915,,9.20709796046193e-05
2015-05-15 00:00:00,9722.875132800007,0.05987123721647125,,0.00012539015815282717
2015-05-15 04:00:00,9722.855132800009,0.059873171065769615,,-2.057004715783073e-06
2015-05-15 08:00:00,9729.242132800007,0.05925559629227073,,0.0006569058072718459
2015-05-15 12:00:00,9738.744445000008,0.058336794303131434,,0.0009766754769073849
2015-05-15 16:00:00,9736.790802600008,0.058525696802376515,,-0.0002006051612744031
2015-05-15 20:00:00,9738.018802600007,0.0584069584554443,,0.00012611958343300422
2015-05-17 20:00:00,9737.554030800007,0.05845189838641551,,-4.7727552125453876e-05
2015-05-18 00:00:00,9736.84226680001,0.058520720602022736,,-7.309474204164612e-05
2015-05-18 04:00:00,9732.943266800008,0.058897724522779527,,-0.00040043783119458887
2015-05-18 08:00:00,9735.112266800008,0.05868799856634943,,0.00022285139659650177
2015-05-18 12:00:00,9735.934065400008,0.05860853683404055,,8.44159345549933e-05
2015-05-18 16:00:00,9737.609645600007,0.05844652085431701,,0.0001721026651109181
2015-05-18 20:00:00,9736.275600000006,0.05857551301170827,,-0.00013699928920474225
2015-05-19 00:00:00,9734.090600000007,0.058786786047577255,,-0.00022441846243537178
2015-05-19 04:00:00,9731.054600000007,0.059080344371100546,,-0.00031189354247429524
2015-05-19 08:00:00,9732.254600000007,0.05896431341318609,,0.00012331654166253259
2015-05-19 12:00:00,9720.398600000008,0.060110699277379664,,-0.001218217205291694
2015-05-19 16:00:00,9720.325600000007,0.06011775782731954,,-7.509980094910773e-06
2015-05-19 20:00:00,9721.517600000006,0.06000250040912469,,0.0001226296370153701
2015-05-20 00:00:00,9720.364600000006,0.060113986821187404,,-0.00011860288150900011
2015-05-20 04:00:00,9719.081600000007,0.060238043253690754,,-0.00013199093375571014
2015-05-20 08:00:00,9721.985600000007,0.05995724833553806,,0.0002987936637963706
2015-05-20 12:00:00,9720.685600000006,0.060082948539945336,,-0.0001337175401701085
2015-05-20 16:00:00,9722.257600000006,0.05993094798507759,,0.00016171698835720782
2015-05-20 20:00:00,9722.098600000007,0.059946322087001125,,-1.6354226203607602e-05
2015-05-21 00:00:00,9722.997600000006,0.05985939556103037,,9.24697472208802e-05
2015-05-21 04:00:00,9722.587600000006,0.059899039471651094,,-4.2168065535697075e-05
2015-05-21 08:00:00,9720.518600000007,0.060099096181588374,,-0.00021280343105367638
2015-05-21 12:00:00,9716.934600000008,0.06044564197589242,,-0.0003687046080029788
2015-05-21 16:00:00,9718.148600000008,0.060328257323469026,,0.00012493652061840166
2015-05-21 20:00:00,9718.015600000006,0.06034111742130477,,-1.3685734338464428e-05
2015-05-22 00:00:00,9719.294600000007,0.060217447758661,,0.00013161123141225417
2015-05-22 04:00:00,9725.688600000007,0.05959919613790743,,0.0006578666727521387
2015-05-22 08:00:00,9727.096889600007,0.05946302514515012,,0.00014480101696867642
2015-05-22 12:00:00,9720.928506000007,0.06005946136005924,,-0.0006341443567395855
2015-05-22 16:00:00,9720.198506000008,0.06013004685945711,,-7.509570711783375e-05
2015-05-22 20:00:00,9720.807506000006,0.06007116114831568,,6.265304146024775e-05
2015-05-24 20:00:00,9718.827506000007,0.0602626122288743,,-0.00020368678206794666
2015-05-25 00:00:00,9719.457506000006,0.06020169597596936,,6.482263417173506e-05
2015-05-25 04:00:00,9719.208506000006,0.06022577239973659,,-2.5618713785813263e-05
2015-05-25 08:00:00,9718.631506000007,0.06028156395200035,,-5.936697413611025e-05
2015-05-25 12:00:00,9722.991506000008,0.059859984804911504,,0.00044862283309221596
2015-05-25 16:00:00,9721.917506000007,0.05996383251224491,,-0.00011045983114743585
2015-05-25 20:00:00,9721.697506000008,0.059985104854529125,,-2.2629280680863673e-05
2015-05-26 00:00:00,9719.867506000008,0.060162052065348526,,-0.00018823873082562947
2015-05-26 04:00:00,9711.950506000006,0.060927566310188475,,-0.0008145172755815722
2015-05-26 08:00:00,9710.597506000007,0.06105839121523671,,-0.0001393129010658356
2015-05-26 12:00:00,9701.868506000006,0.06190241974159871,,-0.0008989148190529095
2015-05-26 16:00:00,9702.441506000006,0.061847014959194535,,5.906078809925219e-05
2015-05-26 20:00:00,9703.237506000007,0.06177004775711137,,8.204120576338347e-05
2015-05-27 00:00:00,9703.399506000007,0.06175438357779295,,1.669545859317445e-05
2015-05-27 04:00:00,9704.291506000007,0.06166813389907666,,9.192654589229576e-05
2015-05-27 08:00:00,9700.890506000007,0.061996984972298774,,-0.0003504635034816683
2015-05-27 12:00:00,9702.037506000008,0.061886078715025605,,0.00011823656800280524
2015-05-27 16:00:00,9702.587506000007,0.061832897859315006,,5.6689123254738405e-05
2015-05-27 20:00:00,9702.377506000008,0.061853203276949875,,-2.1643711006880118e-05
2015-05-28 00:00:00,9702.457506000006,0.061845467879755756,,8.245401701634236e-06
2015-05-28 04:00:00,9704.867506000008,0.0616124390392776,,0.0002483906781876044
2015-05-28 08:00:00,9701.248506000007,0.061962369069854306,,-0.00037290565767778006
2015-05-28 12:00:00,9702.717506000006,0.061820327838874256,,0.00015142380891397522
2015-05-28 16:00:00,9703.458506000006,0.06174867872236223,,7.637035702035e-05
2015-05-28 20:00:00,9703.687506000007,0.061726536147893474,,2.359983297295365e-05
2015-05-29 00:00:00,9704.517506000007,0.06164628140200268,,8.553449392167956e-05
2015-05-29 04:00:00,9704.407506000007,0.061656917573144954,,-1.1334927257578009e-05
2015-05-29 08:00:00,9703.290506000007,0.06176492305647019,,-0.00011510233873723852
2015-05-29 12:00:00,9705.008506000007,0.0615988054017228,,0.00017705334071349554
2015-05-29 16:00:00,9704.737506000007,0.06162500905971846,,-2.7923726170109298e-05
2015-05-29 20:00:00,9705.217506000006,0.061578596676552744,,4.946037950048776e-05
2015-05-31 20:00:00,9706.107506000008,0.06149254038276619,,9.170325131302448e-05
2015-06-01 00:00:00,9705.857506000008,0.06151671349899834,,-2.5756978257795993e-05
2015-06-01 04:00:00,9701.797506000006,0.06190928490660863,,-0.0004183041011566191
2015-06-01 08:00:00,9701.291506000007,0.061958211293862475,,-5.215528356328214e-05
2015-06-01 12:00:00,9708.867506000008,0.06122566917956318,,0.0007809269513565642
2015-06-01 16:00:00,9703.708506000006,0.061724505606130076,,-0.0005313699045551568
2015-06-01 20:00:00,9703.990506000007,0.06169723833102003,,2.906105432032291e-05
2015-06-02 00:00:00,9702.539506000006,0.061837539097631566,,-0.00014952611496310553
2015-06-02 04:00:00,9701.830506000008,0.061906094055265926,,-7.30736524763298e-05
2015-06-02 08:00:00,9707.159506000007,0.06139081990966133,,0.0005492777880116151
2015-06-02 12:00:00,9707.238506000007,0.061383181204932025,,8.138323054351915e-06
2015-06-02 16:00:00,9708.480506000007,0.06126308916349066,,0.00012794575916030837
2015-06-02 20:00:00,9708.557506000006,0.0612556438436912,,7.931210239453534e-06
2015-06-03 00:00:00,9706.887506000006,0.06141712026012203,,-0.0001720131954688897
2015-06-03 04:00:00,9705.287506000008,0.06157182820400764,,-0.00016483141470524654
2015-06-03 08:00:00,9706.127506000008,0.06149060653346761,,8.655075900443343e-05
2015-06-03 12:00:00,9705.481506000007,0.06155306986581155,,-6.655589467596812e-05
2015-06-03 16:00:00,9700.007506000007,0.06208236441883075,,-0.0005640111721005869
2015-06-03 20:00:00,9700.468506000007,0.062037789192498694,,4.7525736419640197e-05
2015-06-04 00:00:00,9699.110506000006,0.06216909755987177,,-0.0001399932383843172
2015-06-04 04:00:00,9696.867506000008,0.06238597875870655,,-0.00023125831988524137
2015-06-04 08:00:00,9697.570506000007,0.062318003955861734,,7.249763901229223e-05
2015-06-04 12:00:00,9689.948506000008,0.06305499392354763,,-0.0007859700525284508
2015-06-04 16:00:00,9691.768506000008,0.06287901363737758,,0.00018782349553991828
2015-06-04 20:00:00,9692.627506000008,0.06279595481000388,,8.863191474994814e-05
2015-06-05 00:00:00,9692.397506000007,0.06281819407693756,,-2.3729375740355607e-05
2015-06-05 04:00:00,9691.168506000007,0.0629370291163347,,-0.00012680041230650474
2015-06-05 08:00:00,9688.980506000007,0.06314859222959857,,-0.00022577256794631406
2015-06-05 12:00:00,9682.910506000007,0.06373551549171519,,-0.0006264849017129093
2015-06-05 16:00:00,9685.740506000007,0.06346187581596718,,0.00029226749521704676
2015-06-05 20:00:00,9686.608506000008,0.06337794675640918,,8.961627657311233e-05
2015-06-07 20:00:00,9686.147506000007,0.06342252198274134,,-4.759147638888628e-05
2015-06-08 00:00:00,9689.057506000006,0.0631411469097991,,0.0003004290403585408
2015-06-08 04:00:00,9689.957506000006,0.06305412369136343,,9.28882917086149e-05
2015-06-08 08:00:00,9688.178506000007,0.06322613958647127,,-0.00018359213638419192
2015-06-08 12:00:00,9686.968506000007,0.06334313746903497,,-0.00012489447828112343
2015-06-08 16:00:00,9688.868506000006,0.06315942178567069,,0.0001961397932515041
2015-06-08 20:00:00,9688.477506000007,0.06319722853945775,,-4.0355589484675214e-05
2015-06-09 00:00:00,9690.238506000007,0.06302695310871842,,0.0001817623046458383
2015-06-09 04:00:00,9691.227506000007,0.06293132426090398,,0.00010206147138558386
2015-06-09 08:00:00,9695.917506000007,0.06247783660038875,,0.00048394282324881743
2015-06-09 12:00:00,9698.512296200006,0.0622269399399783,,0.00026761677772046966
2015-06-09 16:00:00,9696.487642400007,0.06242270870652733,,-0.0002087592135953109
2015-06-09 20:00:00,9697.246642400007,0.06234931912564645,,7.827576623520294e-05
2015-06-10 00:00:00,9696.145642400006,0.06245577752953291,,-0.00011353738237274147
2015-06-10 04:00:00,9704.458642400006,0.06165197306858139,,0.0008573509832245918
2015-06-10 08:00:00,9701.211762200004,0.06196592191844752,,-0.0003345761283185533
2015-06-10 12:00:00,9701.174762200006,0.0619694995396497,,-3.813956535037022e-06
2015-06-10 16:00:00,9699.890278600005,0.06209369942509413,,-0.00013240495419231113
2015-06-10 20:00:00,9699.777278600006,0.06210462567363095,,-1.1649616310505095e-05
2015-06-11 00:00:00,9699.551278600005,0.062126478170704935,,-2.3299504051443876e-05
2015-06-11 04:00:00,9697.081278600006,0.062365308559078514,,-0.0002546509553951193
2015-06-11 08:00:00,9693.357278600006,0.06272539129847265,,-0.0003840330809867787
2015-06-11 12:00:00,9694.087278600005,0.06265480579907479,,7.53093050238629e-05
2015-06-11 16:00:00,9695.010278600006,0.06256555865394564,,9.521267691070534e-05
2015-06-11 20:00:00,9695.120278600005,0.06255492248280359,,1.1346042638304965e-05
2015-06-12 00:00:00,9695.877278600005,0.06248172628685267,,7.808051661517545e-05
2015-06-12 04:00:00,9695.447278600006,0.06252330404677187,,-4.4348746136457784e-05
2015-06-12 08:00:00,9694.998278600006,0.06256671896352484,,-4.631039570412998e-05
2015-06-12 12:00:00,9694.387278600005,0.06262579805959634,,-6.302218756959466e-05
2015-06-12 16:00:00,9694.568278600005,0.06260829672344415,,1.8670597202063988e-05
2015-06-12 20:00:00,9694.917278600005,0.0625745510531841,,3.599954015176543e-05
2015-06-14 20:00:00,9697.497278600005,0.06232508449366825,,0.0002661188255514979
2015-06-15 00:00:00,9695.107278600006,0.0625561794848476,,-0.00024645534113976186
2015-06-15 04:00:00,9692.218278600005,0.06283552401602643,,-0.00029798535663216885
2015-06-15 08:00:00,9694.610278600005,0.06260423563991724,,0.0002467959275413989
2015-06-15 12:00:00,9702.447278600006,0.06184645679227163,,0.0008083873177759937
2015-06-15 16:00:00,9705.191490800005,0.061581112150366435,,0.00028283711533805267
2015-06-15 20:00:00,9704.823291000006,0.06161671429661464,,-3.7938437417617266e-05
2015-06-16 00:00:00,9705.872291000007,0.06151528390090444,,0.00010809058223393286
