,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
9581,-1,36245,36261,1932.885,1945.175,-12.289999999999964,-0.0063583710360419765,2023-01-25 16:00:00,2023-01-26 01:00:00,0 days 09:00:00
9582,1,36261,36263,1945.175,1945.475,0.2999999999999545,0.00015422776870965826,2023-01-26 01:00:00,2023-01-26 02:00:00,0 days 01:00:00
9583,-1,36263,36268,1945.475,1946.545,-1.0700000000001637,-0.0005499942173505801,2023-01-26 02:00:00,2023-01-26 04:30:00,0 days 02:30:00
9584,1,36268,36269,1946.545,1946.575,0.029999999999972715,1.5411922149155544e-05,2023-01-26 04:30:00,2023-01-26 05:00:00,0 days 00:30:00
9585,-1,36269,36273,1946.575,1945.655,0.9200000000000728,0.0004726249951838568,2023-01-26 05:00:00,2023-01-26 07:00:00,0 days 02:00:00
9586,1,36273,36275,1945.655,1942.835,-2.8199999999999363,-0.0014493833696107572,2023-01-26 07:00:00,2023-01-26 08:00:00,0 days 01:00:00
9587,-1,36275,36277,1942.835,1941.807,1.02800000000002,0.0005291236775125663,2023-01-26 08:00:00,2023-01-26 09:00:00,0 days 01:00:00
9588,1,36277,36287,1941.807,1937.575,-4.231999999999971,-0.002179413299056021,2023-01-26 09:00:00,2023-01-26 14:00:00,0 days 05:00:00
9589,-1,36287,36288,1937.575,1936.565,1.009999999999991,0.0005212701443815249,2023-01-26 14:00:00,2023-01-26 14:30:00,0 days 00:30:00
9590,1,36288,36304,1936.565,1929.798,-6.767000000000053,-0.003494331458019806,2023-01-26 14:30:00,2023-01-26 23:30:00,0 days 09:00:00
9591,-1,36304,36308,1929.798,1931.055,-1.2570000000000618,-0.0006513635105851456,2023-01-26 23:30:00,2023-01-27 01:30:00,0 days 02:00:00
9592,1,36308,36323,1931.055,1925.755,-5.2999999999999545,-0.002744613695622289,2023-01-27 01:30:00,2023-01-27 09:00:00,0 days 07:30:00
9593,-1,36323,36325,1925.755,1925.575,0.18000000000006366,9.346983390934316e-05,2023-01-27 09:00:00,2023-01-27 10:00:00,0 days 01:00:00
9594,1,36325,36326,1925.575,1928.088,2.51299999999992,0.0013050647209273958,2023-01-27 10:00:00,2023-01-27 10:30:00,0 days 00:30:00
9595,-1,36326,36333,1928.088,1928.695,-0.6069999999999709,-0.00031481965553448177,2023-01-27 10:30:00,2023-01-27 14:00:00,0 days 03:30:00
9596,1,36333,36337,1928.695,1923.945,-4.75,-0.0024628051610026125,2023-01-27 14:00:00,2023-01-27 16:00:00,0 days 02:00:00
9597,-1,36337,36340,1923.945,1925.795,-1.8500000000001364,-0.0009615659491306605,2023-01-27 16:00:00,2023-01-27 17:30:00,0 days 01:30:00
9598,1,36340,36341,1925.795,1928.465,2.6699999999998454,0.0013864404051313617,2023-01-27 17:30:00,2023-01-27 18:00:00,0 days 00:30:00
9599,-1,36341,36346,1928.465,1928.815,-0.3500000000001364,-0.0001814914971234316,2023-01-27 18:00:00,2023-01-27 20:30:00,0 days 02:30:00
9600,1,36346,36349,1928.815,1927.108,-1.7070000000001073,-0.0008849993389724586,2023-01-27 20:30:00,2023-01-29 23:00:00,2 days 02:30:00
9601,-1,36349,36351,1927.108,1928.885,-1.7770000000000437,-0.0009221071159477567,2023-01-29 23:00:00,2023-01-30 00:00:00,0 days 01:00:00
9602,1,36351,36360,1928.885,1931.315,2.4300000000000637,0.0012597951666377671,2023-01-30 00:00:00,2023-01-30 04:30:00,0 days 04:30:00
9603,-1,36360,36363,1931.315,1931.295,0.01999999999998181,1.0355638515702204e-05,2023-01-30 04:30:00,2023-01-30 06:00:00,0 days 01:30:00
9604,1,36363,36364,1931.295,1931.275,-0.01999999999998181,-1.0355745756029933e-05,2023-01-30 06:00:00,2023-01-30 06:30:00,0 days 00:30:00
9605,-1,36364,36365,1931.275,1930.855,0.42000000000007276,0.00021747291297202764,2023-01-30 06:30:00,2023-01-30 07:00:00,0 days 00:30:00
9606,1,36365,36372,1930.855,1926.448,-4.406999999999925,-0.0022824085702964902,2023-01-30 07:00:00,2023-01-30 10:30:00,0 days 03:30:00
9607,-1,36372,36374,1926.448,1923.275,3.173000000000002,0.0016470727473567592,2023-01-30 10:30:00,2023-01-30 11:30:00,0 days 01:00:00
9608,1,36374,36376,1923.275,1925.745,2.4699999999998,0.001284267720424781,2023-01-30 11:30:00,2023-01-30 12:30:00,0 days 01:00:00
9609,-1,36376,36380,1925.745,1927.315,-1.5700000000001637,-0.0008152688959339738,2023-01-30 12:30:00,2023-01-30 14:30:00,0 days 02:00:00
9610,1,36380,36382,1927.315,1928.745,1.4299999999998363,0.0007419648578461668,2023-01-30 14:30:00,2023-01-30 15:30:00,0 days 01:00:00
9611,-1,36382,36383,1928.745,1925.535,3.209999999999809,0.0016642946579251694,2023-01-30 15:30:00,2023-01-30 16:00:00,0 days 00:30:00
9612,1,36383,36390,1925.535,1923.975,-1.5600000000001728,-0.000810164447802908,2023-01-30 16:00:00,2023-01-30 19:30:00,0 days 03:30:00
9613,-1,36390,36391,1923.975,1923.125,0.849999999999909,0.000441793682350311,2023-01-30 19:30:00,2023-01-30 20:00:00,0 days 00:30:00
9614,1,36391,36399,1923.125,1922.735,-0.39000000000010004,-0.00020279493012675953,2023-01-30 20:00:00,2023-01-31 01:00:00,0 days 05:00:00
9615,-1,36399,36404,1922.735,1923.705,-0.9700000000000273,-0.0005044896982684399,2023-01-31 01:00:00,2023-01-31 03:30:00,0 days 02:30:00
9616,1,36404,36423,1923.705,1907.115,-16.589999999999918,-0.008623983407019198,2023-01-31 03:30:00,2023-01-31 13:00:00,0 days 09:30:00
9617,-1,36423,36441,1907.115,1927.538,-20.423000000000002,-0.010708845559916469,2023-01-31 13:00:00,2023-01-31 23:00:00,0 days 10:00:00
9618,1,36441,36442,1927.538,1927.865,0.3269999999999982,0.0001696464609257653,2023-01-31 23:00:00,2023-01-31 23:30:00,0 days 00:30:00
9619,-1,36442,36443,1927.865,1927.198,0.6669999999999163,0.0003459785825251638,2023-01-31 23:30:00,2023-02-01 00:00:00,0 days 00:30:00
9620,1,36443,36447,1927.198,1926.975,-0.22300000000018372,-0.00011571203374027839,2023-02-01 00:00:00,2023-02-01 02:00:00,0 days 02:00:00
9621,-1,36447,36448,1926.975,1924.928,2.046999999999798,0.0010622867447682705,2023-02-01 02:00:00,2023-02-01 02:30:00,0 days 00:30:00
9622,1,36448,36450,1924.928,1926.298,1.3699999999998909,0.0007117149316753224,2023-02-01 02:30:00,2023-02-01 03:30:00,0 days 01:00:00
9623,-1,36450,36453,1926.298,1925.547,0.7509999999999764,0.0003898669883891648,2023-02-01 03:30:00,2023-02-01 05:00:00,0 days 01:30:00
9624,1,36453,36454,1925.547,1926.027,0.4800000000000182,0.00024927981503442,2023-02-01 05:00:00,2023-02-01 05:30:00,0 days 00:30:00
9625,-1,36454,36459,1926.027,1924.855,1.1720000000000255,0.0006085065266479006,2023-02-01 05:30:00,2023-02-01 08:00:00,0 days 02:30:00
9626,1,36459,36461,1924.855,1925.615,0.7599999999999909,0.00039483493561842664,2023-02-01 08:00:00,2023-02-01 09:00:00,0 days 01:00:00
9627,-1,36461,36462,1925.615,1924.435,1.1800000000000637,0.0006127912381239664,2023-02-01 09:00:00,2023-02-01 09:30:00,0 days 00:30:00
9628,1,36462,36464,1924.435,1925.815,1.3800000000001091,0.000717093588507911,2023-02-01 09:30:00,2023-02-01 10:30:00,0 days 01:00:00
9629,-1,36464,36471,1925.815,1929.125,-3.3099999999999454,-0.0017187528397069052,2023-02-01 10:30:00,2023-02-01 14:00:00,0 days 03:30:00
9630,1,36471,36472,1929.125,1932.368,3.242999999999938,0.0016810730253353778,2023-02-01 14:00:00,2023-02-01 14:30:00,0 days 00:30:00
9631,-1,36472,36473,1932.368,1927.685,4.682999999999993,0.0024234514336813895,2023-02-01 14:30:00,2023-02-01 15:00:00,0 days 00:30:00
9632,1,36473,36475,1927.685,1931.795,4.110000000000127,0.0021320910833462214,2023-02-01 15:00:00,2023-02-01 16:00:00,0 days 01:00:00
9633,-1,36475,36476,1931.795,1927.985,3.810000000000173,0.001972258961225326,2023-02-01 16:00:00,2023-02-01 16:30:00,0 days 00:30:00
9634,1,36476,36479,1927.985,1925.575,-2.4099999999998545,-0.0012500097251793019,2023-02-01 16:30:00,2023-02-01 18:00:00,0 days 01:30:00
9635,-1,36479,36482,1925.575,1924.865,0.7100000000000364,0.00036872103138030354,2023-02-01 18:00:00,2023-02-01 19:30:00,0 days 01:30:00
9636,1,36482,36483,1924.865,1942.895,18.029999999999973,0.00936689066505969,2023-02-01 19:30:00,2023-02-01 20:00:00,0 days 00:30:00
9637,-1,36483,36498,1942.895,1952.268,-9.373000000000047,-0.004824244233476271,2023-02-01 20:00:00,2023-02-02 04:30:00,0 days 08:30:00
9638,1,36498,36499,1952.268,1953.288,1.0199999999999818,0.0005224692511478501,2023-02-02 04:30:00,2023-02-02 05:00:00,0 days 00:30:00
9639,-1,36499,36502,1953.288,1951.865,1.4230000000000018,0.0007285152010353402,2023-02-02 05:00:00,2023-02-02 06:30:00,0 days 01:30:00
9640,1,36502,36504,1951.865,1956.828,4.962999999999965,0.002542696344265627,2023-02-02 06:30:00,2023-02-02 07:30:00,0 days 01:00:00
9641,-1,36504,36508,1956.828,1954.635,2.1929999999999836,0.001120691241131011,2023-02-02 07:30:00,2023-02-02 09:30:00,0 days 02:00:00
9642,1,36508,36509,1954.635,1956.305,1.6700000000000728,0.0008543794621502787,2023-02-02 09:30:00,2023-02-02 10:00:00,0 days 00:30:00
9643,-1,36509,36511,1956.305,1952.585,3.7200000000000273,0.0019015439821500335,2023-02-02 10:00:00,2023-02-02 11:00:00,0 days 01:00:00
9644,1,36511,36512,1952.585,1955.075,2.490000000000009,0.0012752325763027983,2023-02-02 11:00:00,2023-02-02 11:30:00,0 days 00:30:00
9645,-1,36512,36515,1955.075,1953.395,1.6800000000000637,0.0008593020728104861,2023-02-02 11:30:00,2023-02-02 13:00:00,0 days 01:30:00
9646,1,36515,36536,1953.395,1916.395,-37.0,-0.018941381543415403,2023-02-02 13:00:00,2023-02-03 00:30:00,0 days 11:30:00
9647,-1,36536,36537,1916.395,1916.325,0.06999999999993634,3.652691642375139e-05,2023-02-03 00:30:00,2023-02-03 01:00:00,0 days 00:30:00
9648,1,36537,36538,1916.325,1917.325,1.0,0.0005218321526880842,2023-02-03 01:00:00,2023-02-03 01:30:00,0 days 00:30:00
9649,-1,36538,36540,1917.325,1915.995,1.3300000000001546,0.0006936747812709143,2023-02-03 01:30:00,2023-02-03 02:30:00,0 days 01:00:00
9650,1,36540,36554,1915.995,1915.345,-0.6499999999998636,-0.0003392493195440993,2023-02-03 02:30:00,2023-02-03 09:30:00,0 days 07:00:00
9651,-1,36554,36555,1915.345,1913.135,2.2100000000000364,0.0011538391255883074,2023-02-03 09:30:00,2023-02-03 10:00:00,0 days 00:30:00
9652,1,36555,36559,1913.135,1914.395,1.259999999999991,0.0006586048553813839,2023-02-03 10:00:00,2023-02-03 12:00:00,0 days 02:00:00
9653,-1,36559,36561,1914.395,1915.098,-0.7029999999999745,-0.00036721784166804383,2023-02-03 12:00:00,2023-02-03 13:00:00,0 days 01:00:00
9654,1,36561,36583,1915.098,1869.715,-45.38300000000004,-0.023697481799887066,2023-02-03 13:00:00,2023-02-06 01:00:00,2 days 12:00:00
9655,-1,36583,36598,1869.715,1877.395,-7.680000000000064,-0.004107577892887404,2023-02-06 01:00:00,2023-02-06 08:30:00,0 days 07:30:00
9656,1,36598,36606,1877.395,1873.095,-4.2999999999999545,-0.002290407719206633,2023-02-06 08:30:00,2023-02-06 12:30:00,0 days 04:00:00
9657,-1,36606,36607,1873.095,1872.185,0.9100000000000819,0.0004858269334978571,2023-02-06 12:30:00,2023-02-06 13:00:00,0 days 00:30:00
9658,1,36607,36611,1872.185,1873.688,1.5030000000001564,0.0008028052783246586,2023-02-06 13:00:00,2023-02-06 15:00:00,0 days 02:00:00
9659,-1,36611,36612,1873.688,1867.955,5.733000000000175,0.003059741002771066,2023-02-06 15:00:00,2023-02-06 15:30:00,0 days 00:30:00
9660,1,36612,36614,1867.955,1869.055,1.1000000000001364,0.0005888792824237932,2023-02-06 15:30:00,2023-02-06 16:30:00,0 days 01:00:00
9661,-1,36614,36615,1869.055,1866.318,2.73700000000008,0.0014643763827174583,2023-02-06 16:30:00,2023-02-06 17:00:00,0 days 00:30:00
9662,1,36615,36619,1866.318,1868.135,1.8170000000000073,0.0009735747069898881,2023-02-06 17:00:00,2023-02-06 19:00:00,0 days 02:00:00
9663,-1,36619,36621,1868.135,1865.595,2.5399999999999636,0.001359644779419078,2023-02-06 19:00:00,2023-02-06 20:00:00,0 days 01:00:00
9664,1,36621,36623,1865.595,1868.208,2.6130000000000564,0.0014006255376970422,2023-02-06 20:00:00,2023-02-06 21:00:00,0 days 01:00:00
9665,-1,36623,36624,1868.208,1867.448,0.7599999999999909,0.00040680695083206153,2023-02-06 21:00:00,2023-02-06 21:30:00,0 days 00:30:00
9666,1,36624,36626,1867.448,1867.278,-0.17000000000007276,-9.103332462268021e-05,2023-02-06 21:30:00,2023-02-06 23:30:00,0 days 02:00:00
9667,-1,36626,36635,1867.278,1872.665,-5.386999999999944,-0.0028849480366608393,2023-02-06 23:30:00,2023-02-07 04:00:00,0 days 04:30:00
9668,1,36635,36636,1872.665,1872.565,-0.09999999999990905,-5.3399833926492946e-05,2023-02-07 04:00:00,2023-02-07 04:30:00,0 days 00:30:00
9669,-1,36636,36641,1872.565,1874.355,-1.7899999999999636,-0.0009559080726169178,2023-02-07 04:30:00,2023-02-07 07:00:00,0 days 02:30:00
9670,1,36641,36643,1874.355,1876.035,1.6800000000000637,0.0008963083300654873,2023-02-07 07:00:00,2023-02-07 08:00:00,0 days 01:00:00
9671,-1,36643,36645,1876.035,1872.275,3.759999999999991,0.002004227000029335,2023-02-07 08:00:00,2023-02-07 09:00:00,0 days 01:00:00
9672,1,36645,36646,1872.275,1876.015,3.740000000000009,0.0019975698014447207,2023-02-07 09:00:00,2023-02-07 09:30:00,0 days 00:30:00
9673,-1,36646,36647,1876.015,1873.218,2.7970000000000255,0.0014909262452592609,2023-02-07 09:30:00,2023-02-07 10:00:00,0 days 00:30:00
9674,1,36647,36652,1873.218,1871.697,-1.5210000000001855,-0.0008119716979018143,2023-02-07 10:00:00,2023-02-07 12:30:00,0 days 02:30:00
9675,-1,36652,36654,1871.697,1866.448,5.248999999999796,0.0028044069098790425,2023-02-07 12:30:00,2023-02-07 13:30:00,0 days 01:00:00
9676,1,36654,36655,1866.448,1869.707,3.2590000000000146,0.0017460973999812168,2023-02-07 13:30:00,2023-02-07 14:00:00,0 days 00:30:00
9677,-1,36655,36656,1869.707,1867.435,2.272000000000162,0.0012151636593328297,2023-02-07 14:00:00,2023-02-07 14:30:00,0 days 00:30:00
9678,1,36656,36657,1867.435,1870.755,3.3200000000001637,0.0017778396570697907,2023-02-07 14:30:00,2023-02-07 15:00:00,0 days 00:30:00
9679,-1,36657,36658,1870.755,1869.595,1.1600000000000819,0.0006200705062929801,2023-02-07 15:00:00,2023-02-07 15:30:00,0 days 00:30:00
9680,1,36658,36659,1869.595,1879.247,9.652000000000044,0.005162615432754203,2023-02-07 15:30:00,2023-02-07 16:00:00,0 days 00:30:00
9681,-1,36659,36661,1879.247,1874.428,4.81899999999996,0.002564324966329523,2023-02-07 16:00:00,2023-02-07 17:00:00,0 days 01:00:00
9682,1,36661,36663,1874.428,1880.465,6.036999999999807,0.0032207158663868363,2023-02-07 17:00:00,2023-02-07 18:00:00,0 days 01:00:00
9683,-1,36663,36664,1880.465,1872.045,8.419999999999845,0.004477615908831001,2023-02-07 18:00:00,2023-02-07 18:30:00,0 days 00:30:00
9684,1,36664,36666,1872.045,1871.955,-0.09000000000014552,-4.807576740950559e-05,2023-02-07 18:30:00,2023-02-07 19:30:00,0 days 01:00:00
9685,-1,36666,36668,1871.955,1868.378,3.576999999999998,0.001910836531861082,2023-02-07 19:30:00,2023-02-07 20:30:00,0 days 01:00:00
9686,1,36668,36671,1868.378,1872.097,3.719000000000051,0.0019904965697519206,2023-02-07 20:30:00,2023-02-07 23:00:00,0 days 02:30:00
9687,-1,36671,36672,1872.097,1871.658,0.4390000000000782,0.00023449639628725372,2023-02-07 23:00:00,2023-02-07 23:30:00,0 days 00:30:00
9688,1,36672,36673,1871.658,1872.855,1.1970000000001164,0.00063953991594623,2023-02-07 23:30:00,2023-02-08 00:00:00,0 days 00:30:00
9689,-1,36673,36687,1872.855,1876.125,-3.269999999999982,-0.0017459974210496387,2023-02-08 00:00:00,2023-02-08 07:00:00,0 days 07:00:00
9690,1,36687,36688,1876.125,1879.565,3.4400000000000546,0.0018335665267505963,2023-02-08 07:00:00,2023-02-08 07:30:00,0 days 00:30:00
9691,-1,36688,36690,1879.565,1882.435,-2.869999999999891,-0.0015269490547014097,2023-02-08 07:30:00,2023-02-08 08:30:00,0 days 01:00:00
9692,1,36690,36691,1882.435,1883.845,1.4100000000000819,0.0007490298469801093,2023-02-08 08:30:00,2023-02-08 09:00:00,0 days 00:30:00
9693,-1,36691,36694,1883.845,1880.705,3.1400000000001,0.001666803797552352,2023-02-08 09:00:00,2023-02-08 10:30:00,0 days 01:30:00
9694,1,36694,36696,1880.705,1880.467,-0.23799999999982901,-0.00012654828907232574,2023-02-08 10:30:00,2023-02-08 11:30:00,0 days 01:00:00
9695,-1,36696,36699,1880.467,1879.675,0.7920000000001437,0.00042117197483393376,2023-02-08 11:30:00,2023-02-08 13:00:00,0 days 01:30:00
9696,1,36699,36702,1879.675,1880.955,1.2799999999999727,0.0006809687844973045,2023-02-08 13:00:00,2023-02-08 14:30:00,0 days 01:30:00
9697,-1,36702,36703,1880.955,1873.305,7.649999999999864,0.0040670829445680345,2023-02-08 14:30:00,2023-02-08 15:00:00,0 days 00:30:00
9698,1,36703,36706,1873.305,1875.015,1.7100000000000364,0.0009128251939753973,2023-02-08 15:00:00,2023-02-08 16:30:00,0 days 01:30:00
9699,-1,36706,36707,1875.015,1875.365,-0.34999999999990905,-0.00018666517334531285,2023-02-08 16:30:00,2023-02-08 17:00:00,0 days 00:30:00
9700,1,36707,36708,1875.365,1876.535,1.1700000000000728,0.000623878551641921,2023-02-08 17:00:00,2023-02-08 17:30:00,0 days 00:30:00
9701,-1,36708,36709,1876.535,1875.655,0.8800000000001091,0.00046894942007480456,2023-02-08 17:30:00,2023-02-08 18:00:00,0 days 00:30:00
9702,1,36709,36710,1875.655,1878.067,2.4120000000000346,0.0012859507745295318,2023-02-08 18:00:00,2023-02-08 18:30:00,0 days 00:30:00
9703,-1,36710,36712,1878.067,1876.445,1.622000000000071,0.0008636539590973769,2023-02-08 18:30:00,2023-02-08 19:30:00,0 days 01:00:00
9704,1,36712,36716,1876.445,1875.368,-1.0769999999999982,-0.0005739576699557158,2023-02-08 19:30:00,2023-02-08 21:30:00,0 days 02:00:00
9705,-1,36716,36718,1875.368,1875.675,-0.30700000000001637,-0.0001637012042436936,2023-02-08 21:30:00,2023-02-08 23:30:00,0 days 02:00:00
9706,1,36718,36723,1875.675,1876.755,1.0800000000001546,0.0005757927146228248,2023-02-08 23:30:00,2023-02-09 02:00:00,0 days 02:30:00
9707,-1,36723,36738,1876.755,1879.945,-3.189999999999827,-0.0016997423744706808,2023-02-09 02:00:00,2023-02-09 09:30:00,0 days 07:30:00
9708,1,36738,36739,1879.945,1883.035,3.0900000000001455,0.0016436651072240238,2023-02-09 09:30:00,2023-02-09 10:00:00,0 days 00:30:00
9709,-1,36739,36742,1883.035,1881.685,1.3500000000001364,0.0007169277257194073,2023-02-09 10:00:00,2023-02-09 11:30:00,0 days 01:30:00
9710,1,36742,36744,1881.685,1883.595,1.9100000000000819,0.0010150476833263866,2023-02-09 11:30:00,2023-02-09 12:30:00,0 days 01:00:00
9711,-1,36744,36745,1883.595,1882.005,1.5899999999999181,0.0008441305057615978,2023-02-09 12:30:00,2023-02-09 13:00:00,0 days 00:30:00
9712,1,36745,36747,1882.005,1889.475,7.4699999999998,0.003969171176484654,2023-02-09 13:00:00,2023-02-09 14:00:00,0 days 01:00:00
9713,-1,36747,36749,1889.475,1879.305,10.169999999999845,0.005382447505259291,2023-02-09 14:00:00,2023-02-09 15:00:00,0 days 01:00:00
9714,1,36749,36777,1879.305,1860.005,-19.299999999999955,-0.010269753978199403,2023-02-09 15:00:00,2023-02-10 06:00:00,0 days 15:00:00
9715,-1,36777,36779,1860.005,1859.255,0.75,0.00040322472251419494,2023-02-10 06:00:00,2023-02-10 07:00:00,0 days 01:00:00
9716,1,36779,36781,1859.255,1866.125,6.869999999999891,0.003695028385025223,2023-02-10 07:00:00,2023-02-10 08:00:00,0 days 01:00:00
9717,-1,36781,36784,1866.125,1862.395,3.730000000000018,0.001998794292986772,2023-02-10 08:00:00,2023-02-10 09:30:00,0 days 01:30:00
9718,1,36784,36786,1862.395,1863.865,1.4700000000000273,0.000789306242767962,2023-02-10 09:30:00,2023-02-10 10:30:00,0 days 01:00:00
9719,-1,36786,36787,1863.865,1862.845,1.0199999999999818,0.0005472499349470361,2023-02-10 10:30:00,2023-02-10 11:00:00,0 days 00:30:00
9720,1,36787,36789,1862.845,1864.595,1.75,0.0009394233014554665,2023-02-10 11:00:00,2023-02-10 12:00:00,0 days 01:00:00
9721,-1,36789,36791,1864.595,1863.828,0.7670000000000528,0.0004113493815011138,2023-02-10 12:00:00,2023-02-10 13:00:00,0 days 01:00:00
9722,1,36791,36792,1863.828,1864.445,0.6169999999999618,0.00033103913022025644,2023-02-10 13:00:00,2023-02-10 13:30:00,0 days 00:30:00
9723,-1,36792,36795,1864.445,1861.505,2.939999999999827,0.0015768767649353421,2023-02-10 13:30:00,2023-02-10 15:00:00,0 days 01:30:00
9724,1,36795,36796,1861.505,1864.105,2.599999999999909,0.0013967193211943396,2023-02-10 15:00:00,2023-02-10 15:30:00,0 days 00:30:00
9725,-1,36796,36797,1864.105,1859.805,4.2999999999999545,0.0023067370132047182,2023-02-10 15:30:00,2023-02-10 16:00:00,0 days 00:30:00
9726,1,36797,36800,1859.805,1861.665,1.8599999999999,0.0010001048497019216,2023-02-10 16:00:00,2023-02-10 17:30:00,0 days 01:30:00
9727,-1,36800,36803,1861.665,1861.975,-0.30999999999994543,-0.0001665176065510643,2023-02-10 17:30:00,2023-02-10 19:00:00,0 days 01:30:00
9728,1,36803,36804,1861.975,1863.725,1.75,0.0009398622430483172,2023-02-10 19:00:00,2023-02-10 19:30:00,0 days 00:30:00
9729,-1,36804,36811,1863.725,1862.565,1.1599999999998545,0.0006224094219908771,2023-02-10 19:30:00,2023-02-13 00:00:00,2 days 04:30:00
9730,1,36811,36813,1862.565,1863.045,0.4800000000000182,0.00025770912692979486,2023-02-13 00:00:00,2023-02-13 01:00:00,0 days 01:00:00
9731,-1,36813,36814,1863.045,1859.105,3.9400000000000546,0.0021148174091339955,2023-02-13 01:00:00,2023-02-13 01:30:00,0 days 00:30:00
9732,1,36814,36815,1859.105,1861.325,2.2200000000000273,0.0011941229785299434,2023-02-13 01:30:00,2023-02-13 02:00:00,0 days 00:30:00
9733,-1,36815,36817,1861.325,1861.455,-0.12999999999988177,-6.984271956800292e-05,2023-02-13 02:00:00,2023-02-13 03:00:00,0 days 01:00:00
9734,1,36817,36823,1861.455,1859.565,-1.8899999999998727,-0.001015334778439403,2023-02-13 03:00:00,2023-02-13 06:00:00,0 days 03:00:00
9735,-1,36823,36828,1859.565,1861.925,-2.3599999999999,-0.0012691140132234935,2023-02-13 06:00:00,2023-02-13 08:30:00,0 days 02:30:00
9736,1,36828,36833,1861.925,1858.525,-3.3999999999998636,-0.0018260671079661783,2023-02-13 08:30:00,2023-02-13 11:00:00,0 days 02:30:00
9737,-1,36833,36836,1858.525,1861.385,-2.8599999999999,-0.001538854736955253,2023-02-13 11:00:00,2023-02-13 12:30:00,0 days 01:30:00
9738,1,36836,36842,1861.385,1857.545,-3.839999999999918,-0.0020629799853334463,2023-02-13 12:30:00,2023-02-13 15:30:00,0 days 03:00:00
9739,-1,36842,36843,1857.545,1855.105,2.4400000000000546,0.0013135617172127523,2023-02-13 15:30:00,2023-02-13 16:00:00,0 days 00:30:00
9740,1,36843,36849,1855.105,1855.025,-0.07999999999992724,-4.312424364116829e-05,2023-02-13 16:00:00,2023-02-13 19:00:00,0 days 03:00:00
9741,-1,36849,36850,1855.025,1852.725,2.300000000000182,0.0012398754733764505,2023-02-13 19:00:00,2023-02-13 19:30:00,0 days 00:30:00
9742,1,36850,36853,1852.725,1854.215,1.490000000000009,0.0008042208098881787,2023-02-13 19:30:00,2023-02-13 21:00:00,0 days 01:30:00
9743,-1,36853,36854,1854.215,1853.378,0.8369999999999891,0.00045140396340226374,2023-02-13 21:00:00,2023-02-13 21:30:00,0 days 00:30:00
9744,1,36854,36856,1853.378,1853.935,0.5570000000000164,0.00030053232530002916,2023-02-13 21:30:00,2023-02-13 23:30:00,0 days 02:00:00
9745,-1,36856,36860,1853.935,1854.945,-1.009999999999991,-0.0005447871689137074,2023-02-13 23:30:00,2023-02-14 01:30:00,0 days 02:00:00
9746,1,36860,36861,1854.945,1856.475,1.5299999999999727,0.0008248222993134657,2023-02-14 01:30:00,2023-02-14 02:00:00,0 days 00:30:00
9747,-1,36861,36872,1856.475,1859.025,-2.550000000000182,-0.0013735708802973257,2023-02-14 02:00:00,2023-02-14 07:30:00,0 days 05:30:00
9748,1,36872,36874,1859.025,1859.645,0.6199999999998909,0.00033350815615706964,2023-02-14 07:30:00,2023-02-14 08:30:00,0 days 01:00:00
9749,-1,36874,36878,1859.645,1860.478,-0.8330000000000837,-0.00044793495532746697,2023-02-14 08:30:00,2023-02-14 10:30:00,0 days 02:00:00
9750,1,36878,36881,1860.478,1857.175,-3.303000000000111,-0.001775350205699855,2023-02-14 10:30:00,2023-02-14 12:00:00,0 days 01:30:00
9751,-1,36881,36886,1857.175,1849.205,7.970000000000027,0.004291464186196747,2023-02-14 12:00:00,2023-02-14 14:30:00,0 days 02:30:00
9752,1,36886,36887,1849.205,1856.148,6.942999999999984,0.003754586430384954,2023-02-14 14:30:00,2023-02-14 15:00:00,0 days 00:30:00
9753,-1,36887,36889,1856.148,1852.235,3.913000000000011,0.0021081293086542274,2023-02-14 15:00:00,2023-02-14 16:00:00,0 days 01:00:00
9754,1,36889,36894,1852.235,1854.558,2.3230000000000928,0.001254160514189584,2023-02-14 16:00:00,2023-02-14 18:30:00,0 days 02:30:00
9755,-1,36894,36895,1854.558,1853.488,1.0699999999999363,0.0005769568813700499,2023-02-14 18:30:00,2023-02-14 19:00:00,0 days 00:30:00
9756,1,36895,36897,1853.488,1855.335,1.84699999999998,0.000996499572697429,2023-02-14 19:00:00,2023-02-14 20:00:00,0 days 01:00:00
9757,-1,36897,36900,1855.335,1854.578,0.7570000000000618,0.0004080125691586778,2023-02-14 20:00:00,2023-02-14 21:30:00,0 days 01:30:00
9758,1,36900,36902,1854.578,1854.395,-0.18299999999999272,-9.867473894331624e-05,2023-02-14 21:30:00,2023-02-14 23:30:00,0 days 02:00:00
9759,-1,36902,36908,1854.395,1856.845,-2.4500000000000455,-0.0013211856157937518,2023-02-14 23:30:00,2023-02-15 02:30:00,0 days 03:00:00
9760,1,36908,36937,1856.845,1836.557,-20.28800000000001,-0.010926060064248788,2023-02-15 02:30:00,2023-02-15 17:00:00,0 days 14:30:00
9761,-1,36937,36938,1836.557,1833.265,3.2919999999999163,0.0017924845240304688,2023-02-15 17:00:00,2023-02-15 17:30:00,0 days 00:30:00
9762,1,36938,36941,1833.265,1835.797,2.5319999999999254,0.0013811423880343288,2023-02-15 17:30:00,2023-02-15 19:00:00,0 days 01:30:00
