,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
4755,-1,15974,15978,931.488,930.289,1.1990000000000691,0.0012871878113298596,2008-04-10 04:30:00,2008-04-10 06:30:00,0 days 02:00:00
4756,1,15978,15981,930.289,931.811,1.5220000000000482,0.001636050732621852,2008-04-10 06:30:00,2008-04-10 08:00:00,0 days 01:30:00
4757,-1,15981,15990,931.811,934.277,-2.466000000000008,-0.002646459421492109,2008-04-10 08:00:00,2008-04-10 12:30:00,0 days 04:30:00
4758,1,15990,15992,934.277,934.684,0.4069999999999254,0.00043563097453969135,2008-04-10 12:30:00,2008-04-10 13:30:00,0 days 01:00:00
4759,-1,15992,15993,934.684,931.567,3.116999999999962,0.003334816900685156,2008-04-10 13:30:00,2008-04-10 14:00:00,0 days 00:30:00
4760,1,15993,16005,931.567,928.803,-2.76400000000001,-0.00296704370163392,2008-04-10 14:00:00,2008-04-10 20:00:00,0 days 06:00:00
4761,-1,16005,16006,928.803,928.572,0.23099999999999454,0.000248707207018084,2008-04-10 20:00:00,2008-04-10 20:30:00,0 days 00:30:00
4762,1,16006,16007,928.572,928.271,-0.30100000000004457,-0.0003241536466747075,2008-04-10 20:30:00,2008-04-10 21:00:00,0 days 00:30:00
4763,-1,16007,16012,928.271,927.278,0.9929999999999382,0.0010697307144141854,2008-04-10 21:00:00,2008-04-10 23:30:00,0 days 02:30:00
4764,1,16012,16013,927.278,928.518,1.240000000000009,0.0013372472980055505,2008-04-10 23:30:00,2008-04-11 00:00:00,0 days 00:30:00
4765,-1,16013,16014,928.518,925.252,3.2660000000000764,0.003517433156923211,2008-04-11 00:00:00,2008-04-11 00:30:00,0 days 00:30:00
4766,1,16014,16027,925.252,921.97,-3.2819999999999254,-0.003547141751652494,2008-04-11 00:30:00,2008-04-11 07:00:00,0 days 06:30:00
4767,-1,16027,16033,921.97,924.446,-2.475999999999999,-0.002685553759883774,2008-04-11 07:00:00,2008-04-11 10:00:00,0 days 03:00:00
4768,1,16033,16034,924.446,925.424,0.9779999999999518,0.001057930912135463,2008-04-11 10:00:00,2008-04-11 10:30:00,0 days 00:30:00
4769,-1,16034,16040,925.424,925.286,0.13800000000003365,0.00014912083542251153,2008-04-11 10:30:00,2008-04-11 13:30:00,0 days 03:00:00
4770,1,16040,16044,925.286,923.618,-1.6679999999998927,-0.001802685872259957,2008-04-11 13:30:00,2008-04-11 15:30:00,0 days 02:00:00
4771,-1,16044,16045,923.618,922.35,1.268000000000029,0.0013728619407591403,2008-04-11 15:30:00,2008-04-11 16:00:00,0 days 00:30:00
4772,1,16045,16046,922.35,923.68,1.3299999999999272,0.0014419688838291922,2008-04-11 16:00:00,2008-04-11 16:30:00,0 days 00:30:00
4773,-1,16046,16047,923.68,922.443,1.2369999999999663,0.0013392083838558166,2008-04-11 16:30:00,2008-04-11 17:00:00,0 days 00:30:00
4774,1,16047,16049,922.443,923.773,1.330000000000041,0.0014418235056259388,2008-04-11 17:00:00,2008-04-11 18:00:00,0 days 01:00:00
4775,-1,16049,16052,923.773,924.438,-0.6649999999999636,-0.0007198738218154865,2008-04-11 18:00:00,2008-04-11 19:30:00,0 days 01:30:00
4776,1,16052,16054,924.438,924.723,0.28499999999996817,0.0003082954184054909,2008-04-11 19:30:00,2008-04-11 20:30:00,0 days 01:00:00
4777,-1,16054,16055,924.723,924.697,0.025999999999953616,2.8116527868271568e-05,2008-04-11 20:30:00,2008-04-13 21:00:00,2 days 00:30:00
4778,1,16055,16056,924.697,924.666,-0.03099999999994907,-3.352449505078514e-05,2008-04-13 21:00:00,2008-04-13 21:30:00,0 days 00:30:00
4779,-1,16056,16058,924.666,918.77,5.896000000000072,0.006376356435729313,2008-04-13 21:30:00,2008-04-13 22:30:00,0 days 01:00:00
4780,1,16058,16073,918.77,917.89,-0.8799999999999955,-0.0009578022791340013,2008-04-13 22:30:00,2008-04-14 06:00:00,0 days 07:30:00
4781,-1,16073,16079,917.89,916.771,1.1190000000000282,0.0012191003279260482,2008-04-14 06:00:00,2008-04-14 09:00:00,0 days 03:00:00
4782,1,16079,16081,916.771,917.279,0.5080000000000382,0.000554118749393373,2008-04-14 09:00:00,2008-04-14 10:00:00,0 days 01:00:00
4783,-1,16081,16088,917.279,924.541,-7.262000000000057,-0.007916893333435038,2008-04-14 10:00:00,2008-04-14 13:30:00,0 days 03:30:00
4784,1,16088,16089,924.541,926.059,1.5179999999999154,0.001641895816410388,2008-04-14 13:30:00,2008-04-14 14:00:00,0 days 00:30:00
4785,-1,16089,16093,926.059,926.23,-0.1710000000000491,-0.00018465346160456697,2008-04-14 14:00:00,2008-04-14 16:00:00,0 days 02:00:00
4786,1,16093,16095,926.23,925.807,-0.4230000000000018,-0.0004566900229964199,2008-04-14 16:00:00,2008-04-14 17:00:00,0 days 01:00:00
4787,-1,16095,16096,925.807,925.465,0.34199999999998454,0.00036940744669244907,2008-04-14 17:00:00,2008-04-14 17:30:00,0 days 00:30:00
4788,1,16096,16098,925.465,925.712,0.24699999999995725,0.0002668928592652886,2008-04-14 17:30:00,2008-04-14 18:30:00,0 days 01:00:00
4789,-1,16098,16099,925.712,924.074,1.6380000000000337,0.0017694488134538666,2008-04-14 18:30:00,2008-04-14 19:00:00,0 days 00:30:00
4790,1,16099,16107,924.074,923.7,-0.37399999999990996,-0.0004047294913609445,2008-04-14 19:00:00,2008-04-14 23:00:00,0 days 04:00:00
4791,-1,16107,16114,923.7,926.81,-3.1099999999999,-0.0033668940132076663,2008-04-14 23:00:00,2008-04-15 02:30:00,0 days 03:30:00
4792,1,16114,16115,926.81,926.633,-0.17699999999990723,-0.00019097765453535143,2008-04-15 02:30:00,2008-04-15 03:00:00,0 days 00:30:00
4793,-1,16115,16118,926.633,926.585,0.04800000000000182,5.180044310959531e-05,2008-04-15 03:00:00,2008-04-15 04:30:00,0 days 01:30:00
4794,1,16118,16120,926.585,929.23,2.644999999999982,0.0028545681184133365,2008-04-15 04:30:00,2008-04-15 05:30:00,0 days 01:00:00
4795,-1,16120,16126,929.23,931.568,-2.3379999999999654,-0.0025160616854815743,2008-04-15 05:30:00,2008-04-15 08:30:00,0 days 03:00:00
4796,1,16126,16127,931.568,931.453,-0.1150000000000091,-0.0001234477783693677,2008-04-15 08:30:00,2008-04-15 09:00:00,0 days 00:30:00
4797,-1,16127,16135,931.453,933.112,-1.6589999999999918,-0.0017810882567343977,2008-04-15 09:00:00,2008-04-15 13:00:00,0 days 04:00:00
4798,1,16135,16150,933.112,927.339,-5.772999999999911,-0.006186824304049154,2008-04-15 13:00:00,2008-04-15 20:30:00,0 days 07:30:00
4799,-1,16150,16151,927.339,927.303,0.03600000000005821,3.882075486960623e-05,2008-04-15 20:30:00,2008-04-15 21:00:00,0 days 00:30:00
4800,1,16151,16152,927.303,927.766,0.46299999999996544,0.0004992974248978488,2008-04-15 21:00:00,2008-04-15 21:30:00,0 days 00:30:00
4801,-1,16152,16153,927.766,927.7,0.06599999999991724,7.113862762797574e-05,2008-04-15 21:30:00,2008-04-15 22:00:00,0 days 00:30:00
4802,1,16153,16157,927.7,928.141,0.44099999999991724,0.0004753691926269177,2008-04-15 22:00:00,2008-04-16 00:00:00,0 days 02:00:00
4803,-1,16157,16158,928.141,926.498,1.6429999999999154,0.0017702051735672963,2008-04-16 00:00:00,2008-04-16 00:30:00,0 days 00:30:00
4804,1,16158,16169,926.498,927.596,1.0979999999999563,0.0011851077930011833,2008-04-16 00:30:00,2008-04-16 06:00:00,0 days 05:30:00
4805,-1,16169,16193,927.596,943.055,-15.458999999999946,-0.016665660481502753,2008-04-16 06:00:00,2008-04-16 18:00:00,0 days 12:00:00
4806,1,16193,16194,943.055,943.59,0.5350000000000819,0.0005673051942889362,2008-04-16 18:00:00,2008-04-16 18:30:00,0 days 00:30:00
4807,-1,16194,16197,943.59,944.02,-0.42999999999995,-0.00045570639790581957,2008-04-16 18:30:00,2008-04-16 20:00:00,0 days 01:30:00
4808,1,16197,16198,944.02,943.946,-0.07399999999995543,-7.838816974214957e-05,2008-04-16 20:00:00,2008-04-16 20:30:00,0 days 00:30:00
4809,-1,16198,16204,943.946,943.453,0.49300000000005184,0.000522275638648928,2008-04-16 20:30:00,2008-04-16 23:30:00,0 days 03:00:00
4810,1,16204,16206,943.453,943.696,0.24300000000005184,0.00025756449976843676,2008-04-16 23:30:00,2008-04-17 00:30:00,0 days 01:00:00
4811,-1,16206,16207,943.696,942.778,0.9180000000000064,0.0009727708923212841,2008-04-17 00:30:00,2008-04-17 01:00:00,0 days 00:30:00
4812,1,16207,16208,942.778,944.318,1.5399999999999636,0.0016334704458524918,2008-04-17 01:00:00,2008-04-17 01:30:00,0 days 00:30:00
4813,-1,16208,16214,944.318,944.566,-0.2480000000000473,-0.00026262339593241535,2008-04-17 01:30:00,2008-04-17 04:30:00,0 days 03:00:00
4814,1,16214,16217,944.566,944.388,-0.17799999999999727,-0.00018844633408354738,2008-04-17 04:30:00,2008-04-17 06:00:00,0 days 01:30:00
4815,-1,16217,16219,944.388,944.26,0.12800000000004275,0.0001355375121242508,2008-04-17 06:00:00,2008-04-17 07:00:00,0 days 01:00:00
4816,1,16219,16220,944.26,944.899,0.63900000000001,0.0006767203948065958,2008-04-17 07:00:00,2008-04-17 07:30:00,0 days 00:30:00
4817,-1,16220,16226,944.899,948.191,-3.29200000000003,-0.0034839702444389165,2008-04-17 07:30:00,2008-04-17 10:30:00,0 days 03:00:00
4818,1,16226,16231,948.191,945.591,-2.6000000000000227,-0.0027420635715800223,2008-04-17 10:30:00,2008-04-17 13:00:00,0 days 02:30:00
4819,-1,16231,16234,945.591,942.538,3.0529999999999973,0.0032286686315753377,2008-04-17 13:00:00,2008-04-17 14:30:00,0 days 01:30:00
4820,1,16234,16250,942.538,941.316,-1.22199999999998,-0.0012964994514810257,2008-04-17 14:30:00,2008-04-17 22:30:00,0 days 08:00:00
4821,-1,16250,16255,941.316,940.703,0.6130000000000564,0.0006512159572343856,2008-04-17 22:30:00,2008-04-18 01:00:00,0 days 02:30:00
4822,1,16255,16256,940.703,941.393,0.6900000000000546,0.0007334939933221207,2008-04-18 01:00:00,2008-04-18 01:30:00,0 days 00:30:00
4823,-1,16256,16265,941.393,943.153,-1.759999999999991,-0.0018695698820789808,2008-04-18 01:30:00,2008-04-18 06:00:00,0 days 04:30:00
4824,1,16265,16266,943.153,944.266,1.1129999999999427,0.001180084249321034,2008-04-18 06:00:00,2008-04-18 06:30:00,0 days 00:30:00
4825,-1,16266,16267,944.266,943.015,1.2509999999999764,0.0013248385518487282,2008-04-18 06:30:00,2008-04-18 07:00:00,0 days 00:30:00
4826,1,16267,16268,943.015,944.562,1.5470000000000255,0.0016404829191476455,2008-04-18 07:00:00,2008-04-18 07:30:00,0 days 00:30:00
4827,-1,16268,16270,944.562,944.726,-0.16399999999998727,-0.00017362544756194254,2008-04-18 07:30:00,2008-04-18 08:30:00,0 days 01:00:00
4828,1,16270,16291,944.726,918.195,-26.53099999999995,-0.028083274938977,2008-04-18 08:30:00,2008-04-18 19:00:00,0 days 10:30:00
4829,-1,16291,16297,918.195,915.798,2.397000000000048,0.0026105565811184173,2008-04-18 19:00:00,2008-04-20 22:00:00,2 days 03:00:00
4830,1,16297,16298,915.798,917.565,1.7670000000000528,0.0019294647946381804,2008-04-20 22:00:00,2008-04-20 22:30:00,0 days 00:30:00
4831,-1,16298,16311,917.565,920.087,-2.5219999999999345,-0.0027485791197352505,2008-04-20 22:30:00,2008-04-21 05:00:00,0 days 06:30:00
4832,1,16311,16316,920.087,919.58,-0.5069999999999482,-0.0005510348477915095,2008-04-21 05:00:00,2008-04-21 07:30:00,0 days 02:30:00
4833,-1,16316,16318,919.58,919.486,0.09400000000005093,0.00010222057896003278,2008-04-21 07:30:00,2008-04-21 08:30:00,0 days 01:00:00
4834,1,16318,16323,919.486,919.933,0.44700000000000273,0.0004861411701755358,2008-04-21 08:30:00,2008-04-21 11:00:00,0 days 02:30:00
4835,-1,16323,16325,919.933,919.022,0.9109999999999445,0.0009902895102142928,2008-04-21 11:00:00,2008-04-21 12:00:00,0 days 01:00:00
4836,1,16325,16326,919.022,923.754,4.731999999999971,0.0051489518205223295,2008-04-21 12:00:00,2008-04-21 12:30:00,0 days 00:30:00
4837,-1,16326,16328,923.754,920.044,3.7100000000000364,0.00401622076873287,2008-04-21 12:30:00,2008-04-21 13:30:00,0 days 01:00:00
4838,1,16328,16330,920.044,919.42,-0.6240000000000236,-0.0006782284325532739,2008-04-21 13:30:00,2008-04-21 14:30:00,0 days 01:00:00
4839,-1,16330,16331,919.42,918.254,1.16599999999994,0.0012681908159490884,2008-04-21 14:30:00,2008-04-21 15:00:00,0 days 00:30:00
4840,1,16331,16338,918.254,916.665,-1.5890000000000555,-0.0017304580214190235,2008-04-21 15:00:00,2008-04-21 18:30:00,0 days 03:30:00
4841,-1,16338,16339,916.665,916.199,0.4660000000000082,0.0005083645606628329,2008-04-21 18:30:00,2008-04-21 19:00:00,0 days 00:30:00
4842,1,16339,16342,916.199,915.574,-0.625,-0.0006821662106157866,2008-04-21 19:00:00,2008-04-21 20:30:00,0 days 01:30:00
4843,-1,16342,16345,915.574,915.545,0.028999999999996362,3.167411918647556e-05,2008-04-21 20:30:00,2008-04-21 22:00:00,0 days 01:30:00
4844,1,16345,16350,915.545,916.057,0.5120000000000573,0.0005592297484013908,2008-04-21 22:00:00,2008-04-22 00:30:00,0 days 02:30:00
4845,-1,16350,16351,916.057,913.541,2.5159999999999627,0.0027465539808112505,2008-04-22 00:30:00,2008-04-22 01:00:00,0 days 00:30:00
4846,1,16351,16353,913.541,915.25,1.7089999999999463,0.0018707425282498136,2008-04-22 01:00:00,2008-04-22 02:00:00,0 days 01:00:00
4847,-1,16353,16355,915.25,915.649,-0.3990000000000009,-0.00043594646271505333,2008-04-22 02:00:00,2008-04-22 03:00:00,0 days 01:00:00
4848,1,16355,16359,915.649,916.088,0.43899999999996453,0.0004794413579876089,2008-04-22 03:00:00,2008-04-22 05:00:00,0 days 02:00:00
4849,-1,16359,16360,916.088,915.634,0.4539999999999509,0.0004955855769314121,2008-04-22 05:00:00,2008-04-22 05:30:00,0 days 00:30:00
4850,1,16360,16362,915.634,915.078,-0.55600000000004,-0.000607229526208064,2008-04-22 05:30:00,2008-04-22 06:30:00,0 days 01:00:00
4851,-1,16362,16363,915.078,912.594,2.4839999999999236,0.002714522696425803,2008-04-22 06:30:00,2008-04-22 07:00:00,0 days 00:30:00
4852,1,16363,16364,912.594,916.03,3.435999999999922,0.003765091596043657,2008-04-22 07:00:00,2008-04-22 07:30:00,0 days 00:30:00
4853,-1,16364,16373,916.03,918.979,-2.949000000000069,-0.003219326877940798,2008-04-22 07:30:00,2008-04-22 12:00:00,0 days 04:30:00
4854,1,16373,16375,918.979,918.902,-0.07699999999999818,-8.378863934865866e-05,2008-04-22 12:00:00,2008-04-22 13:00:00,0 days 01:00:00
4855,-1,16375,16376,918.902,916.78,2.122000000000071,0.0023092778119974122,2008-04-22 13:00:00,2008-04-22 13:30:00,0 days 00:30:00
4856,1,16376,16377,916.78,918.842,2.062000000000012,0.0022491764654550828,2008-04-22 13:30:00,2008-04-22 14:00:00,0 days 00:30:00
4857,-1,16377,16379,918.842,919.37,-0.52800000000002,-0.0005746363357357342,2008-04-22 14:00:00,2008-04-22 15:00:00,0 days 01:00:00
4858,1,16379,16380,919.37,921.068,1.697999999999979,0.0018469169104931016,2008-04-22 15:00:00,2008-04-22 15:30:00,0 days 00:30:00
4859,-1,16380,16383,921.068,921.209,-0.1409999999999627,-0.0001530831599838578,2008-04-22 15:30:00,2008-04-22 17:00:00,0 days 01:30:00
4860,1,16383,16384,921.209,921.595,0.38600000000008095,0.00041901457758242167,2008-04-22 17:00:00,2008-04-22 17:30:00,0 days 00:30:00
4861,-1,16384,16385,921.595,920.635,0.9600000000000364,0.001041672318100706,2008-04-22 17:30:00,2008-04-22 18:00:00,0 days 00:30:00
4862,1,16385,16393,920.635,916.431,-4.203999999999951,-0.004566413399447078,2008-04-22 18:00:00,2008-04-22 22:00:00,0 days 04:00:00
4863,-1,16393,16394,916.431,916.301,0.12999999999999545,0.00014185465135940767,2008-04-22 22:00:00,2008-04-22 22:30:00,0 days 00:30:00
4864,1,16394,16396,916.301,917.037,0.73599999999999,0.0008032295064612782,2008-04-22 22:30:00,2008-04-22 23:30:00,0 days 01:00:00
4865,-1,16396,16401,917.037,918.842,-1.80499999999995,-0.001968295717621027,2008-04-22 23:30:00,2008-04-23 02:00:00,0 days 02:30:00
4866,1,16401,16402,918.842,919.115,0.27300000000002456,0.0002971131054088083,2008-04-23 02:00:00,2008-04-23 02:30:00,0 days 00:30:00
4867,-1,16402,16406,919.115,919.184,-0.06899999999995998,-7.50722162079498e-05,2008-04-23 02:30:00,2008-04-23 04:30:00,0 days 02:00:00
4868,1,16406,16407,919.184,919.426,0.2420000000000755,0.00026327699350736644,2008-04-23 04:30:00,2008-04-23 05:00:00,0 days 00:30:00
4869,-1,16407,16408,919.426,918.562,0.8640000000000327,0.0009397167363116576,2008-04-23 05:00:00,2008-04-23 05:30:00,0 days 00:30:00
4870,1,16408,16413,918.562,920.487,1.9249999999999545,0.0020956669228642255,2008-04-23 05:30:00,2008-04-23 08:00:00,0 days 02:30:00
4871,-1,16413,16415,920.487,919.546,0.9409999999999172,0.001022284942644447,2008-04-23 08:00:00,2008-04-23 09:00:00,0 days 01:00:00
4872,1,16415,16430,919.546,905.731,-13.815000000000055,-0.015023718226168215,2008-04-23 09:00:00,2008-04-23 16:30:00,0 days 07:30:00
4873,-1,16430,16431,905.731,904.963,0.7680000000000291,0.0008479338788227597,2008-04-23 16:30:00,2008-04-23 17:00:00,0 days 00:30:00
4874,1,16431,16438,904.963,904.18,-0.7830000000000155,-0.0008652287441586193,2008-04-23 17:00:00,2008-04-23 20:30:00,0 days 03:30:00
4875,-1,16438,16439,904.18,903.428,0.7519999999999527,0.0008316928045299932,2008-04-23 20:30:00,2008-04-23 21:00:00,0 days 00:30:00
4876,1,16439,16443,903.428,903.996,0.5679999999999836,0.0006287164002001244,2008-04-23 21:00:00,2008-04-23 23:00:00,0 days 02:00:00
4877,-1,16443,16444,903.996,903.848,0.14800000000002456,0.00016371753857324922,2008-04-23 23:00:00,2008-04-23 23:30:00,0 days 00:30:00
4878,1,16444,16446,903.848,904.435,0.5869999999999891,0.0006494454819836459,2008-04-23 23:30:00,2008-04-24 00:30:00,0 days 01:00:00
4879,-1,16446,16448,904.435,903.503,0.9319999999999027,0.0010304775909820707,2008-04-24 00:30:00,2008-04-24 01:30:00,0 days 01:00:00
4880,1,16448,16451,903.503,904.151,0.6479999999999109,0.0007172084652733446,2008-04-24 01:30:00,2008-04-24 03:00:00,0 days 01:30:00
4881,-1,16451,16455,904.151,904.209,-0.057999999999992724,-6.414857695236087e-05,2008-04-24 03:00:00,2008-04-24 05:00:00,0 days 02:00:00
4882,1,16455,16459,904.209,904.324,0.1150000000000091,0.00012718298534952766,2008-04-24 05:00:00,2008-04-24 07:00:00,0 days 02:00:00
4883,-1,16459,16461,904.324,903.361,0.9629999999999654,0.0010648838248238368,2008-04-24 07:00:00,2008-04-24 08:00:00,0 days 01:00:00
4884,1,16461,16465,903.361,901.675,-1.6860000000000355,-0.0018663635025201186,2008-04-24 08:00:00,2008-04-24 10:00:00,0 days 02:00:00
4885,-1,16465,16467,901.675,900.733,0.9420000000000073,0.0010447223223445379,2008-04-24 10:00:00,2008-04-24 11:00:00,0 days 01:00:00
4886,1,16467,16469,900.733,902.155,1.4220000000000255,0.0015787142249701347,2008-04-24 11:00:00,2008-04-24 12:00:00,0 days 01:00:00
4887,-1,16469,16471,902.155,900.777,1.377999999999929,0.001527453708065618,2008-04-24 12:00:00,2008-04-24 13:00:00,0 days 01:00:00
4888,1,16471,16490,900.777,887.913,-12.864000000000033,-0.014281004066489245,2008-04-24 13:00:00,2008-04-24 22:30:00,0 days 09:30:00
4889,-1,16490,16491,887.913,886.87,1.0430000000000064,0.0011746646349360956,2008-04-24 22:30:00,2008-04-24 23:00:00,0 days 00:30:00
4890,1,16491,16496,886.87,886.111,-0.7590000000000146,-0.0008558187784004634,2008-04-24 23:00:00,2008-04-25 01:30:00,0 days 02:30:00
4891,-1,16496,16506,886.111,888.42,-2.308999999999969,-0.002605768351820359,2008-04-25 01:30:00,2008-04-25 06:30:00,0 days 05:00:00
4892,1,16506,16511,888.42,882.438,-5.981999999999971,-0.006733301816708281,2008-04-25 06:30:00,2008-04-25 09:00:00,0 days 02:30:00
4893,-1,16511,16512,882.438,882.59,-0.15200000000004366,-0.00017225006176069257,2008-04-25 09:00:00,2008-04-25 09:30:00,0 days 00:30:00
4894,1,16512,16515,882.59,884.972,2.381999999999948,0.0026988749022762715,2008-04-25 09:30:00,2008-04-25 11:00:00,0 days 01:30:00
4895,-1,16515,16521,884.972,890.987,-6.014999999999986,-0.006796825210289015,2008-04-25 11:00:00,2008-04-25 14:00:00,0 days 03:00:00
4896,1,16521,16523,890.987,892.467,1.4800000000000182,0.0016610792301121613,2008-04-25 14:00:00,2008-04-25 15:00:00,0 days 01:00:00
4897,-1,16523,16525,892.467,888.812,3.6549999999999727,0.004095389521405202,2008-04-25 15:00:00,2008-04-25 16:00:00,0 days 01:00:00
4898,1,16525,16529,888.812,888.093,-0.7190000000000509,-0.0008089449737402887,2008-04-25 16:00:00,2008-04-25 18:00:00,0 days 02:00:00
4899,-1,16529,16530,888.093,884.88,3.2129999999999654,0.003617864345288102,2008-04-25 18:00:00,2008-04-25 18:30:00,0 days 00:30:00
4900,1,16530,16538,884.88,888.783,3.90300000000002,0.004410767561703333,2008-04-25 18:30:00,2008-04-27 22:30:00,2 days 04:00:00
4901,-1,16538,16556,888.783,891.504,-2.7210000000000036,-0.0030614896999605623,2008-04-27 22:30:00,2008-04-28 07:30:00,0 days 09:00:00
4902,1,16556,16558,891.504,891.265,-0.23900000000003274,-0.0002680862901344172,2008-04-28 07:30:00,2008-04-28 08:30:00,0 days 01:00:00
4903,-1,16558,16563,891.265,891.059,0.20600000000001728,0.00023113215485859318,2008-04-28 08:30:00,2008-04-28 11:00:00,0 days 02:30:00
4904,1,16563,16566,891.059,890.732,-0.3269999999999982,-0.000366979066481532,2008-04-28 11:00:00,2008-04-28 12:30:00,0 days 01:30:00
4905,-1,16566,16567,890.732,888.896,1.8360000000000127,0.0020612260477899103,2008-04-28 12:30:00,2008-04-28 13:00:00,0 days 00:30:00
4906,1,16567,16568,888.896,890.609,1.7130000000000791,0.0019271095831234764,2008-04-28 13:00:00,2008-04-28 13:30:00,0 days 00:30:00
4907,-1,16568,16574,890.609,892.103,-1.4939999999999145,-0.0016775038204193127,2008-04-28 13:30:00,2008-04-28 16:30:00,0 days 03:00:00
4908,1,16574,16575,892.103,892.909,0.80600000000004,0.00090348311798083,2008-04-28 16:30:00,2008-04-28 17:00:00,0 days 00:30:00
4909,-1,16575,16577,892.909,892.25,0.6589999999999918,0.0007380371348032488,2008-04-28 17:00:00,2008-04-28 18:00:00,0 days 01:00:00
4910,1,16577,16581,892.25,890.402,-1.8479999999999563,-0.0020711683945082715,2008-04-28 18:00:00,2008-04-28 20:00:00,0 days 02:00:00
4911,-1,16581,16586,890.402,891.931,-1.5289999999999964,-0.0017172018930775579,2008-04-28 20:00:00,2008-04-28 22:30:00,0 days 02:30:00
4912,1,16586,16589,891.931,891.816,-0.1150000000000091,-0.00012893374039024685,2008-04-28 22:30:00,2008-04-29 00:00:00,0 days 01:30:00
4913,-1,16589,16591,891.816,891.2,0.6159999999999854,0.000690725441122364,2008-04-29 00:00:00,2008-04-29 01:00:00,0 days 01:00:00
4914,1,16591,16595,891.2,890.534,-0.6660000000000537,-0.000747307001795372,2008-04-29 01:00:00,2008-04-29 03:00:00,0 days 02:00:00
4915,-1,16595,16597,890.534,890.508,0.025999999999953616,2.919596556671955e-05,2008-04-29 03:00:00,2008-04-29 04:00:00,0 days 01:00:00
4916,1,16597,16598,890.508,890.714,0.20600000000001728,0.00023132863489161437,2008-04-29 04:00:00,2008-04-29 04:30:00,0 days 00:30:00
4917,-1,16598,16601,890.714,889.537,1.177000000000021,0.0013214118111987139,2008-04-29 04:30:00,2008-04-29 06:00:00,0 days 01:30:00
4918,1,16601,16638,889.537,873.549,-15.988000000000056,-0.017973395148262572,2008-04-29 06:00:00,2008-04-30 00:30:00,0 days 18:30:00
4919,-1,16638,16643,873.549,872.344,1.2049999999999272,0.0013794303467806746,2008-04-30 00:30:00,2008-04-30 03:00:00,0 days 02:30:00
4920,1,16643,16647,872.344,871.418,-0.9260000000000446,-0.0010615078455288307,2008-04-30 03:00:00,2008-04-30 05:00:00,0 days 02:00:00
4921,-1,16647,16649,871.418,872.285,-0.8669999999999618,-0.000994930102430791,2008-04-30 05:00:00,2008-04-30 06:00:00,0 days 01:00:00
4922,1,16649,16650,872.285,873.796,1.511000000000081,0.001732232011326662,2008-04-30 06:00:00,2008-04-30 06:30:00,0 days 00:30:00
4923,-1,16650,16653,873.796,870.7,3.0960000000000036,0.003543161103964798,2008-04-30 06:30:00,2008-04-30 08:00:00,0 days 01:30:00
4924,1,16653,16661,870.7,868.342,-2.358000000000061,-0.0027081658435742506,2008-04-30 08:00:00,2008-04-30 12:00:00,0 days 04:00:00
4925,-1,16661,16666,868.342,871.49,-3.1480000000000246,-0.00362529970910086,2008-04-30 12:00:00,2008-04-30 14:30:00,0 days 02:30:00
4926,1,16666,16674,871.49,870.242,-1.2480000000000473,-0.001432030201149792,2008-04-30 14:30:00,2008-04-30 18:30:00,0 days 04:00:00
4927,-1,16674,16691,870.242,878.311,-8.069000000000074,-0.009272133498498203,2008-04-30 18:30:00,2008-05-01 03:00:00,0 days 08:30:00
4928,1,16691,16693,878.311,876.94,-1.370999999999981,-0.0015609505061419116,2008-05-01 03:00:00,2008-05-01 04:00:00,0 days 01:00:00
4929,-1,16693,16694,876.94,875.937,1.0030000000000427,0.001143749857458909,2008-05-01 04:00:00,2008-05-01 04:30:00,0 days 00:30:00
4930,1,16694,16696,875.937,876.184,0.24699999999995725,0.00028198374997279174,2008-05-01 04:30:00,2008-05-01 05:30:00,0 days 01:00:00
4931,-1,16696,16697,876.184,875.859,0.3249999999999318,0.0003709266546751966,2008-05-01 05:30:00,2008-05-01 06:00:00,0 days 00:30:00
4932,1,16697,16726,875.859,851.56,-24.299000000000092,-0.027743049965805122,2008-05-01 06:00:00,2008-05-01 20:30:00,0 days 14:30:00
4933,-1,16726,16727,851.56,851.57,-0.010000000000104592,-1.174315374141699e-05,2008-05-01 20:30:00,2008-05-01 21:00:00,0 days 00:30:00
4934,1,16727,16728,851.57,851.374,-0.19600000000002638,-0.000230163110490067,2008-05-01 21:00:00,2008-05-01 21:30:00,0 days 00:30:00
4935,-1,16728,16729,851.374,851.542,-0.16800000000000637,-0.00019732808377992406,2008-05-01 21:30:00,2008-05-01 22:00:00,0 days 00:30:00
4936,1,16729,16730,851.542,853.104,1.5620000000000118,0.0018343193876519948,2008-05-01 22:00:00,2008-05-01 22:30:00,0 days 00:30:00
4937,-1,16730,16731,853.104,852.063,1.0410000000000537,0.001220249817138419,2008-05-01 22:30:00,2008-05-01 23:00:00,0 days 00:30:00
4938,1,16731,16733,852.063,854.225,2.1620000000000346,0.002537371062937943,2008-05-01 23:00:00,2008-05-02 00:00:00,0 days 01:00:00
4939,-1,16733,16734,854.225,851.164,3.0610000000000355,0.00358336503848522,2008-05-02 00:00:00,2008-05-02 00:30:00,0 days 00:30:00
4940,1,16734,16738,851.164,851.541,0.3770000000000664,0.00044292286797853464,2008-05-02 00:30:00,2008-05-02 02:30:00,0 days 02:00:00
