,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
544,1,3183,3196,1811.7162708,1815.035,3.318729200000007,0.0018318150879854667,2021-12-28 16:00:00,2021-12-30 20:00:00,2 days 04:00:00
545,-1,3196,3206,1814.6719930000002,1824.138,-9.466006999999763,-0.005216373557598519,2021-12-30 20:00:00,2022-01-03 08:00:00,3 days 12:00:00
546,1,3206,3220,1824.5028275999998,1823.208,-1.294827599999735,-0.0007096879108172693,2022-01-03 08:00:00,2022-01-05 16:00:00,2 days 08:00:00
547,-1,3220,3221,1822.8433584000002,1812.858,9.985358400000223,0.005477902615156571,2022-01-05 16:00:00,2022-01-05 20:00:00,0 days 04:00:00
548,1,3221,3240,1813.2205715999999,1800.768,-12.452571599999828,-0.00686765404884615,2022-01-05 20:00:00,2022-01-10 20:00:00,5 days 00:00:00
549,-1,3240,3249,1800.4078464000002,1817.168,-16.76015359999974,-0.009309087179059095,2022-01-10 20:00:00,2022-01-12 08:00:00,1 days 12:00:00
550,1,3249,3251,1817.5314336,1823.694,6.16256640000006,0.0033906243854027185,2022-01-12 08:00:00,2022-01-12 16:00:00,0 days 08:00:00
551,-1,3251,3256,1823.3292612,1823.538,-0.2087387999999919,-0.00011448223008425629,2022-01-12 16:00:00,2022-01-13 12:00:00,0 days 20:00:00
552,1,3256,3260,1823.9027076,1825.958,2.0552924000000985,0.0011268651509950267,2022-01-13 12:00:00,2022-01-14 04:00:00,0 days 16:00:00
553,-1,3260,3262,1825.5928084000002,1822.338,3.254808400000229,0.0017828775316292012,2022-01-14 04:00:00,2022-01-14 12:00:00,0 days 08:00:00
554,1,3262,3282,1822.7024675999999,1838.168,15.46553240000003,0.008484946213061173,2022-01-14 12:00:00,2022-01-19 16:00:00,5 days 04:00:00
555,-1,3282,3289,1837.8003664,1839.968,-2.1676336000000447,-0.001179471742214444,2022-01-19 16:00:00,2022-01-20 20:00:00,1 days 04:00:00
556,1,3289,3291,1840.3359936,1840.688,0.3520064000001639,0.0001912728986577239,2022-01-20 20:00:00,2022-01-21 04:00:00,0 days 08:00:00
557,-1,3291,3292,1840.3198624000001,1837.898,2.4218624000002364,0.0013160007939282403,2022-01-21 04:00:00,2022-01-21 08:00:00,0 days 04:00:00
558,1,3292,3303,1838.2655796,1843.538,5.272420400000101,0.0028681494439706245,2022-01-21 08:00:00,2022-01-25 00:00:00,3 days 16:00:00
559,-1,3303,3305,1843.1692924000001,1840.698,2.4712924000000385,0.001340784273148432,2022-01-25 00:00:00,2022-01-25 08:00:00,0 days 08:00:00
560,1,3305,3308,1841.0661396,1851.618,10.551860399999896,0.005731385838366743,2022-01-25 08:00:00,2022-01-25 20:00:00,0 days 12:00:00
561,-1,3308,3310,1851.2476764,1846.898,4.349676400000135,0.002349591821478314,2022-01-25 20:00:00,2022-01-26 04:00:00,0 days 08:00:00
562,1,3310,3333,1847.2673796,1798.465,-48.802379599999995,-0.02641868748343701,2022-01-26 04:00:00,2022-01-31 20:00:00,5 days 16:00:00
563,-1,3333,3334,1798.105307,1797.708,0.3973069999999552,0.00022095869382798838,2022-01-31 20:00:00,2022-02-01 00:00:00,0 days 04:00:00
564,1,3334,3336,1798.0675416000001,1803.915,5.847458399999823,0.0032520793934116554,2022-02-01 00:00:00,2022-02-01 08:00:00,0 days 08:00:00
565,-1,3336,3338,1803.554217,1804.218,-0.6637829999999667,-0.00036804161124925905,2022-02-01 08:00:00,2022-02-01 16:00:00,0 days 08:00:00
566,1,3338,3344,1804.5788436,1808.455,3.8761563999999,0.002147956246825622,2022-02-01 16:00:00,2022-02-02 16:00:00,1 days 00:00:00
567,-1,3344,3345,1808.0933089999999,1807.438,0.655308999999761,0.0003624309634563394,2022-02-02 16:00:00,2022-02-02 20:00:00,0 days 04:00:00
568,1,3345,3355,1807.7994876,1810.908,3.1085123999998814,0.0017195006533201607,2022-02-02 20:00:00,2022-02-04 12:00:00,1 days 16:00:00
569,-1,3355,3356,1810.5458184,1803.788,6.7578183999999055,0.0037324757712963175,2022-02-04 12:00:00,2022-02-04 16:00:00,0 days 04:00:00
570,1,3356,3361,1804.1487576,1812.898,8.749242399999957,0.004849512748404949,2022-02-04 16:00:00,2022-02-07 08:00:00,2 days 16:00:00
571,-1,3361,3367,1812.5354204,1817.218,-4.682579600000054,-0.0025834417067374105,2022-02-07 08:00:00,2022-02-08 08:00:00,1 days 00:00:00
572,1,3367,3369,1817.5814436,1824.464,6.882556399999885,0.0037866563967379196,2022-02-08 08:00:00,2022-02-08 16:00:00,0 days 08:00:00
573,-1,3369,3382,1824.0991072,1829.688,-5.588892800000167,-0.003063919486578248,2022-02-08 16:00:00,2022-02-10 20:00:00,2 days 04:00:00
574,1,3382,3387,1830.0539376000002,1835.804,5.750062399999933,0.003142017992945556,2022-02-10 20:00:00,2022-02-11 16:00:00,0 days 20:00:00
575,-1,3387,3391,1835.4368392000001,1852.968,-17.531160799999952,-0.00955149227997465,2022-02-11 16:00:00,2022-02-14 04:00:00,2 days 12:00:00
576,1,3391,3392,1853.3385936,1854.248,0.9094064000000799,0.0004906855137751798,2022-02-14 04:00:00,2022-02-14 08:00:00,0 days 04:00:00
577,-1,3392,3399,1853.8771504000001,1852.368,1.5091504000001805,0.000814050920080911,2022-02-14 08:00:00,2022-02-15 12:00:00,1 days 04:00:00
578,1,3399,3406,1852.7384736,1862.536,9.797526400000152,0.00528813242646331,2022-02-15 12:00:00,2022-02-16 16:00:00,1 days 04:00:00
579,-1,3406,3415,1862.1634928,1890.928,-28.764507200000025,-0.015446821565999524,2022-02-16 16:00:00,2022-02-18 04:00:00,1 days 12:00:00
580,1,3415,3416,1891.3061856000002,1891.568,0.26181439999982103,0.00013843046778627688,2022-02-18 04:00:00,2022-02-18 08:00:00,0 days 04:00:00
581,-1,3416,3422,1891.1896864,1896.718,-5.528313600000047,-0.002923193606519492,2022-02-18 08:00:00,2022-02-21 04:00:00,2 days 20:00:00
582,1,3422,3426,1897.0973436,1908.748,11.650656400000116,0.006141306580447425,2022-02-21 04:00:00,2022-02-21 20:00:00,0 days 16:00:00
583,-1,3426,3430,1908.3662504000001,1893.748,14.618250400000079,0.0076600864204845465,2022-02-21 20:00:00,2022-02-22 12:00:00,0 days 16:00:00
584,1,3430,3432,1894.1267496,1901.488,7.361250400000017,0.003886355758163873,2022-02-22 12:00:00,2022-02-22 20:00:00,0 days 08:00:00
585,-1,3432,3433,1901.1077024,1898.148,2.9597024000001966,0.0015568304711320868,2022-02-22 20:00:00,2022-02-23 00:00:00,0 days 04:00:00
586,1,3433,3437,1898.5276296,1907.358,8.830370399999993,0.004651167706134718,2022-02-23 00:00:00,2022-02-23 16:00:00,0 days 16:00:00
587,-1,3437,3443,1906.9765284,1928.708,-21.731471600000077,-0.011395772982184083,2022-02-23 16:00:00,2022-02-24 16:00:00,1 days 00:00:00
588,1,3443,3462,1929.0937416,1926.498,-2.595741599999883,-0.0013455756680061937,2022-02-24 16:00:00,2022-03-01 16:00:00,5 days 00:00:00
589,-1,3462,3465,1926.1127004,1935.678,-9.565299600000117,-0.004966116259974562,2022-03-01 16:00:00,2022-03-02 04:00:00,0 days 12:00:00
590,1,3465,3466,1936.0651356,1944.646,8.580864399999882,0.004432115553457683,2022-03-02 04:00:00,2022-03-02 08:00:00,0 days 04:00:00
591,-1,3466,3467,1944.2570708,1929.148,15.109070800000154,0.007771128122364579,2022-03-02 08:00:00,2022-03-02 12:00:00,0 days 04:00:00
592,1,3467,3475,1929.5338295999998,1935.158,5.624170400000139,0.0029147819611776704,2022-03-02 12:00:00,2022-03-03 20:00:00,1 days 08:00:00
593,-1,3475,3476,1934.7709684,1934.807,-0.03603160000011485,-1.86231862007169e-05,2022-03-03 20:00:00,2022-03-04 00:00:00,0 days 04:00:00
594,1,3476,3477,1935.1939614,1939.478,4.284038600000031,0.0022137515336708713,2022-03-04 00:00:00,2022-03-04 04:00:00,0 days 04:00:00
595,-1,3477,3478,1939.0901044000002,1936.225,2.865104400000291,0.001477550936647587,2022-03-04 04:00:00,2022-03-04 08:00:00,0 days 04:00:00
596,1,3478,3479,1936.6122449999998,1946.297,9.684755000000223,0.005000874607193451,2022-03-04 08:00:00,2022-03-04 12:00:00,0 days 04:00:00
597,-1,3479,3487,1945.9077406000001,1980.792,-34.88425939999979,-0.017926985268707396,2022-03-04 12:00:00,2022-03-07 16:00:00,3 days 04:00:00
598,1,3487,3488,1981.1881583999998,1995.807,14.618841600000223,0.007378825447758697,2022-03-07 16:00:00,2022-03-07 20:00:00,0 days 04:00:00
599,-1,3488,3490,1995.4078386,1985.888,9.519838600000185,0.00477087361082007,2022-03-07 20:00:00,2022-03-08 04:00:00,0 days 08:00:00
600,1,3490,3491,1986.2851775999998,2015.964,29.678822400000172,0.014941873772557068,2022-03-08 04:00:00,2022-03-08 08:00:00,0 days 04:00:00
601,-1,3491,3498,2015.5608072,2011.518,4.04280719999997,0.0020057976844748415,2022-03-08 08:00:00,2022-03-09 12:00:00,1 days 04:00:00
602,1,3498,3535,2011.9203036,1943.118,-68.80230359999996,-0.03419733051895224,2022-03-09 12:00:00,2022-03-17 12:00:00,8 days 00:00:00
603,-1,3535,3537,1942.7293764,1937.268,5.461376400000063,0.0028111874285446925,2022-03-17 12:00:00,2022-03-17 20:00:00,0 days 08:00:00
604,1,3537,3538,1937.6554535999999,1943.765,6.109546400000227,0.003153061287882286,2022-03-17 20:00:00,2022-03-18 00:00:00,0 days 04:00:00
605,-1,3538,3539,1943.3762470000001,1934.998,8.378247000000101,0.0043111811276553835,2022-03-18 00:00:00,2022-03-18 04:00:00,0 days 04:00:00
606,1,3539,3549,1935.3849996,1934.928,-0.45699959999979,-0.0002361285222807208,2022-03-18 04:00:00,2022-03-21 16:00:00,3 days 12:00:00
607,-1,3549,3550,1934.5410144000002,1935.013,-0.471985599999698,-0.00024397807877241107,2022-03-21 16:00:00,2022-03-21 20:00:00,0 days 04:00:00
608,1,3550,3560,1935.4000025999999,1930.489,-4.911002599999847,-0.002537461296580834,2022-03-21 20:00:00,2022-03-23 12:00:00,1 days 16:00:00
609,-1,3560,3561,1930.1029022,1929.298,0.804902200000015,0.00041702553738587333,2022-03-23 12:00:00,2022-03-23 16:00:00,0 days 04:00:00
610,1,3561,3562,1929.6838596,1946.653,16.969140400000015,0.008793741169352831,2022-03-23 16:00:00,2022-03-23 20:00:00,0 days 04:00:00
611,-1,3562,3564,1946.2636694,1938.733,7.530669400000079,0.003869295573051379,2022-03-23 20:00:00,2022-03-24 04:00:00,0 days 08:00:00
612,1,3564,3565,1939.1207465999998,1943.788,4.667253400000163,0.0024068915812405223,2022-03-24 04:00:00,2022-03-24 08:00:00,0 days 04:00:00
613,-1,3565,3571,1943.3992424,1954.689,-11.28975760000003,-0.00580928373011913,2022-03-24 08:00:00,2022-03-25 08:00:00,1 days 00:00:00
614,1,3571,3592,1955.0799378,1936.983,-18.096937799999978,-0.009256367195074389,2022-03-25 08:00:00,2022-03-30 16:00:00,5 days 08:00:00
615,-1,3592,3593,1936.5956034,1934.198,2.39760339999998,0.0012380506264656477,2022-03-30 16:00:00,2022-03-30 20:00:00,0 days 04:00:00
616,1,3593,3594,1934.5848396000001,1933.938,-0.6468396000000212,-0.0003343557681004805,2022-03-30 20:00:00,2022-03-31 00:00:00,0 days 04:00:00
617,-1,3594,3595,1933.5512124000002,1924.928,8.623212400000057,0.004459779676224129,2022-03-31 00:00:00,2022-03-31 04:00:00,0 days 04:00:00
618,1,3595,3598,1925.3129856,1944.259,18.946014399999967,0.009840485438836755,2022-03-31 04:00:00,2022-03-31 16:00:00,0 days 12:00:00
619,-1,3598,3599,1943.8701482000001,1936.588,7.282148200000165,0.0037462112408811477,2022-03-31 16:00:00,2022-03-31 20:00:00,0 days 04:00:00
620,1,3599,3629,1936.9753176,1933.662,-3.313317599999891,-0.0017105626333459023,2022-03-31 20:00:00,2022-04-07 16:00:00,6 days 20:00:00
621,-1,3629,3630,1933.2752676,1932.248,1.0272675999999592,0.000531361269249131,2022-04-07 16:00:00,2022-04-07 20:00:00,0 days 04:00:00
622,1,3630,3631,1932.6344496,1932.878,0.24355040000000372,0.00012601989996108287,2022-04-07 20:00:00,2022-04-08 00:00:00,0 days 04:00:00
623,-1,3631,3632,1932.4914244,1930.738,1.753424399999858,0.0009073387741134198,2022-04-08 00:00:00,2022-04-08 04:00:00,0 days 04:00:00
624,1,3632,3635,1931.1241476,1941.552,10.427852399999892,0.005399887113917368,2022-04-08 04:00:00,2022-04-08 16:00:00,0 days 12:00:00
625,-1,3635,3639,1941.1636896,1942.742,-1.578310399999964,-0.0008130743473391266,2022-04-08 16:00:00,2022-04-11 04:00:00,2 days 12:00:00
626,1,3639,3640,1943.1305484,1945.692,2.561451600000055,0.001318208703017465,2022-04-11 04:00:00,2022-04-11 08:00:00,0 days 04:00:00
627,-1,3640,3642,1945.3028616000001,1951.278,-5.975138399999878,-0.003071572307812964,2022-04-11 08:00:00,2022-04-11 16:00:00,0 days 08:00:00
628,1,3642,3645,1951.6682556,1959.008,7.339744399999972,0.00376075410302934,2022-04-11 16:00:00,2022-04-12 04:00:00,0 days 12:00:00
629,-1,3645,3646,1958.6161984,1953.292,5.324198400000114,0.002718346965755458,2022-04-12 04:00:00,2022-04-12 08:00:00,0 days 04:00:00
630,1,3646,3648,1953.6826583999998,1970.538,16.8553416000002,0.008627471574019108,2022-04-12 08:00:00,2022-04-12 16:00:00,0 days 08:00:00
631,-1,3648,3650,1970.1438924000001,1965.752,4.391892400000188,0.002229224178468492,2022-04-12 16:00:00,2022-04-13 00:00:00,0 days 08:00:00
632,1,3650,3651,1966.1451504,1969.738,3.592849600000136,0.001827357252474071,2022-04-13 00:00:00,2022-04-13 04:00:00,0 days 04:00:00
633,-1,3651,3657,1969.3440524,1973.544,-4.199947600000087,-0.0021326632057419026,2022-04-13 04:00:00,2022-04-14 04:00:00,1 days 00:00:00
634,1,3657,3658,1973.9387088,1975.472,1.5332911999998942,0.0007767673804481845,2022-04-14 04:00:00,2022-04-14 08:00:00,0 days 04:00:00
635,-1,3658,3660,1975.0769056,1966.662,8.414905599999884,0.0042605457924908,2022-04-14 08:00:00,2022-04-14 16:00:00,0 days 08:00:00
636,1,3660,3663,1967.0553324,1986.618,19.56266759999994,0.009945153691295339,2022-04-14 16:00:00,2022-04-18 00:00:00,3 days 08:00:00
637,-1,3663,3667,1986.2206764,1988.962,-2.741323599999987,-0.001380170709414097,2022-04-18 00:00:00,2022-04-18 16:00:00,0 days 16:00:00
638,1,3667,3719,1989.3597923999998,1904.228,-85.13179239999977,-0.0427935623939073,2022-04-18 16:00:00,2022-04-29 04:00:00,10 days 12:00:00
639,-1,3719,3722,1903.8471544000001,1909.523,-5.675845599999775,-0.002981250667566604,2022-04-29 04:00:00,2022-04-29 16:00:00,0 days 12:00:00
640,1,3722,3742,1909.9049045999998,1883.778,-26.12690459999976,-0.013679688730613315,2022-04-29 16:00:00,2022-05-04 20:00:00,5 days 04:00:00
641,-1,3742,3745,1883.4012444,1894.878,-11.476755599999933,-0.006093632800830084,2022-05-04 20:00:00,2022-05-05 08:00:00,0 days 12:00:00
642,1,3745,3746,1895.2569755999998,1897.198,1.9410244000002876,0.0010241484004489543,2022-05-05 08:00:00,2022-05-05 12:00:00,0 days 04:00:00
643,-1,3746,3747,1896.8185604,1875.015,21.803560399999924,0.011494805489145943,2022-05-05 12:00:00,2022-05-05 16:00:00,0 days 04:00:00
644,1,3747,3792,1875.390003,1826.268,-49.12200299999995,-0.02619295342377914,2022-05-05 16:00:00,2022-05-16 20:00:00,11 days 04:00:00
645,-1,3792,3794,1825.9027464,1822.538,3.364746400000058,0.0018427851136288975,2022-05-16 20:00:00,2022-05-17 04:00:00,0 days 08:00:00
646,1,3794,3796,1822.9025076,1834.503,11.600492399999894,0.006363748116882562,2022-05-17 04:00:00,2022-05-17 12:00:00,0 days 08:00:00
647,-1,3796,3797,1834.1360994,1818.603,15.533099399999855,0.008468891378933807,2022-05-17 12:00:00,2022-05-17 16:00:00,0 days 04:00:00
648,1,3797,3808,1818.9667206,1830.448,11.481279400000176,0.0063119788119119224,2022-05-17 16:00:00,2022-05-19 12:00:00,1 days 20:00:00
649,-1,3808,3812,1830.0819104000002,1841.428,-11.346089599999914,-0.006199771461333103,2022-05-19 12:00:00,2022-05-20 04:00:00,0 days 16:00:00
650,1,3812,3813,1841.7962856000001,1843.961,2.164714399999866,0.0011753278128121547,2022-05-20 04:00:00,2022-05-20 08:00:00,0 days 04:00:00
651,-1,3813,3818,1843.5922078,1846.218,-2.625792199999978,-0.0014242803744182186,2022-05-20 08:00:00,2022-05-23 00:00:00,2 days 16:00:00
652,1,3818,3819,1846.5872436,1854.238,7.650756400000091,0.004143187074705734,2022-05-23 00:00:00,2022-05-23 04:00:00,0 days 04:00:00
653,-1,3819,3822,1853.8671524000001,1851.878,1.9891524000001937,0.0010729746181785682,2022-05-23 04:00:00,2022-05-23 16:00:00,0 days 12:00:00
654,1,3822,3825,1852.2483756,1855.633,3.3846244000001207,0.0018273059080986531,2022-05-23 16:00:00,2022-05-24 04:00:00,0 days 12:00:00
655,-1,3825,3827,1855.2618734,1858.008,-2.746126600000025,-0.0014801827382824317,2022-05-24 04:00:00,2022-05-24 12:00:00,0 days 08:00:00
656,1,3827,3828,1858.3796016,1869.078,10.698398400000087,0.005756842353838332,2022-05-24 12:00:00,2022-05-24 16:00:00,0 days 04:00:00
657,-1,3828,3831,1868.7041844,1862.548,6.156184400000029,0.0032943600444585996,2022-05-24 16:00:00,2022-05-25 04:00:00,0 days 12:00:00
658,1,3831,3845,1862.9205096,1858.288,-4.6325096000000485,-0.0024866920387250913,2022-05-25 04:00:00,2022-05-27 12:00:00,2 days 08:00:00
659,-1,3845,3846,1857.9163424,1854.598,3.3183424000001196,0.0017860558757525347,2022-05-27 12:00:00,2022-05-27 16:00:00,0 days 04:00:00
660,1,3846,3850,1854.9689196,1860.518,5.5490804000000935,0.0029914681272378285,2022-05-27 16:00:00,2022-05-30 04:00:00,2 days 12:00:00
661,-1,3850,3851,1860.1458964,1858.554,1.591896399999996,0.0008557911522321104,2022-05-30 04:00:00,2022-05-30 08:00:00,0 days 04:00:00
662,1,3851,3870,1858.9257108,1855.724,-3.2017108000000007,-0.0017223446754212057,2022-05-30 08:00:00,2022-06-02 12:00:00,3 days 04:00:00
663,-1,3870,3875,1855.3528552,1864.514,-9.161144799999875,-0.004937683295295425,2022-06-02 12:00:00,2022-06-03 08:00:00,0 days 20:00:00
664,1,3875,3891,1864.8869028,1854.224,-10.662902799999983,-0.005717720889127587,2022-06-03 08:00:00,2022-06-07 20:00:00,4 days 12:00:00
665,-1,3891,3892,1853.8531552,1853.548,0.30515519999994467,0.00016460591775779854,2022-06-07 20:00:00,2022-06-08 00:00:00,0 days 04:00:00
666,1,3892,3896,1853.9187096,1858.338,4.419290399999909,0.0023837562980058014,2022-06-08 00:00:00,2022-06-08 16:00:00,0 days 16:00:00
667,-1,3896,3897,1857.9663324,1852.333,5.633332399999972,0.003031988417531384,2022-06-08 16:00:00,2022-06-08 20:00:00,0 days 04:00:00
668,1,3897,3908,1852.7034666,1867.173,14.469533400000046,0.0078099564559859225,2022-06-08 20:00:00,2022-06-10 16:00:00,1 days 20:00:00
669,-1,3908,3912,1866.7995654000001,1863.404,3.395565400000123,0.0018189233932420779,2022-06-10 16:00:00,2022-06-13 04:00:00,2 days 12:00:00
670,1,3912,3929,1863.7766808,1833.708,-30.06868079999981,-0.016133199384753105,2022-06-13 04:00:00,2022-06-16 00:00:00,2 days 20:00:00
671,-1,3929,3930,1833.3412584,1832.598,0.7432584000000588,0.00040541192022736094,2022-06-16 00:00:00,2022-06-16 04:00:00,0 days 04:00:00
672,1,3930,3933,1832.9645196,1845.206,12.2414804,0.006678514651593748,2022-06-16 04:00:00,2022-06-16 16:00:00,0 days 12:00:00
673,-1,3933,3936,1844.8369588,1842.063,2.7739587999999458,0.0015036335795247657,2022-06-16 16:00:00,2022-06-17 04:00:00,0 days 12:00:00
674,1,3936,4011,1842.4314126000002,1810.768,-31.66341260000013,-0.01718566693091572,2022-06-17 04:00:00,2022-07-05 04:00:00,18 days 00:00:00
675,-1,4011,4012,1810.4058464,1805.903,4.502846399999953,0.0024872027501202654,2022-07-05 04:00:00,2022-07-05 08:00:00,0 days 04:00:00
676,1,4012,4051,1806.2641806,1737.324,-68.94018059999985,-0.03816727438900969,2022-07-05 08:00:00,2022-07-13 16:00:00,8 days 08:00:00
677,-1,4051,4052,1736.9765352000002,1732.948,4.0285352000000785,0.0023192801505151905,2022-07-13 16:00:00,2022-07-13 20:00:00,0 days 04:00:00
678,1,4052,4088,1733.2945896,1713.136,-20.15858960000014,-0.0116302154988277,2022-07-13 20:00:00,2022-07-21 16:00:00,7 days 20:00:00
679,-1,4088,4091,1712.7933728,1713.578,-0.7846271999999317,-0.00045809798920304345,2022-07-21 16:00:00,2022-07-22 04:00:00,0 days 12:00:00
680,1,4091,4092,1713.9207156,1716.228,2.3072844000000714,0.0013462025279229461,2022-07-22 04:00:00,2022-07-22 08:00:00,0 days 04:00:00
681,-1,4092,4095,1715.8847544,1723.964,-8.079245599999922,-0.004708501301898371,2022-07-22 08:00:00,2022-07-22 20:00:00,0 days 12:00:00
682,1,4095,4114,1724.3087928,1734.288,9.979207200000019,0.005787366648983605,2022-07-22 20:00:00,2022-07-27 20:00:00,5 days 00:00:00
683,-1,4114,4118,1733.9411424,1740.305,-6.363857600000074,-0.003670169329503148,2022-07-27 20:00:00,2022-07-28 12:00:00,0 days 16:00:00
684,1,4118,4119,1740.653061,1752.974,12.320938999999953,0.007078342764595291,2022-07-28 12:00:00,2022-07-28 16:00:00,0 days 04:00:00
685,-1,4119,4136,1752.6234052,1772.108,-19.484594799999968,-0.011117388220532431,2022-07-28 16:00:00,2022-08-02 08:00:00,4 days 16:00:00
686,1,4136,4137,1772.4624216,1778.48,6.017578400000048,0.0033950386347643136,2022-08-02 08:00:00,2022-08-02 12:00:00,0 days 04:00:00
687,-1,4137,4138,1778.1243040000002,1777.965,0.15930400000024747,8.95910368255981e-05,2022-08-02 12:00:00,2022-08-02 16:00:00,0 days 04:00:00
688,1,4138,4148,1778.320593,1772.945,-5.375592999999981,-0.0030228480855251094,2022-08-02 16:00:00,2022-08-04 08:00:00,1 days 16:00:00
689,-1,4148,4156,1772.590411,1773.638,-1.0475890000000163,-0.0005909932681003038,2022-08-04 08:00:00,2022-08-05 16:00:00,1 days 08:00:00
690,1,4156,4162,1773.9927275999999,1782.738,8.745272400000204,0.004929711528091518,2022-08-05 16:00:00,2022-08-08 12:00:00,2 days 20:00:00
691,-1,4162,4166,1782.3814524000002,1785.568,-3.1865475999998125,-0.0017878033883875766,2022-08-08 12:00:00,2022-08-09 04:00:00,0 days 16:00:00
692,1,4166,4168,1785.9251136,1789.388,3.4628863999998885,0.0019389874601289936,2022-08-09 04:00:00,2022-08-09 12:00:00,0 days 08:00:00
693,-1,4168,4170,1789.0301224,1793.904,-4.873877600000014,-0.0027243127653220345,2022-08-09 12:00:00,2022-08-09 20:00:00,0 days 08:00:00
694,1,4170,4188,1794.2627808,1801.398,7.135219199999938,0.0039766857320746585,2022-08-09 20:00:00,2022-08-12 20:00:00,3 days 00:00:00
695,-1,4188,4190,1801.0377204,1799.015,2.0227203999997982,0.0011230860836999312,2022-08-12 20:00:00,2022-08-15 00:00:00,2 days 04:00:00
696,1,4190,4238,1799.3748030000002,1751.948,-47.42680300000006,-0.026357378641141294,2022-08-15 00:00:00,2022-08-24 20:00:00,9 days 20:00:00
697,-1,4238,4239,1751.5976104000001,1750.898,0.6996104000002106,0.000399412739459315,2022-08-24 20:00:00,2022-08-25 00:00:00,0 days 04:00:00
698,1,4239,4240,1751.2481796,1756.254,5.005820399999948,0.0028584300376792715,2022-08-25 00:00:00,2022-08-25 04:00:00,0 days 04:00:00
699,-1,4240,4243,1755.9027492,1755.244,0.6587492000001021,0.00037516269070159147,2022-08-25 04:00:00,2022-08-25 16:00:00,0 days 12:00:00
700,1,4243,4280,1755.5950487999999,1716.114,-39.481048799999826,-0.02248869910346707,2022-08-25 16:00:00,2022-09-02 16:00:00,8 days 00:00:00
701,-1,4280,4281,1715.7707772,1709.545,6.225777200000039,0.003628559993404279,2022-09-02 16:00:00,2022-09-02 20:00:00,0 days 04:00:00
702,1,4281,4300,1709.886909,1717.158,7.271090999999842,0.004252381231605762,2022-09-02 20:00:00,2022-09-07 20:00:00,5 days 00:00:00
703,-1,4300,4301,1716.8145683999999,1716.498,0.31656839999982367,0.00018439289008065352,2022-09-07 20:00:00,2022-09-08 00:00:00,0 days 04:00:00
704,1,4301,4304,1716.8412996,1723.69,6.848700400000098,0.0039891284078474865,2022-09-08 00:00:00,2022-09-08 12:00:00,0 days 12:00:00
705,-1,4304,4305,1723.345262,1707.124,16.221262000000024,0.009412659411715762,2022-09-08 12:00:00,2022-09-08 16:00:00,0 days 04:00:00
706,1,4305,4308,1707.4654248,1719.188,11.722575200000165,0.006865483206708767,2022-09-08 16:00:00,2022-09-09 04:00:00,0 days 12:00:00
707,-1,4308,4310,1718.8441624000002,1720.9,-2.0558375999999043,-0.001196058168024594,2022-09-09 04:00:00,2022-09-09 12:00:00,0 days 08:00:00
708,1,4310,4316,1721.2441800000001,1724.278,3.033819999999878,0.0017625738609614583,2022-09-09 12:00:00,2022-09-12 08:00:00,2 days 20:00:00
709,-1,4316,4319,1723.9331444,1724.404,-0.4708556000000499,-0.00027312868920104094,2022-09-12 08:00:00,2022-09-12 20:00:00,0 days 12:00:00
710,1,4319,4323,1724.7488808,1729.654,4.905119199999945,0.002843961375829318,2022-09-12 20:00:00,2022-09-13 12:00:00,0 days 16:00:00
711,-1,4323,4324,1729.3080692,1700.874,28.434069200000067,0.01644245447438064,2022-09-13 12:00:00,2022-09-13 16:00:00,0 days 04:00:00
712,1,4324,4350,1701.2141748,1674.495,-26.71917480000002,-0.015705944140243955,2022-09-13 16:00:00,2022-09-19 20:00:00,6 days 04:00:00
713,-1,4350,4351,1674.160101,1675.615,-1.4548990000000686,-0.0008690321786615218,2022-09-19 20:00:00,2022-09-20 00:00:00,0 days 04:00:00
714,1,4351,4360,1675.950123,1675.025,-0.925122999999985,-0.000551999124140945,2022-09-20 00:00:00,2022-09-21 12:00:00,1 days 12:00:00
715,-1,4360,4361,1674.6899950000002,1667.438,7.251995000000079,0.004330350704698671,2022-09-21 12:00:00,2022-09-21 16:00:00,0 days 04:00:00
716,1,4361,4392,1667.7714876,1658.685,-9.086487600000055,-0.005448280935103411,2022-09-21 16:00:00,2022-09-28 16:00:00,7 days 00:00:00
717,-1,4392,4395,1658.353263,1654.345,4.008262999999943,0.002417013967668691,2022-09-28 16:00:00,2022-09-29 04:00:00,0 days 12:00:00
718,1,4395,4398,1654.675869,1659.816,5.14013100000011,0.0031064277278103347,2022-09-29 04:00:00,2022-09-29 16:00:00,0 days 12:00:00
719,-1,4398,4403,1659.4840368,1663.168,-3.68396319999988,-0.0022199449457216414,2022-09-29 16:00:00,2022-09-30 12:00:00,0 days 20:00:00
720,1,4403,4404,1663.5006336,1671.238,7.737366400000155,0.004651255457147396,2022-09-30 12:00:00,2022-09-30 16:00:00,0 days 04:00:00
721,-1,4404,4405,1670.9037524,1661.608,9.295752400000083,0.005563308111941279,2022-09-30 16:00:00,2022-09-30 20:00:00,0 days 04:00:00
722,1,4405,4411,1661.9403215999998,1690.265,28.324678400000266,0.017043138090982346,2022-09-30 20:00:00,2022-10-03 16:00:00,2 days 20:00:00
723,-1,4411,4422,1689.9269470000002,1706.077,-16.150052999999843,-0.009556657480768616,2022-10-03 16:00:00,2022-10-05 12:00:00,1 days 20:00:00
