,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
560,1,16174,16249,1213.032,1238.821,25.788999999999987,0.02125995027336458,2017-01-24 08:00:00,2017-02-09 12:00:00,16 days 04:00:00
561,-1,16249,16252,1238.821,1226.471,12.349999999999909,0.009969156157346282,2017-02-09 12:00:00,2017-02-10 00:00:00,0 days 12:00:00
562,1,16252,16253,1226.471,1224.779,-1.6920000000000073,-0.001379567882159427,2017-02-10 00:00:00,2017-02-10 04:00:00,0 days 04:00:00
563,-1,16253,16393,1224.779,1205.799,18.980000000000018,0.015496673277383133,2017-02-10 04:00:00,2017-03-14 16:00:00,32 days 12:00:00
564,1,16393,16398,1205.799,1201.658,-4.141000000000076,-0.003434237381188754,2017-03-14 16:00:00,2017-03-15 12:00:00,0 days 20:00:00
565,-1,16398,16435,1201.658,1248.078,-46.42000000000007,-0.03862995960581128,2017-03-15 12:00:00,2017-03-23 12:00:00,8 days 00:00:00
566,1,16435,16436,1248.078,1245.562,-2.5160000000000764,-0.0020158996472977586,2017-03-23 12:00:00,2017-03-23 16:00:00,0 days 04:00:00
567,-1,16436,16437,1245.562,1246.228,-0.6660000000001673,-0.0005346983931753257,2017-03-23 16:00:00,2017-03-23 20:00:00,0 days 04:00:00
568,1,16437,16461,1246.228,1251.708,5.480000000000018,0.004397269199536646,2017-03-23 20:00:00,2017-03-29 16:00:00,5 days 20:00:00
569,-1,16461,16462,1251.708,1252.892,-1.183999999999969,-0.0009459075119755411,2017-03-29 16:00:00,2017-03-29 20:00:00,0 days 04:00:00
570,1,16462,16464,1252.892,1249.779,-3.1130000000000564,-0.0024846515102658895,2017-03-29 20:00:00,2017-03-30 04:00:00,0 days 08:00:00
571,-1,16464,16465,1249.779,1250.919,-1.1400000000001,-0.0009121612701126214,2017-03-30 04:00:00,2017-03-30 08:00:00,0 days 04:00:00
572,1,16465,16466,1250.919,1250.218,-0.7010000000000218,-0.0005603880027403862,2017-03-30 08:00:00,2017-03-30 12:00:00,0 days 04:00:00
573,-1,16466,16480,1250.218,1252.791,-2.5729999999998654,-0.0020580410776358526,2017-03-30 12:00:00,2017-04-03 16:00:00,4 days 04:00:00
574,1,16480,16496,1252.791,1254.128,1.336999999999989,0.001067217117619812,2017-04-03 16:00:00,2017-04-06 08:00:00,2 days 16:00:00
575,-1,16496,16504,1254.128,1265.922,-11.794000000000096,-0.009404143755661343,2017-04-06 08:00:00,2017-04-07 16:00:00,1 days 08:00:00
576,1,16504,16505,1265.922,1254.518,-11.403999999999996,-0.00900845391738192,2017-04-07 16:00:00,2017-04-07 20:00:00,0 days 04:00:00
577,-1,16505,16519,1254.518,1276.122,-21.604000000000042,-0.01722095657455691,2017-04-07 20:00:00,2017-04-12 00:00:00,4 days 04:00:00
578,1,16519,16520,1276.122,1275.148,-0.9740000000001601,-0.0007632499087079081,2017-04-12 00:00:00,2017-04-12 04:00:00,0 days 04:00:00
579,-1,16520,16524,1275.148,1281.471,-6.323000000000093,-0.004958640095110711,2017-04-12 04:00:00,2017-04-12 20:00:00,0 days 16:00:00
580,1,16524,16537,1281.471,1283.808,2.336999999999989,0.0018236854365023536,2017-04-12 20:00:00,2017-04-17 20:00:00,5 days 00:00:00
581,-1,16537,16542,1283.808,1290.722,-6.913999999999987,-0.005385540516962051,2017-04-17 20:00:00,2017-04-18 16:00:00,0 days 20:00:00
582,1,16542,16544,1290.722,1289.158,-1.5640000000000782,-0.0012117249105539907,2017-04-18 16:00:00,2017-04-19 00:00:00,0 days 08:00:00
583,-1,16544,16569,1289.158,1277.451,11.70699999999988,0.009081121165908201,2017-04-19 00:00:00,2017-04-25 00:00:00,6 days 00:00:00
584,1,16569,16570,1277.451,1274.149,-3.3020000000001346,-0.002584834956487647,2017-04-25 00:00:00,2017-04-25 04:00:00,0 days 04:00:00
585,-1,16570,16635,1274.149,1217.228,56.92099999999982,0.04467373909958716,2017-04-25 04:00:00,2017-05-09 16:00:00,14 days 12:00:00
586,1,16635,16636,1217.228,1219.818,2.589999999999918,0.0021277854272165886,2017-05-09 16:00:00,2017-05-09 20:00:00,0 days 04:00:00
587,-1,16636,16638,1219.818,1222.372,-2.5540000000000873,-0.0020937549700037472,2017-05-09 20:00:00,2017-05-10 04:00:00,0 days 08:00:00
588,1,16638,16640,1222.372,1223.632,1.259999999999991,0.001030782773165706,2017-05-10 04:00:00,2017-05-10 12:00:00,0 days 08:00:00
589,-1,16640,16641,1223.632,1221.372,2.259999999999991,0.0018469605240791775,2017-05-10 12:00:00,2017-05-10 16:00:00,0 days 04:00:00
590,1,16641,16643,1221.372,1217.699,-3.673000000000002,-0.003007273787183573,2017-05-10 16:00:00,2017-05-11 00:00:00,0 days 08:00:00
591,-1,16643,16645,1217.699,1221.388,-3.688999999999851,-0.0030294842978435543,2017-05-11 00:00:00,2017-05-11 08:00:00,0 days 08:00:00
592,1,16645,16646,1221.388,1223.828,2.4400000000000546,0.0019977271759670234,2017-05-11 08:00:00,2017-05-11 12:00:00,0 days 04:00:00
593,-1,16646,16675,1223.828,1261.579,-37.750999999999976,-0.030846654922096928,2017-05-11 12:00:00,2017-05-18 04:00:00,6 days 16:00:00
594,1,16675,16676,1261.579,1258.378,-3.201000000000022,-0.00253729651492296,2017-05-18 04:00:00,2017-05-18 08:00:00,0 days 04:00:00
595,-1,16676,16677,1258.378,1259.931,-1.553000000000111,-0.0012341283779595535,2017-05-18 08:00:00,2017-05-18 12:00:00,0 days 04:00:00
596,1,16677,16678,1259.931,1255.619,-4.3120000000001255,-0.0034224096398930426,2017-05-18 12:00:00,2017-05-18 16:00:00,0 days 04:00:00
597,-1,16678,16691,1255.619,1260.072,-4.4529999999999745,-0.003546457962168459,2017-05-18 16:00:00,2017-05-22 16:00:00,4 days 00:00:00
598,1,16691,16695,1260.072,1260.109,0.03700000000003456,2.936340145653915e-05,2017-05-22 16:00:00,2017-05-23 08:00:00,0 days 16:00:00
599,-1,16695,16741,1260.109,1267.971,-7.86200000000008,-0.006239142804312925,2017-05-23 08:00:00,2017-06-01 20:00:00,9 days 12:00:00
600,1,16741,16742,1267.971,1264.681,-3.2899999999999636,-0.0025946965664040977,2017-06-01 20:00:00,2017-06-02 00:00:00,0 days 04:00:00
601,-1,16742,16745,1264.681,1262.432,2.2490000000000236,0.0017783140570626355,2017-06-02 00:00:00,2017-06-02 12:00:00,0 days 12:00:00
602,1,16745,16815,1262.432,1248.042,-14.3900000000001,-0.011398633748194054,2017-06-02 12:00:00,2017-06-19 16:00:00,17 days 04:00:00
603,-1,16815,16830,1248.042,1252.171,-4.129000000000133,-0.003308382249956443,2017-06-19 16:00:00,2017-06-22 04:00:00,2 days 12:00:00
604,1,16830,16833,1252.171,1250.499,-1.6720000000000255,-0.0013352808841604613,2017-06-22 04:00:00,2017-06-22 16:00:00,0 days 12:00:00
605,-1,16833,16838,1250.499,1257.329,-6.829999999999927,-0.005461819641598975,2017-06-22 16:00:00,2017-06-23 12:00:00,0 days 20:00:00
606,1,16838,16839,1257.329,1255.609,-1.7200000000000273,-0.0013679792639794686,2017-06-23 12:00:00,2017-06-23 16:00:00,0 days 04:00:00
607,-1,16839,16840,1255.609,1255.828,-0.21900000000005093,-0.0001744173544471206,2017-06-23 16:00:00,2017-06-23 20:00:00,0 days 04:00:00
608,1,16840,16845,1255.828,1241.641,-14.186999999999898,-0.011296929197310401,2017-06-23 20:00:00,2017-06-26 12:00:00,2 days 16:00:00
609,-1,16845,16846,1241.641,1243.271,-1.6299999999998818,-0.0013127788144882135,2017-06-26 12:00:00,2017-06-26 16:00:00,0 days 04:00:00
610,1,16846,16875,1243.271,1235.428,-7.842999999999847,-0.0063083591590247234,2017-06-26 16:00:00,2017-07-03 08:00:00,6 days 16:00:00
611,-1,16875,16877,1235.428,1222.498,12.930000000000064,0.010466008541169636,2017-07-03 08:00:00,2017-07-03 16:00:00,0 days 08:00:00
612,1,16877,16879,1222.498,1223.361,0.8630000000000564,0.0007059316252460146,2017-07-03 16:00:00,2017-07-04 00:00:00,0 days 08:00:00
613,-1,16879,16892,1223.361,1227.038,-3.6769999999999072,-0.0030056540955611943,2017-07-04 00:00:00,2017-07-06 04:00:00,2 days 04:00:00
614,1,16892,16894,1227.038,1223.271,-3.7670000000000528,-0.003069994572295287,2017-07-06 04:00:00,2017-07-06 12:00:00,0 days 08:00:00
615,-1,16894,16896,1223.271,1224.638,-1.3669999999999618,-0.0011174956326112095,2017-07-06 12:00:00,2017-07-06 20:00:00,0 days 08:00:00
616,1,16896,16898,1224.638,1220.722,-3.91599999999994,-0.0031976796408407226,2017-07-06 20:00:00,2017-07-07 04:00:00,0 days 08:00:00
617,-1,16898,16899,1220.722,1221.591,-0.8689999999999145,-0.0007118737927225283,2017-07-07 04:00:00,2017-07-07 08:00:00,0 days 04:00:00
618,1,16899,16933,1221.591,1228.188,6.597000000000207,0.005400334481835634,2017-07-07 08:00:00,2017-07-14 20:00:00,7 days 12:00:00
619,-1,16933,16934,1228.188,1229.109,-0.9209999999998217,-0.0007498851967286946,2017-07-14 20:00:00,2017-07-16 20:00:00,2 days 00:00:00
620,1,16934,16949,1229.109,1237.848,8.739000000000033,0.007110028484048181,2017-07-16 20:00:00,2017-07-19 08:00:00,2 days 12:00:00
621,-1,16949,16950,1237.848,1241.869,-4.020999999999958,-0.003248379445618399,2017-07-19 08:00:00,2017-07-19 12:00:00,0 days 04:00:00
622,1,16950,16951,1241.869,1240.919,-0.9499999999998181,-0.0007649760159886831,2017-07-19 12:00:00,2017-07-19 16:00:00,0 days 04:00:00
623,-1,16951,16952,1240.919,1241.562,-0.6429999999998017,-0.0005181643604457165,2017-07-19 16:00:00,2017-07-19 20:00:00,0 days 04:00:00
624,1,16952,16953,1241.562,1241.371,-0.19099999999980355,-0.00015383847121597238,2017-07-19 20:00:00,2017-07-20 00:00:00,0 days 04:00:00
625,-1,16953,16960,1241.371,1245.148,-3.7769999999998163,-0.003042603701874702,2017-07-20 00:00:00,2017-07-21 04:00:00,1 days 04:00:00
626,1,16960,16977,1245.148,1250.629,5.4809999999999945,0.004401886362103147,2017-07-21 04:00:00,2017-07-25 20:00:00,4 days 16:00:00
627,-1,16977,16979,1250.629,1247.282,3.34699999999998,0.002676253309334742,2017-07-25 20:00:00,2017-07-26 04:00:00,0 days 08:00:00
628,1,16979,16989,1247.282,1259.918,12.635999999999967,0.010130828473432496,2017-07-26 04:00:00,2017-07-27 20:00:00,1 days 16:00:00
629,-1,16989,16990,1259.918,1260.038,-0.12000000000011823,-9.524429367635534e-05,2017-07-27 20:00:00,2017-07-28 00:00:00,0 days 04:00:00
630,1,16990,16991,1260.038,1257.978,-2.0599999999999454,-0.0016348713292773098,2017-07-28 00:00:00,2017-07-28 04:00:00,0 days 04:00:00
631,-1,16991,16992,1257.978,1259.769,-1.79099999999994,-0.0014237132922831908,2017-07-28 04:00:00,2017-07-28 08:00:00,0 days 04:00:00
632,1,16992,16993,1259.769,1259.469,-0.2999999999999545,-0.00023813889689294765,2017-07-28 08:00:00,2017-07-28 12:00:00,0 days 04:00:00
633,-1,16993,16994,1259.469,1269.018,-9.548999999999978,-0.007581766601639339,2017-07-28 12:00:00,2017-07-28 16:00:00,0 days 04:00:00
634,1,16994,17016,1269.018,1261.918,-7.100000000000136,-0.005594877298824907,2017-07-28 16:00:00,2017-08-03 04:00:00,5 days 12:00:00
635,-1,17016,17018,1261.918,1267.618,-5.7000000000000455,-0.004516933746883778,2017-08-03 04:00:00,2017-08-03 12:00:00,0 days 08:00:00
636,1,17018,17028,1267.618,1257.321,-10.297000000000025,-0.00812310964344154,2017-08-03 12:00:00,2017-08-07 00:00:00,3 days 12:00:00
637,-1,17028,17037,1257.321,1263.872,-6.551000000000158,-0.005210284406289345,2017-08-07 00:00:00,2017-08-08 12:00:00,1 days 12:00:00
638,1,17037,17068,1263.872,1273.098,9.225999999999885,0.007299789852136751,2017-08-08 12:00:00,2017-08-15 12:00:00,7 days 00:00:00
639,-1,17068,17071,1273.098,1272.931,0.16699999999991633,0.00013117607599721914,2017-08-15 12:00:00,2017-08-16 00:00:00,0 days 12:00:00
640,1,17071,17072,1272.931,1272.932,0.0009999999999763531,7.855885353347247e-07,2017-08-16 00:00:00,2017-08-16 04:00:00,0 days 04:00:00
641,-1,17072,17234,1272.932,1295.021,-22.088999999999942,-0.017352851527025814,2017-08-16 04:00:00,2017-09-21 08:00:00,36 days 04:00:00
642,1,17234,17239,1295.021,1296.328,1.3070000000000164,0.0010092500430494145,2017-09-21 08:00:00,2017-09-22 04:00:00,0 days 20:00:00
643,-1,17239,17240,1296.328,1296.621,-0.29300000000012005,-0.00022602304355090475,2017-09-22 04:00:00,2017-09-22 08:00:00,0 days 04:00:00
644,1,17240,17249,1296.621,1304.898,8.276999999999816,0.006383515306322973,2017-09-22 08:00:00,2017-09-25 16:00:00,3 days 08:00:00
645,-1,17249,17254,1304.898,1302.138,2.759999999999991,0.0021151078475099006,2017-09-25 16:00:00,2017-09-26 12:00:00,0 days 20:00:00
646,1,17254,17332,1302.138,1296.021,-6.116999999999962,-0.00469765877349404,2017-09-26 12:00:00,2017-10-13 04:00:00,16 days 16:00:00
647,-1,17332,17350,1296.021,1285.931,10.089999999999918,0.0077853676753694145,2017-10-13 04:00:00,2017-10-18 00:00:00,4 days 20:00:00
648,1,17350,17358,1285.931,1285.099,-0.8320000000001073,-0.0006470020553203115,2017-10-18 00:00:00,2017-10-19 08:00:00,1 days 08:00:00
649,-1,17358,17359,1285.099,1286.681,-1.5820000000001073,-0.0012310335623948454,2017-10-19 08:00:00,2017-10-19 12:00:00,0 days 04:00:00
650,1,17359,17496,1286.681,1290.648,3.966999999999871,0.0030831262760542266,2017-10-19 12:00:00,2017-11-20 12:00:00,32 days 00:00:00
651,-1,17496,17497,1290.648,1285.331,5.317000000000007,0.004119636027793749,2017-11-20 12:00:00,2017-11-20 16:00:00,0 days 04:00:00
652,1,17497,17510,1285.331,1294.218,8.887000000000171,0.006914172302698862,2017-11-20 16:00:00,2017-11-22 20:00:00,2 days 04:00:00
653,-1,17510,17539,1294.218,1285.371,8.84699999999998,0.0068357880975229435,2017-11-22 20:00:00,2017-11-29 16:00:00,6 days 20:00:00
654,1,17539,17553,1285.371,1274.522,-10.84900000000016,-0.008440364688483082,2017-11-29 16:00:00,2017-12-03 20:00:00,4 days 04:00:00
655,-1,17553,17554,1274.522,1273.822,0.7000000000000455,0.0005492255135650659,2017-12-03 20:00:00,2017-12-04 00:00:00,0 days 04:00:00
656,1,17554,17576,1273.822,1252.639,-21.182999999999993,-0.01662948198413905,2017-12-04 00:00:00,2017-12-07 16:00:00,3 days 16:00:00
657,-1,17576,17583,1252.639,1248.459,4.179999999999836,0.003336955020560417,2017-12-07 16:00:00,2017-12-08 20:00:00,1 days 04:00:00
658,1,17583,17586,1248.459,1248.542,0.0829999999998563,6.648195895886388e-05,2017-12-08 20:00:00,2017-12-11 04:00:00,2 days 08:00:00
659,-1,17586,17624,1248.542,1264.088,-15.54600000000005,-0.012451323223407806,2017-12-11 04:00:00,2017-12-19 08:00:00,8 days 04:00:00
660,1,17624,17626,1264.088,1261.082,-3.005999999999858,-0.0023779990000695195,2017-12-19 08:00:00,2017-12-19 16:00:00,0 days 08:00:00
661,-1,17626,17631,1261.082,1265.192,-4.1099999999999,-0.0032591060692326312,2017-12-19 16:00:00,2017-12-20 12:00:00,0 days 20:00:00
662,1,17631,17632,1265.192,1264.599,-0.5930000000000746,-0.00046870356436023997,2017-12-20 12:00:00,2017-12-20 16:00:00,0 days 04:00:00
663,-1,17632,17633,1264.599,1265.891,-1.2920000000001437,-0.0010216677381527095,2017-12-20 16:00:00,2017-12-20 20:00:00,0 days 04:00:00
664,1,17633,17678,1265.891,1320.251,54.3599999999999,0.04294208585099346,2017-12-20 20:00:00,2018-01-03 00:00:00,13 days 04:00:00
665,-1,17678,17679,1320.251,1314.062,6.189000000000078,0.004687744981825448,2018-01-03 00:00:00,2018-01-03 04:00:00,0 days 04:00:00
666,1,17679,17688,1314.062,1319.778,5.716000000000122,0.004349870858452842,2018-01-03 04:00:00,2018-01-04 16:00:00,1 days 12:00:00
667,-1,17688,17693,1319.778,1317.049,2.729000000000042,0.0020677720040794823,2018-01-04 16:00:00,2018-01-05 12:00:00,0 days 20:00:00
668,1,17693,17694,1317.049,1318.849,1.7999999999999545,0.001366691747991089,2018-01-05 12:00:00,2018-01-05 16:00:00,0 days 04:00:00
669,-1,17694,17698,1318.849,1320.328,-1.4790000000000418,-0.0011214324005250909,2018-01-05 16:00:00,2018-01-08 04:00:00,2 days 12:00:00
670,1,17698,17701,1320.328,1319.711,-0.6169999999999618,-0.00046730812343598327,2018-01-08 04:00:00,2018-01-08 16:00:00,0 days 12:00:00
671,-1,17701,17703,1319.711,1318.001,1.7100000000000364,0.001295738233598187,2018-01-08 16:00:00,2018-01-09 00:00:00,0 days 08:00:00
672,1,17703,17712,1318.001,1323.761,5.759999999999991,0.004370254650793104,2018-01-09 00:00:00,2018-01-10 12:00:00,1 days 12:00:00
673,-1,17712,17832,1323.761,1326.529,-2.768000000000029,-0.0020910118971626535,2018-01-10 12:00:00,2018-02-06 20:00:00,27 days 08:00:00
674,1,17832,17834,1326.529,1329.078,2.548999999999978,0.001921556181583739,2018-02-06 20:00:00,2018-02-07 04:00:00,0 days 08:00:00
675,-1,17834,17837,1329.078,1320.832,8.245999999999867,0.006204301026726644,2018-02-07 04:00:00,2018-02-07 16:00:00,0 days 12:00:00
676,1,17837,17860,1320.832,1327.201,6.3689999999999145,0.004821960703556449,2018-02-07 16:00:00,2018-02-13 08:00:00,5 days 16:00:00
677,-1,17860,17894,1327.201,1329.791,-2.589999999999918,-0.0019514753228786486,2018-02-13 08:00:00,2018-02-20 20:00:00,7 days 12:00:00
678,1,17894,17915,1329.791,1336.812,7.020999999999958,0.005279777047671352,2018-02-20 20:00:00,2018-02-26 04:00:00,5 days 08:00:00
679,-1,17915,17924,1336.812,1317.998,18.81399999999985,0.014073781504055805,2018-02-26 04:00:00,2018-02-27 16:00:00,1 days 12:00:00
680,1,17924,17955,1317.998,1336.079,18.080999999999904,0.013718533715529002,2018-02-27 16:00:00,2018-03-06 16:00:00,7 days 00:00:00
681,-1,17955,17961,1336.079,1327.028,9.05099999999993,0.0067743000226782035,2018-03-06 16:00:00,2018-03-07 16:00:00,1 days 00:00:00
682,1,17961,18024,1327.028,1333.451,6.423000000000002,0.004840139017413314,2018-03-07 16:00:00,2018-03-21 20:00:00,14 days 04:00:00
683,-1,18024,18054,1333.451,1328.851,4.599999999999909,0.003449695564366362,2018-03-21 20:00:00,2018-03-28 16:00:00,6 days 20:00:00
684,1,18054,18065,1328.851,1332.132,3.280999999999949,0.0024690503299467093,2018-03-28 16:00:00,2018-04-02 08:00:00,4 days 16:00:00
685,-1,18065,18083,1332.132,1326.639,5.4930000000001655,0.004123465242183322,2018-04-02 08:00:00,2018-04-05 08:00:00,3 days 00:00:00
686,1,18083,18087,1326.639,1330.922,4.283000000000129,0.003228459286965135,2018-04-05 08:00:00,2018-04-06 00:00:00,0 days 16:00:00
687,-1,18087,18088,1330.922,1330.259,0.6630000000000109,0.0004981509059133193,2018-04-06 00:00:00,2018-04-06 04:00:00,0 days 04:00:00
688,1,18088,18091,1330.259,1332.191,1.9320000000000164,0.001452348753137489,2018-04-06 04:00:00,2018-04-06 16:00:00,0 days 12:00:00
689,-1,18091,18096,1332.191,1329.658,2.533000000000129,0.0019013790064639213,2018-04-06 16:00:00,2018-04-09 08:00:00,2 days 16:00:00
690,1,18096,18098,1329.658,1333.362,3.7040000000001783,0.002785678723401297,2018-04-09 08:00:00,2018-04-09 16:00:00,0 days 08:00:00
691,-1,18098,18159,1333.362,1328.609,4.753000000000156,0.0035646733595229296,2018-04-09 16:00:00,2018-04-23 12:00:00,13 days 20:00:00
692,1,18159,18167,1328.609,1331.441,2.8320000000001073,0.002131552623834576,2018-04-23 12:00:00,2018-04-24 20:00:00,1 days 08:00:00
693,-1,18167,18169,1331.441,1328.058,3.383000000000038,0.002540856110034184,2018-04-24 20:00:00,2018-04-25 04:00:00,0 days 08:00:00
694,1,18169,18711,1328.058,1208.321,-119.73700000000008,-0.09015946592694002,2018-04-25 04:00:00,2018-08-24 16:00:00,121 days 12:00:00
695,-1,18711,18725,1208.321,1201.131,7.189999999999827,0.005950405562760053,2018-08-24 16:00:00,2018-08-28 20:00:00,4 days 04:00:00
696,1,18725,18726,1201.131,1202.628,1.4969999999998436,0.001246325338368548,2018-08-28 20:00:00,2018-08-29 00:00:00,0 days 04:00:00
697,-1,18726,18736,1202.628,1199.118,3.509999999999991,0.0029186082479369935,2018-08-29 00:00:00,2018-08-30 16:00:00,1 days 16:00:00
698,1,18736,18740,1199.118,1207.969,8.851000000000113,0.007381258558373904,2018-08-30 16:00:00,2018-08-31 08:00:00,0 days 16:00:00
699,-1,18740,18742,1207.969,1200.129,7.8400000000001455,0.006490232779152616,2018-08-31 08:00:00,2018-08-31 16:00:00,0 days 08:00:00
700,1,18742,18766,1200.129,1204.769,4.6400000000001,0.003866251044679414,2018-08-31 16:00:00,2018-09-06 12:00:00,5 days 20:00:00
701,-1,18766,18767,1204.769,1198.959,5.809999999999945,0.004822501242976784,2018-09-06 12:00:00,2018-09-06 16:00:00,0 days 04:00:00
702,1,18767,18792,1198.959,1202.249,3.2899999999999636,0.0027440471275497202,2018-09-06 16:00:00,2018-09-12 16:00:00,6 days 00:00:00
703,-1,18792,18800,1202.249,1202.118,0.1310000000000855,0.00010896245286962092,2018-09-12 16:00:00,2018-09-14 00:00:00,1 days 08:00:00
704,1,18800,18801,1202.118,1205.338,3.2200000000000273,0.0026786055944592047,2018-09-14 00:00:00,2018-09-14 04:00:00,0 days 04:00:00
705,-1,18801,18804,1205.338,1197.009,8.32899999999995,0.00691009492772976,2018-09-14 04:00:00,2018-09-14 16:00:00,0 days 12:00:00
706,1,18804,18811,1197.009,1202.899,5.889999999999873,0.0049205979236579545,2018-09-14 16:00:00,2018-09-17 16:00:00,3 days 00:00:00
707,-1,18811,18812,1202.899,1200.469,2.4299999999998363,0.002020119727424996,2018-09-17 16:00:00,2018-09-17 20:00:00,0 days 04:00:00
708,1,18812,18822,1200.469,1202.858,2.3889999999998963,0.001990055553287906,2018-09-17 20:00:00,2018-09-19 12:00:00,1 days 16:00:00
709,-1,18822,18827,1202.858,1202.209,0.6489999999998872,0.0005395483091104047,2018-09-19 12:00:00,2018-09-20 08:00:00,0 days 20:00:00
710,1,18827,18828,1202.209,1205.588,3.3789999999999054,0.002810659377861846,2018-09-20 08:00:00,2018-09-20 12:00:00,0 days 04:00:00
711,-1,18828,18829,1205.588,1203.572,2.0160000000000764,0.0016722130611784847,2018-09-20 12:00:00,2018-09-20 16:00:00,0 days 04:00:00
712,1,18829,18830,1203.572,1207.138,3.566000000000031,0.002962847257995449,2018-09-20 16:00:00,2018-09-20 20:00:00,0 days 04:00:00
713,-1,18830,18835,1207.138,1196.169,10.968999999999824,0.00908678212433034,2018-09-20 20:00:00,2018-09-21 16:00:00,0 days 20:00:00
714,1,18835,18879,1196.169,1204.729,8.559999999999945,0.0071561794361834075,2018-09-21 16:00:00,2018-10-02 16:00:00,11 days 00:00:00
715,-1,18879,18885,1204.729,1199.892,4.836999999999989,0.004015010844762634,2018-10-02 16:00:00,2018-10-03 16:00:00,1 days 00:00:00
716,1,18885,18889,1199.892,1200.019,0.1269999999999527,0.0001058428591906857,2018-10-03 16:00:00,2018-10-04 08:00:00,0 days 16:00:00
717,-1,18889,18892,1200.019,1199.301,0.7180000000000746,0.0005983238598722407,2018-10-04 08:00:00,2018-10-04 20:00:00,0 days 12:00:00
718,1,18892,18895,1199.301,1199.208,-0.0929999999998472,-7.754517006142159e-05,2018-10-04 20:00:00,2018-10-05 08:00:00,0 days 12:00:00
719,-1,18895,18901,1199.208,1196.668,2.540000000000191,0.002118064589295754,2018-10-05 08:00:00,2018-10-08 04:00:00,2 days 20:00:00
720,1,18901,18921,1196.668,1203.759,7.091000000000122,0.005925620138584886,2018-10-08 04:00:00,2018-10-11 12:00:00,3 days 08:00:00
721,-1,18921,19064,1203.759,1198.415,5.344000000000051,0.00443942682879217,2018-10-11 12:00:00,2018-11-13 12:00:00,33 days 00:00:00
722,1,19064,19065,1198.415,1203.668,5.252999999999929,0.0043832895950066675,2018-11-13 12:00:00,2018-11-13 16:00:00,0 days 04:00:00
723,-1,19065,19066,1203.668,1200.068,3.599999999999909,0.0029908579442170513,2018-11-13 16:00:00,2018-11-13 20:00:00,0 days 04:00:00
724,1,19066,19067,1200.068,1203.078,3.009999999999991,0.0025081912024984554,2018-11-13 20:00:00,2018-11-14 00:00:00,0 days 04:00:00
725,-1,19067,19070,1203.078,1199.818,3.259999999999991,0.0027097162444995604,2018-11-14 00:00:00,2018-11-14 12:00:00,0 days 12:00:00
726,1,19070,19071,1199.818,1201.758,1.9400000000000546,0.001616911898304707,2018-11-14 12:00:00,2018-11-14 16:00:00,0 days 04:00:00
727,-1,19071,19232,1201.758,1262.575,-60.81700000000001,-0.05060669452585298,2018-11-14 16:00:00,2018-12-20 20:00:00,36 days 04:00:00
728,1,19232,19234,1262.575,1260.275,-2.2999999999999545,-0.0018216739599626885,2018-12-20 20:00:00,2018-12-21 04:00:00,0 days 08:00:00
729,-1,19234,19241,1260.275,1263.978,-3.7029999999999745,-0.0029382476046895256,2018-12-21 04:00:00,2018-12-24 04:00:00,3 days 00:00:00
730,1,19241,19243,1263.978,1260.925,-3.053000000000111,-0.002415390141284224,2018-12-24 04:00:00,2018-12-24 12:00:00,0 days 08:00:00
731,-1,19243,19244,1260.925,1265.788,-4.863000000000056,-0.0038566925074845493,2018-12-24 12:00:00,2018-12-24 16:00:00,0 days 04:00:00
732,1,19244,19401,1265.788,1319.865,54.077,0.042722004000669944,2018-12-24 16:00:00,2019-01-30 20:00:00,37 days 04:00:00
733,-1,19401,19416,1319.865,1313.905,5.960000000000036,0.0045156133392431075,2019-01-30 20:00:00,2019-02-04 04:00:00,4 days 08:00:00
734,1,19416,19419,1313.905,1313.835,-0.06999999999993634,-5.3276302320104385e-05,2019-02-04 04:00:00,2019-02-04 16:00:00,0 days 12:00:00
735,-1,19419,19421,1313.835,1311.675,2.160000000000082,0.0016440420600760675,2019-02-04 16:00:00,2019-02-05 00:00:00,0 days 08:00:00
736,1,19421,19422,1311.675,1314.718,3.04300000000012,0.0023199344349782436,2019-02-05 00:00:00,2019-02-05 04:00:00,0 days 04:00:00
737,-1,19422,19423,1314.718,1312.945,1.7730000000001382,0.0013485781741788827,2019-02-05 04:00:00,2019-02-05 08:00:00,0 days 04:00:00
738,1,19423,19424,1312.945,1314.468,1.5230000000001382,0.0011599876613264115,2019-02-05 08:00:00,2019-02-05 12:00:00,0 days 04:00:00
739,-1,19424,19430,1314.468,1312.115,2.3530000000000655,0.0017900778109470883,2019-02-05 12:00:00,2019-02-06 12:00:00,1 days 00:00:00
740,1,19430,19444,1312.115,1315.078,2.9629999999999654,0.0022581862108121964,2019-02-06 12:00:00,2019-02-08 20:00:00,2 days 08:00:00
741,-1,19444,19445,1315.078,1314.098,0.9800000000000182,0.0007452029461370024,2019-02-08 20:00:00,2019-02-10 20:00:00,2 days 00:00:00
742,1,19445,19455,1314.098,1313.535,-0.5629999999998745,-0.0004284307563057199,2019-02-10 20:00:00,2019-02-12 12:00:00,1 days 16:00:00
743,-1,19455,19456,1313.535,1309.755,3.7799999999999727,0.0028777307037878286,2019-02-12 12:00:00,2019-02-12 16:00:00,0 days 04:00:00
744,1,19456,19462,1309.755,1314.415,4.6599999999998545,0.003557917320414772,2019-02-12 16:00:00,2019-02-13 16:00:00,1 days 00:00:00
