Time,Equity,DrawdownPct,DrawdownDuration,returns
2016-09-09,9868.498187400013,0.07290146910381679,,0.0009848065330790856
2016-09-11,9866.577187400013,0.07308193792936979,,-0.0001946598118093279
2016-09-12,9866.317187400013,0.07310636369441081,,-2.6351590329820596e-05
2016-09-13,9875.049187400013,0.07228603377003362,,0.000885031347983789
2016-09-14,9876.621997400012,0.07213827574113318,,0.00015927110540436829
2016-09-15,9870.732997400013,0.07269151931931184,,-0.000596256493520686
2016-09-16,9863.720997400012,0.07335026341341777,,-0.0007103829069075029
2016-09-18,9864.791997400012,0.07324964805049883,,0.00010857971350586304
2016-09-19,9867.760997400012,0.07297072460278065,,0.0003009693464171015
2016-09-20,9869.733997400013,0.0727853706242193,,0.00019994404004330946
2016-09-21,9887.072997400013,0.07115645393173486,,0.001756784935092126
2016-09-22,9890.941997400012,0.07079297975887477,,0.0003913190487230267
2016-09-23,9890.906557400012,0.0707963091785404,,-3.5830763145394684e-06
2016-09-25,9889.676557400013,0.07091186183623432,,-0.00012435664950039005
2016-09-26,9890.567557400012,0.07082815661834385,,9.009394744396992e-05
2016-09-27,9901.513557400012,0.06979983191011752,,0.001106711008895589
2016-09-28,9898.235265000012,0.0701078119097257,,-0.00033109002790288056
2016-09-29,9896.877265000012,0.07023538955943986,,-0.0001371961732210547
2016-09-30,9889.784265000013,0.07090174321880838,,-0.0007166907106227471
2016-10-02,9890.438265000012,0.07084030302520539,,6.612884391343776e-05
2016-10-03,9886.615265000013,0.07119945571655817,,-0.000386534943909167
2016-10-04,9842.915265000012,0.07530486314845009,,-0.004420117383823419
2016-10-05,9843.946265000013,0.07520800559553742,,0.00010474539018612283
2016-10-06,9830.725265000012,0.07645005574787256,,-0.0013430589363341294
2016-10-07,9830.945265000013,0.07642938779283781,,2.2378816828982906e-05
2016-10-09,9834.655265000012,0.0760808509147528,,0.0003773797839365933
2016-10-10,9833.284265000013,0.07620964985271894,,-0.00013940498808107105
2016-10-11,9829.285265000013,0.07658533690809954,,-0.00040667999543486655
2016-10-12,9828.744265000012,0.07663616128843498,,-5.503960719577261e-05
2016-10-13,9831.812265000013,0.07634793726095102,,0.00031214567367743307
2016-10-14,9825.315265000012,0.0769582995512258,,-0.0006608140823772812
2016-10-16,9827.796265000012,0.07672522138558446,,0.00025251098138689976
2016-10-17,9830.564265000012,0.07646518093314802,,0.0002816501202673738
2016-10-18,9838.407265000013,0.07572836833616103,,0.0007978178859908702
2016-10-19,9844.776265000013,0.0751300310379065,,0.0006473608815380505
2016-10-20,9839.784265000013,0.07559900572669376,,-0.0005070709445930133
2016-10-21,9840.685265000013,0.07551436105630172,,9.156704819268668e-05
2016-10-23,9840.944265000013,0.07549002923651082,,2.6319305315158914e-05
2016-10-24,9838.197265000013,0.07574809683869399,,-0.0002791398798760447
2016-10-25,9849.147265000012,0.07471939634946723,,0.0011130087865744986
2016-10-26,9841.295265000012,0.07545705445370565,,-0.0007972263779528754
2016-10-27,9844.298265000012,0.075174936867482,,0.000305142760087751
2016-10-28,9849.144265000012,0.07471967818521774,,0.0004922646459453173
2016-10-30,9853.455265000013,0.07431468021178778,,0.00043770300078982416
2016-10-31,9850.876265000012,0.07455696501194464,,-0.00026173559737585617
2016-11-01,9862.485265000012,0.07346635460286377,,0.0011784738420932417
2016-11-02,9873.205265000013,0.07245926152117299,,0.0010869471245795737
2016-11-03,9876.795265000012,0.07212199807310704,,0.00036361038828247594
2016-11-04,9878.345265000013,0.07197638293536246,,0.00015693349496603837
2016-11-06,9864.015265000013,0.07332261837012244,,-0.0014506478175826398
2016-11-07,9857.215265000013,0.0739614460711947,,-0.0006893744400545687
2016-11-08,9848.107265000013,0.07481709940963122,,-0.0009239932126002826
2016-11-09,9850.976265000012,0.07454757048692884,,0.000291325015335131
2016-11-10,9835.578265000013,0.07599413944885713,,-0.001563093807738336
2016-11-11,9800.768265000013,0.0792643736068469,,-0.0035391920090627194
2016-11-13,9804.435265000013,0.0789198763745187,,0.00037415434186871543
2016-11-14,9798.408265000013,0.07948608439721916,,-0.0006147217904038937
2016-11-15,9801.764265000013,0.07917080413768995,,0.0003425046098546325
2016-11-16,9801.524265000013,0.07919335099772773,,-2.4485387886463705e-05
2016-11-17,9789.515265000013,0.0803215395068716,,-0.0012252175962960132
2016-11-18,9796.863326800012,0.07963122400289646,,0.0007506052752448422
2016-11-20,9797.714326800013,0.07955127659501215,,8.686453731288069e-05
2016-11-21,9787.854326800012,0.0804775767615672,,-0.0010063571636325097
2016-11-22,9784.368112600012,0.08080509002668956,,-0.00035617757310246745
2016-11-23,9807.427542800013,0.07863876608805631,,0.00235676233095794
2016-11-24,9810.934542800012,0.07830930009575321,,0.0003575861238531708
2016-11-25,9813.217542800012,0.07809482308964322,,0.0002326995445784963
2016-11-27,9810.274542800013,0.07837130396085734,,-0.00029990163645754464
2016-11-28,9802.383542800013,0.0791126259298518,,-0.0008043607715129131
2016-11-29,9808.223542800013,0.07856398566893075,,0.0005957734641275358
2016-11-30,9824.647542800012,0.07702102888034057,,0.0016745132213116243
2016-12-01,9823.634542800013,0.07711619541875026,,-0.00010310802454605028
2016-12-02,9820.603542800012,0.07740094347197835,,-0.0003085416081792802
2016-12-04,9816.806542800012,0.07775765358682718,,-0.0003866361149243991
2016-12-05,9826.887542800012,0.07681059151998737,,0.0010269123625945564
2016-12-06,9827.683542800012,0.0767358111008618,,8.100224985096993e-05
2016-12-07,9822.134542800013,0.07725711329398688,,-0.0005646294954282371
2016-12-08,9826.413542800012,0.07685512156856211,,0.0004356486852581387
2016-12-09,9838.057542800012,0.07576122307572575,,0.0011849694651342446
2016-12-11,9838.543542800013,0.07571556568414906,,4.939999566855313e-05
2016-12-12,9834.016542800013,0.07614085583161301,,-0.0004601290811293568
2016-12-13,9838.427542800013,0.07572646333316735,,0.0004485451067528512
2016-12-14,9854.156542800012,0.0742487984934368,,0.0015987310910787755
2016-12-15,9868.934542800012,0.07286047558660613,,0.0014996717309914143
2016-12-16,9863.144542800012,0.07340441858501934,,-0.0005866894723934868
2016-12-18,9861.236542800012,0.07358366612232026,,-0.00019344743369820172
2016-12-19,9858.404542800014,0.07384971907076676,,-0.0002871850794479158
2016-12-20,9865.007542800013,0.07322939858397548,,0.0006697838348317386
2016-12-21,9866.094542800012,0.07312728009705405,,0.0001101874474280784
2016-12-22,9868.263542800012,0.07292351284946197,,0.00021984382884143727
2016-12-23,9864.304542800013,0.0732954420948363,,-0.00040118506997999237
2016-12-26,9863.684542800012,0.07335368814993415,,-6.285288509799702e-05
2016-12-27,9857.793542800013,0.07390711961861318,,-0.0005972413223920281
2016-12-28,9854.686542800013,0.07419900751085318,,-0.00031518209288017296
2016-12-29,9836.767542800013,0.07588241244842908,,-0.001818322675427142
2016-12-30,9846.683542800012,0.07495085134786539,,0.001008054724974894
2017-01-02,9846.634542800013,0.07495545466512299,,-4.976294788572311e-06
2017-01-03,9839.886542800014,0.07558939721318714,,-0.0006853102926352994
2017-01-04,9831.177542800013,0.07640756639681068,,-0.0008850711806603906
2017-01-05,9816.223542800013,0.07781242366766905,,-0.0015210792333774092
2017-01-06,9824.837542800013,0.07700317928281064,,0.0008775268780749634
2017-01-08,9823.154542800014,0.07716128913882592,,-0.00017130054239244963
2017-01-09,9814.496542800012,0.07797466711469148,,-0.0008813869274150177
2017-01-10,9810.896542800012,0.07831287001525933,,-0.00036680434745695045
2017-01-11,9803.533542800013,0.07900458889217044,,-0.0007504920643978119
2017-01-12,9800.693542800012,0.07927139340261835,,-0.00028969146559265635
2017-01-13,9800.327542800012,0.0793057773641761,,-3.734429593182931e-05
2017-01-15,9793.626542800013,0.0799353044854828,,-0.0006837526573203467
2017-01-16,9793.883542800013,0.0799111605561923,,2.624155606478773e-05
2017-01-17,9781.893542800013,0.08103756410558316,,-0.0012242334664898102
2017-01-18,9793.964542800013,0.0799035509909295,,0.0012340146564859822
2017-01-19,9793.436542800013,0.07995315408301273,,-5.3910752657149175e-05
2017-01-20,9787.386542800014,0.08052152284646685,,-0.0006177606781397893
2017-01-22,9781.594542800012,0.08106565373538044,,-0.0005917820834676624
2017-01-23,9783.319462600011,0.08090360571326749,,0.00017634341644923168
2017-01-24,9775.051462600013,0.08168034504157129,,-0.0008451119307312238
2017-01-25,9783.064632200012,0.08092754581894324,,0.000819757280118516
2017-01-26,9795.784632200013,0.07973256223693703,,0.0013002060681612804
2017-01-27,9793.924632200013,0.07990730040223049,,-0.00018987759223354495
2017-01-29,9789.911632200012,0.08028430269111342,,-0.0004097438106483997
2017-01-30,9787.443632200013,0.08051615956850255,,-0.00025209624894684257
2017-01-31,9772.421632200012,0.08192740511637175,,-0.001534823654113282
2017-02-01,9774.363632200013,0.08174496344056537,,0.00019872249408492415
2017-02-02,9769.414632200012,0.08220989848359594,,-0.0005063245226213375
2017-02-03,9764.474632200012,0.08267398801937509,,-0.0005056597745086711
2017-02-05,9765.742745800013,0.08255485476999458,,0.00012987013103793466
2017-02-06,9778.186745800012,0.08138580007703211,,0.0012742502361482444
2017-02-07,9776.873745800014,0.08150915019048899,,-0.00013427847454050568
2017-02-08,9784.675745800014,0.08077618934875863,,0.000798005600036733
2017-02-09,9771.375745800013,0.08202566117585619,,-0.0013592683442483766
2017-02-10,9777.762745800013,0.0814256328630989,,0.0006536438845621273
2017-02-12,9775.082745800013,0.08167740613352159,,-0.0002740913304684067
2017-02-13,9771.056745800013,0.0820556297106565,,-0.0004118635212300159
2017-02-14,9773.302745800014,0.08184462867880216,,0.00022986254797530137
2017-02-15,9777.846745800014,0.08141774146208558,,0.000464940063578112
2017-02-16,9783.356745800014,0.08090010313371654,,0.0005635187524664076
2017-02-17,9778.632745800014,0.08134390049546159,,-0.00048286085468851603
2017-02-19,9781.072745800013,0.08111467408507689,,0.000249523636220772
2017-02-20,9781.915745800014,0.08103547823919388,,8.61868653785347e-05
2017-02-21,9779.705745800013,0.08124309724204248,,-0.0002259271146298758
2017-02-22,9781.655745800013,0.0810599040042349,,0.00019939250225786687
2017-02-23,9794.175745800014,0.07988370947226031,,0.0012799469052442447
2017-02-24,9801.332745800013,0.07921134331688173,,0.0007307404099898829
2017-02-26,9800.725745800013,0.07926836808372739,,-6.193035332469066e-05
2017-02-27,9798.232745800013,0.07950257359237067,,-0.0002543689176354169
2017-02-28,9790.852745800014,0.0801958895385344,,-0.0007531970500662677
2017-03-01,9792.055745800013,0.08008287340259479,,0.00012286978787567904
2017-03-02,9780.163745800013,0.08120007031747023,,-0.0012144538704347285
2017-03-03,9778.912745800013,0.08131759582541753,,-0.00012791196880901357
2017-03-05,9781.662745800013,0.08105924638748385,,0.00028121735733677156
2017-03-06,9770.872745800014,0.0820729156366854,,-0.0011030844428399078
2017-03-07,9761.006745800014,0.08299977947474135,,-0.0010097357991117883
2017-03-08,9753.273745800014,0.08372625809421097,,-0.0007922338547022845
2017-03-09,9744.652745800013,0.08453616009582066,,-0.0008839083393628044
2017-03-10,9748.796745800013,0.08414685097916708,,0.0004252588684379166
2017-03-12,9750.843745800013,0.08395454505209421,,0.00020997463106220415
2017-03-13,9747.092745800013,0.08430693368543574,,-0.0003846846588650976
2017-03-14,9745.243745800013,0.08448063845297737,,-0.00018969758965270422
2017-03-15,9765.305745800013,0.08259590884431345,,0.002058645275921922
2017-03-16,9771.205745800013,0.08204163186838298,,0.0006041797516209702
2017-03-17,9773.432745800013,0.08183241579628175,,0.00022791455404136407
2017-03-19,9776.165745800014,0.0815756634276007,,0.0002796356276328904
2017-03-20,9779.490745800013,0.08126329547082645,,0.00034011289154212143
2017-03-21,9790.886745800013,0.08019269540002916,,0.0011652958519230427
2017-03-22,9790.929745800013,0.08018865575427236,,4.39183917810837e-06
2017-03-23,9790.452745800014,0.08023346763859751,,-4.871856017596432e-05
2017-03-24,9787.373745800014,0.08052272506383307,,-0.00031449005270167696
2017-03-26,9797.782745800014,0.07954484895494152,,0.0010635130802547632
2017-03-27,9797.893745800013,0.07953442103217412,,1.1329093824397063e-05
2017-03-28,9795.045745800013,0.07980197710462322,,-0.0002906747178413882
2017-03-29,9797.486745800014,0.07957265674898817,,0.00024920761611024744
2017-03-30,9788.555745800013,0.08041168177814673,,-0.0009115603043636789
2017-03-31,9793.262745800013,0.07996948148565441,,0.00048086767059785096
2017-04-02,9793.132745800014,0.07998169436817482,,-1.3274431961418642e-05
2017-04-03,9800.416745800014,0.07929739716602613,,0.0007437865072463801
2017-04-04,9800.465745800013,0.07929279384876842,,4.999787383441756e-06
2017-04-05,9803.132745800014,0.0790422418665977,,0.00027212992414615833
2017-04-06,9796.435745800014,0.07967139320690386,,-0.0006831489661168755
2017-04-07,9798.663745800013,0.07946208318955261,,0.000227429654806377
2017-04-09,9799.936745800012,0.0793424908861019,,0.00012991567350639777
2017-04-10,9800.815745800013,0.07925991301121327,,8.969445648498997e-05
2017-04-11,9820.982745800013,0.07736531915128275,,0.002057685862387748
2017-04-12,9832.092745800013,0.07632158742203055,,0.0011312513510679523
2017-04-13,9831.302745800014,0.07639580416965508,,-8.034912001175787e-05
2017-04-16,9839.496745800014,0.07562601678986292,,0.0008334602454898032
2017-04-17,9827.876745800013,0.07671766059669549,,-0.0011809547073594606
2017-04-18,9834.055745800013,0.076137172895971,,0.0006287217635936315
2017-04-19,9824.496745800014,0.07703519554222849,,-0.0009720302840546813
2017-04-20,9825.826745800014,0.07691024835951876,,0.00013537589093992608
2017-04-21,9829.325745800013,0.07658153392921696,,0.00035610235052185857
2017-04-23,9819.085745800014,0.07754353329083186,,-0.001041780511178536
2017-04-24,9822.355745800014,0.07723633232281613,,0.00033302489505193655
2017-04-25,9808.495745800014,0.07853841349000201,,-0.0014110667907673013
2017-04-26,9812.365745800013,0.07817484537189179,,0.000394555913597161
2017-04-27,9808.882745800014,0.07850205667819088,,-0.0003549602705635868
2017-04-28,9811.673745800013,0.07823985548500079,,0.000284538012363722
2017-04-30,9815.105745800014,0.07791743538645945,,0.00034978741537039504
2017-05-01,9801.593745800013,0.07918682360659046,,-0.0013766535328243457
2017-05-02,9801.425745800014,0.07920260640861698,,-1.7140069702659133e-05
2017-05-03,9783.105745800014,0.08092368339150613,,-0.0018691158281589626
2017-05-04,9773.275745800014,0.08184716520055646,,-0.001004793391323644
2017-05-05,9771.716745800013,0.08199362584555236,,-0.0001595166288714811
2017-05-07,9779.545745800013,0.0812581284820677,,0.0008011898219792979
2017-05-08,9772.666745800014,0.0819043778579025,,-0.0007034069044519198
2017-05-09,9768.312745800013,0.08231341547708926,,-0.0004455283407542865
2017-05-10,9762.612745800014,0.08284890340298812,,-0.0005835194007736133
2017-05-11,9769.845745800014,0.08216939740859741,,0.0007408877303989314
2017-05-12,9772.346745800014,0.08193444033795294,,0.0002559917592430683
2017-05-14,9774.613745800014,0.08172146645584544,,0.00023198112582067942
2017-05-15,9776.306745800013,0.08156241714732848,,0.000173203775006181
2017-05-16,9788.253745800013,0.0804400532436943,,0.001222036123726733
2017-05-17,9805.192745800014,0.07884871465127286,,0.001730543612773472
2017-05-18,9793.385745800013,0.07995792621988507,,-0.0012041578688045673
2017-05-19,9800.125745800013,0.07932473523382211,,0.0006882195978945571
2017-05-21,9801.856745800014,0.07916211600579892,,0.00017663038668080944
2017-05-22,9807.976745800013,0.07858717107483393,,0.000624371500085541
2017-05-23,9795.896745800013,0.07972202969673903,,-0.0012316505547561585
2017-05-24,9802.726745800013,0.07908038363816183,,0.0006972307055939098
2017-05-25,9800.095745800014,0.0793275535913267,,-0.0002683947097807948
2017-05-26,9811.396745800013,0.07826587831929455,,0.0011531519990346517
2017-05-28,9813.195745800014,0.07809687081426075,,0.0001833581952306318
2017-05-29,9811.706745800013,0.07823675529174567,,-0.00015173446434502136
2017-05-30,9807.276745800013,0.07865293274994434,,-0.00045150146806993696
2017-05-31,9813.562745800013,0.07806239290745298,,0.0006409526480113392
2017-06-01,9809.585745800014,0.07843601316733007,,-0.00040525547173997367
2017-06-02,9823.202745800014,0.07715676069593258,,0.0013881320121831298
2017-06-04,9824.772745800014,0.07700926665318497,,0.00015982567403183268
2017-06-05,9825.353745800014,0.07695468446284337,,5.9136227883671566e-05
2017-06-06,9838.565745800013,0.07571347981775978,,0.0013446844095204025
2017-06-07,9829.473745800013,0.07656763003219369,,-0.0009241184370680777
2017-06-08,9824.796745800013,0.0770070119671813,,-0.0004758138757935404
2017-06-09,9811.236745800014,0.07828090955931977,,-0.001380181224186261
2017-06-11,9812.656745800014,0.07814750730409581,,0.00014473200849107748
2017-06-12,9810.095745800014,0.07838810108974958,,-0.00026098946150299174
2017-06-13,9812.172745800013,0.07819297680517212,,0.0002117206655081194
2017-06-14,9808.272745800014,0.07855936328078716,,-0.0003974654850699144
2017-06-15,9798.735745800013,0.07945531913154125,,-0.0009723424549020754
2017-06-16,9798.145745800013,0.07951074682913428,,-6.021184929427825e-05
2017-06-18,9799.532745800014,0.07938044476716555,,0.00014155739626509067
2017-06-19,9788.665745800014,0.08040134780062935,,-0.0011089304237140718
2017-06-20,9789.772745800014,0.08029735040870478,,0.00011308997862902181
2017-06-21,9793.816745800013,0.079917435817067,,0.0004130841547609343
2017-06-22,9796.372745800014,0.0796773117576639,,0.00026098099100102523
2017-06-23,9800.906745800014,0.0792513639934489,,0.0004628243654718478
2017-06-25,9802.265745800014,0.07912369239848449,,0.0001386606398008361
2017-06-26,9787.995745800014,0.08046429111823505,,-0.0014557858733951212
2017-06-27,9794.172745800013,0.07988399130801094,,0.0006310791463768339
2017-06-28,9794.516745800014,0.0798516741419566,,3.5122925532204974e-05
2017-06-29,9791.352745800014,0.0801489169134556,,-0.0003230378876382112
2017-06-30,9785.315745800013,0.08071606438865775,,-0.0006165644479093624
2017-07-02,9786.682745800013,0.08058764123169215,,0.0001396991201421116
2017-07-03,9768.276745800013,0.082316797506095,,-0.0018807189808927038
2017-07-04,9771.545745800013,0.0820096904833294,,0.00033465472826677
2017-07-05,9771.433745800014,0.08202021235134693,,-1.1461850858873746e-05
2017-07-06,9767.666745800014,0.08237410410869106,,-0.0003855114917622471
2017-07-07,9757.155745800013,0.0833615626330988,,-0.0010761014143444436
2017-07-09,9758.236745800014,0.08326000781767828,,0.00011079048322715224
2017-07-10,9758.552745800014,0.08323032111862838,,3.238289951679185e-05
2017-07-11,9762.762745800013,0.08283481161546447,,0.0004314164312746449
2017-07-12,9763.942745800014,0.0827239562202784,,0.00012086742561767672
2017-07-13,9762.483745800013,0.0828610223402585,,-0.00014942734077671993
2017-07-14,9773.405745800013,0.08183495231803595,,0.0011187726693731026
2017-07-16,9775.675745800014,0.08162169660017793,,0.0002322629448772151
2017-07-17,9777.756745800014,0.0814261965345997,,0.00021287530950431233
2017-07-18,9787.566745800013,0.08050459363055273,,0.0010032976126361781
2017-07-19,9786.202745800014,0.0806327349517677,,-0.00013936048002782808
2017-07-20,9788.793745800012,0.08038932280860922,,0.0002647605069403536
2017-07-21,9799.565745800013,0.07937734457391032,,0.00110044202378079
2017-07-23,9801.053745800013,0.07923755404167576,,0.0001518434631286869
2017-07-24,9798.525745800014,0.07947504763407431,,-0.00025793144957309
2017-07-25,9791.633745800013,0.08012251829816142,,-0.0007033711171250401
2017-07-26,9805.122745800014,0.07885529081878395,,0.0013776046316875679
2017-07-27,9804.942745800014,0.07887220096381231,,-1.8357750807052042e-05
2017-07-28,9813.706745800013,0.07804886479143025,,0.0008938348980929156
2017-07-30,9815.112745800014,0.0779167777697084,,0.0001432690049152363
2017-07-31,9812.385745800013,0.07817296646688854,,-0.00027783684921678375
2017-08-01,9812.526745800013,0.07815972018661632,,1.4369594067309421e-05
2017-08-02,9807.932745800013,0.07859130466584086,,-0.00046817706784496593
2017-08-03,9814.032745800014,0.07801823863987878,,0.0006219455371583305
2017-08-04,9802.976745800013,0.07905689732562238,,-0.0011265501436942271
2017-08-06,9802.226745800013,0.07912735626324074,,-7.650737316311496e-05
2017-08-07,9802.526745800013,0.07909917268819344,,3.060529079546015e-05
2017-08-08,9806.912745800013,0.0786871288210017,,0.00044743565753391223
2017-08-09,9820.695745800014,0.07739228143807786,,0.0014054372010094962
2017-08-10,9831.496745800014,0.0763775787911245,,0.001099820244876204
2017-08-11,9833.162745800013,0.07622106600436185,,0.0001694553782678465
2017-08-13,9833.715745800013,0.07616911428102469,,5.623826375056318e-05
2017-08-14,9824.026745800013,0.07707934980980269,,-0.0009852837168023987
2017-08-15,9817.835745800014,0.07766096485352902,,-0.000630189652389257
2017-08-16,9827.845745800014,0.07672057289945033,,0.00101957297506039
2017-08-17,9833.375745800013,0.07620105566607827,,0.0005626868942629759
2017-08-18,9828.415745800014,0.07666702410686044,,-0.000504404604097175
2017-08-20,9828.383745800013,0.07667003035486564,,-3.255865525964019e-06
2017-08-21,9836.532745800014,0.07590447051133031,,0.0008291292048383525
2017-08-22,9828.102745800014,0.07669642897015982,,-0.0008570092956382558
2017-08-23,9835.425745800014,0.07600846790325488,,0.0007451082054601432
2017-08-24,9831.522745800014,0.07637513621462044,,-0.00039683081351782334
2017-08-25,9835.576745800014,0.0759942821704811,,0.00041234711090232246
2017-08-27,9837.465745800013,0.0758168195929333,,0.0001920578781315907
2017-08-28,9862.345745800014,0.07347946176900944,,0.0025291066462542755
2017-08-29,9853.785745800014,0.07428363311035935,,-0.000867947668904745
2017-08-30,9852.096745800014,0.07444230663787577,,-0.00017140620301392406
2017-08-31,9866.122745800014,0.07312463055916374,,0.0014236563405631841
2017-09-01,9863.395504200014,0.07338084195351624,,-0.0002764248601265784
2017-09-03,9851.025504200014,0.07454294469796707,,-0.001254132007049047
2017-09-04,9854.199504200014,0.0742447624739665,,0.0003221999576235035
2017-09-05,9845.485504200014,0.07506340138384071,,-0.0008842930363126555
2017-09-06,9853.655504200015,0.07429586869005222,,0.0008298219520526118
2017-09-07,9838.218504200015,0.07574610151673677,,-0.0015666267197407269
2017-09-08,9840.995504200015,0.07548521555704879,,0.0002822665504749189
2017-09-10,9849.304504200014,0.07470462447348847,,0.0008443251494680837
2017-09-11,9859.885504200014,0.07371058978156975,,0.0010742890521344695
2017-09-12,9856.164504200015,0.07406016005740657,,-0.00037738774942308595
2017-09-13,9864.828504200013,0.07324621841004031,,0.0008790437696435394
2017-09-14,9876.246058400013,0.07217359342453211,,0.001157400171238443
2017-09-15,9890.247276200012,0.07085824551579867,,0.0014176659549800519
2017-09-17,9887.300418600013,0.0711350887902098,,-0.00029795590723913357
2017-09-18,9879.897418600012,0.0718305654771273,,-0.0007487382487209038
2017-09-19,9881.847418600011,0.07164737223931983,,0.00019737047029733112
2017-09-20,9870.000418600011,0.0727603416179382,,-0.0011988648982477201
2017-09-21,9862.960418600012,0.07342171617904836,,-0.000713272512808838
2017-09-22,9868.180418600012,0.07293132197322516,,0.0005292528590254975
2017-09-24,9863.080418600011,0.07341044274902953,,-0.0005168126020870245
2017-09-25,9879.360418600012,0.07188101407646197,,0.0016505999453577669
2017-09-26,9864.281418600012,0.07329761450359007,,-0.0015263133807336127
2017-09-27,9854.560418600013,0.07421085628037305,,-0.0009854747231430316
2017-09-28,9857.981418600011,0.07388946957958376,,0.0003471489193511701
2017-09-29,9849.551418600011,0.07468142803841327,,-0.0008551446429078124
2017-10-01,9848.917418600013,0.07474098932701301,,-6.436841365187185e-05
2017-10-02,9842.141418600011,0.07537756234208182,,-0.0006879943969481106
2017-10-03,9843.488418600013,0.07525101809011925,,0.000136860459803545
2017-10-04,9845.008418600011,0.07510822130987971,,0.0001544168017839631
2017-10-05,9840.101418600012,0.07556921065240352,,-0.0004984251705391074
2017-10-06,9847.311418600011,0.07489186539876647,,0.0007327160253014497
2017-10-08,9847.64041860001,0.07486095741146459,,3.341013460578246e-05
2017-10-09,9854.218418600012,0.07424298555592712,,0.0006679772737818723
2017-10-10,9860.630418600012,0.07364060861191579,,0.0006506858004990956
2017-10-11,9863.421418600012,0.0733784074187257,,0.0002830447832964378
2017-10-12,9864.965418600012,0.07323335595248226,,0.00015653797343473386
2017-10-13,9874.560418600013,0.07233195127721892,,0.0009726339214439772
2017-10-15,9875.278418600012,0.07226449858760575,,7.271209750725482e-05
2017-10-16,9866.020418600012,0.0731342437135658,,-0.0009374925554060942
2017-10-17,9856.981418600011,0.07398341482974147,,-0.0009161748725919905
2017-10-18,9851.350418600012,0.07451242053337948,,-0.0005712702257278934
2017-10-19,9861.121418600012,0.07359448149408843,,0.0009918437153095816
2017-10-20,9851.110418600012,0.07453496739341725,,-0.0010151989388466065
2017-10-22,9845.991418600011,0.07501587312897462,,-0.0005196368513274985
2017-10-23,9853.680418600012,0.07429352810051193,,0.0007809269450991252
2017-10-24,9846.740418600011,0.0749455081366065,,-0.0007043053666425658
2017-10-25,9850.298418600012,0.0746112509365453,,0.0003613378487443697
2017-10-26,9838.14041860001,0.0757534372879628,,-0.0012342773267705054
2017-10-27,9844.840418600012,0.07512400411190612,,0.0006810230099312253
2017-10-29,9843.401418600011,0.07525919132688308,,-0.00014616793556976315
2017-10-30,9848.177418600011,0.07481050881212992,,0.0004851981339473177
2017-10-31,9840.988418600013,0.07548588121551347,,-0.0007299827871115605
2017-11-01,9846.417418600013,0.07497585245240734,,0.0005516722273282149
2017-11-02,9848.707418600012,0.0747607178295463,,0.000232571899264844
2017-11-03,9840.761418600012,0.07550720678729939,,-0.0008068063820225735
2017-11-05,9841.538418600012,0.07543421132792683,,7.895730492268882e-05
2017-11-06,9851.030418600012,0.07454248301342992,,0.0009644833557791443
2017-11-07,9848.631418600013,0.0747678576685582,,-0.00024352782379699622
2017-11-08,9852.870418600012,0.07436962375313971,,0.00043041513280650534
2017-11-09,9857.048418600012,0.07397712049798078,,0.0004240388660865513
2017-11-10,9846.349418600012,0.07498224072941817,,-0.0010854161961720843
2017-11-12,9846.221418600013,0.07499426572143819,,-1.299974178825547e-05
2017-11-13,9848.841418600012,0.07474812916602513,,0.00026609192385707026
2017-11-14,9851.920418600012,0.07445887174078958,,0.0003126256042853548
2017-11-15,9850.408418600011,0.07460091695902804,,-0.00015347261607456808
2017-11-16,9850.247418600013,0.07461604214430329,,-1.6344499959464187e-05
2017-11-17,9865.120418600012,0.07321879443870771,,0.0015099113116605611
2017-11-19,9864.570418600011,0.07327046432629458,,-5.5751980377660715e-05
2017-11-20,9850.330418600011,0.07460824468854033,,-0.0014435499363610882
2017-11-21,9852.950418600012,0.07436210813312705,,0.0002659809253762191
2017-11-22,9861.908418600011,0.07352054658221441,,0.0009091692964462439
2017-11-23,9862.337418600011,0.07348024406989673,,4.350070815806184e-05
2017-11-24,9859.497418600013,0.07374704858034453,,-0.0002879641893657192
2017-11-26,9858.411418600012,0.07384907312201583,,-0.00011014760224514752
2017-11-27,9865.507418600013,0.07318243762689669,,0.000719791424672378
2017-11-28,9864.987418600012,0.07323128915697874,,-5.270889554243041e-05
2017-11-29,9855.127418600012,0.07415758932353378,,-0.0009994944323405974
2017-11-30,9845.947418600012,0.07502000671998155,,-0.0009314948057063122
2017-12-01,9851.250418600011,0.07452181505839528,,0.0005385972293516783
2017-12-03,9844.870418600012,0.0751211857544013,,-0.0006476335215226392
2017-12-04,9847.521418600012,0.07487213689623329,,0.0002692772872856519
2017-12-05,9837.247418600013,0.07583733039635354,,-0.0010433082156687812
2017-12-06,9835.080418600011,0.07604090975344535,,-0.00022028519846961636
2017-12-07,9818.080418600011,0.07763797900612646,,-0.0017285064561189944
2017-12-08,9819.420418600012,0.07751209237091505,,0.0001364828910406235
2017-12-10,9819.541418600013,0.07750072499564586,,1.2322519542085075e-05
2017-12-11,9813.847418600011,0.07803564925004403,,-0.0005798641461215448
2017-12-12,9814.408418600011,0.07798294596470556,,5.716412494205514e-05
2017-12-13,9825.018418600012,0.07698618686053227,,0.0010810636308851151
2017-12-14,9824.541418600013,0.07703099874485742,,-4.8549527306374074e-05
