Time,Equity,DrawdownPct,DrawdownDuration,returns
2016-02-19,9935.698552600008,0.029423349022285605,,0.000525352166696802
2016-02-21,9936.050552600009,0.029388963621064357,,3.54278059200297e-05
2016-02-22,9952.740552600008,0.027758587637024656,,0.001679741856348782
2016-02-23,9931.228552600009,0.02986000454347537,,-0.002161414726557842
2016-02-24,9937.160552600008,0.029280532384258873,,0.0005973077720022868
2016-02-25,9927.941552600008,0.030181097764538256,,-0.0009277298028144143
2016-02-26,9939.109552600008,0.029090142762156157,,0.0011249058972426784
2016-02-28,9940.289552600008,0.02897487351942596,,0.00011872290910530658
2016-02-29,9921.191552600008,0.03084047690727454,,-0.0019212720010761686
2016-03-01,9929.381552600007,0.030040430214087976,,0.0008255056821124818
2016-03-02,9920.630552600007,0.030895278640470925,,-0.0008813237716410738
2016-03-03,9901.640552600007,0.032750331962035695,,-0.0019141928428151322
2016-03-04,9902.539552600008,0.032662512428803026,,9.079303527781413e-05
2016-03-06,9897.791552600007,0.03312632460209375,,-0.00047947296496830827
2016-03-07,9893.770552600008,0.03351911919956663,,-0.0004062522410812619
2016-03-08,9898.470552600007,0.03305999594462439,,0.0004750463915663694
2016-03-09,9908.071552600008,0.03212211458915604,,0.0009699478266851358
2016-03-10,9890.479552600009,0.03384060316382509,,-0.001775522098988347
2016-03-11,9911.138552600009,0.03182251224385635,,0.0020887763722809982
2016-03-13,9908.751552600008,0.03205568824588778,,-0.0002408401403464211
2016-03-14,9925.401552600008,0.030429219693804965,,0.0016803327756895747
2016-03-15,9928.691552600008,0.030107833415345286,,0.0003314727351397817
2016-03-16,9902.769552600008,0.03264004469505055,,-0.002610817333046467
2016-03-17,9902.551552600007,0.03266134019921596,,-2.2014043530194094e-05
2016-03-18,9906.742552600008,0.032251939015925934,,0.00042322425465179947
2016-03-20,9908.411552600008,0.032088901417521964,,0.0001684711186484833
2016-03-21,9917.941552600008,0.03115795575377711,,0.0009618090598486617
2016-03-22,9913.181552600008,0.0316229401566549,,-0.0004799382991678147
2016-03-23,9939.541552600007,0.02904794249702114,,0.0026590857698036707
2016-03-24,9944.580552600008,0.02855570375624361,,0.0005069650318714203
2016-03-27,9947.861552600009,0.028235196649974204,,0.0003299284452116247
2016-03-28,9938.941552600008,0.029106553976375404,,-0.0008966751248833393
2016-03-29,9922.531552600009,0.03070957793671647,,-0.0016510812457396495
2016-03-30,9934.750552600008,0.02951595515966543,,0.001231439772725773
2016-03-31,9929.838552600007,0.029995787803979712,,-0.0004944261030001007
2016-04-01,9940.081552600008,0.0289951921656022,,0.0010315374158140767
2016-04-03,9941.151552600008,0.028890668360753602,,0.00010764499207960299
2016-04-04,9946.392552600008,0.02837869708859353,,0.0005272025048876916
2016-04-05,9930.711552600009,0.029910508101518962,,-0.0015765514901078248
2016-04-06,9936.380552600007,0.02935672730741956,,0.0005708553682151063
2016-04-07,9922.941552600008,0.030669526759157684,,-0.0013525045592664986
2016-04-08,9922.471552600007,0.03071543908465202,,-4.736498723789673e-05
2016-04-10,9916.908552600007,0.03125886518406562,,-0.0005606466060910087
2016-04-11,9904.341552600008,0.03248648261914211,,-0.0012672295941161815
2016-04-12,9907.399552600007,0.032187759446032915,,0.00030875348792847035
2016-04-13,9920.571552600008,0.030901042102607357,,0.0013295113344393705
2016-04-14,9932.211552600009,0.029763979403133134,,0.0011733194945759973
2016-04-15,9928.132552600007,0.030162439776943883,,-0.00041068396282128994
2016-04-17,9924.441552600008,0.030522998060771855,,-0.00037177182923819885
2016-04-18,9932.211552600009,0.029763979403133134,,0.0007829155886323047
2016-04-19,9911.921552600008,0.03174602426329909,,-0.0020428481504393137
2016-04-20,9916.281552600009,0.03132011417999081,,0.0004398743449354203
2016-04-21,9912.361552600009,0.03170304251177247,,-0.0003953094695029469
2016-04-22,9929.652552600008,0.030013957362579502,,0.0017443875415807941
2016-04-24,9928.871552600009,0.030090249971538974,,-7.865330593004316e-05
2016-04-25,9923.548552600008,0.030610231479210825,,-0.0005361132905991051
2016-04-26,9918.820552600007,0.031072089936523106,,-0.00047644247165623543
2016-04-27,9916.071552600008,0.03134062819776495,,-0.0002771498874711842
2016-04-28,9896.020552600008,0.03329932615198783,,-0.002022070927346409
2016-04-29,9869.392552600008,0.03590050360573338,,-0.002690778566845742
2016-05-01,9866.640552600007,0.03616933492437202,,-0.0002788418826521477
2016-05-02,9871.801552600007,0.03566517851612572,,0.0005230757087466564
2016-05-03,9874.690552600008,0.035382964243034554,,0.00029265174999792976
2016-05-04,9878.831552600008,0.03497844734969069,,0.0004193549132442964
2016-05-05,9884.152552600008,0.03445866121361674,,0.0005386264531050955
2016-05-06,9874.502552600008,0.03540132917323224,,-0.0009763103056782407
2016-05-08,9875.951552600009,0.03525978245059147,,0.0001467415692366636
2016-05-09,9899.111552600009,0.03299737934751412,,0.0023450904833470787
2016-05-10,9896.702552600007,0.033232704437121896,,-0.000243355172552695
2016-05-11,9883.940552600008,0.03447937060298856,,-0.0012895204167417962
2016-05-12,9894.782552600009,0.033420261171055565,,0.0010969309196369181
2016-05-13,9889.071552600008,0.033978144768710083,,-0.0005771728655624697
2016-05-15,9887.761552600008,0.03410611316530032,,-0.00013246946318790087
2016-05-16,9886.429552600008,0.034236230649467014,,-0.00013471198642023285
2016-05-17,9882.161552600008,0.034653153639274126,,-0.00043170286879534725
2016-05-18,9901.122552600009,0.03280093320587807,,0.0019187097781265816
2016-05-19,9904.799552600009,0.03244174252323495,,0.0003713720318545555
2016-05-20,9909.962552600007,0.03193739074339097,,0.0005212624417667566
2016-05-22,9909.500552600008,0.03198252158249382,,-4.661975234998561e-05
2016-05-23,9912.081552600008,0.03173039453547122,,0.0002604571225663932
2016-05-24,9936.250552600008,0.029369426461279602,,0.0024383374845882155
2016-05-25,9936.550552600009,0.029340120721602414,,3.0192475362067484e-05
2016-05-26,9939.471552600007,0.029054780502945854,,0.0002939651929043663
2016-05-27,9949.291552600007,0.0280955059575132,,0.0009879800900916003
2016-05-29,9953.941552600008,0.0276412669925169,,0.0004673699605060033
2016-05-30,9951.670552600008,0.027863111441873145,,-0.00022815082728788738
2016-05-31,9944.841552600008,0.028530207762724413,,-0.0006862164461639564
2016-06-01,9948.051552600007,0.028216636348178836,,0.0003227804066079365
2016-06-02,9953.621552600009,0.02767252644817253,,0.000559908638445572
2016-06-03,9917.682552600008,0.03118325637569841,,-0.0036106456137678933
2016-06-05,9913.441552600008,0.03159754184893471,,-0.00042762005917285073
2016-06-06,9916.728552600009,0.03127644862787182,,0.00033157001860151247
2016-06-07,9917.660552600008,0.031185405463274862,,9.398260676940495e-05
2016-06-08,9896.741552600008,0.033228894690963795,,-0.0021092675928009452
2016-06-09,9895.840552600008,0.03331690959579425,,-9.104006558235955e-05
2016-06-10,9888.692552600009,0.034015167686502146,,-0.0007223236835723901
2016-06-12,9883.942552600009,0.03447917523139066,,-0.00048034661556461966
2016-06-13,9878.960552600009,0.03496584588162943,,-0.0005040498741759603
2016-06-14,9877.140552600007,0.03514363403567111,,-0.00018422990863375954
2016-06-15,9867.891552600007,0.036047129989918214,,-0.0009364046153585992
2016-06-16,9879.570552600007,0.034906257544286,,0.001183535503784805
2016-06-17,9863.971552600007,0.036430058321699876,,-0.0015789147834867068
2016-06-19,9872.270552600008,0.03561936387643039,,0.0008413446810695557
2016-06-20,9873.641552600007,0.03548543664610582,,0.00013887382772725942
2016-06-21,9892.580552600008,0.0336353653002861,,0.0019181372849224054
2016-06-22,9898.901552600008,0.03301789336528815,,0.0006389637128947356
2016-06-23,9894.279552600008,0.03346939712791441,,-0.0004669204936971205
2016-06-24,9846.100552600008,0.03817580123426867,,-0.004869379295770915
2016-06-26,9828.861552600009,0.03985980672191769,,-0.001750845414172364
2016-06-27,9836.968552600008,0.03906786795004169,,0.0008248157690098346
2016-06-28,9847.601552600008,0.03802917485008395,,0.001080922434909093
2016-06-29,9845.612552600009,0.038223471904143436,,-0.00020197811511524222
2016-06-30,9839.810552600007,0.038790244909500116,,-0.0005892980217334642
2016-07-01,9821.019552600008,0.040625858757078914,,-0.0019096912384186648
2016-07-03,9818.771552600008,0.04084545643305981,,-0.00022889680526139156
2016-07-04,9812.040552600009,0.041502979545616436,,-0.0006855236384655239
2016-07-05,9798.981552600007,0.04277865839376371,,-0.0013309158202103877
2016-07-06,9795.251552600008,0.043143026423749786,,-0.00038065180345292493
2016-07-07,9789.618296600009,0.043693315536652566,,-0.0005751006974908934
2016-07-08,9784.505110800008,0.04419280117657198,,-0.0005223069628543797
2016-07-10,9780.444110800008,0.04458950320600186,,-0.00041504398577274504
2016-07-11,9764.595146600008,0.04613772193599508,,-0.0016204749007766583
2016-07-12,9744.15614660001,0.0481343219802004,,-0.0020931743398614477
2016-07-13,9755.82514660001,0.046994426392557576,,0.0011975382808362411
2016-07-14,9745.666146600008,0.04798681642382552,,-0.0010413265764138702
2016-07-15,9744.109082800009,0.048138919445103845,,-0.0001597698686346405
2016-07-17,9747.934559200008,0.04776522472670541,,0.0003925937576736427
2016-07-18,9751.796997600006,0.04738791934580733,,0.00039623146591116765
2016-07-19,9747.716997600008,0.04778647740541664,,-0.0004183844270960746
2016-07-20,9727.360424000008,0.049775025560885755,,-0.0020883426965526697
2016-07-21,9707.545872400007,0.05171062586425046,,-0.0020369916129675536
2016-07-22,9696.599406600008,0.05277994012131659,,-0.0011276244216493758
2016-07-24,9696.804870800008,0.05275986918678921,,2.118930476391334e-05
2016-07-25,9703.975870800008,0.05205936432270597,,0.0007395219451713508
2016-07-26,9700.975870800008,0.052352421719477626,,-0.00030915163433442583
2016-07-27,9680.384870800008,0.05436387000511966,,-0.0021225699635002426
2016-07-28,9684.015870800007,0.05400917286922702,,0.000375088392503109
2016-07-29,9669.926870800007,0.05538546809026579,,-0.0014548716346575175
2016-07-31,9670.965870800008,0.0552839725451838,,0.00010744652093896967
2016-08-01,9667.284870800007,0.05564355397102272,,-0.000380623822809123
2016-08-02,9656.985870800008,0.05664962001413976,,-0.0010653456619559298
2016-08-03,9663.876870800008,0.05597646717375526,,0.0007135766886472439
2016-08-04,9659.875870800008,0.05636730805524981,,-0.0004140160365753154
2016-08-05,9684.876870800008,0.053925065396353444,,0.002588128495064179
2016-08-07,9686.535870800008,0.05376300465593875,,0.00017129799605419826
2016-08-08,9684.045870800008,0.05400624229525919,,-0.0002570578412356417
2016-08-09,9678.215870800008,0.054575750502985576,,-0.0006020211054120761
2016-08-10,9672.505870800007,0.05513353641484109,,-0.0005899847736635655
2016-08-11,9664.058369200007,0.05595873735754786,,-0.0008733519227422937
2016-08-12,9667.811501400007,0.055592109640123955,,0.0003883598439307079
2016-08-14,9664.150501400007,0.05594973734998432,,-0.0003786792904960645
2016-08-15,9665.939705400007,0.05577495752780648,,0.00018513825915089654
2016-08-16,9672.689705400007,0.055115578385070196,,0.000698328378381019
2016-08-17,9677.079705400007,0.05468673772779431,,0.0004538551461594764
2016-08-18,9675.010705400007,0.05488884964576779,,-0.00021380417057481615
2016-08-19,9683.850693600007,0.05402530833597308,,0.0009136928597985872
2016-08-21,9687.369693600005,0.05368155200956004,,0.0003633885022953365
2016-08-22,9687.090693600006,0.05370880634745967,,-2.8800387393390636e-05
2016-08-23,9686.841693600007,0.05373313011139169,,-2.5704311838903315e-05
2016-08-24,9698.830693600006,0.052561975068093125,,0.0012376582976389994
2016-08-25,9702.691693600005,0.05218481019844812,,0.00039808922559569915
2016-08-26,9704.140693600006,0.052043263475807344,,0.0001493400023167002
2016-08-28,9704.121693600006,0.05204511950598689,,-1.9579270952307937e-06
2016-08-29,9701.001693600007,0.05234989919862931,,-0.00032151286829562586
2016-08-30,9712.570693600006,0.05121977219087892,,0.0011925572601056977
2016-08-31,9715.148693600006,0.050967938201253116,,0.0002654292134727232
2016-09-01,9710.411693600006,0.05143067583075556,,-0.00048758903742973647
2016-09-02,9700.141693600006,0.05243390898570399,,-0.0010576276602947132
2016-09-04,9702.120693600005,0.05224058878963367,,0.000204017638351095
2016-09-05,9697.521693600007,0.05268984577888447,,-0.00047402007718089223
2016-09-06,9675.730693600006,0.05481851702323515,,-0.002247068961380383
2016-09-07,9680.540693600005,0.05434864833041131,,0.0004971200782986074
2016-09-08,9687.531693600005,0.05366572691013438,,0.0007221704056903366
2016-09-09,9697.240693600006,0.05271729548838222,,0.001002216075991269
2016-09-11,9695.319693600006,0.052904949908115007,,-0.00019809758886035755
2016-09-12,9695.059693600006,0.0529303482158352,,-2.6817063100259553e-05
2016-09-13,9703.791693600006,0.0520773558196318,,0.0009006649031531033
2016-09-14,9701.970693600006,0.05225524165947215,,-0.00018765860371883214
2016-09-15,9707.859693600007,0.05167996998960933,,0.0006069900833534092
2016-09-16,9714.871693600006,0.05099499716755507,,0.0007223013332817718
2016-09-18,9713.800693600006,0.05109961865820256,,-0.00011024334996678764
2016-09-19,9710.831693600006,0.051389647795207494,,-0.00030564761349849423
2016-09-20,9708.858693600007,0.05158238187648434,,-0.00020317518233792242
2016-09-21,9691.519693600007,0.05327615594402568,,-0.00178589477375235
2016-09-22,9687.650693600006,0.05365410230006229,,-0.0003992149964422431
2016-09-23,9687.680693600007,0.05365117172609457,,3.096726022500107e-06
2016-09-25,9686.450693600007,0.05377132525877093,,-0.0001269653737464571
2016-09-26,9687.341693600007,0.05368428721192975,,9.198415685829353e-05
2016-09-27,9698.287693600007,0.05261501845690886,,0.0011299281419205887
2016-09-28,9701.300693600006,0.05232069114475124,,0.00031067339876789113
2016-09-29,9702.658693600006,0.05218803382981252,,0.00013998122961966786
2016-09-30,9709.751693600007,0.05149514845804526,,0.000731036741989044
2016-10-02,9709.097693600006,0.051559034970541595,,-6.735496649534767e-05
2016-10-03,9712.920693600006,0.05118558216125546,,0.0003937544065006904
2016-10-04,9756.620693600005,0.04691671274828135,,0.004499161619716974
2016-10-05,9755.589693600006,0.04701742680697185,,-0.00010567183376053446
2016-10-06,9768.810693600006,0.045725922859399026,,0.0013552230480411431
2016-10-07,9768.590693600006,0.04574741373516222,,-2.252065342445153e-05
2016-10-09,9764.880693600006,0.046109828049169965,,-0.0003797886631110581
2016-10-10,9766.251693600007,0.04597590081884528,,0.0001404011009473738
2016-10-11,9770.250693600006,0.045585255308948636,,0.00040947132282287413
2016-10-12,9770.791693600006,0.045532407291730914,,5.537217180662246e-05
2016-10-13,9767.723693600006,0.045832107322829274,,-0.00031399707374879515
2016-10-14,9774.220693600006,0.04519744268722081,,0.0006651498551557555
2016-10-16,9771.739693600006,0.04543980115435098,,-0.00025383097822051504
2016-10-17,9768.971693600006,0.04571019544577237,,-0.0002832658346203498
2016-10-18,9761.128693600007,0.04647634516673227,,-0.0008028480628250456
2016-10-19,9754.759693600006,0.0470985060200787,,-0.0006524860187712145
2016-10-20,9759.751693600007,0.04661085851185054,,0.0005117501770213195
2016-10-21,9758.850693600007,0.046698873416681,,-9.231792245190107e-05
2016-10-23,9758.591693600007,0.046724174038602295,,-2.6540010512721146e-05
2016-10-24,9761.338693600006,0.04645583114895835,,0.00028149553606193756
2016-10-25,9750.388693600005,0.04752549064717515,,-0.0011217723658313306
2016-10-26,9758.240693600006,0.04675846175402465,,0.0008053012291864281
2016-10-27,9755.237693600006,0.0470518122081931,,-0.0003077398984399071
2016-10-28,9750.391693600006,0.047525197589778245,,-0.0004967587825337461
2016-10-30,9746.080693600006,0.047946321068939146,,-0.000442136083910305
2016-10-31,9748.659693600006,0.04769438939351445,,0.0002646191921735763
2016-11-01,9737.050693600006,0.048828423833221946,,-0.0011908303669294629
2016-11-02,9747.513153800006,0.047806390049875525,,0.00107449992089248
2016-11-03,9751.103153800006,0.04745569803173866,,0.00036829906698820913
2016-11-04,9752.653153800005,0.04730428504340678,,0.00015895637401763807
2016-11-06,9738.323153800005,0.048704122541986195,,-0.0014693437543624732
2016-11-07,9731.523153800006,0.04936838597466853,,-0.0006982721658138624
2016-11-08,9722.415153800006,0.05025810823126742,,-0.0009359274859704891
2016-11-09,9725.284153800007,0.049977847674154696,,0.00029509128695037745
2016-11-10,9709.886153800006,0.05148201360598492,,-0.001583295640157134
2016-11-11,9744.443995400006,0.04810620324020343,,0.003559036743852717
2016-11-13,9740.776995400005,0.04846441706485749,,-0.0003763170070792965
2016-11-14,9746.803995400005,0.04787566475474314,,0.0006187391419438804
2016-11-15,9743.447995400005,0.048203498295931735,,-0.0003443179940402219
2016-11-16,9743.687995400005,0.048180053704189985,,2.46319372887438e-05
2016-11-17,9755.696995400005,0.047006944944912976,,0.0012324902034701601
2016-11-18,9763.363995400006,0.04625798792456337,,0.0007858997674503598
2016-11-20,9764.214995400005,0.046174857309679296,,8.716258047947179e-05
2016-11-21,9754.354995400006,0.04713803928706872,,-0.0010098098008538559
2016-11-22,9757.597995400005,0.04682124424115863,,0.0003324668828976751
2016-11-23,9780.857995400005,0.04454907255818885,,0.002383783387158056
2016-11-24,9784.364995400007,0.04420648846136266,,0.00035855750095237227
2016-11-25,9786.647995400006,0.04398347178241946,,0.0002333314426712363
2016-11-27,9783.704995400005,0.04427096108865258,,-0.0003007158325695203
2016-11-28,9775.813995400005,0.04504179972796096,,-0.0008065451691061654
2016-11-29,9781.653995400005,0.04447131466224541,,0.0005973927084483854
2016-11-30,9798.077995400006,0.04286692310071927,,0.0016790616400583769
2016-12-01,9797.064995400006,0.042965878815029224,,-0.00010338762362127607
2016-12-02,9794.033995400005,0.043261964471567715,,-0.00030937837009592517
2016-12-04,9790.236995400006,0.0436328774500816,,-0.0003876849929029813
2016-12-05,9800.317995400006,0.042648106911129746,,0.0010296992815124195
2016-12-06,9801.113995400006,0.042570349015186304,,8.122185426784334e-05
2016-12-07,9795.564995400006,0.04311240751341516,,-0.0005661601326752974
2016-12-08,9799.843995400006,0.04269440997981977,,0.0004368303412829455
2016-12-09,9811.487995400006,0.04155695653714986,,0.0011881821797843362
2016-12-11,9811.973995400005,0.04150948123887299,,4.9533771047549635e-05
2016-12-12,9807.446995400005,0.0419517048506014,,-0.00046137505074128615
2016-12-13,9811.857995400005,0.04152081279154818,,0.0004497602691169167
2016-12-14,9827.586995400006,0.03998431286027404,,0.0016030602977923358
2016-12-15,9842.364995400007,0.038540712123776744,,0.0015037261951400538
2016-12-16,9836.574995400006,0.039106312899546136,,-0.0005882732455773088
2016-12-18,9834.666995400006,0.03929269740389296,,-0.0001939699540633999
2016-12-19,9831.834995400006,0.03956934358644537,,-0.00028796094482153034
2016-12-20,9838.437995400005,0.038924324256151,,0.000671593858429187
2016-12-21,9839.524995400006,0.03881813979272064,,0.00011048501810040356
2016-12-22,9841.693995400006,0.03860625929485473,,0.00022043747040778605
2016-12-23,9837.734995400006,0.03899299737279449,,-0.00040226814630195395
2016-12-26,9837.114995400007,0.0390535625681272,,-6.302263684565546e-05
2016-12-27,9831.223995400005,0.03962902960958803,,-0.0005988544408351837
2016-12-28,9828.116995400005,0.03993253938684449,,-0.00031603389379120106
2016-12-29,9810.197995400005,0.041682971217761766,,-0.0018232383688947529
2016-12-30,9820.113995400006,0.04071431883563237,,0.0010107849000244862
2017-01-02,9820.064995400006,0.040719105439779746,,-4.989758777163011e-06
2017-01-03,9813.316995400006,0.04137828921091813,,-0.0006871644946505606
2017-01-04,9804.607995400005,0.042229034833746404,,-0.000887467510127582
2017-01-05,9789.653995400005,0.043689828270854214,,-0.001525201212227545
2017-01-06,9798.267995400005,0.0428483627989239,,0.0008799085242487958
2017-01-08,9796.584995400006,0.043012767998512724,,-0.0001717650508017421
2017-01-09,9787.926995400005,0.043858531645595944,,-0.000883777357524762
2017-01-10,9784.326995400006,0.044210200521721754,,-0.00036780004608638617
2017-01-11,9776.963995400005,0.04492946105919848,,-0.0007525300415105463
2017-01-12,9774.123995400005,0.04520688872814238,,-0.00029047872134302377
2017-01-13,9773.757995400007,0.04524264173054837,,-3.744581101794431e-05
2017-01-15,9767.056995400006,0.0458972342691375,,-0.0006856114099770272
2017-01-16,9767.313995400005,0.0458721290188141,,2.63129415667418e-05
2017-01-17,9755.323995400006,0.04704338174791156,,-0.0012275636890189956
2017-01-18,9767.394995400005,0.045864216469101216,,0.0012373756120958035
2017-01-19,9766.866995400005,0.04591579457093309,,-5.405740222941269e-05
2017-01-20,9760.816995400006,0.04650679365442256,,-0.0006194412192619403
2017-01-22,9755.024995400006,0.047072589801789744,,-0.0005933929508902258
2017-01-23,9753.056995400006,0.04726483545407201,,-0.00020174217912605208
2017-01-24,9761.324995400006,0.04645716926856924,,0.0008477342031221191
2017-01-25,9769.477995400006,0.04566073694994266,,0.0008352349710558649
2017-01-26,9782.197995400005,0.04441817358763078,,0.0013020142945190383
2017-01-27,9780.337995400005,0.04459986917362935,,-0.00019014131597783201
2017-01-29,9776.324995400006,0.04499188228471085,,-0.00041031301800475983
2017-01-30,9773.856995400005,0.045232970836455055,,-0.0002524465994289127
2017-01-31,9758.834995400006,0.04670040690788968,,-0.0015369572121904929
2017-02-01,9760.776995400005,0.04651070108637956,,0.00019899916341592494
2017-02-02,9755.827995400006,0.04699414810525382,,-0.0005070293074342924
2017-02-03,9750.887995400006,0.04747671595193792,,-0.0005063639910758422
2017-02-05,9749.587995400005,0.047603707490539104,,-0.00013332119091247208
2017-02-06,9737.143995400005,0.048819309572348035,,-0.001276361627370437
2017-02-07,9738.456995400005,0.04869104811836089,,0.00013484446780487325
2017-02-08,9730.654995400006,0.04945319272156512,,-0.000801153612290384
2017-02-09,9743.954995400005,0.04815397159587742,,0.0013668144648317782
2017-02-10,9737.567995400006,0.04877789079360417,,-0.0006554833230463242
2017-02-12,9740.247995400005,0.04851609285248826,,0.0002752227251470174
2017-02-13,9744.273995400006,0.04812280982602046,,0.00041333649840358255
2017-02-14,9742.027995400005,0.04834221213040368,,-0.0002304943396563841
2017-02-15,9737.483995400005,0.04878609640071385,,-0.00046643265674717327
2017-02-16,9731.973995400005,0.0493243451527845,,-0.0005658545885778299
2017-02-17,9736.697995400005,0.04886287743866802,,0.00048541025718251696
2017-02-19,9734.257995400007,0.04910123078804218,,-0.0002505983035677728
2017-02-20,9733.414995400006,0.0491835799165351,,-8.660136195270951e-05
2017-02-21,9735.624995400005,0.04896769430091341,,0.00022705288956070824
2017-02-22,9733.674995400006,0.04915818160881491,,-0.00020029530727816436
2017-02-23,9721.154995400006,0.050381207811342144,,-0.001286256219353632
2017-02-24,9728.080143000007,0.04970471923537012,,0.0007123790952081599
2017-02-26,9727.473143000007,0.04976401451531687,,-6.239668989949099e-05
2017-02-27,9724.980143000006,0.05000754521203421,,-0.00025628443927339095
2017-02-28,9717.600143000005,0.0507284664080927,,-0.0007588704441019445
2017-03-01,9716.087959400007,0.0508761852711781,,-0.0001556128650844757
2017-03-02,9703.946529200008,0.05206223058034376,,-0.001249621272546575
2017-03-03,9704.990473400007,0.05196025205713484,,0.0001075793438121142
2017-03-05,9702.240473400007,0.05222888800417558,,-0.0002833593714014482
2017-03-06,9713.030473400006,0.05117485823378687,,0.0011121142616059565
2017-03-07,9722.896473400006,0.05021109014160374,,0.0010157488980415685
2017-03-08,9730.629473400006,0.04945568585852522,,0.0007953391277133459
2017-03-09,9739.250473400007,0.048613536586002204,,0.0008859652937733831
2017-03-10,9735.106473400007,0.04901834653674286,,-0.00042549475560960115
2017-03-12,9733.059473400006,0.04921830936714011,,-0.00021026991390327154
2017-03-13,9736.810473400006,0.04885188993537659,,0.00038538755570649563
2017-03-14,9738.659473400006,0.04867126889316631,,0.00018989791421453184
2017-03-15,9718.597473400006,0.05063104139117747,,-0.0020600371185374167
2017-03-16,9712.697473400007,0.05120738760482835,,-0.0006070834825856464
2017-03-17,9710.470473400006,0.05142493387903202,,-0.00022928748744621696
2017-03-19,9707.737473400006,0.051691909167491,,-0.0002814487730009585
2017-03-20,9704.412473400007,0.05201671444891287,,-0.00034251029234255714
2017-03-21,9693.016473400006,0.053129941813449655,,-0.0011743111735241785
2017-03-22,9692.810277000006,0.05315008427351886,,-2.127267611340411e-05
2017-03-23,9692.333277000007,0.053196680399605456,,-4.921173389005329e-05
2017-03-24,9689.254277000007,0.0534974549744921,,-0.00031767376461411256
2017-03-26,9699.663277000007,0.05248064349349335,,0.0010742828810581528
2017-03-27,9699.774277000006,0.05246980036981286,,1.144369622219088e-05
2017-03-28,9696.926277000006,0.05274800952514813,,-0.00029361507996661373
2017-03-29,9699.367277000007,0.05250955848997485,,0.00025172925216421227
2017-03-30,9690.436277000006,0.05338199036016422,,-0.0009207817113161543
2017-03-31,9695.143277000006,0.05292218330462939,,0.000485736644403989
2017-04-02,9695.013277000005,0.05293488245848954,,-1.3408775537016027e-05
2017-04-03,9702.297277000007,0.0522233390991278,,0.000751314081980814
2017-04-04,9702.346277000006,0.05221855249498064,,5.050350303736906e-06
2017-04-05,9705.013277000005,0.051958024469250685,,0.0002748819639968314
2017-04-06,9698.316277000005,0.05261222626464401,,-0.0006900557277825792
2017-04-07,9700.544277000006,0.052394582304641446,,0.00022973059821573827
2017-04-09,9701.817277000006,0.05227022828261141,,0.00013122974996537806
2017-04-10,9702.696277000006,0.05218436246535718,,9.060158266271934e-05
2017-04-11,9722.863277000006,0.05021433295845912,,0.002078494412713461
2017-04-12,9733.973277000006,0.04912904373241456,,0.0011426675130032926
2017-04-13,9733.183277000006,0.04920621551356452,,-8.115904754613101e-05
2017-04-16,9741.377277000007,0.04840577807718205,,0.0008418622938461962
2017-04-17,9729.757277000006,0.04954088706067772,,-0.001192849806509022
2017-04-18,9735.936277000006,0.04893728650912699,,0.0006350620908710525
2017-04-19,9726.377277000007,0.04987106506104044,,-0.000981826475444536
2017-04-20,9727.707277000007,0.04974114294847165,,0.00013674155979370717
2017-04-21,9731.206277000007,0.049399340338036946,,0.00035969421163328796
2017-04-23,9720.966277000007,0.05039964291901766,,-0.0010522847536591495
2017-04-24,9724.236277000007,0.050080210356536425,,0.00033638631251475815
2017-04-25,9710.376277000007,0.05143413552962173,,-0.0014253047339853886
2017-04-26,9714.246277000006,0.05105609148778634,,0.0003985427433090827
2017-04-27,9710.763277000005,0.05139633112543829,,-0.0003585455732418863
2017-04-28,9713.554277000007,0.05112369006064155,,0.0002874130406012032
2017-04-30,9716.986277000007,0.05078843239873465,,0.0003533207209360789
2017-05-01,9703.474277000007,0.05210836291379439,,-0.0013905546035383187
2017-05-02,9703.306277000007,0.05212477412801353,,-1.731338644328506e-05
2017-05-03,9684.986277000007,0.05391437796429932,,-0.0018880162572446624
2017-05-04,9675.156277000006,0.05487462936772136,,-0.0010149730437249982
2017-05-05,9673.597277000006,0.05502692152824362,,-0.0001611343481557892
2017-05-07,9681.426277000006,0.05426213940846847,,0.0008093163045574947
2017-05-08,9674.547277000007,0.0549341200192659,,-0.0007105358036285647
2017-05-09,9670.193277000006,0.05535944398778059,,-0.0004500468988716255
2017-05-10,9664.493277000007,0.05591625304164671,,-0.0005894401318281561
2017-05-11,9671.726277000007,0.055209691658030136,,0.0007484096468062251
2017-05-12,9674.227277000005,0.05496537947492164,,0.00025858879049822647
2017-05-14,9676.494277000007,0.05474392576876108,,0.0002343339612653761
2017-05-15,9678.187277000006,0.05457854371118298,,0.0001749600580061017
2017-05-16,9690.134277000006,0.0534114914714392,,0.0012344253792642146
2017-05-17,9707.073277000007,0.051756791723467255,,0.0017480665918330196
2017-05-18,9695.266277000006,0.05291016795136183,,-0.0012163295427032317
2017-05-19,9702.006277000006,0.05225176566661471,,0.0006951846197342793
2017-05-21,9703.737277000006,0.05208267154867752,,0.000178416705841844
2017-05-22,9709.857277000006,0.05148483445926322,,0.0006306848408299537
2017-05-23,9697.777277000007,0.052664878910263835,,-0.0012440965562505735
2017-05-24,9704.607277000006,0.05199768490361367,,0.0007042850959464442
2017-05-25,9701.976277000007,0.05225469624058232,,-0.00027110834317167765
2017-05-26,9713.277277000007,0.0511507490269435,,0.0011648142272611128
