Time,Equity,DrawdownPct,DrawdownDuration,returns
2016-07-31,9834.1084644,0.024453767574593388,,0.0001056638523466713
2016-08-01,9830.4274644,0.024818923775031698,,-0.0003743094773995814
2016-08-02,9820.1284644,0.025840587374138857,,-0.001047665530038877
2016-08-03,9827.0194644,0.025156998301272826,,0.0007017219810292463
2016-08-04,9823.0184644,0.025553898588682067,,-0.00040714277757303297
2016-08-05,9848.0194644,0.023073792593801157,,0.0025451443556385733
2016-08-07,9849.6784644,0.022909219342910903,,0.00016846026817840531
2016-08-08,9847.1884644,0.02315622801965389,,-0.00025280013037987104
2016-08-09,9841.3584644,0.023734565604156765,,-0.0005920471636220448
2016-08-10,9835.648464400001,0.024300999156045444,,-0.0005802044525310412
2016-08-11,9843.808464400001,0.02349152493828499,,0.0008296351816083902
2016-08-12,9847.8294644,0.023092640645440254,,0.0004084801136208238
2016-08-14,9844.1684644,0.023455812840442736,,-0.00037175704689385025
2016-08-15,9842.1094644,0.02366006620004668,,-0.0002091593624636845
2016-08-16,9835.3594644,0.024329668034591134,,-0.0006858285842497036
2016-08-17,9830.969464400001,0.024765157227724433,,-0.00044634870905224666
2016-08-18,9833.0384644,0.02455991186540263,,0.00021045737223501781
2016-08-19,9842.2484644,0.023646277362268764,,0.0009366382561548647
2016-08-21,9845.7674644,0.023297191605859524,,0.00035754025238521336
2016-08-22,9845.4884644,0.023324868481687466,,-2.833704949967153e-05
2016-08-23,9845.2394644,0.02334956934936172,,-2.5290771595520845e-05
2016-08-24,9857.2284644,0.022160257290938956,,0.0012177459007829405
2016-08-25,9861.0894644,0.021777245041579518,,0.0003916922504074716
2016-08-26,9862.5384644,0.021633503847763857,,0.00014694116762981047
2016-08-28,9862.5194644,0.0216353886529278,,-1.92648171348786e-06
2016-08-29,9859.3994644,0.021944893500895124,,-0.0003163491855466827
2016-08-30,9870.9684644,0.020797245556621657,,0.0011733980392796273
2016-08-31,9873.5464644,0.0205415072559616,,0.00026116991552527224
2016-09-01,9868.809464400001,0.02101141894340408,,-0.00047976682107886415
2016-09-02,9858.5394644,0.02203020573462955,,-0.0010406523742350071
2016-09-04,9860.5184644,0.021833888396768364,,0.00020073967418254846
2016-09-05,9855.9194644,0.022290110446704703,,-0.00046640549547205534
2016-09-06,9834.1284644,0.02445178356915767,,-0.0022109555662167546
2016-09-07,9838.9384644,0.023974630261874963,,0.000489112992311691
2016-09-08,9845.9294644,0.023281121161830454,,0.0007105441329158246
2016-09-09,9855.6384644,0.022317985723075973,,0.000986092784343695
2016-09-11,9853.7174644,0.022508549445173776,,-0.00019491380562908223
2016-09-12,9853.4574644,0.022534341515837775,,-2.63859808178335e-05
2016-09-13,9862.1894644,0.0216681247426167,,0.0008861864002100983
2016-09-14,9860.3684644,0.021848768437536026,,-0.0001846445970818955
2016-09-15,9866.2574644,0.021264578036997883,,0.0005972393446818103
2016-09-16,9873.2694644,0.02056898573124588,,0.0007107051508945528
2016-09-18,9872.1984644,0.020675229222326896,,-0.00010847470575592322
2016-09-19,9869.2294644,0.020969754829254783,,-0.0003007435487351051
2016-09-20,9867.2564644,0.02116547696548532,,-0.00019991428987609083
2016-09-21,9849.9174644,0.022885510477954507,,-0.0017572260397362705
2016-09-22,9846.0484644,0.023269316329488032,,-0.00039279516950085913
2016-09-23,9846.0784644,0.023266340321334678,,3.046907610437799e-06
2016-09-25,9844.8484644,0.023388356655629328,,-0.000124922831404084
2016-09-26,9845.7394644,0.02329996921346955,,9.050418634903856e-05
2016-09-27,9856.6854644,0.022214123038517886,,0.0011117499137143216
2016-09-28,9859.6984644,0.021915232619631464,,0.00030568085091919883
2016-09-29,9861.0564644,0.02178051865054831,,0.0001377324068179142
2016-09-30,9868.1494644,0.021076891122781882,,0.0007192941269129616
2016-10-02,9867.4954644,0.021141768100528813,,-6.627382391788395e-05
2016-10-03,9871.3184644,0.02076252546149726,,0.000387433671876547
2016-10-04,9915.0184644,0.016427473584520458,,0.004426966889742312
2016-10-05,9913.987464400001,0.016529749064730037,,-0.00010398366918840107
2016-10-06,9900.614642600001,0.01785633662181385,,-0.0013488842756781416
2016-10-07,9900.8346426,0.0178345125620214,,2.2220842638587257e-05
2016-10-09,9904.5446426,0.01746647955370151,,0.00037471588345039386
2016-10-10,9903.1736426,0.017602483126317736,,-0.00013842130551888765
2016-10-11,9899.1746426,0.017999185013183427,,-0.0004038099446017629
2016-10-12,9898.633642600002,0.018052852360218696,,-5.46510208710993e-05
2016-10-13,9901.701642600001,0.017748505926384328,,0.0003099417667904447
2016-10-14,9895.204642600002,0.018393010092167317,,-0.0006561498451990166
2016-10-16,9897.685642600001,0.018146894217870302,,0.0002507275078797999
2016-10-17,9900.453642600001,0.017872307865571146,,0.0002796613369984158
2016-10-18,9908.2966426,0.017094280133966522,,0.0007921859222947969
2016-10-19,9914.6656426,0.016462473602971817,,0.0006427946426854625
2016-10-20,9919.4016448,0.015992660897560573,,0.00047767644121554653
2016-10-21,9920.007641000002,0.015932545909820073,,6.109201156490052e-05
2016-10-23,9920.266641000002,0.01590685303942796,,2.610885085707615e-05
2016-10-24,9917.519641,0.016179356186019733,,-0.0002769078795370472
2016-10-25,9928.469641000002,0.015093113209980857,,0.0011041067117965042
2016-10-26,9936.088766600002,0.014337293879701618,,0.000767401812716173
2016-10-27,9938.880469000002,0.01406035624288049,,0.00028096592789950137
2016-10-28,9943.726469000003,0.013579631725813335,,0.0004875800664991825
2016-10-30,9944.860027400004,0.013467182424449886,,0.00011399734330330702
2016-10-31,9947.439027400003,0.013211344923517943,,0.00025932994460386993
2016-11-01,9935.830027400003,0.014362960878662734,,-0.0011670340444434046
2016-11-02,9925.110027400004,0.015426387792191076,,-0.0010789234488147725
2016-11-03,9921.520027400004,0.015782516767896992,,-0.0003617088364853416
2016-11-04,9919.970027400002,0.015936277189162795,,-0.00015622606170428988
2016-11-06,9934.300027400004,0.014514737294492708,,0.0014445608162545476
2016-11-07,9941.100027400003,0.013840175446359071,,0.0006844971443629166
2016-11-08,9950.208027400004,0.012936659370947012,,0.0009161963942518891
2016-11-09,9947.339027400003,0.01322126495069642,,-0.0002883356802290127
2016-11-10,9962.737027400004,0.011693779165760754,,0.0015479516640166668
2016-11-11,9927.674869000004,0.015171954808387178,,-0.0035193299093984054
2016-11-13,9931.341869000003,0.014808187411753937,,0.00036937148409754705
2016-11-14,9925.314869000005,0.015406067449798111,,-0.0006068666328777894
2016-11-15,9928.670869000005,0.015073151337689827,,0.00033812529318155704
2016-11-16,9928.430869000003,0.01509695940291822,,-2.4172419769818987e-05
2016-11-17,9916.421869000005,0.01628825546677648,,-0.001209556692134961
2016-11-18,9908.754869000004,0.01704882395054741,,-0.0007731619430159098
2016-11-20,9907.903869000005,0.01713324338183575,,-8.588364645700786e-05
2016-11-21,9917.763869000004,0.016155128702042054,,0.0009951650854072014
2016-11-22,9914.520869000004,0.016476835183438787,,-0.0003269890312812551
2016-11-23,9891.260869000005,0.01878423350514291,,-0.002346053864561992
2016-11-24,9894.631945200004,0.018449821829897184,,0.0003408135974418691
2016-11-25,9896.914945200006,0.018223347609413354,,0.00023073116945071526
2016-11-27,9893.971945200004,0.018515294009274874,,-0.00029736539278113483
2016-11-28,9886.080945200005,0.019298083353925244,,-0.0007975563346758197
2016-11-29,9880.124035000004,0.019889010464760326,,-0.0006025552727132455
2016-11-30,9896.208290800005,0.018293447917951067,,0.00162794067594918
2016-12-01,9895.195290800006,0.01839393779326859,,-0.00010236243723171778
2016-12-02,9892.164290800005,0.018694613817047068,,-0.0003063102759395253
2016-12-04,9888.367290800004,0.019071277249012364,,-0.0003838391567689836
2016-12-05,9898.448290800005,0.018071239309154108,,0.0010194807396950445
2016-12-06,9899.244290800005,0.017992275892813714,,8.041664477254074e-05
2016-12-07,9893.695290800006,0.018542738200945097,,-0.0005605478395109831
2016-12-08,9897.974290800004,0.01811826023797991,,0.0004324976537308789
2016-12-09,9909.618290800005,0.01696317227332278,,0.0011764023281837233
2016-12-11,9910.104290800005,0.016914960941235457,,4.904326137888937e-05
2016-12-12,9905.577290800005,0.017364040571603345,,-0.0004568064943779593
2016-12-13,9909.988290800005,0.016926468172762443,,0.00044530468750125785
2016-12-14,9925.717290800005,0.015366147097866212,,0.0015871865373040528
2016-12-15,9940.495290800005,0.01390016548143691,,0.0014888596528632725
2016-12-16,9934.705290800004,0.01447453505506846,,-0.0005824659466776572
2016-12-18,9932.797290800005,0.014663809173632969,,-0.0001920540110803559
2016-12-19,9929.965290800004,0.014944744343326266,,-0.00028511605714776067
2016-12-20,9936.568290800005,0.01428972494873404,,0.0006649570070620392
2016-12-21,9937.655290800005,0.014181894253304517,,0.00010939390423203577
2016-12-22,9939.824290800005,0.013966728863804234,,0.00021826074023789666
2016-12-23,9935.865290800004,0.0143594627397986,,-0.00039829677911562555
2016-12-26,9935.245290800005,0.014420966908304744,,-6.240020188008621e-05
2016-12-27,9929.354290800005,0.015005355709386436,,-0.0005929395628968548
2016-12-28,9926.247290800005,0.015313570953820466,,-0.000312910578976755
2016-12-29,9908.328290800006,0.017091140623924472,,-0.0018052139418900381
2016-12-30,9918.244290800005,0.016107470728910833,,0.0010007742687740961
2017-01-02,9918.195290800006,0.01611233154222813,,-4.940390512908621e-06
2017-01-03,9911.447290800004,0.016781734976229146,,-0.0006803657119214268
2017-01-04,9902.738290800005,0.017645670143199066,,-0.0008786809579346411
2017-01-05,9887.784290800006,0.019129111007462507,,-0.0015100873678437488
2017-01-06,9896.398290800005,0.01827459986631197,,0.0008711759628508009
2017-01-08,9894.715290800004,0.01844155392372515,,-0.00017006187004064977
2017-01-09,9886.057290800005,0.019300429876834113,,-0.0008750125441253642
2017-01-10,9882.457290800005,0.019657550855257888,,-0.0003641492148088732
2017-01-11,9875.094290800005,0.020387962456406172,,-0.0007450576089870209
2017-01-12,9877.663595200005,0.020133086761629393,,0.00026018023973639615
2017-01-13,9878.029595200005,0.020096779462156267,,3.705329671066515e-05
2017-01-15,9884.730595200006,0.01943203844092911,,0.0006783741570541846
2017-01-16,9884.473595200005,0.019457532910777897,,-2.5999696959488894e-05
2017-01-17,9896.463595200006,0.018268121652083247,,0.0012130135089667426
2017-01-18,9884.392595200006,0.01946556813279221,,-0.0012197286317361389
2017-01-19,9884.920595200005,0.019413190389290236,,5.341754639065499e-05
2017-01-20,9890.970595200006,0.018813028744994797,,0.0006120433585414808
2017-01-22,9896.762595200005,0.01823846077081981,,0.0005855845939739535
2017-01-23,9898.730595200006,0.018043234635948036,,0.00019885290579324533
2017-01-24,9890.462595200006,0.018863422483061165,,-0.0008352586142721385
2017-01-25,9882.309595200006,0.019672202298919195,,-0.0008243294913179433
2017-01-26,9869.589595200006,0.020934029756016215,,-0.0012871485028335128
2017-01-27,9871.449595200005,0.02074951725049745,,0.00018845768428943366
2017-01-29,9875.462595200006,0.02035142655982669,,0.00040652590699052915
2017-01-30,9877.930595200005,0.02010660028906297,,0.0002499123434682726
2017-01-31,9892.952595200006,0.018616413806318177,,0.0015207638740952767
2017-02-01,9891.010595200005,0.018809060734123473,,-0.00019630135506187862
2017-02-02,9895.959595200005,0.018318118589062626,,0.0005003533210652389
2017-02-03,9900.899595200006,0.017828069246447753,,0.00049919363074169
2017-02-05,9902.199595200005,0.0176991088931282,,0.00013130120020909963
2017-02-06,9914.643595200005,0.016464660711043577,,0.0012566904838022808
2017-02-07,9913.330595200005,0.016594910667896423,,-0.00013243037809607117
2017-02-08,9921.132595200006,0.015820950147434676,,0.0007870210647247244
2017-02-09,9907.832595200005,0.017140313762166848,,-0.0013405727493689401
2017-02-10,9914.219595200006,0.016506721626280085,,0.0006446414933469757
2017-02-12,9911.539595200005,0.01677257835466217,,-0.0002703188056574213
2017-02-13,9907.513595200006,0.017171958648866004,,-0.00040619320150314664
2017-02-14,9909.759595200005,0.016949154838438396,,0.00022669663568142262
2017-02-15,9914.303595200006,0.016498388803450115,,0.00045853786424876475
2017-02-16,9919.813595200005,0.015951795305918393,,0.0005557626864145515
2017-02-17,9915.089595200006,0.01642041738982758,,-0.0004762186259512635
2017-02-19,9917.529595200005,0.016178368726673886,,0.000246089556384943
2017-02-20,9918.372595200006,0.016094742897559522,,8.500100674346811e-05
2017-02-21,9916.162595200005,0.016313975498203126,,-0.00022281881213759291
2017-02-22,9918.112595200006,0.01612053496822352,,0.00019664865125790243
2017-02-23,9930.632595200006,0.014878547565483236,,0.0012623369496793657
2017-02-24,9937.789595200005,0.014168571220322557,,0.0007206993040360654
2017-02-26,9937.182595200005,0.014228785785295739,,-6.107998103455081e-05
2017-02-27,9934.689595200005,0.014476092062854162,,-0.0002508759375322578
2017-02-28,9927.309595200006,0.015208190068622729,,-0.0007428515938298075
2017-03-01,9928.512595200005,0.01508885214166611,,0.00012118086863943667
2017-03-02,9916.620595200005,0.01626854177372583,,-0.0011977624932206776
2017-03-03,9915.369595200005,0.016392641313728085,,-0.00012615184658826273
2017-03-05,9918.119595200005,0.016119840566321098,,0.000277347200585476
2017-03-06,9907.329595200006,0.01719021149887423,,-0.0010879078333780878
2017-03-07,9897.463595200006,0.018168921380298797,,-0.0009958283819264668
2017-03-08,9889.730595200006,0.018936037082007307,,-0.0007813112850195703
2017-03-09,9881.109595200005,0.01979124262506049,,-0.0008717123198669352
2017-03-10,9885.253595200005,0.01938015669878601,,0.00041938609829950124
2017-03-12,9887.300595200006,0.019177093742443363,,0.0002070761240757779
2017-03-13,9883.549595200006,0.019549193961906575,,-0.0003793755397526466
2017-03-14,9881.700595200005,0.019732615264435815,,-0.00018707853713795242
2017-03-15,9901.762595200005,0.017742459411897893,,0.002030217350416974
2017-03-16,9907.662595200005,0.017157177808370228,,0.0005958535102488227
2017-03-17,9909.889595200006,0.01693625880310634,,0.00022477551880695223
2017-03-19,9912.622595200006,0.016665144460319636,,0.0002757851107972886
2017-03-20,9915.947595200005,0.016335303556636815,,0.0003354309082248541
2017-03-21,9927.343595200005,0.015204817259382053,,0.0011492598050353298
2017-03-22,9927.386595200005,0.015200551647695404,,4.331470910390323e-06
2017-03-23,9926.909595200006,0.01524787017733642,,-4.804889941822932e-05
2017-03-24,9923.830595200005,0.015553307814160644,,-0.00031016702332919976
2017-03-26,9934.239595200006,0.014520732185157037,,0.0010488893275784061
2017-03-27,9934.350595200005,0.014509720954989036,,1.1173477238557439e-05
2017-03-28,9931.502595200005,0.014792243329030952,,-0.0002866820505988965
2017-03-29,9933.943595200006,0.014550095465605262,,0.0002457835535560893
2017-03-30,9925.012595200005,0.015436053092911406,,-0.0008990387266055722
2017-03-31,9929.719595200006,0.01496911741362239,,0.0004742563251030063
2017-04-02,9929.589595200006,0.014982013448954334,,-1.3092011184490104e-05
2017-04-03,9936.873595200006,0.014259438669277036,,0.0007335650612911859
2017-04-04,9936.922595200005,0.014254577855959627,,4.931128440910371e-06
2017-04-05,9939.589595200006,0.013990010731110614,,0.000268392953094887
2017-04-06,9932.892595200006,0.014654354951250559,,-0.0006737702734964657
2017-04-07,9935.120595200005,0.014433336745715009,,0.0002243052543502433
2017-04-09,9936.393595200005,0.014307054799733598,,0.00012813130830191533
2017-04-10,9937.272595200006,0.01421985776083512,,8.846267929896179e-05
2017-04-11,9957.439595200005,0.012219285879759845,,0.002029430088265949
2017-04-12,9946.162370800004,0.013337989605213152,,-0.0011325425870960526
2017-04-13,9946.952370800005,0.013259621390503518,,7.942761947266064e-05
2017-04-16,9938.758370800006,0.014072468417504536,,-0.000823769904041538
2017-04-17,9950.378370800005,0.012919761259370333,,0.0011691601270977792
2017-04-18,9944.199370800005,0.01353271973872594,,-0.0006209814109313649
2017-04-19,9953.758370800006,0.01258446434073901,,0.0009612639131180156
2017-04-20,9952.428370800006,0.01271640070221225,,-0.00013361787080357068
2017-04-21,9948.929370800004,0.013063502453185882,,-0.00035157248760187
2017-04-23,9959.169370800006,0.01204769167011388,,0.001029256477592
2017-04-24,9955.899370800005,0.012372076558848755,,-0.00032834063547382275
2017-04-25,9969.759370800006,0.01099716079191737,,0.0013921394224465367
2017-04-26,9973.194634400006,0.0106563817091464,,0.00034456835639007366
2017-04-27,9969.711634400006,0.011001896255771415,,-0.0003492361402419597
2017-04-28,9972.502634400005,0.010725028297221328,,0.0002799479164843355
2017-04-30,9975.934634400006,0.010384572964457273,,0.00034414631169532583
2017-05-01,9962.422634400005,0.011724967036807699,,-0.001354459556441645
2017-05-02,9962.254634400006,0.011741632682467418,,-1.6863368094810482e-05
2017-05-03,9943.934634400006,0.013558981661557001,,-0.0018389411506045672
2017-05-04,9934.104634400006,0.014534120333197231,,-0.0009885422985378423
2017-05-05,9932.545634400005,0.01468877355690923,,-0.00015693412314210509
2017-05-07,9940.374634400006,0.01391213462910923,,0.0007882168668711387
2017-05-08,9933.495634400006,0.014594533298713963,,-0.0006920262317071657
2017-05-09,9929.141634400006,0.015026451282063036,,-0.0004383149860076596
2017-05-10,9923.441634400006,0.015591892831233967,,-0.0005740677502527047
2017-05-11,9930.674634400006,0.014874377265417627,,0.000728880187587988
2017-05-12,9933.175634400006,0.014626277385685005,,0.0002518459311249277
2017-05-14,9935.442634400006,0.014401390369549794,,0.00022822509975051197
2017-05-15,9937.135634400005,0.014233444309418974,,0.00017040005788349077
2017-05-16,9949.082634400005,0.013048298662411084,,0.001202257918131
2017-05-17,9966.021634400005,0.011367945258655698,,0.0017025690329912635
2017-05-18,9954.214634400005,0.012539202867613786,,-0.0011847255036299131
2017-05-19,9960.954634400005,0.011870593035787191,,0.0006771001276892896
2017-05-21,9962.685634400006,0.011698877365328264,,0.00017377852460276344
2017-05-22,9968.805634400005,0.011091771702008146,,0.0006142921923448785
2017-05-23,9956.725634400005,0.012290110985163194,,-0.0012117800710563786
2017-05-24,9963.555634400005,0.01161257312887598,,0.0006859684851014958
2017-05-25,9960.924634400006,0.011873569043940657,,-0.000264062358513395
2017-05-26,9972.225634400005,0.01075250677250561,,0.0011345332300749522
2017-05-28,9974.024634400006,0.010574045483565442,,0.00018040105247862925
2017-05-29,9972.535634400005,0.010721754688252427,,-0.00014928778046785496
2017-05-30,9968.105634400006,0.01116121189225705,,-0.00044422002210919853
2017-05-31,9974.391634400006,0.010537638983820541,,0.0006306112947185305
2017-06-01,9970.414634400006,0.010932158464706965,,-0.00039872105946636704
2017-06-02,9984.031634400006,0.009581348363819298,,0.0013657405934772715
2017-06-04,9985.601634400005,0.009425603937117888,,0.00015725110431241696
2017-06-05,9984.764660800005,0.009508631945714274,,-8.381804428458928e-05
2017-06-06,9971.552660800005,0.010819265936529265,,-0.001323215964405211
2017-06-07,9980.644660800006,0.009917337065465714,,0.0009117938107816581
2017-06-08,9985.321660800006,0.009453377394330276,,0.000468607004752819
2017-06-09,9998.881660800005,0.008108221708934327,,0.001357993308641614
2017-06-11,9998.970286600004,0.008099430005487296,,8.86357124785242e-06
2017-06-12,9996.409286600005,0.008353481901527071,,-0.0002561263736758912
2017-06-13,9998.486286600004,0.008147442937030958,,0.0002077746059061525
2017-06-14,9994.586286600004,0.008534323996989945,,-0.0003900590437601048
2017-06-15,9985.049286600004,0.009480396988997497,,-0.0009542165855115359
2017-06-16,9984.459286600004,0.009538925149350286,,-5.9088341285651325e-05
2017-06-18,9985.846286600005,0.009401334372385328,,0.00013891588519587827
2017-06-19,9974.979286600004,0.010479343725866008,,-0.0010882402640808309
2017-06-20,9976.086286600004,0.010369529025000768,,0.0001109776740575441
2017-06-21,9980.130286600004,0.009968363125904767,,0.00040536938873825257
2017-06-22,9982.686286600005,0.009714807231223865,,0.0002561088810064671
2017-06-23,9987.220286600004,0.009265033198953665,,0.00045418636525584866
2017-06-25,9988.579286600005,0.009130220029598624,,0.0001360738985425325
2017-06-26,9974.309286600004,0.010545807907961557,,-0.0014286315992049214
2017-06-27,9980.486286600004,0.00993304782914961,,0.0006192910027662535
2017-06-28,9980.830286600005,0.00989892293565564,,3.4467258420267655e-05
2017-06-29,9977.666286600004,0.010212792595581499,,-0.00031700769466525003
2017-06-30,9971.629286600004,0.010811664636343643,,-0.0006050513042421546
2017-07-02,9972.996286600004,0.010676057864814403,,0.0001370889310774448
2017-07-03,9954.590286600005,0.012501938067277396,,-0.0018455837614950177
2017-07-04,9957.859286600004,0.012177652378814408,,0.00032839121509598
2017-07-05,9957.747286600004,0.012188762809254183,,-1.1247397334712694e-05
2017-07-06,9953.980286600005,0.012562450233065903,,-0.00037829841344427795
2017-07-07,9943.469286600004,0.013605144289791427,,-0.0010559594953337692
2017-07-09,9944.550286600004,0.013497908795992442,,0.00010871457122685335
2017-07-10,9944.866286600005,0.01346656151010861,,3.177619810790233e-05
2017-07-11,9949.076286600004,0.01304892836589644,,0.00042333399752902956
2017-07-12,9950.256286600004,0.012931872045190862,,0.00011860397548568713
2017-07-13,9948.797286600004,0.013076605241724382,,-0.00014662938903042821
2017-07-14,9959.719286600004,0.011993139873295422,,0.0010978211421306394
2017-07-16,9961.989286600005,0.011767955256344886,,0.00022791807024669097
2017-07-17,9964.070286600005,0.011561519490761674,,0.00020889402107671096
2017-07-18,9973.880286600004,0.01058836482455705,,0.0009845374147141595
2017-07-19,9972.516286600005,0.010723673995270855,,-0.00013675720590233809
2017-07-20,9975.107286600005,0.010466646091077614,,0.0002598140655314385
2017-07-21,9985.879286600004,0.009398060763416538,,0.0010798881345837064
2017-07-23,9987.367286600005,0.009250450759001216,,0.00014901041333414966
2017-07-24,9984.839286600005,0.00950122904607209,,-0.0002531197589370482
2017-07-25,9977.947286600005,0.010184917319210007,,-0.000690246462879851
2017-07-26,9991.436286600005,0.008846804853110735,,0.0013518812650088474
2017-07-27,9991.256286600004,0.008864660902031862,,-1.8015427896145297e-05
2017-07-28,10000.020286600004,0.007995269720113773,,0.0008771669696585604
2017-07-30,10001.426286600004,0.007855794137984873,,0.00014059971477098365
2017-07-31,9998.699286600004,0.008126313279140929,,-0.00027266111071122534
2017-08-01,9998.840286600005,0.00811232604081924,,1.4101834244550915e-05
2017-08-02,9994.246286600004,0.008568052089396705,,-0.00045945328341301384
2017-08-03,10000.346286600005,0.007962930431511972,,0.0006103511785755522
2017-08-04,9989.290286600004,0.009059688636359975,,-0.0011055617158792774
2017-08-06,9988.540286600004,0.009134088840198284,,-7.508040896619939e-05
2017-08-07,9988.840286600005,0.00910432875866285,,3.003441858306921e-05
2017-08-08,9993.226286600004,0.008669236366616762,,0.00043909001186870356
2017-08-09,10007.009286600005,0.007301959020612703,,0.0013792342537548574
2017-08-10,10017.810286600004,0.006230496885069825,,0.0010793434572367033
2017-08-11,10015.746982200004,0.006435177242323786,,-0.00020596361290259324
2017-08-13,10015.193982200004,0.006490034992620575,,-5.521305609879068e-05
2017-08-14,10024.882982200004,0.0055288835593018115,,0.0009674300884456866
2017-08-15,10018.424156600006,0.006169600814229459,,-0.0006442794007138763
2017-08-16,10028.434156600006,0.00517660609366799,,0.0009991591335654082
2017-08-17,10022.647568400005,0.00575063721581226,,-0.0005770181176482092
2017-08-18,10027.607568400006,0.005258603867761669,,0.0004948792189041207
2017-08-20,10027.639568400005,0.005255429459064653,,3.1911899005532263e-06
2017-08-21,10035.307850200006,0.004494733820385455,,0.0007647145420111023
2017-08-22,10043.379534600006,0.0036940205341479126,,0.000804328528879017
2017-08-23,10050.465897000005,0.0029910514581054093,,0.0007055754863776187
2017-08-24,10054.084795400007,0.0026320557532651945,,0.0003600727008170601
2017-08-25,10050.030795400007,0.0030342136550790544,,-0.00040321919722174915
2017-08-27,10048.141795400006,0.003221602968479842,,-0.00018795962305562242
2017-08-28,10023.261795400007,0.005689705730474781,,-0.00247607970773156
2017-08-29,10031.821795400007,0.004840551404000637,,0.0008540134114753961
2017-08-30,10033.510795400007,0.004673002144956806,,0.00016836423477695206
2017-08-31,10019.484795400007,0.006064385157004359,,-0.0013979154740562105
2017-09-01,10017.041795400006,0.006306731420973599,,-0.00024382491214747226
2017-09-03,10004.671795400007,0.007533838782946112,,-0.0012348955163269393
2017-09-04,10007.845795400006,0.0072189771203026165,,0.00031725178645625185
2017-09-05,9999.131795400006,0.008083408288631633,,-0.0008707168533717002
2017-09-06,10007.301795400006,0.007272942068153321,,0.0008170709384747177
2017-09-07,9991.864795400006,0.008804296663688538,,-0.001542573644286005
2017-09-08,9994.641795400006,0.00852881750894341,,0.0002779260985674714
2017-09-10,10002.950795400007,0.007704562450686958,,0.0008313454519026653
2017-09-11,10013.531795400006,0.006654924374936755,,0.0010577878684421282
2017-09-12,10009.810795400006,0.00702404858624639,,-0.00037159716232282314
2017-09-13,10018.474795400007,0.006164577431506557,,0.0008655508257939815
2017-09-14,10006.790795400007,0.007323633407035013,,-0.0011662453855115773
2017-09-15,10021.060795400006,0.00590804552867219,,0.001426031611109435
2017-09-17,10024.451795400008,0.005571657407051345,,0.00033838732936919413
2017-09-18,10031.854795400006,0.004837277795031847,,0.0007384942489718771
2017-09-19,10029.904795400007,0.00503071832501123,,-0.00019438080392597534
2017-09-20,10041.751795400007,0.0038554927051818177,,0.0011811677420341393
2017-09-21,10048.791795400006,0.0031571227918200107,,0.0007010728947935974
2017-09-22,10043.571795400007,0.003674948210534379,,-0.0005194654348783523
2017-09-24,10048.671795400007,0.0031690268244340958,,0.0005077874787868808
2017-09-25,10032.391795400006,0.004784007249083566,,-0.0016201146113113962
2017-09-26,10047.470795400006,0.003288166350847166,,0.0015030314114041765
2017-09-27,10057.191795400007,0.0023238405088311653,,0.0009675071665251611
2017-09-28,10053.770795400007,0.0026632046386055874,,-0.00034015459480096766
2017-09-29,10062.200795400007,0.0018269463474633874,,0.0008384913652355053
2017-10-01,10059.232887200007,0.0021213636475344577,,-0.0002949561691669711
2017-10-02,10052.456887200007,0.0027935446891452775,,-0.0006736100134059342
2017-10-03,10053.803887200007,0.0026599219230517557,,0.00013399709296102458
2017-10-04,10055.323887200007,0.0025091375099394186,,0.00015118655755119725
2017-10-05,10050.416887200006,0.002995913243585391,,-0.00048800019323569366
2017-10-06,10057.626887200007,0.002280679284020093,,0.0007173831773270578
2017-10-08,10057.955887200007,0.002248042394603078,,3.2711493843429196e-05
2017-10-09,10064.533887200007,0.0015955030068055542,,0.0006540096291702824
2017-10-10,10070.945887200007,0.0009594308641242,,0.0006370886194893011
2017-10-11,10067.898970800008,0.0012616857991082364,,-0.0003025452061927725
2017-10-12,10066.354970800006,0.0014148510187435015,,-0.0001533587101419931
2017-10-13,10056.759970800007,0.002366677626514435,,-0.0009531752086859857
2017-10-15,10056.041970800008,0.0024379034216555073,,-7.13947635305745e-05
2017-10-16,10065.299970800008,0.0015195073054758979,,0.0009206405489239344
2017-10-17,10074.338970800007,0.000622836048817077,,0.0008980358286609924
2017-10-18,10068.452784600007,0.0012067473196304412,,-0.0005842751784569389
2017-10-19,10078.223784600006,0.00023746146402547907,,0.0009704569519304318
2017-10-20,10087.974770400006,0.0,1783 days,0.0009675301926614921
2017-10-22,10083.879886200008,0.0004059173712460673,,-0.0004059173712460673
2017-10-23,10091.568886200006,0.0,3 days,0.0007625041240844066
2017-10-24,10084.628886200007,0.0006877027822194126,,-0.0006877027822194126
2017-10-25,10088.186886200006,0.0003351312405570628,,0.0003528141729507439
2017-10-26,10076.028886200007,0.0015398993135001815,,-0.0012051719637183878
2017-10-27,10082.728886200006,0.000875978760060625,,0.0006649445010200594
2017-10-29,10081.289886200007,0.0010185730401200965,,-0.00014271929913423076
2017-10-30,10086.065886200007,0.0005453066873996049,,0.0004737489005783857
2017-10-31,10078.876886200007,0.0012576835319784152,,-0.0007127655203835737
2017-11-01,10084.305886200007,0.0007197096984524753,,0.0005386512863783111
2017-11-02,10086.595886200006,0.00049278759884408,,0.00022708553527039932
2017-11-03,10078.649886200006,0.0012801775566995133,,-0.0007877781651658422
2017-11-05,10079.426886200006,0.0012031825910244764,,7.709365924735145e-05
