Time,Equity,DrawdownPct,DrawdownDuration,returns
2014-04-21 20:00:00,8811.201902600025,0.12031348622518889,,5.016593402684677e-05
2014-04-22 00:00:00,8813.226902600025,0.12011131571427724,,0.0002298210871098938
2014-04-22 04:00:00,8811.476902600025,0.12028603097062063,,-0.00019856518155503267
2014-04-22 08:00:00,8810.134902600024,0.12042001261291368,,-0.0001523013695473585
2014-04-22 12:00:00,8820.106902600024,0.11942443516362455,,0.0011318782413940465
2014-04-22 16:00:00,8815.809902600025,0.11985343599591436,,-0.00048718230373512306
2014-04-22 20:00:00,8815.884902600024,0.11984594819921413,,8.507442972094381e-06
2014-04-23 00:00:00,8816.326902600025,0.1198018201173261,,5.0136770713749e-05
2014-04-23 04:00:00,8815.914902600025,0.11984295308053383,,-4.673147950973178e-05
2014-04-23 08:00:00,8812.333902600025,0.120200470413657,,-0.00040619720579926355
2014-04-23 12:00:00,8815.945902600024,0.11983985812456444,,0.0004098800658169921
2014-04-23 16:00:00,8816.129902600025,0.11982148806332593,,2.087127144756451e-05
2014-04-23 20:00:00,8816.612902600025,0.11977326665257515,,5.478594409757953e-05
2014-04-24 00:00:00,8814.149902600024,0.12001916589621742,,-0.00027935898141506765
2014-04-24 04:00:00,8816.536902600024,0.11978085428656504,,0.00027081454551813877
2014-04-24 08:00:00,8829.040902600025,0.11853248882066925,,0.0014182439361551946
2014-04-24 12:00:00,8810.825902600025,0.12035102504598039,,-0.0020630779946478883
2014-04-24 16:00:00,8807.859902600025,0.12064714244616004,,-0.0003366313252342046
2014-04-24 20:00:00,8809.189902600025,0.1205143588513391,,0.00015100149351909842
2014-04-25 00:00:00,8809.026902600024,0.12053063232950145,,-1.8503404036307458e-05
2014-04-25 04:00:00,8806.491902600024,0.12078371985797598,,-0.00028777298877946667
2014-04-25 08:00:00,8800.717902600025,0.12136018036661966,,-0.0006556526780311378
2014-04-25 12:00:00,8799.640902600026,0.1214677051272377,,-0.00012237638019063635
2014-04-25 16:00:00,8798.349902600025,0.12159659506777465,,-0.0001467105322013884
2014-04-25 20:00:00,8798.938902600024,0.1215377909043539,,6.694437099241668e-05
2014-04-27 20:00:00,8796.551902600026,0.12177610251400617,,-0.00027128271106569013
2014-04-28 00:00:00,8796.591902600025,0.12177210902243263,,4.547236285512568e-06
2014-04-28 04:00:00,8797.060902600024,0.12172528533373272,,5.331610300807199e-05
2014-04-28 08:00:00,8801.306902600025,0.12130137620319892,,0.0004826612032144961
2014-04-28 12:00:00,8806.078902600024,0.12082495265847304,,0.0005421922054087425
2014-04-28 16:00:00,8804.261902600025,0.12100635701320206,,-0.00020633473991049645
2014-04-28 20:00:00,8804.169902600024,0.12101554204382126,,-1.0449484694863287e-05
2014-04-29 00:00:00,8805.731902600024,0.12085959619787368,,0.000177415931005509
2014-04-29 04:00:00,8810.756902600024,0.1203579138189449,,0.0005706510322573966
2014-04-29 08:00:00,8810.006902600024,0.12043279178594912,,-8.51232202058183e-05
2014-04-29 12:00:00,8803.076902600025,0.12112466420106871,,-0.0007866055130959504
2014-04-29 16:00:00,8804.526902600024,0.12097990013152726,,0.00016471513495130985
2014-04-29 20:00:00,8804.615902600024,0.12097101461277604,,1.0108436374167695e-05
2014-04-30 00:00:00,8806.967902600025,0.12073619730825047,,0.00026713260703470354
2014-04-30 04:00:00,8809.874902600024,0.12044597030814186,,0.00033007954975516896
2014-04-30 08:00:00,8809.688902600024,0.1204645400439589,,-2.1112672093037688e-05
2014-04-30 12:00:00,8807.916902600025,0.12064145172066765,,-0.0002011421764820387
2014-04-30 16:00:00,8810.684902600025,0.12036510210377716,,0.0003142627287029409
2014-04-30 20:00:00,8808.956902600024,0.12053762093975517,,-0.0001961255020583863
2014-05-01 00:00:00,8811.546902600025,0.1202790423603669,,0.00029401892058711354
2014-05-01 04:00:00,8818.381902600024,0.11959665448773449,,0.0007756867296457859
2014-05-01 08:00:00,8818.286902600024,0.11960613903022166,,-1.077295143814272e-05
2014-05-01 12:00:00,8817.536902600024,0.11968101699722589,,-8.505053286245179e-05
2014-05-01 16:00:00,8815.547902600025,0.1198795933657213,,-0.00022557319827187783
2014-05-01 20:00:00,8816.601902600025,0.11977436486275794,,0.00011956148519010057
2014-05-02 00:00:00,8817.031902600025,0.11973143482834214,,4.877162479943742e-05
2014-05-02 04:00:00,8817.077902600024,0.11972684231303266,,5.217175179428324e-06
2014-05-02 08:00:00,8814.208902600025,0.12001327549614627,,-0.00032539124999142466
2014-05-02 12:00:00,8799.849902600025,0.12144683913376597,,-0.0016290741640766493
2014-05-02 16:00:00,8802.395902600025,0.12119265339510876,,0.0002893231166645194
2014-05-02 20:00:00,8801.832902600025,0.12124886178900662,,-6.395985890994549e-05
2014-05-04 20:00:00,8800.218902600025,0.12140999917399986,,-0.00018337089761411018
2014-05-05 00:00:00,8795.530902600025,0.12187803638642136,,-0.0005327140213086112
2014-05-05 04:00:00,8790.560902600024,0.12237422771443662,,-0.0005650596939557051
2014-05-05 08:00:00,8788.932902600025,0.12253676282148052,,-0.00018519864864563473
2014-05-05 12:00:00,8791.503902600025,0.12228008115058975,,0.000292526980065988
2014-05-05 16:00:00,8789.972902600024,0.12243293204056804,,-0.00017414540412685753
2014-05-05 20:00:00,8789.642902600024,0.12246587834604983,,-3.754277785117388e-05
2014-05-06 00:00:00,8791.531902600025,0.12227728570648833,,0.00021491203009427196
2014-05-06 04:00:00,8788.912902600025,0.12253875956726734,,-0.000297900300995968
2014-05-06 08:00:00,8793.943902600025,0.12203647816460239,,0.0005724257431782842
2014-05-06 12:00:00,8793.267902600024,0.12210396817219582,,-7.687108395149078e-05
2014-05-06 16:00:00,8793.033902600026,0.122127330097901,,-2.6611267004539307e-05
2014-05-06 20:00:00,8793.260902600025,0.12210466703322109,,2.58158904553607e-05
2014-05-07 00:00:00,8789.384902600024,0.12249163636669935,,-0.0004407921069252696
2014-05-07 04:00:00,8788.191902600025,0.12261074225288082,,-0.00013573190993676487
2014-05-07 08:00:00,8792.077902600024,0.12222277454650932,,0.0004421842448443236
2014-05-07 12:00:00,8807.629902600025,0.12067010502270803,,0.0017688651274805345
2014-05-07 16:00:00,8811.487902600025,0.12028493276043783,,0.00043802930443992416
2014-05-07 20:00:00,8810.276902600024,0.12040583571782759,,-0.0001374342237527859
2014-05-08 00:00:00,8810.457902600025,0.12038776516845717,,2.054418970054428e-05
2014-05-08 04:00:00,8809.382902600024,0.12049509025449678,,-0.00012201408960632598
2014-05-08 08:00:00,8808.018902600024,0.1206312683171552,,-0.00015483490899192986
2014-05-08 12:00:00,8812.084902600025,0.1202253298987025,,0.0004616248040520965
2014-05-08 16:00:00,8811.613902600024,0.12027235326198127,,-5.344932614781417e-05
2014-05-08 20:00:00,8809.777902600024,0.12045565452520779,,-0.00020836137628066353
2014-05-09 00:00:00,8809.174902600025,0.12051585641067908,,-6.844667444128039e-05
2014-05-09 04:00:00,8810.130902600025,0.12042041196207098,,0.00010852321705168144
2014-05-09 08:00:00,8808.551902600026,0.1205780550419373,,-0.00017922548682380857
2014-05-09 12:00:00,8813.000902600024,0.12013387894166794,,0.0005050773440622436
2014-05-09 16:00:00,8811.927902600024,0.12024100435312879,,-0.00012175194486629959
2014-05-09 20:00:00,8812.803902600024,0.12015354688766777,,9.941070894847748e-05
2014-05-11 20:00:00,8817.322902600024,0.11970238217714446,,0.0005127766429326996
2014-05-12 00:00:00,8809.566902600025,0.12047672019325828,,-0.0008796320703773342
2014-05-12 04:00:00,8810.418902600024,0.1203916588227415,,9.67130404274652e-05
2014-05-12 08:00:00,8804.229902600026,0.12100955180646078,,-0.0007024637611920959
2014-05-12 12:00:00,8802.015902600026,0.12123059156505744,,-0.00025147003480063823
2014-05-12 16:00:00,8803.652902600024,0.12106715792240952,,0.00018598012297554867
2014-05-12 20:00:00,8805.113902600024,0.12092129564268528,,0.00016595383940765096
2014-05-13 00:00:00,8807.329902600024,0.12070005620950985,,0.00025167192889408163
2014-05-13 04:00:00,8809.927902600024,0.12044067893180699,,0.00029498156975282797
2014-05-13 08:00:00,8808.786902600024,0.1205545932789428,,-0.0001295129781553328
2014-05-13 12:00:00,8804.800902600025,0.12095254471424821,,-0.0004525027162165518
2014-05-13 16:00:00,8807.123902600024,0.12072062269111372,,0.0002638333365734269
2014-05-13 20:00:00,8805.738902600024,0.12085889733684829,,-0.00015725905702212994
2014-05-14 00:00:00,8805.267902600024,0.12090592070012696,,-5.348784528014239e-05
2014-05-14 04:00:00,8800.369902600025,0.12139492374330962,,-0.0005562579190296901
2014-05-14 08:00:00,8796.613902600024,0.12176991260206727,,-0.0004268002415320771
2014-05-14 12:00:00,8795.742902600025,0.12185687088108155,,-9.901537223788726e-05
2014-05-14 16:00:00,8794.668902600024,0.12196409612983172,,-0.00012210452396044236
2014-05-14 20:00:00,8795.419902600024,0.12188911832553806,,8.539264050955175e-05
2014-05-15 00:00:00,8796.033902600026,0.12182781822988376,,6.980906048847935e-05
2014-05-15 04:00:00,8798.386902600025,0.12159290108806897,,0.0002675069271054209
2014-05-15 08:00:00,8795.268902600024,0.1219041937562283,,-0.00035438314255975545
2014-05-15 12:00:00,8805.167902600024,0.12091590442906086,,0.0011254914556475537
2014-05-15 16:00:00,8805.129902600025,0.12091969824605564,,-4.315647403774214e-06
2014-05-15 20:00:00,8803.617902600025,0.12107065222753643,,-0.00017171807988369814
2014-05-16 00:00:00,8803.377902600025,0.12109461317697778,,-2.7261519372490106e-05
2014-05-16 04:00:00,8807.772902600025,0.1206558282903325,,0.000499240183555294
2014-05-16 08:00:00,8806.286902600024,0.12080418650229041,,-0.00016871461337997218
2014-05-16 12:00:00,8807.466902600025,0.12068637850087027,,0.00013399518015377865
2014-05-16 16:00:00,8807.577902600024,0.1206752965617538,,1.2602942619732715e-05
2014-05-16 20:00:00,8807.865902600024,0.12064654342242409,,3.269911469261366e-05
2014-05-18 20:00:00,8807.980902600024,0.1206350621341501,,1.305651122196494e-05
2014-05-19 00:00:00,8805.475902600025,0.12088515454394444,,-0.0002844011615942277
2014-05-19 04:00:00,8799.716902600025,0.12146011749324803,,-0.000654024843597556
2014-05-19 08:00:00,8799.494902600025,0.12148228137148132,,-2.5228084318706934e-05
2014-05-19 12:00:00,8804.762902600025,0.1209563385312431,,0.0005986707257985557
2014-05-19 16:00:00,8807.136902600025,0.12071932480635217,,0.0002696267947543962
2014-05-19 20:00:00,8807.154902600025,0.1207175277351441,,2.043797002304615e-06
2014-05-20 00:00:00,8806.817902600025,0.12075117290165127,,-3.826434344877949e-05
2014-05-20 04:00:00,8810.776902600024,0.12035591707315807,,0.0004495380787685743
2014-05-20 08:00:00,8809.983902600025,0.12043508804360392,,-9.000341386078414e-05
2014-05-20 12:00:00,8805.523902600025,0.12088036235405608,,-0.0005062438307841255
2014-05-20 16:00:00,8806.015902600026,0.12083124240770116,,5.587401788265112e-05
2014-05-20 20:00:00,8805.926902600026,0.12084012792645238,,-1.0106727149294947e-05
2014-05-21 00:00:00,8804.614902600024,0.12097111445006536,,-0.00014899056221040485
2014-05-21 04:00:00,8807.011902600025,0.12073180446751963,,0.0002722435934470191
2014-05-21 08:00:00,8810.441902600025,0.12038936256508659,,0.0003894624008613512
2014-05-21 12:00:00,8811.776902600024,0.12025607978381903,,0.00015152474924162718
2014-05-21 16:00:00,8809.124902600024,0.1205208482751462,,-0.0003009608651368678
2014-05-21 20:00:00,8809.083902600025,0.12052494160400906,,-4.654264805226127e-06
2014-05-22 00:00:00,8808.653902600025,0.12056787163842486,,-4.881324831895739e-05
2014-05-22 04:00:00,8806.336902600025,0.1207991946378234,,-0.0002630367846914172
2014-05-22 08:00:00,8803.456902600024,0.12108672603112003,,-0.0003270372269258415
2014-05-22 12:00:00,8805.889902600025,0.12084382190615794,,0.00027636870685232573
2014-05-22 16:00:00,8806.020902600025,0.12083074322125464,,1.4876406751351823e-05
2014-05-22 20:00:00,8806.672902600025,0.12076564930860556,,7.404025123403102e-05
2014-05-23 00:00:00,8805.558902600025,0.12087686804892916,,-0.00012649498991501584
2014-05-23 04:00:00,8806.356902600024,0.12079719789203669,,9.062457123110157e-05
2014-05-23 08:00:00,8809.377902600025,0.1204955894409433,,0.0003430476454013842
2014-05-23 12:00:00,8808.486902600025,0.1205845444657444,,-0.00010114221569912374
2014-05-23 16:00:00,8807.872902600026,0.1206458445613986,,-6.970550184026703e-05
2014-05-23 20:00:00,8808.361902600025,0.12059702412691176,,5.551851229079752e-05
2014-05-25 20:00:00,8809.194902600026,0.12051385966489225,,9.456922969475201e-05
2014-05-26 00:00:00,8807.476902600025,0.12068538012797692,,-0.00019502349749278558
2014-05-26 04:00:00,8809.135902600025,0.1205197500649634,,0.00018836268528965583
2014-05-26 08:00:00,8807.416902600025,0.12069137036533717,,-0.00019513832219253402
2014-05-26 12:00:00,8807.818902600025,0.1206512357750229,,4.564334860557295e-05
2014-05-26 16:00:00,8808.007902600024,0.120632366527338,,2.1458206860058837e-05
2014-05-26 20:00:00,8808.300902600025,0.12060311420156145,,3.326518359680897e-05
2014-05-27 00:00:00,8808.919902600024,0.12054131491946074,,7.027462013886598e-05
2014-05-27 04:00:00,8816.180902600025,0.11981639636156971,,0.0008242781272034261
2014-05-27 08:00:00,8818.588902600024,0.1195759881688413,,0.00027313414125718083
2014-05-27 12:00:00,8832.605902600024,0.1181765688841756,,0.001589483323785279
2014-05-27 16:00:00,8835.020902600025,0.1179354618304217,,0.000273418742626097
2014-05-27 20:00:00,8837.307902600025,0.11770713394970322,,0.0002588562070438005
2014-05-28 00:00:00,8836.557902600025,0.11778201191670745,,-8.48674741523725e-05
2014-05-28 04:00:00,8836.412902600025,0.11779648832366174,,-1.6409104268699792e-05
2014-05-28 08:00:00,8835.451902600025,0.11789243195871646,,-0.00010875453768310894
2014-05-28 12:00:00,8842.376902600025,0.1172010587300435,,0.0007837742852701002
2014-05-28 16:00:00,8842.005902600025,0.11723809836438825,,-4.1957044365492635e-05
2014-05-28 20:00:00,8843.110902600025,0.11712777815966857,,0.00012497164242719627
2014-05-29 00:00:00,8841.350902600025,0.11730349178890542,,-0.00019902498333279617
2014-05-29 04:00:00,8847.737902600025,0.11666583102189665,,0.0007224009170501144
2014-05-29 08:00:00,8847.385902600025,0.11670097374774413,,-3.9784180304147654e-05
2014-05-29 12:00:00,8844.316902600025,0.11700737438872566,,-0.00034688212244671224
2014-05-29 16:00:00,8844.785902600024,0.11696055070002576,,5.3028402890120674e-05
2014-05-29 20:00:00,8843.819902600026,0.1170569935215271,,-0.00010921688898257731
2014-05-30 00:00:00,8843.176902600026,0.11712118889857215,,-7.270613909848844e-05
2014-05-30 04:00:00,8843.927902600024,0.11704621109427871,,8.492423122019588e-05
2014-05-30 08:00:00,8846.218902600025,0.11681748386440272,,0.00025904779247776233
2014-05-30 12:00:00,8857.298902600025,0.11571128669852593,,0.0012525125278941562
2014-05-30 16:00:00,8864.400234400026,0.11500230898091657,,0.000801749142497199
2014-05-30 20:00:00,8865.481104200026,0.11489439786995614,,0.00012193377683988871
2014-06-01 20:00:00,8867.689104200024,0.11467395713509554,,0.00024905585766266114
2014-06-02 00:00:00,8867.279104200024,0.11471489042372451,,-4.6235269999028716e-05
2014-06-02 04:00:00,8870.469104200025,0.11439640947073293,,0.00035974958750184527
2014-06-02 08:00:00,8867.598104200026,0.1146830423284253,,-0.0003236581928501847
2014-06-02 12:00:00,8869.943104200025,0.11444892388492522,,0.0002644459043412706
2014-06-02 16:00:00,8871.572104200026,0.11428628894059178,,0.00018365394015096292
2014-06-02 20:00:00,8869.748104200025,0.1144683921563463,,-0.00020560053827856084
2014-06-03 00:00:00,8871.648104200025,0.11427870130660212,,0.00021421126932574808
2014-06-03 04:00:00,8867.962104200025,0.11464670155510592,,-0.00041548086180909216
2014-06-03 08:00:00,8868.498104200025,0.11459318876802016,,6.0442297080465224e-05
2014-06-03 12:00:00,8870.833104200025,0.11436006869741355,,0.00026329148098858113
2014-06-03 16:00:00,8868.489104200025,0.11459408730362419,,-0.0002642367376847199
2014-06-03 20:00:00,8869.415104200025,0.11450163797369628,,0.00010441462904431376
2014-06-04 00:00:00,8869.360104200025,0.11450712902460991,,-6.201085342660839e-06
2014-06-04 04:00:00,8868.568104200025,0.11458620015776644,,-8.929618266650952e-05
2014-06-04 08:00:00,8869.328104200025,0.11451032381786874,,8.569590841167596e-05
2014-06-04 12:00:00,8870.221104200025,0.11442116911848899,,0.00010068406417129694
2014-06-04 16:00:00,8871.137104200025,0.11432971816145443,,0.00010326687342265828
2014-06-04 20:00:00,8870.460104200025,0.11439730800633696,,-7.631490665149787e-05
2014-06-05 00:00:00,8870.748104200025,0.11436855486700725,,3.246731247497081e-05
2014-06-05 04:00:00,8871.878104200025,0.11425573873005423,,0.00012738497212705369
2014-06-05 08:00:00,8871.108104200026,0.11433261344284518,,-8.679109326736878e-05
2014-06-05 12:00:00,8860.474104200024,0.11539428317767697,,-0.001198722851203593
2014-06-05 16:00:00,8861.735104200025,0.11526838835582032,,0.00014231744093717857
2014-06-05 20:00:00,8862.039104200025,0.1152380378198613,,3.430479431232314e-05
2014-06-06 00:00:00,8861.353104200025,0.11530652620034787,,-7.740882114526393e-05
2014-06-06 04:00:00,8859.670104200024,0.1154745523583055,,-0.0001899258476906196
2014-06-06 08:00:00,8862.719104200025,0.11517014846311069,,0.00034414373945534926
2014-06-06 12:00:00,8861.878104200025,0.1152541116234449,,-9.489187123190579e-05
2014-06-06 16:00:00,8861.997104200025,0.11524223098601338,,1.3428304768137167e-05
2014-06-06 20:00:00,8861.792104200025,0.11526269763032793,,-2.3132483297994e-05
2014-06-08 20:00:00,8860.718104200025,0.1153699228790781,,-0.00012119444773384114
2014-06-09 00:00:00,8861.845104200025,0.11525740625399294,,0.00012719059411980815
2014-06-09 04:00:00,8859.690104200025,0.11547255561251868,,-0.00024317734903522847
2014-06-09 08:00:00,8858.166104200025,0.11562470764147137,,-0.00017201504590746985
2014-06-09 12:00:00,8862.070104200026,0.11523494286389169,,0.0004407232777166037
2014-06-09 16:00:00,8861.469104200025,0.11529494507478444,,-6.78171119088411e-05
2014-06-09 20:00:00,8862.644104200026,0.11517763625981092,,0.0001325965239153959
2014-06-10 00:00:00,8860.553104200026,0.115386396031819,,-0.0002359341044744223
2014-06-10 04:00:00,8859.924104200025,0.11544919368681339,,-7.098879636557864e-05
2014-06-10 08:00:00,8859.899104200025,0.11545168961904684,,-2.821694599863811e-06
2014-06-10 12:00:00,8853.937104200026,0.11604691953808621,,-0.0006729196269484872
2014-06-10 16:00:00,8853.996104200025,0.11604102913801528,,6.663702181830544e-06
2014-06-10 20:00:00,8854.948104200024,0.1159459840385646,,0.00010752207125408475
2014-06-11 00:00:00,8852.828104200025,0.1161576390919633,,-0.00023941416426753737
2014-06-11 04:00:00,8853.719104200025,0.11606868406716231,,0.00010064580374913312
2014-06-11 08:00:00,8851.899104200025,0.1162503879337593,,-0.00020556333203936017
2014-06-11 12:00:00,8852.916104200025,0.11614885341050152,,0.00011489060008806895
2014-06-11 16:00:00,8853.886104200024,0.11605201123984266,,0.00010956841661924344
2014-06-11 20:00:00,8853.404104200024,0.11610013281330411,,-5.44393720821601e-05
2014-06-12 00:00:00,8853.576104200025,0.11608296079953773,,1.9427555545403763e-05
2014-06-12 04:00:00,8853.938104200024,0.11604681970079711,,4.088743302577136e-05
2014-06-12 08:00:00,8850.149104200025,0.11642510319010269,,-0.00042794516467214994
2014-06-12 12:00:00,8843.289104200025,0.11710998699496877,,-0.0007751281836307911
2014-06-12 16:00:00,8841.159104200025,0.11732264042126084,,-0.00024086060909034313
2014-06-12 20:00:00,8841.999104200026,0.11723877709821606,,9.501016666479956e-05
2014-06-13 00:00:00,8842.129104200025,0.11722579825060209,,1.4702557472157096e-05
2014-06-13 04:00:00,8840.051104200025,0.1174332601378486,,-0.0002350112710990393
2014-06-13 08:00:00,8840.590104200026,0.11737944783889476,,6.097249819569939e-05
2014-06-13 12:00:00,8841.289104200025,0.11730966157364686,,7.906712015381956e-05
2014-06-13 16:00:00,8837.981104200026,0.11763992332678042,,-0.00037415358337589133
2014-06-13 20:00:00,8838.253104200025,0.11761276758408024,,3.077625950909102e-05
2014-06-15 20:00:00,8836.399104200025,0.11779786591851482,,-0.00020976995998434056
2014-06-16 00:00:00,8833.337104200025,0.11810356769847108,,-0.00034652124286060904
2014-06-16 04:00:00,8832.659104200025,0.11817125738064294,,-7.675468421530773e-05
2014-06-16 08:00:00,8834.166104200025,0.11802080258560899,,0.00017061679639418514
2014-06-16 12:00:00,8840.291104200025,0.11740929918840726,,0.0006933308619914147
2014-06-16 16:00:00,8843.059104200025,0.11713294957151665,,0.0003131118610657513
2014-06-16 20:00:00,8842.776104200026,0.11716120352439963,,-3.2002500115035915e-05
2014-06-17 00:00:00,8846.388104200025,0.11680059123530695,,0.00040846900989421897
2014-06-17 04:00:00,8848.605104200025,0.1165792519648422,,0.0002506107547948222
2014-06-17 08:00:00,8849.247104200025,0.11651515642508659,,7.255380847492887e-05
2014-06-17 12:00:00,8844.661104200026,0.11697301023399542,,-0.0005182361782871681
2014-06-17 16:00:00,8844.674104200025,0.11697171234923409,,1.4698132404511455e-06
2014-06-17 20:00:00,8843.879104200025,0.1170510829942587,,-8.988460067993476e-05
2014-06-18 00:00:00,8847.099104200024,0.11672960692258694,,0.000364093624761308
2014-06-18 04:00:00,8847.764104200025,0.11666321512517641,,7.516588117395528e-05
2014-06-18 08:00:00,8844.188104200024,0.11702023327185296,,-0.000404169907547991
2014-06-18 12:00:00,8843.324104200025,0.11710649268984186,,-9.76912736161406e-05
2014-06-18 16:00:00,8840.741104200026,0.11736437240820452,,-0.0002920847375448288
2014-06-18 20:00:00,8836.276104200026,0.11781014590510352,,-0.000505048156865362
2014-06-19 00:00:00,8837.422104200024,0.11769573237152109,,0.00012969264274742542
2014-06-19 04:00:00,8834.713104200026,0.11796619158834054,,-0.0003065373553574613
2014-06-19 08:00:00,8832.871104200025,0.11815009187530312,,-0.0002084957347538996
2014-06-19 12:00:00,8815.127104200024,0.1199216047373356,,-0.0020088598362499877
2014-06-19 16:00:00,8796.461104200025,0.12178516758013846,,-0.0021174964103587435
2014-06-19 20:00:00,8800.179104200026,0.12141397253837583,,0.0004226699755685015
2014-06-20 00:00:00,8801.674104200025,0.12126471579081399,,0.00016988290605191025
2014-06-20 04:00:00,8806.518104200026,0.12078110396125541,,0.0005503498473875545
2014-06-20 08:00:00,8802.836104200025,0.12114870486060192,,-0.0004180994073292865
2014-06-20 12:00:00,8799.421104200024,0.12148964920369498,,-0.0003879431537264777
2014-06-20 16:00:00,8800.740104200026,0.12135796381905661,,0.0001498962243517976
2014-06-20 20:00:00,8800.281104200025,0.12140378913486327,,-5.21547045551074e-05
2014-06-22 20:00:00,8801.180104200024,0.12131403541174757,,0.00010215582767814091
2014-06-23 00:00:00,8802.337104200025,0.12119852366798212,,0.00013145964362770712
2014-06-23 04:00:00,8799.808104200025,0.1214510121727207,,-0.0002873100598241862
2014-06-23 08:00:00,8801.974104200024,0.12123476460401228,,0.00024614173108683524
2014-06-23 12:00:00,8798.642104200026,0.12156742245208996,,-0.0003785514431823289
2014-06-23 16:00:00,8797.298104200025,0.12170160376896177,,-0.00015275084315102827
2014-06-23 20:00:00,8800.580104200026,0.12137393778535077,,0.0003730690902055134
2014-06-24 00:00:00,8799.151104200026,0.1215166052718164,,-0.00016237565968157952
2014-06-24 04:00:00,8798.158104200025,0.12161574370013006,,-0.00011285179538811363
2014-06-24 08:00:00,8791.088104200026,0.12232159333575732,,-0.0008035772847301281
2014-06-24 12:00:00,8797.670104200024,0.12166446429732769,,0.0007487127784391312
2014-06-24 16:00:00,8795.731104200026,0.12185804880135598,,-0.00022039926219474815
2014-06-24 20:00:00,8796.461104200025,0.12178516758013846,,8.299480638407353e-05
2014-06-25 00:00:00,8802.127104200024,0.1212194894987434,,0.000644122668523428
2014-06-25 04:00:00,8802.182104200025,0.12121399844782976,,6.248489637705745e-06
2014-06-25 08:00:00,8800.571104200026,0.12137483632095492,,-0.00018302279831616808
2014-06-25 12:00:00,8790.807104200025,0.12234964761406164,,-0.0011094734517105298
2014-06-25 16:00:00,8795.671104200024,0.12186403903871645,,0.0005533052815680506
2014-06-25 20:00:00,8796.248104200025,0.12180643292276772,,6.560045199122122e-05
2014-06-26 00:00:00,8798.046104200024,0.1216269254765362,,0.00020440533039756126
2014-06-26 04:00:00,8803.398104200025,0.12109259630399338,,0.0006083168849781995
2014-06-26 08:00:00,8807.618104200024,0.12067128294298257,,0.0004793603504067434
2014-06-26 12:00:00,8800.248104200025,0.12140708376541143,,-0.0008367756086613554
2014-06-26 16:00:00,8798.610104200025,0.1215706172453489,,-0.00018613111591925247
2014-06-26 20:00:00,8798.996104200025,0.12153208005166394,,4.387056539933987e-05
2014-06-27 00:00:00,8796.723104200026,0.12175901021033164,,-0.00025832492401201
2014-06-27 04:00:00,8797.750104200026,0.12165647731418039,,0.00011674801944261404
2014-06-27 08:00:00,8799.205104200026,0.1215112140581921,,0.00016538319260805956
2014-06-27 12:00:00,8795.971104200025,0.12183408785191463,,-0.00036753319893145786
2014-06-27 16:00:00,8798.821104200026,0.1215495515772983,,0.0003240119784657658
2014-06-27 20:00:00,8798.912104200026,0.12154046638396832,,1.0342294600951263e-05
2014-06-29 20:00:00,8799.905104200025,0.12144132795565477,,0.00011285486071899165
2014-06-30 00:00:00,8798.742104200024,0.12155743872315616,,-0.00013216051607711776
2014-06-30 04:00:00,8799.958104200025,0.1214360365793199,,0.00013820157308841452
2014-06-30 08:00:00,8801.536104200026,0.12127849333674268,,0.00017931903553591866
2014-06-30 12:00:00,8795.960104200025,0.12183518606209742,,-0.0006335257770901936
2014-06-30 16:00:00,8785.572104200026,0.12287229582375148,,-0.0011809967163264323
2014-06-30 20:00:00,8788.460104200025,0.12258396573214037,,0.0003287207669286918
2014-07-01 00:00:00,8787.608104200026,0.12266902710265715,,-9.694531122594885e-05
2014-07-01 04:00:00,8789.439104200024,0.12248622502587747,,0.00020836159035386714
2014-07-01 08:00:00,8788.967104200025,0.12253334822644557,,-5.370081007494143e-05
2014-07-01 12:00:00,8788.408104200025,0.12258915727118602,,-6.360246811398795e-05
2014-07-01 16:00:00,8788.360104200025,0.12259394946107438,,-5.461739991052816e-06
2014-07-01 20:00:00,8789.197104200026,0.12251038564989736,,9.523961126722824e-05
2014-07-02 00:00:00,8788.308104200025,0.12259914100011993,,-0.00010114689538320842
2014-07-02 04:00:00,8788.562104200026,0.1225737823286277,,2.890203631800148e-05
2014-07-02 08:00:00,8786.158104200025,0.12281379117219893,,-0.0002735373513320649
2014-07-02 12:00:00,8786.208104200025,0.12280879930773203,,5.6907694359065175e-06
2014-07-02 16:00:00,8788.153104200024,0.12261461577996757,,0.00022136967130004237
2014-07-02 20:00:00,8789.116104200026,0.12251847247033387,,0.00010957933806832187
2014-07-03 00:00:00,8791.816104200025,0.12224891178911845,,0.00030719812640866984
2014-07-03 04:00:00,8794.272104200025,0.12200371140650179,,0.0002793507019358543
2014-07-03 08:00:00,8795.310104200025,0.12190008030016775,,0.00011803137174992706
2014-07-03 12:00:00,8795.801104200025,0.12185106019110226,,5.582520618174769e-05
2014-07-03 16:00:00,8795.243104200024,0.1219067693985536,,-6.343936082575663e-05
2014-07-03 20:00:00,8794.956104200024,0.12193542270059388,,-3.26312754065361e-05
2014-07-04 00:00:00,8795.238104200025,0.12190726858500023,,3.2063832571704864e-05
2014-07-04 04:00:00,8792.172104200024,0.12221336971411378,,-0.00034859772568707204
2014-07-04 08:00:00,8793.812104200026,0.12204963655959766,,0.00018652956067799487
2014-07-04 12:00:00,8793.733104200026,0.12205752370545542,,-8.983589717792562e-06
