Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-05-15,9733.77259480001,0.058085057003137375,,-0.0009176089218491112
2020-05-17,9717.322594800009,0.05967688593291698,,-0.0016899922244730803
2020-05-18,9740.75559480001,0.057409328041638785,,0.0024114667153831704
2020-05-19,9729.402594800009,0.05850793192247705,,-0.001165515332923639
2020-05-20,9727.97559480001,0.05864601945334602,,-0.00014666882021741046
2020-05-21,9749.53259480001,0.05655999779746401,,0.002215980065937151
2020-05-22,9741.75259480001,0.05731285062869118,,-0.0007979869726422173
2020-05-24,9744.892594800009,0.057009000000149634,,0.0003223239319047888
2020-05-25,9748.732594800009,0.05663741197034089,,0.00039405257293956275
2020-05-26,9762.61259480001,0.05529427607092807,,0.0014237748204730671
2020-05-27,9764.46259480001,0.0551152557961504,,0.00018949845464377724
2020-05-28,9753.67559480001,0.056159089149678154,,-0.0011047202951798285
2020-05-29,9746.705594800009,0.0568335601308676,,-0.0007146024011417396
2020-05-31,9735.69559480001,0.057898972685084704,,-0.0011296124513981987
2020-06-01,9733.76259480001,0.05808602468029833,,-0.00019854770326155347
2020-06-02,9748.94559480001,0.05661680044681239,,0.0015598284683984165
2020-06-03,9774.95259480001,0.05410016245430305,,0.0026676731085535366
2020-06-04,9786.38250520001,0.05299411612971294,,0.0011693059673845152
2020-06-05,9813.58005360001,0.050362271487633836,,0.002779121742436219
2020-06-07,9829.50208000001,0.04882153335728534,,0.0016224483127498246
2020-06-08,9845.455080000009,0.0472777979824055,,0.0016229713234874321
2020-06-09,9861.462080000008,0.045728837150856516,,0.0016258263198534184
2020-06-10,9838.86944300001,0.047915075033932775,,-0.002291002775928974
2020-06-11,9847.58944300001,0.047071260549575555,,0.0008862806901257514
2020-06-12,9844.56644300001,0.047363789355333696,,-0.0003069786791475293
2020-06-14,9841.66644300001,0.04764441573201239,,-0.0002945787421714252
2020-06-15,9850.26644300001,0.04681221337358654,,0.000873835752289498
2020-06-16,9847.87944300001,0.047043197911907586,,-0.00024232847038319072
2020-06-17,9846.77944300001,0.04714964239961328,,-0.00011169917405740026
2020-06-18,9851.11644300001,0.04672996081490488,,0.000440448577639474
2020-06-19,9831.02644300001,0.04867402423127398,,-0.002039362758144647
2020-06-21,9825.26944300001,0.0492311159728388,,-0.0005855950071316229
2020-06-22,9818.93644300001,0.04984394591887498,,-0.0006445624760461621
2020-06-23,9805.74944300001,0.05112002179103314,,-0.0013430171461595863
2020-06-24,9812.37944300001,0.05047845183331645,,0.0006761339394343313
2020-06-25,9808.54644300001,0.05084936248911254,,-0.00039062900311448434
2020-06-26,9803.39644300001,0.05134771622700707,,-0.0005250523132991347
2020-06-28,9803.08644300001,0.05137771421899695,,-3.162169374704149e-05
2020-06-29,9801.28644300001,0.05155189610796973,,-0.00018361564089686144
2020-06-30,9791.48644300001,0.05250021972571073,,-0.0009998687475355483
2020-07-01,9806.18644300001,0.05107773429909923,,0.0015013042284819367
2020-07-02,9798.77644300001,0.051794783075370776,,-0.0007556454329185058
2020-07-03,9799.47644300001,0.05172704567410347,,7.143749059612681e-05
2020-07-05,9799.03644300001,0.05176962346918579,,-4.490035794868508e-05
2020-07-06,9788.54644300001,0.05278471681103303,,-0.0010705134184385567
2020-07-07,9780.00944300001,0.05361082280334484,,-0.000872141747471078
2020-07-08,9765.25944300001,0.05503814661576112,,-0.0015081785028906447
2020-07-09,9770.54644300001,0.05452653570076149,,0.0005414090665856186
2020-07-10,9776.20644300001,0.05397883042765794,,0.0005792920624265729
2020-07-12,9774.36644300001,0.05415688302527466,,-0.00018821206474395336
2020-07-13,9772.08644300001,0.0543775134179737,,-0.00023326320056615835
2020-07-14,9765.11644300001,0.05505198439916292,,-0.0007132560728616566
2020-07-15,9761.35644300001,0.055415831011684014,,-0.0003850440516451892
2020-07-16,9746.143849400009,0.056887918950253025,,-0.0015584507838467543
2020-07-17,9734.684219800009,0.05799684113395143,,-0.0011758116622406778
2020-07-19,9735.154219800008,0.057951360307386346,,4.828097033104939e-05
2020-07-20,9726.124219800009,0.05882517278373334,,-0.000927566199375951
2020-07-21,9700.874219800009,0.061268557615157926,,-0.002596100916395616
2020-07-22,9673.997219800009,0.06386938352067084,,-0.002770575042107315
2020-07-23,9658.224219800008,0.06539570070665346,,-0.0016304532285493778
2020-07-24,9642.834219800008,0.06688495585737131,,-0.0015934606248267924
2020-07-26,9653.11082220001,0.06589051251389622,,0.0010657242638165698
2020-07-27,9704.490822200009,0.06091858726088262,,0.005322636499918376
2020-07-28,9712.954849200009,0.06009954269911755,,0.0008721763104395652
2020-07-29,9702.51484920001,0.06110979765515989,,-0.00107485313811162
2020-07-30,9712.117849200009,0.06018053727748984,,0.0009897433963517166
2020-07-31,9693.34484920001,0.06199715761176039,,-0.0019329460671181353
2020-08-02,9687.05784920001,0.06260553624285614,,-0.0006485893257495157
2020-08-03,9680.004484200008,0.06328807426469796,,-0.0007281225228342736
2020-08-04,9623.892460600007,0.06871790663399613,,-0.005796693967610067
2020-08-05,9618.359460600008,0.06925332240715543,,-0.0005749232987225517
2020-08-06,9585.529460600008,0.07243020652658783,,-0.003413263991066562
2020-08-07,9620.409460600007,0.06905494858915862,,0.003638818298286939
2020-08-09,9627.672460600008,0.06835212466715312,,0.0007549574713785479
2020-08-10,9626.599460600008,0.06845595642652424,,-0.00011144957458730786
2020-08-11,9745.722460600007,0.056928695782017646,,0.01237435924155239
2020-08-12,9758.113665600007,0.05572962717449004,,0.0012714506338646903
2020-08-13,9793.640665600007,0.0522917605247466,,0.0036407651332492907
2020-08-14,9780.373665600007,0.05357557781419253,,-0.0013546545613624117
2020-08-16,9768.810665600007,0.05469450291541078,,-0.001182265667483695
2020-08-17,9820.100665600008,0.04973128675684568,,0.0052503832611490164
2020-08-18,9841.530665600007,0.047657554600908036,,0.002182258688555816
2020-08-19,9763.943665600007,0.05516547138965022,,-0.007883631381772394
2020-08-20,9789.003665600008,0.0527404724242837,,0.002566585885608097
2020-08-21,9775.993665600008,0.053999420410693055,,-0.001329042305471706
2020-08-23,9771.400665600007,0.05444387453072208,,-0.0004698243633445287
2020-08-24,9765.960665600007,0.05497029090628458,,-0.0005567267361322736
2020-08-25,9765.940665600008,0.05497222626060627,,-2.0479296081177267e-06
2020-08-26,9789.653665600008,0.05267757340882129,,0.0024281327126558505
2020-08-27,9764.243665600008,0.055136441074821296,,-0.0025955974407233517
2020-08-28,9800.803665600008,0.05159861337435068,,0.003744273622421135
2020-08-30,9809.360665600008,0.050770572027716954,,0.0008730916659451804
2020-08-31,9804.133665600008,0.05127637687975095,,-0.0005328583766249784
2020-09-01,9808.843665600009,0.05082060093693863,,0.00048040960687090184
2020-09-02,9780.943665600007,0.05352042021601777,,-0.002844371971983617
2020-09-03,9764.230665600007,0.05513769905513066,,-0.0017087308312366822
2020-09-04,9769.673665600007,0.054610992376419976,,0.0005574427915939761
2020-09-06,9770.590665600008,0.054522256380759804,,9.386188642412918e-05
2020-09-07,9766.843665600009,0.05488484501297164,,-0.00038349779744550894
2020-09-08,9766.483665600008,0.054919681390766195,,-3.685940026543211e-05
2020-09-09,9783.663665600008,0.05325721202823652,,0.001759077328979064
2020-09-10,9780.183665600007,0.05359396368025082,,-0.00035569497469922773
2020-09-11,9775.303665600008,0.0540661901347993,,-0.0004989681346336816
2020-09-13,9779.110665600008,0.05369779543962172,,0.00038945081710339835
2020-09-14,9793.493665600008,0.05230598537901254,,0.0014707881413587032
2020-09-15,9790.210665600007,0.052623673790956005,,-0.00033522255816975655
2020-09-16,9796.073665600008,0.05205632467148491,,0.0005988635178812984
2020-09-17,9783.393665600008,0.05328333931158247,,-0.0012943961461342468
2020-09-18,9786.093665600009,0.05302206647812313,,0.00027597785515820483
2020-09-20,9784.723665600008,0.05315463824917477,,-0.00013999457258584425
2020-09-21,9753.393665600008,0.0561863707944632,,-0.003201929974797957
2020-09-22,9740.513665600007,0.05743273897778012,,-0.001320565993909173
2020-09-23,9691.193665600007,0.06220532273563595,,-0.005063387999154512
2020-09-24,9704.090665600008,0.06095730950114542,,0.0013307958178341295
2020-09-25,9697.373665600007,0.06160729825016242,,-0.0006921823209887767
2020-09-27,9698.823665600008,0.06146698506182313,,0.00014952502089760067
2020-09-28,9718.823665600008,0.05953163073990264,,0.00206210574494059
2020-09-29,9733.043665600007,0.05815559381701729,,0.0014631400351805546
2020-09-30,9723.903665600008,0.05904005074213492,,-0.000939069042945273
2020-10-01,9739.563665600008,0.057524668308071125,,0.0016104643298142651
2020-10-02,9735.243665600008,0.05794270484160602,,-0.00044355169782994697
2020-10-04,9739.290665600007,0.05755108589456548,,0.0004157060818414937
2020-10-05,9749.120665600007,0.05659985924534161,,0.0010093137516391515
2020-10-06,9716.320665600007,0.05977384033329114,,-0.0033644059936333015
2020-10-07,9723.243665600008,0.05910391743475829,,0.0007125125073847993
2020-10-08,9731.613665600007,0.05829397165103467,,0.0008608238451959238
2020-10-09,9765.993665600008,0.0549670975716533,,0.0035328159523564384
2020-10-11,9765.373665600007,0.055027093555632844,,-6.348560333235831e-05
2020-10-12,9761.390665600007,0.055412519368843394,,-0.0004078696971966389
2020-10-13,9729.700665600009,0.05847908829192616,,-0.0032464636531428503
2020-10-14,9734.580665600008,0.05800686183737769,,0.0005015570537798553
2020-10-15,9742.683665600007,0.057222753033851714,,0.0008323933283160834
2020-10-16,9735.343665600009,0.05793302806999634,,-0.0007533858484921607
2020-10-18,9737.063665600008,0.057766587598311214,,0.00017667583796532327
2020-10-19,9739.300665600007,0.05755011821740452,,0.00022974071823123055
2020-10-20,9747.053665600008,0.05679987811451204,,0.0007960530500290552
2020-10-21,9757.633665600008,0.055776075678216075,,0.0010854562171274118
2020-10-22,9741.293665600007,0.057357260159225154,,-0.0016745863351691481
2020-10-23,9737.633665600008,0.057711430000136565,,-0.0003757201174341418
2020-10-25,9734.790665600007,0.057986540616997595,,-0.00029196004877896087
2020-10-26,9738.523665600007,0.05762530673281108,,0.0003834699818652254
2020-10-27,9741.540665600007,0.05733335853334942,,0.00030980055125362504
2020-10-28,9715.890665600007,0.05981545045121239,,-0.002633053731487922
2020-10-29,9704.720665600007,0.06089634584000503,,-0.0011496629989413698
2020-10-30,9714.813665600008,0.05991966928144776,,0.0010400093261599963
2020-11-01,9713.400665600007,0.060056402064291525,,-0.00014544797755655647
2020-11-02,9731.103665600007,0.05834332318624358,,0.0018225336943729076
2020-11-03,9750.730665600007,0.0564440632224269,,0.002016934632952605
2020-11-04,9741.090665600008,0.05737690400559259,,-0.0009886438596862224
2020-11-05,9782.433665600007,0.053376236319034764,,0.004244185935564637
2020-11-06,9777.824452000008,0.05382225939210539,,-0.00047117248708850035
2020-11-08,9769.647452000007,0.05461352900662264,,-0.0008362800989262231
2020-11-09,9857.404452000006,0.046121484545183944,,0.008982616868332682
2020-11-10,9862.790306400007,0.04560030771567014,,0.0005463765260143028
2020-11-11,9851.750306400008,0.046668623301370116,,-0.0011193586862365823
2020-11-12,9861.960306400008,0.04568062492002978,,0.0010363640655171036
2020-11-13,9874.580306400008,0.04445941634289796,,0.0012796644488430875
2020-11-15,9876.687306400008,0.0442555267650836,,0.00021337615722605285
2020-11-16,9876.040306400007,0.044318135477397824,,-6.550779425629205e-05
2020-11-17,9868.827306400008,0.04501612101359842,,-0.0007303534388499733
2020-11-18,9857.537306400007,0.04610862852832265,,-0.0011440062379730609
2020-11-19,9849.287306400007,0.04690696218611479,,-0.0008369230309323017
2020-11-20,9856.610306400007,0.046198332201143555,,0.0007435055727578188
2020-11-22,9858.290306400007,0.04603576243810226,,0.00017044399116694642
2020-11-23,9821.757306400008,0.04957097741023819,,-0.0037058149906867843
2020-11-24,9795.350306400007,0.05212632248918603,,-0.0026886227358513537
2020-11-25,9794.480306400008,0.05221051040218949,,-8.881765049595369e-05
2020-11-26,9795.440306400007,0.052117613394737416,,9.801438871348545e-05
2020-11-27,9772.940306400007,0.054294887006897885,,-0.0022969870976906615
2020-11-29,9772.910306400008,0.054297790038380644,,-3.069700525992758e-06
2020-11-30,9765.017306400008,0.055061577621526636,,-0.0008076406876292852
2020-12-01,9797.437306400008,0.051924368265693466,,0.0033200145972862583
2020-12-02,9816.777306400007,0.05005288063639657,,0.001973985583695992
2020-12-03,9826.010306400007,0.04915942431368192,,0.0009405326933493718
2020-12-04,9824.500306400008,0.04930554356498684,,-0.00015367376513075737
2020-12-06,9821.636306400007,0.04958268630388596,,-0.0002915160985984544
2020-12-07,9850.187306400008,0.04681987124162823,,0.0029069494236309
2020-12-08,9856.287306400007,0.04622958817344269,,0.0006192775639946024
2020-12-09,9820.550306400008,0.04968777604356611,,-0.003625807455591712
2020-12-10,9822.820306400008,0.04946811332802814,,0.00023114794275036488
2020-12-11,9825.290306400007,0.04922909706927103,,0.0002514552768912992
2020-12-13,9824.190306400007,0.049335541556976725,,-0.0001119559794873215
2020-12-14,9813.560306400008,0.05036418237907736,,-0.0010820230134461761
2020-12-15,9838.547306400007,0.04794624745698606,,0.0025461707290577174
2020-12-16,9850.687306400008,0.04677148738358028,,0.0012339220031094555
2020-12-17,9869.837306400008,0.04491838562034145,,0.0019440267876087436
2020-12-18,9867.130306400008,0.045180335827813334,,-0.00027426997183077617
2020-12-20,9869.267306400008,0.0449735432185161,,0.0002165776607423453
2020-12-21,9865.267306400008,0.045360614082900264,,-0.00040529857747451103
2020-12-22,9850.437306400008,0.0467956793126042,,-0.0015032537425903048
2020-12-23,9858.820306400008,0.045984475548571324,,0.0008510282070983699
2020-12-24,9865.417306400008,0.0453460989254858,,0.0006691469967980979
2020-12-27,9874.390306400008,0.04447780220895625,,0.0009095408456953891
2020-12-28,9862.897306400007,0.045589953570047914,,-0.0011639199629926988
2020-12-29,9864.950306400007,0.045391289448902694,,0.0002081538452871623
2020-12-30,9881.270306400007,0.04381204032221564,,0.0016543418358034856
2020-12-31,9884.057306400007,0.04354234869745599,,0.00028204875624093795
2021-01-03,9899.327306400008,0.04206470567266973,,0.0015449121273418687
2021-01-04,9927.960306400008,0.039293955657692226,,0.00289241875874624
2021-01-05,9936.400306400008,0.0384772361338418,,0.0008501242691874022
2021-01-06,9962.213276800006,0.03597937394257966,,0.0025978190898139353
2021-01-07,9954.328485800008,0.03674236715954404,,-0.0007914698050442981
2021-01-08,9886.411485800007,0.04331454013363778,,-0.00682286103948504
2021-01-10,9882.568485800008,0.04368641846659471,,-0.00038871536001905405
2021-01-11,9885.078485800008,0.043443531499193666,,0.0002539825556084896
2021-01-12,9896.648485800008,0.04232392902396265,,0.0011704510001231405
2021-01-13,9886.168485800008,0.04333805468864893,,-0.0010589443502047047
2021-01-14,9884.661485800007,0.043483883636805776,,-0.00015243519288243856
2021-01-15,9865.381485800008,0.04534956520313704,,-0.001950496739589469
2021-01-17,9848.228485800008,0.047009421837332144,,-0.0017387062045892687
2021-01-18,9875.088485800006,0.044410240982993066,,0.0027273940728251844
2021-01-19,9878.688485800007,0.044061877205047395,,0.0003645536954102191
2021-01-20,9907.718485800007,0.04125271040677969,,0.0029386491983960372
2021-01-21,9907.334485800007,0.04128986920976063,,-3.8757661569688295e-05
2021-01-22,9893.101485800007,0.04266716411295535,,-0.0014366124430743588
2021-01-24,9894.645485800007,0.042517754759303084,,0.000156068347445526
2021-01-25,9893.298485800007,0.0426481008728844,,-0.00013613423562597315
2021-01-26,9889.148485800008,0.043049686894682915,,-0.0004194758710611701
2021-01-27,9877.720485800008,0.04415554835422819,,-0.0011556101130860696
2021-01-28,9881.678485800006,0.04377254173392031,,0.0004006997369168097
2021-01-29,9884.951485800008,0.04345582099913792,,0.00033121903376076567
2021-01-31,9893.800485800008,0.04259952347940421,,0.0008951991330166109
2021-02-01,9895.488485800008,0.04243617957463408,,0.00017061188998335197
2021-02-02,9874.228485800008,0.04449346121883557,,-0.0021484538161514743
2021-02-03,9872.128485800007,0.04469667342263728,,-0.00021267484371267908
2021-02-04,9833.678485800006,0.0484173921065294,,-0.003894803441355843
2021-02-05,9851.951485800008,0.04664915563030669,,0.0018582059629452807
2021-02-07,9855.788485800007,0.04627785790364625,,0.000389465986056603
2021-02-08,9868.281485800007,0.04506893882645857,,0.0012675799625774253
2021-02-09,9873.938485800007,0.04452152385650343,,0.0005732507740217052
2021-02-10,9879.828485800008,0.043951562008697764,,0.0005965198191655308
2021-02-11,9864.568485800008,0.045428237356323065,,-0.0015445612261318908
2021-02-12,9861.551485800008,0.04572018555578483,,-0.0003058420654022953
2021-02-14,9858.665485800007,0.045999457184437986,,-0.0002926517195753764
2021-02-15,9856.498485800008,0.04620915282521798,,-0.00021980662627418823
2021-02-16,9826.168485800008,0.0491441176544104,,-0.0030771576786315924
2021-02-17,9815.988485800008,0.05012921300426798,,-0.0010360091031119678
2021-02-18,9809.349485800007,0.05077165387142957,,-0.0006763455366318727
2021-02-19,9821.301485800008,0.04961508612864973,,0.0012184294195352052
2021-02-21,9821.054485800007,0.049638987754525576,,-2.5149416333247743e-05
2021-02-22,9848.238485800008,0.04700845416017119,,0.0027679308814858583
2021-02-23,9843.608485800007,0.04745648868569585,,-0.000470134837481484
2021-02-24,9840.868485800007,0.047721632227798905,,-0.00027835320796765206
2021-02-25,9807.678485800006,0.05093335272502597,,-0.003372669805301487
2021-02-26,9771.091485800007,0.05447379315383116,,-0.0037304444729679975
2021-02-28,9776.988485800008,0.05390315393201284,,0.0006035149715435395
2021-03-01,9762.808485800007,0.05527532014625447,,-0.0014503443489367607
2021-03-02,9774.319485800008,0.05416142696627313,,0.001179066455799349
2021-03-03,9748.277485800007,0.056681451828845875,,-0.0026643287072655175
2021-03-04,9732.098485800007,0.05824705670756347,,-0.0016596778275512758
2021-03-05,9737.301485800008,0.05774357428071575,,0.0005346226209683724
2021-03-07,9745.588485800006,0.05694166021742819,,0.0008510571447422066
2021-03-08,9722.457485800007,0.05917999425844522,,-0.0023734841701661402
2021-03-09,9753.647485800007,0.056161809193410184,,0.0032080366559128493
2021-03-10,9764.487485800008,0.055112847150929234,,0.0011113791036412302
2021-03-11,9760.498485800008,0.05549885357043627,,-0.0004085211851416748
2021-03-12,9764.861485800007,0.05507665602510936,,0.000447005857984184
2021-03-14,9763.138485800007,0.055243386799942784,,-0.00017644899546254145
2021-03-15,9768.521485800007,0.05472248618419795,,0.0005513595866564192
2021-03-16,9769.488485800008,0.05462891180273299,,9.89914391247293e-05
2021-03-17,9786.287485800007,0.053003310940036075,,0.001719537315020725
2021-03-18,9773.017485800006,0.054287418532630305,,-0.0013559789674333356
2021-03-19,9782.761485800007,0.053344513906990576,,0.0009970308570672604
2021-03-21,9775.991485800007,0.053999631344960664,,-0.0006920336358836598
2021-03-22,9777.101485800007,0.053892219180094125,,0.00011354347041048207
2021-03-23,9764.948485800007,0.05506823723380905,,-0.0012430064286077513
2021-03-24,9772.401485800008,0.054347027445745266,,0.0007632400734975953
2021-03-25,9765.121485800008,0.05505149641892437,,-0.0007449550666311922
2021-03-26,9769.711485800008,0.054607332602043646,,0.0004700402352060262
2021-03-28,9768.918485800008,0.05468406940090775,,-8.116923423506783e-05
2021-03-29,9749.761485800007,0.05653784853815935,,-0.0019610154417654124
2021-03-30,9723.301485800008,0.05909832230606005,,-0.002713912544274666
2021-03-31,9745.261485800007,0.05697330326059147,,0.002258492142002355
2021-04-01,9766.708485800007,0.054897926053480095,,0.0022007618811716867
2021-04-04,9765.871485800008,0.05497892063185239,,-8.569929175383795e-05
2021-04-05,9767.211485800008,0.054849251892283735,,0.00013721253673559808
2021-04-06,9781.058485800007,0.053509309327502086,,0.0014177024855182019
2021-04-07,9774.631485800008,0.05413123543885123,,-0.0006570863479991029
2021-04-08,9791.958485800007,0.052454541222055395,,0.0017726499485091196
2021-04-09,9780.931485800007,0.05352159882744634,,-0.00112612814035018
2021-04-11,9779.581485800007,0.05365223524417595,,-0.00013802366389747966
2021-04-12,9769.771485800007,0.054601526539077905,,-0.001003110410628838
2021-04-13,9784.448485800007,0.05318126676993662,,0.0015022869287508733
2021-04-14,9774.441485800007,0.05414962130490952,,-0.0010227454326651175
2021-04-15,9801.748485800008,0.05150718528147524,,0.0027937146116912004
2021-04-16,9813.651485800008,0.05035535915678435,,0.001214375171658899
2021-04-18,9814.578485800008,0.050265655483963334,,9.446025277548564e-05
2021-04-19,9809.908485800008,0.050717560718131716,,-0.0004758227779987356
2021-04-20,9814.741485800007,0.05024988234623984,,0.0004926651463665888
2021-04-21,9831.371485800008,0.04864063522756279,,0.0016943900177157634
2021-04-22,9820.951485800008,0.04964895482928344,,-0.0010598724720197739
2021-04-23,9814.721485800008,0.05025181770056153,,-0.0006343580873001686
2021-04-25,9812.701485800008,0.05044728848707558,,-0.00020581327783197878
2021-04-26,9817.878485800007,0.04994632202084648,,0.0005275815235479264
2021-04-27,9813.288485800007,0.05039048583772732,,-0.00046751444384229845
2021-04-28,9821.708485800007,0.0495757016681988,,0.0008580202255528135
2021-04-29,9810.971485800008,0.05061469663592166,,-0.0010931906618407705
2021-04-30,9806.331485800007,0.051063698838607396,,-0.00047293991290431325
2021-05-02,9806.888485800007,0.05100979922074178,,5.6800037894655375e-05
2021-05-03,9830.371485800008,0.0487374029436588,,0.002394541350603019
2021-05-04,9816.491485800007,0.05008053884307173,,-0.001411950710108023
2021-05-05,9823.081485800007,0.04944283959399898,,0.0006713192803695645
2021-05-06,9852.541485800008,0.04659206267781002,,0.002999058904538998
2021-05-07,9868.521485800007,0.04504571457459561,,0.0016219165403190683
2021-05-09,9874.058485800007,0.04450991173057184,,0.0005610769564587947
2021-05-10,9873.988485800008,0.044516685470698536,,-7.089283510008926e-06
2021-05-11,9873.351485800007,0.044578326505851806,,-6.45129372913722e-05
2021-05-12,9855.421485800007,0.04631337165545357,,-0.0018159993620998627
2021-05-13,9862.851485800007,0.04559438752486,,0.0007538997708729234
2021-05-14,9880.591485800007,0.04387772824131664,,0.0017986684708313216
2021-05-16,9884.908485800008,0.04345998201092993,,0.00043691716292548755
2021-05-17,9906.778485800007,0.041343672059910075,,0.002212463578334267
2021-05-18,9907.928485800006,0.0412323891863996,,0.0001160821352419461
2021-05-19,9903.708485800007,0.04164074894832481,,-0.0004259215239641456
2021-05-20,9911.811485800008,0.04085664014479862,,0.0008181783633494089
2021-05-21,9918.801485800008,0.04018023380928748,,0.0007052192235510457
2021-05-23,9921.338485800006,0.03993473411355197,,0.00025577687018230044
2021-05-24,9915.251485800007,0.04052375920142848,,-0.0006135260891170224
2021-05-25,9936.091485800007,0.03850711999798728,,0.00210181254906594
2021-05-26,9933.981485800006,0.038711299878949945,,-0.00021235714294864927
2021-05-27,9935.811485800008,0.03853421495849407,,0.0001842161677689802
2021-05-28,9940.551485800008,0.03807553598419888,,0.0004770621913241513
2021-05-30,9941.651485800008,0.0379690914964933,,0.00011065784444364013
2021-05-31,9945.901485800008,0.037557828703085216,,0.00042749436610911573
2021-06-01,9936.698485800007,0.038448381994316994,,-0.0009253057667161224
2021-06-02,9945.591485800007,0.0375878266950751,,0.0008949652656471407
2021-06-03,9908.771485800007,0.041150814001730596,,-0.0037021428089590858
2021-06-04,9928.611485800007,0.039230942514385525,,0.0020022663786758432
2021-06-06,9927.101485800007,0.03937706176569056,,-0.00015208571733915655
2021-06-07,9936.561485800008,0.03846163917142209,,0.0009529468408813191
2021-06-08,9931.188485800007,0.03898157211000608,,-0.0005407303127625829
2021-06-09,9926.501485800007,0.03943512239534819,,-0.0004719475425022379
2021-06-10,9936.131485800008,0.038503249289343344,,0.0009701303136635531
2021-06-11,9914.951485800008,0.04055278951625718,,-0.0021316143038434543
2021-06-13,9911.487485800008,0.04088799288481382,,-0.0003493713514343133
2021-06-14,9904.661485800007,0.041548529314885396,,-0.0006886958198535353
2021-06-15,9895.688485800007,0.042416826031414945,,-0.0009059370694156632
2021-06-16,9856.591485800007,0.04620015342762118,,-0.003950912567236009
2021-06-17,9814.541485800008,0.05026923588945886,,-0.004266180663019203
2021-06-18,9801.101485800007,0.05156979399378947,,-0.0013693966263677027
2021-06-20,9807.201485800008,0.05097951092560371,,0.0006223790263613083
2021-06-21,9821.401485800008,0.049605409357040164,,0.001447915597590388
2021-06-22,9815.341485800007,0.0501918217165821,,-0.0006170198834415386
2021-06-23,9815.128485800007,0.0502124332401106,,-2.1700722313888754e-05
2021-06-24,9813.051485800008,0.05041341978644198,,-0.00021161210502784744
2021-06-25,9818.841485800007,0.049853134710246105,,0.0005900305331503208
2021-06-27,9819.741485800007,0.04976604376575966,,9.16605081466848e-05
2021-06-28,9815.921485800007,0.05013569644124649,,-0.00038901227751497736
2021-06-29,9799.261485800007,0.05174784659140619,,-0.001697242589409509
2021-06-30,9806.041485800008,0.051091761476275144,,0.0006918888744651408
2021-07-01,9813.331485800007,0.05038632482593519,,0.0007434192493021019
2021-07-02,9824.881485800008,0.049268657705025976,,0.0011769703302813017
2021-07-04,9824.011485800007,0.04935284561802966,,-8.855068646462794e-05
2021-07-05,9829.021485800007,0.04886803936038853,,0.0005099749737917936
2021-07-06,9833.331485800007,0.0484509705040147,,0.00043849736275647366
2021-07-07,9841.151485800008,0.047694246964143705,,0.0007952543867044692
2021-07-08,9841.551485800008,0.04765553987770532,,4.064565011296928e-05
2021-07-09,9845.741485800007,0.04725008314726309,,0.0004257458802146008
2021-07-11,9844.271485800007,0.04739233168992418,,-0.0001493031278669843
2021-07-12,9844.901485800008,0.04733136802878357,,6.399660969425014e-05
2021-07-13,9843.851485800007,0.04743297413068448,,-0.00010665419065036819
2021-07-14,9864.161485800007,0.04546762181677433,,0.002063216824156333
2021-07-15,9867.311485800008,0.045162803511071714,,0.0003193378377408518
2021-07-16,9849.451485800008,0.04689107492054667,,-0.001810016844578488
2021-07-18,9853.491485800007,0.0465001333475189,,0.0004101751255716213
2021-07-19,9849.281485800007,0.04690752543228305,,-0.00042725971865564816
2021-07-20,9847.551485800008,0.04707493358112913,,-0.00017564733046704362
2021-07-21,9840.351485800007,0.04777166113702058,,-0.0007311462154204751
2021-07-22,9844.941485800007,0.047327497320139855,,0.0004664467531088068
2021-07-23,9839.601485800007,0.047844236924092565,,-0.0005424105371985011
2021-07-25,9838.101485800007,0.04798938849823664,,-0.0001524451983309083
2021-07-26,9835.521485800007,0.048239049205764384,,-0.00026224571922983664
2021-07-27,9837.711485800008,0.04802712790751407,,0.00022266231670209358
2021-07-28,9847.141485800008,0.04711460834472847,,0.0009585562672387304
2021-07-29,9868.041485800008,0.045092163078321645,,0.0021224433537527787
2021-07-30,9851.301485800008,0.046712054645769,,-0.001696385247679455
2021-08-01,9851.718485800007,0.04667170250815711,,4.232943236992526e-05
2021-08-02,9850.298485800007,0.04680911266501342,,-0.00014413728955475769
2021-08-03,9848.961485800008,0.04693849110143378,,-0.00013573192750726548
2021-08-04,9849.421485800007,0.04689397795202965,,4.670543190399279e-05
2021-08-05,9841.308485800007,0.047679054432716694,,-0.000823703200405812
2021-08-06,9800.471485800008,0.05163075765492997,,-0.0041495498346508786
2021-08-08,9756.878485800007,0.055849152702703964,,-0.0044480513068339
2021-08-09,9769.298485800007,0.054647297668791284,,0.0012729481071303006
2021-08-10,9764.721485800008,0.055090203505362756,,-0.0004685085635014463
2021-08-11,9790.138485800007,0.0526306584653502,,0.0026029416237791647
2021-08-12,9791.231485800006,0.05252489135165739,,0.00011164295597909657
2021-08-13,9817.121485800008,0.05001957518193112,,0.0026442026253334916
2021-08-15,9816.681485800007,0.05006215297701344,,-4.48196551949831e-05
2021-08-16,9825.311485800008,0.04922704758710472,,0.0008791158206042926
2021-08-17,9823.951485800008,0.04935865168099529,,-0.00013841800353775469
2021-08-18,9825.291485800008,0.049228982941426636,,0.00013640132506109737
2021-08-19,9816.831485800007,0.05004763781959909,,-0.0008610431570633681
2021-08-20,9818.361485800007,0.04989958321397214,,0.0001558547686404399
