Time,Equity,DrawdownPct,DrawdownDuration,returns
2016-02-29,9452.973460200003,0.05967897515168097,,0.002024406627008535
2016-03-01,9444.783460200002,0.06049366369660636,,-0.0008663940541547843
2016-03-02,9453.534460200002,0.05962317047845722,,0.0009265432115914685
2016-03-03,9472.524460200002,0.05773416736879533,,0.0020087724945574426
2016-03-04,9473.169482400002,0.05767000470731021,,6.809401260565728e-05
2016-03-06,9468.421482400001,0.058142305221511204,,-0.0005012050094557186
2016-03-07,9464.400482400002,0.05854228844973386,,-0.0004246748000681366
2016-03-08,9469.100482400001,0.05807476266693201,,0.0004965977516209197
2016-03-09,9478.701482400002,0.05711971691359519,,0.0010139294664626153
2016-03-10,9461.109482400001,0.058869655971266255,,-0.0018559504202833033
2016-03-11,9481.768482400003,0.056814631471924004,,0.0021835705461852317
2016-03-13,9484.729486400001,0.05652008983086454,,0.00031228393790616593
2016-03-14,9468.079486400002,0.05817632478483359,,-0.0017554533341065381
2016-03-15,9464.7894864,0.05850359283279505,,-0.0003474833523235965
2016-03-16,9490.711486400001,0.05592503893028544,,0.0027387825199121085
2016-03-17,9490.2777306,0.05596818616857058,,-4.5703191022372636e-05
2016-03-18,9494.468730600001,0.05555129243331025,,0.0004416098368213994
2016-03-20,9496.137730600001,0.05538527104363011,,0.00017578656029693107
2016-03-21,9505.667730600002,0.05443728791382074,,0.0010035658991436325
2016-03-22,9510.179012800003,0.053988534564459845,,0.0004745886693975354
2016-03-23,9483.819012800002,0.05661065789098374,,-0.0027717669630110686
2016-03-24,9478.780012800002,0.057111905214290104,,-0.0005313260399845143
2016-03-27,9475.499012800003,0.05743827800011414,,-0.0003461415915938515
2016-03-28,9484.419012800003,0.05655097374849838,,0.0009413752233999872
2016-03-29,9500.829012800003,0.05491861245152352,,0.0017302061389161683
2016-03-30,9488.610012800002,0.05613408001323816,,-0.001286098295584459
2016-03-31,9493.522012800002,0.05564546583342456,,0.0005176732939149442
2016-04-01,9483.279012800002,0.05666437361922072,,-0.0010789462526330507
2016-04-03,9482.209012800002,0.05677081033998621,,-0.00011283017177454724
2016-04-04,9476.968012800002,0.057292151324595975,,-0.0005527193075922643
2016-04-05,9492.649012800002,0.05573230626074077,,0.0016546431283530616
2016-04-06,9498.073848800002,0.05519267845276776,,0.0005714775709799724
2016-04-07,9511.269819000003,0.053880028176685246,,0.0013893311854664692
2016-04-08,9510.554101000003,0.05395122320183743,,-7.524946864290172e-05
2016-04-10,9515.191221400004,0.053489952277378405,,0.00048757626009532373
2016-04-11,9527.758221400003,0.052239867913022375,,0.001320730157449157
2016-04-12,9530.584781600002,0.051958699876822,,0.00029666581942122683
2016-04-13,9543.756781600003,0.050648434002126486,,0.0013820767877150697
2016-04-14,9531.930596000004,0.051824826912807764,,-0.0012391541266851824
2016-04-15,9536.009596000004,0.051419074217478156,,0.0004279300986214096
2016-04-17,9539.700596000004,0.05105191726762226,,0.0003870591742638485
2016-04-18,9531.930596000004,0.051824826912807764,,-0.0008144909708442949
2016-04-19,9552.220596000003,0.04980650816109433,,0.0021286348862541438
2016-04-20,9547.860596000004,0.05024021292982117,,-0.0004564383701339825
2016-04-21,9543.693546000004,0.050654724273060614,,-0.00043643808559012953
2016-04-22,9560.984546000005,0.04893472676020305,,0.0018117723412491848
2016-04-24,9559.859004400005,0.04904668840224902,,-0.00011772235323515012
2016-04-25,9565.182004400005,0.04851719058483295,,0.0005568073752499902
2016-04-26,9569.910004400004,0.04804687954204834,,0.0004942927377464823
2016-04-27,9572.659004400006,0.04777342669589435,,0.00028725452995259637
2016-04-28,9592.710004400005,0.04577888212760417,,0.0020946113290762902
2016-04-29,9565.826902600005,0.048453040258070734,,-0.0028024512142730273
2016-05-01,9563.074902600005,0.048726791524936974,,-0.0002876907587834321
2016-05-02,9568.235902600005,0.04821340842599198,,0.0005396799724528556
2016-05-03,9571.124902600006,0.04792602927992484,,0.00030193653557564204
2016-05-04,9575.265902600006,0.04751410922320498,,0.00043265551773075117
2016-05-05,9580.586902600005,0.04698481035293056,,0.0005557025835236651
2016-05-06,9570.936902600006,0.047944730311236916,,-0.0010072451821694361
2016-05-08,9572.385902600005,0.047800593107134914,,0.00015139583666101686
2016-05-09,9595.545902600004,0.045496785207199686,,0.0024194594989854767
2016-05-10,9593.136902600005,0.04573641703927833,,-0.0002510539811337864
2016-05-11,9580.374902600006,0.0470058987499421,,-0.0013303260580530551
2016-05-12,9591.216902600005,0.04592740629523151,,0.0011316884892527135
2016-05-13,9585.505902600005,0.0464954998581214,,-0.0005954406055034278
2016-05-15,9584.195902600006,0.04662581023588108,,-0.0001366646698995888
2016-05-16,9582.863902600006,0.046758309032198575,,-0.00013897879525182066
2016-05-17,9578.595902600006,0.047182862232411193,,-0.00044537833818569794
2016-05-18,9597.556902600005,0.04529674385630278,,0.0019795176863921515
2016-05-19,9601.233902600005,0.04493097953643832,,0.0003831183328544263
2016-05-20,9595.701544600006,0.045481302941691615,,-0.000576213230103706
2016-05-22,9596.163544600005,0.04543534615197797,,4.814655789919797e-05
2016-05-23,9593.582544600005,0.04569208743823583,,-0.00026896165201895084
2016-05-24,9569.413544600005,0.04809626417111734,,-0.0025192882729303534
2016-05-25,9569.113544600004,0.048126106242360134,,-3.134988352238022e-05
2016-05-26,9566.192544600006,0.04841666854269289,,-0.0003052529355392908
2016-05-27,9556.372544600006,0.0493934990080368,,-0.0010265317109410255
2016-05-29,9551.722544600005,0.049856051112298516,,-0.00048658630440578943
2016-05-30,9553.993544600005,0.04963014663299137,,0.00023775816240445558
2016-05-31,9560.822544600005,0.04895084161793706,,0.0007147796330528866
2016-06-01,9557.612544600006,0.04927015178023364,,-0.00033574517098555745
2016-06-02,9552.042544600004,0.04982421956963967,,-0.0005827815235247558
2016-06-03,9587.981544600005,0.046249238908336876,,0.003762441366042424
2016-06-05,9592.222544600005,0.045827371494536084,,0.0004423245894114025
2016-06-06,9588.935544600005,0.04615434112178518,,-0.0003426734507792073
2016-06-07,9589.752570800005,0.046073068608226686,,8.520509875165061e-05
2016-06-08,9568.833570800005,0.04815395623597907,,-0.0021813910051962093
2016-06-09,9567.932570800005,0.04824358192327782,,-9.415985692862172e-05
2016-06-10,9560.784570800006,0.04895461900742015,,-0.0007470788435334219
2016-06-12,9556.034570800006,0.04942711846876269,,-0.000496821151530491
2016-06-13,9551.052570800006,0.04992269579853281,,-0.0005213459582098512
2016-06-14,9549.232570800006,0.05010373769740506,,-0.0001905549138703222
2016-06-15,9539.983570800006,0.05102376875381709,,-0.0009685595079421683
2016-06-16,9551.662570800005,0.049862016920339536,,0.0012242159447470868
2016-06-17,9536.063570800005,0.05141370515138832,,-0.0016331188297717958
2016-06-19,9544.362570800005,0.0505881739872448,,0.0008702752386648971
2016-06-20,9545.733570800006,0.05045179572166558,,0.00014364500403574176
2016-06-21,9564.672570800005,0.04856786576411509,,0.001984027718721526
2016-06-22,9570.993570800005,0.0479390933230317,,0.0006608694603198462
2016-06-23,9566.371570800005,0.04839886016731065,,-0.00048291746993756046
2016-06-24,9518.192570800005,0.05319139733531497,,-0.005036287754811797
2016-06-26,9500.953570800006,0.05490622222249042,,-0.0018111631879444978
2016-06-27,9509.060570800006,0.05409978998394227,,0.00085328277204888
2016-06-28,9519.693570800006,0.053042087505530744,,0.0011181966841868896
2016-06-29,9517.704570800006,0.053239940437869615,,-0.00020893529662557864
2016-06-30,9511.902570800004,0.05381708609570335,,-0.0006096007663236591
2016-07-01,9493.111570800005,0.0556862939647742,,-0.0019755248605767273
2016-07-03,9490.863570800006,0.05590991055195271,,-0.00023680328449038335
2016-07-04,9484.132570800006,0.05657946715706774,,-0.0007092083823340145
2016-07-05,9471.073570800005,0.057878492518261826,,-0.0013769314064848714
2016-07-06,9467.343570800005,0.058249528937379225,,-0.00039383074918764027
2016-07-07,9472.701570800005,0.05771654954498484,,0.0005659454481534709
2016-07-08,9467.844570800005,0.05819969267840386,,-0.0005127365159450781
2016-07-10,9463.783570800006,0.058603654849459064,,-0.00042892550354323156
2016-07-11,9479.394570800005,0.0570507729355606,,0.0016495516706622748
2016-07-12,9499.833570800005,0.055017632621796486,,0.0021561503582685493
2016-07-13,9488.164570800005,0.056178389719566124,,-0.0012283373085468785
2016-07-14,9498.323570800005,0.055167837713718026,,0.0010707023391294257
2016-07-15,9496.993570800005,0.05530013756289387,,-0.00014002470963281333
2016-07-17,9500.923570800005,0.05490920642961472,,0.00041381516905336646
2016-07-18,9504.834570800005,0.05452016529418091,,0.0004116441913100122
2016-07-19,9500.754570800005,0.054926017463081456,,-0.00042925523528147824
2016-07-20,9520.844570800005,0.05292759342552966,,0.0021145688850594535
2016-07-21,9501.332570800005,0.05486852173915391,,-0.0020493980187265004
2016-07-22,9511.934570800006,0.053813902941437286,,0.0011158434799538597
2016-07-24,9510.422570800005,0.05396430698050059,,-0.00015895820022171492
2016-07-25,9517.593570800005,0.05325098200422951,,0.0007540148659659351
2016-07-26,9514.593570800005,0.053549402716656425,,-0.00031520572691856596
2016-07-27,9494.002570800005,0.055597663013183474,,-0.002164149193213394
2016-07-28,9497.633570800006,0.05523647447757607,,0.00038245197143393916
2016-07-29,9483.544570800006,0.056637957616703316,,-0.0014834221487882715
2016-07-31,9484.583570800005,0.05653460457663295,,0.00010955819232383313
2016-08-01,9480.902570800004,0.05690076679078071,,-0.00038810349157902824
2016-08-02,9470.603570800005,0.057925245096542066,,-0.0010862889817809807
2016-08-03,9477.494570800005,0.057239772720097615,,0.0007276199397940886
2016-08-04,9473.493570800005,0.05763776647690422,,-0.00042215798385447645
2016-08-05,9498.494570800005,0.05515082773310964,,0.0026390475502153787
2016-08-07,9500.153570800005,0.05498580107913764,,0.00017465925654147618
2016-08-08,9497.663570800005,0.05523349027045188,,-0.00026210102620372044
2016-08-09,9491.833570800005,0.05581342118826804,,-0.000613835177098121
2016-08-10,9486.123570800006,0.05638141527758711,,-0.0006015697554543342
2016-08-11,9494.283570800006,0.05556971093978613,,0.0008602038481890784
2016-08-12,9498.304570800006,0.055169727711563255,,0.0004235180011229467
2016-08-14,9494.643570800006,0.05553390045429485,,-0.00038543720857875385
2016-08-15,9492.584570800005,0.05573871653659057,,-0.00021685911478908082
2016-08-16,9485.834570800005,0.05641016313955094,,-0.0007110813656339143
2016-08-17,9481.444570800006,0.05684685211540219,,-0.00046279533627047176
2016-08-18,9483.513570800005,0.05664104129739855,,0.0002182156932468704
2016-08-19,9492.723570800006,0.05572488971024803,,0.0009711590468282072
2016-08-21,9496.242570800005,0.05537484221457145,,0.0003707049903804993
2016-08-22,9495.963570800006,0.05540259534082703,,-2.938004141306294e-05
2016-08-23,9495.714570800006,0.05542736425995842,,-2.6221667568937512e-05
2016-08-24,9507.703570800006,0.05423477561952994,,0.0012625695423560401
2016-08-25,9511.564570800005,0.05385070816263671,,0.0004060917519406182
2016-08-26,9513.013570800005,0.05370657095853448,,0.0001523408677104321
2016-08-28,9512.994570800005,0.05370846095637993,,-1.9972640487031512e-06
2016-08-29,9509.874570800006,0.05401881849730372,,-0.00032797243568027934
2016-08-30,9521.443570800006,0.052868008756615015,,0.0012165249829394487
2016-08-31,9524.021570800005,0.052611565891069634,,0.0002707572628908306
2016-09-01,9519.284570800006,0.05308277219599156,,-0.0004973739260022425
2016-09-02,9509.014570800005,0.054104365768199436,,-0.0010788625892647064
2016-09-04,9510.993570800005,0.05390750757156859,,0.00020811830555778066
2016-09-05,9506.394570800005,0.05436498652371902,,-0.0004835456953855566
2016-09-06,9484.603570800005,0.05653261510521679,,-0.0022922465333947706
2016-09-07,9489.413570800005,0.05605414722962576,,0.0005071376957501705
2016-09-08,9496.404570800005,0.05535872749610038,,0.0007367157040676364
2016-09-09,9506.113570800006,0.05439293859711625,,0.001022386938932085
2016-09-11,9504.192570800005,0.05458402732664025,,-0.00020208048070258222
2016-09-12,9503.932570800005,0.0546098904550506,,-2.735634806039222e-05
2016-09-13,9512.664570800005,0.053741287234746804,,0.0009187775623353822
2016-09-14,9510.843570800005,0.05392242860718999,,-0.00019142901407342983
2016-09-15,9516.732570800006,0.053336628748695936,,0.0006191879780339526
2016-09-16,9523.744570800005,0.052639120070183676,,0.0007368075069706936
2016-09-18,9522.673570800005,0.0527456562645201,,-0.00011245576695573245
2016-09-19,9519.704570800006,0.05304099329625178,,-0.0003117821878408922
2016-09-20,9517.731570800006,0.05323725465145779,,-0.0002072543307752861
2016-09-21,9500.392570800006,0.05496202689571417,,-0.0018217576185060036
2016-09-22,9496.523570800005,0.05534689014117411,,-0.000407246329156119
2016-09-23,9496.553570800006,0.0553439059340497,,3.1590507596490625e-06
2016-09-25,9495.323570800005,0.05546625842614483,,-0.00012952067198179762
2016-09-26,9496.214570800006,0.05537762747455399,,9.383566482568106e-05
2016-09-27,9507.160570800006,0.05428878976847917,,0.001152669826317787
2016-09-28,9510.173570800005,0.05398907589963198,,0.0003169190188343496
2016-09-29,9511.531570800005,0.05385399079047337,,0.00014279444953246845
2016-09-30,9518.624570800006,0.05314842475272541,,0.0007457263793115843
2016-10-02,9517.970570800006,0.053213480468034535,,-6.870740569042688e-05
2016-10-03,9521.793570800006,0.05283319300683187,,0.0004016612545250098
2016-10-04,9565.493570800005,0.04848619796248088,,0.004589471476677653
2016-10-05,9566.270945000006,0.04840886977495207,,8.126859259771635e-05
2016-10-06,9553.049945000004,0.049724009854617335,,-0.001382043230430563
2016-10-07,9553.269945000005,0.0497021256690392,,2.302929444186752e-05
2016-10-09,9556.979945000005,0.049333078721338186,,0.000388348703779684
2016-10-10,9555.608945000005,0.04946945698691707,,-0.00014345536015447635
2016-10-11,9551.609945000006,0.049867251796582135,,-0.0004184976617416236
2016-10-12,9551.068945000005,0.04992106699838983,,-5.66396663093105e-05
2016-10-13,9554.136945000006,0.04961588208314782,,0.0003212205898279752
2016-10-14,9547.639945000004,0.05026216187269372,,-0.0006800195598412051
2016-10-16,9550.120945000004,0.0500153679435168,,0.0002598547928380768
2016-10-17,9552.888945000004,0.04974002509951758,,0.00028983926129733106
2016-10-18,9560.731945000005,0.048959853883662974,,0.0008210081835093863
2016-10-19,9567.100945000006,0.048326306711180655,,0.0006661623855410692
2016-10-20,9562.108945000005,0.04882287877665892,,-0.0005217881601436991
2016-10-21,9563.009945000005,0.04873325308936016,,9.422607556364149e-05
2016-10-23,9563.268945000005,0.048707489434520634,,2.708352302138728e-05
2016-10-24,9560.521945000004,0.04898074333353286,,-0.0002872448757637036
2016-10-25,9571.471945000005,0.047891507733174854,,0.001145334957965094
2016-10-26,9579.091070600005,0.04713360610330097,,0.0007960244405229577
2016-10-27,9581.882773000005,0.04685590549693708,,0.000291437087237556
2016-10-28,9586.728773000006,0.04637385657279669,,0.0005057461163746613
2016-10-30,9587.862331400005,0.046261097471028356,,0.00011824246068070643
2016-10-31,9590.441331400005,0.04600455513191215,,0.00026898592312418756
2016-11-01,9578.832331400004,0.047159343815433186,,-0.0012104760979029239
2016-11-02,9568.112331400005,0.04822570049450514,,-0.0011191343192069603
2016-11-03,9564.522331400005,0.04858281061370928,,-0.00037520462507723007
2016-11-04,9562.972331400004,0.04873699464846326,,-0.0001620572304915635
2016-11-06,9577.302331400006,0.04731153837877078,,0.0014984880749837615
2016-11-07,9584.102331400005,0.046635118097270056,,0.0007100120435485913
2016-11-08,9593.210331400005,0.04572911281434211,,0.0009503237429091538
2016-11-09,9595.724657200004,0.04547900384883918,,0.0002620943055704483
2016-11-10,9580.326657200003,0.047010697892155506,,-0.001604672971566301
2016-11-11,9545.516657200003,0.05047337289201492,,-0.00363348779697803
2016-11-13,9549.183657200003,0.0501086033078586,,0.00038415940505776014
2016-11-14,9543.156657200005,0.05070813051912393,,-0.000631153428016229
2016-11-15,9546.512657200004,0.05037429721548914,,0.00035166560924770884
2016-11-16,9546.272657200005,0.05039817087248322,,-2.5140070371021395e-05
2016-11-17,9534.263657200005,0.05159274898432786,,-0.001257977896843565
2016-11-18,9526.596657200003,0.052355412851720184,,-0.0008041522948876167
2016-11-20,9525.745657200005,0.052440064860478475,,-8.932885799839418e-05
2016-11-21,9535.605657200003,0.051459255452302455,,0.0010350895724942077
2016-11-22,9532.362657200003,0.05178184824243581,,-0.00034009376190502483
2016-11-23,9509.102657200005,0.05409560349945186,,-0.002440108589703005
2016-11-24,9512.473733400004,0.05376027051236887,,0.0003545104434692359
2016-11-25,9514.756733400005,0.05353317235021193,,0.0002400006627072404
2016-11-27,9511.813733400004,0.05382592306910272,,-0.00030930901151371426
2016-11-28,9503.922733400004,0.054610869016356145,,-0.0008295999292218248
2016-11-29,9509.762733400004,0.054029943362831845,,0.0006144831101664305
2016-11-30,9526.186733400004,0.05239618943586577,,0.0017270672739619908
2016-12-01,9525.173733400004,0.05249695616309513,,-0.00010633845717589185
2016-12-02,9522.142733400004,0.052798460556217175,,-0.0003182094190442575
2016-12-04,9518.345733400005,0.05317616170457862,,-0.00039875478726869584
2016-12-05,9528.426733400003,0.05217336863725375,,0.0010591126107790672
2016-12-06,9529.222733400004,0.052094187674889825,,8.353949946537931e-05
2016-12-07,9523.673733400004,0.052646166519308535,,-0.0005823140202767529
2016-12-08,9527.952733400005,0.052220519109817065,,0.00044930140613641534
2016-12-09,9539.596733400003,0.051062248851317826,,0.0012220883463434085
2016-12-11,9540.082733400004,0.05101390469590461,,5.094554975260124e-05
2016-12-12,9535.555733400004,0.051464221550956646,,-0.000474524186687697
2016-12-13,9539.966733400004,0.051025443630118406,,0.0004625844705148374
2016-12-14,9555.695733400004,0.0494608238348645,,0.0016487478876556771
2016-12-15,9570.473733400004,0.04799080340544981,,0.0015465121967359607
2016-12-16,9564.683733400005,0.048566755380433535,,-0.0006049857260244096
2016-12-18,9562.775733400003,0.04875655095353715,,-0.0001994838567780377
2016-12-19,9559.943733400005,0.04903826010606793,,-0.0002961483233479001
2016-12-20,9566.546733400004,0.048381436118016596,,0.0006906944417393035
2016-12-21,9567.633733400004,0.048273308346547306,,0.0001136251178499581
2016-12-22,9569.802733400003,0.048057550171462626,,0.000226701822042763
2016-12-23,9565.843733400005,0.04845136603829525,,-0.0004136971377874943
2016-12-26,9565.223733400004,0.04851303965219678,,-6.481393772261868e-05
2016-12-27,9559.332733400004,0.049099038457832256,,-0.0006158768643779178
2016-12-28,9556.225733400004,0.049408102842335655,,-0.00032502268585588023
2016-12-29,9538.306733400004,0.05119056975766123,,-0.001875112675224
2016-12-30,9548.222733400004,0.050204189829519796,,0.0010395975173744798
2017-01-02,9548.173733400004,0.050209064034489326,,-5.131845094874521e-06
2017-01-03,9541.425733400005,0.050880311690308044,,-0.0007067320084881423
2017-01-04,9532.716733400004,0.051746627018483315,,-0.0009127566721517377
2017-01-05,9517.762733400004,0.05323415479636029,,-0.0015687028596585995
2017-01-06,9526.376733400004,0.052377289457412046,,0.0009050446245912891
2017-01-08,9524.693733400005,0.0525447034770834,,-0.0001766673780702055
2017-01-09,9516.035733400004,0.05340594565314738,,-0.0009090056060953033
2017-01-10,9512.435733400005,0.053764050508059436,,-0.0003783087937935248
2017-01-11,9505.072733400004,0.05449647440992589,,-0.0007740393949940971
2017-01-12,9502.232733400004,0.05477897935102327,,-0.0002987878241079711
2017-01-13,9501.866733400004,0.05481538667793939,,-3.851726328629734e-05
2017-01-15,9495.165733400005,0.05548195907593012,,-0.0007052298446204031
2017-01-16,9494.624055200004,0.055535841740713576,,-5.704778781223663e-05
2017-01-17,9482.325439600005,0.056759228950452045,,-0.0012953241253679249
2017-01-18,9470.111429200004,0.05797420017883781,,-0.001288081755662307
2017-01-19,9469.164840800004,0.05806836070707211,,-9.995536030138474e-05
2017-01-20,9474.754107000002,0.05751237643995655,,0.0005902596790707815
2017-01-22,9480.546107000004,0.05693622551783095,,0.0006113087405321682
2017-01-23,9482.514107000003,0.05674046153047907,,0.00020758297863721076
2017-01-24,9474.246107000003,0.057562909013927466,,-0.0008719206643622579
2017-01-25,9466.093107000002,0.05837391703673278,,-0.0008605434045012572
2017-01-26,9453.373107000003,0.05963922085742257,,-0.001343743385599394
2017-01-27,9451.375451400003,0.0598379347932011,,-0.000211316699064934
2017-01-29,9447.362451400002,0.06023712223285749,,-0.0004245942847828088
2017-01-30,9444.894451400003,0.06048262300561391,,-0.00026123693387392066
2017-01-31,9459.533123200003,0.05902646204976769,,0.0015499031646488692
2017-02-01,9457.591123200003,0.05921963972427857,,-0.00020529554415704698
2017-02-02,9462.540123200002,0.05872734502234522,,0.0005232833536077397
2017-02-03,9467.480123200003,0.058235945582548965,,0.0005220585525327337
2017-02-05,9468.780123200002,0.05810662994049731,,0.0001373121446344161
2017-02-06,9481.224123200003,0.05686878082535063,,0.0013142136408375027
2017-02-07,9479.911123200003,0.05699938962382278,,-0.00013848422766293833
2017-02-08,9487.713123200003,0.05622329682437144,,0.0008230034964047395
2017-02-09,9474.413123200004,0.057546295316130425,,-0.001401813042542055
2017-02-10,9480.800123200002,0.0569109576193737,,0.000674131465131067
2017-02-12,9478.120123200002,0.057177546789141775,,-0.00028267656370506433
2017-02-13,9474.094123200002,0.057578027385218555,,-0.00042476777543098976
2017-02-14,9476.340123200003,0.057354609745181584,,0.00023706752020768995
2017-02-15,9480.884123200003,0.05690260183942575,,0.0004795100155676746
2017-02-16,9486.394123200003,0.05635450246426843,,0.0005811694277031432
2017-02-17,9481.670123200003,0.05682441561276985,,-0.0004979763584191943
2017-02-19,9484.110123200004,0.05658170009999597,,0.0002573386300406266
2017-02-20,9484.953123200003,0.056497843879804166,,8.888551366958986e-05
2017-02-21,9482.743123200004,0.05671768047129189,,-0.00023300062438824654
2017-02-22,9484.693123200002,0.05652370700821452,,0.00020563669970430354
2017-02-23,9497.213123200003,0.05527829790168648,,0.0013200216219306782
2017-02-24,9504.370123200002,0.05456636555540684,,0.0007535894906387508
2017-02-26,9503.763123200002,0.05462674601288786,,-6.38653579492221e-05
2017-02-27,9501.270123200004,0.05487473362491446,,-0.0002623171440282457
2017-02-28,9493.890123200003,0.055608848577484604,,-0.0007767382575494253
2017-03-01,9495.093123200004,0.055489181871801296,,0.0001267130738180633
2017-03-02,9483.201123200002,0.056672121575861434,,-0.001252436373788135
2017-03-03,9481.950123200004,0.056796563012943335,,-0.00013191748057916897
2017-03-05,9484.700123200004,0.056523010693218745,,0.00029002472743155927
2017-03-06,9473.910123200003,0.05759633052224733,,-0.0011376216285012841
2017-03-07,9464.044123200003,0.05857773677184841,,-0.0010413862778622107
2017-03-08,9456.311123200003,0.05934696589491406,,-0.0008170925557123843
2017-03-09,9447.690123200004,0.06020452754885797,,-0.0009116662816696097
2017-03-10,9451.834123200002,0.05979230907142585,,0.00043862573242337
2017-03-12,9453.881123200003,0.05958868667197981,,0.00021657172283373605
2017-03-13,9450.130123200002,0.059961812036084194,,-0.0003967682638610359
2017-03-14,9448.281123200002,0.06014573866851003,,-0.00019565868150972499
2017-03-15,9468.343123200004,0.058150099890940665,,0.0021233491826084805
2017-03-16,9474.243123200004,0.05756320582316787,,0.0006231290863913941
2017-03-17,9476.470123200002,0.05734167818097646,,0.00023505835463999425
2017-03-19,9479.203123200003,0.05706981691195567,,0.00028839852439466185
2017-03-20,9482.528123200003,0.05673906728901579,,0.00035076788172871964
2017-03-21,9493.924123200002,0.055605466476077114,,0.0012017892118998397
2017-03-22,9493.967123200004,0.0556011891125322,,4.529212519921444e-06
2017-03-23,9493.490123200003,0.055648638005808104,,-5.024243225315583e-05
2017-03-24,9490.411123200003,0.05595491713032885,,-0.00032432750864463955
2017-03-26,9500.820123200003,0.05491949673177854,,0.0010967912627677379
2017-03-27,9500.931123200004,0.054908455165418646,,1.1683201930123843e-05
2017-03-28,9498.083123200004,0.05519175589508252,,-0.00029976009330767717
2017-03-29,9500.524123200003,0.05494894090873803,,0.00025699922482647075
2017-03-30,9491.593123200004,0.055837339369632644,,-0.000940053399600238
2017-03-31,9496.300123200002,0.05536911727183502,,0.0004959125342713921
2017-04-02,9496.170123200003,0.05538204883604014,,-1.3689542065042914e-05
2017-04-03,9503.454123200003,0.05465748334626774,,0.0007670460728377293
2017-04-04,9503.503123200004,0.0546526091412981,,5.156020049801313e-06
2017-04-05,9506.170123200003,0.05438731312795064,,0.00028063335860739613
2017-04-06,9499.473123200003,0.05505348763165818,,-0.0007044898116914666
2017-04-07,9501.701123200002,0.05483186051589595,,0.00023453932350814277
2017-04-09,9502.974123200003,0.05470523066025601,,0.00013397600950559863
2017-04-10,9503.853123200002,0.05461779339151507,,9.249735804850445e-05
2017-04-11,9524.020123200004,0.05261170988901087,,0.0021219814467430265
2017-04-12,9535.130123200002,0.05150655851732355,,0.0011665242047247393
2017-04-13,9535.602691600003,0.05145955045112405,,4.9560770948531285e-05
2017-04-16,9527.408691600003,0.052274636890332515,,-0.0008593059363953826
2017-04-17,9539.028691600004,0.05111875399753252,,0.0012196390830012671
2017-04-18,9532.849691600004,0.051733401191561,,-0.0006477598715518562
2017-04-19,9542.408691600003,0.050782533328198265,,0.0010027431785084584
2017-04-20,9543.482773200003,0.050675690596106104,,0.00011255875059568154
2017-04-21,9539.725589000003,0.05104943112466709,,-0.0003936910967713425
2017-04-23,9549.965589000003,0.05003082175958351,,0.0010734061377830617
2017-04-24,9552.980752800004,0.049730892649823555,,0.00031572509575039653
2017-04-25,9539.120752800003,0.051109596341235575,,-0.0014508560582976449
2017-04-26,9542.990752800004,0.05072463362220492,,0.00040569776819987524
2017-04-27,9539.507752800004,0.051071100069332465,,-0.00036497991984096867
2017-04-28,9542.298752800003,0.05079346933320483,,0.00029257274823013546
2017-04-30,9545.730752800004,0.050452076038188354,,0.00035966176378554593
2017-05-01,9532.218752800003,0.05179616292695899,,-0.0014155018981691914
2017-05-02,9532.050752800003,0.0518128744868549,,-1.762443816666348e-05
2017-05-03,9550.201440400002,0.050007360778645316,,0.0019041744605343691
2017-05-04,9540.121800000004,0.05101001860170318,,-0.0010554374651573495
2017-05-05,9538.562800000003,0.05116509789859447,,-0.00016341510440687212
2017-05-07,9546.391800000003,0.05038631931273119,,0.0008207735446266184
2017-05-08,9539.512800000004,0.05107059800632585,,-0.0007205863895088926
2017-05-09,9535.158800000003,0.051503705933628185,,-0.00045641743884461405
2017-05-10,9529.458800000004,0.052070705287239005,,-0.0005977876320212294
2017-05-11,9536.691800000004,0.051351212949577896,,0.0007590147721714402
2017-05-12,9539.192800000004,0.051102429548984696,,0.00026225027005688517
2017-05-14,9541.459800000004,0.05087692296396085,,0.0002376511354293953
2017-05-15,9543.152800000003,0.05070851420858136,,0.00017743616128829132
2017-05-16,9555.099800000004,0.04952010345812685,,0.0012518923515507652
2017-05-17,9572.038800000004,0.04783512064219397,,0.001772770599423712
2017-05-18,9560.231800000003,0.04900960509273533,,-0.0012334885228422188
2017-05-19,9566.971800000003,0.0483391532254831,,0.0007050038263716196
2017-05-21,9568.702800000003,0.04816696447441282,,0.0001809349955437245
2017-05-22,9574.822800000004,0.04755818622106189,,0.0006395851274636488
2017-05-23,9562.742800000004,0.048759826956433994,,-0.0012616421475706296
2017-05-24,9569.572800000004,0.04808042246780897,,0.000714230231100732
2017-05-25,9566.941800000004,0.04834213743260718,,-0.00027493390300548093
2017-05-26,9578.242800000004,0.04721798660889531,,0.0011812552261998288
2017-05-28,9580.041800000003,0.047039033655010165,,0.00018782150730189962
2017-05-29,9578.552800000003,0.047187149801944606,,-0.00015542729677853195
2017-05-30,9574.122800000005,0.047627817720628074,,-0.000462491578059554
2017-05-31,9580.408800000003,0.04700252685452322,,0.0006565614554263632
2017-06-01,9576.431800000004,0.04739813324563025,,-0.00041511798536186806
2017-06-02,9590.048800000004,0.04604360163192478,,0.0014219283637566527
2017-06-04,9591.618800000004,0.04588742812575475,,0.00016371136714132817
2017-06-05,9592.199800000004,0.04582963398111484,,6.0573716711864733e-05
