Time,Equity,DrawdownPct,DrawdownDuration,returns
2017-01-19,9974.916584799998,0.013925472825586871,,5.293557550012373e-05
2017-01-20,9980.966584799999,0.013327397559624532,,0.0006065213627168831
2017-01-22,9986.758584799998,0.012754826990954649,,0.0005803045176826505
2017-01-23,9988.726584799999,0.012560279532539131,,0.00019706093656823853
2017-01-24,9980.458584799999,0.013377616110882173,,-0.0008277331379338282
2017-01-25,9972.305584799999,0.01418358431640121,,-0.0008168963310380972
2017-01-26,9959.5855848,0.015441025206159753,,-0.0012755325127007389
2017-01-27,9957.587929199999,0.015638504281245802,,-0.00020057617688917784
2017-01-29,9953.574929199998,0.0160352110650982,,-0.0004030092456660528
2017-01-30,9955.908119399997,0.015804562577593217,,0.00023440725735168755
2017-01-31,9970.930119399998,0.014319556520521415,,0.0015088528158198056
2017-02-01,9968.988119399997,0.014511533738124527,,-0.00019476618296843107
2017-02-02,9973.937119399998,0.01402229828502577,,0.0004964395524125198
2017-02-03,9978.877119399998,0.013533952530669802,,0.0004952908706825632
2017-02-05,9980.177119399998,0.01340544049004988,,0.00013027517870445315
2017-02-06,9992.621119399999,0.012175283695069039,,0.0012468716588016626
2017-02-07,9991.308119399999,0.012305080856095163,,-0.00013139695624508896
2017-02-08,9999.110119399998,0.011533810901543595,,0.0007808787304688369
2017-02-09,9985.810119399997,0.012848587932501987,,-0.0013301183646529102
2017-02-10,9992.197119399998,0.012217198391394346,,0.0006396075955412694
2017-02-12,9989.517119399998,0.012482130905903221,,-0.0002682092804991987
2017-02-13,9985.491119399998,0.01288012281016171,,-0.00040302248365753357
2017-02-14,9987.737119399997,0.012658093546136895,,0.00022492634294524194
2017-02-15,9992.281119399999,0.0122088945364619,,0.00045495790945238035
2017-02-16,9997.791119399997,0.01166420119506506,,0.000551425638866565
2017-02-17,9993.067119399999,0.01213119417959474,,-0.00047250437057355654
2017-02-19,9995.507119399997,0.01188998696489274,,0.00024416927964598933
2017-02-20,9996.350119399998,0.011806651849321392,,8.433789200790187e-05
2017-02-21,9994.140119399997,0.012025122318375492,,-0.0002210806918129249
2017-02-22,9996.090119399998,0.011832354257445443,,0.00019511433467056527
2017-02-23,10008.610119399998,0.010594684450859093,,0.0012524897085213205
2017-02-24,10015.767119399998,0.009887176239538276,,0.0007150843038761234
2017-02-26,10015.160119399998,0.009947181476966271,,-6.060444424915712e-05
2017-02-27,10012.667119399997,0.010193628028709045,,-0.00024892263032039175
2017-02-28,10005.287119399998,0.010923180997767012,,-0.0007370663492547447
2017-03-01,10006.490119399998,0.010804257932485628,,0.00012023642956404679
2017-03-02,9994.598119399998,0.011979846537910843,,-0.001188428695586663
2017-03-03,9993.347119399998,0.012103514663153625,,-0.00012516761405068078
2017-03-05,9996.097119399998,0.01183166226953447,,0.00027518307601481773
2017-03-06,9985.307119399999,0.012898312206680251,,-0.0010794212852391905
2017-03-07,9975.441119399999,0.01387361973957002,,-0.0009880517326134042
2017-03-08,9967.708119399998,0.014638068670427162,,-0.0007752038137903705
2017-03-09,9959.087119399997,0.01549030121056949,,-0.0008648929018318929
2017-03-10,9963.231119399998,0.015080644367239326,,0.00041610239475953215
2017-03-12,9965.278119399998,0.01487828733097074,,0.00020545543664196586
2017-03-13,9961.527119399998,0.015249093995867269,,-0.00037640695573748495
2017-03-14,9959.678119399998,0.015431877659795257,,-0.00018561411095285862
2017-03-15,9979.740119399998,0.01344864030678139,,0.002014322125623913
2017-03-16,9985.640119399997,0.012865393353198473,,0.0005911977596020357
2017-03-17,9987.867119399998,0.012645242342074758,,0.00022302025442266782
2017-03-19,9990.600119399998,0.01237507049052522,,0.00027363199443164454
2017-03-20,9993.925119399999,0.012046376232785594,,0.0003328128400958974
2017-03-21,10005.321119399998,0.010919819913627782,,0.0011402927142085684
2017-03-22,10005.364119399997,0.010915569130745761,,4.2977131355925735e-06
2017-03-23,10004.887119399998,0.01096272316411162,,-4.7674426868038466e-05
2017-03-24,10001.808119399999,0.01126709898954914,,-0.0003077495990964074
2017-03-26,10012.217119399998,0.010238112965846646,,0.0010407118268755955
2017-03-27,10012.328119399997,0.010227140014686054,,1.1086455544706553e-05
2017-03-28,10009.480119399997,0.010508680239059709,,-0.00028444932747273555
2017-03-29,10011.921119399998,0.010267374168941634,,0.00024386880945681533
2017-03-30,10002.990119399998,0.011150251888001006,,-0.0008920365925272344
2017-03-31,10007.697119399998,0.01068493944554072,,0.00047055929715167366
2017-04-02,10007.567119399999,0.010697790649602634,,-1.2990001440726928e-05
2017-04-03,10014.851119399998,0.00997772780046735,,0.0007278492277986714
2017-04-04,10014.900119399997,0.009972883885090211,,4.892733742600797e-06
2017-04-05,10017.567119399999,0.009709236490987427,,0.00026630320504494875
2017-04-06,10010.870119399999,0.010371271211012112,,-0.0006685255931083711
2017-04-07,10013.098119399998,0.010151021344472655,,0.0002225580767132307
2017-04-09,10014.371119399999,0.01002517840008088,,0.00012713347905135564
2017-04-10,10015.250119399998,0.009938284489538707,,8.777385913893987e-05
2017-04-11,10035.417119399997,0.007944667317859366,,0.002013629191440325
2017-04-12,10046.527119399998,0.006846383647637788,,0.0011070790449281276
2017-04-13,10045.737119399997,0.006924479426168473,,-7.863413800723862e-05
2017-04-16,10053.931119399998,0.006114458148599011,,0.0008156693632941359
2017-04-17,10042.311119399998,0.007263158080910048,,-0.001155766820162385
2017-04-18,10048.490119399998,0.006652330466301648,,0.0006152966111618863
2017-04-19,10038.931119399998,0.007597289386521822,,-0.0009512871970231984
2017-04-20,10040.261119399998,0.007465811683426082,,0.00013248422408529414
2017-04-21,10043.760119399998,0.007119916583326558,,0.00034849691241989333
2017-04-23,10033.520119399998,0.00813219604174864,,-0.001019538487405769
2017-04-24,10036.790119399999,0.007808938831881385,,0.0003259075539876477
2017-04-25,10022.930119399998,0.009179074895722117,,-0.0013809195803756724
2017-04-26,10026.800119399999,0.008796504436337949,,0.0003861146345329747
2017-04-27,10023.317119399999,0.009140817849783711,,-0.000347369046806989
2017-04-28,10026.108119399998,0.008864912384114243,,0.00027845073310084345
2017-04-30,10029.540119399999,0.008525640596877437,,0.00034230630261800066
2017-05-01,10016.028119399998,0.009861374975998372,,-0.0013472202951623213
2017-05-02,10015.860119399998,0.00987798268586304,,-1.6773115849577636e-05
2017-05-03,9997.540119399999,0.01168901390444621,,-0.0018290990271035978
2017-05-04,9987.710119399999,0.012660762642364931,,-0.0009832418657590436
2017-05-05,9986.151119399998,0.012814878235693161,,-0.00015609183500153723
2017-05-07,9993.980119399997,0.012040939184913335,,0.0007839857324800636
2017-05-08,9987.101119399998,0.012720965590624633,,-0.0006883143570243222
2017-05-09,9982.747119399997,0.013151382071285855,,-0.000435962342620444
2017-05-10,9977.047119399998,0.013714857941696357,,-0.0005709851137991606
2017-05-11,9984.280119399999,0.01299983671877003,,0.0007249640012159109
2017-05-12,9986.781119399999,0.01275259932370032,,0.00025049377322061694
2017-05-14,9989.048119399999,0.012528494095942255,,0.00022700006868037192
2017-05-15,9990.741119399998,0.012361131876888698,,0.000169485618625842
2017-05-16,10002.688119399998,0.011180106223591113,,0.001195807183593356
2017-05-17,10019.627119399998,0.00950559433431275,,0.0016934447818228726
2017-05-18,10007.820119399998,0.010672780229389778,,-0.0011783871654404976
2017-05-19,10014.560119399997,0.010006494726483184,,0.0006734733358100264
2017-05-21,10016.291119399997,0.009835376001626872,,0.000172848330766584
2017-05-22,10022.411119399998,0.009230380856554254,,0.0006110046051024387
2017-05-23,10010.331119399998,0.010424554280161535,,-0.001205298790489362
2017-05-24,10017.161119399998,0.009749371789827266,,0.0006822951127722909
2017-05-25,10014.530119399999,0.01000946038895889,,-0.00026264926446117887
2017-05-26,10025.831119399998,0.00889229533430791,,0.0011284603336614296
2017-05-28,10027.630119399997,0.008714454441173136,,0.00017943649544593931
2017-05-29,10026.141119399997,0.008861650155390866,,-0.00014848972112746495
2017-05-30,10021.711119399999,0.009299579647657263,,-0.0004418449677938696
2017-05-31,10027.997119399997,0.008678174503551905,,0.000627238195664015
2017-06-01,10024.020119399998,0.009071322492433032,,-0.00039658966318456557
2017-06-02,10037.637119399998,0.007725208294646624,,0.0013584370180628191
2017-06-04,10039.207119399998,0.00757000529174412,,0.00015641131287424948
2017-06-05,10039.788119399998,0.007512570295128529,,5.787309626059667e-05
2017-06-06,10053.000119399998,0.0062064925407661065,,0.001315964026618266
2017-06-07,10043.908119399997,0.007105285981779175,,-0.0009044066340410106
2017-06-08,10039.231119399998,0.007567632761763532,,-0.00046565539473286677
2017-06-09,10025.671119399998,0.008908112200845753,,-0.0013507010485888093
2017-06-11,10027.091119399998,0.008767737510322338,,0.0001416364034974027
2017-06-12,10024.530119399999,0.009020906230343684,,-0.0002554080709453732
2017-06-13,10026.607119399998,0.008815583531599391,,0.00020719175614813956
2017-06-14,10022.707119399998,0.009201119653459267,,-0.00038896507597807606
2017-06-15,10013.170119399998,0.01014390375453067,,-0.0009515393282859552
2017-06-16,10012.580119399998,0.01020222844988894,,-5.8922398497696094e-05
2017-06-18,10013.967119399998,0.010065115988088902,,0.00013852573297401527
2017-06-19,10003.100119399998,0.011139377792256155,,-0.001085184310116949
2017-06-20,10004.207119399998,0.011029944846897455,,0.0001106656923139937
2017-06-21,10008.251119399998,0.010630173545153498,,0.0004042299356394885
2017-06-22,10010.807119399999,0.010377499102211307,,0.0002553892752596987
2017-06-23,10015.341119399998,0.009929288646695289,,0.0004529105341779527
2017-06-25,10016.700119399999,0.009794944136539363,,0.00013569183353800973
2017-06-26,10002.430119399998,0.011205610920883347,,-0.0014246208661435888
2017-06-27,10008.607119399998,0.010594981017106764,,0.000617549927993899
2017-06-28,10008.951119399999,0.010560974754050267,,3.4370416971851725e-05
2017-06-29,10005.787119399998,0.010873753289836197,,-0.0003161170398632285
2017-06-30,9999.750119399998,0.011470543435392333,,-0.0006033508336685811
2017-07-02,10001.117119399998,0.011335408081909581,,0.0001367034159531766
2017-07-03,9982.711119399999,0.013154940866256681,,-0.0018403944059705024
2017-07-04,9985.980119399997,0.0128317825118055,,0.0003274661523207101
2017-07-05,9985.868119399998,0.012842854318381947,,-1.1215724311508524e-05
2017-07-06,9982.101119399998,0.013215242669932237,,-0.0003772331013145447
2017-07-07,9971.590119399998,0.014254311946052756,,-0.001052984724786321
2017-07-09,9972.671119399998,0.01414744924150646,,0.00010840798579336841
2017-07-10,9972.987119399997,0.014116210930094297,,3.1686595919566685e-05
2017-07-11,9977.197119399998,0.013700029629317267,,0.0004221403226132292
2017-07-12,9978.377119399998,0.013583380238600617,,0.00011826968895967127
2017-07-13,9976.918119399998,0.01372761029034264,,-0.00014621616146015537
2017-07-14,9987.840119399998,0.012647911438303017,,0.0010947268354104533
2017-07-16,9990.110119399998,0.012423509644297281,,0.0002272763653465848
2017-07-17,9992.191119399999,0.012217791523889465,,0.00020830601215893196
2017-07-18,10002.001119399998,0.01124801989428792,,0.0009817666498546096
2017-07-19,10000.637119399998,0.011382858681523,,-0.0001363727101924006
2017-07-20,10003.228119399999,0.011126724299025836,,0.00025908349328807034
2017-07-21,10014.000119399998,0.010061853759365524,,0.001076852379194193
2017-07-23,10015.488119399997,0.009914756900563648,,0.0001485919694685922
2017-07-24,10012.960119399999,0.010164663391861506,,-0.00025240906582491007
2017-07-25,10006.068119399999,0.010845974917979118,,-0.0006883079446853291
2017-07-26,10019.557119399999,0.009512514213423029,,0.001348081967765813
2017-07-27,10019.377119399998,0.009530308188278158,,-1.7964865897335258e-05
2017-07-28,10028.141119399997,0.008663939323667824,,0.0008747050735349315
2017-07-30,10029.547119399998,0.008524948608966465,,0.00014020544617987518
2017-07-31,10026.820119399998,0.008794527328020885,,-0.0002718966237993392
2017-08-01,10026.961119399999,0.008780588714384252,,1.4062284784399637e-05
2017-08-02,10022.367119399998,0.009234730494852239,,-0.000458164736583333
2017-08-03,10028.467119399998,0.008631712458096907,,0.0006086386506629626
2017-08-04,10017.411119399998,0.009724657935861858,,-0.0011024616093732176
2017-08-06,10016.661119399998,0.009798799497758082,,-7.486964356961945e-05
2017-08-07,10016.961119399999,0.009769142872999459,,2.995009978135066e-05
2017-08-08,10021.347119399998,0.009335563019030935,,0.00043785734492907125
2017-08-09,10035.130119399997,0.007973038822211675,,0.0013753639940599083
2017-08-10,10045.931119399998,0.006905301475491177,,0.0010763188789271183
2017-08-11,10047.597119399998,0.006740608352665989,,0.00016583828618754737
2017-08-13,10050.5120952,0.006452447207730527,,0.0002901167080409106
2017-08-14,10060.201095199998,0.005494637083448328,,0.0009640304800613286
2017-08-15,10053.7422696,0.006133126974113279,,-0.0006420175440707832
2017-08-16,10063.7522696,0.005143584261339429,,0.0009956491554659053
2017-08-17,10057.965681399999,0.005715619844269826,,-0.0005749931084333415
2017-08-18,10062.9256814,0.005225296981596572,,0.0004931414718558624
2017-08-20,10062.9576814,0.005222133608289159,,3.179989698010033e-06
2017-08-21,10054.8086814,0.006027706392144561,,-0.0008098016764058746
2017-08-22,10063.2386814,0.005194355236431969,,0.0008384048137677347
2017-08-23,10055.9156814,0.00591827344678586,,-0.000727698132961474
2017-08-24,10059.8186814,0.005532440758678314,,0.00038812974607771444
2017-08-25,10055.7646814,0.0059332006145810245,,-0.000402989370722473
2017-08-27,10053.8756814,0.006119938495143362,,-0.00018785244681518432
2017-08-28,10028.9956814,0.008579461241778108,,-0.0024746675598973367
2017-08-29,10037.5556814,0.007733258882003491,,0.0008535251456809334
2017-08-30,10039.2446814,0.007566292084613346,,0.0001682680578429796
2017-08-31,10025.2186814,0.008952838147487152,,-0.0013971170586155601
2017-09-01,10022.7756814,0.009194341928436711,,-0.0002436854574087155
2017-09-03,10010.4056814,0.010417183422643861,,-0.0012341890503403397
2017-09-04,10013.5796814,0.010103416332699289,,0.0003170700669903326
2017-09-05,10004.8656814,0.01096484242651663,,-0.0008702182713127282
2017-09-06,10013.0356814,0.010157193678927978,,0.0008166026671592164
2017-09-07,9997.598681399999,0.01168322473358252,,-0.0015416903016411965
2017-09-08,10000.3756814,0.011408703243734886,,0.0002777667006346185
2017-09-10,10008.6846814,0.01058731359334153,,0.0008308687858049613
2017-09-11,10019.2656814,0.009541324438110732,,0.001057181871226609
2017-09-12,10015.544681399999,0.009909165440531553,,-0.00037138450245000065
2017-09-13,10024.2086814,0.009052682117507316,,0.0008650552990983051
2017-09-14,10012.5246814,0.01020770879643329,,-0.001165578288656266
2017-09-15,10026.794681399999,0.008797042012089418,,0.0014252149636653222
2017-09-17,10030.1856814,0.008461823296902815,,0.000338193820433208
2017-09-18,10037.5886814,0.007729996653280002,,0.0007380720791370088
2017-09-19,10035.6386814,0.007922764714210051,,-0.0001942697655676895
2017-09-20,10047.4856814,0.006751624602498563,,0.0011804928790388747
2017-09-21,10054.5256814,0.006055682474833346,,0.000700672807430136
2017-09-22,10049.3056814,0.0065717077456306505,,-0.0005191691945903854
2017-09-24,10054.4056814,0.0060675451247368395,,0.0005074977477736997
2017-09-25,10038.1256814,0.007676911294962285,,-0.001619190682758731
2017-09-26,10053.2046814,0.0061862704791864065,,0.001502172863599549
2017-09-27,10062.9256814,0.005225296981596572,,0.0009669553448945489
2017-09-28,10059.5046814,0.005563481359258882,,-0.0003399607736668253
2017-09-29,10067.9346814,0.004730130203546179,,0.0008380134277969908
2017-10-01,10064.9667732,0.005023524002896074,,-0.0002947881858513801
2017-10-02,10058.1907732,0.005693368300773716,,-0.0006732262661852673
2017-10-03,10059.5377732,0.00556021005560825,,0.00013392070506257348
2017-10-04,10061.0577732,0.005409949823498739,,0.00015110038197274633
2017-10-05,10056.1507732,0.005895033349131329,,-0.0004877220776002833
2017-10-06,10063.3607732,0.005182285800769626,,0.0007169741347967662
2017-10-08,10063.6897732,0.005149762368951261,,3.269285553941792e-05
2017-10-09,10070.2677732,0.004499491443414216,,0.0006536370007665937
2017-10-10,10076.6797732,0.0038656305169100236,,0.0006367258691040156
2017-10-11,10073.632856799999,0.004166834704727451,,-0.00030237305030811346
2017-10-12,10072.088856800001,0.004319467466817439,,-0.0001532714187568729
2017-10-13,10062.4938568,0.005267985182008883,,-0.0009526325806312741
2017-10-15,10061.775856799999,0.0053389633705974715,,-7.135408082914463e-05
2017-10-16,10071.0338568,0.00442375993055133,,0.0009201159051606123
2017-10-17,10080.0728568,0.003530205826579147,,0.0008975245370559382
2017-10-18,10074.1866706,0.004112087211218474,,-0.0005839428229954535
2017-10-19,10083.957670599999,0.0031461709428356466,,0.0009699046006874656
2017-10-20,10093.7086564,0.002182233186516669,,0.0009669800408256268
2017-10-22,10089.613772200002,0.002587034667012267,,-0.0004056867836582656
2017-10-23,10097.3027722,0.0018269353744532202,,0.0007620707961273343
2017-10-24,10090.362772200002,0.0025129919605320072,,-0.0006873122611620319
2017-10-25,10093.920772200001,0.002161264390896811,,0.0003526136849907324
2017-10-26,10081.762772200002,0.003363148536941196,,-0.0012044873616884333
2017-10-27,10088.4627722,0.002700817250669063,,0.0006645663215241182
2017-10-29,10087.023772200002,0.0028430701940936887,,-0.00014263818309012688
2017-10-30,10091.799772200002,0.002370936727938977,,0.00047347960189836336
2017-10-31,10084.610772200002,0.003081608312567541,,-0.0007123605464115501
2017-11-01,10090.039772200002,0.0025449222598553645,,0.0005383450212046448
2017-11-02,10092.3297722,0.0023185433575325654,,0.00022695648894344167
2017-11-03,10084.3837722,0.0031040484919682143,,-0.000787330594555824
2017-11-05,10085.1607722,0.0030272378338437322,,7.704982451595122e-05
2017-11-06,10094.652772200001,0.0020889022264861667,,0.000941184797585537
2017-11-07,10092.253772200002,0.002326056369137963,,-0.00023765057145963553
2017-11-08,10096.492772200001,0.0019070082613009687,,0.0004200251099191199
2017-11-09,10100.670772200001,0.001493990333831574,,0.0004138070609531752
2017-11-10,10111.196564,0.00045345880817082573,,0.0010420883956507865
2017-11-12,10111.7115938,0.00040254532311068125,,5.093658270216572e-05
2017-11-13,10114.3315938,0.00014354413355355256,,0.00025910549126084703
2017-11-14,10117.410593800001,0.0,504 days,0.0003044195230743618
2017-11-15,10115.8985938,0.00014944535323369035,,-0.00014944535323369035
2017-11-16,10115.7375938,0.0001653585158465365,,-1.591554111646243e-05
2017-11-17,10130.6105938,0.0,3 days,0.0014702832949240463
2017-11-19,10129.5039194,0.00010924064149475665,,-0.00010924064149475665
2017-11-20,10143.7439194,0.0,3 days,0.0014057944113854415
2017-11-21,10146.0880612,0.0,,0.00023109236773199981
2017-11-22,10155.046061199999,0.0,,0.0008829018579343817
2017-11-23,10154.402885,6.333562606442023e-05,,-6.333562606442023e-05
2017-11-24,10157.242885,0.0,2 days,0.0002796816348695774
2017-11-26,10158.328884999999,0.0,,0.00010691877828405971
2017-11-27,10151.232885,0.0006985400926010632,,-0.0006985400926010632
2017-11-28,10151.752885,0.0006473505705952842,,5.122530493495425e-05
2017-11-29,10161.612885,0.0,3 days,0.000971260836595933
2017-11-30,10152.1760694,0.0009286730076020211,,-0.0009286730076020211
2017-12-01,10157.4790694,0.0004068070341571861,,0.0005223510667811126
2017-12-03,10151.099069400001,0.0010346601193123028,,-0.0006281086041535211
2017-12-04,10153.750069400001,0.0007737763373770745,,0.0002611539875509994
2017-12-05,10143.4760694,0.0017848363055409378,,-0.001011842908263394
2017-12-06,10141.3090694,0.001998089853429863,,-0.00021363485112724234
2017-12-07,10124.3090694,0.003671052619517279,,-0.0016763121884624255
2017-12-08,10125.6490694,0.0035391837897198464,,0.00013235471090577988
2017-12-10,10125.770069400001,0.0035272762312081873,,1.1949851231429776e-05
2017-12-11,10120.0760694,0.004087620348273147,,-0.0005623276018491552
2017-12-12,10120.6370694,0.0040324125769922725,,5.5434365922923945e-05
2017-12-13,10131.2470694,0.002988286991804645,,0.0010483529769169664
2017-12-14,10130.770069400001,0.0030352283588295226,,-4.7082061737424574e-05
2017-12-15,10132.250069400001,0.0028895821886054662,,0.00014608958547679407
2017-12-17,10131.1470694,0.0029981279492522495,,-0.00010886032149282077
2017-12-18,10138.6960694,0.0022552340715348285,,0.0007451278663994643
2017-12-19,10138.9770694,0.0022275809811073133,,2.7715595583011066e-05
2017-12-20,10143.6690694,0.0017658432576670435,,0.00046276857792304504
2017-12-21,10144.199069400001,0.0017136861831947847,,5.224933861458503e-05
2017-12-22,10152.0300694,0.0009430408054754702,,0.000771968289110303
2017-12-25,10150.8500694,0.0010591641033569354,,-0.00011623291025875115
2017-12-26,10159.3390694,0.00022376522563227752,,0.0008362846403959789
2017-12-27,10153.5256578,0.0007958605874405222,,-0.0005722234055077768
2017-12-28,10147.0656578,0.0014315864385539001,,-0.0006362322032483769
2017-12-29,10138.5156578,0.00227298830032141,,-0.0008426081281367459
2018-01-01,10134.4266578,0.0026753850503526966,,-0.00040331347684552377
2018-01-02,10120.9266578,0.004003914305775069,,-0.0013320931174345407
2018-01-03,10130.0256578,0.0031084855876203354,,0.0008990283506291608
2018-01-04,10120.2456578,0.004070931225993113,,-0.0009654467155737478
2018-01-05,10121.9166578,0.003906488827044141,,0.00016511456900381027
2018-01-07,10121.6066578,0.003936995795131515,,-3.0626610599493453e-05
2018-01-08,10123.1566578,0.003784460954694202,,0.0001531377430878944
2018-01-09,10130.8056578,0.0030317261195293987,,0.0007555943524895081
2018-01-10,10123.4156578,0.003758972874905009,,-0.0007294582730752452
2018-01-11,10118.3896578,0.004253579396220064,,-0.0004964727489112919
2018-01-12,10103.6056578,0.005708466545269242,,-0.0014611020626787985
2018-01-14,10104.2256578,0.005647452609094383,,6.136423183944473e-05
2018-01-15,10099.6386578,0.006098857327214602,,-0.0004539684836174507
2018-01-16,10100.4256578,0.0060214089921021285,,7.792357990865639e-05
2018-01-17,10112.6366578,0.004819729678179008,,0.0012089589502171094
2018-01-18,10113.2186578,0.004762455305834079,,5.7551756252660624e-05
2018-01-19,10109.5366578,0.005124799359053855,,-0.00036407795822357425
2018-01-21,10106.3766578,0.005435773614397177,,-0.0003125761453727227
2018-01-22,10107.9966578,0.005276350103746386,,0.00016029483709667502
2018-01-23,10099.3196578,0.006130249981472269,,-0.0008584292509934421
2018-01-24,10085.0256578,0.007536916439028429,,-0.0014153428631165088
2018-01-25,10094.4266578,0.006611768029382015,,0.0009321741281569373
2018-01-26,10091.9396578,0.006856512641103318,,-0.0002463735766586872
2018-01-28,10090.0066578,0.0070467383485648405,,-0.00019153899701584987
2018-01-29,10099.919657800001,0.006071204236786865,,0.0009824572308223534
2018-01-30,10102.6466578,0.005802841327191555,,0.00027000214777883613
2018-01-31,10095.9156578,0.006465236172987776,,-0.0006662610529689639
2018-02-01,10092.5386578,0.0067975653059922925,,-0.0003344917008485382
2018-02-02,10108.5396578,0.005222913704806098,,0.0015854286560135211
2018-02-04,10108.5866578,0.005218288454805653,,4.649534115941378e-06
2018-02-05,10100.6896578,0.0059954288644405995,,-0.000781217025419445
2018-02-06,10115.7886578,0.00450954269943149,,0.0014948484223886727
2018-02-07,10122.0966578,0.0038887751036384977,,0.000623579654873252
2018-02-08,10119.115657800001,0.004182134045150554,,-0.0002945042021212929
2018-02-09,10125.4496578,0.003558807800421393,,0.0006259440265530269
2018-02-11,10124.866657800001,0.003616180582340589,,-5.75776898510405e-05
2018-02-12,10118.6396578,0.004228977002601164,,-0.0006150204452523012
2018-02-13,10109.366657800001,0.005141528986714494,,-0.000916427535083808
2018-02-14,10087.3696578,0.00730624439645744,,-0.0021759028774596123
2018-02-15,10087.2286578,0.007320120146458442,,-1.3977875777615445e-05
2018-02-16,10094.259657800001,0.006628202428319407,,0.0006970199881970451
2018-02-18,10093.1196578,0.006740389343221964,,-0.0001129354740860844
2018-02-19,10095.8286578,0.00647379780596713,,0.00026840066221822667
2018-02-20,10111.2456578,0.004956617396274732,,0.0015270663283384334
2018-02-21,10114.3766578,0.004648497018591269,,0.000309655220134486
2018-02-22,10110.6466578,0.005015564731385647,,-0.0003687819947977289
2018-02-23,10112.6596578,0.004817466257965974,,0.00019909705760001728
2018-02-25,10114.1056578,0.004675166013274112,,0.000142989089807255
2018-02-26,10108.9666578,0.005180892816504912,,-0.0005081022656746592
2018-02-27,10123.6556578,0.0037353545770308916,,0.001453066420855853
2018-02-28,10123.7886578,0.003722266103625582,,1.3137546800878752e-05
2018-03-01,10124.1496578,0.003686740247239806,,3.565858713594494e-05
2018-03-02,10118.7796578,0.00421519966217454,,-0.0005304149169568229
2018-03-04,10118.0656578,0.004285464098350178,,-7.056186854015323e-05
2018-03-05,10120.2366578,0.004071816912163406,,0.00021456670409403245
2018-03-06,10102.0696578,0.0058596236516640365,,-0.0017951161236924307
2018-03-07,10116.6466578,0.004425107284531271,,0.0014429716378707713
2018-03-08,10120.2086578,0.0040745723802487754,,0.0003520929533753492
2018-03-09,10118.2286578,0.004269423337710632,,-0.00019564813996930663
2018-03-11,10118.0596578,0.004286054555797003,,-1.670252825025642e-05
2018-03-12,10116.2166578,0.0044674234015559255,,-0.00018214954866169197
2018-03-13,10114.7886578,0.004607952273907201,,-0.0001411594915673442
2018-03-14,10115.9396578,0.004494682853685705,,0.00011379377651277167
2018-03-15,10125.3286578,0.00357071535893283,,0.0009281391860380683
2018-03-16,10127.0556578,0.003400762023813342,,0.00017056236477497322
2018-03-18,10128.0166578,0.00330619042274205,,9.489431405085291e-05
2018-03-19,10124.1096578,0.0036906766302189364,,-0.00038576160881331756
2018-03-20,10131.1396578,0.0029988573216543912,,0.0006943820481621898
2018-03-21,10109.1366578,0.005164163188844051,,-0.0021718188420253304
2018-03-22,10108.4596578,0.005230786470764137,,-6.696912139148026e-05
2018-03-23,10094.1566578,0.006638338614490591,,-0.0014149534631582306
2018-03-25,10092.8596578,0.006765975832585647,,-0.00012849017941463092
2018-03-26,10088.2986578,0.007214821901769475,,-0.000451903638279072
2018-03-27,10095.7356578,0.0064829498963934196,,0.0007371907050204296
2018-03-28,10114.6366578,0.004622910529227586,,0.0018721765942233404
2018-03-29,10116.0666578,0.004482184837727221,,0.0001413792752404941
2018-04-01,10114.5396578,0.0046324562579516115,,-0.0001509479970480676
2018-04-02,10099.5756578,0.006105057130406544,,-0.0014794543801566196
2018-04-03,10107.9696578,0.005279007162257265,,0.0008311240278215948
2018-04-04,10107.6956578,0.005305971385663466,,-2.710732315935882e-05
2018-04-05,10110.249657800001,0.005054633332452485,,0.0002526787594785418
2018-04-06,10108.1466578,0.00526158866757509,,-0.00020800673288801086
2018-04-08,10108.6666578,0.005210415688847614,,5.14436540748342e-05
2018-04-09,10104.705657800001,0.005600216013345927,,-0.00039184198411990057
2018-04-10,10099.3686578,0.006125427912323067,,-0.0005281697637458116
2018-04-11,10088.2396578,0.007220628066663459,,-0.0011019500700574225
2018-04-12,10103.3996578,0.005728738917611276,,0.001502739874768677
2018-04-13,10095.8966578,0.006467105954902852,,-0.000742621320953929
2018-04-15,10097.3366578,0.006325396167657704,,0.00014263220482635397
2018-04-16,10093.0696578,0.006745309821945655,,-0.00042258668246974995
2018-04-17,10094.9166578,0.0065635473378889975,,0.00018299685453704306
2018-04-18,10090.5966578,0.006988676699624108,,-0.0004279381540670535
2018-04-19,10096.7666578,0.0063814896251088715,,0.0006114603733795576
2018-04-20,10105.9956578,0.0054732676622722964,,0.0009140549953057242
2018-04-22,10108.249657800001,0.0052514524814039065,,0.0002230359161357054
2018-04-23,10116.6386578,0.004425894561127075,,0.0008299161856895054
2018-04-24,10109.5196578,0.005126472321819842,,-0.0007036922282988023
2018-04-25,10118.508657800001,0.004241868656857384,,0.0008891619289810304
2018-04-26,10123.2086578,0.003779343656821532,,0.0004644953282098019
2018-04-27,10117.919657800001,0.004299831896223627,,-0.0005224628058934089
2018-04-29,10117.8256578,0.004309082396224406,,-9.290447362753085e-06
2018-04-30,10126.0686578,0.003497892273820913,,0.0008147007349990076
2018-05-01,10135.615657800001,0.002558376066300938,,0.0009428140695695308
