Time,Equity,DrawdownPct,DrawdownDuration,returns
2015-01-29,10078.773544000012,0.022833132962811753,,0.0024050703496185655
2015-01-30,10056.102544000012,0.025031153381257276,,-0.0022493808300213525
2015-02-01,10058.781544000012,0.02477141641769076,,0.00026640539794398066
2015-02-02,10064.863544000013,0.024181748551915683,,0.0006046457986383924
2015-02-03,10078.012544000012,0.02290691416074908,,0.0013064260575930131
2015-02-04,10067.112544000012,0.023963701358537204,,-0.001081562456130225
2015-02-05,10074.126544000013,0.023283673339703603,,0.0006967241072695085
2015-02-06,10105.851544000012,0.020207840876416583,,0.003149156392014296
2015-02-08,10101.521544000012,0.02062764716691401,,-0.00042846463567636217
2015-02-09,10100.785544000013,0.020699004541003152,,-7.286031087427869e-05
2015-02-10,10106.035544000013,0.020190001532894186,,0.0005197615548939716
2015-02-11,10118.951544000012,0.018937757179992243,,0.0012780481469478744
2015-02-12,10115.887544000012,0.01923482103081997,,-0.0003027981690274517
2015-02-13,10109.992544000012,0.01980635869421099,,-0.0005827466917123214
2015-02-15,10110.551544000013,0.019752161992966588,,5.529183108388125e-05
2015-02-16,10107.691544000012,0.020029447441193615,,-0.0002828727975475731
2015-02-17,10130.091544000012,0.017857701273261917,,0.00221613410960253
2015-02-18,10126.398544000012,0.018215748532108833,,-0.0003645574162838283
2015-02-19,10130.661544000013,0.01780243808952431,,0.00042097888814840445
2015-02-20,10137.871544000012,0.01710340729172133,,0.0007117008073642683
2015-02-22,10137.155544000012,0.017172825606732056,,-7.062626478282485e-05
2015-02-23,10136.417544000013,0.017244376886728974,,-7.280148724131408e-05
2015-02-24,10134.592544000012,0.017421316027643186,,-0.00018004388553238826
2015-02-25,10133.901544000013,0.017488310518805616,,-6.818231685179477e-05
2015-02-26,10129.362544000012,0.017928379976673625,,-0.0004479025161526762
2015-02-27,10126.482544000013,0.018207604483979067,,-0.00028432193906469116
2015-03-01,10125.417544000013,0.018310859379909727,,-0.00010516978579411251
2015-03-02,10132.574544000012,0.017616967088664892,,0.0007068350484213948
2015-03-03,10134.829544000013,0.017398338177562755,,0.0002225495593650706
2015-03-04,10137.185544000013,0.01716991701811421,,0.0002324656758923016
2015-03-05,10139.354544000013,0.016959626061049837,,0.00021396471343892998
2015-03-06,10172.462544000013,0.013749707662483623,,0.0032652966080164436
2015-03-08,10170.460702200013,0.013943792138285227,,-0.00019679028468688742
2015-03-09,10167.390702200011,0.014241437706836724,,-0.0003018545658740601
2015-03-10,10164.692702200013,0.014503016776527655,,-0.0002653581512722658
2015-03-11,10156.280702200012,0.015318585024949094,,-0.0008275705175209147
2015-03-12,10154.862702200011,0.01545606431361568,,-0.0001396180394752644
2015-03-13,10158.894702200012,0.015065150003387817,,0.0003970511584689973
2015-03-15,10157.654702200012,0.015185371666255443,,-0.00012206052295549163
2015-03-16,10157.161702200012,0.01523316947254083,,-4.853482565159162e-05
2015-03-17,10150.570702200012,0.01587218639186394,,-0.0006489017496464911
2015-03-18,10172.439702200012,0.013751922242466685,,0.002154460142350434
2015-03-19,10172.761702200012,0.013720703391302602,,3.1654156665172906e-05
2015-03-20,10182.685702200011,0.012758542276545826,,0.0009755462961305028
2015-03-22,10180.985008400012,0.012923429564178579,,-0.00016701819635189796
2015-03-23,10177.964008400013,0.013216324437987481,,-0.00029672963839022515
2015-03-24,10175.755008400012,0.013430493513209019,,-0.00021703751341406452
2015-03-25,10172.585008400012,0.013737834377152924,,-0.00031152479569163116
2015-03-26,10164.284008400013,0.014542640847688637,,-0.0008160167738234803
2015-03-27,10169.210008400012,0.01406505059665164,,0.0004846381698826452
2015-03-29,10170.322008400013,0.013957238911886272,,0.00010934969374054582
2015-03-30,10181.599008400011,0.012863900450468368,,0.0011088144495998709
2015-03-31,10183.920008400011,0.012638872644407328,,0.00022796026420657256
2015-04-01,10163.682008400012,0.014601006525951865,,-0.0019872504873670316
2015-04-02,10165.604008400012,0.014414662948507018,,0.00018910469635047278
2015-04-05,10149.784008400013,0.0159484586796087,,-0.0015562282366032854
2015-04-06,10152.823008400012,0.01565381865262916,,0.00029941523853938
2015-04-07,10158.597008400013,0.015094012296663073,,0.0005687088207115831
2015-04-08,10166.324008400012,0.01434485682168074,,0.0007606365321519704
2015-04-09,10173.060008400013,0.013691781724038288,,0.0006625797086965424
2015-04-10,10160.729008400012,0.014887308598893867,,-0.0012121229983720339
2015-04-12,10159.581008400011,0.014998610590000516,,-0.00011298401906512101
2015-04-13,10168.291008400012,0.014154150361309181,,0.0008573188198213177
2015-04-14,10173.625008400013,0.013637003305070339,,0.0005245719261568471
2015-04-15,10162.734008400012,0.014692917926273363,,-0.0010705132134326556
2015-04-16,10168.440008400012,0.014139704371174289,,0.0005614630861423553
2015-04-17,10164.457008400012,0.014525867986659668,,-0.00039170216834738536
2015-04-19,10161.025008400013,0.014858610524531968,,-0.0003376471558846905
2015-04-20,10171.477008400012,0.01384525825010241,,0.0010286363817979538
2015-04-21,10165.696008400013,0.01440574327674582,,-0.0005683540350358562
2015-04-22,10178.550008400012,0.01315951000698723,,0.0012644485915551673
2015-04-23,10173.712008400013,0.01362856839807891,,-0.00047531328096905856
2015-04-24,10188.449008400012,0.012199772716078527,,0.001448537169897346
2015-04-26,10187.520044400013,0.012289838519968899,,-9.117815667847307e-05
2015-04-27,10207.443044400012,0.0103582448189109,,0.0019556280540473647
2015-04-28,10195.383081200012,0.011527493875383876,,-0.0011814871900378554
2015-04-29,10202.407081200012,0.010846496327011068,,0.0006889392918401072
2015-04-30,10222.609081200011,0.008887852751807812,,0.0019801209498124805
2015-05-01,10215.960196200012,0.009532481792868697,,-0.0006504097874804327
2015-05-03,10216.492196200012,0.009480902821380477,,5.207537909135418e-05
2015-05-04,10226.333196200012,0.008526788801799356,,0.0009632464657156614
2015-05-05,10219.235516000012,0.009214929863208043,,-0.0006940591572586197
2015-05-06,10224.218516000012,0.008731813293797241,,0.0004876098600721246
2015-05-07,10230.245516000012,0.008147477840488082,,0.0005894827062398189
2015-05-08,10226.616516000013,0.008499320110283648,,-0.00035473244452666197
2015-05-10,10224.585516000012,0.008696231559706558,,-0.00019859940937683174
2015-05-11,10230.744516000012,0.008099098316479258,,0.000602371606199803
2015-05-12,10239.134768000013,0.007285638600899702,,0.0008201018006930294
2015-05-13,10217.640297000013,0.009369591057416082,,-0.002099246810108979
2015-05-14,10210.254297000012,0.010085685575110026,,-0.0007228674904683485
2015-05-15,10207.558297000012,0.010347070738893183,,-0.000264048271627515
2015-05-17,10207.446297000013,0.010357929469732796,,-1.0972261606623235e-05
2015-05-18,10207.112297000012,0.010390311756343973,,-3.272121060282629e-05
2015-05-19,10221.870297000012,0.008959480062311176,,0.001445854573808969
2015-05-20,10221.289297000012,0.00901580972854188,,-5.683891334162805e-05
2015-05-21,10225.372297000013,0.00861995081766398,,0.00039946036956406417
2015-05-22,10225.363297000013,0.0086208233942493,,-8.801635518196349e-07
2015-05-24,10227.343297000012,0.00842885654547676,,0.0001936361518402041
2015-05-25,10224.473297000013,0.008707111523242994,,-0.000280620285899702
2015-05-26,10242.933297000012,0.006917359993777961,,0.0018054719753060056
2015-05-27,10243.793297000013,0.006833980453401889,,8.396032416335686e-05
2015-05-28,10242.483297000013,0.006960988823044301,,-0.00012788231488258806
2015-05-29,10240.953297000013,0.00710932684255039,,-0.0001493778369595633
2015-05-31,10240.063297000013,0.007195614971544084,,-8.690597195282201e-05
2015-06-01,10242.180297000014,0.006990365568083745,,0.00020673700333673217
2015-06-02,10246.509482800013,0.006570638216681357,,0.0004226820534751763
2015-06-03,10254.459745200014,0.005799836792518276,,0.0007758995795932311
2015-06-04,10246.361633400014,0.006584972652747378,,-0.0007897160846324081
2015-06-05,10240.342633400014,0.007168532482425105,,-0.0005874280271721544
2015-06-07,10239.881633400015,0.007213227794184651,,-4.5018024933618506e-05
2015-06-08,10242.211633400015,0.00698732741153818,,0.00022754169270866598
2015-06-09,10245.892633400013,0.006630443588138468,,0.000359395034173593
2015-06-10,10254.931633400014,0.005754085837605616,,0.0008822071754426286
2015-06-11,10250.274633400015,0.006205595744036785,,-0.00045412296897540116
2015-06-12,10250.071633400014,0.006225277193683709,,-1.980434742110404e-05
2015-06-14,10252.651633400015,0.005975138572555716,,0.0002517055579978056
2015-06-15,10254.572633400014,0.005788891948064978,,0.00018736616328007827
2015-06-16,10250.764633400015,0.006158088796613281,,-0.00037134653350601177
2015-06-17,10253.582633400014,0.005884875372451193,,0.0002749063217017955
2015-06-18,10269.094633400015,0.004380941151158502,,0.0015128370789612156
2015-06-19,10269.533541600014,0.004338387704666324,,4.274069094378774e-05
2015-06-21,10270.393541600015,0.004255008164290364,,8.374284932388676e-05
2015-06-22,10283.569541600014,0.0029775560433678017,,0.0012829109173499997
2015-06-23,10276.242387600014,0.00368794526753502,,-0.0007125107649011975
2015-06-24,10272.936387600015,0.004008471733212615,,-0.00032171292533811346
2015-06-25,10271.965387600016,0.004102613051474302,,-9.452019981082138e-05
2015-06-26,10272.793387600015,0.004022336005623961,,8.060774825024986e-05
2015-06-28,10283.072387600016,0.003025756592223483,,0.0010006041796195575
2015-06-29,10276.575387600014,0.0036556599338777307,,-0.0006318150602377948
2015-06-30,10269.443387600015,0.0043471284012744915,,-0.0006940055155538749
2015-07-01,10265.786387600016,0.004701685353780127,,-0.00035610498660665346
2015-07-02,10263.443387600015,0.0049288461248276905,,-0.00022823385481995917
2015-07-03,10266.203387600015,0.004661255971993183,,0.00026891559642971963
2015-07-05,10270.684387600015,0.0042268097854529785,,0.0004364807349728217
2015-07-06,10267.045387600014,0.004579621584787974,,-0.00035430939776459613
2015-07-07,10252.055387600014,0.006032946364131542,,-0.00146001107758853
2015-07-08,10254.272387600015,0.0058180016652785715,,0.00021624931939823178
2015-07-09,10255.535387600015,0.005695550084470646,,0.00012316817344615316
2015-07-10,10260.475387600014,0.00521660249207867,,0.0004816910881095815
2015-07-12,10260.002387600014,0.005262461239285421,,-4.609922855736137e-05
2015-07-13,10254.065387600014,0.005838070926741268,,-0.0005786548361017552
2015-07-14,10253.676387600015,0.005875785625818142,,-3.793617314651332e-05
2015-07-15,10245.583387600014,0.006660425881937493,,-0.000789277883763484
2015-07-16,10242.123387600015,0.006995883102519751,,-0.0003377064896261661
2015-07-17,10231.754387600015,0.008001188281773541,,-0.0010123877254353264
2015-07-19,10229.686387600015,0.008201686990491397,,-0.00020211587589569202
2015-07-20,10196.896387600014,0.0113807743497093,,-0.003205376856884601
2015-07-21,10197.132387600015,0.011357893452582757,,2.3144297149890747e-05
2015-07-22,10191.632387600015,0.011891134699173134,,-0.0005393673231788298
2015-07-23,10188.452387600015,0.012199445092656358,,-0.00031202067333879757
2015-07-24,10196.126387600014,0.011455428124231948,,0.0007532056595109804
2015-07-26,10194.862387600015,0.01157797665799376,,-0.0001239686476951496
2015-07-27,10191.822387600016,0.011872713637927301,,-0.0002981894099617355
2015-07-28,10193.455387600015,0.011714389464166919,,0.00016022649707725378
2015-07-29,10195.065387600014,0.011558295208346947,,0.00015794447896011476
2015-07-30,10186.566387600014,0.012382298363759925,,-0.0008336385964072823
2015-07-31,10192.826387600015,0.011775372872186107,,0.000614534845384318
2015-08-02,10190.745387600015,0.011977131969305166,,-0.00020416319486538104
2015-08-03,10181.832387600014,0.012841273647643425,,-0.0008746170825586486
2015-08-04,10183.296387600014,0.012699334523096462,,0.00014378551367455472
2015-08-05,10182.525387600015,0.012774085250572886,,-7.571222231517183e-05
2015-08-06,10186.852387600014,0.012354569818937233,,0.000424943698669189
2015-08-07,10190.473387600015,0.012003503172772767,,0.0003554581790552458
2015-08-09,10189.336387600015,0.01211373868138621,,-0.00011157479704371198
2015-08-10,10203.312387600015,0.010758724197323044,,0.0013716300520816294
2015-08-11,10200.128245200016,0.011067436208722525,,-0.0003120694808745883
2015-08-12,10184.727245200014,0.012560608652129601,,-0.0015098829769369937
2015-08-13,10194.416245200015,0.011621231481545258,,0.0009513264093121698
2015-08-14,10194.929245200015,0.011571494616181344,,5.032166508223135e-05
2015-08-16,10194.455245200015,0.011617450316342093,,-4.6493701780558894e-05
2015-08-17,10191.769245200016,0.01187786595058593,,-0.0002634765600902922
2015-08-18,10191.156245200014,0.011937298111342476,,-6.0146573696240324e-05
2015-08-19,10175.005245200015,0.013503185270193452,,-0.001584805454003968
2015-08-20,10153.098245200015,0.015627133631839762,,-0.002153021003142408
2015-08-21,10148.686245200015,0.01605489006455918,,-0.00043454715924629017
2015-08-23,10145.828245200015,0.01633198160687832,,-0.00028161280494332086
2015-08-24,10155.089245200015,0.015434100300574127,,0.0009127889587901006
2015-08-25,10162.638245200014,0.014702202451390423,,0.0007433711135100829
2015-08-26,10184.388245200014,0.012593475703510326,,0.0021401922881858493
2015-08-27,10181.929245200015,0.012831883017213053,,-0.00024144798301040105
2015-08-28,10175.736245200016,0.013432312660873746,,-0.000608234436800803
2015-08-30,10176.398245200015,0.013368129805375273,,6.505671767098598e-05
2015-08-31,10173.999245200015,0.013600719941842532,,-0.0002357415602451951
2015-09-01,10169.428245200015,0.014043891894236049,,-0.0004492825180969495
2015-09-02,10175.718245200016,0.013434057814044498,,0.0006185205154449758
2015-09-03,10183.078245200015,0.012720484073152738,,0.000723290466839499
2015-09-04,10187.836245200015,0.012259181918375162,,0.00046724574685885756
2015-09-06,10188.159245200015,0.012227866114257191,,3.1704475045080116e-05
2015-09-07,10188.127245200016,0.0122309686087827,,-3.1409010429195305e-06
2015-09-08,10186.026245200015,0.012434666764980284,,-0.00020622043182572103
2015-09-09,10200.955245200015,0.010987256115826183,,0.0014656353361581775
2015-09-10,10204.631684800015,0.01063081443667746,,0.0003604015027640628
2015-09-11,10200.132684800015,0.011067005776388306,,-0.00044087823441008034
2015-09-13,10197.709684800015,0.011301922783749863,,-0.00023754592953595388
2015-09-14,10202.010684800016,0.010884928128916171,,0.0004217613692623079
2015-09-15,10198.052684800015,0.011268667920553366,,-0.0003879627381587758
2015-09-16,10212.680684800016,0.009850440110530823,,0.0014343914914072275
2015-09-17,10201.480714600015,0.010936310305298735,,-0.0010966729055448265
2015-09-18,10193.988714600015,0.011662681836108746,,-0.000734403192007016
2015-09-20,10195.080714600015,0.011556809210422014,,0.0001071219549650948
2015-09-21,10200.140714600015,0.011066227263558992,,0.0004963177969501409
2015-09-22,10207.970714600015,0.010307085634322144,,0.0007676364688569137
2015-09-23,10200.420714600015,0.011039080436459736,,-0.0007396181093271004
2015-09-24,10182.589714600015,0.012767848557905692,,-0.0017480651532811864
2015-09-25,10186.629714600014,0.01237615862404673,,0.0003967556499115954
2015-09-27,10185.647714600014,0.012471366424801511,,-9.640087325368807e-05
2015-09-28,10200.180714600016,0.011062349145401829,,0.0014268115692996908
2015-09-29,10206.571714600015,0.01044272281686387,,0.000626557526657523
2015-09-30,10217.240714600015,0.00940833175143252,,0.0010453069158118389
2015-10-01,10218.739714600015,0.009262999273498163,,0.00014671280063494052
2015-10-02,10242.907980800015,0.006919814474149799,,0.0023650926508549386
2015-10-04,10242.884476600015,0.006922093275769536,,-2.2946803822643247e-06
2015-10-05,10243.995476600016,0.006814378543958166,,0.00010846554039911638
2015-10-06,10233.212476600014,0.007859822246137238,,-0.0010526166303599371
2015-10-07,10234.574476600015,0.007727772322890569,,0.00013309603441880036
2015-10-08,10238.882476600014,0.007310098997379444,,0.00042092614693944874
2015-10-09,10224.955476600015,0.008660362786700238,,-0.001360207037421124
2015-10-11,10224.035476600015,0.008749559504311666,,-8.997594191051395e-05
2015-10-12,10218.042476600014,0.00933059855718732,,-0.0005861677625940143
2015-10-13,10212.042476600014,0.009912316280740519,,-0.0005871966194836986
2015-10-14,10194.411476600015,0.011621693811401324,,-0.001726491056064372
2015-10-15,10190.463416200015,0.012004469929457695,,-0.00038727693198004065
2015-10-16,10195.228088000014,0.011542520923962019,,0.00046756183751428537
2015-10-18,10194.426088000015,0.011620277193010287,,-7.866425283253875e-05
2015-10-19,10202.768088000015,0.010811495651363523,,0.0008182903017777132
2015-10-20,10194.570088000015,0.011606315967645053,,-0.0008035074334035164
2015-10-21,10206.069088000015,0.010491453950455476,,0.0011279534007555547
2015-10-22,10206.367088000015,0.01046256197018558,,2.9198313026501665e-05
2015-10-23,10207.688088000015,0.010334487118049962,,0.0001294290111859553
2015-10-25,10207.809088000015,0.010322755810625028,,1.185381047652534e-05
2015-10-26,10208.139088000014,0.010290761335829623,,3.2328190815000823e-05
2015-10-27,10205.607088000015,0.01053624621516902,,-0.0002480373727445917
2015-10-28,10213.086088000015,0.009811135072760102,,0.0007328324454889401
2015-10-29,10224.626088000015,0.008692297984459474,,0.0011299229146379819
2015-10-30,10230.037088000016,0.008167685550768522,,0.0005292125064946251
2015-11-01,10231.277088000015,0.008047463887900896,,0.00012121168176948416
2015-11-02,10238.737088000014,0.007324194851616617,,0.0007291367378514657
2015-11-03,10251.939088000016,0.00604422195389176,,0.0012894168378905224
2015-11-04,10262.007088000015,0.005068099613769639,,0.000982058117354967
2015-11-05,10257.404125800016,0.0055143703958671075,,-0.0004485440480138658
2015-11-06,10241.476125800016,0.007058637045992744,,-0.0015528295273008474
2015-11-08,10241.963125800015,0.007011420957431125,,4.7551739028373063e-05
2015-11-09,10244.842125800016,0.006732293403079459,,0.0002810984539427519
2015-11-10,10242.114125800015,0.006996781061388346,,-0.0002662803356560106
2015-11-11,10238.755125800017,0.007322446033624086,,-0.00032795963399168127
2015-11-12,10235.954125800015,0.007594011257569533,,-0.0002735684138926997
2015-11-13,10235.515125800015,0.007636573604342889,,-4.288803902452454e-05
2015-11-15,10241.223125800016,0.007083166143335928,,0.0005576661193742449
2015-11-16,10235.663125800016,0.007622224567161773,,-0.0005429039023662208
2015-11-17,10221.232125800016,0.00902135264526105,,-0.001409874457828253
2015-11-18,10223.732125800016,0.008778970260447272,,0.0002445889076023722
2015-11-19,10234.033125800015,0.007780257882060493,,0.0010075576974484246
2015-11-20,10229.616125800016,0.008208499079549458,,-0.0004315991501790961
2015-11-22,10227.805125800016,0.00838408087910858,,-0.00017703499112076138
2015-11-23,10222.015125800015,0.00894543848233742,,-0.0005661038638089533
2015-11-24,10227.292125800017,0.008433817744472272,,0.0005162387195734031
2015-11-25,10222.753125800016,0.00887388720234028,,-0.00044381249153435665
2015-11-26,10223.843125800016,0.008768208482561435,,0.00010662489708845868
2015-11-27,10209.493125800016,0.010159483371392719,,-0.0014035817865580835
2015-11-29,10209.184125800017,0.0101894418341556,,-3.026594917021619e-05
2015-11-30,10216.242125800016,0.009505147885349396,,0.0006913383002038476
2015-12-01,10221.893125800016,0.008957266742716241,,0.0005531388088120259
2015-12-02,10206.085125800017,0.010489899038370831,,-0.0015464845704656893
2015-12-03,10215.224125800016,0.00960384599244557,,0.0008954461860108953
2015-12-04,10237.875125800016,0.007407764633078573,,0.002217376703736784
2015-12-06,10235.133125800015,0.00767360963274244,,-0.00026782901396116277
2015-12-07,10246.936510000016,0.006529236668234573,,0.0011532223425845256
2015-12-08,10251.712308200016,0.006066208925392336,,0.00046607082959271295
2015-12-09,10247.983308200017,0.006427746490580533,,-0.000363744112972908
2015-12-10,10247.642308200016,0.0064608074478691435,,-3.327483952164645e-05
2015-12-11,10249.924308200016,0.0062395608070111575,,0.00022268536814307183
2015-12-13,10247.842308200015,0.0064414168570842145,,-0.00020312345119799513
2015-12-14,10237.202308200016,0.0074729962868516076,,-0.001038267342529764
2015-12-15,10236.923308200017,0.007500046160996754,,-2.7253539746419086e-05
2015-12-16,10245.162308200017,0.006701250773604395,,0.0008048316620092866
2015-12-17,10228.532308200016,0.00831357839738589,,-0.0016232051284039706
2015-12-18,10241.544308200017,0.0070520265609069765,,0.0012721277704299538
2015-12-20,10240.902308200017,0.007114270357327146,,-6.268585876112454e-05
2015-12-21,10253.043308200016,0.005937164543717399,,0.0011855400661597848
2015-12-22,10249.224308200017,0.0063074278747590196,,-0.0003724747750695201
2015-12-23,10247.423308200017,0.006482040144778822,,-0.00017572061512582948
2015-12-24,10251.544308200017,0.006082497021651756,,0.00040214987475950537
2015-12-27,10251.522308200016,0.006084629986638279,,-2.146018135307237e-06
2015-12-28,10243.962308200016,0.006817594318315079,,-0.0007374514508886598
2015-12-29,10244.682308200016,0.006747788191488802,,7.028530351216311e-05
2015-12-30,10237.533308200016,0.007440904859102315,,-0.0006978254459171218
2015-12-31,10236.614308200016,0.007530004623759856,,-8.976771770441427e-05
2016-01-03,10238.792308200016,0.007318841090110051,,0.00021276566005368203
2016-01-04,10248.712308200016,0.006357067787168935,,0.0009688642665459657
2016-01-05,10253.365308200016,0.005905945692553427,,0.0004540082558739389
2016-01-06,10238.222781800017,0.007374058356928503,,-0.0014768347703254525
2016-01-07,10221.571781800016,0.008988421992742524,,-0.0016263564834320121
2016-01-08,10226.750781800016,0.008486302644362231,,0.000506673544006464
2016-01-10,10224.159781800015,0.00873750774798332,,-0.0002533551521184396
2016-01-11,10235.091781800016,0.007677618055669466,,0.0010692321162135698
2016-01-12,10244.322781800016,0.0067826453379830065,,0.0009018971394485487
2016-01-13,10235.849781800016,0.007604127716593911,,-0.0008270922520181578
2016-01-14,10253.930781800016,0.005851121356666544,,0.0017664385845275188
2016-01-15,10265.241412200017,0.004754522328626609,,0.0011030531257414378
2016-01-17,10265.124531800016,0.004765854228662714,,-1.138603519468262e-05
2016-01-18,10266.966531800017,0.00458726688753186,,0.0001794425381098641
2016-01-19,10267.667531800016,0.0045193028668301105,,6.827722656232993e-05
2016-01-20,10256.076531800016,0.005643084555780886,,-0.001128883455186136
2016-01-21,10254.827531800016,0.005764178795233832,,-0.00012178146254337996
2016-01-22,10257.994531800017,0.005457128790151589,,0.00030883015732641184
2016-01-24,10257.655531800017,0.005489995841532314,,-3.3047395272878255e-05
2016-01-25,10246.675531800016,0.006554539275634652,,-0.0010704200356467242
2016-01-26,10235.955531800017,0.007593874941716261,,-0.001046192979052618
2016-01-27,10230.767531800017,0.008096866866681873,,-0.0005068408106974065
2016-01-28,10241.286531800017,0.007077018744339303,,0.001028173103074126
2016-01-29,10237.565531800017,0.007437780685896067,,-0.0003633332578329984
2016-01-31,10237.938531800017,0.0074016172340819475,,3.643444321221878e-05
2016-02-01,10227.235531800015,0.008439304699946915,,-0.0010454253038105765
2016-02-02,10228.106531800016,0.008354858677077637,,8.516475417952307e-05
2016-02-03,10213.506531800016,0.009770371804390332,,-0.0014274391799310449
2016-02-04,10200.007531800016,0.011079139729430865,,-0.00132168124218357
2016-02-05,10182.104531800016,0.012814888463559493,,-0.001755194782374958
2016-02-07,10190.667531800016,0.011984680319095276,,0.000840985276988393
2016-02-08,10164.466531800017,0.014524944664897732,,-0.002571077892418616
2016-02-09,10166.275531800016,0.014349556771246497,,0.00017797294076760117
2016-02-10,10156.856531800016,0.015262756644271014,,-0.0009264946607572266
2016-02-11,10115.186531800016,0.019302786234347447,,-0.0041026472973735295
2016-02-12,10118.004531800016,0.019029572810185358,,0.0002785910068134889
2016-02-14,10122.047531800017,0.0186375920174644,,0.00039958471922951766
2016-02-15,10147.596531800016,0.01616054099762132,,0.0025240940550548263
2016-02-16,10152.934531800016,0.015643006129566928,,0.0005260358926639785
2016-02-17,10148.515531800016,0.01607144123296378,,-0.00043524362204439004
2016-02-18,10124.407531800016,0.018408783046200194,,-0.0023755198407549027
2016-02-19,10129.624531800016,0.017902979485570736,,0.0005152894116138285
2016-02-21,10129.976531800017,0.01786885204578892,,3.474956044979827e-05
2016-02-22,10146.666531800016,0.016250707244772067,,0.0016475852582289452
2016-02-23,10125.154531800017,0.018336359189617735,,-0.002120105153015417
2016-02-24,10131.086531800016,0.017761234266931658,,0.0005858676014640629
2016-02-25,10121.867531800017,0.018655043549171024,,-0.0009099714992130137
2016-02-26,10133.035531800017,0.01757227295973085,,0.0011033537007782979
2016-02-28,10134.215531800017,0.017457868474098692,,0.00011645079071298525
2016-02-29,10115.117531800017,0.019309475988168234,,-0.0018845069892260424
2016-03-01,10123.307531800016,0.01851543129551836,,0.0008096791732030706
2016-03-02,10114.556531800015,0.019363866595320633,,-0.0008644407939313314
2016-03-03,10095.566531800016,0.021205003190366223,,-0.0018774921016354584
2016-03-04,10096.465531800017,0.021117842484787097,,8.904898968964403e-05
2016-03-06,10091.717531800015,0.021578175110025577,,-0.0004702635773922159
2016-03-07,10087.696531800017,0.021968022937760012,,-0.0003984455557072275
2016-03-08,10092.396531800016,0.02151234405431013,,0.0004659140949752061
2016-03-09,10101.997531800016,0.0205814987436711,,0.0009513102234686155
2016-03-10,10084.405531800017,0.02228709510912874,,-0.0017414377646224333
2016-03-11,10105.064531800017,0.020284144033981488,,0.0020486086100814926
2016-03-13,10102.677531800016,0.020515570735001765,,-0.00023621818470220823
2016-03-14,10119.327531800016,0.018901304052141854,,0.0016480779424652425
2016-03-15,10122.617531800017,0.01858232883372679,,0.00032512041829479976
2016-03-16,10096.695531800016,0.021095543305384212,,-0.002560800101215621
2016-03-17,10096.477531800016,0.021116679049340115,,-2.1591222525652043e-05
2016-03-18,10100.668531800016,0.02071034921943815,,0.00041509526335303804
2016-03-20,10102.337531800016,0.020548534739336488,,0.00016523658753331283
2016-03-21,10111.867531800017,0.019624573088426134,,0.0009433460295700247
2016-03-22,10107.107531800017,0.020086069149111707,,-0.0004707340147633854
2016-03-23,10133.467531800015,0.01753038928363504,,0.0026080656525184764
2016-03-24,10138.506531800016,0.01704184334880432,,0.0004972631514521542
2016-03-27,10141.787531800017,0.016723740706974577,,0.00032361768370026134
2016-03-28,10132.867531800017,0.01758856105599027,,-0.000879529370146126
2016-03-29,10116.457531800017,0.019179559029907978,,-0.0016194823378969936
2016-03-30,10128.676531800016,0.017994890885892123,,0.0012078338649266218
2016-03-31,10123.764531800016,0.018471123795574362,,-0.00048495970668804844
2016-04-01,10134.007531800016,0.017478034688515165,,0.0010117777796812
2016-04-03,10135.077531800016,0.017374295027814957,,0.00010558508039815173
2016-04-04,10140.318531800016,0.01686616459629131,,0.0005171149390377217
2016-04-05,10124.637531800017,0.0183864838667972,,-0.0015464011264363364
2016-04-06,10130.306531800015,0.017836857570993625,,0.0005599212793734321
2016-04-07,10116.867531800017,0.01913980831879858,,-0.0013266133613837328
2016-04-08,10116.397531800016,0.019185376207143667,,-4.645706771622127e-05
2016-04-10,10110.834531800016,0.019724725489831396,,-0.0005498993077835967
2016-04-11,10098.267531800017,0.020943133261813296,,-0.0012429241088333098
2016-04-12,10101.325531800016,0.020646651128709115,,0.00030282422112204443
2016-04-13,10114.497531800016,0.019369586819602103,,0.00130398727954395
2016-04-14,10126.137531800017,0.018241054435908954,,0.0011508233566130954
2016-04-15,10122.058531800016,0.018636525534971304,,-0.00040281894129834406
2016-04-17,10118.367531800017,0.018994378887910335,,-0.00036464914606082477
2016-04-18,10126.137531800017,0.018241054435908954,,0.0007679104337317
2016-04-19,10105.847531800016,0.02020822987105786,,-0.002003725501088849
2016-04-20,10110.207531800017,0.019785514991942477,,0.00043143338411555376
2016-04-21,10106.287531800017,0.020165570571330615,,-0.00038772695690669767
2016-04-22,10123.578531800016,0.018489157045004423,,0.0017109151056302618
2016-04-24,10122.797531800017,0.018564877302020166,,-7.7146633233105e-05
2016-04-25,10117.474531800017,0.019080957875765803,,-0.0005258427804446519
2016-04-26,10112.746531800016,0.019539351441925756,,-0.00046731029419844194
2016-04-27,10109.997531800016,0.019805875112266946,,-0.00027183515292861227
2016-04-28,10089.946531800017,0.021749878791427535,,-0.001983284361537274
2016-04-29,10063.318531800016,0.024331542048556365,,-0.002639062547663551
2016-05-01,10060.566531800016,0.02459835657775944,,-0.0002734684380012453
2016-05-02,10065.727531800016,0.024097982382549787,,0.0005129929794398524
2016-05-03,10068.616531800017,0.023817885298658914,,0.0002870135309021027
2016-05-04,10072.757531800016,0.02341640311645332,,0.00041127795332362993
