,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
8566,1,90612,90612,1786.922313,1784.8851750000001,-2.0371379999999135,-0.0011400260577527632,2021-12-13 09:00:00,2021-12-13 09:00:00,0 days 00:00:00
8567,1,90613,90616,1785.642057,1783.591675,-2.050382000000127,-0.0011482603649272116,2021-12-13 10:00:00,2021-12-13 13:00:00,0 days 03:00:00
8568,1,90617,90617,1783.3846056,1781.71475,-1.6698555999998916,-0.0009363407056203199,2021-12-13 14:00:00,2021-12-13 14:00:00,0 days 00:00:00
8569,1,90619,90625,1787.1253536,1785.25775,-1.8676035999999385,-0.0010450322336023055,2021-12-13 16:00:00,2021-12-13 23:00:00,0 days 07:00:00
8570,1,90626,90633,1786.0051296,1784.1696,-1.8355295999999726,-0.0010277291870998129,2021-12-14 00:00:00,2021-12-14 07:00:00,0 days 07:00:00
8571,1,90634,90634,1784.8849056,1783.0276000000001,-1.8573055999997905,-0.0010405744337758094,2021-12-14 08:00:00,2021-12-14 08:00:00,0 days 00:00:00
8572,1,90635,90635,1785.071943,1783.184025,-1.8879179999998996,-0.0010576145165482886,2021-12-14 09:00:00,2021-12-14 09:00:00,0 days 00:00:00
8573,1,90637,90638,1785.0649416,1783.3492,-1.7157416000000012,-0.0009611648069577372,2021-12-14 11:00:00,2021-12-14 12:00:00,0 days 01:00:00
8574,-1,90661,90661,1769.3940504000002,1770.980925,-1.5868745999998737,-0.0008968463523661985,2021-12-15 12:00:00,2021-12-15 12:00:00,0 days 00:00:00
8575,-1,90662,90662,1771.2036884,1772.731925,-1.5282366000001275,-0.000862823745235497,2021-12-15 13:00:00,2021-12-15 13:00:00,0 days 00:00:00
8576,-1,90663,90667,1771.4806330000001,1760.1515,11.329133000000184,0.006395290351447036,2021-12-15 14:00:00,2021-12-15 18:00:00,0 days 04:00:00
8577,-1,90668,90668,1762.1854924000002,1764.193675,-2.0081825999998273,-0.001139597737389586,2021-12-15 19:00:00,2021-12-15 19:00:00,0 days 00:00:00
8578,-1,90669,90669,1769.1041084,1771.35375,-2.2496415999999044,-0.001271627593491198,2021-12-15 20:00:00,2021-12-15 20:00:00,0 days 00:00:00
8579,1,90701,90711,1805.2889856000002,1803.2354,-2.053585600000133,-0.0011375384308998093,2021-12-17 06:00:00,2021-12-17 16:00:00,0 days 10:00:00
8580,1,90712,90712,1806.3591996,1804.227175,-2.1320246000000225,-0.0011802882840091788,2021-12-17 17:00:00,2021-12-17 17:00:00,0 days 00:00:00
8581,1,90713,90713,1805.0589396,1802.9276750000001,-2.131264599999895,-0.001180717456501501,2021-12-17 18:00:00,2021-12-17 18:00:00,0 days 00:00:00
8582,1,90714,90715,1802.3383956,1800.195675,-2.142720600000075,-0.001188855880355777,2021-12-17 19:00:00,2021-12-17 20:00:00,0 days 01:00:00
8583,1,90716,90731,1796.4472176,1794.108175,-2.339042599999857,-0.001302038032113595,2021-12-17 21:00:00,2021-12-20 13:00:00,2 days 16:00:00
8584,1,90754,90754,1799.0677416,1797.2865000000002,-1.7812415999999303,-0.0009900914561536966,2021-12-21 13:00:00,2021-12-21 13:00:00,0 days 00:00:00
8585,1,90777,90777,1793.6766636,1792.2071,-1.4695635999999013,-0.0008193024026138529,2021-12-22 13:00:00,2021-12-22 13:00:00,0 days 00:00:00
8586,1,90778,90778,1794.8428967999998,1793.337,-1.5058967999998458,-0.0008390131541232693,2021-12-22 14:00:00,2021-12-22 14:00:00,0 days 00:00:00
8587,1,90780,90800,1795.954119,1808.6834999999999,12.729380999999876,0.0070878096858553175,2021-12-22 16:00:00,2021-12-23 13:00:00,0 days 21:00:00
8588,1,90801,90801,1807.5794436,1806.045175,-1.5342686000001322,-0.0008487973269625249,2021-12-23 14:00:00,2021-12-23 14:00:00,0 days 00:00:00
8589,1,90802,90843,1803.1485576,1816.54825,13.399692400000049,0.007431274779619468,2021-12-23 15:00:00,2021-12-28 10:00:00,4 days 19:00:00
8590,1,90844,90844,1818.1315536,1816.5519,-1.5796536000000287,-0.0008688334993538493,2021-12-28 11:00:00,2021-12-28 11:00:00,0 days 00:00:00
8591,1,90845,90845,1818.0775428,1816.5384,-1.539142800000036,-0.0008465770924322991,2021-12-28 12:00:00,2021-12-28 12:00:00,0 days 00:00:00
8592,1,90846,90846,1816.7512775999999,1815.2509,-1.5003775999998652,-0.0008258574624381287,2021-12-28 13:00:00,2021-12-28 13:00:00,0 days 00:00:00
8593,1,90847,90847,1818.1015476,1816.5488,-1.5527475999999751,-0.0008540488852505357,2021-12-28 14:00:00,2021-12-28 14:00:00,0 days 00:00:00
8594,1,90848,90848,1814.0507376,1812.441875,-1.6088626000000659,-0.0008868895266560539,2021-12-28 15:00:00,2021-12-28 15:00:00,0 days 00:00:00
8595,1,90849,90849,1811.7162708,1810.02805,-1.688220800000181,-0.0009318350931709629,2021-12-28 16:00:00,2021-12-28 16:00:00,0 days 00:00:00
8596,1,90850,90851,1810.9401156,1809.19335,-1.7467655999998897,-0.0009645628725946098,2021-12-28 17:00:00,2021-12-28 18:00:00,0 days 01:00:00
8597,1,90894,90909,1806.166161,1819.8127499999998,13.646588999999722,0.007555555681789672,2021-12-30 15:00:00,2021-12-31 07:00:00,0 days 16:00:00
8598,1,90910,90910,1816.9813236,1815.07915,-1.9021735999999692,-0.001046886710002748,2021-12-31 08:00:00,2021-12-31 08:00:00,0 days 00:00:00
8599,1,90911,90938,1818.9077088000001,1817.000575,-1.9071338000001106,-0.0010485049850376127,2021-12-31 09:00:00,2022-01-03 13:00:00,3 days 04:00:00
8600,1,90964,90964,1814.8208916,1812.605925,-2.214966600000025,-0.0012204877132790948,2022-01-04 16:00:00,2022-01-04 16:00:00,0 days 00:00:00
8601,1,90967,90970,1815.3409956,1813.0599,-2.2810956000000715,-0.0012565659044383448,2022-01-04 19:00:00,2022-01-04 23:00:00,0 days 04:00:00
8602,1,90971,90991,1814.177763,1812.008625,-2.1691379999999754,-0.0011956590165745906,2022-01-05 00:00:00,2022-01-05 20:00:00,0 days 20:00:00
8603,-1,91011,91011,1788.8001683999998,1791.6389,-2.8387316000000737,-0.0015869473014076263,2022-01-06 17:00:00,2022-01-06 17:00:00,0 days 00:00:00
8604,-1,91012,91026,1790.5098264,1793.436575,-2.9267485999998826,-0.0016345895212899197,2022-01-06 18:00:00,2022-01-07 09:00:00,0 days 15:00:00
8605,-1,91027,91030,1792.6294024000001,1794.730425,-2.101022599999851,-0.0011720339949723435,2022-01-07 10:00:00,2022-01-07 13:00:00,0 days 03:00:00
8606,-1,91031,91031,1788.6901904000001,1790.815075,-2.1248845999998593,-0.0011879556400566926,2022-01-07 14:00:00,2022-01-07 14:00:00,0 days 00:00:00
8607,-1,91032,91032,1790.5098264,1792.6849000000002,-2.1750736000001325,-0.0012147789238181605,2022-01-07 15:00:00,2022-01-07 15:00:00,0 days 00:00:00
8608,-1,91033,91033,1788.6901904000001,1790.879425,-2.1892345999999634,-0.001223931685738311,2022-01-07 16:00:00,2022-01-07 16:00:00,0 days 00:00:00
8609,-1,91034,91034,1793.546219,1795.79785,-2.251630999999861,-0.0012554072909563008,2022-01-07 17:00:00,2022-01-07 17:00:00,0 days 00:00:00
8610,-1,91035,91035,1795.4588364,1797.7661,-2.307263599999942,-0.0012850551364498308,2022-01-07 18:00:00,2022-01-07 18:00:00,0 days 00:00:00
8611,-1,91036,91050,1795.925743,1798.272525,-2.3467820000000756,-0.00130672551977562,2022-01-07 19:00:00,2022-01-10 10:00:00,2 days 15:00:00
8612,-1,91053,91053,1791.4186446,1793.47605,-2.0574053999998796,-0.001148478277928966,2022-01-10 13:00:00,2022-01-10 13:00:00,0 days 00:00:00
8613,1,91098,91124,1817.4714216,1815.6154,-1.8560216000000764,-0.0010212108855973678,2022-01-12 12:00:00,2022-01-13 15:00:00,1 days 03:00:00
8614,1,91130,91132,1822.1723616,1820.0776,-2.094761599999856,-0.0011495957485385677,2022-01-13 21:00:00,2022-01-14 00:00:00,0 days 03:00:00
8615,1,91134,91143,1822.6424556,1820.4874750000001,-2.154980599999817,-0.0011823386388145618,2022-01-14 02:00:00,2022-01-14 11:00:00,0 days 09:00:00
8616,1,91146,91146,1825.7030676,1823.9162,-1.7868676000000505,-0.0009787284864175572,2022-01-14 14:00:00,2022-01-14 14:00:00,0 days 00:00:00
8617,1,91147,91147,1825.0529376,1823.1371000000001,-1.9158375999998043,-0.0010497435775858044,2022-01-14 15:00:00,2022-01-14 15:00:00,0 days 00:00:00
8618,1,91163,91165,1822.3123896,1820.176475,-2.1359145999999782,-0.0011720902586129789,2022-01-17 08:00:00,2022-01-17 10:00:00,0 days 02:00:00
8619,1,91167,91167,1821.5422356000001,1819.839525,-1.7027106000000458,-0.000934763173053299,2022-01-17 12:00:00,2022-01-17 12:00:00,0 days 00:00:00
8620,1,91176,91177,1822.3333938,1820.910925,-1.4224688000001606,-0.0007805754999824499,2022-01-18 02:00:00,2022-01-18 03:00:00,0 days 01:00:00
8621,1,91188,91188,1820.0319335999998,1817.78995,-2.241983599999685,-0.0012318375071392884,2022-01-18 14:00:00,2022-01-18 14:00:00,0 days 00:00:00
8622,1,91190,91190,1820.1219516,1817.75145,-2.370501600000125,-0.0013023861384212632,2022-01-18 16:00:00,2022-01-18 16:00:00,0 days 00:00:00
8623,1,91207,91212,1817.1313536,1836.995,19.86364639999988,0.010931321151135931,2022-01-19 10:00:00,2022-01-19 15:00:00,0 days 05:00:00
8624,1,91213,91232,1838.5356335999998,1836.4593000000002,-2.0763335999995434,-0.0011293409613899463,2022-01-19 16:00:00,2022-01-20 12:00:00,0 days 20:00:00
8625,1,91233,91236,1840.6260516,1838.8243750000001,-1.801676599999837,-0.00097883901970941,2022-01-20 13:00:00,2022-01-20 16:00:00,0 days 03:00:00
8626,1,91237,91239,1842.0263315999998,1839.86645,-2.159881599999835,-0.0011725573966815395,2022-01-20 17:00:00,2022-01-20 19:00:00,0 days 02:00:00
8627,1,91240,91240,1840.3359936,1838.1876,-2.148393599999963,-0.0011673920455130826,2022-01-20 20:00:00,2022-01-20 20:00:00,0 days 00:00:00
8628,1,91241,91244,1838.2955856,1836.1738500000001,-2.1217355999999654,-0.001154186310743599,2022-01-20 21:00:00,2022-01-21 01:00:00,0 days 04:00:00
8629,1,91245,91251,1838.6256516,1836.5415,-2.084151600000041,-0.0011335377585895978,2022-01-21 02:00:00,2022-01-21 08:00:00,0 days 06:00:00
8630,1,91257,91258,1841.5822428,1839.5461500000001,-2.0360927999997784,-0.0011056214339382198,2022-01-21 14:00:00,2022-01-21 15:00:00,0 days 01:00:00
8631,1,91272,91272,1839.0317327999999,1836.8035,-2.228232799999887,-0.0012116336875858114,2022-01-24 06:00:00,2022-01-24 06:00:00,0 days 00:00:00
8632,1,91275,91276,1840.7960856,1838.527825,-2.268260600000076,-0.0012322172008860655,2022-01-24 09:00:00,2022-01-24 10:00:00,0 days 01:00:00
8633,1,91277,91277,1840.2459755999998,1838.061475,-2.184500599999865,-0.0011870698966139903,2022-01-24 11:00:00,2022-01-24 11:00:00,0 days 00:00:00
8634,1,91278,91279,1838.4556175999999,1836.322475,-2.1331425999999283,-0.0011602905066506741,2022-01-24 12:00:00,2022-01-24 13:00:00,0 days 01:00:00
8635,1,91284,91299,1838.7256716,1836.3253499999998,-2.4003216000000975,-0.001305426707786883,2022-01-24 18:00:00,2022-01-25 10:00:00,0 days 16:00:00
8636,1,91300,91326,1838.0055275999998,1835.9268749999999,-2.0786525999999412,-0.0011309283725137176,2022-01-25 11:00:00,2022-01-26 14:00:00,1 days 03:00:00
8637,-1,91354,91356,1793.8691544,1797.00755,-3.138395599999967,-0.0017495119932811054,2022-01-27 19:00:00,2022-01-27 21:00:00,0 days 02:00:00
8638,-1,91357,91400,1795.8787524000002,1799.762275,-3.8835225999998784,-0.0021624636935038133,2022-01-27 23:00:00,2022-01-31 19:00:00,3 days 20:00:00
8639,-1,91432,91435,1797.115505,1798.974,-1.858494999999948,-0.0010341544518586154,2022-02-02 05:00:00,2022-02-02 08:00:00,0 days 03:00:00
8640,-1,91460,91461,1802.9673344,1804.683125,-1.7157905999999912,-0.000951648189772003,2022-02-03 10:00:00,2022-02-03 11:00:00,0 days 01:00:00
8641,-1,91463,91463,1801.5476184,1803.0568500000002,-1.5092316000002484,-0.0008377417197225068,2022-02-03 13:00:00,2022-02-03 13:00:00,0 days 00:00:00
8642,-1,91464,91464,1802.114505,1803.6361,-1.5215949999999339,-0.00084433868978806,2022-02-03 14:00:00,2022-02-03 14:00:00,0 days 00:00:00
8643,-1,91465,91465,1790.9497384000001,1792.8436,-1.8938615999998092,-0.0010574621718260069,2022-02-03 15:00:00,2022-02-03 15:00:00,0 days 00:00:00
8644,-1,91466,91466,1802.6673944000001,1804.799425,-2.13203059999978,-0.0011827088050868628,2022-02-03 16:00:00,2022-02-03 16:00:00,0 days 00:00:00
8645,-1,91487,91487,1794.8989484,1796.9043,-2.0053515999998126,-0.0011172504177949794,2022-02-04 14:00:00,2022-02-04 14:00:00,0 days 00:00:00
8646,-1,91488,91488,1803.7771724,1806.1180499999998,-2.340877599999885,-0.0012977642891915941,2022-02-04 15:00:00,2022-02-04 15:00:00,0 days 00:00:00
8647,-1,91489,91489,1803.4272424,1805.770725,-2.3434826000000157,-0.001299460574234912,2022-02-04 16:00:00,2022-02-04 16:00:00,0 days 00:00:00
8648,1,91509,91509,1813.4706216,1811.6956,-1.7750215999999455,-0.000978798100646272,2022-02-07 13:00:00,2022-02-07 13:00:00,0 days 00:00:00
8649,1,91510,91511,1814.2007675999998,1812.3825,-1.8182675999998992,-0.0010022416661223943,2022-02-07 14:00:00,2022-02-07 15:00:00,0 days 01:00:00
8650,1,91512,91512,1816.1271527999997,1814.22525,-1.9019027999997888,-0.0010472299789513473,2022-02-07 16:00:00,2022-02-07 16:00:00,0 days 00:00:00
8651,1,91513,91526,1817.6274528,1815.6929,-1.9345527999998922,-0.0010643285547980996,2022-02-07 17:00:00,2022-02-08 07:00:00,0 days 14:00:00
8652,1,91527,91555,1817.5814436,1831.0167500000002,13.435306400000172,0.0073918593564585855,2022-02-08 08:00:00,2022-02-09 13:00:00,1 days 05:00:00
8653,1,91556,91556,1826.2931856,1825.02055,-1.2726356000000578,-0.0006968407975426194,2022-02-09 14:00:00,2022-02-09 14:00:00,0 days 00:00:00
8654,1,91557,91557,1828.8236916,1827.3777750000002,-1.4459165999999186,-0.0007906265686742353,2022-02-09 15:00:00,2022-02-09 15:00:00,0 days 00:00:00
8655,1,91558,91578,1828.6736616,1827.198575,-1.475086600000168,-0.0008066428860300512,2022-02-09 16:00:00,2022-02-10 13:00:00,0 days 21:00:00
8656,1,91579,91579,1830.6540576,1829.043725,-1.6103325999999925,-0.0008796487754278992,2022-02-10 14:00:00,2022-02-10 14:00:00,0 days 00:00:00
8657,1,91580,91584,1831.7042675999999,1829.957475,-1.7467925999999352,-0.000953643353295619,2022-02-10 15:00:00,2022-02-10 19:00:00,0 days 04:00:00
8658,1,91601,91601,1830.7900848,1828.591375,-2.1987097999999605,-0.001200962261186933,2022-02-11 13:00:00,2022-02-11 13:00:00,0 days 00:00:00
8659,1,91604,91604,1836.1711608,1834.0123,-2.1588607999999567,-0.001175740500716338,2022-02-11 16:00:00,2022-02-11 16:00:00,0 days 00:00:00
8660,1,91605,91606,1836.9853236,1853.9160000000002,16.930676400000266,0.00921655507122976,2022-02-11 17:00:00,2022-02-11 18:00:00,0 days 01:00:00
8661,1,91607,91607,1857.4794215999998,1854.8328,-2.6466215999998894,-0.001424845717924672,2022-02-11 19:00:00,2022-02-11 19:00:00,0 days 00:00:00
8662,1,91608,91610,1859.3097876000002,1856.4578999999999,-2.851887600000282,-0.0015338420843152845,2022-02-11 20:00:00,2022-02-13 23:00:00,2 days 03:00:00
8663,1,91611,91613,1859.7998856000002,1856.6149,-3.184985600000118,-0.0017125420991046525,2022-02-14 00:00:00,2022-02-14 02:00:00,0 days 02:00:00
8664,1,91614,91615,1855.0389335999998,1851.74305,-3.2958835999997973,-0.0017767193670720216,2022-02-14 03:00:00,2022-02-14 04:00:00,0 days 01:00:00
8665,1,91616,91646,1852.0883436000001,1848.90145,-3.186893600000076,-0.0017207028007127922,2022-02-14 05:00:00,2022-02-15 12:00:00,1 days 07:00:00
8666,1,91672,91672,1862.1203496,1860.1775,-1.942849600000045,-0.0010433534010931833,2022-02-16 15:00:00,2022-02-16 15:00:00,0 days 00:00:00
8667,1,91673,91688,1862.9085072,1878.6315,15.722992799999929,0.008440024155363268,2022-02-16 16:00:00,2022-02-17 08:00:00,0 days 16:00:00
8668,1,91689,91691,1886.4952236,1883.493375,-3.001848599999903,-0.001591230426903234,2022-02-17 09:00:00,2022-02-17 11:00:00,0 days 02:00:00
8669,1,91692,91746,1883.9047056,1908.748,24.843294400000104,0.013187129012498522,2022-02-17 12:00:00,2022-02-21 23:00:00,4 days 11:00:00
8670,1,91747,91748,1909.7998836,1906.991925,-2.8079585999998926,-0.0014702894392824017,2022-02-22 00:00:00,2022-02-22 01:00:00,0 days 01:00:00
8671,1,91749,91749,1909.7198675999998,1906.9356750000002,-2.784192599999642,-0.0014579062862757342,2022-02-22 02:00:00,2022-02-22 02:00:00,0 days 00:00:00
8672,1,91750,91755,1909.8498936,1907.0235500000001,-2.826343599999973,-0.0014798773502939788,2022-02-22 03:00:00,2022-02-22 08:00:00,0 days 05:00:00
8673,1,91757,91757,1900.9381116,1898.025725,-2.9123865999999907,-0.0015320785996282282,2022-02-22 10:00:00,2022-02-22 10:00:00,0 days 00:00:00
8674,1,91760,91762,1899.8879016,1896.669875,-3.21802660000003,-0.0016937981431903726,2022-02-22 13:00:00,2022-02-22 15:00:00,0 days 02:00:00
8675,1,91764,91767,1903.5686376,1900.0443750000002,-3.524262599999929,-0.00185139770134235,2022-02-22 17:00:00,2022-02-22 20:00:00,0 days 03:00:00
8676,1,91768,91774,1900.9081056,1897.54525,-3.3628556000001026,-0.001769078468387475,2022-02-22 21:00:00,2022-02-23 04:00:00,0 days 07:00:00
8677,1,91784,91795,1901.5182275999998,1918.917,17.398772400000098,0.00914993721725188,2022-02-23 14:00:00,2022-02-24 02:00:00,0 days 12:00:00
8678,1,91796,91797,1921.2021636,1942.92925,21.727086399999962,0.011309109895695224,2022-02-24 03:00:00,2022-02-24 04:00:00,0 days 01:00:00
8679,1,91798,91803,1935.9101045999998,1963.3229999999999,27.412895400000025,0.014160210918297889,2022-02-24 05:00:00,2022-02-24 10:00:00,0 days 05:00:00
8680,1,91804,91804,1974.1327476,1969.9515000000001,-4.181247599999779,-0.0021180174459306533,2022-02-24 11:00:00,2022-02-24 11:00:00,0 days 00:00:00
8681,1,91805,91805,1962.0603336,1957.706575,-4.353758599999992,-0.0022189728447400414,2022-02-24 12:00:00,2022-02-24 12:00:00,0 days 00:00:00
8682,1,91806,91806,1962.9605136,1958.39045,-4.570063599999912,-0.002328148512584449,2022-02-24 13:00:00,2022-02-24 13:00:00,0 days 00:00:00
8683,1,91807,91807,1959.5598335999998,1954.818075,-4.741758599999912,-0.0024198080194819394,2022-02-24 14:00:00,2022-02-24 14:00:00,0 days 00:00:00
8684,1,91808,91808,1934.8848996,1929.355325,-5.529574599999933,-0.0028578312855421784,2022-02-24 15:00:00,2022-02-24 15:00:00,0 days 00:00:00
8685,1,91809,91809,1929.0937416,1922.991575,-6.102166599999919,-0.003163229690921421,2022-02-24 16:00:00,2022-02-24 16:00:00,0 days 00:00:00
8686,1,91810,91812,1922.049333,1915.792325,-6.257008000000042,-0.003255383663973821,2022-02-24 17:00:00,2022-02-24 19:00:00,0 days 02:00:00
8687,1,91823,91824,1919.4318096,1911.988925,-7.442884599999843,-0.0038776499184677293,2022-02-25 07:00:00,2022-02-25 08:00:00,0 days 01:00:00
8688,1,91840,91840,1917.8514936000001,1912.903475,-4.9480186000000685,-0.0025799800539885176,2022-02-28 01:00:00,2022-02-28 01:00:00,0 days 00:00:00
8689,1,91852,91852,1913.7506735999998,1908.8688499999998,-4.8818235999999615,-0.002550919337270141,2022-02-28 13:00:00,2022-02-28 13:00:00,0 days 00:00:00
8690,1,91853,91853,1917.5214276,1912.7566,-4.76482759999999,-0.002484888842136046,2022-02-28 14:00:00,2022-02-28 14:00:00,0 days 00:00:00
8691,1,91854,91854,1910.7200676,1905.9056,-4.814467599999944,-0.0025197137360091215,2022-02-28 15:00:00,2022-02-28 15:00:00,0 days 00:00:00
8692,1,91859,91864,1906.7792795999999,1902.19185,-4.58742959999995,-0.002405852449247403,2022-02-28 20:00:00,2022-03-01 02:00:00,0 days 06:00:00
8693,1,91866,91880,1905.9291096,1941.5707499999999,35.641640399999915,0.018700401930206167,2022-03-01 04:00:00,2022-03-01 18:00:00,0 days 14:00:00
8694,1,91881,91881,1942.2963816,1938.7508750000002,-3.545506599999726,-0.0018254199686450479,2022-03-01 19:00:00,2022-03-01 19:00:00,0 days 00:00:00
8695,1,91882,91885,1940.6410506,1937.05075,-3.590300599999864,-0.001850059081708988,2022-03-01 20:00:00,2022-03-02 00:00:00,0 days 04:00:00
8696,1,91886,91886,1935.4350096,1931.25785,-4.1771596000000955,-0.0021582536118655016,2022-03-02 01:00:00,2022-03-02 01:00:00,0 days 00:00:00
8697,1,91887,91891,1935.8150856,1931.8611,-3.9539855999998963,-0.002042543024595944,2022-03-02 02:00:00,2022-03-02 06:00:00,0 days 04:00:00
8698,1,91892,91893,1938.1755576,1933.864925,-4.310632599999963,-0.002224067155886411,2022-03-02 07:00:00,2022-03-02 08:00:00,0 days 01:00:00
8699,1,91894,91894,1939.6058436,1935.200475,-4.405368599999974,-0.002271270018357696,2022-03-02 09:00:00,2022-03-02 09:00:00,0 days 00:00:00
8700,1,91895,91895,1933.2925811999999,1928.958475,-4.334106199999951,-0.0022418263237268254,2022-03-02 10:00:00,2022-03-02 10:00:00,0 days 00:00:00
8701,1,91896,91899,1926.8532936000001,1922.2209,-4.632393600000114,-0.002404123663896196,2022-03-02 11:00:00,2022-03-02 14:00:00,0 days 03:00:00
8702,1,91900,91900,1929.8148858,1925.2581750000002,-4.556710799999792,-0.002361216525755383,2022-03-02 15:00:00,2022-03-02 15:00:00,0 days 00:00:00
8703,1,91901,91901,1927.2333695999998,1922.541675,-4.691694599999892,-0.0024344195539607316,2022-03-02 16:00:00,2022-03-02 16:00:00,0 days 00:00:00
8704,1,91905,91913,1928.1665561999998,1923.414275,-4.752281199999743,-0.0024646632235783006,2022-03-02 20:00:00,2022-03-03 05:00:00,0 days 09:00:00
8705,1,91915,91917,1927.9335096,1923.9587999999999,-3.9747096000000965,-0.002061642468585312,2022-03-03 07:00:00,2022-03-03 09:00:00,0 days 02:00:00
8706,1,91918,91921,1929.410805,1925.725975,-3.68482999999992,-0.0019098213767906325,2022-03-03 10:00:00,2022-03-03 13:00:00,0 days 03:00:00
8707,1,91926,91947,1932.2343695999998,1959.8455000000001,27.61113040000032,0.01428974188349419,2022-03-03 18:00:00,2022-03-04 16:00:00,0 days 22:00:00
8708,1,91948,91955,1963.0105236,2000.0092499999998,36.998726399999896,0.018847951121600426,2022-03-04 17:00:00,2022-03-07 01:00:00,2 days 08:00:00
8709,1,91956,91956,1998.1175436,1993.7978500000002,-4.319693599999937,-0.00216188162394948,2022-03-07 02:00:00,2022-03-07 02:00:00,0 days 00:00:00
8710,1,91957,91960,1987.2793764,1982.81635,-4.46302639999999,-0.002245797170242314,2022-03-07 03:00:00,2022-03-07 06:00:00,0 days 03:00:00
8711,1,91961,91967,1983.5146235999998,1978.9748749999999,-4.539748599999939,-0.0022887396674496907,2022-03-07 07:00:00,2022-03-07 13:00:00,0 days 06:00:00
8712,1,91968,91968,1979.4038016,1974.248325,-5.155476599999929,-0.0026045603205534507,2022-03-07 14:00:00,2022-03-07 14:00:00,0 days 00:00:00
8713,1,91969,91969,1984.7848775999998,1979.25495,-5.529927599999837,-0.00278615968028062,2022-03-07 15:00:00,2022-03-07 15:00:00,0 days 00:00:00
8714,1,91970,91970,1981.1881583999998,1975.45175,-5.736408399999846,-0.0028954384648818277,2022-03-07 16:00:00,2022-03-07 16:00:00,0 days 00:00:00
8715,1,91971,91991,1979.7738755999999,2033.413,53.63912440000013,0.027093561068303407,2022-03-07 17:00:00,2022-03-08 14:00:00,0 days 21:00:00
8716,1,91992,91994,2039.9759136,2034.5240000000001,-5.451913599999898,-0.002672538221482612,2022-03-08 15:00:00,2022-03-08 17:00:00,0 days 02:00:00
8717,1,91995,91995,2030.1379464,2022.5941,-7.543846399999893,-0.0037159279808435253,2022-03-08 18:00:00,2022-03-08 18:00:00,0 days 00:00:00
8718,1,91996,91996,2044.5668316,2036.4347,-8.132131599999866,-0.003977434962904036,2022-03-08 19:00:00,2022-03-08 19:00:00,0 days 00:00:00
8719,1,91997,92009,2039.7298643999998,2031.0852,-8.644664399999783,-0.0042381418004794336,2022-03-08 20:00:00,2022-03-09 09:00:00,0 days 13:00:00
8720,1,92010,92010,2018.1115416,2008.95525,-9.156291600000031,-0.004537059231493612,2022-03-09 10:00:00,2022-03-09 10:00:00,0 days 00:00:00
8721,1,92068,92068,1985.1389484,1983.6023500000001,-1.5365983999997752,-0.0007740508044730143,2022-03-13 22:00:00,2022-03-13 22:00:00,0 days 00:00:00
8722,-1,92094,92106,1947.7283764,1914.2267499999998,33.50162640000008,0.01720035853352475,2022-03-15 01:00:00,2022-03-15 13:00:00,0 days 12:00:00
8723,-1,92107,92108,1922.4334364000001,1926.374375,-3.9409385999999813,-0.002049974020104317,2022-03-15 14:00:00,2022-03-15 15:00:00,0 days 01:00:00
8724,-1,92109,92109,1924.6679894000001,1929.03785,-4.369860599999811,-0.0022704490457921,2022-03-15 16:00:00,2022-03-15 16:00:00,0 days 00:00:00
8725,-1,92110,92140,1928.7971634,1933.288225,-4.491061599999966,-0.0023284260705171977,2022-03-15 17:00:00,2022-03-17 01:00:00,1 days 08:00:00
8726,-1,92178,92199,1931.9015424000002,1935.2283,-3.326757599999837,-0.0017220119798999622,2022-03-18 16:00:00,2022-03-21 14:00:00,2 days 22:00:00
8727,-1,92202,92203,1929.9519324,1932.9351,-2.983167599999888,-0.0015457211912475177,2022-03-21 17:00:00,2022-03-21 18:00:00,0 days 01:00:00
8728,-1,92217,92218,1924.1430944,1927.2648000000002,-3.121705600000041,-0.001622387445655793,2022-03-22 09:00:00,2022-03-22 10:00:00,0 days 01:00:00
8729,-1,92219,92219,1926.8775474,1929.7467749999998,-2.869227599999931,-0.001489055494923175,2022-03-22 11:00:00,2022-03-22 11:00:00,0 days 00:00:00
8730,-1,92220,92220,1927.1824864,1929.996025,-2.8135385999999016,-0.0014599232920882166,2022-03-22 12:00:00,2022-03-22 12:00:00,0 days 00:00:00
8731,-1,92221,92240,1927.4874254000001,1930.3449,-2.8574745999999323,-0.0014824867661105134,2022-03-22 13:00:00,2022-03-23 09:00:00,0 days 20:00:00
8732,1,92273,92274,1962.3733962,1958.85915,-3.5142461999998886,-0.0017908142287318407,2022-03-24 19:00:00,2022-03-24 20:00:00,0 days 01:00:00
8733,1,92275,92284,1957.3183854,1954.4433999999999,-2.874985400000014,-0.0014688389080923514,2022-03-24 22:00:00,2022-03-25 07:00:00,0 days 09:00:00
8734,1,92285,92287,1955.0799378,1951.6874249999998,-3.392512800000077,-0.0017352297133269579,2022-03-25 08:00:00,2022-03-25 10:00:00,0 days 02:00:00
8735,1,92288,92290,1950.6910601999998,1947.845675,-2.8453851999997823,-0.0014586549649271419,2022-03-25 11:00:00,2022-03-25 13:00:00,0 days 02:00:00
8736,1,92292,92301,1953.1485516,1950.261175,-2.887376599999925,-0.001478318993009875,2022-03-25 15:00:00,2022-03-28 01:00:00,2 days 10:00:00
