,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
7419,-1,81637,81645,1294.031142,1295.537775,-1.5066329999999653,-0.0011642942361274056,2013-08-06 04:00:00,2013-08-06 08:00:00,0 days 04:00:00
7420,-1,81646,81647,1290.6348214,1292.650175,-2.015353600000026,-0.001561521172823932,2013-08-06 08:30:00,2013-08-06 09:00:00,0 days 00:30:00
7421,-1,81648,81648,1291.956557,1293.9573249999999,-2.00076799999988,-0.001548634115566383,2013-08-06 09:30:00,2013-08-06 09:30:00,0 days 00:00:00
7422,-1,81649,81675,1295.7138054,1277.32625,18.387555399999883,0.014191062349855454,2013-08-06 10:00:00,2013-08-07 00:00:00,0 days 14:00:00
7423,-1,81676,81676,1275.6248240000002,1277.293325,-1.6685009999998783,-0.001307987245629194,2013-08-07 00:30:00,2013-08-07 00:30:00,0 days 00:00:00
7424,-1,81677,81677,1276.534642,1278.0046499999999,-1.4700079999997797,-0.0011515613847319361,2013-08-07 01:00:00,2013-08-07 01:00:00,0 days 00:00:00
7425,-1,81678,81678,1276.0677354000002,1277.6063000000001,-1.5385645999999724,-0.0012057076261062782,2013-08-07 01:30:00,2013-08-07 01:30:00,0 days 00:00:00
7426,-1,81679,81679,1276.8075874,1278.22165,-1.414062599999852,-0.0011074985878485322,2013-08-07 02:00:00,2013-08-07 02:00:00,0 days 00:00:00
7427,-1,81680,81683,1278.0273433999998,1279.467275,-1.4399316000001363,-0.001126682936352097,2013-08-07 02:30:00,2013-08-07 04:00:00,0 days 01:30:00
7428,-1,81684,81684,1279.1771134,1280.5265,-1.3493865999998889,-0.0010548864468136188,2013-08-07 04:30:00,2013-08-07 04:30:00,0 days 00:00:00
7429,-1,81685,81687,1279.4170654,1280.75025,-1.333184600000095,-0.0010420250253448948,2013-08-07 05:00:00,2013-08-07 06:00:00,0 days 01:00:00
7430,-1,81688,81701,1282.19351,1283.717825,-1.5243149999998877,-0.0011888338133920762,2013-08-07 06:30:00,2013-08-07 13:00:00,0 days 06:30:00
7431,1,81765,81776,1313.2395954,1311.0250250000001,-2.214570399999957,-0.001686341477790565,2013-08-08 22:30:00,2013-08-09 04:00:00,0 days 05:30:00
7432,1,81777,81779,1311.127173,1309.7232000000001,-1.4039729999999508,-0.0010708137463031342,2013-08-09 04:30:00,2013-08-09 05:30:00,0 days 01:00:00
7433,1,81780,81780,1308.836715,1307.4154250000001,-1.4212899999997717,-0.0010859184982442427,2013-08-09 06:00:00,2013-08-09 06:00:00,0 days 00:00:00
7434,1,81781,81781,1310.4760428,1309.075225,-1.4008177999999134,-0.0010689381219108895,2013-08-09 06:30:00,2013-08-09 06:30:00,0 days 00:00:00
7435,1,81782,81782,1310.272002,1308.893875,-1.3781269999999495,-0.0010517869556064818,2013-08-09 07:00:00,2013-08-09 07:00:00,0 days 00:00:00
7436,1,81783,81785,1310.121972,1308.657825,-1.4641469999999117,-0.0011175654109248923,2013-08-09 07:30:00,2013-08-09 08:30:00,0 days 01:00:00
7437,1,81786,81786,1309.4608398,1307.969075,-1.4917648000000554,-0.001139220627802695,2013-08-09 09:00:00,2013-08-09 09:00:00,0 days 00:00:00
7438,1,81788,81790,1311.872322,1310.123425,-1.7488969999999426,-0.0013331304965209512,2013-08-09 10:00:00,2013-08-09 11:00:00,0 days 01:00:00
7439,1,81791,81791,1310.1829842,1308.46595,-1.7170341999999437,-0.001310530071529148,2013-08-09 11:30:00,2013-08-09 11:30:00,0 days 00:00:00
7440,1,81792,81792,1310.2079892,1308.5019,-1.7060891999999512,-0.0013021514248601207,2013-08-09 12:00:00,2013-08-09 12:00:00,0 days 00:00:00
7441,1,81793,81794,1309.8849246,1308.143775,-1.7411495999999715,-0.0013292385974529308,2013-08-09 12:30:00,2013-08-09 13:00:00,0 days 00:30:00
7442,1,81799,81801,1314.8199114,1312.7357000000002,-2.084211399999731,-0.0015851687230538092,2013-08-09 15:30:00,2013-08-09 16:30:00,0 days 01:00:00
7443,1,81802,81802,1313.1625800000002,1311.1829,-1.979680000000144,-0.0015075665649870729,2013-08-09 17:00:00,2013-08-09 17:00:00,0 days 00:00:00
7444,1,81803,81803,1313.0035482,1311.047275,-1.9562732000001688,-0.0014899222493968134,2013-08-09 17:30:00,2013-08-09 17:30:00,0 days 00:00:00
7445,1,81805,81811,1311.8833242,1328.46875,16.58542579999994,0.012642454930291924,2013-08-09 18:30:00,2013-08-11 22:30:00,2 days 04:00:00
7446,1,81812,81813,1329.0687606000001,1327.917775,-1.15098560000024,-0.0008660090689970312,2013-08-11 23:00:00,2013-08-11 23:30:00,0 days 00:30:00
7447,1,81814,81815,1329.4608389999999,1327.374125,-2.0867139999998017,-0.0015695941834356075,2013-08-12 00:00:00,2013-08-12 00:30:00,0 days 00:30:00
7448,1,81816,81816,1326.9513372,1325.178925,-1.7724121999999625,-0.0013357024860760625,2013-08-12 01:00:00,2013-08-12 01:00:00,0 days 00:00:00
7449,1,81817,81817,1329.4788426,1327.4441,-2.0347426000000723,-0.0015304813696928043,2013-08-12 01:30:00,2013-08-12 01:30:00,0 days 00:00:00
7450,1,81818,81819,1331.4892446,1329.28665,-2.202594599999884,-0.001654233865525212,2013-08-12 02:00:00,2013-08-12 02:30:00,0 days 00:30:00
7451,1,81820,81821,1330.7600988,1328.6469749999999,-2.1131238000000394,-0.001587907393605703,2013-08-12 03:00:00,2013-08-12 03:30:00,0 days 00:30:00
7452,1,81822,81830,1329.3018072,1327.229775,-2.072032199999967,-0.0015587372173700986,2013-08-12 04:00:00,2013-08-12 08:00:00,0 days 04:00:00
7453,1,81831,81831,1328.485644,1326.3186,-2.1670440000000326,-0.0016312137129876891,2013-08-12 08:30:00,2013-08-12 08:30:00,0 days 00:00:00
7454,1,81832,81834,1327.1223714,1325.3446,-1.7777714000001197,-0.001339568556986026,2013-08-12 09:00:00,2013-08-12 10:00:00,0 days 01:00:00
7455,1,81835,81835,1326.775302,1324.966925,-1.808377000000064,-0.0013629866317785844,2013-08-12 10:30:00,2013-08-12 10:30:00,0 days 00:00:00
7456,1,81836,81836,1325.06496,1323.214775,-1.8501850000000104,-0.001396297582271,2013-08-12 11:00:00,2013-08-12 11:00:00,0 days 00:00:00
7457,1,81837,81840,1324.7749019999999,1338.5727499999998,13.79784799999993,0.010415239584603775,2013-08-12 11:30:00,2013-08-12 13:00:00,0 days 01:30:00
7458,1,81841,81841,1341.5712606000002,1339.658225,-1.9130356000002848,-0.0014259664441117481,2013-08-12 13:30:00,2013-08-12 13:30:00,0 days 00:00:00
7459,1,81842,81845,1339.5618588,1337.602975,-1.9588837999999669,-0.0014623317222205445,2013-08-12 14:00:00,2013-08-12 15:30:00,0 days 01:30:00
7460,1,81846,81846,1337.6384742,1335.6166249999999,-2.0218492000001334,-0.0015115064638143716,2013-08-12 16:00:00,2013-08-12 16:00:00,0 days 00:00:00
7461,1,81847,81849,1336.2982061999999,1334.278225,-2.0199811999998474,-0.0015116245689980046,2013-08-12 16:30:00,2013-08-12 17:30:00,0 days 01:00:00
7462,1,81850,81860,1335.026952,1333.13595,-1.891001999999844,-0.001416452302455018,2013-08-12 18:00:00,2013-08-12 23:30:00,0 days 05:30:00
7463,1,81861,81861,1333.1855838000001,1331.7509,-1.4346838000001298,-0.0010761320985116507,2013-08-13 00:00:00,2013-08-13 00:00:00,0 days 00:00:00
7464,1,81862,81864,1332.896526,1331.4013000000002,-1.495225999999775,-0.0011217870035920008,2013-08-13 00:30:00,2013-08-13 01:30:00,0 days 01:00:00
7465,1,81865,81880,1333.591665,1331.9927,-1.5989649999999074,-0.0011989914469058283,2013-08-13 02:00:00,2013-08-13 09:30:00,0 days 07:30:00
7466,1,81928,81931,1324.5528576,1322.81265,-1.7402075999998488,-0.0013138075917581427,2013-08-14 10:30:00,2013-08-14 12:00:00,0 days 01:30:00
7467,1,81932,81932,1324.9229315999999,1323.197625,-1.7253065999998398,-0.001302193930567963,2013-08-14 12:30:00,2013-08-14 12:30:00,0 days 00:00:00
7468,1,81935,81952,1326.6392748,1341.8577500000001,15.218475200000057,0.011471449314881976,2013-08-14 14:00:00,2013-08-14 23:30:00,0 days 09:30:00
7469,1,81953,81953,1342.8075078,1340.991725,-1.8157827999998517,-0.0013522286623007806,2013-08-15 00:00:00,2013-08-15 00:00:00,0 days 00:00:00
7470,1,81954,81958,1339.7308925999998,1337.90665,-1.824242599999934,-0.0013616485296235048,2013-08-15 00:30:00,2013-08-15 02:30:00,0 days 02:00:00
7471,1,81959,81962,1340.6870838,1339.037525,-1.6495588000000225,-0.001230383151991421,2013-08-15 03:00:00,2013-08-15 04:30:00,0 days 01:30:00
7472,1,81963,81964,1339.3758215999999,1337.7902749999998,-1.5855466000000433,-0.0011837951487775333,2013-08-15 05:00:00,2013-08-15 05:30:00,0 days 00:30:00
7473,1,81965,81967,1339.6378739999998,1338.0341749999998,-1.603699000000006,-0.0011971138104743817,2013-08-15 06:00:00,2013-08-15 07:00:00,0 days 01:00:00
7474,1,81968,81968,1337.777502,1336.018,-1.759501999999884,-0.0013152426299360975,2013-08-15 07:30:00,2013-08-15 07:30:00,0 days 00:00:00
7475,1,81969,81973,1339.427832,1337.612075,-1.815757000000076,-0.0013556213755009372,2013-08-15 08:00:00,2013-08-15 10:00:00,0 days 02:00:00
7476,1,81974,81974,1338.687684,1337.058375,-1.629308999999921,-0.001217094188191492,2013-08-15 10:30:00,2013-08-15 10:30:00,0 days 00:00:00
7477,1,81975,81975,1336.797306,1335.238775,-1.5585309999999026,-0.0011658693453410196,2013-08-15 11:00:00,2013-08-15 11:00:00,0 days 00:00:00
7478,1,81976,81976,1338.187584,1336.5671750000001,-1.6204089999998814,-0.001210898247281822,2013-08-15 11:30:00,2013-08-15 11:30:00,0 days 00:00:00
7479,1,81977,81977,1337.2443954,1335.6162,-1.628195400000095,-0.0012175750413320197,2013-08-15 12:00:00,2013-08-15 12:00:00,0 days 00:00:00
7480,1,81985,81986,1338.6216708,1359.8767500000001,21.255079200000182,0.015878331916812316,2013-08-15 16:00:00,2013-08-15 16:30:00,0 days 00:30:00
7481,1,81987,82103,1358.52165,1355.56665,-2.9549999999999272,-0.0021751585629864456,2013-08-15 17:00:00,2013-08-20 05:30:00,4 days 12:30:00
7482,1,82116,82116,1366.203186,1364.18045,-2.0227359999998953,-0.0014805528348401653,2013-08-20 12:00:00,2013-08-20 12:00:00,0 days 00:00:00
7483,1,82117,82117,1371.1701792,1368.991675,-2.1785041999999066,-0.001588791991721239,2013-08-20 12:30:00,2013-08-20 12:30:00,0 days 00:00:00
7484,1,82118,82118,1367.5004454,1365.2445,-2.2559453999999732,-0.001649685312782534,2013-08-20 13:00:00,2013-08-20 13:00:00,0 days 00:00:00
7485,1,82119,82152,1367.3904234,1365.091725,-2.298698399999921,-0.0016810841736657478,2013-08-20 13:30:00,2013-08-21 07:00:00,0 days 17:30:00
7486,1,82171,82174,1369.3138079999999,1367.4018,-1.912007999999787,-0.0013963256551049463,2013-08-21 16:30:00,2013-08-21 18:00:00,0 days 01:30:00
7487,1,82175,82178,1369.1867826,1367.086375,-2.100407599999926,-0.0015340548321766123,2013-08-21 18:30:00,2013-08-21 20:00:00,0 days 01:30:00
7488,-1,82184,82184,1355.3788700000002,1357.9497999999999,-2.5709299999996347,-0.0018968349418047037,2013-08-21 23:30:00,2013-08-21 23:30:00,0 days 00:00:00
7489,-1,82185,82186,1358.2502956,1360.78345,-2.5331543999998303,-0.0018650129568944518,2013-08-22 00:00:00,2013-08-22 00:30:00,0 days 00:30:00
7490,-1,82187,82188,1359.8899676,1362.437525,-2.5475573999999597,-0.0018733555366219345,2013-08-22 01:00:00,2013-08-22 01:30:00,0 days 00:30:00
7491,-1,82189,82201,1365.7447964,1368.2506999999998,-2.505903599999783,-0.0018348256618696546,2013-08-22 02:00:00,2013-08-22 08:00:00,0 days 06:00:00
7492,1,82236,82236,1375.6880826,1374.3806,-1.3074825999999575,-0.0009504208232500311,2013-08-23 02:00:00,2013-08-23 02:00:00,0 days 00:00:00
7493,1,82237,82255,1374.9349320000001,1373.5670249999998,-1.3679070000002866,-0.0009948885348417535,2013-08-23 02:30:00,2013-08-23 11:30:00,0 days 09:00:00
7494,1,82261,82326,1390.4670378,1407.1625,16.695462199999838,0.012007089521816727,2013-08-23 14:30:00,2013-08-27 00:30:00,3 days 10:00:00
7495,1,82327,82327,1399.6158672,1397.739725,-1.8761422000000039,-0.0013404693701803971,2013-08-27 01:00:00,2013-08-27 01:00:00,0 days 00:00:00
7496,1,82328,82347,1398.404625,1414.924,16.519375000000082,0.011813015135015092,2013-08-27 01:30:00,2013-08-27 11:00:00,0 days 09:30:00
7497,1,82348,82348,1415.3440122,1413.663375,-1.6806371999998646,-0.0011874407815436472,2013-08-27 11:30:00,2013-08-27 11:30:00,0 days 00:00:00
7498,1,82349,82381,1414.5618557999999,1427.91075,13.348894200000132,0.009436769516488086,2013-08-27 12:00:00,2013-08-28 05:00:00,0 days 17:00:00
7499,1,82382,82382,1428.3366102,1426.572975,-1.7636351999999533,-0.0012347475989942236,2013-08-28 05:30:00,2013-08-28 05:30:00,0 days 00:00:00
7500,1,82383,82384,1427.6634755999999,1425.925575,-1.7379005999998753,-0.0012173040984112538,2013-08-28 06:00:00,2013-08-28 06:30:00,0 days 00:30:00
7501,1,82385,82385,1427.8865202000002,1426.0044500000001,-1.8820702000000438,-0.0013180810753339323,2013-08-28 07:00:00,2013-08-28 07:00:00,0 days 00:00:00
7502,1,82386,82397,1423.7206872,1421.7276749999999,-1.9930122000000665,-0.0013998617972740268,2013-08-28 07:30:00,2013-08-28 13:00:00,0 days 05:30:00
7503,1,82398,82398,1420.9141260000001,1418.3765250000001,-2.537600999999995,-0.0017858932876848588,2013-08-28 13:30:00,2013-08-28 13:30:00,0 days 00:00:00
7504,1,82400,82400,1421.2721976,1418.470975,-2.8012226000000737,-0.001970926191851463,2013-08-28 14:30:00,2013-08-28 14:30:00,0 days 00:00:00
7505,1,82407,82408,1421.0581547999998,1418.6935,-2.3646547999996983,-0.0016640098732149111,2013-08-28 18:00:00,2013-08-28 18:30:00,0 days 00:30:00
7506,1,82453,82454,1412.8645164000002,1410.5636749999999,-2.3008414000003086,-0.0016284940086561672,2013-08-29 17:30:00,2013-08-29 18:00:00,0 days 00:30:00
7507,-1,82471,82471,1407.8913654,1409.5111,-1.6197345999999015,-0.0011504684521874697,2013-08-30 03:00:00,2013-08-30 03:00:00,0 days 00:00:00
7508,-1,82478,82479,1406.9775482,1396.1835,10.794048199999907,0.007671798468859126,2013-08-30 06:30:00,2013-08-30 07:00:00,0 days 00:30:00
7509,-1,82480,82480,1395.600824,1397.2544,-1.65357599999993,-0.0011848488275183477,2013-08-30 07:30:00,2013-08-30 07:30:00,0 days 00:00:00
7510,-1,82481,82490,1396.4976446,1398.221425,-1.723780399999896,-0.0012343596902333331,2013-08-30 08:00:00,2013-08-30 12:30:00,0 days 04:30:00
7511,-1,82491,82491,1393.7142013999999,1395.54245,-1.8282486000000517,-0.001311781567672643,2013-08-30 13:00:00,2013-08-30 13:00:00,0 days 00:00:00
7512,-1,82492,82492,1393.7631916,1395.5523999999998,-1.7892083999997794,-0.0012837248183787953,2013-08-30 13:30:00,2013-08-30 13:30:00,0 days 00:00:00
7513,-1,82493,82493,1394.0631316000001,1395.9455750000002,-1.8824434000000565,-0.0013503286596781017,2013-08-30 14:00:00,2013-08-30 14:00:00,0 days 00:00:00
7514,-1,82494,82495,1396.3626716,1398.30475,-1.9420783999999003,-0.0013908123150947471,2013-08-30 14:30:00,2013-08-30 15:00:00,0 days 00:30:00
7515,-1,82496,82496,1401.6616116,1403.747175,-2.0855633999999554,-0.0014879221794619202,2013-08-30 15:30:00,2013-08-30 15:30:00,0 days 00:00:00
7516,-1,82497,82499,1398.8721696,1401.012025,-2.1398553999999876,-0.001529700459057537,2013-08-30 16:00:00,2013-08-30 17:00:00,0 days 01:00:00
7517,-1,82500,82501,1395.6918058,1397.7830749999998,-2.091269199999715,-0.0014983746349366278,2013-08-30 17:30:00,2013-08-30 18:00:00,0 days 00:30:00
7518,-1,82502,82507,1396.730598,1379.4630000000002,17.267597999999907,0.012362869421437161,2013-08-30 18:30:00,2013-09-01 22:00:00,2 days 03:30:00
7519,-1,82508,82508,1378.3662716000001,1380.795975,-2.4297033999998803,-0.0017627414788519147,2013-09-01 22:30:00,2013-09-01 22:30:00,0 days 00:00:00
7520,-1,82509,82511,1382.0655316000002,1384.560725,-2.4951933999998346,-0.001805408891943916,2013-09-01 23:00:00,2013-09-02 00:00:00,0 days 01:00:00
7521,-1,82512,82513,1384.1661114,1386.6920499999999,-2.5259385999997903,-0.0018248811173717794,2013-09-02 00:30:00,2013-09-02 01:00:00,0 days 00:30:00
7522,-1,82514,82520,1390.3638716,1392.89645,-2.5325783999999203,-0.001821522014294974,2013-09-02 01:30:00,2013-09-02 04:30:00,0 days 03:00:00
7523,-1,82521,82522,1393.3142814,1395.2799,-1.9656185999999707,-0.0014107503427187584,2013-09-02 05:00:00,2013-09-02 05:30:00,0 days 00:30:00
7524,-1,82526,82527,1392.6004242,1394.9825,-2.382075800000166,-0.001710523534680597,2013-09-02 07:30:00,2013-09-02 08:00:00,0 days 00:30:00
7525,-1,82529,82529,1392.3634716000001,1394.206475,-1.8430033999998159,-0.0013236510707093085,2013-09-02 09:00:00,2013-09-02 09:00:00,0 days 00:00:00
7526,-1,82530,82530,1391.3726698,1393.26695,-1.894280199999912,-0.001361447037961483,2013-09-02 09:30:00,2013-09-02 09:30:00,0 days 00:00:00
7527,-1,82532,82538,1392.6024238000002,1394.3114,-1.7089761999998245,-0.0012271816929174673,2013-09-02 10:30:00,2013-09-02 13:30:00,0 days 03:00:00
7528,-1,82542,82548,1391.6336176,1393.4166,-1.7829824000000372,-0.0012812153841719187,2013-09-02 15:30:00,2013-09-02 23:00:00,0 days 07:30:00
7529,-1,82563,82563,1389.6050234000002,1390.8113250000001,-1.2063015999999607,-0.0008680895504022956,2013-09-03 06:30:00,2013-09-03 06:30:00,0 days 00:00:00
7530,-1,82564,82567,1390.4688506,1391.627475,-1.1586244000000079,-0.0008332616724926467,2013-09-03 07:00:00,2013-09-03 08:30:00,0 days 01:30:00
7531,-1,82569,82569,1391.5536336000002,1393.1882750000002,-1.634641399999964,-0.001174688032520299,2013-09-03 09:30:00,2013-09-03 09:30:00,0 days 00:00:00
7532,1,82604,82606,1412.6154666,1411.25545,-1.3600165999998808,-0.0009627649081835887,2013-09-04 04:00:00,2013-09-04 05:00:00,0 days 01:00:00
7533,1,82607,82607,1411.5912618,1410.179975,-1.4112867999999708,-0.0009997843130598039,2013-09-04 05:30:00,2013-09-04 05:30:00,0 days 00:00:00
7534,1,82608,82608,1407.8935224,1406.7077499999998,-1.1857724000001326,-0.0008422315900556976,2013-09-04 06:00:00,2013-09-04 06:00:00,0 days 00:00:00
7535,1,82609,82613,1406.4542346,1405.16495,-1.2892845999999736,-0.000916691470139952,2013-09-04 06:30:00,2013-09-04 08:30:00,0 days 02:00:00
7536,-1,82652,82653,1391.6636116,1382.4922500000002,9.171361599999727,0.006590214419313178,2013-09-05 05:00:00,2013-09-05 05:30:00,0 days 00:30:00
7537,-1,82654,82654,1382.9463554,1384.344675,-1.3983196000001499,-0.0010111162985753097,2013-09-05 06:00:00,2013-09-05 06:00:00,0 days 00:00:00
7538,-1,82655,82655,1383.8171812,1385.2201750000002,-1.4029938000001039,-0.0010138577689746686,2013-09-05 06:30:00,2013-09-05 06:30:00,0 days 00:00:00
7539,-1,82656,82656,1386.4646516,1387.8242,-1.3595483999999942,-0.0009805864133867193,2013-09-05 07:00:00,2013-09-05 07:00:00,0 days 00:00:00
7540,-1,82657,82660,1387.962352,1389.5040000000001,-1.541648000000123,-0.0011107275336241784,2013-09-05 07:30:00,2013-09-05 09:00:00,0 days 01:30:00
7541,-1,82661,82662,1392.6014240000002,1394.1394750000002,-1.5380509999999958,-0.001104444511899283,2013-09-05 09:30:00,2013-09-05 10:00:00,0 days 00:30:00
7542,-1,82668,82671,1391.1637116,1374.425,16.738711599999988,0.012032165201282141,2013-09-05 13:00:00,2013-09-05 14:30:00,0 days 01:30:00
7543,-1,82672,82672,1367.6084236000002,1370.2664750000001,-2.6580513999999766,-0.0019435763586503896,2013-09-05 15:00:00,2013-09-05 15:00:00,0 days 00:00:00
7544,-1,82673,82673,1367.2185016,1369.8768249999998,-2.6583233999997447,-0.0019443295982966013,2013-09-05 15:30:00,2013-09-05 15:30:00,0 days 00:00:00
7545,-1,82674,82675,1368.4772498,1371.0583,-2.581050199999936,-0.0018860746134998774,2013-09-05 16:00:00,2013-09-05 16:30:00,0 days 00:30:00
7546,-1,82676,82713,1371.7275996,1383.713,-11.98540039999989,-0.008737449332866687,2013-09-05 17:00:00,2013-09-06 12:30:00,0 days 19:30:00
7547,-1,82758,82758,1382.2854876,1383.44585,-1.1603624000001673,-0.0008394520599466215,2013-09-09 12:00:00,2013-09-09 12:00:00,0 days 00:00:00
7548,-1,82766,82777,1386.5456354,1387.93905,-1.3934145999999146,-0.001004954012637338,2013-09-09 16:00:00,2013-09-09 22:00:00,0 days 06:00:00
7549,-1,82779,82787,1386.8445756,1378.1599999999999,8.684575600000244,0.006262111669033232,2013-09-09 23:00:00,2013-09-10 03:00:00,0 days 04:00:00
7550,-1,82788,82788,1377.6584132,1378.7765,-1.118086799999901,-0.0008115849250343032,2013-09-10 03:30:00,2013-09-10 03:30:00,0 days 00:00:00
7551,-1,82789,82791,1378.4782492,1379.68555,-1.2073007999999845,-0.0008758214362110106,2013-09-10 04:00:00,2013-09-10 05:00:00,0 days 01:00:00
7552,-1,82792,82792,1378.8661716000001,1380.1031750000002,-1.2370034000000487,-0.0008971163594249099,2013-09-10 05:30:00,2013-09-10 05:30:00,0 days 00:00:00
7553,-1,82793,82803,1378.7371974,1368.6440000000002,10.09319739999978,0.007320610061898214,2013-09-10 06:00:00,2013-09-10 11:00:00,0 days 05:00:00
7554,-1,82804,82805,1367.8283796,1369.3878,-1.5594203999999081,-0.001140070218791589,2013-09-10 11:30:00,2013-09-10 12:00:00,0 days 00:30:00
7555,-1,82806,82806,1364.1191216,1365.946625,-1.8275034000000687,-0.0013396948778612305,2013-09-10 12:30:00,2013-09-10 12:30:00,0 days 00:00:00
7556,-1,82807,82807,1363.7591936,1365.551575,-1.7923814000000675,-0.001314294641173941,2013-09-10 13:00:00,2013-09-10 13:00:00,0 days 00:00:00
7557,-1,82808,82817,1364.8189816000001,1366.543775,-1.7247933999999532,-0.0012637524999674632,2013-09-10 13:30:00,2013-09-10 18:00:00,0 days 04:30:00
7558,-1,82818,82832,1365.381869,1367.200425,-1.818555999999944,-0.001331902848052291,2013-09-10 18:30:00,2013-09-11 02:30:00,0 days 08:00:00
7559,-1,82833,82887,1366.6636125999999,1353.4827500000001,13.180862599999728,0.00964455516227869,2013-09-11 03:00:00,2013-09-12 06:30:00,1 days 03:30:00
7560,-1,82888,82888,1344.7829895999998,1346.6425,-1.8595104000000902,-0.0013827587160015753,2013-09-12 07:00:00,2013-09-12 07:00:00,0 days 00:00:00
7561,-1,82889,82899,1345.6198221999998,1330.06375,15.55607219999979,0.011560525449578085,2013-09-12 07:30:00,2013-09-12 12:30:00,0 days 05:00:00
7562,-1,82900,82902,1329.7100048000002,1332.1507749999998,-2.4407701999996334,-0.0018355657934352454,2013-09-12 13:00:00,2013-09-12 14:00:00,0 days 01:00:00
7563,-1,82903,82931,1331.3556756,1308.97125,22.384425599999986,0.016813257351317556,2013-09-12 14:30:00,2013-09-13 05:30:00,0 days 15:00:00
7564,-1,82932,82932,1310.8037868000001,1312.723,-1.919213199999831,-0.0014641498745475712,2013-09-13 06:00:00,2013-09-13 06:00:00,0 days 00:00:00
7565,-1,82933,82934,1314.8389796000001,1316.8876,-2.0486203999998907,-0.0015580770206728989,2013-09-13 06:30:00,2013-09-13 07:00:00,0 days 00:30:00
7566,-1,82935,82945,1317.846378,1319.8595500000001,-2.013172000000168,-0.0015276226680194238,2013-09-13 07:30:00,2013-09-13 12:30:00,0 days 05:00:00
7567,-1,82946,82958,1318.6782116,1321.32945,-2.651238400000011,-0.0020105271905441757,2013-09-13 13:00:00,2013-09-13 19:00:00,0 days 06:00:00
7568,-1,82959,82959,1318.6782116,1321.13565,-2.457438400000001,-0.00186356184426395,2013-09-13 19:30:00,2013-09-13 19:30:00,0 days 00:00:00
7569,-1,82982,82994,1320.1479176,1322.353675,-2.2057574000000386,-0.001670841100904763,2013-09-16 08:00:00,2013-09-16 14:00:00,0 days 06:00:00
7570,-1,82995,83028,1320.9727526000001,1323.1713,-2.198547399999825,-0.0016643397039586283,2013-09-16 14:30:00,2013-09-17 08:00:00,0 days 17:30:00
7571,-1,83038,83038,1314.6800114,1316.523,-1.8429885999998987,-0.0014018533666129152,2013-09-17 13:00:00,2013-09-17 13:00:00,0 days 00:00:00
7572,-1,83039,83059,1313.0793316000002,1296.685,16.394331600000214,0.012485408311182167,2013-09-17 13:30:00,2013-09-18 00:00:00,0 days 10:30:00
7573,-1,83060,83060,1297.910366,1299.750575,-1.840208999999959,-0.001417824410842261,2013-09-18 00:30:00,2013-09-18 00:30:00,0 days 00:00:00
7574,-1,83061,83071,1299.170114,1300.8995750000001,-1.7294610000001285,-0.001331204421471277,2013-09-18 01:00:00,2013-09-18 06:00:00,0 days 05:00:00
7575,-1,83072,83074,1303.3562766,1305.215775,-1.859498399999893,-0.0014267000001340069,2013-09-18 06:30:00,2013-09-18 07:30:00,0 days 01:00:00
7576,-1,83075,83093,1305.1609156,1307.3753,-2.2143843999999717,-0.0016966370763424887,2013-09-18 08:00:00,2013-09-18 17:00:00,0 days 09:00:00
7577,1,83111,83112,1362.8095074,1358.736025,-4.073482400000103,-0.0029890328603383587,2013-09-19 02:30:00,2013-09-19 03:00:00,0 days 00:30:00
7578,1,83113,83167,1359.3348126,1355.534825,-3.7999876000001223,-0.0027954758200681162,2013-09-19 03:30:00,2013-09-20 07:30:00,1 days 04:00:00
7579,-1,83218,83218,1317.1895094,1319.5710000000001,-2.381490600000234,-0.001808009085256801,2013-09-23 10:00:00,2013-09-23 10:00:00,0 days 00:00:00
7580,-1,83219,83219,1320.1889094,1322.64795,-2.4590405999999803,-0.0018626429766914754,2013-09-23 10:30:00,2013-09-23 10:30:00,0 days 00:00:00
7581,-1,83220,83227,1325.3768716000002,1327.6497,-2.272828399999753,-0.001714854430239221,2013-09-23 11:00:00,2013-09-23 14:30:00,0 days 03:30:00
7582,-1,83236,83244,1323.695208,1326.038675,-2.3434669999999187,-0.0017703977364553758,2013-09-23 19:00:00,2013-09-23 23:30:00,0 days 04:30:00
7583,-1,83258,83258,1323.9571556,1325.179425,-1.2222693999999592,-0.0009231940737886024,2013-09-24 06:30:00,2013-09-24 06:30:00,0 days 00:00:00
7584,-1,83259,83263,1323.4272616,1313.96375,9.463511600000174,0.007150760661042255,2013-09-24 07:00:00,2013-09-24 09:00:00,0 days 02:00:00
7585,-1,83264,83264,1315.7288016,1317.38705,-1.6582484000000477,-0.0012603268986615124,2013-09-24 09:30:00,2013-09-24 09:30:00,0 days 00:00:00
7586,-1,83265,83280,1318.2982875999999,1319.891,-1.5927124000002095,-0.001208157831183776,2013-09-24 10:00:00,2013-09-24 17:30:00,0 days 07:30:00
7587,-1,83317,83317,1320.8087854,1322.3386750000002,-1.5298896000001605,-0.0011582975650308303,2013-09-25 12:30:00,2013-09-25 12:30:00,0 days 00:00:00
7588,-1,83318,83318,1320.8747721999998,1322.6163749999998,-1.7416028000000097,-0.0013185222677083441,2013-09-25 13:00:00,2013-09-25 13:00:00,0 days 00:00:00
