Time,Equity,DrawdownPct,DrawdownDuration,returns
2014-12-22 08:00:00,10085.658257600024,0.023281088644593884,,0.0
2014-12-22 12:00:00,10085.658257600024,0.023281088644593884,,0.0
2014-12-22 16:00:00,10085.658257600024,0.023281088644593884,,0.0
2014-12-22 20:00:00,10085.658257600024,0.023281088644593884,,0.0
2014-12-23 00:00:00,10085.658257600024,0.023281088644593884,,0.0
2014-12-23 04:00:00,10085.658257600024,0.023281088644593884,,0.0
2014-12-23 08:00:00,10085.658257600024,0.023281088644593884,,0.0
2014-12-23 12:00:00,10085.658257600024,0.023281088644593884,,0.0
2014-12-23 16:00:00,10085.658257600024,0.023281088644593884,,0.0
2014-12-23 20:00:00,10085.658257600024,0.023281088644593884,,0.0
2014-12-24 00:00:00,10085.658257600024,0.023281088644593884,,0.0
2014-12-24 04:00:00,10085.658257600024,0.023281088644593884,,0.0
2014-12-24 08:00:00,10085.658257600024,0.023281088644593884,,0.0
2014-12-24 12:00:00,10085.658257600024,0.023281088644593884,,0.0
2014-12-24 16:00:00,10085.658257600024,0.023281088644593884,,0.0
2014-12-25 20:00:00,10085.658257600024,0.023281088644593884,,0.0
2014-12-26 00:00:00,10085.658257600024,0.023281088644593884,,0.0
2014-12-26 04:00:00,10085.658257600024,0.023281088644593884,,0.0
2014-12-26 08:00:00,10082.256546800023,0.0236105183342048,,-0.00033728198131610654
2014-12-26 12:00:00,10082.256546800023,0.0236105183342048,,0.0
2014-12-26 16:00:00,10082.256546800023,0.0236105183342048,,0.0
2014-12-26 20:00:00,10082.256546800023,0.0236105183342048,,0.0
2014-12-28 20:00:00,10082.256546800023,0.0236105183342048,,0.0
2014-12-29 00:00:00,10082.256546800023,0.0236105183342048,,0.0
2014-12-29 04:00:00,10082.256546800023,0.0236105183342048,,0.0
2014-12-29 08:00:00,10082.256546800023,0.0236105183342048,,0.0
2014-12-29 12:00:00,10082.256546800023,0.0236105183342048,,0.0
2014-12-29 16:00:00,10082.607240600024,0.023576556320243247,,3.4783264874604924e-05
2014-12-29 20:00:00,10079.275840600023,0.023899176946302836,,-0.00033041056945926073
2014-12-30 00:00:00,10076.344540800023,0.02418305092620443,,-0.00029082444476746794
2014-12-30 04:00:00,10073.337745600023,0.024474236058538157,,-0.00029840138830350416
2014-12-30 08:00:00,10070.314320400023,0.024767031679258755,,-0.000300141350995764
2014-12-30 12:00:00,10067.288337600023,0.025060074983989877,,-0.00030048543707017483
2014-12-30 16:00:00,10067.288337600023,0.025060074983989877,,0.0
2014-12-30 20:00:00,10067.288337600023,0.025060074983989877,,0.0
2014-12-31 00:00:00,10067.288337600023,0.025060074983989877,,0.0
2014-12-31 04:00:00,10067.288337600023,0.025060074983989877,,0.0
2014-12-31 08:00:00,10067.288337600023,0.025060074983989877,,0.0
2014-12-31 12:00:00,10067.288337600023,0.025060074983989877,,0.0
2014-12-31 16:00:00,10063.579196400022,0.02541927695796098,,-0.00036843498225314075
2014-12-31 20:00:00,10063.370450600021,0.02543949239311849,,-2.0742699582965152e-05
2015-01-01 20:00:00,10059.808125600022,0.02578447634032599,,-0.00035398925414564797
2015-01-02 00:00:00,10060.072788800022,0.025758845732389735,,2.6308970975996715e-05
2015-01-02 04:00:00,10060.412788800022,0.025725919331218927,,3.379697216288058e-05
2015-01-02 08:00:00,10063.543788800023,0.025422705913378807,,0.00031121983418880284
2015-01-02 12:00:00,10056.077938800023,0.026145716419792575,,-0.0007418708714030942
2015-01-02 16:00:00,10056.077938800023,0.026145716419792575,,0.0
2015-01-02 20:00:00,10052.644907200023,0.026478179289479153,,-0.00034138872241173956
2015-01-04 20:00:00,10057.157907200022,0.026041129735115742,,0.0004489365775535159
2015-01-05 00:00:00,10051.707882200022,0.026568922998470468,,-0.0005419050839500228
2015-01-05 04:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-05 08:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-05 12:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-05 16:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-05 20:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-06 00:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-06 04:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-06 08:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-06 12:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-06 16:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-06 20:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-07 00:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-07 04:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-07 08:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-07 12:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-07 16:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-07 20:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-08 00:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-08 04:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-08 08:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-08 12:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-08 16:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-08 20:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-09 00:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-09 04:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-09 08:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-09 12:00:00,10051.707882200022,0.026568922998470468,,0.0
2015-01-09 16:00:00,10053.608294000021,0.026384882641657503,,0.000189063572307413
2015-01-09 20:00:00,10056.555294000022,0.026099488217392164,,0.00029312858764929395
2015-01-11 20:00:00,10059.037294000022,0.025859125488845724,,0.00024680419163813916
2015-01-12 00:00:00,10058.638294000022,0.02589776558904311,,-3.9665823710288706e-05
2015-01-12 04:00:00,10061.565294000022,0.025614308011905562,,0.0002909936628048282
2015-01-12 08:00:00,10052.982294000023,0.0264455059567541,,-0.00085304818377685
2015-01-12 12:00:00,10059.294294000021,0.025834237003254934,,0.0006278733827835836
2015-01-12 16:00:00,10066.894294000022,0.02509823509473219,,0.000755520196335624
2015-01-12 20:00:00,10064.800294000022,0.025301022989001387,,-0.00020800854154667814
2015-01-13 00:00:00,10070.016294000023,0.0247958932580995,,0.0005182417780420501
2015-01-13 04:00:00,10073.082294000022,0.02449897459342454,,0.0003044682263151355
2015-01-13 08:00:00,10071.851294000022,0.024618187534133917,,-0.00012220688405706337
2015-01-13 12:00:00,10068.895294000022,0.024904453539606686,,-0.0002934912275522894
2015-01-13 16:00:00,10067.305294000022,0.025058432886258197,,-0.00015791206021853466
2015-01-13 20:00:00,10066.530294000022,0.025133485712456216,,-7.698187125226852e-05
2015-01-14 00:00:00,10061.284294000023,0.02564152071404946,,-0.0005211328875776022
2015-01-14 04:00:00,10063.214294000023,0.02545461496622725,,0.00019182441759957314
2015-01-14 08:00:00,10061.634294000021,0.02560762588931509,,-0.00015700748824798438
2015-01-14 12:00:00,10071.991294000021,0.024604629604240147,,0.0010293556391902658
2015-01-14 16:00:00,10066.512294000022,0.025135228874871074,,-0.0005439837903020717
2015-01-14 20:00:00,10064.389294000022,0.02534082519747549,,-0.00021089727385170676
2015-01-15 00:00:00,10064.117294000022,0.025367166318412182,,-2.702598161252734e-05
2015-01-15 04:00:00,10062.144294000022,0.025558236287558933,,-0.0001960430251718437
2015-01-15 08:00:00,10085.740544000022,0.02327311983571967,,0.0023450518408953958
2015-01-15 12:00:00,10080.489590200023,0.02378163457497806,,-0.0005206314575604276
2015-01-15 16:00:00,10079.237774400022,0.023902863366809468,,-0.00012418204381836606
2015-01-15 20:00:00,10083.088774400023,0.02352992345237248,,0.0003820725422096771
2015-01-16 00:00:00,10080.679774400023,0.02376321668890291,,-0.00023891488549776518
2015-01-16 04:00:00,10078.490774400023,0.023975204607028733,,-0.00021714805439598805
2015-01-16 08:00:00,10080.515774400023,0.02377909883535001,,0.00020092294028217772
2015-01-16 12:00:00,10093.407774400022,0.02253060717684019,,0.001278902814947136
2015-01-16 16:00:00,10097.789774400022,0.02210624397116312,,0.0004341447505087359
2015-01-16 20:00:00,10101.380774400022,0.021758483069386103,,0.00035562237680020203
2015-01-18 20:00:00,10099.737774400022,0.021917595060925943,,-0.00016265103124946112
2015-01-19 00:00:00,10097.459774400022,0.02213820194877003,,-0.0002255504104051731
2015-01-19 04:00:00,10096.029774400024,0.022276686518399758,,-0.0001416197768495664
2015-01-19 08:00:00,10098.856774400023,0.02200291317690073,,0.0002800110601066663
2015-01-19 12:00:00,10093.676774400023,0.02250455658297279,,-0.000512929345936608
2015-01-19 16:00:00,10097.676774400023,0.022117187157434492,,0.0003962877046097546
2015-01-19 20:00:00,10096.699774400022,0.02221180213962226,,-9.675492906224825e-05
2015-01-20 00:00:00,10097.759774400023,0.022109149241854587,,0.00010498479935883154
2015-01-20 04:00:00,10101.119774400022,0.02178375892440254,,0.00033274707212949117
2015-01-20 08:00:00,10107.077774400022,0.02120677216506328,,0.0005898355957623114
2015-01-20 12:00:00,10113.088774400023,0.020624652760835582,,0.0005947317448398159
2015-01-20 16:00:00,10114.361774400022,0.020501372441158128,,0.00012587647833384175
2015-01-20 20:00:00,10113.179774400023,0.020615840106404604,,-0.00011686352795792221
2015-01-21 00:00:00,10117.329774400023,0.02021394432740864,,0.00041035560452562514
2015-01-21 04:00:00,10119.688774400023,0.01998549320869747,,0.00023316428866126948
2015-01-21 08:00:00,10119.010774400023,0.02005115232632615,,-6.699810785837368e-05
2015-01-21 12:00:00,10111.060774400023,0.020821049059583485,,-0.0007856499194677236
2015-01-21 16:00:00,10113.879774400022,0.02054805045693553,,0.00027880358578569187
2015-01-21 20:00:00,10112.969774400022,0.020636177001245426,,-8.997536260058059e-05
2015-01-22 00:00:00,10113.859774400022,0.02054998730406321,,8.80058004575357e-05
2015-01-22 04:00:00,10107.269774400023,0.021188178432637317,,-0.000651581112156463
2015-01-22 08:00:00,10108.349774400023,0.021083588687742072,,0.00010685378189223549
2015-01-22 12:00:00,10120.556774400022,0.01990143404335576,,0.001207615513158622
2015-01-22 16:00:00,10124.810774400023,0.01948946665929585,,0.0004203326056884116
2015-01-22 20:00:00,10122.070774400023,0.019754814715789437,,-0.00027062234159747067
2015-01-23 00:00:00,10118.886774400024,0.020063160778517886,,-0.0003145601400112996
2015-01-23 04:00:00,10115.155774400022,0.020424479610188784,,-0.00036871644907032763
2015-01-23 08:00:00,10117.096774400023,0.020236508596446323,,0.00019189027270472003
2015-01-23 12:00:00,10111.859774400022,0.02074367201683236,,-0.0005176386187440984
2015-01-23 16:00:00,10112.192774400022,0.02071142351215627,,3.293162755713119e-05
2015-01-23 20:00:00,10115.159774400023,0.020424092240763247,,0.0002934081723118265
2015-01-25 20:00:00,10118.019774400023,0.02014712310150335,,0.00028274392731186815
2015-01-26 00:00:00,10115.709774400022,0.02037082894475173,,-0.0002283055431306913
2015-01-26 04:00:00,10110.055774400022,0.02091837562775012,,-0.0005589326034549646
2015-01-26 08:00:00,10098.592774400022,0.022028479558986347,,-0.0011338216381581168
2015-01-26 12:00:00,10100.477774400022,0.021845931717201394,,0.00018665967052156063
2015-01-26 16:00:00,10102.269774400023,0.021672390214560133,,0.0001774173499538012
2015-01-26 20:00:00,10101.030774400022,0.021792377894120807,,-0.00012264570514053386
2015-01-27 00:00:00,10098.830774400023,0.02200543107816666,,-0.00021779955423706365
2015-01-27 04:00:00,10100.860774400022,0.021808841094706155,,0.00020101336930467006
2015-01-27 08:00:00,10101.566774400022,0.02174047039109861,,6.98950332815862e-05
2015-01-27 12:00:00,10115.576774400022,0.020383708978150894,,0.001386913566270298
2015-01-27 16:00:00,10115.187774400023,0.020421380654784382,,-3.845554323544942e-05
2015-01-27 20:00:00,10114.496774400022,0.02048829872304625,,-6.831311641586346e-05
2015-01-28 00:00:00,10110.570774400023,0.02086850181421196,,-0.0003881557419580517
2015-01-28 04:00:00,10109.118774400024,0.021009116915682302,,-0.0001436120702181798
2015-01-28 08:00:00,10110.857774400023,0.02084070805792959,,0.00017202290712048374
2015-01-28 12:00:00,10109.326774400022,0.020988973705554415,,-0.00015142137632251362
2015-01-28 16:00:00,10106.417774400023,0.021270688120277104,,-0.00028775407748871107
2015-01-28 20:00:00,10106.020774400022,0.021309134535761776,,-3.9281970017790435e-05
2015-01-29 00:00:00,10102.366774400023,0.021662996505990906,,-0.0003615666424567898
2015-01-29 04:00:00,10102.567774400022,0.021643531192357623,,1.9896327710933193e-05
2015-01-29 08:00:00,10089.888774400022,0.022871395428957553,,-0.001255027462634728
2015-01-29 12:00:00,10085.412774400022,0.023304861816134892,,-0.0004436124223050619
2015-01-29 16:00:00,10075.104474400023,0.024303141878453727,,-0.00102209996066438
2015-01-29 20:00:00,10075.104474400023,0.024303141878453727,,0.0
2015-01-30 00:00:00,10075.104474400023,0.024303141878453727,,0.0
2015-01-30 04:00:00,10075.104474400023,0.024303141878453727,,0.0
2015-01-30 08:00:00,10075.104474400023,0.024303141878453727,,0.0
2015-01-30 12:00:00,10075.104474400023,0.024303141878453727,,0.0
2015-01-30 16:00:00,10075.104474400023,0.024303141878453727,,0.0
2015-01-30 20:00:00,10075.104474400023,0.024303141878453727,,0.0
2015-02-01 20:00:00,10075.104474400023,0.024303141878453727,,0.0
2015-02-02 00:00:00,10075.104474400023,0.024303141878453727,,0.0
2015-02-02 04:00:00,10075.104474400023,0.024303141878453727,,0.0
2015-02-02 08:00:00,10075.104474400023,0.024303141878453727,,0.0
2015-02-02 12:00:00,10075.104474400023,0.024303141878453727,,0.0
2015-02-02 16:00:00,10075.104474400023,0.024303141878453727,,0.0
2015-02-02 20:00:00,10075.104474400023,0.024303141878453727,,0.0
2015-02-03 00:00:00,10075.104474400023,0.024303141878453727,,0.0
2015-02-03 04:00:00,10075.104474400023,0.024303141878453727,,0.0
2015-02-03 08:00:00,10072.048860000023,0.024599054777152407,,-0.0003032836441313469
2015-02-03 12:00:00,10070.625785000022,0.024736868713464366,,-0.00014128952507885817
2015-02-03 16:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-03 20:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-04 00:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-04 04:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-04 08:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-04 12:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-04 16:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-04 20:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-05 00:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-05 04:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-05 08:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-05 12:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-05 16:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-05 20:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-06 00:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-06 04:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-06 08:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-06 12:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-06 16:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-06 20:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-08 20:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-09 00:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-09 04:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-09 08:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-09 12:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-09 16:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-09 20:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-10 00:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-10 04:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-10 08:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-10 12:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-10 16:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-10 20:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-11 00:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-11 04:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-11 08:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-11 12:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-11 16:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-11 20:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-12 00:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-12 04:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-12 08:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-12 12:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-12 16:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-12 20:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-13 00:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-13 04:00:00,10070.625785000022,0.024736868713464366,,0.0
2015-02-13 08:00:00,10075.458997800022,0.024268808997004343,,0.00047993172452098776
2015-02-13 12:00:00,10067.295747800023,0.025059357362760548,,-0.0008102112272783124
2015-02-13 16:00:00,10070.290286000023,0.024769359227188925,,0.0002974520938907599
2015-02-13 20:00:00,10069.897286000023,0.02480741827324806,,-3.902568732760958e-05
2015-02-15 20:00:00,10070.456286000022,0.024753283396029224,,5.551198628173104e-05
2015-02-16 00:00:00,10066.441286000023,0.0251421054569132,,-0.00039869097148870214
2015-02-16 04:00:00,10063.757711000022,0.025401989183447937,,-0.0002665862665620633
2015-02-16 08:00:00,10064.170760600022,0.025361988486880316,,4.1043277457797345e-05
2015-02-16 12:00:00,10066.926760600021,0.025095090952684473,,0.00027384273037056595
2015-02-16 16:00:00,10066.534760600021,0.025133053156387253,,-3.893939126820012e-05
2015-02-16 20:00:00,10066.500760600022,0.025136345796504256,,-3.3775277002989768e-06
2015-02-17 00:00:00,10070.364760600021,0.024762146931434303,,0.0003838473856896396
2015-02-17 04:00:00,10074.661760600022,0.024346015326049852,,0.0004266975528843808
2015-02-17 08:00:00,10075.259760600022,0.024288103596931898,,5.935683144597803e-05
2015-02-17 12:00:00,10094.001510600021,0.02247310836416161,,0.001860175364737593
2015-02-17 16:00:00,10094.422956400022,0.022432294559801114,,4.175210391621498e-05
2015-02-17 20:00:00,10092.16895640002,0.022650577231091984,,-0.00022329161456147162
2015-02-18 00:00:00,10094.81895640002,0.02239394498667291,,0.00026257982911781497
2015-02-18 04:00:00,10090.85048140002,0.022778261456926185,,-0.00039311997740021365
2015-02-18 08:00:00,10093.45270840002,0.02252625566239863,,0.00025787984915592865
2015-02-18 12:00:00,10093.28370840002,0.022542622020627623,,-1.6743527203488817e-05
2015-02-18 16:00:00,10087.89503340002,0.023064474005418223,,-0.0005338872021912744
2015-02-18 20:00:00,10084.726513400019,0.023371320948469942,,-0.00031409129352655274
2015-02-19 00:00:00,10081.59021440002,0.02367504753395644,,-0.0003109949482350549
2015-02-19 04:00:00,10082.565050600018,0.023580642099259586,,9.66946859839446e-05
2015-02-19 08:00:00,10078.293875600019,0.02399427275079047,,-0.0004236198803146962
2015-02-19 12:00:00,10074.944765200018,0.024318608493718474,,-0.0003323092619981205
2015-02-19 16:00:00,10071.335905000018,0.024668099019348966,,-0.00035820148736354085
2015-02-19 20:00:00,10070.067352000018,0.02479094868106768,,-0.00012595677593973953
2015-02-20 00:00:00,10072.720352000018,0.024534025909579427,,0.0002634540472534752
2015-02-20 04:00:00,10070.938352000017,0.02470659898865679,,-0.0001769134789537663
2015-02-20 08:00:00,10074.970352000018,0.024316130607714093,,0.00040035991275821914
2015-02-20 12:00:00,10067.594502000018,0.02503042530205324,,-0.0007320964471658753
2015-02-20 16:00:00,10074.186168400018,0.024392072795376363,,0.000654740951146815
2015-02-20 20:00:00,10072.439168400018,0.024561256391980146,,-0.00017341351160249374
2015-02-22 20:00:00,10071.723168400018,0.024630595519151477,,-7.108506569553086e-05
2015-02-23 00:00:00,10071.163168400019,0.02468482723872678,,-5.5601210501521336e-05
2015-02-23 04:00:00,10072.182168400019,0.024586144877570937,,0.00010117997126668499
2015-02-23 08:00:00,10079.853168400019,0.023843267161744897,,0.0007616025873784515
2015-02-23 12:00:00,10069.583168400019,0.024837838161814396,,-0.0010188640477617472
2015-02-23 16:00:00,10072.783168400018,0.024527942621383914,,0.00031778872536070146
2015-02-23 20:00:00,10070.985168400019,0.0247020651781632,,-0.00017850081451564748
2015-02-24 00:00:00,10072.093168400017,0.024594763847289314,,0.00011001902807628028
2015-02-24 04:00:00,10074.392168400018,0.024372123269961077,,0.00022825444141183482
2015-02-24 08:00:00,10075.763168400019,0.024239352399357816,,0.00013608761472494457
2015-02-24 12:00:00,10074.510168400018,0.0243606958719077,,-0.00012435782571096343
2015-02-24 16:00:00,10074.091168400018,0.024401272819232767,,-4.159011137971902e-05
2015-02-24 20:00:00,10069.160168400018,0.02487880247856511,,-0.0004894734341364115
2015-02-25 00:00:00,10064.559168400017,0.02532437416029054,,-0.00045693979667138507
2015-02-25 04:00:00,10063.702443400018,0.025407341428064112,,-8.5122953292327e-05
2015-02-25 08:00:00,10064.250547200018,0.025354261764528818,,5.446343461379399e-05
2015-02-25 12:00:00,10068.948547200018,0.024899296374234048,,0.00046680077944882825
2015-02-25 16:00:00,10069.490547200017,0.024846807817073713,,5.3828857845328315e-05
2015-02-25 20:00:00,10067.389547200019,0.025050273607837514,,-0.00020865007918235978
2015-02-26 00:00:00,10063.772547200018,0.02540055241088046,,-0.00035927883619102374
2015-02-26 04:00:00,10060.130472200017,0.02575325953600993,,-0.0003618995742322717
2015-02-26 08:00:00,10060.130472200017,0.02575325953600993,,0.0
2015-02-26 12:00:00,10060.130472200017,0.02575325953600993,,0.0
2015-02-26 16:00:00,10061.071716000017,0.025662107268485612,,9.356178854758035e-05
2015-02-26 20:00:00,10058.578716000016,0.025903535262952415,,-0.00024778672395664447
2015-02-27 00:00:00,10058.780716000017,0.025883973106962554,,2.0082360113082842e-05
2015-02-27 04:00:00,10056.438666000016,0.026110782747733152,,-0.00023283637113946654
2015-02-27 08:00:00,10056.438666000016,0.026110782747733152,,0.0
2015-02-27 12:00:00,10056.438666000016,0.026110782747733152,,0.0
2015-02-27 16:00:00,10056.438666000016,0.026110782747733152,,0.0
2015-02-27 20:00:00,10056.438666000016,0.026110782747733152,,0.0
2015-03-01 20:00:00,10056.438666000016,0.026110782747733152,,0.0
2015-03-02 00:00:00,10056.438666000016,0.026110782747733152,,0.0
2015-03-02 04:00:00,10056.438666000016,0.026110782747733152,,0.0
2015-03-02 08:00:00,10056.438666000016,0.026110782747733152,,0.0
2015-03-02 12:00:00,10056.438666000016,0.026110782747733152,,0.0
2015-03-02 16:00:00,10056.438666000016,0.026110782747733152,,0.0
2015-03-02 20:00:00,10054.769575800017,0.02627242137571939,,-0.00016597229451043027
2015-03-03 00:00:00,10053.180325800016,0.026426328090603635,,-0.0001580593158321264
2015-03-03 04:00:00,10053.180325800016,0.026426328090603635,,0.0
2015-03-03 08:00:00,10053.180325800016,0.026426328090603635,,0.0
2015-03-03 12:00:00,10053.180325800016,0.026426328090603635,,0.0
2015-03-03 16:00:00,10053.619614200017,0.026383786366815154,,4.369646079793732e-05
2015-03-03 20:00:00,10051.873614200016,0.026552873121062803,,-0.00017366879462343832
2015-03-04 00:00:00,10049.628789200016,0.02677026726373366,,-0.00022332403750369156
2015-03-04 04:00:00,10050.605499200017,0.026675680365829235,,9.718866442609553e-05
2015-03-04 08:00:00,10051.081499200016,0.026629583404190305,,4.736033068231116e-05
2015-03-04 12:00:00,10053.279499200016,0.026416723904857053,,0.00021868293478410905
2015-03-04 16:00:00,10056.095499200017,0.026144015829278056,,0.00028010760073127194
2015-03-04 20:00:00,10053.569499200017,0.026388639621505394,,-0.00025119093192793596
2015-03-05 00:00:00,10051.694499200017,0.02657021903972645,,-0.00018650092389072004
2015-03-05 04:00:00,10055.039499200017,0.026246281357620194,,0.00033277971194456413
2015-03-05 08:00:00,10055.296499200016,0.026221392872029403,,2.5559322767376713e-05
2015-03-05 12:00:00,10049.697499200016,0.02676361322542653,,-0.0005568209749404751
2015-03-05 16:00:00,10055.229499200017,0.026227881309907053,,0.0005504643299403256
2015-03-05 20:00:00,10055.738499200017,0.026178588550507365,,5.062042592274274e-05
2015-03-06 00:00:00,10055.789499200017,0.02617364959033175,,5.071730933003948e-06
2015-03-06 04:00:00,10058.388499200017,0.02592195630608829,,0.0002584580753413057
2015-03-06 08:00:00,10060.405499200016,0.02572662527326064,,0.00020052914044432768
2015-03-06 12:00:00,10079.948249200017,0.02383405931302618,,0.0019425409842133146
2015-03-06 16:00:00,10088.012971000016,0.02305305265032831,,0.0008000757147379467
2015-03-06 20:00:00,10089.112971000017,0.02294652605830516,,0.00010904030388969588
2015-03-08 20:00:00,10086.444971000017,0.023204901465139205,,-0.00026444346571086186
2015-03-09 00:00:00,10086.225971000018,0.023226109941187345,,-2.1712308016286208e-05
2015-03-09 04:00:00,10083.362971000017,0.023503369607516422,,-0.00028385245464779274
2015-03-09 08:00:00,10082.204971000017,0.02361551305620968,,-0.0001148426376527123
2015-03-09 12:00:00,10087.633971000017,0.0230897559033979,,0.0005384734803166591
2015-03-09 16:00:00,10089.364971000017,0.022922121784496263,,0.0001715962340600452
2015-03-09 20:00:00,10089.514971000017,0.022907595431038597,,1.4867139847885014e-05
2015-03-10 00:00:00,10094.568971000017,0.022418154161870985,,0.000500916051418443
2015-03-10 04:00:00,10097.883971000017,0.022097121750456195,,0.00032839440787646446
2015-03-10 08:00:00,10091.155971000017,0.02274867712421158,,-0.0006662782043568294
2015-03-10 12:00:00,10093.115971000017,0.022558866105697795,,0.00019422948229452786
2015-03-10 16:00:00,10095.074971000016,0.022369151929540476,,0.0001940926870975801
2015-03-10 20:00:00,10092.212971000017,0.022646314753512975,,-0.00028350458101800147
2015-03-11 00:00:00,10093.275971000017,0.02254337132867623,,0.00010532873246482666
2015-03-11 04:00:00,10092.644971000016,0.022604478855555055,,-6.251686784486399e-05
2015-03-11 08:00:00,10098.215971000018,0.02206497008813646,,0.0005519861261353842
2015-03-11 12:00:00,10103.774971000017,0.021526623428994696,,0.0005504932768287674
2015-03-11 16:00:00,10102.350971000018,0.021664526944486284,,-0.00014093742230858464
2015-03-11 20:00:00,10100.624971000017,0.02183167685160603,,-0.00017085132014871274
2015-03-12 00:00:00,10103.795971000018,0.021524589739510547,,0.0003139409699008944
2015-03-12 04:00:00,10093.622971000017,0.02250976703101082,,-0.001006849309823643
2015-03-12 08:00:00,10096.957971000018,0.022186797772468236,,0.0003304066349201218
2015-03-12 12:00:00,10104.845971000017,0.02142290526530688,,0.0007812253970607141
2015-03-12 16:00:00,10102.777971000018,0.021623175258310035,,-0.00020465428230520555
2015-03-12 20:00:00,10102.042971000017,0.0216943543902528,,-7.275226696168424e-05
2015-03-13 00:00:00,10096.695971000017,0.02221217046984103,,-0.0005292988770043694
2015-03-13 04:00:00,10096.935971000017,0.02218892830430874,,2.3770152205226935e-05
2015-03-13 08:00:00,10101.155971000017,0.021780253560365948,,0.00041794857490629056
2015-03-13 12:00:00,10102.205971000018,0.02167856908616206,,0.00010394849886652402
2015-03-13 16:00:00,10100.865971000017,0.021808337843717385,,-0.00013264429609205486
