Time,Equity,DrawdownPct,DrawdownDuration,returns
2015-01-12,10239.3176266,0.035839590294913015,,0.0
2015-01-13,10239.3176266,0.035839590294913015,,0.0
2015-01-14,10239.3176266,0.035839590294913015,,0.0
2015-01-15,10239.3176266,0.035839590294913015,,0.0
2015-01-16,10239.3176266,0.035839590294913015,,0.0
2015-01-18,10239.3176266,0.035839590294913015,,0.0
2015-01-19,10239.3176266,0.035839590294913015,,0.0
2015-01-20,10239.3176266,0.035839590294913015,,0.0
2015-01-21,10239.3176266,0.035839590294913015,,0.0
2015-01-22,10239.3176266,0.035839590294913015,,0.0
2015-01-23,10239.3176266,0.035839590294913015,,0.0
2015-01-25,10239.3176266,0.035839590294913015,,0.0
2015-01-26,10239.3176266,0.035839590294913015,,0.0
2015-01-27,10239.3176266,0.035839590294913015,,0.0
2015-01-28,10239.3176266,0.035839590294913015,,0.0
2015-01-29,10239.3176266,0.035839590294913015,,0.0
2015-01-30,10239.3176266,0.035839590294913015,,0.0
2015-02-01,10239.3176266,0.035839590294913015,,0.0
2015-02-02,10239.3176266,0.035839590294913015,,0.0
2015-02-03,10239.3176266,0.035839590294913015,,0.0
2015-02-04,10239.3176266,0.035839590294913015,,0.0
2015-02-05,10239.3176266,0.035839590294913015,,0.0
2015-02-06,10239.3176266,0.035839590294913015,,0.0
2015-02-08,10239.3176266,0.035839590294913015,,0.0
2015-02-09,10239.3176266,0.035839590294913015,,0.0
2015-02-10,10239.3176266,0.035839590294913015,,0.0
2015-02-11,10239.3176266,0.035839590294913015,,0.0
2015-02-12,10229.1008042,0.03680163249638524,,-0.000997803054127222
2015-02-13,10219.1202182,0.03774143007253017,,-0.0009757051172964992
2015-02-15,10217.893634,0.03785692838676713,,-0.0001200283560433002
2015-02-16,10215.033634,0.038126233322146263,,-0.00027990113250775384
2015-02-17,10237.433633999999,0.03601699187022678,,0.002192846426412487
2015-02-18,10233.740634,0.03636473422209896,,-0.00036073493924637656
2015-02-19,10238.003634,0.03596331920828055,,0.00041656322477412466
2015-02-20,10245.213634,0.03528440711594405,,0.0007042388592297666
2015-02-22,10244.497634,0.03535182751235366,,-6.988629281723391e-05
2015-02-23,10243.759634,0.03542131948518912,,-7.203867152549837e-05
2015-02-24,10241.934634,0.03559316616598174,,-0.00017815724550418466
2015-02-25,10241.243634,0.035658232498270714,,-6.746772213372942e-05
2015-02-26,10236.704634,0.03608563637997897,,-0.0004432078917575577
2015-02-27,10233.824634,0.03635682456665423,,-0.00028134053906703205
2015-03-01,10232.759634,0.03645710769818522,,-0.00010406666501416861
2015-03-02,10239.916634,0.03578318622178411,,0.0006994203182706382
2015-03-03,10242.171634,0.03557084963811985,,0.00022021663658011725
2015-03-04,10244.527634,0.03534900263540908,,0.00023002934184179757
2015-03-05,10246.696634,0.03514476403231914,,0.00021172279264503047
2015-03-06,10279.804634,0.03202722983633044,,0.0032310900949426014
2015-03-08,10277.136634,0.03227845555926434,,-0.00025953800631339785
2015-03-09,10280.206634,0.03198937648527367,,0.0002987213374048281
2015-03-10,10282.904634,0.03173532588539507,,0.0002624460865481293
2015-03-11,10291.316633999999,0.03094323039014757,,0.0008180567942042138
2015-03-12,10292.734634,0.03080970787323578,,0.00013778606279757355
2015-03-13,10288.702634,0.03118937133458144,,-0.00039173262921621266
2015-03-15,10289.942633999999,0.031072609754207337,,0.00012052054025768477
2015-03-16,10290.435634,0.031026187609752065,,4.791085990807353e-05
2015-03-17,10297.026634,0.030405562145037757,,0.0006404976654461603
2015-03-18,10275.157634,0.03246480327503898,,-0.002123816979145321
2015-03-19,10274.835634,0.03249512362091023,,-3.133771874552771e-05
2015-03-20,10264.911634,0.033429592914162365,,-0.0009658548665401057
2015-03-22,10260.277634,0.03386594223952821,,-0.00045144080779524476
2015-03-23,10257.256634,0.034150407347842915,,-0.000294436477039306
2015-03-24,10255.047634,0.034358412453525444,,-0.00021535972812425364
2015-03-25,10251.877634,0.03465690778399788,,-0.0003091160678269089
2015-03-26,10243.576634,0.035438551234550864,,-0.000809705333632893
2015-03-27,10248.502634,0.03497470644025813,,0.0004808867230661207
2015-03-29,10249.614634,0.034869997668180774,,0.00010850365557901753
2015-03-30,10260.891634,0.03380812642473008,,0.0011002364871934844
2015-03-31,10263.212634,0.03358957511178795,,0.00022619866604078886
2015-04-01,10242.974634,0.035495237098571164,,-0.0019718971750575243
2015-04-02,10244.896634,0.03531425664899124,,0.00018764080442235098
2015-04-05,10229.076634,0.03680390842440939,,-0.00154418346667351
2015-04-06,10232.115634,0.03651774838992794,,0.00029709426458879307
2015-04-07,10237.889634,0.035974053740669865,,0.0005643016758736241
2015-04-08,10245.616634,0.03524645960232242,,0.0007547453895517808
2015-04-09,10252.352633999999,0.03461218056570958,,0.0006574518880244629
2015-04-10,10240.021634,0.03577329915247818,,-0.0012027483291108254
2015-04-12,10238.873634,0.035881397776889146,,-0.00011210913814763135
2015-04-13,10247.583634,0.03506124183732573,,0.0008506795094216368
2015-04-14,10252.917634,0.03455897871658753,,0.0005205129511995921
2015-04-15,10242.026634,0.03558450321001849,,-0.0010622342233477244
2015-04-16,10247.732634,0.035047211615167884,,0.0005571163016759861
2015-04-17,10243.749634,0.03542226111083735,,-0.00038867134245723634
2015-04-19,10240.317633999999,0.0357454270332922,,-0.0003350335690175399
2015-04-20,10250.769634,0.034761239905816144,,0.0010206714648477444
2015-04-21,10244.988634,0.0353055936930281,,-0.0005639576545380942
2015-04-22,10257.842634,0.03409522808485954,,0.0012546622020976894
2015-04-23,10253.004634,0.03455078657344823,,-0.0004716391323809077
2015-04-24,10267.741634,0.03316311285572793,,0.001437334764399667
2015-04-26,10266.902634,0.033242115247610005,,-8.171222357422625e-05
2015-04-27,10246.979634,0.03511811602647574,,-0.0019405073477587464
2015-04-28,10235.159634,0.03623111754262254,,-0.0011535106365176961
2015-04-29,10242.183633999999,0.03556971968734213,,0.0006862618905001394
2015-04-30,10262.385634,0.033667447552892193,,0.001972430950460513
2015-05-01,10268.767634,0.03306650206422479,,0.0006218826915698195
2015-05-03,10268.235634,0.0331165965487078,,-5.1807579931728576e-05
2015-05-04,10258.394634,0.03404325034908018,,-0.000958392498066063
2015-05-05,10251.534634,0.03468920554373056,,-0.0006687206180647776
2015-05-06,10256.517634,0.03421999348324323,,0.0004860735663394511
2015-05-07,10262.544634,0.03365247570508623,,0.0005876263479547283
2015-05-08,10258.915633999999,0.033994191652810146,,-0.0003536160016276435
2015-05-10,10256.884634,0.0341854358219551,,-0.00019797414000244373
2015-05-11,10263.043634,0.03360548858524215,,0.0006004747269539035
2015-05-12,10254.440634,0.034415569130369805,,-0.0008382503579638101
2015-05-13,10233.184634,0.03641708860813775,,-0.002072858067901251
2015-05-14,10225.798633999999,0.037112573311882335,,-0.0007217694455995405
2015-05-15,10223.102633999999,0.03736643558663122,,-0.0002636468892547317
2015-05-17,10222.990634,0.03737698179389071,,-1.0955578165328106e-05
2015-05-18,10222.656633999999,0.0374084320905399,,-3.267145710672548e-05
2015-05-19,10237.414634,0.03601878095895816,,0.0014436560405362009
2015-05-20,10236.833634,0.036073489409117365,,-5.675260998716514e-05
2015-05-21,10240.916634,0.035689023656966246,,0.00039885380049908825
2015-05-22,10240.907634,0.03568987112004962,,-8.788275817073199e-07
2015-05-24,10242.887634,0.03550342924171024,,0.00019334223789191363
2015-05-25,10240.017634,0.03577367580273749,,-0.00028019442393123484
2015-05-26,10258.477633999999,0.03403543485620042,,0.0018027312705699572
2015-05-27,10259.337634,0.03395445505045702,,8.383310181914183e-05
2015-05-28,10258.027634,0.034077808010368305,,-0.00012768855521994027
2015-05-29,10256.497634,0.03422187673453969,,-0.00014915147965965936
2015-05-31,10255.607634,0.03430568141722745,,-8.677426074266137e-05
2015-06-01,10257.724634,0.03410633926750806,,0.00020642365382439465
2015-06-02,10253.157634,0.034536379701031183,,-0.00044522544355141136
2015-06-03,10261.246634,0.033774698714219786,,0.0007889276931798417
2015-06-04,10269.087634,0.03303637004348314,,0.0007641371735496172
2015-06-05,10275.106634,0.03246960556584455,,0.0005861280197931862
2015-06-07,10275.567633999999,0.03242619662346358,,4.48657144320741e-05
2015-06-08,10273.237634,0.03264559539948919,,-0.0002267514635678758
2015-06-09,10269.556634,0.03299220780058354,,-0.00035830963238070446
2015-06-10,10260.517634,0.03384334322397198,,-0.0008801743173677545
2015-06-11,10265.174633999999,0.03340482815961532,,0.0004538757366945312
2015-06-12,10265.377634,0.03338571315895722,,1.977560121857458e-05
2015-06-14,10262.797634,0.03362865257618719,,-0.00025133025710177836
2015-06-15,10260.876634,0.03380953886320226,,-0.00018718092946079512
2015-06-16,10264.684634,0.03345096781637602,,0.0003711183884016478
2015-06-17,10261.866634,0.033716317924032624,,-0.0002745335195847298
2015-06-18,10246.354634,0.035176967629486966,,-0.0015116158251955447
2015-06-19,10246.997634,0.0351164211003091,,6.275402550159903e-05
2015-06-21,10247.857634,0.035035441294565706,,8.392702240378469e-05
2015-06-22,10261.033634,0.033794755340526006,,0.001285732147203511
2015-06-23,10268.107634,0.03312864935700455,,0.0006894042308331905
2015-06-24,10271.413634,0.03281734791771673,,0.00032196779755722105
2015-06-25,10272.384634,0.032725916067278704,,9.453421258243111e-05
2015-06-26,10271.556634,0.032803882670947804,,-8.060445840962771e-05
2015-06-28,10261.277634,0.033771779674710345,,-0.0010007246580304718
2015-06-29,10267.774634,0.033160005491088995,,0.0006331570231052908
2015-06-30,10274.906633999999,0.03248843807880819,,0.0006946003641707943
2015-07-01,10278.563634,0.03214408557926929,,0.0003559156428634136
2015-07-02,10280.906633999999,0.031923462689901205,,0.0002279501381154958
2015-07-03,10278.146634,0.03218335136879835,,-0.0002684588138239796
2015-07-05,10273.665633999999,0.03260529382174715,,-0.0004359735426597844
2015-07-06,10277.304634,0.032262636248375,,0.0003542065830872687
2015-07-07,10292.294634,0.030851139401755656,,0.0014585536318938441
2015-07-08,10290.077634,0.031059897807956927,,-0.000215403860736485
2015-07-09,10288.814634,0.03117882512732173,,-0.00012273959875930274
2015-07-10,10283.874634,0.03164398819752179,,-0.00048013305475214096
2015-07-12,10284.347634,0.03159944930436298,,4.5994337429577925e-05
2015-07-13,10290.284634,0.031040406157039513,,0.0005772850365708404
2015-07-14,10290.673633999999,0.031003776919325543,,3.780264723807214e-05
2015-07-15,10298.766634,0.03024171928225472,,0.0007864402553066085
2015-07-16,10302.226634,0.029915916807984888,,0.00033596255968926236
2015-07-17,10312.434384,0.028954728886965708,,0.000990829493724421
2015-07-19,10313.5446902,0.02885017960744063,,0.0001076667408155263
2015-07-20,10365.253190200001,0.023981174624557733,,0.005013649676539833
2015-07-21,10358.3703516,0.02462928036036094,,-0.0006640299540880967
2015-07-22,10363.670432,0.024130211196156104,,0.000511671259097346
2015-07-23,10366.850432000001,0.023830774240035435,,0.0003068410965849644
2015-07-24,10359.176432,0.024553377762447592,,-0.0007402441127454251
2015-07-26,10360.440432000001,0.02443435628051771,,0.00012201742178041819
2015-07-27,10363.480432,0.024148102083471623,,0.000293423819185179
2015-07-28,10361.847432,0.024301869551819122,,-0.00015757254628068207
2015-07-29,10360.237432,0.02445347128117581,,-0.00015537769790241462
2015-07-30,10368.736432000002,0.0236531836427889,,0.0008203479945112502
2015-07-31,10362.476432000001,0.024242641298548584,,-0.0006037379810986954
2015-08-02,10364.557432000001,0.02404668900116269,,0.0002008207221175784
2015-08-03,10373.470432,0.02320741806094151,,0.0008599498877279732
2015-08-04,10372.006432,0.02334527205583481,,-0.0001411292401705122
2015-08-05,10372.777432,0.0232726727183602,,7.433470129969422e-05
2015-08-06,10368.450432000001,0.02368011413632687,,-0.00041714960417937874
2015-08-07,10364.829432,0.02402107678353227,,-0.000349232512972808
2015-08-09,10365.966432000001,0.02391401394733439,,0.00010969789782455663
2015-08-10,10351.562757,0.02527030092813698,,-0.0013895158830089516
2015-08-11,10343.5829646,0.026021698647234803,,-0.0007708780391253445
2015-08-12,10335.1331386,0.02681735593565915,,-0.0008169147991482495
2015-08-13,10344.606330800001,0.0259253358610948,,0.0009166008867964592
2015-08-14,10345.1193308,0.025877030465343398,,4.9591060654607944e-05
2015-08-16,10344.6453308,0.025921663521067062,,-4.581870782183195e-05
2015-08-17,10341.9593308,0.026174584170167714,,-0.0002596512412080809
2015-08-18,10341.3463308,0.026232305822401103,,-5.927310100473093e-05
2015-08-19,10327.645005800001,0.02752245772580364,,-0.001324907276259668
2015-08-20,10327.645005800001,0.02752245772580364,,0.0
2015-08-21,10327.645005800001,0.02752245772580364,,0.0
2015-08-23,10327.645005800001,0.02752245772580364,,0.0
2015-08-24,10327.645005800001,0.02752245772580364,,0.0
2015-08-25,10327.645005800001,0.02752245772580364,,0.0
2015-08-26,10327.645005800001,0.02752245772580364,,0.0
2015-08-27,10324.92114,0.02777894391575131,,-0.000263745103406543
2015-08-28,10319.730365000001,0.02826772060314342,,-0.0005027423386207985
2015-08-30,10319.730365000001,0.02826772060314342,,0.0
2015-08-31,10319.730365000001,0.02826772060314342,,0.0
2015-09-01,10319.730365000001,0.02826772060314342,,0.0
2015-09-02,10319.730365000001,0.02826772060314342,,0.0
2015-09-03,10319.730365000001,0.02826772060314342,,0.0
2015-09-04,10319.730365000001,0.02826772060314342,,0.0
2015-09-06,10319.730365000001,0.02826772060314342,,0.0
2015-09-07,10319.730365000001,0.02826772060314342,,0.0
2015-09-08,10319.730365000001,0.02826772060314342,,0.0
2015-09-09,10319.730365000001,0.02826772060314342,,0.0
2015-09-10,10315.6108046,0.02865562897632945,,-0.0003991926391770928
2015-09-11,10320.1098046,0.028231991597214123,,0.000436135104863844
2015-09-13,10322.532804600001,0.028003835702660407,,0.0002347843236047975
2015-09-14,10318.231804600002,0.028408828893941807,,-0.0004166613060394564
2015-09-15,10322.1898046,0.028036133462392976,,0.00038359285534128595
2015-09-16,10312.268754600002,0.028970324976078876,,-0.0009611381100139704
2015-09-17,10312.268754600002,0.028970324976078876,,0.0
2015-09-18,10312.268754600002,0.028970324976078876,,0.0
2015-09-20,10312.268754600002,0.028970324976078876,,0.0
2015-09-21,10312.268754600002,0.028970324976078876,,0.0
2015-09-22,10312.268754600002,0.028970324976078876,,0.0
2015-09-23,10312.268754600002,0.028970324976078876,,0.0
2015-09-24,10312.268754600002,0.028970324976078876,,0.0
2015-09-25,10312.268754600002,0.028970324976078876,,0.0
2015-09-27,10312.268754600002,0.028970324976078876,,0.0
2015-09-28,10312.268754600002,0.028970324976078876,,0.0
2015-09-29,10312.268754600002,0.028970324976078876,,0.0
2015-09-30,10312.268754600002,0.028970324976078876,,0.0
2015-10-01,10313.494730800001,0.028854883912681317,,0.000118885206463748
2015-10-02,10305.595305800001,0.029598714031267348,,-0.0007659309677454651
2015-10-04,10305.595305800001,0.029598714031267348,,0.0
2015-10-05,10305.595305800001,0.029598714031267348,,0.0
2015-10-06,10305.595305800001,0.029598714031267348,,0.0
2015-10-07,10305.595305800001,0.029598714031267348,,0.0
2015-10-08,10305.595305800001,0.029598714031267348,,0.0
2015-10-09,10305.595305800001,0.029598714031267348,,0.0
2015-10-11,10305.595305800001,0.029598714031267348,,0.0
2015-10-12,10305.595305800001,0.029598714031267348,,0.0
2015-10-13,10305.595305800001,0.029598714031267348,,0.0
2015-10-14,10305.595305800001,0.029598714031267348,,0.0
2015-10-15,10305.595305800001,0.029598714031267348,,0.0
2015-10-16,10305.595305800001,0.029598714031267348,,0.0
2015-10-18,10305.595305800001,0.029598714031267348,,0.0
2015-10-19,10305.595305800001,0.029598714031267348,,0.0
2015-10-20,10305.595305800001,0.029598714031267348,,0.0
2015-10-21,10305.595305800001,0.029598714031267348,,0.0
2015-10-22,10305.595305800001,0.029598714031267348,,0.0
2015-10-23,10305.595305800001,0.029598714031267348,,0.0
2015-10-25,10305.595305800001,0.029598714031267348,,0.0
2015-10-26,10305.595305800001,0.029598714031267348,,0.0
2015-10-27,10305.595305800001,0.029598714031267348,,0.0
2015-10-28,10305.595305800001,0.029598714031267348,,0.0
2015-10-29,10305.595305800001,0.029598714031267348,,0.0
2015-10-30,10305.595305800001,0.029598714031267348,,0.0
2015-11-01,10305.595305800001,0.029598714031267348,,0.0
2015-11-02,10312.895174000001,0.028911339718723283,,0.0007083402737435573
2015-11-03,10326.097174000002,0.027668205537998092,,0.00128014488436623
2015-11-04,10336.165174000002,0.02672017683541228,,0.0009750053510391155
2015-11-05,10340.646174000001,0.026298234382463592,,0.0004335263537846856
2015-11-06,10356.574174000001,0.024798413050045154,,0.001540329272657015
2015-11-08,10356.087174000002,0.024844270219111397,,-4.702327157779518e-05
2015-11-09,10353.208174000001,0.025115364243222027,,-0.00027800074986128465
2015-11-10,10355.936174000002,0.024858488766398845,,0.00026349320463303627
2015-11-11,10359.295174,0.024542196711175857,,0.00032435503112049346
2015-11-12,10371.288674000001,0.02341285799003323,,0.00115775251101069
2015-11-13,10371.509888200002,0.023392027893586964,,2.1329480545118074e-05
2015-11-15,10365.801888200001,0.023929507813567175,,-0.0005503538116947704
2015-11-16,10364.578113200001,0.02404474160632719,,-0.00011805888374094575
2015-11-17,10378.7933852,0.022706195135224094,,0.001371524421422965
2015-11-18,10376.2933852,0.022941601547268764,,-0.00024087578461340353
2015-11-19,10365.992385200001,0.02391157012745715,,-0.0009927437108411263
2015-11-20,10370.4093852,0.023495654078656836,,0.0004261048856553096
2015-11-22,10372.220385200002,0.02332512567377165,,0.00017463148586838173
2015-11-23,10378.010385200001,0.022779924423476428,,0.0005582218449833309
2015-11-24,10372.733385200001,0.02327682027802014,,-0.000508478966982473
2015-11-25,10377.272385200002,0.022849416396311995,,0.00043758957561523815
2015-11-26,10376.182385200002,0.022952053591963395,,-0.00010503723517507613
2015-11-27,10390.532385200002,0.021600820786827457,,0.0013829749196070384
2015-11-29,10390.841385200001,0.0215717245542989,,2.973861093380492e-05
2015-11-30,10383.7833852,0.02223632393678321,,-0.0006792520199618846
2015-12-01,10378.132385200002,0.022768436590568597,,-0.0005442139719566974
2015-12-02,10393.940385200001,0.021279914765928387,,0.0015232027703311335
2015-12-03,10384.8013852,0.02214046644579859,,-0.0008792623068162309
2015-12-04,10362.1503852,0.024273342701487288,,-0.0021811683401361526
2015-12-06,10364.8923852,0.02401514894875678,,0.00026461688916579185
2015-12-07,10376.9723852,0.0228776651657574,,0.0011654727855399116
2015-12-08,10372.022385200002,0.02334376986160558,,-0.0004770177481688842
2015-12-09,10375.751385200001,0.022992637657399895,,0.0003595248700312137
2015-12-10,10376.092385200001,0.02296052822279704,,3.28650897019056e-05
2015-12-11,10373.810385200002,0.023175407195711206,,-0.00021992865091047253
2015-12-13,10375.8923852,0.02297936073576068,,0.00020069771112929402
2015-12-14,10386.532385200002,0.021977471046098818,,0.0010254539662706286
2015-12-15,10386.8113852,0.021951199690514733,,2.686170799370835e-05
2015-12-16,10378.572385200001,0.022727005062048833,,-0.0007932174460911767
2015-12-17,10395.202385200002,0.02116108160912822,,0.0016023398385422993
2015-12-18,10382.190385200001,0.02238632490253789,,-0.0012517312812039272
2015-12-20,10382.832385200001,0.022325872535924884,,6.183666222447926e-05
2015-12-21,10370.691385200002,0.02346910023537807,,-0.0011693341036022042
2015-12-22,10374.510385200001,0.023109493400338854,,0.00036824931512757786
2015-12-23,10376.3113852,0.022939906621102013,,0.0001735985538717788
2015-12-24,10372.190385200001,0.023327950550716237,,-0.00039715461949962894
2015-12-27,10372.2123852,0.02332587897429028,,2.121056323023396e-06
2015-12-28,10379.772385200002,0.022614009984267325,,0.0007288705359320691
2015-12-29,10379.0523852,0.022681807030936363,,-6.936568291493472e-05
2015-12-30,10386.201385200002,0.022008638855053553,,0.0006887912050810296
2015-12-31,10387.120385200002,0.021922103457985953,,8.8482782676369e-05
2016-01-03,10384.942385200002,0.022127189524159152,,-0.00020968275318178353
2016-01-04,10375.022385200002,0.023061282167152086,,-0.0009552291800999368
2016-01-05,10370.369385200001,0.02349942058124943,,-0.0004484809600640016
2016-01-06,10358.1874602,0.024646501883668015,,-0.001174685736593517
2016-01-07,10358.1874602,0.024646501883668015,,0.0
2016-01-08,10358.1874602,0.024646501883668015,,0.0
2016-01-10,10358.1874602,0.024646501883668015,,0.0
2016-01-11,10358.1874602,0.024646501883668015,,0.0
2016-01-12,10358.1874602,0.024646501883668015,,0.0
2016-01-13,10358.1874602,0.024646501883668015,,0.0
2016-01-14,10358.1874602,0.024646501883668015,,0.0
2016-01-15,10358.1874602,0.024646501883668015,,0.0
2016-01-17,10358.1874602,0.024646501883668015,,0.0
2016-01-18,10358.1874602,0.024646501883668015,,0.0
2016-01-19,10358.1874602,0.024646501883668015,,0.0
2016-01-20,10358.1874602,0.024646501883668015,,0.0
2016-01-21,10358.1874602,0.024646501883668015,,0.0
2016-01-22,10358.1874602,0.024646501883668015,,0.0
2016-01-24,10358.1874602,0.024646501883668015,,0.0
2016-01-25,10358.1874602,0.024646501883668015,,0.0
2016-01-26,10358.1874602,0.024646501883668015,,0.0
2016-01-27,10358.1874602,0.024646501883668015,,0.0
2016-01-28,10358.1874602,0.024646501883668015,,0.0
2016-01-29,10358.1874602,0.024646501883668015,,0.0
2016-01-31,10358.1874602,0.024646501883668015,,0.0
2016-02-01,10358.1874602,0.024646501883668015,,0.0
2016-02-02,10358.1874602,0.024646501883668015,,0.0
2016-02-03,10358.1874602,0.024646501883668015,,0.0
2016-02-04,10358.1874602,0.024646501883668015,,0.0
2016-02-05,10358.1874602,0.024646501883668015,,0.0
2016-02-07,10358.1874602,0.024646501883668015,,0.0
2016-02-08,10358.1874602,0.024646501883668015,,0.0
2016-02-09,10358.1874602,0.024646501883668015,,0.0
2016-02-10,10358.1874602,0.024646501883668015,,0.0
2016-02-11,10358.1874602,0.024646501883668015,,0.0
2016-02-12,10358.1874602,0.024646501883668015,,0.0
2016-02-14,10358.1874602,0.024646501883668015,,0.0
2016-02-15,10358.1874602,0.024646501883668015,,0.0
2016-02-16,10358.1874602,0.024646501883668015,,0.0
2016-02-17,10358.1874602,0.024646501883668015,,0.0
2016-02-18,10358.1874602,0.024646501883668015,,0.0
2016-02-19,10358.1874602,0.024646501883668015,,0.0
2016-02-21,10358.363448400001,0.02462993038337824,,1.6990250531367934e-05
2016-02-22,10348.5095734,0.025557796526772703,,-0.0009512965102149717
2016-02-23,10369.780815600001,0.023554841804359294,,0.002055488478715395
2016-02-24,10363.8488156,0.024113414138858813,,-0.0005720468065320006
2016-02-25,10373.067815600001,0.023245329453803087,,0.0008895343963455371
2016-02-26,10361.899815600002,0.024296936977688643,,-0.0010766342415311492
2016-02-28,10360.719815600001,0.024408048804173688,,-0.00011387873083112954
2016-02-29,10379.817815600001,0.0226097321412827,,0.0018433082198829887
2016-03-01,10371.6278156,0.02338092354714083,,-0.0007890311897085223
2016-03-02,10380.378815600001,0.022556906942419963,,0.0008437441215194408
2016-03-03,10399.3688156,0.02076875983652937,,0.0018294130047991075
2016-03-04,10398.469815600001,0.020853411982300507,,-8.64475542641241e-05
2016-03-06,10403.2178156,0.02040632812454546,,0.00045660564334926157
2016-03-07,10407.238815600002,0.02002770045141289,,0.0003865150255693006
2016-03-08,10402.5388156,0.020470264506056823,,-0.0004516087391936985
2016-03-09,10392.9378156,0.021374319290872856,,-0.0009229477697889621
2016-03-10,10410.5298156,0.019717811450597478,,0.0016926878917329358
2016-03-11,10389.870815600001,0.02166311587716907,,-0.001984433104359584
2016-03-13,10392.2578156,0.021438349834948967,,0.0002297429912616611
2016-03-14,10375.6078156,0.023006156539165934,,-0.001602154247463572
2016-03-15,10372.317815600001,0.02331595137741649,,-0.00031708985714096194
2016-03-16,10398.2398156,0.020875069372208732,,0.0024991521143915563
2016-03-17,10398.4578156,0.020854541933078452,,2.0965086771074226e-05
2016-03-18,10394.2668156,0.021249177242229966,,-0.00040304053488715574
2016-03-20,10392.5978156,0.021406334562910967,,-0.00016056928589658348
2016-03-21,10383.067815600001,0.02230370380562474,,-0.0009169988263851847
2016-03-22,10387.827815600001,0.02185548999709186,,0.00045843868927142317
2016-03-23,10361.4678156,0.02433761520569,,-0.0025375853804983084
2016-03-24,10356.4288156,0.024812100369807077,,-0.00048632105891543986
2016-03-27,10353.147815600001,0.025121047744974256,,-0.0003168080482586211
2016-03-28,10362.067815600001,0.02428111766679919,,0.0008615737125436951
2016-03-29,10378.477815600001,0.02273590997813868,,0.00158366074146854
2016-03-30,10366.2588156,0.023886482357647787,,-0.0011773402821784185
2016-03-31,10371.1708156,0.0234239558392626,,0.00047384500882885483
2016-04-01,10360.9278156,0.02438846299069164,,-0.0009876416252437847
2016-04-03,10359.8578156,0.024489216935046687,,-0.00010327260444653596
2016-04-04,10354.6168156,0.024982722937257007,,-0.0005058949739742413
2016-04-05,10370.2978156,0.023506159758348466,,0.0015143969380282396
2016-04-06,10364.628815600001,0.024039967338300827,,-0.0005466573960365428
2016-04-07,10378.067815600001,0.02277451662971397,,0.0012966214457938996
2016-04-08,10378.5378156,0.02273026022424962,,4.528781352663991e-05
2016-04-10,10384.1008156,0.022206433876168052,,0.0005360099947449015
2016-04-11,10396.667815600002,0.021023092924102205,,0.0012102155230544476
2016-04-12,10393.6098156,0.021311042047315265,,-0.00029413270234646127
2016-04-13,10380.4378156,0.02255135135109576,,-0.0012673171529135052
2016-04-14,10368.7978156,0.023647403605575268,,-0.0011213399864991036
2016-04-15,10372.8768156,0.023263314503683352,,0.00039339179647845945
2016-04-17,10376.567815600001,0.02291576047694066,,0.0003558318550982431
2016-04-18,10368.7978156,0.023647403605575268,,-0.0007488025075419458
2016-04-19,10389.0878156,0.021736845165421514,,0.0019568324468119958
2016-04-20,10384.727815600001,0.022147393948027227,,-0.00041967110851170997
2016-04-21,10388.647815600001,0.02177827669394128,,0.00037747739465165964
2016-04-22,10371.3568156,0.023406441602206507,,-0.0016644129541129038
2016-04-24,10372.137815600001,0.023332900639083665,,7.530355129881094e-05
2016-04-25,10377.460815600001,0.02283167330655833,,0.0005132018195896926
2016-04-26,10382.1888156,0.022386472700099747,,0.0004556027802959939
2016-04-27,10384.9378156,0.022127619809415466,,0.00026478038964850015
2016-04-28,10404.988815600002,0.02023956622225309,,0.0019307770885137465
2016-04-29,10431.6168156,0.017732205446283955,,0.002559157003616974
2016-05-01,10434.3688156,0.017473070067905216,,0.0002638133712777879
2016-05-02,10429.2078156,0.017959043064930125,,-0.0004946154473938202
2016-05-03,10426.3188156,0.018231078714688875,,-0.00027701049313444415
2016-05-04,10422.1778156,0.018621005895599452,,-0.0003971679816470175
2016-05-05,10416.8568156,0.019122044902995183,,-0.0005105458853364997
2016-05-06,10426.506815600002,0.018213376152502958,,0.0009263830895276381
2016-05-08,10425.057815600001,0.018349817708924077,,-0.0001389727188240153
2016-05-09,10401.897815600001,0.020530622710104973,,-0.0022215704132924063
2016-05-10,10404.3068156,0.020303785091458915,,0.00023159235388625632
2016-05-11,10417.0688156,0.01910208243925382,,0.0012266074257694104
2016-05-12,10406.226815600001,0.02012299296700859,,-0.0010407918188811704
2016-05-13,10411.9378156,0.019585230559334033,,0.0005488060275062878
2016-05-15,10413.2478156,0.01946187759942275,,0.0001258171171591993
2016-05-16,10414.5798156,0.0193364530630854,,0.00012791398261025044
2016-05-17,10418.8478156,0.018934567236442823,,0.00040981010041396537
2016-05-18,10399.8868156,0.020719983627953686,,-0.0018198749358455668
2016-05-19,10396.209815600001,0.02106621937878883,,-0.0003535615401587533
2016-05-20,10391.0468156,0.02155238070094334,,-0.000496623297488008
2016-05-22,10391.5088156,0.02150887759599751,,4.4461352951108424e-05
2016-05-23,10388.9278156,0.021751911175792338,,-0.00024837586589210314
2016-05-24,10364.7588156,0.02402772620487459,,-0.0023264190904962456
2016-05-25,10364.4588156,0.024055974974319883,,-2.8944233564587307e-05
2016-05-26,10361.5378156,0.02433102382615271,,-0.00028182851145142074
