,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
7900,1,86373,86373,1766.857,1766.7213250000002,-0.13567499999976462,-7.678889689421986e-05,2022-11-11 20:01:00,2022-11-11 20:01:00,0 days 00:00:00
7901,1,86374,86375,1766.808,1766.576575,-0.2314249999999447,-0.00013098480423445746,2022-11-11 20:02:00,2022-11-11 20:03:00,0 days 00:01:00
7902,1,86394,86394,1766.387,1766.291975,-0.09502499999985048,-5.379625189716464e-05,2022-11-11 20:22:00,2022-11-11 20:22:00,0 days 00:00:00
7903,1,86395,86395,1766.658,1766.4177499999998,-0.24025000000006003,-0.0001359912331645452,2022-11-11 20:23:00,2022-11-11 20:23:00,0 days 00:00:00
7904,1,86398,86402,1766.408,1766.25325,-0.15474999999992178,-8.760716663414048e-05,2022-11-11 20:26:00,2022-11-11 20:30:00,0 days 00:04:00
7905,1,86411,86442,1766.298,1766.097,-0.20100000000002183,-0.00011379733204708309,2022-11-11 20:39:00,2022-11-11 21:10:00,0 days 00:31:00
7906,1,86448,86448,1766.577,1766.577,0.0,0.0,2022-11-11 21:16:00,2022-11-11 21:16:00,0 days 00:00:00
7907,1,86449,86462,1767.268,1766.727,-0.54099999999994,-0.0003061222180223977,2022-11-11 21:17:00,2022-11-11 21:30:00,0 days 00:13:00
7908,1,86463,86463,1766.957,1766.957,0.0,0.0,2022-11-11 21:31:00,2022-11-11 21:31:00,0 days 00:00:00
7909,1,86464,86464,1767.198,1767.086475,-0.11152500000002874,-6.3108378348109e-05,2022-11-11 21:32:00,2022-11-11 21:32:00,0 days 00:00:00
7910,1,86472,86473,1767.808,1769.4652499999997,1.657249999999749,0.0009374604029395162,2022-11-11 21:40:00,2022-11-11 21:41:00,0 days 00:01:00
7911,1,86474,86474,1769.598,1772.10025,2.5022500000000036,0.0014140217156664026,2022-11-11 21:42:00,2022-11-11 21:42:00,0 days 00:00:00
7912,1,86475,86475,1771.748,1771.4499500000002,-0.2980499999998756,-0.00016822369772673262,2022-11-11 21:43:00,2022-11-11 21:43:00,0 days 00:00:00
7913,1,86476,86476,1770.848,1770.6354500000002,-0.21254999999973734,-0.00012002724118598262,2022-11-11 21:44:00,2022-11-11 21:44:00,0 days 00:00:00
7914,1,86477,86477,1770.187,1770.11595,-0.07104999999978645,-4.013700247473828e-05,2022-11-11 21:45:00,2022-11-11 21:45:00,0 days 00:00:00
7915,1,86478,86484,1770.048,1769.70945,-0.33854999999994106,-0.00019126599956609258,2022-11-11 21:46:00,2022-11-11 21:52:00,0 days 00:06:00
7916,1,86485,86492,1769.408,1765.917,-3.4909999999999854,-0.0019729762722899835,2022-11-11 21:53:00,2022-11-13 23:00:00,2 days 01:07:00
7917,-1,86516,86516,1763.637,1764.062825,-0.42582500000003165,-0.00024144707782847163,2022-11-13 23:24:00,2022-11-13 23:24:00,0 days 00:00:00
7918,-1,86517,86533,1764.348,1764.7586,-0.41059999999993124,-0.00023272052905665142,2022-11-13 23:25:00,2022-11-13 23:41:00,0 days 00:16:00
7919,-1,86535,86610,1764.248,1764.495425,-0.2474250000000211,-0.0001402438886142221,2022-11-13 23:43:00,2022-11-14 00:58:00,0 days 01:15:00
7920,-1,86638,86646,1763.078,1763.540575,-0.4625750000000153,-0.0002623678589375178,2022-11-14 01:26:00,2022-11-14 01:34:00,0 days 00:08:00
7921,-1,86647,86743,1763.428,1763.8691000000001,-0.4411000000000058,-0.0002501377997854437,2022-11-14 01:35:00,2022-11-14 03:11:00,0 days 01:36:00
7922,1,86755,86776,1764.918,1764.67445,-0.24354999999991378,-0.0001379950796580598,2022-11-14 03:23:00,2022-11-14 03:44:00,0 days 00:21:00
7923,1,86777,86778,1764.457,1764.2084499999999,-0.2485500000002503,-0.0001408648666418877,2022-11-14 03:45:00,2022-11-14 03:46:00,0 days 00:01:00
7924,-1,86817,86822,1760.088,1760.340175,-0.2521750000000793,-0.00014327408629566385,2022-11-14 04:25:00,2022-11-14 04:30:00,0 days 00:05:00
7925,-1,86823,86842,1760.208,1760.4815250000001,-0.2735250000000633,-0.00015539356712390706,2022-11-14 04:31:00,2022-11-14 04:50:00,0 days 00:19:00
7926,-1,86843,86843,1760.378,1760.6514750000001,-0.27347500000018954,-0.00015535015775025585,2022-11-14 04:51:00,2022-11-14 04:51:00,0 days 00:00:00
7927,-1,86879,86905,1760.327,1758.19,2.1369999999999436,0.0012139789936755907,2022-11-14 05:27:00,2022-11-14 05:53:00,0 days 00:26:00
7928,-1,86906,86908,1757.868,1758.16925,-0.3012499999999818,-0.0001713723669809486,2022-11-14 05:54:00,2022-11-14 05:56:00,0 days 00:02:00
7929,-1,86909,86912,1758.288,1758.59895,-0.310950000000048,-0.00017684816139329484,2022-11-14 05:57:00,2022-11-14 06:00:00,0 days 00:03:00
7930,-1,86913,86913,1758.138,1758.4549749999999,-0.3169749999999567,-0.0001802901706235982,2022-11-14 06:01:00,2022-11-14 06:01:00,0 days 00:00:00
7931,-1,86914,86915,1758.667,1759.0632500000002,-0.39625000000023647,-0.0002253126942168837,2022-11-14 06:02:00,2022-11-14 06:03:00,0 days 00:01:00
7932,-1,86916,86916,1758.977,1759.2458000000001,-0.26880000000005566,-0.00015281609708384103,2022-11-14 06:04:00,2022-11-14 06:04:00,0 days 00:00:00
7933,-1,86917,86917,1759.568,1759.83205,-0.26404999999999745,-0.0001500652432870897,2022-11-14 06:05:00,2022-11-14 06:05:00,0 days 00:00:00
7934,-1,86947,86949,1759.888,1760.1223249999998,-0.23432499999989886,-0.00013314767757943713,2022-11-14 06:35:00,2022-11-14 06:37:00,0 days 00:02:00
7935,-1,86951,86952,1760.158,1760.3904249999998,-0.23242499999992106,-0.00013204780479925127,2022-11-14 06:39:00,2022-11-14 06:40:00,0 days 00:01:00
7936,-1,86955,86955,1760.288,1760.472925,-0.1849250000000211,-0.00010505383210013264,2022-11-14 06:43:00,2022-11-14 06:43:00,0 days 00:00:00
7937,-1,86961,86962,1760.628,1760.79415,-0.166150000000016,-9.43697362532081e-05,2022-11-14 06:49:00,2022-11-14 06:50:00,0 days 00:01:00
7938,1,86970,86979,1761.168,1760.8915,-0.2764999999999418,-0.0001569980830903317,2022-11-14 06:58:00,2022-11-14 07:07:00,0 days 00:09:00
7939,1,86990,87019,1761.148,1760.8299749999999,-0.3180250000000342,-0.00018057823646855375,2022-11-14 07:18:00,2022-11-14 07:47:00,0 days 00:29:00
7940,1,87032,87044,1762.138,1765.38925,3.2512500000000273,0.0018450598080286262,2022-11-14 08:00:00,2022-11-14 08:12:00,0 days 00:12:00
7941,1,87045,87045,1765.888,1765.43105,-0.4569500000000062,-0.0002587649952885407,2022-11-14 08:13:00,2022-11-14 08:13:00,0 days 00:00:00
7942,1,87046,87048,1765.148,1764.68805,-0.45994999999993524,-0.00026057305109827844,2022-11-14 08:14:00,2022-11-14 08:16:00,0 days 00:02:00
7943,1,87049,87052,1765.008,1764.606525,-0.4014750000001186,-0.00022746355823888287,2022-11-14 08:17:00,2022-11-14 08:20:00,0 days 00:03:00
7944,1,87053,87053,1764.927,1764.5303000000001,-0.39669999999978245,-0.0002247685031731006,2022-11-14 08:21:00,2022-11-14 08:21:00,0 days 00:00:00
7945,1,87054,87056,1764.138,1763.7140749999999,-0.42392500000005384,-0.00024030149568798898,2022-11-14 08:22:00,2022-11-14 08:24:00,0 days 00:02:00
7946,1,87057,87058,1763.277,1762.8736,-0.403400000000147,-0.0002287785753458671,2022-11-14 08:25:00,2022-11-14 08:26:00,0 days 00:01:00
7947,1,87059,87059,1763.408,1763.0014,-0.40659999999979846,-0.0002305762478109763,2022-11-14 08:27:00,2022-11-14 08:27:00,0 days 00:00:00
7948,-1,87107,87108,1758.918,1759.247075,-0.3290750000001026,-0.0001870894493092301,2022-11-14 09:15:00,2022-11-14 09:16:00,0 days 00:01:00
7949,-1,87109,87109,1758.958,1759.25085,-0.29284999999981665,-0.00016649061546658572,2022-11-14 09:17:00,2022-11-14 09:17:00,0 days 00:00:00
7950,-1,87110,87111,1758.517,1758.88885,-0.3718499999999949,-0.00021145658529309053,2022-11-14 09:18:00,2022-11-14 09:19:00,0 days 00:01:00
7951,-1,87112,87114,1758.868,1759.2118249999999,-0.34382499999992433,-0.0001954808433606292,2022-11-14 09:20:00,2022-11-14 09:22:00,0 days 00:02:00
7952,-1,87115,87115,1759.677,1760.0091000000002,-0.3321000000003096,-0.00018872781766221536,2022-11-14 09:23:00,2022-11-14 09:23:00,0 days 00:00:00
7953,-1,87116,87129,1759.638,1759.96185,-0.3238499999999931,-0.0001840435362272519,2022-11-14 09:24:00,2022-11-14 09:37:00,0 days 00:13:00
7954,-1,87142,87154,1759.368,1756.5375000000001,2.8304999999998017,0.001608816347688391,2022-11-14 09:50:00,2022-11-14 10:02:00,0 days 00:12:00
7955,-1,87155,87155,1756.258,1756.645925,-0.38792499999999563,-0.00022088155612665084,2022-11-14 10:03:00,2022-11-14 10:03:00,0 days 00:00:00
7956,-1,87156,87172,1757.088,1757.547175,-0.45917499999995925,-0.00026132726420069474,2022-11-14 10:04:00,2022-11-14 10:20:00,0 days 00:16:00
7957,-1,87173,87173,1757.407,1757.7611749999999,-0.35417499999994106,-0.00020153271268408268,2022-11-14 10:21:00,2022-11-14 10:21:00,0 days 00:00:00
7958,-1,87174,87175,1757.507,1757.8684250000001,-0.36142500000005384,-0.00020564640709830329,2022-11-14 10:22:00,2022-11-14 10:23:00,0 days 00:01:00
7959,-1,87176,87196,1757.638,1754.4879999999998,3.150000000000091,0.001792177911492665,2022-11-14 10:24:00,2022-11-14 10:44:00,0 days 00:20:00
7960,-1,87197,87197,1754.348,1754.7011249999998,-0.3531249999998636,-0.00020128560582044486,2022-11-14 10:45:00,2022-11-14 10:45:00,0 days 00:00:00
7961,-1,87198,87201,1754.967,1755.331625,-0.3646249999999327,-0.00020776743950157162,2022-11-14 10:46:00,2022-11-14 10:49:00,0 days 00:03:00
7962,-1,87202,87202,1755.248,1755.5826,-0.3345999999999094,-0.00019062833286231928,2022-11-14 10:50:00,2022-11-14 10:50:00,0 days 00:00:00
7963,-1,87203,87203,1755.658,1755.9468749999999,-0.2888749999999618,-0.00016453944902705686,2022-11-14 10:51:00,2022-11-14 10:51:00,0 days 00:00:00
7964,-1,87204,87204,1755.807,1756.11365,-0.30664999999999054,-0.00017464903602726345,2022-11-14 10:52:00,2022-11-14 10:52:00,0 days 00:00:00
7965,-1,87205,87207,1756.135,1756.43035,-0.2953500000000986,-0.00016818183112343732,2022-11-14 10:53:00,2022-11-14 10:55:00,0 days 00:02:00
7966,-1,87217,87259,1756.188,1753.87375,2.314250000000129,0.0013177689404552106,2022-11-14 11:05:00,2022-11-14 11:47:00,0 days 00:42:00
7967,-1,87260,87261,1753.358,1753.608275,-0.2502750000001015,-0.00014274038730266447,2022-11-14 11:48:00,2022-11-14 11:49:00,0 days 00:01:00
7968,-1,87262,87262,1753.888,1754.251025,-0.36302500000010696,-0.00020698300005483894,2022-11-14 11:50:00,2022-11-14 11:50:00,0 days 00:00:00
7969,-1,87263,87263,1754.477,1754.7687500000002,-0.29175000000009277,-0.00016628887127057013,2022-11-14 11:51:00,2022-11-14 11:51:00,0 days 00:00:00
7970,-1,87264,87264,1754.848,1755.1235,-0.27549999999996544,-0.00015699365415122735,2022-11-14 11:52:00,2022-11-14 11:52:00,0 days 00:00:00
7971,-1,87268,87268,1754.707,1754.950225,-0.24322499999993852,-0.00013861288522809545,2022-11-14 11:56:00,2022-11-14 11:56:00,0 days 00:00:00
7972,1,87314,87322,1757.908,1760.0984999999998,2.190499999999929,0.0012460834127838716,2022-11-14 12:42:00,2022-11-14 12:50:00,0 days 00:08:00
7973,1,87323,87334,1759.957,1759.6845250000001,-0.2724749999999858,-0.00015481912342174553,2022-11-14 12:51:00,2022-11-14 13:02:00,0 days 00:11:00
7974,1,87335,87335,1759.518,1759.13055,-0.38744999999994434,-0.0002202023508710571,2022-11-14 13:03:00,2022-11-14 13:03:00,0 days 00:00:00
7975,1,87336,87343,1759.438,1759.17905,-0.2589500000001408,-0.0001471776783269485,2022-11-14 13:04:00,2022-11-14 13:11:00,0 days 00:07:00
7976,1,87344,87344,1759.208,1758.786975,-0.4210250000000997,-0.0002393264469011669,2022-11-14 13:12:00,2022-11-14 13:12:00,0 days 00:00:00
7977,1,87345,87347,1759.038,1758.65545,-0.38255000000003747,-0.00021747682540118607,2022-11-14 13:13:00,2022-11-14 13:15:00,0 days 00:02:00
7978,1,87348,87382,1759.517,1763.7182499999997,4.201249999999618,0.002387729132483196,2022-11-14 13:16:00,2022-11-14 13:50:00,0 days 00:34:00
7979,1,87383,87383,1763.518,1763.0807,-0.4373000000000502,-0.0002479702503745962,2022-11-14 13:51:00,2022-11-14 13:51:00,0 days 00:00:00
7980,1,87384,87384,1763.368,1762.9522,-0.4157999999999902,-0.00023579876690515977,2022-11-14 13:52:00,2022-11-14 13:52:00,0 days 00:00:00
7981,1,87385,87385,1763.318,1762.9169749999999,-0.40102500000011787,-0.00022742636325390198,2022-11-14 13:53:00,2022-11-14 13:53:00,0 days 00:00:00
7982,1,87386,87399,1763.248,1762.845975,-0.4020250000000942,-0.00022800252715449165,2022-11-14 13:54:00,2022-11-14 14:07:00,0 days 00:13:00
7983,1,87400,87405,1762.758,1762.379175,-0.3788250000000062,-0.00021490471182095128,2022-11-14 14:08:00,2022-11-14 14:13:00,0 days 00:05:00
7984,1,87408,87412,1763.167,1762.850725,-0.31627499999990505,-0.00017937892440134107,2022-11-14 14:16:00,2022-11-14 14:20:00,0 days 00:04:00
7985,1,87414,87429,1763.098,1766.969,3.8710000000000946,0.0021955671210562855,2022-11-14 14:22:00,2022-11-14 14:37:00,0 days 00:15:00
7986,1,87430,87430,1766.208,1765.794425,-0.4135750000000371,-0.0002341598498025732,2022-11-14 14:38:00,2022-11-14 14:38:00,0 days 00:00:00
7987,1,87431,87436,1765.527,1765.155675,-0.37132500000006985,-0.00021031963827233824,2022-11-14 14:39:00,2022-11-14 14:44:00,0 days 00:05:00
7988,1,87437,87450,1764.858,1770.16325,5.305250000000115,0.003006049211891293,2022-11-14 14:45:00,2022-11-14 14:58:00,0 days 00:13:00
7989,1,87451,87451,1769.947,1769.415275,-0.5317249999998239,-0.0003004186001048792,2022-11-14 14:59:00,2022-11-14 14:59:00,0 days 00:00:00
7990,1,87452,87454,1768.958,1768.438525,-0.5194750000000568,-0.000293661579302662,2022-11-14 15:00:00,2022-11-14 15:02:00,0 days 00:02:00
7991,1,87455,87466,1768.628,1774.0025,5.3745000000001255,0.003038796174209768,2022-11-14 15:03:00,2022-11-14 15:14:00,0 days 00:11:00
7992,1,87467,87467,1774.607,1774.170675,-0.43632499999989705,-0.00024587133940068284,2022-11-14 15:15:00,2022-11-14 15:15:00,0 days 00:00:00
7993,1,87468,87469,1774.848,1774.3101749999998,-0.5378250000001117,-0.00030302594926445714,2022-11-14 15:16:00,2022-11-14 15:17:00,0 days 00:01:00
7994,1,87470,87470,1773.327,1772.841275,-0.4857250000000022,-0.0002739060534239224,2022-11-14 15:18:00,2022-11-14 15:18:00,0 days 00:00:00
7995,1,87471,87471,1772.157,1771.601525,-0.5554749999998876,-0.00031344570486691037,2022-11-14 15:19:00,2022-11-14 15:19:00,0 days 00:00:00
7996,1,87472,87472,1771.308,1770.733775,-0.5742250000000695,-0.0003241813394395665,2022-11-14 15:20:00,2022-11-14 15:20:00,0 days 00:00:00
7997,1,87473,87475,1770.808,1770.236525,-0.571474999999964,-0.00032271991091070706,2022-11-14 15:21:00,2022-11-14 15:23:00,0 days 00:02:00
7998,1,87476,87477,1770.178,1769.69755,-0.4804500000000189,-0.00027141338328684483,2022-11-14 15:24:00,2022-11-14 15:25:00,0 days 00:01:00
7999,1,87478,87478,1769.708,1769.1900500000002,-0.517949999999928,-0.0002926754018176547,2022-11-14 15:26:00,2022-11-14 15:26:00,0 days 00:00:00
8000,1,87481,87494,1770.068,1769.52755,-0.5404499999999643,-0.00030532725296428254,2022-11-14 15:29:00,2022-11-14 15:42:00,0 days 00:13:00
8001,1,87503,87505,1770.668,1770.2910000000002,-0.37699999999972533,-0.00021291399629952412,2022-11-14 15:51:00,2022-11-14 15:53:00,0 days 00:02:00
8002,1,87509,87514,1770.798,1770.44675,-0.35124999999993634,-0.00019835689897995668,2022-11-14 15:57:00,2022-11-14 16:02:00,0 days 00:05:00
8003,1,87519,87520,1770.798,1770.512775,-0.2852250000000822,-0.00016107144914334626,2022-11-14 16:07:00,2022-11-14 16:08:00,0 days 00:01:00
8004,1,87547,87547,1770.728,1770.334575,-0.39342499999997926,-0.00022218262771012132,2022-11-14 16:35:00,2022-11-14 16:35:00,0 days 00:00:00
8005,1,87548,87552,1770.518,1770.1050500000001,-0.4129499999999098,-0.0002332368267364826,2022-11-14 16:36:00,2022-11-14 16:40:00,0 days 00:04:00
8006,1,87553,87566,1769.797,1769.4985,-0.2985000000001037,-0.0001686634116794261,2022-11-14 16:41:00,2022-11-14 16:54:00,0 days 00:13:00
8007,1,87567,87567,1769.608,1769.264725,-0.3432749999999487,-0.0001939836393144434,2022-11-14 16:55:00,2022-11-14 16:55:00,0 days 00:00:00
8008,1,87568,87570,1769.528,1769.1087249999998,-0.4192750000001979,-0.00023694171553101384,2022-11-14 16:56:00,2022-11-14 16:58:00,0 days 00:02:00
8009,1,87571,87609,1769.388,1772.285,2.897000000000162,0.0016372892774225711,2022-11-14 16:59:00,2022-11-14 17:37:00,0 days 00:38:00
8010,1,87610,87610,1772.298,1772.083175,-0.21482500000001892,-0.0001212126854512885,2022-11-14 17:38:00,2022-11-14 17:38:00,0 days 00:00:00
8011,1,87611,87611,1772.058,1771.7917,-0.2663000000000011,-0.00015027724826166544,2022-11-14 17:39:00,2022-11-14 17:39:00,0 days 00:00:00
8012,1,87612,87612,1771.687,1771.4902,-0.19679999999993925,-0.00011108056897179974,2022-11-14 17:40:00,2022-11-14 17:40:00,0 days 00:00:00
8013,1,87613,87613,1770.877,1770.6809500000002,-0.19604999999978645,-0.00011070785830957774,2022-11-14 17:41:00,2022-11-14 17:41:00,0 days 00:00:00
8014,1,87629,87640,1770.818,1770.5537,-0.2643000000000484,-0.00014925305706181557,2022-11-14 17:57:00,2022-11-14 18:08:00,0 days 00:11:00
8015,1,87649,87656,1770.868,1772.7205,1.8524999999999636,0.0010460971681682807,2022-11-14 18:17:00,2022-11-14 18:24:00,0 days 00:07:00
8016,1,87657,87658,1772.908,1772.7427750000002,-0.1652249999997366,-9.319434510968172e-05,2022-11-14 18:25:00,2022-11-14 18:26:00,0 days 00:01:00
8017,1,87659,87671,1772.678,1772.49225,-0.18575000000009823,-0.0001047849637667575,2022-11-14 18:27:00,2022-11-14 18:39:00,0 days 00:12:00
8018,1,87672,87673,1772.368,1772.159975,-0.20802499999990687,-0.0001173712231319346,2022-11-14 18:40:00,2022-11-14 18:41:00,0 days 00:01:00
8019,1,87674,87674,1772.245,1772.0494749999998,-0.19552500000008877,-0.00011032616822170827,2022-11-14 18:42:00,2022-11-14 18:42:00,0 days 00:00:00
8020,1,87675,87676,1771.978,1771.7883000000002,-0.1896999999999025,-0.00010705550520373475,2022-11-14 18:43:00,2022-11-14 18:44:00,0 days 00:01:00
8021,1,87682,87682,1772.088,1771.947575,-0.1404250000000502,-7.924267869319213e-05,2022-11-14 18:50:00,2022-11-14 18:50:00,0 days 00:00:00
8022,1,87684,87713,1772.217,1772.091075,-0.12592500000005202,-7.10550683127309e-05,2022-11-14 18:52:00,2022-11-14 19:21:00,0 days 00:29:00
8023,1,87716,87717,1772.658,1772.4903749999999,-0.16762500000004366,-9.45613874757667e-05,2022-11-14 19:24:00,2022-11-14 19:25:00,0 days 00:01:00
8024,1,87719,87719,1772.617,1772.48535,-0.13165000000003602,-7.42687224595251e-05,2022-11-14 19:27:00,2022-11-14 19:27:00,0 days 00:00:00
8025,1,87747,87747,1772.308,1772.1055000000001,-0.20249999999987267,-0.0001142577926634969,2022-11-14 19:55:00,2022-11-14 19:55:00,0 days 00:00:00
8026,1,87749,87749,1772.397,1772.244975,-0.15202499999986685,-8.577367260265145e-05,2022-11-14 19:57:00,2022-11-14 19:57:00,0 days 00:00:00
8027,1,87750,87750,1772.477,1772.35175,-0.12525000000005093,-7.066382243603453e-05,2022-11-14 19:58:00,2022-11-14 19:58:00,0 days 00:00:00
8028,1,87751,87754,1772.457,1774.1682500000002,1.7112500000000637,0.0009654677095127795,2022-11-14 19:59:00,2022-11-14 20:02:00,0 days 00:03:00
8029,1,87755,87755,1774.038,1773.8462,-0.19180000000005748,-0.00010811493327655963,2022-11-14 20:03:00,2022-11-14 20:03:00,0 days 00:00:00
8030,1,87756,87761,1773.768,1773.57745,-0.1905500000000302,-0.00010742667586738364,2022-11-14 20:04:00,2022-11-14 20:09:00,0 days 00:05:00
8031,1,87762,87764,1773.198,1773.03145,-0.16655000000014297,-9.392634099525399e-05,2022-11-14 20:10:00,2022-11-14 20:12:00,0 days 00:02:00
8032,1,87765,87765,1772.538,1772.32045,-0.21755000000007385,-0.00012273361699444152,2022-11-14 20:13:00,2022-11-14 20:13:00,0 days 00:00:00
8033,1,87770,87780,1772.518,1772.296925,-0.22107499999992797,-0.00012472369815141882,2022-11-14 20:18:00,2022-11-14 20:28:00,0 days 00:10:00
8034,1,87805,87805,1772.597,1772.5081750000002,-0.08882499999981519,-5.0110092705724085e-05,2022-11-14 20:53:00,2022-11-14 20:53:00,0 days 00:00:00
8035,-1,87823,87844,1771.098,1771.2273,-0.12930000000005748,-7.300555926326169e-05,2022-11-14 21:11:00,2022-11-14 21:33:00,0 days 00:22:00
8036,-1,87845,87845,1771.298,1771.359225,-0.06122499999992215,-3.456504777843428e-05,2022-11-14 21:34:00,2022-11-14 21:34:00,0 days 00:00:00
8037,-1,87846,87851,1771.398,1771.4582249999999,-0.060224999999945794,-3.399857062036382e-05,2022-11-14 21:35:00,2022-11-14 21:40:00,0 days 00:05:00
8038,-1,87868,87868,1771.127,1771.259675,-0.13267500000006294,-7.490993023084869e-05,2022-11-14 21:57:00,2022-11-14 21:57:00,0 days 00:00:00
8039,-1,87869,87869,1771.268,1771.273675,-0.005674999999882857,-3.2039194519661862e-06,2022-11-14 21:58:00,2022-11-14 21:58:00,0 days 00:00:00
8040,-1,87870,87870,1770.947,1771.010675,-0.06367500000010295,-3.595533914912963e-05,2022-11-14 21:59:00,2022-11-14 21:59:00,0 days 00:00:00
8041,-1,87871,87891,1770.017,1769.87125,0.1457500000001346,8.234384189542698e-05,2022-11-14 23:00:00,2022-11-14 23:20:00,0 days 00:20:00
8042,-1,87892,87892,1769.937,1770.0956749999998,-0.15867499999990287,-8.965008359052007e-05,2022-11-14 23:21:00,2022-11-14 23:21:00,0 days 00:00:00
8043,-1,87893,87893,1769.927,1770.151675,-0.22467500000016116,-0.00012694026363813116,2022-11-14 23:22:00,2022-11-14 23:22:00,0 days 00:00:00
8044,-1,87894,87896,1770.298,1770.3441750000002,-0.046175000000175714,-2.608317921626302e-05,2022-11-14 23:23:00,2022-11-14 23:25:00,0 days 00:02:00
8045,-1,87897,87898,1770.198,1770.32915,-0.13114999999993415,-7.408775741457596e-05,2022-11-14 23:26:00,2022-11-14 23:27:00,0 days 00:01:00
8046,-1,87899,87903,1770.207,1770.348,-0.14099999999984902,-7.965170175006087e-05,2022-11-14 23:28:00,2022-11-14 23:32:00,0 days 00:04:00
8047,-1,87904,87905,1770.205,1770.31055,-0.10554999999999382,-5.962586254137925e-05,2022-11-14 23:33:00,2022-11-14 23:34:00,0 days 00:01:00
8048,-1,87906,87906,1770.198,1770.29765,-0.09964999999988322,-5.629313782962164e-05,2022-11-14 23:35:00,2022-11-14 23:35:00,0 days 00:00:00
8049,-1,87907,87916,1770.468,1769.4765000000002,0.9914999999998599,0.0005600214180656593,2022-11-14 23:36:00,2022-11-14 23:45:00,0 days 00:09:00
8050,-1,87917,87932,1769.577,1769.745675,-0.16867499999989377,-9.531938988804889e-05,2022-11-14 23:46:00,2022-11-15 00:01:00,0 days 00:15:00
8051,-1,87933,87934,1769.798,1769.826675,-0.0286750000000211,-1.620241406086187e-05,2022-11-15 00:02:00,2022-11-15 00:03:00,0 days 00:01:00
8052,-1,87936,87936,1770.008,1770.008,-0.0,-0.0,2022-11-15 00:05:00,2022-11-15 00:05:00,0 days 00:00:00
8053,-1,87937,87959,1769.758,1768.4137500000002,1.3442499999998745,0.0007595671272568882,2022-11-15 00:06:00,2022-11-15 00:28:00,0 days 00:22:00
8054,-1,87960,87960,1767.778,1767.88245,-0.10445000000004256,-5.908547340216508e-05,2022-11-15 00:29:00,2022-11-15 00:29:00,0 days 00:00:00
8055,-1,87961,87961,1767.978,1768.1347,-0.15670000000000073,-8.8632324610316e-05,2022-11-15 00:30:00,2022-11-15 00:30:00,0 days 00:00:00
8056,-1,87962,87992,1768.668,1768.8762250000002,-0.2082250000003114,-0.00011772983963087569,2022-11-15 00:31:00,2022-11-15 01:01:00,0 days 00:30:00
8057,-1,87994,87994,1768.207,1768.498875,-0.29187499999989086,-0.00016506834324259145,2022-11-15 01:03:00,2022-11-15 01:03:00,0 days 00:00:00
8058,-1,87995,88001,1768.298,1768.4293750000002,-0.1313750000001619,-7.429460419006162e-05,2022-11-15 01:04:00,2022-11-15 01:10:00,0 days 00:06:00
8059,-1,88003,88007,1768.047,1768.3748249999999,-0.32782499999984793,-0.00018541645103309357,2022-11-15 01:12:00,2022-11-15 01:16:00,0 days 00:04:00
8060,-1,88032,88041,1768.758,1769.04405,-0.28604999999993197,-0.00016172365015454382,2022-11-15 01:41:00,2022-11-15 01:50:00,0 days 00:09:00
8061,-1,88051,88052,1768.938,1769.1999250000001,-0.2619250000000193,-0.00014806906742914627,2022-11-15 02:00:00,2022-11-15 02:01:00,0 days 00:01:00
8062,-1,88055,88055,1769.268,1769.5187,-0.25070000000005166,-0.00014169701820199165,2022-11-15 02:04:00,2022-11-15 02:04:00,0 days 00:00:00
8063,1,88057,88058,1770.448,1770.186825,-0.26117500000009386,-0.00014751915899258172,2022-11-15 02:06:00,2022-11-15 02:07:00,0 days 00:01:00
8064,1,88059,88060,1770.098,1769.829575,-0.26842499999997926,-0.0001516441462563467,2022-11-15 02:08:00,2022-11-15 02:09:00,0 days 00:01:00
8065,1,88061,88061,1769.938,1769.57195,-0.3660500000000866,-0.0002068151539772467,2022-11-15 02:10:00,2022-11-15 02:10:00,0 days 00:00:00
8066,1,88062,88240,1769.738,1772.44875,2.710749999999962,0.001531723904894422,2022-11-15 02:11:00,2022-11-15 05:09:00,0 days 02:58:00
8067,1,88241,88246,1772.858,1772.5416,-0.3163999999999305,-0.0001784688903453402,2022-11-15 05:10:00,2022-11-15 05:15:00,0 days 00:05:00
8068,1,88247,88263,1772.638,1772.4680999999998,-0.16990000000009786,-9.584585233990417e-05,2022-11-15 05:16:00,2022-11-15 05:32:00,0 days 00:16:00
8069,1,88264,88268,1772.508,1772.34555,-0.1624500000000353,-9.164979791354e-05,2022-11-15 05:33:00,2022-11-15 05:37:00,0 days 00:04:00
8070,1,88269,88274,1772.477,1772.187,-0.290000000000191,-0.00016361284236698914,2022-11-15 05:38:00,2022-11-15 05:43:00,0 days 00:05:00
8071,-1,88315,88316,1770.098,1770.358125,-0.26012500000001637,-0.0001469551403368019,2022-11-15 06:24:00,2022-11-15 06:25:00,0 days 00:01:00
8072,-1,88317,88319,1770.348,1770.624125,-0.27612500000009277,-0.00015597215914620044,2022-11-15 06:26:00,2022-11-15 06:28:00,0 days 00:02:00
8073,-1,88320,88321,1770.638,1770.8588499999998,-0.2208499999999276,-0.00012472905246574406,2022-11-15 06:29:00,2022-11-15 06:30:00,0 days 00:01:00
