Time,Equity,returns
2023-02-07 17:38:00,970.2860000000012,-0.00031939138426284597
2023-02-07 17:39:00,969.6960000000013,-0.000608068136611184
2023-02-07 17:40:00,969.8960000000011,0.0002062502062500915
2023-02-07 17:41:00,965.8660000000011,-0.004155084668871711
2023-02-07 17:42:00,969.9260000000011,0.004203481642381046
2023-02-07 17:43:00,967.7560000000012,-0.00223728408146584
2023-02-07 17:44:00,966.3460000000011,-0.0014569788252412064
2023-02-07 17:45:00,961.7960000000012,-0.0047084584610480595
2023-02-07 17:46:00,961.2660000000012,-0.00055105240612352
2023-02-07 17:47:00,960.5360000000012,-0.0007594151878876909
2023-02-07 17:48:00,961.7340000000013,0.0012472203019981976
2023-02-07 17:49:00,963.0540000000012,0.0013725208841528502
2023-02-07 17:50:00,965.1560000000011,0.0021826398104363154
2023-02-07 17:51:00,964.7960000000012,-0.0003729966969069354
2023-02-07 17:52:00,963.9760000000012,-0.000849920604977572
2023-02-07 17:53:00,963.0160000000012,-0.0009958754159854477
2023-02-07 17:54:00,963.8060000000012,0.0008203394336125935
2023-02-07 17:55:00,963.7560000000012,-5.1877660027011e-05
2023-02-07 17:56:00,962.5660000000012,-0.0012347523647064929
2023-02-07 17:57:00,961.8460000000011,-0.0007480006565784292
2023-02-07 17:58:00,960.8560000000011,-0.001029270798027948
2023-02-07 17:59:00,963.4540000000011,0.0027038390768230336
2023-02-07 18:00:00,961.7860000000012,-0.0017312710311025992
2023-02-07 18:01:00,963.8260000000012,0.0021210539558695896
2023-02-07 18:02:00,965.2860000000012,0.0015147962391552916
2023-02-07 18:03:00,964.3060000000012,-0.001015243150734646
2023-02-07 18:04:00,965.4660000000013,0.001202937656719083
2023-02-07 18:05:00,965.6560000000011,0.00019679615853873678
2023-02-07 18:06:00,965.9260000000011,0.00027960267424420593
2023-02-07 18:07:00,964.4560000000013,-0.0015218557115139753
2023-02-07 18:08:00,965.5960000000011,0.0011820134873958832
2023-02-07 18:09:00,966.3260000000012,0.0007560097597754112
2023-02-07 18:10:00,965.8360000000011,-0.0005070752520370814
2023-02-07 18:11:00,967.6060000000011,0.0018326092628562218
2023-02-07 18:12:00,966.5960000000011,-0.0010438132876398054
2023-02-07 18:13:00,967.1360000000011,0.0005586615297392683
2023-02-07 18:14:00,969.9560000000013,0.0029158256956625106
2023-02-07 18:15:00,970.3160000000012,0.00037115085632732914
2023-02-07 18:16:00,970.0460000000012,-0.00027825986585816587
2023-02-07 18:17:00,969.5160000000012,-0.0005463658424446072
2023-02-07 18:18:00,970.7060000000013,0.0012274165666168457
2023-02-07 18:19:00,969.6160000000011,-0.0011228940585513714
2023-02-07 18:20:00,970.0760000000012,0.0004744146136201888
2023-02-07 18:21:00,971.0160000000012,0.0009689962435932564
2023-02-07 18:22:00,970.1260000000011,-0.0009165657414502704
2023-02-07 18:23:00,971.5360000000012,0.0014534194527309197
2023-02-07 18:24:00,971.5560000000012,2.058595872922453e-05
2023-02-07 18:25:00,970.9860000000012,-0.0005866877462543663
2023-02-07 18:26:00,971.9660000000013,0.001009283347030765
2023-02-07 18:27:00,973.1060000000011,0.0011728805328579117
2023-02-07 18:28:00,972.5260000000012,-0.0005960296206167781
2023-02-07 18:29:00,971.8760000000011,-0.0006683625939050142
2023-02-07 18:30:00,973.5830000000012,0.001756396906601454
2023-02-07 18:31:00,972.8760000000011,-0.0007261835919486481
2023-02-07 18:32:00,974.5760000000012,0.0017473963793948055
2023-02-07 18:33:00,974.8460000000011,0.0002770435553511863
2023-02-07 18:34:00,975.6860000000013,0.0008616745619309807
2023-02-07 18:35:00,974.9860000000012,-0.0007174439317567671
2023-02-07 18:36:00,975.1060000000011,0.0001230786903605452
2023-02-07 18:37:00,973.9530000000011,-0.0011824355505966055
2023-02-07 18:38:00,974.5660000000012,0.000629393820851698
2023-02-07 18:39:00,974.2860000000012,-0.0002873073757959643
2023-02-07 18:40:00,973.8160000000012,-0.0004824045506145458
2023-02-07 18:41:00,973.1860000000013,-0.0006469394628964009
2023-02-07 18:42:00,974.6160000000013,0.001469400505144991
2023-02-07 18:43:00,974.2360000000012,-0.0003898971492363179
2023-02-07 18:44:00,974.5860000000014,0.0003592558681881908
2023-02-07 18:45:00,974.6460000000013,6.156460281592224e-05
2023-02-07 18:46:00,975.2260000000012,0.0005950878575400331
2023-02-07 18:47:00,974.4760000000012,-0.0007690525068035914
2023-02-07 18:48:00,976.2560000000012,0.0018266227182608397
2023-02-07 18:49:00,976.1860000000013,-7.170250426113967e-05
2023-02-07 18:50:00,973.5360000000012,-0.002714646593989345
2023-02-07 18:51:00,972.8160000000012,-0.0007395720343161827
2023-02-07 18:52:00,973.4960000000012,0.0006990016611569949
2023-02-07 18:53:00,973.5560000000012,6.163353521726478e-05
2023-02-07 18:54:00,973.1960000000013,-0.0003697784205529686
2023-02-07 18:55:00,972.9660000000013,-0.00023633471572015452
2023-02-07 18:56:00,973.1960000000013,0.00023639058302138416
2023-02-07 18:57:00,973.4660000000013,0.00027743640541055825
2023-02-07 18:58:00,973.3160000000012,-0.0001540885865557451
2023-02-07 18:59:00,972.6460000000013,-0.0006883684229991305
2023-02-07 19:00:00,972.2660000000012,-0.0003906868480414438
2023-02-07 19:01:00,971.5360000000012,-0.0007508233343550552
2023-02-07 19:02:00,971.5360000000012,0.0
2023-02-07 19:03:00,970.6760000000013,-0.0008851962253585421
2023-02-07 19:04:00,971.5560000000012,0.0009065846894327212
2023-02-07 19:05:00,972.2960000000012,0.0007616647933830212
2023-02-07 19:06:00,971.7230000000013,-0.0005893267070932184
2023-02-07 19:07:00,969.4460000000013,-0.0023432603735838997
2023-02-07 19:08:00,970.0460000000012,0.0006189101816913567
2023-02-07 19:09:00,971.0060000000012,0.000989643790088257
2023-02-07 19:10:00,970.9360000000013,-7.209018275888823e-05
2023-02-07 19:11:00,970.8560000000011,-8.239472014648364e-05
2023-02-07 19:12:00,970.4660000000013,-0.0004017073592786913
2023-02-07 19:13:00,970.2760000000012,-0.00019578223245331206
2023-02-07 19:14:00,970.3360000000011,6.18380749395353e-05
2023-02-07 19:15:00,969.8560000000011,-0.0004946740098275004
2023-02-07 19:16:00,969.1260000000013,-0.0007526890589940605
2023-02-07 19:17:00,969.5760000000012,0.00046433590678596204
2023-02-07 19:18:00,969.1260000000013,-0.00046412039901955193
2023-02-07 19:19:00,969.2360000000012,0.00011350433276979821
2023-02-07 19:20:00,970.3560000000011,0.0011555493192574318
2023-02-07 19:21:00,970.6230000000012,0.0002751567465961724
2023-02-07 19:22:00,970.5960000000011,-2.7817185457190696e-05
2023-02-07 19:23:00,970.9260000000013,0.00033999728002198637
2023-02-07 19:24:00,970.4460000000013,-0.0004943734125978372
2023-02-07 19:25:00,969.9260000000013,-0.0005358361001024381
2023-02-07 19:26:00,969.6760000000013,-0.0002577516222886933
2023-02-07 19:27:00,970.1360000000013,0.0004743852585813446
2023-02-07 19:28:00,970.0960000000011,-4.123133251443534e-05
2023-02-07 19:29:00,969.9260000000013,-0.00017524038857996693
2023-02-07 19:30:00,969.9860000000012,6.18603893491887e-05
2023-02-07 19:31:00,969.7960000000012,-0.00019587911578111683
2023-02-07 19:32:00,968.3660000000011,-0.0014745369129178787
2023-02-07 19:33:00,968.7060000000013,0.000351106916186783
2023-02-07 19:34:00,968.8030000000012,0.00010013358026061958
2023-02-07 19:35:00,969.0630000000012,0.00026837241420607505
2023-02-07 19:36:00,968.8130000000012,-0.0002579811632473783
2023-02-07 19:37:00,968.9460000000013,0.000137281394861688
2023-02-07 19:38:00,968.4260000000013,-0.0005366656139763615
2023-02-07 19:39:00,968.3660000000011,-6.195620522386758e-05
2023-02-07 19:40:00,968.4360000000013,7.228671803849451e-05
2023-02-07 19:41:00,968.6030000000012,0.00017244299055385603
2023-02-07 19:42:00,967.7230000000013,-0.0009085249581096688
2023-02-07 19:43:00,968.3430000000012,0.0006406792026230068
2023-02-07 19:44:00,968.9860000000012,0.0006640209099462169
2023-02-07 19:45:00,969.1960000000013,0.00021672139741957253
2023-02-07 19:46:00,969.2660000000012,7.222481314395068e-05
2023-02-07 19:47:00,969.4760000000012,0.000216658791291513
2023-02-07 19:48:00,969.7960000000012,0.00033007521588968025
2023-02-07 19:49:00,969.1360000000013,-0.0006805554982696194
2023-02-07 19:50:00,969.1360000000013,0.0
2023-02-07 19:51:00,969.6660000000013,0.0005468788694258375
2023-02-07 19:52:00,969.1360000000013,-0.0005465799563972862
2023-02-07 19:53:00,969.1960000000013,6.191081540674048e-05
2023-02-07 19:54:00,969.5060000000012,0.0003198527439238763
2023-02-07 19:55:00,969.7760000000012,0.00027849234558630087
2023-02-07 19:56:00,970.0960000000011,0.0003299731071917389
2023-02-07 19:57:00,970.3560000000011,0.00026801471194604076
2023-02-07 19:58:00,970.1360000000013,-0.0002267209147980287
2023-02-07 19:59:00,970.1760000000013,4.123133251421329e-05
2023-02-07 20:00:00,970.2660000000012,9.276667326330035e-05
2023-02-07 20:01:00,970.2860000000012,2.061290409027805e-05
2023-02-07 20:02:00,970.8060000000012,0.0005359244593861057
2023-02-07 20:03:00,971.8960000000013,0.0011227783923875023
2023-02-07 20:04:00,972.5260000000012,0.0006482175047535232
2023-02-07 20:05:00,972.2660000000012,-0.00026734503756198347
2023-02-07 20:06:00,973.1060000000011,0.0008639610970659906
2023-02-07 20:07:00,973.266000000001,0.0001644219643079925
2023-02-07 20:08:00,972.6660000000011,-0.0006164810031378254
2023-02-07 20:09:00,972.996000000001,0.0003392737075214036
2023-02-07 20:10:00,972.6160000000011,-0.0003905463126260278
2023-02-07 20:11:00,972.0560000000012,-0.0005757667979963133
2023-02-07 20:12:00,971.8660000000011,-0.00019546198984421448
2023-02-07 20:13:00,971.5760000000012,-0.0002983950462306373
2023-02-07 20:14:00,971.986000000001,0.0004219947796155754
2023-02-07 20:15:00,971.5960000000011,-0.0004012403470831094
2023-02-07 20:16:00,971.8560000000011,0.0002676009370150556
2023-02-07 20:17:00,971.4260000000011,-0.0004424523797764701
2023-02-07 20:18:00,971.486000000001,6.17648693774786e-05
2023-02-07 20:19:00,971.4060000000011,-8.234807295204316e-05
2023-02-07 20:20:00,971.8160000000012,0.0004220686304181598
2023-02-07 20:21:00,971.486000000001,-0.00033957045366628247
2023-02-07 20:22:00,971.3160000000012,-0.0001749896550231611
2023-02-07 20:23:00,971.8260000000012,0.0005250608452862515
2023-02-07 20:24:00,972.3830000000012,0.0005731478680339741
2023-02-07 20:25:00,972.766000000001,0.00039387772102128515
2023-02-07 20:26:00,972.5560000000012,-0.0002158792556481437
2023-02-07 20:27:00,972.3830000000012,-0.00017788178778399555
2023-02-07 20:28:00,972.5560000000012,0.00017791343534390158
2023-02-07 20:29:00,972.6460000000011,9.253965838462719e-05
2023-02-07 20:30:00,972.3860000000011,-0.00026731205392305224
2023-02-07 20:31:00,972.696000000001,0.00031880343814072454
2023-02-07 20:32:00,972.7330000000011,3.803860610096521e-05
2023-02-07 20:33:00,972.026000000001,-0.0007268181505100113
2023-02-07 20:34:00,972.226000000001,0.00020575581311610414
2023-02-07 20:35:00,972.6260000000011,0.0004114269727411024
2023-02-07 20:36:00,971.6260000000011,-0.0010281444255036964
2023-02-07 20:37:00,971.9260000000011,0.0003087607783240909
2023-02-07 20:38:00,972.526000000001,0.0006173309490640211
2023-02-07 20:39:00,971.8260000000012,-0.000719775101128195
2023-02-07 20:40:00,972.0960000000011,0.000277827512332518
2023-02-07 20:41:00,972.3360000000011,0.00024688919612869675
2023-02-07 20:42:00,971.8060000000012,-0.0005450790673182659
2023-02-07 20:43:00,971.1730000000011,-0.0006513645727646011
2023-02-07 20:44:00,971.0860000000011,-8.958239160272718e-05
2023-02-07 20:45:00,970.966000000001,-0.00012357298941612083
2023-02-07 20:46:00,970.6060000000011,-0.00037076478476061325
2023-02-07 20:47:00,970.6160000000011,1.0302841729759038e-05
2023-02-07 20:48:00,970.6560000000011,4.121094232933942e-05
2023-02-07 20:49:00,970.496000000001,-0.0001648369762305979
2023-02-07 20:50:00,970.526000000001,3.09120284884834e-05
2023-02-07 20:51:00,970.496000000001,-3.091107296449014e-05
2023-02-07 20:52:00,970.3460000000011,-0.00015456014244252803
2023-02-07 20:53:00,970.3160000000012,-3.091680699462973e-05
2023-02-07 20:54:00,970.3860000000011,7.214144670397715e-05
2023-02-07 20:55:00,971.246000000001,0.0008862452673470411
2023-02-07 20:56:00,971.0760000000012,-0.00017503289588816084
2023-02-07 20:57:00,971.236000000001,0.00016476568260337388
2023-02-07 20:58:00,970.976000000001,-0.0002677001264368428
2023-02-07 20:59:00,970.8660000000011,-0.00011328807303156996
2023-02-07 21:00:00,971.1360000000011,0.00027810223037993964
2023-02-07 21:01:00,970.9360000000011,-0.00020594437854226655
2023-02-07 21:02:00,971.3360000000011,0.00041197360073175204
2023-02-07 21:03:00,971.476000000001,0.00014413138193147823
2023-02-07 21:04:00,971.4830000000011,7.205530553555661e-06
2023-02-07 21:05:00,971.3830000000012,-0.00010293540906003429
2023-02-07 21:06:00,971.476000000001,9.573978543975237e-05
2023-02-07 21:07:00,971.276000000001,-0.00020587230152890879
2023-02-07 21:08:00,971.083000000001,-0.0001987076793825704
2023-02-07 21:09:00,971.1660000000011,8.547158172889091e-05
2023-02-07 21:10:00,971.083000000001,-8.546427696198844e-05
2023-02-07 21:11:00,970.8830000000012,-0.0002059556186235767
2023-02-07 21:12:00,970.783000000001,-0.00010299902253940729
2023-02-07 21:13:00,970.783000000001,0.0
2023-02-07 21:14:00,970.6830000000011,-0.00010300963243059513
2023-02-07 21:15:00,970.756000000001,7.520477849087825e-05
2023-02-07 21:16:00,970.5460000000012,-0.00021632624469980488
2023-02-07 21:17:00,970.456000000001,-9.273130794429374e-05
2023-02-07 21:18:00,970.256000000001,-0.00020608868408256154
2023-02-07 21:19:00,970.266000000001,1.0306558269057575e-05
2023-02-07 21:20:00,970.083000000001,-0.00018860807242548905
2023-02-07 21:21:00,969.9830000000011,-0.00010308396291858202
2023-02-07 21:22:00,969.8830000000012,-0.00010309459031743184
2023-02-07 21:23:00,969.966000000001,8.557733252345656e-05
2023-02-07 21:24:00,969.976000000001,1.0309639719263686e-05
2023-02-07 21:25:00,969.8830000000012,-9.587866091520514e-05
2023-02-07 21:26:00,969.966000000001,8.557733252345656e-05
2023-02-07 21:27:00,970.016000000001,5.154819859654047e-05
2023-02-07 21:28:00,969.776000000001,-0.0002474185992807909
2023-02-07 21:29:00,969.8260000000012,5.155829799896594e-05
2023-02-07 21:30:00,969.9830000000011,0.00016188470921574272
2023-02-07 21:31:00,969.9830000000011,0.0
2023-02-07 21:32:00,969.783000000001,-0.00020618918063519676
2023-02-07 21:34:00,969.6830000000011,-0.00010311585169042736
2023-02-07 21:35:00,969.583000000001,-0.00010312648566612737
2023-02-07 21:36:00,969.4830000000011,-0.00010313712183473989
2023-02-07 21:37:00,969.5960000000011,0.00011655696902379553
2023-02-07 21:38:00,969.756000000001,0.00016501718241390684
2023-02-07 21:39:00,969.8060000000012,5.1559361324171604e-05
2023-02-07 21:40:00,969.804000000001,-2.062268123936839e-06
2023-02-07 21:41:00,969.716000000001,-9.073998457420629e-05
2023-02-07 21:42:00,969.716000000001,0.0
2023-02-07 21:43:00,969.726000000001,1.0312297621162259e-05
2023-02-07 21:44:00,969.573000000001,-0.00015777652656523422
2023-02-07 21:45:00,969.6460000000011,7.529087546798152e-05
2023-02-07 21:46:00,969.7960000000012,0.00015469563118930552
2023-02-07 21:47:00,969.7960000000012,0.0
2023-02-07 21:48:00,969.7960000000012,0.0
2023-02-07 21:49:00,967.1830000000011,-0.0026943810863315765
2023-02-07 21:50:00,965.9330000000011,-0.001292413121405156
2023-02-07 21:51:00,967.033000000001,0.0011387953408776852
2023-02-07 21:52:00,967.1330000000012,0.00010340908738393217
2023-02-07 21:53:00,967.533000000001,0.0004135935802003221
2023-02-07 21:54:00,969.103000000001,0.0016226836707378123
2023-02-07 21:55:00,970.9530000000011,0.0019089818110151757
2023-02-07 21:56:00,973.7130000000011,0.0028425680748707105
2023-02-07 21:57:00,977.9930000000013,0.00439554571008105
2023-02-07 21:58:00,975.8930000000012,-0.0021472546327020448
2023-02-07 21:59:00,976.4930000000011,0.0006148215019472492
2023-02-07 23:00:00,975.7430000000011,-0.0007680546609141192
2023-02-07 23:01:00,976.3040000000012,0.0005749464766851009
2023-02-07 23:02:00,976.784000000001,0.0004916501417588925
2023-02-07 23:03:00,976.783000000001,-1.0237677930957645e-06
2023-02-07 23:04:00,976.784000000001,1.023768841257322e-06
2023-02-07 23:05:00,976.6640000000011,-0.00012285213517004845
2023-02-07 23:06:00,976.524000000001,-0.00014334510128366507
2023-02-07 23:07:00,976.6240000000012,0.00010240403717687308
2023-02-07 23:08:00,976.514000000001,-0.00011263290683016791
2023-02-07 23:09:00,976.8740000000012,0.00036865830904631025
2023-02-07 23:10:00,977.494000000001,0.0006346775530927662
2023-02-07 23:11:00,977.3330000000012,-0.0001647068933413598
2023-02-07 23:12:00,977.543000000001,0.00021487046891888184
2023-02-07 23:13:00,977.476000000001,-6.853918446558804e-05
2023-02-07 23:14:00,977.3830000000012,-9.514300095336825e-05
2023-02-07 23:15:00,977.3760000000011,-7.161982559567015e-06
2023-02-07 23:16:00,977.5260000000012,0.00015347215401240177
2023-02-07 23:17:00,977.5160000000012,-1.0229906928338472e-05
2023-02-07 23:18:00,977.3460000000011,-0.0001739101968664114
2023-02-07 23:19:00,977.063000000001,-0.00028955968510657737
2023-02-07 23:20:00,977.2130000000011,0.00015352131848200834
2023-02-07 23:21:00,977.5830000000012,0.00037862779148478687
2023-02-07 23:22:00,977.783000000001,0.00020458620904806324
2023-02-07 23:23:00,977.6920000000009,-9.306768475225713e-05
2023-02-07 23:24:00,977.6740000000009,-1.8410706030147495e-05
2023-02-07 23:25:00,977.585000000001,-9.103238911944977e-05
2023-02-07 23:26:00,977.4620000000009,-0.0001258202611538195
2023-02-07 23:27:00,977.1920000000007,-0.0002762255719406248
2023-02-07 23:28:00,977.3720000000008,0.00018420126239271362
2023-02-07 23:29:00,977.3090000000009,-6.44585684875798e-05
2023-02-07 23:30:00,977.0420000000008,-0.00027319916218926377
2023-02-07 23:31:00,977.4920000000009,0.00046057385455289257
2023-02-07 23:32:00,977.4720000000009,-2.0460525508081417e-05
2023-02-07 23:33:00,977.4020000000007,-7.161330452454262e-05
2023-02-07 23:34:00,977.3420000000008,-6.138722859161394e-05
2023-02-07 23:35:00,977.5400000000009,0.00020259029080915703
2023-02-07 23:36:00,977.4820000000009,-5.9332610430229415e-05
2023-02-07 23:37:00,977.5320000000008,5.115183706694282e-05
2023-02-07 23:38:00,977.5120000000009,-2.0459688276130983e-05
2023-02-07 23:39:00,977.4320000000007,-8.1840427534563e-05
2023-02-07 23:40:00,977.5920000000008,0.00016369425187634512
2023-02-07 23:41:00,977.5120000000009,-8.183373022685458e-05
2023-02-07 23:42:00,977.5020000000009,-1.0230053441806497e-05
2023-02-07 23:43:00,977.4320000000007,-7.161110667819326e-05
2023-02-07 23:44:00,977.0620000000008,-0.0003785429574639787
2023-02-07 23:45:00,977.0820000000008,2.046953008094654e-05
2023-02-07 23:46:00,977.2120000000007,0.00013304922207124648
2023-02-07 23:47:00,977.2220000000009,1.0233194025710546e-05
2023-02-07 23:48:00,977.1920000000007,-3.06992679249829e-05
2023-02-07 23:49:00,977.1220000000008,-7.163382426378373e-05
2023-02-07 23:50:00,976.7620000000009,-0.00036842891675747946
2023-02-07 23:51:00,976.8020000000008,4.095163407247249e-05
2023-02-07 23:52:00,976.7420000000009,-6.1424935657306e-05
2023-02-07 23:53:00,976.4320000000007,-0.00031738166271155777
2023-02-07 23:54:00,975.9320000000007,-0.0005120684287283073
2023-02-07 23:55:00,975.9920000000009,6.147969325742686e-05
2023-02-07 23:56:00,976.1120000000008,0.00012295182747390498
2023-02-07 23:57:00,976.0020000000009,-0.00011269198616536968
2023-02-07 23:58:00,976.0020000000009,0.0
2023-02-07 23:59:00,976.1020000000008,0.0001024588064368892
2023-02-08 00:00:00,976.3320000000008,0.00023563111232238754
2023-02-08 00:01:00,976.1220000000008,-0.00021509076830428242
2023-02-08 00:02:00,975.3920000000007,-0.0007478573375049313
2023-02-08 00:03:00,974.8220000000008,-0.0005843804337127834
2023-02-08 00:04:00,974.9720000000009,0.0001538742457598552
2023-02-08 00:05:00,974.7520000000009,-0.00022564750577458437
2023-02-08 00:06:00,974.7920000000008,4.103607892047556e-05
2023-02-08 00:07:00,974.7820000000008,-1.0258598757473258e-05
2023-02-08 00:08:00,974.1120000000008,-0.0006873331678263206
2023-02-08 00:09:00,974.7620000000009,0.000667274399658524
2023-02-08 00:10:00,974.7220000000009,-4.103565793489583e-05
2023-02-08 00:11:00,974.7420000000009,2.0518670964531083e-05
2023-02-08 00:12:00,974.7220000000009,-2.0518249957413026e-05
2023-02-08 00:13:00,974.8520000000008,0.00013337136127011817
2023-02-08 00:14:00,974.9120000000007,6.154780417944039e-05
2023-02-08 00:15:00,974.8520000000008,-6.15440162803349e-05
2023-02-08 00:16:00,974.8120000000008,-4.103186945292325e-05
2023-02-08 00:17:00,974.5920000000008,-0.00022568454225024848
2023-02-08 00:18:00,974.5920000000008,0.0
2023-02-08 00:19:00,974.5920000000008,0.0
2023-02-08 00:20:00,974.6120000000008,2.052140793273871e-05
2023-02-08 00:21:00,974.9920000000009,0.00038989874945127845
2023-02-08 00:22:00,975.4220000000007,0.00044102925972699936
2023-02-08 00:23:00,975.5520000000006,0.00013327564889853427
2023-02-08 00:24:00,976.0920000000006,0.0005535327691399416
2023-02-08 00:25:00,975.4620000000004,-0.0006454309634749134
2023-02-08 00:26:00,975.7220000000004,0.00026654036753859245
2023-02-08 00:27:00,975.7520000000004,3.074646261946867e-05
2023-02-08 00:28:00,975.7120000000004,-4.099402307145006e-05
2023-02-08 00:29:00,975.6420000000005,-7.174248138785977e-05
2023-02-08 00:30:00,975.6720000000005,3.074898374610946e-05
2023-02-08 00:31:00,975.7120000000004,4.099738436691425e-05
2023-02-08 00:32:00,975.8020000000006,9.224033321331149e-05
2023-02-08 00:33:00,975.6420000000005,-0.00016396769016668866
2023-02-08 00:34:00,975.5720000000006,-7.174762874084806e-05
2023-02-08 00:35:00,975.5820000000006,1.0250396690336672e-05
2023-02-08 00:36:00,975.5320000000006,-5.125145810391807e-05
2023-02-08 00:37:00,975.3220000000006,-0.00021526715679243136
2023-02-08 00:38:00,975.1220000000005,-0.00020506048258939202
2023-02-08 00:39:00,974.6820000000005,-0.00045122559023391684
2023-02-08 00:40:00,974.6220000000005,-6.155853909273201e-05
2023-02-08 00:41:00,974.8120000000006,0.0001949473744693453
2023-02-08 00:42:00,975.1420000000005,0.0003385268133753172
2023-02-08 00:43:00,974.3820000000005,-0.0007793736707064625
2023-02-08 00:44:00,973.9620000000004,-0.0004310424453654038
2023-02-08 00:45:00,974.3720000000005,0.00042096098205068877
2023-02-08 00:46:00,973.9420000000005,-0.0004413098898573553
2023-02-08 00:47:00,973.9120000000005,-3.080265559962658e-05
2023-02-08 00:48:00,973.7890000000004,-0.0001262947781730528
2023-02-08 00:49:00,973.6920000000005,-9.961090133492334e-05
2023-02-08 00:50:00,973.4220000000005,-0.00027729507893670124
2023-02-08 00:51:00,973.4120000000005,-1.0273036771257793e-05
2023-02-08 00:52:00,973.2720000000006,-0.0001438239923073903
2023-02-08 00:53:00,973.4620000000004,0.0001952177808461908
2023-02-08 00:54:00,973.0920000000006,-0.00038008674195799674
2023-02-08 00:55:00,972.7220000000004,-0.00038023126282005215
2023-02-08 00:56:00,972.8120000000006,9.252386601743545e-05
2023-02-08 00:57:00,972.9520000000005,0.00014391269844526988
2023-02-08 00:58:00,972.9020000000005,-5.138999662879229e-05
2023-02-08 00:59:00,972.7020000000005,-0.0002055705507851835
2023-02-08 01:00:00,972.3320000000006,-0.00038038371464221843
2023-02-08 01:01:00,972.2720000000006,-6.170731807653151e-05
2023-02-08 01:02:00,971.8520000000005,-0.000431977882732526
2023-02-08 01:03:00,971.4720000000004,-0.00039100603795649835
2023-02-08 01:04:00,971.4920000000004,2.0587314919939814e-05
2023-02-08 01:05:00,971.5820000000006,9.26410099106878e-05
2023-02-08 01:06:00,972.0620000000006,0.0004940396178603201
2023-02-08 01:07:00,972.3620000000005,0.00030862228952477366
2023-02-08 01:08:00,972.4520000000005,9.255812135799957e-05
2023-02-08 01:09:00,972.5020000000004,5.141641952510767e-05
2023-02-08 01:10:00,972.8520000000005,0.00035989643208966804
2023-02-08 01:11:00,973.0220000000006,0.00017474394871985766
2023-02-08 01:12:00,972.6720000000005,-0.000359704097132596
2023-02-08 01:13:00,972.8520000000005,0.00018505724437423154
2023-02-08 01:14:00,972.5820000000006,-0.00027753450679035563
2023-02-08 01:15:00,972.6520000000005,7.197336574193969e-05
2023-02-08 01:16:00,972.5190000000005,-0.00013673955330384402
2023-02-08 01:17:00,973.3920000000005,0.0008976688373183439
2023-02-08 01:18:00,972.9520000000005,-0.00045202754902451403
2023-02-08 01:19:00,973.0620000000006,0.00011305799258343185
2023-02-08 01:20:00,973.3190000000004,0.0002641147223916285
2023-02-08 01:21:00,974.1520000000005,0.0008558345208509177
2023-02-08 01:22:00,974.1620000000005,1.026533846881783e-05
2023-02-08 01:23:00,973.5520000000006,-0.0006261792186513793
2023-02-08 01:24:00,973.5620000000006,1.0271664995897822e-05
2023-02-08 01:25:00,972.8920000000005,-0.0006881944858160294
2023-02-08 01:26:00,972.8720000000005,-2.0557266376952654e-05
2023-02-08 01:27:00,972.5420000000006,-0.0003392018682827347
2023-02-08 01:28:00,972.6720000000005,0.00013367031963640308
2023-02-08 01:29:00,972.8420000000006,0.0001747762863535396
2023-02-08 01:30:00,972.6690000000006,-0.0001778294933812985
2023-02-08 01:31:00,971.8120000000006,-0.000881080819888358
2023-02-08 01:32:00,972.0890000000004,0.00028503455400819
2023-02-08 01:33:00,972.0290000000005,-6.172274349358631e-05
2023-02-08 01:34:00,972.4320000000005,0.0004145966838438042
2023-02-08 01:35:00,972.1120000000005,-0.00032907185283903573
2023-02-08 01:36:00,971.3420000000006,-0.0007920898003521692
2023-02-08 01:37:00,971.4420000000005,0.00010295035116358875
2023-02-08 01:38:00,971.2620000000004,-0.00018529155626390015
2023-02-08 01:39:00,971.0920000000006,-0.0001750300124990778
2023-02-08 01:40:00,971.3790000000006,0.00029554357362648886
2023-02-08 01:41:00,971.2820000000006,-9.985803687329042e-05
2023-02-08 01:42:00,971.2320000000004,-5.14783554108611e-05
2023-02-08 01:43:00,971.6620000000005,0.00044273664788652134
2023-02-08 01:44:00,971.7420000000004,8.233315700301169e-05
2023-02-08 01:45:00,972.1820000000005,0.00045279508346873776
2023-02-08 01:46:00,972.6620000000005,0.0004937347122246916
2023-02-08 01:47:00,972.3620000000005,-0.00030843191159923844
2023-02-08 01:48:00,972.8120000000006,0.00046279060679044193
2023-02-08 01:49:00,972.5920000000006,-0.0002261485261284557
2023-02-08 01:50:00,972.6920000000005,0.00010281803675127321
2023-02-08 01:51:00,972.8820000000005,0.0001953341859499691
2023-02-08 01:52:00,972.5520000000006,-0.0003391983817152555
2023-02-08 01:53:00,972.6120000000005,6.169335932670883e-05
2023-02-08 01:54:00,972.5420000000006,-7.197114573942454e-05
2023-02-08 01:55:00,972.3020000000006,-0.0002467759747136755
2023-02-08 01:56:00,972.6120000000005,0.00031883098049778624
2023-02-08 01:57:00,972.7320000000004,0.00012337910698190235
2023-02-08 01:58:00,973.1020000000005,0.0003803719832391472
2023-02-08 01:59:00,973.3320000000006,0.0002363575452521971
2023-02-08 02:00:00,973.4090000000006,7.910969741065088e-05
2023-02-08 02:01:00,973.3420000000006,-6.883026559234562e-05
2023-02-08 02:02:00,973.3420000000006,0.0
