Time,Equity,DrawdownPct,DrawdownDuration,returns
2022-07-17,9926.606788600016,0.02512843636465112,,0.00023941402115812416
2022-07-18,9924.576788600016,0.025327798474617413,,-0.00020450089776213876
2022-07-19,9926.320788600016,0.02515652383433109,,0.00017572537722765347
2022-07-20,9911.740788600015,0.026588395540393717,,-0.0014688221658870626
2022-07-21,9934.468788600016,0.024356325572260085,,0.002293038174095763
2022-07-22,9925.543181400015,0.025232891032418436,,-0.0008984483609474347
2022-07-24,9927.563181400015,0.025034511001811643,,0.00020351531025375458
2022-07-25,9933.283181400016,0.024472761608212323,,0.0005761736183877986
2022-07-26,9931.635381800015,0.024634588605777608,,-0.00016588670330941468
2022-07-27,9910.465820200016,0.02671360755535135,,-0.0021315282716473094
2022-07-28,9894.355820200017,0.02829573740340785,,-0.001625554266799667
2022-07-29,9904.784854600017,0.027271523461095626,,0.001054038745878616
2022-07-31,9906.273892800018,0.02712528809293191,,0.00015033523916563318
2022-08-01,9896.193892800018,0.02811522408724665,,-0.0010175369779878984
2022-08-02,9911.703892800018,0.02659201900075636,,0.0015672692115789033
2022-08-03,9904.736892800018,0.027276233690477714,,-0.0007029063897945331
2022-08-04,9934.033169800017,0.024399106795466308,,0.0029578046663001345
2022-08-05,9952.220517000016,0.022612964966658988,,0.0018308120064758349
2022-08-07,9952.500517000017,0.022585466744594607,,2.8134424827408466e-05
2022-08-08,9937.904517000017,0.02401890977763199,,-0.0014665661132162722
2022-08-09,9932.970517000016,0.024503467733579476,,-0.0004964829347636757
2022-08-10,9935.410517000017,0.024263840369876277,,0.00024564655616621245
2022-08-11,9938.110517000017,0.02399867894282759,,0.0002717552531303902
2022-08-12,9925.160517000017,0.025270471713301434,,-0.00130306459943752
2022-08-14,9927.923517000017,0.024999123186288275,,0.00027838340702590614
2022-08-15,9948.554517000017,0.02297299525982932,,0.002078078055765875
2022-08-16,9951.450517000017,0.02268858507733562,,0.00029109756548573174
2022-08-17,9940.452417400018,0.02376868573835722,,-0.0011051755300608423
2022-08-18,9946.586444400018,0.023166275607662934,,0.0006170772458267137
2022-08-19,9958.466444400017,0.021999565328649218,,0.0011943796061499867
2022-08-21,9959.426444400018,0.02190528571014294,,9.640038507541249e-05
2022-08-22,9969.880444400018,0.02087861994778517,,0.00104965883912711
2022-08-23,9980.317427600017,0.01985362537023183,,0.0010468513898640452
2022-08-24,9974.888258000019,0.020386812910537233,,-0.0005439876676651689
2022-08-25,9969.54125800002,0.020911930744029306,,-0.0005360461051492349
2022-08-26,9988.458258000019,0.01905413121977817,,0.0018974794838046982
2022-08-28,9991.142258000018,0.018790541119704796,,0.00026871013830875867
2022-08-29,9986.448258000019,0.01925152917102546,,-0.00046981615102525964
2022-08-30,10002.598258000018,0.017665471005531175,,0.0016171915763005806
2022-08-31,10016.97825800002,0.016253240886657472,,0.001437626467553077
2022-09-01,10028.778258000018,0.015094387242519214,,0.0011779999612733238
2022-09-02,10042.666851200018,0.013730417171182396,,0.0013848738941775185
2022-09-04,10039.383851200018,0.014052833824886313,,-0.00032690519845401944
2022-09-05,10045.31685120002,0.013470166140930884,,0.0005909725226107554
2022-09-06,10055.52806560002,0.012467343851226054,,0.0010165149144878427
2022-09-07,10042.37406560002,0.0137591710406324,,-0.0013081361728779495
2022-09-08,10048.34406560002,0.013172869663047093,,0.0005944809425544317
2022-09-09,10042.96406560002,0.013701228358425466,,-0.0005354116026360378
2022-09-11,10040.567065600018,0.013936632780883196,,-0.0002386745570673865
2022-09-12,10047.043398600019,0.013300605484467654,,0.0006450166566975835
2022-09-13,10069.767369800018,0.011068931176466568,,0.00226175704617404
2022-09-14,10074.447369800018,0.010609318036248871,,0.0004647575090994671
2022-09-15,10109.476369800019,0.007169192248069223,,0.003477014541264589
2022-09-16,10097.93336980002,0.008302806452669897,,-0.0011417999882250562
2022-09-18,10097.428178200018,0.008352420276962147,,-5.00292071159425e-05
2022-09-19,10095.215178200018,0.008569754439206045,,-0.00021916471807914562
2022-09-20,10104.194055200018,0.00768795746194173,,0.0008894190803767632
2022-09-21,10103.537055200017,0.007752480075856938,,-6.502250416129396e-05
2022-09-22,10108.890669600018,0.0072267126557932215,,0.0005298752675177987
2022-09-23,10079.883669600016,0.01007543025371882,,-0.002869454319773479
2022-09-25,10080.210669600017,0.010043316258664947,,3.244085058118351e-05
2022-09-26,10096.318882600017,0.008461361908189913,,0.0015980036060732061
2022-09-27,10097.229383600017,0.008371943484305033,,9.01814820419844e-05
2022-09-28,10124.606383600018,0.005683304821968216,,0.0027113378294114643
2022-09-29,10132.966383600018,0.004862286477476996,,0.0008257111124381211
2022-09-30,10128.489383600017,0.005301963406697974,,-0.0004418252099648301
2022-10-02,10132.596383600017,0.004898623413776337,,0.00040548988545618947
2022-10-03,10169.429383600018,0.0012813305091536886,,0.0036350998900553932
2022-10-04,10144.583200000017,0.0037214229165934976,,-0.0024432229835893438
2022-10-05,10137.042113200017,0.004462017485995506,,-0.0007433609298014288
2022-10-06,10143.153460400017,0.003861834691646804,,0.0006028728234286351
2022-10-07,10160.520460400017,0.0021562574681086577,,0.0017121894160236906
2022-10-09,10160.279367600016,0.0021799346943677245,,-2.3728390778798847e-05
2022-10-10,10133.709367600017,0.004789319552397697,,-0.002615085573801079
2022-10-11,10139.418368000017,0.004228650406810641,,0.0005633672915716925
2022-10-12,10128.935368000017,0.0052581641993108,,-0.0010338857338291207
2022-10-13,10140.028368000018,0.004168743565884814,,0.001095179265833357
2022-10-14,10159.755368000016,0.0022313956135191493,,0.0019454580681701472
2022-10-16,10162.306554400018,0.0019808488629667886,,0.0002511070697663875
2022-10-17,10165.476554400018,0.0016695297060245196,,0.0003119370571071922
2022-10-18,10167.106554400018,0.0015094507704359605,,0.00016034663906561164
2022-10-19,10141.926554400017,0.003982326597503971,,-0.0024766141542111875
2022-10-20,10141.736554400017,0.004000986105333393,,-1.8734113186646972e-05
2022-10-21,10172.206554400018,0.0010085902971219696,,0.003004416436628965
2022-10-23,10176.056554400018,0.0006304897437378054,,0.0003784822869463689
2022-10-24,10166.496554400017,0.001569357611361899,,-0.0009394601876370201
2022-10-25,10167.506554400017,0.001470167596058447,,9.934592458638036e-05
2022-10-26,10152.494027000019,0.0029445169253139447,,-0.001476520061204356
2022-10-27,10158.124027000018,0.0023916062459496956,,0.0005545435422100731
2022-10-28,10175.354027000018,0.0006994835096358898,,0.0016961793293921446
2022-10-30,10176.095347400018,0.0006266799632788089,,7.285450688332418e-05
2022-10-31,10164.975347400017,0.0017187522109752829,,-0.0010927570566486855
2022-11-01,10179.415347400018,0.0003006296159450139,,0.0014205641928777268
2022-11-02,10166.305347400019,0.0015881356561696647,,-0.0012878932190685255
2022-11-03,10162.315347400017,0.001979985320586075,,-0.0003924729647257763
2022-11-04,10213.875347400019,0.0,967 days,0.005073646923699604
2022-11-06,10208.519482000018,0.0005243715257758907,,-0.0005243715257758907
2022-11-07,10209.23394240002,0.0004544215434526544,,6.998668134605701e-05
2022-11-08,10171.348169000019,0.004163667261792625,,-0.0037109320458078576
2022-11-09,10166.02489940002,0.004684847462151587,,-0.0005233592943189036
2022-11-10,10119.97362780002,0.009193544703274825,,-0.004529919221692769
2022-11-11,10139.00523840002,0.007330235239169869,,0.0018805988335501844
2022-11-13,10135.940055000021,0.007630335181233239,,-0.00030231598938224025
2022-11-14,10129.99005500002,0.008212876067784758,,-0.000587020046262543
2022-11-15,10118.64005500002,0.009324109523643376,,-0.0011204354533791427
2022-11-16,10125.55005500002,0.008647578846992965,,0.0006828980932656048
2022-11-17,10139.31005500002,0.007300391855573185,,0.0013589385194145986
2022-11-18,10129.54007560002,0.008256931765029507,,-0.0009635743800123775
2022-11-20,10131.29907560002,0.008084715055879266,,0.0001736505297251778
2022-11-21,10144.727646200019,0.006769977001687355,,0.0013254539718741132
2022-11-22,10142.08764620002,0.00702844892445964,,-0.0002602336989291354
2022-11-23,10153.04145680002,0.005956004800419357,,0.0010800350955459947
2022-11-24,10149.480037400019,0.006304689239857608,,-0.0003507736489755109
2022-11-25,10148.41900400002,0.006408570809184777,,-0.00010454066573750698
2022-11-27,10144.71900400002,0.006770823125191394,,-0.00036458880920664516
2022-11-28,10153.93786460002,0.005868241070247193,,0.0009087349384802046
2022-11-29,10161.18664100002,0.005158542140756617,,0.0007138881975308209
2022-11-30,10136.35789160002,0.007589426457973225,,-0.002443489159013823
2022-12-01,10164.99525620002,0.0047856557415733025,,0.002825212458582582
2022-12-02,10169.68481660002,0.004326519494018299,,0.00046134408150755313
2022-12-04,10168.144816600021,0.004477294782302077,,-0.00015143045509979913
2022-12-05,10197.77581660002,0.0015762411672760601,,0.002914100903797623
2022-12-06,10196.13481660002,0.001736904964726671,,-0.00016091744214741244
2022-12-07,10180.064816600021,0.0033102548885721728,,-0.0015760874379413536
2022-12-08,10177.85481660002,0.0035266272178627878,,-0.00021709095568789305
2022-12-09,10171.53581660002,0.004145295429983431,,-0.0006208577459460018
2022-12-11,10172.08481660002,0.004091545018770626,,5.397415001007211e-05
2022-12-12,10185.01781660002,0.0028253263152798747,,0.0012714207788451226
2022-12-13,10157.35781660002,0.005533407142508828,,-0.002715753717673297
2022-12-14,10159.35781660002,0.005337595079802471,,0.0001969015994229828
2022-12-15,10190.457816600021,0.0022927175047186,,0.003061217112481751
2022-12-16,10174.33481660002,0.003871256448226057,,-0.0015821664041175687
2022-12-18,10175.96781660002,0.003711375899026259,,0.00016050189318872476
2022-12-19,10179.80781660002,0.003335416738630026,,0.0003773596840328519
2022-12-20,10149.797816600021,0.0062735767395387665,,-0.0029479927853904853
2022-12-21,10152.08781660002,0.0060493719277401325,,0.00022562025779993
2022-12-22,10173.51781660002,0.003951245675841486,,0.002110895845971683
2022-12-23,10168.73481660002,0.004419530223803814,,-0.0004701421952785223
2022-12-26,10165.24781660002,0.004760928555132327,,-0.00034291384945028813
2022-12-27,10154.59781660002,0.005803627789043642,,-0.0010476871978082336
2022-12-28,10161.23781660002,0.00515353174085853,,0.000653890988094652
2022-12-29,10152.037816600021,0.006054267229307686,,-0.0009054015038373331
2022-12-30,10143.46981660002,0.006893126105941838,,-0.000843968487389879
2023-01-02,10137.63781660002,0.007464114080793616,,-0.000574951185880801
2023-01-03,10130.58481660002,0.0081546453199276,,-0.0006957242039611344
2023-01-04,10112.28481660002,0.009946325693690694,,-0.0018064110148915402
2023-01-05,10134.207816600021,0.007799931768334822,,0.0021679571330914804
2023-01-06,10101.33481660002,0.011018396737007996,,-0.00324376612310584
2023-01-08,10101.070309200019,0.0110442936068057,,-2.6185390822441867e-05
2023-01-09,10099.88639020002,0.011160206417539231,,-0.0001172072823729664
2023-01-10,10093.13639020002,0.01182107212917316,,-0.000668324349326288
2023-01-11,10093.456390200019,0.011789742199140196,,3.170471374103201e-05
2023-01-12,10072.346390200019,0.013856538521005879,,-0.002091454025649364
2023-01-13,10050.90339020002,0.01595593755131197,,-0.0021288981900843273
2023-01-15,10053.456390200019,0.015705983453267347,,0.0002540070181640264
2023-01-16,10052.456390200019,0.015803889484620526,,-9.946827848927864e-05
2023-01-17,10061.74339020002,0.014894636171443487,,0.0009238537964764149
2023-01-18,10063.506390200018,0.014722027838167895,,0.00017521814377774447
2023-01-19,10038.72639020002,0.017148139295099618,,-0.002462362425101672
2023-01-20,10045.00339020002,0.016533583136295715,,0.0006252785219973411
2023-01-22,10043.13639020002,0.0167163736968321,,-0.00018586355100902452
2023-01-23,10039.076390200018,0.017113872184126078,,-0.0004042561847474868
2023-01-24,10033.37639020002,0.017671936562839163,,-0.0005677813155763323
2023-01-25,10022.12639020002,0.01877337941556234,,-0.0011212576467267699
2023-01-26,10039.64639020002,0.01705806574625468,,0.0017481320148917678
2023-01-27,10042.703390200018,0.01675876700840806,,0.0003044927959796606
2023-01-29,10041.426390200018,0.01688379301044607,,-0.000127156996516109
2023-01-30,10048.31639020002,0.016209220454422635,,0.0006861574971783746
2023-01-31,10043.103390200018,0.016719604595866855,,-0.0005187933776732434
2023-02-01,10068.504950600018,0.01423263862692481,,0.0025292540973724797
2023-02-02,10106.074353600017,0.010554367478886717,,0.0037313785099506447
2023-02-03,10156.551353600018,0.0056123647342722904,,0.004994718842734391
2023-02-05,10157.135452000017,0.005555177978008641,,5.750952066940762e-05
2023-02-06,10153.702371000016,0.005891297314032706,,-0.0003379969693448892
2023-02-07,10157.708678000017,0.005499055695280086,,0.00039456612510568867
2023-02-08,10155.324107000017,0.0057325195783700655,,-0.00023475481288071087
2023-02-09,10167.874107000018,0.004503798884887611,,0.0012358049696661322
2023-02-10,10165.481107000018,0.004738088017915754,,-0.00023534909803346604
2023-02-12,10167.581107000016,0.004532485352074178,,0.00020658146701513225
2023-02-13,10175.824107000017,0.0037254459356299563,,0.0008107139656181594
2023-02-14,10175.354107000017,0.0037714617703658027,,-4.6187905279881925e-05
2023-02-15,10156.513144000019,0.005616105684567829,,-0.0018516272556095004
2023-02-16,10158.305869000018,0.00544058709451023,,0.0001765098882442473
2023-02-17,10150.662869000018,0.006188882892142589,,-0.0007523892368040963
2023-02-19,10153.965869000018,0.005865499270582997,,0.00032539746838478045
2023-02-20,10150.885869000018,0.006167049847150774,,-0.00030332975703639686
2023-02-21,10157.125869000018,0.005556116211506978,,0.0006147246733465561
2023-02-22,10167.505869000017,0.004539851606061074,,0.0010219426375013274
2023-02-23,10169.445869000017,0.004349913905235869,,0.00019080392231840548
2023-02-24,10181.895869000018,0.0031309838148887437,,0.0012242554963541874
2023-02-26,10182.307717400017,0.0030906613725256715,,4.044908780231893e-05
2023-02-27,10187.787717400017,0.002554136320710332,,0.0005381884099451284
2023-02-28,10179.134296400018,0.0034013584284484644,,-0.0008493915695966248
2023-03-01,10168.054296400016,0.004486157255841783,,-0.0010885012101589098
2023-03-02,10166.764296400017,0.004612456036287349,,-0.00012686792992988583
2023-03-03,10148.731296400018,0.006377995499679101,,-0.0017737206720120913
2023-03-05,10152.274296400017,0.006031114430594897,,0.0003491076762724976
2023-03-06,10158.274296400017,0.0054436782424758245,,0.0005910005802471918
2023-03-07,10190.664296400017,0.0022725018869463876,,0.0031885337070960418
2023-03-08,10191.631525400016,0.0021778043341467157,,9.491324332433493e-05
2023-03-09,10175.068486400018,0.003799425749784535,,-0.001625160697648842
2023-03-10,10207.359200800016,0.0006379700533217791,126 days,0.0031735132243244646
