,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
6921,1,62624,62625,1833.1615590000001,1832.705,-0.45655900000019756,-0.0002490555170976405,2023-03-07 14:30:00,2023-03-07 14:31:00,0 days 00:01:00
6922,-1,62625,62633,1832.338459,1831.425,0.9134590000001026,0.0004985208903482974,2023-03-07 14:31:00,2023-03-07 14:39:00,0 days 00:08:00
6923,1,62633,62634,1831.791285,1831.065,-0.7262849999999617,-0.00039648894824828584,2023-03-07 14:39:00,2023-03-07 14:40:00,0 days 00:01:00
6924,-1,62634,62635,1830.698787,1830.135,0.5637870000000476,0.0003079627320472511,2023-03-07 14:40:00,2023-03-07 14:41:00,0 days 00:01:00
6925,1,62635,62637,1830.501027,1830.405,-0.09602700000004916,-5.245940787990122e-05,2023-03-07 14:41:00,2023-03-07 14:43:00,0 days 00:02:00
6926,-1,62637,62639,1830.038919,1830.625,-0.5860809999999219,-0.0003202560305768376,2023-03-07 14:43:00,2023-03-07 14:45:00,0 days 00:02:00
6927,1,62639,62640,1830.991125,1831.065,0.07387500000004366,4.0347000589635584e-05,2023-03-07 14:45:00,2023-03-07 14:46:00,0 days 00:01:00
6928,-1,62640,62642,1830.698787,1830.645,0.05378700000005665,2.9380584278482225e-05,2023-03-07 14:46:00,2023-03-07 14:48:00,0 days 00:02:00
6929,1,62642,62645,1831.011129,1831.505,0.4938710000001265,0.00026972583190687516,2023-03-07 14:48:00,2023-03-07 14:51:00,0 days 00:03:00
6930,-1,62645,62655,1831.138699,1829.145,1.993699000000106,0.001088775525900254,2023-03-07 14:51:00,2023-03-07 15:01:00,0 days 00:10:00
6931,1,62655,62657,1829.5108289999998,1825.995,-3.5158289999999397,-0.0019217317242782306,2023-03-07 15:01:00,2023-03-07 15:03:00,0 days 00:02:00
6932,-1,62657,62658,1825.629801,1825.095,0.5348010000000158,0.0002929405510947447,2023-03-07 15:03:00,2023-03-07 15:04:00,0 days 00:01:00
6933,1,62658,62659,1825.4600189999999,1825.255,-0.20501899999976558,-0.0001123108684198959,2023-03-07 15:04:00,2023-03-07 15:05:00,0 days 00:01:00
6934,-1,62659,62665,1824.8899490000001,1821.518,3.371949000000086,0.00184775471082399,2023-03-07 15:05:00,2023-03-07 15:11:00,0 days 00:06:00
6935,1,62665,62667,1821.8823036,1823.895,2.0126964000000953,0.0011047345901669114,2023-03-07 15:11:00,2023-03-07 15:13:00,0 days 00:02:00
6936,-1,62667,62668,1823.530221,1824.085,-0.5547790000000532,-0.000304233510150409,2023-03-07 15:13:00,2023-03-07 15:14:00,0 days 00:01:00
6937,1,62668,62673,1824.449817,1821.765,-2.684816999999839,-0.001471576239030048,2023-03-07 15:14:00,2023-03-07 15:19:00,0 days 00:05:00
6938,-1,62673,62679,1821.4006470000002,1823.025,-1.6243529999999282,-0.0008918153195318634,2023-03-07 15:19:00,2023-03-07 15:25:00,0 days 00:06:00
6939,1,62679,62680,1823.389605,1821.855,-1.534605000000056,-0.0008416221063188845,2023-03-07 15:25:00,2023-03-07 15:26:00,0 days 00:01:00
6940,-1,62680,62682,1821.4906290000001,1821.785,-0.29437099999995553,-0.0001616099447965258,2023-03-07 15:26:00,2023-03-07 15:28:00,0 days 00:02:00
6941,1,62682,62683,1822.149357,1821.915,-0.23435700000004545,-0.00012861569173772125,2023-03-07 15:28:00,2023-03-07 15:29:00,0 days 00:01:00
6942,-1,62683,62696,1821.550617,1821.985,-0.4343829999997979,-0.00023846880561317896,2023-03-07 15:29:00,2023-03-07 15:42:00,0 days 00:13:00
6943,1,62696,62697,1822.349397,1821.935,-0.4143970000000081,-0.00022739711752428615,2023-03-07 15:42:00,2023-03-07 15:43:00,0 days 00:01:00
6944,-1,62697,62705,1821.570613,1818.185,3.3856130000001485,0.0018586229794431697,2023-03-07 15:43:00,2023-03-07 15:51:00,0 days 00:08:00
6945,1,62705,62706,1818.5486369999999,1817.415,-1.1336369999999079,-0.0006233745839594462,2023-03-07 15:51:00,2023-03-07 15:52:00,0 days 00:01:00
6946,-1,62706,62708,1817.051517,1817.275,-0.22348299999998744,-0.0001229921099699105,2023-03-07 15:52:00,2023-03-07 15:54:00,0 days 00:02:00
6947,1,62708,62709,1817.638455,1817.545,-0.093454999999949,-5.141561554378171e-05,2023-03-07 15:54:00,2023-03-07 15:55:00,0 days 00:01:00
6948,-1,62709,62711,1817.181491,1817.925,-0.7435089999999036,-0.00040915505890981585,2023-03-07 15:55:00,2023-03-07 15:57:00,0 days 00:02:00
6949,1,62711,62715,1818.288585,1816.848,-1.4405850000000555,-0.0007922752262122801,2023-03-07 15:57:00,2023-03-07 16:01:00,0 days 00:04:00
6950,-1,62715,62737,1816.4846304,1817.625,-1.1403695999999854,-0.0006277892919737127,2023-03-07 16:01:00,2023-03-07 16:23:00,0 days 00:22:00
6951,1,62737,62739,1817.988525,1818.725,0.7364749999999276,0.0004051043171462432,2023-03-07 16:23:00,2023-03-07 16:25:00,0 days 00:02:00
6952,-1,62739,62741,1818.361255,1818.005,0.35625499999991916,0.00019592091451592353,2023-03-07 16:25:00,2023-03-07 16:27:00,0 days 00:02:00
6953,1,62741,62742,1818.3686010000001,1818.415,0.04639899999983754,2.5516828642047074e-05,2023-03-07 16:27:00,2023-03-07 16:28:00,0 days 00:01:00
6954,-1,62742,62743,1818.051317,1817.985,0.06631700000002638,3.647696815811674e-05,2023-03-07 16:28:00,2023-03-07 16:29:00,0 days 00:01:00
6955,1,62743,62744,1818.348597,1818.125,-0.223596999999927,-0.00012296707043346622,2023-03-07 16:29:00,2023-03-07 16:30:00,0 days 00:01:00
6956,-1,62744,62747,1817.761375,1818.415,-0.65362499999992,-0.0003595768999107296,2023-03-07 16:30:00,2023-03-07 16:33:00,0 days 00:03:00
6957,1,62747,62748,1818.778683,1817.965,-0.8136830000000828,-0.0004473787864380796,2023-03-07 16:33:00,2023-03-07 16:34:00,0 days 00:01:00
6958,-1,62748,62752,1817.6014069999999,1819.475,-1.873593000000028,-0.001030805209978558,2023-03-07 16:34:00,2023-03-07 16:38:00,0 days 00:04:00
6959,1,62752,62754,1819.8388949999999,1819.578,-0.2608949999998913,-0.00014336159135663884,2023-03-07 16:38:00,2023-03-07 16:40:00,0 days 00:02:00
6960,-1,62754,62760,1819.2140844,1819.055,0.15908439999998336,8.744677240801746e-05,2023-03-07 16:40:00,2023-03-07 16:46:00,0 days 00:06:00
6961,1,62760,62763,1819.418811,1820.165,0.7461889999999585,0.00041012492312852977,2023-03-07 16:46:00,2023-03-07 16:49:00,0 days 00:03:00
6962,-1,62763,62764,1819.800967,1820.095,-0.2940330000001268,-0.00016157426297280786,2023-03-07 16:49:00,2023-03-07 16:50:00,0 days 00:01:00
6963,1,62764,62765,1820.459019,1820.425,-0.034018999999943844,-1.8687045214904607e-05,2023-03-07 16:50:00,2023-03-07 16:51:00,0 days 00:01:00
6964,-1,62765,62767,1820.060915,1820.055,0.005914999999959036,3.24989122679753e-06,2023-03-07 16:51:00,2023-03-07 16:53:00,0 days 00:02:00
6965,1,62767,62768,1820.419011,1820.445,0.025988999999981388,1.4276383537570325e-05,2023-03-07 16:53:00,2023-03-07 16:54:00,0 days 00:01:00
6966,-1,62768,62769,1820.080911,1819.865,0.21591100000000552,0.00011862714382371298,2023-03-07 16:54:00,2023-03-07 16:55:00,0 days 00:01:00
6967,1,62769,62770,1820.228973,1819.565,-0.6639729999999417,-0.0003647744376388262,2023-03-07 16:55:00,2023-03-07 16:56:00,0 days 00:01:00
6968,-1,62770,62771,1819.2010870000001,1819.405,-0.20391299999982948,-0.00011208931297201907,2023-03-07 16:56:00,2023-03-07 16:57:00,0 days 00:01:00
6969,1,62771,62772,1819.768881,1819.405,-0.3638809999999921,-0.00019996000799837876,2023-03-07 16:57:00,2023-03-07 16:58:00,0 days 00:01:00
6970,-1,62772,62773,1819.041119,1819.968,-0.926881000000094,-0.0005095437317599316,2023-03-07 16:58:00,2023-03-07 16:59:00,0 days 00:01:00
6971,1,62773,62775,1820.3319936,1820.525,0.19300640000005842,0.0001060281315048428,2023-03-07 16:59:00,2023-03-07 17:01:00,0 days 00:02:00
6972,-1,62775,62776,1820.1608950000002,1820.235,-0.07410499999969034,-4.071343374278946e-05,2023-03-07 17:01:00,2023-03-07 17:02:00,0 days 00:01:00
6973,1,62776,62780,1820.599047,1821.085,0.48595300000010866,0.0002669192872537529,2023-03-07 17:02:00,2023-03-07 17:06:00,0 days 00:04:00
6974,-1,62780,62781,1820.720783,1820.235,0.4857830000000831,0.00026680807103196535,2023-03-07 17:06:00,2023-03-07 17:07:00,0 days 00:01:00
6975,1,62781,62782,1820.599047,1820.915,0.3159530000000359,0.00017354342820330437,2023-03-07 17:07:00,2023-03-07 17:08:00,0 days 00:01:00
6976,-1,62782,62783,1820.550817,1820.795,-0.2441830000000209,-0.00013412589075789683,2023-03-07 17:08:00,2023-03-07 17:09:00,0 days 00:01:00
6977,1,62783,62784,1821.159159,1821.015,-0.14415899999994508,-7.915782609524413e-05,2023-03-07 17:09:00,2023-03-07 17:10:00,0 days 00:01:00
6978,-1,62784,62788,1820.6507970000002,1821.295,-0.644202999999834,-0.0003538311690860496,2023-03-07 17:10:00,2023-03-07 17:14:00,0 days 00:04:00
6979,1,62788,62789,1821.659259,1821.575,-0.08425899999997455,-4.6253984977484564e-05,2023-03-07 17:14:00,2023-03-07 17:15:00,0 days 00:01:00
6980,-1,62789,62792,1821.210685,1820.735,0.47568500000011227,0.00026119163692484015,2023-03-07 17:15:00,2023-03-07 17:18:00,0 days 00:03:00
6981,1,62792,62795,1821.099147,1821.938,0.8388530000001992,0.00046063005486662867,2023-03-07 17:18:00,2023-03-07 17:21:00,0 days 00:03:00
6982,-1,62795,62796,1821.5736124000002,1821.625,-0.05138759999977083,-2.8210553584040454e-05,2023-03-07 17:21:00,2023-03-07 17:22:00,0 days 00:01:00
6983,1,62796,62799,1821.989325,1821.765,-0.22432499999990796,-0.00012312091894384203,2023-03-07 17:22:00,2023-03-07 17:25:00,0 days 00:03:00
6984,-1,62799,62804,1821.4006470000002,1820.725,0.6756470000002537,0.00037094913802360185,2023-03-07 17:25:00,2023-03-07 17:30:00,0 days 00:05:00
6985,1,62804,62805,1821.089145,1819.998,-1.0911449999998695,-0.0005991716566955407,2023-03-07 17:30:00,2023-03-07 17:31:00,0 days 00:01:00
6986,-1,62805,62808,1819.6340004,1819.268,0.3660004000000754,0.00020113956978140557,2023-03-07 17:31:00,2023-03-07 17:34:00,0 days 00:03:00
6987,1,62808,62809,1819.6318535999999,1819.245,-0.3868535999999949,-0.00021259992741640144,2023-03-07 17:34:00,2023-03-07 17:35:00,0 days 00:01:00
6988,-1,62809,62810,1818.8811509999998,1819.105,-0.22384900000020025,-0.00012306961335939448,2023-03-07 17:35:00,2023-03-07 17:36:00,0 days 00:01:00
6989,1,62810,62820,1819.468821,1818.625,-0.8438209999999344,-0.00046377326737379043,2023-03-07 17:36:00,2023-03-07 17:46:00,0 days 00:10:00
6990,-1,62820,62821,1818.261275,1818.515,-0.2537250000000313,-0.0001395426518115972,2023-03-07 17:46:00,2023-03-07 17:47:00,0 days 00:01:00
6991,1,62821,62822,1818.878703,1818.368,-0.5107030000001487,-0.00028077903114587244,2023-03-07 17:47:00,2023-03-07 17:48:00,0 days 00:01:00
6992,-1,62822,62824,1818.0043264,1818.475,-0.4706735999998273,-0.0002588957535276659,2023-03-07 17:48:00,2023-03-07 17:50:00,0 days 00:02:00
6993,1,62824,62828,1818.838695,1817.585,-1.2536949999998797,-0.0006892832242058056,2023-03-07 17:50:00,2023-03-07 17:54:00,0 days 00:04:00
6994,-1,62828,62831,1817.221483,1817.735,-0.5135169999998652,-0.0002825836062383402,2023-03-07 17:54:00,2023-03-07 17:57:00,0 days 00:03:00
6995,1,62831,62833,1818.0985469999998,1817.055,-1.0435469999997622,-0.0005739771376649383,2023-03-07 17:57:00,2023-03-07 17:59:00,0 days 00:02:00
6996,-1,62833,62836,1816.691589,1817.595,-0.9034110000000055,-0.000497283636622825,2023-03-07 17:59:00,2023-03-07 18:02:00,0 days 00:03:00
6997,1,62836,62838,1817.958519,1817.465,-0.49351900000010573,-0.00027146879031736404,2023-03-07 18:02:00,2023-03-07 18:04:00,0 days 00:02:00
6998,-1,62838,62840,1817.1015069999999,1817.015,0.08650699999975586,4.7607136787086723e-05,2023-03-07 18:04:00,2023-03-07 18:06:00,0 days 00:02:00
6999,1,62840,62841,1817.3784030000002,1816.975,-0.4034030000002531,-0.00022196973361976458,2023-03-07 18:06:00,2023-03-07 18:07:00,0 days 00:01:00
7000,-1,62841,62842,1816.611605,1816.905,-0.2933949999999186,-0.00016150672999803994,2023-03-07 18:07:00,2023-03-07 18:08:00,0 days 00:01:00
7001,1,62842,62844,1817.2683809999999,1816.315,-0.9533809999998084,-0.0005246231156430525,2023-03-07 18:08:00,2023-03-07 18:10:00,0 days 00:02:00
7002,-1,62844,62846,1815.951737,1815.385,0.5667370000001029,0.00031208814003858,2023-03-07 18:10:00,2023-03-07 18:12:00,0 days 00:02:00
7003,1,62846,62859,1815.748077,1814.875,-0.8730769999999666,-0.0004808359766749204,2023-03-07 18:12:00,2023-03-07 18:25:00,0 days 00:13:00
7004,-1,62859,62860,1814.512025,1815.125,-0.6129750000000058,-0.00033781809740274227,2023-03-07 18:25:00,2023-03-07 18:26:00,0 days 00:01:00
7005,1,62860,62866,1815.4880249999999,1816.165,0.676975000000084,0.0003728887167955275,2023-03-07 18:26:00,2023-03-07 18:32:00,0 days 00:06:00
7006,-1,62866,62869,1815.801767,1814.815,0.9867669999998725,0.0005434332193817726,2023-03-07 18:32:00,2023-03-07 18:35:00,0 days 00:03:00
7007,1,62869,62870,1815.177963,1814.785,-0.39296300000000883,-0.00021648731309553693,2023-03-07 18:35:00,2023-03-07 18:36:00,0 days 00:01:00
7008,-1,62870,62871,1814.422043,1815.015,-0.5929570000000695,-0.00032680213640912115,2023-03-07 18:36:00,2023-03-07 18:37:00,0 days 00:01:00
7009,1,62871,62875,1815.378003,1814.725,-0.6530030000001261,-0.000359706352572875,2023-03-07 18:37:00,2023-03-07 18:41:00,0 days 00:04:00
7010,-1,62875,62882,1814.362055,1814.815,-0.4529449999999997,-0.000249644219989964,2023-03-07 18:41:00,2023-03-07 18:48:00,0 days 00:07:00
7011,1,62882,62888,1815.177963,1813.398,-1.7799630000001798,-0.000980599718750641,2023-03-07 18:48:00,2023-03-07 18:54:00,0 days 00:06:00
7012,-1,62888,62890,1813.0353204,1813.178,-0.14267960000006497,-7.869653635239615e-05,2023-03-07 18:54:00,2023-03-07 18:56:00,0 days 00:02:00
7013,1,62890,62892,1813.5406356,1814.215,0.6743643999998312,0.0003718496220939116,2023-03-07 18:56:00,2023-03-07 18:58:00,0 days 00:02:00
7014,-1,62892,62893,1813.852157,1814.465,-0.6128429999998843,-0.00033786822020465124,2023-03-07 18:58:00,2023-03-07 18:59:00,0 days 00:01:00
7015,1,62893,62894,1814.827893,1814.405,-0.4228929999999309,-0.0002330209942392747,2023-03-07 18:59:00,2023-03-07 19:00:00,0 days 00:01:00
7016,-1,62894,62903,1814.042119,1815.315,-1.2728810000000976,-0.0007016821641945281,2023-03-07 19:00:00,2023-03-07 19:09:00,0 days 00:09:00
7017,1,62903,62904,1815.678063,1815.115,-0.5630630000000565,-0.0003101116940685822,2023-03-07 19:09:00,2023-03-07 19:10:00,0 days 00:01:00
7018,-1,62904,62906,1814.7519770000001,1814.665,0.08697700000016084,4.792776153572653e-05,2023-03-07 19:10:00,2023-03-07 19:12:00,0 days 00:02:00
7019,1,62906,62909,1815.0279329999998,1814.845,-0.18293299999982082,-0.00010078798054502514,2023-03-07 19:12:00,2023-03-07 19:15:00,0 days 00:03:00
7020,-1,62909,62910,1814.482031,1814.635,-0.1529689999999846,-8.430449978913401e-05,2023-03-07 19:15:00,2023-03-07 19:16:00,0 days 00:01:00
7021,1,62910,62911,1814.997927,1815.305,0.3070730000001731,0.00016918641913155064,2023-03-07 19:16:00,2023-03-07 19:17:00,0 days 00:01:00
7022,-1,62911,62912,1814.941939,1815.485,-0.5430609999998524,-0.0002992167343376373,2023-03-07 19:17:00,2023-03-07 19:18:00,0 days 00:01:00
7023,1,62912,62915,1815.8480969999998,1815.285,-0.5630969999997433,-0.000310101379586758,2023-03-07 19:18:00,2023-03-07 19:21:00,0 days 00:03:00
7024,-1,62915,62916,1814.921943,1814.915,0.00694300000009207,3.825508874788497e-06,2023-03-07 19:21:00,2023-03-07 19:22:00,0 days 00:01:00
7025,1,62916,62919,1815.277983,1813.805,-1.4729829999998856,-0.0008114366029855491,2023-03-07 19:22:00,2023-03-07 19:25:00,0 days 00:03:00
7026,-1,62919,62922,1813.4422390000002,1814.095,-0.6527609999998276,-0.0003599568742591597,2023-03-07 19:25:00,2023-03-07 19:28:00,0 days 00:03:00
7027,1,62922,62923,1814.457819,1813.995,-0.46281900000008136,-0.0002550728901788979,2023-03-07 19:28:00,2023-03-07 19:29:00,0 days 00:01:00
7028,-1,62923,62924,1813.632201,1813.865,-0.23279900000011367,-0.00012836064548915616,2023-03-07 19:29:00,2023-03-07 19:30:00,0 days 00:01:00
7029,1,62924,62925,1814.227773,1814.415,0.18722699999989345,0.00010319928003865719,2023-03-07 19:30:00,2023-03-07 19:31:00,0 days 00:01:00
7030,-1,62925,62926,1814.052117,1814.035,0.01711699999987104,9.435781827549228e-06,2023-03-07 19:31:00,2023-03-07 19:32:00,0 days 00:01:00
7031,1,62926,62930,1814.397807,1813.715,-0.6828070000001389,-0.0003763270642005434,2023-03-07 19:32:00,2023-03-07 19:36:00,0 days 00:04:00
7032,-1,62930,62932,1813.352257,1813.278,0.0742569999999887,4.095012412141941e-05,2023-03-07 19:36:00,2023-03-07 19:38:00,0 days 00:02:00
7033,1,62932,62934,1813.6406556,1813.075,-0.5656555999999,-0.0003118895676789135,2023-03-07 19:38:00,2023-03-07 19:40:00,0 days 00:02:00
7034,-1,62934,62935,1812.712385,1813.355,-0.642614999999978,-0.00035450466677322545,2023-03-07 19:40:00,2023-03-07 19:41:00,0 days 00:01:00
7035,1,62935,62936,1813.7176709999999,1813.258,-0.45967099999984384,-0.00025344131964399885,2023-03-07 19:41:00,2023-03-07 19:42:00,0 days 00:01:00
7036,-1,62936,62938,1812.8953484,1813.125,-0.22965159999989737,-0.0001266766999001856,2023-03-07 19:42:00,2023-03-07 19:44:00,0 days 00:02:00
7037,1,62938,62942,1813.487625,1812.925,-0.5626250000000255,-0.00031024474181340356,2023-03-07 19:44:00,2023-03-07 19:48:00,0 days 00:04:00
7038,-1,62942,62945,1812.562415,1812.865,-0.3025849999999082,-0.00016693769963227467,2023-03-07 19:48:00,2023-03-07 19:51:00,0 days 00:03:00
7039,1,62945,62953,1813.227573,1813.675,0.4474270000000615,0.0002467572226798609,2023-03-07 19:51:00,2023-03-07 19:59:00,0 days 00:08:00
7040,-1,62953,62954,1813.312265,1813.855,-0.5427349999999933,-0.00029930586721094166,2023-03-07 19:59:00,2023-03-07 20:00:00,0 days 00:01:00
7041,1,62954,62955,1814.217771,1814.295,0.07722899999998845,4.2568759514249876e-05,2023-03-07 20:00:00,2023-03-07 20:01:00,0 days 00:01:00
7042,-1,62955,62959,1813.932141,1814.595,-0.6628590000000258,-0.000365426569725269,2023-03-07 20:01:00,2023-03-07 20:05:00,0 days 00:04:00
7043,1,62959,62960,1814.957919,1814.305,-0.6529189999998835,-0.00035974332691945943,2023-03-07 20:05:00,2023-03-07 20:06:00,0 days 00:01:00
7044,-1,62960,62961,1813.942139,1814.755,-0.8128610000001117,-0.0004481184832325624,2023-03-07 20:06:00,2023-03-07 20:07:00,0 days 00:01:00
7045,1,62961,62962,1815.1179510000002,1814.435,-0.6829510000002301,-0.0003762570909642271,2023-03-07 20:07:00,2023-03-07 20:08:00,0 days 00:01:00
7046,-1,62962,62972,1814.072113,1814.595,-0.5228870000000825,-0.0002882393683540929,2023-03-07 20:08:00,2023-03-07 20:18:00,0 days 00:10:00
7047,1,62972,62973,1814.957919,1814.625,-0.3329189999999471,-0.0001834306991445045,2023-03-07 20:18:00,2023-03-07 20:19:00,0 days 00:01:00
7048,-1,62973,62976,1814.262075,1814.765,-0.5029250000000047,-0.0002772063677736192,2023-03-07 20:19:00,2023-03-07 20:22:00,0 days 00:03:00
7049,1,62976,62977,1815.1279530000002,1814.825,-0.30295300000011594,-0.00016690448709111294,2023-03-07 20:22:00,2023-03-07 20:23:00,0 days 00:01:00
7050,-1,62977,62982,1814.462035,1814.735,-0.27296499999988555,-0.0001504385292909749,2023-03-07 20:23:00,2023-03-07 20:28:00,0 days 00:05:00
7051,1,62982,62984,1815.0979469999997,1814.615,-0.48294699999974,-0.000266072142717122,2023-03-07 20:28:00,2023-03-07 20:30:00,0 days 00:02:00
7052,-1,62984,62986,1814.252077,1814.408,-0.15592299999980241,-8.594340443446313e-05,2023-03-07 20:30:00,2023-03-07 20:32:00,0 days 00:02:00
7053,1,62986,62988,1814.7708816,1815.108,0.3371184000000085,0.00018576361535105335,2023-03-07 20:32:00,2023-03-07 20:34:00,0 days 00:02:00
7054,-1,62988,62993,1814.7449784,1815.638,-0.8930215999998836,-0.0004920920628679326,2023-03-07 20:34:00,2023-03-07 20:39:00,0 days 00:05:00
7055,1,62993,62995,1816.0011275999998,1815.715,-0.2861275999998725,-0.00015755915326887138,2023-03-07 20:39:00,2023-03-07 20:41:00,0 days 00:02:00
7056,-1,62995,62996,1815.3518569999999,1815.615,-0.26314300000012736,-0.00014495426822369595,2023-03-07 20:41:00,2023-03-07 20:42:00,0 days 00:01:00
7057,1,62996,62998,1815.9781229999999,1815.835,-0.14312299999983225,-7.88131741165099e-05,2023-03-07 20:42:00,2023-03-07 20:44:00,0 days 00:02:00
7058,-1,62998,62999,1815.471833,1815.165,0.30683300000009694,0.0001690100581142051,2023-03-07 20:44:00,2023-03-07 20:45:00,0 days 00:01:00
7059,1,62999,63001,1815.5280329999998,1815.175,-0.3530329999998685,-0.00019445196856393565,2023-03-07 20:45:00,2023-03-07 20:47:00,0 days 00:02:00
7060,-1,63001,63005,1814.811965,1814.725,0.08696500000019114,4.791956504446304e-05,2023-03-07 20:47:00,2023-03-07 20:51:00,0 days 00:04:00
7061,1,63005,63007,1815.0879449999998,1814.405,-0.6829449999997905,-0.0003762600054069143,2023-03-07 20:51:00,2023-03-07 20:53:00,0 days 00:02:00
7062,-1,63007,63009,1814.042119,1814.195,-0.1528809999999794,-8.427643349562253e-05,2023-03-07 20:53:00,2023-03-07 20:55:00,0 days 00:02:00
7063,1,63009,63011,1814.5578389999998,1814.035,-0.5228389999997489,-0.00028813575889530263,2023-03-07 20:55:00,2023-03-07 20:57:00,0 days 00:02:00
7064,-1,63011,63012,1813.672193,1814.315,-0.642806999999948,-0.00035442292299614486,2023-03-07 20:57:00,2023-03-07 20:58:00,0 days 00:01:00
7065,1,63012,63013,1814.6778630000001,1814.215,-0.46286300000019764,-0.00025506620730741947,2023-03-07 20:58:00,2023-03-07 20:59:00,0 days 00:01:00
7066,-1,63013,63014,1813.852157,1813.915,-0.06284299999992982,-3.464615335779797e-05,2023-03-07 20:59:00,2023-03-07 21:00:00,0 days 00:01:00
7067,1,63014,63016,1814.277783,1814.525,0.2472170000000915,0.00013626193426197197,2023-03-07 21:00:00,2023-03-07 21:02:00,0 days 00:02:00
7068,-1,63016,63017,1814.1620950000001,1814.545,-0.382904999999937,-0.00021106438121232252,2023-03-07 21:02:00,2023-03-07 21:03:00,0 days 00:01:00
7069,1,63017,63019,1814.907909,1814.645,-0.26290900000003603,-0.00014486079359521398,2023-03-07 21:03:00,2023-03-07 21:05:00,0 days 00:02:00
7070,-1,63019,63020,1814.282071,1814.535,-0.25292899999999463,-0.00013940996498984504,2023-03-07 21:05:00,2023-03-07 21:06:00,0 days 00:01:00
7071,1,63020,63021,1814.897907,1814.665,-0.23290700000006836,-0.00012833063452311055,2023-03-07 21:06:00,2023-03-07 21:07:00,0 days 00:01:00
7072,-1,63021,63025,1814.302067,1814.335,-0.032932999999957246,-1.8151883635519894e-05,2023-03-07 21:07:00,2023-03-07 21:11:00,0 days 00:04:00
7073,1,63025,63027,1814.697867,1814.335,-0.3628670000000511,-0.00019996000799837876,2023-03-07 21:11:00,2023-03-07 21:13:00,0 days 00:02:00
7074,-1,63027,63029,1813.972133,1814.205,-0.23286699999994198,-0.00012837407794941136,2023-03-07 21:13:00,2023-03-07 21:15:00,0 days 00:02:00
7075,1,63029,63032,1814.5678409999998,1813.985,-0.5828409999999167,-0.0003212009971910179,2023-03-07 21:15:00,2023-03-07 21:18:00,0 days 00:03:00
7076,-1,63032,63033,1813.622203,1814.215,-0.5927970000000187,-0.0003268580407866928,2023-03-07 21:18:00,2023-03-07 21:19:00,0 days 00:01:00
7077,1,63033,63034,1814.5778429999998,1814.215,-0.36284299999988434,-0.00019996000799837876,2023-03-07 21:19:00,2023-03-07 21:20:00,0 days 00:01:00
7078,-1,63034,63035,1813.852157,1814.425,-0.5728429999999207,-0.00031581570625216493,2023-03-07 21:20:00,2023-03-07 21:21:00,0 days 00:01:00
7079,1,63035,63036,1814.787885,1814.595,-0.19288499999993292,-0.00010628514858079807,2023-03-07 21:21:00,2023-03-07 21:22:00,0 days 00:01:00
7080,-1,63036,63045,1814.232081,1813.835,0.39708100000007107,0.00021887001346665436,2023-03-07 21:22:00,2023-03-07 21:31:00,0 days 00:09:00
7081,1,63045,63046,1814.1977669999999,1813.785,-0.4127669999998034,-0.0002275203991031205,2023-03-07 21:31:00,2023-03-07 21:32:00,0 days 00:01:00
7082,-1,63046,63047,1813.4222430000002,1813.745,-0.3227569999996831,-0.00017798226598664257,2023-03-07 21:32:00,2023-03-07 21:33:00,0 days 00:01:00
7083,1,63047,63049,1814.1077489999998,1813.835,-0.2727489999997488,-0.00015034884237175028,2023-03-07 21:33:00,2023-03-07 21:35:00,0 days 00:02:00
7084,-1,63049,63052,1813.4722330000002,1813.535,-0.06276699999989432,-3.461150320238637e-05,2023-03-07 21:35:00,2023-03-07 21:38:00,0 days 00:03:00
7085,1,63052,63054,1813.897707,1813.735,-0.16270700000018223,-8.970020711329685e-05,2023-03-07 21:38:00,2023-03-07 21:40:00,0 days 00:02:00
7086,-1,63054,63066,1813.372253,1813.268,0.10425299999997151,5.749122929810113e-05,2023-03-07 21:40:00,2023-03-07 21:52:00,0 days 00:12:00
7087,1,63066,63067,1813.6306536,1813.158,-0.47265360000005785,-0.00026061182802672445,2023-03-07 21:52:00,2023-03-07 21:53:00,0 days 00:01:00
7088,-1,63067,63068,1812.7953684,1813.064,-0.2686316000001625,-0.000148186389199223,2023-03-07 21:53:00,2023-03-07 21:54:00,0 days 00:01:00
7089,1,63068,63074,1813.4266128,1812.968,-0.45861279999985527,-0.0002528984612681917,2023-03-07 21:54:00,2023-03-07 23:00:00,0 days 01:06:00
7090,-1,63074,63077,1812.6054064000002,1813.798,-1.1925935999997819,-0.0006579444129366507,2023-03-07 23:00:00,2023-03-07 23:03:00,0 days 00:03:00
7091,1,63077,63080,1814.1607596,1814.018,-0.14275959999986298,-7.86918134153547e-05,2023-03-07 23:03:00,2023-03-07 23:06:00,0 days 00:03:00
7092,-1,63080,63081,1813.6551964,1814.024,-0.3688035999998647,-0.00020334824432555187,2023-03-07 23:06:00,2023-03-07 23:07:00,0 days 00:01:00
7093,1,63081,63083,1814.3868048,1813.954,-0.43280479999998533,-0.00023854053548832965,2023-03-07 23:07:00,2023-03-07 23:09:00,0 days 00:02:00
7094,-1,63083,63085,1813.5912092,1813.945,-0.3537907999998424,-0.00019507747843339196,2023-03-07 23:09:00,2023-03-07 23:11:00,0 days 00:02:00
