,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
533,-1,30091,30095,1709.7019912,1708.264,1.4379912000001696,0.0008410771043150245,2022-07-19 05:30:00,2022-07-19 07:30:00,0 days 02:00:00
534,1,30095,30096,1708.6056528,1711.514,2.90834719999998,0.0017021758035471457,2022-07-19 07:30:00,2022-07-19 08:00:00,0 days 00:30:00
535,-1,30096,30138,1711.1716972,1708.366,2.8056971999999405,0.001639635113525384,2022-07-19 08:00:00,2022-07-20 06:00:00,0 days 22:00:00
536,1,30138,30145,1708.7076732,1710.341,1.6333267999998498,0.0009558842777015464,2022-07-20 06:00:00,2022-07-20 09:30:00,0 days 03:30:00
537,-1,30145,30149,1709.9989318,1708.438,1.5609317999999348,0.0009128261842578089,2022-07-20 09:30:00,2022-07-20 11:30:00,0 days 02:00:00
538,1,30149,30151,1708.7796876,1711.051,2.2713123999999425,0.0013292014274759456,2022-07-20 11:30:00,2022-07-20 12:30:00,0 days 01:00:00
539,-1,30151,30157,1710.7087898,1706.921,3.7877897999999277,0.0022141639901451793,2022-07-20 12:30:00,2022-07-20 15:30:00,0 days 03:00:00
540,1,30157,30202,1707.2623842,1711.488,4.225615800000014,0.0024750828221287158,2022-07-20 15:30:00,2022-07-21 15:00:00,0 days 23:30:00
541,-1,30202,30669,1711.1457024000001,1793.412,-82.26629759999992,-0.04807673448533101,2022-07-21 15:00:00,2022-08-04 18:30:00,14 days 03:30:00
542,1,30669,30673,1793.7706824,1791.225,-2.5456824000000324,-0.0014191793995618207,2022-08-04 18:30:00,2022-08-04 20:30:00,0 days 02:00:00
543,-1,30673,30677,1790.866755,1792.768,-1.9012450000000172,-0.0010616339795754826,2022-08-04 20:30:00,2022-08-04 23:30:00,0 days 03:00:00
544,1,30677,30681,1793.1265536,1790.404,-2.722553600000083,-0.0015183276353439856,2022-08-04 23:30:00,2022-08-05 01:30:00,0 days 02:00:00
545,-1,30681,30685,1790.0459192,1792.878,-2.832080799999858,-0.0015821274580853917,2022-08-05 01:30:00,2022-08-05 03:30:00,0 days 02:00:00
546,1,30685,30687,1793.2365756,1791.124,-2.1125755999999,-0.00117807969608974,2022-08-05 03:30:00,2022-08-05 04:30:00,0 days 01:00:00
547,-1,30687,30791,1790.7657752,1792.138,-1.3722247999999126,-0.0007662782140487323,2022-08-05 04:30:00,2022-08-09 10:30:00,4 days 06:00:00
548,1,30791,30792,1792.4964275999998,1790.952,-1.5444275999998354,-0.0008616070728061365,2022-08-09 10:30:00,2022-08-09 11:00:00,0 days 00:30:00
549,-1,30792,30796,1790.5938096,1793.784,-3.1901904000001196,-0.0017816382380506646,2022-08-09 11:00:00,2022-08-09 13:00:00,0 days 02:00:00
550,1,30796,30800,1794.1427568000001,1790.918,-3.2247568000002502,-0.0017973802741048095,2022-08-09 13:00:00,2022-08-09 15:00:00,0 days 02:00:00
551,-1,30800,30801,1790.5598164,1792.362,-1.8021836000000349,-0.0010064917035965681,2022-08-09 15:00:00,2022-08-09 15:30:00,0 days 00:30:00
552,1,30801,30819,1792.7204724,1791.588,-1.132472400000097,-0.0006317060676414021,2022-08-09 15:30:00,2022-08-10 01:30:00,0 days 10:00:00
553,-1,30819,30820,1791.2296824,1792.768,-1.5383176000000276,-0.0008588053308378196,2022-08-10 01:30:00,2022-08-10 02:00:00,0 days 00:30:00
554,1,30820,30824,1793.1265536,1791.134,-1.9925536000000648,-0.001111217496612138,2022-08-10 02:00:00,2022-08-10 04:00:00,0 days 02:00:00
555,-1,30824,30834,1790.7757732,1792.287,-1.5112268000000313,-0.0008438950440454729,2022-08-10 04:00:00,2022-08-10 09:00:00,0 days 05:00:00
556,1,30834,30838,1792.6454574,1790.788,-1.8574573999999302,-0.0010361543563075504,2022-08-10 09:00:00,2022-08-10 11:00:00,0 days 02:00:00
557,-1,30838,30840,1790.4298424,1792.274,-1.8441575999997895,-0.0010300083009830985,2022-08-10 11:00:00,2022-08-10 12:00:00,0 days 01:00:00
558,1,30840,30841,1792.6324547999998,1790.253,-2.3794547999998485,-0.0013273522933430204,2022-08-10 12:00:00,2022-08-10 12:30:00,0 days 00:30:00
559,-1,30841,30842,1789.8949493999999,1797.192,-7.297050600000148,-0.004076803838374055,2022-08-10 12:30:00,2022-08-10 13:00:00,0 days 00:30:00
560,1,30842,30853,1797.5514384,1789.768,-7.783438400000023,-0.004330022626183094,2022-08-10 13:00:00,2022-08-10 18:30:00,0 days 05:30:00
561,-1,30853,30858,1789.4100464,1791.564,-2.1539536000000226,-0.0012037227600982803,2022-08-10 18:30:00,2022-08-10 22:00:00,0 days 03:30:00
562,1,30858,30859,1791.9223128,1791.454,-0.46831280000014885,-0.00026134659781562597,2022-08-10 22:00:00,2022-08-10 22:30:00,0 days 00:30:00
563,-1,30859,30886,1791.0957092,1794.758,-3.662290799999937,-0.0020447208829703634,2022-08-10 22:30:00,2022-08-11 12:00:00,0 days 13:30:00
564,1,30886,30893,1795.1169516,1787.908,-7.208951600000091,-0.0040158673748663665,2022-08-11 12:00:00,2022-08-11 15:30:00,0 days 03:30:00
565,-1,30893,30922,1787.5504184,1793.084,-5.533581600000161,-0.0030956226705780576,2022-08-11 15:30:00,2022-08-12 07:00:00,0 days 15:30:00
566,1,30922,30924,1793.4426168,1788.674,-4.768616800000018,-0.002658917968899721,2022-08-12 07:00:00,2022-08-12 08:00:00,0 days 01:00:00
567,-1,30924,30934,1788.3162652,1793.328,-5.011734799999886,-0.002802487958940114,2022-08-12 08:00:00,2022-08-12 13:00:00,0 days 05:00:00
568,1,30934,30937,1793.6866656,1791.828,-1.8586655999999948,-0.001036226469007251,2022-08-12 13:00:00,2022-08-12 14:30:00,0 days 01:30:00
569,-1,30937,30938,1791.4696344,1793.028,-1.5583656000001156,-0.0008698811132916706,2022-08-12 14:30:00,2022-08-12 15:00:00,0 days 00:30:00
570,1,30938,30967,1793.3866056,1791.778,-1.608605599999919,-0.0008969653252549614,2022-08-12 15:00:00,2022-08-15 06:30:00,2 days 15:30:00
571,-1,30967,31551,1791.4196444000002,1708.598,82.8216444000002,0.046232408279601955,2022-08-15 06:30:00,2022-08-31 23:30:00,16 days 17:00:00
572,1,31551,31552,1708.9397196,1708.794,-0.14571959999989303,-8.526901114691565e-05,2022-08-31 23:30:00,2022-09-01 00:00:00,0 days 00:30:00
573,-1,31552,31553,1708.4522412000001,1707.334,1.1182412000000568,0.0006545346560080656,2022-09-01 00:00:00,2022-09-01 00:30:00,0 days 00:30:00
574,1,31553,31624,1707.6754668,1708.734,1.0585331999998289,0.0006198678967868076,2022-09-01 00:30:00,2022-09-02 13:00:00,1 days 12:30:00
575,-1,31624,31644,1708.3922532,1707.995,0.39725320000002284,0.00023253043863658007,2022-09-02 13:00:00,2022-09-05 00:00:00,2 days 11:00:00
576,1,31644,31646,1708.3365989999998,1708.804,0.46740100000033635,0.0002736000623495549,2022-09-05 00:00:00,2022-09-05 01:00:00,0 days 01:00:00
577,-1,31646,31659,1708.4622392,1708.511,-0.0487607999998545,-2.8540753714612066e-05,2022-09-05 01:00:00,2022-09-05 07:30:00,0 days 06:30:00
578,1,31659,31660,1708.8527021999998,1710.64,1.7872978000002604,0.0010459051255262697,2022-09-05 07:30:00,2022-09-05 08:00:00,0 days 00:30:00
579,-1,31660,31711,1710.297872,1707.708,2.589872000000014,0.001514281250301397,2022-09-05 08:00:00,2022-09-06 13:00:00,1 days 05:00:00
580,1,31711,31712,1708.0495416,1708.904,0.8544583999998849,0.0005002538739007356,2022-09-06 13:00:00,2022-09-06 13:30:00,0 days 00:30:00
581,-1,31712,31715,1708.5622192,1703.538,5.024219200000061,0.002940612371934881,2022-09-06 13:30:00,2022-09-06 15:00:00,0 days 01:30:00
582,1,31715,31760,1703.8787075999999,1708.735,4.856292400000029,0.0028501397302160836,2022-09-06 15:00:00,2022-09-07 14:30:00,0 days 23:30:00
583,-1,31760,31806,1708.393253,1704.894,3.4992529999999533,0.002048271376543509,2022-09-07 14:30:00,2022-09-08 14:30:00,1 days 00:00:00
584,1,31806,31812,1705.2349788,1709.287,4.0520212000001266,0.0023762245381875324,2022-09-08 14:30:00,2022-09-08 17:30:00,0 days 03:00:00
585,-1,31812,31815,1708.9451426,1707.148,1.797142600000143,0.0010516092969876656,2022-09-08 17:30:00,2022-09-08 19:00:00,0 days 01:30:00
586,1,31815,31820,1707.4894295999998,1709.158,1.6685704000001351,0.0009772068693807423,2022-09-08 19:00:00,2022-09-08 22:30:00,0 days 03:30:00
587,-1,31820,31941,1708.8161684,1703.729,5.087168399999882,0.002977013264547357,2022-09-08 22:30:00,2022-09-13 13:00:00,4 days 14:30:00
588,1,31941,32623,1704.0697458,1708.785,4.715254200000118,0.002767054700443916,2022-09-13 13:00:00,2022-10-04 09:00:00,20 days 20:00:00
589,-1,32623,32624,1708.4432430000002,1708.068,0.3752430000001823,0.00021964030794563438,2022-10-04 09:00:00,2022-10-04 09:30:00,0 days 00:30:00
590,1,32624,32626,1708.4096136,1710.444,2.034386399999903,0.0011908071599486814,2022-10-04 09:30:00,2022-10-04 10:30:00,0 days 01:00:00
591,-1,32626,32627,1710.1019112,1705.937,4.164911200000006,0.00243547543729572,2022-10-04 10:30:00,2022-10-04 11:00:00,0 days 00:30:00
592,1,32627,32630,1706.2781873999998,1708.718,2.439812600000323,0.0014299031764088976,2022-10-04 11:00:00,2022-10-04 12:30:00,0 days 01:30:00
593,-1,32630,32671,1708.3762564,1706.374,2.0022564000000784,0.0011720230789319386,2022-10-04 12:30:00,2022-10-05 10:00:00,0 days 21:30:00
594,1,32671,32673,1706.7152748,1712.638,5.922725199999832,0.0034702479596040448,2022-10-05 10:00:00,2022-10-05 11:00:00,0 days 01:00:00
595,-1,32673,32675,1712.2954723999999,1706.077,6.218472399999882,0.0036316584959976694,2022-10-05 11:00:00,2022-10-05 12:00:00,0 days 01:00:00
596,1,32675,32676,1706.4182154,1711.262,4.843784599999935,0.002838568269071473,2022-10-05 12:00:00,2022-10-05 12:30:00,0 days 00:30:00
597,-1,32676,32679,1710.9197476,1708.453,2.4667475999999624,0.0014417669814497103,2022-10-05 12:30:00,2022-10-05 14:00:00,0 days 01:30:00
598,1,32679,32683,1708.7946906,1709.038,0.24330940000004375,0.00014238656132214977,2022-10-05 14:00:00,2022-10-05 16:00:00,0 days 02:00:00
599,-1,32683,32685,1708.6961924,1708.418,0.27819240000007994,0.00016280975005233955,2022-10-05 16:00:00,2022-10-05 17:00:00,0 days 01:00:00
600,1,32685,32686,1708.7596835999998,1711.588,2.828316400000176,0.001655186757473892,2022-10-05 17:00:00,2022-10-05 17:30:00,0 days 00:30:00
601,-1,32686,32729,1711.2456824,1708.104,3.141682400000036,0.0018359037701669578,2022-10-05 17:30:00,2022-10-06 16:00:00,0 days 22:30:00
602,1,32729,32730,1708.4456208,1711.134,2.6883792000000994,0.0015735819550060093,2022-10-06 16:00:00,2022-10-06 16:30:00,0 days 00:30:00
603,-1,32730,32764,1710.7917732,1706.572,4.219773200000191,0.002466561545422463,2022-10-06 16:30:00,2022-10-07 10:30:00,0 days 18:00:00
604,1,32764,32765,1706.9133143999998,1708.787,1.8736856000002717,0.001097704015894374,2022-10-07 10:30:00,2022-10-07 11:00:00,0 days 00:30:00
605,-1,32765,32766,1708.4452426,1707.338,1.1072426000000632,0.0006480995541390255,2022-10-07 11:00:00,2022-10-07 11:30:00,0 days 00:30:00
606,1,32766,32767,1707.6794676,1709.122,1.4425324000001183,0.0008447325317013643,2022-10-07 11:30:00,2022-10-07 12:00:00,0 days 00:30:00
607,-1,32767,32769,1708.7801756000001,1697.838,10.942175600000155,0.006403501021515545,2022-10-07 12:00:00,2022-10-07 13:00:00,0 days 01:00:00
608,1,32769,33780,1698.1775676,1712.907,14.72943239999995,0.008673670339914397,2022-10-07 13:00:00,2022-11-08 16:00:00,32 days 03:00:00
609,-1,33780,33798,1712.5644186,1706.917,5.647418600000037,0.003297638639845557,2022-11-08 16:00:00,2022-11-09 02:00:00,0 days 10:00:00
610,1,33798,33799,1707.2583834,1708.658,1.3996165999999448,0.0008198036182505142,2022-11-09 02:00:00,2022-11-09 02:30:00,0 days 00:30:00
611,-1,33799,33800,1708.3162684,1708.058,0.25826839999990625,0.00015118301264072098,2022-11-09 02:30:00,2022-11-09 03:00:00,0 days 00:30:00
612,1,33800,33801,1708.3996115999998,1709.748,1.3483884000002035,0.0007892699054978802,2022-11-09 03:00:00,2022-11-09 03:30:00,0 days 00:30:00
613,-1,33801,33803,1709.4060504000001,1708.418,0.9880504000002475,0.0005780080161580381,2022-11-09 03:30:00,2022-11-09 04:30:00,0 days 01:00:00
614,1,33803,33806,1708.7596835999998,1709.288,0.5283164000002216,0.0003091812178568354,2022-11-09 04:30:00,2022-11-09 06:00:00,0 days 01:30:00
615,-1,33806,33814,1708.9461424,1707.827,1.1191424000001007,0.0006548728319948349,2022-11-09 06:00:00,2022-11-09 10:00:00,0 days 04:00:00
616,1,33814,33818,1708.1685654,1708.637,0.46843459999990955,0.00027423206906407316,2022-11-09 10:00:00,2022-11-09 12:00:00,0 days 02:00:00
617,-1,33818,33819,1708.2952726,1707.448,0.8472725999999966,0.0004959754988436149,2022-11-09 12:00:00,2022-11-09 12:30:00,0 days 00:30:00
618,1,33819,33822,1707.7894896,1709.817,2.027510399999983,0.0011872133025452314,2022-11-09 12:30:00,2022-11-09 14:00:00,0 days 01:30:00
619,-1,33822,33832,1709.4750366,1705.148,4.327036600000156,0.0025312078312685893,2022-11-09 14:00:00,2022-11-09 19:00:00,0 days 05:00:00
620,1,33832,33843,1705.4890295999999,1708.548,3.0589704000001348,0.0017936030938396907,2022-11-09 19:00:00,2022-11-10 01:30:00,0 days 06:30:00
621,-1,33843,33844,1708.2062904,1706.598,1.6082903999999871,0.0009415082996933055,2022-11-10 01:30:00,2022-11-10 02:00:00,0 days 00:30:00
622,1,33844,33848,1706.9393195999999,1709.207,2.267680400000245,0.001328506745355007,2022-11-10 02:00:00,2022-11-10 04:00:00,0 days 02:00:00
623,-1,33848,33855,1708.8651586,1705.598,3.26715860000013,0.001911887888613073,2022-11-10 04:00:00,2022-11-10 07:30:00,0 days 03:30:00
624,1,33855,33857,1705.9391196,1708.887,2.947880400000031,0.0017280103176784412,2022-11-10 07:30:00,2022-11-10 08:30:00,0 days 01:00:00
625,-1,33857,33858,1708.5452226,1707.278,1.2672225999999682,0.000741696844331452,2022-11-10 08:30:00,2022-11-10 09:00:00,0 days 00:30:00
626,1,33858,33866,1707.6194556,1709.167,1.5475443999998788,0.0009062583557037929,2022-11-10 09:00:00,2022-11-10 13:00:00,0 days 04:00:00
627,-1,33866,34548,1708.8251665999999,1799.117,-90.29183340000009,-0.052838543793015,2022-11-10 13:00:00,2022-12-01 14:30:00,21 days 01:30:00
628,1,34548,34593,1799.4768233999998,1785.538,-13.93882339999982,-0.007746042193343294,2022-12-01 14:30:00,2022-12-02 14:00:00,0 days 23:30:00
629,-1,34593,34599,1785.1808924,1795.418,-10.237107599999945,-0.005734493150572062,2022-12-02 14:00:00,2022-12-02 17:00:00,0 days 03:00:00
630,1,34599,34640,1795.7770835999997,1789.707,-6.070083599999634,-0.0033801988317118115,2022-12-02 17:00:00,2022-12-05 14:30:00,2 days 21:30:00
631,-1,34640,34779,1789.3490586,1792.258,-2.9089414000000033,-0.0016256981196702824,2022-12-05 14:30:00,2022-12-08 15:00:00,3 days 00:30:00
632,1,34779,34781,1792.6164516,1790.098,-2.518451599999935,-0.0014049026481666171,2022-12-08 15:00:00,2022-12-08 16:00:00,0 days 01:00:00
633,-1,34781,34798,1789.7399804,1794.518,-4.778019600000107,-0.002669672495628328,2022-12-08 16:00:00,2022-12-09 01:30:00,0 days 09:30:00
634,1,34798,34812,1794.8769035999999,1791.278,-3.5989035999998578,-0.0020050977271931503,2022-12-09 01:30:00,2022-12-09 08:30:00,0 days 07:00:00
635,-1,34812,34815,1790.9197444000001,1792.478,-1.5582555999999386,-0.0008700867835493842,2022-12-09 08:30:00,2022-12-09 10:00:00,0 days 01:30:00
636,1,34815,34826,1792.8364956,1791.538,-1.2984956000000238,-0.0007242688349923254,2022-12-09 10:00:00,2022-12-09 15:30:00,0 days 05:30:00
637,-1,34826,34827,1791.1796924,1796.628,-5.448307599999907,-0.0030417426141648995,2022-12-09 15:30:00,2022-12-09 16:00:00,0 days 00:30:00
638,1,34827,34845,1796.9873255999998,1790.487,-6.500325599999769,-0.003617346381577513,2022-12-09 16:00:00,2022-12-12 02:00:00,2 days 10:00:00
639,-1,34845,34861,1790.1289026000002,1792.158,-2.0290973999997277,-0.0011334923407206876,2022-12-12 02:00:00,2022-12-12 10:00:00,0 days 08:00:00
640,1,34861,34862,1792.5164315999998,1791.477,-1.0394315999997161,-0.000579872843381346,2022-12-12 10:00:00,2022-12-12 10:30:00,0 days 00:30:00
641,-1,34862,34863,1791.1187046000002,1792.248,-1.129295399999819,-0.0006304972401323106,2022-12-12 10:30:00,2022-12-12 11:00:00,0 days 00:30:00
642,1,34863,34867,1792.6064496,1789.198,-3.4084495999998126,-0.0019013931366588244,2022-12-12 11:00:00,2022-12-12 13:00:00,0 days 02:00:00
643,-1,34867,34915,1788.8401604,1810.858,-22.01783959999989,-0.012308444369382165,2022-12-12 13:00:00,2022-12-13 14:00:00,1 days 01:00:00
644,1,34915,34988,1811.2201716,1791.265,-19.955171599999858,-0.011017529460469633,2022-12-13 14:00:00,2022-12-15 04:30:00,1 days 14:30:00
645,-1,34988,34991,1790.9067470000002,1792.845,-1.9382529999998042,-0.0010822746651921733,2022-12-15 04:30:00,2022-12-15 06:00:00,0 days 01:30:00
646,1,34991,34995,1793.203569,1788.808,-4.395569000000023,-0.002451238150530388,2022-12-15 06:00:00,2022-12-15 08:00:00,0 days 02:00:00
647,-1,34995,35055,1788.4502384,1792.048,-3.5977616000000125,-0.002011664357638887,2022-12-15 08:00:00,2022-12-16 15:00:00,1 days 07:00:00
648,1,35055,35056,1792.4064096,1790.098,-2.3084096000000045,-0.0012878829196527608,2022-12-16 15:00:00,2022-12-16 15:30:00,0 days 00:30:00
649,-1,35056,35065,1789.7399804,1792.765,-3.025019600000178,-0.0016902006063048702,2022-12-16 15:30:00,2022-12-16 20:00:00,0 days 04:30:00
650,1,35065,35070,1793.1235530000001,1791.638,-1.485553000000209,-0.0008284721917319882,2022-12-16 20:00:00,2022-12-18 23:30:00,2 days 03:30:00
651,-1,35070,35072,1791.2796724,1792.695,-1.415327599999955,-0.0007901209519693975,2022-12-18 23:30:00,2022-12-19 00:30:00,0 days 01:00:00
652,1,35072,35082,1793.053539,1791.545,-1.508538999999928,-0.0008413240135826117,2022-12-19 00:30:00,2022-12-19 05:30:00,0 days 05:00:00
653,-1,35082,35084,1791.186691,1792.148,-0.961308999999801,-0.00053668833339926,2022-12-19 05:30:00,2022-12-19 06:30:00,0 days 01:00:00
654,1,35084,35099,1792.5064295999998,1791.298,-1.2084295999998176,-0.0006741563545016316,2022-12-19 06:30:00,2022-12-19 14:00:00,0 days 07:30:00
655,-1,35099,35101,1790.9397404000001,1792.308,-1.368259599999874,-0.0007639897474687185,2022-12-19 14:00:00,2022-12-19 15:00:00,0 days 01:00:00
656,1,35101,35103,1792.6664616,1786.085,-6.5814616000000115,-0.0036713252247302375,2022-12-19 15:00:00,2022-12-19 16:00:00,0 days 01:00:00
657,-1,35103,35124,1785.727783,1792.355,-6.627216999999973,-0.0037112134688672693,2022-12-19 16:00:00,2022-12-20 03:30:00,0 days 11:30:00
658,1,35124,35126,1792.713471,1789.705,-3.0084710000000996,-0.001678166114477797,2022-12-20 03:30:00,2022-12-20 04:30:00,0 days 01:00:00
659,-1,35126,35131,1789.347059,1792.985,-3.6379409999999552,-0.002033110894670731,2022-12-20 04:30:00,2022-12-20 07:00:00,0 days 02:30:00
660,1,35131,35246,1793.3435969999998,1787.625,-5.718596999999818,-0.003188790485864623,2022-12-20 07:00:00,2022-12-22 18:30:00,2 days 11:30:00
661,-1,35246,35250,1787.267475,1793.955,-6.687524999999823,-0.003741759469997552,2022-12-22 18:30:00,2022-12-22 20:30:00,0 days 02:00:00
662,1,35250,35251,1794.3137909999998,1791.885,-2.428790999999819,-0.0013536043763260341,2022-12-22 20:30:00,2022-12-22 21:00:00,0 days 00:30:00
663,-1,35251,35254,1791.526623,1793.498,-1.971377000000075,-0.0011003894525993818,2022-12-22 21:00:00,2022-12-22 23:30:00,0 days 02:30:00
664,1,35254,35256,1793.8566996,1791.935,-1.9216996000000108,-0.0010712670641018773,2022-12-22 23:30:00,2022-12-23 00:30:00,0 days 01:00:00
665,-1,35256,35258,1791.576613,1792.975,-1.398386999999957,-0.0007805343013818078,2022-12-23 00:30:00,2022-12-23 01:30:00,0 days 01:00:00
666,1,35258,35832,1793.3335949999998,1888.467,95.13340500000027,0.05304835936004437,2022-12-23 01:30:00,2023-01-12 12:30:00,20 days 11:00:00
667,-1,35832,35837,1888.0893066,1882.288,5.801306600000089,0.0030725806134916933,2023-01-12 12:30:00,2023-01-12 15:00:00,0 days 02:30:00
668,1,35837,35838,1882.6644575999999,1887.075,4.410542400000168,0.002342712947172032,2023-01-12 15:00:00,2023-01-12 15:30:00,0 days 00:30:00
669,-1,35838,36564,1886.6975850000001,1880.798,5.8995850000001155,0.0031269372722497746,2023-01-12 15:30:00,2023-02-03 14:30:00,21 days 23:00:00
670,1,36564,36689,1881.1741596,1886.345,5.170840400000088,0.002748730293584023,2023-02-03 14:30:00,2023-02-08 08:00:00,4 days 17:30:00
671,-1,36689,36690,1885.967731,1882.435,3.5327310000000125,0.0018731661957581691,2023-02-08 08:00:00,2023-02-08 08:30:00,0 days 00:30:00
672,1,36690,36693,1882.811487,1885.895,3.083513000000039,0.0016377173292654312,2023-02-08 08:30:00,2023-02-08 10:00:00,0 days 01:30:00
673,-1,36693,36694,1885.517821,1880.705,4.812820999999985,0.0025525194969769904,2023-02-08 10:00:00,2023-02-08 10:30:00,0 days 00:30:00
674,1,36694,36747,1881.081141,1889.475,8.39385900000002,0.004462252487172247,2023-02-08 10:30:00,2023-02-09 14:00:00,1 days 03:30:00
675,-1,36747,36749,1889.097105,1879.305,9.792104999999992,0.005183484202099797,2023-02-09 14:00:00,2023-02-09 15:00:00,0 days 01:00:00
676,1,36749,37714,1879.680861,1855.225,-24.45586100000014,-0.013010645321456016,2023-02-09 15:00:00,2023-03-10 17:00:00,29 days 02:00:00
