Time,Equity,returns
2021-07-22 00:00:00,2139.5229999999997,-0.0018707433008960939
2021-07-22 04:00:00,2141.5399999999995,0.0009427334971392476
2021-07-22 08:00:00,2137.553,-0.001861744352194994
2021-07-22 12:00:00,2148.1829999999995,0.004972976108662319
2021-07-22 16:00:00,2148.1229999999996,-2.793058133310211e-05
2021-07-22 20:00:00,2148.1229999999996,0.0
2021-07-23 00:00:00,2144.093,-0.001876056445557217
2021-07-23 04:00:00,2150.1929999999993,0.0028450258454271182
2021-07-23 08:00:00,2136.6929999999993,-0.006278506162004982
2021-07-23 12:00:00,2143.6429999999996,0.0032526900214491228
2021-07-23 16:00:00,2142.3729999999996,-0.0005924493957248922
2021-07-23 20:00:00,2142.7829999999994,0.00019137657168011302
2021-07-25 20:00:00,2141.2829999999994,-0.0007000242208380358
2021-07-26 00:00:00,2147.6629999999996,0.0029795220902608666
2021-07-26 04:00:00,2148.8729999999996,0.0005634031037458076
2021-07-26 08:00:00,2148.843,-1.3960806431900785e-05
2021-07-26 12:00:00,2140.553,-0.0038578900366382785
2021-07-26 16:00:00,2138.4429999999993,-0.0009857265856069164
2021-07-26 20:00:00,2138.7029999999995,0.00012158378783078128
2021-07-27 00:00:00,2140.2829999999994,0.000738765504139538
2021-07-27 04:00:00,2139.7829999999994,-0.0002336139660035208
2021-07-27 08:00:00,2139.6229999999996,-7.47739373571088e-05
2021-07-27 12:00:00,2139.593,-1.4021161671817772e-05
2021-07-27 16:00:00,2141.2799999999997,0.0007884677132519169
2021-07-27 20:00:00,2140.8929999999996,-0.00018073301950238818
2021-07-28 00:00:00,2147.2429999999995,0.002966052016611709
2021-07-28 04:00:00,2142.9529999999995,-0.0019979108093494125
2021-07-28 08:00:00,2137.5729999999994,-0.0025105543612016223
2021-07-28 12:00:00,2141.9729999999995,0.0020584092332753823
2021-07-28 16:00:00,2149.8329999999996,0.0036695140414935157
2021-07-28 20:00:00,2150.3229999999994,0.00022792468066112903
2021-07-29 00:00:00,2155.9929999999995,0.0026368131671381523
2021-07-29 04:00:00,2157.093,0.0005102057381449754
2021-07-29 08:00:00,2166.013,0.0041351949127830245
2021-07-29 12:00:00,2172.0629999999996,0.002793150364286623
2021-07-29 16:00:00,2169.8329999999996,-0.0010266737198690867
2021-07-29 20:00:00,2171.2229999999995,0.0006406022951996881
2021-07-30 00:00:00,2169.5499999999993,-0.0007705334735309544
2021-07-30 04:00:00,2170.2329999999993,0.00031481182733750224
2021-07-30 08:00:00,2168.593,-0.0007556792289120651
2021-07-30 12:00:00,2163.6129999999994,-0.002296419844572295
2021-07-30 16:00:00,2155.4729999999995,-0.0037622254996618754
2021-07-30 20:00:00,2154.4829999999993,-0.00045929594107663174
2021-08-01 20:00:00,2154.8999999999996,0.00019354991429509916
2021-08-02 00:00:00,2153.062,-0.0008529398115920683
2021-08-02 04:00:00,2149.0429999999997,-0.0018666438774175287
2021-08-02 08:00:00,2152.3629999999994,0.0015448736949421615
2021-08-02 12:00:00,2155.5429999999997,0.0014774459512638671
2021-08-02 16:00:00,2154.1529999999993,-0.0006448491169047665
2021-08-02 20:00:00,2153.4799999999996,-0.0003124197770537629
2021-08-03 00:00:00,2151.8099999999995,-0.0007754889759831185
2021-08-03 04:00:00,2150.7,-0.0005158448004236593
2021-08-03 08:00:00,2151.1029999999996,0.0001873808527455001
2021-08-03 12:00:00,2150.263,-0.0003904973402015788
2021-08-03 16:00:00,2152.3329999999996,0.0009626729381473353
2021-08-03 20:00:00,2152.1429999999996,-8.827630296992517e-05
2021-08-04 00:00:00,2154.102,0.0009102554988216216
2021-08-04 04:00:00,2155.4929999999995,0.0006457447233230162
2021-08-04 08:00:00,2158.7729999999997,0.001521693645027078
2021-08-04 12:00:00,2152.1529999999993,-0.0030665567894356816
2021-08-04 16:00:00,2152.803,0.0003020231368311421
2021-08-04 20:00:00,2152.6029999999996,-9.290213735313468e-05
2021-08-05 00:00:00,2152.0329999999994,-0.0002647956915419192
2021-08-05 04:00:00,2154.6929999999993,0.0012360405254008278
2021-08-05 08:00:00,2154.1129999999994,-0.0002691798785255939
2021-08-05 12:00:00,2145.1829999999995,-0.00414555782356818
2021-08-05 16:00:00,2145.4029999999993,0.0001025553530862311
2021-08-05 20:00:00,2144.49,-0.00042556107174251956
2021-08-06 00:00:00,2142.0629999999996,-0.0011317376159367676
2021-08-06 04:00:00,2141.013,-0.0004901816613235299
2021-08-06 08:00:00,2140.6229999999996,-0.00018215676411137416
2021-08-06 12:00:00,2102.9929999999995,-0.017578994526359915
2021-08-06 16:00:00,2101.173,-0.0008654332182749247
2021-08-06 20:00:00,2103.6529999999993,0.0011802931029474273
2021-08-08 20:00:00,2060.0599999999995,-0.020722524104498152
2021-08-09 00:00:00,2079.0399999999995,0.009213323883770386
2021-08-09 04:00:00,2090.1829999999995,0.005359685239341161
2021-08-09 08:00:00,2085.1029999999996,-0.0024304092034046487
2021-08-09 12:00:00,2069.45,-0.007507063200235087
2021-08-09 16:00:00,2069.8229999999994,0.00018024112686920724
2021-08-09 20:00:00,2072.4799999999996,0.0012836846435662075
2021-08-10 00:00:00,2078.3099999999995,0.0028130548907587816
2021-08-10 04:00:00,2076.7829999999994,-0.0007347315847973102
2021-08-10 08:00:00,2073.4129999999996,-0.001622702034829726
2021-08-10 12:00:00,2072.4629999999997,-0.00045818175153711227
2021-08-10 16:00:00,2070.2429999999995,-0.0010711892082031493
2021-08-10 20:00:00,2067.9029999999993,-0.001130302094971558
2021-08-11 00:00:00,2074.8229999999994,0.0033463852027875163
2021-08-11 04:00:00,2073.6529999999993,-0.000563903523336684
2021-08-11 08:00:00,2078.5829999999996,0.0023774469498996087
2021-08-11 12:00:00,2092.593,0.006740168662978663
2021-08-11 16:00:00,2093.8229999999994,0.0005877874961828233
2021-08-11 20:00:00,2093.3199999999997,-0.0002402304301747371
2021-08-12 00:00:00,2091.6129999999994,-0.0008154510538285198
2021-08-12 04:00:00,2097.7229999999995,0.0029211904879153927
2021-08-12 08:00:00,2090.4629999999997,-0.0034608954566450745
2021-08-12 12:00:00,2092.6629999999996,0.0010523984399626318
2021-08-12 16:00:00,2094.4329999999995,0.000845812249750777
2021-08-12 20:00:00,2094.4129999999996,-9.549123796248615e-06
2021-08-13 00:00:00,2096.1629999999996,0.000835556311004515
2021-08-13 04:00:00,2098.6029999999996,0.00116403161395362
2021-08-13 08:00:00,2100.263,0.0007910023954031953
2021-08-13 12:00:00,2117.6529999999993,0.00827991542011608
2021-08-13 16:00:00,2119.763,0.0009963860934725233
2021-08-13 20:00:00,2120.303,0.0002547454597519039
2021-08-15 20:00:00,2119.8629999999994,-0.00020751751046921285
2021-08-16 00:00:00,2117.7929999999997,-0.0009764781969399117
2021-08-16 04:00:00,2115.593,-0.0010388172970634546
2021-08-16 08:00:00,2113.1529999999993,-0.001153340930888147
2021-08-16 12:00:00,2127.0829999999996,0.006592045157165716
2021-08-16 16:00:00,2128.4029999999993,0.0006205681677675656
2021-08-16 20:00:00,2128.4929999999995,4.2285225119620407e-05
2021-08-17 00:00:00,2126.9129999999996,-0.0007423092300514744
2021-08-17 04:00:00,2133.843,0.003258243284986362
2021-08-17 08:00:00,2132.4529999999995,-0.0006514068748264545
2021-08-17 12:00:00,2123.6929999999993,-0.004107945169248839
2021-08-17 16:00:00,2126.1219999999994,0.001143762304626872
2021-08-17 20:00:00,2127.133,0.0004755136346834554
2021-08-18 00:00:00,2131.263,0.0019415805217632975
2021-08-18 04:00:00,2131.2029999999995,-2.8152320947882892e-05
2021-08-18 08:00:00,2128.0229999999997,-0.0014921150167298558
2021-08-18 12:00:00,2124.843,-0.0014943447509729868
2021-08-18 16:00:00,2127.5329999999994,0.0012659758862181292
2021-08-18 20:00:00,2128.4729999999995,0.00044182628424560555
2021-08-19 00:00:00,2120.9829999999993,-0.0035189546684407658
2021-08-19 04:00:00,2122.4329999999995,0.0006836452720273556
2021-08-19 08:00:00,2127.883,0.0025678077941684307
2021-08-19 12:00:00,2124.053,-0.001799910991346798
2021-08-19 16:00:00,2122.0029999999997,-0.0009651359923693592
2021-08-19 20:00:00,2120.013,-0.0009377932076437556
2021-08-20 00:00:00,2126.2329999999993,0.002933944272982991
2021-08-20 04:00:00,2126.3659999999995,6.255194045068357e-05
2021-08-20 08:00:00,2125.7029999999995,-0.00031179956790128305
2021-08-20 12:00:00,2125.9239999999995,0.00010396560573133762
2021-08-20 16:00:00,2123.4629999999997,-0.0011576142891278618
2021-08-20 20:00:00,2121.5429999999997,-0.0009041834023009176
2021-08-22 20:00:00,2119.6229999999996,-0.0009050016898078939
2021-08-23 00:00:00,2127.9429999999993,0.003925226325624642
2021-08-23 04:00:00,2126.3129999999996,-0.0007659979614114132
2021-08-23 08:00:00,2131.9029999999993,0.002628963844927723
2021-08-23 12:00:00,2145.5799999999995,0.006415395071914798
2021-08-23 16:00:00,2144.7229999999995,-0.00039942579628815533
2021-08-23 20:00:00,2145.8129999999996,0.0005082241389682274
2021-08-24 00:00:00,2142.2529999999997,-0.0016590448468715158
2021-08-24 04:00:00,2142.9829999999993,0.0003407627390412671
2021-08-24 08:00:00,2145.2469999999994,0.0010564712832532575
2021-08-24 12:00:00,2147.633,0.001112226237818037
2021-08-24 16:00:00,2144.1629999999996,-0.001615732296905592
2021-08-24 20:00:00,2142.7929999999997,-0.0006389439608834868
2021-08-25 00:00:00,2135.8529999999996,-0.0032387636136574915
2021-08-25 04:00:00,2135.4539999999997,-0.00018681060915703984
2021-08-25 08:00:00,2135.2289999999994,-0.0001053640115874499
2021-08-25 12:00:00,2130.1299999999997,-0.0023880342576837466
2021-08-25 16:00:00,2131.8229999999994,0.0007947871726137201
2021-08-25 20:00:00,2132.6399999999994,0.0003832400719947504
2021-08-26 00:00:00,2128.843,-0.0017804223872757152
2021-08-26 04:00:00,2128.0499999999993,-0.0003725028102121719
2021-08-26 08:00:00,2129.4629999999997,0.0006639881581731455
2021-08-26 12:00:00,2134.093,0.0021742570779581527
2021-08-26 16:00:00,2133.6929999999993,-0.0001874332561891956
2021-08-26 20:00:00,2134.5029999999997,0.0003796234978510338
2021-08-27 00:00:00,2139.1429999999996,0.0021738081417548294
2021-08-27 04:00:00,2142.5429999999997,0.0015894215580725124
2021-08-27 08:00:00,2137.6629999999996,-0.0022776672393506336
2021-08-27 12:00:00,2153.9199999999996,0.007605034095645502
2021-08-27 16:00:00,2160.0199999999995,0.00283204575843099
2021-08-27 20:00:00,2157.2429999999995,-0.0012856362441088232
2021-08-29 20:00:00,2159.4529999999995,0.0010244557520873165
2021-08-30 00:00:00,2156.0429999999997,-0.0015791035970682543
2021-08-30 04:00:00,2156.0329999999994,-4.6381264197092875e-06
2021-08-30 08:00:00,2158.1629999999996,0.0009879255094888961
2021-08-30 12:00:00,2151.1829999999995,-0.0032342320760758714
2021-08-30 16:00:00,2151.5399999999995,0.0001659551976749274
2021-08-30 20:00:00,2151.4329999999995,-4.9731819998677373e-05
2021-08-31 00:00:00,2156.8529999999996,0.002519251122391486
2021-08-31 04:00:00,2156.423,-0.00019936453712876556
2021-08-31 08:00:00,2153.7029999999995,-0.0012613480750299777
2021-08-31 12:00:00,2148.8229999999994,-0.002265864884805402
2021-08-31 16:00:00,2155.7729999999997,0.0032343287464813297
2021-08-31 20:00:00,2155.5329999999994,-0.00011132897573173928
2021-09-01 00:00:00,2156.263,0.00033866333755994127
2021-09-01 04:00:00,2152.41,-0.0017868877776041625
2021-09-01 08:00:00,2153.9799999999996,0.0007294149348868739
2021-09-01 12:00:00,2156.4389999999994,0.0011416076286687726
2021-09-01 16:00:00,2155.7429999999995,-0.000322754318577978
2021-09-01 20:00:00,2154.1429999999996,-0.0007422035001388716
2021-09-02 00:00:00,2152.1629999999996,-0.0009191590344744816
2021-09-02 04:00:00,2155.7199999999993,0.001652755855388266
2021-09-02 08:00:00,2156.4889999999996,0.00035672536321973425
2021-09-02 12:00:00,2149.9729999999995,-0.003021578130006697
2021-09-02 16:00:00,2150.7529999999997,0.0003627952537079704
2021-09-02 20:00:00,2150.5029999999997,-0.00011623835930951731
2021-09-03 00:00:00,2153.5329999999994,0.0014089726915049727
2021-09-03 04:00:00,2152.2319999999995,-0.000604123549534652
2021-09-03 08:00:00,2155.7129999999997,0.0016173906902230417
2021-09-03 12:00:00,2170.3729999999996,0.00680053420840343
2021-09-03 16:00:00,2169.5429999999997,-0.0003824227448461226
2021-09-03 20:00:00,2168.3729999999996,-0.0005392840796426546
2021-09-05 20:00:00,2168.5729999999994,9.223505365540952e-05
2021-09-06 00:00:00,2166.923,-0.0007608690138628527
2021-09-06 04:00:00,2166.9919999999993,3.1842386646552256e-05
2021-09-06 08:00:00,2164.8229999999994,-0.001000926630093657
2021-09-06 12:00:00,2162.9289999999996,-0.0008748983173219038
2021-09-06 16:00:00,2164.0899999999997,0.0005367721270554959
2021-09-06 20:00:00,2164.5329999999994,0.00020470497992208792
2021-09-07 00:00:00,2164.1699999999996,-0.00016770361089424313
2021-09-07 04:00:00,2158.6629999999996,-0.002544624498075465
2021-09-07 08:00:00,2151.99,-0.0030912652878192226
2021-09-07 12:00:00,2138.2729999999997,-0.006374100251395287
2021-09-07 16:00:00,2134.5829999999996,-0.001725691714762334
2021-09-07 20:00:00,2136.6929999999993,0.0009884834649200869
2021-09-08 00:00:00,2139.0729999999994,0.0011138708274891496
2021-09-08 04:00:00,2139.9419999999996,0.0004062507450657282
2021-09-08 08:00:00,2137.9489999999996,-0.0009313336529681582
2021-09-08 12:00:00,2132.9619999999995,-0.0023326094308143697
2021-09-08 16:00:00,2129.763,-0.0014997923075983355
2021-09-08 20:00:00,2131.7329999999993,0.0009249855500350623
2021-09-09 00:00:00,2129.2729999999997,-0.0011539906733157856
2021-09-09 04:00:00,2133.3129999999996,0.0018973612120192218
2021-09-09 08:00:00,2139.9819999999995,0.003126123545865056
2021-09-09 12:00:00,2133.2589999999996,-0.0031416152098475703
2021-09-09 16:00:00,2137.0489999999995,0.0017766244042565216
2021-09-09 20:00:00,2135.749,-0.0006083154855128781
2021-09-10 00:00:00,2139.1429999999996,0.0015891380494617025
2021-09-10 04:00:00,2142.6489999999994,0.0016389741125300006
2021-09-10 08:00:00,2138.6489999999994,-0.001866847999835719
2021-09-10 12:00:00,2133.7519999999995,-0.0022897633038426735
2021-09-10 16:00:00,2128.8289999999997,-0.0023072034613206283
2021-09-10 20:00:00,2128.133,-0.0003269403038007601
2021-09-12 20:00:00,2128.3629999999994,0.0001080759520197816
2021-09-13 00:00:00,2133.3189999999995,0.0023285501580323498
2021-09-13 04:00:00,2130.923,-0.001123132546046679
2021-09-13 08:00:00,2130.852,-3.3318895145351135e-05
2021-09-13 12:00:00,2136.2589999999996,0.002537482659518142
2021-09-13 16:00:00,2134.2329999999993,-0.0009483868763106029
2021-09-13 20:00:00,2134.0229999999997,-9.839600455974207e-05
2021-09-14 00:00:00,2132.0699999999997,-0.0009151728917635715
2021-09-14 04:00:00,2131.593,-0.00022372623788147195
2021-09-14 08:00:00,2125.3489999999993,-0.0029292646391692045
2021-09-14 12:00:00,2146.7529999999997,0.010070816604708321
2021-09-14 16:00:00,2146.1889999999994,-0.00026272235324709126
2021-09-14 20:00:00,2144.7029999999995,-0.0006923900923916371
2021-09-15 00:00:00,2144.4889999999996,-9.978071555827306e-05
2021-09-15 04:00:00,2142.9399999999996,-0.0007223165984996394
2021-09-15 08:00:00,2143.1029999999996,7.606372553592422e-05
2021-09-15 12:00:00,2134.9029999999993,-0.003826227670811977
2021-09-15 16:00:00,2135.2429999999995,0.0001592578210813933
2021-09-15 20:00:00,2136.053,0.00037934792433480524
2021-09-16 00:00:00,2132.3629999999994,-0.00172748522625632
2021-09-16 04:00:00,2126.923,-0.0025511603793536564
2021-09-16 08:00:00,2112.312,-0.006869548168880524
2021-09-16 12:00:00,2095.7789999999995,-0.007826968743254059
2021-09-16 16:00:00,2095.3729999999996,-0.0001937227159924948
2021-09-16 20:00:00,2094.8629999999994,-0.00024339341969192851
2021-09-17 00:00:00,2098.999,0.0019743534541400987
2021-09-17 04:00:00,2102.4289999999996,0.0016341122601772895
2021-09-17 08:00:00,2100.932,-0.000712033557375702
2021-09-17 12:00:00,2093.6889999999994,-0.003447517577913173
2021-09-17 16:00:00,2092.5329999999994,-0.0005521354890817287
2021-09-17 20:00:00,2094.5729999999994,0.0009748950195767048
2021-09-19 20:00:00,2095.0989999999993,0.0002511251696646344
2021-09-20 00:00:00,2087.3389999999995,-0.0037038822509102287
2021-09-20 04:00:00,2095.2929999999997,0.003810593296057929
2021-09-20 08:00:00,2096.7419999999993,0.0006915500600630509
2021-09-20 12:00:00,2102.9629999999997,0.0029669840161548056
2021-09-20 16:00:00,2104.7789999999995,0.000863543486024243
2021-09-20 20:00:00,2105.9629999999997,0.0005625293676914112
2021-09-21 00:00:00,2102.9089999999997,-0.0014501679279266266
2021-09-21 04:00:00,2101.6429999999996,-0.0006020231973898893
2021-09-21 08:00:00,2108.9029999999993,0.0034544401689533544
2021-09-21 12:00:00,2118.3689999999997,0.004488589565285972
2021-09-21 16:00:00,2116.2229999999995,-0.00101304352546705
2021-09-21 20:00:00,2115.9089999999997,-0.00014837755756358373
2021-09-22 00:00:00,2118.5989999999993,0.0012713212146644448
2021-09-22 04:00:00,2118.182,-0.00019682818692889903
2021-09-22 08:00:00,2113.5419999999995,-0.002190557751883593
2021-09-22 12:00:00,2118.999,0.0025819217219247292
2021-09-22 16:00:00,2109.4689999999996,-0.004497406558474193
2021-09-22 20:00:00,2107.9289999999996,-0.0007300415412598849
2021-09-23 00:00:00,2105.173,-0.001307444415822312
2021-09-23 04:00:00,2107.8419999999996,0.0012678292947894132
2021-09-23 08:00:00,2114.2619999999997,0.003045769085159078
2021-09-23 12:00:00,2092.8229999999994,-0.010140181302033646
2021-09-23 16:00:00,2089.709,-0.001487942363018524
2021-09-23 20:00:00,2087.2029999999995,-0.0011992100335502798
2021-09-24 00:00:00,2093.263,0.0029034070955247238
2021-09-24 04:00:00,2095.8719999999994,0.0012463794563795094
2021-09-24 08:00:00,2090.5189999999993,-0.002554068187370251
2021-09-24 12:00:00,2093.6229999999996,0.0014847987509323257
2021-09-24 16:00:00,2087.7529999999997,-0.002803752155951633
2021-09-24 20:00:00,2090.9629999999997,0.001537538204950506
2021-09-26 20:00:00,2090.5329999999994,-0.0002056468718003579
2021-09-27 00:00:00,2100.2889999999998,0.004666752450212641
2021-09-27 04:00:00,2094.9029999999993,-0.0025644089932387315
2021-09-27 08:00:00,2089.2429999999995,-0.0027017957394684933
2021-09-27 12:00:00,2092.0989999999993,0.0013670023065770476
2021-09-27 16:00:00,2091.3189999999995,-0.0003728313048282361
2021-09-27 20:00:00,2092.2889999999998,0.00046382211417772545
2021-09-28 00:00:00,2090.7989999999995,-0.0007121387150629266
2021-09-28 04:00:00,2084.7989999999995,-0.0028697163141937487
2021-09-28 08:00:00,2075.4129999999996,-0.004502112673691827
2021-09-28 12:00:00,2077.5799999999995,0.0010441295298815323
2021-09-28 16:00:00,2074.3329999999996,-0.0015628760384677198
2021-09-28 20:00:00,2076.3299999999995,0.0009627191005494584
2021-09-29 00:00:00,2081.5399999999995,0.002509235044525715
2021-09-29 04:00:00,2081.093,-0.0002147448523687201
2021-09-29 08:00:00,2084.5029999999997,0.00163856204407975
2021-09-29 12:00:00,2071.6629999999996,-0.006159741674634289
2021-09-29 16:00:00,2066.8229999999994,-0.002336287320862551
2021-09-29 20:00:00,2069.8129999999996,0.001446664760359262
2021-09-30 00:00:00,2073.9429999999993,0.0019953493383217946
2021-09-30 04:00:00,2072.7229999999995,-0.0005882514611056378
2021-09-30 08:00:00,2066.9929999999995,-0.002764479382918017
2021-09-30 12:00:00,2098.9629999999997,0.015466912563322888
2021-09-30 16:00:00,2096.8329999999996,-0.001014786825684899
2021-09-30 20:00:00,2094.0629999999996,-0.0013210398729893713
2021-10-01 00:00:00,2095.0029999999997,0.00044888811845678056
2021-10-01 04:00:00,2094.1229999999996,-0.0004200471311974763
2021-10-01 08:00:00,2095.5429999999997,0.0006780881543253514
2021-10-01 12:00:00,2102.6029999999996,0.003369055180447278
2021-10-01 16:00:00,2100.9829999999993,-0.0007704735511174787
2021-10-01 20:00:00,2101.1829999999995,9.519353559750421e-05
2021-10-03 20:00:00,2104.1429999999996,0.0014087302248304567
2021-10-04 00:00:00,2099.763,-0.002081607571348343
2021-10-04 04:00:00,2094.423,-0.00254314415484036
2021-10-04 08:00:00,2094.4729999999995,2.3872923473389207e-05
2021-10-04 12:00:00,2106.4529999999995,0.005719815915507187
2021-10-04 16:00:00,2109.7729999999997,0.0015761092224702011
2021-10-04 20:00:00,2109.0399999999995,-0.0003474307425491707
2021-10-05 00:00:00,2100.9329999999995,-0.0038439289913894115
2021-10-05 04:00:00,2100.2229999999995,-0.0003379450939178241
2021-10-05 08:00:00,2098.0429999999997,-0.0010379850139722313
2021-10-05 12:00:00,2101.8299999999995,0.0018050154358131287
2021-10-05 16:00:00,2101.2099999999996,-0.00029498104033143235
2021-10-05 20:00:00,2100.3129999999996,-0.00042689688322439245
2021-10-06 00:00:00,2096.553,-0.0017902093640327355
2021-10-06 04:00:00,2088.7929999999997,-0.003701313537029738
2021-10-06 08:00:00,2095.3329999999996,0.0031309947898139345
2021-10-06 12:00:00,2103.0399999999995,0.0036781743045137816
2021-10-06 16:00:00,2105.3899999999994,0.0011174300060863285
2021-10-06 20:00:00,2104.9929999999995,-0.0001885636390407397
2021-10-07 00:00:00,2101.1099999999997,-0.0018446617162146683
2021-10-07 04:00:00,2106.9529999999995,0.002780911042258527
2021-10-07 08:00:00,2102.45,-0.002137209515352123
2021-10-07 12:00:00,2099.4129999999996,-0.0014445052201005337
2021-10-07 16:00:00,2096.4729999999995,-0.0014003914427509478
2021-10-07 20:00:00,2096.1129999999994,-0.00017171697417528442
2021-10-08 00:00:00,2100.2729999999997,0.001984625828855835
2021-10-08 04:00:00,2097.3329999999996,-0.0013998180236569624
2021-10-08 08:00:00,2102.7029999999995,0.00256039455823176
2021-10-08 12:00:00,2099.5829999999996,-0.0014838044174568799
2021-10-08 16:00:00,2098.0629999999996,-0.0007239532802465476
2021-10-08 20:00:00,2097.6929999999993,-0.00017635314096875465
2021-10-10 20:00:00,2094.9629999999997,-0.0013014297134993358
2021-10-11 00:00:00,2096.41,0.0006907043227017962
2021-10-11 04:00:00,2098.1529999999993,0.0008314213345670396
2021-10-11 08:00:00,2095.843,-0.0011009683278576654
2021-10-11 12:00:00,2098.49,0.0012629762820974832
2021-10-11 16:00:00,2094.3929999999996,-0.0019523562180425724
2021-10-11 20:00:00,2094.2829999999994,-5.252118394216687e-05
2021-10-12 00:00:00,2099.303,0.002397001742362681
2021-10-12 04:00:00,2097.7529999999997,-0.0007383402967556796
2021-10-12 08:00:00,2102.9329999999995,0.002469308827111494
2021-10-12 12:00:00,2101.7929999999997,-0.0005421000098433382
2021-10-12 16:00:00,2102.3299999999995,0.0002554961406759926
2021-10-12 20:00:00,2101.383,-0.00045045259307519014
2021-10-13 00:00:00,2103.0329999999994,0.0007851971772874222
2021-10-13 04:00:00,2106.0599999999995,0.0014393497391624877
2021-10-13 08:00:00,2114.5579999999995,0.004035022743891448
2021-10-13 12:00:00,2135.4929999999995,0.009900414176390537
2021-10-13 16:00:00,2132.8629999999994,-0.001231565732128459
2021-10-13 20:00:00,2132.7229999999995,-6.563947145221682e-05
2021-10-14 00:00:00,2129.6229999999996,-0.0014535408489522172
2021-10-14 04:00:00,2134.9429999999993,0.0024980947331991743
2021-10-14 08:00:00,2136.673,0.0008103260836473947
2021-10-14 12:00:00,2139.2829999999994,0.0012215252404086385
2021-10-14 16:00:00,2137.5789999999997,-0.0007965285565302294
2021-10-14 20:00:00,2136.3729999999996,-0.0005641896743934227
2021-10-15 00:00:00,2136.0729999999994,-0.00014042491643551092
2021-10-15 04:00:00,2127.7429999999995,-0.003899679458520322
2021-10-15 08:00:00,2119.3129999999996,-0.003961944652150162
2021-10-15 12:00:00,2109.459,-0.004649619947596162
2021-10-15 16:00:00,2109.3229999999994,-6.447150667565626e-05
2021-10-15 20:00:00,2107.7429999999995,-0.0007490555026422596
2021-10-17 20:00:00,2111.959,0.002000243862748219
2021-10-18 00:00:00,2108.7279999999996,-0.0015298592444267234
2021-10-18 04:00:00,2105.3929999999996,-0.0015815221308770333
2021-10-18 08:00:00,2104.0489999999995,-0.00063836062910827
2021-10-18 12:00:00,2108.7829999999994,0.0022499476010302555
2021-10-18 16:00:00,2105.1429999999996,-0.0017261140667389485
2021-10-18 20:00:00,2104.9689999999996,-8.26547175180048e-05
2021-10-19 00:00:00,2115.749,0.005121215561844528
2021-10-19 04:00:00,2122.4429999999993,0.0031638913689664427
2021-10-19 08:00:00,2121.499,-0.0004447704838242972
2021-10-19 12:00:00,2112.1899999999996,-0.004387935134544163
2021-10-19 16:00:00,2111.1229999999996,-0.0005051628878084413
2021-10-19 20:00:00,2109.6829999999995,-0.0006821014218498789
2021-10-20 00:00:00,2115.0629999999996,0.0025501461593993024
2021-10-20 04:00:00,2117.673,0.0012340057955722017
2021-10-20 08:00:00,2120.5789999999997,0.0013722609675808073
2021-10-20 12:00:00,2124.5489999999995,0.0018721302059483413
2021-10-20 16:00:00,2126.3089999999993,0.0008284111121936721
2021-10-20 20:00:00,2122.4529999999995,-0.0018134711370735301
2021-10-21 00:00:00,2127.3709999999996,0.0023171302262052773
2021-10-21 04:00:00,2123.6029999999996,-0.0017712002278869043
2021-10-21 08:00:00,2119.3589999999995,-0.001998490301624245
2021-10-21 12:00:00,2123.5289999999995,0.0019675760453987667
2021-10-21 16:00:00,2124.9629999999997,0.0006752909896687864
2021-10-21 20:00:00,2125.6489999999994,0.00032282915043690963
2021-10-22 00:00:00,2128.093,0.0011497664948447728
2021-10-22 04:00:00,2134.2029999999995,0.002871115125137713
2021-10-22 08:00:00,2133.383,-0.0003842183709795721
2021-10-22 12:00:00,2126.8289999999997,-0.0030721159772999496
2021-10-22 16:00:00,2135.1829999999995,0.003927913339530242
2021-10-22 20:00:00,2132.7129999999997,-0.0011568095100044085
2021-10-24 20:00:00,2135.3929999999996,0.0012566154001967256
2021-10-25 00:00:00,2139.423,0.0018872404283427624
2021-10-25 04:00:00,2140.0229999999997,0.0002804494482857578
2021-10-25 08:00:00,2142.7789999999995,0.0012878366260549168
2021-10-25 12:00:00,2149.1229999999996,0.0029606412980527352
2021-10-25 16:00:00,2147.7329999999993,-0.0006467754521264357
2021-10-25 20:00:00,2148.8629999999994,0.0005261361631079264
2021-10-26 00:00:00,2144.2189999999996,-0.0021611428927762466
2021-10-26 04:00:00,2141.593,-0.001224688336405766
2021-10-26 08:00:00,2143.959,0.0011047850828798111
2021-10-26 12:00:00,2130.8529999999996,-0.006112990033858012
2021-10-26 16:00:00,2134.4489999999996,0.0016875870836703388
2021-10-26 20:00:00,2134.553,4.872451859960769e-05
2021-10-27 00:00:00,2130.133,-0.0020706911470458333
2021-10-27 04:00:00,2128.5329999999994,-0.0007511268075750532
2021-10-27 08:00:00,2132.1829999999995,0.0017147960590697675
2021-10-27 12:00:00,2135.4889999999996,0.0015505235713819676
2021-10-27 16:00:00,2139.2989999999995,0.0017841346876523723
2021-10-27 20:00:00,2137.6029999999996,-0.0007927830565058747
2021-10-28 00:00:00,2139.763,0.001010477623768491
2021-10-28 04:00:00,2142.9829999999993,0.0015048395546606308
2021-10-28 08:00:00,2142.9389999999994,-2.053212741304211e-05
2021-10-28 12:00:00,2142.0729999999994,-0.0004041178960296765
2021-10-28 16:00:00,2139.2729999999997,-0.0013071449945916136
2021-10-28 20:00:00,2140.5689999999995,0.0006058132832975627
2021-10-29 00:00:00,2137.9329999999995,-0.001231448273800062
