Time,Equity,DrawdownPct,DrawdownDuration,returns
2022-07-20,10630.957659200003,0.0,476 days,0.0013733497872849831
2022-07-21,10653.366599600004,0.0,,0.002107894802930277
2022-07-22,10644.440992400003,0.0008378203375012383,,-0.0008378203375012383
2022-07-24,10646.460992400003,0.000648208914565962,,0.00018977041644951953
2022-07-25,10652.180992400004,0.00011128943971983052,,0.0005372677365824696
2022-07-26,10653.244992400003,1.1414908035245475e-05,,9.988564790219812e-05
2022-07-27,10632.430992400004,0.0019651635005957235,,-0.0019537708946755217
2022-07-28,10616.320992400004,0.003477361532024159,,-0.0015151755992129923
2022-07-29,10605.360992400003,0.004506144302009019,,-0.0010323727031094077
2022-07-31,10608.980992400004,0.004166345613382583,,0.00034133680150971735
2022-08-01,10598.900992400004,0.005112525387237166,,-0.0009501383787209328
2022-08-02,10614.410992400004,0.00365664758044304,,0.0014633592682036234
2022-08-03,10607.443992400003,0.004310619255487258,,-0.0006563717953816939
2022-08-04,10577.794992400004,0.007093683155786401,,-0.0027951125663489007
2022-08-05,10596.340992400004,0.005352825012343132,,0.0017532954659571498
2022-08-07,10596.620992400003,0.005326542240847276,,2.64242156986505e-05
2022-08-08,10582.024992400004,0.006696625572115256,,-0.001377420218243941
2022-08-09,10577.090992400004,0.007159765552690489,,-0.0004662623650523168
2022-08-10,10579.530992400003,0.00693072997251154,,0.0002306872467818799
2022-08-11,10582.230992400004,0.006677288961657535,,0.0002552098010715209
2022-08-12,10569.280992400003,0.007892867143345805,,-0.0012237495107885188
2022-08-14,10572.043992400004,0.007633512508905205,,0.00026141797176060244
2022-08-15,10592.674992400003,0.005696941584858117,,0.001951467475431512
2022-08-16,10595.570992400004,0.005425102633957013,,0.00027339647464663663
2022-08-17,10606.193992400003,0.004427953056808431,,0.001002588723875153
2022-08-18,10612.680992400004,0.0038190375614716165,,0.0006116237365307864
2022-08-19,10624.560992400004,0.0027038971137144374,,0.0011194155377427517
2022-08-21,10625.520992400005,0.0026137847542996306,,9.03566745664719e-05
2022-08-22,10635.974992400004,0.0016324987070897024,,0.0009838576393079723
2022-08-23,10625.190992400003,0.0026447608778485954,,-0.0010139173895864495
2022-08-24,10620.150992400004,0.003117850764775776,,-0.00047434441447724573
2022-08-25,10614.803992400004,0.003619757833307591,,-0.0005034768341641849
2022-08-26,10633.720992400004,0.001844075017632285,,0.0017821337081254107
2022-08-28,10636.404992400003,0.0015921358794352969,,0.0002524045911977968
2022-08-29,10631.710992400003,0.0020327477701568286,,-0.00044131452340834265
2022-08-30,10647.860992400003,0.000516795057086239,,0.001519040539339711
2022-08-31,10662.240992400004,0.0,41 days,0.001350505985217687
2022-09-01,10674.040992400003,0.0,,0.0011067091813448116
2022-09-02,10687.929585600003,0.0,,0.0013011560673121814
2022-09-04,10693.510066000004,0.0,,0.0005221292258064114
2022-09-05,10687.577066000003,0.000554822501066754,,-0.000554822501066754
2022-09-06,10698.131066000004,0.0,2 days,0.0009875016511997625
2022-09-07,10684.977066000003,0.0012295605577132829,,-0.0012295605577132829
2022-09-08,10690.947066000004,0.0006715191612141069,,0.0005587283868861981
2022-09-09,10685.567066000003,0.0011744107379587643,,-0.0005032295049997026
2022-09-11,10683.170066000004,0.0013984685649951478,,-0.00022432127234739418
2022-09-12,10676.350066000005,0.0020359630916489957,,-0.0006383872912127941
2022-09-13,10699.441066000003,0.0,7 days,0.002162817803580186
2022-09-14,10694.420653200003,0.0004692219686086574,,-0.0004692219686086574
2022-09-15,10659.391653200004,0.003743131304986158,,-0.00327544624771392
2022-09-16,10670.934653200004,0.002664289903010486,,0.0010828948194745447
2022-09-18,10674.884653200003,0.0022951117398117837,,0.0003701643884412853
2022-09-19,10672.671653200003,0.0025019449740292243,,-0.0002073090316097037
2022-09-20,10663.317653200003,0.0033761962496143827,,-0.0008764440904723836
2022-09-21,10663.974653200003,0.003314791172849496,,6.161309466401477e-05
2022-09-22,10669.641653200004,0.0027851373371917676,,0.000531415366624266
2022-09-23,10640.634653200003,0.005496213534637029,,-0.0027186480055121365
2022-09-25,10640.961653200004,0.005465651190493581,,3.073124965369267e-05
2022-09-26,10624.544653200002,0.007000030407009028,,-0.0015428116870493946
2022-09-27,10625.754653200003,0.006886940387396123,,0.00011388723371186238
2022-09-28,10653.131653200004,0.004328208596536709,,0.0025764758262845078
2022-09-29,10661.491653200002,0.0035468593701211137,,0.0007847457698026972
2022-09-30,10657.014653200004,0.003965292442688395,,-0.00041992247854505393
2022-10-02,10661.121653200003,0.00358144061578769,,0.0003853799711879269
2022-10-03,10697.954653200002,0.00013892434107831697,,0.0034548897572088677
2022-10-04,10722.460653200003,0.0,21 days,0.0022907182535747417
2022-10-05,10729.311566400003,0.0,,0.0006389310645738
2022-10-06,10735.734566400004,0.0,,0.0005986404589195526
2022-10-07,10753.101566400004,0.0,,0.0016176815747992457
2022-10-09,10752.860473600003,2.2420768418518477e-05,,-2.2420768418518477e-05
2022-10-10,10726.290473600004,0.0024933357724228333,,-0.0024709704050595027
2022-10-11,10720.247473600004,0.003055313166822393,,-0.0005633820951309598
2022-10-12,10730.730473600004,0.0020804316468006068,,0.0009778692167150549
2022-10-13,10719.637473600003,0.0031120409858831355,,-0.001033760006114437
2022-10-14,10699.910473600003,0.004946581455736121,,-0.0018402674576061262
2022-10-16,10703.690473600003,0.004595054970409129,,0.00035327398386431064
2022-10-17,10706.860473600003,0.00430025630414288,,0.0002961595356123503
2022-10-18,10708.490473600003,0.004148672131898845,,0.0001522388382679818
2022-10-19,10683.310473600002,0.006490322105584534,,-0.002351405182838495
2022-10-20,10683.120473600004,0.00650799142627545,,-1.7784749443361392e-05
2022-10-21,10713.590473600003,0.0036743903659814947,,0.0028521629120721315
2022-10-23,10717.440473600003,0.0033163541309263467,,0.00035935665167419195
2022-10-24,10707.880473600004,0.004205399950959476,,-0.0008920040212537783
2022-10-25,10708.890473600004,0.004111473562022905,,9.432305510781447e-05
2022-10-26,10723.650473600002,0.0027388463336035507,,0.001378294047958084
2022-10-27,10718.020473600003,0.003262416204606322,,-0.000525007786654319
2022-10-28,10700.790473600004,0.004864744602009141,,-0.0016075729695086416
2022-10-30,10699.660473600003,0.004969830561908584,,-0.00010559967535006543
2022-10-31,10688.540473600004,0.006003950804457481,,-0.0010392853144672864
2022-11-01,10702.980473600004,0.004661082431938746,,0.0013509795874999675
2022-11-02,10689.870473600004,0.00588026555962029,,-0.0012248924523723392
2022-11-03,10685.880473600004,0.006251321294131973,,-0.00037325054684744785
2022-11-04,10737.440473600003,0.0014564256371331075,,0.004825058648876057
2022-11-06,10728.819473600004,0.002258147814382605,,-0.0008028915290562155
2022-11-07,10730.210473600004,0.002128789787639307,,0.00012965079740800967
2022-11-08,10767.659473600002,0.0,32 days,0.003490052696742074
2022-11-09,10772.298204000004,0.0,,0.0004308021080510205
2022-11-10,10726.568204000005,0.004245147983651165,,-0.004245147983651165
2022-11-11,10707.448204000004,0.006020070998027149,,-0.001782489947984578
2022-11-13,10715.298204000004,0.005291349990555805,,0.0007331345293892788
2022-11-14,10709.348204000004,0.005843692665008615,,-0.0005552808598252579
2022-11-15,10697.998204000003,0.006897321128040423,,-0.0010598217355338724
2022-11-16,10704.908204000003,0.006255860980062478,,0.0006459152327598083
2022-11-17,10718.668204000003,0.004978510526202018,,0.0012853916855501968
2022-11-18,10728.248204000003,0.004089192404982289,,0.0008937677533880084
2022-11-20,10726.489204000005,0.004252481609076653,,-0.00016395966671822748
2022-11-21,10740.288204000004,0.00297151075785429,,0.0012864414197006901
2022-11-22,10737.648204000005,0.0032165838100484123,,-0.00024580345981928264
2022-11-23,10726.448204000004,0.004256287667841918,,-0.001043058944306674
2022-11-24,10723.439204000004,0.00453561524892232,,-0.0002805215615433454
2022-11-25,10724.229204000005,0.004462278994667113,,7.367039482120141e-05
2022-11-27,10727.929204000004,0.0041188053987890605,,0.00034501314076895717
2022-11-28,10737.538204000004,0.0032267951872232414,,0.0008956994231856807
2022-11-29,10729.921204000004,0.0039338866412242934,,-0.0007093804795184067
2022-11-30,10705.398204000005,0.006210373936283875,,-0.0022854781068529784
2022-12-01,10676.548204000004,0.00888853967711789,,-0.0026949020905379095
2022-12-02,10681.398204000005,0.008438310774412705,,0.0004542666700257936
2022-12-04,10679.858204000004,0.008581270054859313,,-0.00014417588133963655
2022-12-05,10709.489204000005,0.005830603536084555,,0.0027744750383393857
2022-12-06,10707.848204000004,0.00598293871739175,,-0.00015322859650379606
2022-12-07,10691.778204000004,0.007474728091922067,,-0.00150076837977553
2022-12-08,10689.568204000005,0.007679883942433019,,-0.00020670088341079307
2022-12-09,10683.249204000003,0.008266481145772109,,-0.000591137067410874
2022-12-11,10683.798204000004,0.008215517090599866,,5.138886021627265e-05
2022-12-12,10696.731204000003,0.007014937626953266,,0.0012105245487654681
2022-12-13,10669.071204000003,0.009582634832896675,,-0.002585836689030452
2022-12-14,10671.071204000003,0.009396973429719235,,0.00018745774226824885
2022-12-15,10702.171204000004,0.006509938610310684,,0.002914421561383884
2022-12-16,10686.048204000004,0.00800664801202522,,-0.0015065167331628215
2022-12-18,10687.681204000004,0.007855055476330919,,0.00015281608025952131
2022-12-19,10691.521204000004,0.007498585582230377,,0.00035929215390173574
2022-12-20,10661.511204000004,0.010284434936907227,,-0.0028068971128984987
2022-12-21,10663.801204000003,0.010071852630269107,,0.00021479131393120632
2022-12-22,10685.231204000003,0.008082490695223266,,0.0020096023537987673
2022-12-23,10680.448204000004,0.008526499940922028,,-0.0004476271882829508
2022-12-26,10676.961204000005,0.008850200597361746,,-0.00032648442587768223
2022-12-27,10666.311204000003,0.00983884756928155,,-0.0009974748242047582
2022-12-28,10672.951204000005,0.009222451710732438,,0.0006225207452705828
2022-12-29,10663.751204000004,0.010076494165348504,,-0.0008619921354604543
2022-12-30,10655.183204000004,0.010871867616560449,,-0.0008034696080292392
2023-01-02,10649.351204000004,0.011413256268225758,,-0.0005473392515494835
2023-01-03,10642.298204000004,0.012067991206530793,,-0.0006622938679448076
2023-01-04,10623.998204000003,0.013766793045604131,,-0.0017195533943150654
2023-01-05,10645.921204000004,0.011731665574674977,,0.0020635357404095167
2023-01-06,10613.048204000004,0.014783289228000318,,-0.0030878492682857583
2023-01-08,10609.061204000003,0.015153405235234563,,-0.00037566964017921034
2023-01-09,10608.231204000003,0.015230454717553132,,-7.823500911530168e-05
2023-01-10,10601.481204000003,0.015857061953276852,,-0.0006362983489136553
2023-01-11,10601.801204000003,0.01582735612876851,,3.0184461382587457e-05
2023-01-12,10580.691204000004,0.01778701223930579,,-0.001991171084403498
2023-01-13,10559.248204000003,0.019777580973472375,,-0.0020266161809820993
2023-01-15,10561.801204000003,0.019540584192316413,,0.0002417785765309599
2023-01-16,10560.801204000003,0.019633414893905132,,-9.468082012575874e-05
2023-01-17,10570.088204000003,0.018771296168250906,,0.000879384037309805
2023-01-18,10571.851204000004,0.01860763564134993,,0.00016679141800657327
2023-01-19,10547.071204000003,0.02090798042671793,,-0.0023439603454336044
2023-01-20,10553.348204000004,0.020325282112845677,,0.0005951415211475908
2023-01-22,10551.481204000003,0.02049859703271173,,-0.00017691067933234272
2023-01-23,10547.421204000004,0.02087548968116182,,-0.0003847801006801044
2023-01-24,10541.721204000005,0.02140462468021731,,-0.000540416457231907
2023-01-25,10530.471204000005,0.022448970073090213,,-0.0010671881547893447
2023-01-26,10547.991204000004,0.02082257618125627,,0.0016637432134416485
2023-01-27,10551.048204000004,0.02053879272649961,,0.00028981821665174934
2023-01-29,10549.771204000004,0.020657337532428377,,-0.0001210306289298746
2023-01-30,10556.661204000004,0.02001773399848228,,0.0006530947322711533
2023-01-31,10551.448204000004,0.0205016604458641,,-0.000493811433299074
2023-02-01,10525.661204000004,0.022895485747731925,,-0.002443929923308996
2023-02-02,10563.621204000005,0.019371632315424825,,0.003606424267729169
2023-02-03,10614.098204000004,0.014685816991332201,,0.0047783803513217205
2023-02-05,10613.221204000005,0.014767229516625346,,-8.262595494623604e-05
2023-02-06,10610.201204000005,0.015047578235423242,,-0.0002845507449578122
2023-02-07,10605.781204000004,0.015457889936445368,,-0.00041658022454216237
2023-02-08,10603.791204000005,0.015642623032606773,,-0.00018763351437511844
2023-02-09,10616.341204000004,0.014477597727668767,,0.0011835389587135925
2023-02-10,10613.948204000004,0.014699741596570504,,-0.00022540722401598323
2023-02-12,10616.048204000004,0.014504797123234159,,0.00019785285924123208
2023-02-13,10624.291204000005,0.013739593650038517,,0.0007764659543363361
2023-02-14,10623.821204000003,0.013783224079785272,,-4.4238245260452835e-05
2023-02-15,10642.311204000003,0.01206678440741027,,0.0017404283868254211
2023-02-16,10644.391204000003,0.011873696548105772,,0.00019544626727485692
2023-02-17,10636.748204000003,0.012583201600348204,,-0.0007180307312576462
2023-02-19,10640.051204000003,0.01227658179300073,,0.00031052723413704797
2023-02-20,10636.971204000005,0.012562500353893724,,-0.00028947229115217077
2023-02-21,10643.211204000005,0.011983236775980344,,0.0005866331571577899
2023-02-22,10653.591204000004,0.011019654093489706,,0.0009752695686522372
2023-02-23,10655.531204000004,0.010839562532407587,,0.00018209822048298463
2023-02-24,10667.981204000003,0.009683820297628376,,0.0011684072583191263
2023-02-26,10667.021204000004,0.0097729377711534,,-8.998890995792763e-05
2023-02-27,10661.541204000005,0.010281650015859456,,-0.0005137329246092115
2023-02-28,10653.251204000004,0.011051216532029895,,-0.0007775611275497862
2023-03-01,10642.171204000004,0.012079780705632648,,-0.0010400580806579907
2023-03-02,10640.881204000005,0.012199532310681938,,-0.00012121586613023094
2023-03-03,10622.848204000004,0.013873548352431042,,-0.0016946904729302492
2023-03-05,10626.391204000003,0.013544649176702395,,0.0003335263699490998
2023-03-06,10632.391204000003,0.012987664967170187,,0.0005646319512255804
2023-03-07,10664.781204000004,0.009980878542712124,,0.0030463514160217198
2023-03-08,10663.471204000005,0.010102486761793261,,-0.0001228342124364179
2023-03-09,10647.231204000003,0.011610057355593839,,-0.001522956239044304
2023-03-10,10647.218204000004,0.011611264154714473,121 days,-1.2209747068947507e-06
