,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1158,-1,93308,93309,1195.529,1194.739,0.7899999999999636,0.0006607953466624128,2018-09-04 10:15:00,2018-09-04 10:30:00,0 days 00:15:00
1159,1,93309,93411,1194.739,1195.988,1.2490000000000236,0.0010454166140052568,2018-09-04 10:30:00,2018-09-05 13:00:00,1 days 02:30:00
1160,-1,93411,93595,1195.988,1194.518,1.4700000000000273,0.0012291093221671323,2018-09-05 13:00:00,2018-09-07 13:00:00,2 days 00:00:00
1161,1,93595,93596,1194.518,1195.411,0.8930000000000291,0.0007475818698421399,2018-09-07 13:00:00,2018-09-07 13:15:00,0 days 00:15:00
1162,-1,93596,93612,1195.411,1194.449,0.9619999999999891,0.0008047441423911783,2018-09-07 13:15:00,2018-09-07 17:15:00,0 days 04:00:00
1163,1,93612,93615,1194.449,1195.598,1.1489999999998872,0.0009619498195401199,2018-09-07 17:15:00,2018-09-07 18:00:00,0 days 00:45:00
1164,-1,93615,93631,1195.598,1195.002,0.5960000000000036,0.000498495313642211,2018-09-07 18:00:00,2018-09-09 23:00:00,2 days 05:00:00
1165,1,93631,93632,1195.002,1195.518,0.5160000000000764,0.00043179844050467153,2018-09-09 23:00:00,2018-09-09 23:15:00,0 days 00:15:00
1166,-1,93632,93636,1195.518,1195.169,0.3489999999999327,0.00029192366823416194,2018-09-09 23:15:00,2018-09-10 00:15:00,0 days 01:00:00
1167,1,93636,93639,1195.169,1195.458,0.28899999999998727,0.00024180680723806525,2018-09-10 00:15:00,2018-09-10 01:00:00,0 days 00:45:00
1168,-1,93639,93642,1195.458,1194.762,0.6960000000001401,0.0005822036407804321,2018-09-10 01:00:00,2018-09-10 01:45:00,0 days 00:45:00
1169,1,93642,93667,1194.762,1195.301,0.5389999999999873,0.0004511358747600891,2018-09-10 01:45:00,2018-09-10 08:00:00,0 days 06:15:00
1170,-1,93667,93668,1195.301,1194.739,0.5619999999998981,0.0004701744581488976,2018-09-10 08:00:00,2018-09-10 08:15:00,0 days 00:15:00
1171,1,93668,93673,1194.739,1195.721,0.9819999999999709,0.000821936841435722,2018-09-10 08:15:00,2018-09-10 09:30:00,0 days 01:15:00
1172,-1,93673,93674,1195.721,1194.538,1.1829999999999927,0.000989361230588015,2018-09-10 09:30:00,2018-09-10 09:45:00,0 days 00:15:00
1173,1,93674,93687,1194.538,1195.722,1.183999999999969,0.0009911781793463526,2018-09-10 09:45:00,2018-09-10 13:00:00,0 days 03:15:00
1174,-1,93687,93704,1195.722,1194.858,0.8640000000000327,0.0007225759833807688,2018-09-10 13:00:00,2018-09-10 17:15:00,0 days 04:15:00
1175,1,93704,93706,1194.858,1195.821,0.9629999999999654,0.000805953510793822,2018-09-10 17:15:00,2018-09-10 17:45:00,0 days 00:30:00
1176,-1,93706,93713,1195.821,1194.988,0.8329999999998563,0.0006965925502226966,2018-09-10 17:45:00,2018-09-10 19:30:00,0 days 01:45:00
1177,1,93713,93715,1194.988,1195.408,0.4199999999998454,0.000351467964531782,2018-09-10 19:30:00,2018-09-10 20:00:00,0 days 00:30:00
1178,-1,93715,93727,1195.408,1194.998,0.4099999999998545,0.00034297913348402265,2018-09-10 20:00:00,2018-09-11 00:00:00,0 days 04:00:00
1179,1,93727,93728,1194.998,1195.439,0.4410000000000309,0.0003690382745411558,2018-09-11 00:00:00,2018-09-11 00:15:00,0 days 00:15:00
1180,-1,93728,93730,1195.439,1195.048,0.3910000000000764,0.0003270764965841444,2018-09-11 00:15:00,2018-09-11 00:45:00,0 days 00:30:00
1181,1,93730,93751,1195.048,1195.228,0.18000000000006366,0.00015062156499157098,2018-09-11 00:45:00,2018-09-11 06:00:00,0 days 05:15:00
1182,-1,93751,93752,1195.228,1195.068,0.16000000000008185,0.0001338656724909626,2018-09-11 06:00:00,2018-09-11 06:15:00,0 days 00:15:00
1183,1,93752,93753,1195.068,1196.322,1.2539999999999054,0.0010493126750945603,2018-09-11 06:15:00,2018-09-11 06:30:00,0 days 00:15:00
1184,-1,93753,93762,1196.322,1195.109,1.2129999999999654,0.0010139410626904821,2018-09-11 06:30:00,2018-09-11 08:45:00,0 days 02:15:00
1185,1,93762,93791,1195.109,1195.641,0.5320000000001528,0.00044514768109027436,2018-09-11 08:45:00,2018-09-11 16:00:00,0 days 07:15:00
1186,-1,93791,93827,1195.641,1194.522,1.1190000000001419,0.0009358996554986732,2018-09-11 16:00:00,2018-09-12 02:00:00,0 days 10:00:00
1187,1,93827,93850,1194.522,1195.761,1.2390000000000327,0.0010372349776730516,2018-09-12 02:00:00,2018-09-12 07:45:00,0 days 05:45:00
1188,-1,93850,93852,1195.761,1195.189,0.571999999999889,0.00047835646086458183,2018-09-12 07:45:00,2018-09-12 08:15:00,0 days 00:30:00
1189,1,93852,93853,1195.189,1196.059,0.8699999999998909,0.0007279183459685257,2018-09-12 08:15:00,2018-09-12 08:30:00,0 days 00:15:00
1190,-1,93853,93865,1196.059,1194.479,1.5799999999999272,0.001321005067475678,2018-09-12 08:30:00,2018-09-12 11:30:00,0 days 03:00:00
1191,1,93865,93872,1194.479,1196.089,1.6099999999999,0.001347867982609996,2018-09-12 11:30:00,2018-09-12 13:15:00,0 days 01:45:00
1192,-1,93872,93873,1196.089,1195.068,1.0209999999999582,0.0008536154082179337,2018-09-12 13:15:00,2018-09-12 13:30:00,0 days 00:15:00
1193,1,93873,93874,1195.068,1195.788,0.7200000000000273,0.0006024761770877518,2018-09-12 13:30:00,2018-09-12 13:45:00,0 days 00:15:00
1194,-1,93874,94070,1195.788,1193.899,1.8890000000001237,0.0015797114538698143,2018-09-12 13:45:00,2018-09-14 16:45:00,2 days 03:00:00
1195,1,94070,94072,1193.899,1195.778,1.8790000000001328,0.0015738349726401868,2018-09-14 16:45:00,2018-09-14 17:15:00,0 days 00:30:00
1196,-1,94072,94076,1195.778,1194.418,1.3600000000001273,0.0011373348564701624,2018-09-14 17:15:00,2018-09-14 18:15:00,0 days 01:00:00
1197,1,94076,94102,1194.418,1195.249,0.831000000000131,0.0006957363335113875,2018-09-14 18:15:00,2018-09-17 01:45:00,2 days 07:30:00
1198,-1,94102,94103,1195.249,1194.299,0.9500000000000455,0.0007948134656461381,2018-09-17 01:45:00,2018-09-17 02:00:00,0 days 00:15:00
1199,1,94103,94105,1194.299,1195.258,0.95900000000006,0.0008029814979331196,2018-09-17 02:00:00,2018-09-17 02:30:00,0 days 00:30:00
1200,-1,94105,94106,1195.258,1194.869,0.3890000000001237,0.0003254527474404467,2018-09-17 02:30:00,2018-09-17 02:45:00,0 days 00:15:00
1201,1,94106,94107,1194.869,1195.228,0.359000000000151,0.00030045134654943517,2018-09-17 02:45:00,2018-09-17 03:00:00,0 days 00:15:00
1202,-1,94107,94111,1195.228,1195.219,0.009000000000014552,7.529944077599993e-06,2018-09-17 03:00:00,2018-09-17 04:00:00,0 days 01:00:00
1203,1,94111,94112,1195.219,1195.239,0.01999999999998181,1.6733335062468768e-05,2018-09-17 04:00:00,2018-09-17 04:15:00,0 days 00:15:00
1204,-1,94112,94113,1195.239,1195.148,0.09100000000012187,7.613540053508228e-05,2018-09-17 04:15:00,2018-09-17 04:30:00,0 days 00:15:00
1205,1,94113,94118,1195.148,1195.428,0.2800000000002001,0.00023428060792496375,2018-09-17 04:30:00,2018-09-17 05:45:00,0 days 01:15:00
1206,-1,94118,94516,1195.428,1192.879,2.5490000000002055,0.002132290694211836,2018-09-17 05:45:00,2018-09-21 13:15:00,4 days 07:30:00
1207,1,94516,94519,1192.879,1196.499,3.6200000000001182,0.0030346749335012912,2018-09-21 13:15:00,2018-09-21 14:00:00,0 days 00:45:00
1208,-1,94519,94580,1196.499,1195.199,1.2999999999999545,0.0010865032064381053,2018-09-21 14:00:00,2018-09-24 06:15:00,2 days 16:15:00
1209,1,94580,94582,1195.199,1195.429,0.2300000000000182,0.00019243657332368436,2018-09-24 06:15:00,2018-09-24 06:45:00,0 days 00:30:00
1210,-1,94582,94789,1195.429,1195.178,0.25099999999997635,0.0002099664639221288,2018-09-24 06:45:00,2018-09-26 12:30:00,2 days 05:45:00
1211,1,94789,94791,1195.178,1195.768,0.5899999999999181,0.000493650318195149,2018-09-26 12:30:00,2018-09-26 13:00:00,0 days 00:30:00
1212,-1,94791,94794,1195.768,1194.569,1.1990000000000691,0.0010027028654387982,2018-09-26 13:00:00,2018-09-26 13:45:00,0 days 00:45:00
1213,1,94794,94795,1194.569,1196.289,1.7200000000000273,0.0014398498537966375,2018-09-26 13:45:00,2018-09-26 14:00:00,0 days 00:15:00
1214,-1,94795,94797,1196.289,1194.209,2.0799999999999272,0.0017387102949203426,2018-09-26 14:00:00,2018-09-26 14:30:00,0 days 00:30:00
1215,1,94797,94807,1194.209,1196.008,1.7989999999999782,0.0015064364780368322,2018-09-26 14:30:00,2018-09-26 17:00:00,0 days 02:30:00
1216,-1,94807,94809,1196.008,1194.799,1.20900000000006,0.0010108628035933043,2018-09-26 17:00:00,2018-09-26 17:30:00,0 days 00:30:00
1217,1,94809,94811,1194.799,1196.269,1.4700000000000273,0.0012303324659628245,2018-09-26 17:30:00,2018-09-26 18:00:00,0 days 00:30:00
1218,-1,94811,94814,1196.269,1191.689,4.579999999999927,0.003828570329917347,2018-09-26 18:00:00,2018-09-26 18:45:00,0 days 00:45:00
1219,1,94814,94815,1191.689,1198.188,6.499000000000024,0.005453604086301134,2018-09-26 18:45:00,2018-09-26 19:00:00,0 days 00:15:00
1220,-1,94815,94817,1198.188,1194.578,3.6100000000001273,0.0030128827863408203,2018-09-26 19:00:00,2018-09-26 19:30:00,0 days 00:30:00
1221,1,94817,94828,1194.578,1195.538,0.9600000000000364,0.0008036310730652474,2018-09-26 19:30:00,2018-09-26 23:15:00,0 days 03:45:00
1222,-1,94828,94857,1195.538,1194.839,0.6990000000000691,0.0005846740128712113,2018-09-26 23:15:00,2018-09-27 06:30:00,0 days 07:15:00
1223,1,94857,94860,1194.839,1195.828,0.9890000000000327,0.0008277265807359324,2018-09-27 06:30:00,2018-09-27 07:15:00,0 days 00:45:00
1224,-1,94860,94876,1195.828,1195.108,0.7200000000000273,0.0006020932776286125,2018-09-27 07:15:00,2018-09-27 11:15:00,0 days 04:00:00
1225,1,94876,95158,1195.108,1196.628,1.5199999999999818,0.0012718515816143583,2018-09-27 11:15:00,2018-10-02 12:45:00,5 days 01:30:00
1226,-1,95158,95507,1196.628,1193.898,2.730000000000018,0.0022814107642475934,2018-10-02 12:45:00,2018-10-08 08:00:00,5 days 19:15:00
1227,1,95507,95780,1193.898,1196.171,2.2730000000001382,0.0019038477323860548,2018-10-08 08:00:00,2018-10-11 07:15:00,2 days 23:15:00
1228,-1,95780,101115,1196.171,1292.648,-96.47699999999986,-0.08065485620366974,2018-10-11 07:15:00,2019-01-03 18:30:00,84 days 11:15:00
1229,1,101115,101116,1292.648,1290.658,-1.990000000000009,-0.0015394755571509489,2019-01-03 18:30:00,2019-01-03 18:45:00,0 days 00:15:00
1230,-1,101116,101121,1290.658,1293.298,-2.6400000000001,-0.002045468280520657,2019-01-03 18:45:00,2019-01-03 20:00:00,0 days 01:15:00
1231,1,101121,101169,1293.298,1291.725,-1.5730000000000928,-0.001216270341406256,2019-01-03 20:00:00,2019-01-04 09:00:00,0 days 13:00:00
1232,-1,101169,101277,1291.725,1292.208,-0.4830000000001746,-0.00037391859722468723,2019-01-04 09:00:00,2019-01-07 13:00:00,3 days 04:00:00
1233,1,101277,101282,1292.208,1290.705,-1.5030000000001564,-0.001163125441105528,2019-01-07 13:00:00,2019-01-07 14:15:00,0 days 01:15:00
1234,-1,101282,101487,1290.705,1292.695,-1.990000000000009,-0.0015417930510845945,2019-01-07 14:15:00,2019-01-09 19:30:00,2 days 05:15:00
1235,1,101487,101488,1292.695,1291.225,-1.4700000000000273,-0.0011371591906830236,2019-01-09 19:30:00,2019-01-09 19:45:00,0 days 00:15:00
1236,-1,101488,101491,1291.225,1292.335,-1.1100000000001273,-0.0008596487831324939,2019-01-09 19:45:00,2019-01-09 20:30:00,0 days 00:45:00
1237,1,101491,101543,1292.335,1291.645,-0.6900000000000546,-0.0005339172892477873,2019-01-09 20:30:00,2019-01-10 10:30:00,0 days 14:00:00
1238,-1,101543,101544,1291.645,1292.278,-0.6330000000000382,-0.0004900727367040947,2019-01-10 10:30:00,2019-01-10 10:45:00,0 days 00:15:00
1239,1,101544,101556,1292.278,1291.655,-0.6230000000000473,-0.0004820944100263347,2019-01-10 10:45:00,2019-01-10 13:45:00,0 days 03:00:00
1240,-1,101556,101611,1291.655,1292.268,-0.6130000000000564,-0.00047458493173491156,2019-01-10 13:45:00,2019-01-11 04:30:00,0 days 14:45:00
1241,1,101611,101620,1292.268,1291.91,-0.35799999999994725,-0.0002770323183735046,2019-01-11 04:30:00,2019-01-11 06:45:00,0 days 02:15:00
1242,-1,101620,101621,1291.91,1293.058,-1.1479999999999109,-0.0008886067914946061,2019-01-11 06:45:00,2019-01-11 07:00:00,0 days 00:15:00
1243,1,101621,101639,1293.058,1292.0,-1.0579999999999927,-0.0008182154242114548,2019-01-11 07:00:00,2019-01-11 11:30:00,0 days 04:30:00
1244,-1,101639,101642,1292.0,1292.845,-0.8450000000000273,-0.000654024767801964,2019-01-11 11:30:00,2019-01-11 12:15:00,0 days 00:45:00
1245,1,101642,101645,1292.845,1291.975,-0.8700000000001182,-0.0006729344971749818,2019-01-11 12:15:00,2019-01-11 13:00:00,0 days 00:45:00
1246,-1,101645,101646,1291.975,1292.698,-0.7230000000001837,-0.0005596083515548855,2019-01-11 13:00:00,2019-01-11 13:15:00,0 days 00:15:00
1247,1,101646,101647,1292.698,1292.048,-0.650000000000091,-0.0005028243255579268,2019-01-11 13:15:00,2019-01-11 13:30:00,0 days 00:15:00
1248,-1,101647,101649,1292.048,1292.325,-0.27700000000004366,-0.00021438831993858543,2019-01-11 13:30:00,2019-01-11 14:00:00,0 days 00:30:00
1249,1,101649,101650,1292.325,1289.635,-2.6900000000000546,-0.00208151974155113,2019-01-11 14:00:00,2019-01-11 14:15:00,0 days 00:15:00
1250,-1,101650,101692,1289.635,1292.248,-2.6130000000000564,-0.002026154687178927,2019-01-11 14:15:00,2019-01-14 01:45:00,2 days 11:30:00
1251,1,101692,101694,1292.248,1291.645,-0.6030000000000655,-0.0004666286966589217,2019-01-14 01:45:00,2019-01-14 02:15:00,0 days 00:30:00
1252,-1,101694,101717,1291.645,1293.128,-1.4829999999999472,-0.0011481482915196572,2019-01-14 02:15:00,2019-01-14 08:00:00,0 days 05:45:00
1253,1,101717,101740,1293.128,1289.545,-3.5829999999998563,-0.002770800725063416,2019-01-14 08:00:00,2019-01-14 13:45:00,0 days 05:45:00
1254,-1,101740,101744,1289.545,1292.378,-2.8329999999998563,-0.0021968989062033373,2019-01-14 13:45:00,2019-01-14 14:45:00,0 days 01:00:00
1255,1,101744,101745,1292.378,1292.068,-0.30999999999994543,-0.00023986790242480627,2019-01-14 14:45:00,2019-01-14 15:00:00,0 days 00:15:00
1256,-1,101745,101774,1292.068,1292.298,-0.2300000000000182,-0.00017800920694588385,2019-01-14 15:00:00,2019-01-14 23:15:00,0 days 08:15:00
1257,1,101774,101775,1292.298,1292.085,-0.21299999999996544,-0.00016482266474138196,2019-01-14 23:15:00,2019-01-14 23:30:00,0 days 00:15:00
1258,-1,101775,101783,1292.085,1292.248,-0.16300000000001091,-0.0001261526911928712,2019-01-14 23:30:00,2019-01-15 01:30:00,0 days 02:00:00
1259,1,101783,101788,1292.248,1292.058,-0.19000000000005457,-0.00014703060093734788,2019-01-15 01:30:00,2019-01-15 02:45:00,0 days 01:15:00
1260,-1,101788,101789,1292.058,1292.525,-0.4670000000000982,-0.0003614388827746229,2019-01-15 02:45:00,2019-01-15 03:00:00,0 days 00:15:00
1261,1,101789,101790,1292.525,1291.778,-0.7470000000000709,-0.0005779385311697194,2019-01-15 03:00:00,2019-01-15 03:15:00,0 days 00:15:00
1262,-1,101790,101833,1291.778,1292.958,-1.1800000000000637,-0.0009134696519061958,2019-01-15 03:15:00,2019-01-15 14:00:00,0 days 10:45:00
1263,1,101833,101839,1292.958,1291.495,-1.4630000000001928,-0.0011315139393547335,2019-01-15 14:00:00,2019-01-15 15:30:00,0 days 01:30:00
1264,-1,101839,101929,1291.495,1292.448,-0.9530000000002019,-0.0007379045215043512,2019-01-15 15:30:00,2019-01-16 15:00:00,0 days 23:30:00
1265,1,101929,101975,1292.448,1292.125,-0.32300000000009277,-0.00024991334274193644,2019-01-16 15:00:00,2019-01-17 03:30:00,0 days 12:30:00
1266,-1,101975,101976,1292.125,1292.545,-0.42000000000007276,-0.00032504595143656445,2019-01-17 03:30:00,2019-01-17 03:45:00,0 days 00:15:00
1267,1,101976,101978,1292.545,1291.758,-0.7870000000000346,-0.0006088762867056952,2019-01-17 03:45:00,2019-01-17 04:15:00,0 days 00:30:00
1268,-1,101978,101985,1291.758,1292.565,-0.8070000000000164,-0.0006247300190902472,2019-01-17 04:15:00,2019-01-17 06:00:00,0 days 01:45:00
1269,1,101985,101990,1292.565,1291.518,-1.0470000000000255,-0.0008100172912001158,2019-01-17 06:00:00,2019-01-17 07:15:00,0 days 01:15:00
1270,-1,101990,101992,1291.518,1292.435,-0.9169999999999163,-0.0007100172045608755,2019-01-17 07:15:00,2019-01-17 07:45:00,0 days 00:30:00
1271,1,101992,102016,1292.435,1290.948,-1.4869999999998527,-0.0011505414198779151,2019-01-17 07:45:00,2019-01-17 13:45:00,0 days 06:00:00
1272,-1,102016,102034,1290.948,1292.798,-1.849999999999909,-0.0014330553980483884,2019-01-17 13:45:00,2019-01-17 18:15:00,0 days 04:30:00
1273,1,102034,102038,1292.798,1291.848,-0.9500000000000455,-0.0007348402457305614,2019-01-17 18:15:00,2019-01-17 19:15:00,0 days 01:00:00
1274,-1,102038,102039,1291.848,1292.558,-0.7100000000000364,-0.0005496002625695606,2019-01-17 19:15:00,2019-01-17 19:30:00,0 days 00:15:00
1275,1,102039,102040,1292.558,1291.538,-1.0199999999999818,-0.0007891328667649633,2019-01-17 19:30:00,2019-01-17 19:45:00,0 days 00:15:00
1276,-1,102040,102053,1291.538,1292.245,-0.70699999999988,-0.000547409367745999,2019-01-17 19:45:00,2019-01-18 00:00:00,0 days 04:15:00
1277,1,102053,102054,1292.245,1291.055,-1.1899999999998272,-0.0009208780068793443,2019-01-18 00:00:00,2019-01-18 00:15:00,0 days 00:15:00
1278,-1,102054,102556,1291.055,1294.448,-3.393000000000029,-0.0026280832342542304,2019-01-18 00:15:00,2019-01-25 14:45:00,7 days 14:30:00
1279,1,102556,104104,1294.448,1333.345,38.896999999999935,0.030049102011050266,2019-01-25 14:45:00,2019-02-19 14:45:00,25 days 00:00:00
1280,-1,104104,104269,1333.345,1333.208,0.1369999999999436,0.00010274910094532075,2019-02-19 14:45:00,2019-02-21 10:00:00,1 days 19:15:00
1281,1,104269,104270,1333.208,1333.795,0.5869999999999891,0.0004402913873904346,2019-02-21 10:00:00,2019-02-21 10:15:00,0 days 00:15:00
1282,-1,104270,104289,1333.795,1331.375,2.4200000000000728,0.0018143717737734155,2019-02-21 10:15:00,2019-02-21 15:00:00,0 days 04:45:00
1283,1,104289,104864,1331.375,1290.198,-41.17699999999991,-0.03092817575814466,2019-02-21 15:00:00,2019-03-01 21:00:00,8 days 06:00:00
1284,-1,104864,104866,1290.198,1292.855,-2.6569999999999254,-0.0020593738325433986,2019-03-01 21:00:00,2019-03-01 21:30:00,0 days 00:30:00
1285,1,104866,104903,1292.855,1291.548,-1.3070000000000164,-0.0010109409021119564,2019-03-01 21:30:00,2019-03-04 07:45:00,2 days 10:15:00
1286,-1,104903,105266,1291.548,1292.785,-1.23700000000008,-0.0009577654101899924,2019-03-04 07:45:00,2019-03-08 06:30:00,3 days 22:45:00
1287,1,105266,105395,1292.785,1291.775,-1.009999999999991,-0.0007812590647323647,2019-03-08 06:30:00,2019-03-11 14:45:00,3 days 08:15:00
1288,-1,105395,105396,1291.775,1292.295,-0.5199999999999818,-0.0004025468831645451,2019-03-11 14:45:00,2019-03-11 15:00:00,0 days 00:15:00
1289,1,105396,105402,1292.295,1292.055,-0.2400000000000091,-0.00018571610971185315,2019-03-11 15:00:00,2019-03-11 16:30:00,0 days 01:30:00
1290,-1,105402,105403,1292.055,1292.165,-0.10999999999989996,-8.513569468782123e-05,2019-03-11 16:30:00,2019-03-11 16:45:00,0 days 00:15:00
1291,1,105403,105404,1292.165,1291.195,-0.9700000000000273,-0.0007506781254715822,2019-03-11 16:45:00,2019-03-11 17:00:00,0 days 00:15:00
1292,-1,105404,105410,1291.195,1292.365,-1.1700000000000728,-0.0009061373378924653,2019-03-11 17:00:00,2019-03-11 18:30:00,0 days 01:30:00
1293,1,105410,106587,1292.365,1291.265,-1.099999999999909,-0.000851152731619842,2019-03-11 18:30:00,2019-03-28 13:45:00,16 days 19:15:00
1294,-1,106587,106589,1291.265,1293.795,-2.5299999999999727,-0.0019593189624127483,2019-03-28 13:45:00,2019-03-28 14:15:00,0 days 00:30:00
1295,1,106589,106595,1293.795,1290.718,-3.076999999999998,-0.0023782747653221525,2019-03-28 14:15:00,2019-03-28 15:45:00,0 days 01:30:00
1296,-1,106595,106596,1290.718,1292.288,-1.5699999999999363,-0.0012163772411943885,2019-03-28 15:45:00,2019-03-28 16:00:00,0 days 00:15:00
1297,1,106596,106597,1292.288,1290.145,-2.143000000000029,-0.001658299078843184,2019-03-28 16:00:00,2019-03-28 16:15:00,0 days 00:15:00
1298,-1,106597,106626,1290.145,1292.425,-2.2799999999999727,-0.0017672432168476249,2019-03-28 16:15:00,2019-03-29 00:30:00,0 days 08:15:00
1299,1,106626,106627,1292.425,1292.048,-0.3769999999999527,-0.00029169971178211185,2019-03-29 00:30:00,2019-03-29 00:45:00,0 days 00:15:00
1300,-1,106627,106671,1292.048,1292.175,-0.1269999999999527,-9.82935618489833e-05,2019-03-29 00:45:00,2019-03-29 11:45:00,0 days 11:00:00
1301,1,106671,106704,1292.175,1292.125,-0.049999999999954525,-3.8694449281173604e-05,2019-03-29 11:45:00,2019-03-29 20:00:00,0 days 08:15:00
1302,-1,106704,106705,1292.125,1292.125,-0.0,-0.0,2019-03-29 20:00:00,2019-03-29 20:15:00,0 days 00:15:00
1303,1,106705,106707,1292.125,1292.088,-0.03700000000003456,-2.863500048377876e-05,2019-03-29 20:15:00,2019-03-29 20:45:00,0 days 00:30:00
1304,-1,106707,106709,1292.088,1292.995,-0.9069999999999254,-0.0007019645720724998,2019-03-29 20:45:00,2019-03-31 22:15:00,2 days 01:30:00
1305,1,106709,106713,1292.995,1292.095,-0.8999999999998636,-0.000696058376095654,2019-03-31 22:15:00,2019-03-31 23:15:00,0 days 01:00:00
1306,-1,106713,106721,1292.095,1292.838,-0.7429999999999382,-0.0005750351173867685,2019-03-31 23:15:00,2019-04-01 01:15:00,0 days 02:00:00
1307,1,106721,106724,1292.838,1291.885,-0.9529999999999745,-0.000737137986352443,2019-04-01 01:15:00,2019-04-01 02:00:00,0 days 00:45:00
1308,-1,106724,106725,1291.885,1292.485,-0.599999999999909,-0.0004644376240918735,2019-04-01 02:00:00,2019-04-01 02:15:00,0 days 00:15:00
1309,1,106725,106741,1292.485,1290.38,-2.104999999999791,-0.0016286455935656807,2019-04-01 02:15:00,2019-04-01 06:15:00,0 days 04:00:00
1310,-1,106741,106766,1290.38,1292.878,-2.49799999999982,-0.0019358638540583062,2019-04-01 06:15:00,2019-04-01 12:30:00,0 days 06:15:00
1311,1,106766,106774,1292.878,1291.605,-1.2729999999999109,-0.0009846249994198697,2019-04-01 12:30:00,2019-04-01 14:30:00,0 days 02:00:00
1312,-1,106774,106776,1291.605,1292.128,-0.5229999999999109,-0.00040492255759305706,2019-04-01 14:30:00,2019-04-01 15:00:00,0 days 00:30:00
1313,1,106776,106777,1292.128,1291.828,-0.2999999999999545,-0.00023217514054330035,2019-04-01 15:00:00,2019-04-01 15:15:00,0 days 00:15:00
1314,-1,106777,106892,1291.828,1292.145,-0.3170000000000073,-0.0002453887049977954,2019-04-01 15:15:00,2019-04-02 22:00:00,1 days 06:45:00
1315,1,106892,106896,1292.145,1292.088,-0.05700000000001637,-4.411269633053383e-05,2019-04-02 22:00:00,2019-04-02 23:00:00,0 days 01:00:00
1316,-1,106896,106899,1292.088,1292.308,-0.22000000000002728,-0.00017026704063494158,2019-04-02 23:00:00,2019-04-02 23:45:00,0 days 00:45:00
1317,1,106899,106900,1292.308,1291.698,-0.6099999999999,-0.0004720236971371694,2019-04-02 23:45:00,2019-04-03 00:00:00,0 days 00:15:00
1318,-1,106900,106906,1291.698,1292.155,-0.45699999999987995,-0.000353797869161232,2019-04-03 00:00:00,2019-04-03 01:30:00,0 days 01:30:00
1319,1,106906,106907,1292.155,1291.835,-0.31999999999993634,-0.00024764830844592467,2019-04-03 01:30:00,2019-04-03 01:45:00,0 days 00:15:00
1320,-1,106907,106908,1291.835,1292.938,-1.1030000000000655,-0.0008538242112963168,2019-04-03 01:45:00,2019-04-03 02:00:00,0 days 00:15:00
1321,1,106908,106910,1292.938,1291.985,-0.9530000000002019,-0.0007370809737204942,2019-04-03 02:00:00,2019-04-03 02:30:00,0 days 00:30:00
1322,-1,106910,106912,1291.985,1292.435,-0.4500000000000455,-0.0003483012573675115,2019-04-03 02:30:00,2019-04-03 03:00:00,0 days 00:30:00
1323,1,106912,106929,1292.435,1290.828,-1.606999999999971,-0.0012433894161021364,2019-04-03 03:00:00,2019-04-03 07:15:00,0 days 04:15:00
1324,-1,106929,106936,1290.828,1292.295,-1.4670000000000982,-0.001136479840846416,2019-04-03 07:15:00,2019-04-03 09:00:00,0 days 01:45:00
1325,1,106936,106940,1292.295,1291.805,-0.4900000000000091,-0.0003791703906615984,2019-04-03 09:00:00,2019-04-03 10:00:00,0 days 01:00:00
1326,-1,106940,106942,1291.805,1292.705,-0.8999999999998636,-0.0006966995792707653,2019-04-03 10:00:00,2019-04-03 10:30:00,0 days 00:30:00
1327,1,106942,106949,1292.705,1292.118,-0.5869999999999891,-0.00045408658587997586,2019-04-03 10:30:00,2019-04-03 12:15:00,0 days 01:45:00
1328,-1,106949,106950,1292.118,1292.795,-0.6770000000001346,-0.0005239459554005066,2019-04-03 12:15:00,2019-04-03 12:30:00,0 days 00:15:00
1329,1,106950,106952,1292.795,1291.595,-1.2000000000000455,-0.0009282214117474208,2019-04-03 12:30:00,2019-04-03 13:00:00,0 days 00:30:00
1330,-1,106952,106993,1291.595,1292.415,-0.8199999999999363,-0.0006348739349408827,2019-04-03 13:00:00,2019-04-04 00:15:00,0 days 11:15:00
1331,1,106993,106994,1292.415,1291.718,-0.696999999999889,-0.0005393004568965409,2019-04-04 00:15:00,2019-04-04 00:30:00,0 days 00:15:00
1332,-1,106994,107008,1291.718,1292.348,-0.6299999999998818,-0.0004877225524455575,2019-04-04 00:30:00,2019-04-04 04:00:00,0 days 03:30:00
1333,1,107008,107017,1292.348,1292.045,-0.3029999999998836,-0.00023445697288959622,2019-04-04 04:00:00,2019-04-04 06:15:00,0 days 02:15:00
1334,-1,107017,107018,1292.045,1292.808,-0.76299999999992,-0.0005905367073126833,2019-04-04 06:15:00,2019-04-04 06:30:00,0 days 00:15:00
1335,1,107018,107025,1292.808,1292.055,-0.7529999999999291,-0.0005824530788793858,2019-04-04 06:30:00,2019-04-04 08:15:00,0 days 01:45:00
1336,-1,107025,107065,1292.055,1292.528,-0.47299999999995634,-0.00036608348715794214,2019-04-04 08:15:00,2019-04-04 18:15:00,0 days 10:00:00
1337,1,107065,107076,1292.528,1292.145,-0.3830000000000382,-0.00029631853236455896,2019-04-04 18:15:00,2019-04-04 22:00:00,0 days 03:45:00
