,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1114,1,118991,119001,1337.7564978,1332.959,-4.797497799999974,-0.003586226497789169,2016-09-27 07:30:00,2016-09-27 12:30:00,0 days 05:00:00
1115,-1,119001,120526,1332.6924082,1227.251,105.44140820000007,0.07911908820911973,2016-09-27 12:30:00,2016-11-11 16:30:00,45 days 04:00:00
1116,1,120526,120527,1227.4964502,1233.031,5.5345497999999225,0.00450881124674396,2016-11-11 16:30:00,2016-11-11 17:00:00,0 days 00:30:00
1117,-1,120527,120530,1232.7843938,1225.348,7.436393800000133,0.00603219333194005,2016-11-11 17:00:00,2016-11-11 18:30:00,0 days 01:30:00
1118,1,120530,120637,1225.5930696,1232.151,6.557930400000032,0.0053508220327489475,2016-11-11 18:30:00,2016-11-16 03:00:00,4 days 08:30:00
1119,-1,120637,120638,1231.9045698,1230.082,1.822569799999883,0.001479473203265913,2016-11-16 03:00:00,2016-11-16 03:30:00,0 days 00:30:00
1120,1,120638,120644,1230.3280164,1231.408,1.0799835999998777,0.0008778013550889696,2016-11-16 03:30:00,2016-11-16 06:30:00,0 days 03:00:00
1121,-1,120644,120645,1231.1617184,1229.718,1.4437183999998524,0.0011726472472487481,2016-11-16 06:30:00,2016-11-16 07:00:00,0 days 00:30:00
1122,1,120645,123247,1229.9639436,1231.758,1.794056400000045,0.0014586251973769393,2016-11-16 07:00:00,2017-02-06 19:00:00,82 days 12:00:00
1123,-1,123247,123272,1231.5116484,1230.712,0.7996484000000237,0.0006493226442794153,2017-02-06 19:00:00,2017-02-07 08:00:00,0 days 13:00:00
1124,1,123272,123274,1230.9581424,1231.569,0.6108575999999175,0.0004962456309107743,2017-02-07 08:00:00,2017-02-07 09:00:00,0 days 01:00:00
1125,-1,123274,123275,1231.3226862,1229.738,1.584686199999851,0.0012869788056049103,2017-02-07 09:00:00,2017-02-07 09:30:00,0 days 00:30:00
1126,1,123275,123287,1229.9839476,1232.689,2.7050524000001133,0.0021992582954259987,2017-02-07 09:30:00,2017-02-07 15:30:00,0 days 06:00:00
1127,-1,123287,123303,1232.4424622000001,1231.059,1.3834622000001673,0.0011225369479160863,2017-02-07 15:30:00,2017-02-08 00:30:00,0 days 09:00:00
1128,1,123303,123304,1231.3052118,1231.818,0.5127881999999317,0.00041645905100184955,2017-02-08 00:30:00,2017-02-08 01:00:00,0 days 00:30:00
1129,-1,123304,123316,1231.5716364,1230.938,0.6336363999998866,0.000514494148186162,2017-02-08 01:00:00,2017-02-08 07:00:00,0 days 06:00:00
1130,1,123316,123317,1231.1841876,1231.798,0.6138123999999152,0.0004985544861459967,2017-02-08 07:00:00,2017-02-08 07:30:00,0 days 00:30:00
1131,-1,123317,123383,1231.5516404,1231.391,0.1606403999999202,0.00013043740492091338,2017-02-08 07:30:00,2017-02-09 17:00:00,1 days 09:30:00
1132,1,123383,123384,1231.6372782,1232.619,0.981721799999832,0.0007970867863260622,2017-02-09 17:00:00,2017-02-09 17:30:00,0 days 00:30:00
1133,-1,123384,123390,1232.3724762,1231.198,1.1744761999998445,0.0009530204728536162,2017-02-09 17:30:00,2017-02-09 20:30:00,0 days 03:00:00
1134,1,123390,123391,1231.4442396000002,1231.398,-0.046239600000262726,-3.754908140651825e-05,2017-02-09 20:30:00,2017-02-09 21:00:00,0 days 00:30:00
1135,-1,123391,123392,1231.1517204,1230.719,0.4327203999998801,0.0003514760957806784,2017-02-09 21:00:00,2017-02-09 21:30:00,0 days 00:30:00
1136,1,123392,123426,1230.9651438,1232.291,1.325856199999862,0.001077086712550468,2017-02-09 21:30:00,2017-02-10 15:30:00,0 days 18:00:00
1137,-1,123426,123427,1232.0445418,1229.988,2.056541799999877,0.001669210592820991,2017-02-10 15:30:00,2017-02-10 16:00:00,0 days 00:30:00
1138,1,123427,123428,1230.2339976,1233.208,2.9740024000000176,0.002417428233817187,2017-02-10 16:00:00,2017-02-10 16:30:00,0 days 00:30:00
1139,-1,123428,123434,1232.9613584,1231.241,1.7203584000001229,0.0013953060152935848,2017-02-10 16:30:00,2017-02-10 19:30:00,0 days 03:00:00
1140,1,123434,123435,1231.4872482,1232.958,1.4707518000000164,0.001194289102181001,2017-02-10 19:30:00,2017-02-10 20:00:00,0 days 00:30:00
1141,-1,123435,123440,1232.7114084000002,1230.821,1.8904084000002968,0.0015335368741772326,2017-02-10 20:00:00,2017-02-12 23:30:00,2 days 03:30:00
1142,1,123440,123457,1231.0671642,1231.709,0.6418358000000808,0.0005213653801068308,2017-02-12 23:30:00,2017-02-13 08:00:00,0 days 08:30:00
1143,-1,123457,123458,1231.4626582,1231.048,0.41465820000007625,0.00033672007611351695,2017-02-13 08:00:00,2017-02-13 08:30:00,0 days 00:30:00
1144,1,123458,123514,1231.2942096,1233.231,1.9367904000000635,0.0015729712565035747,2017-02-13 08:30:00,2017-02-14 13:00:00,1 days 04:30:00
1145,-1,123514,123518,1232.9843538,1230.249,2.7353537999999844,0.002218482166111646,2017-02-14 13:00:00,2017-02-14 15:00:00,0 days 02:00:00
1146,1,123518,123570,1230.4950498,1231.708,1.212950200000023,0.0009857416331719993,2017-02-14 15:00:00,2017-02-15 17:30:00,1 days 02:30:00
1147,-1,123570,123571,1231.4616584,1230.918,0.5436584000001403,0.0004414740778097004,2017-02-15 17:30:00,2017-02-15 18:00:00,0 days 00:30:00
1148,1,123571,123572,1231.1641836,1231.838,0.6738164000000779,0.0005473001968183677,2017-02-15 18:00:00,2017-02-15 18:30:00,0 days 00:30:00
1149,-1,123572,123573,1231.5916324,1231.268,0.3236323999999513,0.0002627757379036755,2017-02-15 18:30:00,2017-02-15 19:00:00,0 days 00:30:00
1150,1,123573,123576,1231.5142536,1231.629,0.11474639999983083,9.317504825001599e-05,2017-02-15 19:00:00,2017-02-15 20:30:00,0 days 01:30:00
1151,-1,123576,123730,1231.3826741999999,1230.778,0.604674199999863,0.0004910530354771403,2017-02-15 20:30:00,2017-02-21 09:30:00,5 days 13:00:00
1152,1,123730,123741,1231.0241556,1233.131,2.1068444,0.0017114565871154674,2017-02-21 09:30:00,2017-02-21 15:00:00,0 days 05:30:00
1153,-1,123741,124098,1232.8843738,1230.552,2.3323738000001413,0.001891802548207533,2017-02-21 15:00:00,2017-03-03 06:00:00,9 days 15:00:00
1154,1,124098,124099,1230.7981103999998,1231.979,1.1808896000002278,0.0009594502867871224,2017-03-03 06:00:00,2017-03-03 06:30:00,0 days 00:30:00
1155,-1,124099,124102,1231.7326042,1227.588,4.144604200000003,0.0033648571011821726,2017-03-03 06:30:00,2017-03-03 08:00:00,0 days 01:30:00
1156,1,124102,124125,1227.8335176,1235.181,7.34748239999999,0.005984103133429564,2017-03-03 08:00:00,2017-03-03 19:30:00,0 days 11:30:00
1157,-1,124125,124153,1234.9339638000001,1231.128,3.8059638000001996,0.0030819168567434163,2017-03-03 19:30:00,2017-03-06 10:30:00,2 days 15:00:00
1158,1,124153,124154,1231.3742255999998,1232.149,0.7747744000000694,0.0006291949140178055,2017-03-06 10:30:00,2017-03-06 11:00:00,0 days 00:30:00
1159,-1,124154,124156,1231.9025702,1230.769,1.1335701999998946,0.0009201784519500267,2017-03-06 11:00:00,2017-03-06 12:00:00,0 days 01:00:00
1160,1,124156,124157,1231.0151538,1231.888,0.8728461999999126,0.0007090458613003836,2017-03-06 12:00:00,2017-03-06 12:30:00,0 days 00:30:00
1161,-1,124157,124162,1231.6416224,1231.388,0.2536224000000402,0.00020592223856952252,2017-03-06 12:30:00,2017-03-06 15:00:00,0 days 02:30:00
1162,1,124162,124528,1231.6342776,1231.648,0.013722400000006019,1.1141619106869172e-05,2017-03-06 15:00:00,2017-03-16 12:30:00,9 days 21:30:00
1163,-1,124528,124529,1231.4016703999998,1230.958,0.4436703999997462,0.0003602970587620602,2017-03-16 12:30:00,2017-03-16 13:00:00,0 days 00:30:00
1164,1,124529,124598,1231.2041916,1232.082,0.877808400000049,0.000712967358289518,2017-03-16 13:00:00,2017-03-20 01:30:00,3 days 12:30:00
1165,-1,124598,124619,1231.8355836,1231.229,0.6065836000000218,0.0004924225343672095,2017-03-20 01:30:00,2017-03-20 12:00:00,0 days 10:30:00
1166,1,124619,124621,1231.4752458,1232.299,0.8237541999999394,0.0006689165720621393,2017-03-20 12:00:00,2017-03-20 13:00:00,0 days 01:00:00
1167,-1,124621,124645,1232.0525402,1229.419,2.6335401999999704,0.0021375226413415938,2017-03-20 13:00:00,2017-03-21 02:00:00,0 days 13:00:00
1168,1,124645,124661,1229.6648838,1231.878,2.2131161999998312,0.001799771815196305,2017-03-21 02:00:00,2017-03-21 10:00:00,0 days 08:00:00
1169,-1,124661,126093,1231.6316244,1231.098,0.5336244000000079,0.00043326623758943583,2017-03-21 10:00:00,2017-05-04 12:30:00,44 days 02:30:00
1170,1,126093,126097,1231.3442195999999,1232.051,0.7067804000000706,0.0005739909188267056,2017-05-04 12:30:00,2017-05-04 14:30:00,0 days 02:00:00
1171,-1,126097,126098,1231.8045898,1229.479,2.325589799999989,0.0018879535108548007,2017-05-04 14:30:00,2017-05-04 15:00:00,0 days 00:30:00
1172,1,126098,126123,1229.7248958,1231.689,1.9641042000000652,0.0015971899135394096,2017-05-04 15:00:00,2017-05-05 04:30:00,0 days 13:30:00
1173,-1,126123,126140,1231.4426622,1229.368,2.074662200000148,0.0016847412093825564,2017-05-05 04:30:00,2017-05-05 13:00:00,0 days 08:30:00
1174,1,126140,126160,1229.6138735999998,1234.642,5.028126400000247,0.004089191337178999,2017-05-05 13:00:00,2017-05-08 00:00:00,2 days 11:00:00
1175,-1,126160,126163,1234.3950716000002,1230.088,4.307071600000199,0.0034892164584046093,2017-05-08 00:00:00,2017-05-08 01:30:00,0 days 01:30:00
1176,1,126163,126170,1230.3340176,1231.549,1.2149824000000535,0.00098752239848654,2017-05-08 01:30:00,2017-05-08 05:00:00,0 days 03:30:00
1177,-1,126170,126171,1231.3026902,1231.099,0.20369019999998272,0.00016542658569751456,2017-05-08 05:00:00,2017-05-08 05:30:00,0 days 00:30:00
1178,1,126171,126176,1231.3452198,1231.502,0.1567801999999574,0.0001273243258501644,2017-05-08 05:30:00,2017-05-08 08:00:00,0 days 02:30:00
1179,-1,126176,126177,1231.2556996,1230.829,0.42669960000011997,0.00034655644651127027,2017-05-08 08:00:00,2017-05-08 08:30:00,0 days 00:30:00
1180,1,126177,126180,1231.0751658,1232.879,1.803834199999983,0.0014652510668005103,2017-05-08 08:30:00,2017-05-08 10:00:00,0 days 01:30:00
1181,-1,126180,126186,1232.6324241999998,1230.298,2.3344241999998303,0.0018938526637533037,2017-05-08 10:00:00,2017-05-08 13:00:00,0 days 03:00:00
1182,1,126186,126402,1230.5440596,1231.889,1.344940399999814,0.0010929640344914393,2017-05-08 13:00:00,2017-05-15 06:00:00,6 days 17:00:00
1183,-1,126402,126406,1231.6426222,1230.129,1.5136222000000998,0.001228945939932169,2017-05-15 06:00:00,2017-05-15 08:00:00,0 days 02:00:00
1184,1,126406,126410,1230.3750257999998,1232.229,1.8539742000002661,0.0015068366645323295,2017-05-15 08:00:00,2017-05-15 10:00:00,0 days 02:00:00
1185,-1,126410,126413,1231.9825542,1231.388,0.5945542000001751,0.00048259952868101585,2017-05-15 10:00:00,2017-05-15 11:30:00,0 days 01:30:00
1186,1,126413,126414,1231.6342776,1232.508,0.8737224000001333,0.0007094008472243729,2017-05-15 11:30:00,2017-05-15 12:00:00,0 days 00:30:00
1187,-1,126414,126425,1232.2614984000002,1230.218,2.0434984000000895,0.0016583317766994954,2017-05-15 12:00:00,2017-05-15 17:30:00,0 days 05:30:00
1188,1,126425,126436,1230.4640436,1231.401,0.9369564000000992,0.0007614658915662265,2017-05-15 17:30:00,2017-05-16 00:00:00,0 days 06:30:00
1189,-1,126436,126437,1231.1547198,1230.508,0.646719800000028,0.000525295309841356,2017-05-16 00:00:00,2017-05-16 00:30:00,0 days 00:30:00
1190,1,126437,126439,1230.7541016,1232.778,2.0238984000000073,0.001644437664167775,2017-05-16 00:30:00,2017-05-16 01:30:00,0 days 01:00:00
1191,-1,126439,128019,1232.5314444,1229.648,2.883444400000144,0.0023394489553195674,2017-05-16 01:30:00,2017-07-03 13:00:00,48 days 11:30:00
1192,1,128019,128426,1229.8939295999999,1231.702,1.8080704000001333,0.0014701027108803277,2017-07-03 13:00:00,2017-07-14 13:00:00,11 days 00:00:00
1193,-1,128426,128427,1231.4556596,1230.918,0.5376596000000973,0.0004366049202085831,2017-07-14 13:00:00,2017-07-14 13:30:00,0 days 00:30:00
1194,1,128427,128428,1231.1641836,1231.409,0.24481640000021798,0.00019884951435500398,2017-07-14 13:30:00,2017-07-14 14:00:00,0 days 00:30:00
1195,-1,128428,128429,1231.1627182000002,1228.379,2.783718200000294,0.0022610481610993993,2017-07-14 14:00:00,2017-07-14 14:30:00,0 days 00:30:00
1196,1,128429,128449,1228.6246758,1231.522,2.8973241999999573,0.002358184933989982,2017-07-14 14:30:00,2017-07-17 01:30:00,2 days 11:00:00
1197,-1,128449,128450,1231.2756956,1231.119,0.15669560000014826,0.00012726280601504936,2017-07-17 01:30:00,2017-07-17 02:00:00,0 days 00:30:00
1198,1,128450,128451,1231.3652238,1231.921,0.5557762000000821,0.00045134959901260707,2017-07-17 02:00:00,2017-07-17 02:30:00,0 days 00:30:00
1199,-1,128451,128452,1231.6746158,1230.588,1.0866158000001178,0.0008822263494440152,2017-07-17 02:30:00,2017-07-17 03:00:00,0 days 00:30:00
1200,1,128452,128469,1230.8341176,1232.378,1.5438824000000295,0.0012543383205938508,2017-07-17 03:00:00,2017-07-17 11:30:00,0 days 08:30:00
1201,-1,128469,130053,1232.1315244,1335.472,-103.34047559999999,-0.08387130233545714,2017-07-17 11:30:00,2017-09-03 22:30:00,48 days 11:00:00
1202,1,130053,130059,1335.7390943999999,1333.272,-2.467094399999951,-0.0018469882406999538,2017-09-03 22:30:00,2017-09-04 01:30:00,0 days 03:00:00
1203,-1,130059,130067,1333.0053456,1335.001,-1.9956543999999212,-0.0014971090750590665,2017-09-04 01:30:00,2017-09-04 05:30:00,0 days 04:00:00
1204,1,130067,130076,1335.2680002,1334.619,-0.6490002000000459,-0.00048604489877901447,2017-09-04 05:30:00,2017-09-04 10:00:00,0 days 04:30:00
1205,-1,130076,130078,1334.3520762,1334.658,-0.30592379999984587,-0.00022926767639241952,2017-09-04 10:00:00,2017-09-04 11:00:00,0 days 01:00:00
1206,1,130078,130080,1334.9249315999998,1334.138,-0.7869315999998889,-0.0005894950205602711,2017-09-04 11:00:00,2017-09-04 12:00:00,0 days 01:00:00
1207,-1,130080,130083,1333.8711724,1334.681,-0.8098276000000624,-0.0006071257980206912,2017-09-04 12:00:00,2017-09-04 13:30:00,0 days 01:30:00
1208,1,130083,130084,1334.9479362,1334.139,-0.808936200000062,-0.0006059683513222058,2017-09-04 13:30:00,2017-09-04 14:00:00,0 days 00:30:00
1209,-1,130084,130086,1333.8721722,1334.659,-0.7868278000000828,-0.0005898824613024267,2017-09-04 14:00:00,2017-09-04 15:00:00,0 days 01:00:00
1210,1,130086,130088,1334.9259318000002,1334.132,-0.7939318000001094,-0.0005947384653240961,2017-09-04 15:00:00,2017-09-04 16:00:00,0 days 01:00:00
1211,-1,130088,130098,1333.8651736000002,1335.658,-1.7928263999997398,-0.001344083671636076,2017-09-04 16:00:00,2017-09-05 02:00:00,0 days 10:00:00
1212,1,130098,130109,1335.9251315999998,1334.448,-1.477131599999666,-0.0011056993876824572,2017-09-05 02:00:00,2017-09-05 07:30:00,0 days 05:30:00
1213,-1,130109,130123,1334.1811104,1336.021,-1.8398895999998786,-0.0013790403609059698,2017-09-05 07:30:00,2017-09-05 14:30:00,0 days 07:00:00
1214,1,130123,130174,1336.2882041999999,1333.302,-2.9862041999999747,-0.0022347007109800865,2017-09-05 14:30:00,2017-09-06 17:00:00,1 days 02:30:00
1215,-1,130174,130176,1333.0353396,1334.769,-1.7336603999999625,-0.0013005359636752978,2017-09-06 17:00:00,2017-09-06 18:00:00,0 days 01:00:00
1216,1,130176,130177,1335.0359538,1332.768,-2.2679537999999866,-0.0016987960463121787,2017-09-06 18:00:00,2017-09-06 18:30:00,0 days 00:30:00
1217,-1,130177,130193,1332.5014464,1334.848,-2.3465535999998792,-0.0017610139233541489,2017-09-06 18:30:00,2017-09-07 03:30:00,0 days 09:00:00
1218,1,130193,130303,1335.1149696,1334.411,-0.7039695999999367,-0.0005272726439512487,2017-09-07 03:30:00,2017-09-11 12:30:00,4 days 09:00:00
1219,-1,130303,134302,1334.1441178,1337.679,-3.5348822000000837,-0.0026495504892147803,2017-09-11 12:30:00,2018-01-12 19:00:00,123 days 06:30:00
1220,1,134302,134368,1337.9465358,1334.328,-3.618535800000018,-0.0027045443918551904,2018-01-12 19:00:00,2018-01-16 09:30:00,3 days 14:30:00
1221,-1,134368,134373,1334.0611344,1335.008,-0.9468656000001374,-0.0007097617759668218,2018-01-16 09:30:00,2018-01-16 12:00:00,0 days 02:30:00
1222,1,134373,134376,1335.2750016,1333.811,-1.4640016000000742,-0.001096404559544517,2018-01-16 12:00:00,2018-01-16 13:30:00,0 days 01:30:00
1223,-1,134376,134381,1333.5442378,1335.361,-1.8167622000000847,-0.0013623561547513319,2018-01-16 13:30:00,2018-01-16 16:00:00,0 days 02:30:00
1224,1,134381,134382,1335.6280722000001,1334.059,-1.5690722000001642,-0.0011747822860713741,2018-01-16 16:00:00,2018-01-16 16:30:00,0 days 00:30:00
1225,-1,134382,134383,1333.7921882,1334.911,-1.1188118000000031,-0.0008388201774593984,2018-01-16 16:30:00,2018-01-16 17:00:00,0 days 00:30:00
1226,1,134383,134384,1335.1779822,1333.802,-1.3759822000001805,-0.0010305608827767543,2018-01-16 17:00:00,2018-01-16 17:30:00,0 days 00:30:00
1227,-1,134384,134386,1333.5352395999998,1336.781,-3.2457604000001083,-0.002433951727420114,2018-01-16 17:30:00,2018-01-16 18:30:00,0 days 01:00:00
1228,1,134386,134407,1337.0483562,1334.401,-2.6473561999998765,-0.001980000340095267,2018-01-16 18:30:00,2018-01-17 06:00:00,0 days 11:30:00
1229,-1,134407,134408,1334.1341198,1335.491,-1.3568801999999778,-0.0010170493205010622,2018-01-17 06:00:00,2018-01-17 06:30:00,0 days 00:30:00
1230,1,134408,134409,1335.7580982,1333.379,-2.379098200000044,-0.0017810846164481031,2018-01-17 06:30:00,2018-01-17 07:00:00,0 days 00:30:00
1231,-1,134409,134412,1333.1123241999999,1336.191,-3.0786758000001555,-0.002309389647153548,2018-01-17 07:00:00,2018-01-17 08:30:00,0 days 01:30:00
1232,1,134412,134429,1336.4582382,1333.589,-2.8692382000001544,-0.0021468970133062815,2018-01-17 08:30:00,2018-01-17 17:00:00,0 days 08:30:00
1233,-1,134429,134430,1333.3222822,1335.301,-1.978717799999913,-0.0014840506503310813,2018-01-17 17:00:00,2018-01-17 17:30:00,0 days 00:30:00
1234,1,134430,134435,1335.5680602,1329.018,-6.550060199999962,-0.004904325279401434,2018-01-17 17:30:00,2018-01-17 20:00:00,0 days 02:30:00
1235,-1,134435,134503,1328.7521964,1334.901,-6.148803600000065,-0.004627502115638338,2018-01-17 20:00:00,2018-01-19 08:00:00,1 days 12:00:00
1236,1,134503,134511,1335.1679802,1334.419,-0.7489802000000054,-0.0005609632728668101,2018-01-19 08:00:00,2018-01-19 12:00:00,0 days 04:00:00
1237,-1,134511,134525,1334.1521162000001,1334.659,-0.5068837999999687,-0.00037992954015142466,2018-01-19 12:00:00,2018-01-19 19:00:00,0 days 07:00:00
1238,1,134525,134526,1334.9259318000002,1334.051,-0.8749318000002404,-0.0006554159891256628,2018-01-19 19:00:00,2018-01-19 19:30:00,0 days 00:30:00
1239,-1,134526,134533,1333.7841898,1334.762,-0.9778102000000217,-0.0007331097545448806,2018-01-19 19:30:00,2018-01-22 00:00:00,2 days 04:30:00
1240,1,134533,134534,1335.0289524,1333.821,-1.2079524000000674,-0.0009048136355608305,2018-01-22 00:00:00,2018-01-22 00:30:00,0 days 00:30:00
1241,-1,134534,134565,1333.5542358,1334.681,-1.126764200000025,-0.00084493316413492,2018-01-22 00:30:00,2018-01-22 16:00:00,0 days 15:30:00
1242,1,134565,134566,1334.9479362,1334.298,-0.6499361999999564,-0.0004868625827086914,2018-01-22 16:00:00,2018-01-22 16:30:00,0 days 00:30:00
1243,-1,134566,134575,1334.0311404000001,1334.531,-0.4998595999998088,-0.0003746985995018992,2018-01-22 16:30:00,2018-01-22 21:00:00,0 days 04:30:00
1244,1,134575,134576,1334.7979062,1334.191,-0.6069061999999121,-0.000454680215769665,2018-01-22 21:00:00,2018-01-22 21:30:00,0 days 00:30:00
1245,-1,134576,134582,1333.9241618,1335.512,-1.587838199999851,-0.0011903511799780109,2018-01-22 21:30:00,2018-01-23 01:30:00,0 days 04:00:00
1246,1,134582,134608,1335.7791023999998,1333.371,-2.408102399999734,-0.0018027699308015288,2018-01-23 01:30:00,2018-01-23 14:30:00,0 days 13:00:00
1247,-1,134608,134610,1333.1043258000002,1336.368,-3.263674199999741,-0.0024481761380836797,2018-01-23 14:30:00,2018-01-23 15:30:00,0 days 01:00:00
1248,1,134610,134977,1336.6352736,1331.768,-4.867273599999862,-0.003641437343554932,2018-01-23 15:30:00,2018-02-02 15:00:00,9 days 23:30:00
1249,-1,134977,134982,1331.5016464,1336.009,-4.507353599999988,-0.0033851656227288363,2018-02-02 15:00:00,2018-02-02 17:30:00,0 days 02:30:00
1250,1,134982,134984,1336.2762018,1334.012,-2.264201800000137,-0.0016944115273100913,2018-02-02 17:30:00,2018-02-02 18:30:00,0 days 01:00:00
1251,-1,134984,135011,1333.7451976,1335.089,-1.3438023999999587,-0.0010075405725307185,2018-02-02 18:30:00,2018-02-05 09:00:00,2 days 14:30:00
1252,1,135011,135023,1335.3560178,1333.921,-1.4350177999999687,-0.001074633117214785,2018-02-05 09:00:00,2018-02-05 15:00:00,0 days 06:00:00
1253,-1,135023,135024,1333.6542158,1335.182,-1.527784200000042,-0.0011455624568199596,2018-02-05 15:00:00,2018-02-05 15:30:00,0 days 00:30:00
1254,1,135024,135030,1335.4490364,1333.368,-2.08103640000013,-0.0015583046176064208,2018-02-05 15:30:00,2018-02-05 18:30:00,0 days 03:00:00
1255,-1,135030,135032,1333.1013264,1335.028,-1.9266735999999582,-0.0014452566821780977,2018-02-05 18:30:00,2018-02-05 19:30:00,0 days 01:00:00
1256,1,135032,135033,1335.2950056,1334.471,-0.824005599999964,-0.0006170962944849201,2018-02-05 19:30:00,2018-02-05 20:00:00,0 days 00:30:00
1257,-1,135033,135034,1334.2041058,1337.981,-3.776894200000015,-0.0028308218986745626,2018-02-05 20:00:00,2018-02-05 20:30:00,0 days 00:30:00
1258,1,135034,135067,1338.2485962,1333.991,-4.25759620000008,-0.003181468833286738,2018-02-05 20:30:00,2018-02-06 14:00:00,0 days 17:30:00
1259,-1,135067,135321,1333.7242018,1335.069,-1.3447982000000138,-0.0010083030645953173,2018-02-06 14:00:00,2018-02-14 03:00:00,7 days 13:00:00
1260,1,135321,135325,1335.3360137999998,1334.498,-0.8380137999997714,-0.0006275677367638677,2018-02-14 03:00:00,2018-02-14 05:00:00,0 days 02:00:00
1261,-1,135325,135327,1334.2311004,1334.791,-0.5598995999998806,-0.0004196421443272147,2018-02-14 05:00:00,2018-02-14 06:00:00,0 days 01:00:00
1262,1,135327,135328,1335.0579581999998,1333.581,-1.476958199999899,-0.0011062877015400874,2018-02-14 06:00:00,2018-02-14 06:30:00,0 days 00:30:00
1263,-1,135328,135346,1333.3142837999999,1344.312,-10.997716200000013,-0.008248404996199499,2018-02-14 06:30:00,2018-02-14 15:30:00,0 days 09:00:00
1264,1,135346,135525,1344.5808624,1331.939,-12.641862399999809,-0.009402084139019218,2018-02-14 15:30:00,2018-02-20 16:30:00,6 days 01:00:00
1265,-1,135525,135681,1331.6726122,1335.978,-4.305387800000062,-0.003233067767975939,2018-02-20 16:30:00,2018-02-26 02:30:00,5 days 10:00:00
1266,1,135681,135705,1336.2451956,1332.962,-3.283195599999999,-0.0024570307985471995,2018-02-26 02:30:00,2018-02-26 14:30:00,0 days 12:00:00
1267,-1,135705,135724,1332.6954076,1335.079,-2.3835923999999977,-0.0017885500215630845,2018-02-26 14:30:00,2018-02-27 01:00:00,0 days 10:30:00
1268,1,135724,135728,1335.3460158,1334.351,-0.9950157999999192,-0.0007451370567828075,2018-02-27 01:00:00,2018-02-27 03:00:00,0 days 02:00:00
1269,-1,135728,135984,1334.0841298000003,1336.079,-1.9948701999996956,-0.001495310644538339,2018-02-27 03:00:00,2018-03-06 16:00:00,7 days 13:00:00
1270,1,135984,135988,1336.3462158,1332.851,-3.495215799999869,-0.0026155017005884407,2018-03-06 16:00:00,2018-03-06 18:00:00,0 days 02:00:00
1271,-1,135988,135991,1332.5844298000002,1335.222,-2.6375701999998,-0.0019792893726033878,2018-03-06 18:00:00,2018-03-06 19:30:00,0 days 01:30:00
1272,1,135991,135993,1335.4890444,1334.561,-0.9280444000000898,-0.0006949097814703542,2018-03-06 19:30:00,2018-03-06 20:30:00,0 days 01:00:00
1273,-1,135993,135997,1334.2940878,1338.042,-3.7479121999999734,-0.0028089101452735132,2018-03-06 20:30:00,2018-03-06 23:30:00,0 days 03:00:00
1274,1,135997,136002,1338.3096084,1334.362,-3.947608399999808,-0.002949697420703168,2018-03-06 23:30:00,2018-03-07 02:00:00,0 days 02:30:00
1275,-1,136002,136003,1334.0951276,1335.171,-1.0758723999999802,-0.0008064435419499194,2018-03-07 02:00:00,2018-03-07 02:30:00,0 days 00:30:00
1276,1,136003,136008,1335.4380342,1332.742,-2.6960341999999855,-0.0020188388610745678,2018-03-07 02:30:00,2018-03-07 05:00:00,0 days 02:30:00
1277,-1,136008,136554,1332.4754516,1338.608,-6.132548399999905,-0.004602372518485165,2018-03-07 05:00:00,2018-03-23 01:00:00,15 days 20:00:00
1278,1,136554,136715,1338.8757216,1334.151,-4.724721599999839,-0.003528872414202633,2018-03-23 01:00:00,2018-03-28 12:30:00,5 days 11:30:00
1279,-1,136715,136716,1333.8841698,1335.141,-1.2568301999999676,-0.0009422333876174527,2018-03-28 12:30:00,2018-03-28 13:00:00,0 days 00:30:00
1280,1,136716,136717,1335.4080282,1333.779,-1.6290281999999934,-0.0012198730018088133,2018-03-28 13:00:00,2018-03-28 13:30:00,0 days 00:30:00
1281,-1,136717,136809,1333.5122442,1335.529,-2.0167558000000554,-0.0015123639162457625,2018-03-28 13:30:00,2018-04-02 13:30:00,5 days 00:00:00
1282,1,136809,136810,1335.7961058,1334.408,-1.3881058000001758,-0.0010391599391351702,2018-04-02 13:30:00,2018-04-02 14:00:00,0 days 00:30:00
1283,-1,136810,136811,1334.1411183999999,1336.491,-2.349881600000117,-0.0017613441093984328,2018-04-02 14:00:00,2018-04-02 14:30:00,0 days 00:30:00
1284,1,136811,136855,1336.7582982,1334.188,-2.5702981999997974,-0.0019227845478578809,2018-04-02 14:30:00,2018-04-03 13:30:00,0 days 23:00:00
1285,-1,136855,136880,1333.9211624000002,1334.659,-0.7378375999999207,-0.0005531343386684373,2018-04-03 13:30:00,2018-04-04 03:00:00,0 days 13:30:00
1286,1,136880,136881,1334.9259318000002,1333.879,-1.0469318000002659,-0.0007842620890498031,2018-04-04 03:00:00,2018-04-04 03:30:00,0 days 00:30:00
1287,-1,136881,136882,1333.6122242,1334.609,-0.9967758000000231,-0.0007474255123882667,2018-04-04 03:30:00,2018-04-04 04:00:00,0 days 00:30:00
1288,1,136882,136885,1334.8759217999998,1333.802,-1.07392179999988,-0.0008045105784452167,2018-04-04 04:00:00,2018-04-04 05:30:00,0 days 01:30:00
