,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
358,1,39641,39643,1348.5276516,1346.694,-1.8336515999999392,-0.001359743419294679,2013-05-20 00:00:00,2013-05-20 02:00:00,0 days 02:00:00
359,-1,39643,39644,1346.4246612,1348.206,-1.7813387999999577,-0.0013230140915663213,2013-05-20 02:00:00,2013-05-20 03:00:00,0 days 01:00:00
360,1,39644,39645,1348.4756412,1344.593,-3.8826411999998527,-0.0028792816728560044,2013-05-20 03:00:00,2013-05-20 04:00:00,0 days 01:00:00
361,-1,39645,39649,1344.3240814,1348.052,-3.727918599999839,-0.0027730802799557086,2013-05-20 04:00:00,2013-05-20 08:00:00,0 days 04:00:00
362,1,39649,40177,1348.3216103999998,1343.183,-5.138610399999834,-0.003811116250280522,2013-05-20 08:00:00,2013-06-19 23:00:00,30 days 15:00:00
363,-1,40177,40275,1342.9143634,1245.813,97.10136339999985,0.07230644488317028,2013-06-19 23:00:00,2013-06-26 03:00:00,6 days 04:00:00
364,1,40275,40358,1246.0621626,1257.31,11.24783739999998,0.00902670648190651,2013-06-26 03:00:00,2013-07-01 16:00:00,5 days 13:00:00
365,-1,40358,40363,1257.058538,1251.968,5.090537999999924,0.004049563203396334,2013-07-01 16:00:00,2013-07-01 21:00:00,0 days 05:00:00
366,1,40363,40365,1252.2183936000001,1252.615,0.39660639999988234,0.00031672302693119825,2013-07-01 21:00:00,2013-07-01 23:00:00,0 days 02:00:00
367,-1,40365,40366,1252.364477,1252.42,-0.05552299999999377,-4.433453760444017e-05,2013-07-01 23:00:00,2013-07-02 00:00:00,0 days 01:00:00
368,1,40366,40367,1252.670484,1256.469,3.7985160000000633,0.0030323345592615514,2013-07-02 00:00:00,2013-07-02 01:00:00,0 days 01:00:00
369,-1,40367,40380,1256.2177062,1251.953,4.2647062000000915,0.0033948782754389395,2013-07-02 01:00:00,2013-07-02 14:00:00,0 days 13:00:00
370,1,40380,40402,1252.2033906,1254.7,2.496609400000125,0.001993773071325089,2013-07-02 14:00:00,2013-07-03 12:00:00,0 days 22:00:00
371,-1,40402,40403,1254.4490600000001,1251.013,3.436060000000225,0.0027390988678330785,2013-07-03 12:00:00,2013-07-03 13:00:00,0 days 01:00:00
372,1,40403,40405,1251.2632025999999,1256.85,5.586797400000023,0.0044649258352609245,2013-07-03 13:00:00,2013-07-03 15:00:00,0 days 02:00:00
373,-1,40405,40407,1256.59863,1248.95,7.648629999999912,0.006086772512237992,2013-07-03 15:00:00,2013-07-03 17:00:00,0 days 02:00:00
374,1,40407,40409,1249.1997900000001,1252.92,3.720209999999952,0.002978074467975933,2013-07-03 17:00:00,2013-07-03 19:00:00,0 days 02:00:00
375,-1,40409,40411,1252.6694160000002,1251.898,0.7714160000002721,0.0006158177011007515,2013-07-03 19:00:00,2013-07-03 21:00:00,0 days 02:00:00
376,1,40411,40413,1252.1483795999998,1254.809,2.660620400000198,0.0021248443422097196,2013-07-03 21:00:00,2013-07-03 23:00:00,0 days 02:00:00
377,-1,40413,40422,1254.5580382,1251.3,3.258038200000101,0.0025969609223297496,2013-07-03 23:00:00,2013-07-04 08:00:00,0 days 09:00:00
378,1,40422,40482,1251.55026,1254.54,2.9897399999999834,0.0023888293547236206,2013-07-04 08:00:00,2013-07-09 04:00:00,4 days 20:00:00
379,-1,40482,40488,1254.289092,1250.433,3.8560919999999896,0.0030743247506452853,2013-07-09 04:00:00,2013-07-09 10:00:00,0 days 06:00:00
380,1,40488,40492,1250.6830866,1255.573,4.889913400000069,0.003909794137612721,2013-07-09 10:00:00,2013-07-09 14:00:00,0 days 04:00:00
381,-1,40492,40493,1255.3218854000002,1249.32,6.001885400000219,0.004781152523352761,2013-07-09 14:00:00,2013-07-09 15:00:00,0 days 01:00:00
382,1,40493,40509,1249.5698639999998,1253.143,3.573136000000204,0.002859492776628114,2013-07-09 15:00:00,2013-07-10 08:00:00,0 days 17:00:00
383,-1,40509,40519,1252.8923714,1250.633,2.2593713999999636,0.001803324412834706,2013-07-10 08:00:00,2013-07-10 18:00:00,0 days 10:00:00
384,1,40519,40522,1250.8831266,1258.723,7.839873399999988,0.006267470743896997,2013-07-10 18:00:00,2013-07-10 21:00:00,0 days 03:00:00
385,-1,40522,41127,1258.4712554,1358.25,-99.77874459999998,-0.07928567630913874,2013-07-10 21:00:00,2013-08-15 17:00:00,35 days 20:00:00
386,1,41127,41582,1358.52165,1345.052,-13.469650000000001,-0.009914932161736223,2013-08-15 17:00:00,2013-09-12 07:00:00,27 days 14:00:00
387,-1,41582,41687,1344.7829895999998,1350.437,-5.654010400000061,-0.004204403568252912,2013-09-12 07:00:00,2013-09-18 19:00:00,6 days 12:00:00
388,1,41687,41730,1350.7070873999999,1335.142,-15.565087399999811,-0.011523658641609202,2013-09-18 19:00:00,2013-09-20 15:00:00,1 days 20:00:00
389,-1,41730,42293,1334.8749716,1350.048,-15.173028400000021,-0.011366628877469642,2013-09-20 15:00:00,2013-10-24 16:00:00,34 days 01:00:00
390,1,42293,42297,1350.3180095999999,1345.795,-4.523009599999796,-0.0033495884434953105,2013-10-24 16:00:00,2013-10-24 20:00:00,0 days 04:00:00
391,-1,42297,42318,1345.5258410000001,1349.982,-4.456158999999843,-0.0033118345736771193,2013-10-24 20:00:00,2013-10-25 17:00:00,0 days 21:00:00
392,1,42318,42356,1350.2519964,1344.662,-5.589996400000018,-0.004139965291592884,2013-10-25 17:00:00,2013-10-29 08:00:00,3 days 15:00:00
393,-1,42356,42362,1344.3930676,1349.093,-4.69993240000008,-0.0034959510825136597,2013-10-29 08:00:00,2013-10-29 14:00:00,0 days 06:00:00
394,1,42362,42364,1349.3628186,1347.264,-2.098818600000186,-0.0015554145786955687,2013-10-29 14:00:00,2013-10-29 16:00:00,0 days 02:00:00
395,-1,42364,42380,1346.9945472,1347.513,-0.5184527999999773,-0.00038489599017133,2013-10-29 16:00:00,2013-10-30 09:00:00,0 days 17:00:00
396,1,42380,42390,1347.7825025999998,1342.952,-4.830502599999818,-0.0035840371800949233,2013-10-30 09:00:00,2013-10-30 19:00:00,0 days 10:00:00
397,-1,42390,42747,1342.6834096,1242.271,100.41240960000005,0.07478487399342637,2013-10-30 19:00:00,2013-11-20 20:00:00,21 days 01:00:00
398,1,42747,42821,1242.5194542,1253.023,10.503545799999984,0.008453425630074118,2013-11-20 20:00:00,2013-11-26 00:00:00,5 days 04:00:00
399,-1,42821,42822,1252.7723954,1251.663,1.1093954000000394,0.0008855522392363646,2013-11-26 00:00:00,2013-11-26 01:00:00,0 days 01:00:00
400,1,42822,42824,1251.9133325999999,1252.535,0.6216674000002058,0.0004965738312803225,2013-11-26 01:00:00,2013-11-26 03:00:00,0 days 02:00:00
401,-1,42824,42825,1252.284493,1251.975,0.3094930000002023,0.0002471427233430301,2013-11-26 03:00:00,2013-11-26 04:00:00,0 days 01:00:00
402,1,42825,42826,1252.225395,1252.923,0.6976050000000669,0.0005570921998432343,2013-11-26 04:00:00,2013-11-26 05:00:00,0 days 01:00:00
403,-1,42826,42830,1252.6724154,1251.393,1.2794154000000617,0.001021348745507078,2013-11-26 05:00:00,2013-11-26 09:00:00,0 days 04:00:00
404,1,42830,42904,1251.6432786,1254.408,2.764721399999871,0.002208873284640811,2013-11-26 09:00:00,2013-11-29 16:00:00,3 days 07:00:00
405,-1,42904,42905,1254.1571184,1251.752,2.405118399999992,0.0019177169787693016,2013-11-29 16:00:00,2013-11-29 17:00:00,0 days 01:00:00
406,1,42905,43064,1252.0023503999998,1259.673,7.670649600000161,0.006126705431143575,2013-11-29 17:00:00,2013-12-10 14:00:00,10 days 21:00:00
407,-1,43064,43096,1259.4210654,1252.031,7.39006540000014,0.005867827371660694,2013-12-10 14:00:00,2013-12-11 22:00:00,1 days 08:00:00
408,1,43096,43098,1252.2814062,1253.963,1.6815937999999733,0.0013428242180029137,2013-12-11 22:00:00,2013-12-12 00:00:00,0 days 02:00:00
409,-1,43098,43108,1253.7122074,1241.517,12.195207399999845,0.009727278180764243,2013-12-12 00:00:00,2013-12-12 10:00:00,0 days 10:00:00
410,1,43108,43584,1241.7653034,1253.907,12.141696599999932,0.009777770861172819,2013-12-12 10:00:00,2014-01-13 19:00:00,32 days 09:00:00
411,-1,43584,43591,1253.6562185999999,1252.337,1.3192185999998856,0.001052296937890329,2014-01-13 19:00:00,2014-01-14 02:00:00,0 days 07:00:00
412,1,43591,43595,1252.5874674,1252.539,-0.04846739999993588,-3.869382479171346e-05,2014-01-14 02:00:00,2014-01-14 06:00:00,0 days 04:00:00
413,-1,43595,43598,1252.2884922,1250.287,2.0014922000000297,0.0015982676615384772,2014-01-14 06:00:00,2014-01-14 09:00:00,0 days 03:00:00
414,1,43598,43605,1250.5370574,1253.02,2.4829425999998875,0.0019855010175886534,2014-01-14 09:00:00,2014-01-14 16:00:00,0 days 07:00:00
415,-1,43605,43606,1252.769396,1244.209,8.560395999999855,0.006833177779831279,2014-01-14 16:00:00,2014-01-14 17:00:00,0 days 01:00:00
416,1,43606,43678,1244.4578418,1253.8,9.342158199999858,0.007507010592249008,2014-01-14 17:00:00,2014-01-17 17:00:00,3 days 00:00:00
417,-1,43678,43679,1253.54924,1252.35,1.1992400000001453,0.0009566756228899242,2014-01-17 17:00:00,2014-01-17 18:00:00,0 days 01:00:00
418,1,43679,43681,1252.6004699999999,1252.93,0.3295300000002044,0.0002630767015441293,2014-01-17 18:00:00,2014-01-17 20:00:00,0 days 02:00:00
419,-1,43681,43706,1252.6794140000002,1252.059,0.6204140000002099,0.0004952695742154178,2014-01-17 20:00:00,2014-01-21 04:00:00,3 days 08:00:00
420,1,43706,43707,1252.3094118,1252.942,0.6325882000001002,0.0005051373039597351,2014-01-21 04:00:00,2014-01-21 05:00:00,0 days 01:00:00
421,-1,43707,43711,1252.6914116,1249.315,3.376411599999983,0.0026953258948965164,2014-01-21 05:00:00,2014-01-21 09:00:00,0 days 04:00:00
422,1,43711,43764,1249.564863,1255.973,6.408136999999897,0.005128294808654399,2014-01-21 09:00:00,2014-01-23 14:00:00,2 days 05:00:00
423,-1,43764,43836,1255.7218054,1250.863,4.858805399999937,0.0038693326651695337,2014-01-23 14:00:00,2014-01-28 15:00:00,5 days 01:00:00
424,1,43836,43842,1251.1131726,1254.242,3.1288273999998637,0.0025008348313508844,2014-01-28 15:00:00,2014-01-28 21:00:00,0 days 06:00:00
425,-1,43842,43845,1253.9911516,1252.459,1.5321515999999065,0.001221820104587601,2014-01-28 21:00:00,2014-01-29 00:00:00,0 days 03:00:00
426,1,43845,43846,1252.7094918,1252.939,0.22950820000005479,0.00018320943642757825,2014-01-29 00:00:00,2014-01-29 01:00:00,0 days 01:00:00
427,-1,43846,43883,1252.6884122000001,1241.41,11.278412200000048,0.009003365952904963,2014-01-29 01:00:00,2014-01-30 14:00:00,1 days 13:00:00
428,1,43883,43932,1241.658282,1262.842,21.183718,0.017060827690754232,2014-01-30 14:00:00,2014-02-03 16:00:00,4 days 02:00:00
429,-1,43932,43954,1262.5894316000001,1248.973,13.616431600000169,0.010784528413757544,2014-02-03 16:00:00,2014-02-04 14:00:00,0 days 22:00:00
430,1,43954,43960,1249.2227945999998,1253.942,4.719205400000192,0.0037777131672587227,2014-02-04 14:00:00,2014-02-04 20:00:00,0 days 06:00:00
431,-1,43960,44396,1253.6912116,1349.461,-95.76978839999992,-0.07639025265063126,2014-02-04 20:00:00,2014-03-03 08:00:00,26 days 12:00:00
432,1,44396,44397,1349.7308922,1346.222,-3.508892199999991,-0.00259969762882184,2014-03-03 08:00:00,2014-03-03 09:00:00,0 days 01:00:00
433,-1,44397,44403,1345.9527556,1349.64,-3.687244400000054,-0.0027395050715255387,2014-03-03 09:00:00,2014-03-03 15:00:00,0 days 06:00:00
434,1,44403,44419,1349.909928,1338.051,-11.858928000000105,-0.00878497724479299,2014-03-03 15:00:00,2014-03-04 07:00:00,0 days 16:00:00
435,-1,44419,44477,1337.7833898,1349.563,-11.779610200000207,-0.008805319523186306,2014-03-04 07:00:00,2014-03-06 17:00:00,2 days 10:00:00
436,1,44477,44498,1349.8329126,1335.342,-14.490912600000001,-0.010735338029421837,2014-03-06 17:00:00,2014-03-07 14:00:00,0 days 21:00:00
437,-1,44498,44540,1335.0749316000001,1347.588,-12.513068399999838,-0.009372558875780701,2014-03-07 14:00:00,2014-03-11 10:00:00,3 days 20:00:00
438,1,44540,44545,1347.8575176,1345.882,-1.9755175999998755,-0.0014656724276891353,2014-03-11 10:00:00,2014-03-11 15:00:00,0 days 05:00:00
439,-1,44545,44548,1345.6128236000002,1347.842,-2.229176399999915,-0.0016566254132714953,2014-03-11 15:00:00,2014-03-11 18:00:00,0 days 03:00:00
440,1,44548,44550,1348.1115684000001,1347.053,-1.0585684000000128,-0.00078522314088314,2014-03-11 18:00:00,2014-03-11 20:00:00,0 days 02:00:00
441,-1,44550,44551,1346.7835894000002,1348.827,-2.0434105999997882,-0.0015172523752760014,2014-03-11 20:00:00,2014-03-11 21:00:00,0 days 01:00:00
442,1,44551,44552,1349.0967653999999,1348.642,-0.4547653999998147,-0.00033708879278571136,2014-03-11 21:00:00,2014-03-11 23:00:00,0 days 02:00:00
443,-1,44552,44553,1348.3722716,1347.591,0.7812716000000819,0.0005794183227106897,2014-03-11 23:00:00,2014-03-12 00:00:00,0 days 01:00:00
444,1,44553,44678,1347.8605182,1347.36,-0.5005181999999877,-0.0003713427266706093,2014-03-12 00:00:00,2014-03-19 10:00:00,7 days 10:00:00
445,-1,44678,45847,1347.090528,1252.32,94.77052800000001,0.07035201126438329,2014-03-19 10:00:00,2014-05-29 07:00:00,70 days 21:00:00
446,1,45847,45848,1252.570464,1252.922,0.35153600000012375,0.0002806516759763511,2014-05-29 07:00:00,2014-05-29 08:00:00,0 days 01:00:00
447,-1,45848,45878,1252.6714156,1252.003,0.6684156000001167,0.0005335921229431273,2014-05-29 08:00:00,2014-05-30 14:00:00,1 days 06:00:00
448,1,45878,45972,1252.2534005999998,1254.854,2.600599400000192,0.002076735745939473,2014-05-30 14:00:00,2014-06-05 13:00:00,5 days 23:00:00
449,-1,45972,45973,1254.6030292,1252.515,2.088029199999937,0.0016642947222368365,2014-06-05 13:00:00,2014-06-05 14:00:00,0 days 01:00:00
450,1,45973,45974,1252.765503,1254.253,1.4874969999998484,0.0011873706583056531,2014-06-05 14:00:00,2014-06-05 15:00:00,0 days 01:00:00
451,-1,45974,45994,1254.0021494,1252.218,1.784149399999933,0.0014227642279988073,2014-06-05 15:00:00,2014-06-06 11:00:00,0 days 20:00:00
452,1,45994,45996,1252.4684436,1255.957,3.488556400000107,0.0027853447468686454,2014-06-06 11:00:00,2014-06-06 13:00:00,0 days 02:00:00
453,-1,45996,45997,1255.7058086000002,1247.712,7.993808600000193,0.006365988390953259,2014-06-06 13:00:00,2014-06-06 14:00:00,0 days 01:00:00
454,1,45997,45999,1247.9615423999999,1252.903,4.941457600000149,0.003959623299366388,2014-06-06 14:00:00,2014-06-06 16:00:00,0 days 02:00:00
455,-1,45999,46000,1252.6524194,1251.788,0.864419400000088,0.0006900712333387515,2014-06-06 16:00:00,2014-06-06 17:00:00,0 days 01:00:00
456,1,46000,46002,1252.0383576,1252.603,0.5646424000001389,0.0004509785156123769,2014-06-06 17:00:00,2014-06-06 19:00:00,0 days 02:00:00
457,-1,46002,46007,1252.3524794,1252.263,0.08947940000007293,7.144905405775948e-05,2014-06-06 19:00:00,2014-06-09 01:00:00,2 days 06:00:00
458,1,46007,46008,1252.5134526,1252.739,0.22554740000009588,0.00018007583034895802,2014-06-09 01:00:00,2014-06-09 02:00:00,0 days 01:00:00
459,-1,46008,46011,1252.4884522,1252.283,0.20545220000008158,0.0001640352049866456,2014-06-09 02:00:00,2014-06-09 05:00:00,0 days 03:00:00
460,1,46011,46012,1252.5334566,1252.803,0.2695434000002024,0.0002151985630243214,2014-06-09 05:00:00,2014-06-09 06:00:00,0 days 01:00:00
461,-1,46012,46027,1252.5524394000001,1252.037,0.5154394000001048,0.00041151123401028666,2014-06-09 06:00:00,2014-06-09 21:00:00,0 days 15:00:00
462,1,46027,46032,1252.2874074000001,1253.879,1.5915925999997853,0.0012709483386919018,2014-06-09 21:00:00,2014-06-10 02:00:00,0 days 05:00:00
463,-1,46032,47546,1253.6282242,1252.381,1.2472241999998914,0.0009948916081526926,2014-06-10 02:00:00,2014-09-08 17:00:00,90 days 15:00:00
464,1,47546,47547,1252.6314762,1255.908,3.27652379999995,0.0026157124918653185,2014-09-08 17:00:00,2014-09-08 18:00:00,0 days 01:00:00
465,-1,47547,47569,1255.6568184,1251.326,4.330818399999998,0.0034490462175154057,2014-09-08 18:00:00,2014-09-09 16:00:00,0 days 22:00:00
466,1,47569,47573,1251.5762652,1256.335,4.7587347999999565,0.003802193228104711,2014-09-09 16:00:00,2014-09-09 20:00:00,0 days 04:00:00
467,-1,47573,47589,1256.0837330000002,1250.345,5.738733000000138,0.004568750354161377,2014-09-09 20:00:00,2014-09-10 12:00:00,0 days 16:00:00
468,1,47589,47591,1250.595069,1252.722,2.1269310000000132,0.0017007351561850736,2014-09-10 12:00:00,2014-09-10 14:00:00,0 days 02:00:00
469,-1,47591,47592,1252.4714556,1249.401,3.070455599999832,0.002451517426821481,2014-09-10 14:00:00,2014-09-10 15:00:00,0 days 01:00:00
470,1,47592,49673,1249.6508802,1256.019,6.368119799999931,0.005095919109008085,2014-09-10 15:00:00,2015-01-15 12:00:00,126 days 21:00:00
471,-1,49673,50048,1255.7677962,1246.638,9.1297962000001,0.007270290118624789,2015-01-15 12:00:00,2015-02-06 14:00:00,22 days 02:00:00
472,1,50048,56095,1246.8873276,1253.949,7.061672400000134,0.005663440668365993,2015-02-06 14:00:00,2016-02-11 17:00:00,370 days 03:00:00
473,-1,56095,56096,1253.6982102000002,1247.859,5.839210200000252,0.004657588367354193,2016-02-11 17:00:00,2016-02-11 18:00:00,0 days 01:00:00
474,1,56096,56436,1248.1085718,1253.869,5.7604281999999785,0.004615326206511394,2016-02-11 18:00:00,2016-03-03 16:00:00,20 days 22:00:00
475,-1,56436,56524,1253.6182262,1251.779,1.8392261999999846,0.0014671342212174698,2016-03-03 16:00:00,2016-03-09 12:00:00,5 days 20:00:00
476,1,56524,56525,1252.0293558,1256.048,4.018644199999926,0.0032097044541197217,2016-03-09 12:00:00,2016-03-09 13:00:00,0 days 01:00:00
477,-1,56525,56527,1255.7967904,1246.189,9.607790399999885,0.007650752473208344,2016-03-09 13:00:00,2016-03-09 15:00:00,0 days 02:00:00
478,1,56527,56528,1246.4382378,1253.262,6.823762199999919,0.00547460916478637,2016-03-09 15:00:00,2016-03-09 16:00:00,0 days 01:00:00
479,-1,56528,56533,1253.0113476,1250.902,2.1093475999998645,0.0016834225835544725,2016-03-09 16:00:00,2016-03-09 21:00:00,0 days 05:00:00
480,1,56533,56534,1251.1521804,1252.569,1.4168196000000535,0.0011324118857765075,2016-03-09 21:00:00,2016-03-09 23:00:00,0 days 02:00:00
481,-1,56534,56537,1252.3184862,1250.05,2.2684862000000976,0.0018114291412271166,2016-03-09 23:00:00,2016-03-10 02:00:00,0 days 03:00:00
482,1,56537,56549,1250.30001,1255.439,5.138990000000149,0.004110205517794174,2016-03-10 02:00:00,2016-03-10 14:00:00,0 days 12:00:00
483,-1,56549,56579,1255.1879122,1249.249,5.938912200000004,0.004731492505843815,2016-03-10 14:00:00,2016-03-11 21:00:00,1 days 07:00:00
484,1,56579,56582,1249.4988498,1252.789,3.290150199999971,0.0026331758532844862,2016-03-11 21:00:00,2016-03-14 00:00:00,2 days 03:00:00
485,-1,56582,56596,1252.5384422,1246.452,6.086442199999965,0.004859285747197961,2016-03-14 00:00:00,2016-03-14 14:00:00,0 days 14:00:00
486,1,56596,56647,1246.7012904,1258.21,11.508709599999975,0.009231328858501087,2016-03-14 14:00:00,2016-03-16 19:00:00,2 days 05:00:00
487,-1,56647,56686,1257.958358,1250.87,7.0883580000001984,0.0056348113233810615,2016-03-16 19:00:00,2016-03-18 12:00:00,1 days 17:00:00
488,1,56686,56689,1251.120174,1252.739,1.6188260000001264,0.0012939012843382613,2016-03-18 12:00:00,2016-03-18 15:00:00,0 days 03:00:00
489,-1,56689,56691,1252.4884522,1251.46,1.028452199999947,0.0008211270915858826,2016-03-18 15:00:00,2016-03-18 17:00:00,0 days 02:00:00
490,1,56691,56692,1251.710292,1255.469,3.7587080000000697,0.0030028577890770514,2016-03-18 17:00:00,2016-03-18 18:00:00,0 days 01:00:00
491,-1,56692,56699,1255.2179062,1252.22,2.9979061999999885,0.0023883551893199018,2016-03-18 18:00:00,2016-03-21 02:00:00,2 days 08:00:00
492,1,56699,56700,1252.470444,1253.059,0.5885559999999259,0.0004699160789138901,2016-03-21 02:00:00,2016-03-21 03:00:00,0 days 01:00:00
493,-1,56700,56701,1252.8083882,1251.75,1.0583882000000813,0.0008448125108108107,2016-03-21 03:00:00,2016-03-21 04:00:00,0 days 01:00:00
494,1,56701,56728,1252.00035,1258.18,6.179650000000038,0.004935821303883925,2016-03-21 04:00:00,2016-03-22 08:00:00,1 days 04:00:00
495,-1,56728,56729,1257.928364,1252.252,5.676364000000149,0.004512469996264534,2016-03-22 08:00:00,2016-03-22 09:00:00,0 days 01:00:00
496,1,56729,56733,1252.5024503999998,1253.871,1.3685496000002786,0.001092652233585012,2016-03-22 09:00:00,2016-03-22 13:00:00,0 days 04:00:00
497,-1,56733,56735,1253.6202258,1252.412,1.2082258000000365,0.0009637893319957014,2016-03-22 13:00:00,2016-03-22 15:00:00,0 days 02:00:00
498,1,56735,57033,1252.6624824,1255.22,2.557517599999983,0.0020416653615265012,2016-03-22 15:00:00,2016-04-11 14:00:00,19 days 23:00:00
499,-1,57033,57068,1254.9689560000002,1252.231,2.7379560000001675,0.0021816922139069606,2016-04-11 14:00:00,2016-04-13 03:00:00,1 days 13:00:00
500,1,57068,57069,1252.4814462,1252.959,0.4775538000001234,0.0003812861271910162,2016-04-13 03:00:00,2016-04-13 04:00:00,0 days 01:00:00
501,-1,57069,57070,1252.7084082000001,1251.932,0.7764082000001054,0.0006197836582861882,2016-04-13 04:00:00,2016-04-13 05:00:00,0 days 01:00:00
502,1,57070,57171,1252.1823864,1254.832,2.649613600000066,0.0021159965423389604,2016-04-13 05:00:00,2016-04-19 14:00:00,6 days 09:00:00
503,-1,57171,57175,1254.5810336000002,1251.78,2.80103360000021,0.0022326446239687714,2016-04-19 14:00:00,2016-04-19 18:00:00,0 days 04:00:00
504,1,57175,57182,1252.030356,1254.452,2.421644000000015,0.0019341735513001002,2016-04-19 18:00:00,2016-04-20 02:00:00,0 days 08:00:00
505,-1,57182,57184,1254.2011096,1252.069,2.132109600000149,0.0016999742574619336,2016-04-20 02:00:00,2016-04-20 04:00:00,0 days 02:00:00
506,1,57184,57194,1252.3194138,1253.901,1.5815862000001744,0.0012629255624179159,2016-04-20 04:00:00,2016-04-20 14:00:00,0 days 10:00:00
507,-1,57194,57198,1253.6502198,1252.359,1.2912198000001354,0.0010299681518870507,2016-04-20 14:00:00,2016-04-20 18:00:00,0 days 04:00:00
508,1,57198,57209,1252.6094718,1253.231,0.621528200000057,0.0004961867317727631,2016-04-20 18:00:00,2016-04-21 06:00:00,0 days 12:00:00
509,-1,57209,57217,1252.9803538,1249.089,3.891353800000161,0.0031056782240826974,2016-04-21 06:00:00,2016-04-21 14:00:00,0 days 08:00:00
510,1,57217,57324,1249.3388178,1253.251,3.912182199999961,0.0031314021018646887,2016-04-21 14:00:00,2016-04-28 06:00:00,6 days 16:00:00
511,-1,57324,57676,1253.0003498,1245.089,7.911349800000153,0.0063139246539419824,2016-04-28 06:00:00,2016-05-19 13:00:00,21 days 07:00:00
512,1,57676,57679,1245.3380178,1252.879,7.540982199999917,0.006055369780906261,2016-05-19 13:00:00,2016-05-19 16:00:00,0 days 03:00:00
513,-1,57679,57680,1252.6284242,1252.252,0.376424199999974,0.0003005074711125433,2016-05-19 16:00:00,2016-05-19 17:00:00,0 days 01:00:00
514,1,57680,57681,1252.5024503999998,1254.641,2.1385496000002604,0.0017074214899277518,2016-05-19 17:00:00,2016-05-19 18:00:00,0 days 01:00:00
515,-1,57681,57701,1254.3900718000002,1252.162,2.22807180000018,0.0017762192559471757,2016-05-19 18:00:00,2016-05-20 15:00:00,0 days 21:00:00
516,1,57701,57710,1252.4124324,1253.819,1.4065676000000167,0.0011230865836300286,2016-05-20 15:00:00,2016-05-23 01:00:00,2 days 10:00:00
517,-1,57710,57715,1253.5682362,1250.038,3.5302361999999903,0.002816150009273821,2016-05-23 01:00:00,2016-05-23 06:00:00,0 days 05:00:00
518,1,57715,57993,1250.2880076,1253.062,2.7739923999999974,0.0022186827220112004,2016-05-23 06:00:00,2016-06-08 11:00:00,16 days 05:00:00
519,-1,57993,58398,1252.8113876,1348.55,-95.73861239999997,-0.07641901514273886,2016-06-08 11:00:00,2016-07-04 02:00:00,25 days 15:00:00
520,1,58398,58399,1348.81971,1345.422,-3.397709999999961,-0.0025190245774210362,2016-07-04 02:00:00,2016-07-04 03:00:00,0 days 01:00:00
521,-1,58399,58402,1345.1529156000001,1349.502,-4.349084399999811,-0.0032331524167719117,2016-07-04 03:00:00,2016-07-04 06:00:00,0 days 03:00:00
522,1,58402,58417,1349.7719003999998,1342.702,-7.069900399999824,-0.005237848260068789,2016-07-04 06:00:00,2016-07-05 02:00:00,0 days 20:00:00
523,-1,58417,58426,1342.4334596,1349.112,-6.678540399999974,-0.004974950789732313,2016-07-05 02:00:00,2016-07-05 11:00:00,0 days 09:00:00
524,1,58426,58430,1349.3818224000001,1344.578,-4.803822400000172,-0.0035600171280328885,2016-07-05 11:00:00,2016-07-05 15:00:00,0 days 04:00:00
525,-1,58430,58431,1344.3090844,1350.78,-6.470915599999898,-0.004813562353398915,2016-07-05 15:00:00,2016-07-05 16:00:00,0 days 01:00:00
526,1,58431,58497,1351.050156,1347.378,-3.6721560000000864,-0.0027180012405105813,2016-07-05 16:00:00,2016-07-08 13:00:00,2 days 21:00:00
527,-1,58497,58498,1347.1085243999999,1352.948,-5.839475600000242,-0.004334821949553813,2016-07-08 13:00:00,2016-07-08 14:00:00,0 days 01:00:00
528,1,58498,58543,1353.2185896,1347.141,-6.07758960000001,-0.0044912105455161555,2016-07-08 14:00:00,2016-07-12 13:00:00,3 days 23:00:00
529,-1,58543,58845,1346.8715718,1349.362,-2.4904281999999967,-0.001849046525402409,2016-07-12 13:00:00,2016-07-29 16:00:00,17 days 03:00:00
530,1,58845,58846,1349.6318724,1346.698,-2.9338723999999274,-0.0021738315906713046,2016-07-29 16:00:00,2016-07-29 17:00:00,0 days 01:00:00
531,-1,58846,58847,1346.4286604000001,1351.808,-5.3793395999998666,-0.003995265221405697,2016-07-29 17:00:00,2016-07-29 18:00:00,0 days 01:00:00
532,1,58847,58853,1352.0783615999999,1346.739,-5.339361599999847,-0.003949003069379398,2016-07-29 18:00:00,2016-08-01 01:00:00,2 days 07:00:00
533,-1,58853,58854,1346.4696522000002,1350.552,-4.082347799999752,-0.0030318899451833303,2016-08-01 01:00:00,2016-08-01 02:00:00,0 days 01:00:00
534,1,58854,58957,1350.8221104,1347.33,-3.4921104000000014,-0.002585174149219327,2016-08-01 02:00:00,2016-08-05 13:00:00,4 days 11:00:00
535,-1,58957,59015,1347.060534,1347.819,-0.7584659999999985,-0.0005630526474915687,2016-08-05 13:00:00,2016-08-10 02:00:00,4 days 13:00:00
536,1,59015,59028,1348.0885638,1344.699,-3.3895637999999053,-0.0025143480117102435,2016-08-10 02:00:00,2016-08-10 15:00:00,0 days 13:00:00
537,-1,59028,59036,1344.4300602,1347.508,-3.0779397999999674,-0.0022894012051040136,2016-08-10 15:00:00,2016-08-11 00:00:00,0 days 09:00:00
