,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
526,-1,44843,44843,1292.6214240000002,1291.62615,0.9952740000001086,0.0007699655765570634,2014-03-28 12:00:00,2014-03-28 12:00:00,0 days 00:00:00
527,-1,44904,44904,1281.9455596,1283.36965,-1.4240904000000683,-0.0011108821192409302,2014-04-02 05:00:00,2014-04-02 05:00:00,0 days 00:00:00
528,-1,44945,44949,1284.7539978,1286.2772499999999,-1.523252199999888,-0.0011856372524299275,2014-04-04 00:00:00,2014-04-04 04:00:00,0 days 04:00:00
529,1,44991,44991,1298.8007082,1297.477625,-1.3230831999999282,-0.001018696087588089,2014-04-08 00:00:00,2014-04-08 00:00:00,0 days 00:00:00
530,-1,45168,45168,1298.6822116,1300.071175,-1.388963399999966,-0.001069517536771869,2014-04-17 15:00:00,2014-04-17 15:00:00,0 days 00:00:00
531,-1,45207,45207,1286.7056074,1288.203225,-1.4976176000000123,-0.0011639162768757316,2014-04-22 05:00:00,2014-04-22 05:00:00,0 days 00:00:00
532,-1,45225,45227,1283.2852916,1284.908975,-1.6236834000001181,-0.0012652552091325653,2014-04-22 23:00:00,2014-04-23 01:00:00,0 days 02:00:00
533,-1,45273,45274,1292.9333616000001,1291.083575,1.8497866000000158,0.0014306898212533836,2014-04-24 23:00:00,2014-04-25 00:00:00,0 days 01:00:00
534,1,45361,45362,1292.998548,1294.213325,1.2147769999999127,0.0009395037619175373,2014-04-30 16:00:00,2014-04-30 17:00:00,0 days 01:00:00
535,1,45439,45440,1310.1639804000001,1311.22145,1.0574695999998767,0.000807127669375518,2014-05-05 23:00:00,2014-05-06 00:00:00,0 days 01:00:00
536,1,45446,45446,1309.8359148,1310.5265499999998,0.6906351999998606,0.0005272684862251964,2014-05-06 06:00:00,2014-05-06 06:00:00,0 days 00:00:00
537,1,45494,45494,1290.7530989999998,1291.897275,1.1441760000002432,0.0008864406375523881,2014-05-08 06:00:00,2014-05-08 06:00:00,0 days 00:00:00
538,1,45677,45679,1293.4006284,1292.040675,-1.3599533999999949,-0.0010514556512024598,2014-05-19 23:00:00,2014-05-20 01:00:00,0 days 02:00:00
539,-1,45695,45695,1294.5750332,1296.1081250000002,-1.533091800000193,-0.0011842432927280377,2014-05-20 17:00:00,2014-05-20 17:00:00,0 days 00:00:00
540,-1,45761,45761,1291.066735,1292.0261249999999,-0.9593899999997575,-0.0007430986904017889,2014-05-23 12:00:00,2014-05-23 12:00:00,0 days 00:00:00
541,-1,45804,45804,1281.7845918,1281.1939,0.5906918000000587,0.00046083546625452776,2014-05-27 12:00:00,2014-05-27 12:00:00,0 days 00:00:00
542,-1,45821,45821,1262.2405013999999,1263.8195,-1.5789986000002045,-0.0012509490847811833,2014-05-28 05:00:00,2014-05-28 05:00:00,0 days 00:00:00
543,-1,45892,45892,1245.0329436,1243.6773,1.355643599999894,0.0010888415499111792,2014-06-02 05:00:00,2014-06-02 05:00:00,0 days 00:00:00
544,1,46119,46120,1274.744898,1275.45035,0.7054520000001503,0.000553406411829549,2014-06-13 17:00:00,2014-06-13 18:00:00,0 days 01:00:00
545,1,46130,46130,1283.5606608,1282.22935,-1.331310799999983,-0.0010372013108989053,2014-06-16 05:00:00,2014-06-16 05:00:00,0 days 00:00:00
546,1,46148,46149,1272.0653622,1272.9504499999998,0.8850877999998374,0.0006957879888098706,2014-06-16 23:00:00,2014-06-17 00:00:00,0 days 01:00:00
547,1,46210,46210,1289.187786,1287.708,-1.4797859999998764,-0.001147843639281776,2014-06-19 13:00:00,2014-06-19 13:00:00,0 days 00:00:00
548,1,46297,46297,1312.4254326,1313.554675,1.1292424000000665,0.0008604240453973233,2014-06-25 06:00:00,2014-06-25 06:00:00,0 days 00:00:00
549,1,46307,46307,1324.2948059999999,1322.3748,-1.9200059999998302,-0.0014498327648049258,2014-06-25 16:00:00,2014-06-25 16:00:00,0 days 00:00:00
550,1,46367,46367,1316.6162706,1317.499525,0.8832543999999416,0.0006708518037661371,2014-06-30 05:00:00,2014-06-30 05:00:00,0 days 00:00:00
551,1,46444,46444,1322.6734818,1321.3398000000002,-1.3336817999997947,-0.0010083227783358462,2014-07-03 10:00:00,2014-07-03 10:00:00,0 days 00:00:00
552,-1,46525,46527,1318.2073058,1319.592325,-1.385019199999988,-0.0010506839052597527,2014-07-08 23:00:00,2014-07-09 01:00:00,0 days 02:00:00
553,-1,46788,46788,1300.249898,1299.310025,0.9398730000000342,0.000722840279738346,2014-07-24 02:00:00,2014-07-24 02:00:00,0 days 00:00:00
554,-1,46850,46850,1302.0075464000001,1303.5785250000001,-1.5709785999999895,-0.0012065817931268263,2014-07-28 17:00:00,2014-07-28 17:00:00,0 days 00:00:00
555,-1,46944,46945,1294.1381205999999,1292.99635,1.1417705999999725,0.0008822633240033184,2014-08-01 17:00:00,2014-08-01 18:00:00,0 days 01:00:00
556,-1,47278,47281,1276.4526584,1278.2942,-1.8415416000000278,-0.0014427026242465057,2014-08-21 23:00:00,2014-08-22 02:00:00,0 days 03:00:00
557,-1,47387,47388,1289.1251234000001,1290.6162,-1.4910765999998148,-0.001156657777382497,2014-08-28 18:00:00,2014-08-28 19:00:00,0 days 01:00:00
558,1,47405,47405,1285.767102,1284.6517,-1.115402000000131,-0.0008674992525979919,2014-08-29 12:00:00,2014-08-29 12:00:00,0 days 00:00:00
559,-1,47453,47454,1264.1231248,1265.8881000000001,-1.7649752000002081,-0.0013962051364888595,2014-09-02 18:00:00,2014-09-02 19:00:00,0 days 01:00:00
560,-1,47499,47499,1266.2337026,1265.12545,1.1082526000000144,0.0008752354306510446,2014-09-04 17:00:00,2014-09-04 17:00:00,0 days 00:00:00
561,-1,47505,47506,1257.9773542,1259.8205,-1.843145800000002,-0.0014651661207145672,2014-09-04 23:00:00,2014-09-05 00:00:00,0 days 01:00:00
562,-1,47523,47523,1265.2688956,1266.824225,-1.5553294000001188,-0.0012292481111397802,2014-09-05 17:00:00,2014-09-05 17:00:00,0 days 00:00:00
563,-1,47584,47584,1256.4506596,1255.3328250000002,1.1178345999999237,0.0008896764798991263,2014-09-10 07:00:00,2014-09-10 07:00:00,0 days 00:00:00
564,-1,47810,47814,1221.685614,1223.6795,-1.993885999999975,-0.001632077825220346,2014-09-23 23:00:00,2014-09-24 03:00:00,0 days 04:00:00
565,-1,47983,47983,1210.7747966000002,1209.651075,1.1237216000001808,0.0009281012481889839,2014-10-03 06:00:00,2014-10-03 06:00:00,0 days 00:00:00
566,-1,47997,47998,1191.5556412,1190.2102249999998,1.3454162000002725,0.0011291257860567283,2014-10-03 20:00:00,2014-10-05 22:00:00,2 days 02:00:00
567,-1,48020,48023,1206.7006116,1205.39765,1.3029615999998896,0.0010797720556984247,2014-10-06 20:00:00,2014-10-06 23:00:00,0 days 03:00:00
568,1,48094,48096,1224.5738658,1222.9001250000001,-1.673740799999905,-0.0013667944798956277,2014-10-09 23:00:00,2014-10-10 01:00:00,0 days 02:00:00
569,-1,48337,48337,1230.5128482,1231.924875,-1.4120267999999214,-0.0011475108139387125,2014-10-24 11:00:00,2014-10-24 11:00:00,0 days 00:00:00
570,-1,48413,48413,1222.9143682000001,1223.9213750000001,-1.0070067999999992,-0.000823448334720478,2014-10-29 16:00:00,2014-10-29 16:00:00,0 days 00:00:00
571,-1,48533,48533,1145.3398862,1143.074725,2.265161199999966,0.0019777196509895845,2014-11-05 20:00:00,2014-11-05 20:00:00,0 days 00:00:00
572,-1,48534,48534,1142.2924958,1139.93895,2.35354580000012,0.002060370534389122,2014-11-05 21:00:00,2014-11-05 21:00:00,0 days 00:00:00
573,-1,48604,48604,1150.8987742,1149.18735,1.7114242000000104,0.0014870327767875224,2014-11-10 20:00:00,2014-11-10 20:00:00,0 days 00:00:00
574,1,48689,48689,1154.8429224000001,1153.01125,-1.8316724000001159,-0.0015860792532663703,2014-11-14 10:00:00,2014-11-14 10:00:00,0 days 00:00:00
575,1,48721,48721,1185.8261178,1187.7718,1.9456821999999647,0.0016407820428256947,2014-11-17 19:00:00,2014-11-17 19:00:00,0 days 00:00:00
576,1,48919,48919,1187.102373,1185.3421250000001,-1.7602479999998195,-0.0014828106151885123,2014-11-28 07:00:00,2014-11-28 07:00:00,0 days 00:00:00
577,-1,48937,48938,1151.7805978,1154.711525,-2.930927200000042,-0.002544692283928285,2014-12-01 05:00:00,2014-12-01 06:00:00,0 days 01:00:00
578,1,49094,49094,1233.3076122,1230.5940249999999,-2.71358720000012,-0.002200251724028157,2014-12-09 19:00:00,2014-12-09 19:00:00,0 days 00:00:00
579,1,49194,49194,1198.7817083999998,1196.1361,-2.645608399999901,-0.002206914220880929,2014-12-16 00:00:00,2014-12-16 00:00:00,0 days 00:00:00
580,-1,49213,49217,1193.8701782,1197.474925,-3.60474679999993,-0.0030193792137724884,2014-12-16 19:00:00,2014-12-16 23:00:00,0 days 04:00:00
581,-1,49237,49237,1194.2521018,1196.2223999999999,-1.9702981999998883,-0.0016498176532662168,2014-12-17 19:00:00,2014-12-17 19:00:00,0 days 00:00:00
582,-1,49266,49267,1196.3026916,1198.6698749999998,-2.3671833999999308,-0.0019787495394112398,2014-12-19 00:00:00,2014-12-19 01:00:00,0 days 01:00:00
583,-1,49331,49332,1175.3138902,1173.8688,1.4450902000000951,0.0012295355411431341,2014-12-23 19:00:00,2014-12-23 20:00:00,0 days 01:00:00
584,1,49515,49516,1217.5214556,1219.374375,1.8529194000000189,0.0015218782317778512,2015-01-06 20:00:00,2015-01-06 21:00:00,0 days 01:00:00
585,1,49586,49586,1220.14398,1218.3159999999998,-1.8279800000002524,-0.001498167453975574,2015-01-09 19:00:00,2015-01-09 19:00:00,0 days 00:00:00
586,1,49608,49608,1228.4236356000001,1230.1439500000001,1.7203144000000066,0.001400424373273923,2015-01-12 18:00:00,2015-01-12 18:00:00,0 days 00:00:00
587,1,49661,49662,1231.1371782,1228.595,-2.5421782000000803,-0.002064902469858687,2015-01-15 00:00:00,2015-01-15 01:00:00,0 days 01:00:00
588,1,49676,49676,1256.2331964,1258.8531,2.6199036000000433,0.002085523298944736,2015-01-15 15:00:00,2015-01-15 15:00:00,0 days 00:00:00
589,1,49780,49780,1293.8267136,1291.3200749999999,-2.5066386000000875,-0.0019373835565857922,2015-01-22 05:00:00,2015-01-22 05:00:00,0 days 00:00:00
590,-1,49888,49888,1285.9217642,1287.6605749999999,-1.7388107999997828,-0.0013521901941535575,2015-01-28 19:00:00,2015-01-28 19:00:00,0 days 00:00:00
591,-1,49964,49965,1274.3460798,1272.796075,1.5500048000001243,0.0012163138605514323,2015-02-03 00:00:00,2015-02-03 01:00:00,0 days 01:00:00
592,-1,50139,50139,1223.4672576,1225.346125,-1.87886739999999,-0.0015356907905208494,2015-02-12 13:00:00,2015-02-12 13:00:00,0 days 00:00:00
593,-1,50184,50185,1233.2223062,1234.6445,-1.4221938000000591,-0.0011532339245325929,2015-02-16 11:00:00,2015-02-16 12:00:00,0 days 01:00:00
594,-1,50309,50310,1201.1907138000001,1203.2655,-2.074786199999835,-0.0017272745919223453,2015-02-23 22:00:00,2015-02-23 23:00:00,0 days 01:00:00
595,-1,50340,50340,1207.4274662,1209.5241500000002,-2.0966838000001644,-0.0017364884091950472,2015-02-25 05:00:00,2015-02-25 05:00:00,0 days 00:00:00
596,-1,50379,50380,1207.3694778000001,1209.2060999999999,-1.8366221999997379,-0.0015211766023324191,2015-02-26 20:00:00,2015-02-26 21:00:00,0 days 01:00:00
597,-1,50564,50566,1160.7967942,1162.89175,-2.0949557999999797,-0.0018047567071752812,2015-03-10 20:00:00,2015-03-10 23:00:00,0 days 03:00:00
598,-1,50638,50638,1155.208912,1156.7808249999998,-1.5719129999997676,-0.001360717514963028,2015-03-16 01:00:00,2015-03-16 01:00:00,0 days 00:00:00
599,1,50818,50819,1197.8255172,1196.3142249999999,-1.5112922000000708,-0.001261696447687033,2015-03-25 18:00:00,2015-03-25 19:00:00,0 days 01:00:00
600,1,50831,50831,1203.3516222,1204.2245,0.8728777999999693,0.0007253721887241493,2015-03-26 07:00:00,2015-03-26 07:00:00,0 days 00:00:00
601,1,50877,50877,1194.6318786,1192.829,-1.8028785999999855,-0.0015091499166360878,2015-03-30 06:00:00,2015-03-30 06:00:00,0 days 00:00:00
602,1,50889,50889,1185.2460018,1186.4283,1.1822982000001048,0.0009975129198533939,2015-03-30 18:00:00,2015-03-30 18:00:00,0 days 00:00:00
603,1,50893,50895,1186.5562638,1184.957575,-1.5986887999999908,-0.0013473350137481743,2015-03-30 23:00:00,2015-03-31 01:00:00,0 days 02:00:00
604,-1,50915,50918,1182.6054316000002,1184.802875,-2.1974433999998837,-0.0018581374153059382,2015-03-31 21:00:00,2015-04-01 00:00:00,0 days 03:00:00
605,1,50965,50966,1216.5722658,1218.03755,1.465284200000042,0.0012044366300234532,2015-04-05 23:00:00,2015-04-06 00:00:00,0 days 01:00:00
606,1,51059,51060,1194.5678658,1195.5469,0.9790342000001147,0.0008195718535795038,2015-04-09 23:00:00,2015-04-10 00:00:00,0 days 01:00:00
607,-1,51072,51072,1201.6396240000001,1203.02385,-1.3842259999998987,-0.0011519476990882183,2015-04-10 12:00:00,2015-04-10 12:00:00,0 days 00:00:00
608,-1,51128,51132,1191.5986326,1194.192675,-2.594042400000035,-0.0021769430822020652,2015-04-14 21:00:00,2015-04-15 01:00:00,0 days 04:00:00
609,-1,51340,51343,1202.1715176,1200.8047000000001,1.3668175999998766,0.0011369572311350495,2015-04-27 20:00:00,2015-04-27 23:00:00,0 days 03:00:00
610,1,51391,51391,1205.5700657999998,1203.9205749999999,-1.6494907999999668,-0.0013682247484350096,2015-04-29 23:00:00,2015-04-29 23:00:00,0 days 00:00:00
611,1,51410,51411,1184.1657858,1181.888825,-2.276960800000097,-0.0019228395443479096,2015-04-30 18:00:00,2015-04-30 19:00:00,0 days 01:00:00
612,-1,51528,51531,1181.8415844,1183.658425,-1.8168405999999777,-0.0015372962197148787,2015-05-07 17:00:00,2015-05-07 20:00:00,0 days 03:00:00
613,-1,51557,51557,1188.542244,1190.170075,-1.6278310000000147,-0.0013696029806409271,2015-05-10 23:00:00,2015-05-10 23:00:00,0 days 00:00:00
614,-1,51580,51584,1183.1023321999999,1184.5525249999998,-1.450192799999968,-0.0012257543244829083,2015-05-11 22:00:00,2015-05-12 02:00:00,0 days 04:00:00
615,1,51647,51647,1224.9359382,1223.156525,-1.779413199999908,-0.0014526581713446562,2015-05-14 17:00:00,2015-05-14 17:00:00,0 days 00:00:00
616,1,51707,51707,1222.9885488,1221.584,-1.4045487999999295,-0.0011484562152099809,2015-05-19 06:00:00,2015-05-19 06:00:00,0 days 00:00:00
617,-1,51791,51791,1203.4672584000002,1205.1189,-1.6516415999997207,-0.001372402604617129,2015-05-22 18:00:00,2015-05-22 18:00:00,0 days 00:00:00
618,-1,51903,51903,1189.8009922,1189.0167999999999,0.7841922000002342,0.0006590952647889115,2015-05-29 16:00:00,2015-05-29 16:00:00,0 days 00:00:00
619,-1,51974,51974,1190.2728978,1189.464925,0.8079728000000159,0.0006788130700895456,2015-06-03 16:00:00,2015-06-03 16:00:00,0 days 00:00:00
620,1,52117,52117,1180.8741275999998,1179.4486749999999,-1.4254525999999714,-0.0012071164628673081,2015-06-11 16:00:00,2015-06-11 16:00:00,0 days 00:00:00
621,1,52124,52126,1181.866326,1182.8136749999999,0.9473489999998037,0.0008015703461203838,2015-06-11 23:00:00,2015-06-12 01:00:00,0 days 02:00:00
622,1,52214,52214,1178.8847297999998,1177.7172249999999,-1.1675047999999606,-0.0009903468680928507,2015-06-17 18:00:00,2015-06-17 18:00:00,0 days 00:00:00
623,-1,52355,52355,1172.9543622,1172.38885,0.5655122000000574,0.00048212634542688093,2015-06-25 17:00:00,2015-06-25 17:00:00,0 days 00:00:00
624,-1,52387,52389,1181.0427442,1182.9817,-1.9389558000000306,-0.0016417321130179907,2015-06-29 02:00:00,2015-06-29 04:00:00,0 days 02:00:00
625,-1,52705,52705,1145.000954,1144.40705,0.5939040000000659,0.0005186930176130922,2015-07-16 23:00:00,2015-07-16 23:00:00,0 days 00:00:00
626,-1,52734,52734,1107.5974362,1104.877425,2.7200112000000445,0.002455775998662424,2015-07-20 05:00:00,2015-07-20 05:00:00,0 days 00:00:00
627,-1,52770,52770,1102.6084342,1101.171675,1.4367591999998695,0.0013030547884773647,2015-07-21 18:00:00,2015-07-21 18:00:00,0 days 00:00:00
628,-1,52844,52846,1095.4908580000001,1097.9836,-2.4927419999999074,-0.002275456688475508,2015-07-26 23:00:00,2015-07-27 01:00:00,0 days 02:00:00
629,-1,52850,52850,1097.4694622000002,1099.754625,-2.2851627999998527,-0.002082210830193887,2015-07-27 05:00:00,2015-07-27 05:00:00,0 days 00:00:00
630,-1,52863,52864,1096.0997362,1094.37385,1.7258862000001045,0.0015745703999378025,2015-07-27 18:00:00,2015-07-27 19:00:00,0 days 01:00:00
631,-1,52954,52954,1093.9901582,1095.8993,-1.909141800000043,-0.0017451178931455757,2015-07-31 17:00:00,2015-07-31 17:00:00,0 days 00:00:00
632,1,53105,53105,1101.3292218,1099.1587749999999,-2.170446800000036,-0.001970752030398981,2015-08-11 06:00:00,2015-08-11 06:00:00,0 days 00:00:00
633,1,53133,53133,1118.2045962,1116.4216,-1.7829962000000705,-0.0015945169659105085,2015-08-12 11:00:00,2015-08-12 11:00:00,0 days 00:00:00
634,1,53141,53146,1124.6358822,1122.583375,-2.0525072000000364,-0.001825041537875327,2015-08-12 19:00:00,2015-08-13 01:00:00,0 days 06:00:00
635,1,53233,53240,1117.3214196,1118.29435,0.9729303999999956,0.0008707703825712176,2015-08-18 18:00:00,2015-08-19 02:00:00,0 days 08:00:00
636,-1,53465,53466,1140.6028337999999,1139.3032,1.2996337999998104,0.0011394271182634252,2015-09-01 18:00:00,2015-09-01 19:00:00,0 days 01:00:00
637,1,53830,53830,1132.656486,1131.3116,-1.3448860000000877,-0.0011873732385973002,2015-09-23 17:00:00,2015-09-23 17:00:00,0 days 00:00:00
638,1,53905,53910,1132.4554458,1130.6547,-1.8007457999999588,-0.0015901250743933781,2015-09-29 00:00:00,2015-09-29 05:00:00,0 days 05:00:00
639,1,54113,54113,1156.0521641999999,1157.587425,1.53526080000006,0.001328020350243042,2015-10-12 01:00:00,2015-10-12 01:00:00,0 days 00:00:00
640,1,54141,54141,1155.561066,1156.8323,1.2712340000000495,0.001100101100152573,2015-10-13 06:00:00,2015-10-13 06:00:00,0 days 00:00:00
641,1,54222,54223,1182.3544236,1180.7278250000002,-1.626598599999852,-0.001375728434327872,2015-10-16 18:00:00,2015-10-16 19:00:00,0 days 01:00:00
642,1,54227,54227,1177.6774884,1175.892175,-1.78531339999995,-0.0015159612182326088,2015-10-19 00:00:00,2015-10-19 00:00:00,0 days 00:00:00
643,1,54269,54273,1176.4142358000001,1177.5662750000001,1.1520391999999902,0.0009792802271018086,2015-10-20 19:00:00,2015-10-21 00:00:00,0 days 05:00:00
644,-1,54337,54337,1162.5354464,1164.3992,-1.8637536000001091,-0.0016031800198192947,2015-10-23 18:00:00,2015-10-23 18:00:00,0 days 00:00:00
645,-1,54507,54507,1121.8375876,1120.623075,1.2145126000000346,0.001082610008279583,2015-11-04 05:00:00,2015-11-04 05:00:00,0 days 00:00:00
646,-1,54514,54514,1116.2747004,1117.7209500000001,-1.446249600000101,-0.00129560367128434,2015-11-04 12:00:00,2015-11-04 12:00:00,0 days 00:00:00
647,-1,54567,54567,1088.572242,1090.2946749999999,-1.72243299999991,-0.0015822863504542095,2015-11-06 18:00:00,2015-11-06 18:00:00,0 days 00:00:00
648,-1,54623,54624,1091.7995964000002,1093.252475,-1.452878599999849,-0.0013307191217055703,2015-11-11 05:00:00,2015-11-11 06:00:00,0 days 01:00:00
649,1,55067,55067,1074.344826,1075.7888249999999,1.4439989999998488,0.0013440740487169478,2015-12-08 18:00:00,2015-12-08 18:00:00,0 days 00:00:00
650,1,55137,55137,1077.7134996,1079.382475,1.6689754000001358,0.001548626235654993,2015-12-11 19:00:00,2015-12-11 19:00:00,0 days 00:00:00
651,-1,55210,55210,1069.2051162,1071.428325,-2.223208800000066,-0.002079309915670402,2015-12-17 00:00:00,2015-12-17 00:00:00,0 days 00:00:00
652,-1,55231,55232,1050.2779024000001,1052.329625,-2.051722599999948,-0.001953504491822189,2015-12-17 21:00:00,2015-12-17 23:00:00,0 days 02:00:00
653,1,55387,55387,1069.6528878000001,1068.368125,-1.2847628000001805,-0.0012011025395748387,2015-12-29 19:00:00,2015-12-29 19:00:00,0 days 00:00:00
654,1,55501,55501,1091.0971757999998,1092.5105999999998,1.4134242000000086,0.0012954155059228256,2016-01-06 18:00:00,2016-01-06 18:00:00,0 days 00:00:00
655,1,55535,55536,1103.5986756,1101.64375,-1.9549256000000241,-0.0017714098822537716,2016-01-08 06:00:00,2016-01-08 07:00:00,0 days 01:00:00
656,1,55621,55621,1095.1509864,1093.355225,-1.7957613999999467,-0.0016397386500129896,2016-01-14 00:00:00,2016-01-14 00:00:00,0 days 00:00:00
657,1,55796,55796,1107.891534,1106.5493250000002,-1.3422089999999116,-0.0012114985617355245,2016-01-25 17:00:00,2016-01-25 17:00:00,0 days 00:00:00
658,-1,56278,56279,1222.0035504,1224.501925,-2.4983746000000338,-0.002044490459280679,2016-02-23 19:00:00,2016-02-23 20:00:00,0 days 01:00:00
659,1,56296,56296,1243.7466996,1245.683375,1.9366754000000128,0.0015571300817303069,2016-02-24 14:00:00,2016-02-24 14:00:00,0 days 00:00:00
660,1,56311,56311,1234.1357778,1236.927375,2.7915972000000693,0.002261985472114203,2016-02-25 06:00:00,2016-02-25 06:00:00,0 days 00:00:00
661,1,56440,56440,1260.542058,1262.18835,1.646291999999903,0.0013060190967462137,2016-03-03 20:00:00,2016-03-03 20:00:00,0 days 00:00:00
662,1,56461,56461,1270.233996,1266.944675,-3.2893209999999726,-0.0025895394158541585,2016-03-04 18:00:00,2016-03-04 18:00:00,0 days 00:00:00
663,1,56472,56473,1260.8511197999999,1264.1109749999998,3.259855199999947,0.0025854402227258877,2016-03-07 06:00:00,2016-03-07 07:00:00,0 days 01:00:00
664,-1,56679,56680,1262.6284238,1264.88465,-2.256226199999901,-0.001786928091805251,2016-03-18 05:00:00,2016-03-18 06:00:00,0 days 01:00:00
665,-1,56751,56753,1234.0751355999998,1232.456,1.619135599999936,0.0013120235172817685,2016-03-23 08:00:00,2016-03-23 10:00:00,0 days 02:00:00
666,-1,57289,57289,1240.30189,1242.2436500000001,-1.9417600000001585,-0.0015655543345178824,2016-04-26 17:00:00,2016-04-26 17:00:00,0 days 00:00:00
667,-1,57317,57319,1244.8699761999999,1243.3047,1.5652761999999711,0.0012573812767000536,2016-04-27 23:00:00,2016-04-28 01:00:00,0 days 02:00:00
668,1,57439,57439,1281.8043096,1279.456125,-2.3481845999999678,-0.001831936889596486,2016-05-05 06:00:00,2016-05-05 06:00:00,0 days 00:00:00
669,-1,57707,57707,1250.679814,1250.2036,0.4762140000000272,0.00038076412097587387,2016-05-22 22:00:00,2016-05-22 22:00:00,0 days 00:00:00
670,-1,57736,57738,1244.8099882,1243.670775,1.1392131999998583,0.0009151703559570068,2016-05-24 04:00:00,2016-05-24 06:00:00,0 days 02:00:00
671,1,57993,57993,1253.3126123999998,1254.102425,0.7898126000002321,0.0006301800462118479,2016-06-08 11:00:00,2016-06-08 11:00:00,0 days 00:00:00
672,1,58039,58039,1269.7258944,1268.140475,-1.5854194000000916,-0.001248631225835739,2016-06-10 11:00:00,2016-06-10 11:00:00,0 days 00:00:00
673,1,58119,58119,1292.0773637999998,1293.6196,1.5422362000001613,0.0011936097970670634,2016-06-15 23:00:00,2016-06-15 23:00:00,0 days 00:00:00
674,1,58120,58120,1293.9077298,1295.4531499999998,1.5454201999998531,0.0011943820756359358,2016-06-16 00:00:00,2016-06-16 00:00:00,0 days 00:00:00
675,1,58392,58392,1337.8675199999998,1339.7146500000001,1.847130000000334,0.00138065239822871,2016-07-01 19:00:00,2016-07-01 19:00:00,0 days 00:00:00
676,1,58414,58415,1349.7188898,1351.8678,2.1489102000000457,0.001592116859473247,2016-07-04 23:00:00,2016-07-05 00:00:00,0 days 01:00:00
677,1,58460,58461,1367.1033659999998,1369.1975499999999,2.094184000000041,0.0015318402778330409,2016-07-06 23:00:00,2016-07-07 00:00:00,0 days 01:00:00
678,-1,58609,58609,1332.1825102,1334.160525,-1.9780147999999826,-0.0014847926502976616,2016-07-15 10:00:00,2016-07-15 10:00:00,0 days 00:00:00
679,-1,58623,58623,1332.1125241999998,1330.064075,2.0484491999998227,0.001537744869736124,2016-07-18 01:00:00,2016-07-18 01:00:00,0 days 00:00:00
680,-1,58627,58627,1327.3334802,1330.114575,-2.781094800000119,-0.002095249491921969,2016-07-18 05:00:00,2016-07-18 05:00:00,0 days 00:00:00
681,-1,59002,59002,1332.3614744,1333.5013999999999,-1.1399255999999696,-0.0008555678184205551,2016-08-09 12:00:00,2016-08-09 12:00:00,0 days 00:00:00
682,-1,59067,59067,1338.6312202,1337.2309500000001,1.4002701999997953,0.001046046273887602,2016-08-12 08:00:00,2016-08-12 08:00:00,0 days 00:00:00
683,-1,59068,59068,1337.5344396,1336.129725,1.404714600000034,0.0010502268640051327,2016-08-12 09:00:00,2016-08-12 09:00:00,0 days 00:00:00
684,-1,59075,59075,1351.7475964,1350.06105,1.6865463999999974,0.0012476784900462556,2016-08-12 16:00:00,2016-08-12 16:00:00,0 days 00:00:00
685,-1,59076,59077,1336.9405584,1334.9383500000001,2.0022083999999722,0.0014976046522189312,2016-08-12 17:00:00,2016-08-12 18:00:00,0 days 01:00:00
686,-1,59237,59237,1337.922362,1339.34045,-1.4180879999998979,-0.0010599180044199574,2016-08-23 16:00:00,2016-08-23 16:00:00,0 days 00:00:00
687,-1,59256,59256,1336.9705524,1338.27135,-1.3007975999998962,-0.000972944091898631,2016-08-24 12:00:00,2016-08-24 12:00:00,0 days 00:00:00
688,-1,59342,59342,1322.3634743999999,1321.5360249999999,0.8274493999999777,0.0006257352203223876,2016-08-30 06:00:00,2016-08-30 06:00:00,0 days 00:00:00
689,-1,59371,59371,1313.0563362,1314.4513,-1.394963799999914,-0.0010623792456894154,2016-08-31 12:00:00,2016-08-31 12:00:00,0 days 00:00:00
690,-1,59375,59375,1307.7374002000001,1309.38765,-1.6502497999997559,-0.0012619122155161921,2016-08-31 16:00:00,2016-08-31 16:00:00,0 days 00:00:00
691,-1,59394,59394,1306.1907096,1305.465175,0.7255345999999463,0.0005554583987372741,2016-09-01 12:00:00,2016-09-01 12:00:00,0 days 00:00:00
692,1,59544,59545,1328.51565,1329.55405,1.0383999999999105,0.0007816242134595086,2016-09-12 05:00:00,2016-09-12 06:00:00,0 days 01:00:00
693,1,59804,59804,1337.4754416,1336.1772,-1.298241599999983,-0.0009706657480356151,2016-09-27 11:00:00,2016-09-27 11:00:00,0 days 00:00:00
694,-1,59996,59996,1251.6896120000001,1254.28585,-2.5962379999998575,-0.00207418674335047,2016-10-07 19:00:00,2016-10-07 19:00:00,0 days 00:00:00
695,1,60317,60317,1269.5918676,1270.39255,0.8006824000001416,0.0006306612545603496,2016-10-27 18:00:00,2016-10-27 18:00:00,0 days 00:00:00
696,1,60396,60396,1292.9475378,1291.2717,-1.6758377999999539,-0.0012961375082948257,2016-11-02 05:00:00,2016-11-02 05:00:00,0 days 00:00:00
697,1,60480,60482,1281.1051697999999,1282.2881499999999,1.1829801999999745,0.0009234059996687805,2016-11-07 21:00:00,2016-11-07 23:00:00,0 days 02:00:00
698,1,60483,60483,1282.6854858000002,1281.0546000000002,-1.6308857999999873,-0.0012714619585664222,2016-11-08 00:00:00,2016-11-08 00:00:00,0 days 00:00:00
