,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
15870,1,172427,172428,1741.026,1739.520325,-1.5056750000001102,-0.0008648205138809262,2021-04-07 15:00:00,2021-04-07 15:30:00,0 days 00:30:00
15871,1,172429,172432,1741.275,1739.611975,-1.6630250000000615,-0.0009550616645849219,2021-04-07 16:00:00,2021-04-07 17:30:00,0 days 01:30:00
15872,1,172433,172433,1740.266,1738.73375,-1.5322499999999764,-0.0008804688478657452,2021-04-07 18:00:00,2021-04-07 18:00:00,0 days 00:00:00
15873,1,172434,172435,1739.818,1738.2925,-1.5254999999999654,-0.0008768158508533075,2021-04-07 18:30:00,2021-04-07 19:00:00,0 days 00:30:00
15874,1,172450,172465,1738.838,1748.714,9.875999999999976,0.0056796550339939245,2021-04-08 03:30:00,2021-04-08 11:00:00,0 days 07:30:00
15875,1,172466,172467,1748.335,1747.095,-1.240000000000009,-0.0007092462256947929,2021-04-08 11:30:00,2021-04-08 12:00:00,0 days 00:30:00
15876,1,172468,172468,1748.185,1746.93125,-1.2537499999998545,-0.0007171723816414843,2021-04-08 12:30:00,2021-04-08 12:30:00,0 days 00:00:00
15877,1,172469,172503,1747.378,1746.0555749999999,-1.3224250000000666,-0.0007568053391996399,2021-04-08 13:00:00,2021-04-09 07:00:00,0 days 18:00:00
15878,-1,172553,172553,1737.835,1739.034175,-1.1991749999999683,-0.0006900396182605295,2021-04-12 09:00:00,2021-04-12 09:00:00,0 days 00:00:00
15879,-1,172555,172557,1741.328,1742.58125,-1.25324999999998,-0.0007197093252966358,2021-04-12 10:00:00,2021-04-12 11:00:00,0 days 01:00:00
15880,-1,172560,172571,1741.165,1728.0885,13.076499999999896,0.0075102015030166225,2021-04-12 12:30:00,2021-04-12 18:00:00,0 days 05:30:00
15881,-1,172572,172572,1727.918,1729.526425,-1.6084250000001248,-0.0009308456767045392,2021-04-12 18:30:00,2021-04-12 18:30:00,0 days 00:00:00
15882,-1,172573,172574,1730.295,1731.85195,-1.5569499999999152,-0.0008998176611503261,2021-04-12 19:00:00,2021-04-12 19:30:00,0 days 00:30:00
15883,-1,172575,172585,1732.425,1733.93795,-1.5129500000000462,-0.0008733134190512803,2021-04-12 20:00:00,2021-04-13 02:00:00,0 days 06:00:00
15884,-1,172586,172586,1734.898,1735.96825,-1.0702499999999873,-0.0006168950566545206,2021-04-13 02:30:00,2021-04-13 02:30:00,0 days 00:00:00
15885,-1,172587,172592,1735.728,1725.44475,10.283249999999953,0.005924459362296353,2021-04-13 03:00:00,2021-04-13 05:30:00,0 days 02:30:00
15886,-1,172593,172597,1727.608,1728.6451749999999,-1.0371749999999338,-0.0006003532051253035,2021-04-13 06:00:00,2021-04-13 08:00:00,0 days 02:00:00
15887,-1,172598,172599,1727.548,1729.2970249999998,-1.7490249999998468,-0.001012432071351821,2021-04-13 08:30:00,2021-04-13 09:00:00,0 days 00:30:00
15888,-1,172600,172603,1728.808,1730.117775,-1.309774999999945,-0.0007576173872401171,2021-04-13 09:30:00,2021-04-13 11:00:00,0 days 01:30:00
15889,-1,172604,172604,1727.815,1729.144,-1.3289999999999509,-0.0007691795707294169,2021-04-13 11:30:00,2021-04-13 11:30:00,0 days 00:00:00
15890,-1,172605,172605,1728.978,1730.2725,-1.294499999999971,-0.0007487081964026032,2021-04-13 12:00:00,2021-04-13 12:00:00,0 days 00:00:00
15891,1,172651,172653,1744.658,1743.444875,-1.213124999999991,-0.0006953368511192215,2021-04-14 12:00:00,2021-04-14 13:00:00,0 days 01:00:00
15892,-1,172677,172677,1735.095,1736.0872,-0.9921999999999116,-0.0005718418876199394,2021-04-15 02:00:00,2021-04-15 02:00:00,0 days 00:00:00
15893,-1,172678,172678,1735.778,1736.6990250000001,-0.9210250000000997,-0.0005306122096260246,2021-04-15 02:30:00,2021-04-15 02:30:00,0 days 00:00:00
15894,-1,172679,172679,1738.268,1739.135775,-0.8677749999999378,-0.0004992181872991441,2021-04-15 03:00:00,2021-04-15 03:00:00,0 days 00:00:00
15895,-1,172680,172682,1738.703,1739.6158500000001,-0.9128500000001623,-0.0005250177862465844,2021-04-15 03:30:00,2021-04-15 04:30:00,0 days 01:00:00
15896,-1,172683,172683,1739.695,1740.596525,-0.9015249999999924,-0.0005182086515165274,2021-04-15 05:00:00,2021-04-15 05:00:00,0 days 00:00:00
15897,1,172693,172694,1747.218,1746.009,-1.20900000000006,-0.0006919571570348504,2021-04-15 10:00:00,2021-04-15 10:30:00,0 days 00:30:00
15898,1,172695,172696,1746.508,1745.3524,-1.1556000000000495,-0.0006616631587144095,2021-04-15 11:00:00,2021-04-15 11:30:00,0 days 00:30:00
15899,1,172697,172700,1744.638,1754.89975,10.26175000000012,0.005881879220789754,2021-04-15 12:00:00,2021-04-15 13:30:00,0 days 01:30:00
15900,1,172701,172704,1754.408,1769.0829999999999,14.674999999999955,0.008364644940059618,2021-04-15 14:00:00,2021-04-15 15:30:00,0 days 01:30:00
15901,1,172705,172712,1766.408,1764.619825,-1.7881749999999101,-0.0010123227476324104,2021-04-15 16:00:00,2021-04-15 19:30:00,0 days 03:30:00
15902,1,172713,172714,1764.758,1763.036125,-1.7218749999999545,-0.0009757003509829332,2021-04-15 20:00:00,2021-04-15 20:30:00,0 days 00:30:00
15903,1,172715,172721,1762.838,1761.842125,-0.9958750000000691,-0.0005649271231956687,2021-04-15 22:00:00,2021-04-16 01:00:00,0 days 03:00:00
15904,1,172722,172722,1763.525,1762.4727,-1.0523000000000593,-0.0005967026268411946,2021-04-16 01:30:00,2021-04-16 01:30:00,0 days 00:00:00
15905,1,172723,172723,1761.998,1760.9802,-1.0178000000000793,-0.0005776397022017044,2021-04-16 02:00:00,2021-04-16 02:00:00,0 days 00:00:00
15906,1,172724,172738,1760.128,1770.15975,10.031750000000102,0.0056994434495674096,2021-04-16 02:30:00,2021-04-16 09:30:00,0 days 07:00:00
15907,1,172739,172743,1770.978,1783.272,12.293999999999869,0.006941927003045745,2021-04-16 10:00:00,2021-04-16 12:00:00,0 days 02:00:00
15908,1,172744,172744,1780.658,1779.251175,-1.4068249999997988,-0.0007900590680522956,2021-04-16 12:30:00,2021-04-16 12:30:00,0 days 00:00:00
15909,1,172745,172745,1780.743,1779.109925,-1.6330749999999625,-0.0009170750636110503,2021-04-16 13:00:00,2021-04-16 13:00:00,0 days 00:00:00
15910,1,172746,172746,1774.461,1772.7917499999999,-1.6692500000001473,-0.0009407081925160155,2021-04-16 13:30:00,2021-04-16 13:30:00,0 days 00:00:00
15911,1,172747,172791,1772.568,1770.783075,-1.7849249999999302,-0.0010069712417238863,2021-04-16 14:00:00,2021-04-19 13:00:00,2 days 23:00:00
15912,1,172834,172835,1774.208,1772.195375,-2.012625000000071,-0.001134379396327878,2021-04-20 11:30:00,2021-04-20 12:00:00,0 days 00:30:00
15913,1,172839,172884,1773.475,1792.671,19.19600000000014,0.010823947335034445,2021-04-20 14:00:00,2021-04-21 13:30:00,0 days 23:30:00
15914,1,172885,172885,1795.718,1794.0300000000002,-1.6879999999998745,-0.0009400139665581841,2021-04-21 14:00:00,2021-04-21 14:00:00,0 days 00:00:00
15915,1,172886,172886,1795.258,1793.435175,-1.8228249999999662,-0.0010153554530880626,2021-04-21 14:30:00,2021-04-21 14:30:00,0 days 00:00:00
15916,1,172887,172887,1791.078,1789.166425,-1.9115750000000844,-0.0010672762436924055,2021-04-21 15:00:00,2021-04-21 15:00:00,0 days 00:00:00
15917,1,172888,172889,1793.755,1791.7810000000002,-1.9739999999999327,-0.001100484737324714,2021-04-21 15:30:00,2021-04-21 16:00:00,0 days 00:30:00
15918,1,172890,172915,1791.748,1789.7458250000002,-2.002174999999852,-0.0011174422965728459,2021-04-21 16:30:00,2021-04-22 06:00:00,0 days 13:30:00
15919,1,172916,172921,1790.205,1789.2101,-0.994899999999916,-0.0005557464089307462,2021-04-22 06:30:00,2021-04-22 09:00:00,0 days 02:30:00
15920,1,172953,172953,1788.568,1787.318125,-1.2498749999999745,-0.0006988132405365555,2021-04-23 02:00:00,2021-04-23 02:00:00,0 days 00:00:00
15921,1,172954,172955,1787.857,1786.6444,-1.2126000000000658,-0.0006782421636629676,2021-04-23 02:30:00,2021-04-23 03:00:00,0 days 00:30:00
15922,1,172956,172956,1787.168,1786.06595,-1.102049999999963,-0.0006166460008236729,2021-04-23 03:30:00,2021-04-23 03:30:00,0 days 00:00:00
15923,1,172968,172976,1785.115,1783.9082,-1.2067999999999302,-0.0006760348773048319,2021-04-23 09:30:00,2021-04-23 13:30:00,0 days 04:00:00
15924,1,173002,173002,1782.128,1781.143175,-0.9848250000000007,-0.0005526118213731168,2021-04-26 03:30:00,2021-04-26 03:30:00,0 days 00:00:00
15925,-1,173003,173006,1780.978,1781.938,-0.9600000000000364,-0.0005390296791987215,2021-04-26 04:00:00,2021-04-26 05:30:00,0 days 01:30:00
15926,-1,173007,173011,1779.845,1780.801675,-0.9566749999999047,-0.0005375046703504083,2021-04-26 06:00:00,2021-04-26 08:00:00,0 days 02:00:00
15927,-1,173013,173013,1779.445,1780.6453250000002,-1.200325000000248,-0.0006745502108804757,2021-04-26 09:00:00,2021-04-26 09:00:00,0 days 00:00:00
15928,-1,173017,173029,1779.278,1780.5477250000001,-1.2697250000001077,-0.0007136181080191761,2021-04-26 11:00:00,2021-04-26 17:00:00,0 days 06:00:00
15929,-1,173044,173048,1778.628,1779.5099,-0.881900000000087,-0.0004958316185283973,2021-04-27 01:30:00,2021-04-27 03:30:00,0 days 02:00:00
15930,-1,173057,173058,1778.117,1779.30085,-1.1838500000001204,-0.0006657885842158429,2021-04-27 08:00:00,2021-04-27 08:30:00,0 days 00:30:00
15931,-1,173059,173059,1779.078,1780.4296000000002,-1.3516000000001895,-0.0007597193602530972,2021-04-27 09:00:00,2021-04-27 09:00:00,0 days 00:00:00
15932,-1,173072,173075,1778.118,1779.765025,-1.647024999999985,-0.0009262742967564019,2021-04-27 15:30:00,2021-04-27 17:00:00,0 days 01:30:00
15933,-1,173076,173105,1778.805,1763.4715,15.333499999999958,0.008620112940991298,2021-04-27 17:30:00,2021-04-28 09:00:00,0 days 15:30:00
15934,-1,173106,173106,1764.255,1765.454075,-1.1990749999999935,-0.0006796494837764122,2021-04-28 09:30:00,2021-04-28 09:30:00,0 days 00:00:00
15935,-1,173107,173107,1766.195,1767.451075,-1.2560750000000098,-0.000711175719555257,2021-04-28 10:00:00,2021-04-28 10:00:00,0 days 00:00:00
15936,-1,173108,173110,1766.975,1768.1824,-1.207400000000007,-0.0006833147045091081,2021-04-28 10:30:00,2021-04-28 11:30:00,0 days 01:00:00
15937,-1,173111,173112,1766.568,1767.74255,-1.1745499999999538,-0.0006648767553809609,2021-04-28 12:00:00,2021-04-28 12:30:00,0 days 00:30:00
15938,-1,173113,173113,1769.398,1770.6812249999998,-1.2832249999999021,-0.0007252325367157475,2021-04-28 13:00:00,2021-04-28 13:00:00,0 days 00:00:00
15939,-1,173114,173114,1769.458,1770.800225,-1.3422249999998712,-0.0007585514886478961,2021-04-28 13:30:00,2021-04-28 13:30:00,0 days 00:00:00
15940,-1,173116,173116,1772.455,1773.979825,-1.5248249999999643,-0.0008602898240011037,2021-04-28 14:30:00,2021-04-28 14:30:00,0 days 00:00:00
15941,-1,173117,173117,1771.868,1773.464575,-1.5965750000000298,-0.0009010688155099977,2021-04-28 15:00:00,2021-04-28 15:00:00,0 days 00:00:00
15942,-1,173152,173155,1775.845,1777.140625,-1.2956249999999727,-0.0007295822552080278,2021-04-29 09:30:00,2021-04-29 11:00:00,0 days 01:30:00
15943,-1,173156,173157,1777.175,1778.5063,-1.3313000000000557,-0.0007491102451926412,2021-04-29 11:30:00,2021-04-29 12:00:00,0 days 00:30:00
15944,-1,173158,173158,1775.698,1777.098675,-1.4006749999998647,-0.000788802487810436,2021-04-29 12:30:00,2021-04-29 12:30:00,0 days 00:00:00
15945,-1,173179,173232,1773.068,1774.989575,-1.9215750000000753,-0.0010837570809467678,2021-04-30 00:00:00,2021-05-03 03:30:00,3 days 03:30:00
15946,1,173257,173259,1792.375,1790.508475,-1.8665249999999105,-0.0010413696910522852,2021-05-03 16:00:00,2021-05-03 17:00:00,0 days 01:00:00
15947,1,173260,173273,1791.578,1789.8314,-1.746599999999944,-0.0009748947575823896,2021-05-03 17:30:00,2021-05-04 01:00:00,0 days 07:30:00
15948,1,173274,173281,1789.295,1788.1948,-1.1002000000000862,-0.0006148790445399399,2021-05-04 01:30:00,2021-05-04 05:00:00,0 days 03:30:00
15949,1,173283,173283,1787.128,1786.148175,-0.9798249999998916,-0.0005482679472315066,2021-05-04 06:00:00,2021-05-04 06:00:00,0 days 00:00:00
15950,1,173288,173288,1789.338,1788.2679,-1.0700999999999112,-0.0005980424045093358,2021-05-04 08:30:00,2021-05-04 08:30:00,0 days 00:00:00
15951,1,173298,173298,1790.075,1788.60845,-1.4665500000000975,-0.0008192673491335123,2021-05-04 13:30:00,2021-05-04 13:30:00,0 days 00:00:00
15952,1,173299,173299,1794.808,1793.2002,-1.6077999999999975,-0.0008958061252234417,2021-05-04 14:00:00,2021-05-04 14:00:00,0 days 00:00:00
15953,1,173300,173300,1793.758,1791.9439499999999,-1.8140500000001794,-0.0010113125627873032,2021-05-04 14:30:00,2021-05-04 14:30:00,0 days 00:00:00
15954,1,173301,173301,1794.628,1792.68495,-1.9430499999998574,-0.0010827034906397692,2021-05-04 15:00:00,2021-05-04 15:00:00,0 days 00:00:00
15955,1,173343,173343,1781.688,1780.2389,-1.449100000000044,-0.0008133298310366577,2021-05-05 13:00:00,2021-05-05 13:00:00,0 days 00:00:00
15956,1,173345,173345,1781.32,1779.659825,-1.660174999999981,-0.0009319914445466981,2021-05-05 14:00:00,2021-05-05 14:00:00,0 days 00:00:00
15957,1,173346,173390,1780.118,1796.919,16.80100000000016,0.009438138370602589,2021-05-05 14:30:00,2021-05-06 13:30:00,0 days 23:00:00
15958,1,173391,173391,1812.638,1810.764125,-1.8738749999999982,-0.001033783358839413,2021-05-06 14:00:00,2021-05-06 14:00:00,0 days 00:00:00
15959,1,173392,173434,1811.472,1830.6349999999998,19.162999999999784,0.010578689596085322,2021-05-06 14:30:00,2021-05-07 12:30:00,0 days 22:00:00
15960,1,173435,173435,1838.648,1836.8832,-1.7647999999999229,-0.0009598357053660633,2021-05-07 13:00:00,2021-05-07 13:00:00,0 days 00:00:00
15961,1,173436,173436,1831.188,1829.0387,-2.1493000000000393,-0.0011737189190842434,2021-05-07 13:30:00,2021-05-07 13:30:00,0 days 00:00:00
15962,1,173437,173437,1838.408,1836.10045,-2.307549999999992,-0.001255189272457491,2021-05-07 14:00:00,2021-05-07 14:00:00,0 days 00:00:00
15963,1,173438,173438,1836.688,1834.2527,-2.4353000000000975,-0.0013259192633697792,2021-05-07 14:30:00,2021-05-07 14:30:00,0 days 00:00:00
15964,1,173439,173442,1832.118,1829.5796249999999,-2.5383750000000873,-0.0013854866335029081,2021-05-07 15:00:00,2021-05-07 16:30:00,0 days 01:30:00
15965,1,173443,173443,1832.578,1829.8469,-2.7310999999999694,-0.001490304914715801,2021-05-07 17:00:00,2021-05-07 17:00:00,0 days 00:00:00
15966,1,173444,173526,1829.968,1827.30455,-2.6634500000000116,-0.0014554626091822787,2021-05-07 17:30:00,2021-05-11 12:30:00,3 days 19:00:00
15967,1,173536,173548,1835.528,1833.29515,-2.2328500000000986,-0.0012164619662571319,2021-05-11 17:30:00,2021-05-12 00:30:00,0 days 07:00:00
15968,1,173561,173561,1834.325,1833.173325,-1.1516750000000684,-0.0006278467556185552,2021-05-12 07:00:00,2021-05-12 07:00:00,0 days 00:00:00
15969,1,173567,173568,1834.945,1833.6138999999998,-1.3311000000001059,-0.0007254168381068959,2021-05-12 10:00:00,2021-05-12 10:30:00,0 days 00:30:00
15970,1,173569,173569,1834.398,1833.075975,-1.3220249999999396,-0.0007206860234256762,2021-05-12 11:00:00,2021-05-12 11:00:00,0 days 00:00:00
15971,1,173570,173570,1834.238,1832.9673,-1.2707000000000335,-0.0006927672417647024,2021-05-12 11:30:00,2021-05-12 11:30:00,0 days 00:00:00
15972,1,173571,173571,1833.688,1832.4633000000001,-1.2246999999999844,-0.0006678889756599471,2021-05-12 12:00:00,2021-05-12 12:00:00,0 days 00:00:00
15973,1,173573,173573,1839.808,1838.120525,-1.6874749999999494,-0.0009172016862628585,2021-05-12 13:00:00,2021-05-12 13:00:00,0 days 00:00:00
15974,1,173575,173575,1833.418,1831.3700999999999,-2.047900000000027,-0.0011169847792483756,2021-05-12 14:00:00,2021-05-12 14:00:00,0 days 00:00:00
15975,-1,173591,173595,1816.806,1819.4721,-2.666099999999915,-0.0014674654310915525,2021-05-12 23:00:00,2021-05-13 01:00:00,0 days 02:00:00
15976,-1,173596,173621,1821.708,1823.564775,-1.8567749999999705,-0.0010192495174856653,2021-05-13 01:30:00,2021-05-13 14:00:00,0 days 12:30:00
15977,1,173676,173713,1841.498,1856.6770000000001,15.179000000000087,0.00824274585147533,2021-05-14 18:30:00,2021-05-17 14:00:00,2 days 19:30:00
15978,1,173714,173796,1859.658,1858.0947999999999,-1.5632000000000517,-0.0008405846666430516,2021-05-17 14:30:00,2021-05-19 09:30:00,1 days 19:00:00
15979,1,173803,173803,1872.415,1870.254925,-2.160075000000006,-0.0011536304718772206,2021-05-19 13:00:00,2021-05-19 13:00:00,0 days 00:00:00
15980,1,173804,173813,1869.585,1867.19975,-2.385250000000042,-0.0012758178954153099,2021-05-19 13:30:00,2021-05-19 18:00:00,0 days 04:30:00
15981,1,173814,173814,1871.105,1867.6395249999998,-3.465475000000197,-0.001852100763987119,2021-05-19 18:30:00,2021-05-19 18:30:00,0 days 00:00:00
15982,1,173817,173822,1870.545,1866.9545,-3.59050000000002,-0.0019194940511989556,2021-05-19 20:00:00,2021-05-19 23:30:00,0 days 03:30:00
15983,1,173825,173825,1871.668,1869.184125,-2.483874999999898,-0.0013270916636924923,2021-05-20 01:00:00,2021-05-20 01:00:00,0 days 00:00:00
15984,1,173827,173841,1871.474,1869.134875,-2.3391249999999673,-0.001249883781447081,2021-05-20 02:00:00,2021-05-20 09:00:00,0 days 07:00:00
15985,1,173846,173847,1871.945,1870.311575,-1.6334249999999884,-0.0008725817264930713,2021-05-20 11:30:00,2021-05-20 12:00:00,0 days 00:30:00
15986,1,173851,173859,1876.948,1875.1785750000001,-1.7694249999999556,-0.0009427139164217557,2021-05-20 14:00:00,2021-05-20 18:00:00,0 days 04:00:00
15987,1,173860,173860,1876.248,1874.448775,-1.7992249999999785,-0.0009589483906178309,2021-05-20 18:30:00,2021-05-20 18:30:00,0 days 00:00:00
15988,1,173861,173871,1874.405,1872.5433,-1.861699999999928,-0.0009932218490666944,2021-05-20 19:00:00,2021-05-21 01:00:00,0 days 06:00:00
15989,1,173878,173880,1876.385,1875.239075,-1.1459250000000338,-0.0006107088897001622,2021-05-21 04:30:00,2021-05-21 05:30:00,0 days 01:00:00
15990,1,173881,173882,1875.815,1874.8167,-0.998299999999972,-0.0005321953390925449,2021-05-21 06:00:00,2021-05-21 06:30:00,0 days 00:30:00
15991,1,173885,173893,1875.618,1885.2932500000002,9.675250000000233,0.0051584331137790596,2021-05-21 08:00:00,2021-05-21 12:00:00,0 days 04:00:00
15992,1,173894,173894,1885.258,1884.095475,-1.1625249999999596,-0.000616639738433622,2021-05-21 12:30:00,2021-05-21 12:30:00,0 days 00:00:00
15993,1,173895,173895,1886.944,1885.7308,-1.2131999999999152,-0.0006429443587090411,2021-05-21 13:00:00,2021-05-21 13:00:00,0 days 00:00:00
15994,1,173896,173896,1885.328,1884.0364749999999,-1.2915250000000924,-0.0006850399506080906,2021-05-21 13:30:00,2021-05-21 13:30:00,0 days 00:00:00
15995,1,173897,173897,1877.058,1875.4588,-1.5991999999998825,-0.0008519715427013352,2021-05-21 14:00:00,2021-05-21 14:00:00,0 days 00:00:00
15996,1,173898,173898,1877.715,1876.0892999999999,-1.6257000000000517,-0.0008657863413776834,2021-05-21 14:30:00,2021-05-21 14:30:00,0 days 00:00:00
15997,1,173905,173932,1877.465,1875.37915,-2.0858499999999367,-0.0011109927482003679,2021-05-21 18:00:00,2021-05-24 08:30:00,2 days 14:30:00
15998,1,173935,173938,1881.145,1879.883775,-1.2612249999999676,-0.0006704560254525704,2021-05-24 10:00:00,2021-05-24 11:30:00,0 days 01:30:00
15999,1,173940,173940,1884.528,1883.29045,-1.2375500000000557,-0.0006566896326295479,2021-05-24 12:30:00,2021-05-24 12:30:00,0 days 00:00:00
16000,1,173944,173956,1882.488,1880.8514,-1.636600000000044,-0.000869381371886635,2021-05-24 14:30:00,2021-05-24 20:30:00,0 days 06:00:00
16001,1,173975,173976,1884.778,1883.378025,-1.3999750000000404,-0.0007427797862665786,2021-05-25 07:00:00,2021-05-25 07:30:00,0 days 00:30:00
16002,1,173977,173977,1883.028,1881.5278250000001,-1.5001749999998992,-0.0007966822585749878,2021-05-25 08:00:00,2021-05-25 08:00:00,0 days 00:00:00
16003,1,173978,173989,1880.678,1895.8535000000002,15.175500000000056,0.008069164418364139,2021-05-25 08:30:00,2021-05-25 14:00:00,0 days 05:30:00
16004,1,173990,173990,1892.318,1890.35935,-1.9586500000000342,-0.0010350533049942046,2021-05-25 14:30:00,2021-05-25 14:30:00,0 days 00:00:00
16005,1,173991,174032,1890.468,1910.8995,20.431499999999915,0.010807641282476022,2021-05-25 15:00:00,2021-05-26 12:30:00,0 days 21:30:00
16006,1,174033,174033,1907.915,1906.4048750000002,-1.510124999999789,-0.0007915053867703081,2021-05-26 13:00:00,2021-05-26 13:00:00,0 days 00:00:00
16007,1,174034,174034,1904.555,1902.932025,-1.6229749999999967,-0.0008521544402760872,2021-05-26 13:30:00,2021-05-26 13:30:00,0 days 00:00:00
16008,1,174036,174036,1904.458,1902.573525,-1.8844750000000658,-0.0009895072508818714,2021-05-26 14:30:00,2021-05-26 14:30:00,0 days 00:00:00
16009,1,174038,174041,1902.908,1900.8686249999998,-2.0393750000000637,-0.0010717149751854338,2021-05-26 15:30:00,2021-05-26 17:00:00,0 days 01:30:00
16010,1,174065,174065,1901.668,1900.63855,-1.029449999999997,-0.0005413405494544277,2021-05-27 06:00:00,2021-05-27 06:00:00,0 days 00:00:00
16011,1,174067,174067,1901.418,1900.2799249999998,-1.1380750000000717,-0.000598540142146553,2021-05-27 07:00:00,2021-05-27 07:00:00,0 days 00:00:00
16012,1,174089,174101,1896.485,1894.557625,-1.9273749999999836,-0.0010162880275879083,2021-05-27 18:00:00,2021-05-28 01:00:00,0 days 07:00:00
16013,1,174126,174128,1895.208,1893.5520749999998,-1.6559250000002521,-0.0008737431458711864,2021-05-28 13:30:00,2021-05-28 14:30:00,0 days 01:00:00
16014,1,174129,174187,1894.778,1913.9830000000002,19.205000000000155,0.010135752051163793,2021-05-28 15:00:00,2021-06-01 02:00:00,3 days 11:00:00
16015,1,174188,174188,1912.568,1911.6336999999999,-0.9343000000001211,-0.0004885055067324062,2021-06-01 02:30:00,2021-06-01 02:30:00,0 days 00:00:00
16016,1,174189,174194,1911.065,1910.101875,-0.9631249999999909,-0.000503972915625539,2021-06-01 03:00:00,2021-06-01 05:30:00,0 days 02:30:00
16017,1,174195,174199,1912.265,1911.33645,-0.9285500000000866,-0.0004855760054176539,2021-06-01 06:00:00,2021-06-01 08:00:00,0 days 02:00:00
16018,1,174200,174200,1908.185,1907.001675,-1.183324999999968,-0.000620131171767957,2021-06-01 08:30:00,2021-06-01 08:30:00,0 days 00:00:00
16019,1,174201,174202,1911.385,1910.1005,-1.28449999999998,-0.0006720257823514819,2021-06-01 09:00:00,2021-06-01 09:30:00,0 days 00:30:00
16020,1,174207,174208,1908.948,1907.558275,-1.3897249999999985,-0.0007280056869019003,2021-06-01 12:00:00,2021-06-01 12:30:00,0 days 00:30:00
16021,1,174209,174209,1910.268,1908.629525,-1.6384749999999713,-0.000857719963900383,2021-06-01 13:00:00,2021-06-01 13:00:00,0 days 00:00:00
16022,1,174210,174210,1908.785,1907.2430250000002,-1.5419749999998658,-0.0008078306357184317,2021-06-01 13:30:00,2021-06-01 13:30:00,0 days 00:00:00
16023,1,174275,174277,1907.688,1906.6981,-0.9899000000000342,-0.000518900365258923,2021-06-03 00:00:00,2021-06-03 01:00:00,0 days 01:00:00
16024,1,174278,174280,1906.478,1905.6041750000002,-0.873824999999897,-0.00045834517891096827,2021-06-03 01:30:00,2021-06-03 02:30:00,0 days 01:00:00
16025,1,174281,174281,1905.715,1904.982925,-0.7320749999998952,-0.0003841471573661215,2021-06-03 03:00:00,2021-06-03 03:00:00,0 days 00:00:00
16026,1,174282,174284,1904.248,1903.50885,-0.7391500000001088,-0.00038815847515660806,2021-06-03 03:30:00,2021-06-03 04:30:00,0 days 01:00:00
16027,1,174285,174286,1903.578,1902.8930249999999,-0.6849750000001222,-0.0003598355307742329,2021-06-03 05:00:00,2021-06-03 05:30:00,0 days 00:30:00
16028,-1,174303,174303,1867.628,1869.6414249999998,-2.01342499999987,-0.0010780653320681122,2021-06-03 14:00:00,2021-06-03 14:00:00,0 days 00:00:00
16029,-1,174304,174304,1871.048,1873.254675,-2.2066749999999047,-0.001179379150080484,2021-06-03 14:30:00,2021-06-03 14:30:00,0 days 00:00:00
16030,-1,174305,174305,1870.968,1873.2025250000002,-2.234525000000076,-0.0011943149214739268,2021-06-03 15:00:00,2021-06-03 15:00:00,0 days 00:00:00
16031,-1,174306,174309,1869.108,1871.4387749999999,-2.3307749999999032,-0.0012469985683010165,2021-06-03 15:30:00,2021-06-03 17:00:00,0 days 01:30:00
16032,-1,174310,174312,1871.528,1873.785175,-2.257174999999961,-0.001206059968111628,2021-06-03 17:30:00,2021-06-03 18:30:00,0 days 01:00:00
16033,-1,174313,174336,1872.283,1874.308425,-2.025425000000041,-0.001081794258667168,2021-06-03 19:00:00,2021-06-04 07:30:00,0 days 12:30:00
16034,-1,174337,174345,1871.085,1872.8813499999999,-1.7963499999998476,-0.0009600579343000959,2021-06-04 08:00:00,2021-06-04 12:00:00,0 days 04:00:00
16035,-1,174346,174346,1870.028,1871.646575,-1.6185749999999643,-0.000865535168457443,2021-06-04 12:30:00,2021-06-04 12:30:00,0 days 00:00:00
16036,-1,174382,174382,1882.788,1883.831375,-1.043374999999969,-0.0005541648873903515,2021-06-07 07:30:00,2021-06-07 07:30:00,0 days 00:00:00
16037,-1,174384,174384,1883.718,1884.7175499999998,-0.9995499999997719,-0.0005306261340602969,2021-06-07 08:30:00,2021-06-07 08:30:00,0 days 00:00:00
16038,-1,174385,174388,1884.494,1885.7022,-1.2082000000000335,-0.0006411270080988185,2021-06-07 09:00:00,2021-06-07 10:30:00,0 days 01:30:00
16039,-1,174389,174389,1884.665,1885.93655,-1.2715499999999338,-0.0006746822379573025,2021-06-07 11:00:00,2021-06-07 11:00:00,0 days 00:00:00
16040,-1,174392,174392,1886.018,1887.213825,-1.1958250000000135,-0.0006340475011372693,2021-06-07 12:30:00,2021-06-07 12:30:00,0 days 00:00:00
16041,1,174415,174416,1901.408,1900.4431,-0.9648999999999432,-0.0005074660462141001,2021-06-08 01:00:00,2021-06-08 01:30:00,0 days 00:30:00
16042,1,174417,174418,1897.878,1897.0628000000002,-0.815199999999777,-0.0004295323513944238,2021-06-08 02:00:00,2021-06-08 02:30:00,0 days 00:30:00
16043,1,174419,174421,1896.148,1895.3183749999998,-0.8296250000000782,-0.00043753177494587625,2021-06-08 03:00:00,2021-06-08 04:00:00,0 days 01:00:00
16044,1,174422,174425,1895.388,1894.5560249999999,-0.8319750000000568,-0.0004389470651919858,2021-06-08 04:30:00,2021-06-08 06:00:00,0 days 01:30:00
