Time,returns
2020-03-18 00:00:00,0.00037571034411598703
2020-03-18 04:00:00,-0.00037564684256730096
2020-03-18 08:00:00,-0.00037751724701262646
2020-03-18 12:00:00,0.00036948043023388166
2020-03-18 16:00:00,-0.00037547718146124787
2020-03-18 20:00:00,0.00037128881950110326
2020-03-19 00:00:00,0.00038608169346621146
2020-03-19 04:00:00,0.00038160795588226826
2020-03-19 08:00:00,0.00039088358041228233
2020-03-19 12:00:00,-0.0003737637526523008
2020-03-19 16:00:00,0.00037067695192782857
2020-03-19 20:00:00,-0.00036895402398273713
2020-03-20 00:00:00,-0.0003784944320037731
2020-03-20 04:00:00,-0.000377042904248337
2020-03-20 08:00:00,0.00037008830248641544
2020-03-20 12:00:00,-0.00037715594891218895
2020-03-20 16:00:00,-0.0003768018877040591
2020-03-20 20:00:00,0.00037754724005734097
2020-03-22 20:00:00,-9.847051171507637e-05
2020-03-23 00:00:00,0.0003764299011215222
2020-03-23 04:00:00,0.000377432507154829
2020-03-23 08:00:00,0.00022820536498624477
2020-03-23 12:00:00,0.00014854484914850197
2020-03-23 16:00:00,-0.00038002313489982065
2020-03-23 20:00:00,-0.0003708599690596115
2020-03-24 00:00:00,-0.00037763753495489993
2020-03-24 04:00:00,-0.0003844221522680824
2020-03-24 08:00:00,0.00036643960250803964
2020-03-24 12:00:00,-0.00037790074993582223
2020-03-24 16:00:00,-0.0003808375243136153
2020-03-24 20:00:00,-0.0003782695758769439
2020-03-25 00:00:00,0.0003784543686864428
2020-03-25 04:00:00,-0.00037835372755090635
2020-03-25 08:00:00,-0.00037798900537344693
2020-03-25 12:00:00,-0.000378726321820011
2020-03-25 16:00:00,0.00020841387584336069
2020-03-25 20:00:00,-7.055930532928745e-05
2020-03-26 00:00:00,0.00024104056186247114
2020-03-26 04:00:00,-0.0003805499109055255
2020-03-26 08:00:00,-0.00038238919822686235
2020-03-26 12:00:00,-0.0003765093149193932
2020-03-26 16:00:00,-0.0003794526187996805
2020-03-26 20:00:00,-0.00038356097178771087
2020-03-27 00:00:00,-4.141502718679746e-05
2020-03-27 04:00:00,-0.0003384268877757446
2020-03-27 08:00:00,-0.0003800493874960287
2020-03-27 12:00:00,0.0003780203616909894
2020-03-27 16:00:00,0.00025466164779786027
2020-03-27 20:00:00,-0.0003705736674339821
2020-03-29 20:00:00,-0.0007353448561536746
2020-03-30 00:00:00,-0.00037777040989361854
2020-03-30 04:00:00,0.00013661347071591834
2020-03-30 08:00:00,0.0002446123607322548
2020-03-30 12:00:00,2.764400919286203e-06
2020-03-30 16:00:00,0.0003889023933041358
2020-03-30 20:00:00,0.0003777385237062614
2020-03-31 00:00:00,-0.0001233632103652127
2020-03-31 04:00:00,6.4810971446283e-05
2020-03-31 08:00:00,-0.00032680873559531864
2020-03-31 12:00:00,0.0003789229139863348
2020-03-31 16:00:00,0.0003804547867314323
2020-03-31 20:00:00,-0.00038032958207390166
2020-04-01 00:00:00,-0.0003198735767306893
2020-04-01 04:00:00,-6.616387337787799e-05
2020-04-01 08:00:00,0.00038067353240678337
2020-04-01 12:00:00,-0.0003822034475513547
2020-04-01 16:00:00,0.00038844761012790663
2020-04-01 20:00:00,0.00038058121307749104
2020-04-02 00:00:00,0.0003815593375775528
2020-04-02 04:00:00,0.00038032803557608297
2020-04-02 08:00:00,0.0003807518713283553
2020-04-02 12:00:00,-0.0003740035945936082
2020-04-02 16:00:00,-0.0003802307266691507
2020-04-02 20:00:00,7.579425667603168e-05
2020-04-03 00:00:00,-3.438910647413085e-05
2020-04-03 04:00:00,0.0003389764908672266
2020-04-03 08:00:00,0.00037974805225471364
2020-04-03 12:00:00,0.0003818280623757442
2020-04-03 16:00:00,0.00038170106036017337
2020-04-03 20:00:00,0.0003826752388922383
2020-04-05 20:00:00,-0.0002987968956176257
2020-04-06 00:00:00,0.00011353637109157155
2020-04-06 04:00:00,-0.0004895422927547743
2020-04-06 08:00:00,-0.00037678316470801665
2020-04-06 12:00:00,-0.00038080084560832006
2020-04-06 16:00:00,-0.00038344413465218885
2020-04-06 20:00:00,-0.00038719469452630495
2020-04-07 00:00:00,-7.85225803675571e-05
2020-04-07 04:00:00,-0.0003022356156634487
2020-04-07 08:00:00,0.00037925626263723977
2020-04-07 12:00:00,-0.00038023503518025414
2020-04-07 16:00:00,0.0003743224994461336
2020-04-07 20:00:00,0.00038082785704163236
2020-04-08 00:00:00,-0.00038070152788627354
2020-04-08 04:00:00,-0.00011817131873237408
2020-04-08 08:00:00,8.466263629203219e-05
2020-04-08 12:00:00,-0.00034680618014959474
2020-04-08 16:00:00,-0.00011363125408403452
2020-04-08 20:00:00,8.287129383566239e-05
2020-04-09 00:00:00,8.78362923586451e-05
2020-04-09 04:00:00,0.0003239872658902243
2020-04-09 08:00:00,-0.0003798914775777762
2020-04-09 12:00:00,-0.00037729142187903353
2020-04-09 16:00:00,0.0003899969435103845
2020-04-09 20:00:00,-5.965974058597112e-05
2020-04-12 20:00:00,-0.00032155029778857536
2020-04-13 00:00:00,-0.00037860739975847935
2020-04-13 04:00:00,0.0003892700399987792
2020-04-13 08:00:00,-4.918227634942429e-05
2020-04-13 12:00:00,-0.0003272582987253747
2020-04-13 16:00:00,-0.00038654539568772073
2020-04-13 20:00:00,0.00037343630156394525
2020-04-14 00:00:00,-0.0003804972001103524
2020-04-14 04:00:00,0.0003845269638995674
2020-04-14 08:00:00,0.0003821823463399099
2020-04-14 12:00:00,0.0003794534869530075
2020-04-14 16:00:00,0.0003797126551228214
2020-04-14 20:00:00,-0.0001507485898379901
2020-04-15 00:00:00,-0.00022887161283224877
2020-04-15 04:00:00,-0.0003814226380473018
2020-04-15 08:00:00,0.0003810359405072017
2020-04-15 12:00:00,0.0003814638225576594
2020-04-15 16:00:00,0.00037305679046673035
2020-04-15 20:00:00,0.000382873414648488
2020-04-16 00:00:00,-6.566120017459376e-05
2020-04-16 04:00:00,0.00044567770985870503
2020-04-16 08:00:00,-0.00038760323965592036
2020-04-16 12:00:00,0.0003778412038279999
2020-04-16 16:00:00,-0.00037882261177313303
2020-04-16 20:00:00,-0.00038119553426807506
2020-04-17 00:00:00,-0.00039350598851084495
2020-04-17 04:00:00,-0.00038153345163416397
2020-04-17 08:00:00,-0.00038170192109254764
2020-04-17 12:00:00,0.00038131819346398643
2020-04-17 16:00:00,0.00038451074076695235
2020-04-17 20:00:00,-9.387504342428521e-05
2020-04-19 20:00:00,-0.00028777720953210295
2020-04-20 00:00:00,0.0003762864311795955
2020-04-20 04:00:00,0.000381686558872385
2020-04-20 08:00:00,0.00039149654847703275
2020-04-20 12:00:00,-0.00038363748789627117
2020-04-20 16:00:00,0.00037607633726643996
2020-04-20 20:00:00,-0.00026982369906447534
2020-04-21 00:00:00,-0.00011057504786771144
2020-04-21 04:00:00,0.00038827890724868475
2020-04-21 08:00:00,0.0003809740337286094
2020-04-21 12:00:00,0.0003852636086971728
2020-04-21 16:00:00,-0.0004016795367748349
2020-04-21 20:00:00,-0.00015085752053312085
2020-04-22 00:00:00,-0.00022649514665185055
2020-04-22 04:00:00,0.00038164237638316223
2020-04-22 08:00:00,-0.00037710581909999874
2020-04-22 12:00:00,-0.00038002758388033797
2020-04-22 16:00:00,-0.00038852834117053536
2020-04-22 20:00:00,0.00037406587364241517
2020-04-23 00:00:00,0.0003774787085524256
2020-04-23 04:00:00,0.0003757016901078103
2020-04-23 08:00:00,-0.0003794425001529822
2020-04-23 12:00:00,-0.00038181492394206984
2020-04-23 16:00:00,0.0003836387284685827
2020-04-23 20:00:00,0.00023948031809850612
2020-04-24 00:00:00,0.00014344683159928096
2020-04-24 04:00:00,0.0003773385062468826
2020-04-24 08:00:00,-0.0003700475759680355
2020-04-24 12:00:00,0.0003817878199361413
2020-04-24 16:00:00,0.00037984430706416994
2020-04-24 20:00:00,4.13372192724637e-05
2020-04-26 20:00:00,0.0003374310082417953
2020-04-27 00:00:00,-0.00017757254897077246
2020-04-27 04:00:00,-0.00020388794256576137
2020-04-27 08:00:00,-0.0003236988870652935
2020-04-27 12:00:00,-5.7367166923283364e-05
2020-04-27 16:00:00,0.0003867327202886628
2020-04-27 20:00:00,0.00038714629082936547
2020-04-28 00:00:00,-0.00038480460424061835
2020-04-28 04:00:00,0.00019951999193112968
2020-04-28 08:00:00,0.00018210212452163255
2020-04-28 12:00:00,0.0003831917560925824
2020-04-28 16:00:00,0.0002527891484034317
2020-04-28 20:00:00,-0.00021544966252451392
2020-04-29 00:00:00,0.0003468628389191597
2020-04-29 04:00:00,0.0003066437586638493
2020-04-29 08:00:00,7.628236523471443e-05
2020-04-29 12:00:00,0.0003789745987639037
2020-04-29 16:00:00,0.0003821438767963592
2020-04-29 20:00:00,8.484926659746428e-05
2020-04-30 00:00:00,5.591988526432168e-05
2020-04-30 04:00:00,-0.00025676623574699686
2020-04-30 08:00:00,4.141212692276852e-05
2020-04-30 12:00:00,0.0004555646122383905
2020-04-30 16:00:00,-0.0004138005851797022
2020-04-30 20:00:00,6.41752214418645e-05
2020-05-01 00:00:00,1.1987404034075055e-05
2020-05-01 04:00:00,-0.0004653670262017018
2020-05-01 08:00:00,0.00038117666808901163
2020-05-01 12:00:00,-0.0003832444139196811
2020-05-01 16:00:00,-0.00038670674604190935
2020-05-01 20:00:00,-1.6510331390939825e-06
2020-05-03 20:00:00,0.0003835692053864026
2020-05-04 00:00:00,-3.262296243677909e-05
2020-05-04 04:00:00,-0.0003486337456565236
2020-05-04 08:00:00,-0.0003786632839556381
2020-05-04 12:00:00,0.0003760665590430978
2020-05-04 16:00:00,0.00021446967930294214
2020-05-04 20:00:00,0.00016071900591896338
2020-05-05 00:00:00,-0.00038077184794982344
2020-05-05 04:00:00,-0.0003814777958239812
2020-05-05 08:00:00,-0.0003816350172652916
2020-05-05 12:00:00,0.000379038770032869
2020-05-05 16:00:00,-0.00038276146510229925
2020-05-05 20:00:00,0.0003813769385951904
2020-05-06 00:00:00,-7.559204003837472e-05
2020-05-06 04:00:00,0.00022426049132961978
2020-05-06 08:00:00,-0.0002609271776654598
2020-05-06 12:00:00,-0.0002743534555312843
2020-05-06 16:00:00,-0.0003774609138141871
2020-05-06 20:00:00,-0.000383561585639125
2020-05-07 00:00:00,-0.00011260882139518813
2020-05-07 04:00:00,0.0001477364804538528
2020-05-07 08:00:00,-0.0004178199596980292
2020-05-07 12:00:00,-0.00038857123927904524
2020-05-07 16:00:00,-0.00038249713213722725
2020-05-07 20:00:00,9.050010358757632e-05
2020-05-08 00:00:00,-7.338673518275662e-05
2020-05-08 04:00:00,-0.00022293546587370816
2020-05-08 08:00:00,-0.00017133648052303219
2020-05-08 12:00:00,-0.00038558896453921854
2020-05-08 16:00:00,-0.0003868507491717743
2020-05-08 20:00:00,-0.0002937455104669029
2020-05-10 20:00:00,0.0002650952137128737
2020-05-11 00:00:00,8.580024140325548e-05
2020-05-11 04:00:00,-3.8117892751987625e-05
2020-05-11 08:00:00,-0.0004020838152276607
2020-05-11 12:00:00,-0.0003822219136694338
2020-05-11 16:00:00,-4.257236328131242e-06
2020-05-11 20:00:00,5.844049293446396e-05
2020-05-12 00:00:00,0.0001437430486195268
2020-05-12 04:00:00,0.00018551275622424868
2020-05-12 08:00:00,-4.548522597935811e-05
2020-05-12 12:00:00,-0.00033844758346068815
2020-05-12 16:00:00,0.000383526246542365
2020-05-12 20:00:00,3.133673999511366e-05
2020-05-13 00:00:00,1.8956199304920318e-05
2020-05-13 04:00:00,-7.035214077899532e-05
2020-05-13 08:00:00,0.00039792891707102207
2020-05-13 12:00:00,-0.0003832608628882017
2020-05-13 16:00:00,-0.0003249754025531626
2020-05-13 20:00:00,-5.8457598367867014e-05
2020-05-14 00:00:00,0.0002701979501058549
2020-05-14 04:00:00,0.00011759835276636821
2020-05-14 08:00:00,-4.255612119752339e-05
2020-05-14 12:00:00,-0.00034088946363453054
2020-05-14 16:00:00,3.870222254165334e-05
2020-05-14 20:00:00,3.317204977371091e-06
2020-05-15 00:00:00,3.483053672392877e-05
2020-05-15 04:00:00,-0.00030904114114738146
2020-05-15 08:00:00,0.00030526555591881
2020-05-15 12:00:00,-0.00045487773683128285
2020-05-15 16:00:00,0.0003809968057955082
2020-05-15 20:00:00,-0.00012661169312722098
2020-05-17 20:00:00,-0.00037380062252501123
2020-05-18 00:00:00,-0.0001576523882821368
2020-05-18 04:00:00,-5.515937359223955e-05
2020-05-18 08:00:00,-0.00017106096512475855
2020-05-18 12:00:00,0.0003839993668437458
2020-05-18 16:00:00,-0.0003838637374665721
2020-05-18 20:00:00,0.00016601360496459883
2020-05-19 00:00:00,0.00021631225542462218
2020-05-19 04:00:00,0.0003822359581622248
2020-05-19 08:00:00,0.00038375967900017294
2020-05-19 12:00:00,-0.00038362341351516616
2020-05-19 16:00:00,-0.000382123915651289
2020-05-19 20:00:00,9.791059406571989e-06
2020-05-20 00:00:00,-0.0001764586084811448
2020-05-20 04:00:00,-1.0511928779877167e-05
2020-05-20 08:00:00,-0.00010235406668834823
2020-05-20 12:00:00,-0.00010611343263999817
2020-05-20 16:00:00,0.00010254142169596747
2020-05-20 20:00:00,-0.00010917079414196618
2020-05-21 00:00:00,-0.00037749849181789585
2020-05-21 04:00:00,-0.0003129462566474617
2020-05-21 08:00:00,-7.138517827631752e-05
2020-05-21 12:00:00,0.0003844693044379177
2020-05-21 16:00:00,3.598355993061908e-05
2020-05-21 20:00:00,4.279121687544851e-05
2020-05-22 00:00:00,8.341992820137811e-05
2020-05-22 04:00:00,0.000222091205476449
2020-05-22 08:00:00,0.000318193815634471
2020-05-22 12:00:00,6.598874464369686e-05
2020-05-22 16:00:00,-0.00021684186376480508
2020-05-22 20:00:00,8.172063698097531e-05
2020-05-24 20:00:00,0.00017371823431910904
2020-05-25 00:00:00,0.00010841675178663301
2020-05-25 04:00:00,0.00023484215796165664
2020-05-25 08:00:00,3.0965584794984125e-05
2020-05-25 12:00:00,5.63998544220734e-05
2020-05-25 16:00:00,-7.132520492014738e-05
2020-05-25 20:00:00,-7.779978421929012e-05
2020-05-26 00:00:00,0.0004462803724485376
2020-05-26 04:00:00,0.00039429965984916215
2020-05-26 08:00:00,-0.0003836480768031336
2020-05-26 12:00:00,-0.00038545557031000044
2020-05-26 16:00:00,-0.00013729790274252807
2020-05-26 20:00:00,7.095344261220937e-05
2020-05-27 00:00:00,-0.00024110293172374675
2020-05-27 04:00:00,-7.542506571267538e-05
2020-05-27 08:00:00,-0.00038376945554918773
2020-05-27 12:00:00,-0.0003842505080104974
2020-05-27 16:00:00,0.00037388188765774544
2020-05-27 20:00:00,0.0001366852658752915
2020-05-28 00:00:00,-0.00018646412686640357
2020-05-28 04:00:00,-0.000334471039379336
2020-05-28 08:00:00,-0.0003822008606672034
2020-05-28 12:00:00,-0.00013568247779827125
2020-05-28 16:00:00,0.0005208728492491765
2020-05-28 20:00:00,0.00013269620190836662
2020-05-29 00:00:00,-0.00010057447178324352
2020-05-29 04:00:00,1.0517926100739317e-05
2020-05-29 08:00:00,0.00034289297526157725
2020-05-29 12:00:00,-0.0002977181632451975
2020-05-29 16:00:00,-7.442962013282095e-05
2020-05-29 20:00:00,-0.00014686623021342715
2020-05-31 20:00:00,0.0005313991020685638
2020-06-01 00:00:00,0.00038486911546309344
2020-06-01 04:00:00,6.029442342847524e-05
2020-06-01 08:00:00,-0.0004444408765700292
2020-06-01 12:00:00,0.00033517768621549315
2020-06-01 16:00:00,-2.638702099300172e-05
2020-06-01 20:00:00,7.663379360267619e-05
2020-06-02 00:00:00,0.0001333113743247072
2020-06-02 04:00:00,0.00020370138853609276
2020-06-02 08:00:00,-0.00023241449122413105
2020-06-02 12:00:00,0.0002818381299165562
2020-06-02 16:00:00,-0.00038407470121326615
2020-06-02 20:00:00,-9.016475681589142e-05
2020-06-03 00:00:00,-0.0002935372218829668
2020-06-03 04:00:00,-0.00025748321544238895
2020-06-03 08:00:00,-0.0001269372100193289
2020-06-03 12:00:00,0.0003801185306571142
2020-06-03 16:00:00,-0.00012340212887851365
2020-06-03 20:00:00,0.00016547888024276425
2020-06-04 00:00:00,0.00013778402634434528
2020-06-04 04:00:00,-4.204876860891549e-05
2020-06-04 08:00:00,0.00024603341758600017
2020-06-04 12:00:00,-0.0003843063532658064
2020-06-04 16:00:00,-0.0003844641277314098
2020-06-04 20:00:00,0.00020427321163518641
2020-06-05 00:00:00,0.0001797577848658971
2020-06-05 04:00:00,5.4617955224545156e-05
2020-06-05 08:00:00,-0.00020252360536499037
2020-06-05 12:00:00,-0.00023494850946270684
2020-06-05 16:00:00,0.00018085632922670847
2020-06-05 20:00:00,0.00019602554485764756
2020-06-07 20:00:00,0.0
2020-06-08 00:00:00,-0.0003834503913959786
2020-06-08 04:00:00,-0.00038582297548628297
2020-06-08 08:00:00,0.0001761092593355329
2020-06-08 12:00:00,0.00020651461189569176
2020-06-08 16:00:00,0.0003858574893558231
2020-06-08 20:00:00,6.955953167686602e-05
2020-06-09 00:00:00,0.00010696039976609839
2020-06-09 04:00:00,-0.0003570313718912477
2020-06-09 08:00:00,-0.00020573968144532717
2020-06-09 12:00:00,-0.00038202136186527014
2020-06-09 16:00:00,5.9256893201853345e-05
2020-06-09 20:00:00,9.80172768167975e-05
2020-06-10 00:00:00,-0.00010299111123823756
2020-06-10 04:00:00,-0.00011092066890217023
2020-06-10 08:00:00,-0.0003272020012748955
2020-06-10 12:00:00,0.0003867880616814645
2020-06-10 16:00:00,-0.00038387638545434033
2020-06-10 20:00:00,0.00016565014450753424
2020-06-11 00:00:00,0.00022443709689623503
2020-06-11 04:00:00,0.00024494477188441444
2020-06-11 08:00:00,-0.000632006575299493
2020-06-11 12:00:00,0.0003851651167188219
2020-06-11 16:00:00,0.0003881826752596407
2020-06-11 20:00:00,-6.0340671054759376e-05
2020-06-12 00:00:00,-3.653875788889316e-05
2020-06-12 04:00:00,0.00039197554328951334
2020-06-12 08:00:00,8.75864184408659e-05
2020-06-12 12:00:00,0.0001318686375981759
2020-06-12 16:00:00,0.00025193545323176636
2020-06-12 20:00:00,-7.893593973407054e-05
2020-06-14 20:00:00,0.00016042907933733197
2020-06-15 00:00:00,-0.00019524959010219778
2020-06-15 04:00:00,-0.00027255480003696153
2020-06-15 08:00:00,-0.0003815104169465622
2020-06-15 12:00:00,-0.0003849881402265831
2020-06-15 16:00:00,-0.00038348696019741
2020-06-15 20:00:00,0.00011285197703614358
2020-06-16 00:00:00,-0.00024855654536692917
2020-06-16 04:00:00,6.410773805054504e-05
2020-06-16 08:00:00,-2.8090354066923062e-05
2020-06-16 12:00:00,0.0004850779128025007
2020-06-16 16:00:00,4.856802366104418e-05
2020-06-16 20:00:00,-5.537704097502427e-07
2020-06-17 00:00:00,-4.9839364462123115e-06
2020-06-17 04:00:00,-0.00013235186082216632
2020-06-17 08:00:00,-0.0003064211151728724
2020-06-17 12:00:00,0.00038537684030726105
2020-06-17 16:00:00,-0.0002575184500396288
2020-06-17 20:00:00,8.768961533101027e-05
2020-06-18 00:00:00,9.178076580607097e-05
2020-06-18 04:00:00,-7.200002759877311e-05
2020-06-18 08:00:00,-0.00023408152755433065
2020-06-18 12:00:00,2.365648024782452e-05
2020-06-18 16:00:00,0.0001159527912952818
2020-06-18 20:00:00,-7.533564883599464e-05
2020-06-19 00:00:00,0.00014403488550085441
2020-06-19 04:00:00,0.00017706627953262277
2020-06-19 08:00:00,-0.00010450252950466865
2020-06-19 12:00:00,-0.00027693557587515905
2020-06-19 16:00:00,-0.00011540107329843785
2020-06-19 20:00:00,4.875884069788228e-05
2020-06-21 20:00:00,-0.0003828490477510993
2020-06-22 00:00:00,0.0003861741333091029
2020-06-22 04:00:00,0.00038547414639333866
2020-06-22 08:00:00,0.00012533296702677
2020-06-22 12:00:00,0.0002627326407029784
2020-06-22 16:00:00,0.00014670946201689183
2020-06-22 20:00:00,-2.1034497272864883e-05
2020-06-23 00:00:00,0.0002578223698748161
2020-06-23 04:00:00,0.00022119732330172504
2020-06-23 08:00:00,0.00016381622308370147
2020-06-23 12:00:00,-0.0003849094710580703
2020-06-23 16:00:00,-0.00021306222202599479
2020-06-23 20:00:00,8.153442464431393e-05
2020-06-24 00:00:00,-0.00025354900115537315
2020-06-24 04:00:00,0.00012235036185703763
2020-06-24 08:00:00,0.00026283506799673617
2020-06-24 12:00:00,0.00038507552223632224
2020-06-24 16:00:00,-0.0001228093659781937
2020-06-24 20:00:00,-0.0002621547656864731
2020-06-25 00:00:00,9.850668929001216e-05
2020-06-25 04:00:00,0.00011747702399844684
2020-06-25 08:00:00,-0.0003669965001832365
2020-06-25 12:00:00,9.813412958514789e-05
2020-06-25 16:00:00,0.00014057317008764336
2020-06-25 20:00:00,0.00012450597524038542
2020-06-26 00:00:00,-0.00028273170198178654
2020-06-26 04:00:00,0.00014112910716268523
2020-06-26 08:00:00,-4.609566956592648e-05
2020-06-26 12:00:00,-0.0004094288766972598
2020-06-26 16:00:00,-0.0002491297021366412
2020-06-26 20:00:00,1.1075190365028575e-05
2020-06-28 20:00:00,-0.00022260886089997545
2020-06-29 00:00:00,6.81268320312789e-05
2020-06-29 04:00:00,-0.00019328979420862868
2020-06-29 08:00:00,8.696952576814354e-05
2020-06-29 12:00:00,4.48657259930485e-05
2020-06-29 16:00:00,2.326266607788341e-05
2020-06-29 20:00:00,6.978637481624972e-05
2020-06-30 00:00:00,-0.0001334709738837203
2020-06-30 04:00:00,0.00015492454264021127
2020-06-30 08:00:00,-0.0004240520096913114
2020-06-30 12:00:00,0.0006886482806056637
2020-06-30 16:00:00,0.0001478280912488028
2020-06-30 20:00:00,-0.00014669907847786323
2020-07-01 00:00:00,-5.093696380187307e-05
2020-07-01 04:00:00,-0.00022518607005728164
2020-07-01 08:00:00,0.00035206055460701435
2020-07-01 12:00:00,0.0003083583243390642
2020-07-01 16:00:00,0.00031380614772702486
2020-07-01 20:00:00,-0.00023735556464477003
2020-07-02 00:00:00,3.746570324425491e-05
2020-07-02 04:00:00,1.2727900904119238e-05
2020-07-02 08:00:00,0.00025859581223453
2020-07-02 12:00:00,0.00039944997824781225
2020-07-02 16:00:00,0.0001249816127237846
2020-07-02 20:00:00,7.188309405048443e-06
2020-07-03 00:00:00,5.529429027983923e-07
2020-07-03 04:00:00,5.529425968209267e-07
2020-07-03 08:00:00,-9.400018948557687e-06
2020-07-03 12:00:00,3.981221919446831e-05
2020-07-03 16:00:00,7.188031183158472e-06
2020-07-05 20:00:00,-2.432854605294299e-05
2020-07-06 00:00:00,0.00023888490125156814
2020-07-06 04:00:00,0.00021487448608059623
2020-07-06 08:00:00,0.00016987623803887963
2020-07-06 12:00:00,-0.00038408681932600164
2020-07-06 16:00:00,-0.00015312631786112973
2020-07-06 20:00:00,3.3173235188810324e-05
2020-07-07 00:00:00,7.314455714935164e-05
2020-07-07 04:00:00,0.0002117333064233229
2020-07-07 08:00:00,0.00021985044500794082
2020-07-07 12:00:00,0.0003868369330961574
2020-07-07 16:00:00,-0.00010826575130773453
2020-07-07 20:00:00,0.00015208565615276726
2020-07-08 00:00:00,2.209408348941011e-06
2020-07-08 04:00:00,-0.00010273726124188087
2020-07-08 08:00:00,-0.0003261090947794809
2020-07-08 12:00:00,-0.0003836698609506195
2020-07-08 16:00:00,0.00010226798451928865
2020-07-08 20:00:00,1.2326177560639806e-05
2020-07-09 00:00:00,-1.4371150956371537e-05
2020-07-09 04:00:00,-0.00019086268234635995
2020-07-09 08:00:00,0.0002637094677706564
2020-07-09 12:00:00,0.00021169256171238438
2020-07-09 16:00:00,0.00013759423901493761
2020-07-09 20:00:00,1.3812782072797347e-05
2020-07-10 00:00:00,-0.00014326419678167834
2020-07-10 04:00:00,-0.00010206204623197657
2020-07-10 08:00:00,0.00047898054761863484
2020-07-10 12:00:00,0.0003850232609041715
2020-07-10 16:00:00,7.216757969707999e-05
2020-07-10 20:00:00,-5.946356124775232e-05
2020-07-12 20:00:00,0.00010159652661689833
2020-07-13 00:00:00,0.00017832795911432164
2020-07-13 04:00:00,9.165395292676237e-05
2020-07-13 08:00:00,-0.000222049452458295
2020-07-13 12:00:00,-0.00016217396703976927
2020-07-13 16:00:00,-0.0002705594058813876
2020-07-13 20:00:00,-2.209245943407545e-06
2020-07-14 00:00:00,-0.00011160097939599822
2020-07-14 04:00:00,0.00015063248568125687
2020-07-14 08:00:00,-0.0005416688017947369
2020-07-14 12:00:00,0.0003851955201803481
2020-07-14 16:00:00,-0.00015853240168361982
2020-07-14 20:00:00,5.6351459566172935e-05
2020-07-15 00:00:00,1.673875502961053e-05
2020-07-15 04:00:00,-0.00015594955279518707
2020-07-15 08:00:00,-0.0001425902199337914
2020-07-15 12:00:00,0.00038464611317379216
2020-07-15 16:00:00,-9.39041580737543e-05
2020-07-15 20:00:00,-4.419434206714978e-05
2020-07-16 00:00:00,0.0001778900885558432
2020-07-16 04:00:00,0.0002108893041705695
2020-07-16 08:00:00,0.0001337967138561602
2020-07-16 12:00:00,4.7486198036184035e-05
2020-07-16 16:00:00,-0.0004308757864358581
2020-07-16 20:00:00,0.00016422164651030968
2020-07-17 00:00:00,4.5121781146351125e-05
2020-07-17 04:00:00,9.625913830313415e-05
2020-07-17 08:00:00,7.994682167655753e-05
2020-07-17 12:00:00,-0.00024609947924536524
2020-07-17 16:00:00,1.1432607636363556e-05
2020-07-17 20:00:00,4.528807287607073e-05
2020-07-19 20:00:00,2.5956622342615532e-05
2020-07-20 00:00:00,6.14658953344005e-05
2020-07-20 04:00:00,-0.0001238630095019566
2020-07-20 08:00:00,-0.00015688801225521853
2020-07-20 12:00:00,-7.23611711542782e-05
2020-07-20 16:00:00,-9.225335939888613e-05
2020-07-20 20:00:00,1.6573988778301185e-05
2020-07-21 00:00:00,-0.00010165211306001343
2020-07-21 04:00:00,-0.0001348287091205158
2020-07-21 08:00:00,-0.00032050092692348375
2020-07-21 12:00:00,-6.411215154811245e-05
2020-07-21 16:00:00,-7.960325874445395e-05
2020-07-21 20:00:00,-0.0003049873963615335
2020-07-22 00:00:00,-0.00038321333163182647
2020-07-22 04:00:00,0.0001517496398308893
2020-07-22 08:00:00,0.00022991433020158603
2020-07-22 12:00:00,0.00038321179461298094
2020-07-22 16:00:00,-0.0002487609703316629
2020-07-22 20:00:00,-0.00014042172931283403
2020-07-23 00:00:00,8.516467371189052e-05
2020-07-23 04:00:00,-0.0004141747309061028
2020-07-23 08:00:00,-5.640613553969942e-05
2020-07-23 12:00:00,-0.00038338246413693877
2020-07-23 16:00:00,0.00038519858941876706
2020-07-23 20:00:00,-2.1575957208197494e-05
2020-07-24 00:00:00,0.00022627581796785812
2020-07-24 04:00:00,0.00017092562539189338
2020-07-24 08:00:00,0.00038992642425128565
2020-07-24 12:00:00,0.0003897876506870901
2020-07-24 16:00:00,-0.00012527237500170596
2020-07-24 20:00:00,7.168002953950037e-05
2020-07-26 20:00:00,-0.0003254010610518332
2020-07-27 00:00:00,-0.0003859676774903287
2020-07-27 04:00:00,-8.627017274265292e-05
2020-07-27 08:00:00,-0.00029878284932305377
2020-07-27 12:00:00,0.0003840986827368109
2020-07-27 16:00:00,1.9355508309448766e-05
2020-07-27 20:00:00,0.00036570966394222637
2020-07-28 00:00:00,-0.00038771870969511735
2020-07-28 04:00:00,-0.00037295962226113755
2020-07-28 08:00:00,0.0003836355426702909
2020-07-28 12:00:00,-0.00039789407802415244
2020-07-28 16:00:00,-0.00038259198113499426
2020-07-28 20:00:00,-3.3206526843798656e-05
2020-07-29 00:00:00,-0.00035233906895681955
2020-07-29 04:00:00,0.00038573907928163287
2020-07-29 08:00:00,5.462473357376041e-05
2020-07-29 12:00:00,0.00032986979053939436
2020-07-29 16:00:00,-0.0003855283058975534
2020-07-29 20:00:00,0.00015756514438325375
2020-07-30 00:00:00,0.00022921368607531356
