Time,Equity,DrawdownPct,DrawdownDuration,returns
2014-12-04,10160.293600400006,0.051147505205796806,,-0.00039251251839822476
2014-12-05,10172.393741200005,0.05001749368870945,,0.0011909243252108404
2014-12-07,10172.400653400005,0.05001684817013763,,6.795057463371279e-07
2014-12-08,10186.153653400006,0.048732478950689884,,0.0013519915768755997
2014-12-09,10159.660075400006,0.051206669025308904,,-0.002600940345245717
2014-12-10,10159.852255400006,0.05118872166279931,,1.8915987205714302e-05
2014-12-11,10162.622347600007,0.05093002747558839,,0.00027265083491023745
2014-12-12,10166.935347600007,0.05052724375978257,,0.00042439833465013344
2014-12-14,10167.406347600006,0.050483257872895315,,4.632664454895519e-05
2014-12-15,10143.484951800006,0.052717236237742604,,-0.0023527530013243148
2014-12-16,10142.503951800007,0.05280885015501724,,-9.671232368968496e-05
2014-12-17,10135.252951800006,0.05348600868117259,,-0.0007149122183692791
2014-12-18,10128.566904800007,0.05411040720997207,,-0.0006596823021385312
2014-12-19,10127.213596400008,0.054236790373891175,,-0.00013361301877345966
2014-12-21,10127.097504000008,0.054247632045175354,,-1.1463409840706262e-05
2014-12-22,10148.707504000009,0.05222951099287665,,0.00213387893139827
2014-12-23,10144.327504000008,0.05263855172443932,,-0.0004315820510419899
2014-12-24,10147.864504000008,0.05230823732545831,,0.0003486677651727277
2014-12-25,10145.706504000009,0.05250976926580342,,-0.00021265557883132225
2014-12-26,10164.263139600009,0.050776796708459915,,0.0018290136416507785
2014-12-28,10162.725325600008,0.050920410535758465,,-0.0001512961617463615
2014-12-29,10174.844325600008,0.0497886377901402,,0.0011924950849033777
2014-12-30,10192.14597580001,0.04817286617939853,,0.001700433898184528
2014-12-31,10207.741090000009,0.04671646505584359,,0.001530110953770425
2015-01-01,10204.778090000009,0.04699317457356511,,-0.00029026990142833053
2015-01-02,10206.190753200011,0.046861248366080854,,0.0001384315452568341
2015-01-04,10209.980131000011,0.04650736483469298,,0.00037128228264915464
2015-01-05,10229.143362800012,0.04471774329255229,,0.0018769117622292608
2015-01-06,10242.018362800012,0.04351536899600683,,0.0012586586719296466
2015-01-07,10246.134088400011,0.04313100840004014,,0.00040184712174973214
2015-01-08,10241.727634400013,0.04354251962555522,,-0.0004300601536131321
2015-01-09,10226.539015200013,0.044960958874184054,,-0.001483013388189014
2015-01-11,10224.057015200013,0.045192748622069456,,-0.00024270185605423933
2015-01-12,10229.552910200013,0.04467949635919477,,0.0005375454178149219
2015-01-13,10231.282910200012,0.044517934609057064,,0.0001691178505245361
2015-01-14,10233.177308800012,0.044341019953985095,,0.00018515748382941233
2015-01-15,10202.113308800013,0.04724203394605375,,-0.0030356163156954885
2015-01-16,10220.054913000013,0.04556649812245228,,0.0017586164412155547
2015-01-18,10221.161896600013,0.04546311881159104,,0.00010831483875817227
2015-01-19,10217.860180000012,0.04577146049503322,,-0.000323027522056929
2015-01-20,10201.187065600014,0.0473285342191434,,-0.0016317618470287343
2015-01-21,10201.397065600013,0.04730892267721931,,2.0585839535014472e-05
2015-01-22,10210.325712000013,0.04647509161436081,,0.0008752376113374538
2015-01-23,10203.414712000013,0.04712049812025798,,-0.0006768638136467331
2015-01-25,10198.512090200013,0.04757834561058827,,-0.0004804883402645954
2015-01-26,10215.501090200012,0.045991771868917675,,0.001665831235943216
2015-01-27,10228.719116600012,0.044757362921778454,,0.0012939185540961073
2015-01-28,10220.243116600013,0.045548922109158396,,-0.000828647253226733
2015-01-29,10244.366124400014,0.04329611554340429,,0.0023603164352146155
2015-01-30,10221.695124400014,0.045413321576567744,,-0.002213021257216008
2015-02-01,10221.763754600015,0.04540691231921257,,6.714170122101848e-06
2015-02-02,10227.589620200015,0.044862844664644186,,0.0005699471969675685
2015-02-03,10214.163700000014,0.046116668459281196,,-0.0013127159671604272
2015-02-04,10202.951417800015,0.0471637643756222,,-0.0010977190624033017
2015-02-05,10209.965417800015,0.046508738875352895,,0.0006874481424818946
2015-02-06,10177.985352200014,0.04949530267180147,,-0.003132240344736803
2015-02-08,10182.315352200014,0.04909093135498266,,0.0004254280046751546
2015-02-09,10181.391759800015,0.04917718407438021,,-9.070553877499332e-05
2015-02-10,10186.641759800015,0.048686895526274365,,0.0005156465956579481
2015-02-11,10173.429071200015,0.049920805985373295,,-0.0012970602983352064
2015-02-12,10170.090973800014,0.05023254520969378,,-0.00032811919920405774
2015-02-13,10164.195973800013,0.05078306920799547,,-0.0005796408326323998
2015-02-15,10164.754973800014,0.05073086515115899,,5.499697186506225e-05
2015-02-16,10167.429199400012,0.050481123782257886,,0.00026308805346419994
2015-02-17,10189.578847400015,0.04841260592340513,,0.0021784905078374717
2015-02-18,10185.885847400014,0.04875748889638709,,-0.0003624291106931743
2015-02-19,10181.250223400013,0.04919040191743951,,-0.0004551026851713491
2015-02-20,10188.218465000013,0.048539649716122346,,0.0006844190494390556
2015-02-22,10185.117791000011,0.04882921637395288,,-0.0003043391747686863
2015-02-23,10184.179327400012,0.04891685788936129,,-9.214067222951261e-05
2015-02-24,10182.354327400011,0.049087291527512456,,-0.00017919951537881396
2015-02-25,10182.80435520001,0.049045264198623095,,4.4196831649134793e-05
2015-02-26,10178.02424480001,0.04949167055820447,,-0.0004694296613446669
2015-02-27,10175.14424480001,0.04976062884745103,,-0.00028296258003812635
2015-03-01,10174.07924480001,0.04986008738149539,,-0.00010466682087040269
2015-03-02,10181.236244800011,0.0491917073550584,,0.0007034543203168209
2015-03-03,10183.49124480001,0.04898111675011019,,0.00022148587320636182
2015-03-04,10185.84724480001,0.04876109392737926,,0.00023135484121938887
2015-03-05,10188.01624480001,0.048558534715790413,,0.00021294252190040552
2015-03-06,10221.12424480001,0.0454666350489924,,0.003249700354266638
2015-03-08,10219.122403000012,0.04565358364130834,,-0.00019585338677563513
2015-03-09,10221.936473400012,0.04539078240498762,,0.00027537300063795733
2015-03-10,10224.634473400012,0.04513882078540865,,0.00026394216076575105
2015-03-11,10215.909687200012,0.045953613691795736,,-0.0008533103283738797
2015-03-12,10217.098591200012,0.045842583974462836,,0.00011637769287342614
2015-03-13,10213.066591200011,0.04621912557940833,,-0.00039463258223559894
2015-03-15,10214.306591200013,0.04610332409376028,,0.00012141309262303501
2015-03-16,10214.799591200011,0.046057283664385884,,4.8265635615774016e-05
2015-03-17,10221.390591200012,0.0454417614128495,,0.0006452402654750777
2015-03-18,10199.521591200013,0.047484070033521286,,-0.002139532757786111
2015-03-19,10199.199591200013,0.047514141064471827,,-3.157010817822492e-05
2015-03-20,10189.275591200012,0.04844092650283427,,-0.0009730175305681099
2015-03-22,10190.50289740001,0.04832631046952407,,0.00012045078072664417
2015-03-23,10187.346583600012,0.0486210732334037,,-0.00030973091630281946
2015-03-24,10185.137583600012,0.04882736797678766,,-0.00021683762124646844
2015-03-25,10187.969224000011,0.04856292590812605,,0.0002780169022515988
2015-03-26,10179.429240400012,0.04936046041481024,,-0.000838241990354871
2015-03-27,10174.340604400011,0.0498356794541015,,-0.0004998940392261231
2015-03-29,10173.22860440001,0.04993952723800521,,-0.0001092945521717903
2015-03-30,10161.95160440001,0.05099266703933658,,-0.0011084976499124988
2015-03-31,10164.01342580001,0.05080011705444898,,0.0002028962034328341
2015-04-01,10143.77542580001,0.05269010936617613,,-0.001991142588284034
2015-04-02,10145.69742580001,0.05251061706342186,,0.0001894758035663191
2015-04-05,10129.87742580001,0.05398801988838087,,-0.0015592816674948606
2015-04-06,10126.59488200001,0.05429457105672297,,-0.0003240457571223043
2015-04-07,10132.125946000011,0.053778034420905674,,0.0005461918902109897
2015-04-08,10124.13316240001,0.05452446685263301,,-0.0007888555316621915
2015-04-09,10117.397162400011,0.0551535304069265,,-0.0006653409128414278
2015-04-10,10104.82927360001,0.056327224112166396,,-0.0012422057371345163
2015-04-12,10103.68127360001,0.056434433874685386,,-0.00011360904463753041
2015-04-13,10112.39127360001,0.05562102182630413,,0.0008620620310695326
2015-04-14,10117.72527360001,0.05512288866142845,,0.0005274716786252132
2015-04-15,10106.83427360001,0.056139980580937276,,-0.001076427725154483
2015-04-16,10112.54027360001,0.055607106970367304,,0.0005645684737212164
2015-04-17,10116.321464800008,0.05525398797159442,,0.0003739111140916851
2015-04-19,10119.75346480001,0.0549334793435754,,0.00033925375067833663
2015-04-20,10129.96416920001,0.053979919070163085,,0.0010089874655065945
2015-04-21,10124.183169200009,0.05451979680284891,,-0.0005706831636757004
2015-04-22,10111.06480540001,0.055744898429710976,,-0.0012957454029385307
2015-04-23,10105.98901480001,0.05621891785899924,,-0.0005020035671504663
2015-04-24,10091.01325660001,0.05761747838179221,,-0.001481869629787691
2015-04-26,10091.47029260001,0.05757479656905462,,4.5291388325319204e-05
2015-04-27,10071.54729260001,0.059435371567895356,,-0.001974241554732581
2015-04-28,10059.72729260001,0.06053922121334521,,-0.0011736031869387098
2015-04-29,10066.751292600009,0.059883261830127044,,0.0006982296632600526
2015-04-30,10046.328372200009,0.061790523542698095,,-0.002028749872365787
2015-05-01,10052.503487200009,0.061213840082176785,,0.0006146638623805156
2015-05-03,10051.971487200008,0.06126352265505153,,-5.2922140308497845e-05
2015-05-04,10061.578775400008,0.060366314391658626,,0.0009557615849025147
2015-05-05,10068.438775400007,0.059725670688800414,,0.0006818015495511087
2015-05-06,10073.182723200007,0.059282641492771404,,0.0004711701491983966
2015-05-07,10079.209723200007,0.05871979023954588,,0.0005983213216333994
2015-05-08,10075.580723200008,0.059058696361655505,,-0.00036004806920986177
2015-05-10,10073.549723200007,0.05924836798855149,,-0.00020157647045837557
2015-05-11,10067.152741000007,0.059845771248569934,,-0.0006350276095096197
2015-05-12,10075.755741000006,0.05904235174774053,,0.0008545613860573287
2015-05-13,10054.261270000006,0.06104968374372033,,-0.002133286232072429
2015-05-14,10046.875270000006,0.061739449689684145,,-0.0007346138917275757
2015-05-15,10044.179270000006,0.06199122453267336,,-0.00026834213897830583
2015-05-17,10044.067270000007,0.06200168402169959,,-1.115073685853396e-05
2015-05-18,10043.733270000006,0.06203287571218863,,-3.325346107529992e-05
2015-05-19,10028.730442200007,0.06343396421876846,,-0.001493750122258941
2015-05-20,10029.311442200007,0.06337970561944473,,5.793355433647562e-05
2015-05-21,10033.250440000007,0.06301184933137727,,0.0003927485772778905
2015-05-22,10033.241440000007,0.06301268982603114,,-8.970173777100854e-07
2015-05-24,10035.221440000007,0.06282778100217412,,0.000197344000125943
2015-05-25,10032.351440000006,0.06309580540847215,,-0.0002859926925539158
2015-05-26,10050.811440000007,0.06137185748503682,,0.0018400471823982745
2015-05-27,10049.713776400007,0.06147436641698967,,-0.0001092114409421141
2015-05-28,10048.206280800008,0.061615148860608704,,-0.00015000383429220054
2015-05-29,10046.676280800008,0.06175803295177096,,-0.0001522659823299799
2015-05-31,10045.786280800008,0.06184114853421174,,-8.858651111320892e-05
2015-06-01,10047.903280800008,0.06164344551395651,,0.0002107351222517817
2015-06-02,10043.336280800007,0.062069949856661255,,-0.0004545226872085806
2015-06-03,10051.425280800007,0.06131453193939873,,0.0008054096541070255
2015-06-04,10043.327169000007,0.06207080079212646,,-0.0008056680096373281
2015-06-05,10049.130625400008,0.061528825894535566,,0.0005778420141397955
2015-06-07,10049.591625400008,0.061485773890597284,,4.587461514682367e-05
2015-06-08,10047.261625400008,0.06170336861766135,,-0.00023185021708849174
2015-06-09,10043.580625400007,0.06204713093110481,,-0.00036636848299986813
2015-06-10,10034.541625400008,0.06289126772850073,,-0.0008999778402872805
2015-06-11,10039.198625400008,0.06245635843925712,,0.00046409693375637495
2015-06-12,10039.401625400007,0.06243740061539704,,2.022073748864095e-05
2015-06-14,10036.821625400007,0.06267834241618053,,-0.0002569874277639217
2015-06-15,10034.900625400007,0.06285774133063982,,-0.00019139525157430004
2015-06-16,10030.757431800008,0.0632446671162904,,-0.0004128783886022669
2015-06-17,10033.575431800007,0.0629814989013262,,0.000280935913280711
2015-06-18,10017.804448200008,0.06445432416826813,,-0.0015718209034454311
2015-06-19,10018.447448200008,0.06439427549466203,,6.418572086586138e-05
2015-06-21,10017.687522600008,0.06446524365067963,,-7.585263125131636e-05
2015-06-22,10030.643733000008,0.06325528525335189,,0.0012933334535309982
2015-06-23,10037.717733000009,0.06259465645538975,,0.0007052388847914592
2015-06-24,10034.175995400008,0.06292541329075674,,-0.0003528429165085001
2015-06-25,10033.204995400009,0.06301609332508251,,-9.67692813484966e-05
2015-06-26,10032.142113200009,0.0631153540813959,,-0.00010593645803980145
2015-06-28,10021.863113200008,0.06407529236443987,,-0.00102460669755422
2015-06-29,10028.36011320001,0.06346854861262186,,0.0006482826522988816
2015-06-30,10035.492113200009,0.06280250329355697,,0.0007111830767436711
2015-07-01,10039.149113200008,0.062460982299190726,,0.00036440664381465204
2015-07-02,10041.492113200009,0.062242173524293065,,0.00023338631328018167
2015-07-03,10044.018935400009,0.062006197907577,,0.0002516381202628537
2015-07-05,10048.49993540001,0.061587724958231616,,0.000446136156136534
2015-07-06,10051.90430940001,0.06126979627524698,,0.000338794250075658
2015-07-07,10066.89430940001,0.059869905735036144,,0.0014912597194127741
2015-07-08,10064.677309400011,0.060076947584778995,,-0.0002202268079767311
2015-07-09,10063.41430940001,0.06019489700120917,,-0.00012548837495474086
2015-07-10,10068.12271320001,0.059755187198733295,,0.0004678733931884338
2015-07-12,10067.64971320001,0.0597993598622103,,-4.697995976743474e-05
2015-07-13,10073.37422160001,0.05926475778372342,,0.0005686042485659737
2015-07-14,10073.76322160001,0.05922842973701625,,3.8616653312173455e-05
2015-07-15,10065.43899720001,0.0600058148599083,,-0.0008263271844776154
2015-07-16,10061.978997200009,0.060328938360183826,,-0.00034375053099655606
2015-07-17,10051.609997200008,0.06129728158976677,,-0.0010305129838659166
2015-07-19,10051.989303400009,0.06126185883051227,,3.7735865210164476e-05
2015-07-20,10084.779303400008,0.05819965664148541,,0.003262040876715666
2015-07-21,10084.543303400009,0.05822169627907636,,-2.3401602841199853e-05
2015-07-22,10090.043303400009,0.05770806065725109,,0.0005453891003814881
2015-07-23,10093.22330340001,0.057411085879541246,,0.00031516217565963345
2015-07-24,10085.549303400008,0.05812774765442985,,-0.0007603121192628626
2015-07-26,10086.81330340001,0.0580097048497048,,0.0001253278291519777
2015-07-27,10089.853303400008,0.057725804433277905,,0.0003013835895004924
2015-07-28,10088.220303400009,0.05787830751881251,,-0.00016184576236100146
2015-07-29,10086.610303400008,0.05802866267356499,,-0.00015959207388227536
2015-07-30,10095.109303400008,0.05723495555540281,,0.0008426021968088726
2015-07-31,10101.151501000008,0.05667068502422701,,0.0005985272094046756
2015-08-02,10104.287319200008,0.056377836309483786,,0.0003104416560517631
2015-08-03,10113.200319200008,0.05554546643724223,,0.0008821008071557834
2015-08-04,10114.447463600009,0.05542899774826038,,0.0001233184709723556
2015-08-05,10115.07730760001,0.05537017769106167,,6.227171600503567e-05
2015-08-06,10110.750307600008,0.055774268842995856,,-0.0004277772545296932
2015-08-07,10114.233456000009,0.055448983553115117,,0.000344499497468842
2015-08-09,10117.99758760001,0.05509745772129726,,0.00037216182683308396
2015-08-10,10104.02158760001,0.056402652530502584,,-0.0013813009816416866
2015-08-11,10101.15058760001,0.056670770325095265,,-0.00028414428602596686
2015-08-12,10085.74958760001,0.05810904345450074,,-0.0015246777945183698
2015-08-13,10075.81777980001,0.05903655804999186,,-0.0009847367033790633
2015-08-14,10075.30477980001,0.05908446624526398,,-5.091398149625892e-05
2015-08-16,10074.873987600009,0.059124697194268494,,-4.2757237564083894e-05
2015-08-17,10077.26311980001,0.05890158021187386,,0.00023713767566158062
2015-08-18,10077.87611980001,0.05884433318711413,,6.083000837753261e-05
2015-08-19,10094.02711980001,0.057336018836550706,,0.001602619421791518
2015-08-20,10071.89336940001,0.059403052045646776,,-0.0021927571758335596
2015-08-21,10067.48136940001,0.05981508120264545,,-0.00043805070587865647
2015-08-23,10068.77122160001,0.05969462410504356,,0.00012812064434730708
2015-08-24,10059.51022160001,0.060559493103902406,,-0.0009197745977317373
2015-08-25,10051.96122160001,0.0612644813419313,,-0.0007504341497452938
2015-08-26,10030.21122160001,0.06329567675551284,,-0.0021637568550565422
2015-08-27,10032.67022160001,0.06306603493840945,,0.000245159343674084
2015-08-28,10026.25385580001,0.0636652483997805,,-0.0006395471652387297
2015-08-30,10026.91585580001,0.06360342534857166,,6.602665457311474e-05
2015-08-31,10024.516855800011,0.06382746386798233,,-0.00023925602194130313
2015-09-01,10019.945855800011,0.06425434176386646,,-0.00045598207532115964
2015-09-02,10026.23585580001,0.06366692938908824,,0.0006277479030845079
2015-09-03,10018.64924800001,0.0643754297554332,,-0.0007566755768677602
2015-09-04,10013.89124800001,0.06481977126245941,,-0.00047491432050583704
2015-09-06,10017.987664000011,0.06443721395711122,,0.000409073346069988
2015-09-07,10017.95566400001,0.06444020238254744,,-3.19425428285669e-06
2015-09-08,10019.83453820001,0.0642647375247205,,0.00018755066033593337
2015-09-09,10034.538992000009,0.06289151365723633,,0.001467534592905606
2015-09-10,10030.64099200001,0.06325554123066801,,-0.0003884583041738887
2015-09-11,10035.13999200001,0.0628353872920151,,0.00044852567284459077
2015-09-13,10037.56299200001,0.06260910745352721,,0.00024145153948351705
2015-09-14,10033.26199200001,0.06301077050979453,,-0.0004284904616217444
2015-09-15,10037.21999200001,0.06264113963867024,,0.00039448785481277504
2015-09-16,10022.591992000009,0.06400722361613564,,-0.001457375649000392
2015-09-17,10011.41199200001,0.0650513047528638,,-0.0011154799086825484
2015-09-18,10003.91999200001,0.0657509698580846,,-0.0007483459881569843
2015-09-20,10001.62020980001,0.06596574259633181,,-0.00022988810404711568
2015-09-21,9996.56020980001,0.06643828736841095,,-0.0005059180306647981
2015-09-22,10004.16375600001,0.06572820515377209,,0.0007606162560342966
2015-09-23,10011.528872200011,0.0650403895102808,,0.0007362050821673183
2015-09-24,10029.359872200012,0.06337518282432342,,0.001781046654074414
2015-09-25,10025.31987220001,0.0637524715356278,,-0.0004028173334570395
2015-09-27,10026.30187220001,0.06366076423005829,,9.795198682116535e-05
2015-09-28,10040.60551980001,0.062324970970168425,,0.0014266125020292453
2015-09-29,10046.99651980001,0.061728126377607606,,0.0006365153961478409
2015-09-30,10036.114353400011,0.06274439334227466,,-0.0010831263232303767
2015-10-01,10034.615353400011,0.06288438239629568,,-0.00014936059387282707
2015-10-02,10010.00161960001,0.0651830170264418,,-0.0024528826400566084
2015-10-04,10011.281619600011,0.06506348000899875,,0.0001278721071826805
2015-10-05,10012.392619600012,0.06495972561339003,,0.00011097480244948166
2015-10-06,10001.60961960001,0.06596673159705213,,-0.0010769653577999971
2015-10-07,10002.971619600012,0.0658395367394291,,0.00013617808050936375
2015-10-08,10007.27961960001,0.06543721996509777,,0.0004306720206581627
2015-10-09,10020.96446200001,0.06415921586769713,,0.0013674887602017627
2015-10-11,10020.695432200011,0.06418434010199026,,-2.6846697343319015e-05
2015-10-12,10014.70243220001,0.06474401615319003,,-0.0005980622842545191
2015-10-13,10020.47010800001,0.0642053827448229,,0.0005759208362952073
2015-10-14,10002.70757360001,0.06586419554513856,,-0.001772624857771854
2015-10-15,10006.31857360001,0.06552697041233646,,0.0003610022559823456
2015-10-16,10001.081245400012,0.06601607556264721,,-0.000523402104527948
2015-10-18,9999.661955600011,0.066148620617006,,-0.0001419136356534123
2015-10-19,10008.003955600012,0.06536957546113942,,0.000834228200617293
2015-10-20,10015.970135800011,0.0646256274755761,,0.000795980920405448
2015-10-21,10004.47113580001,0.0656994994783705,,-0.0011480665221734743
2015-10-22,10004.537975800009,0.06569325740474086,,6.681012828302357e-06
2015-10-23,10005.858975800009,0.06556989146720804,,0.0001320400805309152
2015-10-25,10005.97997580001,0.06555859148352772,,1.2092914790651221e-05
2015-10-26,10006.30997580001,0.06552777334621829,,3.298027787357327e-05
2015-10-27,10003.77797580001,0.06576423250884755,,-0.0002530403321626684
2015-10-28,10011.25697580001,0.06506578145146014,,0.0007476175518981165
2015-10-29,10022.796975800009,0.06398808052857607,,0.0011527024056914303
2015-10-30,10028.207975800009,0.06348275646499502,,0.0005398692613514111
2015-11-01,10029.447975800009,0.06336695497934708,,0.0001236512049802574
2015-11-02,10036.90797580001,0.06267027829956229,,0.0007438096311982445
2015-11-03,10023.47934960001,0.06392435480292513,,-0.0013379246110832854
2015-11-04,10033.32336380001,0.06300503910203914,,0.0009820955235861906
2015-11-05,10037.804363800009,0.06258656615269387,,0.00044661173945281796
2015-11-06,10053.732363800009,0.061099077391888135,,0.0015868011990194386
2015-11-08,10053.24536380001,0.06114455749149328,,-4.843972192380974e-05
2015-11-09,10050.366363800009,0.06141342239244518,,-0.00028637518490970404
2015-11-10,10053.09436380001,0.06115865912401974,,0.0002714328912254427
2015-11-11,10056.45336380001,0.06084496784152682,,0.0003341259793696594
2015-11-12,10059.25436380001,0.0605833872275755,,0.0002785276179058105
2015-11-13,10059.69336380001,0.06054238976612436,,4.364140562751473e-05
2015-11-15,10053.98536380001,0.06107545015328408,,-0.0005674129214058299
2015-11-16,10059.545363800009,0.06055621123376631,,0.0005530145309360357
2015-11-17,10073.97636380001,0.059208524750391844,,0.0014345578729562103
2015-11-18,10071.47636380001,0.05944199548758511,,-0.0002481641716952643
2015-11-19,10061.17536380001,0.06040398831311622,,-0.0010227894727553588
2015-11-20,10065.59236380001,0.05999149221464317,,0.00043901431396298207
2015-11-22,10064.68795760001,0.060075953167537555,,-8.985126431826362e-05
2015-11-23,10070.32479520001,0.05954953851557332,,0.0005600608408076191
2015-11-24,10065.04779520001,0.0600423485476409,,-0.0005240148761155305
2015-11-25,10069.586795200008,0.059618459077192876,,0.00045096656194365536
2015-11-26,10070.462649400008,0.05953666454689377,,8.698015299080097e-05
2015-11-27,10084.620283400009,0.058214507248136704,,0.0014058573565975951
2015-11-29,10084.929283400008,0.05818565026501965,,3.064071738112517e-05
2015-11-30,10077.871283400007,0.05884478485026379,,-0.0006998561716856644
2015-12-01,10072.220283400009,0.0593725221046153,,-0.0005607334962995925
2015-12-02,10088.028283400008,0.057896239939194905,,0.0015694652772886286
2015-12-03,10078.889283400007,0.058749715566078664,,-0.0009059252951381103
2015-12-04,10056.238283400007,0.06086505383334462,,-0.0022473706539575256
2015-12-06,10058.980283400007,0.06060898312879104,,0.0002726665700161224
2015-12-07,10046.743667600009,0.061751739813421636,,-0.0012164867069272
2015-12-08,10041.539465800008,0.06223775134572118,,-0.0005179988633315924
2015-12-09,10045.268465800009,0.061889506394123606,,0.0003713574011934284
2015-12-10,10044.71501600001,0.0619411921272458,,-5.509557080374261e-05
2015-12-11,10046.997016000008,0.06172808003833585,,0.0002271841457288648
2015-12-13,10047.00236400001,0.06172758059773453,,5.322983567257467e-07
2015-12-14,10057.64236400001,0.060733929140240006,,0.0010590223446274027
2015-12-15,10057.12706780001,0.060782051773714874,,-5.1234293421020816e-05
2015-12-16,10048.673830000009,0.06157148523804934,,-0.000840522123566001
2015-12-17,10065.30383000001,0.06001843789423955,,0.0016549447500577852
2015-12-18,10078.10327000001,0.05882312001725509,,0.0012716397056840023
2015-12-20,10078.71408960001,0.058766076616333596,,6.06085871155404e-05
2015-12-21,10066.57308960001,0.059899903904439,,-0.0012046179594009665
2015-12-22,10070.392089600009,0.05954325400630256,,0.0003793743874909161
2015-12-23,10068.376391400008,0.05973149662418786,,-0.00020016084597962447
2015-12-24,10064.03905360001,0.0601365532056366,,-0.00043078820570341403
2015-12-27,10064.06105360001,0.06013449866314935,,2.186001055948239e-06
2015-12-28,10071.62105360001,0.05942848315387683,,0.0007511878117330006
2015-12-29,10072.125407600011,0.059381382393802196,,5.007674507573334e-05
2015-12-30,10079.062617600011,0.058733528180696326,,0.0006887533384727362
2015-12-31,10079.981617600011,0.058647704337704165,,9.117911405720491e-05
2016-01-03,10077.803617600011,0.05885110404394689,,-0.0002160718226109637
2016-01-04,10067.883617600011,0.05977751592912983,,-0.000984341467289096
2016-01-05,10063.230617600011,0.060212051665193944,,-0.0004621626725865857
2016-01-06,10048.303617600011,0.06160605874282754,,-0.0014833208705257173
2016-01-07,10031.652617600012,0.0631610672408296,,-0.0016570956286426908
2016-01-08,10036.831617600012,0.06267740926165999,,0.0005162658833415268
2016-01-10,10034.240617600011,0.06291937833368721,,-0.00025814919475752873
2016-01-11,10023.087293200011,0.06396096828161668,,-0.0011115265046003353
2016-01-12,10032.117153400011,0.06311768503455817,,0.0009009060717375394
2016-01-13,10040.394863800011,0.06234464377481408,,0.0008251209862710773
2016-01-14,10022.313863800013,0.06403319753449055,,-0.001800825589558075
2016-01-15,10033.833863800011,0.06295736437750399,,0.0011494351660257252
2016-01-17,10033.716983400012,0.0629682796387645,,-1.164862818991974e-05
2016-01-18,10035.558983400013,0.06279625839960046,,0.00018358102017912437
2016-01-19,10036.259983400012,0.0627307932048915,,6.985161475903112e-05
2016-01-20,10024.668983400012,0.06381325693081452,,-0.0011549122899537911
2016-01-21,10023.419983400012,0.06392989891111622,,-0.00012459264261677205
2016-01-22,10019.986853000013,0.06425051310526353,,-0.0003425108800872989
2016-01-24,10019.104393000012,0.06433292453996109,,-8.806997583399312e-05
2016-01-25,10008.124393000013,0.06535832801771391,,-0.0010959063374637035
2016-01-26,9997.404393000013,0.06635945053879866,,-0.0010711297720776836
2016-01-27,9992.216393000013,0.06684394901262214,,-0.0005189346950527085
2016-01-28,10002.735393000014,0.0658615975388076,,0.0010527193954055214
2016-01-29,9999.014393000012,0.06620909538404629,,-0.00037199824386091596
2016-01-31,9999.387393000012,0.06617426155005701,,3.730367667653667e-05
2016-02-01,9988.684393000012,0.06717379647012889,,-0.0010703655713441007
2016-02-02,9987.649755000013,0.067270419548764,,-0.00010358100819807259
2016-02-03,9972.822285200013,0.0686551316707309,,-0.0014845804732567247
2016-02-04,9959.323285200013,0.06991578026327971,,-0.0013535787176347513
2016-02-05,9941.420285200013,0.0715877109064682,,-0.0017976120954528163
2016-02-07,9949.983285200013,0.0707880269374338,,0.0008613457387720569
2016-02-08,9975.951327400013,0.0683629157550737,,0.002609857871683774
2016-02-09,9977.520129600012,0.06821640799261597,,0.00015725840559088766
2016-02-10,9968.101129600012,0.0690960323420654,,-0.0009440221495576884
2016-02-11,10009.511407600012,0.06522879708925011,,0.004154279482281087
2016-02-12,10011.941367600011,0.06500186726822998,,0.00024276509622178644
2016-02-14,10015.984367600013,0.06462429839204098,,0.0004038177863372461
2016-02-15,9990.206687600014,0.06703163197313378,,-0.002573654176556639
2016-02-16,9995.323113600012,0.06655381767312796,,0.0005121441587738751
2016-02-17,9990.904113600012,0.06696650054819087,,-0.000442106768313244
2016-02-18,10014.70871920001,0.06474342902098007,,0.0023826277711538335
2016-02-19,10019.739503400011,0.0642736126626463,,0.0005023395428720434
2016-02-21,10020.091503400012,0.06424073998284952,,3.5130653833981285e-05
2016-02-22,10036.781503400012,0.06268208934134711,,0.0016656534518011412
2016-02-23,10015.269503400012,0.06469105834074784,,-0.002143316559468089
2016-02-24,10021.20150340001,0.06413707897553578,,0.00059229559404117
2016-02-25,10030.155627400012,0.06330086860305562,,0.0008935180074927107
2016-02-26,10041.076909600011,0.06228094868052381,,0.0010888447403711865
2016-02-28,10042.256909600012,0.06217075049256848,,0.00011751727535047607
2016-02-29,10023.158909600012,0.06395428014813542,,-0.001901763734180384
2016-03-01,10031.348909600012,0.06318943001309019,,0.0008171076677390143
2016-03-02,10022.597909600012,0.06400667098156154,,-0.0008723652301262375
2016-03-03,10003.607909600012,0.06578011470128164,,-0.0018947183326400996
2016-03-04,10004.506909600012,0.06569615862418698,,8.986757659079636e-05
2016-03-06,9999.758909600012,0.06613956624826445,,-0.0004745861083311764
2016-03-07,10003.527161800012,0.06578765560063882,,0.00037683430511337157
2016-03-08,10007.971610000011,0.06537259616157032,,0.00044428811239427546
2016-03-09,9997.817968000012,0.06632082747474488,,-0.0010145554359740627
