,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
8321,1,66524,66529,1276.242,1273.011,-3.2309999999999945,-0.002531651520636391,2017-11-14 07:00:00,2017-11-14 12:00:00,0 days 05:00:00
8322,-1,66529,66531,1273.011,1271.412,1.5989999999999327,0.0012560771273775195,2017-11-14 12:00:00,2017-11-14 14:00:00,0 days 02:00:00
8323,1,66531,66532,1271.412,1273.121,1.70900000000006,0.0013441748229527928,2017-11-14 14:00:00,2017-11-14 15:00:00,0 days 01:00:00
8324,-1,66532,66538,1273.121,1280.212,-7.0909999999998945,-0.005569776949716498,2017-11-14 15:00:00,2017-11-14 21:00:00,0 days 06:00:00
8325,1,66538,66540,1280.212,1280.871,0.6590000000001055,0.0005147584931246563,2017-11-14 21:00:00,2017-11-15 00:00:00,0 days 03:00:00
8326,-1,66540,66545,1280.871,1281.061,-0.1899999999998272,-0.00014833656160528896,2017-11-15 00:00:00,2017-11-15 05:00:00,0 days 05:00:00
8327,1,66545,66546,1281.061,1280.812,-0.24900000000002365,-0.00019437013538003978,2017-11-15 05:00:00,2017-11-15 06:00:00,0 days 01:00:00
8328,-1,66546,66555,1280.812,1283.561,-2.7490000000000236,-0.0021462946943033856,2017-11-15 06:00:00,2017-11-15 15:00:00,0 days 09:00:00
8329,1,66555,66559,1283.561,1278.181,-5.379999999999882,-0.00419146421556893,2017-11-15 15:00:00,2017-11-15 19:00:00,0 days 04:00:00
8330,-1,66559,66560,1278.181,1277.891,0.2899999999999636,0.00022688492474853827,2017-11-15 19:00:00,2017-11-15 20:00:00,0 days 01:00:00
8331,1,66560,66563,1277.891,1279.432,1.54099999999994,0.0012058931473810652,2017-11-15 20:00:00,2017-11-16 00:00:00,0 days 04:00:00
8332,-1,66563,66564,1279.432,1278.342,1.0899999999999181,0.0008519405486183684,2017-11-16 00:00:00,2017-11-16 01:00:00,0 days 01:00:00
8333,1,66564,66565,1278.342,1278.852,0.5099999999999909,0.00039895427045344434,2017-11-16 01:00:00,2017-11-16 02:00:00,0 days 01:00:00
8334,-1,66565,66566,1278.852,1278.399,0.4530000000002019,0.0003542239446004958,2017-11-16 02:00:00,2017-11-16 03:00:00,0 days 01:00:00
8335,1,66566,66567,1278.399,1278.412,0.013000000000147338,1.0168969156065799e-05,2017-11-16 03:00:00,2017-11-16 04:00:00,0 days 01:00:00
8336,-1,66567,66568,1278.412,1276.502,1.9100000000000819,0.0014940410446711017,2017-11-16 04:00:00,2017-11-16 05:00:00,0 days 01:00:00
8337,1,66568,66570,1276.502,1277.558,1.05600000000004,0.0008272607485142469,2017-11-16 05:00:00,2017-11-16 07:00:00,0 days 02:00:00
8338,-1,66570,66571,1277.558,1276.022,1.5360000000000582,0.0012022937510469678,2017-11-16 07:00:00,2017-11-16 08:00:00,0 days 01:00:00
8339,1,66571,66572,1276.022,1276.989,0.9670000000000982,0.0007578239246659457,2017-11-16 08:00:00,2017-11-16 09:00:00,0 days 01:00:00
8340,-1,66572,66576,1276.989,1277.111,-0.12200000000007094,-9.55372364210838e-05,2017-11-16 09:00:00,2017-11-16 13:00:00,0 days 04:00:00
8341,1,66576,66577,1277.111,1279.472,2.3609999999998763,0.0018487038323213856,2017-11-16 13:00:00,2017-11-16 14:00:00,0 days 01:00:00
8342,-1,66577,66580,1279.472,1279.811,-0.3389999999999418,-0.0002649530431302338,2017-11-16 14:00:00,2017-11-16 17:00:00,0 days 03:00:00
8343,1,66580,66581,1279.811,1280.271,0.4600000000000364,0.0003594280718013376,2017-11-16 17:00:00,2017-11-16 18:00:00,0 days 01:00:00
8344,-1,66581,66582,1280.271,1278.621,1.6499999999998636,0.0012887896390685327,2017-11-16 18:00:00,2017-11-16 19:00:00,0 days 01:00:00
8345,1,66582,66585,1278.621,1278.592,-0.028999999999996362,-2.2680684894083036e-05,2017-11-16 19:00:00,2017-11-16 23:00:00,0 days 04:00:00
8346,-1,66585,66591,1278.592,1282.591,-3.9989999999997963,-0.00312765917509239,2017-11-16 23:00:00,2017-11-17 05:00:00,0 days 06:00:00
8347,1,66591,66592,1282.591,1281.851,-0.7399999999997817,-0.0005769571125945339,2017-11-17 05:00:00,2017-11-17 06:00:00,0 days 01:00:00
8348,-1,66592,66594,1281.851,1281.958,-0.1069999999999709,-8.347304015821067e-05,2017-11-17 06:00:00,2017-11-17 08:00:00,0 days 02:00:00
8349,1,66594,66595,1281.958,1281.932,-0.026000000000067303,-2.028147568022831e-05,2017-11-17 08:00:00,2017-11-17 09:00:00,0 days 01:00:00
8350,-1,66595,66599,1281.932,1282.021,-0.08899999999994179,-6.942645943763814e-05,2017-11-17 09:00:00,2017-11-17 13:00:00,0 days 04:00:00
8351,1,66599,66600,1282.021,1283.931,1.9100000000000819,0.001489835189907307,2017-11-17 13:00:00,2017-11-17 14:00:00,0 days 01:00:00
8352,-1,66600,66611,1283.931,1292.172,-8.240999999999985,-0.006418569222177872,2017-11-17 14:00:00,2017-11-20 02:00:00,2 days 12:00:00
8353,1,66611,66614,1292.172,1292.048,-0.12400000000002365,-9.596245701037898e-05,2017-11-20 02:00:00,2017-11-20 05:00:00,0 days 03:00:00
8354,-1,66614,66615,1292.048,1291.371,0.6769999999999072,0.0005239743415104137,2017-11-20 05:00:00,2017-11-20 06:00:00,0 days 01:00:00
8355,1,66615,66618,1291.371,1291.292,-0.07900000000017826,-6.117529354476847e-05,2017-11-20 06:00:00,2017-11-20 09:00:00,0 days 03:00:00
8356,-1,66618,66621,1291.292,1290.648,0.6440000000000055,0.000498725307676362,2017-11-20 09:00:00,2017-11-20 12:00:00,0 days 03:00:00
8357,1,66621,66622,1290.648,1292.732,2.08400000000006,0.0016146927744822293,2017-11-20 12:00:00,2017-11-20 13:00:00,0 days 01:00:00
8358,-1,66622,66623,1292.732,1289.458,3.2739999999998872,0.0025326208371108105,2017-11-20 13:00:00,2017-11-20 14:00:00,0 days 01:00:00
8359,1,66623,66632,1289.458,1279.291,-10.167000000000144,-0.00788470814869513,2017-11-20 14:00:00,2017-11-21 00:00:00,0 days 10:00:00
8360,-1,66632,66644,1279.291,1277.802,1.4890000000000327,0.0011639259558615667,2017-11-21 00:00:00,2017-11-21 12:00:00,0 days 12:00:00
8361,1,66644,66647,1277.802,1282.651,4.84900000000016,0.00379479762905377,2017-11-21 12:00:00,2017-11-21 15:00:00,0 days 03:00:00
8362,-1,66647,66650,1282.651,1282.272,0.3790000000001328,0.0002954817795333131,2017-11-21 15:00:00,2017-11-21 18:00:00,0 days 03:00:00
8363,1,66650,66651,1282.272,1281.488,-0.7839999999998781,-0.0006114147388384117,2017-11-21 18:00:00,2017-11-21 19:00:00,0 days 01:00:00
8364,-1,66651,66652,1281.488,1280.721,0.7670000000000528,0.000598522967050874,2017-11-21 19:00:00,2017-11-21 20:00:00,0 days 01:00:00
8365,1,66652,66654,1280.721,1280.432,-0.28899999999998727,-0.00022565414325215194,2017-11-21 20:00:00,2017-11-21 23:00:00,0 days 03:00:00
8366,-1,66654,66657,1280.432,1281.251,-0.81899999999996,-0.0006396278755920193,2017-11-21 23:00:00,2017-11-22 02:00:00,0 days 03:00:00
8367,1,66657,66659,1281.251,1279.821,-1.4300000000000637,-0.0011160966898757785,2017-11-22 02:00:00,2017-11-22 04:00:00,0 days 02:00:00
8368,-1,66659,66665,1279.821,1283.152,-3.331000000000131,-0.0026027077224082262,2017-11-22 04:00:00,2017-11-22 10:00:00,0 days 06:00:00
8369,1,66665,66666,1283.152,1283.901,0.7490000000000236,0.0005837188423507556,2017-11-22 10:00:00,2017-11-22 11:00:00,0 days 01:00:00
8370,-1,66666,66676,1283.901,1291.438,-7.537000000000035,-0.005870390318256646,2017-11-22 11:00:00,2017-11-22 21:00:00,0 days 10:00:00
8371,1,66676,66677,1291.438,1291.871,0.4329999999999927,0.00033528516274117237,2017-11-22 21:00:00,2017-11-22 23:00:00,0 days 02:00:00
8372,-1,66677,66678,1291.871,1290.881,0.9900000000000091,0.0007663303843804536,2017-11-22 23:00:00,2017-11-23 00:00:00,0 days 01:00:00
8373,1,66678,66679,1290.881,1291.201,0.31999999999993634,0.00024789271822878156,2017-11-23 00:00:00,2017-11-23 01:00:00,0 days 01:00:00
8374,-1,66679,66680,1291.201,1289.761,1.4400000000000546,0.001115240771963455,2017-11-23 01:00:00,2017-11-23 02:00:00,0 days 01:00:00
8375,1,66680,66683,1289.761,1289.822,0.06099999999992178,4.729558422056357e-05,2017-11-23 02:00:00,2017-11-23 05:00:00,0 days 03:00:00
8376,-1,66683,66684,1289.822,1289.221,0.6009999999998854,0.0004659557675399384,2017-11-23 05:00:00,2017-11-23 06:00:00,0 days 01:00:00
8377,1,66684,66685,1289.221,1289.622,0.4010000000000673,0.0003110405430877261,2017-11-23 06:00:00,2017-11-23 07:00:00,0 days 01:00:00
8378,-1,66685,66688,1289.622,1288.492,1.1300000000001091,0.0008762257467692658,2017-11-23 07:00:00,2017-11-23 10:00:00,0 days 03:00:00
8379,1,66688,66689,1288.492,1291.888,3.395999999999958,0.0026356391813064928,2017-11-23 10:00:00,2017-11-23 11:00:00,0 days 01:00:00
8380,-1,66689,66695,1291.888,1291.121,0.7669999999998254,0.0005937047174366938,2017-11-23 11:00:00,2017-11-23 17:00:00,0 days 06:00:00
8381,1,66695,66696,1291.121,1291.471,0.34999999999990905,0.0002710822610738628,2017-11-23 17:00:00,2017-11-23 23:00:00,0 days 06:00:00
8382,-1,66696,66698,1291.471,1290.091,1.3800000000001091,0.0010685489647077606,2017-11-23 23:00:00,2017-11-24 01:00:00,0 days 02:00:00
8383,1,66698,66699,1290.091,1291.932,1.8410000000001219,0.0014270311164097382,2017-11-24 01:00:00,2017-11-24 02:00:00,0 days 01:00:00
8384,-1,66699,66702,1291.932,1291.731,0.20100000000002183,0.00015558094388867794,2017-11-24 02:00:00,2017-11-24 05:00:00,0 days 03:00:00
8385,1,66702,66703,1291.731,1291.621,-0.10999999999989996,-8.5157048952067e-05,2017-11-24 05:00:00,2017-11-24 06:00:00,0 days 01:00:00
8386,-1,66703,66704,1291.621,1290.729,0.8920000000000528,0.0006906050613918469,2017-11-24 06:00:00,2017-11-24 07:00:00,0 days 01:00:00
8387,1,66704,66705,1290.729,1291.121,0.39200000000005275,0.00030370434072524155,2017-11-24 07:00:00,2017-11-24 08:00:00,0 days 01:00:00
8388,-1,66705,66706,1291.121,1290.822,0.29900000000020555,0.00023158170303183567,2017-11-24 08:00:00,2017-11-24 09:00:00,0 days 01:00:00
8389,1,66706,66710,1290.822,1288.491,-2.3309999999999036,-0.001805826055025328,2017-11-24 09:00:00,2017-11-24 13:00:00,0 days 04:00:00
8390,-1,66710,66711,1288.491,1288.331,0.16000000000008185,0.00012417626510397017,2017-11-24 13:00:00,2017-11-24 14:00:00,0 days 01:00:00
8391,1,66711,66712,1288.331,1290.089,1.7580000000000382,0.0013645561583164323,2017-11-24 14:00:00,2017-11-24 15:00:00,0 days 01:00:00
8392,-1,66712,66713,1290.089,1288.751,1.3379999999999654,0.001037137747860739,2017-11-24 15:00:00,2017-11-24 16:00:00,0 days 01:00:00
8393,1,66713,66716,1288.751,1289.121,0.37000000000011823,0.00028709968023310495,2017-11-24 16:00:00,2017-11-26 23:00:00,2 days 07:00:00
8394,-1,66716,66717,1289.121,1287.361,1.759999999999991,0.0013652713748359968,2017-11-26 23:00:00,2017-11-27 00:00:00,0 days 01:00:00
8395,1,66717,66719,1287.361,1289.041,1.6799999999998363,0.0013049952577404156,2017-11-27 00:00:00,2017-11-27 02:00:00,0 days 02:00:00
8396,-1,66719,66732,1289.041,1294.782,-5.7409999999999854,-0.00445369852471722,2017-11-27 02:00:00,2017-11-27 15:00:00,0 days 13:00:00
8397,1,66732,66733,1294.782,1295.188,0.40600000000017644,0.0003135662991917698,2017-11-27 15:00:00,2017-11-27 16:00:00,0 days 01:00:00
8398,-1,66733,66734,1295.188,1295.591,-0.40299999999979264,-0.0003111517401332975,2017-11-27 16:00:00,2017-11-27 17:00:00,0 days 01:00:00
8399,1,66734,66735,1295.591,1295.502,-0.08899999999994179,-6.869451856328368e-05,2017-11-27 17:00:00,2017-11-27 18:00:00,0 days 01:00:00
8400,-1,66735,66736,1295.502,1294.329,1.1730000000000018,0.000905440516494771,2017-11-27 18:00:00,2017-11-27 19:00:00,0 days 01:00:00
8401,1,66736,66739,1294.329,1294.341,0.011999999999943611,9.271213115003007e-06,2017-11-27 19:00:00,2017-11-27 23:00:00,0 days 04:00:00
8402,-1,66739,66740,1294.341,1294.481,-0.14000000000010004,-0.00010816315020556466,2017-11-27 23:00:00,2017-11-28 00:00:00,0 days 01:00:00
8403,1,66740,66741,1294.481,1295.842,1.3610000000001037,0.0010513866174939324,2017-11-28 00:00:00,2017-11-28 01:00:00,0 days 01:00:00
8404,-1,66741,66742,1295.842,1293.689,2.15300000000002,0.0016614679876095773,2017-11-28 01:00:00,2017-11-28 02:00:00,0 days 01:00:00
8405,1,66742,66745,1293.689,1293.932,0.24299999999993815,0.00018783494332863526,2017-11-28 02:00:00,2017-11-28 05:00:00,0 days 03:00:00
8406,-1,66745,66747,1293.932,1293.872,0.05999999999994543,4.637028839227231e-05,2017-11-28 05:00:00,2017-11-28 07:00:00,0 days 02:00:00
8407,1,66747,66750,1293.872,1293.701,-0.1710000000000491,-0.0001321614502826085,2017-11-28 07:00:00,2017-11-28 10:00:00,0 days 03:00:00
8408,-1,66750,66755,1293.701,1292.701,1.0,0.0007729761359077658,2017-11-28 10:00:00,2017-11-28 15:00:00,0 days 05:00:00
8409,1,66755,66756,1292.701,1294.881,2.1800000000000637,0.0016863915166771548,2017-11-28 15:00:00,2017-11-28 16:00:00,0 days 01:00:00
8410,-1,66756,66760,1294.881,1292.108,2.7730000000001382,0.0021415095286749786,2017-11-28 16:00:00,2017-11-28 20:00:00,0 days 04:00:00
8411,1,66760,66761,1292.108,1293.189,1.081000000000131,0.0008366173725418147,2017-11-28 20:00:00,2017-11-28 21:00:00,0 days 01:00:00
8412,-1,66761,66762,1293.189,1293.461,-0.2719999999999345,-0.0002103327510518671,2017-11-28 21:00:00,2017-11-28 23:00:00,0 days 02:00:00
8413,1,66762,66763,1293.461,1293.938,0.47700000000008913,0.00036877803041623913,2017-11-28 23:00:00,2017-11-29 00:00:00,0 days 01:00:00
8414,-1,66763,66764,1293.938,1293.822,0.11600000000021282,8.964880852113666e-05,2017-11-29 00:00:00,2017-11-29 01:00:00,0 days 01:00:00
8415,1,66764,66766,1293.822,1294.919,1.0970000000002074,0.0008478755191982934,2017-11-29 01:00:00,2017-11-29 03:00:00,0 days 02:00:00
8416,-1,66766,66769,1294.919,1295.041,-0.12199999999984357,-9.421438715451202e-05,2017-11-29 03:00:00,2017-11-29 06:00:00,0 days 03:00:00
8417,1,66769,66770,1295.041,1295.421,0.38000000000010914,0.00029342700346957074,2017-11-29 06:00:00,2017-11-29 07:00:00,0 days 01:00:00
8418,-1,66770,66773,1295.421,1294.509,0.9120000000000346,0.0007040182303668097,2017-11-29 07:00:00,2017-11-29 10:00:00,0 days 03:00:00
8419,1,66773,66776,1294.509,1294.432,-0.07699999999999818,-5.9482012098821535e-05,2017-11-29 10:00:00,2017-11-29 13:00:00,0 days 03:00:00
8420,-1,66776,66777,1294.432,1287.908,6.524000000000115,0.005040048453684776,2017-11-29 13:00:00,2017-11-29 14:00:00,0 days 01:00:00
8421,1,66777,66783,1287.908,1284.532,-3.3759999999999764,-0.002621305248511563,2017-11-29 14:00:00,2017-11-29 20:00:00,0 days 06:00:00
8422,-1,66783,66785,1284.532,1283.831,0.7010000000000218,0.0005457240458003332,2017-11-29 20:00:00,2017-11-29 23:00:00,0 days 03:00:00
8423,1,66785,66787,1283.831,1284.761,0.9300000000000637,0.0007243944101678057,2017-11-29 23:00:00,2017-11-30 01:00:00,0 days 02:00:00
8424,-1,66787,66790,1284.761,1284.208,0.5529999999998836,0.0004304302512294633,2017-11-30 01:00:00,2017-11-30 04:00:00,0 days 03:00:00
8425,1,66790,66791,1284.208,1283.932,-0.2760000000000673,-0.0002149184555773065,2017-11-30 04:00:00,2017-11-30 05:00:00,0 days 01:00:00
8426,-1,66791,66792,1283.932,1283.791,0.1410000000000764,0.00010981890006644957,2017-11-30 05:00:00,2017-11-30 06:00:00,0 days 01:00:00
8427,1,66792,66793,1283.791,1283.681,-0.10999999999989996,-8.568372889350417e-05,2017-11-30 06:00:00,2017-11-30 07:00:00,0 days 01:00:00
8428,-1,66793,66794,1283.681,1282.462,1.219000000000051,0.0009496128711105056,2017-11-30 07:00:00,2017-11-30 08:00:00,0 days 01:00:00
8429,1,66794,66796,1282.462,1281.728,-0.7339999999999236,-0.0005723366462319079,2017-11-30 08:00:00,2017-11-30 10:00:00,0 days 02:00:00
8430,-1,66796,66797,1281.728,1281.371,0.3569999999999709,0.00027853023418378253,2017-11-30 10:00:00,2017-11-30 11:00:00,0 days 01:00:00
8431,1,66797,66798,1281.371,1281.182,-0.18900000000007822,-0.000147498265529733,2017-11-30 11:00:00,2017-11-30 12:00:00,0 days 01:00:00
8432,-1,66798,66799,1281.182,1280.552,0.6300000000001091,0.0004917334149246999,2017-11-30 12:00:00,2017-11-30 13:00:00,0 days 01:00:00
8433,1,66799,66801,1280.552,1279.928,-0.6239999999997963,-0.00048728985624935106,2017-11-30 13:00:00,2017-11-30 15:00:00,0 days 02:00:00
8434,-1,66801,66802,1279.928,1279.219,0.70900000000006,0.0005539374089793547,2017-11-30 15:00:00,2017-11-30 16:00:00,0 days 01:00:00
8435,1,66802,66805,1279.219,1274.618,-4.601000000000113,-0.0035967258147354686,2017-11-30 16:00:00,2017-11-30 19:00:00,0 days 03:00:00
8436,-1,66805,66808,1274.618,1274.361,0.25699999999983447,0.00020162903709175506,2017-11-30 19:00:00,2017-11-30 23:00:00,0 days 04:00:00
8437,1,66808,66809,1274.361,1274.901,0.5399999999999636,0.00042374178117499106,2017-11-30 23:00:00,2017-12-01 00:00:00,0 days 01:00:00
8438,-1,66809,66813,1274.901,1275.411,-0.5099999999999909,-0.0004000310612353175,2017-12-01 00:00:00,2017-12-01 04:00:00,0 days 04:00:00
8439,1,66813,66815,1275.411,1275.252,-0.1590000000001055,-0.0001246656959992265,2017-12-01 04:00:00,2017-12-01 06:00:00,0 days 02:00:00
8440,-1,66815,66817,1275.252,1275.259,-0.007000000000061846,-5.489111171819161e-06,2017-12-01 06:00:00,2017-12-01 08:00:00,0 days 02:00:00
8441,1,66817,66818,1275.259,1276.962,1.7029999999999745,0.0013354150019722066,2017-12-01 08:00:00,2017-12-01 09:00:00,0 days 01:00:00
8442,-1,66818,66821,1276.962,1276.279,0.6829999999999927,0.0005348632144104304,2017-12-01 09:00:00,2017-12-01 12:00:00,0 days 03:00:00
8443,1,66821,66822,1276.279,1276.069,-0.21000000000003638,-0.00016454082532113556,2017-12-01 12:00:00,2017-12-01 13:00:00,0 days 01:00:00
8444,-1,66822,66823,1276.069,1272.921,3.147999999999911,0.002466951238530135,2017-12-01 13:00:00,2017-12-01 14:00:00,0 days 01:00:00
8445,1,66823,66824,1272.921,1274.761,1.8399999999999181,0.001445494260837732,2017-12-01 14:00:00,2017-12-01 15:00:00,0 days 01:00:00
8446,-1,66824,66825,1274.761,1274.351,0.4099999999998545,0.00032162891710674213,2017-12-01 15:00:00,2017-12-01 16:00:00,0 days 01:00:00
8447,1,66825,66826,1274.351,1283.953,9.601999999999862,0.0075348157611205835,2017-12-01 16:00:00,2017-12-01 17:00:00,0 days 01:00:00
8448,-1,66826,66828,1283.953,1280.272,3.68100000000004,0.002866927371952155,2017-12-01 17:00:00,2017-12-01 19:00:00,0 days 02:00:00
8449,1,66828,66829,1280.272,1282.329,2.0570000000000164,0.0016066898284115005,2017-12-01 19:00:00,2017-12-01 20:00:00,0 days 01:00:00
8450,-1,66829,66832,1282.329,1273.822,8.507000000000062,0.006634022937951234,2017-12-01 20:00:00,2017-12-04 00:00:00,2 days 04:00:00
8451,1,66832,66838,1273.822,1274.551,0.7290000000000418,0.0005722934601537499,2017-12-04 00:00:00,2017-12-04 06:00:00,0 days 06:00:00
8452,-1,66838,66840,1274.551,1273.881,0.6699999999998454,0.0005256753162484751,2017-12-04 06:00:00,2017-12-04 08:00:00,0 days 02:00:00
8453,1,66840,66841,1273.881,1275.131,1.25,0.0009812533509800936,2017-12-04 08:00:00,2017-12-04 09:00:00,0 days 01:00:00
8454,-1,66841,66842,1275.131,1273.898,1.2330000000001746,0.0009669594731837039,2017-12-04 09:00:00,2017-12-04 10:00:00,0 days 01:00:00
8455,1,66842,66845,1273.898,1273.548,-0.34999999999990905,-0.0002747472717594679,2017-12-04 10:00:00,2017-12-04 13:00:00,0 days 03:00:00
8456,-1,66845,66849,1273.548,1274.028,-0.4800000000000182,-0.00037689981060795574,2017-12-04 13:00:00,2017-12-04 17:00:00,0 days 04:00:00
8457,1,66849,66851,1274.028,1274.668,0.6399999999998727,0.000502343747547096,2017-12-04 17:00:00,2017-12-04 19:00:00,0 days 02:00:00
8458,-1,66851,66858,1274.668,1275.841,-1.1730000000000018,-0.000920239623180219,2017-12-04 19:00:00,2017-12-05 03:00:00,0 days 08:00:00
8459,1,66858,66861,1275.841,1275.832,-0.008999999999787178,-7.05417054303048e-06,2017-12-05 03:00:00,2017-12-05 06:00:00,0 days 03:00:00
8460,-1,66861,66864,1275.832,1275.382,0.4500000000000455,0.0003527110152433677,2017-12-05 06:00:00,2017-12-05 09:00:00,0 days 03:00:00
8461,1,66864,66865,1275.382,1275.878,0.4959999999998672,0.0003889030894272949,2017-12-05 09:00:00,2017-12-05 10:00:00,0 days 01:00:00
8462,-1,66865,66868,1275.878,1273.858,2.019999999999982,0.0015832234743446971,2017-12-05 10:00:00,2017-12-05 13:00:00,0 days 03:00:00
8463,1,66868,66875,1273.858,1265.761,-8.09699999999998,-0.006356281469363179,2017-12-05 13:00:00,2017-12-05 20:00:00,0 days 07:00:00
8464,-1,66875,66879,1265.761,1265.121,0.6399999999998727,0.0005056246795405173,2017-12-05 20:00:00,2017-12-06 01:00:00,0 days 05:00:00
8465,1,66879,66880,1265.121,1264.951,-0.17000000000007276,-0.00013437449856579242,2017-12-06 01:00:00,2017-12-06 02:00:00,0 days 01:00:00
8466,-1,66880,66891,1264.951,1266.231,-1.2799999999999727,-0.0010118969035164405,2017-12-06 02:00:00,2017-12-06 13:00:00,0 days 11:00:00
8467,1,66891,66897,1266.231,1264.991,-1.240000000000009,-0.0009792841906414163,2017-12-06 13:00:00,2017-12-06 19:00:00,0 days 06:00:00
8468,-1,66897,66898,1264.991,1263.731,1.259999999999991,0.0009960545173839375,2017-12-06 19:00:00,2017-12-06 20:00:00,0 days 01:00:00
8469,1,66898,66899,1263.731,1264.631,0.900000000000091,0.0007121768794151606,2017-12-06 20:00:00,2017-12-06 21:00:00,0 days 01:00:00
8470,-1,66899,66900,1264.631,1263.031,1.6000000000001364,0.0012651911901575552,2017-12-06 21:00:00,2017-12-06 23:00:00,0 days 02:00:00
8471,1,66900,66901,1263.031,1264.032,1.0009999999999764,0.0007925379503748164,2017-12-06 23:00:00,2017-12-07 00:00:00,0 days 01:00:00
8472,-1,66901,66902,1264.032,1262.621,1.4109999999998308,0.0011162692083743764,2017-12-07 00:00:00,2017-12-07 01:00:00,0 days 01:00:00
8473,1,66902,66903,1262.621,1262.931,0.30999999999994543,0.0002455210233316407,2017-12-07 01:00:00,2017-12-07 02:00:00,0 days 01:00:00
8474,-1,66903,66906,1262.931,1263.098,-0.16699999999991633,-0.00013223208552171073,2017-12-07 02:00:00,2017-12-07 05:00:00,0 days 03:00:00
8475,1,66906,66924,1263.098,1247.031,-16.067000000000007,-0.012720311488103042,2017-12-07 05:00:00,2017-12-08 00:00:00,0 days 19:00:00
8476,-1,66924,66925,1247.031,1247.751,-0.7200000000000273,-0.0005773713724839258,2017-12-08 00:00:00,2017-12-08 01:00:00,0 days 01:00:00
8477,1,66925,66926,1247.751,1248.032,0.28099999999994907,0.00022520518917623633,2017-12-08 01:00:00,2017-12-08 02:00:00,0 days 01:00:00
8478,-1,66926,66933,1248.032,1247.471,0.5609999999999218,0.000449507704930574,2017-12-08 02:00:00,2017-12-08 09:00:00,0 days 07:00:00
8479,1,66933,66936,1247.471,1246.548,-0.9230000000000018,-0.0007398969595284743,2017-12-08 09:00:00,2017-12-08 12:00:00,0 days 03:00:00
8480,-1,66936,66940,1246.548,1247.691,-1.143000000000029,-0.0009169321999633606,2017-12-08 12:00:00,2017-12-08 16:00:00,0 days 04:00:00
8481,1,66940,66941,1247.691,1247.999,0.3079999999999927,0.0002468559923891611,2017-12-08 16:00:00,2017-12-08 17:00:00,0 days 01:00:00
8482,-1,66941,66942,1247.999,1247.478,0.5209999999999582,0.000417468283227751,2017-12-08 17:00:00,2017-12-08 18:00:00,0 days 01:00:00
8483,1,66942,66943,1247.478,1247.478,0.0,0.0,2017-12-08 18:00:00,2017-12-08 19:00:00,0 days 01:00:00
8484,-1,66943,66945,1247.478,1247.882,-0.40399999999999636,-0.00032385340663321216,2017-12-08 19:00:00,2017-12-08 21:00:00,0 days 02:00:00
8485,1,66945,66946,1247.882,1247.121,-0.7609999999999673,-0.00060983330154607,2017-12-08 21:00:00,2017-12-10 23:00:00,2 days 02:00:00
8486,-1,66946,66948,1247.121,1247.312,-0.19099999999980355,-0.00015315274139382495,2017-12-10 23:00:00,2017-12-11 01:00:00,0 days 02:00:00
8487,1,66948,66949,1247.312,1248.161,0.8490000000001601,0.0006806636992189308,2017-12-11 01:00:00,2017-12-11 02:00:00,0 days 01:00:00
8488,-1,66949,66959,1248.161,1250.201,-2.0399999999999636,-0.0016344045359533155,2017-12-11 02:00:00,2017-12-11 12:00:00,0 days 10:00:00
8489,1,66959,66960,1250.201,1250.409,0.20800000000008367,0.00016637324718193902,2017-12-11 12:00:00,2017-12-11 13:00:00,0 days 01:00:00
8490,-1,66960,66961,1250.409,1247.399,3.0100000000002183,0.0024072123601159845,2017-12-11 13:00:00,2017-12-11 14:00:00,0 days 01:00:00
8491,1,66961,66970,1247.399,1242.798,-4.600999999999885,-0.0036884749787357007,2017-12-11 14:00:00,2017-12-12 00:00:00,0 days 10:00:00
8492,-1,66970,66971,1242.798,1243.081,-0.2829999999999018,-0.0002277119853748566,2017-12-12 00:00:00,2017-12-12 01:00:00,0 days 01:00:00
8493,1,66971,66972,1243.081,1244.421,1.3400000000001455,0.0010779667616189759,2017-12-12 01:00:00,2017-12-12 02:00:00,0 days 01:00:00
8494,-1,66972,66978,1244.421,1243.799,0.6220000000000709,0.0004998308450275823,2017-12-12 02:00:00,2017-12-12 08:00:00,0 days 06:00:00
8495,1,66978,66981,1243.799,1243.888,0.08899999999994179,7.155496989463828e-05,2017-12-12 08:00:00,2017-12-12 11:00:00,0 days 03:00:00
8496,-1,66981,66982,1243.888,1243.101,0.7869999999998072,0.0006326936187179832,2017-12-12 11:00:00,2017-12-12 12:00:00,0 days 01:00:00
8497,1,66982,66988,1243.101,1239.091,-4.010000000000218,-0.003225803856645726,2017-12-12 12:00:00,2017-12-12 18:00:00,0 days 06:00:00
8498,-1,66988,67000,1239.091,1243.538,-4.447000000000116,-0.003588921233388165,2017-12-12 18:00:00,2017-12-13 07:00:00,0 days 13:00:00
8499,1,67000,67004,1243.538,1241.521,-2.0170000000000528,-0.001621985013727012,2017-12-13 07:00:00,2017-12-13 11:00:00,0 days 04:00:00
8500,-1,67004,67005,1241.521,1241.031,0.4900000000000091,0.0003946771742080468,2017-12-13 11:00:00,2017-12-13 12:00:00,0 days 01:00:00
8501,1,67005,67006,1241.031,1241.291,0.2599999999999909,0.00020950322755841633,2017-12-13 12:00:00,2017-12-13 13:00:00,0 days 01:00:00
