Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-07-07,9610.101167600053,0.039817776626394075,,-0.0009350296792742796
2020-07-08,9624.492310600053,0.03837990209816167,,0.0014975017171015015
2020-07-09,9619.205310600053,0.0389081466323703,,-0.0005493276766586064
2020-07-10,9613.545310600053,0.03947365903328204,,-0.000588406195443425
2020-07-12,9615.385310600053,0.03928981754605987,,0.00019139661181721834
2020-07-13,9617.665310600052,0.03906201396406728,,0.00023711998285547153
2020-07-14,9624.635310600053,0.038365614417361305,,0.0007247081048160631
2020-07-15,9628.395310600052,0.03798993833477693,,0.0003906641528388377
2020-07-16,9613.605310600053,0.039467664202177066,,-0.0015360815092122504
2020-07-17,9624.705310600053,0.038358620447738745,,0.0011546136585991462
2020-07-19,9624.235310600052,0.03840557995806193,,-4.88326639448422e-05
2020-07-20,9633.265310600053,0.03750335787674852,,0.0009382563610071948
2020-07-21,9658.515310600053,0.0349805331200308,,0.002621125774685762
2020-07-22,9631.329693000054,0.03769675288668173,,-0.0028146787291585262
2020-07-23,9615.556693000053,0.0392726940703535,,-0.0016376762609906503
2020-07-24,9630.749569400054,0.03775471527004959,,0.0015800308692537346
2020-07-26,9643.186569400053,0.036512086695819956,,0.0012913844255193485
2020-07-27,9694.566569400053,0.031378512992843444,,0.00532811427324642
2020-07-28,9685.609569400054,0.03227344136297883,,-0.0009239195930914601
2020-07-29,9696.049569400053,0.031230340750696417,,0.0010778877596906433
2020-07-30,9686.446569400054,0.03218981346906313,,-0.0009904033525474087
2020-07-31,9705.219569400053,0.03031413073013789,,0.0019380688124894796
2020-08-02,9711.506569400053,0.029685972344178135,,0.0006477957510433452
2020-08-03,9704.789569400053,0.030357093686390946,,-0.0006916537565000436
2020-08-04,9760.466569400054,0.024794190162439333,,0.005737064116831059
2020-08-05,9754.467412400054,0.025393589045569542,,-0.000614638343089835
2020-08-06,9786.970150800053,0.022146115259564114,,0.0033320874452540394
2020-08-07,9752.090150800053,0.025631110408645852,,-0.0035639221804664167
2020-08-09,9744.827150800053,0.026356784713914894,,-0.000744763418681571
2020-08-10,9745.900150800053,0.02624957715098586,,0.00011010970060287839
2020-08-11,9626.777150800053,0.03815161491314367,,-0.012222883279819019
2020-08-12,9639.530150800054,0.036877413561760664,,0.001324742413814084
2020-08-13,9603.618803200054,0.040465454622052754,,-0.0037254251024900764
2020-08-14,9616.885803200053,0.03913989755086966,,0.0013814584139448804
2020-08-16,9595.493059600054,0.04127732896347136,,-0.002224498037907585
2020-08-17,9543.776576600054,0.04644452197902671,,-0.005389663947311107
2020-08-18,9522.346576600054,0.048585675822054974,,-0.0022454423390991796
2020-08-19,9444.358545600055,0.056377760389756726,,-0.008190001316654927
2020-08-20,9469.418545600054,0.05387391926487173,,0.0026534358981611383
2020-08-21,9481.912032600054,0.05262564685689819,,0.0013193510182105683
2020-08-23,9476.431059000053,0.053173272040620945,,-0.0005780451855234015
2020-08-24,9470.991059000055,0.053716803394147306,,-0.0005740557775526511
2020-08-25,9470.585146000054,0.05375735972545326,,-4.2858555928448894e-05
2020-08-26,9494.132255000055,0.05140467736765786,,0.002486341512905055
2020-08-27,9519.191595400056,0.04890090214594933,,0.002639455584453554
2020-08-28,9555.586043800055,0.04526459262394522,,0.0038232709190961778
2020-08-30,9548.535968200056,0.04596899283227829,,-0.0007377962552671535
2020-08-31,9553.762968200055,0.04544674312917485,,0.00054741376242462
2020-09-01,9558.079416600056,0.045015470143645486,,0.00045180610136208443
2020-09-02,9585.544927000055,0.04227128520926893,,0.002873538626630312
2020-09-03,9568.449014000056,0.04397940372630227,,-0.0017835097670706457
2020-09-04,9573.892014000055,0.043435572631220554,,0.0005688487227173411
2020-09-06,9565.569056400056,0.044267151382998415,,-0.0008693389885564562
2020-09-07,9561.435213400056,0.04468017955966308,,-0.000432158607148847
2020-09-08,9561.075213400056,0.04471614854629358,,-3.765125129917557e-05
2020-09-09,9543.529189800056,0.04646923934708691,,-0.0018351517176027343
2020-09-10,9547.009189800056,0.046121539142992884,,0.0003646449788952122
2020-09-11,9541.640418200057,0.046657953792721085,,-0.0005623511503198841
2020-09-13,9545.447418200056,0.04627758175910446,,0.0003989879971515453
2020-09-14,9559.830418200056,0.04484052082936696,,0.0015067916012585503
2020-09-15,9556.547418200056,0.04516853800466614,,-0.00034341613359056833
2020-09-16,9562.410418200056,0.04458274309184884,,0.0006135060857683783
2020-09-17,9549.730418200057,0.04584965073205394,,-0.0013260254941437344
2020-09-18,9552.430418200056,0.045579883332325766,,0.0002827304941355191
2020-09-20,9551.060418200057,0.04571676530922486,,-0.00014341899810010883
2020-09-21,9519.730418200057,0.0488470662845899,,-0.0032802640364727464
2020-09-22,9506.850418200056,0.05013395669514542,,-0.001352979489353645
2020-09-23,9457.530418200056,0.0550617078635145,,-0.0051878380147415415
2020-09-24,9470.427418200055,0.05377311891747938,,0.0013636752333547886
2020-09-25,9476.830869200056,0.0531333254635693,,0.0006761522703500056
2020-09-27,9475.380869200057,0.053278200548608434,,-0.00015300473544499482
2020-09-28,9495.028381600056,0.05131514190739506,,0.002073532734062855
2020-09-29,9480.431892000055,0.05277353340537738,,-0.001537277090007061
2020-09-30,9470.972564400055,0.05371865126086983,,-0.0009977739102774441
2020-10-01,9486.632564400055,0.052154000342446105,,0.0016534732725193013
2020-10-02,9490.325951400057,0.05178497982126817,,0.0003893253981250844
2020-10-04,9484.072185800056,0.05240981763031338,,-0.0006589621507233634
2020-10-05,9493.902185800056,0.051427664467599055,,0.001036474607892357
2020-10-06,9526.279640800056,0.04819270822864796,,0.0034103421718865157
2020-10-07,9532.586627800054,0.04756255286453348,,0.0006620619211077372
2020-10-08,9540.956627800055,0.04672627392537587,,0.0008780408011810348
2020-10-09,9506.197580200054,0.05019918425429515,,-0.0036431407201580335
2020-10-11,9506.817580200055,0.050137237666209256,,6.522060947822261e-05
2020-10-12,9502.448780600054,0.050573741261774496,,-0.00045954385504354267
2020-10-13,9470.758780600056,0.05374001122376981,,-0.0033349298408948957
2020-10-14,9475.638780600055,0.05325243162722404,,0.0005152702241761897
2020-10-15,9483.741780600056,0.05244282968648395,,0.0008551402377843242
2020-10-16,9476.401780600056,0.053176197358337784,,-0.0007739561208862655
2020-10-18,9478.121780600055,0.05300434553332578,,0.00018150349044088188
2020-10-19,9475.524641000055,0.053263835754297384,,-0.00027401416231176423
2020-10-20,9482.897056000054,0.052527229374939144,,0.0007780482115047338
2020-10-21,9493.477056000054,0.0514701408234115,,0.001115692803319579
2020-10-22,9477.137056000054,0.053102733161026094,,-0.0017211818076363627
2020-10-23,9473.477056000054,0.05346841785843537,,-0.0003861925788740672
2020-10-25,9470.634056000055,0.05375247293896401,,-0.0003001010065463161
2020-10-26,9474.367056000054,0.053379494530376936,,0.00039416579480588965
2020-10-27,9477.384056000055,0.05307805443964342,,0.00031843815868315417
2020-10-28,9451.734056000056,0.055640844737061546,,-0.0027064430277847773
2020-10-29,9440.564056000054,0.05675688246112265,,-0.0011817937252383004
2020-10-30,9450.657056000055,0.05574845195539768,,0.0010691098476882654
2020-11-01,9448.674670400054,0.0559465197363499,,-0.00020976166929487228
2020-11-02,9466.002265400055,0.054215252978314976,,0.0018338651297078457
2020-11-03,9445.996319800055,0.056214124061135906,,-0.0021134524415998834
2020-11-04,9455.636319800054,0.055250954530254415,,0.0010205381913808154
2020-11-05,9496.672384200054,0.05115088327534023,,0.0043398522333255585
2020-11-06,9492.063170600053,0.051611407559660316,,-0.0004853503852222385
2020-11-08,9491.069233000053,0.05171071569367669,,-0.0001047124931783383
2020-11-09,9403.312233000053,0.060478855581806545,,-0.009246271188800503
2020-11-10,9409.092233000054,0.05990135351868453,,0.0006146770262203116
2020-11-11,9398.052233000053,0.06100440244201788,,-0.001173333168239199
2020-11-12,9408.262233000054,0.0599842820156381,,0.0010863953239321766
2020-11-13,9420.882233000053,0.05872336920653798,,0.0013413741759591424
2020-11-15,9418.097605400053,0.059001592075746734,,-0.00029558034280974255
2020-11-16,9418.744605400054,0.058936947813663654,,6.869752545668462e-05
2020-11-17,9411.173657800055,0.059693390349786046,,-0.0008038170602543415
2020-11-18,9399.883657800054,0.06082141773605709,,-0.0011996378358870574
2020-11-19,9391.633657800054,0.061645707013004536,,-0.0008776704372457367
2020-11-20,9398.956657800054,0.06091403787663052,,0.0007797365471040596
2020-11-22,9400.636657800054,0.060746182605688426,,0.0001787432436564096
2020-11-23,9364.103657800053,0.06439633535171507,,-0.0038862261493415318
2020-11-24,9337.696657800054,0.06703476043490886,,-0.002820024314660663
2020-11-25,9336.826657800055,0.06712168548593234,,-9.317072848713526e-05
2020-11-26,9337.786657800054,0.06702576818825123,,0.00010281865939942847
2020-11-27,9315.286657800054,0.06927382985265318,,-0.002409564581474455
2020-11-29,9315.256657800053,0.06927682726820583,,-3.220512808987941e-06
2020-11-30,9322.716341800055,0.06853150150691889,,0.0008008028414070445
2020-12-01,9354.840602800055,0.06532184285574805,,0.003445804830075838
2020-12-02,9335.038383800056,0.06730035882925867,,-0.002116788499215261
2020-12-03,9325.805383800056,0.06822286342247752,,-0.0009890693128828953
2020-12-04,9323.927440200056,0.06841049600092508,,-0.00020137066159053862
2020-12-06,9321.063440200056,0.06869664927234043,,-0.00030716669754971004
2020-12-07,9349.614440200055,0.06584400889099207,,0.0030630625124665745
2020-12-08,9355.714440200056,0.06523453439530968,,0.0006524333210760069
2020-12-09,9319.977440200057,0.06880515571534218,,-0.0038198044872386205
2020-12-10,9322.247440200055,0.06857835127186718,,0.0002435628213226515
2020-12-11,9324.717440200056,0.06833156405804153,,0.00026495756692201944
2020-12-13,9323.617440200056,0.06844146929496786,,-0.00011796604101466102
2020-12-14,9312.987440200057,0.06950355353908311,,-0.0011401154185248785
2020-12-15,9337.974440200056,0.06700700612537591,,0.002683027348683087
2020-12-16,9325.523983200057,0.06825097924030854,,-0.001333314529797791
2020-12-17,9344.435117600056,0.06636149496141996,,0.002027889739393496
2020-12-18,9346.765408600057,0.06612866661190886,,0.00024937740705288647
2020-12-20,9342.565645000057,0.0665482811696293,,-0.00044932802059372
2020-12-21,9338.565645000057,0.06694793657663412,,-0.0004281479148225964
2020-12-22,9323.735645000057,0.06842965899810438,,-0.0015880383094956096
2020-12-23,9332.118645000057,0.06759208117887405,,0.0008991031405416461
2020-12-24,9338.715645000057,0.06693294949887141,,0.0007069134299459989
2020-12-27,9347.688645000057,0.06603642250710795,,0.0009608387642474625
2020-12-28,9336.195645000058,0.06718473240528433,,-0.0012295017984094159
2020-12-29,9338.248645000058,0.06697960926763913,,0.00021989684857337544
2020-12-30,9354.568645000058,0.0653490152070596,,0.0017476510446889915
2020-12-31,9357.355645000058,0.06507055530222894,,0.0002979292905707087
2021-01-03,9372.625645000056,0.06354487078598836,,0.0016318712870722063
2021-01-04,9343.590040000057,0.06644592991946463,,-0.0030979157921973144
2021-01-05,9335.150040000057,0.06728920282824469,,-0.0009032930558670049
2021-01-06,9308.557010400056,0.06994621484531438,,-0.0028486986803696324
2021-01-07,9300.997010400057,0.07070156356455337,,-0.0008121559540917866
2021-01-08,9233.080010400055,0.07748741263393966,,-0.00730212039892697
2021-01-10,9229.237010400057,0.07787138156621942,,-0.00041622080558922914
2021-01-11,9231.747010400057,0.07762059779832386,,0.0002719618097544174
2021-01-12,9243.317010400056,0.07646459453356258,,0.001253283911156311
2021-01-13,9232.837010400057,0.07751169169991501,,-0.0011337921211842517
2021-01-14,9231.330010400055,0.07766226187450431,,-0.00016322177011285355
2021-01-15,9250.340648800056,0.07576283576771092,,0.002059360718182912
2021-01-17,9230.561927200057,0.0777390040254815,,-0.0021381614311214436
2021-01-18,9257.421927200057,0.07505531796744425,,0.0029098986835083274
2021-01-19,9253.434492200056,0.07545371795690192,,-0.00043072845024871853
2021-01-20,9281.976323200057,0.07260199368566012,,0.003084458102994958
2021-01-21,9282.086350200057,0.07259100046429345,,1.1853833296937566e-05
2021-01-22,9296.319350200058,0.07116892661231866,,0.0015333837095463654
2021-01-24,9299.514512800059,0.07084968560998117,,0.00034370189745391855
2021-01-25,9298.167512800059,0.07098426956828996,,-0.00014484627107635983
2021-01-26,9294.017512800057,0.0713989120530576,,-0.00044632450364956444
2021-01-27,9282.589512800057,0.07254072755087027,,-0.00122960818443274
2021-01-28,9286.547512800058,0.07214526852563896,,0.0004263896399321343
2021-01-29,9289.820512800059,0.07181825048885726,,0.00035244529740352526
2021-01-31,9298.669512800057,0.07093411281471107,,0.0009525480054006774
2021-02-01,9300.357512800058,0.07076545823295499,,0.00018153134678855487
2021-02-02,9279.097512800057,0.07288962672118549,,-0.002285933628975001
2021-02-03,9276.997512800059,0.07309944580986283,,-0.00022631511276838268
2021-02-04,9238.547512800058,0.07694113340969644,,-0.004144659944874229
2021-02-05,9256.820512800059,0.0751154075966467,,0.0019779083210520465
2021-02-07,9260.657512800059,0.07473203814747742,,0.00041450517428676115
2021-02-08,9273.150512800057,0.07348381439754992,,0.0013490402795623968
2021-02-09,9278.807512800058,0.0729186017381932,,0.00061004078303184
2021-02-10,9272.550305800058,0.07354378339076784,,-0.0006743546507855802
2021-02-11,9287.810305800058,0.07201909801304451,,0.0016457176824864472
2021-02-12,9284.487978800058,0.07235104450039154,,-0.00035770831774262213
2021-02-14,9281.60197880006,0.07263939587654533,,-0.0003108410508568804
2021-02-15,9279.434978800058,0.07285590919329032,,-0.00023347262734929597
2021-02-16,9249.104978800058,0.07588629631690413,,-0.0032685179721925195
2021-02-17,9238.924978800058,0.07690341932773137,,-0.001100647038100866
2021-02-18,9232.285978800059,0.07756674738950753,,-0.000718590097357974
2021-02-19,9244.237978800058,0.0763725770333773,,0.0012945872807064163
2021-02-21,9243.990978800059,0.07639725575475975,,-2.6719346750470052e-05
2021-02-22,9271.174978800058,0.07368119760875524,,0.0029407211736081074
2021-02-23,9275.462909800059,0.07325277390650176,,0.00046250135606396015
2021-02-24,9272.36176880006,0.0735626208486353,,-0.0003343381381777366
2021-02-25,9239.171768800059,0.07687876158825757,,-0.0035794548171835805
2021-02-26,9202.58476880006,0.0805343096822786,,-0.003959986989694353
2021-02-28,9208.481768800058,0.07994511769850188,,0.0006407982266016798
2021-03-01,9194.301768800058,0.08136189611633393,,-0.0015398846798008181
2021-03-02,9205.812768800059,0.08021178776882587,,0.0012519710892089364
2021-03-03,9231.527483600059,0.07764253156647427,,0.0027933128172181743
2021-03-04,9215.056413800059,0.07928821959265508,,-0.0017842193319860256
2021-03-05,9220.259413800059,0.0787683678219937,,0.0005646194408759353
2021-03-07,9228.546413800059,0.07794038173253148,,0.0008987816533227999
2021-03-08,9205.41541380006,0.08025148903738832,,-0.0025064619023219548
2021-03-09,9236.605413800058,0.07713517600126862,,0.0033882229750588078
2021-03-10,9225.422265000057,0.07825252747258349,,-0.0012107422910252463
2021-03-11,9229.411265000059,0.07785397111794778,,0.0004323921318090118
2021-03-12,9233.42974600006,0.07745246920304871,,0.00043539949457449545
2021-03-14,9235.26730840006,0.07726887126583148,,0.00019901190029592009
2021-03-15,9240.305261400059,0.0767655099766601,,0.0005455124179694071
2021-03-16,9241.27226140006,0.07666889328201665,,0.00010465022232986065
2021-03-17,9258.07126140006,0.0749904404864482,,0.001817823295843013
2021-03-18,9244.80126140006,0.07631629729918665,,-0.0014333439034248663
2021-03-19,9254.54526140006,0.07534273672772285,,0.0010539977793448951
2021-03-21,9247.77526140006,0.07601915350407851,,-0.0007315324317702654
2021-03-22,9248.88526140006,0.0759082491286347,,0.00012002886841711025
2021-03-23,9236.73226140006,0.07712250216896699,,-0.0013139961905160868
2021-03-24,9244.18526140006,0.07637784423186533,,0.0008068870883206625
2021-03-25,9236.90526140006,0.0771052170726142,,-0.0007875220794631987
2021-03-26,9241.49526140006,0.07664661249307614,,0.000496919679276342
2021-03-28,9240.70226140006,0.07672584417751482,,-8.580862485663143e-05
2021-03-29,9221.54526140006,0.0786398938355124,,-0.0020731108370433127
2021-03-30,9195.08526140006,0.08128361435284925,,-0.0028693672535294867
2021-03-31,9217.04526140006,0.07908950616839283,,0.002388232341051344
2021-04-01,9195.21679380006,0.0812704724441351,,-0.002368271716253312
2021-04-04,9195.78620800006,0.08121358007817137,,6.192504350566175e-05
2021-04-05,9197.12620800006,0.0810796955168247,,0.0001457189162177297
2021-04-06,9182.65337440006,0.08252573206755476,,-0.0015736256383445113
2021-04-07,9189.08037440006,0.08188358574234988,,0.0006999066324246961
2021-04-08,9206.06002880006,0.08018708306984168,,0.0018478078010182308
2021-04-09,9195.03302880006,0.08128883311310209,,-0.001197797968458092
2021-04-11,9193.68302880006,0.08142371681296623,,-0.00014681839595054313
2021-04-12,9183.87302880006,0.08240387169864549,,-0.0010670370045681166
2021-04-13,9198.55002880006,0.08093743609649318,,0.0015981274952270308
2021-04-14,9188.54302880006,0.0819372740109674,,-0.0010878888486411942
2021-04-15,9215.850028800061,0.07920892646119737,,0.0029718530907905105
2021-04-16,9203.61425780006,0.08043144947095304,,-0.001327687729483884
2021-04-18,9202.68725780006,0.08052406961152647,,-0.00010072130078830899
2021-04-19,9197.66192280006,0.08102617018771652,,-0.0005460725611142747
2021-04-20,9202.49492280006,0.080543286542203,,0.0005254596266492939
2021-04-21,9219.12492280006,0.07888171918758058,,0.0018071186281012341
2021-04-22,9208.70492280006,0.07992282152282815,,-0.0011302591175686993
2021-04-23,9202.47492280006,0.08054528481923806,,-0.0006765337853941178
2021-04-25,9200.45492280006,0.08074711079977548,,-0.0002195061673023746
2021-04-26,9205.631922800061,0.08022985678925942,,0.0005626895673573884
2021-04-27,9201.041922800061,0.08068846136879737,,-0.0004986078129662896
2021-04-28,9209.461922800061,0.07984718673705227,,0.0009151137524039399
2021-04-29,9198.72492280006,0.08091996176330507,,-0.0011658661591747999
2021-04-30,9194.08492280006,0.08138356203543051,,-0.0005044177360384872
2021-05-02,9194.64192280006,0.08132791002000517,,6.05824293200552e-05
2021-05-03,9218.12492280006,0.07898163303933181,,0.0025539874415085873
2021-05-04,9231.64642920006,0.07763064725342927,,0.0014668391362928634
2021-05-05,9237.90071360006,0.07700575760907791,,0.0006774830955633693
2021-05-06,9267.360713600061,0.07406229553648747,,0.003189036222984054
2021-05-07,9250.99778800006,0.07569717845910184,,-0.001765651095892662
2021-05-09,9250.54410200006,0.0757425079748475,,-4.90418450417307e-05
2021-05-10,9250.47410200006,0.07574950194447005,,-7.567122455531816e-06
2021-05-11,9249.837102000061,0.07581314706803544,,-6.886133542727269e-05
2021-05-12,9231.907102000061,0.07760460242993439,,-0.0019384125149753961
2021-05-13,9239.337102000061,0.07686224251142304,,0.0008048174573149769
2021-05-14,9257.077102000061,0.07508977078135681,,0.0019200511686232602
2021-05-16,9261.39410200006,0.07465844268334698,,0.0004663459051308383
2021-05-17,9283.264102000061,0.07247332674554818,,0.002361415544910095
2021-05-18,9281.740327000061,0.07262557297500027,,-0.0001641421576782376
2021-05-19,9277.10631800006,0.07308857466324015,,-0.0004992607891131096
2021-05-20,9285.209318000061,0.07227897272250006,,0.0008734404589370026
2021-05-21,9292.19931800006,0.07158057489875924,,0.0007528101694431744
2021-05-23,9294.736318000061,0.07132709345686639,,0.0002730247074107517
2021-05-24,9288.649318000062,0.07193526907247594,,-0.0006548867866441599
2021-05-25,9309.489318000062,0.06985306440198091,,0.002243598534785285
2021-05-26,9311.15368700006,0.06968677088445585,,0.00017878198719012417
2021-05-27,9312.71048200006,0.06953122549961877,,0.0001671967891769821
2021-05-28,9317.45048200006,0.06905763384231811,,0.0005089817845365108
2021-05-30,9318.55048200006,0.06894772860539178,,0.00011805804625697469
2021-05-31,9322.80048200006,0.06852309473544915,,0.00045607951668125146
2021-06-01,9313.59748200006,0.06944260191311558,,-0.0009871497322901934
2021-06-02,9322.49048200006,0.06855406802949215,,0.0009548404917849584
2021-06-03,9285.67048200006,0.07223289605097127,,-0.0039495883713790425
2021-06-04,9305.51048200006,0.07025060523222748,,0.002136625463768027
2021-06-06,9304.00048200006,0.0704014751483718,,-0.00016226944270503196
2021-06-07,9313.46048200006,0.06945629011080534,,0.0010167669292691084
2021-06-08,9308.08748200006,0.0699931272362645,,-0.0005769069413440464
2021-06-09,9303.40048200006,0.07046142345942252,,-0.0005035406047767532
2021-06-10,9313.03048200006,0.0694992530670584,,0.0010351053916932695
2021-06-11,9291.85048200006,0.07161542844714885,,-0.0022742328655463995
2021-06-13,9288.38648200006,0.07196153002961503,,-0.0003727997998579369
2021-06-14,9281.560482000059,0.07264354198166878,,-0.0007348962075629517
2021-06-15,9272.58748200006,0.07354006897343202,,-0.0009667555382955051
2021-06-16,9233.49048200006,0.07744640083534882,,-0.004216406701570308
2021-06-17,9191.44048200006,0.08164777830148662,,-0.004554074115522444
2021-06-18,9178.00048200006,0.08299062046902272,,-0.0014622299982598452
2021-06-20,9184.10048200006,0.08238114597334045,,0.0006646327827029008
2021-06-21,9198.30048200006,0.08096236927847333,,0.0015461503309803781
2021-06-22,9203.983784400061,0.08039452864502239,,0.0006178643990943922
2021-06-23,9204.196784400061,0.08037324699459947,,2.3142152896893364e-05
2021-06-24,9201.86434940006,0.08060628955940874,,-0.0002534099449018612
2021-06-25,9207.65434940006,0.08002778835776947,,0.0006292203166824439
2021-06-27,9208.55434940006,0.07993786589119345,,9.77447638506046e-05
2021-06-28,9204.73434940006,0.08031953680488291,,-0.0004148316722752954
2021-06-29,9188.07434940006,0.08198410157505787,,-0.001809938165253544
2021-06-30,9194.85434940006,0.08130668566018473,,0.0007379130536142586
2021-07-01,9202.14434940006,0.08057831368091861,,0.0007928347446279904
2021-07-02,9213.69434940006,0.07942430869319217,,0.0012551422322291117
2021-07-04,9212.82434940006,0.07951123374421576,,-9.442466474451905e-05
2021-07-05,9217.83434940006,0.07901066534694223,,0.0005438071768215647
2021-07-06,9222.14434940006,0.07858003664589464,,0.0004675718652158434
2021-07-07,9229.964349400061,0.07779871032520014,,0.0008479589674292853
2021-07-08,9230.36434940006,0.07775874478449962,,4.333711213355684e-05
2021-07-09,9234.55434940006,0.0773401057456623,,0.0004539365772999737
2021-07-11,9233.08434940006,0.0774869791077365,,-0.00015918472558396068
2021-07-12,9233.714349400061,0.07742403338113313,,6.823288688373452e-05
2021-07-13,9232.66434940006,0.07752894292547197,,-0.00011371371912427541
2021-07-14,9252.974349400061,0.07549969259640499,,0.0021997983714550084
2021-07-15,9249.459097800061,0.07585091492363549,,-0.0003799050410452365
2021-07-16,9231.273220200062,0.07766793600212729,,-0.001966155794377644
2021-07-18,9235.313220200062,0.07726428404105257,,0.0004376427718724152
2021-07-19,9231.103220200062,0.07768492135692495,,-0.0004558589296993487
2021-07-20,9229.373220200061,0.07785777232045465,,-0.00018740988576704254
2021-07-21,9222.173220200062,0.07857715205306326,,-0.0007801179807357395
2021-07-22,9226.763220200062,0.0781185474735252,,0.0004977134879602385
2021-07-23,9221.423220200062,0.07865208744187657,,-0.000578751169024172
2021-07-25,9219.923220200062,0.07880195821950342,,-0.00016266469547931983
2021-07-26,9217.343220200062,0.07905973595702154,,-0.0002798287944900668
2021-07-27,9219.533220200063,0.07884092462168635,,0.0002375955790818729
2021-07-28,9228.963220200061,0.07789873699967265,,0.0010228283552726758
2021-07-29,9249.863220200063,0.07581053749807254,,0.002264609740155521
2021-07-30,9266.237192600063,0.07417455084712066,,0.0017701853541187695
2021-08-01,9266.445528400063,0.074153735214885,,2.24833225903609e-05
2021-08-02,9265.025528400063,0.0742956128843717,,-0.0001532410669925488
2021-08-03,9263.688528400064,0.07442919770416301,,-0.0001443061323361805
2021-08-04,9264.148528400063,0.07438323733235752,,4.965624638497701e-05
2021-08-05,9256.035528400063,0.07519383841161487,,-0.0008757415724853779
2021-08-06,9215.198528400062,0.07927402037557874,,-0.004411932071209379
2021-08-08,9171.605528400063,0.08362956491496853,,-0.004730554622958016
2021-08-09,9184.025528400063,0.08238863487621872,,0.0013541794794316164
2021-08-10,9179.448528400062,0.08284594057568406,,-0.0004983653394524667
2021-08-11,9204.865528400063,0.0803064302057237,,0.0027689027201758254
2021-08-12,9203.422081400064,0.08045065055529244,,-0.00015681348038665277
2021-08-13,9177.532081400062,0.083037420177131,,-0.0028130840649288613
2021-08-15,9177.972081400063,0.08299345808236047,,4.7943172096553965e-05
2021-08-16,9186.246325800063,0.08216674645402577,,0.0009015329668269345
2021-08-17,9184.886325800064,0.08230262929240717,,-0.0001480474125954423
2021-08-18,9186.226325800062,0.08216874473106084,,0.00014589184367297392
2021-08-19,9177.766325800063,0.08301401591687585,,-0.0009209439981071599
2021-08-20,9179.296325800064,0.08286114772369646,,0.00016670722980816066
2021-08-22,9177.376325800064,0.08305298231905878,,-0.0002091663600186644
2021-08-23,9203.566325800062,0.08043623854169502,,0.0028537567895490223
2021-08-24,9206.105392200063,0.08018255063781887,,0.0002758785355718718
2021-08-25,9195.672058600063,0.08122498518440013,,-0.001133305904670534
2021-08-26,9197.535058600062,0.08103884567858766,,0.00020259530658850444
2021-08-27,9220.275058600062,0.07876680468976549,,0.0024724015570602997
2021-08-29,9222.485058600061,0.07854599507739535,,0.0002396891617606478
2021-08-30,9214.465058600063,0.07934730416843983,,-0.0008696137699372164
2021-08-31,9218.565058600063,0.0789376573762599,,0.000444952579875979
2021-09-01,9217.175058600062,0.07907653763019418,,-0.00015078268593493593
2021-09-02,9213.535058600062,0.0794402240505685,,-0.0003949149253277273
2021-09-03,9231.405058600063,0.07765476351977452,,0.0019395378523383577
2021-09-05,9231.605058600062,0.07763478074942443,,2.1665174340101956e-05
2021-09-06,9227.565058600063,0.07803843271049915,,-0.0004376270404067295
2021-09-07,9199.725058600063,0.08082003434325247,,-0.00301704727338159
2021-09-08,9194.765058600062,0.0813156070479385,,-0.0005391465471421553
2021-09-09,9198.781058600061,0.08091435301930572,,0.0004367702681258301
2021-09-10,9191.165058600061,0.08167529691424291,,-0.000827935783174194
2021-09-12,9191.395058600063,0.08165231672833995,,2.502403107063067e-05
2021-09-13,9197.055058600063,0.08108680432742821,,0.0006157933549710837
2021-09-14,9207.735058600061,0.08001972439072558,,0.0011612412812525008
2021-09-15,9199.085058600062,0.08088397920837342,,-0.000939427551395533
2021-09-16,9157.895058600063,0.08499943076200511,,-0.004477619212955419
2021-09-17,9157.605058600062,0.08502840577901305,,-3.1666665554208606e-05
2021-09-19,9158.131058600062,0.08497585109299188,,5.743859847995303e-05
2021-09-20,9168.995058600061,0.0838903870075669,,0.0011862682386267753
2021-09-21,9178.941058600063,0.0828966438380494,,0.001084742650250714
2021-09-22,9186.566093800064,0.08213479720147887,,0.000830709681140851
2021-09-23,9165.486725000064,0.08424091813077084,,-0.002294586310572111
2021-09-24,9169.246725000063,0.08386524204818646,,0.00041023462395539667
2021-09-26,9168.816725000064,0.0839082050044393,,-4.689589154860396e-05
2021-09-27,9170.572725000064,0.08373275628076426,,0.0001915187153007647
2021-09-28,9154.613725000063,0.08532728144086166,,-0.0017402402749061574
2021-09-29,9148.096725000063,0.08597842001272427,,-0.0007118814835630483
2021-09-30,9172.346725000063,0.08355550910775766,,0.002650824617292269
2021-10-01,9179.466725000064,0.0828441224832891,,0.0007762462773670542
2021-10-03,9182.426725000063,0.08254837748210564,,0.0003224588190877675
2021-10-04,9187.323725000064,0.08205909935007993,,0.0005333012880646137
2021-10-05,9178.596725000063,0.08293104753431269,,-0.0009498957760956106
2021-10-06,9183.276725000063,0.08246345070811711,,0.0005098818632323088
2021-10-07,9174.396725000064,0.0833506857116676,,-0.0009669751076786248
2021-10-08,9175.976725000064,0.08319282182590071,,0.00017221840818093526
2021-10-10,9173.246725000063,0.08346558664118164,,-0.00029751601184468957
2021-10-11,9172.566725000064,0.08353352806037229,,-7.412860684818945e-05
2021-10-12,9179.666725000065,0.08282413971293878,,0.0007740472446657876
