,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2206,1,18955,18956,1226.0441598,1227.172,1.127840200000037,0.0009199017759555783,2018-10-19 00:00:00,2018-10-19 04:00:00,0 days 04:00:00
2207,-1,18956,18959,1226.9265656,1226.752,0.17456560000005084,0.00014227876785333216,2018-10-19 04:00:00,2018-10-19 16:00:00,0 days 12:00:00
2208,1,18959,18962,1226.9973504,1227.278,0.2806496000000607,0.00022872877427859706,2018-10-19 16:00:00,2018-10-22 00:00:00,2 days 08:00:00
2209,-1,18962,18964,1227.0325444,1225.568,1.4645444000000225,0.0011935660603983322,2018-10-22 00:00:00,2018-10-22 08:00:00,0 days 08:00:00
2210,1,18964,18967,1225.8131136,1222.709,-3.1041135999998914,-0.0025322894375665594,2018-10-22 08:00:00,2018-10-22 20:00:00,0 days 12:00:00
2211,-1,18967,18969,1222.4644582,1223.581,-1.1165417999998226,-0.0009133531797267391,2018-10-22 20:00:00,2018-10-23 04:00:00,0 days 08:00:00
2212,1,18969,18970,1223.8257162,1232.041,8.215283799999952,0.006712788995404173,2018-10-23 04:00:00,2018-10-23 08:00:00,0 days 04:00:00
2213,-1,18970,18973,1231.7945918,1230.052,1.7425918000001275,0.0014146772616152603,2018-10-23 08:00:00,2018-10-23 20:00:00,0 days 12:00:00
2214,1,18973,18974,1230.2980103999998,1230.909,0.6109896000002664,0.0004966191888757798,2018-10-23 20:00:00,2018-10-24 00:00:00,0 days 04:00:00
2215,-1,18974,18977,1230.6628182000002,1228.0,2.6628182000001743,0.002163726863784521,2018-10-24 00:00:00,2018-10-24 12:00:00,0 days 12:00:00
2216,1,18977,18979,1228.2456,1232.691,4.445400000000063,0.0036193087115476974,2018-10-24 12:00:00,2018-10-24 20:00:00,0 days 08:00:00
2217,-1,18979,18982,1232.4444618,1231.858,0.5864618000000519,0.00047585251764081793,2018-10-24 20:00:00,2018-10-25 08:00:00,0 days 12:00:00
2218,1,18982,18984,1232.1043716,1229.688,-2.4163715999998203,-0.0019611744391929697,2018-10-25 08:00:00,2018-10-25 16:00:00,0 days 08:00:00
2219,-1,18984,18991,1229.4420624000002,1233.946,-4.503937599999745,-0.003663399632844566,2018-10-25 16:00:00,2018-10-26 20:00:00,1 days 04:00:00
2220,1,18991,18994,1234.1927891999999,1233.424,-0.768789199999901,-0.0006229085169896509,2018-10-26 20:00:00,2018-10-29 04:00:00,2 days 08:00:00
2221,-1,18994,18995,1233.1773152,1230.614,2.5633152000000337,0.0020786266244156026,2018-10-29 04:00:00,2018-10-29 08:00:00,0 days 04:00:00
2222,1,18995,18998,1230.8601228,1229.074,-1.78612279999993,-0.0014511176102909307,2018-10-29 08:00:00,2018-10-29 20:00:00,0 days 12:00:00
2223,-1,18998,18999,1228.8281852,1229.984,-1.1558147999999164,-0.000940582917873023,2018-10-29 20:00:00,2018-10-30 00:00:00,0 days 04:00:00
2224,1,18999,19003,1230.2299968,1224.34,-5.889996800000063,-0.004787720032287224,2018-10-30 00:00:00,2018-10-30 16:00:00,0 days 16:00:00
2225,-1,19003,19005,1224.095132,1222.503,1.5921319999999923,0.0013006603476959366,2018-10-30 16:00:00,2018-10-31 00:00:00,0 days 08:00:00
2226,1,19005,19008,1222.7475006,1218.593,-4.154500599999892,-0.003397676624128265,2018-10-31 00:00:00,2018-10-31 12:00:00,0 days 12:00:00
2227,-1,19008,19010,1218.3492814,1216.743,1.6062814000001708,0.0013184079676679117,2018-10-31 12:00:00,2018-10-31 20:00:00,0 days 08:00:00
2228,1,19010,19012,1216.9863486,1217.77,0.7836514000000534,0.0006439278475895982,2018-10-31 20:00:00,2018-11-01 04:00:00,0 days 08:00:00
2229,-1,19012,19021,1217.526446,1231.435,-13.908553999999867,-0.011423615516274355,2018-11-01 04:00:00,2018-11-02 16:00:00,1 days 12:00:00
2230,1,19021,19023,1231.6812869999999,1232.598,0.9167130000000725,0.0007442777686692548,2018-11-02 16:00:00,2018-11-04 20:00:00,2 days 04:00:00
2231,-1,19023,19025,1232.3514804,1231.995,0.35648040000000947,0.00028926844789789463,2018-11-04 20:00:00,2018-11-05 04:00:00,0 days 08:00:00
2232,1,19025,19027,1232.2413989999998,1232.045,-0.19639899999970112,-0.00015938354299660507,2018-11-05 04:00:00,2018-11-05 12:00:00,0 days 08:00:00
2233,-1,19027,19029,1231.798591,1230.185,1.6135910000000422,0.0013099471064421664,2018-11-05 12:00:00,2018-11-05 20:00:00,0 days 08:00:00
2234,1,19029,19032,1230.4310369999998,1231.875,1.443963000000167,0.0011735424063430422,2018-11-05 20:00:00,2018-11-06 08:00:00,0 days 12:00:00
2235,-1,19032,19034,1231.628625,1228.925,2.703625000000102,0.0021951625231185767,2018-11-06 08:00:00,2018-11-06 16:00:00,0 days 08:00:00
2236,1,19034,19037,1229.170785,1229.498,0.3272150000000238,0.0002662079216273483,2018-11-06 16:00:00,2018-11-07 04:00:00,0 days 12:00:00
2237,-1,19037,19039,1229.2521004,1232.775,-3.5228996000000734,-0.0028658886154058205,2018-11-07 04:00:00,2018-11-07 12:00:00,0 days 08:00:00
2238,1,19039,19055,1233.021555,1210.678,-22.343554999999924,-0.018120976806443534,2018-11-07 12:00:00,2018-11-12 00:00:00,4 days 12:00:00
2239,-1,19055,19056,1210.4358644000001,1210.005,0.4308644000000186,0.0003559580583094579,2018-11-12 00:00:00,2018-11-12 04:00:00,0 days 04:00:00
2240,1,19056,19062,1210.2470010000002,1204.498,-5.749001000000135,-0.0047502708085620515,2018-11-12 04:00:00,2018-11-13 04:00:00,1 days 00:00:00
2241,-1,19062,19064,1204.2571004000001,1198.415,5.842100400000163,0.00485120693750507,2018-11-13 04:00:00,2018-11-13 12:00:00,0 days 08:00:00
2242,1,19064,19065,1198.654683,1203.668,5.013316999999915,0.004182453104385697,2018-11-13 12:00:00,2018-11-13 16:00:00,0 days 04:00:00
2243,-1,19065,19070,1203.4272664,1199.818,3.609266400000024,0.002999156243814416,2018-11-13 16:00:00,2018-11-14 12:00:00,0 days 20:00:00
2244,1,19070,19071,1200.0579636,1201.758,1.7000364000000445,0.0014166285725900618,2018-11-14 12:00:00,2018-11-14 16:00:00,0 days 04:00:00
2245,-1,19071,19074,1201.5176484,1210.638,-9.120351599999822,-0.007590692997431203,2018-11-14 16:00:00,2018-11-15 04:00:00,0 days 12:00:00
2246,1,19074,19075,1210.8801276,1211.975,1.0948723999999856,0.0009041955310391536,2018-11-15 04:00:00,2018-11-15 08:00:00,0 days 04:00:00
2247,-1,19075,19093,1211.732605,1221.758,-10.025395000000117,-0.00827360339948946,2018-11-15 08:00:00,2018-11-20 04:00:00,4 days 20:00:00
2248,1,19093,19094,1222.0023516,1224.628,2.625648399999818,0.002148644310350223,2018-11-20 04:00:00,2018-11-20 08:00:00,0 days 04:00:00
2249,-1,19094,19097,1224.3830744,1221.208,3.1750743999998576,0.002593203439663516,2018-11-20 08:00:00,2018-11-20 20:00:00,0 days 12:00:00
2250,1,19097,19099,1221.4522416,1220.585,-0.867241599999943,-0.0007100086032540975,2018-11-20 20:00:00,2018-11-21 04:00:00,0 days 08:00:00
2251,-1,19099,19109,1220.340883,1226.848,-6.50711699999988,-0.0053322125732633285,2018-11-21 04:00:00,2018-11-22 20:00:00,1 days 16:00:00
2252,1,19109,19110,1227.0933696,1227.335,0.2416304000000764,0.00019691280711486847,2018-11-22 20:00:00,2018-11-23 00:00:00,0 days 04:00:00
2253,-1,19110,19112,1227.089533,1224.068,3.0215330000000904,0.002462357406482818,2018-11-23 00:00:00,2018-11-23 08:00:00,0 days 08:00:00
2254,1,19112,19115,1224.3128136,1223.298,-1.014813600000025,-0.0008288842432483401,2018-11-23 08:00:00,2018-11-25 20:00:00,2 days 12:00:00
2255,-1,19115,19117,1223.0533404,1223.938,-0.8846596000000773,-0.00072332053785229,2018-11-25 20:00:00,2018-11-26 04:00:00,0 days 08:00:00
2256,1,19117,19118,1224.1827876,1227.218,3.0352124000000913,0.002479378431672341,2018-11-26 04:00:00,2018-11-26 08:00:00,0 days 04:00:00
2257,-1,19118,19120,1226.9725564,1222.915,4.057556400000067,0.003306965896535785,2018-11-26 08:00:00,2018-11-26 16:00:00,0 days 08:00:00
2258,1,19120,19122,1223.1595829999999,1222.605,-0.5545829999998659,-0.0004534019989768101,2018-11-26 16:00:00,2018-11-27 00:00:00,0 days 08:00:00
2259,-1,19122,19124,1222.360479,1220.085,2.2754789999999048,0.0018615449690106978,2018-11-27 00:00:00,2018-11-27 08:00:00,0 days 08:00:00
2260,1,19124,19125,1220.329017,1223.468,3.138983000000053,0.002572243187101142,2018-11-27 08:00:00,2018-11-27 12:00:00,0 days 04:00:00
2261,-1,19125,19126,1223.2233064000002,1214.885,8.338306400000192,0.006816667370850071,2018-11-27 12:00:00,2018-11-27 16:00:00,0 days 04:00:00
2262,1,19126,19129,1215.1279769999999,1214.528,-0.5999769999998534,-0.000493756222682884,2018-11-27 16:00:00,2018-11-28 04:00:00,0 days 12:00:00
2263,-1,19129,19130,1214.2850944,1213.025,1.2600943999998435,0.001037725329752548,2018-11-28 04:00:00,2018-11-28 08:00:00,0 days 04:00:00
2264,1,19130,19133,1213.267605,1222.408,9.140394999999899,0.00753370069581627,2018-11-28 08:00:00,2018-11-28 20:00:00,0 days 12:00:00
2265,-1,19133,19139,1222.1635184,1224.048,-1.884481600000072,-0.0015419226409794096,2018-11-28 20:00:00,2018-11-29 20:00:00,1 days 00:00:00
2266,1,19139,19140,1224.2928096,1224.198,-0.0948095999999623,-7.744029798795182e-05,2018-11-29 20:00:00,2018-11-30 00:00:00,0 days 04:00:00
2267,-1,19140,19143,1223.9531604000001,1222.238,1.7151604000000589,0.0014013284621443578,2018-11-30 00:00:00,2018-11-30 12:00:00,0 days 12:00:00
2268,1,19143,19145,1222.4824476000001,1220.865,-1.617447600000105,-0.001323084518043971,2018-11-30 12:00:00,2018-11-30 20:00:00,0 days 08:00:00
2269,-1,19145,19160,1220.620827,1235.425,-14.804172999999992,-0.012128396200141278,2018-11-30 20:00:00,2018-12-05 04:00:00,4 days 08:00:00
2270,1,19160,19162,1235.672085,1237.268,1.5959150000001046,0.0012915360145893118,2018-12-05 04:00:00,2018-12-05 12:00:00,0 days 08:00:00
2271,-1,19162,19164,1237.0205464,1236.518,0.5025464000000284,0.0004062554995246659,2018-12-05 12:00:00,2018-12-05 20:00:00,0 days 08:00:00
2272,1,19164,19166,1236.7653036,1239.258,2.4926964000001135,0.002015496709637965,2018-12-05 20:00:00,2018-12-06 04:00:00,0 days 08:00:00
2273,-1,19166,19167,1239.0101484000002,1234.975,4.035148400000253,0.003256751694254545,2018-12-06 04:00:00,2018-12-06 08:00:00,0 days 04:00:00
2274,1,19167,19169,1235.2219949999999,1241.508,6.286005000000159,0.005088967833672742,2018-12-06 08:00:00,2018-12-06 16:00:00,0 days 08:00:00
2275,-1,19169,19171,1241.2596984000002,1237.335,3.924698400000125,0.003161867258768769,2018-12-06 16:00:00,2018-12-07 00:00:00,0 days 08:00:00
2276,1,19171,19172,1237.582467,1239.965,2.3825329999999667,0.001925150899863226,2018-12-07 00:00:00,2018-12-07 04:00:00,0 days 04:00:00
2277,-1,19172,19181,1239.717007,1245.625,-5.907993000000033,-0.004765598089435663,2018-12-07 04:00:00,2018-12-10 12:00:00,3 days 08:00:00
2278,1,19181,19185,1245.874125,1245.748,-0.12612500000000182,-0.00010123414353757632,2018-12-10 12:00:00,2018-12-11 04:00:00,0 days 16:00:00
2279,-1,19185,19188,1245.4988504,1243.618,1.8808504000000994,0.0015101181341082848,2018-12-11 04:00:00,2018-12-11 16:00:00,0 days 12:00:00
2280,1,19188,19190,1243.8667236,1243.065,-0.801723599999832,-0.0006445414004480066,2018-12-11 16:00:00,2018-12-12 00:00:00,0 days 08:00:00
2281,-1,19190,19192,1242.816387,1242.208,0.6083869999999933,0.0004895228340757729,2018-12-12 00:00:00,2018-12-12 08:00:00,0 days 08:00:00
2282,1,19192,19194,1242.4564416,1245.938,3.48155840000004,0.0028021573098502284,2018-12-12 08:00:00,2018-12-12 16:00:00,0 days 08:00:00
2283,-1,19194,19197,1245.6888124000002,1244.595,1.0938124000001608,0.000878078368459323,2018-12-12 16:00:00,2018-12-13 04:00:00,0 days 12:00:00
2284,1,19197,19198,1244.843919,1246.055,1.2110810000001493,0.00097287778934807,2018-12-13 04:00:00,2018-12-13 08:00:00,0 days 04:00:00
2285,-1,19198,19199,1245.805789,1242.0,3.8057890000000043,0.00305488145391819,2018-12-13 08:00:00,2018-12-13 12:00:00,0 days 04:00:00
2286,1,19199,19202,1242.2484,1242.395,0.14660000000003492,0.00011801182436621538,2018-12-13 12:00:00,2018-12-14 00:00:00,0 days 12:00:00
2287,-1,19202,19203,1242.1465210000001,1241.915,0.23152100000015707,0.00018638783435453998,2018-12-14 00:00:00,2018-12-14 04:00:00,0 days 04:00:00
2288,1,19203,19207,1242.1633829999998,1238.535,-3.628382999999758,-0.002921019126515101,2018-12-14 04:00:00,2018-12-14 20:00:00,0 days 16:00:00
2289,-1,19207,19209,1238.287293,1237.025,1.2622929999999997,0.0010193862176699486,2018-12-14 20:00:00,2018-12-17 00:00:00,2 days 04:00:00
2290,1,19209,19211,1237.2724050000002,1238.828,1.555594999999812,0.0012572776970645183,2018-12-17 00:00:00,2018-12-17 08:00:00,0 days 08:00:00
2291,-1,19211,19224,1238.5802344,1248.285,-9.704765599999973,-0.007835395181081006,2018-12-17 08:00:00,2018-12-19 12:00:00,2 days 04:00:00
2292,1,19224,19225,1248.5346570000002,1254.315,5.7803429999999025,0.0046297016807599345,2018-12-19 12:00:00,2018-12-19 16:00:00,0 days 04:00:00
2293,-1,19225,19226,1254.064137,1244.028,10.036137000000053,0.008002889727800278,2018-12-19 16:00:00,2018-12-19 20:00:00,0 days 04:00:00
2294,1,19226,19229,1244.2768056,1248.508,4.231194400000049,0.003400525012567268,2018-12-19 20:00:00,2018-12-20 08:00:00,0 days 12:00:00
2295,-1,19229,19238,1248.2582984,1255.308,-7.049701599999935,-0.005647630469620024,2018-12-20 08:00:00,2018-12-21 20:00:00,1 days 12:00:00
2296,1,19238,19240,1255.5590616,1258.815,3.2559384000001046,0.0025932180329699683,2018-12-21 20:00:00,2018-12-24 00:00:00,2 days 04:00:00
2297,-1,19240,19243,1258.563237,1260.925,-2.3617629999998826,-0.0018765548925689934,2018-12-24 00:00:00,2018-12-24 12:00:00,0 days 12:00:00
2298,1,19243,19244,1261.177185,1265.788,4.610815000000002,0.003655961315221612,2018-12-24 12:00:00,2018-12-24 16:00:00,0 days 04:00:00
2299,-1,19244,19251,1265.5348424000001,1266.418,-0.8831575999997767,-0.000697853247821234,2018-12-24 16:00:00,2018-12-26 20:00:00,2 days 04:00:00
2300,1,19251,19253,1266.6712836,1269.268,2.596716400000105,0.00205003179090002,2018-12-26 20:00:00,2018-12-27 04:00:00,0 days 08:00:00
2301,-1,19253,19255,1269.0141464,1270.935,-1.920853599999873,-0.0015136581459309628,2018-12-27 04:00:00,2018-12-27 12:00:00,0 days 08:00:00
2302,1,19255,19256,1271.189187,1274.618,3.428812999999991,0.0026973270659200743,2018-12-27 12:00:00,2018-12-27 16:00:00,0 days 04:00:00
2303,-1,19256,19258,1274.3630764,1274.595,-0.23192360000007284,-0.00018199177635880304,2018-12-27 16:00:00,2018-12-28 00:00:00,0 days 08:00:00
2304,1,19258,19259,1274.849919,1277.808,2.958080999999993,0.0023203366576045603,2018-12-28 00:00:00,2018-12-28 04:00:00,0 days 04:00:00
2305,-1,19259,19262,1277.5524384,1278.268,-0.7155616000000009,-0.0005601035061200133,2018-12-28 04:00:00,2018-12-28 16:00:00,0 days 12:00:00
2306,1,19262,19263,1278.5236536,1279.355,0.8313464000000295,0.0006502393582310528,2018-12-28 16:00:00,2018-12-28 20:00:00,0 days 04:00:00
2307,-1,19263,19266,1279.099129,1277.488,1.6111289999998917,0.0012595810312681088,2018-12-28 20:00:00,2018-12-31 04:00:00,2 days 08:00:00
2308,1,19266,19267,1277.7434976,1281.028,3.284502400000065,0.002570549101732267,2018-12-31 04:00:00,2018-12-31 08:00:00,0 days 04:00:00
2309,-1,19267,19270,1280.7717944,1281.448,-0.676205600000003,-0.0005279672795392987,2018-12-31 08:00:00,2018-12-31 20:00:00,0 days 12:00:00
2310,1,19270,19271,1281.7042896,1282.295,0.5907104000000345,0.0004608788507560746,2018-12-31 20:00:00,2019-01-01 20:00:00,1 days 00:00:00
2311,-1,19271,19277,1282.0385410000001,1281.475,0.5635410000002139,0.00043956634841935127,2019-01-01 20:00:00,2019-01-02 20:00:00,1 days 00:00:00
2312,1,19277,19278,1281.7312949999998,1285.795,4.063705000000255,0.0031704812200907817,2019-01-02 20:00:00,2019-01-03 00:00:00,0 days 04:00:00
2313,-1,19278,19281,1285.537841,1287.158,-1.6201589999998305,-0.001260296623193602,2019-01-03 00:00:00,2019-01-03 12:00:00,0 days 12:00:00
2314,1,19281,19282,1287.4154316,1289.705,2.2895684000000074,0.001778422367638255,2019-01-03 12:00:00,2019-01-03 16:00:00,0 days 04:00:00
2315,-1,19282,19287,1289.4470589999999,1291.218,-1.7709410000002208,-0.00137341117468881,2019-01-03 16:00:00,2019-01-04 12:00:00,0 days 20:00:00
2316,1,19287,19290,1291.4762436,1285.048,-6.428243600000087,-0.00497743851801824,2019-01-04 12:00:00,2019-01-06 20:00:00,2 days 08:00:00
2317,-1,19290,19291,1284.7909904,1284.158,0.6329904000001534,0.000492679669090057,2019-01-06 20:00:00,2019-01-07 00:00:00,0 days 04:00:00
2318,1,19291,19293,1284.4148315999998,1291.358,6.943168400000104,0.005405705562704366,2019-01-07 00:00:00,2019-01-07 08:00:00,0 days 08:00:00
2319,-1,19293,19295,1291.0997284,1288.765,2.3347283999999036,0.001808325374596187,2019-01-07 08:00:00,2019-01-07 16:00:00,0 days 08:00:00
2320,1,19295,19296,1289.022753,1288.315,-0.7077529999999115,-0.0005490616813029758,2019-01-07 16:00:00,2019-01-07 20:00:00,0 days 04:00:00
2321,-1,19296,19298,1288.0573370000002,1283.745,4.312337000000298,0.0033479386950615586,2019-01-07 20:00:00,2019-01-08 04:00:00,0 days 08:00:00
2322,1,19298,19301,1284.0017489999998,1284.965,0.9632510000001275,0.0007501944609891176,2019-01-08 04:00:00,2019-01-08 16:00:00,0 days 12:00:00
2323,-1,19301,19302,1284.708007,1285.005,-0.2969930000001568,-0.00023117548764539642,2019-01-08 16:00:00,2019-01-08 20:00:00,0 days 04:00:00
2324,1,19302,19307,1285.262001,1289.995,4.732998999999836,0.003682516869180974,2019-01-08 20:00:00,2019-01-09 16:00:00,0 days 20:00:00
2325,-1,19307,19313,1289.737001,1290.025,-0.2879990000001271,-0.0002233005642056085,2019-01-09 16:00:00,2019-01-10 16:00:00,1 days 00:00:00
2326,1,19313,19316,1290.283005,1291.225,0.9419949999999062,0.0007300685170226195,2019-01-10 16:00:00,2019-01-11 04:00:00,0 days 12:00:00
2327,-1,19316,19318,1290.966755,1291.445,-0.47824500000001535,-0.000370454930886277,2019-01-11 04:00:00,2019-01-11 12:00:00,0 days 08:00:00
2328,1,19318,19321,1291.7032889999998,1287.348,-4.355288999999857,-0.0033717410469485953,2019-01-11 12:00:00,2019-01-13 20:00:00,2 days 08:00:00
2329,-1,19321,19326,1287.0905304,1290.388,-3.2974695999998858,-0.0025619562277217067,2019-01-13 20:00:00,2019-01-14 16:00:00,0 days 20:00:00
2330,1,19326,19327,1290.6460776,1291.848,1.2019224000000577,0.0009312563845815802,2019-01-14 16:00:00,2019-01-14 20:00:00,0 days 04:00:00
2331,-1,19327,19330,1291.5896304,1289.585,2.0046303999999964,0.0015520644892288438,2019-01-14 20:00:00,2019-01-15 08:00:00,0 days 12:00:00
2332,1,19330,19332,1289.842917,1291.095,1.2520830000000842,0.0009707251817239193,2019-01-15 08:00:00,2019-01-15 16:00:00,0 days 08:00:00
2333,-1,19332,19333,1290.836781,1290.318,0.51878099999999,0.00040189511767563246,2019-01-15 16:00:00,2019-01-15 20:00:00,0 days 04:00:00
2334,1,19333,19336,1290.5760636,1289.688,-0.8880635999998958,-0.0006881141104714272,2019-01-15 20:00:00,2019-01-16 08:00:00,0 days 12:00:00
2335,-1,19336,19337,1289.4300624000002,1288.655,0.7750624000002517,0.0006010891343402047,2019-01-16 08:00:00,2019-01-16 12:00:00,0 days 04:00:00
2336,1,19337,19338,1288.912731,1292.888,3.9752690000000257,0.003084203378855399,2019-01-16 12:00:00,2019-01-16 16:00:00,0 days 04:00:00
2337,-1,19338,19341,1292.6294223999998,1292.435,0.19442239999989397,0.00015040845940128555,2019-01-16 16:00:00,2019-01-17 04:00:00,0 days 12:00:00
2338,1,19341,19342,1292.693487,1292.835,0.14151300000003175,0.00010947142646200447,2019-01-17 04:00:00,2019-01-17 08:00:00,0 days 04:00:00
2339,-1,19342,19344,1292.576433,1290.368,2.2084330000000136,0.0017085511878585091,2019-01-17 08:00:00,2019-01-17 16:00:00,0 days 08:00:00
2340,1,19344,19346,1290.6260736,1292.245,1.618926399999964,0.0012543729226577316,2019-01-17 16:00:00,2019-01-18 00:00:00,0 days 08:00:00
2341,-1,19346,19348,1291.986551,1290.048,1.9385509999999613,0.0015004420893541814,2019-01-18 00:00:00,2019-01-18 08:00:00,0 days 08:00:00
2342,1,19348,19358,1290.3060096,1279.535,-10.771009599999843,-0.00834763964506291,2019-01-18 08:00:00,2019-01-21 20:00:00,3 days 12:00:00
2343,-1,19358,19360,1279.279093,1278.795,0.48409300000002986,0.0003784107804535308,2019-01-21 20:00:00,2019-01-22 04:00:00,0 days 08:00:00
2344,1,19360,19361,1279.050759,1281.185,2.1342409999999745,0.001668613215685566,2019-01-22 04:00:00,2019-01-22 08:00:00,0 days 04:00:00
2345,-1,19361,19363,1280.928763,1280.208,0.7207629999998062,0.000562687809673168,2019-01-22 08:00:00,2019-01-22 16:00:00,0 days 08:00:00
2346,1,19363,19364,1280.4640416,1285.265,4.800958400000127,0.0037493894744604628,2019-01-22 16:00:00,2019-01-22 20:00:00,0 days 04:00:00
2347,-1,19364,19367,1285.007947,1284.455,0.5529470000001311,0.0004303062882148323,2019-01-22 20:00:00,2019-01-23 08:00:00,0 days 12:00:00
2348,1,19367,19368,1284.711891,1285.378,0.6661090000000058,0.0005184890127245545,2019-01-23 08:00:00,2019-01-23 12:00:00,0 days 04:00:00
2349,-1,19368,19369,1285.1209244,1282.048,3.07292439999992,0.002391155837287884,2019-01-23 12:00:00,2019-01-23 16:00:00,0 days 04:00:00
2350,1,19369,19371,1282.3044095999999,1283.685,1.3805904000000737,0.0010766479391821626,2019-01-23 16:00:00,2019-01-24 00:00:00,0 days 08:00:00
2351,-1,19371,19373,1283.428263,1280.095,3.333262999999988,0.002597155677566687,2019-01-24 00:00:00,2019-01-24 08:00:00,0 days 08:00:00
2352,1,19373,19375,1280.351019,1282.185,1.8339809999999943,0.0014324048427223346,2019-01-24 08:00:00,2019-01-24 16:00:00,0 days 08:00:00
2353,-1,19375,19376,1281.928563,1279.868,2.060563000000002,0.0016073930010404025,2019-01-24 16:00:00,2019-01-24 20:00:00,0 days 04:00:00
2354,1,19376,19378,1280.1239736,1281.758,1.6340264000000388,0.0012764594943135421,2019-01-24 20:00:00,2019-01-25 04:00:00,0 days 08:00:00
2355,-1,19378,19391,1281.5016484,1303.708,-22.206351600000062,-0.017328383172761086,2019-01-25 04:00:00,2019-01-29 04:00:00,4 days 00:00:00
2356,1,19391,19392,1303.9687416000002,1307.505,3.5362583999999515,0.002711919609101221,2019-01-29 04:00:00,2019-01-29 08:00:00,0 days 04:00:00
2357,-1,19392,19400,1307.2434990000002,1312.108,-4.864500999999791,-0.0037211896664401944,2019-01-29 08:00:00,2019-01-30 16:00:00,1 days 08:00:00
2358,1,19400,19401,1312.3704215999999,1319.865,7.494578400000137,0.005710718770134182,2019-01-30 16:00:00,2019-01-30 20:00:00,0 days 04:00:00
2359,-1,19401,19404,1319.601027,1320.388,-0.786972999999989,-0.0005963719214352459,2019-01-30 20:00:00,2019-01-31 08:00:00,0 days 12:00:00
2360,1,19404,19405,1320.6520776,1323.285,2.6329224000000977,0.0019936533207025597,2019-01-31 08:00:00,2019-01-31 12:00:00,0 days 04:00:00
2361,-1,19405,19407,1323.0203430000001,1320.908,2.1123430000002372,0.0015966065912564886,2019-01-31 12:00:00,2019-01-31 20:00:00,0 days 08:00:00
2362,1,19407,19409,1321.1721816,1318.498,-2.6741815999998835,-0.002024097719618423,2019-01-31 20:00:00,2019-02-01 04:00:00,0 days 08:00:00
2363,-1,19409,19410,1318.2343004000002,1318.088,0.14630040000020017,0.0001109820916932458,2019-02-01 04:00:00,2019-02-01 08:00:00,0 days 04:00:00
2364,1,19410,19411,1318.3516175999998,1321.405,3.053382400000146,0.002316060722524549,2019-02-01 08:00:00,2019-02-01 12:00:00,0 days 04:00:00
2365,-1,19411,19412,1321.140719,1318.198,2.9427189999998973,0.0022274076922156327,2019-02-01 12:00:00,2019-02-01 16:00:00,0 days 04:00:00
2366,1,19412,19415,1318.4616396000001,1317.075,-1.3866396000000805,-0.0010517102343764462,2019-02-01 16:00:00,2019-02-04 00:00:00,2 days 08:00:00
2367,-1,19415,19416,1316.8115850000002,1313.905,2.9065850000001774,0.002207289967000259,2019-02-04 00:00:00,2019-02-04 04:00:00,0 days 04:00:00
2368,1,19416,19419,1314.1677809999999,1313.835,-0.3327809999998408,-0.0002532256571886604,2019-02-04 04:00:00,2019-02-04 16:00:00,0 days 12:00:00
2369,-1,19419,19421,1313.572233,1311.675,1.897233000000142,0.0014443309262613946,2019-02-04 16:00:00,2019-02-05 00:00:00,0 days 08:00:00
2370,1,19421,19422,1311.9373349999998,1314.718,2.7806650000002264,0.002119510532871738,2019-02-05 00:00:00,2019-02-05 04:00:00,0 days 04:00:00
2371,-1,19422,19430,1314.4550564,1312.115,2.340056400000094,0.0017802483155331394,2019-02-05 04:00:00,2019-02-06 12:00:00,1 days 08:00:00
2372,1,19430,19437,1312.377423,1308.925,-3.4524229999999534,-0.002630663206707684,2019-02-06 12:00:00,2019-02-07 16:00:00,1 days 04:00:00
2373,-1,19437,19449,1308.663215,1307.575,1.088214999999991,0.000831547022585144,2019-02-07 16:00:00,2019-02-11 12:00:00,3 days 20:00:00
2374,1,19449,19454,1307.836515,1311.695,3.8584849999999733,0.0029502808307810824,2019-02-11 12:00:00,2019-02-12 08:00:00,0 days 20:00:00
2375,-1,19454,19456,1311.432661,1309.755,1.6776609999999437,0.0012792582111845752,2019-02-12 08:00:00,2019-02-12 16:00:00,0 days 08:00:00
2376,1,19456,19458,1310.016951,1310.205,0.18804899999986446,0.00014354699750751543,2019-02-12 16:00:00,2019-02-13 00:00:00,0 days 08:00:00
2377,-1,19458,19461,1309.942959,1310.995,-1.0520409999999174,-0.0008031197028632864,2019-02-13 00:00:00,2019-02-13 12:00:00,0 days 12:00:00
2378,1,19461,19462,1311.257199,1314.415,3.157801000000063,0.0024082239566793895,2019-02-13 12:00:00,2019-02-13 16:00:00,0 days 04:00:00
2379,-1,19462,19463,1314.152117,1306.515,7.637116999999989,0.005811440624875486,2019-02-13 16:00:00,2019-02-13 20:00:00,0 days 04:00:00
2380,1,19463,19466,1306.776303,1309.265,2.488697000000002,0.0019044552570219864,2019-02-13 20:00:00,2019-02-14 08:00:00,0 days 12:00:00
2381,-1,19466,19467,1309.0031470000001,1305.998,3.005147000000079,0.0022957523111287736,2019-02-14 08:00:00,2019-02-14 12:00:00,0 days 04:00:00
2382,1,19467,19469,1306.2591996,1312.818,6.558800399999882,0.005021055853239753,2019-02-14 12:00:00,2019-02-14 20:00:00,0 days 08:00:00
