,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
20446,1,81384,81386,1727.5634436,1728.765,1.2015564000000722,0.0006955208530554646,2020-05-21 23:00:00,2020-05-22 01:00:00,0 days 02:00:00
20447,-1,81386,81387,1728.419247,1727.258,1.161247000000003,0.0006718549345106073,2020-05-22 01:00:00,2020-05-22 02:00:00,0 days 01:00:00
20448,1,81387,81388,1727.6034516,1727.778,0.1745484000000488,0.000101034991472293,2020-05-22 02:00:00,2020-05-22 03:00:00,0 days 01:00:00
20449,-1,81388,81389,1727.4324444000001,1727.385,0.04744440000013128,2.7465270872939485e-05,2020-05-22 03:00:00,2020-05-22 04:00:00,0 days 01:00:00
20450,1,81389,81391,1727.730477,1729.428,1.6975230000000465,0.0009825160941465683,2020-05-22 04:00:00,2020-05-22 06:00:00,0 days 02:00:00
20451,-1,81391,81394,1729.0821144000001,1736.738,-7.65588559999992,-0.004427716611166588,2020-05-22 06:00:00,2020-05-22 09:00:00,0 days 03:00:00
20452,1,81394,81396,1737.0853476,1735.575,-1.5103475999999318,-0.0008694723043324304,2020-05-22 09:00:00,2020-05-22 11:00:00,0 days 02:00:00
20453,-1,81396,81397,1735.227885,1730.278,4.949884999999995,0.002852584979061712,2020-05-22 11:00:00,2020-05-22 12:00:00,0 days 01:00:00
20454,1,81397,81398,1730.6240556,1734.508,3.8839444000000185,0.0022442450094417588,2020-05-22 12:00:00,2020-05-22 13:00:00,0 days 01:00:00
20455,-1,81398,81400,1734.1610984000001,1735.448,-1.2869015999999647,-0.0007420888412197346,2020-05-22 13:00:00,2020-05-22 15:00:00,0 days 02:00:00
20456,1,81400,81402,1735.7950896,1735.365,-0.43008959999997387,-0.00024777671199605056,2020-05-22 15:00:00,2020-05-22 17:00:00,0 days 02:00:00
20457,-1,81402,81404,1735.017927,1734.988,0.029927000000043336,1.7248813130033014e-05,2020-05-22 17:00:00,2020-05-22 19:00:00,0 days 02:00:00
20458,1,81404,81416,1735.3349976,1727.785,-7.54999759999987,-0.004350743580024408,2020-05-22 19:00:00,2020-05-25 08:00:00,2 days 13:00:00
20459,-1,81416,81418,1727.4394430000002,1730.615,-3.175556999999799,-0.001838302936098879,2020-05-25 08:00:00,2020-05-25 10:00:00,0 days 02:00:00
20460,1,81418,81423,1730.961123,1731.848,0.8868769999999131,0.0005123610162098835,2020-05-25 10:00:00,2020-05-25 15:00:00,0 days 05:00:00
20461,-1,81423,81424,1731.5016304,1729.365,2.136630400000058,0.0012339753901973172,2020-05-25 15:00:00,2020-05-25 16:00:00,0 days 01:00:00
20462,1,81424,81428,1729.710873,1731.405,1.6941269999999804,0.0009794278491535025,2020-05-25 16:00:00,2020-05-26 01:00:00,0 days 09:00:00
20463,-1,81428,81429,1731.058719,1731.695,-0.6362809999998262,-0.0003675675429239966,2020-05-26 01:00:00,2020-05-26 02:00:00,0 days 01:00:00
20464,1,81429,81430,1732.0413389999999,1733.925,1.8836610000000746,0.00108753813063589,2020-05-26 02:00:00,2020-05-26 03:00:00,0 days 01:00:00
20465,-1,81430,81431,1733.578215,1734.768,-1.189785000000029,-0.0006863174615978629,2020-05-26 03:00:00,2020-05-26 04:00:00,0 days 01:00:00
20466,1,81431,81433,1735.1149536,1734.378,-0.7369536000001062,-0.0004247289774496066,2020-05-26 04:00:00,2020-05-26 06:00:00,0 days 02:00:00
20467,-1,81433,81434,1734.0311244,1730.238,3.793124399999897,0.0021874603902005685,2020-05-26 06:00:00,2020-05-26 07:00:00,0 days 01:00:00
20468,1,81434,81438,1730.5840476,1726.495,-4.089047600000185,-0.0023628136441399272,2020-05-26 07:00:00,2020-05-26 11:00:00,0 days 04:00:00
20469,-1,81438,81439,1726.1497009999998,1725.955,0.19470099999989543,0.00011279496783334064,2020-05-26 11:00:00,2020-05-26 12:00:00,0 days 01:00:00
20470,1,81439,81443,1726.3001909999998,1713.988,-12.312190999999757,-0.007132126303518338,2020-05-26 12:00:00,2020-05-26 16:00:00,0 days 04:00:00
20471,-1,81443,81444,1713.6452024,1712.315,1.330202399999962,0.0007762414285856778,2020-05-26 16:00:00,2020-05-26 17:00:00,0 days 01:00:00
20472,1,81444,81450,1712.657463,1712.718,0.060537000000067565,3.534682288086621e-05,2020-05-26 17:00:00,2020-05-27 00:00:00,0 days 07:00:00
20473,-1,81450,81451,1712.3754564,1713.245,-0.8695435999998153,-0.0005077996164626342,2020-05-27 00:00:00,2020-05-27 01:00:00,0 days 01:00:00
20474,1,81451,81456,1713.5876489999998,1707.498,-6.089648999999781,-0.003553742350765332,2020-05-27 01:00:00,2020-05-27 06:00:00,0 days 05:00:00
20475,-1,81456,81457,1707.1565004000001,1705.608,1.5485004000001936,0.0009070641148818392,2020-05-27 06:00:00,2020-05-27 07:00:00,0 days 01:00:00
20476,1,81457,81458,1705.9491216,1708.41,2.4608784000001833,0.001442527428773488,2020-05-27 07:00:00,2020-05-27 08:00:00,0 days 01:00:00
20477,-1,81458,81459,1708.068318,1705.418,2.6503180000001976,0.0015516463668756586,2020-05-27 08:00:00,2020-05-27 09:00:00,0 days 01:00:00
20478,1,81459,81461,1705.7590836,1706.388,0.6289163999999801,0.00036870177391801207,2020-05-27 09:00:00,2020-05-27 11:00:00,0 days 02:00:00
20479,-1,81461,81462,1706.0467224,1700.918,5.128722400000015,0.0030062027801824875,2020-05-27 11:00:00,2020-05-27 12:00:00,0 days 01:00:00
20480,1,81462,81466,1701.2581836,1701.035,-0.2231835999998566,-0.00013118737776041112,2020-05-27 12:00:00,2020-05-27 16:00:00,0 days 04:00:00
20481,-1,81466,81469,1700.6947930000001,1713.388,-12.693206999999802,-0.007463541990158751,2020-05-27 16:00:00,2020-05-27 19:00:00,0 days 03:00:00
20482,1,81469,81472,1713.7306775999998,1709.748,-3.982677599999761,-0.002323981038594325,2020-05-27 19:00:00,2020-05-27 23:00:00,0 days 04:00:00
20483,-1,81472,81474,1709.4060504000001,1710.075,-0.6689495999999053,-0.00039133452221218334,2020-05-27 23:00:00,2020-05-28 01:00:00,0 days 02:00:00
20484,1,81474,81475,1710.417015,1714.428,4.010985000000119,0.002345033383569506,2020-05-28 01:00:00,2020-05-28 02:00:00,0 days 01:00:00
20485,-1,81475,81476,1714.0851144,1713.658,0.4271144000001641,0.00024917922477241117,2020-05-28 02:00:00,2020-05-28 03:00:00,0 days 01:00:00
20486,1,81476,81477,1714.0007315999999,1714.358,0.3572684000000663,0.0002084412179139683,2020-05-28 03:00:00,2020-05-28 04:00:00,0 days 01:00:00
20487,-1,81477,81481,1714.0151284,1718.918,-4.9028715999997985,-0.0028604599333825753,2020-05-28 04:00:00,2020-05-28 08:00:00,0 days 04:00:00
20488,1,81481,81482,1719.2617836,1720.155,0.8932164000000284,0.0005195348425239832,2020-05-28 08:00:00,2020-05-28 09:00:00,0 days 01:00:00
20489,-1,81482,81485,1719.8109690000001,1721.018,-1.2070309999999154,-0.0007018393426700964,2020-05-28 09:00:00,2020-05-28 12:00:00,0 days 03:00:00
20490,1,81485,81486,1721.3622036,1722.295,0.932796400000143,0.0005418943195389936,2020-05-28 12:00:00,2020-05-28 13:00:00,0 days 01:00:00
20491,-1,81486,81487,1721.9505410000002,1721.945,0.0055410000002211746,3.217862457938203e-06,2020-05-28 13:00:00,2020-05-28 14:00:00,0 days 01:00:00
20492,1,81487,81488,1722.2893889999998,1721.848,-0.4413889999998446,-0.00025628039214486975,2020-05-28 14:00:00,2020-05-28 15:00:00,0 days 01:00:00
20493,-1,81488,81490,1721.5036304,1719.918,1.5856304000001273,0.0009210729341486701,2020-05-28 15:00:00,2020-05-28 17:00:00,0 days 02:00:00
20494,1,81490,81492,1720.2619836,1716.085,-4.176983599999858,-0.0024281089972462144,2020-05-28 17:00:00,2020-05-28 19:00:00,0 days 02:00:00
20495,-1,81492,81494,1715.7417830000002,1716.608,-0.8662169999997786,-0.0005048644315726047,2020-05-28 19:00:00,2020-05-28 22:00:00,0 days 03:00:00
20496,1,81494,81498,1716.9513215999998,1720.378,3.426678400000128,0.0019957924006877015,2020-05-28 22:00:00,2020-05-29 02:00:00,0 days 04:00:00
20497,-1,81498,81499,1720.0339244,1719.778,0.25592439999991257,0.0001487903211497832,2020-05-29 02:00:00,2020-05-29 03:00:00,0 days 01:00:00
20498,1,81499,81500,1720.1219556,1719.915,-0.20695560000012847,-0.00012031449242677628,2020-05-29 03:00:00,2020-05-29 04:00:00,0 days 01:00:00
20499,-1,81500,81502,1719.571017,1721.568,-1.9969830000000002,-0.0011613262728071838,2020-05-29 04:00:00,2020-05-29 06:00:00,0 days 02:00:00
20500,1,81502,81505,1721.9123135999998,1726.058,4.145686400000159,0.00240760598972245,2020-05-29 06:00:00,2020-05-29 09:00:00,0 days 03:00:00
20501,-1,81505,81509,1725.7127884000001,1730.548,-4.835211599999866,-0.0028018634575239787,2020-05-29 09:00:00,2020-05-29 13:00:00,0 days 04:00:00
20502,1,81509,81511,1730.8941095999999,1734.698,3.8038904000002276,0.0021976447772875662,2020-05-29 13:00:00,2020-05-29 15:00:00,0 days 02:00:00
20503,-1,81511,81513,1734.3510604,1733.548,0.8030604000000494,0.0004630322074556936,2020-05-29 15:00:00,2020-05-29 17:00:00,0 days 02:00:00
20504,1,81513,81516,1733.8947096,1731.348,-2.5467095999999856,-0.0014687798433778987,2020-05-29 17:00:00,2020-05-29 20:00:00,0 days 03:00:00
20505,-1,81516,81517,1731.0017304,1735.808,-4.8062695999999505,-0.0027765827818608813,2020-05-29 20:00:00,2020-05-31 22:00:00,2 days 02:00:00
20506,1,81517,81518,1736.1551616,1738.268,2.1128384000001006,0.0012169640402721615,2020-05-31 22:00:00,2020-05-31 23:00:00,0 days 01:00:00
20507,-1,81518,81520,1737.9203464,1735.138,2.7823464000000513,0.0016009631314597428,2020-05-31 23:00:00,2020-06-01 01:00:00,0 days 02:00:00
20508,1,81520,81521,1735.4850276,1737.115,1.6299724000000424,0.0009392028015673404,2020-06-01 01:00:00,2020-06-01 02:00:00,0 days 01:00:00
20509,-1,81521,81525,1736.767577,1743.425,-6.657422999999881,-0.0038332262118225824,2020-06-01 02:00:00,2020-06-01 06:00:00,0 days 04:00:00
20510,1,81525,81534,1743.773685,1737.648,-6.125684999999976,-0.003512889919542461,2020-06-01 06:00:00,2020-06-01 15:00:00,0 days 09:00:00
20511,-1,81534,81536,1737.3004704,1738.578,-1.2775295999999798,-0.000735353280429285,2020-06-01 15:00:00,2020-06-01 17:00:00,0 days 02:00:00
20512,1,81536,81539,1738.9257155999999,1739.898,0.972284400000035,0.0005591293470892378,2020-06-01 17:00:00,2020-06-01 20:00:00,0 days 03:00:00
20513,-1,81539,81540,1739.5500204,1734.288,5.262020399999983,0.003024931929689556,2020-06-01 20:00:00,2020-06-01 22:00:00,0 days 02:00:00
20514,1,81540,81544,1734.6348576,1741.558,6.923142399999961,0.003991123762829618,2020-06-01 22:00:00,2020-06-02 02:00:00,0 days 04:00:00
20515,-1,81544,81545,1741.2096884,1738.978,2.231688399999939,0.0012816884806393647,2020-06-02 02:00:00,2020-06-02 03:00:00,0 days 01:00:00
20516,1,81545,81548,1739.3257956,1738.975,-0.35079560000008314,-0.00020168481424664986,2020-06-02 03:00:00,2020-06-02 06:00:00,0 days 03:00:00
20517,-1,81548,81549,1738.627205,1737.008,1.6192049999999654,0.0009313123568660542,2020-06-02 06:00:00,2020-06-02 07:00:00,0 days 01:00:00
20518,1,81549,81551,1737.3554016,1738.535,1.1795984000000317,0.0006789620586056255,2020-06-02 07:00:00,2020-06-02 09:00:00,0 days 02:00:00
20519,-1,81551,81552,1738.1872930000002,1739.555,-1.367706999999882,-0.0007868582433594451,2020-06-02 09:00:00,2020-06-02 10:00:00,0 days 01:00:00
20520,1,81552,81553,1739.9029110000001,1739.988,0.08508899999992536,4.890445292193846e-05,2020-06-02 10:00:00,2020-06-02 11:00:00,0 days 01:00:00
20521,-1,81553,81554,1739.6400024000002,1739.818,-0.1779975999997987,-0.00010231864049692341,2020-06-02 11:00:00,2020-06-02 12:00:00,0 days 01:00:00
20522,1,81554,81556,1740.1659636,1744.485,4.319036399999959,0.0024819680940459943,2020-06-02 12:00:00,2020-06-02 14:00:00,0 days 02:00:00
20523,-1,81556,81557,1744.136103,1740.125,4.011103000000048,0.0022997649054455893,2020-06-02 14:00:00,2020-06-02 15:00:00,0 days 01:00:00
20524,1,81557,81560,1740.473025,1727.388,-13.085025000000087,-0.007518085492879245,2020-06-02 15:00:00,2020-06-02 18:00:00,0 days 03:00:00
20525,-1,81560,81562,1727.0425224,1728.085,-1.0424775999999838,-0.0006036201115369177,2020-06-02 18:00:00,2020-06-02 20:00:00,0 days 02:00:00
20526,1,81562,81567,1728.430617,1728.515,0.08438300000011623,4.882058855604221e-05,2020-06-02 20:00:00,2020-06-03 02:00:00,0 days 06:00:00
20527,-1,81567,81568,1728.1692970000001,1728.388,-0.2187029999997776,-0.0001265518374728991,2020-06-03 02:00:00,2020-06-03 03:00:00,0 days 01:00:00
20528,1,81568,81577,1728.7336776,1721.968,-6.76567759999989,-0.0039136610153812645,2020-06-03 03:00:00,2020-06-03 12:00:00,0 days 09:00:00
20529,-1,81577,81578,1721.6236064000002,1709.108,12.515606400000252,0.007269653107377483,2020-06-03 12:00:00,2020-06-03 13:00:00,0 days 01:00:00
20530,1,81578,81581,1709.4498216,1699.688,-9.761821599999848,-0.0057105049102073036,2020-06-03 13:00:00,2020-06-03 16:00:00,0 days 03:00:00
20531,-1,81581,81582,1699.3480624000001,1698.785,0.5630624000000353,0.0003313402430369372,2020-06-03 16:00:00,2020-06-03 17:00:00,0 days 01:00:00
20532,1,81582,81586,1699.124757,1695.038,-4.086757000000034,-0.0024052130269796024,2020-06-03 17:00:00,2020-06-03 22:00:00,0 days 05:00:00
20533,-1,81586,81587,1694.6989924,1699.038,-4.339007600000059,-0.002560341169410396,2020-06-03 22:00:00,2020-06-03 23:00:00,0 days 01:00:00
20534,1,81587,81588,1699.3778075999999,1700.448,1.0701924000002236,0.0006297554288481333,2020-06-03 23:00:00,2020-06-04 00:00:00,0 days 01:00:00
20535,-1,81588,81589,1700.1079104,1700.028,0.07991040000001703,4.7003134042933326e-05,2020-06-04 00:00:00,2020-06-04 01:00:00,0 days 01:00:00
20536,1,81589,81590,1700.3680056,1701.585,1.216994399999976,0.0007157241232438327,2020-06-04 01:00:00,2020-06-04 02:00:00,0 days 01:00:00
20537,-1,81590,81592,1701.2446830000001,1702.938,-1.693316999999979,-0.0009953400689040048,2020-06-04 02:00:00,2020-06-04 04:00:00,0 days 02:00:00
20538,1,81592,81593,1703.2785876,1703.988,0.7094124000000193,0.00041649816134881057,2020-06-04 04:00:00,2020-06-04 05:00:00,0 days 01:00:00
20539,-1,81593,81594,1703.6472024000002,1701.055,2.592202400000133,0.001521560565091451,2020-06-04 05:00:00,2020-06-04 06:00:00,0 days 01:00:00
20540,1,81594,81596,1701.395211,1702.248,0.8527890000000298,0.0005012292232202675,2020-06-04 06:00:00,2020-06-04 08:00:00,0 days 02:00:00
20541,-1,81596,81600,1701.9075504,1707.775,-5.8674496000001,-0.0034475724598677093,2020-06-04 08:00:00,2020-06-04 12:00:00,0 days 04:00:00
20542,1,81600,81601,1708.116555,1716.908,8.79144499999984,0.005146864816844898,2020-06-04 12:00:00,2020-06-04 13:00:00,0 days 01:00:00
20543,-1,81601,81602,1716.5646184,1707.778,8.786618399999952,0.005118722770943496,2020-06-04 13:00:00,2020-06-04 14:00:00,0 days 01:00:00
20544,1,81602,81604,1708.1195556,1713.798,5.678444399999989,0.003324383460972191,2020-06-04 14:00:00,2020-06-04 16:00:00,0 days 02:00:00
20545,-1,81604,81607,1713.4552404,1716.668,-3.2127595999997993,-0.00187501810625057,2020-06-04 16:00:00,2020-06-04 19:00:00,0 days 03:00:00
20546,1,81607,81609,1717.0113336,1713.058,-3.953333599999951,-0.0023024504979306526,2020-06-04 19:00:00,2020-06-04 22:00:00,0 days 03:00:00
20547,-1,81609,81611,1712.7153884,1712.258,0.4573883999998998,0.0002670545282057457,2020-06-04 22:00:00,2020-06-05 00:00:00,0 days 02:00:00
20548,1,81611,81617,1712.6004516,1709.355,-3.245451600000024,-0.0018950430597912682,2020-06-05 00:00:00,2020-06-05 06:00:00,0 days 06:00:00
20549,-1,81617,81618,1709.0131290000002,1708.898,0.11512900000025184,6.736577855759318e-05,2020-06-05 06:00:00,2020-06-05 07:00:00,0 days 01:00:00
20550,1,81618,81627,1709.2397795999998,1678.068,-31.17177959999981,-0.01823721865828254,2020-06-05 07:00:00,2020-06-05 16:00:00,0 days 09:00:00
20551,-1,81627,81629,1677.7323864,1681.148,-3.415613599999915,-0.002035851264294397,2020-06-05 16:00:00,2020-06-05 18:00:00,0 days 02:00:00
20552,1,81629,81632,1681.4842296,1674.868,-6.616229599999997,-0.003934755666173517,2020-06-05 18:00:00,2020-06-07 22:00:00,2 days 04:00:00
20553,-1,81632,81633,1674.5330264,1678.808,-4.274973600000067,-0.0025529347779964517,2020-06-07 22:00:00,2020-06-07 23:00:00,0 days 01:00:00
20554,1,81633,81634,1679.1437616,1681.255,2.1112384000000475,0.0012573303419762816,2020-06-07 23:00:00,2020-06-08 00:00:00,0 days 01:00:00
20555,-1,81634,81638,1680.9187490000002,1688.215,-7.2962509999997565,-0.004340632766658414,2020-06-08 00:00:00,2020-06-08 04:00:00,0 days 04:00:00
20556,1,81638,81639,1688.552643,1689.118,0.565356999999949,0.00033481751507347113,2020-06-08 04:00:00,2020-06-08 05:00:00,0 days 01:00:00
20557,-1,81639,81643,1688.7801764,1693.318,-4.537823599999911,-0.002687042199697842,2020-06-08 05:00:00,2020-06-08 09:00:00,0 days 04:00:00
20558,1,81643,81644,1693.6566636,1695.108,1.4513363999999456,0.0008569248013436948,2020-06-08 09:00:00,2020-06-08 10:00:00,0 days 01:00:00
20559,-1,81644,81645,1694.7689784,1695.175,-0.40602160000003096,-0.00023957341984348623,2020-06-08 10:00:00,2020-06-08 11:00:00,0 days 01:00:00
20560,1,81645,81649,1695.514035,1692.818,-2.696034999999938,-0.0015900988988274412,2020-06-08 11:00:00,2020-06-08 15:00:00,0 days 04:00:00
20561,-1,81649,81650,1692.4794364,1691.445,1.0344364000000041,0.0006111958454280142,2020-06-08 15:00:00,2020-06-08 16:00:00,0 days 01:00:00
20562,1,81650,81651,1691.783289,1697.418,5.634710999999925,0.003330634033706925,2020-06-08 16:00:00,2020-06-08 17:00:00,0 days 01:00:00
20563,-1,81651,81652,1697.0785164,1697.385,-0.30648360000009234,-0.00018059482636689772,2020-06-08 17:00:00,2020-06-08 18:00:00,0 days 01:00:00
20564,1,81652,81653,1697.724477,1699.118,1.3935229999999592,0.0008208181120545888,2020-06-08 18:00:00,2020-06-08 19:00:00,0 days 01:00:00
20565,-1,81653,81654,1698.7781764,1698.445,0.33317639999995663,0.00019612707805438667,2020-06-08 19:00:00,2020-06-08 20:00:00,0 days 01:00:00
20566,1,81654,81656,1698.7846889999998,1697.138,-1.646688999999924,-0.0009693335539592285,2020-06-08 20:00:00,2020-06-08 23:00:00,0 days 03:00:00
20567,-1,81656,81657,1696.7985724,1697.208,-0.40942760000007183,-0.00024129416812335158,2020-06-08 23:00:00,2020-06-09 00:00:00,0 days 01:00:00
20568,1,81657,81658,1697.5474416,1700.268,2.7205584000000727,0.0016026405703488678,2020-06-09 00:00:00,2020-06-09 01:00:00,0 days 01:00:00
20569,-1,81658,81659,1699.9279464,1697.925,2.0029464000001553,0.0011782537043654173,2020-06-09 01:00:00,2020-06-09 02:00:00,0 days 01:00:00
20570,1,81659,81662,1698.264585,1697.128,-1.1365849999999682,-0.00066926261669642,2020-06-09 02:00:00,2020-06-09 05:00:00,0 days 03:00:00
20571,-1,81662,81664,1696.7885744,1695.295,1.4935743999999431,0.0008802360073223436,2020-06-09 05:00:00,2020-06-09 07:00:00,0 days 02:00:00
20572,1,81664,81665,1695.634059,1701.718,6.083941000000095,0.0035880035363220486,2020-06-09 07:00:00,2020-06-09 08:00:00,0 days 01:00:00
20573,-1,81665,81669,1701.3776564000002,1707.608,-6.230343599999742,-0.0036619404143243273,2020-06-09 08:00:00,2020-06-09 12:00:00,0 days 04:00:00
20574,1,81669,81670,1707.9495215999998,1716.305,8.355478400000266,0.004892110858272236,2020-06-09 12:00:00,2020-06-09 13:00:00,0 days 01:00:00
20575,-1,81670,81673,1715.961739,1716.035,-0.07326100000000224,-4.269384237121088e-05,2020-06-09 13:00:00,2020-06-09 16:00:00,0 days 03:00:00
20576,1,81673,81675,1716.378207,1715.165,-1.2132070000000112,-0.0007068412981777739,2020-06-09 16:00:00,2020-06-09 18:00:00,0 days 02:00:00
20577,-1,81675,81676,1714.821967,1713.085,1.7369670000000497,0.0010129138962681195,2020-06-09 18:00:00,2020-06-09 19:00:00,0 days 01:00:00
20578,1,81676,81677,1713.427617,1714.978,1.5503830000000107,0.0009048430086089354,2020-06-09 19:00:00,2020-06-09 20:00:00,0 days 01:00:00
20579,-1,81677,81678,1714.6350044,1712.788,1.8470044000000598,0.0010771997511193065,2020-06-09 20:00:00,2020-06-09 22:00:00,0 days 02:00:00
20580,1,81678,81679,1713.1305576,1714.328,1.1974424,0.0006989790677001118,2020-06-09 22:00:00,2020-06-09 23:00:00,0 days 01:00:00
20581,-1,81679,81680,1713.9851344,1713.185,0.8001344000001609,0.0004668269192896757,2020-06-09 23:00:00,2020-06-10 00:00:00,0 days 01:00:00
20582,1,81680,81681,1713.527637,1716.198,2.6703630000001795,0.0015584008931863735,2020-06-10 00:00:00,2020-06-10 01:00:00,0 days 01:00:00
20583,-1,81681,81683,1715.8547604,1716.145,-0.29023959999994986,-0.00016915161276953583,2020-06-10 01:00:00,2020-06-10 03:00:00,0 days 02:00:00
20584,1,81683,81686,1716.488229,1717.865,1.3767709999999624,0.0008020858965063216,2020-06-10 03:00:00,2020-06-10 06:00:00,0 days 03:00:00
20585,-1,81686,81687,1717.5214270000001,1717.028,0.49342700000011064,0.0002872901567592123,2020-06-10 06:00:00,2020-06-10 07:00:00,0 days 01:00:00
20586,1,81687,81689,1717.3714056,1719.418,2.0465944000000036,0.0011917016862668106,2020-06-10 07:00:00,2020-06-10 09:00:00,0 days 02:00:00
20587,-1,81689,81690,1719.0741163999999,1718.705,0.36911639999993895,0.00021471814186402316,2020-06-10 09:00:00,2020-06-10 10:00:00,0 days 01:00:00
20588,1,81690,81691,1719.0487409999998,1719.495,0.4462590000000546,0.0002595964787714955,2020-06-10 10:00:00,2020-06-10 11:00:00,0 days 01:00:00
20589,-1,81691,81693,1719.151101,1722.668,-3.5168989999999667,-0.002045718376909589,2020-06-10 11:00:00,2020-06-10 13:00:00,0 days 02:00:00
20590,1,81693,81694,1723.0125335999999,1723.708,0.695466400000214,0.0004036339762121255,2020-06-10 13:00:00,2020-06-10 14:00:00,0 days 01:00:00
20591,-1,81694,81695,1723.3632584000002,1718.675,4.6882584000002225,0.0027204121807452575,2020-06-10 14:00:00,2020-06-10 15:00:00,0 days 01:00:00
20592,1,81695,81699,1719.0187349999999,1727.855,8.83626500000014,0.0051402959258615155,2020-06-10 15:00:00,2020-06-10 19:00:00,0 days 04:00:00
20593,-1,81699,81701,1727.509429,1737.388,-9.878570999999965,-0.005718389048515071,2020-06-10 19:00:00,2020-06-10 22:00:00,0 days 03:00:00
20594,1,81701,81704,1737.7354776,1734.948,-2.7874775999998747,-0.0016040862581971904,2020-06-10 22:00:00,2020-06-11 01:00:00,0 days 03:00:00
20595,-1,81704,81706,1734.6010104000002,1732.215,2.3860104000002593,0.001375538458524228,2020-06-11 01:00:00,2020-06-11 03:00:00,0 days 02:00:00
20596,1,81706,81710,1732.5614429999998,1733.858,1.2965570000001208,0.0007483469086990713,2020-06-11 03:00:00,2020-06-11 07:00:00,0 days 04:00:00
20597,-1,81710,81712,1733.5112284,1733.675,-0.16377160000001822,-9.447391935912819e-05,2020-06-11 07:00:00,2020-06-11 09:00:00,0 days 02:00:00
20598,1,81712,81716,1734.0217349999998,1732.275,-1.7467349999997168,-0.001007331664155675,2020-06-11 09:00:00,2020-06-11 13:00:00,0 days 04:00:00
20599,-1,81716,81719,1731.9285450000002,1735.505,-3.5764549999998962,-0.002065013022809037,2020-06-11 13:00:00,2020-06-11 16:00:00,0 days 03:00:00
20600,1,81719,81721,1735.8521010000002,1731.965,-3.887101000000257,-0.002239304257408148,2020-06-11 16:00:00,2020-06-11 18:00:00,0 days 02:00:00
20601,-1,81721,81722,1731.6186069999999,1728.845,2.7736069999998563,0.0016017424326509877,2020-06-11 18:00:00,2020-06-11 19:00:00,0 days 01:00:00
20602,1,81722,81723,1729.190769,1727.795,-1.395768999999973,-0.0008071804597981069,2020-06-11 19:00:00,2020-06-11 20:00:00,0 days 01:00:00
20603,-1,81723,81724,1727.4494410000002,1726.888,0.5614410000002863,0.00032501153821051787,2020-06-11 20:00:00,2020-06-11 22:00:00,0 days 02:00:00
20604,1,81724,81730,1727.2333775999998,1726.045,-1.1883775999997397,-0.0006880237583475335,2020-06-11 22:00:00,2020-06-12 04:00:00,0 days 06:00:00
20605,-1,81730,81731,1725.699791,1728.085,-2.3852090000000317,-0.001382169142303713,2020-06-12 04:00:00,2020-06-12 05:00:00,0 days 01:00:00
20606,1,81731,81733,1728.430617,1731.725,3.2943829999999252,0.0019059966698100617,2020-06-12 05:00:00,2020-06-12 07:00:00,0 days 02:00:00
20607,-1,81733,81736,1731.378655,1731.148,0.23065500000006978,0.00013322042485275354,2020-06-12 07:00:00,2020-06-12 10:00:00,0 days 03:00:00
20608,1,81736,81737,1731.4942296,1737.025,5.530770400000165,0.0031942182107518313,2020-06-12 10:00:00,2020-06-12 11:00:00,0 days 01:00:00
20609,-1,81737,81741,1736.677595,1738.395,-1.7174049999998715,-0.000988902606300801,2020-06-12 11:00:00,2020-06-12 15:00:00,0 days 04:00:00
20610,1,81741,81745,1738.742679,1732.105,-6.637678999999935,-0.0038175165768734587,2020-06-12 15:00:00,2020-06-12 19:00:00,0 days 04:00:00
20611,-1,81745,81746,1731.758579,1731.155,0.6035790000000816,0.0003485353023910953,2020-06-12 19:00:00,2020-06-12 20:00:00,0 days 01:00:00
20612,1,81746,81749,1731.501231,1732.628,1.1267689999999675,0.0006507468662608762,2020-06-12 20:00:00,2020-06-15 00:00:00,2 days 04:00:00
20613,-1,81749,81750,1732.2814744,1732.148,0.13347440000006827,7.705121943091253e-05,2020-06-15 00:00:00,2020-06-15 01:00:00,0 days 01:00:00
20614,1,81750,81761,1732.4944295999999,1712.128,-20.366429599999947,-0.011755552717535811,2020-06-15 01:00:00,2020-06-15 12:00:00,0 days 11:00:00
20615,-1,81761,81762,1711.7855743999999,1707.245,4.540574399999969,0.0026525368994253506,2020-06-15 12:00:00,2020-06-15 13:00:00,0 days 01:00:00
20616,1,81762,81764,1707.586449,1716.448,8.86155100000019,0.005189518226260015,2020-06-15 13:00:00,2020-06-15 15:00:00,0 days 02:00:00
20617,-1,81764,81767,1716.1047104000002,1722.225,-6.120289599999751,-0.003566384710040893,2020-06-15 15:00:00,2020-06-15 18:00:00,0 days 03:00:00
20618,1,81767,81768,1722.5694449999999,1726.055,3.485555000000204,0.0020234626883215423,2020-06-15 18:00:00,2020-06-15 19:00:00,0 days 01:00:00
20619,-1,81768,81772,1725.709789,1724.088,1.6217890000000352,0.0009397808428378562,2020-06-15 19:00:00,2020-06-16 00:00:00,0 days 05:00:00
20620,1,81772,81773,1724.4328176,1727.388,2.9551824000000124,0.0017137126885076182,2020-06-16 00:00:00,2020-06-16 01:00:00,0 days 01:00:00
20621,-1,81773,81775,1727.0425224,1729.525,-2.4824776000000384,-0.0014374154473917322,2020-06-16 01:00:00,2020-06-16 03:00:00,0 days 02:00:00
